	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_73	7.6286074e-07	0.011642986	2.4580353e-07	1.6036397e-06	0.8181676	0.1509667	2.230063e-07	0.019219883
priorregion2_spot_74	6.4862195e-07	0.013004494	1.4208835e-07	9.597857e-07	0.9386858	3.0291991e-07	0.04340127	0.004906385
priorregion2_spot_75	2.8953394e-07	2.896925e-07	1.6961198e-07	5.411435e-06	0.99061656	2.549195e-07	0.009376829	1.4902062e-07
priorregion2_spot_76	5.7658775e-07	0.013098382	1.9225351e-07	0.0026813052	0.971623	7.4365056e-07	0.012595209	5.165698e-07
priorregion2_spot_77	0.0054131667	4.3565677e-07	3.7278699e-07	1.4746422e-06	0.846771	5.1707593e-07	0.0138972085	0.13391578
priorregion2_spot_78	2.2392594e-06	3.9592385e-07	1.4206269e-07	1.0077928e-06	0.9999957	2.8088957e-07	1.4511477e-07	9.738008e-08
priorregion2_spot_79	0.016073905	0.015477659	2.2853781e-07	8.707645e-06	0.96790326	5.770989e-07	0.00053547503	2.0594207e-07
priorregion2_spot_80	7.472992e-07	4.102489e-07	2.5583392e-07	1.6339122e-06	0.9302037	1.0025748e-06	0.058677267	0.011115063
priorregion2_spot_81	7.921039e-07	3.6355024e-07	2.8210238e-07	0.024988584	0.96963423	8.88455e-07	0.005374595	2.2058339e-07
priorregion2_spot_82	0.031783313	7.169658e-07	2.9605138e-07	2.6752189e-06	0.8896783	9.3590245e-07	0.07853355	2.6447e-07
priorregion2_spot_83	3.2211065e-06	3.7308175e-07	2.2927966e-07	1.485231e-06	0.9999938	4.1925418e-07	2.619272e-07	2.3894984e-07
priorregion2_spot_84	7.8563767e-07	5.260565e-07	2.78259e-07	2.1183273e-06	0.97947836	8.83857e-07	0.020516742	3.031276e-07
priorregion2_spot_85	1.2807908e-07	1.6523254e-07	2.2400141e-07	1.09601295e-07	0.8901746	1.9194539e-07	6.2307514e-08	0.10982443
priorregion2_spot_86	0.08395938	1.9424544e-06	2.4117506e-07	0.007931594	0.90214264	5.571794e-07	0.0059634587	2.175846e-07
priorregion2_spot_87	1.5313039e-07	1.9253112e-07	9.478306e-08	5.4223733e-07	0.9999985	1.8586003e-07	9.0273744e-08	8.8249344e-08
priorregion2_spot_88	2.5091475e-07	2.9309723e-07	1.9524032e-07	5.3271066e-07	0.999998	3.1988088e-07	3.0214247e-07	1.3416359e-07
priorregion2_spot_89	0.0061297487	3.9657672e-07	2.1256788e-07	1.2155326e-06	0.9102471	0.046939835	0.036681168	2.854621e-07
priorregion2_spot_90	2.6909627e-06	1.2878418e-06	1.4543466e-06	0.04905469	0.91292226	7.174286e-06	0.03800697	3.5185303e-06
priorregion2_spot_91	0.09508909	0.19855098	5.638903e-07	7.767936e-05	0.69524306	6.313999e-07	0.011037262	7.302283e-07
priorregion2_spot_92	2.3054024e-07	1.5011398e-07	7.045952e-07	9.615325e-07	0.9999974	2.854152e-07	1.1037081e-07	2.4126996e-07
priorregion2_spot_93	3.5790856e-06	2.0897726e-06	1.7889e-06	3.838377e-06	0.9999719	4.2456854e-06	1.8068861e-06	1.0709653e-05
priorregion2_spot_94	0.025729865	5.0895125e-07	4.2513733e-07	0.04363108	0.9230337	4.86193e-07	0.0076036816	2.7256704e-07
priorregion2_spot_95	0.15397727	4.5481025e-07	1.0483394e-07	0.098740555	4.7414604e-05	6.483375e-08	0.7472341	1.8139344e-08
priorregion2_spot_96	4.6083223e-06	0.029648492	2.8729127e-07	6.2790236e-06	0.970338	5.462069e-07	1.45073e-06	3.2159963e-07
priorregion2_spot_97	0.17363374	0.092787914	4.0008842e-07	0.02045447	0.45374507	5.881545e-07	0.013151117	0.2462267
priorregion2_spot_98	1.2401674e-06	0.018970417	5.8380635e-07	0.060917035	0.9201066	1.6924253e-06	1.0524723e-06	1.4452309e-06
priorregion2_spot_99	7.7086725e-06	0.014094887	1.9601424e-07	1.0808023e-06	0.9854552	5.351414e-07	0.00044007244	2.4199474e-07
priorregion2_spot_100	0.93842447	3.171221e-06	2.778899e-07	0.042101264	0.019470016	3.41608e-07	2.7207074e-07	1.929623e-07
priorregion2_spot_101	3.781211e-07	1.8575113e-07	1.8630146e-07	0.036309924	0.96368855	3.0171114e-07	2.0520321e-07	2.8236846e-07
priorregion2_spot_102	5.157458e-07	2.1226872e-07	2.2520308e-07	0.014664209	0.79623556	0.11102756	0.05892318	0.019148525
priorregion2_spot_103	0.08020862	2.6282157e-07	4.835062e-08	0.17755899	6.032909e-07	1.1702168e-07	0.74223137	3.658996e-08
priorregion2_spot_104	0.064770505	9.098857e-07	2.9583146e-07	0.0017933727	0.933432	9.418635e-07	1.6795976e-06	3.6669e-07
priorregion2_spot_105	1.1248326e-06	1.0645115e-06	7.5245947e-07	1.0282587e-05	0.99998075	1.1946162e-06	7.372824e-07	4.049002e-06
priorregion2_spot_106	2.86165e-06	1.6682454e-06	1.540918e-06	2.9445891e-06	0.29417682	2.868787e-06	2.014997e-06	0.7058093
priorregion2_spot_107	5.726984e-06	1.1911287e-06	2.3144533e-07	0.061367087	0.9256233	0.013001907	3.0598179e-07	2.3952612e-07
priorregion2_spot_108	2.8669751e-06	9.406973e-07	4.2725037e-07	0.038073976	0.95680803	0.0051129768	3.1250397e-07	5.1216375e-07
priorregion2_spot_109	4.057141e-07	3.0013422e-07	3.7592199e-07	2.5966845e-06	0.9999954	2.7283238e-07	3.397902e-07	3.561837e-07
priorregion2_spot_110	0.028843947	0.010352529	3.170098e-07	5.8625295e-07	0.96079963	5.5539374e-07	3.3815547e-07	2.0222756e-06
priorregion2_spot_111	1.1310209e-07	1.6635741e-07	8.355294e-08	3.5654028e-07	0.99999845	1.975036e-07	1.0603459e-07	5.9734003e-07
priorregion2_spot_112	5.5752884e-07	2.5809564e-07	2.7116556e-07	1.3330456e-06	0.94274646	1.2275324e-07	2.6442117e-07	0.057250686
priorregion2_spot_113	3.8646272e-07	3.1822924e-07	1.2094364e-07	0.0071678674	0.93694735	4.97443e-07	3.352424e-07	0.055883132
priorregion2_spot_114	3.1194018e-06	0.046648815	3.688595e-07	0.038821697	0.91448647	8.043288e-07	3.757069e-05	1.065145e-06
priorregion2_spot_115	0.073691465	0.07197808	4.8764747e-07	1.0512919e-05	0.8490919	1.3743536e-06	0.005225635	5.0665716e-07
priorregion2_spot_116	1.1827151e-06	4.4038057e-07	4.889523e-07	1.7006546e-06	0.9999947	6.1271663e-07	5.102878e-07	3.318638e-07
priorregion2_spot_117	1.2313489e-05	9.4935353e-07	0.0078175785	6.865571e-07	0.9921673	5.959173e-07	2.1226941e-07	4.1092022e-07
priorregion2_spot_118	2.0637985e-05	0.035547707	2.5434892e-07	0.013505082	0.9509253	3.7364623e-07	3.4620115e-07	3.3989417e-07
priorregion3_spot_1	1.3611563e-05	0.5366309	1.4711325e-07	0.033071343	0.42659748	2.769942e-07	0.0036859878	1.8321414e-07
priorregion3_spot_2	0.123886384	0.82444054	3.877209e-08	0.051669396	3.3727674e-06	1.0204722e-07	5.985289e-08	3.614032e-08
priorregion3_spot_3	0.0671492	8.751321e-06	0.04814849	2.0196954e-05	0.88466626	3.8275552e-06	1.0426184e-06	2.2072136e-06
priorregion3_spot_4	0.01551902	1.2306459e-06	8.236526e-07	0.24459894	0.0032447607	0.7366345	4.4956525e-07	3.0052632e-07
priorregion3_spot_5	0.22141325	0.6350631	1.9949991e-07	0.024372635	0.11914957	6.037954e-07	6.1827654e-07	1.2739446e-07
priorregion3_spot_6	1.0859584e-06	9.87732e-07	3.7177134e-07	2.9822197e-06	0.9999839	3.6572564e-07	1.0956588e-07	1.0229377e-05
priorregion3_spot_7	3.263283e-07	1.12460555e-07	1.1409469e-07	0.027470477	0.2073908	0.7651379	1.9069417e-07	6.9587365e-08
priorregion3_spot_8	0.14763178	0.31222787	3.9303995e-07	0.058920603	0.11116024	0.3700587	3.443406e-07	6.5300384e-08
priorregion3_spot_9	0.4192779	0.45715964	3.187399e-07	0.10636462	3.9716156e-07	0.017196221	8.191211e-07	2.850758e-08
priorregion3_spot_10	0.0886162	0.024214666	1.3819115e-07	0.17104961	0.37252587	0.3435932	1.6520326e-07	1.2098614e-07
priorregion3_spot_11	4.197725e-07	1.7243414e-07	1.6099862e-07	7.693503e-07	0.9341126	0.03259122	0.033294432	2.6794598e-07
priorregion3_spot_12	2.6509963e-07	0.046462145	8.5226e-08	2.5413306e-07	0.9535367	2.4355376e-07	1.4158913e-07	1.4203351e-07
priorregion3_spot_13	0.19045246	0.47234428	6.9562994e-08	0.062183823	0.26841164	1.0223118e-07	0.0066076242	2.960025e-08
priorregion3_spot_14	8.263257e-06	4.693761e-06	1.4234969e-05	8.877113e-06	0.013292236	7.982221e-06	0.9866502	1.3456113e-05
priorregion3_spot_15	6.32303e-07	4.736084e-07	3.2264623e-07	2.2608613e-06	0.94527197	5.9813215e-07	6.2183835e-06	0.05471752
priorregion3_spot_16	0.020161765	3.066755e-06	6.814754e-07	2.48953e-06	0.9109828	1.0209269e-06	0.050737903	0.018110264
priorregion3_spot_17	3.9504798e-07	2.1462725e-07	3.250028e-07	5.727514e-07	0.9782894	3.2119462e-07	0.021708488	2.5618027e-07
priorregion3_spot_18	0.3273371	0.43993074	5.374712e-07	0.15046838	0.08125318	2.2344184e-07	0.0010097447	7.28151e-08
priorregion3_spot_19	3.1301527e-06	4.038942e-07	2.3177613e-07	0.13968915	0.4290519	0.431254	3.126722e-07	8.459634e-07
priorregion3_spot_20	0.26761487	0.49193668	4.829521e-08	0.054543797	2.4603525e-08	0.1859031	1.4508014e-06	2.80274e-09
priorregion3_spot_21	0.06533362	6.5866686e-07	2.4072384e-07	0.13038342	0.38325283	0.42100012	2.8936493e-05	1.4614662e-07
priorregion3_spot_22	2.748889e-07	2.050371e-07	1.460467e-07	0.12960503	0.0982635	0.77213067	1.160708e-07	5.09527e-08
priorregion3_spot_23	2.9658656e-07	0.010140414	8.8460766e-08	0.1370532	9.981226e-07	0.85280484	7.847758e-08	4.016552e-08
priorregion3_spot_24	0.06092412	0.20344992	1.2092427e-07	0.09978299	0.0865872	0.5492553	3.2901553e-07	8.05325e-08
priorregion3_spot_25	2.5543309e-06	7.981619e-07	4.0662928e-07	6.6161565e-06	0.985762	1.3214944e-06	0.014225832	3.7881205e-07
priorregion3_spot_26	0.34392706	0.4352526	7.66503e-08	0.065573364	0.15524624	4.0987277e-07	1.254283e-07	8.580346e-08
priorregion3_spot_27	0.27013335	0.42959693	8.324085e-08	0.053233977	0.24703506	1.2525217e-07	4.0607358e-07	5.376391e-08
priorregion3_spot_28	1.0489428e-05	0.6396162	1.0707035e-06	3.4737855e-06	0.20593333	2.4995854e-06	1.380667e-06	0.15443158
priorregion3_spot_29	0.33931816	0.35761887	7.892179e-08	0.080825046	0.058054935	0.1641828	1.2093452e-07	4.154472e-08
priorregion3_spot_30	1.449205e-07	7.115225e-08	6.6993685e-08	0.13842323	6.706644e-07	0.8615758	4.533773e-08	2.5541839e-08
priorregion3_spot_31	0.04540706	6.0574064e-07	2.3117222e-07	3.6667075e-06	0.88778317	3.526245e-07	0.06680417	6.903795e-07
priorregion3_spot_32	2.981058e-05	6.12755e-07	1.7442927e-07	9.61457e-07	0.99612576	4.972953e-07	1.2521798e-06	0.0038408395
priorregion3_spot_33	5.9317017e-07	6.1015766e-07	2.2487203e-07	0.0051717395	0.9902341	2.3388364e-07	0.004592266	1.8370405e-07
priorregion3_spot_34	0.37007272	0.48618945	1.02356445e-07	0.06570593	0.078030884	2.1476674e-07	4.2618598e-07	7.366975e-08
priorregion3_spot_35	1.5063813e-07	8.123031e-08	7.5987906e-08	0.12004187	0.14624119	0.68770874	1.00748046e-07	0.046007723
priorregion3_spot_36	2.418401e-07	3.2243208e-06	1.1877254e-07	6.4446203e-06	0.3014776	0.6985112	9.423109e-08	1.043e-06
priorregion3_spot_37	0.19323671	0.5582416	0.00049298146	0.05364893	0.19437934	2.4822648e-07	1.4117376e-07	9.89469e-08
priorregion3_spot_38	0.18197995	5.466176e-07	1.0667781e-05	0.013269655	0.80473787	8.0117366e-07	3.3743987e-07	1.6659881e-07
priorregion3_spot_39	0.26059607	0.58377373	1.1936285e-07	0.010447345	0.14518206	2.6632543e-07	2.6801746e-07	1.6032081e-07
priorregion3_spot_40	2.0132887e-07	1.7217035e-07	5.106724e-08	0.0061903954	0.16899352	0.8248155	1.1664193e-07	6.135154e-08
priorregion3_spot_41	0.26090097	0.41815183	1.03980135e-07	0.12213032	0.012865823	0.18595064	2.4911256e-07	6.403557e-08
priorregion3_spot_42	0.016061172	2.0297048e-06	4.5052573e-07	2.917655e-06	0.98393047	7.271906e-07	5.908759e-07	1.6944512e-06
priorregion3_spot_43	3.2252285e-07	3.4179504e-07	1.2758869e-07	3.0401796e-07	0.9939851	2.367689e-07	4.4065524e-07	0.006013037
priorregion3_spot_44	0.3112136	0.6227928	0.0004284484	0.05497035	0.010593403	1.0868276e-06	1.7132255e-07	3.397436e-08
priorregion3_spot_45	0.35075682	0.58738184	2.6365709e-07	0.06170221	0.00015635922	1.7735225e-06	4.7664946e-07	3.6972733e-07
priorregion3_spot_46	0.028073156	9.394201e-07	1.4514019e-07	0.06746667	0.22289777	0.6815609	1.2665927e-07	3.2147497e-07
priorregion3_spot_47	4.791364e-07	5.626909e-07	1.8280718e-07	1.2822802e-06	0.9999956	5.192773e-07	1.125922e-06	2.6042957e-07
priorregion3_spot_48	7.4567606e-07	5.7043405e-07	1.7338053e-07	0.044078287	0.5063585	0.43863845	0.01092265	6.0674677e-07
priorregion3_spot_49	5.5023594e-07	3.3772307e-07	2.229195e-07	7.587168e-07	0.97420955	4.2714166e-07	0.003072073	0.022716127
priorregion3_spot_50	0.2686052	0.32530755	1.4890638e-07	0.05889583	0.19313425	0.1540567	2.251549e-07	6.661091e-08
priorregion3_spot_51	6.5078723e-07	0.01303789	2.752135e-07	2.6940827e-06	0.9357789	7.900893e-07	0.015562732	0.035616066
priorregion3_spot_52	0.21621965	0.65761226	1.2662689e-07	0.06917259	0.056994606	3.5696922e-07	2.5636365e-07	6.25875e-08
priorregion3_spot_53	6.701886e-07	5.4668186e-07	3.52381e-07	1.4443484e-06	0.6405453	0.039123513	4.627191e-07	0.3203277
priorregion3_spot_54	0.015980395	4.811945e-06	4.3339037e-07	2.166106e-06	0.9840099	1.0776703e-06	6.730333e-07	5.450583e-07
priorregion3_spot_55	0.22511664	0.4772162	1.9502959e-07	2.064079e-05	0.2830277	0.014610778	4.5290892e-07	7.3909873e-06
priorregion3_spot_56	0.074091084	3.2056491e-06	1.2624956e-07	4.7330645e-06	0.9258999	5.5390615e-07	1.5688428e-07	1.0170487e-07
priorregion3_spot_57	0.19886665	0.25623512	3.8275547e-07	0.02410675	0.5203712	0.0004190562	4.6457842e-07	2.9780705e-07
priorregion3_spot_58	0.28659305	0.59950125	1.488934e-07	0.09749061	7.3248906e-05	0.01634149	2.0209272e-07	8.390934e-08
priorregion3_spot_59	0.2750495	0.7127164	7.573065e-08	0.010862863	4.8549346e-06	2.0996434e-07	0.0013659095	4.594116e-08
priorregion3_spot_60	8.0918596e-07	0.16216421	1.178e-07	0.1777609	0.039578974	0.6204948	9.090042e-08	5.5745325e-08
priorregion3_spot_61	5.2214574e-07	5.113612e-07	3.0463605e-07	0.1552606	0.10507583	0.7396613	8.739038e-07	9.751252e-08
priorregion3_spot_62	1.4574887e-07	0.009823336	5.6092915e-08	0.0019784493	0.98819745	1.4352224e-07	3.6115105e-07	4.0294672e-08
priorregion3_spot_63	5.184671e-08	4.5592227e-08	2.8435357e-08	0.13557975	4.057529e-06	0.86441594	4.9030636e-08	8.2054065e-08
priorregion3_spot_64	2.6797173e-07	0.010181189	2.8907135e-07	4.5087666e-07	0.9632998	4.778655e-07	0.026517369	1.4810283e-07
priorregion3_spot_65	0.31384388	0.45775452	7.463135e-08	0.114339694	2.5629228e-07	0.11406145	6.941908e-08	1.7703641e-08
priorregion3_spot_66	0.18773763	2.224466e-06	1.2856572e-07	0.0023353929	0.28086144	2.666344e-07	0.3799201	0.14914282
priorregion3_spot_67	7.9054087e-07	0.014223716	2.762593e-07	3.9251877e-06	0.93255836	6.705578e-07	0.053211555	7.2444266e-07
priorregion3_spot_68	3.5791996e-07	4.1144557e-07	2.2602578e-07	0.02100913	0.9789875	4.766811e-07	1.4205917e-06	5.317803e-07
priorregion3_spot_69	7.4355825e-07	3.795081e-07	2.2782902e-07	0.13491197	0.19776757	0.6673188	1.5224167e-07	1.1127016e-07
priorregion3_spot_70	0.30976367	0.5697902	1.8097973e-07	0.091793835	2.3408107e-05	5.536761e-07	0.02862816	9.207098e-08
priorregion3_spot_71	0.2036546	0.5162531	9.754447e-08	0.04355999	0.21687639	2.1088306e-07	0.019655524	6.653974e-08
priorregion3_spot_72	5.4066226e-07	1.6391893e-07	1.5039929e-07	0.18941876	0.43847376	0.37210637	8.075713e-08	1.7931616e-07
priorregion3_spot_73	1.3828244e-06	3.2007435e-07	1.4775216e-07	0.14819813	0.23287502	0.6189247	8.5891635e-08	2.7483108e-07
priorregion3_spot_74	8.2934787e-07	0.00021746496	2.671106e-07	9.198277e-06	0.78383726	0.21593371	9.854591e-07	2.7002986e-07
priorregion3_spot_75	9.5575686e-08	6.541958e-08	7.9680554e-08	0.11092197	3.2434866e-06	0.87052953	1.0177693e-07	0.0185449
priorregion3_spot_76	0.24337292	0.6610542	7.2047385e-08	2.4796107e-06	0.09557005	1.4492761e-07	1.6087071e-07	3.0507753e-08
priorregion3_spot_77	8.8797117e-07	0.052014966	1.3861282e-07	0.16579817	0.40244094	0.37974453	1.6659467e-07	2.5714925e-07
priorregion3_spot_78	9.928943e-07	0.0029105053	2.218839e-07	0.031885806	0.9539831	0.01121639	4.9229664e-07	2.4378264e-06
priorregion3_spot_79	0.042373	3.5186528e-07	0.0010267067	0.14292076	0.22285753	0.5908197	1.8302908e-06	1.5086364e-07
priorregion3_spot_80	2.1097937e-07	1.6326041e-07	1.0727484e-07	0.0069117406	0.5502458	0.4428417	1.5241646e-07	8.878801e-08
priorregion3_spot_81	0.425558	0.5171673	7.2878315e-08	0.0572734	8.7226914e-07	1.503089e-07	1.5813742e-07	2.5237963e-08
priorregion3_spot_82	7.520254e-06	0.40963396	2.2005813e-07	0.009506567	0.5808504	4.1944438e-07	5.6940644e-07	3.273951e-07
priorregion3_spot_83	3.77859e-07	7.647189e-07	1.1970994e-07	6.599792e-07	0.5003622	0.3562763	0.14335936	1.6733105e-07
priorregion3_spot_84	0.00064196397	0.87273943	2.6389952e-07	0.12661728	8.072289e-07	1.0631831e-07	8.9012495e-08	2.7157228e-08
priorregion3_spot_85	4.2671198e-07	0.0076156547	5.0068746e-08	3.232153e-07	0.9923833	1.11154456e-07	8.733808e-08	8.7282956e-08
priorregion3_spot_86	0.062314894	0.49768388	2.086612e-07	0.0093469415	0.40709588	3.7621757e-07	1.8124842e-07	0.02355763
priorregion3_spot_87	4.848234e-07	5.468767e-07	1.5020231e-07	0.061730746	0.65325195	0.25677866	0.028237188	2.702905e-07
priorregion3_spot_88	0.35437882	0.56715566	1.8188109e-07	0.078462265	2.4830265e-06	2.1915227e-07	2.453862e-07	7.197247e-08
priorregion3_spot_89	0.18880233	0.49900863	1.5231645e-07	0.012412995	0.26413396	0.00060648186	0.035035316	1.2156676e-07
priorregion3_spot_90	0.13619585	2.856977e-07	7.6948446e-08	0.08370886	1.5620884e-05	1.2374066e-07	0.78007907	9.932434e-08
priorregion3_spot_91	0.15799524	0.3821035	5.3979743e-08	0.16137911	1.8258013e-06	0.2985203	6.469855e-08	2.8998784e-08
priorregion3_spot_92	0.050984707	0.09818785	3.523322e-07	0.054237626	0.77103794	1.6432979e-06	0.02554948	4.408785e-07
priorregion3_spot_93	1.8493733e-07	1.2910823e-07	6.279762e-08	5.1423044e-06	0.00019750223	0.9997968	8.9836696e-08	4.144888e-08
priorregion3_spot_94	3.6160944e-07	2.7282115e-07	3.7993934e-07	3.859564e-07	0.9314759	2.411688e-07	0.009253412	0.059269086
priorregion3_spot_95	1.4536026e-07	9.41027e-08	4.8598043e-08	1.9872762e-07	0.99999166	8.824069e-08	1.3509532e-07	7.660144e-06
priorregion3_spot_96	3.8533202e-07	1.979898e-06	3.8950145e-07	4.555413e-07	0.9883985	2.5251265e-07	0.0115976855	4.377912e-07
priorregion3_spot_97	0.026348196	5.9452344e-07	1.5816069e-07	0.061118834	0.46573764	0.29716066	0.14963365	2.6979345e-07
priorregion3_spot_98	3.9219807e-07	4.7287298e-07	1.3270513e-07	6.450795e-07	0.99999547	4.0633574e-07	2.3100893e-06	1.5396057e-07
priorregion3_spot_99	8.964718e-07	3.5290775e-06	1.7878887e-07	4.982523e-07	0.97824275	0.01500764	0.0067430325	1.4675215e-06
priorregion3_spot_100	0.14811495	0.1903271	4.3133963e-07	3.770107e-06	0.55922085	7.58698e-07	0.10233125	8.1815125e-07
priorregion3_spot_101	1.6960335e-05	1.8227934e-06	2.5286934e-07	0.06154114	0.6030623	4.872758e-07	0.16947472	0.1659024
priorregion3_spot_102	0.29705513	0.6689401	7.093222e-08	0.033958472	4.5794422e-05	2.01146e-07	1.3616534e-07	5.2030984e-08
priorregion3_spot_103	3.1676055e-07	2.1715768e-07	1.9538633e-07	6.0555186e-07	0.9999976	4.4440768e-07	1.9315716e-07	2.9716807e-07
priorregion3_spot_104	4.923789e-07	4.5565554e-07	4.1615166e-07	1.6573556e-05	0.961712	0.012701103	2.5250495e-07	0.02556857
priorregion3_spot_105	1.4549347e-07	1.4969207e-07	1.1392131e-07	3.7546665e-06	0.9823553	2.937153e-07	0.017640045	1.296523e-07
priorregion3_spot_106	0.26873466	0.41476202	1.0967287e-07	0.09368978	0.0060942974	0.21671905	1.2028198e-07	3.394494e-08
priorregion3_spot_107	1.0639737e-06	3.200349e-07	6.192486e-07	3.93513e-06	0.71199435	5.743573e-07	3.752203e-07	0.28799883
priorregion3_spot_108	0.049786475	0.40271658	1.5780834e-07	0.049279556	0.38967323	0.10854365	2.409608e-07	1.278072e-07
priorregion3_spot_109	0.2970715	0.42892197	1.9433077e-07	0.12922238	0.0075907223	0.13719286	2.1917431e-07	2.3584535e-07
priorregion3_spot_110	3.688268e-06	2.4038964e-06	1.8854298e-07	1.1440791e-06	0.9913241	4.1816077e-07	9.061499e-06	0.008658989
priorregion3_spot_111	0.102246344	0.17205538	0.0023557444	0.22245637	0.00021907676	0.50066656	4.1501085e-07	6.874267e-08
priorregion3_spot_112	0.35635215	0.5893238	1.00091036e-07	0.05432363	2.0608064e-07	6.6852934e-08	3.861249e-08	1.9567846e-08
priorregion3_spot_113	0.14702599	0.813865	2.2970404e-08	0.039108414	2.5221408e-07	2.9067095e-07	4.9518828e-08	1.2904983e-08
priorregion3_spot_114	0.35041085	0.49649423	3.4368148e-07	0.11087535	0.042218383	2.378168e-07	3.9349567e-07	1.3972887e-07
priorregion3_spot_115	0.121428415	5.3782367e-07	1.5624678e-07	0.030468233	0.83817893	2.0149043e-06	0.009921451	3.047205e-07
priorregion3_spot_116	2.7341827e-07	2.4360014e-07	1.6990077e-07	8.397501e-07	0.9902925	0.009705578	2.0607413e-07	1.8552328e-07
priorregion3_spot_117	1.1818448e-06	0.034993574	7.8345147e-07	2.7047072e-06	0.9649584	1.1438667e-06	3.92186e-05	2.8988197e-06
priorregion3_spot_118	0.17662525	0.5516344	7.070903e-08	0.00067268376	0.27106708	3.1066654e-07	1.7089923e-07	7.679766e-08
priorregion3_spot_119	0.04507591	5.096733e-07	6.6761334e-07	0.016783496	0.9381363	1.0489505e-06	7.176397e-07	1.389639e-06
priorregion3_spot_120	0.31018084	0.3948731	1.3250484e-07	0.09573049	0.19921468	6.5078973e-07	1.3402841e-07	3.110276e-08
priorregion3_spot_121	0.19882943	0.5091969	2.7987804e-07	0.14219399	0.00030416204	0.1451932	0.0042819697	8.321197e-08
priorregion3_spot_122	0.25241628	0.43639907	3.4557388e-08	0.08289566	1.4445058e-07	0.22828867	1.14601676e-07	1.0578493e-08
priorregion3_spot_123	0.015621087	4.6701007e-06	1.03449885e-07	4.0611087e-07	0.9757106	2.994801e-07	0.008662754	1.34341e-07
priorregion3_spot_124	1.6451177e-07	9.871891e-08	5.3267783e-08	1.5293526e-07	0.99999917	1.4267361e-07	1.16955896e-07	7.7484124e-08
priorregion3_spot_125	0.2973734	0.59767914	5.2129128e-08	0.10494726	2.2231562e-08	5.8699282e-08	3.4422396e-08	5.7618053e-09
priorregion3_spot_126	0.2671229	0.19892997	6.222207e-08	0.015126741	0.064547196	0.45427284	1.156584e-07	6.292503e-08
priorregion3_spot_127	0.15828143	0.54824936	2.5027464e-07	0.15015188	0.11931571	3.3092533e-07	0.024000967	7.759855e-08
priorregion3_spot_128	0.3552661	0.3574319	1.3559509e-07	0.09262496	0.1946766	2.0958758e-07	8.481486e-08	9.168037e-08
priorregion3_spot_129	0.24103501	0.27935708	3.502481e-07	0.14309491	0.0076166927	0.32889402	1.766708e-06	1.7714311e-07
priorregion3_spot_130	0.021326466	8.51558e-07	4.3580758e-07	0.01234669	0.92470413	6.344739e-07	0.04162043	2.7412884e-07
priorregion3_spot_131	9.4040126e-07	3.3005242e-07	2.7545735e-07	0.19621919	0.12464174	0.67913723	1.7828208e-07	9.840931e-08
priorregion3_spot_132	0.2476054	0.5636273	1.3841876e-07	0.042071775	0.14669482	1.8870043e-07	2.754758e-07	6.6466846e-08
priorregion3_spot_133	5.9818678e-05	1.1038813e-06	4.101802e-07	3.200707e-06	0.99993086	8.063312e-07	8.148351e-07	3.0153121e-06
priorregion3_spot_134	8.523805e-07	8.286399e-07	2.893407e-07	2.132724e-06	0.99999386	4.800698e-07	1.28403e-06	2.7868705e-07
priorregion3_spot_135	6.201369e-07	4.2037556e-07	2.2098708e-07	2.2566674e-05	0.9413953	0.02531551	0.015277432	0.017987978
priorregion3_spot_136	9.201049e-08	8.851348e-08	5.2001788e-08	3.6938036e-06	0.16061647	0.80666995	0.03270963	1.1319152e-07
priorregion3_spot_137	1.9052335e-06	0.016612502	8.473754e-07	0.05800717	0.92535746	1.4213138e-06	1.7782644e-05	9.802213e-07
priorregion3_spot_138	0.22358026	0.3279998	1.15319324e-07	0.09334065	0.35507873	1.5356028e-07	2.1217289e-07	1.15009705e-07
priorregion3_spot_139	2.6270052e-07	0.006558548	9.789943e-08	2.728237e-07	0.9934401	3.11101e-07	1.7493178e-07	1.6749165e-07
priorregion3_spot_140	0.19847426	0.67619884	1.339144e-07	0.0322176	0.015780225	0.074924484	0.0024045075	8.7632834e-08
priorregion3_spot_141	0.064440176	2.855541e-05	1.1310213e-07	0.11224144	0.31167105	0.51161826	3.348252e-07	5.0128236e-08
priorregion3_spot_142	0.000118088115	0.08893053	9.016898e-08	0.07453986	3.974947e-06	0.8364072	1.1068095e-07	1.5753064e-07
priorregion3_spot_143	0.013977368	0.005938094	0.014171709	0.034988593	0.877374	0.025149226	0.010498478	0.017902607
priorregion3_spot_144	1.513853e-06	9.0183624e-07	9.681188e-07	0.08954196	0.7030456	2.4636156e-06	0.14474434	0.06266222
priorregion3_spot_145	3.2656266e-07	1.1506181e-07	1.236246e-07	3.0838711e-07	0.9999986	2.1776165e-07	2.692129e-07	7.782973e-08
priorregion3_spot_146	4.731801e-07	3.3419107e-07	1.3793093e-07	1.3039799e-05	0.43869874	0.058198716	6.347516e-07	0.5030879
priorregion3_spot_147	0.23104292	0.36258557	2.1334817e-07	0.17952864	5.6925666e-05	0.22678544	2.4504308e-07	4.9376602e-08
priorregion3_spot_148	0.043277584	1.576198e-06	6.390976e-07	1.8498814e-06	0.88785774	6.365228e-07	0.0052145277	0.06364544
