	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_48	0.99999696	2.4830904e-06	7.217389e-08	7.5218345e-08	2.3293033e-07	9.961186e-08	5.0054474e-08	1.3306476e-08
priorregion2_spot_49	0.98438275	0.004756054	0.0014036369	1.1363682e-07	2.9692495e-07	0.0036378661	0.0058193495	1.8480678e-08
priorregion2_spot_50	0.9999986	1.088266e-06	3.4940328e-08	6.8023155e-08	3.700605e-08	5.0571224e-08	4.1526977e-08	1.6439582e-08
priorregion2_spot_51	0.99999905	6.775876e-07	1.6746085e-07	8.887218e-08	2.8082056e-08	3.7248295e-08	4.943602e-08	1.2212566e-08
priorregion2_spot_52	0.99023926	1.0956134e-06	0.0057630274	2.2641628e-07	4.26633e-08	0.003996263	8.4836046e-08	9.72005e-09
priorregion2_spot_53	0.9901959	0.0006962361	6.256217e-08	0.009107593	7.491742e-08	1.6573196e-07	2.5173204e-08	1.39865755e-08
priorregion2_spot_54	0.9763723	0.02021285	0.00015818886	6.6626235e-08	1.01987744e-07	1.5896103e-07	0.0032563535	2.3580013e-08
priorregion2_spot_55	0.9608073	1.7254981e-06	6.656502e-08	5.4678065e-08	0.034859084	0.0043316195	3.4283133e-08	1.40887595e-08
priorregion2_spot_56	0.985946	1.7286025e-06	6.0351574e-08	4.0326732e-08	0.014052023	8.1351445e-08	1.0362534e-07	1.3185001e-08
priorregion2_spot_57	0.9597186	2.8935558e-06	5.0568023e-08	5.3534535e-08	0.040278353	1.4885453e-07	9.02572e-08	2.1615707e-08
priorregion2_spot_58	0.9999992	8.094053e-07	4.3349765e-08	3.134734e-08	1.8858188e-08	1.9878327e-08	2.0487418e-08	5.8644574e-09
priorregion2_spot_59	0.9131923	7.3806353e-07	4.515131e-08	2.5908026e-08	0.08680671	5.022132e-08	5.3706568e-08	7.042601e-09
priorregion2_spot_60	0.9999953	4.415751e-06	5.0096705e-08	8.850167e-08	3.768686e-08	1.1239421e-07	3.148246e-08	7.540174e-09
priorregion2_spot_61	0.98915666	8.093789e-06	6.224641e-08	9.295146e-08	3.4493944e-08	9.183359e-08	0.010834921	1.9036966e-08
priorregion2_spot_62	0.99999267	4.7014196e-06	6.7500295e-08	6.834847e-08	2.1373237e-06	1.68396e-07	6.981426e-08	2.1763094e-08
priorregion2_spot_63	0.97462714	7.9946886e-07	7.174699e-08	4.5355623e-08	1.6708086e-08	1.8524051e-07	0.025371732	7.61499e-09
priorregion2_spot_64	0.99860275	8.845162e-06	0.0013881121	6.48782e-08	4.385086e-08	8.715111e-08	8.4300204e-08	9.555458e-09
priorregion2_spot_65	0.9545959	0.04115163	5.996856e-08	0.0042521423	4.4037222e-08	7.8448586e-08	5.849889e-08	1.268887e-08
priorregion2_spot_66	0.99945956	3.780119e-06	0.0005364573	1.0450047e-07	3.719149e-08	6.189678e-08	5.1300074e-08	1.1143282e-08
priorregion2_spot_67	0.9674904	9.877184e-07	0.006407455	1.202743e-07	3.2577198e-08	1.4145911e-07	0.026100902	9.619351e-09
priorregion2_spot_68	0.93106455	1.4610979e-06	4.5362333e-07	9.2863765e-08	0.06892974	1.2627575e-07	3.5164817e-06	3.4292327e-08
priorregion2_spot_69	0.93418455	6.6858155e-07	7.1540576e-08	7.966606e-08	0.065814465	7.33088e-08	4.199699e-08	1.8657751e-08
priorregion2_spot_70	0.9346862	4.4194385e-06	1.6931621e-07	1.0013081e-07	5.939622e-08	1.3202367e-07	0.06530895	1.2801882e-08
priorregion2_spot_71	0.9999987	7.241498e-07	2.1750722e-08	2.994043e-08	6.742191e-08	1.4512538e-07	4.170218e-07	3.7132728e-09
priorregion2_spot_72	0.99998796	1.1359324e-05	1.1324667e-07	6.2903275e-08	9.654676e-08	1.0449666e-07	1.737549e-07	1.7346517e-08
priorregion2_spot_73	0.99999887	8.605929e-07	7.743654e-08	6.719021e-08	1.6685162e-08	4.9416514e-08	1.2026497e-07	1.0435616e-08
priorregion2_spot_74	0.99718475	2.9234614e-06	0.0028119825	7.43459e-08	3.133163e-08	9.057381e-08	1.16652956e-07	6.71239e-09
priorregion2_spot_75	0.9999946	4.99705e-06	5.7766023e-08	7.155581e-08	1.8469828e-07	6.882893e-08	4.8841137e-08	2.0837637e-08
priorregion2_spot_76	0.99540824	8.3734517e-07	0.0045905327	3.8170096e-08	9.2583775e-08	4.9158583e-08	1.983206e-07	1.0935994e-08
priorregion2_spot_77	0.99914396	1.2966216e-05	7.2740555e-08	0.00084277394	4.3553175e-08	1.6487779e-07	6.7930735e-08	2.0765857e-08
priorregion2_spot_78	0.765743	0.17638506	0.0006156925	1.3465369e-07	0.057255145	5.2777966e-07	4.386106e-07	2.8740008e-08
priorregion2_spot_79	0.9999986	1.0846803e-06	6.145556e-08	6.339941e-08	2.0666349e-08	3.4216967e-08	6.172569e-08	7.015184e-09
priorregion2_spot_80	0.9932644	1.909783e-06	1.3121345e-07	1.07874364e-07	0.0067331074	1.8868575e-07	1.0018712e-07	1.4979497e-08
priorregion2_spot_81	0.9999989	8.4117414e-07	3.1129602e-08	6.251084e-08	2.3253337e-08	5.9823385e-08	4.559666e-08	1.0965494e-08
priorregion2_spot_82	0.99823195	1.1761213e-06	0.0017667173	5.5856972e-08	3.0707614e-08	7.1855844e-08	4.240931e-08	1.0919873e-08
priorregion2_spot_83	0.99999815	1.1735408e-06	1.17295244e-07	1.415119e-07	2.947551e-07	1.1249912e-07	1.0771394e-07	1.4425733e-08
priorregion2_spot_84	0.86624336	7.995059e-07	8.471845e-08	8.114117e-08	0.1337555	1.6538063e-07	5.9490382e-08	1.7021213e-08
priorregion2_spot_85	0.9999978	1.8645007e-06	1.3465382e-07	5.521002e-08	3.4444618e-08	7.288173e-08	1.5570241e-07	8.841537e-09
priorregion2_spot_86	0.9289467	3.2568366e-06	7.0886834e-08	7.292827e-08	0.07104922	3.4627007e-07	3.3729674e-07	4.0784514e-08
priorregion2_spot_87	0.9246349	2.9717326e-06	1.0464762e-07	6.316432e-08	0.07536154	3.8273268e-07	8.5900645e-08	3.089607e-08
priorregion2_spot_88	0.87303466	8.4358936e-07	4.5963308e-08	4.0306393e-08	0.1269642	1.3411548e-07	5.486652e-08	2.0018133e-08
priorregion2_spot_89	0.97788525	6.092098e-06	4.4148084e-08	0.0044590468	1.112022e-08	6.7775254e-08	0.01764945	1.1286035e-08
priorregion2_spot_90	0.9993547	5.572303e-06	6.03895e-08	0.000639179	5.447218e-08	1.9253604e-07	1.74364e-07	1.1649981e-08
priorregion2_spot_91	0.999998	1.5984768e-06	1.4447541e-07	6.4040904e-08	4.6405894e-08	8.6123585e-08	1.5401481e-08	7.778653e-09
priorregion2_spot_92	0.999998	1.5838453e-06	6.173755e-08	1.4551891e-07	2.8015116e-08	5.263463e-08	7.2171886e-08	5.440628e-09
priorregion2_spot_93	0.9937834	3.9420124e-06	0.003060436	7.400537e-08	3.1496718e-08	7.685394e-08	0.0031520925	1.4177244e-08
priorregion2_spot_94	0.99694633	2.9637538e-06	0.0015328471	0.0015150061	2.7771748e-06	1.0289751e-07	3.3106595e-08	2.7911382e-08
priorregion2_spot_95	0.89127076	7.948172e-07	5.129692e-08	6.338713e-08	0.10872815	1.098249e-07	3.482186e-08	1.9760227e-08
priorregion2_spot_96	0.97023165	0.026901769	0.0028655096	1.2111371e-07	1.2331438e-07	5.48193e-07	2.5024198e-07	1.2651072e-08
priorregion2_spot_97	0.9829403	0.014523202	0.002534782	1.2861454e-07	3.6020242e-07	3.965855e-07	8.7845945e-07	2.4265294e-08
priorregion2_spot_98	0.99777776	2.2185075e-06	0.0022197114	1.2906182e-07	3.103177e-08	5.56327e-08	5.5857523e-08	5.7711693e-09
priorregion2_spot_99	0.9977335	0.00037440803	0.0009675347	0.00092378556	1.5270105e-07	5.447295e-07	1.13972284e-07	1.2881106e-08
priorregion2_spot_100	0.99883586	2.7930876e-06	0.00094189023	5.7101605e-08	3.535895e-08	9.281684e-08	0.00021928782	6.247166e-09
priorregion2_spot_101	0.99999267	6.625496e-06	2.7421228e-07	1.4190681e-07	8.807661e-08	1.632278e-07	9.249857e-08	1.8248834e-08
priorregion2_spot_102	0.95550346	9.6315656e-05	0.001770282	0.0065433686	0.036086045	3.2260664e-07	1.3203146e-07	1.2549073e-08
priorregion2_spot_103	0.9999993	6.372799e-07	3.6855873e-08	5.9544224e-08	2.8623756e-08	3.2580328e-08	1.6179662e-08	9.963524e-09
priorregion2_spot_104	0.94246894	1.3640833e-06	1.4729845e-07	1.3053804e-07	0.056711182	2.8612348e-07	0.0008180158	2.990537e-08
priorregion2_spot_105	0.9241515	1.0389329e-06	6.5197206e-08	5.6139683e-08	0.07584722	7.617532e-08	6.499235e-08	1.796247e-08
priorregion2_spot_106	0.9536914	1.8524439e-06	1.1256153e-07	9.8370144e-08	0.046306286	1.6176408e-07	9.220135e-08	3.7853827e-08
priorregion2_spot_107	0.995493	4.1945554e-05	1.0853619e-07	7.767612e-08	0.004464381	2.4775596e-07	2.0504129e-07	1.320541e-08
priorregion2_spot_108	0.9832399	2.0226423e-06	7.308955e-08	2.3289894e-07	0.016757501	8.038169e-08	1.6191863e-07	1.4622157e-08
priorregion2_spot_109	0.8693495	8.245856e-06	0.00041031773	6.8061496e-08	0.1283938	0.0018379313	6.705521e-08	1.5593637e-08
priorregion2_spot_110	0.99936885	2.4186687e-05	0.0006065828	7.36614e-08	3.586904e-08	1.5536781e-07	8.35257e-08	9.313225e-09
priorregion2_spot_111	0.9050684	2.8609144e-05	7.241862e-08	0.00052293035	0.09437941	2.4996268e-07	2.3009589e-07	2.2432841e-08
priorregion2_spot_112	0.996193	6.4566525e-06	5.783424e-08	7.415626e-08	8.225083e-08	1.393434e-07	0.003800166	3.7295685e-08
priorregion2_spot_113	0.9542595	2.3373583e-05	0.0024298995	0.0006880744	0.035537366	2.445129e-07	0.007061542	1.878417e-08
priorregion2_spot_114	0.9999969	2.6047746e-06	5.1943566e-08	5.434286e-08	6.064638e-08	1.4051676e-07	4.6126143e-08	7.644388e-09
priorregion2_spot_115	0.9999974	1.7725814e-06	5.338373e-07	6.226909e-08	7.3028815e-08	1.2287751e-07	7.848964e-08	1.0433083e-08
priorregion2_spot_116	0.84814954	1.8376912e-06	7.451881e-08	8.837852e-08	0.15123637	6.616325e-07	0.0006113443	1.5117267e-08
priorregion2_spot_117	0.9999984	9.0254866e-07	5.4705463e-08	4.161174e-08	6.261493e-08	1.7209312e-07	2.619169e-07	1.2113294e-08
priorregion2_spot_118	0.957387	3.1121695e-06	3.004916e-07	9.756081e-08	0.04260927	1.156084e-07	5.7922712e-08	3.2569318e-08
priorregion2_spot_119	0.8314773	1.1249936e-06	6.9629756e-08	3.9189754e-08	0.16852121	2.1732298e-07	4.051966e-08	1.8228258e-08
priorregion2_spot_120	0.99053556	1.4883864e-06	5.658511e-08	5.173241e-08	0.008351405	2.7630827e-07	0.0011110262	2.6389603e-08
priorregion2_spot_121	0.9999962	3.5811167e-06	5.1251153e-08	6.054646e-08	2.85678e-08	5.645367e-08	3.6679978e-08	8.297208e-09
priorregion2_spot_122	0.99998766	3.6043657e-06	5.551427e-08	9.892796e-08	8.36881e-06	1.481564e-07	4.804055e-08	8.750127e-09
priorregion2_spot_123	0.9544966	1.2576628e-06	0.03174042	2.3067197e-07	8.630952e-08	0.013761306	4.8448626e-08	7.1621553e-09
priorregion2_spot_124	0.99155253	1.0488792e-05	0.0009789807	0.0074575776	1.7547237e-07	1.8185568e-07	9.137601e-08	1.9331416e-08
priorregion2_spot_125	0.9999836	1.603801e-05	7.029689e-08	7.106945e-08	3.8329183e-08	7.162344e-08	4.203578e-08	1.0868922e-08
priorregion2_spot_126	0.81421417	0.12002661	0.00055747014	0.00048894394	0.05984978	0.0048628086	1.1784041e-07	5.1450645e-08
priorregion2_spot_127	0.95814466	4.5696406e-06	3.1051093e-07	8.7004366e-08	0.04184901	1.1724222e-06	1.7686406e-07	1.6735392e-08
priorregion2_spot_128	0.99999845	1.3712414e-06	5.572795e-08	5.1421562e-08	4.4786578e-08	9.016907e-08	2.7281564e-08	9.6883115e-09
priorregion2_spot_129	0.90167326	1.9851618e-06	0.0010376456	6.303668e-08	0.09728666	1.5651429e-07	2.6166015e-07	2.1215637e-08
priorregion2_spot_130	0.9785063	6.09885e-06	0.0016993973	5.0139917e-08	2.8711645e-08	9.912694e-08	0.019788088	8.125975e-09
priorregion2_spot_131	0.9999984	1.0258849e-06	1.1070651e-07	8.709853e-08	1.7776952e-07	9.148273e-08	6.029168e-08	5.357241e-08
priorregion2_spot_132	0.9999981	1.6449824e-06	3.6140978e-08	1.3895989e-07	1.6909409e-08	4.23621e-08	1.7171779e-08	7.23167e-09
priorregion2_spot_133	0.9574398	2.1716014e-06	1.7859563e-07	1.9717811e-07	0.042557396	1.521477e-07	1.2427498e-07	1.6352121e-08
priorregion2_spot_134	0.6735295	9.373751e-07	4.1518472e-08	5.0874142e-08	0.32287535	1.0203233e-07	0.0035940518	9.849646e-09
priorregion2_spot_135	0.9621755	9.831107e-06	8.177975e-08	9.797165e-08	0.03613426	0.0016802133	5.303459e-08	4.1257117e-08
priorregion2_spot_136	0.99999535	1.623699e-06	7.5506975e-08	6.357517e-08	2.1593872e-08	4.9986923e-08	2.8051716e-06	6.8520696e-09
priorregion2_spot_137	0.9999987	8.360635e-07	9.285411e-08	6.421795e-08	1.945392e-08	6.8437075e-08	6.236713e-08	1.0193522e-08
priorregion2_spot_138	0.9102962	1.4909906e-06	0.002258373	9.113444e-08	0.087443575	1.0704115e-07	5.479567e-08	1.5283817e-08
priorregion2_spot_139	0.9999573	1.8606052e-06	9.339442e-08	7.1576856e-08	4.0465915e-05	1.0007254e-07	1.0737677e-07	1.0987637e-08
priorregion2_spot_140	0.9687232	0.027970502	6.948301e-08	1.0846177e-07	3.474024e-08	0.0033059814	9.964643e-08	2.2970807e-08
priorregion2_spot_141	0.993023	5.5229325e-06	3.3760432e-07	6.7387525e-08	0.006970863	9.871501e-08	1.3708238e-07	1.6459488e-08
priorregion2_spot_142	0.99440694	1.7130812e-06	0.0054550595	1.5050813e-07	2.8051696e-07	1.2138933e-07	0.00013574235	1.7958088e-08
priorregion2_spot_143	0.9942549	8.916634e-07	0.0057437895	6.479281e-08	4.1196174e-08	1.9423646e-07	1.689872e-07	1.0551502e-08
priorregion2_spot_144	0.993858	0.0061414624	8.5983416e-08	1.3534762e-07	5.271638e-08	1.1926008e-07	4.9795588e-08	1.8031567e-08
priorregion2_spot_145	0.99654025	1.3710056e-06	7.093221e-08	9.3320175e-08	0.0034579798	1.11651595e-07	6.789644e-08	1.5551935e-08
priorregion2_spot_146	0.9999952	4.538081e-06	3.7141213e-08	6.152217e-08	2.7167115e-08	5.3075212e-08	3.590435e-08	1.0006895e-08
priorregion2_spot_147	0.7123055	0.19974639	0.0038683338	1.946288e-07	0.07690062	1.3783066e-06	0.0071775373	1.9969203e-08
priorregion2_spot_148	0.79175895	1.008002e-06	2.478887e-07	1.15300395e-07	0.20823947	1.7996535e-07	8.582108e-08	1.3627178e-08
priorregion2_spot_149	0.99999785	1.7442557e-06	6.2967025e-08	8.440412e-08	5.448897e-08	9.918474e-08	4.1307583e-08	1.601303e-08
priorregion2_spot_150	0.8907457	1.2228279e-06	7.045251e-08	3.8651277e-07	0.1092525	7.184432e-08	8.1233274e-08	1.2444569e-08
priorregion2_spot_151	0.99899364	3.4342968e-06	0.0006582015	6.1039685e-08	3.205561e-08	6.4215115e-08	0.00034467046	1.0940144e-08
priorregion2_spot_152	0.9574447	1.5288222e-05	0.0013486127	1.5192536e-07	0.04116371	2.8582357e-07	2.720596e-05	2.2350205e-08
priorregion2_spot_153	0.99858075	2.362048e-06	6.7655935e-07	0.0014149087	3.7996526e-07	3.95265e-07	5.305867e-07	2.2391978e-08
priorregion2_spot_154	0.9999977	2.0706107e-06	3.740703e-08	7.0351064e-08	4.8804964e-08	8.854126e-08	2.2842308e-08	6.898079e-09
priorregion2_spot_155	0.7730314	0.16980214	0.0021040866	1.4246918e-07	0.039857205	4.0984395e-07	0.015204657	2.3878274e-08
priorregion2_spot_156	0.9436985	0.00062155206	1.5178067e-07	9.9751716e-08	0.05567851	7.763298e-07	3.479708e-07	3.4454704e-08
priorregion2_spot_157	0.9999916	8.217464e-06	5.237178e-08	4.0419824e-08	2.5673865e-08	8.534362e-08	3.8006238e-08	7.565762e-09
priorregion2_spot_158	0.9999933	6.367135e-06	6.1694536e-08	6.088896e-08	5.3015356e-08	9.1553375e-08	6.303296e-08	1.6370917e-08
priorregion2_spot_159	0.96562874	0.025862658	9.95798e-07	1.15260335e-07	6.0652205e-08	3.125615e-07	0.008506998	1.4683131e-08
priorregion2_spot_160	0.8812943	2.8365116e-06	7.788966e-08	6.490379e-08	0.11870238	1.8335255e-07	8.697595e-08	1.8424405e-08
priorregion2_spot_161	0.9999981	1.6454197e-06	5.5716665e-08	4.2184553e-08	2.6497187e-08	5.324935e-08	2.8181155e-08	7.753559e-09
priorregion2_spot_162	0.9999989	7.917259e-07	5.5166407e-08	4.2582037e-08	5.6197457e-08	8.178115e-08	2.8323752e-08	2.2634428e-08
priorregion2_spot_163	0.99499136	1.92793e-06	0.0019714336	9.227443e-08	2.8328125e-07	1.0890796e-07	0.0030348399	2.5992959e-08
priorregion2_spot_164	0.99016696	1.936693e-06	5.242467e-08	5.0945317e-08	0.005810628	1.136909e-07	0.004020177	7.119684e-09
priorregion2_spot_165	0.9767203	5.811536e-07	4.456996e-08	5.774021e-08	1.1862729e-08	7.777763e-08	0.023278927	6.236672e-09
priorregion2_spot_166	0.91358405	2.0185813e-05	1.2330099e-07	0.014235758	0.07215966	1.8484806e-07	5.628454e-08	3.2515e-08
priorregion2_spot_167	0.99999654	2.8025422e-06	7.53205e-08	6.120203e-08	2.2393645e-07	1.5893592e-07	1.6981367e-07	1.7958298e-08
priorregion2_spot_168	0.8606148	1.1511007e-06	8.353368e-08	8.801432e-08	0.13938329	4.6744896e-07	1.5320215e-07	4.4604135e-08
priorregion2_spot_169	0.87882334	1.2272149e-06	5.418154e-08	9.2041326e-08	0.12117515	1.18922415e-07	6.4200854e-08	2.7953018e-08
priorregion2_spot_170	0.99881595	9.903234e-06	0.0011735695	6.4845246e-08	6.724484e-08	1.4084516e-07	2.927608e-07	1.4515453e-08
priorregion2_spot_171	0.9301539	9.4381943e-07	8.576843e-08	2.194133e-07	0.06984429	2.8019278e-07	3.7927708e-07	2.6640217e-08
priorregion2_spot_172	0.9596842	0.033091675	0.0049899225	1.5323239e-07	2.560015e-07	3.2424566e-07	0.0022335092	2.2129756e-08
priorregion2_spot_173	0.9999985	8.4405883e-07	5.5562e-08	1.0749688e-07	9.223981e-08	7.011318e-08	1.2069862e-07	1.8814202e-07
priorregion2_spot_174	0.9728408	1.2726015e-06	0.009860704	1.05488354e-07	6.462015e-08	1.1418523e-07	0.0172969	2.016182e-08
priorregion2_spot_175	0.999972	2.737978e-05	1.605654e-07	6.6511575e-08	1.7418205e-07	1.09304594e-07	1.121522e-07	1.1707018e-08
priorregion2_spot_176	0.99809	1.939991e-06	4.657037e-08	6.402734e-08	2.9259906e-08	0.0019078603	9.959546e-08	7.2820225e-09
priorregion2_spot_177	0.9999972	2.025278e-06	8.1219824e-08	1.4203215e-07	3.4074066e-07	1.7051256e-07	9.9648865e-08	1.5836402e-08
priorregion2_spot_178	0.9991829	8.7129365e-06	0.00080725865	1.1497692e-07	5.2596445e-08	3.2796257e-07	5.573076e-07	6.977478e-08
priorregion2_spot_179	0.9844258	9.286976e-07	0.0043879063	8.1406256e-08	2.4499212e-08	0.011185382	3.355393e-08	1.2942552e-08
priorregion2_spot_180	0.9962058	1.21347075e-05	6.9049705e-08	8.322892e-08	5.5541825e-08	6.3247376e-07	0.0037811701	1.9408674e-08
priorregion2_spot_181	0.99999434	5.5138225e-06	3.9401257e-08	5.132244e-08	2.4124374e-08	5.3836416e-08	3.8885368e-08	8.76612e-09
priorregion2_spot_182	0.93079805	1.5610614e-06	0.0027330285	6.460846e-08	0.060821913	1.3908975e-07	0.005645252	1.9063638e-08
priorregion2_spot_183	0.94716054	3.7529749e-06	5.4705918e-08	5.4619488e-08	0.052835193	1.4385769e-07	1.9515535e-07	1.3051814e-08
priorregion2_spot_184	0.9991368	1.5358987e-06	2.3951468e-06	1.1266928e-07	7.323827e-08	1.6862943e-07	0.0008587982	3.1410497e-08
priorregion2_spot_185	0.9999904	1.378221e-06	5.765027e-08	7.1700576e-08	6.138412e-06	1.8279193e-06	9.8391986e-08	2.7638968e-08
priorregion2_spot_186	0.8378111	0.012984881	1.5833695e-07	8.379297e-08	0.14920337	3.1345232e-07	1.261157e-07	5.0487603e-08
priorregion3_spot_1	1.617253e-08	1.6478944e-08	2.1359568e-08	2.7293286e-08	0.9999998	4.9388692e-08	5.3132762e-08	2.771072e-08
priorregion3_spot_2	2.8109373e-08	1.251333e-08	5.076803e-08	3.9879474e-08	0.9992996	1.3723054e-07	0.0007001475	3.124203e-08
priorregion3_spot_3	4.0435797e-08	3.6363033e-08	5.1228415e-08	4.6856915e-08	0.98975176	0.010248055	3.985931e-08	2.6000972e-08
priorregion3_spot_4	2.1261307e-08	1.5947712e-08	3.3325357e-08	3.9926736e-08	0.99244064	0.0075592054	2.3330852e-08	2.193019e-08
priorregion3_spot_5	0.021413708	7.561674e-08	1.4764861e-08	3.4030077e-08	0.84413713	9.9395315e-08	0.1344489	1.7087384e-08
priorregion3_spot_6	2.307123e-08	1.7170796e-08	2.9445063e-08	2.6846164e-08	0.9999997	1.6477205e-07	2.9582075e-08	2.4424352e-08
priorregion3_spot_7	2.2618305e-08	1.5232954e-08	2.6405141e-08	2.2740682e-08	0.9999998	1.0506135e-07	3.9639225e-08	2.2856938e-08
priorregion3_spot_8	5.7404687e-08	0.0026362222	2.9376338e-08	2.6872797e-08	0.99736327	3.5606544e-07	2.2320725e-08	2.036788e-08
priorregion3_spot_9	3.0708414e-08	2.3864208e-08	3.276334e-08	2.9040198e-08	0.9999997	6.921012e-08	3.1173293e-08	6.97709e-08
priorregion3_spot_10	3.8554834e-08	4.154581e-08	5.4826607e-08	6.78543e-05	0.9999316	1.6541763e-07	4.7169006e-08	1.9476902e-07
priorregion3_spot_11	3.9583377e-08	3.055841e-08	5.5089405e-08	6.108799e-08	0.9999992	4.1061287e-07	1.09295605e-07	3.5322053e-08
priorregion3_spot_12	4.204035e-08	2.9845502e-08	3.842317e-08	5.0527778e-08	0.9715175	0.028482271	7.070971e-08	3.8535795e-08
priorregion3_spot_13	1.0641509e-07	0.029838983	3.5317793e-08	3.2732878e-08	0.97016054	1.3995945e-07	3.6693258e-08	9.710203e-08
priorregion3_spot_14	3.7324188e-08	2.686424e-08	3.375998e-08	3.613971e-08	0.9999998	9.4699494e-08	4.259235e-08	2.3230248e-08
priorregion3_spot_15	1.6507038e-08	1.4532166e-08	2.017308e-08	2.0778495e-08	0.99847406	6.2181805e-08	0.001525682	2.7644328e-08
priorregion3_spot_16	2.4312621e-08	2.5390122e-08	3.1019837e-08	5.4232274e-08	0.9999994	1.2311438e-07	2.9585536e-07	1.5979591e-08
priorregion3_spot_17	3.287154e-08	1.9115495e-08	3.155337e-08	2.7117878e-08	0.99999976	6.702085e-08	2.2636545e-08	3.029011e-08
priorregion3_spot_18	3.0291805e-08	2.0610857e-07	3.107241e-08	2.3124537e-08	0.99768496	0.0023146726	4.7540016e-08	4.8214204e-08
priorregion3_spot_19	8.5861257e-07	0.0015194763	1.41191e-07	6.2825094e-08	0.99846935	9.92889e-06	7.0236496e-08	5.398961e-08
priorregion3_spot_20	5.013507e-08	2.8348149e-08	3.1169876e-08	3.3910357e-08	0.9999995	1.6691286e-07	9.3598146e-08	2.4950209e-08
priorregion3_spot_21	1.8704002e-08	1.5671795e-08	1.6935429e-08	0.000491937	0.99950784	1.9017936e-07	1.6225234e-08	1.42589816e-08
priorregion3_spot_22	1.48202695e-08	1.1156064e-08	1.9869155e-08	2.5029108e-08	0.9999998	5.663038e-08	2.1962524e-08	1.1547423e-08
priorregion3_spot_23	3.273849e-08	7.560573e-08	4.0228404e-08	3.2625696e-08	0.9999997	7.93526e-08	2.4028743e-08	3.7409816e-08
priorregion3_spot_24	5.8351596e-08	3.8302925e-08	1.7106718e-08	2.4982675e-08	0.9999996	1.683149e-07	4.5663466e-08	1.2239984e-08
priorregion3_spot_25	1.732619e-08	1.5149258e-08	2.8811279e-08	3.2277924e-08	0.9999998	1.3087183e-07	3.674646e-08	2.9853858e-08
priorregion3_spot_26	2.3918949e-08	3.7586318e-08	2.6245079e-08	2.7991476e-08	0.99999964	1.7387597e-07	2.4559881e-08	3.8527325e-08
priorregion3_spot_27	4.0377493e-08	1.4566117e-08	2.1810012e-08	2.9463889e-08	0.99999976	4.974507e-08	4.771344e-08	2.2134802e-08
priorregion3_spot_28	5.707246e-08	4.2710344e-08	1.0764648e-07	3.510685e-08	0.9999993	3.009122e-07	7.122621e-08	1.0431725e-07
priorregion3_spot_29	1.8676502e-08	1.912294e-08	1.592401e-08	2.1589855e-08	0.9999979	1.17794016e-07	1.8803363e-06	1.8115893e-08
priorregion3_spot_30	2.70667e-08	1.139408e-08	3.4046447e-08	4.7938045e-08	0.9999999	3.536309e-08	2.220492e-08	2.3223093e-08
priorregion3_spot_31	2.9490694e-08	2.2572424e-08	2.8257334e-08	9.205807e-08	0.99523216	5.6693597e-07	0.0047669043	1.1060711e-07
priorregion3_spot_32	3.0699795e-08	1.8587121e-08	2.2683485e-08	3.0537528e-08	0.993666	9.687143e-08	0.006333726	3.0516595e-08
priorregion3_spot_33	1.9772388e-08	1.11755485e-08	2.982993e-08	3.2879797e-08	0.9999994	6.537922e-08	4.188697e-07	2.6745754e-08
priorregion3_spot_34	0.005611374	8.283955e-08	4.5927898e-08	0.0005721256	0.77517825	1.2187272e-07	0.218638	3.5111665e-08
priorregion3_spot_35	7.7688455e-08	0.017058637	4.51609e-08	7.3375716e-08	0.982941	9.4325024e-08	4.9703523e-08	4.1407127e-08
priorregion3_spot_36	3.7908727e-08	1.9507526e-08	3.2329652e-08	3.945878e-08	0.99999964	1.1558286e-07	3.489024e-08	3.6413486e-08
priorregion3_spot_37	4.8570612e-08	2.9227868e-08	5.3525735e-08	4.2153236e-08	0.9999997	1.2632933e-07	2.499194e-08	3.4674343e-08
priorregion3_spot_38	1.6107728e-08	2.977454e-08	2.6547086e-08	0.00046586702	0.999534	7.04517e-08	2.0296039e-08	2.9322882e-08
priorregion3_spot_39	1.4751057e-08	7.892258e-09	1.9390578e-08	1.5122659e-08	0.9999998	5.028446e-08	1.7904645e-08	1.7206236e-08
priorregion3_spot_40	9.670186e-08	7.058816e-08	1.1187021e-07	1.044326e-07	0.9655974	0.034391783	1.5197571e-07	1.0291665e-05
priorregion3_spot_41	3.2533258e-08	2.488316e-08	4.3059973e-08	5.4317486e-08	0.99999964	1.0446267e-07	1.4160007e-07	4.5077122e-08
priorregion3_spot_42	1.5575683e-08	1.1962147e-08	1.3036167e-08	1.5662613e-08	0.99992615	7.368059e-05	4.233547e-08	2.1919234e-08
priorregion3_spot_43	6.3667876e-08	4.6958895e-08	6.210583e-08	6.1279515e-08	0.9858847	0.014114826	9.934658e-08	1.01304536e-07
priorregion3_spot_44	2.6774902e-08	2.3796364e-08	2.5978464e-08	6.471598e-08	0.99999976	1.5983201e-07	2.8528058e-08	2.8734867e-08
priorregion3_spot_45	1.9197041e-06	3.7123309e-07	3.9671413e-08	0.0005618687	0.95609504	1.0510309e-07	0.043340746	2.4967559e-08
priorregion3_spot_46	3.264864e-08	3.2832578e-08	2.8884083e-08	2.7917803e-08	0.9999995	3.0352805e-07	4.9708486e-08	2.9765848e-08
