	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_86	3.2448793e-07	3.3776e-07	9.620088e-07	0.06897058	1.253683e-07	0.013062405	0.9179653	1.98113e-08
priorregion2_spot_87	2.6515733e-07	0.009941402	7.601455e-08	1.0813532e-07	0.42672747	2.1003929e-07	0.5633305	2.0507656e-08
priorregion2_spot_88	0.0018723231	0.015891433	8.8400206e-08	9.5345584e-08	0.2585743	9.4961734e-08	0.7236616	2.6447227e-08
priorregion2_spot_89	1.958857e-06	1.6313983e-07	8.7762565e-08	4.65031e-08	0.009087869	7.560649e-08	0.9909098	7.452101e-09
priorregion2_spot_90	1.0525246e-07	1.1308832e-07	1.5180203e-07	9.239183e-08	0.16936974	8.262914e-08	0.8306297	1.7521717e-08
priorregion2_spot_91	7.4674494e-07	4.212918e-08	9.403437e-08	1.3194679e-07	0.3868788	0.00057115353	0.612549	3.758231e-08
priorregion2_spot_92	5.0684456e-08	3.5043524e-08	9.442602e-08	4.1837964e-08	0.7008423	8.041152e-08	0.29915732	1.5880401e-08
priorregion2_spot_93	0.017959744	0.0023523362	0.0014495847	1.7591651e-06	0.9782357	2.0396276e-07	4.8599486e-07	6.8990076e-08
priorregion2_spot_94	5.256619e-08	3.5968405e-08	5.5447508e-08	3.12425e-08	0.32088757	4.0754777e-08	0.6791122	1.07564295e-08
priorregion2_spot_95	0.0029892179	0.011403007	9.241978e-08	8.4069256e-08	0.3186758	0.006364967	0.6605668	2.8742194e-08
priorregion2_spot_96	0.0027419915	1.8415478e-06	1.5061248e-07	4.903876e-08	0.34147882	6.133871e-08	0.65577716	1.1128391e-08
priorregion2_spot_97	5.0767943e-07	0.0128277	8.3368036e-08	5.111895e-08	0.17089799	1.5630062e-07	0.81627357	2.2516298e-08
priorregion2_spot_98	0.08640426	0.0064829225	1.7498719e-07	9.927889e-08	0.07912729	2.075494e-07	0.82798505	1.6101689e-08
priorregion2_spot_99	1.2081246e-07	1.4753795e-07	4.438785e-08	6.26149e-08	0.24201955	1.1203252e-07	0.7579799	1.8720888e-08
priorregion2_spot_100	0.10109292	0.0364129	3.6959854e-08	4.102788e-08	0.6262223	8.4875815e-08	0.23627166	1.9951555e-08
priorregion2_spot_101	1.7045461e-07	1.5230948e-07	6.111288e-08	7.1552556e-08	0.13524899	9.700269e-08	0.86475044	1.998428e-08
priorregion2_spot_102	2.1426715e-07	1.9273023e-07	8.067771e-08	0.14089611	0.117359854	0.0034146353	0.73832893	1.762872e-08
priorregion2_spot_103	1.6275725e-07	9.8600324e-08	1.6472146e-07	1.9873468e-07	0.15586802	2.1644065e-07	0.8441311	3.0836315e-08
priorregion2_spot_104	0.051539294	0.03742076	1.709584e-07	8.682049e-08	0.6632047	1.3464702e-07	0.24783482	2.9443418e-08
priorregion2_spot_105	1.5316945e-07	4.73113e-08	4.8196323e-08	4.373854e-08	0.312196	8.6785185e-08	0.6878037	1.4195533e-08
priorregion2_spot_106	7.868427e-08	6.561894e-08	5.8387325e-08	0.09735757	0.3305383	3.6417043e-07	0.5721035	2.1275769e-08
priorregion2_spot_107	4.5009525e-08	2.5323851e-08	2.688929e-08	4.342363e-08	0.9951234	0.004876464	1.6007435e-08	1.8727818e-08
priorregion2_spot_108	7.526382e-08	5.674303e-08	7.797804e-08	6.433178e-08	0.3584974	1.225626e-07	0.64150214	1.8293298e-08
priorregion2_spot_109	1.02027556e-07	6.53744e-08	1.0100705e-07	5.7210112e-08	0.42937636	1.9853964e-07	0.5706231	1.601524e-08
priorregion2_spot_110	5.5324012e-08	2.6251998e-08	5.689795e-08	2.834833e-08	0.3235017	5.2184227e-08	0.6764981	1.3926126e-08
priorregion2_spot_111	1.576781e-07	1.3752721e-07	6.0874505e-08	4.687957e-08	0.60266054	9.4579015e-08	0.39733902	2.8430104e-08
priorregion2_spot_112	0.053147603	7.210278e-07	6.207254e-08	7.2852025e-08	0.28127098	6.72375e-07	0.6655799	1.8834786e-08
priorregion2_spot_113	2.3568177e-07	1.1172721e-07	0.003516973	3.5706395e-07	1.9047353e-07	0.010401319	0.9860808	2.72362e-08
priorregion2_spot_114	6.4667105e-08	0.0030855373	2.8591575e-08	3.162283e-08	0.9969141	2.679394e-07	3.1697343e-08	2.7373751e-08
priorregion2_spot_115	1.843274e-08	1.2713989e-08	1.4805827e-08	2.3562526e-08	0.9999999	4.462868e-08	2.0640265e-08	2.887838e-08
priorregion2_spot_116	0.00022938654	0.023886405	1.340936e-07	1.3427301e-07	0.3692909	1.9609146e-07	0.6065928	3.778835e-08
priorregion2_spot_117	0.0010175998	4.2919993e-07	6.7341674e-08	3.5579095e-07	1.3056578e-07	5.4539152e-05	0.9989267	1.5825024e-07
priorregion2_spot_118	7.1088346e-07	0.008291	1.0519546e-07	1.1346402e-07	0.23590526	6.4559265e-07	0.75580215	1.541364e-08
priorregion2_spot_119	8.7005446e-08	6.93148e-08	4.956234e-08	4.441346e-08	0.6285904	1.2447882e-07	0.37140927	2.2313612e-08
priorregion2_spot_120	3.719311e-08	4.9445276e-08	2.7801473e-08	3.3503326e-08	0.99999976	5.3456205e-08	3.443657e-08	1.866067e-08
priorregion2_spot_121	2.7012092e-07	1.02058806e-07	7.641252e-08	4.6241606e-08	0.5057579	6.1876406e-08	0.49424154	1.919685e-08
priorregion2_spot_122	0.04096986	0.044385914	2.003627e-07	1.8363453e-07	0.26142487	3.5714145e-06	0.6532154	2.194219e-08
priorregion2_spot_123	1.1100279e-06	7.0227344e-07	1.03262295e-07	9.730751e-08	0.40774727	2.3736254e-07	0.59225047	3.2580605e-08
priorregion2_spot_124	1.8132044e-07	1.97881e-07	1.16727904e-07	5.58624e-08	0.06941538	1.2531753e-07	0.93058395	1.3015905e-08
priorregion2_spot_125	2.0862403e-07	3.011544e-07	2.4394498e-07	1.7696911e-07	0.39330617	5.262647e-07	0.6066924	2.206335e-08
priorregion2_spot_126	1.9579737e-07	5.114768e-07	1.4484255e-07	1.9467726e-07	0.065735824	1.0393512e-07	0.934263	4.791735e-08
priorregion2_spot_127	0.00786488	2.0314512e-06	6.767756e-08	7.708753e-08	0.08140969	2.7525994e-07	0.9107229	6.053275e-08
priorregion2_spot_128	0.009153583	0.042055402	4.3164942e-08	5.9168443e-08	0.7499258	1.0514804e-07	0.19886503	3.501301e-08
priorregion2_spot_129	7.613917e-06	1.8717724e-07	5.170515e-08	5.864877e-08	0.3856309	1.2343273e-07	0.614361	2.0327558e-08
priorregion2_spot_130	5.646262e-06	0.033521734	1.1001849e-07	8.5757236e-08	0.39450607	4.0737243e-07	0.57196593	8.0815525e-08
priorregion2_spot_131	3.9934878e-07	0.010977063	9.366702e-08	8.267371e-08	0.23098993	1.9031785e-07	0.75803226	2.0402451e-08
priorregion2_spot_132	3.811431e-08	3.952866e-08	6.6525075e-08	2.6825736e-08	0.47098553	2.659842e-07	0.52901405	7.788026e-09
priorregion2_spot_133	5.399616e-08	5.1039386e-08	7.92115e-08	5.7853065e-08	0.42332017	1.0132769e-07	0.5766794	1.9263426e-08
priorregion2_spot_134	4.4271346e-08	4.1485666e-08	9.9794995e-08	5.646747e-08	0.23692259	7.813473e-08	0.7630771	1.619728e-08
priorregion2_spot_135	3.2648146e-07	0.00017853866	1.5440436e-07	1.2337225e-07	0.2110942	3.2210892e-07	0.78872633	1.853562e-08
priorregion2_spot_136	3.967392e-05	0.006272449	1.4955666e-07	1.3997764e-07	0.28358775	0.005157088	0.7049427	3.545091e-08
priorregion2_spot_137	0.007231528	0.010186449	1.778849e-07	1.4776798e-07	0.15249115	2.7908365e-07	0.8300903	3.2105564e-08
priorregion2_spot_138	0.00461799	2.5052515e-08	7.176256e-08	3.2160482e-08	0.49218258	2.7640702e-08	0.5031993	5.4023e-09
priorregion2_spot_139	4.349038e-07	0.00096418627	1.7669612e-07	8.84347e-08	0.4328237	1.3692764e-07	0.5662112	2.3521356e-08
priorregion2_spot_140	0.09672281	5.033993e-07	6.5024004e-08	1.2480308e-07	0.51637876	2.792962e-07	0.38689741	2.379867e-08
priorregion2_spot_141	0.00089625566	7.366379e-07	0.0012297228	1.7991673e-07	0.18535429	0.0074602263	0.8050586	1.8822886e-08
priorregion2_spot_142	1.0585443e-07	8.384017e-08	1.5163775e-07	9.484047e-08	0.3556689	1.2158524e-07	0.6443305	2.8125578e-08
priorregion2_spot_143	6.40579e-08	7.877378e-08	5.272214e-08	3.8480774e-08	0.6687217	7.540988e-08	0.33127806	2.588725e-08
priorregion2_spot_144	0.053848814	1.5217312e-06	1.2237294e-07	5.4322464e-07	0.37903067	0.0017644671	0.5653538	6.846707e-08
priorregion2_spot_145	8.412001e-08	7.1988104e-08	7.22578e-08	4.8831176e-08	0.4744229	1.3716557e-07	0.52557665	3.230828e-08
priorregion2_spot_146	2.6781248e-07	0.00022222656	9.6513794e-08	4.945743e-08	0.5819688	1.4066205e-07	0.4178084	1.9981277e-08
priorregion2_spot_147	4.4002356e-08	4.0684824e-08	0.00036789448	4.4702922e-08	0.42833263	5.3090158e-08	0.5712993	1.0649192e-08
priorregion2_spot_148	0.016000204	1.7268285e-07	9.7115844e-08	7.930088e-08	0.5277459	1.8025933e-07	0.45625323	5.9377406e-08
priorregion2_spot_149	1.7865938e-07	1.1605028e-07	1.3804232e-07	1.2306857e-05	0.510355	1.8490901e-07	0.48963213	4.4017334e-08
priorregion2_spot_150	2.6618286e-08	2.0828638e-08	8.899181e-08	4.930951e-08	2.2712898e-08	8.024797e-08	0.9999997	3.4784133e-09
priorregion3_spot_1	1.516369e-07	1.5306554e-07	7.63906e-08	0.49724734	0.09521434	0.38053128	7.1000336e-08	0.027006544
priorregion3_spot_2	0.006795132	0.0027217162	1.4089382e-07	0.39709565	0.1299563	0.16257405	6.3670626e-08	0.30085692
priorregion3_spot_3	3.1440074e-08	3.4288014e-08	2.5079974e-08	0.13030596	0.06834913	0.16764575	2.046151e-08	0.633699
priorregion3_spot_4	7.022267e-08	5.5896624e-08	0.00034021388	7.7381316e-08	0.29264686	0.122328214	5.1314412e-08	0.5846845
priorregion3_spot_5	3.485673e-07	1.4818794e-07	1.583159e-07	0.105087146	0.34470576	0.1304472	0.0088828	0.41087642
priorregion3_spot_6	1.1317634e-07	1.3991993e-07	5.0092673e-08	0.2608165	0.52009183	0.21909115	1.1876319e-07	5.008794e-08
priorregion3_spot_7	7.996269e-08	2.7931853e-07	0.00066669757	0.112178236	0.45798936	0.12673047	1.2438629e-07	0.3024348
priorregion3_spot_8	6.9836155e-08	5.22912e-08	6.21893e-08	0.22403738	6.5468424e-07	0.09967273	0.03480948	0.64147955
priorregion3_spot_9	7.157942e-08	4.7147896e-08	0.0008698999	0.11598523	1.8459089e-07	0.4114276	4.9770467e-08	0.47171697
priorregion3_spot_10	4.162765e-08	5.9817275e-08	7.0775144e-08	0.35393092	2.7188626e-05	0.45027477	0.045210686	0.15055631
priorregion3_spot_11	0.00046569982	2.1827827e-07	4.839754e-08	0.061901152	0.20133641	0.117374815	6.616624e-08	0.6189216
priorregion3_spot_12	9.812336e-08	7.106535e-08	0.0023211478	0.31694058	0.004789826	0.5843063	7.013448e-08	0.091641925
priorregion3_spot_13	3.191717e-07	1.4439387e-07	2.320541e-07	0.11367336	0.37474945	0.079307236	1.2038053e-07	0.4322691
priorregion3_spot_14	1.3189177e-07	1.9745864e-06	5.6556665e-08	0.09349239	0.15028395	6.1872475e-07	1.9757084e-07	0.7562207
priorregion3_spot_15	8.9190614e-08	5.8726744e-08	8.457769e-08	8.391584e-08	0.33017313	0.2618539	5.509248e-08	0.40797257
priorregion3_spot_16	1.0896722e-07	4.8375142e-08	1.02578085e-07	0.0010379816	0.06384072	0.93512094	6.572614e-08	1.8886789e-08
priorregion3_spot_17	3.4493513e-07	1.7248703e-07	8.101392e-08	2.8671792e-07	0.23217797	0.2529154	5.904972e-08	0.5149057
priorregion3_spot_18	1.0301405e-07	6.635624e-08	6.476572e-08	0.2448833	0.41053703	0.20199683	6.265009e-08	0.14258263
priorregion3_spot_19	9.54716e-08	6.652238e-08	2.6432434e-07	0.11114753	0.1865007	3.8946573e-07	1.6326037e-07	0.7023508
priorregion3_spot_20	2.5155828e-07	1.1500545e-07	7.783047e-07	0.073937066	0.28503543	0.25845444	1.2718024e-07	0.38257182
priorregion3_spot_21	4.2364153e-08	3.1370448e-08	2.7084731e-08	1.0921478e-07	4.112072e-07	0.7772571	0.027427016	0.19531532
priorregion3_spot_22	2.802817e-07	1.2094776e-07	1.0564318e-07	0.1340112	0.21913718	0.44242957	8.743011e-08	0.20442152
priorregion3_spot_23	1.2872921e-07	8.3097454e-08	4.2337014e-08	0.05160089	0.24316612	0.17620105	4.2826716e-08	0.5290317
priorregion3_spot_24	2.3761173e-07	9.5518146e-08	3.3373183e-07	0.057255834	0.23152016	0.07017786	7.0322336e-08	0.64104545
priorregion3_spot_25	1.2215273e-07	1.2153585e-07	1.1993304e-06	0.067927755	0.34558818	0.13528563	8.647215e-08	0.45119694
priorregion3_spot_26	4.6056834e-07	4.5299254e-07	5.6498948e-08	0.024799328	0.4029753	0.11905186	1.2915335e-07	0.45317242
priorregion3_spot_27	1.0328699e-07	8.1440675e-08	1.4766293e-07	0.30650765	0.036721796	0.34746128	4.5935472e-08	0.3093089
priorregion3_spot_28	8.857739e-08	6.0935946e-08	5.1088996e-08	0.20763423	0.5755973	0.21676828	4.050228e-08	2.8095517e-08
priorregion3_spot_29	3.0980615e-08	1.8510585e-08	1.6205709e-08	0.036150992	0.08680286	0.05648663	2.342756e-08	0.8205594
priorregion3_spot_30	8.3468095e-08	5.9059502e-08	0.00053247274	0.22867244	0.07669161	0.18161623	7.8567446e-08	0.51248705
priorregion3_spot_31	6.817602e-08	6.827974e-08	1.0912138e-07	0.07519059	0.19340144	0.102521315	6.510755e-08	0.62888634
priorregion3_spot_32	6.6659645e-08	6.507905e-08	9.32817e-08	0.024351353	0.45036417	1.2786852e-06	4.909774e-08	0.525283
priorregion3_spot_33	6.365335e-08	5.133095e-08	1.0966701e-07	0.9999992	3.9581376e-08	4.438706e-07	5.283576e-08	9.620916e-09
priorregion3_spot_34	6.2001725e-08	4.9336826e-08	0.002985699	0.19275594	2.2290799e-07	7.806058e-08	2.9271668e-08	0.8042579
priorregion3_spot_35	5.4757034e-08	4.711843e-08	5.702627e-07	0.023776093	0.2433163	0.103617996	4.6310273e-08	0.62928885
priorregion3_spot_36	4.4571625e-08	2.126296e-08	2.8345266e-08	0.20347519	1.0738873e-07	0.532583	3.5781742e-08	0.26394156
priorregion3_spot_37	5.1207344e-08	4.915531e-08	5.984552e-08	0.18447094	0.00543024	0.1994752	3.567572e-08	0.6106234
priorregion3_spot_38	5.6931558e-08	2.03461e-08	4.5792902e-08	0.4053024	2.2142167e-08	0.47324073	0.121456705	8.8858245e-09
priorregion3_spot_39	8.7617074e-08	6.167024e-08	7.8115896e-08	0.07833706	0.09816341	0.30101028	3.0532323e-08	0.52248895
priorregion3_spot_40	1.264471e-07	8.760741e-08	1.2006527e-07	0.27284518	0.12865113	0.2545449	8.0221675e-08	0.34395832
priorregion3_spot_41	4.0478983e-07	1.443282e-07	1.1332359e-07	0.025310166	0.3546471	0.2128662	7.0938235e-08	0.40717578
priorregion3_spot_42	5.905617e-08	4.656257e-08	0.00026673797	3.3926256e-08	0.17328353	0.13126265	4.4226393e-08	0.69518685
priorregion3_spot_43	3.2062367e-08	3.2293194e-08	2.1971726e-08	1.2666163e-07	1.6784923e-06	0.5066131	1.6311395e-08	0.49338502
priorregion3_spot_44	1.03520875e-07	6.308807e-08	4.7684054e-08	6.409708e-08	0.32704988	0.20749983	5.916066e-08	0.46545
priorregion3_spot_45	5.3533114e-08	1.3319593e-07	2.9931694e-08	0.33275786	0.25514767	0.13807562	2.9897038e-07	0.27401832
priorregion3_spot_46	2.7581586e-06	2.6819012e-07	5.058866e-08	6.269116e-08	0.3691396	0.20361836	0.00929135	0.41794756
priorregion3_spot_47	2.4753701e-08	4.1823483e-08	2.2506713e-08	3.6672827e-08	0.1411099	0.30739644	3.4007318e-08	0.5514935
priorregion3_spot_48	8.230431e-08	9.2241486e-08	8.514007e-08	0.4891558	0.0897544	0.42108926	2.0263028e-07	2.6848038e-08
priorregion3_spot_49	2.7814087e-06	2.1944709e-07	2.6093426e-07	0.09731778	0.24971081	0.09883613	1.1869672e-07	0.5541318
priorregion3_spot_50	5.3134045e-08	5.7643156e-08	3.5930857e-08	0.028898472	0.2181317	0.07655498	0.014956267	0.6614585
priorregion3_spot_51	3.2754784e-07	5.3164786e-07	8.8758064e-08	0.2944221	0.23382235	0.36176652	1.2524063e-07	0.109987944
priorregion3_spot_52	1.39302165e-05	4.009831e-05	8.343557e-08	6.506213e-08	0.3770195	0.21245259	1.971748e-07	0.41047353
priorregion3_spot_53	3.082359e-08	2.8005363e-08	2.7758341e-08	0.07302313	0.068852544	0.71625966	2.5644766e-08	0.14186457
priorregion3_spot_54	5.6139832e-08	5.6476207e-08	1.15725754e-07	0.3026492	0.07014196	0.2000965	5.3634707e-08	0.4271121
priorregion3_spot_55	3.7561655e-08	5.004851e-08	0.00034892975	0.5443345	2.4327804e-08	0.4553164	5.2155098e-08	2.139312e-08
priorregion3_spot_56	1.2755261e-07	9.102215e-08	5.891998e-08	0.060724076	0.167133	0.13279676	7.0882365e-08	0.63934577
priorregion3_spot_57	5.793316e-07	1.4969665e-07	0.0006079767	0.012023467	0.3712084	0.18459725	1.3327748e-07	0.431562
priorregion3_spot_58	1.9264522e-07	1.3184959e-07	8.017973e-08	0.5125362	0.021857401	0.35847914	7.459762e-08	0.10712682
priorregion3_spot_59	1.7315111e-07	1.3678603e-07	1.3477424e-07	0.1633387	0.37020746	0.038424935	1.0047975e-07	0.42802835
priorregion3_spot_60	5.330182e-08	1.4443928e-07	1.5692372e-07	0.42492333	0.2827732	1.2650466e-07	4.6814836e-07	0.2923025
priorregion3_spot_61	1.11927584e-07	1.1632259e-07	3.6341933e-07	0.025010323	0.41631547	0.05877095	1.1032073e-07	0.49990258
priorregion3_spot_62	4.4618535e-08	3.6670762e-08	3.7389963e-08	0.4268391	0.12388172	0.4492791	2.8003448e-08	1.0214177e-08
priorregion3_spot_63	4.7926306e-08	4.796924e-08	2.5887388e-08	6.2325924e-08	0.08348707	0.031155877	7.652621e-08	0.88535684
priorregion3_spot_64	1.3083587e-07	1.3868119e-07	8.125638e-08	0.4673558	6.61258e-07	8.899883e-07	8.1836525e-08	0.53264225
priorregion3_spot_65	8.276548e-08	6.661352e-08	5.055069e-08	0.32967335	3.228137e-07	0.35666317	5.3312785e-08	0.3136629
priorregion3_spot_66	1.2817041e-07	7.805641e-08	9.613231e-08	0.15382978	0.07998931	0.29650837	0.016537463	0.45313475
priorregion3_spot_67	6.763583e-08	6.350485e-08	0.001125047	0.41377294	0.43868026	7.736644e-07	0.00095632207	0.14546457
priorregion3_spot_68	1.0945357e-07	8.514384e-08	5.0402793e-08	7.949808e-08	0.27575234	0.5799086	0.1443387	6.3552335e-08
priorregion3_spot_69	3.1578715e-08	1.7732145e-08	2.7629317e-06	0.16949514	0.39090964	0.02061412	4.156751e-08	0.41897818
priorregion3_spot_70	4.1328537e-08	2.718086e-08	4.318379e-08	1.7623152e-07	9.939753e-08	0.854566	3.8287958e-08	0.1454336
priorregion3_spot_71	6.942707e-08	5.6130467e-08	7.013293e-08	0.13285537	0.22283961	0.18623705	6.169607e-08	0.45806772
priorregion3_spot_72	8.25273e-08	5.0813828e-08	1.1711959e-07	0.10130387	0.36259946	0.12473774	4.9541118e-08	0.4113586
priorregion3_spot_73	8.8307836e-08	6.027399e-08	9.72108e-08	0.5200385	6.554964e-07	0.3562484	1.3095097e-07	0.123712115
priorregion3_spot_74	5.97564e-08	5.780865e-08	7.513245e-08	0.12373437	0.0630125	0.14148359	8.845241e-08	0.6717693
priorregion3_spot_75	7.0284834e-08	3.8847794e-08	8.252003e-08	3.505585e-08	0.9999993	1.08634175e-07	3.0018768e-07	7.273395e-08
priorregion3_spot_76	5.259252e-07	2.3707008e-07	6.275312e-08	0.40483084	0.092585355	0.28890353	1.9759304e-07	0.21367922
priorregion3_spot_77	4.8574883e-08	2.785759e-08	2.7964303e-08	0.40519518	0.3757185	1.3626438e-07	4.0634794e-07	0.2190857
priorregion3_spot_78	8.185891e-08	8.358549e-08	5.194005e-07	0.028168265	0.27724767	0.047505077	5.4464266e-08	0.6470783
priorregion3_spot_79	4.5355197e-08	2.6211664e-08	1.880084e-08	4.9724605e-08	1.1610143e-07	0.42177987	6.1928645e-08	0.57821983
priorregion3_spot_80	1.1664656e-07	6.392979e-08	3.4866662e-08	0.058271307	0.5350171	0.28741023	8.042139e-08	0.11930111
priorregion3_spot_81	2.1329777e-08	1.8751578e-08	1.1005838e-08	7.0160695e-08	0.27967918	0.49178055	2.6254362e-08	0.22854017
priorregion3_spot_82	7.03245e-08	8.5882704e-08	1.12628705e-07	0.26643738	0.092540905	0.3343628	6.8354446e-08	0.30665857
priorregion3_spot_83	3.6544346e-08	1.6671668e-08	1.9066047e-08	0.040127795	1.4012494e-07	0.29904738	2.6498327e-08	0.66082454
priorregion3_spot_84	8.6249486e-08	7.074296e-08	7.6976455e-08	0.39005923	0.03496127	0.31047225	3.9612104e-08	0.26450706
priorregion3_spot_85	8.723394e-08	4.8718054e-08	4.8365166e-08	0.17558669	1.5869591e-07	0.42467082	4.1029235e-08	0.39974207
priorregion3_spot_86	1.00456525e-07	1.13168085e-07	1.4662193e-07	0.07953146	0.2518632	0.072388045	0.0029392063	0.59327763
priorregion3_spot_87	2.7478693e-08	2.214473e-08	3.7171876e-08	0.35424253	3.5911622e-08	0.6457573	3.1745955e-08	6.3752137e-09
priorregion3_spot_88	1.6413995e-07	9.7236054e-08	0.0004684285	0.02381274	0.060008187	0.11059242	9.6930435e-08	0.80511785
priorregion3_spot_89	2.2600567e-07	1.4755818e-07	4.6749268e-08	0.09801375	0.15207942	0.14618634	0.0055332584	0.5981868
priorregion3_spot_90	7.0781294e-07	3.219918e-07	8.531288e-08	0.07185625	0.43672425	0.0030853853	1.0814833e-07	0.48833287
priorregion3_spot_91	8.306784e-08	7.0529545e-08	5.8677717e-08	0.23857622	0.14774668	0.2583124	7.670392e-07	0.35536373
priorregion3_spot_92	0.0011113008	1.737773e-07	8.668357e-08	3.1272057e-07	0.5772916	0.42159647	8.976673e-08	2.147369e-08
priorregion3_spot_93	4.4665647e-08	3.9442707e-08	3.3984193e-08	0.14274277	0.13669485	1.8404019e-07	4.10968e-08	0.72056204
priorregion3_spot_94	7.499462e-08	5.9885494e-08	4.445355e-08	0.104570456	0.13986704	0.1970946	4.4938364e-08	0.5584676
priorregion3_spot_95	1.0341183e-07	9.496162e-08	8.41968e-08	0.5044014	4.553867e-07	0.45723012	6.043051e-08	0.038367648
priorregion3_spot_96	6.4872964e-08	8.1491166e-08	6.998555e-08	0.29000086	1.08594286e-07	0.62989193	1.0749981e-07	0.080106765
priorregion3_spot_97	7.444228e-08	4.8651795e-08	3.520691e-08	0.35488176	0.28744912	0.19551753	0.004088089	0.15806334
priorregion3_spot_98	1.2416153e-07	8.691222e-08	9.9182785e-08	0.28736216	0.11221119	0.1568709	9.058942e-08	0.44355536
priorregion3_spot_99	1.4713557e-07	8.404047e-08	7.131092e-08	0.31646726	0.038291853	0.6452405	7.0812625e-08	1.5947434e-08
priorregion3_spot_100	2.3457689e-07	1.341259e-07	5.992557e-08	0.057711087	0.33814934	0.121750034	0.0121023515	0.47028673
priorregion3_spot_101	1.4994143e-07	8.2604735e-08	9.4656635e-08	0.12364849	0.31947076	0.0851117	1.8068724e-06	0.47176683
priorregion3_spot_102	8.054504e-08	6.265292e-08	7.73701e-08	0.29164976	0.27486706	0.2956933	0.002942	0.13484764
priorregion3_spot_103	6.204178e-08	3.7312223e-08	3.1003776e-08	0.58013594	1.5646651e-07	2.560994e-07	3.65725e-08	0.4198635
priorregion3_spot_104	5.8699317e-08	5.925145e-08	3.2279334e-07	0.3678448	0.04032005	0.23085055	5.3771515e-08	0.36098412
priorregion3_spot_105	2.102481e-07	1.0868707e-07	0.002849333	0.37722018	3.9999404e-07	1.1428989e-07	0.0034730597	0.61645657
priorregion3_spot_106	1.5844154e-07	8.472786e-08	5.2030792e-08	0.3195499	0.08416077	0.5250999	6.173669e-08	0.0711891
priorregion3_spot_107	1.3613901e-07	8.6520664e-08	8.617941e-08	0.08149037	0.39166054	0.005661138	1.867137e-07	0.5211875
priorregion3_spot_108	3.8616932e-08	1.591766e-08	2.675017e-08	2.4501263e-08	0.4240786	2.7031055e-08	1.9981792e-08	0.5759212
priorregion3_spot_109	9.637353e-08	7.725672e-08	7.8161655e-08	0.6937194	0.026667725	0.18599804	1.4575619e-07	0.09361445
priorregion3_spot_110	0.00537838	3.1219253e-07	4.5522125e-07	0.034456495	0.37812668	0.14778426	1.4719146e-07	0.43425322
priorregion3_spot_111	1.1837269e-07	1.00384234e-07	0.002067728	0.28417748	0.1299898	0.22116989	8.6917e-08	0.36259475
priorregion3_spot_112	3.512929e-07	2.0694183e-07	4.1558053e-07	0.047442593	0.37425485	0.15667997	1.6948788e-07	0.4216214
priorregion3_spot_113	2.3143332e-07	1.2535087e-07	6.251589e-08	0.10346659	0.31052685	0.14230452	1.1539124e-07	0.44370145
priorregion3_spot_114	8.2572626e-08	7.629875e-08	0.0011824033	0.122828	0.14364119	0.23449433	9.130111e-08	0.49785388
priorregion3_spot_115	6.919513e-08	4.6756682e-08	5.3736365e-08	0.350641	1.1683239e-07	0.37383494	5.2352593e-08	0.27552366
priorregion3_spot_116	1.1980916e-07	9.102523e-08	3.3898296e-08	0.09355048	0.37804884	9.2213945e-08	0.008620411	0.5197799
priorregion3_spot_117	6.621891e-07	1.239178e-07	5.6455374e-08	0.11336653	0.23077199	0.5183157	5.7954562e-08	0.13754487
priorregion3_spot_118	4.6733078e-08	5.0577896e-08	0.0019996832	0.2898507	0.009910641	0.4783631	1.99104e-08	0.2198758
priorregion3_spot_119	1.4493163e-06	8.1848606e-07	3.203569e-07	0.07989941	0.38160434	0.10886329	1.568419e-07	0.42963013
priorregion3_spot_120	3.218157e-08	2.5591861e-08	2.6061842e-08	0.112410046	2.5273192e-07	0.25420198	2.3244507e-08	0.63338757
priorregion3_spot_121	5.5255096e-08	4.0948674e-08	2.1929761e-08	0.003551483	0.03519071	0.5828411	2.883038e-08	0.37841663
priorregion3_spot_122	5.373154e-07	2.990712e-07	0.0013508394	0.005219133	0.42827564	0.07357004	8.3745945e-08	0.49158344
priorregion3_spot_123	1.8422818e-07	1.18899955e-07	4.5270255e-08	0.19000922	0.2822704	0.48925015	6.2669514e-08	0.038469758
priorregion3_spot_124	1.4386569e-07	7.802252e-08	1.18652764e-07	0.029263604	0.35142845	0.15878032	0.0039204964	0.45660678
priorregion3_spot_125	1.2408125e-06	3.060053e-07	0.00063947897	0.06940525	0.37891796	0.070151985	1.9416892e-07	0.4808836
priorregion3_spot_126	5.759997e-08	7.2289964e-08	2.1098435e-08	0.076667756	0.14551322	0.06522299	5.8134876e-08	0.71259576
priorregion3_spot_127	8.706616e-08	8.317227e-08	4.0961577e-08	0.3565431	0.49479878	0.14865786	4.942525e-08	2.8142102e-08
priorregion3_spot_128	9.880087e-08	6.416288e-08	3.6815933e-08	0.10567159	0.43465704	0.24182259	6.0028405e-08	0.21784846
priorregion3_spot_129	5.0232238e-08	4.118844e-08	3.8036998e-08	0.13152356	2.7974562e-07	6.1789045e-08	1.4714239e-07	0.8684758
priorregion3_spot_130	1.0384e-07	8.334279e-08	4.5366416e-08	0.008333067	0.32294908	0.0911486	5.1045916e-08	0.577569
