	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_68	7.543183e-08	2.5987333e-08	1.7896806e-08	0.10128875	0.06528255	0.8177217	0.015706804	1.1384242e-08
priorregion2_spot_69	3.2094427e-08	2.9656155e-08	2.6028893e-08	0.18433155	0.030795014	0.7848733	2.0465789e-08	2.0886905e-08
priorregion2_spot_70	6.5677284e-08	2.8356054e-08	4.3867693e-08	0.36404386	0.2355368	0.35521936	0.045199733	4.4309346e-08
priorregion2_spot_71	5.20838e-08	3.556082e-08	3.639985e-08	0.14135595	0.12293252	0.7196507	0.016060732	3.0220384e-08
priorregion2_spot_72	3.653064e-08	1.7649095e-08	5.1816652e-08	0.22769366	0.22789277	0.5444134	3.4172984e-08	1.24867725e-08
priorregion2_spot_73	1.7738124e-08	1.6605492e-08	3.3672965e-08	0.2689269	0.051102918	0.6396442	0.0403259	6.663959e-09
priorregion2_spot_74	8.849159e-08	4.062072e-08	3.617987e-08	0.086775206	0.35789862	0.5416144	0.013711648	3.6157967e-08
priorregion2_spot_75	6.522917e-08	1.0108422e-07	3.474058e-08	0.13384749	0.20065215	0.6288699	0.036630277	2.8278134e-08
priorregion2_spot_76	1.2900941e-08	9.281581e-09	1.6020177e-08	0.054813646	2.123215e-08	0.9451863	1.0647912e-08	5.5283125e-09
priorregion2_spot_77	5.2124566e-08	1.4852304e-07	1.8554514e-08	0.347286	0.0052033174	0.64751047	2.3858517e-08	1.542981e-08
priorregion2_spot_78	5.6208357e-08	2.9923363e-08	3.3913945e-08	0.12536776	8.152707e-08	0.84525716	0.029374842	1.4035957e-08
priorregion2_spot_79	5.8305663e-08	4.895331e-08	3.6862613e-08	0.16263042	0.1435385	0.6938309	4.1141558e-08	1.6347958e-08
priorregion2_spot_80	4.72637e-08	2.0601489e-08	2.5812243e-08	0.72569156	8.420567e-09	0.27430832	1.0344738e-08	2.2353652e-09
priorregion2_spot_81	2.964506e-08	1.9609415e-08	3.1004856e-08	0.32981294	0.17742291	0.4912566	0.0015074657	1.3988277e-08
priorregion2_spot_82	1.1466082e-08	1.099748e-08	1.4896953e-08	0.3432949	3.251653e-08	0.656705	1.1015346e-08	6.2778294e-09
priorregion2_spot_83	2.5604495e-08	2.382233e-08	3.3090487e-08	0.14828247	0.014146804	0.83757067	1.894754e-08	8.945828e-09
priorregion2_spot_84	1.04383744e-07	3.6315722e-08	3.5203744e-08	0.15218475	0.18408117	0.66373384	3.962957e-08	1.0125489e-08
priorregion2_spot_85	1.8794127e-07	4.6046033e-08	5.0026976e-08	0.20116074	0.025628833	0.77321017	2.3912431e-08	1.0319173e-08
priorregion2_spot_86	1.739318e-07	6.3187414e-08	5.9036623e-08	0.21731481	1.493873e-07	0.7826846	9.744124e-08	1.338292e-08
priorregion2_spot_87	5.0937743e-08	3.0033743e-08	7.842113e-08	0.14239524	2.6130303e-08	0.85760444	4.6442374e-08	1.8632079e-08
priorregion2_spot_88	2.0657755e-08	1.2515942e-08	2.3145338e-08	0.1190797	0.079919524	0.8010007	2.2971372e-08	9.163666e-09
priorregion2_spot_89	1.9189814e-08	1.4533847e-08	2.4777226e-08	0.33439574	0.11865646	0.5469478	2.0352642e-08	1.1412855e-08
priorregion2_spot_90	2.703283e-08	1.2841002e-08	3.0267678e-08	0.11232361	3.4115182e-08	0.88767624	3.433409e-08	8.565054e-09
priorregion2_spot_91	1.8582368e-08	1.3448729e-08	6.524029e-08	0.33473688	0.055950027	0.609313	1.8440224e-08	5.929162e-09
priorregion2_spot_92	6.8217595e-08	5.898054e-08	3.6454583e-08	0.2780723	0.26239854	0.45952886	7.383801e-08	1.8916138e-08
priorregion2_spot_93	6.7367694e-08	4.0276486e-08	5.0257242e-08	0.32250312	0.097839825	0.57965684	4.2445446e-08	1.4602634e-08
priorregion2_spot_94	2.6930731e-08	1.7684624e-08	2.0420494e-08	0.22472547	0.018520065	0.75675434	1.5103488e-08	6.325553e-09
priorregion2_spot_95	3.672749e-08	1.7033601e-08	2.1044418e-08	0.27378094	0.08668086	0.6395381	2.0360567e-08	1.1276817e-08
priorregion2_spot_96	3.324735e-08	1.6643046e-08	2.2174781e-08	0.13674206	0.22354779	0.6397101	1.4144425e-08	7.3921584e-09
priorregion2_spot_97	2.143212e-08	1.2890771e-08	1.941738e-08	0.12848559	0.10227123	0.7692431	2.5044876e-08	7.222511e-09
priorregion2_spot_98	2.8970506e-08	1.2336188e-08	1.7997992e-08	0.22785161	0.1090576	0.6457577	0.01733306	5.435455e-09
priorregion2_spot_99	3.0700022e-08	1.3345723e-08	2.0841785e-08	0.1316462	2.4486827e-08	0.8683537	1.942609e-08	5.8021015e-09
priorregion2_spot_100	4.3687454e-08	3.6986275e-08	3.693351e-08	0.5477805	1.5738767e-07	0.45221922	2.400695e-08	2.0129582e-08
priorregion2_spot_101	3.1080717e-08	3.182281e-08	3.009446e-08	0.11945359	0.08643471	0.79411167	2.8351668e-08	2.3240055e-08
priorregion2_spot_102	3.5371205e-08	2.1006038e-08	3.2750798e-08	0.31570607	0.2519907	0.43230307	6.661112e-08	1.5629498e-08
priorregion2_spot_103	1.0712163e-07	3.992501e-08	4.911711e-08	0.21644579	0.42282063	0.3452479	0.015485458	1.8570573e-08
priorregion2_spot_104	3.3739877e-08	2.1862464e-08	4.034625e-08	0.5118834	0.11503353	0.3730829	6.0589024e-08	1.1751073e-08
priorregion2_spot_105	2.563458e-08	1.6327675e-08	1.8121566e-08	0.38908628	3.3729467e-08	0.6109137	1.3673494e-08	1.3689752e-08
priorregion2_spot_106	1.926006e-08	1.0120086e-08	1.3891489e-08	0.09740567	0.112225905	0.7903684	1.650064e-08	1.1162691e-08
priorregion2_spot_107	1.0270696e-07	4.601214e-08	3.036821e-08	0.16335762	0.26732838	0.56931365	6.461768e-08	1.6375889e-08
priorregion2_spot_108	4.7932975e-08	5.543156e-08	3.772396e-08	0.1292616	0.28880376	0.58193433	1.4321003e-07	2.1368574e-08
priorregion2_spot_109	7.221159e-08	5.2076448e-08	2.7753282e-08	0.18463567	0.14226235	0.6731018	3.4812384e-08	1.5221147e-08
priorregion2_spot_110	3.1506822e-08	3.0989263e-08	3.859559e-08	0.36398202	0.10098102	0.53503686	2.6100885e-08	1.0263724e-08
priorregion2_spot_111	2.2456192e-08	1.2975261e-08	7.133634e-08	0.33212426	0.020758968	0.64711666	3.2216374e-08	6.7595156e-09
priorregion2_spot_112	0.0024088477	4.255362e-08	1.2897825e-08	0.09356922	1.3499027e-08	0.8663005	0.037721325	2.2370723e-09
priorregion2_spot_113	3.1186115e-08	1.6925986e-08	3.164217e-08	0.03635024	0.30891874	0.654731	1.6892251e-08	1.658111e-08
priorregion2_spot_114	2.0420568e-07	4.9936112e-08	3.039843e-08	0.14426717	0.47476935	0.38096303	6.9913334e-08	2.7987504e-08
priorregion2_spot_115	2.405272e-08	9.584477e-09	2.405577e-08	0.20521486	1.3098764e-08	0.7947851	1.2056886e-08	3.860003e-09
priorregion2_spot_116	1.9674728e-08	1.4537013e-08	2.303172e-08	0.30403084	2.334096e-07	0.69596887	1.9186624e-08	5.867898e-09
priorregion2_spot_117	2.9549108e-08	1.4249588e-08	2.1965493e-08	0.320758	4.5685816e-08	0.6792419	1.8758202e-08	7.2785418e-09
priorregion2_spot_118	8.2264364e-08	5.15035e-08	8.9433094e-08	0.1812285	0.10425579	0.7145154	7.862392e-08	2.4709971e-08
priorregion2_spot_119	2.9600852e-08	1.7923162e-08	1.9671623e-08	0.25855154	0.08067893	0.66076946	2.3928203e-08	1.158322e-08
priorregion2_spot_120	6.036753e-08	3.5867878e-08	4.925714e-08	0.5625295	0.07514967	0.3501303	0.012190368	2.3538563e-08
priorregion2_spot_121	4.0727063e-08	2.5996558e-08	2.9264998e-08	0.29600602	0.033466723	0.6705271	2.688362e-08	1.1256345e-08
priorregion2_spot_122	3.3239978e-08	6.000017e-08	1.5616772e-08	0.23447284	0.08344353	0.6588503	0.023233144	4.7322755e-09
priorregion2_spot_123	2.0174035e-07	9.2196544e-08	5.5686865e-08	0.4225854	0.028651882	0.5487623	5.6616628e-08	1.5556013e-08
priorregion2_spot_124	2.2328496e-08	2.9841424e-08	2.5336506e-08	0.51552814	0.14638819	0.33808354	6.952685e-08	6.359512e-09
priorregion2_spot_125	1.1020022e-07	6.2405256e-08	6.754789e-08	0.19029464	0.2209981	0.588707	6.336043e-08	4.2433584e-08
priorregion2_spot_126	6.951945e-08	3.703992e-08	5.1574037e-08	0.14158191	0.2564509	0.6019669	4.9284292e-08	1.5481879e-08
priorregion2_spot_127	3.7303366e-08	1.9530017e-08	2.429142e-08	0.36546788	0.014323857	0.6202082	2.1407036e-08	8.87049e-09
priorregion2_spot_128	1.7335266e-08	1.5069515e-08	1.120675e-08	0.067813255	0.27798524	0.65420145	1.2171576e-08	1.1200627e-08
priorregion2_spot_129	1.883236e-07	1.02470715e-07	5.896498e-08	0.27677622	0.3491124	0.37411097	1.2266482e-07	2.6555957e-08
priorregion2_spot_130	5.3415583e-08	2.8585639e-08	3.0624218e-08	0.31907815	0.017466627	0.6634551	2.6945411e-08	1.115129e-08
priorregion2_spot_131	0.00539332	1.1942244e-07	2.1594188e-08	0.09094303	0.2521411	0.6515222	1.6527022e-07	5.251897e-09
priorregion2_spot_132	8.451651e-08	4.5329337e-08	5.3130396e-08	0.20556523	0.084061906	0.71037275	3.752021e-08	1.18923325e-08
priorregion2_spot_133	3.1096565e-08	2.0544697e-08	3.5137916e-08	0.17522864	4.3717343e-08	0.8247713	3.2184616e-08	5.780699e-09
priorregion2_spot_134	1.8031104e-08	1.27344935e-08	1.9648787e-08	0.29840174	7.149138e-08	0.70159817	1.1665809e-08	5.2375535e-09
priorregion2_spot_135	5.8043895e-08	2.7993003e-08	2.6719826e-08	0.1107279	0.31671426	0.5725577	4.381749e-08	1.528807e-08
priorregion2_spot_136	3.642414e-08	3.57287e-08	2.6764685e-08	0.07824502	0.27427915	0.6474757	3.7905316e-08	1.3236043e-08
priorregion2_spot_137	3.2373052e-08	2.213534e-08	2.6988467e-08	0.1427069	0.051274665	0.78981745	0.016200863	1.1325545e-08
priorregion2_spot_138	0.012180543	4.771581e-08	8.320927e-08	0.20228831	0.20368892	0.5818421	2.3105848e-08	1.1462461e-08
priorregion2_spot_139	2.8086848e-08	2.4361194e-08	3.1145213e-08	0.21275735	0.10058414	0.68665844	2.44172e-08	1.2584132e-08
priorregion2_spot_140	4.8615945e-08	2.0807569e-08	2.4263645e-08	0.4297051	0.06628761	0.5040071	2.7363747e-08	8.81613e-09
priorregion3_spot_1	2.8758421e-08	2.4509026e-08	3.462614e-08	1.1648211e-07	0.81704646	3.986326e-08	3.6800078e-08	0.18295325
priorregion3_spot_2	4.875902e-08	4.489526e-08	0.0007988384	0.06639284	0.29910406	7.439915e-08	6.711284e-08	0.63370407
priorregion3_spot_3	1.1753002e-07	6.10195e-08	0.001035783	0.015896808	0.30257893	1.329358e-07	1.3302369e-07	0.68048805
priorregion3_spot_4	3.3062338e-07	1.0896616e-07	3.9570415e-07	0.017949175	0.42261636	1.814193e-07	1.1675651e-07	0.55943334
priorregion3_spot_5	3.169847e-08	3.3880593e-08	4.449771e-08	4.3048775e-08	0.05422102	4.59837e-08	0.0035283035	0.9422505
priorregion3_spot_6	4.7053106e-08	3.6954305e-08	3.7759065e-08	5.9380834e-08	0.3991926	5.5495516e-08	4.8355567e-08	0.60080713
priorregion3_spot_7	4.955204e-08	3.4222353e-08	8.476405e-08	9.943011e-08	0.42151952	7.1574064e-08	5.1655437e-08	0.57848006
priorregion3_spot_8	2.3953777e-07	8.646531e-08	3.0477682e-07	5.904444e-07	0.4224201	0.002898976	9.800962e-08	0.5746796
priorregion3_spot_9	6.799686e-08	4.3280544e-08	3.597579e-08	1.5115268e-07	0.44223046	5.3008996e-08	5.533325e-08	0.5577692
priorregion3_spot_10	6.0409825e-08	0.0018625251	2.0286787e-08	8.9982265e-08	0.4991928	1.8064828e-08	0.037713066	0.4612314
priorregion3_spot_11	4.1413713e-08	4.435264e-08	1.2268696e-07	8.7414485e-08	0.45916626	6.120417e-08	5.3300315e-08	0.54083335
priorregion3_spot_12	2.4928775e-07	8.403235e-08	8.0936566e-08	2.0056516e-06	0.47840673	3.1783065e-07	1.1292009e-07	0.5215904
priorregion3_spot_13	4.9085873e-08	1.7040838e-07	0.0017812877	0.012435289	0.06820872	5.6772862e-08	3.7532402e-08	0.9175744
priorregion3_spot_14	3.0737607e-07	6.248957e-08	5.7605938e-08	0.080164276	0.916703	1.382193e-07	0.0031322874	2.780019e-08
priorregion3_spot_15	3.8686046e-08	3.044099e-08	2.6607363e-08	4.6767557e-08	0.20354997	5.3415995e-08	7.4472226e-08	0.7964498
priorregion3_spot_16	8.3447596e-08	3.760053e-08	0.00095075363	2.0706455e-07	0.4626785	6.18337e-08	9.446445e-08	0.5363703
priorregion3_spot_17	5.0938787e-08	1.890243e-08	7.1430065e-08	0.3440642	0.5169277	4.757005e-08	2.8264221e-08	0.13900784
priorregion3_spot_18	4.586634e-08	2.863922e-08	4.024243e-08	0.017269192	0.81932306	9.562381e-08	0.011327551	0.15208003
priorregion3_spot_19	1.0366352e-07	4.2999496e-08	5.552654e-08	1.3862444e-07	0.2748533	1.01016326e-07	6.076072e-08	0.7251463
priorregion3_spot_20	6.1156626e-08	4.4242793e-08	1.16215666e-07	0.09924422	0.37451264	1.6508945e-07	6.511972e-08	0.5262427
priorregion3_spot_21	3.7169695e-08	2.7272467e-08	2.5188156e-08	1.4586391e-07	0.04721712	5.7034992e-08	6.219848e-08	0.9527825
priorregion3_spot_22	5.105122e-08	2.5396439e-08	0.0005989288	8.7957886e-08	0.35439566	4.9330996e-08	5.7404318e-08	0.6450052
priorregion3_spot_23	4.007549e-08	3.520244e-08	4.0598962e-08	6.709965e-08	0.22792216	6.4314946e-08	3.5710926e-08	0.7720775
priorregion3_spot_24	3.9814154e-08	3.2997754e-08	3.6945718e-08	0.0041654836	0.7372139	6.26189e-08	7.023095e-08	0.25862038
priorregion3_spot_25	1.3138994e-07	7.024264e-08	0.00095442805	0.017489012	0.014807546	1.4166375e-07	8.394322e-08	0.9667486
priorregion3_spot_26	7.367099e-08	5.222139e-08	4.16669e-08	1.2563248e-07	0.1342125	8.255033e-08	0.0008896554	0.86489743
priorregion3_spot_27	5.340485e-08	1.328156e-07	2.5581464e-08	5.7101328e-08	0.32271153	8.323035e-08	3.444813e-08	0.67728806
priorregion3_spot_28	4.264951e-07	9.4999234e-07	1.0050312e-07	0.06813669	0.44009846	4.772744e-07	0.00016918144	0.49159366
priorregion3_spot_29	3.817651e-08	2.8643415e-08	3.4088412e-08	1.0642459e-05	0.85721916	7.3872414e-08	6.154325e-08	0.14276999
priorregion3_spot_30	7.687516e-08	4.861815e-08	4.608184e-08	1.1150983e-07	0.24149139	1.0673073e-07	6.64788e-08	0.75850815
priorregion3_spot_31	4.1379298e-08	4.0374555e-08	2.7639418e-08	8.471192e-08	0.39466053	3.616048e-08	3.0100082e-08	0.6053392
priorregion3_spot_32	1.4550199e-07	1.08948484e-07	3.3562208e-07	1.2599865e-07	0.4706503	2.562975e-07	9.789317e-08	0.5293487
priorregion3_spot_33	2.1891601e-08	1.7387883e-08	1.8104606e-08	3.2980353e-08	0.75604737	1.7853115e-08	0.06424183	0.17971076
priorregion3_spot_34	6.7787084e-08	5.2266525e-08	4.990615e-08	8.8014836e-08	0.108631514	6.023088e-08	5.9416934e-08	0.89136815
priorregion3_spot_35	8.9854254e-08	6.9755586e-08	7.085103e-08	2.7312407e-07	0.28311154	1.869153e-07	1.0007192e-07	0.71688765
priorregion3_spot_36	5.6776383e-08	4.2212008e-08	6.4315806e-08	0.18672624	0.2903233	1.2456951e-07	5.8931594e-08	0.5229501
priorregion3_spot_37	3.6376576e-08	2.5329381e-08	2.7099018e-08	5.796801e-08	0.3491491	3.9738662e-08	3.553761e-08	0.6508507
priorregion3_spot_38	2.728604e-08	1.5297378e-08	2.186117e-08	0.8395658	0.15882602	6.5728e-08	0.0016079918	5.1884625e-09
priorregion3_spot_39	1.394742e-07	1.3864363e-07	0.00053937983	2.886568e-07	0.3867073	1.1653157e-07	8.55397e-08	0.61275256
priorregion3_spot_40	5.600855e-08	3.930062e-08	0.00051821454	0.012650166	0.23526733	0.0013425716	5.6673567e-08	0.75022155
priorregion3_spot_41	4.809072e-08	3.1362102e-08	3.2212835e-08	0.097079076	0.21383314	7.2029515e-08	4.4061576e-08	0.68908757
priorregion3_spot_42	3.1044625e-08	2.96781e-08	1.0245717e-08	3.7860637e-08	9.811733e-07	2.2102903e-08	2.3444422e-08	0.99999887
priorregion3_spot_43	7.144814e-08	2.0388678e-07	0.0010993297	0.061757244	0.2071855	8.2762966e-08	0.00013227291	0.72982526
priorregion3_spot_44	6.664223e-08	6.0090706e-08	4.9461676e-07	0.05340469	0.38450378	7.16584e-08	9.6072625e-08	0.5620907
priorregion3_spot_45	4.9731735e-08	4.4435826e-08	0.001795514	1.0742958e-07	0.3754725	5.6849384e-08	3.7318042e-08	0.62273175
priorregion3_spot_46	8.9506464e-08	4.4276155e-07	3.291975e-08	0.015349661	0.56547916	1.2486257e-07	2.3252163e-07	0.41917023
priorregion3_spot_47	7.163837e-08	3.8826588e-08	1.7087449e-07	0.07025996	0.33784324	1.671954e-07	1.121227e-07	0.5918963
priorregion3_spot_48	2.6607468e-08	2.0330056e-08	2.2625334e-08	9.707226e-08	0.5044021	4.5940258e-08	2.4326718e-08	0.49559766
priorregion3_spot_49	5.7268334e-08	5.038751e-08	2.9715267e-07	1.7555195e-07	0.503947	5.358363e-08	4.3513268e-08	0.4960523
priorregion3_spot_50	2.50245e-08	2.4634302e-08	3.853357e-08	0.82832736	0.17167239	1.6217375e-07	2.1099632e-08	9.973858e-09
priorregion3_spot_51	3.8484302e-08	3.2839285e-08	3.0504534e-08	4.4895714e-08	0.28616685	6.720384e-08	3.4537674e-08	0.7138329
priorregion3_spot_52	4.794799e-08	3.0614263e-08	4.147361e-08	7.253957e-08	0.32956013	5.6999603e-08	5.1358068e-08	0.6704396
priorregion3_spot_53	2.1622405e-08	2.164126e-08	3.3183657e-08	5.88691e-08	1.7232982e-05	1.1696258e-07	3.1951757e-08	0.9999825
priorregion3_spot_54	8.1363986e-08	6.816466e-08	5.6458923e-08	0.061960526	0.35758212	1.1815225e-07	9.8822674e-08	0.58045685
priorregion3_spot_55	6.750694e-08	5.7697086e-08	5.9957574e-07	0.031229699	0.4099377	1.05271205e-07	7.546289e-08	0.5588317
priorregion3_spot_56	0.00031870123	4.9793584e-07	1.5882408e-07	0.027061958	0.4692799	2.1018416e-06	0.0014001648	0.5019365
priorregion3_spot_57	5.949843e-08	5.0176173e-08	1.16689165e-07	8.839064e-08	0.3922234	1.4423206e-07	7.1198016e-08	0.60777605
priorregion3_spot_58	6.6464686e-08	4.693843e-08	7.690941e-07	0.050314438	0.24858157	7.9697486e-08	7.069486e-08	0.701103
priorregion3_spot_59	8.662053e-08	1.3925404e-07	2.2648305e-07	1.0281119e-07	0.21519995	1.339112e-07	8.630637e-08	0.7847993
priorregion3_spot_60	3.4754226e-08	1.0937106e-08	2.0533337e-08	5.3991204e-08	0.613151	3.830599e-08	1.9587944e-08	0.38684887
priorregion3_spot_61	1.4503497e-07	2.0164089e-07	1.068019e-07	6.155808e-07	0.45086783	1.935668e-06	2.4646326e-07	0.5491289
priorregion3_spot_62	3.4008114e-08	2.3243464e-08	2.102403e-08	8.556529e-08	0.34415647	5.6892787e-08	4.5434344e-08	0.6558433
priorregion3_spot_63	0.0075373393	1.0150111e-07	3.7362287e-08	2.1330273e-07	0.43112352	6.3423734e-08	4.042181e-08	0.56133866
priorregion3_spot_64	3.8540893e-08	1.6717223e-08	2.445685e-08	0.46050876	0.5394911	7.3839956e-08	2.2437629e-08	1.0377519e-08
priorregion3_spot_65	3.14602e-08	2.9270128e-08	2.7491476e-08	8.917761e-08	0.00525755	4.0062496e-08	3.342606e-08	0.99474216
priorregion3_spot_66	5.4662557e-08	2.6826624e-08	3.0194748e-08	1.664409e-07	0.3020307	6.450793e-08	6.7112545e-08	0.6979689
priorregion3_spot_67	8.040596e-08	1.2364308e-07	2.265468e-08	3.611768e-08	0.3137555	3.788552e-08	2.6642914e-08	0.68624413
priorregion3_spot_68	1.1961814e-07	3.1664193e-08	7.365517e-08	0.05909726	0.7168528	7.495433e-08	0.009334395	0.21471527
priorregion3_spot_69	0.0143300975	1.888563e-07	1.5102493e-08	0.040313736	0.48981833	4.3619625e-08	0.25651237	0.19902526
priorregion3_spot_70	8.760829e-08	7.2887225e-08	6.931213e-08	0.05824604	0.3870537	1.5630249e-07	8.438962e-08	0.55469984
priorregion3_spot_71	9.090673e-08	5.3421175e-08	6.903042e-08	1.2992622e-07	0.2574211	1.4080307e-07	6.144179e-08	0.7425783
priorregion3_spot_72	6.252072e-08	5.756079e-08	4.497061e-08	0.10254159	0.22681601	5.8929892e-08	1.126691e-07	0.670642
priorregion3_spot_73	5.5459232e-08	6.323807e-08	2.99616e-08	0.0008627041	0.5895802	6.472448e-08	0.00033257809	0.40922436
priorregion3_spot_74	4.2017835e-08	0.0003057662	1.7705855e-08	0.008549516	0.749621	3.437471e-08	2.2256051e-08	0.24152365
priorregion3_spot_75	4.3602633e-08	3.4725257e-08	4.5441062e-08	0.6963139	0.2712368	1.1056685e-07	0.0024768452	0.029972235
priorregion3_spot_76	7.902708e-08	6.000214e-08	5.7713528e-08	1.7395712e-07	0.4631746	1.3373112e-07	7.6947494e-08	0.5368248
priorregion3_spot_77	2.1643787e-07	0.0030961586	3.640084e-07	0.12648427	0.3470801	4.764e-08	3.2264232e-08	0.5233388
priorregion3_spot_78	3.0040834e-08	1.2926484e-08	1.770104e-08	1.781771e-07	0.908855	3.566049e-08	2.1791926e-08	0.091144726
priorregion3_spot_79	0.0063528675	1.153522e-06	3.9946354e-08	0.014482639	0.97916305	1.537571e-07	3.36721e-08	3.265028e-08
priorregion3_spot_80	4.3187786e-08	5.5651267e-08	3.6672134e-08	0.011711901	0.7313824	9.565774e-08	0.027605336	0.2293001
priorregion3_spot_81	1.0049733e-07	1.0536421e-07	1.9470272e-07	1.3312707e-07	0.45372072	7.2670014e-07	7.731102e-08	0.54627794
priorregion3_spot_82	3.4560987e-08	3.170751e-08	0.00044727357	3.1900232e-08	0.06507117	4.6499167e-08	3.748726e-08	0.9344814
priorregion3_spot_83	4.3015515e-08	2.9710211e-08	4.6044356e-08	2.552174e-07	0.084721826	6.138117e-08	3.8666478e-08	0.9152777
priorregion3_spot_84	7.0115014e-08	4.713526e-08	4.201834e-08	1.3821264e-07	0.33766377	1.1184825e-07	4.7679583e-07	0.66233534
priorregion3_spot_85	9.3374204e-08	5.1683582e-08	5.4231556e-08	3.1910577e-07	0.4180857	1.6183472e-07	7.947173e-08	0.58191353
priorregion3_spot_86	8.551915e-08	7.593299e-08	4.8510234e-08	0.13949299	0.5107099	8.144406e-08	5.199823e-08	0.3497969
priorregion3_spot_87	1.6404252e-07	7.1862836e-08	3.0524603e-08	1.409965e-07	0.8494261	4.8808413e-08	9.057544e-08	0.1505734
priorregion3_spot_88	9.436381e-08	5.473722e-08	1.18573205e-07	0.04132337	0.34463263	1.2725752e-07	2.014461e-06	0.61404157
priorregion3_spot_89	6.468493e-08	4.289768e-08	3.994745e-08	0.018562458	0.7749533	7.567576e-08	5.3311197e-08	0.20648395
priorregion3_spot_90	2.1272271e-08	1.4898699e-08	1.7922039e-08	2.8456438e-07	0.9999996	4.1310763e-08	1.7822076e-08	1.1118321e-08
priorregion3_spot_91	0.0026418187	7.644036e-07	0.0006451187	1.09837295e-07	0.3186058	5.7502692e-08	5.0092765e-08	0.6781063
priorregion3_spot_92	1.8297488e-08	1.4410417e-08	1.7406931e-08	8.949207e-08	0.74817884	2.8507616e-08	4.0563446e-08	0.25182092
priorregion3_spot_93	2.5397696e-07	7.311275e-08	0.0011773692	0.011546085	0.1768649	1.6835698e-07	4.503838e-07	0.8104107
priorregion3_spot_94	2.7754623e-08	2.340259e-08	2.7526454e-08	4.1679353e-08	0.20559235	4.4197577e-08	3.664159e-08	0.7944075
priorregion3_spot_95	1.5898961e-07	2.8007102e-07	9.606584e-07	0.119619496	0.294669	2.6505776e-07	1.09843775e-07	0.5857098
priorregion3_spot_96	1.5210793e-07	0.00047553677	4.119083e-08	0.2804301	0.414985	6.146751e-08	4.6958245e-08	0.30410904
priorregion3_spot_97	1.1221026e-07	3.4469885e-08	1.590212e-08	5.10996e-08	0.522841	2.2871745e-08	0.0021800217	0.4749788
priorregion3_spot_98	6.013557e-08	3.4112645e-08	2.5489204e-08	1.1371198e-07	0.6718551	8.125261e-08	2.0512996e-08	0.3281446
priorregion3_spot_99	3.845663e-08	2.706615e-08	2.3374492e-08	6.2492184e-08	0.37364772	3.6616957e-08	5.5060212e-08	0.6263521
priorregion3_spot_100	8.3376165e-08	6.02565e-08	5.3079503e-08	1.535506e-07	0.4508465	9.441598e-08	6.1313926e-08	0.54915303
priorregion3_spot_101	6.349342e-08	4.6082466e-08	1.3588306e-07	1.5703533e-07	0.31956765	8.176071e-08	4.4894716e-08	0.6804318
priorregion3_spot_102	5.5716807e-08	2.0316573e-07	0.00046113846	7.254791e-08	0.28609663	6.998845e-08	2.750996e-07	0.7134416
priorregion3_spot_103	3.7390773e-08	3.631487e-08	3.647206e-08	5.7790416e-08	0.3531888	4.9068046e-08	4.657924e-08	0.6468109
priorregion3_spot_104	6.653019e-08	6.740205e-08	5.1167365e-08	0.089379616	2.9637317e-06	4.8188156e-08	0.008653915	0.90196323
priorregion3_spot_105	4.4922913e-08	2.6109545e-08	2.3308445e-08	5.821213e-08	0.30510783	6.237176e-08	3.1499457e-08	0.69489187
priorregion3_spot_106	6.377464e-08	3.939891e-08	5.2352895e-08	0.3245668	0.43834767	1.2188035e-07	8.221731e-08	0.2370851
priorregion3_spot_107	1.1932603e-07	8.3090086e-08	7.30812e-08	9.795573e-08	0.4609592	1.2083578e-07	6.19254e-08	0.53904027
priorregion3_spot_108	4.2863707e-08	5.976176e-08	3.0533563e-08	2.3286411e-07	0.7074264	7.949066e-08	0.0003213807	0.29225177
priorregion3_spot_109	4.6496545e-08	3.9243805e-08	4.4872163e-08	0.23653999	0.1920035	6.3223965e-08	1.3740079e-07	0.5714562
priorregion3_spot_110	4.925718e-07	8.247415e-08	3.613411e-08	1.9159849e-07	0.89260435	9.5145786e-08	3.4937717e-08	0.10739462
priorregion3_spot_111	4.5397464e-08	2.4582045e-08	2.1033498e-08	4.69498e-08	0.25555098	3.1729442e-08	1.3992585e-08	0.74444884
priorregion3_spot_112	3.2998205e-08	2.0014923e-08	2.4757805e-08	2.5892216e-08	7.9688414e-07	6.387239e-08	2.0543135e-08	0.999999
priorregion3_spot_113	8.8119556e-08	2.1557824e-08	3.4485947e-08	0.016699284	0.9821123	1.0290963e-07	0.0011881699	2.9331947e-08
priorregion3_spot_114	4.417474e-08	2.6915584e-08	2.5631897e-08	1.2826574e-07	0.45713735	5.3956146e-08	2.6172584e-08	0.5428623
priorregion3_spot_115	3.338e-08	2.8926667e-08	2.0935792e-08	0.27343637	0.6792499	6.9439665e-08	2.2972882e-08	0.04731356
priorregion3_spot_116	6.1085025e-08	4.4660215e-08	7.0146314e-08	0.20910405	0.47603518	6.293451e-08	0.0068066795	0.30805385
priorregion3_spot_117	9.9677344e-08	5.2884367e-08	4.9623928e-08	1.2342461e-07	0.1737857	9.37454e-08	6.130015e-08	0.82621384
priorregion3_spot_118	4.2083723e-08	4.0661053e-08	2.8844605e-07	1.0761972e-07	0.29589862	6.4723466e-08	5.1769796e-08	0.7041008
