	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_8	5.8300234e-08	1.5487721e-08	3.3860488e-08	2.5539945e-08	0.99999976	6.549783e-08	2.4056618e-08	1.9896905e-08
priorregion2_spot_9	5.088911e-08	3.929744e-08	4.7964235e-08	4.0746748e-08	0.47333282	4.476152e-08	0.52666694	1.620389e-08
priorregion2_spot_10	6.319405e-08	7.643236e-08	7.488987e-08	7.5816075e-08	0.30810606	1.2275599e-07	0.6918935	1.157855e-08
priorregion2_spot_11	4.6691564e-08	4.680704e-08	4.5218048e-08	2.128665e-08	0.99999976	5.238665e-08	6.625468e-08	2.9023202e-08
priorregion2_spot_12	0.03448722	1.7832085e-06	0.0028104442	1.1015443e-06	0.37123564	0.016127191	0.57533664	3.1345344e-08
priorregion2_spot_13	2.079369e-07	3.4396783e-07	1.1499246e-07	6.5104615e-08	0.38189268	9.3998985e-08	0.6181064	3.3720035e-08
priorregion2_spot_14	3.4125836e-08	4.031526e-08	7.310911e-08	4.5576147e-08	0.22540452	6.510244e-08	0.77459526	2.6788118e-08
priorregion2_spot_15	7.113201e-08	8.179321e-08	5.429167e-08	4.340519e-08	0.47542804	6.2886365e-08	0.5245716	1.8113463e-08
priorregion2_spot_16	0.0005937566	6.8192594e-07	1.1341088e-07	9.9179154e-08	0.39250314	1.9852783e-07	0.60690194	3.1731542e-08
priorregion2_spot_17	0.023657424	1.3690867e-07	0.0035962414	1.6685729e-07	0.9727458	9.4006595e-08	7.3428296e-08	5.432548e-08
priorregion2_spot_18	1.2891361e-07	3.4957392e-07	1.6141766e-07	9.975679e-08	0.40709233	1.4916337e-07	0.5929068	2.5550959e-08
priorregion2_spot_19	0.019792506	0.009933836	9.590665e-08	9.785542e-08	0.66141164	0.028402101	0.28045976	5.2012275e-08
priorregion2_spot_20	8.641688e-08	6.117308e-08	6.83842e-08	1.8799753e-08	0.6172448	3.435178e-08	0.382755	1.1609057e-08
priorregion2_spot_21	4.5163286e-08	2.8238125e-08	7.7850046e-08	4.808436e-08	0.16266143	7.045131e-08	0.8373383	1.531923e-08
priorregion2_spot_22	5.2848344e-07	0.0061184145	8.285177e-08	6.0028003e-07	0.19728209	1.211917e-07	0.7965982	1.1550513e-08
priorregion2_spot_23	1.0486041e-07	7.4455365e-08	1.1141808e-07	7.611996e-08	0.31008723	2.5020915e-07	0.6899121	2.9853474e-08
priorregion2_spot_24	5.2572195e-05	1.213227e-07	1.4159706e-07	5.2974784e-08	0.123022914	1.5773568e-07	0.87692404	1.5945462e-08
priorregion2_spot_25	5.473798e-08	2.672796e-08	1.03838616e-07	3.1323992e-08	0.15858027	1.374015e-07	0.84141934	1.0967537e-08
priorregion2_spot_26	8.865293e-08	4.7040363e-08	3.634765e-08	3.196249e-08	0.41324157	4.8049916e-08	0.58675814	1.2836773e-08
priorregion2_spot_27	0.0016648644	1.3529903e-07	5.2123806e-08	4.712131e-08	0.2729509	9.87128e-08	0.72538394	2.0827235e-08
priorregion2_spot_28	0.00853785	0.055126015	4.626881e-08	1.4335745e-07	0.4243758	2.4406177e-07	0.51195973	5.8536315e-08
priorregion2_spot_29	4.9183047e-08	3.767526e-08	4.900565e-08	3.3640326e-08	0.5821195	6.644223e-08	0.4178803	8.799242e-09
priorregion2_spot_30	3.1278102e-08	2.5109458e-08	4.2974598e-08	3.373104e-08	0.522925	3.169845e-08	0.4770748	7.927944e-09
priorregion2_spot_31	1.4420874e-06	0.026514962	6.446261e-08	6.551041e-08	0.3428636	1.00754825e-07	0.63061976	2.4139485e-08
priorregion2_spot_32	1.0172419e-07	7.884357e-08	9.752375e-08	0.00033543707	0.3116714	1.9936869e-07	0.68799263	1.101665e-08
priorregion2_spot_33	6.398881e-08	3.8404835e-08	4.642597e-08	2.690364e-08	0.49886787	4.6863825e-08	0.50113195	1.3532154e-08
priorregion2_spot_34	0.06253073	3.2950808e-07	1.17651105e-07	0.00094521476	0.081691414	0.0037049274	0.85112727	1.743466e-08
priorregion2_spot_35	5.5413306e-08	3.1976743e-08	6.194025e-08	5.081387e-08	0.1480491	6.53575e-08	0.85195065	1.164539e-08
priorregion2_spot_36	5.8767032e-08	4.7845816e-08	6.675274e-08	8.8507605e-08	0.38329285	1.0661445e-07	0.6167067	2.0319664e-08
priorregion2_spot_37	0.0022333434	1.7134114e-06	8.585191e-08	6.449982e-08	0.3969396	5.1697064e-08	0.60082513	7.77224e-09
priorregion2_spot_38	3.2792453e-08	1.850548e-08	3.348071e-08	3.5045975e-08	0.2540482	5.155511e-08	0.7459516	6.130502e-09
priorregion2_spot_39	0.105825596	7.702341e-07	5.9188935e-08	3.5508833e-08	0.5775474	6.2004325e-08	0.3166261	1.2512316e-08
priorregion2_spot_40	0.002993904	3.6999832e-06	9.557813e-08	9.065927e-08	0.40805385	2.0156767e-07	0.58894813	5.448184e-08
priorregion2_spot_41	2.2164845e-07	9.538406e-08	8.595399e-08	7.877665e-08	0.49065858	2.0221974e-07	0.50934076	2.2208638e-08
priorregion2_spot_42	5.4057818e-08	4.811444e-08	7.0769495e-08	5.8351954e-08	5.3390895e-08	5.7525416e-08	0.99999964	1.5241376e-08
priorregion2_spot_43	0.0022333148	0.0041949297	7.8848764e-08	4.4007763e-08	0.24877827	4.3858613e-08	0.7447933	1.1604013e-08
priorregion2_spot_44	7.671617e-08	5.4819136e-08	9.776813e-08	7.8926305e-08	0.26887628	1.4713828e-07	0.73112327	1.7839058e-08
priorregion2_spot_45	0.049275387	0.04054805	6.230299e-08	1.09475046e-07	0.29736042	7.5308634e-08	0.6128159	3.355011e-08
priorregion2_spot_46	8.728474e-08	1.0969328e-07	7.319473e-08	5.2737384e-08	0.47814158	1.7961794e-07	0.5218579	3.3593295e-08
priorregion2_spot_47	0.17486313	9.705176e-07	8.300054e-08	1.0701861e-07	0.7738902	0.016549189	0.034696393	2.0249056e-08
priorregion2_spot_48	1.0044247e-07	9.837086e-08	6.6759206e-08	3.671824e-08	0.36567533	1.3132093e-07	0.63432425	1.0195241e-08
priorregion2_spot_49	2.2239485e-07	1.1222558e-07	7.773586e-08	5.6690652e-08	0.4880267	1.2624298e-07	0.51197267	3.655112e-08
priorregion2_spot_50	4.8911534e-07	1.0209614e-07	1.4469079e-07	6.553145e-08	0.24380156	2.439184e-07	0.7561974	1.903788e-08
priorregion2_spot_51	7.1489595e-08	2.6099373e-08	3.93929e-08	0.0002889384	0.78623927	4.0934946e-08	0.2134716	1.7741181e-08
priorregion2_spot_52	3.8111375e-07	0.0022126536	1.128744e-07	1.3293709e-07	0.34115916	0.00158103	0.6550465	1.9680273e-08
priorregion2_spot_53	4.769118e-08	3.6542925e-08	3.5627846e-07	5.001903e-08	0.6069054	6.1020856e-08	0.39309412	1.43438825e-08
priorregion2_spot_54	7.170549e-08	5.498791e-08	6.709157e-08	0.068269365	0.17592357	1.8723759e-07	0.7558066	1.5276497e-08
priorregion2_spot_55	5.4877876e-08	4.52035e-08	0.0006877653	4.434602e-08	0.27190387	4.6647926e-08	0.72740823	1.0250917e-08
priorregion2_spot_56	4.4023253e-08	3.1792222e-08	9.822482e-08	4.3320036e-08	0.38290024	6.32659e-08	0.61709946	1.3124019e-08
priorregion2_spot_57	0.01485516	0.021540754	8.511456e-08	1.2678066e-07	0.32922846	1.1669192e-07	0.63437533	3.2454736e-08
priorregion2_spot_58	1.5731509e-07	1.3900258e-07	3.0378965e-07	1.6478292e-07	0.22385214	2.4954602e-07	0.77614677	4.7495767e-08
priorregion2_spot_59	1.0870958e-07	9.094179e-08	6.0759604e-08	4.0824844e-08	0.5414612	9.072419e-08	0.45853835	1.5602852e-08
priorregion2_spot_60	0.09380367	1.0766008e-06	6.2539044e-08	4.9212016e-08	0.59758127	7.5673455e-08	0.30861387	1.6717859e-08
priorregion2_spot_61	6.623153e-08	4.7423693e-08	4.4589548e-08	5.637267e-08	0.05846329	4.590741e-08	0.9415364	8.715284e-09
priorregion2_spot_62	4.129425e-08	1.8750491e-08	1.3754402e-08	1.6301325e-08	0.99999994	2.9510725e-08	2.272302e-08	8.261449e-09
priorregion2_spot_63	4.7145196e-08	3.5884888e-08	4.5676398e-08	2.9525323e-08	0.23192358	3.7293347e-08	0.76807624	1.0517737e-08
priorregion2_spot_64	8.1701735e-08	4.9518952e-08	4.9771966e-08	3.543032e-08	0.51667583	7.891794e-08	0.4833239	1.5903352e-08
priorregion2_spot_65	7.747823e-08	4.048233e-08	9.4768616e-08	6.804404e-08	0.5150365	6.833746e-08	0.48496315	1.7627045e-08
priorregion2_spot_66	0.024756998	0.004427973	1.4454609e-07	1.2169906e-07	0.5018507	1.1506463e-07	0.46896395	3.548169e-08
priorregion2_spot_67	0.02914021	0.08477564	2.464054e-08	2.738481e-08	0.885436	7.8741486e-08	0.0006480208	2.0763796e-08
priorregion2_spot_68	3.5503792e-08	2.551231e-08	4.3770676e-08	5.7699854e-08	0.1820768	2.5971046e-08	0.817923	7.0674835e-09
priorregion2_spot_69	6.481195e-08	5.969303e-08	4.889819e-08	2.639278e-08	0.5712762	6.242585e-08	0.42872354	1.77784e-08
priorregion2_spot_70	1.8722833e-08	1.5460673e-08	9.980515e-09	1.1583264e-08	0.99999994	2.211724e-08	1.9824029e-08	1.661736e-08
priorregion2_spot_71	0.050146643	6.2494024e-07	1.0558481e-07	7.789383e-08	0.31881174	2.6336204e-07	0.6310405	1.5515292e-08
priorregion2_spot_72	0.00060765387	2.0579758e-07	5.5126144e-08	3.7213113e-08	0.76208043	7.397028e-08	0.23731147	2.762641e-08
priorregion2_spot_73	2.7323208e-07	4.893834e-08	5.1307676e-08	2.7464516e-08	0.22622855	3.7339614e-08	0.77377105	1.0372894e-08
priorregion2_spot_74	0.002167026	0.0035773763	7.707915e-08	5.1228792e-08	0.2581767	1.2219125e-07	0.7360786	1.5597054e-08
priorregion2_spot_75	1.0989627e-06	5.5860237e-06	6.149086e-08	7.906415e-08	0.48001945	8.835734e-08	0.51997364	1.714067e-08
priorregion2_spot_76	6.1806965e-08	4.498051e-08	8.8134904e-08	3.3688618e-08	0.021764474	5.8260696e-08	0.97823524	1.2095801e-08
priorregion2_spot_77	1.505858e-07	7.692165e-08	9.2151865e-08	1.7355794e-07	0.44806042	1.3115995e-07	0.551939	2.0475087e-08
priorregion2_spot_78	1.0885287e-06	3.1433802e-07	5.5785673e-08	4.7147594e-08	0.6526777	1.0408663e-07	0.34732062	4.4666347e-08
priorregion2_spot_79	5.8740948e-08	7.585148e-08	6.2620884e-08	4.111717e-08	0.5558979	1.1245853e-07	0.44410178	1.475811e-08
priorregion2_spot_80	0.008553868	4.068136e-07	6.4031184e-08	1.1714832e-07	0.66478914	0.00018801526	0.32646847	3.2389377e-08
priorregion2_spot_81	1.4317406e-07	1.0007877e-07	9.715049e-08	9.086427e-08	0.3233675	1.7233486e-07	0.6766318	2.1772385e-08
priorregion2_spot_82	0.018354643	2.6118394e-07	1.09565256e-07	1.0514289e-07	0.3563839	0.0035886131	0.6216724	1.9390455e-08
priorregion2_spot_83	3.363486e-07	1.2278355e-07	8.145152e-08	5.131471e-08	0.3874995	1.5452412e-07	0.6124997	2.2364583e-08
priorregion2_spot_84	0.005364005	2.9784286e-07	1.2126485e-07	6.2474285e-08	0.30580944	0.0036763255	0.6851497	3.4238784e-08
priorregion2_spot_85	0.03026208	0.016913323	5.3681653e-08	7.748414e-07	0.8029592	0.0004049857	0.14945954	8.007721e-08
priorregion2_spot_86	0.1297175	0.009860331	1.1176686e-07	5.940279e-08	0.09500523	1.4621297e-07	0.76541656	5.360322e-08
priorregion2_spot_87	1.994303e-06	2.3180776e-06	1.15357466e-07	5.806305e-08	0.28674522	0.00013111993	0.71311915	1.26201485e-08
priorregion2_spot_88	0.005280325	9.744665e-07	6.020731e-08	5.185183e-08	0.6609419	1.6949289e-07	0.33377656	2.4067026e-08
priorregion2_spot_89	2.1900333e-07	2.3645566e-07	1.14500295e-07	6.980192e-08	0.4413184	1.2898803e-07	0.5586807	2.2991605e-08
priorregion2_spot_90	9.970865e-07	5.0068807e-06	3.6302973e-07	1.1842145e-07	0.2964923	4.6943904e-05	0.7034542	1.6396699e-08
priorregion2_spot_91	2.4001709e-08	1.9161398e-08	1.9914157e-08	1.4971395e-08	0.70454216	1.6496112e-07	0.29545757	9.419507e-09
priorregion2_spot_92	0.046107516	2.5272206e-07	8.9500176e-08	2.7652849e-08	0.22097641	1.0175747e-07	0.73291564	1.0299022e-08
priorregion2_spot_93	6.421031e-08	3.557006e-08	7.5047105e-08	4.4016627e-08	0.24680498	5.696905e-08	0.75319475	1.1278013e-08
priorregion2_spot_94	1.1751095e-07	8.695089e-08	1.16140576e-07	5.544751e-08	0.61273974	1.0647336e-07	0.38725972	2.9472371e-08
priorregion2_spot_95	0.111849375	7.2033856e-07	0.007442168	5.0293835e-07	0.30105615	0.067594655	0.5120564	3.932126e-08
priorregion2_spot_96	5.0465445e-08	4.3141362e-08	7.999012e-08	3.670212e-08	1.2381692e-07	3.5734455e-08	0.9999996	2.3025288e-08
priorregion2_spot_97	6.274515e-08	3.4515523e-08	6.5672374e-08	4.678837e-08	0.020569379	9.944296e-08	0.9794303	1.2492258e-08
priorregion2_spot_98	0.069628626	2.1540879e-07	8.59704e-08	5.983381e-08	0.2897648	2.4296736e-07	0.6406059	1.9281511e-08
priorregion2_spot_99	1.3376126e-07	8.734413e-08	7.159646e-08	6.4777e-08	0.36523113	6.6789326e-08	0.6347684	1.9435305e-08
priorregion2_spot_100	0.09537908	0.0016964071	2.5158268e-08	3.6981902e-08	0.89741194	5.431941e-07	0.005511931	1.5918838e-08
priorregion2_spot_101	0.00087849994	0.0050133453	8.133779e-08	6.819023e-08	0.47485596	9.585045e-08	0.519252	2.2388198e-08
priorregion2_spot_102	0.19246739	0.017844914	4.1845976e-08	2.7865477e-08	0.1329867	4.2082053e-08	0.65670085	1.3145678e-08
priorregion2_spot_103	0.009535968	0.04153354	3.73597e-08	5.7914633e-08	0.7965562	2.2249006e-07	0.152374	3.401744e-08
priorregion2_spot_104	5.0493135e-08	2.9113576e-08	7.057976e-08	5.2685714e-08	0.41473934	6.820989e-08	0.5852604	1.3025416e-08
priorregion2_spot_105	1.7811458e-06	1.0728111e-07	7.404367e-08	6.674534e-08	0.35033447	1.1024124e-07	0.6496634	2.8028165e-08
priorregion2_spot_106	6.2429606e-08	5.465986e-08	1.4371464e-07	1.8550053e-07	0.0171261	0.0027736726	0.98009974	8.662094e-09
priorregion2_spot_107	0.029804192	1.9367937e-07	4.3585075e-08	1.0258522e-07	0.6685749	1.1756019e-07	0.30162045	2.121831e-08
priorregion2_spot_108	0.004189832	1.0978904e-07	3.9296467e-08	4.766124e-08	0.3727544	1.6672662e-07	0.6230554	1.123539e-08
priorregion2_spot_109	0.0063686343	8.132273e-08	3.8419994e-08	0.00062903593	0.5065031	3.278069e-07	0.4864987	6.0705e-08
priorregion2_spot_110	1.5079942e-07	1.0140812e-07	2.9745857e-07	2.1825268e-07	0.47839937	1.9832906e-07	0.52159965	2.2866509e-08
priorregion2_spot_111	5.9938884e-08	3.9662133e-08	6.8591845e-08	3.2914894e-08	0.22988498	3.1517942e-08	0.7701148	2.5510824e-08
priorregion2_spot_112	5.1410876e-08	4.0472287e-08	5.2302866e-08	2.5196403e-08	0.39789918	6.4259694e-08	0.6021006	1.1324038e-08
priorregion2_spot_113	0.033966627	3.2029357e-07	6.6669095e-08	5.47127e-08	0.5981909	2.6424607e-07	0.36784172	2.4876407e-08
priorregion2_spot_114	4.171933e-08	3.2210597e-08	7.6754894e-08	3.34371e-08	0.103210196	4.6799894e-08	0.89678955	1.0525684e-08
priorregion2_spot_115	0.02319622	4.625549e-06	0.0056733573	5.9015997e-07	0.4290808	0.025635015	0.51640934	3.0658065e-08
priorregion2_spot_116	0.034662627	0.0068110824	4.547679e-08	4.790232e-08	0.7712723	1.4437637e-07	0.18725371	2.0191473e-08
priorregion2_spot_117	1.0481666e-07	8.072278e-08	9.017802e-08	1.2058986e-07	0.46686298	1.8179033e-07	0.5331365	2.6228737e-08
priorregion2_spot_118	0.022268314	1.17762575e-07	7.714936e-08	6.760127e-08	0.30628458	8.232907e-08	0.67144674	2.0254332e-08
priorregion2_spot_119	4.0530702e-07	0.0016379564	4.295408e-08	3.333064e-08	0.45444402	8.6898154e-08	0.5439175	2.389054e-08
priorregion2_spot_120	4.399983e-08	3.406348e-08	0.00037384767	3.0459304e-08	0.44047475	4.8242565e-08	0.5591513	1.1105036e-08
priorregion2_spot_121	4.4195524e-05	0.024778185	9.1611696e-08	1.6981703e-07	0.3007854	4.5424094e-05	0.67434657	4.0001087e-08
priorregion2_spot_122	1.319011e-06	0.01551551	1.359958e-07	1.4455802e-07	0.2662265	2.1965293e-07	0.7182562	2.7033364e-08
priorregion2_spot_123	7.693545e-08	4.7459405e-08	5.301398e-08	4.5171188e-08	0.6431263	0.00150567	0.3553678	1.925092e-08
priorregion2_spot_124	0.006546301	1.10061755e-07	5.917074e-08	6.246318e-08	0.3509795	6.201458e-08	0.64247394	1.6491489e-08
priorregion2_spot_125	2.3835234e-07	9.497148e-08	9.341578e-08	6.613852e-08	0.32683066	8.7261924e-08	0.6731687	1.0305019e-08
priorregion2_spot_126	5.450451e-08	3.5759406e-08	3.3804287e-08	3.1440205e-08	0.31758964	5.698927e-08	0.6824101	9.908043e-09
priorregion2_spot_127	0.00899589	2.3350616e-07	6.94269e-08	7.5212974e-08	0.37344465	1.0432676e-07	0.61755896	2.5996368e-08
priorregion2_spot_128	0.043273218	1.749228e-06	7.009216e-07	3.6965426e-07	0.25962394	0.037033442	0.66006655	2.2812035e-08
priorregion2_spot_129	2.6704722e-08	1.1379154e-07	1.2098372e-08	1.1170838e-08	0.9999999	1.4090576e-08	1.0913865e-08	1.5467869e-08
priorregion2_spot_130	3.583107e-07	9.294396e-08	5.1936677e-08	5.139474e-08	0.5051618	4.928976e-08	0.49483755	2.216381e-08
priorregion2_spot_131	1.0573061e-07	6.3943915e-08	7.858532e-08	4.2888615e-08	0.524835	1.0815866e-07	0.4751646	2.8880653e-08
priorregion2_spot_132	2.064633e-07	1.1506532e-07	1.4954581e-07	5.659772e-08	0.06725773	9.200988e-08	0.93274164	1.4439086e-08
priorregion2_spot_133	1.6256784e-07	1.589493e-07	4.4604857e-08	4.7627232e-08	0.5620158	5.4166478e-08	0.4379837	2.6418558e-08
priorregion2_spot_134	8.184129e-08	5.815446e-08	6.9336764e-08	5.3700514e-08	0.22194566	6.9387376e-08	0.77805406	2.2564675e-08
priorregion2_spot_135	3.1392652e-08	3.6565293e-08	9.581515e-08	0.0011436255	0.059626427	4.894761e-08	0.9392297	1.3247495e-08
priorregion2_spot_136	1.3777465e-07	6.4213054e-08	8.431855e-08	2.1578382e-08	2.3163276e-08	2.4211436e-08	0.99999964	4.8822524e-09
priorregion2_spot_137	0.372913	0.05026608	3.030399e-08	5.576768e-08	2.6796724e-07	7.348908e-08	0.57682055	1.6333367e-08
priorregion2_spot_138	4.2709684e-07	2.1064702e-07	9.813281e-07	5.1351117e-07	0.10411207	0.00037196526	0.89551383	2.1656623e-08
priorregion2_spot_139	1.231072e-05	1.0183904e-07	4.4329266e-08	5.028842e-08	0.9368892	1.2902456e-07	0.06309817	3.0647012e-08
priorregion2_spot_140	0.00029996285	0.009047627	1.8426049e-07	2.3474207e-07	0.09908539	0.001924995	0.88964164	2.5737652e-08
priorregion2_spot_141	1.6985547e-08	9.058719e-09	5.992354e-08	3.209549e-08	0.029956784	2.1274168e-08	0.97004306	3.5219652e-09
priorregion2_spot_142	3.0548557e-07	1.8413893e-07	8.26234e-07	4.5121988e-07	0.3293046	0.00019883309	0.67049485	2.813419e-08
priorregion2_spot_143	6.2175175e-08	5.0025633e-08	6.789379e-08	4.649031e-08	0.07131809	0.0045320303	0.92414963	1.2937498e-08
priorregion2_spot_144	7.49618e-08	4.6763773e-08	1.0870603e-07	7.079957e-08	0.5494265	7.982332e-08	0.45057315	1.8716502e-08
priorregion2_spot_145	1.0960277e-07	6.673396e-08	5.346176e-08	4.1182233e-08	0.29700536	9.355514e-08	0.7029943	1.8629885e-08
priorregion2_spot_146	1.3659906e-07	8.7715705e-08	7.399743e-08	0.031390637	0.36459813	1.1326311e-07	0.60401076	1.724118e-08
priorregion2_spot_147	1.1224852e-07	1.00883845e-07	1.8651349e-07	4.9407937e-08	0.24161163	9.2083305e-08	0.7583878	2.3763882e-08
priorregion2_spot_148	0.007856707	1.6745618e-05	5.8555703e-08	5.043331e-08	0.58875805	1.1583649e-07	0.40336826	2.0338174e-08
priorregion2_spot_149	1.00839124e-07	5.7850936e-08	2.7291136e-07	7.7765264e-08	0.51169217	8.877352e-08	0.4883072	2.4432925e-08
priorregion2_spot_150	0.14361756	0.0038383352	3.949312e-08	3.4870183e-08	0.62328774	7.698161e-08	0.22925618	2.3250818e-08
priorregion2_spot_151	1.1247859e-07	1.4036071e-07	1.9410665e-07	9.120674e-08	0.45414677	0.0276994	0.5181532	7.067393e-08
priorregion2_spot_152	0.008589007	2.5508476e-07	1.348738e-07	1.4659828e-07	0.27170414	1.3932876e-07	0.7197062	2.2649987e-08
priorregion2_spot_153	6.0770276e-08	3.545773e-08	5.0748824e-08	3.7783916e-08	0.2886733	6.238273e-08	0.7113264	1.4709708e-08
priorregion2_spot_154	0.007984076	3.612606e-07	8.554357e-08	1.1111673e-07	0.5172661	1.4413332e-07	0.4747491	3.9111473e-08
priorregion2_spot_155	8.155249e-08	6.648787e-08	5.1982077e-08	0.035285383	0.5891889	7.134701e-08	0.37552556	1.4872732e-08
priorregion2_spot_156	7.0308e-08	5.251743e-08	3.821114e-08	3.8453393e-08	0.60818976	6.074304e-08	0.39180997	1.4773119e-08
priorregion2_spot_157	0.030805973	0.009389585	7.084289e-08	6.767482e-08	0.6418843	1.12166326e-07	0.31791988	1.6413223e-08
priorregion2_spot_158	6.5631056e-08	8.091825e-08	9.35714e-08	5.424132e-08	0.11500246	5.5162836e-08	0.88499725	1.4755121e-08
priorregion2_spot_159	0.1309857	5.421083e-07	6.518938e-08	4.6926183e-07	0.8618093	1.7593403e-07	0.0072036213	5.7241483e-08
priorregion2_spot_160	4.5404104e-08	5.151487e-08	2.4444095e-08	3.306061e-08	0.85537946	7.010519e-08	0.14462033	1.9442055e-08
priorregion2_spot_161	1.9602577e-07	1.7553491e-07	1.511279e-07	8.7613515e-08	0.31344897	1.9814922e-07	0.6865502	2.8552268e-08
priorregion2_spot_162	5.883258e-08	4.8076377e-08	4.810596e-08	3.70238e-08	3.7418523e-08	4.0105945e-08	0.9999997	5.4559472e-09
priorregion2_spot_163	2.3479983e-07	0.0004613745	2.2331788e-08	0.00544173	0.99409634	1.6589895e-07	7.021161e-08	1.7630429e-08
priorregion2_spot_164	7.4761977e-07	8.749543e-08	8.6353204e-08	4.6918686e-08	0.5669376	8.2351363e-07	0.4330606	2.2950056e-08
priorregion2_spot_165	0.03767279	2.0991425e-07	5.4692503e-08	5.3757105e-08	0.52956766	8.888681e-08	0.4327591	1.5548022e-08
priorregion2_spot_166	5.11338e-08	2.1308526e-08	5.8972393e-08	2.5529681e-08	0.48776668	6.0528606e-08	0.51223314	8.384371e-09
priorregion2_spot_167	7.872208e-08	4.864632e-08	5.850532e-08	3.0979926e-08	0.7190274	8.1809056e-08	0.2809723	2.5234195e-08
priorregion2_spot_168	4.410504e-05	1.2944174e-07	1.2275943e-07	1.407913e-07	0.3017449	1.8257835e-07	0.6982104	2.1046798e-08
priorregion2_spot_169	8.518211e-08	6.601311e-08	6.266386e-08	6.186952e-08	0.4865166	7.584543e-08	0.51348305	1.9447516e-08
priorregion2_spot_170	3.3903866e-08	1.8049597e-08	3.901655e-08	1.5027138e-07	0.07553955	1.373028e-07	0.9244601	1.0409394e-08
priorregion2_spot_171	0.1081219	7.354472e-08	0.0070817173	0.011702329	0.8255039	2.8451093e-06	0.025520751	0.022066556
priorregion2_spot_172	0.0073800692	5.287553e-08	2.6280656e-08	2.4117933e-08	0.48053128	5.8236683e-08	0.5120885	8.338508e-09
priorregion2_spot_173	0.0039552166	1.76485e-07	1.1466905e-07	1.01985464e-07	0.08598949	2.2949718e-07	0.9100547	2.2979902e-08
priorregion2_spot_174	1.5928912e-07	9.008041e-08	8.635781e-08	4.3292534e-08	0.35920426	9.536156e-08	0.64079523	2.7177123e-08
priorregion2_spot_175	8.5189505e-08	7.393069e-08	7.898043e-08	8.156036e-08	0.15468602	8.485124e-08	0.8453136	2.2475847e-08
priorregion2_spot_176	1.4859963e-07	1.1522455e-07	2.2662067e-07	4.9346255e-08	0.4334674	8.503967e-08	0.56653196	2.2332602e-08
priorregion2_spot_177	9.669217e-08	6.366554e-08	1.2889492e-07	1.02702856e-07	0.36310744	0.0068679214	0.63002425	1.7015283e-08
priorregion2_spot_178	0.06373185	1.7373477e-06	2.1529944e-07	6.181401e-08	0.39918408	9.458467e-08	0.53708196	2.6443253e-08
priorregion2_spot_179	3.6516667e-08	2.5921365e-08	5.0198125e-08	3.676841e-08	0.3712939	7.802792e-08	0.6287059	1.2010512e-08
priorregion2_spot_180	5.4793976e-08	3.644021e-08	2.6992057e-08	2.0151445e-08	0.7929765	3.1109167e-08	0.20702337	1.2270149e-08
priorregion2_spot_181	0.02379574	0.013217735	4.1771706e-08	4.507974e-08	0.3010879	4.894082e-08	0.66189855	1.5264598e-08
priorregion2_spot_182	5.9029546e-08	3.2704122e-08	5.4537317e-08	2.4798526e-08	0.23109785	0.0019420907	0.76695985	5.1144635e-09
priorregion2_spot_183	1.5548041e-07	5.95041e-08	1.0178294e-07	3.479621e-08	0.1476131	5.5633677e-08	0.85238653	1.7637724e-08
priorregion2_spot_184	4.561466e-08	3.4328107e-08	5.1182138e-08	3.7532317e-08	0.42745245	5.0871627e-08	0.5725474	1.5823458e-08
priorregion2_spot_185	1.00985275e-07	8.473433e-08	1.14537215e-07	6.6604294e-08	0.45742133	7.495524e-08	0.5425782	1.9583938e-08
priorregion2_spot_186	1.1110348e-07	7.4403694e-08	9.810201e-08	4.314028e-08	0.53412306	1.0161861e-07	0.46587655	2.5787934e-08
priorregion2_spot_187	9.465888e-08	6.184795e-08	4.975544e-08	0.08263312	0.41566324	1.18216825e-07	0.5017033	1.619531e-08
priorregion2_spot_188	8.417932e-08	6.121886e-08	1.15002386e-07	5.8237465e-08	0.35153005	1.4661961e-07	0.6484695	1.511526e-08
priorregion2_spot_189	0.07434781	0.013624079	5.4415494e-08	1.3353084e-06	0.43638185	4.0388437e-07	0.47564438	4.52283e-08
priorregion2_spot_190	3.7950324e-06	6.1669225e-06	1.1184209e-07	5.8268007e-08	0.27443382	1.1041889e-07	0.72555596	2.9250014e-08
priorregion2_spot_191	5.8373775e-08	6.619845e-08	6.7313294e-08	5.519944e-08	0.5223398	8.222396e-08	0.47765985	2.436135e-08
priorregion2_spot_192	7.000128e-08	4.598695e-08	5.5056045e-08	4.5593847e-08	0.6916644	6.95555e-08	0.30833533	1.8710573e-08
priorregion3_spot_1	0.8289277	2.8311913e-06	6.5038726e-08	1.1820921e-07	3.4721303e-08	0.1710692	4.3843773e-08	6.1323266e-09
priorregion3_spot_2	0.48825794	4.871207e-07	5.80225e-08	2.7998883e-07	0.3076281	0.20355926	0.0005539777	1.0409832e-08
priorregion3_spot_3	2.1668062e-07	0.0015890078	4.5218908e-08	3.4401356e-07	0.18633364	0.8120766	5.6408105e-08	2.9305e-08
priorregion3_spot_4	0.65484375	8.5067467e-07	2.8859102e-07	2.9727534e-07	2.5777343e-08	0.34515473	6.860711e-08	9.525347e-09
priorregion3_spot_5	0.52355677	3.7977475e-07	5.4537622e-08	0.003265909	4.8454616e-08	0.47317684	8.099243e-08	1.1050751e-08
