	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_107	0.3050234	0.45237008	0.010534897	0.0025056556	4.0611945e-07	2.3803045e-07	1.3493126e-07	0.22956517
priorregion1_spot_108	0.35963225	0.6403601	7.15591e-07	5.838319e-06	3.012445e-07	3.5556073e-07	2.346971e-07	1.0338374e-07
priorregion1_spot_109	0.39143473	0.6085585	9.923268e-07	4.3896257e-06	4.150724e-07	3.675702e-07	6.0564435e-07	1.2546023e-07
priorregion1_spot_110	0.26654655	0.5960607	1.2715627e-06	1.1345879e-05	0.13737719	2.8272302e-06	1.16340466e-07	1.0234715e-07
priorregion1_spot_111	0.08551757	0.46656632	2.0593607e-06	0.10093467	0.220205	2.7198956e-07	5.216892e-08	0.12677404
priorregion1_spot_112	0.40416938	0.5958275	6.348268e-07	1.9572644e-06	1.6274409e-07	1.3894879e-07	5.6969824e-08	6.7824566e-08
priorregion1_spot_113	0.044110376	0.03526047	0.22706717	0.10433025	0.2387044	3.1079884e-07	1.696554e-08	0.350527
priorregion1_spot_114	0.21659996	0.12899336	0.062854335	0.0983882	0.19396903	4.321633e-06	7.1542125e-08	0.2991907
priorregion1_spot_115	0.32952052	0.6704313	1.8065716e-06	4.447227e-05	1.2927861e-06	2.1421693e-07	2.0872805e-07	8.991008e-08
priorregion1_spot_116	0.38610858	0.6128705	2.892023e-06	5.0193292e-05	4.9738196e-07	3.681198e-07	0.0009668485	1.5422333e-07
priorregion1_spot_117	0.39175418	0.17946528	5.1837503e-07	0.002305895	6.183385e-07	1.591275e-07	5.4144873e-08	0.4264733
priorregion1_spot_118	0.32042775	0.31974405	0.04510764	0.11277051	2.3256785e-06	4.2996367e-06	2.0702193e-07	0.20194326
priorregion1_spot_119	0.3231539	0.5315604	7.9062403e-07	0.018899724	0.12638417	8.1255126e-07	1.02512374e-07	1.5733494e-07
priorregion1_spot_120	0.35628918	0.5985357	7.0519707e-07	0.021920087	0.023253791	3.631641e-07	1.213916e-07	8.292631e-08
priorregion1_spot_121	0.32447302	0.67551404	5.347792e-06	6.78174e-06	2.515888e-07	4.063415e-07	1.5754337e-07	1.2442663e-07
priorregion1_spot_122	0.44428226	0.2826353	8.4494076e-07	3.6272208e-06	0.0013955166	1.9826159e-07	8.1304165e-08	0.27168217
priorregion1_spot_123	0.32423973	0.67575866	2.5656203e-07	9.113122e-07	6.939881e-08	8.851453e-08	2.3374429e-07	4.4727184e-08
priorregion1_spot_124	0.36536327	0.26495618	8.835589e-07	0.013440383	0.006651843	1.8580775e-07	8.4968796e-08	0.34958708
priorregion1_spot_125	0.13414744	0.05455961	0.022338437	0.032666493	0.1951236	1.5444081e-07	4.0998344e-08	0.5611642
priorregion1_spot_126	0.43101126	0.424431	1.1817423e-06	0.023294425	4.673371e-07	4.0888287e-07	8.752879e-08	0.121261105
priorregion1_spot_127	0.4857494	0.3341602	6.549804e-07	4.5319757e-06	0.10302086	1.675561e-07	9.518438e-08	0.07706407
priorregion1_spot_128	0.41420847	0.56943387	7.66234e-07	0.016355978	1.8415851e-07	3.463376e-07	2.1874693e-07	9.1108e-08
priorregion1_spot_129	0.42007768	0.548564	5.5284573e-07	3.9847764e-06	0.031353395	2.3082808e-07	9.42763e-08	1.2588731e-07
priorregion1_spot_130	0.4207179	0.4250184	7.0336984e-07	7.0231113e-06	0.15425532	3.3092584e-07	6.502843e-08	1.5468552e-07
priorregion1_spot_131	0.3542226	0.6457746	4.7633353e-07	1.5863151e-06	1.5705383e-07	3.24444e-07	8.186502e-08	5.0630216e-08
priorregion1_spot_132	0.3549015	0.6351387	0.009956902	2.1700946e-06	2.0614502e-07	1.4690906e-07	7.9742726e-08	1.4195693e-07
priorregion2_spot_1	0.4216155	0.5783754	2.0680923e-06	6.1198166e-06	2.8755207e-07	3.3495988e-07	1.6733166e-07	1.1371568e-07
priorregion2_spot_2	0.31656274	0.6834344	3.8601777e-07	1.6746695e-06	2.6687067e-07	2.9637584e-07	9.98236e-08	1.9118445e-07
priorregion2_spot_3	0.45779416	0.542204	3.2522638e-07	9.828454e-07	1.1477234e-07	1.3977541e-07	1.0152475e-07	6.228908e-08
priorregion2_spot_4	0.4980625	0.41687626	0.009528599	0.0755319	2.2045667e-07	3.300106e-07	1.5152263e-07	6.036743e-08
priorregion2_spot_5	0.35237417	0.6250073	1.0304346e-06	0.022616485	3.4759225e-07	5.950097e-07	1.2616636e-07	7.164459e-08
priorregion2_spot_6	0.59177655	0.25144744	0.006289283	1.0078122e-05	0.1504762	2.5129148e-07	8.343702e-08	9.615269e-08
priorregion2_spot_7	0.40393496	0.5372055	5.0099436e-07	0.012430596	0.0464278	3.7504543e-07	1.3855441e-07	9.7733725e-08
priorregion2_spot_8	0.45138237	0.5084335	1.7051453e-06	0.04018191	1.4595221e-07	2.961049e-07	1.2079403e-07	5.6447504e-08
priorregion2_spot_9	0.39547703	0.59695953	7.8247774e-07	0.00756199	1.9000274e-07	3.1233822e-07	8.541761e-08	9.0983754e-08
priorregion2_spot_10	0.39699385	0.53004897	0.01862844	0.054327752	3.5560916e-07	4.6933246e-07	1.4014338e-07	1.1821939e-07
priorregion2_spot_11	0.42786032	0.57213116	4.5457966e-07	7.371052e-06	1.478683e-07	4.486644e-07	8.353271e-08	4.6938425e-08
priorregion2_spot_12	0.37266952	0.57278657	1.5775688e-06	0.05454102	2.7860938e-07	3.0358893e-07	6.342135e-07	9.2241216e-08
priorregion2_spot_13	0.41356748	0.58615553	1.4262281e-06	0.00027259567	2.09251e-06	3.7390797e-07	3.2327708e-07	1.2042216e-07
priorregion2_spot_14	0.17087246	0.8291144	3.1408146e-07	1.2400717e-05	1.15743184e-07	1.9994565e-07	4.285916e-08	5.83685e-08
priorregion2_spot_15	0.20694391	0.79305404	2.5097094e-07	1.0803443e-06	1.7630146e-07	1.67439e-07	1.9612858e-07	9.04043e-08
priorregion2_spot_16	0.43278632	0.45310518	0.0050132643	4.3825667e-06	0.10909034	3.0864095e-07	1.05652376e-07	8.4236554e-08
priorregion2_spot_17	0.52146447	0.47019956	9.519002e-07	1.0444872e-05	2.1880413e-07	0.008323921	2.8648233e-07	1.483353e-07
priorregion2_spot_18	0.74874	0.25125748	6.4254004e-07	1.6119129e-06	5.5877216e-08	7.53346e-08	4.1222002e-08	3.0689247e-08
priorregion2_spot_19	0.68121195	0.31878683	2.3902135e-07	4.3458718e-07	1.7254692e-07	2.5360586e-07	7.3324344e-08	4.7356735e-08
priorregion2_spot_20	0.23212284	0.76125324	7.424019e-07	0.0066223936	2.0150766e-07	3.3322414e-07	9.3474945e-08	6.243335e-08
priorregion2_spot_21	0.35200918	0.4811172	1.9497552e-06	0.038564462	0.1264036	2.0800096e-07	0.0019032218	1.6522938e-07
priorregion2_spot_22	0.21450204	0.7854968	1.4150922e-07	7.6901483e-07	1.0794714e-07	7.613313e-08	4.269855e-08	3.7777028e-08
priorregion2_spot_23	0.5008315	0.20650473	1.6230825e-06	0.058268532	0.23439294	3.9307434e-07	1.02002126e-07	2.48432e-07
priorregion2_spot_24	0.47439814	0.5254179	1.1799763e-06	0.00018199868	2.2471747e-07	2.853505e-07	1.0824384e-07	8.289351e-08
priorregion2_spot_25	0.39874637	0.593329	5.4065964e-07	1.990837e-06	1.4265629e-07	1.6923303e-07	0.00792165	1.14056164e-07
priorregion2_spot_26	0.44568327	0.48449728	0.014567977	0.0552505	2.4420493e-07	6.069203e-07	1.1352378e-07	8.199942e-08
priorregion2_spot_27	0.42414224	0.5349039	1.070734e-06	0.019912086	0.021039965	2.3363135e-07	3.0884792e-07	2.2624225e-07
priorregion2_spot_28	0.48306608	0.44836476	0.013292047	6.5501767e-06	0.055270076	2.7370498e-07	1.4765148e-07	8.713296e-08
priorregion2_spot_29	0.260291	0.73970187	3.683315e-07	5.959087e-06	1.7326607e-07	4.3655493e-07	5.6008044e-08	5.5447995e-08
priorregion2_spot_30	0.6030239	0.39696842	5.1595697e-07	6.603097e-06	1.5061212e-07	2.0828706e-07	1.3670349e-07	1.141472e-07
priorregion2_spot_31	0.29111817	0.7088652	6.6474763e-07	1.534702e-05	1.7422585e-07	1.7853918e-07	9.0425715e-08	9.7127206e-08
priorregion2_spot_32	0.39595208	0.6040455	8.2126417e-07	9.244608e-07	1.9320638e-07	2.9105922e-07	1.2329811e-07	8.6994426e-08
priorregion2_spot_33	0.38492298	0.61507404	4.855727e-07	1.8065784e-06	2.1444546e-07	1.8373021e-07	1.2650847e-07	1.1009689e-07
priorregion2_spot_34	0.33530512	0.66469216	3.6581727e-07	1.9273766e-06	1.630265e-07	1.4446911e-07	5.984285e-08	6.0083025e-08
priorregion2_spot_35	0.49657428	0.48582676	6.525784e-07	0.017596586	9.673096e-07	3.4713455e-07	2.9641777e-07	1.16252664e-07
priorregion2_spot_36	0.44287634	0.48345444	3.965716e-06	0.07366405	2.7253873e-07	7.694828e-07	1.1743599e-07	9.11792e-08
priorregion2_spot_37	0.23072717	0.76738274	8.348365e-06	0.001881007	1.5775322e-07	3.3079837e-07	1.3590912e-07	6.974042e-08
priorregion2_spot_38	0.3940928	0.53575546	1.6259001e-07	1.1624917e-06	0.070150286	1.591539e-07	4.222446e-08	1.8861959e-08
priorregion2_spot_39	0.399415	0.45718053	1.8626165e-06	0.01452047	0.12888116	4.1044024e-07	4.3316126e-07	1.7367118e-07
priorregion2_spot_40	0.41864833	0.5813493	3.4069438e-07	1.3254726e-06	1.2627989e-07	1.2577871e-07	5.097537e-07	4.022311e-08
priorregion2_spot_41	0.5795791	0.42040735	9.275154e-07	1.1121632e-05	2.5529235e-07	1.0068569e-06	9.577219e-08	1.522231e-07
priorregion2_spot_42	0.23989633	0.7554574	0.0046435534	2.3574987e-06	1.4296204e-07	2.2484788e-07	1.1280375e-07	4.5413977e-08
priorregion2_spot_43	0.43733	0.46241015	2.3726789e-06	0.05967252	0.04058398	4.190429e-07	2.7533775e-07	2.2344128e-07
priorregion2_spot_44	0.6993426	0.30063307	1.4793146e-06	2.21418e-05	2.1636643e-07	3.1190336e-07	1.0620186e-07	5.773811e-08
priorregion2_spot_45	0.46137366	0.53862125	6.447704e-07	1.8300553e-06	2.4152746e-07	1.1462182e-06	9.703422e-07	8.8932524e-08
priorregion2_spot_46	0.42897895	0.46840546	4.4150665e-06	0.10261037	2.6294435e-07	4.0971486e-07	1.2629798e-07	8.051133e-08
priorregion2_spot_47	0.4190078	0.5478354	1.2564361e-06	0.03136459	1.344214e-07	0.001790684	8.4787324e-08	5.3951915e-08
priorregion2_spot_48	0.3092092	0.6907818	1.1932034e-06	6.711313e-06	4.4414583e-07	3.5174753e-07	1.479931e-07	1.264207e-07
priorregion2_spot_49	0.32546812	0.36134395	2.9823892e-07	0.013792435	0.2969654	1.0645189e-07	0.0024295652	4.8060436e-08
priorregion2_spot_50	0.46904677	0.5133152	2.2418822e-06	0.015528485	0.0021061935	7.893992e-07	2.602461e-07	1.218468e-07
priorregion2_spot_51	0.21948533	0.68572676	5.4207294e-07	0.09214503	1.3496887e-07	1.5686422e-07	0.002642052	3.7252182e-08
priorregion2_spot_52	0.4268983	0.489561	4.2850655e-07	0.03752194	0.046017826	1.8813378e-07	1.1388303e-07	2.0774958e-07
priorregion2_spot_53	0.5387019	0.46126035	9.781902e-07	3.573693e-05	3.428612e-07	4.98882e-07	1.0954015e-07	6.0944e-08
priorregion2_spot_54	0.5329741	0.4643868	3.127332e-07	1.1185457e-06	1.7065497e-07	1.9567545e-07	0.0026371628	6.313618e-08
priorregion2_spot_55	0.62074745	0.37726238	7.0274257e-07	5.779125e-06	2.1864733e-07	4.8878576e-07	0.001983022	1.1816138e-07
priorregion2_spot_56	0.43004927	0.4454638	7.9189806e-05	0.11255105	0.011855236	1.0843463e-06	1.5509094e-07	1.0306559e-07
priorregion2_spot_57	0.37337786	0.62631786	6.4192574e-07	0.00030321503	1.8151277e-07	1.9141498e-07	8.336113e-08	5.7960364e-08
priorregion2_spot_58	0.48007208	0.21997498	1.6741408e-06	0.05078073	0.24916798	3.4565807e-07	7.7096686e-08	2.1793835e-06
priorregion2_spot_59	0.3780539	0.5980807	5.31275e-07	2.8043817e-06	0.0238616	1.9093291e-07	1.2055229e-07	1.66989e-07
priorregion2_spot_60	0.41651002	0.5751477	7.742381e-07	0.008340625	2.3162991e-07	4.148237e-07	1.868904e-07	8.9965184e-08
priorregion2_spot_61	0.3992518	0.5702004	9.069288e-07	0.030546276	1.5567812e-07	2.9755148e-07	1.05541396e-07	6.287166e-08
priorregion2_spot_62	0.57175195	0.3948953	1.0260959e-06	0.033350598	3.9542894e-07	3.6693692e-07	2.1162155e-07	9.661058e-08
priorregion2_spot_63	0.66125655	0.33873343	5.80799e-07	7.8892135e-06	9.255949e-07	3.045449e-07	1.5139287e-07	9.626113e-08
priorregion2_spot_64	0.40746576	0.56613684	8.8791364e-07	0.02293896	8.2103134e-07	8.509967e-06	1.49787e-07	0.003448013
