	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	6.969155e-07	0.26421255	5.56597e-07	0.00795367	5.6761417e-07	4.3397787e-07	2.661695e-07	5.441327e-07	2.0829912e-06	0.054888215	0.2623741	5.43626e-07	0.29305407	1.2756768e-06	0.056733415	4.3598907e-06	0.0114614265	0.049311113
priorregion1_spot_93	5.341638e-07	0.13343439	6.765578e-08	5.1422546e-08	2.0246223e-07	1.9377903e-06	5.746304e-08	1.2824654e-07	9.8115514e-08	1.7771051e-06	0.37488353	1.9524373e-07	0.12376428	0.15688944	0.038437255	2.5104944e-06	0.055279795	0.11730391
priorregion1_spot_94	0.008600093	0.35440683	7.8459516e-07	9.098296e-07	8.7457056e-07	7.86948e-06	9.050929e-07	7.650122e-07	9.43963e-07	2.3945124e-06	0.38357782	1.3020572e-06	0.00053357333	0.008836314	1.3203924e-05	4.3526878e-05	1.2414402e-05	0.24395941
priorregion1_spot_95	9.97174e-07	0.25991672	1.3993653e-06	1.3345631e-06	1.9307363e-06	1.1168203e-06	1.08424e-06	3.811187e-06	0.0032761588	0.025633877	0.47244	4.3222735e-06	0.0064771567	6.078814e-06	9.224651e-06	0.014297598	8.782416e-06	0.21791843
priorregion1_spot_96	0.0028808345	0.28684863	0.0106319	9.271325e-08	6.8996734e-08	3.3031608e-08	1.3859724e-07	3.6138502e-07	1.7234616e-07	1.233387e-06	0.488639	2.721023e-08	8.11596e-08	3.3728088e-07	8.6841544e-07	8.072059e-07	1.4400997e-06	0.21099398
priorregion1_spot_97	0.021230008	0.1985138	5.1243404e-07	3.8596696e-07	1.5839156e-06	3.967113e-07	3.8262124e-06	8.548121e-06	4.627264e-06	0.011127727	0.36030433	0.015668452	0.37793413	0.0018186815	0.0028485844	0.008497101	0.0020311854	6.0925104e-06
priorregion1_spot_98	0.0063638655	0.015183203	7.576353e-08	7.71001e-08	1.9778994e-07	6.9625236e-07	2.5458257e-07	2.1975929e-07	5.043735e-07	3.4844552e-06	0.6351569	1.5566786e-06	3.5257935e-07	0.30604488	3.2409838e-07	1.1310033e-05	0.007673637	0.02955846
priorregion1_spot_99	2.626757e-07	0.30675495	6.499633e-08	6.5072484e-08	1.2531146e-07	1.5180143e-07	6.2005746e-08	1.2315229e-07	2.492844e-07	2.8300256e-06	0.2595927	1.9125666e-07	6.403005e-08	5.6288627e-06	6.8616027e-06	3.5037698e-05	1.4667113e-07	0.43360052
priorregion1_spot_100	0.06532294	0.26546383	1.3018125e-06	0.02356291	1.966245e-07	0.005757172	1.7644848e-07	4.343594e-07	6.415265e-07	3.5150417e-06	0.19081631	6.220273e-07	0.07677389	1.1176098e-06	1.34470965e-05	7.4105907e-07	1.0989909e-06	0.37227958
priorregion1_spot_101	2.3671059e-07	0.12642467	1.1183634e-07	2.1707942e-07	3.1118566e-07	2.5223467e-06	1.3162851e-07	1.0268535e-07	3.3700428e-07	2.1755677e-06	0.2722337	5.514982e-07	0.33697134	5.4167194e-05	0.03256202	5.8855136e-07	0.0069246013	0.22482222
priorregion1_spot_102	0.010682968	0.13210681	5.5201906e-07	8.692543e-07	5.2679616e-07	1.6778865e-06	7.0003443e-07	7.370105e-07	7.274316e-07	1.2922465e-06	0.29248855	9.764667e-07	0.5380673	5.688653e-06	1.1290343e-06	4.262538e-06	6.4920937e-06	0.026628705
priorregion2_spot_1	3.477209e-08	2.5828715e-08	1.1342622e-06	0.26595697	1.533363e-05	4.485532e-06	0.39008275	2.0359375e-06	0.0021772818	1.5767571e-07	8.661327e-09	0.34175915	1.5981504e-08	1.4807391e-07	9.3116185e-08	2.5688604e-07	1.5042101e-08	1.9337196e-07
priorregion2_spot_2	9.432682e-09	5.866078e-09	0.014712336	0.33523527	1.763598e-05	1.0174782e-06	5.7784445e-07	1.9145963e-07	2.921593e-07	2.9993598e-07	3.194894e-09	0.21055205	2.5374439e-08	0.43936223	6.342239e-08	5.1844318e-06	0.000112443944	1.8390647e-07
priorregion2_spot_3	4.1035065e-08	1.5785814e-08	8.886197e-06	0.6076921	1.3041487e-05	3.4433408e-05	0.20133902	8.511597e-06	3.5270734e-06	0.000926235	1.779436e-08	0.18996966	3.1009236e-08	1.7874866e-06	1.2851555e-06	1.0326863e-06	1.3957504e-08	5.2808e-07
priorregion2_spot_4	5.406552e-09	3.812622e-09	1.0025578e-05	0.40172327	8.462589e-05	7.639272e-06	0.4126144	7.4703084e-06	3.1147881e-06	1.4878466e-07	2.7924831e-09	0.18554904	6.5786594e-09	8.097118e-08	4.8060997e-08	7.128117e-08	6.8775967e-09	5.104685e-08
priorregion2_spot_5	1.0038095e-08	5.0145936e-09	3.613602e-07	0.3468932	3.4775483e-05	7.5320536e-06	0.3038403	6.8130186e-07	0.013716912	8.917517e-08	4.4186237e-09	0.33550584	1.29898705e-08	7.92732e-08	5.0043163e-08	7.8760856e-08	3.3467278e-09	7.445178e-08
priorregion2_spot_6	1.1532225e-08	8.4871535e-05	2.4328176e-07	0.15254532	3.6616707e-06	2.879949e-07	0.4938609	5.8080326e-07	0.00032223586	7.711355e-08	5.5569735e-09	0.35318142	8.617904e-09	6.2715486e-08	9.372314e-08	7.5935326e-08	4.245769e-09	5.1846296e-08
priorregion2_spot_7	0.0008412297	4.789555e-09	7.7593484e-08	1.5951309e-07	4.153898e-07	1.083915e-06	0.34787753	1.8184012e-07	0.011659416	7.724735e-08	9.370151e-08	0.6395654	7.887939e-09	6.164809e-08	3.2318013e-08	9.411293e-08	5.4087403e-05	5.0363848e-08
priorregion2_spot_8	1.2773079e-08	0.0002547134	4.225808e-06	0.52380776	0.000112915615	1.9903702e-05	0.2643805	1.9582678e-06	0.02137341	1.2551679e-07	4.5771507e-08	0.19004352	2.2832294e-08	3.4928968e-07	7.620015e-08	2.3654401e-07	5.322955e-09	1.2868632e-07
priorregion2_spot_9	1.8803904e-08	1.535714e-08	4.574134e-07	0.37553257	5.117154e-05	4.859042e-06	0.46121094	8.268467e-07	3.2739965e-06	1.08540554e-07	1.0428631e-08	0.16319503	1.3875056e-08	3.542264e-07	6.917606e-08	1.9480466e-07	7.538331e-09	1.2831563e-07
priorregion2_spot_10	2.2857986e-08	6.537785e-09	0.0070918817	0.33424288	1.4464026e-05	9.667365e-07	0.21875864	0.060428128	0.017942077	3.7842213e-07	5.2745284e-09	0.08324776	1.0288945e-08	0.16583021	1.5294782e-07	0.11244016	3.5820324e-09	2.2756246e-06
priorregion2_spot_11	1.2886926e-08	7.612657e-09	2.477812e-05	0.5265634	0.026353305	0.046682738	0.23070434	2.162269e-06	2.2762572e-07	1.9231686e-07	4.301133e-09	3.1144657e-07	3.2309075e-08	0.16966815	6.9982086e-08	1.3582951e-07	5.2159472e-09	1.1286653e-07
priorregion2_spot_12	2.5501532e-08	1.1415684e-08	8.7154185e-06	0.25869268	5.778437e-05	0.036800344	0.5848563	5.1972074e-06	6.9805865e-06	7.529846e-08	6.191494e-09	0.11957161	1.1247559e-08	9.6789215e-08	5.117623e-08	1.2916992e-07	5.6677156e-09	7.983252e-08
priorregion2_spot_13	4.5822265e-08	1.7046368e-08	4.712498e-06	0.26559174	1.5385616e-05	6.7404826e-06	0.30126882	9.3633776e-07	8.124207e-07	2.0333668e-07	1.0577224e-08	0.28622448	1.9643931e-08	0.14688419	1.5650014e-07	1.4873681e-06	7.2685045e-09	1.9253864e-07
priorregion2_spot_14	6.667205e-09	5.9843552e-09	1.7396903e-06	0.28171164	3.841065e-05	0.011714597	0.5265537	2.056107e-06	2.558742e-06	1.3356367e-07	4.8366844e-09	0.1799747	6.531625e-09	1.9792014e-07	9.715993e-08	1.730962e-07	3.3682943e-09	9.831253e-08
priorregion2_spot_15	1.36081075e-08	1.2836042e-08	1.5479554e-07	0.23687486	1.2980802e-05	1.2797926e-05	0.11453591	4.0102154e-07	1.3082798e-06	4.9796773e-07	0.0004309641	0.5067021	9.1085814e-09	0.14142515	1.0804283e-06	1.5429014e-06	3.3525107e-09	2.2688388e-07
priorregion2_spot_16	0.00042141657	4.0992485e-09	8.1470785e-07	0.07146466	1.1443177e-06	7.452621e-06	0.385346	1.1772298e-06	0.0003796703	5.9860504e-08	3.1580414e-09	0.5423774	7.7655224e-09	8.7934e-08	4.1930715e-08	8.373433e-08	3.4910288e-09	4.8554853e-08
priorregion2_spot_17	2.2883931e-08	8.391571e-09	0.01177152	0.11762612	0.027389435	4.717303e-06	0.29804707	1.3685025e-05	2.6419655e-05	1.4290021e-05	7.2029813e-09	0.40394327	1.0258814e-08	0.12594265	1.8316027e-07	2.9842232e-07	5.988421e-09	0.015220347
priorregion2_spot_18	1.0174286e-08	9.223807e-09	3.991896e-07	0.09313294	9.1834426e-07	0.005180093	0.66123945	2.385742e-07	1.8888389e-06	9.410074e-08	0.0003075332	0.24013606	1.2618597e-08	1.475447e-07	7.9038585e-08	1.0776857e-07	6.068918e-09	8.680313e-08
priorregion2_spot_19	2.3930603e-08	9.199606e-09	2.8382578e-06	0.17416404	0.00030125014	5.0885865e-05	0.3452466	4.447003e-06	0.013440516	1.1547265e-06	5.784008e-09	0.46678758	1.490437e-08	9.984459e-08	1.0039149e-07	1.768087e-07	5.4152802e-09	1.622375e-07
priorregion2_spot_20	8.1181994e-09	6.5008257e-09	0.08813827	0.7677622	0.14392316	3.0610026e-06	2.86422e-05	0.00014243665	2.3875234e-07	8.623248e-08	6.2465624e-09	1.5903084e-06	1.36206335e-08	9.6852666e-08	4.565582e-08	9.24056e-08	4.559235e-09	1.0624165e-07
priorregion2_spot_21	8.045363e-09	4.81811e-09	6.525714e-07	0.26593962	7.853273e-06	0.080626465	0.5343299	9.903106e-07	3.284519e-06	1.1631068e-07	4.631588e-09	0.1188865	1.103707e-08	1.998892e-07	4.2193932e-08	9.001145e-08	0.00020431897	9.819563e-08
priorregion2_spot_22	3.0941354e-08	1.9371921e-08	5.2319597e-06	0.18504061	0.06213766	2.407115e-05	0.37161037	5.9710615e-05	4.6201756e-05	1.2811213e-07	1.0025831e-08	0.38107544	1.7241268e-08	1.07982686e-07	1.3856754e-07	1.4420226e-07	7.3891897e-09	1.0993982e-07
priorregion2_spot_23	2.1540712e-08	1.525891e-08	0.022628404	0.3912747	0.026540156	9.3109375e-06	0.25591493	1.7877584e-05	5.86229e-06	1.8957995e-07	1.1424587e-08	0.30360773	1.2258218e-08	1.8816439e-07	1.2080824e-07	2.5132317e-07	6.6085666e-09	1.8792875e-07
priorregion2_spot_24	1.7110953e-08	1.4746096e-08	4.219133e-06	0.3905843	6.330978e-05	1.0419319e-05	0.33301896	7.4336835e-06	0.00016349847	1.7870858e-07	5.2762683e-09	0.27614665	7.887899e-09	5.4677383e-07	7.7009965e-08	2.3724877e-07	5.7557856e-09	1.0787792e-07
priorregion2_spot_25	9.834529e-09	2.7999045e-08	1.0874036e-05	0.43552393	9.512817e-06	2.169102e-06	0.36490133	4.391229e-06	1.2099279e-06	6.0007615e-08	6.3779635e-09	0.19954644	1.0035902e-08	5.004921e-08	3.2155647e-08	4.4404104e-08	4.310685e-09	4.8161617e-08
priorregion2_spot_26	1.1471059e-08	1.5970071e-08	8.163214e-07	8.2530846e-07	4.01572e-05	9.8897735e-06	0.6129291	3.0693775e-06	1.0944152e-05	1.6518086e-07	7.4173583e-09	0.3870046	7.936428e-09	1.1878147e-07	7.0326756e-08	1.3380921e-07	4.161453e-09	8.41744e-08
priorregion2_spot_27	4.665469e-09	6.1676575e-09	1.8085036e-07	1.5219925e-07	3.0588282e-07	2.8154743e-06	0.9999818	8.584706e-07	1.2904491e-05	7.325332e-08	4.179069e-09	2.6686035e-07	5.6704694e-09	9.246388e-08	3.0083694e-07	5.9921014e-08	4.4160267e-09	5.503154e-08
priorregion2_spot_28	7.9419955e-09	6.093616e-09	1.62813e-06	0.096634984	0.1483371	0.08977685	0.00023749238	7.836174e-07	0.011118474	1.4897239e-07	1.4159464e-08	0.6538912	3.7122266e-08	4.4141342e-07	1.6498359e-07	4.4285366e-07	3.9701646e-09	2.3447822e-07
priorregion2_spot_29	1.5740236e-08	7.967968e-09	9.931595e-05	0.43967023	4.804846e-05	4.3467575e-05	0.21714574	5.9494582e-06	3.3250383e-06	2.9311073e-07	8.036168e-09	0.34298247	9.443938e-09	6.034727e-07	1.0311294e-07	2.9277663e-07	6.460744e-09	1.4827205e-07
priorregion2_spot_30	3.5821223e-08	1.0873031e-08	3.462397e-06	0.37315825	1.7504912e-05	1.1023491e-05	0.40173787	9.3615307e-07	1.688658e-06	5.744968e-07	6.3896315e-09	0.22494714	1.2050702e-08	1.14928e-07	7.148134e-08	1.7310931e-07	0.000120951416	2.0699254e-07
priorregion2_spot_31	2.1021211e-08	1.2635388e-08	0.03582912	0.1312009	1.2112794e-06	1.2967531e-06	0.5851689	4.2236422e-07	1.4981425e-06	3.1536442e-07	7.530769e-09	0.24779545	1.5313553e-08	2.13514e-07	9.005919e-08	1.7121013e-07	6.6560863e-09	3.0451878e-07
priorregion2_spot_32	0.0010713183	5.8123377e-09	0.052515395	0.19723092	0.050134853	1.7234255e-06	0.036947966	9.179188e-07	2.4948676e-07	4.515263e-07	7.928461e-09	0.5722155	1.13074e-08	0.08987683	1.5020301e-07	3.5335706e-06	7.557566e-09	1.3745452e-07
priorregion2_spot_33	1.0423756e-08	5.440073e-09	1.2887631e-07	1.9380006e-07	2.597685e-07	0.05557881	0.3058262	1.6765473e-07	1.8219694e-06	0.006822677	6.9027846e-09	0.63176924	9.332601e-09	9.392697e-08	1.3324997e-07	9.959417e-08	3.5368657e-09	1.0189959e-07
priorregion2_spot_34	6.0423e-09	5.6250866e-09	3.20193e-07	0.3287674	4.2467946e-05	3.972434e-06	0.1272034	3.3486612e-07	4.9829276e-07	6.426017e-08	1.8051068e-08	0.5439812	7.957729e-09	9.688048e-08	3.0335045e-08	1.1665226e-07	2.9069023e-09	6.1628505e-08
priorregion2_spot_35	1.1599823e-08	7.2745117e-09	1.3714247e-06	0.38263533	1.5055754e-05	8.718709e-07	0.21330681	1.7165689e-06	0.037098926	6.9598315e-07	5.889209e-09	0.272793	9.200421e-09	0.0904755	9.506186e-08	1.2328455e-06	7.160426e-09	0.0036694056
priorregion2_spot_36	1.0699999e-08	1.1165792e-08	0.009547628	0.26017424	0.0002880325	1.2517947e-05	0.4369779	3.7254797e-06	0.006275547	1.261876e-07	8.828349e-09	0.28671867	8.845119e-09	4.6530894e-07	1.041761e-07	8.932224e-07	6.7075816e-09	1.4148253e-07
priorregion2_spot_37	4.1952994e-08	1.10566525e-08	4.692063e-07	1.9345728e-06	7.8180386e-07	0.054706205	0.89477557	6.1962004e-07	5.010735e-06	9.745837e-08	6.4168844e-09	0.050508868	1.751248e-08	1.8028985e-07	8.6803155e-08	1.2159659e-07	4.8862736e-09	7.9660175e-08
priorregion2_spot_38	0.0006284015	8.038849e-09	7.0624455e-06	5.5554497e-06	0.042198543	0.11094751	0.71868616	3.290511e-05	0.033075478	1.0519853e-07	6.7565162e-09	0.0944177	1.0045559e-08	1.3035307e-07	7.333871e-08	1.6726403e-07	8.436412e-09	1.0540168e-07
priorregion2_spot_39	0.0004524734	8.884344e-09	4.9096553e-07	0.23581932	8.351731e-05	3.0316689e-05	0.36682814	1.6647696e-06	9.335835e-06	1.3423733e-07	5.028223e-09	0.385144	1.5970668e-08	3.7783062e-07	0.0010954905	3.636461e-07	2.0605441e-08	0.010534397
priorregion2_spot_40	8.0121465e-09	5.770362e-09	7.129716e-06	0.31075117	0.054252278	0.06036049	0.3869271	8.020278e-06	0.0227195	9.945843e-07	5.9495884e-09	0.16497262	9.034908e-09	1.4235853e-07	2.6104786e-07	1.939807e-07	4.3611643e-09	1.4737071e-07
priorregion2_spot_41	0.00027597608	7.679376e-09	2.0335678e-07	0.21930453	3.3577235e-05	8.0319444e-07	0.1932748	3.852413e-07	7.0873693e-07	8.268278e-08	5.4893348e-09	0.5871087	1.1907418e-08	1.1400111e-07	4.4904027e-08	1.1895593e-07	3.4085843e-09	6.554431e-08
priorregion2_spot_42	1.3093802e-08	6.728647e-09	4.8905946e-07	0.24676557	1.3876463e-05	8.701079e-07	0.3741861	2.605752e-06	4.5130873e-06	9.6479354e-08	5.4508016e-09	0.37902555	1.2075169e-08	1.3345509e-07	6.652899e-08	1.006637e-07	7.2830026e-09	8.8647724e-08
priorregion2_spot_43	7.634376e-09	3.559225e-09	2.6187257e-07	0.39035475	5.3219017e-05	8.2788466e-07	0.05305774	6.009851e-07	3.2154406e-07	8.6853724e-08	3.954602e-09	0.45037025	6.8212826e-09	0.106161185	3.8201573e-08	6.5257035e-07	2.6818443e-09	5.6992082e-08
priorregion2_spot_44	4.835379e-08	1.8875317e-08	1.1965863e-06	0.07529398	0.15823549	0.00044597313	0.31374693	1.7420567e-06	0.05076404	2.4759157e-07	1.0932278e-08	0.4015081	3.0777002e-08	1.339396e-06	2.1817618e-07	4.9853384e-07	1.5232166e-08	2.41319e-07
priorregion2_spot_45	6.0726575e-09	6.6344845e-09	3.772123e-07	0.431584	0.056538448	1.3971264e-05	0.3096372	5.434355e-07	3.9594636e-07	1.06600105e-07	6.9110464e-09	0.025433145	7.915752e-09	0.17679147	7.574976e-08	2.0609065e-07	4.483102e-09	1.0007228e-07
priorregion2_spot_46	2.4082238e-08	1.6599213e-08	4.342383e-06	0.28726494	0.15645924	8.666525e-06	0.09204293	0.056537375	8.8579245e-06	1.942648e-07	0.00017168847	0.40750024	2.8647047e-08	2.7811845e-07	1.6935084e-07	7.094419e-07	6.8880173e-09	3.349393e-07
priorregion2_spot_47	6.864323e-08	1.1794209e-08	3.485619e-05	0.49652722	7.342625e-05	1.5975013e-05	0.19400108	8.699309e-05	1.5703314e-05	2.0888203e-06	4.108759e-08	0.3088134	0.00030687786	3.6068946e-07	0.00011536149	4.3065225e-07	5.642724e-09	5.9195813e-06
priorregion2_spot_48	0.0006566286	1.5670244e-08	1.9153663e-07	0.18646052	5.268672e-06	5.2528554e-07	2.7078916e-06	1.8910562e-07	6.7591003e-07	9.7780024e-08	6.871534e-09	0.81241	0.00046266257	1.4256408e-07	6.07658e-08	1.516872e-07	2.361495e-08	8.399733e-08
priorregion2_spot_49	5.87298e-08	8.129773e-09	8.748915e-07	3.503747e-07	5.081676e-07	1.2578311e-05	0.46319646	5.242054e-07	2.5961606e-06	1.5320684e-05	1.9347256e-08	0.32659104	0.00056445797	0.2096145	1.3120932e-07	4.2745287e-07	6.7421526e-09	2.5507012e-07
priorregion2_spot_50	1.5755749e-08	1.4896518e-08	3.818205e-06	0.31358638	0.06426273	0.0059175123	0.1172012	2.9535336e-06	3.0568115e-06	2.2793763e-07	7.4085973e-09	0.4990209	1.5964781e-08	2.8301966e-07	1.2363947e-07	6.1239575e-07	5.5858167e-09	2.2455951e-07
priorregion2_spot_51	6.8798755e-08	1.2297852e-08	6.5544787e-06	0.45124292	0.070502914	6.327329e-06	9.498585e-05	8.555512e-06	4.3289063e-05	1.9066573e-07	7.295822e-09	0.47809285	1.1600657e-08	3.8402342e-07	7.561112e-08	8.2742275e-07	5.8672414e-09	1.5373918e-07
priorregion2_spot_52	1.1224575e-08	6.8178303e-09	1.6323901e-07	0.0015053772	9.8734345e-06	0.046925593	0.49699128	6.9104783e-07	1.1500175e-05	1.0212995e-07	1.1227347e-08	0.4514178	1.17949535e-08	0.0031370828	1.092628e-07	2.8403252e-07	5.7004232e-09	1.7064255e-07
priorregion2_spot_53	5.29494e-08	4.5956924e-08	0.0001481248	0.4427441	6.096641e-05	2.1776489e-06	0.20345499	2.8691682e-05	6.2407557e-06	1.1898674e-07	9.115929e-09	0.35341924	0.00013425296	1.1596275e-07	4.6117702e-07	1.7943634e-07	6.511478e-09	1.7385507e-07
priorregion2_spot_54	1.8732186e-08	7.3325066e-09	3.0161914e-06	0.30025667	0.0001065834	6.2270205e-06	0.29271114	3.9552256e-06	3.6292192e-06	1.2960906e-07	7.949437e-09	0.40690777	1.05068425e-08	2.5764712e-07	7.909801e-08	4.5677123e-07	5.6092984e-09	9.3666074e-08
priorregion2_spot_55	1.0483734e-08	6.331684e-09	7.5579527e-07	0.5015968	5.367884e-05	4.487472e-06	5.0745157e-06	3.967827e-07	2.6122407e-07	5.573959e-08	5.6455396e-09	0.4983381	8.4528e-09	8.299537e-08	3.600233e-08	1.0752196e-07	4.1337516e-09	1.1623801e-07
priorregion2_spot_56	8.3270286e-05	3.8178155e-07	4.5883917e-07	0.40099442	0.00525274	0.015785137	0.18898362	0.01439636	0.005124532	2.0417443e-07	1.0669529e-08	0.23608805	1.2661681e-08	0.13329026	8.18491e-08	2.8505332e-07	3.4574394e-09	1.4787088e-07
priorregion2_spot_57	1.1745409e-08	6.018408e-08	2.178839e-06	0.3028956	0.034895685	2.3714053e-06	0.28532982	1.1307285e-06	7.6189906e-07	3.6411275e-05	1.1141902e-08	0.118015684	1.7665867e-08	0.25881702	3.6904675e-07	2.3413945e-06	8.426745e-09	4.791208e-07
priorregion2_spot_58	1.8149175e-08	1.3304209e-08	1.5269076e-07	2.254943e-07	3.9460988e-07	5.6258914e-06	2.681926e-07	1.6620069e-07	2.931554e-07	1.4831509e-05	1.561887e-08	0.4193549	1.8150194e-08	0.58059776	1.0011081e-06	2.3820176e-05	1.0179839e-08	4.693322e-07
priorregion2_spot_59	6.4517445e-09	6.734792e-09	4.473929e-07	0.24837105	0.21557401	2.0728169e-06	0.43957615	2.998298e-07	4.7008302e-07	1.7267323e-07	4.2064032e-09	5.808789e-07	6.1959144e-09	0.09230919	1.7742667e-07	0.004165057	2.5452078e-09	9.30028e-08
priorregion2_spot_60	1.0515897e-08	1.3082188e-08	4.214265e-07	3.8054418e-07	2.0139892e-06	0.014465617	0.47599575	3.396908e-07	9.796336e-07	1.927375e-07	7.468723e-09	0.50941986	1.5088222e-08	1.1763131e-07	5.97095e-08	1.306087e-07	0.00011406641	6.986691e-08
priorregion2_spot_61	7.313275e-09	3.5540477e-09	7.14678e-07	0.3524742	2.9028306e-05	3.056608e-07	0.44140294	8.189124e-07	0.011819562	3.9860684e-08	4.3933612e-09	0.19405395	0.00021812101	4.4886875e-08	4.1033537e-08	5.1456148e-08	2.3502074e-09	4.0930903e-08
priorregion2_spot_62	1.9311228e-08	1.1667183e-08	1.6417372e-06	0.6821099	0.019176448	0.064036675	3.6275722e-07	3.3588591e-07	1.819267e-06	1.0363469e-07	4.609297e-09	0.22031155	7.984225e-09	7.13252e-08	0.0029450778	0.011415871	2.9981804e-09	6.598727e-08
priorregion2_spot_63	1.1395411e-08	8.602053e-09	0.01999343	0.37622857	0.049947713	4.745031e-06	0.21604285	3.1779068e-06	1.2476451e-06	1.1492228e-07	7.493298e-09	0.3366146	0.001162826	2.3379802e-07	7.929485e-08	1.4251961e-07	5.1672147e-09	6.949172e-08
priorregion2_spot_64	1.2088221e-08	1.1654544e-08	1.3163802e-06	0.26682955	2.542664e-06	0.118808806	0.1892274	6.9849847e-07	3.346746e-07	2.0622944e-07	6.8585666e-09	0.4220106	9.742782e-09	1.0707229e-07	0.0031182335	1.2713619e-07	7.3480617e-09	1.4720244e-07
priorregion2_spot_65	1.08514255e-08	7.089616e-09	1.8646939e-06	0.2891854	0.059336543	6.0519556e-06	0.012980197	2.9703474e-06	0.002053397	2.1200115e-07	6.354716e-09	0.6364292	8.4067935e-09	3.3831085e-07	8.276951e-08	3.49909e-06	5.7443863e-09	2.5236898e-07
priorregion2_spot_66	2.4334396e-08	2.352983e-08	8.755922e-07	0.24810117	2.6412541e-05	8.298406e-07	0.53417045	8.15956e-07	1.6412406e-06	1.13836705e-07	0.0002805486	0.2174167	7.83435e-09	7.287061e-08	7.6168e-08	1.08033284e-07	1.4488124e-08	8.5453614e-08
priorregion2_spot_67	1.3566024e-08	6.18155e-09	4.4701522e-07	0.20873886	6.0867796e-06	1.5804991e-06	0.2535022	3.014375e-07	2.2451413e-06	8.9369024e-08	4.3359414e-09	0.5377479	8.007098e-09	1.01214766e-07	5.43182e-08	1.0643386e-07	4.3202397e-09	6.4314285e-08
priorregion2_spot_68	1.12972906e-07	5.244646e-09	5.5831885e-07	0.4448102	2.0710819e-05	6.7813594e-06	1.160856e-06	1.1379252e-07	1.9026986e-07	1.14876215e-07	3.3613081e-09	0.5477627	2.8353439e-08	1.6959365e-06	4.9571888e-08	0.007395499	4.8662905e-09	1.0876934e-07
priorregion2_spot_69	1.3986979e-08	1.3586557e-08	5.7908596e-07	0.5116649	1.170349e-05	6.619734e-07	0.23886618	6.167072e-07	4.420324e-07	9.719103e-08	9.962746e-09	0.24945436	1.5208675e-08	8.628386e-08	1.1787563e-07	7.876171e-08	5.9437495e-09	8.9671296e-08
priorregion2_spot_70	7.518831e-09	5.302777e-09	1.7661866e-06	0.29500452	1.6776976e-05	9.5638625e-06	0.4300595	1.0570075e-06	1.523791e-06	6.506223e-08	5.397499e-09	0.27490494	9.155445e-09	1.419405e-07	4.594601e-08	9.818262e-08	8.837432e-09	8.5506514e-08
priorregion2_spot_71	2.116797e-08	9.1885966e-09	2.821892e-05	0.81338245	6.41381e-05	1.1931537e-06	1.9864078e-06	8.2155054e-07	1.8773282e-07	6.500327e-08	4.9162026e-09	0.18652068	1.1870248e-08	6.32489e-08	4.029173e-08	7.6223415e-08	6.066399e-09	9.897994e-08
priorregion2_spot_72	2.470483e-08	1.0545483e-08	2.1283356e-07	0.16547291	7.5292137e-06	7.049766e-05	0.069560185	6.3233716e-07	1.3427346e-05	1.0497996e-06	7.135877e-09	0.69881517	1.7760977e-08	0.018187555	8.574352e-08	2.1194395e-05	4.7756665e-09	0.04784956
priorregion2_spot_73	8.797335e-09	1.7590887e-08	3.832968e-06	0.39568275	0.000290373	3.4149386e-06	0.6040119	4.477453e-06	1.5070048e-06	4.5924256e-08	5.9398637e-09	1.3751566e-06	7.0021398e-09	6.024122e-08	3.4735944e-08	7.603441e-08	6.1107315e-09	5.3767955e-08
priorregion2_spot_74	0.00014860948	8.054601e-09	7.087185e-07	0.34049815	3.3471344e-05	1.2678598e-06	0.10102779	3.8142798e-07	2.9094933e-06	4.889951e-07	8.3706055e-09	0.55828583	6.8409456e-09	9.4384596e-08	4.5161965e-08	9.227472e-08	5.046575e-09	7.7482326e-08
priorregion2_spot_75	9.573948e-09	1.638239e-08	4.83431e-07	0.15575969	7.6691875e-05	2.2400577e-06	0.38962618	7.8123605e-07	6.25918e-07	2.3404955e-07	5.2027165e-09	0.28178546	1.2469489e-08	0.17274722	1.0204057e-07	1.7885019e-07	5.5668306e-09	1.2534773e-07
priorregion2_spot_76	0.00049310044	5.047933e-09	0.00023953104	0.8205679	0.021094348	1.0645199e-05	3.0913583e-07	7.825619e-07	4.140988e-07	4.3451728e-08	1.936595e-09	0.15759243	5.2253406e-09	1.2340156e-07	4.206461e-08	8.409457e-08	1.8752517e-09	5.880714e-08
priorregion2_spot_77	1.5060213e-08	1.9702601e-07	2.2436468e-06	0.4769883	8.767447e-07	5.900918e-07	0.25141641	3.5575582e-07	2.382659e-07	1.15490124e-07	7.479084e-09	0.15680894	1.2731001e-08	0.06964204	6.832761e-08	0.04513955	1.5362039e-08	8.882083e-08
priorregion2_spot_78	1.3388097e-08	1.2912552e-08	8.849424e-06	0.2589954	0.00022941882	0.021827927	0.2669656	2.5718014e-06	3.615078e-06	3.3933838e-07	1.3141775e-08	0.4503467	1.5423348e-08	6.9515414e-07	2.0989553e-07	5.6183757e-07	1.15729835e-08	0.0016180109
