	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_67	0.004839967	0.0033518386	0.057737596	0.1831581	1.212762e-06	3.0682378e-07	4.2887527e-07	1.1799267e-06	3.4691033e-07	1.7580899e-07	0.74798816	1.7924004e-06	7.050127e-06	2.265477e-07	1.4308003e-07	1.6080034e-07	0.002911224	1.6852263e-07
priorregion2_spot_68	4.88872e-08	3.2338846e-08	0.029804142	0.12561497	6.5648037e-06	0.00022060268	4.6080863e-06	0.4360215	0.19342884	0.002131421	0.21268263	8.415345e-05	1.6967677e-08	1.0645007e-07	1.0442361e-07	1.7179829e-07	1.4349573e-08	1.3834287e-07
priorregion2_spot_69	4.3664347e-08	4.97465e-09	9.890841e-06	0.6305041	0.00048210737	1.3049108e-06	0.022215892	0.34054154	0.006244128	5.30088e-08	4.819587e-09	7.0448544e-07	6.390836e-09	6.365803e-08	2.8287086e-08	6.872143e-08	3.2757612e-09	4.8622894e-08
priorregion2_spot_70	0.00065221055	2.028318e-06	6.511982e-06	2.6225664e-06	1.3455128e-06	6.577561e-07	0.007060468	0.26066643	0.14161634	2.2180043e-07	0.5826691	4.6877759e-07	1.3597821e-07	2.3612348e-07	2.5213708e-07	2.3809253e-07	0.007320069	5.5141396e-07
priorregion2_spot_71	9.79911e-09	1.4895186e-08	1.717238e-05	0.55451655	7.277039e-05	9.757954e-06	0.025480375	0.1406442	0.2792548	9.164177e-08	5.6414735e-09	3.889944e-06	5.9109446e-09	1.7000164e-07	7.335482e-08	2.2365614e-07	3.4403749e-09	9.005116e-08
priorregion2_spot_72	0.0040247454	6.318959e-08	0.07873898	0.14864081	8.150005e-06	1.3115721e-06	1.9013252e-06	0.35730964	0.047240876	6.4148814e-08	0.3640328	3.6322444e-07	2.2975456e-08	9.574061e-08	6.7073614e-08	1.1340225e-07	4.268787e-08	7.54876e-08
priorregion2_spot_73	3.762352e-08	2.3922741e-08	1.2345593e-05	0.09647244	0.007864516	6.3881373e-07	2.9339544e-06	0.59019077	0.12688746	7.9366394e-08	0.17856805	4.3997238e-07	1.3555291e-08	5.585554e-08	5.2513638e-08	6.8881356e-08	8.503154e-09	8.468745e-08
priorregion2_spot_74	1.7410146e-08	9.964679e-09	0.0016145747	0.6519435	0.0002022288	5.295495e-06	1.8760365e-05	0.18953633	0.14879104	1.1759377e-07	4.6848614e-05	0.0075303772	0.0003103215	9.8153e-08	9.269595e-08	2.1383194e-07	5.151936e-09	1.4469258e-07
priorregion2_spot_75	1.8049647e-08	1.19236265e-08	3.0360357e-05	0.04374068	0.00017662838	7.611802e-05	0.1780522	0.20962422	0.5682477	5.1912326e-07	3.054869e-05	1.941172e-05	1.3225061e-08	2.526842e-07	1.2757407e-07	9.280811e-07	8.398225e-09	3.333222e-07
priorregion2_spot_76	2.1903492e-08	1.29283535e-08	0.0065032276	0.0076920027	0.08406947	5.822616e-05	0.00030155585	0.5406356	0.36073387	1.8116006e-07	5.6298886e-09	4.191085e-06	1.3028794e-08	1.5854904e-07	9.8907236e-08	1.1402524e-06	8.0658635e-09	1.8393197e-07
priorregion2_spot_77	6.492941e-09	1.1315755e-08	0.1428991	1.6918262e-05	3.4756427e-05	3.4162733e-06	4.6194134e-05	0.8569788	1.9616033e-05	4.6443258e-08	5.210796e-09	8.475056e-07	5.964654e-09	6.2839e-08	5.7455853e-08	6.758406e-08	4.2816306e-09	4.4529738e-08
priorregion2_spot_78	1.1557274e-08	3.7505796e-08	0.12056721	0.44112265	0.00022494001	2.1375079e-06	1.9003894e-05	0.194675	0.24338825	5.0341697e-08	1.0501455e-08	2.7752742e-07	1.4185106e-08	7.535861e-08	6.357739e-08	9.788425e-08	5.410216e-09	6.163785e-08
priorregion2_spot_79	8.307208e-09	6.1351746e-09	0.018291023	0.21149904	0.00012263388	5.107969e-06	1.4277872e-05	0.77006406	3.3209574e-06	3.9004423e-08	4.7466866e-09	2.3855614e-07	5.6958984e-09	4.9443322e-08	3.7474294e-08	5.0706415e-08	4.471556e-09	3.5324312e-08
priorregion2_spot_80	0.0003612312	6.983687e-08	5.453825e-07	1.4520636e-07	4.9599157e-07	1.2476313e-07	1.4932176e-06	0.021296643	0.4411309	6.857656e-08	0.5293588	4.911156e-08	0.007849124	3.459538e-08	4.6059515e-08	3.311432e-08	3.6417575e-08	3.50148e-08
priorregion2_spot_81	3.4168164e-07	1.913337e-08	1.7898892e-05	0.24850638	2.4915607e-06	6.7301175e-07	3.7977904e-06	0.44467986	0.17519267	4.4685248e-08	0.13159534	3.1241194e-07	1.5066203e-08	5.805013e-08	4.6379856e-08	5.330279e-08	9.277605e-09	5.5034413e-08
priorregion2_spot_82	0.0026236267	0.00088808424	0.08435886	0.1526935	1.2592842e-05	3.1890707e-07	1.5764616e-06	0.3306076	0.014784984	2.6631557e-07	0.41300943	4.5002918e-07	0.0010180003	8.9559705e-08	2.368412e-07	7.4608764e-08	2.1577137e-07	1.224731e-07
priorregion2_spot_83	9.915508e-08	5.8319188e-08	0.05459688	0.41970044	6.9475095e-06	2.7534247e-06	0.03456752	0.2930911	0.08426016	2.6892067e-07	0.10526168	1.2744941e-06	5.9806744e-08	2.2176587e-07	2.2053631e-07	1.8822632e-07	0.00036383254	0.008146244
priorregion2_spot_84	2.3201356e-08	3.5527894e-08	0.011619247	3.4661196e-06	3.709435e-06	3.459244e-06	0.04841311	0.5392297	0.24300554	1.07946924e-07	0.15772076	2.6503608e-07	1.930648e-08	9.298059e-08	7.8238784e-08	1.4011297e-07	1.268736e-08	1.5846287e-07
priorregion2_spot_85	1.0847843e-07	5.873965e-08	5.9196327e-07	0.16697134	3.2106166e-06	0.006152637	5.635551e-07	0.024166515	0.46550652	1.0177352e-07	0.3111632	0.024032254	4.7023057e-08	1.8922488e-07	6.089867e-08	6.7179434e-07	0.0020016753	2.2707891e-07
priorregion2_spot_86	7.959519e-09	2.6849518e-08	0.20129985	2.222044e-05	0.0021763842	6.1403844e-06	2.421807e-05	0.773191	0.023278145	5.350445e-08	5.064613e-09	1.7367751e-06	7.4398616e-09	7.3161544e-08	5.1595762e-08	9.226838e-08	4.2460258e-09	5.7296482e-08
priorregion2_spot_87	1.2834429e-08	1.1254678e-08	0.12320966	0.21093653	0.0001674041	2.5302672e-05	7.372203e-05	0.6434884	0.022095123	1.3441291e-07	6.3868053e-09	2.8168736e-06	8.818985e-09	1.3848027e-07	8.929987e-08	5.323271e-07	4.893349e-09	1.3596085e-07
priorregion2_spot_88	4.0983192e-08	6.429956e-08	0.052556507	0.20211549	0.018067421	1.0793141e-06	1.8015072e-06	0.3019833	0.018048814	1.4361687e-07	0.40722427	6.789979e-07	2.405986e-08	6.030763e-08	1.01709134e-07	8.794709e-08	4.0350656e-08	8.079849e-08
priorregion2_spot_89	3.3888256e-07	5.056674e-06	0.009811116	0.09890531	0.062485185	8.676533e-07	0.044469893	0.11493937	0.1522288	9.3163976e-08	0.51715285	4.5725434e-07	6.039856e-08	1.8338572e-07	8.303904e-08	1.5824808e-07	6.213458e-08	1.0014722e-07
priorregion2_spot_90	7.818571e-08	1.0111461e-07	1.0250468e-06	0.083231285	2.467152e-06	0.014005376	4.8881216e-06	0.37087348	0.18408698	1.1364152e-07	0.34779304	5.4634387e-07	1.8670617e-08	1.9136435e-07	5.1789662e-08	1.7277894e-07	2.5307116e-08	1.3242578e-07
priorregion2_spot_91	0.0031211071	0.0016888987	8.3758687e-07	0.011124152	4.2903716e-06	1.3185775e-07	1.6725691e-07	0.26599285	2.1460488e-07	7.733814e-08	0.71713465	1.292883e-07	1.3025236e-07	1.000021e-07	1.3426451e-07	1.8669846e-07	0.00093196105	1.31976e-07
priorregion2_spot_92	0.0047976747	3.540422e-07	1.998297e-06	3.965449e-07	2.3845596e-06	2.293632e-07	3.504881e-05	0.37850815	0.23954333	1.0373858e-07	0.37292197	1.9669965e-07	2.8519216e-07	8.961835e-08	6.5426306e-08	1.5176681e-07	0.0041873893	2.220047e-07
priorregion2_spot_93	3.576556e-08	4.3786336e-08	1.729563e-06	0.21788056	2.0006677e-05	1.764142e-06	2.9420275e-06	2.4507165e-06	0.44439265	1.5680575e-07	0.33769605	9.0348084e-07	4.6840366e-08	1.1466068e-07	9.68465e-08	1.887214e-07	2.4303416e-08	2.5182578e-07
priorregion2_spot_94	4.440775e-07	1.6607788e-07	5.3398967e-06	0.030541554	3.0297766e-05	7.758285e-07	1.706796e-05	0.34403577	0.394332	6.7070864e-08	0.15091981	9.104326e-07	0.0011277124	2.192775e-07	1.3830537e-07	0.011208492	0.06777893	3.611929e-07
priorregion2_spot_95	0.002452006	4.2749573e-08	3.8644772e-05	0.21928509	3.9494604e-05	8.453804e-06	0.007757705	0.581009	0.08962568	3.337056e-07	0.09742505	3.9942397e-06	2.5124905e-08	2.919592e-07	2.4573046e-07	3.820969e-06	0.00018475854	0.002165387
priorregion2_spot_96	1.7042103e-08	3.5844213e-08	7.505458e-07	0.22307245	2.6572067e-07	6.774864e-08	0.020228598	0.21207336	0.1790481	4.315064e-08	0.3655762	8.934655e-08	1.5011203e-08	3.769443e-08	3.7866545e-08	4.6510227e-08	2.3659863e-08	2.8406486e-08
priorregion2_spot_97	3.766539e-07	1.4310349e-06	1.6431482e-08	1.8979659e-08	1.7992184e-08	1.7368102e-08	2.5172454e-08	1.848597e-08	1.7420355e-08	2.2997686e-08	0.9550182	2.0178494e-08	0.0449794	2.2862192e-08	1.5753717e-08	2.289444e-08	3.6697517e-07	2.6624958e-08
priorregion2_spot_98	1.6167231e-08	1.4615618e-08	0.008087914	0.11629596	2.4814626e-05	7.678499e-06	0.041354056	0.20962578	0.4680581	6.9394126e-08	0.15654194	3.2197486e-06	1.6859294e-08	7.4707856e-08	5.2225236e-08	2.1259056e-07	1.1405914e-08	8.0480355e-08
priorregion2_spot_99	0.001160633	4.0425743e-08	0.020943161	0.45343792	3.4376924e-05	2.0474056e-06	0.039270904	0.15850636	0.2683692	1.836473e-07	0.058273207	1.3924911e-06	3.03952e-08	1.2546535e-07	1.8217091e-07	1.5507013e-07	2.0795612e-08	1.14543155e-07
priorregion2_spot_100	5.3177732e-08	9.105812e-08	1.0990067e-05	1.74208e-06	6.6917214e-06	4.6399077e-07	2.0599717e-05	0.4261148	0.36492145	7.870554e-08	0.20892207	3.7864137e-07	3.0587298e-08	7.777844e-08	1.4904334e-07	1.8940973e-07	2.308638e-08	1.248344e-07
priorregion2_spot_101	3.6702506e-08	9.1004185e-05	2.5471188e-06	0.23445436	1.5911477e-06	3.1628508e-07	1.36357385e-05	0.36310947	7.4045256e-06	6.9416544e-08	0.40020025	0.002119183	3.0550428e-08	5.8636925e-08	3.47136e-08	6.507657e-08	3.040774e-08	4.4104308e-08
priorregion2_spot_102	0.0029822781	2.860969e-08	3.0610234e-05	0.1838291	0.00015093987	7.869325e-06	9.512059e-05	0.35638803	0.34730518	8.623136e-07	0.0986562	0.008070399	2.7204212e-08	4.6186938e-07	2.8859128e-07	0.002480655	1.2181283e-08	1.8131728e-06
priorregion2_spot_103	2.7981411e-08	2.9886664e-08	2.734886e-05	0.45020106	5.6395356e-06	2.9653547e-06	0.047765624	0.0021888346	0.2534621	1.2241503e-07	0.24634533	5.6675225e-07	2.0155769e-08	8.018628e-08	5.212857e-08	1.3332566e-07	1.7524538e-08	9.793806e-08
priorregion2_spot_104	1.4966242e-08	3.689716e-08	5.1543543e-07	0.16780138	0.022062007	6.4724634e-07	1.6131204e-05	0.017011853	0.48737043	5.989567e-08	0.30150416	1.6169714e-07	0.0042322706	6.645605e-08	4.2639975e-08	7.4181536e-08	1.8380858e-08	7.286186e-08
priorregion2_spot_105	2.4759867e-08	3.0538496e-07	1.4760674e-05	5.526527e-06	8.003781e-06	6.0101996e-07	1.1881462e-05	0.75278515	7.003929e-07	5.9784746e-08	0.24717174	8.375832e-07	5.1783754e-08	8.7235115e-08	5.541894e-08	7.923864e-08	1.48575845e-08	5.8910718e-08
priorregion2_spot_106	1.6662838e-08	8.691627e-08	5.3497445e-08	6.2005974e-08	1.5310515e-07	1.327612e-07	2.7225096e-05	1.7635365e-07	0.6160613	2.3487024e-08	0.38391072	1.0155282e-07	9.927548e-09	2.220562e-08	2.2188514e-08	3.060895e-08	1.8019401e-08	2.6161215e-08
priorregion2_spot_107	1.2499568e-07	2.7666866e-07	2.1444565e-07	0.2761117	1.1658145e-06	7.090016e-08	9.605258e-08	1.0424066e-07	8.4488875e-08	4.521576e-08	0.7220192	5.543106e-08	8.305012e-08	3.0228225e-08	2.7244651e-08	4.06955e-08	0.0018667545	4.1600252e-08
priorregion2_spot_108	4.498435e-08	1.3132754e-07	1.8939002e-07	1.45722e-07	9.1355975e-07	5.117191e-07	9.44426e-06	2.2233921e-06	0.46634993	8.5517364e-08	0.53363484	9.18143e-07	8.640172e-08	8.5176666e-08	9.872174e-08	1.9270604e-07	1.6728976e-07	9.481351e-08
priorregion2_spot_109	1.2723322e-06	1.10295005e-07	0.004528464	0.11778693	3.8624744e-06	9.2818345e-07	0.1243436	9.784036e-05	0.42457885	9.4570716e-08	0.32865694	7.858969e-07	5.348873e-08	8.158693e-08	4.8760946e-08	8.3546226e-08	1.8827805e-08	5.4847792e-08
priorregion2_spot_110	0.0006469986	8.724375e-08	0.029469263	2.8851603e-06	3.5529242e-06	2.2378233e-06	1.2327591e-05	0.4475129	0.20736474	1.0752627e-07	0.31498325	8.2839045e-07	5.3939832e-08	1.1773533e-07	9.51203e-08	1.6234927e-07	2.153549e-07	1.0160359e-07
priorregion2_spot_111	1.5125897e-08	2.8500578e-08	1.2324049e-06	3.0299634e-07	1.3273359e-06	8.041587e-07	1.5663825e-05	1.1819503e-05	0.84793293	7.360463e-08	0.15203446	9.811437e-07	1.17951044e-08	6.6419084e-08	7.1212554e-08	1.1417955e-07	1.14434e-08	7.276481e-08
priorregion2_spot_112	2.9695531e-08	0.000515267	0.049265336	0.07128499	6.109286e-07	2.716153e-07	6.638912e-07	0.3137596	0.13835745	5.262545e-08	0.4268153	1.358762e-07	2.3819476e-08	1.07495595e-07	3.6807922e-08	9.413633e-08	2.2127242e-08	5.266431e-08
priorregion2_spot_113	3.886629e-08	2.4824537e-08	2.3960472e-06	1.2641207e-06	1.25813285e-05	1.0596224e-05	0.12543163	0.18441403	0.53892404	7.856807e-08	0.15120004	3.006475e-06	1.1947981e-08	6.624901e-08	1.5256597e-07	9.8672224e-08	7.8477225e-09	5.80539e-08
priorregion2_spot_114	3.437365e-08	2.7527854e-08	9.284601e-08	9.3866554e-08	6.4188916e-06	1.1640587e-06	0.0063740825	6.617752e-06	0.7223941	7.629076e-08	0.2585461	0.012670534	3.208194e-08	8.736881e-08	1.0144316e-07	2.8597464e-07	1.3411099e-08	1.15353345e-07
priorregion2_spot_115	6.5083306e-08	3.7168263e-08	0.0010201975	0.31074822	1.5123418e-06	7.153457e-07	2.0836646e-06	0.027840596	0.32374448	3.033991e-07	0.32096535	0.015675694	5.3591595e-08	1.9169416e-07	1.234771e-07	1.0371111e-07	2.9878464e-08	1.6940389e-07
priorregion2_spot_116	3.117357e-08	2.471131e-08	0.0002051456	0.20895706	7.2122243e-06	2.1686856e-06	2.2502138e-05	0.111979894	0.40466952	1.2012804e-07	0.26601076	0.0044194907	0.0037255338	8.749279e-08	8.10505e-08	2.0571247e-07	1.9942966e-08	1.1426033e-07
priorregion2_spot_117	2.0044762e-08	5.769398e-08	4.8672297e-07	0.49234387	5.302249e-07	3.444274e-08	1.0773281e-07	2.4259757e-07	6.4745926e-08	4.897057e-08	0.5076543	5.225537e-08	1.3004255e-08	3.6931475e-08	2.5599299e-08	6.790926e-08	1.610971e-08	4.599079e-08
priorregion2_spot_118	4.3097344e-08	1.2798291e-07	2.2270242e-06	0.33221266	1.544408e-06	0.0007650656	1.354686e-07	9.887118e-08	5.1906262e-08	4.8485397e-08	0.6670177	7.7037534e-08	3.757399e-08	4.912537e-08	3.0792357e-08	5.8452105e-08	3.7514912e-08	5.454763e-08
priorregion2_spot_119	8.828344e-09	7.1317547e-09	2.7736125e-05	0.107112765	0.0043383203	2.2221548e-05	8.444585e-05	0.19382048	0.694587	1.1015288e-07	7.93076e-09	6.0716247e-06	8.294348e-09	1.3111746e-07	1.06322595e-07	4.2024786e-07	4.879244e-09	1.0977484e-07
priorregion2_spot_120	6.283883e-08	0.00026823915	0.006228926	0.038603287	7.2426974e-07	1.738459e-07	3.810032e-06	0.08387675	0.52695805	1.9738444e-07	0.3426843	1.0214389e-07	3.1264666e-08	4.2102883e-08	4.8911907e-08	9.2054286e-08	0.0013752364	1.473056e-07
priorregion2_spot_121	0.000738172	1.04555525e-07	3.610317e-05	0.30952913	8.279673e-06	1.335359e-06	0.02467449	0.45009175	3.6234633e-06	1.4338801e-07	0.21491566	5.4884225e-07	2.990273e-08	1.6267192e-07	1.10045605e-07	1.4464923e-07	2.2353104e-08	1.5910597e-07
priorregion2_spot_122	2.0338272e-08	3.3923772e-08	1.223352e-07	1.5196268e-07	9.756762e-07	5.959151e-07	6.1497612e-06	9.1044535e-07	0.6823694	7.9076244e-08	0.3116643	2.9042294e-06	0.0059541604	9.034812e-08	3.4499617e-08	9.040862e-08	1.6613749e-08	5.6130137e-08
priorregion2_spot_123	3.0236052e-08	1.8050624e-08	6.888279e-07	4.5102087e-07	5.50805e-06	0.020528238	0.04381478	0.1985183	0.5644548	5.936307e-08	0.17267661	2.123213e-07	1.6178562e-08	5.685512e-08	3.7235427e-08	1.10571904e-07	7.1165185e-09	6.004552e-08
priorregion2_spot_124	5.4591112e-08	5.8173903e-08	1.10149e-05	0.30353734	2.818686e-05	6.1635146e-06	6.0785445e-05	0.29714727	0.25478333	2.420528e-07	0.14442188	2.2149668e-06	3.031651e-08	4.7114193e-07	1.1530917e-07	5.889612e-07	1.3274426e-08	2.3955823e-07
priorregion2_spot_125	1.5644103e-08	0.00043837228	3.7241372e-07	1.5797846e-07	2.8489425e-05	1.1784296e-07	0.011991035	0.46698132	0.14220802	3.1869906e-08	0.3783516	2.243939e-07	1.7709264e-07	2.0974044e-08	2.9203445e-08	2.5651017e-08	1.3255811e-08	2.6984107e-08
priorregion2_spot_126	0.0012811422	3.4789852e-07	3.694554e-06	2.9005082e-07	4.8929905e-07	8.972178e-08	1.1466097e-06	0.27596423	1.1976782e-07	5.355548e-08	0.72274804	8.430185e-08	5.503237e-08	3.9652598e-08	3.3120646e-08	5.3224017e-08	7.398145e-08	5.2130357e-08
priorregion2_spot_127	0.00072016945	9.915293e-09	2.6222942e-06	0.19095121	0.0058750585	1.8288636e-06	0.043638792	0.42782363	0.33015755	4.7410857e-08	0.00043639075	1.7122112e-07	0.0003921547	7.5354485e-08	3.7531144e-08	9.789784e-08	3.5773278e-09	5.727799e-08
priorregion2_spot_128	5.3280722e-08	9.528414e-07	0.01218152	0.1273171	0.04509802	6.5553866e-07	0.079619974	0.23202503	0.16343275	4.0852406e-08	0.3392608	1.0452981e-06	5.221644e-07	6.917833e-08	3.0408152e-08	4.917306e-08	0.0010614172	3.1301294e-08
priorregion2_spot_129	3.1986765e-08	1.6419058e-08	4.087442e-06	5.442809e-06	0.029436242	1.22151305e-05	0.09994138	0.26382828	0.46160707	9.461801e-08	0.14516045	4.059928e-06	2.4008878e-08	1.02447544e-07	6.1895534e-08	1.9680334e-07	8.124978e-09	7.929598e-08
priorregion2_spot_130	0.00036382518	5.466045e-08	1.583562e-05	0.31416172	0.00020250824	2.67106e-06	2.0783436e-05	0.19936451	0.38056064	6.188782e-08	0.10527857	2.8478004e-05	1.8534607e-08	7.4818836e-08	6.086336e-08	8.5917584e-08	1.1391395e-08	6.1289015e-08
priorregion2_spot_131	3.8043005e-08	8.882343e-08	9.415192e-06	0.13863094	0.024583682	2.710933e-06	0.004101761	0.100536324	0.5224036	1.808725e-07	0.20745628	3.416525e-06	2.81577e-08	1.5907291e-07	1.7064187e-07	0.0017666426	0.0004621321	4.238381e-05
priorregion2_spot_132	9.784752e-09	1.42197205e-08	0.00010697458	0.3584414	0.00012821356	8.160616e-06	2.0986134e-05	0.24970616	0.36581096	2.3422675e-07	5.1725904e-09	0.025774842	5.9003025e-09	1.3189529e-07	1.2618763e-07	1.4943008e-06	4.8201434e-09	1.3317947e-07
priorregion2_spot_133	2.8838118e-08	4.4164327e-08	8.89889e-06	0.002802843	4.1277917e-06	1.9109675e-06	1.7408534e-05	0.43896025	0.25814417	1.06376554e-07	0.2975811	5.637199e-07	0.0024781139	9.476119e-08	6.345855e-08	1.7931495e-07	2.5605658e-08	1.3875724e-07
priorregion2_spot_134	1.1212556e-08	1.2441054e-08	0.04624713	0.13497312	4.796707e-06	8.001675e-06	1.4888309e-05	0.09286579	0.62061113	0.0018254564	0.103446856	2.43402e-06	1.3953462e-08	7.686974e-08	8.565035e-08	1.54525e-07	7.339036e-09	1.06388406e-07
priorregion2_spot_135	0.0019480063	3.722477e-08	2.0403322e-06	4.237843e-07	2.299944e-06	2.1940393e-07	0.041920125	0.3257158	0.2872856	5.3250197e-08	0.343125	1.3557025e-07	3.3090412e-08	4.1652903e-08	5.1171213e-08	5.4235453e-08	1.5199003e-08	4.9799702e-08
priorregion2_spot_136	4.807082e-09	3.3667673e-09	0.014694756	0.3361469	0.09764801	8.66373e-07	5.7173515e-06	0.5514984	4.7661515e-06	2.9968362e-08	3.611611e-09	4.6441684e-07	4.5857598e-09	5.3827932e-08	2.4405486e-08	6.845204e-08	2.194867e-09	3.0603676e-08
priorregion2_spot_137	8.238067e-09	4.883613e-09	0.022912614	1.2333358e-05	4.4520234e-06	0.0121245645	0.00093705324	0.4895236	0.47448435	2.978013e-07	5.8918905e-09	4.6493867e-07	5.070866e-09	9.5840335e-08	4.259638e-08	1.427537e-07	4.077106e-09	8.878669e-08
priorregion2_spot_138	4.3085885e-05	0.0013313818	8.077763e-06	0.42787862	0.034591746	4.1591252e-07	5.1316545e-07	8.984413e-06	0.19374794	5.1001578e-08	0.34238845	3.9865756e-07	1.687614e-08	5.914967e-08	4.9754938e-08	8.571819e-08	1.4671661e-08	5.4219164e-08
priorregion2_spot_139	6.2347e-08	2.5240391e-08	9.4911375e-05	0.26052067	0.01250969	1.0671505e-05	0.021975629	0.7048357	4.4560158e-05	3.1090963e-07	1.8353195e-08	6.2891895e-06	1.9818545e-08	2.577654e-07	1.5225864e-07	6.1045586e-07	1.1929911e-08	4.5429115e-07
priorregion2_spot_140	2.4213968e-08	0.00061907363	6.5936733e-06	0.25191614	4.0102575e-05	9.389641e-07	1.5149756e-05	0.26761776	0.3334288	1.2252666e-07	0.14635469	2.7279003e-07	2.1132434e-08	1.4424145e-07	7.476e-08	9.433055e-08	6.5716717e-09	1.0528924e-07
priorregion2_spot_141	3.26892e-08	4.0797026e-08	1.4482679e-05	0.39048147	2.4431676e-05	6.5195417e-07	0.016340677	0.19955592	0.06323742	1.01807935e-07	0.33034402	4.346536e-07	3.8643726e-08	1.0402174e-07	8.4202405e-08	1.1191711e-07	2.151983e-08	9.567241e-08
priorregion2_spot_142	5.718217e-08	3.9503504e-08	5.7048877e-05	0.00013425182	8.999977e-05	3.851314e-06	0.062466595	0.6451911	0.15976304	9.647131e-08	0.13229212	1.2170009e-06	1.7188388e-08	8.981444e-08	6.124892e-08	3.5560055e-07	7.898568e-09	9.56287e-08
priorregion2_spot_143	4.1837755e-08	3.6272446e-08	2.328939e-05	0.46581995	0.023018556	3.972446e-06	0.0002567757	0.2344844	1.5145803e-06	7.125594e-08	0.2763904	3.356535e-07	2.0135152e-08	1.613649e-07	5.3438583e-08	1.8919083e-07	2.1136723e-08	6.7328294e-08
priorregion2_spot_144	8.305491e-08	5.6099868e-08	1.0474453e-06	4.1906387e-07	5.422131e-06	1.4713556e-06	0.00013066058	0.33143985	0.40004054	8.3612726e-08	0.26460347	3.4108078e-07	0.0037761505	1.0227071e-07	7.9592944e-08	1.4609749e-07	2.561783e-08	7.9054566e-08
priorregion2_spot_145	0.003377824	5.997249e-06	6.8740014e-06	0.2686604	4.4780113e-06	4.2760984e-08	1.4579577e-07	3.113074e-07	8.424523e-08	5.3080655e-08	0.71964574	8.369086e-08	5.22173e-07	4.8585697e-08	3.1228865e-08	7.3985156e-08	0.008297213	8.1202906e-08
priorregion2_spot_146	5.0792206e-09	4.376595e-09	0.00014267403	0.557963	0.0004214072	2.7901002e-05	0.029452175	0.4119738	2.833283e-06	3.198174e-08	3.1315162e-09	1.595163e-05	6.0491487e-09	4.509548e-08	2.4801807e-08	5.7403923e-08	1.9323059e-09	4.8945804e-08
priorregion2_spot_147	2.0039515e-08	1.3483868e-08	1.1196389e-06	0.018310297	0.1350026	6.9966205e-07	1.8761973e-05	0.36305445	0.3509891	7.5753285e-08	0.13262233	2.4050976e-07	2.5401526e-08	8.0101096e-08	4.9467328e-08	1.0715941e-07	9.027186e-09	6.848195e-08
priorregion2_spot_148	8.417391e-08	1.18314716e-07	0.0041251355	2.1852524e-07	2.5600377e-06	1.5594189e-06	3.6527752e-05	0.03468095	0.5010414	1.0166705e-07	0.46011063	1.8521824e-07	5.6609593e-08	1.5036235e-07	9.332988e-08	1.0000002e-07	5.441414e-08	8.204451e-08
priorregion2_spot_149	1.1746599e-07	8.3072194e-08	5.8113972e-08	8.709742e-08	4.5411452e-06	8.014333e-08	1.156474e-06	4.919391e-07	0.2130555	2.5585488e-08	0.781126	8.197254e-08	0.0058117816	3.8411336e-08	1.4125309e-08	4.7626862e-08	4.521887e-08	1.9116476e-08
priorregion2_spot_150	1.15125566e-07	1.6576743e-07	7.665823e-07	0.34038347	1.6658151e-06	1.1199796e-07	7.813098e-08	1.2368335e-07	7.919525e-08	6.724183e-08	0.65765005	2.0277925e-07	5.948239e-08	7.194809e-08	3.3083467e-08	6.113957e-08	0.0019627253	6.695081e-08
priorregion2_spot_151	3.211691e-08	2.7010852e-08	3.3934173e-06	0.2159521	0.09802841	4.3568275e-07	0.0014298254	0.05383118	0.46835893	2.4916034e-07	0.15981172	1.0504215e-06	6.115618e-08	8.593614e-08	9.816564e-08	1.7964823e-07	0.0017674073	0.0008147304
priorregion2_spot_152	3.301343e-08	8.447762e-08	2.5243985e-06	0.31851864	0.07950206	7.8000926e-07	1.5018782e-06	0.17614764	0.18838216	6.589417e-08	0.23744404	1.485983e-07	1.5288824e-08	6.081414e-08	5.1918146e-08	8.3836596e-08	1.493758e-08	5.777096e-08
priorregion2_spot_153	2.8112906e-08	3.392e-08	0.00013282066	0.023325844	3.415325e-05	5.045936e-06	0.09924415	0.87704223	1.39047315e-05	1.4188633e-07	1.7643215e-08	7.7623463e-07	0.00020035314	9.50039e-08	1.02914946e-07	1.7978472e-07	1.4576361e-08	1.3106133e-07
priorregion2_spot_154	1.0033711e-08	8.219706e-09	0.00032300683	0.21189725	4.892587e-05	6.2440804e-06	5.1921645e-05	0.41376275	0.37390724	8.259957e-08	6.163114e-09	2.097426e-06	8.5175795e-09	9.76489e-08	1.3609927e-07	1.9814605e-07	4.256037e-09	9.0788504e-08
priorregion2_spot_155	2.3422837e-08	4.9359844e-08	1.2694703e-06	0.1898441	1.220904e-05	3.240097e-05	5.611396e-06	3.5246946e-06	0.36749566	6.3092145e-08	0.44260454	1.2001186e-07	8.4766185e-08	6.381205e-08	3.6208828e-08	7.1673966e-08	2.2946136e-08	6.118591e-08
priorregion2_spot_156	5.390214e-08	1.11556396e-07	4.3918903e-05	0.37641698	1.3174292e-05	3.864362e-06	1.3529071e-05	0.031669803	0.37262315	2.535279e-07	0.21911286	3.0358217e-06	3.567132e-08	2.6954538e-07	1.3968298e-07	3.565194e-07	9.803182e-05	5.035018e-07
