	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.18822193	2.485259e-08	1.2871253e-05	0.23892002	2.0134187e-06	0.019374333	3.2887463e-06	1.0275528e-06	1.4936425e-06	0.019596573	1.32839215e-08	4.9806977e-06	1.786703e-07	0.08265984	0.006123426	0.19132172	2.899932e-08	0.25375628
priorregion1_spot_94	3.2333602e-08	7.518965e-09	3.9569156e-07	0.29391882	0.013490898	2.4500148e-06	0.011342002	8.8364106e-07	3.578006e-07	1.6453954e-05	4.4373376e-09	4.3633244e-07	9.0981365e-09	6.6084463e-06	7.8396585e-07	0.4489441	4.7500555e-09	0.23227578
priorregion1_spot_95	0.3011078	3.898394e-08	4.342282e-07	0.26657575	3.6424805e-07	1.6417864e-07	1.4993981e-07	4.0789885e-07	2.1552393e-07	5.6900717e-06	8.075516e-09	5.5070655e-06	3.1509213e-08	4.7610774e-06	7.4609334e-06	9.0853786e-07	6.273835e-08	0.43229017
priorregion1_spot_96	0.4339643	3.5636273e-08	0.009160112	5.3028225e-07	1.0786994e-06	0.0049683223	1.1981789e-06	2.1906624e-07	0.0014055093	0.020430988	1.8239929e-08	0.04362038	7.26522e-08	0.093039915	8.048492e-06	0.3933946	4.4329845e-08	4.577676e-06
priorregion1_spot_97	2.0283608e-08	1.1272694e-08	0.036611844	0.18143241	0.028454516	4.167642e-07	6.622289e-06	0.011014098	3.118294e-07	2.3738514e-05	5.93986e-09	1.0505286e-06	1.3846353e-08	0.05450974	0.011061799	0.27996498	0.0001826334	0.39673588
priorregion1_spot_98	0.00061739236	4.815812e-09	0.044677187	0.12383923	4.760391e-07	5.565786e-07	1.2011983e-06	0.018025763	2.7624006e-07	0.016018214	0.00039261673	0.0026582791	9.479116e-09	0.0517605	0.06554282	1.2749191e-05	6.515687e-09	0.6764528
priorregion1_spot_99	2.4831262e-08	1.2171636e-08	2.1313885e-07	0.2398194	2.487109e-07	1.2488258e-07	2.069148e-07	5.200801e-07	0.0083207665	0.12266318	6.740828e-09	7.717288e-07	1.7498351e-08	0.15658988	0.0506092	0.06804483	6.7735053e-09	0.35395062
priorregion1_spot_100	0.5585003	2.7734558e-07	4.911883e-06	2.2873918e-07	8.2242326e-07	0.019781876	3.3206e-07	2.3933135e-06	1.1993483e-06	0.0090770675	4.7011717e-08	0.00010131668	0.0009949056	0.122035585	0.00023766575	0.2892169	5.499921e-07	4.3664168e-05
priorregion1_spot_101	0.21940225	1.888126e-08	2.1556383e-07	0.08449853	0.07255459	0.0121192755	1.04687324e-07	9.561276e-08	9.563181e-08	1.4057585e-07	8.706985e-09	6.6998143e-07	1.5294713e-08	9.830383e-07	1.17247026e-07	0.61142266	2.6124846e-08	1.6422574e-07
priorregion1_spot_102	2.044694e-08	8.186028e-05	1.4311224e-05	0.20392197	2.9121168e-06	0.028676996	0.015665537	4.1524504e-07	0.014080826	5.4538586e-06	6.8904774e-05	7.8389536e-07	9.656769e-09	0.10170277	0.03695697	0.39647242	2.0849164e-08	0.20234792
priorregion1_spot_103	0.1320938	1.3095347e-07	8.8585574e-07	4.5923585e-07	2.6595802e-07	2.5473116e-06	4.5501224e-07	1.5186575e-06	0.0001989669	0.017504174	1.260436e-08	1.4248762e-05	1.9775861e-08	0.1122171	0.0013362566	0.24436377	2.9927496e-06	0.49226236
priorregion1_spot_104	0.26781955	2.0163597e-08	9.6262504e-08	9.610546e-08	0.027198289	2.0969178e-07	6.2063286e-08	1.235518e-07	2.2428705e-07	0.003120327	8.190026e-09	1.0611111e-06	6.582067e-08	8.445837e-06	1.0244693e-05	0.42687303	2.2370248e-08	0.27496815
priorregion1_spot_105	1.1632211e-08	7.0338437e-09	0.073844425	0.5781979	7.803006e-07	4.374518e-07	0.0036528907	1.536036e-07	1.4998302e-07	1.0779427e-07	9.784298e-09	3.8079034e-07	5.9986505e-09	1.8873588e-07	8.207889e-08	0.34430248	3.112615e-09	5.318857e-08
priorregion1_spot_106	1.7682146e-08	0.00079399114	9.8926634e-08	6.40623e-08	1.3070779e-07	1.1793806e-07	9.743911e-08	2.3661615e-07	2.4857334e-07	1.8451194e-05	3.6801902e-09	3.563307e-06	6.7544845e-09	1.5889816e-05	0.14843023	0.14134662	4.166262e-09	0.7093902
priorregion1_spot_107	2.8242468e-08	2.0838813e-08	0.15683094	0.6971103	0.14604561	2.073599e-06	3.162013e-06	3.2922158e-06	1.5498954e-07	1.0069421e-07	1.0113908e-08	2.8516433e-06	1.0434869e-08	8.8910474e-07	1.5201894e-07	1.4991429e-07	7.71414e-09	9.848969e-08
priorregion1_spot_108	0.00058509264	6.9872175e-09	1.4642517e-07	1.0274739e-07	1.8168492e-07	0.010130432	4.7257356e-07	8.8390755e-07	3.7652728e-06	0.0031967799	5.35316e-09	0.03086788	2.8404761e-08	0.036075395	0.02311142	0.60091513	3.8005488e-09	0.29511222
priorregion1_spot_109	0.3258518	4.1998355e-08	0.02561886	0.25800723	0.073453456	0.025184873	0.016869342	1.0606572e-06	2.3844498e-06	9.766861e-07	1.2194198e-08	0.018259859	3.138691e-08	1.1457648e-06	3.564637e-07	0.25674796	4.3469356e-08	6.2898505e-07
priorregion1_spot_110	0.083515346	1.6800952e-08	3.2766561e-06	0.35015154	3.4989637e-07	2.3385017e-07	4.406719e-06	0.021413084	1.5772596e-07	5.7703546e-06	1.2539336e-08	2.7631924e-07	3.5586815e-08	8.9564423e-07	1.6785798e-05	0.019622162	1.932802e-08	0.52526563
priorregion1_spot_111	0.34470546	6.4484595e-08	2.9926923e-07	0.20757636	0.07048954	0.003874047	4.892007e-07	3.0547304e-07	0.013874432	0.056037568	1.5866192e-08	0.009676452	7.1845655e-08	0.05218161	3.741027e-06	0.04396864	4.6214e-08	0.19761094
priorregion1_spot_112	2.2059767e-08	6.2945955e-09	6.5643155e-07	0.5809189	9.60266e-06	1.0444966e-06	7.3135413e-07	2.8959644e-07	1.4096369e-07	0.01985283	0.0002855676	0.016164085	1.0549265e-08	0.023429118	3.1472038e-07	0.18618178	1.0203676e-08	0.173155
priorregion1_spot_113	0.32722896	6.677095e-08	1.3153387e-06	0.28856066	4.1634698e-07	3.2778013e-07	1.6727054e-07	1.8902071e-07	9.612792e-08	1.698771e-06	0.00016814939	1.796731e-06	6.803706e-08	1.0580528e-06	2.3540706e-06	3.7579446e-07	4.760241e-05	0.38398474
priorregion1_spot_114	0.2381656	4.415656e-08	0.0063547343	0.43726462	2.1236565e-06	8.158421e-07	3.9579427e-07	1.2846048e-06	2.3776374e-07	0.0052656946	0.000608358	5.77569e-07	5.0137746e-08	3.4521147e-06	8.016762e-06	5.207784e-07	2.8909067e-08	0.3123235
priorregion1_spot_115	0.31100026	3.0548602e-08	4.567248e-07	0.16313496	3.930696e-07	3.3807638e-07	2.725805e-07	1.0731894e-06	1.8737634e-07	0.0076442244	1.4926169e-08	8.20424e-07	5.5621836e-08	8.9287805e-06	0.0133487	0.24960846	2.9894213e-08	0.25525078
priorregion1_spot_116	1.3920824e-08	2.207452e-08	4.244791e-07	0.20428278	8.0118866e-07	2.0518996e-06	6.6753455e-07	3.806995e-07	5.142822e-07	1.1060666e-05	6.878596e-09	0.0032082149	1.339639e-08	0.09903605	0.0035520631	0.5005758	7.209297e-09	0.18932912
priorregion1_spot_117	0.35478097	2.6116542e-08	0.019280704	0.27352712	3.6533702e-06	0.038086586	7.624351e-07	1.0865555e-06	5.97485e-07	2.1555843e-06	9.8305994e-09	3.6489675e-07	0.00040508533	3.7905115e-06	5.0466485e-07	0.12245711	9.1600405e-08	0.1914495
priorregion1_spot_118	0.13595451	1.6234202e-08	6.754331e-07	0.3419101	3.1264784e-07	0.012731273	1.5400612e-07	1.5681935e-07	1.11363605e-07	0.005249969	9.868942e-09	2.4594422e-07	2.4588303e-08	3.8842286e-06	0.03586209	0.34233132	0.00027849444	0.12567666
priorregion1_spot_119	1.0374838e-07	2.080327e-08	9.4357074e-07	0.003352564	1.4227303e-06	3.3922122e-06	1.2278746e-06	0.028986441	0.009593459	0.0055089737	1.0521617e-08	1.9519688e-05	1.1572309e-08	0.023955345	0.04307725	0.29932165	8.7729255e-09	0.58617765
priorregion1_spot_120	0.18169545	1.9827992e-08	0.026822302	0.19892083	4.7034396e-07	6.8984396e-06	1.6843684e-07	0.023856796	2.0085609e-07	3.1647307e-06	1.1887637e-08	7.114609e-07	1.6281161e-08	1.6449063e-06	1.3151102e-05	0.05676814	2.3892857e-08	0.5119101
priorregion1_spot_121	1.01113296e-08	1.4283371e-08	1.15892064e-07	0.2678124	2.7362347e-07	1.1080158e-07	2.0152395e-07	1.7559161e-07	7.83934e-08	0.018117819	4.4884407e-09	3.5473146e-05	7.770585e-09	0.018781405	0.002383067	0.6928417	3.752619e-09	2.713919e-05
priorregion2_spot_1	1.6530636e-05	0.2692415	9.73691e-07	1.6392925e-06	1.9414965e-06	5.016339e-06	1.9846195e-06	1.7779294e-06	5.888497e-06	0.00775018	6.568246e-07	0.008265956	0.67263055	0.041943032	6.639677e-06	2.2635693e-06	0.00011139414	1.1959829e-05
priorregion2_spot_2	0.00056249095	0.1634251	4.0523482e-06	0.2096759	9.329882e-06	7.5526725e-07	8.712175e-06	0.2933003	1.3199084e-06	0.16780236	4.4827765e-08	0.0072772834	0.1470828	6.220008e-07	0.00361713	2.894862e-07	2.2725905e-07	0.0072312774
priorregion2_spot_3	3.0312978e-07	0.4565207	0.024431277	0.08944591	6.764655e-07	7.4395155e-07	0.3209382	6.012903e-07	2.0388202e-06	1.9126287e-07	1.5290352e-07	2.654121e-07	0.10245092	0.006207174	6.443307e-08	1.045737e-07	5.4479614e-07	1.2259822e-07
priorregion2_spot_4	6.0466455e-08	0.1706185	8.7983267e-07	0.029664995	1.0807458e-06	2.0268625e-07	3.010249e-07	0.4763984	0.0056351246	0.12281276	5.200651e-08	6.050574e-08	0.19479775	1.8658314e-07	6.317061e-07	4.278685e-06	6.435224e-05	5.178523e-07
priorregion2_spot_5	1.0638381e-08	4.4290496e-09	0.022265282	8.2792795e-08	1.1481301e-06	6.52933e-06	0.56350446	4.4546996e-06	0.12785603	0.28186366	5.0095275e-09	2.4028506e-07	1.3733538e-08	1.9155227e-07	0.004497309	2.1400157e-07	3.6380465e-09	3.4434996e-07
priorregion2_spot_6	8.832548e-07	0.56495297	1.553581e-05	0.33272946	3.6688256e-05	1.0242194e-06	1.8591056e-06	0.09356441	7.280276e-07	1.2379857e-07	3.1466166e-07	1.7946908e-06	1.03372265e-07	0.008595161	2.6347328e-07	5.173814e-07	9.761442e-05	6.288971e-07
priorregion2_spot_7	7.523247e-07	1.01705105e-07	0.010443172	0.17868777	0.06858638	0.061251976	7.861467e-06	0.31338945	3.7333135e-05	1.8606694e-07	2.7915288e-08	0.013505284	0.3540879	6.593691e-07	2.0325022e-07	3.0753714e-07	3.4967277e-07	1.7295416e-07
priorregion2_spot_8	0.084497936	4.5862464e-08	0.0016043342	0.07283829	1.0398742e-06	1.8646838e-06	0.047545157	0.6538166	2.5930492e-06	1.6615544e-06	1.5217603e-08	1.2672532e-06	0.0504536	0.004840889	2.3287264e-07	0.028412033	2.2640243e-08	0.055982385
priorregion2_spot_9	9.417305e-09	9.990598e-09	0.0003941255	0.4466785	7.4841732e-06	1.4009136e-06	0.34343764	0.2094773	1.878944e-06	1.2633289e-07	7.895899e-09	1.1074032e-06	1.05906945e-08	9.921385e-08	8.75279e-08	7.740964e-08	6.6281354e-09	8.4535195e-08
priorregion2_spot_10	2.8284122e-08	8.2857326e-08	2.486506e-05	0.3899826	1.2082795e-05	1.4053749e-06	0.016116234	0.13948123	6.080727e-07	0.19960621	1.3823695e-08	5.0107465e-06	0.20882301	4.3529566e-05	0.045894653	7.120369e-06	1.9251279e-07	1.1032366e-06
priorregion2_spot_11	0.0059193666	0.10434714	4.486818e-05	0.13469249	2.5758527e-05	0.0065687876	0.15712036	0.3263109	4.7951064e-05	1.0353813e-06	3.0392084e-08	1.09277435e-05	0.26055917	3.3723617e-07	0.004341384	7.427126e-06	4.4384134e-07	1.5760718e-06
priorregion2_spot_12	3.3960177e-07	0.16605242	0.006801187	1.984226e-06	1.0474038e-06	9.6988515e-06	0.33088884	0.12960021	3.2591747e-06	0.21240443	1.3442016e-07	6.0667946e-07	0.15423326	8.7879937e-07	3.3298534e-07	3.9518753e-07	4.917223e-07	5.3657453e-07
priorregion2_spot_13	0.0021897336	0.17980982	0.05424012	0.2453726	2.4350666e-06	2.588456e-06	8.432875e-07	0.20684478	0.008305669	0.2605163	1.8981085e-08	4.377454e-07	3.674772e-08	0.021655641	1.9923343e-06	7.388157e-07	0.0003995198	0.020656757
priorregion2_spot_14	1.0727521e-07	0.3223627	0.0083909	0.16133036	0.071837895	0.033136494	0.23023224	3.7318964e-06	0.013997774	0.06582891	9.733098e-08	1.7993412e-06	2.464502e-08	1.8094234e-07	0.09287621	2.486217e-07	5.9073077e-08	2.68408e-07
priorregion2_spot_15	0.030037222	0.30527526	5.956707e-05	0.20961039	0.012586648	0.0049468493	1.1142737e-05	0.35329616	4.674985e-06	5.97225e-07	0.00039375905	0.0043796618	0.020908682	3.9090438e-07	6.3278975e-07	0.040293112	1.5644595e-07	0.018195005
priorregion2_spot_16	0.0004711586	0.0834952	8.497448e-06	0.1541734	1.8059188e-06	2.1341154e-06	0.06011178	0.2716204	6.689508e-06	0.28479397	2.1389909e-08	8.035692e-07	0.14312342	7.1734445e-07	1.4242814e-06	7.5925243e-07	0.0021791256	8.647469e-06
priorregion2_spot_17	0.000665649	0.15425034	6.59263e-07	0.12131711	6.1946196e-07	3.5124378e-07	0.2113154	0.26900265	1.0326453e-06	0.24344508	3.809047e-07	2.5416026e-07	8.60804e-09	1.644499e-07	9.287579e-08	8.229584e-08	2.679426e-08	1.4773495e-07
priorregion2_spot_18	1.7103973e-07	0.162915	3.5876194e-08	2.7063336e-08	4.575344e-08	1.2667938e-07	8.1272e-08	4.7926637e-08	0.005157522	0.53112334	0.0004486882	1.0010361e-07	0.29963592	0.00071631063	2.3279254e-07	2.0333674e-07	3.7780816e-07	1.658152e-06
priorregion2_spot_19	4.3747576e-08	0.076219425	0.06502196	0.14929001	0.04656586	0.021714559	0.079696275	0.12933806	0.020038893	0.33686483	0.00063302164	5.576424e-07	2.4125978e-08	0.010392361	0.06421016	8.934404e-06	8.196773e-08	4.9361265e-06
priorregion2_spot_20	0.03404427	0.00046084778	0.001695989	0.5717817	1.0972388e-05	2.1892736e-06	7.082808e-06	1.0008688e-05	2.4153908e-07	5.5246613e-07	6.090299e-08	0.0041982722	0.35545138	2.5380473e-07	2.7943483e-07	6.027199e-07	1.51496e-06	0.032333788
priorregion2_spot_21	6.338137e-08	0.19679454	0.02120219	0.010384432	0.027288362	8.382749e-07	0.06424397	0.31247547	0.026094984	0.23447387	4.0499362e-08	0.0056722146	0.10136694	6.718371e-07	3.1602139e-07	2.319868e-07	2.5059143e-07	5.2282786e-07
priorregion2_spot_22	7.790239e-08	4.1262595e-08	2.8947013e-06	2.986471e-07	6.096703e-06	2.0162486e-05	0.18657947	0.11315054	0.0859969	0.18236566	2.0239196e-07	1.5705317e-06	0.43187317	1.2445865e-06	4.4138358e-07	4.4327248e-07	1.1496331e-07	7.209908e-07
priorregion2_spot_23	0.0069425404	0.14690542	1.2589804e-06	2.1365187e-07	1.0503032e-06	1.6068022e-06	0.3587203	0.09854597	0.040448748	0.15202487	4.145052e-08	0.01984275	0.17291817	4.5532107e-07	0.0036446075	5.126098e-07	6.705811e-07	7.6648314e-07
priorregion2_spot_24	0.039322965	0.22955938	0.026214764	0.42880237	4.3277496e-06	6.061785e-07	0.023917595	0.15774253	1.659476e-06	0.019080188	4.4484036e-08	0.0030335784	0.029353105	1.891082e-07	2.300645e-05	0.02973889	3.73685e-08	0.013204595
priorregion2_spot_25	0.009945726	0.21711893	1.4814446e-05	8.192066e-07	1.3529256e-06	2.0966663e-05	0.39506906	0.103659004	6.5932516e-05	0.23997943	3.1937372e-08	6.431809e-05	0.034053072	3.4240581e-06	8.8011967e-07	9.870402e-07	2.9188067e-08	1.2018558e-06
priorregion2_spot_26	5.355679e-09	7.470393e-09	2.113793e-06	8.334968e-07	5.397748e-06	4.655077e-07	0.40111062	0.5988595	2.0496676e-05	7.0498075e-08	5.293152e-09	1.4267995e-07	6.1780376e-09	9.728397e-08	4.3853913e-08	8.35496e-08	2.3306017e-09	4.655877e-08
priorregion2_spot_27	0.030493824	0.2817039	4.266817e-06	0.2362079	2.9493835e-06	6.095955e-07	0.27874315	0.11590212	4.4400063e-06	4.1783892e-07	7.4917175e-08	1.0030652e-06	0.023725387	3.289316e-07	2.141852e-07	0.012630687	1.4188836e-07	0.020578653
priorregion2_spot_28	0.04796423	9.314192e-08	0.00045538569	0.42605412	0.03669967	2.908663e-06	2.6594598e-05	0.4006825	2.0392151e-06	2.666821e-07	0.00076668424	0.010465992	0.0375721	7.905608e-06	0.010801528	0.006745567	1.674116e-08	0.021752391
priorregion2_spot_29	7.5825545e-07	0.43055505	0.03979411	0.1517593	1.8559966e-06	0.09794997	0.24375492	1.7568327e-06	0.0127152605	3.524051e-07	0.0013312971	2.6462448e-07	5.0888847e-08	0.013085124	8.9581555e-08	0.008267323	0.00078239327	1.4788374e-07
priorregion2_spot_30	1.5991331e-07	0.26490656	2.3319988e-06	0.018926147	0.03253947	6.443197e-07	0.013228811	0.20907652	3.2627313e-06	0.10437551	6.0118616e-08	8.192244e-08	0.30255723	1.372864e-07	0.054381743	3.5624484e-07	1.15920216e-07	7.9851776e-07
priorregion2_spot_31	0.028926658	0.0005999984	0.026691973	0.059693683	0.008313666	0.023253864	0.007273763	0.3584284	1.6724294e-06	0.42404225	6.202095e-08	0.00093826524	0.02108995	0.02481332	1.1143037e-06	1.3306965e-06	2.1525123e-08	0.015930144
priorregion2_spot_32	0.0005879642	1.9022997e-08	0.013281921	0.024078935	1.2749655e-06	0.027138103	0.27859527	0.018825075	1.536963e-06	0.4528088	1.3290097e-08	3.2918158e-06	0.17478947	1.531542e-05	0.009859196	4.603843e-06	1.1995024e-07	9.177569e-06
priorregion2_spot_33	1.835872e-07	0.18178096	2.2255608e-07	1.4743686e-07	2.118638e-07	7.5542175e-07	0.14132524	5.2256837e-07	1.8746607e-06	0.28180727	3.937576e-08	2.3934064e-07	0.29142204	0.044960823	0.051574137	0.0071229353	2.3140741e-07	2.3071095e-06
priorregion2_spot_34	3.8823995e-08	0.07248674	1.9027945e-06	4.005431e-07	2.5471015e-06	9.288769e-06	0.5532655	0.22194096	0.023331702	1.2628706e-07	2.068721e-08	3.8094029e-06	0.12895629	2.2182893e-07	8.176255e-08	1.5689062e-07	3.011567e-08	1.04832814e-07
priorregion2_spot_35	0.01746651	0.09503245	9.639185e-07	0.15224753	4.8555006e-07	0.023540428	0.27706563	0.17573896	0.013699541	1.9003177e-07	2.8729438e-08	9.209984e-08	0.18066236	8.370683e-08	4.739279e-07	0.013842646	0.0015494305	0.049152013
priorregion2_spot_36	1.0549367e-07	0.18612275	0.037731238	0.12500526	1.8093488e-05	0.0431156	0.19179985	0.19463697	0.019281013	0.17992878	1.985096e-08	2.8483765e-07	1.3807187e-08	0.022357132	3.2680242e-07	2.399859e-06	3.6539312e-08	2.858723e-07
priorregion2_spot_37	1.31942945e-08	1.0928877e-08	0.03605143	0.13175377	0.034325063	0.0262413	0.3933584	0.002557478	0.042781208	0.25403008	5.51776e-09	4.0864306e-06	8.341281e-09	6.4172553e-07	0.07889239	1.3165977e-06	5.116832e-09	2.7962367e-06
priorregion2_spot_38	0.07751358	0.004274169	0.00663961	2.4643389e-06	1.4298731e-05	1.4132983e-06	0.030724756	0.40870917	2.6153054e-06	0.11899361	0.0017447991	0.015663337	0.10886961	9.032936e-06	0.038254686	0.07299498	3.0269906e-08	0.115587786
priorregion2_spot_39	0.00030429164	1.2475399e-08	4.4546145e-05	0.41593513	1.1073071e-05	1.8723251e-06	3.116893e-05	0.39833903	1.8245486e-06	0.18532804	9.1352925e-09	8.632948e-07	9.903912e-09	4.9466934e-07	3.6660515e-07	2.4102886e-07	5.336098e-09	1.128953e-06
priorregion2_spot_40	3.955444e-07	0.16484812	0.006396568	0.030104345	0.054394584	6.3787866e-07	0.30551556	0.083434	1.435803e-06	0.23922701	1.3477054e-07	1.7208145e-06	0.1031995	1.4290993e-06	0.003270843	7.2152324e-07	0.009602244	6.7131805e-07
priorregion2_spot_41	1.5424224e-08	1.39301095e-08	3.281318e-07	4.4273457e-07	7.593296e-07	2.5455954e-06	0.48139867	1.2900618e-06	8.062046e-06	0.5165779	5.876096e-09	9.502211e-06	8.848877e-05	1.117822e-06	8.89459e-07	1.951621e-06	4.961145e-09	0.0019080145
priorregion2_spot_42	2.0582424e-07	0.2766818	0.016912188	2.7563982e-07	5.9656168e-06	0.027475491	0.21621653	0.37984782	0.08285655	1.361226e-07	5.3862983e-08	2.0800926e-06	2.9666111e-08	1.3217377e-07	1.2054603e-07	1.9072255e-07	3.6364337e-08	3.551116e-07
priorregion2_spot_43	7.619703e-08	0.07083269	0.022728402	0.016745819	2.3998302e-07	1.1528105e-06	0.20857435	0.09500598	0.003945728	0.5403715	1.440028e-08	2.675799e-06	9.420533e-09	0.041359708	1.1750427e-07	3.6834584e-07	0.00043104088	2.1653616e-07
priorregion2_spot_44	0.004070138	0.3166416	1.8035454e-06	6.8129475e-06	1.6489473e-06	0.00028316147	0.2496265	8.444357e-07	2.4527303e-06	0.30519852	1.2449996e-07	6.2627214e-07	9.0146585e-08	0.007521308	2.4288618e-05	1.7106219e-06	0.0007300488	0.115888305
priorregion2_spot_45	0.00089126895	0.11172458	1.4689516e-06	0.032316636	0.085459575	2.1525027e-07	0.150873	0.30601928	4.837501e-06	0.21567336	9.422511e-09	0.097007096	1.1356073e-08	1.5943002e-07	7.175066e-07	9.760901e-08	2.7583685e-05	1.08135154e-07
priorregion2_spot_46	0.027314547	2.1511315e-08	6.3161707e-07	3.4727915e-07	2.2990211e-07	0.034443878	0.12983514	0.29369974	0.0076859645	0.2100066	0.00010396756	1.4451405e-06	0.23851267	5.969218e-07	5.1734395e-07	5.395967e-07	0.00059261237	0.057800625
priorregion2_spot_47	1.4595915e-07	0.27530685	9.0816354e-07	0.16081819	0.0698613	0.075661175	0.22768635	0.029573506	0.008476101	1.4609452e-07	4.646198e-08	0.006291617	0.14632306	2.0184945e-07	1.7085286e-07	1.7140235e-07	1.08514584e-07	7.104176e-08
priorregion2_spot_48	8.816957e-09	6.5727486e-09	0.066965155	0.16484188	2.4795352e-06	0.09119719	7.754157e-07	0.33231494	2.9785673e-07	0.25619206	3.8087786e-09	1.8285209e-07	5.183936e-09	2.4744526e-07	0.0040176376	3.6926e-07	3.5247592e-09	0.08446674
priorregion2_spot_49	0.047651753	0.0002656707	0.017851116	0.27982402	2.100515e-06	2.574344e-06	1.21876e-06	0.21082528	7.08367e-07	0.026365839	9.549666e-08	0.024243815	0.3323741	5.188355e-07	3.4437517e-07	0.04117737	1.0745681e-07	0.019413369
priorregion2_spot_50	4.719298e-08	0.10384685	1.5841854e-06	0.044127896	0.0067216693	0.006738874	4.512053e-06	0.1670099	1.6837473e-06	0.5437291	2.5669703e-08	5.18329e-07	0.07395477	0.020128205	0.009417158	9.224041e-06	8.8045034e-08	0.024307966
priorregion2_spot_51	0.0010847133	0.13697274	0.038381357	0.5439627	1.17347645e-05	0.013321078	6.832426e-07	0.12683131	0.004902774	1.1896977e-07	5.3456567e-08	2.6289754e-07	0.13452956	1.5404972e-07	1.462085e-07	1.7540162e-07	1.2717877e-07	2.049059e-07
priorregion2_spot_52	0.019645963	0.067997135	0.022225466	0.1302053	0.03206109	7.2414236e-06	0.38273415	0.12842229	0.020902213	0.15385799	3.920835e-08	0.0025355546	0.00827905	2.2578155e-07	1.6899982e-06	1.0508672e-06	4.323946e-08	0.031123463
priorregion2_spot_53	2.833255e-08	9.6066595e-09	0.0401292	0.052367255	2.3532639e-06	0.019899627	0.08502942	0.33282873	1.3907853e-05	0.34920517	6.0892584e-09	2.9257063e-07	0.12051331	3.4455329e-07	8.499075e-06	3.6240678e-07	4.168812e-08	1.4684097e-06
priorregion2_spot_54	4.379341e-08	0.27064505	1.3194581e-06	3.04961e-07	0.012661981	2.4207955e-07	9.893181e-08	0.17920022	9.352095e-08	0.5141901	2.2200071e-08	2.340054e-07	1.8309608e-08	6.29094e-07	4.2769832e-05	0.023252854	3.727211e-08	4.2052516e-06
priorregion2_spot_55	4.6199233e-08	1.3692823e-08	0.10769547	0.35212845	0.17616014	1.9677652e-06	1.0090953e-06	0.066197924	7.3370785e-07	8.762027e-08	1.0717605e-08	6.13951e-07	0.29732907	4.5960675e-07	9.348129e-08	1.4564368e-07	0.00048370077	1.6693225e-07
priorregion2_spot_56	3.4238457e-07	0.4579243	5.385027e-07	2.1029396e-07	7.36784e-07	2.2590204e-06	0.4884028	0.01729076	0.036374982	1.4032399e-07	7.73394e-08	2.1426706e-06	5.6990224e-08	1.7190433e-07	7.624531e-08	9.087899e-08	9.462255e-08	9.827772e-08
priorregion2_spot_57	0.03168382	0.1395939	0.011356183	2.4271847e-07	2.8500625e-07	1.416712e-06	0.107565634	0.23118486	9.499382e-07	0.15666504	1.2557062e-07	1.618449e-06	0.28447622	2.7940519e-07	0.022920402	1.1800023e-06	2.4177962e-07	0.014547611
priorregion2_spot_58	6.9536776e-09	4.7630544e-09	0.037586987	4.119287e-07	0.052374173	0.061227813	0.08303407	0.7396248	0.026150474	6.6792225e-08	4.1003987e-09	8.118182e-07	7.915112e-09	9.528568e-08	5.175854e-08	1.1588227e-07	2.361446e-09	6.0135214e-08
priorregion2_spot_59	1.4945083e-06	0.48774943	3.7646763e-07	3.6010914e-07	4.657544e-07	6.7935673e-07	5.5708443e-07	4.0641166e-07	2.4288323e-05	4.009679e-07	6.604812e-07	4.3755895e-07	0.51221555	1.0998896e-06	4.2779413e-07	3.9341535e-07	2.469346e-06	4.6291166e-07
priorregion2_spot_60	0.00880255	0.023468755	0.04412855	0.21456489	5.524244e-07	3.5585032e-07	2.5038383e-07	0.3058014	3.1191473e-07	0.27162483	2.4077766e-08	5.335116e-07	0.13160406	3.3415884e-07	1.7262572e-06	3.3218856e-07	1.0725055e-07	6.2769516e-07
priorregion2_spot_61	1.8148768e-07	0.23700583	2.4857036e-05	0.24159707	1.5512793e-05	1.5615718e-05	0.18201293	0.3230813	5.4978696e-06	0.016239028	4.204249e-08	1.3645023e-06	3.122253e-08	1.3286144e-07	2.4291657e-07	1.7090014e-07	8.904014e-08	1.922256e-07
priorregion2_spot_62	0.07149616	3.3209267e-07	3.2057892e-07	2.3635754e-07	6.7403624e-07	0.02216211	0.0039591813	2.8967872e-06	0.0015856397	3.3403612e-06	1.7066994e-07	0.029230617	0.73648316	0.021157403	4.8231936e-06	0.026159963	3.4866814e-06	0.08774949
priorregion2_spot_63	0.008724372	0.23086362	5.866682e-06	1.620794e-06	0.09241267	0.016518293	4.5785572e-07	0.11663795	2.5037193e-06	0.4998768	3.485827e-08	9.832023e-07	0.007229165	0.0076857917	0.00016360758	0.019863438	5.945763e-08	1.2812866e-05
priorregion2_spot_64	8.4712866e-08	0.23036346	1.8832509e-06	3.3220053e-07	6.5380794e-07	0.059694745	0.22032669	0.046151824	0.046889443	0.114994824	5.32303e-08	1.341125e-06	0.281208	3.3580972e-07	2.8500304e-07	3.1601226e-07	0.0003653039	3.7134777e-07
