	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_48	3.4435253e-08	1.2453351e-08	5.4772318e-05	0.2763312	2.0301899e-05	0.5657015	0.1083845	4.995647e-06	0.04369067	2.6991466e-07	8.91578e-09	0.0058049522	9.078087e-09	6.9682125e-07	1.4201717e-07	5.724421e-06	8.3476515e-09	2.7591716e-07
priorregion2_spot_49	1.4790499e-08	1.3782343e-08	0.07894308	0.13496616	1.2433857e-06	0.1978532	0.1566829	1.9942531e-06	0.021295074	0.04250837	4.3618553e-09	5.4773545e-07	8.046032e-09	4.0500078e-07	0.057525314	2.0481957e-06	5.558801e-09	0.31021962
priorregion2_spot_50	1.911934e-08	2.081615e-08	0.044911828	1.3933226e-06	0.09566127	0.741118	6.326238e-06	1.3052228e-06	0.024753848	2.0761766e-07	6.862692e-09	0.025802549	3.1509952e-08	0.06774232	1.02644506e-07	7.0268464e-07	1.5881678e-08	1.5063806e-07
priorregion2_spot_51	1.9411083e-08	7.089128e-09	0.10226983	0.04279212	0.10171417	0.6642147	2.9904727e-06	2.4591118e-05	9.981551e-07	4.0135652e-07	5.5359135e-09	0.08897939	8.165319e-09	1.5993552e-07	1.6874765e-07	2.7817126e-07	7.6588025e-09	2.305361e-07
priorregion2_spot_52	4.916874e-08	1.0865003e-08	0.0015139133	2.9852765e-05	0.091775335	0.5104498	0.034901377	2.6419565e-07	0.03629154	3.072612e-07	6.964069e-09	0.02309748	1.1215339e-08	0.041531	2.0095715e-07	0.016681815	6.9412867e-09	0.24372706
priorregion2_spot_53	1.4479149e-08	8.662338e-09	0.04229832	0.25365952	0.03914166	0.5011746	0.12706143	9.596886e-06	4.361472e-07	1.14836226e-07	6.5384147e-09	0.03665315	6.7425514e-09	2.7571392e-07	1.16218466e-07	6.992926e-07	4.729378e-09	1.05163764e-07
priorregion2_spot_54	9.825464e-08	2.6340473e-08	0.0743963	0.21498542	9.989742e-07	0.32670718	0.041385	1.2619333e-06	0.04636609	0.009471555	6.1141003e-09	3.882628e-07	0.00025218897	3.520187e-07	4.4226695e-07	2.2184966e-07	7.981243e-09	0.28643242
priorregion2_spot_55	1.523159e-07	2.1016008e-08	0.08960616	0.4427493	0.10701166	0.32975045	0.014298922	3.439405e-05	9.511948e-07	5.0452826e-07	6.216444e-09	0.016546728	1.582729e-08	1.5650103e-07	1.2614161e-07	2.919731e-07	7.646582e-09	1.31725e-07
priorregion2_spot_56	2.6341947e-08	1.2467735e-08	6.671575e-05	0.2863938	1.5168041e-05	0.5939189	1.5818398e-06	6.507238e-07	4.7377247e-07	4.116727e-06	1.1707898e-08	0.11959567	1.682393e-08	2.3739545e-07	6.474476e-07	1.0227435e-06	5.806915e-09	8.4504273e-07
priorregion2_spot_57	1.4317523e-08	4.984451e-09	4.3585023e-05	0.4426297	0.0124272965	0.4339383	0.0797557	2.1634023e-05	2.145978e-06	9.9054326e-08	4.068583e-09	0.03118116	6.7948247e-09	1.589816e-07	4.7409515e-08	1.2891836e-07	4.0915986e-09	4.7946404e-08
priorregion2_spot_58	3.3944893e-08	1.4214874e-08	0.01639065	0.23930532	2.621808e-05	0.6035917	0.09771358	7.3152346e-06	0.006891394	5.928111e-07	1.6880204e-08	0.0359266	1.6311237e-08	4.959852e-07	2.7362304e-07	8.802743e-07	0.00014470579	2.4924827e-07
priorregion2_spot_59	1.9439755e-08	5.4752103e-08	0.18110892	4.1557255e-06	0.11749043	0.60669345	0.053993765	0.000124617	1.096022e-06	2.1254266e-07	1.3067879e-08	0.04058251	2.4685528e-08	1.3527786e-07	2.3131551e-07	1.6952164e-07	9.212354e-09	1.401288e-07
priorregion2_spot_60	2.9653469e-08	8.109142e-09	0.0093558645	0.16552028	0.024792861	0.6208566	0.093483165	1.4465252e-06	0.017208764	3.7153785e-07	4.1187502e-09	0.06155247	1.2955422e-08	4.5567452e-07	0.007225697	1.6397636e-06	5.934055e-09	3.5851443e-07
priorregion2_spot_61	2.6390541e-08	1.0359782e-08	0.07759952	0.03168878	4.5555503e-06	0.46294317	0.052895498	1.973832e-06	4.4554653e-07	7.439498e-06	6.8794277e-09	0.017478015	2.4028664e-08	6.141336e-07	0.057168357	2.2242486e-06	5.5428053e-09	0.3002095
priorregion2_spot_62	0.0003117396	9.45948e-09	0.08020172	0.5510318	0.061123036	0.2518521	4.04908e-05	0.04550617	4.8019285e-07	1.1626122e-07	3.5123247e-09	0.009931905	8.067637e-09	1.0718956e-07	7.047118e-08	9.335557e-08	5.0108553e-09	5.8152853e-08
priorregion2_spot_63	2.3583894e-08	9.907594e-09	0.04557969	0.0518172	0.016022738	0.39988035	0.058777098	0.03754448	0.03682138	7.588672e-06	0.00020128899	0.0061156787	1.0326307e-08	1.0550848e-06	0.09194186	0.014749437	7.914957e-09	0.24054015
priorregion2_spot_64	1.3487648e-08	0.00022941658	0.19808915	0.048159156	0.4332218	0.24161482	0.039338596	4.6846177e-05	0.037377857	9.453924e-08	8.139734e-09	0.0019219085	8.538696e-09	6.3557486e-08	6.829621e-08	1.5337196e-07	6.85322e-09	6.39774e-08
priorregion2_spot_65	3.0336682e-08	2.6288873e-08	0.16272797	2.7350545e-06	1.6755153e-05	0.6117104	0.092749745	0.1327729	3.4507152e-06	2.752847e-07	1.2793063e-08	1.4696356e-05	2.0869694e-08	2.4543215e-07	1.204116e-07	4.6560194e-07	5.911563e-09	1.7668764e-07
priorregion2_spot_66	1.2926396e-08	1.5134306e-08	0.08291194	0.15552323	0.16237675	0.2832979	0.07617724	0.05689961	8.77036e-07	4.918289e-07	6.7587322e-09	4.187489e-07	1.4863466e-08	3.8125896e-07	0.0137211075	0.007970156	9.802089e-09	0.16111973
priorregion2_spot_67	1.22855806e-08	5.9425136e-09	0.1670774	0.26632705	0.0816703	0.41055703	0.07435272	1.3637827e-05	9.858666e-07	1.3206919e-07	5.2922355e-09	3.0390672e-07	8.349771e-09	8.20895e-08	8.0410985e-08	1.0734786e-07	8.6819085e-09	8.673734e-08
priorregion2_spot_68	1.1060525e-06	1.12977245e-08	0.095886305	0.32407475	0.00035351666	4.883844e-06	0.08631939	0.12460784	2.169936e-06	1.0484946e-05	7.909358e-08	0.120169304	1.5257225e-08	1.0726012e-06	2.858466e-05	2.2468776e-06	1.8493918e-07	0.24853812
priorregion2_spot_69	1.895784e-08	9.710366e-09	0.04131313	2.7213682e-07	0.060569298	0.3352812	1.1403261e-05	0.010707666	0.04097288	2.4802668e-05	3.730282e-09	9.186169e-07	1.3979281e-08	9.977736e-07	0.07596349	0.028515518	3.3085206e-09	0.4066384
priorregion2_spot_70	0.0005094019	1.9443378e-08	0.012573882	0.44444025	2.1825288e-05	0.20108618	0.05751993	0.06439345	5.604142e-07	0.018301882	5.966027e-09	0.008794849	7.555268e-09	3.7311709e-06	9.366554e-06	1.1232933e-06	5.5524696e-09	0.19234355
priorregion2_spot_71	6.7252216e-08	6.751996e-09	0.043769572	0.30994812	0.13241367	0.12847649	0.0032678	6.4530277e-06	2.9927156e-07	8.691182e-07	5.0415303e-09	0.0050214618	9.903646e-09	0.076389275	0.038590893	7.2877606e-07	5.0287863e-09	0.26211435
priorregion2_spot_72	7.2204884e-08	7.482179e-09	0.012239238	0.44276667	4.3968383e-05	0.22744294	1.9184068e-05	6.319411e-06	7.9375195e-07	1.3784808e-06	1.573365e-08	0.041162703	2.1150212e-08	2.4994543e-07	2.5636971e-05	4.0677148e-07	0.0001782867	0.2761121
priorregion2_spot_73	1.6631269e-08	1.7998556e-08	3.0611786e-06	5.2451173e-07	0.09150645	0.8541352	8.0098e-07	1.8786818e-07	2.0314333e-07	4.5452708e-07	5.904521e-09	1.8575e-07	7.156041e-09	0.051712528	1.0026107e-06	2.0734873e-07	4.695425e-09	0.002639188
priorregion2_spot_74	9.98494e-09	4.782662e-09	0.11705833	0.13362059	0.1232077	0.27677685	0.022229431	0.062472515	0.009041314	1.4020153e-06	4.4857877e-09	0.034577858	7.4110624e-09	2.6505396e-07	9.77859e-07	0.019147126	4.1975428e-09	0.2018657
priorregion2_spot_75	4.8320633e-08	1.3808563e-08	0.014858735	1.0537428e-06	0.10409322	0.77456945	0.100232325	7.576459e-06	8.999283e-07	5.21015e-07	1.8136785e-08	2.6003293e-06	2.713004e-07	6.8320475e-07	3.5925117e-07	0.006231761	1.4305668e-08	3.649449e-07
priorregion2_spot_76	2.42172e-08	9.07583e-09	1.0085074e-06	0.10829762	0.04656695	0.4733726	0.017614916	1.1117014e-06	7.9849985e-07	8.689211e-06	7.910156e-09	0.057769362	1.1869778e-08	6.4756505e-06	0.022753516	2.5480028e-06	2.0045416e-08	0.27360424
priorregion2_spot_77	3.7230695e-08	9.447642e-07	1.1313228e-05	0.21012327	0.00012115382	0.41188458	8.856553e-06	9.461887e-07	1.5743077e-06	5.8671094e-06	1.6589162e-08	0.06050606	1.0907217e-08	0.0034669735	0.047868464	1.6583592e-06	8.624002e-09	0.2659983
priorregion2_spot_78	3.6242646e-08	1.0207177e-08	0.04450836	0.42052016	0.0004666195	0.39646074	0.09015217	0.039897475	4.5188176e-06	5.792928e-07	9.277704e-09	0.0030719517	1.5920257e-08	3.9702917e-07	3.1088715e-07	6.8410367e-07	8.1595095e-09	0.0049160304
priorregion2_spot_79	1.721909e-08	7.716129e-09	4.003983e-07	0.13468315	0.15217026	0.5017915	0.0724075	6.851531e-07	6.080244e-07	4.1149386e-07	2.6578948e-09	0.026858801	7.1679764e-09	5.5381975e-07	2.9179753e-07	0.019824106	3.971238e-09	0.09226172
priorregion2_spot_80	2.1022444e-08	8.333478e-09	1.0552847e-05	0.533603	6.1691455e-05	0.06943355	0.087377295	5.7955267e-06	3.4648795e-07	9.979863e-07	7.2633237e-09	3.1457032e-06	1.633936e-08	4.0760202e-07	1.2235694e-06	1.4688618e-06	8.076576e-09	0.30950052
priorregion2_spot_81	1.5479397e-08	9.713305e-09	0.03930061	0.14181036	0.051533554	0.36460555	0.19252312	0.024384078	2.3624303e-07	3.688327e-07	7.600484e-09	1.0482487e-06	7.669751e-09	4.7275987e-07	2.4951962e-07	1.8956217e-07	3.829459e-09	0.18584011
priorregion2_spot_82	1.6550008e-08	0.00072843995	0.11577757	0.25304183	0.2500485	0.2596109	0.1088604	9.740446e-05	0.0118274065	1.1744096e-07	3.0891814e-09	6.687086e-06	1.0827765e-08	1.4023018e-07	6.142221e-08	5.6608144e-07	3.3886818e-09	7.365026e-08
priorregion2_spot_83	7.89078e-08	2.5815639e-09	9.902355e-05	0.0751446	0.04514812	0.6438643	1.1266947e-06	7.3402553e-06	1.0996955e-07	4.3018744e-07	2.9669867e-09	2.2161505e-07	1.0248428e-08	1.0863541e-07	8.544589e-07	1.1341672e-07	0.00015572422	0.23557796
priorregion2_spot_84	1.2171164e-07	1.1510867e-08	0.022930734	0.06328798	0.087591924	0.5902045	0.15171485	1.8869005e-05	4.2864076e-06	6.8488345e-07	1.1761396e-08	0.06900712	1.4653078e-07	0.015237109	3.8507343e-07	7.315878e-07	1.3338417e-08	6.5462064e-07
priorregion2_spot_85	1.3887953e-08	0.0003452101	0.093596704	0.21164346	0.041507035	0.51710206	0.06628039	0.04669259	0.022828871	1.5861099e-07	4.4750617e-09	3.0641193e-06	1.0225817e-08	1.1721259e-07	8.403462e-08	1.5078791e-07	5.0388373e-09	9.147757e-08
priorregion2_spot_86	2.4294632e-08	6.639742e-09	0.08345399	0.020245554	2.1228464e-06	0.5954713	0.10147389	0.018360628	3.0255742e-07	9.181831e-07	6.7993127e-09	7.567305e-07	1.0622292e-08	1.8346223e-07	3.654255e-06	4.1076925e-07	4.498639e-09	0.18098623
priorregion2_spot_87	0.001450535	2.0763684e-08	1.7298707e-06	0.08545941	0.098446384	0.441755	0.104331024	3.7171521e-06	3.0375435e-07	0.012347806	6.5700725e-09	0.038796093	1.2457945e-08	7.2868664e-07	0.080548614	5.381631e-07	5.6612084e-09	0.136858
priorregion2_spot_88	2.5067669e-08	1.0066206e-08	0.087672375	0.2836001	0.16162027	0.31686077	0.036283895	0.11381881	1.6294696e-05	4.905593e-07	6.658742e-09	0.00012369415	2.0148486e-08	4.3888622e-07	2.0463008e-07	2.3812745e-06	6.447944e-09	4.264864e-07
priorregion2_spot_89	7.288553e-08	7.779652e-09	0.098625675	0.2462671	6.9016496e-05	0.32594588	0.10510207	0.090017654	0.005573697	9.551622e-07	9.283419e-09	0.12839685	1.14824505e-08	2.578624e-07	1.7956953e-07	3.0706198e-07	8.166131e-09	1.906816e-07
priorregion2_spot_90	1.5557719e-08	7.998162e-09	0.14765117	0.012518485	0.0769543	0.5067991	0.14141333	0.09057682	1.9431852e-06	2.3328961e-07	5.4553726e-09	0.024084138	9.3554355e-09	7.3765136e-08	7.2674936e-08	1.2952222e-07	5.0793596e-09	1.4527184e-07
priorregion2_spot_91	2.3405828e-08	7.609575e-09	0.08246444	1.343736e-06	0.10809861	0.28686237	5.102513e-07	5.214084e-07	0.039392922	9.903032e-05	5.554075e-09	0.030656718	9.050729e-09	2.893489e-07	0.0007885086	9.980605e-07	5.6870495e-09	0.4516337
priorregion2_spot_92	3.1303426e-07	7.4783e-09	0.053578284	0.52736205	0.060654256	0.32518288	0.0332174	2.8475213e-06	7.3370074e-07	1.1735536e-07	5.993571e-09	4.28157e-07	1.2943735e-08	2.7364368e-07	7.594058e-08	1.5740926e-07	6.193022e-09	6.514083e-08
priorregion2_spot_93	6.5494575e-08	4.0100613e-08	7.3024414e-05	0.2524338	0.010472161	0.40980396	0.020508347	0.00010790585	0.012279241	0.052081823	3.082887e-08	0.029945042	3.680297e-08	1.6596213e-06	0.053086754	9.430631e-06	1.0485838e-08	0.15919659
priorregion2_spot_94	8.8375494e-08	8.421805e-09	0.04169403	0.040740028	0.059843887	0.43030244	0.14983857	0.037094418	7.874978e-07	9.3836513e-07	4.9092264e-09	1.805904e-06	1.08609965e-08	1.0050925e-06	0.040108506	1.0604736e-06	6.2689667e-09	0.2003725
priorregion2_spot_95	6.7852026e-09	5.2781424e-09	1.0122128e-06	9.8809515e-08	7.711173e-07	0.8778913	0.025033504	0.08728729	0.009785196	1.417065e-07	4.522128e-09	1.2545004e-07	5.2862834e-09	7.8628524e-08	5.035311e-08	1.8043639e-07	4.0814383e-09	4.8259448e-08
priorregion2_spot_96	2.3766958e-08	1.3455752e-08	0.15580848	7.496255e-07	2.31118e-06	0.69785994	0.051086508	0.09523687	1.5360026e-06	1.7776487e-07	9.152301e-09	2.3739676e-06	2.0980533e-08	2.973605e-07	1.6265079e-07	4.456678e-07	8.344574e-09	1.8015314e-07
priorregion2_spot_97	6.8028065e-08	1.0688264e-08	0.00038594057	0.33925802	0.075035386	0.39047644	0.052312296	4.786127e-06	1.4422426e-05	3.7433244e-07	9.375019e-09	0.007123525	1.8971953e-08	0.010449519	0.038300198	9.999337e-07	4.579665e-09	0.08663797
priorregion2_spot_98	1.7436854e-08	6.548576e-09	0.03831237	0.3914407	1.2662807e-05	0.4498968	0.10467599	2.6347721e-05	1.3092498e-06	4.1650608e-07	1.2474417e-08	0.015632682	7.911929e-09	1.9261243e-07	1.2366463e-07	2.06577e-07	5.7959824e-09	2.0883884e-07
priorregion2_spot_99	2.3187189e-08	2.4874677e-08	0.17608492	0.13401933	0.13944092	0.32724082	0.11217546	0.11102162	5.2144683e-06	1.9458687e-07	1.3579951e-08	1.04477185e-05	7.3778295e-08	2.2420691e-07	2.9006608e-07	2.1422011e-07	1.9644313e-08	1.3423512e-07
priorregion2_spot_100	2.5583445e-08	1.2044444e-08	0.0065355613	0.38210484	0.031034412	0.49006152	0.08335739	0.0008805086	1.8588437e-06	1.5846206e-07	4.9510094e-09	0.00602319	1.6847387e-08	1.7773468e-07	1.186144e-07	1.5648396e-07	4.7202513e-09	1.6197683e-07
priorregion2_spot_101	3.9430407e-08	1.7824163e-08	0.026340751	0.1469669	1.2472561e-06	0.44319975	0.03580156	3.178168e-06	3.0312353e-07	1.5743579e-05	7.92911e-09	5.170646e-07	3.5047318e-08	1.2858206e-06	3.964055e-05	9.562312e-07	6.631966e-05	0.34756172
priorregion2_spot_102	0.00040119572	1.5340653e-08	0.045385502	0.14897062	0.11322507	0.43376955	0.018596401	0.07244048	2.6280134e-06	3.6105095e-07	5.1021576e-08	0.15053578	4.7099636e-08	3.15784e-07	2.742607e-07	0.016671369	1.1019073e-08	2.556945e-07
priorregion2_spot_103	1.7749025e-08	8.137632e-09	0.12235687	0.08589176	0.121093	0.5426354	0.015954502	7.004588e-06	0.029197542	5.0566196e-06	6.4513057e-09	0.061671678	1.4158782e-08	0.021179717	1.7866839e-07	7.0419396e-06	5.6088907e-09	2.6814013e-07
priorregion2_spot_104	0.0002724238	6.5219123e-09	0.10069435	8.405796e-07	0.1295998	0.6135223	0.09093436	9.4354455e-06	0.037314314	1.3971814e-07	4.5819313e-09	0.027651485	1.2297437e-08	1.8401752e-07	9.2732165e-08	1.4870463e-07	4.2667465e-09	9.621259e-08
priorregion2_spot_105	4.9172648e-08	1.7771084e-08	0.14600542	8.6582577e-07	1.4690492e-05	0.69724417	0.08129153	0.05296586	5.1347974e-06	2.504198e-07	1.3271692e-08	0.022471214	2.550764e-08	1.9885005e-07	1.5364661e-07	3.0005583e-07	1.2367039e-08	1.7943732e-07
priorregion2_spot_106	0.00096637674	8.224948e-09	0.037334405	1.6399144e-06	0.21383904	0.56703544	0.1689477	2.9170546e-06	0.00025508011	3.7873698e-07	7.21533e-09	8.434935e-06	1.6065746e-08	0.011605647	2.252009e-07	2.4729247e-06	5.127745e-09	2.0595061e-07
priorregion2_spot_107	1.637099e-08	2.5842096e-08	0.21834822	0.025134973	0.040821966	0.6069138	2.9252851e-06	1.7503226e-05	0.034453876	1.318885e-06	8.444458e-09	0.072439834	1.0104136e-08	4.825867e-07	2.1288143e-07	7.4525036e-07	1.2393e-08	0.0018641553
priorregion2_spot_108	1.1894318e-08	1.020329e-08	0.052130595	0.30529708	0.0880497	0.45253828	1.8365052e-06	2.1544859e-06	0.030142022	1.5781407e-07	4.7988915e-09	0.07183474	1.5129924e-08	1.023217e-07	8.6873904e-08	3.1001257e-06	6.2256262e-09	1.3200302e-07
priorregion2_spot_109	5.0934222e-08	1.7810908e-08	2.8899851e-06	0.13502724	1.3004396e-05	0.21272068	3.1677033e-07	2.9668e-07	0.002859674	0.00011435442	4.492462e-09	0.0715438	4.4819757e-08	2.0096265e-06	1.3118533e-05	5.9685694e-06	9.556988e-09	0.57769656
priorregion2_spot_110	2.1154863e-08	4.394648e-09	1.6470409e-05	0.46790028	0.05878585	0.29987463	1.130979e-05	8.017608e-06	5.0292635e-07	8.117481e-07	3.1385727e-09	0.013073166	3.2667915e-09	1.6650284e-07	2.9672714e-07	3.810918e-07	2.5807252e-09	0.16032818
priorregion2_spot_111	2.4047588e-07	1.406134e-08	0.02592639	6.1416126e-06	0.02096904	0.3747234	0.05925909	0.09044096	0.07654549	3.1941765e-06	9.408409e-09	0.010484003	1.963344e-08	2.8845889e-06	2.2752236e-05	4.8160236e-06	6.583094e-09	0.34161147
priorregion2_spot_112	1.05910594e-07	1.5353152e-08	0.017349515	0.1842599	0.027555978	0.099969506	0.06680032	2.5490942e-06	0.008435493	2.4800458e-05	7.546071e-09	0.03782764	3.4946087e-08	1.4544271e-06	0.0014375828	0.0051207016	1.3368192e-08	0.5512144
priorregion2_spot_113	9.245282e-09	6.674248e-09	0.058737367	8.940831e-07	0.16028857	0.61698276	0.12549467	0.01973326	0.009788934	6.170169e-07	7.2676287e-09	0.008962981	9.178533e-09	3.853651e-07	8.739551e-06	6.423183e-07	4.8763256e-09	1.7896724e-07
priorregion2_spot_114	5.5184987e-08	8.378426e-09	0.029072104	0.17812778	0.017294994	0.34802222	0.046139665	0.11243335	7.9118036e-07	0.001976047	1.0546637e-08	3.6963809e-06	2.5323278e-08	0.017183311	9.563544e-06	1.7207306e-06	4.5541184e-09	0.24973468
priorregion2_spot_115	0.0016796503	1.202843e-08	0.0013220335	0.3343483	0.119729534	0.45311558	0.02735288	0.015486001	0.008242387	2.4922044e-06	6.181615e-09	0.033642996	9.287295e-09	3.9787244e-07	3.8612575e-07	2.1222934e-06	6.1076233e-09	0.0050752815
priorregion2_spot_116	3.7918017e-08	1.4103777e-08	0.052512214	0.088811085	0.12805717	0.5460858	0.17231576	2.8294799e-05	5.0800054e-06	1.7139143e-06	1.8724199e-08	0.005723991	1.9881742e-08	8.797245e-06	1.9754115e-07	0.006449399	7.59607e-09	3.9342814e-07
priorregion2_spot_117	1.7070256e-08	2.2044306e-08	0.13773905	0.07760285	0.11397295	0.6266697	2.2055265e-06	3.9804513e-06	1.4310904e-06	2.2269467e-07	6.516412e-09	0.044006683	1.3794011e-08	1.3604377e-07	1.3207743e-07	2.5680143e-07	6.5676455e-09	1.5654943e-07
priorregion2_spot_118	5.491351e-08	1.3495229e-08	0.11445925	0.024796015	4.4717854e-06	0.31128338	0.06547525	0.023386741	0.026809104	1.5705201e-06	9.864534e-09	6.030419e-06	9.720003e-09	0.016757855	3.2060918e-05	2.9934276e-06	1.2402641e-08	0.4169852
priorregion2_spot_119	3.4731922e-08	1.9467716e-08	0.04344781	3.768586e-06	0.06519535	0.6147069	0.18451007	0.07853213	1.8182371e-06	3.3221758e-07	9.047763e-09	0.013600905	9.634932e-09	2.691083e-07	1.4096526e-07	2.5123444e-07	6.247047e-09	2.2896117e-07
priorregion3_spot_1	8.57845e-08	5.4125625e-08	0.000115167175	0.25110635	0.04052183	0.52542955	0.03895073	4.7435833e-06	3.9694373e-07	1.3189323e-06	0.107453324	0.036395952	1.987928e-08	3.8764773e-07	1.416011e-07	1.9638896e-05	1.0538083e-08	3.1367318e-07
priorregion3_spot_2	2.4998503e-08	1.4526707e-08	0.060026735	0.0014436025	0.20159468	0.5593989	0.13206938	0.00012564346	4.981831e-06	1.3990132e-06	9.304205e-09	0.045330014	1.9677108e-08	1.4868372e-06	6.967262e-07	1.7886993e-06	7.652759e-09	6.9023963e-07
priorregion3_spot_3	6.110892e-08	1.3022471e-08	0.07543035	0.041183673	0.19167584	0.49047205	0.031101486	3.9599004e-06	0.06059824	8.973209e-06	8.402975e-09	0.04987241	2.7375887e-07	2.3347352e-06	1.6175105e-06	0.059647318	1.0349879e-08	1.2145625e-06
priorregion3_spot_4	1.32229845e-08	1.1470059e-08	0.0410007	2.3079504e-06	0.09374544	0.6739748	0.1085029	0.02585282	0.053406097	3.737292e-07	1.0576957e-08	5.2220308e-05	8.1144185e-09	2.0635976e-07	1.633406e-07	0.0034615905	6.248227e-09	4.132425e-07
priorregion3_spot_5	0.004380774	1.567038e-08	0.029821366	0.052833427	0.14930712	0.2818288	0.044956464	3.1021962e-05	0.0074416143	0.008090286	0.09408551	0.08916091	0.00022261449	0.12479377	0.051853877	0.061190955	9.694631e-09	1.3845198e-06
priorregion3_spot_6	3.674429e-08	3.4132814e-08	0.042292085	0.029143821	0.23873144	0.6374178	0.0051319585	1.2399369e-06	6.5408733e-07	1.9570496e-07	3.8887378e-09	0.047279667	7.63492e-09	1.5769017e-07	1.8774708e-07	6.553848e-07	7.623599e-09	1.4952877e-07
priorregion3_spot_7	1.5226897e-07	0.005728476	0.0303106	2.2004274e-06	0.084296525	0.5293356	0.10600624	1.4128585e-06	0.0063905227	9.7497704e-08	0.23792736	2.6235438e-07	2.450202e-08	1.0115111e-07	8.403899e-08	1.391973e-07	2.142171e-08	1.0997929e-07
priorregion3_spot_8	2.420439e-08	7.41787e-09	0.02360389	0.122274704	0.032550327	0.7223944	0.08977859	1.0279513e-06	0.00937404	1.8430978e-07	5.7965575e-09	2.2234013e-05	1.0835227e-08	1.6596323e-07	1.4951772e-07	3.0163315e-07	1.498607e-08	1.02167796e-07
priorregion3_spot_9	2.240132e-08	1.0472381e-08	0.078729525	0.016656479	0.17119479	0.41929302	0.08464345	0.027156202	5.953592e-07	4.3464293e-06	7.208508e-09	0.030606251	4.1032568e-08	0.17168142	4.6471013e-07	3.2639527e-05	7.008173e-09	7.36604e-07
priorregion3_spot_10	0.000649751	1.1760339e-08	0.026538145	0.19402662	3.0482048e-05	0.26389313	0.16870946	0.07862165	1.1994682e-06	0.013645761	1.184069e-08	0.121497065	1.662295e-08	0.13237375	1.3027973e-06	1.4140941e-06	9.27684e-09	1.0132614e-05
priorregion3_spot_11	3.6024762e-06	5.1053274e-07	0.053440407	0.069576256	1.2264201e-06	0.16334394	0.08973412	0.03847205	4.863762e-05	3.626183e-06	0.27081853	0.026937267	1.1871382e-07	0.28760043	1.4364615e-06	1.2326133e-05	6.907965e-08	5.442774e-06
priorregion3_spot_12	4.9324687e-08	1.6726702e-07	0.003139682	0.07892493	0.07698412	0.52725595	0.09124891	0.015960999	1.7082015e-06	2.5204918e-07	0.13325237	0.0656463	2.8608653e-08	5.0249982e-06	1.0975858e-07	0.0075792396	1.5317424e-08	1.3879797e-07
priorregion3_spot_13	1.5305426e-08	1.233792e-08	0.21480832	1.0202184e-05	0.29430833	0.35354194	0.0624692	9.953792e-05	8.300778e-06	2.3944384e-07	5.8466902e-09	0.07475334	7.0329897e-09	6.743737e-08	2.1204978e-07	1.351288e-07	1.4884993e-08	1.3914469e-07
priorregion3_spot_14	4.1362483e-08	9.586555e-09	0.0818784	0.03387883	0.0370405	0.16379571	0.12122117	0.0073709935	9.68475e-07	1.2072854e-05	1.1399849e-08	4.9199552e-06	3.856424e-08	0.47415504	6.089628e-06	0.08062587	6.5103762e-09	9.337415e-06
priorregion3_spot_15	1.0323522e-08	0.00019268502	0.09262173	0.08972314	0.027562246	0.18454942	0.04712971	1.9800548e-06	0.05919325	0.06986635	2.7056164e-09	0.24206302	6.355672e-09	0.18709357	1.0884753e-06	1.5730677e-06	2.9918268e-09	1.8825419e-07
priorregion3_spot_16	0.0011509112	2.6225268e-07	0.07381473	0.06656324	0.02339006	0.4372395	0.022393953	4.5590612e-05	7.114326e-06	3.4373493e-06	0.31019798	0.06518112	1.2835754e-07	9.372993e-06	3.894495e-07	1.530152e-06	4.053995e-08	6.5504946e-07
priorregion3_spot_17	0.006473886	4.5792863e-08	0.08713215	0.09928989	5.8471555e-06	0.41227797	0.15432173	0.009148558	1.2893248e-06	2.9068235e-06	0.20366625	0.027471986	0.00020302499	5.8166e-07	4.1626038e-07	3.0550648e-06	1.0846837e-08	4.062958e-07
priorregion3_spot_18	2.387796e-08	1.09717915e-08	0.041190263	0.027416086	1.5612786e-06	0.38102925	0.109818555	0.096721664	8.2642197e-07	4.3770942e-07	0.15357202	5.453424e-07	9.625243e-09	0.1856148	0.0046302234	1.6521046e-06	9.115727e-09	2.0913903e-06
priorregion3_spot_19	2.0275348e-08	4.183215e-09	0.0379673	2.0368605e-06	0.25374126	0.30416226	0.12740035	0.040132612	0.0026319183	1.7467978e-07	2.186098e-09	4.29153e-07	5.5002367e-09	0.19474871	8.8016314e-08	0.03921273	2.6868212e-09	8.5865175e-08
priorregion3_spot_20	2.946678e-08	2.2126047e-08	0.06917853	0.032864857	0.40320256	0.30563253	0.102021374	0.025121761	0.02510454	4.0225416e-07	8.745021e-09	0.03687271	1.4669426e-08	1.7786743e-07	1.723131e-07	1.3400502e-07	9.53671e-09	1.05849054e-07
priorregion3_spot_21	1.1711638e-08	6.533597e-09	4.140079e-06	0.12794667	6.3137117e-07	0.67610943	0.12248401	0.07345412	2.6735697e-07	5.9827514e-08	2.5812674e-09	3.4755885e-07	6.067901e-09	7.487492e-08	4.8072856e-08	8.8418766e-08	2.717305e-09	5.3930435e-08
