	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_52	7.167433e-08	0.47147825	0.035434622	0.047178064	6.0943134e-06	0.015841763	0.16686766	0.25837126	2.6826e-06	1.2667032e-07	9.8793954e-08	3.5952198e-07	3.965765e-08	1.12354655e-07	0.004818469	1.1675476e-07	2.912339e-07	8.8706464e-08
priorregion2_spot_53	2.344913e-07	0.29579502	3.0691437e-05	0.022957012	2.1689048e-05	4.9961764e-06	0.30970344	0.37146515	1.8331739e-05	1.17377674e-07	9.700131e-08	2.394104e-06	3.9396323e-08	8.235213e-08	7.0665756e-08	1.0493405e-07	4.0166174e-07	9.0803994e-08
priorregion2_spot_54	4.068864e-08	0.29778403	1.3886434e-05	0.0030339074	1.1620315e-05	3.6160445e-06	0.31324983	0.38577652	1.8811055e-06	2.0249544e-07	0.00012306294	3.513308e-07	1.8692491e-08	4.719485e-07	1.02822625e-07	3.620196e-07	5.5268337e-08	1.2709798e-07
priorregion2_spot_55	2.3634817e-08	0.13641465	4.5297716e-06	6.166928e-07	7.83377e-07	5.802626e-07	0.42254385	0.441033	1.4971325e-06	5.9590835e-08	1.2403569e-08	1.5937809e-07	2.0905173e-08	9.8443934e-08	5.6585495e-08	6.410984e-08	2.0277103e-08	6.67556e-08
priorregion2_spot_56	0.00077965035	0.34692636	6.949886e-05	0.015839966	2.7175618e-05	0.03205208	0.23331062	0.37098527	6.777556e-06	2.0144952e-07	1.0076802e-07	1.4620994e-06	4.2444178e-08	2.2546777e-07	1.4009946e-07	1.5136344e-07	9.933595e-08	1.0642029e-07
priorregion2_spot_57	3.9258975e-08	0.38687882	1.827398e-05	0.0066005355	1.9971269e-05	2.5431925e-06	0.45691144	0.14855789	2.0561358e-05	9.980249e-08	8.6522135e-08	1.633066e-06	4.873799e-08	8.04588e-08	7.266469e-08	7.9141635e-08	0.0009877594	7.452754e-08
priorregion2_spot_58	5.7999053e-08	0.32544634	0.02301607	0.004851171	6.5575955e-07	3.594571e-07	0.13414794	0.48923722	0.020594055	5.9872505e-08	7.4941546e-08	1.345474e-07	0.00064707146	7.000615e-08	2.5148596e-08	9.3584056e-08	0.0020586767	4.3331333e-08
priorregion2_spot_59	5.3463043e-07	0.7341951	8.22642e-06	0.0003320789	1.7280844e-06	6.151456e-07	2.8223228e-06	0.2654549	1.2413076e-06	1.4564552e-07	4.779459e-07	2.0501135e-07	8.2789185e-08	1.9713583e-07	1.3511645e-07	8.690473e-08	1.2253771e-06	1.226673e-07
priorregion2_spot_60	5.289101e-08	0.21668902	4.3969976e-06	6.129557e-07	7.4501936e-06	1.414722e-06	0.4717356	0.30655578	0.0050042807	7.880428e-08	5.787964e-08	6.50295e-07	3.6566558e-08	5.5261978e-08	5.14521e-08	6.4552495e-08	7.021051e-08	5.616879e-08
priorregion2_spot_61	1.1607314e-08	7.731757e-09	1.6770953e-06	9.905449e-07	4.3530727e-06	6.434329e-07	0.49996257	0.4998296	4.7643794e-06	6.7581595e-08	6.5889094e-09	8.9588815e-07	0.00019403537	1.0864008e-07	4.1538648e-08	1.5523217e-07	5.075773e-09	8.354991e-08
priorregion2_spot_62	2.9647543e-08	0.16055253	0.019663205	5.9081754e-06	0.069981374	1.2863806e-06	0.5095597	0.23530403	6.833384e-05	1.2047417e-07	6.581275e-08	0.0048628375	2.3475504e-08	1.1716371e-07	1.0653447e-07	1.3722047e-07	9.2320384e-08	9.794973e-08
priorregion2_spot_63	1.07287e-07	0.46373117	5.4469806e-06	3.8141483e-05	3.193052e-05	8.3372845e-07	0.11000948	0.40897363	1.1401236e-05	9.1065324e-08	6.559518e-08	0.017197315	4.319461e-08	7.2266495e-08	4.7978638e-08	8.258218e-08	1.2270084e-07	8.323234e-08
priorregion2_spot_64	7.467504e-08	0.11888013	0.024088161	0.073048	8.395788e-06	0.009548802	0.48658532	0.23368105	0.054156326	6.741774e-07	2.6323212e-08	1.6891261e-06	6.275664e-08	3.0577775e-07	1.175271e-07	4.892282e-07	1.725699e-07	3.03031e-07
priorregion2_spot_65	0.0006975986	0.5168039	9.1548264e-07	3.7492402e-06	5.410931e-06	7.957287e-07	0.47672266	3.941283e-06	1.0442326e-05	1.0373389e-07	6.98606e-08	0.0057486324	4.3451816e-08	1.15716794e-07	6.8449104e-08	9.033876e-08	1.3127529e-06	6.606308e-08
priorregion2_spot_66	0.009994146	0.52474475	4.1025407e-07	6.28239e-07	8.748674e-07	3.6288472e-07	0.34005418	0.119076826	5.5614964e-07	5.6853775e-08	8.461179e-08	2.796083e-07	0.0021122626	8.0381746e-08	5.838753e-08	1.0712191e-07	0.0040142057	5.032962e-08
priorregion2_spot_67	0.0045395456	0.5733912	0.009878011	5.511189e-07	5.786304e-07	3.548359e-07	0.33336958	0.077896446	1.115164e-06	1.004996e-07	1.7011466e-07	1.6341016e-07	5.8066583e-08	6.57659e-08	5.711261e-08	5.597182e-08	0.00092178397	5.531719e-08
priorregion2_spot_68	1.10535986e-07	0.405379	7.1632047e-07	8.249717e-07	4.8616744e-06	5.036883e-07	0.3660529	0.22855616	3.0988515e-06	9.949742e-08	5.951542e-08	9.679404e-07	5.5002015e-08	1.1222882e-07	8.053861e-08	2.180075e-07	6.658152e-08	1.3321524e-07
priorregion2_spot_69	2.7785978e-07	0.45129132	5.967899e-06	6.5703175e-06	1.3014346e-05	4.5240686e-06	0.5322989	0.01561707	0.0007584976	1.5599704e-07	1.4700606e-07	2.932268e-06	5.832124e-08	1.9358058e-07	8.239437e-08	1.2622999e-07	2.539928e-07	1.0805292e-07
priorregion2_spot_70	1.2934052e-07	0.69711405	1.6786746e-07	2.5542727e-07	2.1946934e-07	2.0673015e-07	0.30232137	7.3639694e-07	6.842196e-06	8.51418e-08	9.9011416e-08	1.4505576e-07	3.915653e-08	7.519155e-08	6.715794e-08	7.900381e-08	0.00055537256	7.1516716e-08
priorregion2_spot_71	5.264838e-08	0.20587528	2.5350333e-05	4.021541e-06	5.517651e-06	3.206958e-06	0.34164023	0.45243388	1.0364104e-05	1.8823859e-07	3.745742e-08	1.377927e-06	2.1391392e-08	1.0031787e-07	8.3708386e-08	9.13626e-08	3.011987e-08	1.02886794e-07
priorregion2_spot_72	5.1931764e-08	0.2981264	1.955611e-06	1.0929765e-06	2.6072212e-06	7.4994716e-07	0.69122016	2.0857127e-05	2.0461925e-06	4.5215657e-08	3.518226e-08	0.010623745	1.498771e-08	7.350239e-08	4.0843155e-08	8.147186e-08	2.643769e-08	4.9290833e-08
priorregion2_spot_73	9.841003e-08	0.57155746	4.4167396e-07	2.7829367e-07	1.6459869e-06	3.6519057e-07	0.4284248	3.1673724e-06	1.0054681e-05	1.0946921e-07	1.17523925e-07	9.551358e-07	5.3197944e-08	1.00997596e-07	1.0870987e-07	9.3701274e-08	1.2948793e-07	1.09019574e-07
priorregion2_spot_74	0.002950677	0.44862637	0.023645077	2.5036904e-06	1.2318511e-06	0.06685224	0.33105433	0.12363721	7.772268e-06	1.1675587e-07	2.2485513e-07	5.590595e-06	5.7299864e-08	0.0018088965	8.933365e-08	4.284102e-07	0.001406962	1.4068593e-07
priorregion2_spot_75	1.2892484e-07	0.00033718618	1.1576203e-05	0.01625668	7.887917e-06	8.586103e-07	0.46695465	0.37145346	0.14388868	1.9820135e-07	1.26025625e-08	7.5012684e-07	0.0010871548	1.4980131e-07	2.3773755e-07	2.45332e-07	9.193777e-09	1.2965441e-07
priorregion2_spot_76	0.003562095	0.40789813	4.67686e-06	9.827343e-07	1.5146916e-06	1.0714463e-06	0.10001271	0.48675692	3.525299e-06	1.3782147e-07	8.81335e-08	1.3567441e-07	0.001164932	1.4343586e-07	1.2584971e-07	1.6270737e-07	0.00059250544	1.0883739e-07
priorregion2_spot_77	2.477124e-08	0.21144475	2.447496e-06	1.4812207e-06	4.8183874e-06	0.032981936	3.2005303e-07	0.7276938	0.02691083	8.9972445e-08	2.2298932e-08	2.1543144e-07	5.77779e-08	3.1705522e-07	5.3993215e-08	1.6793754e-05	0.0009419702	8.810214e-08
priorregion2_spot_78	1.7081435e-08	0.050590564	9.01029e-07	0.008648526	8.1886327e-07	5.846142e-07	0.7139244	0.2229326	8.387888e-06	9.6401095e-08	1.7441506e-08	3.1073418e-07	1.1680769e-08	1.0412094e-07	7.766899e-08	0.003767463	0.0001250471	6.712816e-08
priorregion2_spot_79	1.747046e-07	0.5336759	1.8485714e-06	3.9944297e-07	0.0439348	0.0054064724	9.090477e-07	0.40397754	0.008594087	5.444496e-08	5.2517496e-08	0.0038917488	0.00022611035	8.6390855e-08	5.2367255e-08	1.2392495e-07	0.00028956536	7.482047e-08
priorregion2_spot_80	4.7697345e-08	0.4210638	1.6866612e-06	8.0599875e-07	6.4662e-06	5.157914e-07	0.5546675	0.024190838	6.7153676e-05	3.9757637e-08	1.0334483e-07	4.6920258e-07	2.2437469e-07	3.6090487e-08	4.555265e-08	4.6937895e-08	1.06510264e-07	3.7129485e-08
priorregion2_spot_81	4.783711e-08	0.48635992	2.530143e-06	0.0055302233	7.954569e-07	6.726591e-07	0.49326524	0.014837248	2.730336e-06	4.587872e-08	7.300227e-08	1.5029448e-07	4.9164083e-08	4.1371845e-08	3.310789e-08	9.1493355e-08	1.0449973e-07	4.287431e-08
priorregion2_spot_82	2.9745496e-07	0.3874208	1.52431085e-05	1.7363209e-05	0.00044348647	1.9329048e-06	0.06778777	0.5443082	2.7526441e-06	1.00448695e-07	1.38729e-07	9.633026e-07	1.03422316e-07	3.4425688e-07	1.1805573e-07	1.9699817e-07	1.4553135e-07	1.1455188e-07
priorregion2_spot_83	0.009572993	0.7151295	1.2293455e-06	4.313253e-06	1.2134416e-07	4.637347e-08	0.016052412	0.2592383	9.300879e-08	2.1654772e-08	3.9066268e-07	3.452749e-08	1.6156135e-07	3.1238425e-08	2.3079124e-08	2.8323864e-08	5.341763e-07	2.9790069e-08
priorregion2_spot_84	1.2418172e-07	0.43160158	4.3124883e-06	3.0356878e-05	2.9082255e-06	7.055229e-07	0.26731443	0.26877958	0.03226466	1.00720754e-07	6.327568e-08	1.889971e-07	5.3355365e-08	1.573266e-07	7.971202e-08	2.1359955e-07	3.4227006e-07	1.16527154e-07
priorregion2_spot_85	1.2044404e-08	5.9599308e-09	0.019765453	0.13694462	3.5221708e-06	3.8906596e-06	0.6709039	0.1723767	1.2497683e-06	9.3950504e-08	4.3681623e-09	2.1053187e-07	8.606166e-09	8.961054e-08	4.136661e-08	6.843414e-08	4.317144e-09	6.978793e-08
priorregion2_spot_86	0.00017619817	0.8493392	2.4292256e-06	1.6249616e-07	1.2838213e-07	6.8228296e-08	1.5461382e-07	0.14752384	1.5095463e-07	5.4144767e-08	1.1878683e-06	4.746805e-08	1.4490395e-07	5.635187e-08	4.522885e-08	5.0292776e-08	0.0029557536	4.2883173e-08
priorregion2_spot_87	0.0010153875	0.5716829	0.027799837	3.923088e-06	7.6755e-06	1.4959754e-06	0.2087589	0.1906343	4.9571267e-06	8.188508e-08	2.82073e-07	9.996237e-07	8.8577464e-05	6.272163e-08	5.3307115e-08	6.241058e-08	4.6568982e-07	5.1194615e-08
priorregion2_spot_88	0.0013240691	0.6783696	2.9274807e-07	1.9191418e-07	4.2030737e-07	5.556801e-07	0.27871653	0.04158735	2.774692e-07	3.4557548e-08	1.0409736e-07	7.96914e-08	4.2277303e-08	4.559671e-08	5.2021495e-08	4.2844082e-08	1.7309583e-07	4.58234e-08
priorregion2_spot_89	1.4363967e-07	0.5227189	0.010696505	0.013432654	4.9906464e-07	8.81781e-07	0.37150452	0.08164424	7.1164305e-07	6.812667e-08	8.6428116e-08	1.1658536e-07	5.575187e-08	7.451847e-08	6.539444e-08	6.8104384e-08	1.528993e-07	1.1482342e-07
priorregion2_spot_90	2.6213026e-08	0.38487244	0.0003843665	4.7513636e-06	2.2554993e-06	2.4531946e-06	0.1750246	0.43970484	3.737003e-06	4.4383576e-08	1.3428225e-07	2.3267368e-07	2.8350579e-08	7.935484e-08	4.9977785e-08	4.9803262e-08	1.18184055e-07	3.229971e-08
priorregion2_spot_91	2.3527099e-07	0.42406005	0.031482708	0.00043605492	0.000109225715	8.011829e-06	0.079957835	0.44598114	0.016645648	6.57547e-08	1.7309438e-07	1.3015747e-06	1.1526748e-07	1.1930717e-07	6.185792e-08	9.746983e-08	0.0013169812	6.7328514e-08
priorregion2_spot_92	2.4836408e-08	0.14135666	6.7250494e-06	0.013422954	8.294551e-05	0.06892032	0.71798366	0.032522604	0.0069606155	4.1092161e-07	1.7717072e-08	0.01824989	1.9376968e-08	2.7478012e-07	6.577557e-08	1.8689884e-07	0.00049259287	1.0828784e-07
priorregion2_spot_93	0.00043806894	1.8477913e-08	0.08308593	2.32327e-05	2.1706102e-05	5.2980104e-05	0.67761195	0.23793489	5.127922e-05	4.437623e-07	1.7759753e-08	0.0005856481	0.00019311551	2.607776e-07	9.811403e-08	2.3524787e-07	1.8219634e-08	1.5015286e-07
priorregion2_spot_94	0.009097688	0.6591015	1.3641348e-06	0.015567684	1.3771086e-06	3.568349e-07	0.31622675	1.0685922e-06	3.220607e-07	8.48753e-08	2.5922563e-07	1.4971363e-07	1.9561608e-07	5.8002062e-08	6.1939e-08	6.0153816e-08	1.024867e-06	7.5774715e-08
priorregion2_spot_95	0.006414124	0.49703667	1.0926478e-06	9.234137e-07	2.1874366e-05	7.8643925e-06	0.42213377	0.063238986	0.009455908	1.7999963e-07	2.2126342e-07	1.0368906e-06	0.0016860581	1.4150535e-07	1.8230226e-07	2.9319946e-07	3.6238518e-07	1.966669e-07
priorregion2_spot_96	0.0017878385	0.58223855	9.336517e-07	1.4013004e-06	1.5492611e-06	6.483766e-07	0.2829635	0.13299127	1.1490005e-05	9.831144e-08	4.8513954e-07	5.79024e-07	1.3311833e-07	1.09455485e-07	6.4989145e-08	9.869113e-08	1.1480698e-06	7.917659e-08
priorregion2_spot_97	5.3863822e-08	0.22090602	0.024632415	1.3928574e-06	5.660234e-05	8.2002146e-07	0.3943492	0.35844156	2.2956638e-06	1.0171728e-07	3.7010683e-08	6.447751e-07	2.433085e-08	1.811251e-07	0.0016080582	3.4710018e-07	4.886599e-08	9.722814e-08
priorregion2_spot_98	4.0232855e-08	0.36112592	8.244067e-07	5.446001e-07	2.1946855e-06	1.5229314e-06	0.63721895	3.10027e-06	5.2977034e-06	1.1676415e-07	0.0016406863	5.4862375e-07	3.425812e-08	5.89517e-08	9.209655e-08	7.1607715e-08	1.07709816e-07	6.819793e-08
priorregion2_spot_99	1.9914287e-07	0.22528416	1.2505084e-05	0.05755187	3.832979e-06	9.26311e-07	0.19929515	0.5178499	9.737578e-07	6.6126354e-08	2.812062e-08	2.5005255e-07	2.1326034e-08	4.5553413e-08	3.632842e-08	4.61216e-08	3.5210313e-08	4.9045678e-08
priorregion2_spot_100	8.409203e-08	0.5965793	3.7049395e-07	1.8841072e-07	1.2396147e-06	3.465561e-07	0.34902906	0.017716179	0.036014903	1.7812695e-07	9.952432e-08	2.73613e-07	1.0921399e-07	1.819871e-07	1.3242534e-07	1.3865429e-07	0.00065716455	8.517534e-08
priorregion2_spot_101	1.9505124e-07	0.25971946	0.027700601	2.472181e-05	6.57362e-06	0.009272957	0.023863329	0.67940617	4.582938e-06	1.1608739e-07	6.4891495e-08	4.040947e-07	2.9736716e-08	2.9779275e-07	1.0455257e-07	1.4523455e-07	5.2446904e-08	1.3560967e-07
priorregion2_spot_102	1.2882496e-08	1.01269535e-08	1.4403272e-05	7.0950086e-06	1.0430687e-05	7.0476935e-06	0.47835124	0.52157366	3.269147e-05	1.0358852e-07	4.589691e-09	3.0318492e-06	1.2493064e-08	9.166354e-08	8.68211e-08	1.0251007e-07	1.020753e-08	9.346358e-08
priorregion2_spot_103	3.6828762e-08	0.33521402	0.060244575	2.4701194e-06	3.4086154e-06	3.8060173e-06	0.42729905	0.12342067	0.04581301	7.368357e-08	7.932162e-08	0.006595463	2.4684626e-08	5.6895356e-08	3.9448725e-08	1.0871239e-07	0.0014030389	3.9378396e-08
priorregion2_spot_104	0.0045282086	0.51226896	2.5796612e-06	7.867142e-07	5.7460045e-07	5.387805e-07	0.26236877	0.18309505	0.03773356	8.768929e-08	1.4339051e-07	1.5123769e-07	3.760175e-08	6.045925e-08	5.1759212e-08	5.6278726e-08	2.8105674e-07	6.575548e-08
priorregion2_spot_105	4.4247304e-08	0.32845917	1.8243526e-06	2.2352192e-06	0.017804556	0.014662462	0.28323624	0.26703325	0.08352828	1.4904198e-07	6.1389683e-06	0.0051655914	5.8669286e-08	2.5566735e-07	1.0437357e-07	4.0710174e-07	9.909652e-05	1.7337243e-07
priorregion2_spot_106	4.41369e-08	0.13483605	4.4967355e-06	5.3186895e-06	1.2819459e-05	1.3703149e-06	0.52129745	0.34314707	0.00069379783	8.9596654e-08	1.9181062e-08	1.2829364e-06	1.5784359e-08	8.217005e-08	6.3277966e-08	9.3454155e-08	1.9786235e-08	6.2727665e-08
priorregion2_spot_107	1.3791894e-08	1.2156724e-08	1.214531e-05	1.4782235e-06	0.0030533737	2.5794368e-06	0.20503736	0.72972083	0.06183251	1.9344063e-07	7.9313365e-09	4.1330995e-07	1.4790743e-08	1.3951674e-07	8.4186524e-08	1.2819415e-07	5.5644396e-09	0.00033882968
priorregion2_spot_108	7.4614973e-06	0.5118296	3.0553008e-06	2.5286852e-06	0.00012387488	3.319744e-07	0.009726366	0.47830215	3.8989883e-06	4.8398853e-08	7.512917e-08	1.4629806e-07	3.955265e-08	6.4245526e-08	4.692925e-08	5.3720733e-08	1.9437009e-07	4.0230375e-08
priorregion2_spot_109	5.297582e-08	0.45253694	0.08363802	1.582291e-06	3.0913793e-06	7.815145e-07	1.1920275e-06	0.46381643	1.1548476e-06	4.7871286e-08	1.008341e-07	1.8374779e-07	3.351185e-08	5.8133892e-08	5.603739e-08	1.0255033e-07	8.210138e-08	7.022604e-08
priorregion2_spot_110	7.081015e-08	0.43067557	2.7400827e-06	3.051178e-05	0.013783727	3.1370391e-06	0.2295902	0.32591036	2.5847846e-06	7.982847e-08	7.101858e-08	4.027589e-07	3.236114e-08	7.2042766e-08	4.9875073e-08	1.0511108e-07	1.5615211e-07	9.164318e-08
priorregion2_spot_111	0.0009801573	0.29878542	8.3992995e-07	1.6006616e-06	2.7413007e-06	0.007102316	0.46667132	0.1845789	0.03925185	8.324322e-08	3.923236e-08	6.460992e-07	2.8854005e-08	0.0011726833	0.0009845326	2.5029297e-07	0.00046653798	1.5170212e-07
priorregion2_spot_112	0.00018701034	0.15603022	1.41318515e-05	0.010478886	1.977162e-05	3.8347166e-06	7.079367e-06	0.81275403	0.019520665	0.0009830566	2.5635556e-08	1.4945999e-07	2.269693e-08	1.4055348e-07	3.8125305e-07	3.1717235e-07	1.9975895e-08	1.7052986e-07
priorregion2_spot_113	9.644849e-08	0.48218518	1.1961278e-06	1.0315793e-05	4.915397e-06	7.116325e-07	0.31650695	0.19227907	0.009009173	1.0684808e-07	1.443152e-07	1.2821282e-06	6.4871564e-08	1.1211264e-07	7.003437e-08	1.9451596e-07	2.7776818e-07	1.3539598e-07
priorregion2_spot_114	0.00048191362	0.6122692	3.436364e-05	1.754083e-06	1.4235916e-05	4.963491e-07	2.4604785e-06	0.3871935	8.6358295e-07	5.5901076e-08	3.4040448e-07	8.2199385e-08	4.1310855e-08	5.9232217e-08	6.698769e-08	6.2417456e-08	3.2555974e-07	6.320448e-08
priorregion2_spot_115	4.740798e-08	0.2205563	6.7289234e-06	2.1917608e-06	4.570612e-06	3.5196251e-06	0.30967763	0.43827334	0.031473637	1.6870078e-07	3.022552e-08	1.1224168e-06	3.2335468e-08	1.8447498e-07	1.3384813e-07	2.4953187e-07	4.704538e-08	1.2145534e-07
priorregion2_spot_116	3.7356124e-08	0.4083834	1.6473148e-05	1.4050669e-06	0.044510946	0.035459135	3.95297e-06	0.5116152	8.046076e-06	1.14776476e-07	8.0373255e-08	3.9287707e-07	5.181055e-08	1.3736954e-07	6.111127e-08	2.2198569e-07	1.7728979e-07	9.226791e-08
priorregion2_spot_117	5.8891008e-08	0.31767496	9.086404e-05	0.021676723	2.4814367e-06	4.4853581e-07	0.4199995	0.24041073	3.935096e-06	4.564658e-08	0.0001397141	2.553789e-07	4.1737067e-08	4.897292e-08	4.591505e-08	4.6865974e-08	4.4363702e-08	4.432598e-08
priorregion3_spot_1	6.021873e-09	4.0362456e-09	3.851593e-08	2.9011195e-08	1.3507191e-07	1.4705186e-07	1.9222531e-07	6.704364e-08	0.39262	6.0366847e-07	5.3206493e-09	7.2984555e-08	5.2313998e-09	6.030574e-07	0.60737544	3.9327634e-07	3.113406e-09	2.1747642e-06
priorregion3_spot_2	1.5797521e-07	1.6217939e-06	1.0244562e-06	0.037959278	0.1678604	3.1286615e-07	0.0077424403	0.004820911	0.27449942	1.3924613e-07	4.721753e-08	0.00029169483	6.6793297e-07	1.4017265e-07	0.11658276	0.0030223236	0.3796153	0.007601367
priorregion3_spot_3	0.0014039103	2.0535371e-07	1.258604e-06	7.1459334e-07	7.69854e-07	4.2539634e-07	5.6566876e-07	1.3906811e-05	0.022371693	0.005333836	1.6394844e-06	1.7295691e-06	0.0013231217	3.1363945e-06	1.2102764e-05	3.8297344e-06	0.25450304	0.7150241
priorregion3_spot_4	0.0003162341	1.3409996e-07	9.0022915e-08	1.3166175e-07	1.3255612e-07	1.4313528e-07	1.7715446e-07	1.4471536e-07	1.1679308e-06	0.10408991	4.8475936e-08	6.042876e-07	2.3810173e-06	4.9196484e-07	0.23998009	0.047068562	0.41114405	0.19739556
priorregion3_spot_5	0.0009088139	0.008563027	1.1349476e-07	4.4491668e-07	4.82722e-06	9.526294e-08	2.2918142e-07	1.9398787e-07	0.18248631	6.0127268e-06	0.00053901935	0.0028198133	1.1619572e-07	5.378425e-07	0.17767079	3.5078148e-07	0.25690177	0.37009752
priorregion3_spot_6	8.2105764e-08	0.00035565134	8.7830315e-08	7.401213e-08	1.068259e-07	7.6731766e-08	7.019422e-08	7.871412e-08	1.8725818e-07	5.397487e-05	1.3253362e-08	4.2586177e-07	1.3195303e-07	5.791749e-07	0.41086367	6.9721373e-06	0.24348794	0.34522992
priorregion3_spot_7	5.3077546e-08	1.2140376e-07	0.0012220498	2.8239767e-05	0.35002163	2.6334982e-07	1.2197826e-06	0.012244418	0.008127125	1.9833585e-06	2.5267951e-08	1.5639789e-06	1.02489466e-07	5.7239566e-07	0.13008635	0.0040261964	0.19102442	0.30321372
priorregion3_spot_8	2.940511e-08	9.795889e-09	6.630325e-07	2.8930515e-06	0.30440038	3.1100922e-07	8.2588053e-07	4.8966876e-07	3.9744427e-07	6.047695e-07	7.0068786e-09	0.005813878	3.2297624e-08	3.1646044e-07	0.3414566	7.920065e-07	1.13531815e-08	0.34832177
priorregion3_spot_9	0.00076164457	0.0021223663	1.9653543e-08	2.2779012e-08	2.4304505e-08	2.1271573e-08	3.071523e-08	2.2925422e-08	4.2531173e-08	7.5081624e-07	4.0647098e-08	3.2510783e-08	0.0032129977	8.211159e-08	0.5197322	6.9514755e-08	0.4741286	4.109266e-05
priorregion3_spot_10	0.00020239744	0.00066938356	8.4003733e-07	0.015138794	0.29187426	1.0204442e-06	0.060835455	1.4956098e-06	0.21541688	5.602314e-07	1.7979012e-08	7.623622e-07	4.2239837e-08	5.042412e-07	0.15714192	5.421387e-07	0.11206949	0.14664565
priorregion3_spot_11	7.5886646e-08	1.9489834e-08	1.0941985e-06	0.020422803	0.055022974	9.706417e-06	2.62431e-05	2.6398263e-06	0.5327515	2.3645969e-06	1.3447202e-08	4.2053688e-07	3.3516493e-08	4.8823326e-06	0.28023687	2.4299322e-06	1.1850819e-08	0.11151594
priorregion3_spot_12	2.1559087e-08	1.6248322e-08	6.6909915e-06	0.043263305	0.18417741	3.2648015e-05	6.4789533e-06	0.045320313	0.18312877	7.809765e-06	1.3733945e-08	1.3855995e-06	2.587827e-08	6.102401e-07	0.38484833	2.2465201e-06	8.466965e-09	0.15920396
priorregion3_spot_13	4.997217e-07	1.3495451e-06	6.358353e-08	6.31093e-08	6.362483e-08	5.8662668e-08	7.582598e-08	6.362968e-08	9.2021956e-08	1.8771392e-06	7.261754e-08	8.568024e-08	0.0011596576	1.3751145e-07	0.45690286	2.0747044e-07	0.4652855	0.076647244
priorregion3_spot_14	1.1066349e-08	1.9291775e-08	2.4951594e-06	0.0350777	0.35586974	0.020737857	7.082785e-06	1.3141197e-05	0.30605695	3.490441e-07	6.6509056e-09	7.2632685e-07	9.6017185e-09	2.188545e-07	0.28223202	4.3265746e-07	5.7549188e-09	1.3368157e-06
priorregion3_spot_15	0.0005834405	7.274533e-09	1.0850138e-05	0.15770821	0.30913308	1.9780872e-07	2.1601636e-07	0.0034759424	1.7422737e-07	1.7048123e-07	3.9578123e-09	1.1338062e-07	1.0817077e-08	0.015970102	0.0920838	2.4504843e-07	8.209008e-09	0.42103344
priorregion3_spot_16	2.966439e-08	9.3286605e-09	2.0110322e-06	0.09046746	2.0379948e-05	1.1474009e-06	0.05927901	0.09287504	0.21119341	4.4187595e-06	8.673453e-09	1.616432e-06	1.6451427e-08	4.585943e-07	2.9331525e-06	7.441268e-07	0.00029765855	0.54585356
priorregion3_spot_17	1.3201904e-08	3.6073786e-09	3.954776e-08	5.6616432e-08	6.027482e-08	8.139173e-08	8.186418e-08	4.6106805e-08	0.36919743	1.1238756e-06	3.5311067e-09	3.5901064e-07	5.123535e-09	1.1154365e-06	0.17426549	0.027708275	6.8765296e-09	0.42882586
priorregion3_spot_18	1.3317101e-07	1.074788e-07	2.1279321e-07	0.007483159	0.07222784	3.0904093e-07	2.0509335e-06	0.06786209	0.21248464	7.742563e-07	0.00023805787	0.012666305	1.0551648e-06	1.2813743e-07	0.21797708	2.9124382e-07	0.40321192	0.0058438964
priorregion3_spot_19	1.7592717e-07	5.5891025e-09	1.2959843e-07	9.673879e-07	0.19159769	2.5826924e-07	7.734809e-07	7.180275e-07	0.21155149	4.7415313e-07	3.1049867e-09	3.0796835e-07	1.2166595e-08	3.080209e-07	0.19939785	1.7182884e-06	3.2927006e-09	0.39744708
priorregion3_spot_20	4.9899764e-08	3.2441648e-08	3.2272195e-07	0.06007127	0.11032319	2.1671177e-07	3.474908e-07	1.6286637e-06	0.16425917	7.86631e-07	1.43450425e-08	0.032591783	3.2772824e-08	1.2434425e-07	0.22490884	1.322857e-07	0.096038036	0.31180403
priorregion3_spot_21	1.98985e-07	4.1394262e-07	7.78702e-07	1.1762471e-06	0.3176569	5.628452e-07	8.5270295e-07	4.304567e-07	0.1836933	1.5253675e-06	1.985798e-08	1.9099732e-06	5.3854905e-08	0.0055250144	0.2666393	3.9176163e-07	0.05372276	0.17275445
priorregion3_spot_22	2.746594e-06	2.3887594e-06	5.2168857e-06	2.1011456e-07	0.06757854	2.0444409e-07	3.5450753e-07	0.0037670396	1.7245243e-07	2.4894484e-06	8.0338206e-05	0.003189281	1.2702272e-06	1.7055098e-07	0.19886707	3.2959133e-07	0.5111973	0.21530484
priorregion3_spot_23	0.0004162909	0.0030721228	1.8090992e-07	5.9298986e-07	0.16602185	3.0000686e-07	7.366534e-07	3.666986e-07	0.19509743	3.8148713e-07	1.17475615e-07	1.0266447e-06	1.2079186e-06	5.670177e-07	0.16289125	0.0050460263	0.4674482	1.4095411e-06
priorregion3_spot_24	0.002311842	5.073414e-07	1.04876435e-07	9.392246e-06	0.2980529	1.3357027e-07	1.2391958e-07	2.6105226e-07	1.4310496e-07	6.0739364e-07	2.0481185e-08	2.3088047e-07	4.8140555e-07	0.0047416408	0.46588853	5.1287026e-07	0.22896734	2.5233121e-05
