	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_11	0.14787523	0.004941394	2.0059375e-07	8.0381135e-08	4.2628227e-07	4.2957305e-07	2.7014173e-07	0.06704412	0.020407468	6.5780665e-07	3.325793e-08	0.46700254	0.17014936	7.9587335e-07	0.12254788	2.8157088e-05	5.5096905e-08	8.6704495e-07
priorregion2_spot_12	0.023280937	5.52305e-08	0.0018264956	0.06828918	4.405293e-06	0.78572613	0.0104173375	1.2499082e-05	4.941342e-07	0.003179486	8.264477e-08	1.5926961e-06	0.10721772	4.2408436e-05	3.98387e-07	4.5625615e-07	1.1120943e-08	3.06096e-07
priorregion2_spot_13	4.234409e-08	3.2483157e-08	8.92815e-06	1.6711745e-07	5.576906e-07	0.5391908	2.2224838e-06	6.7221805e-07	1.9912954e-07	8.3911075e-08	3.3755175e-08	1.0557297e-07	0.46079537	1.17987035e-07	6.106472e-08	1.3004828e-07	2.8601485e-07	4.6444615e-08
priorregion2_spot_14	3.4937777e-08	2.3083736e-08	2.0144365e-07	1.1130291e-07	2.8207816e-07	0.2020237	0.028154524	3.5977675e-07	1.1944074e-06	0.6008886	6.596147e-09	0.08581595	0.08311095	3.0826445e-06	3.2845537e-07	3.1027892e-07	4.4724782e-08	2.3580293e-07
priorregion2_spot_15	0.009739402	2.1932019e-08	0.23272736	1.0489457e-06	7.68128e-07	0.0014133316	3.025033e-07	0.09405102	5.368303e-07	0.34443972	2.3953755e-08	1.5744291e-07	0.19000907	2.662682e-06	0.008150202	0.013852495	8.7707186e-08	0.105611846
priorregion2_spot_16	2.9042402e-08	1.3808424e-08	2.7082888e-07	1.433759e-07	3.8727302e-07	0.20985809	1.9331918e-07	1.8256704e-07	3.0943727e-07	0.4847048	1.0360979e-08	0.054345317	0.22797988	2.8226711e-06	0.023097556	3.9177303e-06	7.496599e-08	6.0045345e-06
priorregion2_spot_17	8.792385e-08	2.6485758e-08	5.821529e-07	1.3834023e-06	1.6599316e-06	0.46037593	1.6736318e-06	1.1506343e-06	4.2765313e-07	0.2648648	1.7265501e-08	0.10199959	0.17274708	5.3810226e-07	1.3880363e-06	1.1664534e-06	1.2088105e-07	2.3756209e-06
priorregion2_spot_18	6.056561e-08	3.432054e-08	2.360745e-06	0.024648339	1.0833653e-06	0.12492838	0.030294936	0.092558324	3.6140878e-07	0.51823056	5.755024e-09	0.088108435	0.121222354	7.4222703e-07	2.3383457e-06	1.0789753e-06	1.9623974e-07	4.984251e-07
priorregion2_spot_19	0.059849236	0.0033512006	1.2462421e-07	7.9142e-08	1.8152355e-07	0.35801536	4.2807827e-07	4.0985552e-07	0.033957154	0.21016283	5.982467e-08	1.2583025e-07	0.32369223	8.3294265e-07	1.3746508e-06	0.010968063	3.4313153e-08	3.0472037e-07
priorregion2_spot_20	0.063122295	0.00054320775	0.079341054	5.1809695e-07	3.705159e-07	0.5242474	3.2243468e-06	0.0014089406	2.0150765e-07	0.01822783	3.4474372e-08	0.00983661	0.29443544	2.717956e-07	0.008189613	3.0364703e-07	2.5388019e-08	0.00064265355
priorregion2_spot_21	4.1958522e-08	0.00020206088	0.22165127	0.015340202	2.064923e-06	0.2044596	0.0053098416	6.8707953e-07	6.205289e-07	0.20873664	8.206874e-09	0.14473584	0.1822179	0.017341474	2.3732947e-07	4.4825632e-07	1.4216198e-07	8.964149e-07
priorregion2_spot_22	0.051276635	1.4941437e-08	2.3553747e-07	0.07332531	4.1206943e-07	0.13233528	1.8106397e-07	1.6811123e-07	1.8121685e-07	0.23781905	0.00038178352	0.117677726	0.22316866	1.4821518e-06	0.080552846	0.005071287	2.7272565e-08	0.0783888
priorregion2_spot_23	0.0015340695	2.0911703e-08	0.026217252	1.01853935e-07	8.351379e-08	1.8742645e-07	1.8717478e-07	3.1511112e-07	4.3784877e-07	0.63826317	1.4106349e-08	4.9554806e-08	0.33313096	3.8476213e-07	1.967978e-06	2.202435e-07	0.0008500526	5.572933e-07
priorregion2_spot_24	2.8089153e-07	2.9328374e-08	0.14532335	0.062553935	7.463679e-07	0.06796298	0.046929605	0.19047233	1.5051585e-07	0.257237	9.981376e-09	2.1727826e-07	0.17959408	5.4386504e-07	0.044574335	0.0053491034	2.6043342e-08	1.313656e-06
priorregion2_spot_25	3.1939827e-08	5.079986e-08	3.0631045e-06	1.3216861e-07	4.001211e-07	0.2923217	3.1397573e-07	0.11706279	3.9354487e-07	0.32393673	1.2378106e-08	2.8577782e-07	0.26661646	5.642758e-05	1.571853e-07	7.3830336e-07	2.4678764e-07	1.095186e-07
priorregion2_spot_26	3.794529e-08	6.42712e-09	2.903658e-07	1.7167051e-07	1.6352178e-07	0.1613917	1.3058754e-07	1.387995e-07	1.1664099e-07	0.6677779	6.0830616e-09	9.271755e-08	8.972809e-09	1.4089177e-05	0.17075557	2.8542245e-05	7.242618e-09	3.1055202e-05
priorregion2_spot_27	0.054506905	1.8959663e-06	2.5332452e-06	5.904922e-07	3.4991388e-06	4.423425e-06	1.3490975e-06	0.02983612	0.029154396	0.6405208	2.0307011e-08	0.118602246	0.04305773	3.425199e-06	2.744426e-06	0.035701487	2.3049422e-08	0.048599824
priorregion2_spot_28	0.046705797	3.533954e-08	1.4812645e-06	5.922987e-07	9.602716e-08	3.5149392e-06	1.4174626e-07	1.558411e-07	1.3798665e-07	0.7405161	1.4277645e-08	1.0695992e-07	0.057341944	0.004955306	0.00035703825	0.030807763	8.344919e-09	0.11930969
priorregion2_spot_29	9.2271675e-09	8.696596e-09	0.14570406	0.039913036	3.0695332e-07	0.1064725	2.0757197e-07	2.4614778e-07	1.1714947e-07	0.6252225	5.4853895e-09	9.7455825e-08	0.082677044	4.6107257e-06	2.835626e-06	1.1626946e-06	1.3743229e-08	1.3389915e-06
priorregion2_spot_30	0.00018060602	4.5234003e-08	4.7807816e-07	2.989051e-07	1.8244945e-07	0.06604819	1.8977065e-07	2.669916e-07	3.335431e-07	0.6665031	2.273269e-08	1.7526088e-07	0.26724485	5.6642725e-06	4.7329245e-06	4.0505333e-06	7.636568e-08	6.8382365e-06
priorregion2_spot_31	0.009260395	1.6005328e-07	1.3760572e-07	1.06539325e-07	6.767673e-08	0.17329818	7.563038e-08	7.472638e-08	1.7891901e-07	1.3798379e-07	1.8940941e-08	9.439302e-08	0.8154209	0.0017954179	5.0044974e-07	5.774952e-06	0.0002168153	8.634032e-07
priorregion2_spot_32	1.5225169e-07	2.6409355e-08	5.416868e-07	4.4339978e-07	0.048873853	0.09770837	0.018794268	4.9737605e-06	0.008830882	0.15395871	0.00032789516	0.1941458	0.47734874	4.9706875e-07	3.5248866e-07	4.0529912e-06	1.5291303e-07	2.843556e-07
priorregion2_spot_33	1.220401e-07	1.04898135e-08	0.08715506	4.053302e-07	4.902646e-07	0.1956508	2.5052665e-07	0.12378768	5.182649e-07	0.3890654	9.972711e-09	3.155243e-07	0.18542753	0.0038630383	4.364254e-07	0.0150475	4.0041815e-08	3.51651e-07
priorregion2_spot_34	0.0024444638	5.222946e-08	0.36643067	3.855161e-06	8.64989e-07	2.9024056e-06	3.6582762e-07	0.16860229	3.6848937e-07	0.069569804	1.6774882e-08	3.4614519e-07	0.3345959	0.036417477	1.6978166e-06	0.01683526	1.8001586e-07	0.0050935885
priorregion2_spot_35	4.2974843e-08	1.7372464e-08	0.017695237	4.2596278e-07	4.703486e-07	2.656922e-06	1.8386507e-07	0.06462732	0.0031396062	0.68122005	1.1325288e-08	3.0012828e-07	0.22916779	1.9958075e-05	0.0041154907	3.7999525e-06	6.460084e-08	6.576348e-06
priorregion2_spot_36	0.00036441142	2.7243183e-07	8.1016566e-08	6.2122524e-08	3.3343397e-07	3.4265681e-06	1.2221366e-07	2.4529376e-07	1.8484276e-07	1.5391536e-06	7.540092e-08	2.7246842e-06	0.86087227	0.10002493	5.6434856e-06	0.00096762634	0.037751712	4.329146e-06
priorregion2_spot_37	1.15777055e-07	2.9264818e-08	2.7125822e-07	5.116498e-07	1.060498e-06	0.08479505	3.545777e-06	1.1458476e-06	0.0010948663	0.24702692	4.5484526e-08	0.052924126	0.6126989	0.0014472303	6.04668e-07	4.774476e-06	2.453704e-07	5.18439e-07
priorregion2_spot_38	1.7006553e-07	1.9727068e-08	0.030302437	4.4976473e-06	3.0431167e-06	0.13917725	8.0361724e-07	1.1213313e-06	7.0086764e-07	0.29806474	1.5723046e-08	0.22228758	0.30339035	0.006731476	2.310985e-06	3.1089494e-05	9.2311566e-08	2.2667323e-06
priorregion2_spot_39	4.797245e-08	1.6915205e-08	1.1293654e-06	7.1857954e-07	0.02403277	0.20703436	0.005497909	0.035934985	0.0026245965	0.31868756	1.070185e-08	0.14786941	0.19265419	1.3044947e-05	0.06461687	0.001020776	7.993857e-08	1.1631763e-05
priorregion2_spot_40	3.8421152e-08	2.820361e-08	9.930748e-06	4.7726277e-05	5.4806937e-06	3.1577886e-06	5.7204124e-06	0.39141345	0.013082664	2.948292e-07	1.5435415e-08	0.59542924	1.8985569e-08	8.9029106e-07	1.4287396e-07	1.0679677e-06	1.3787139e-08	2.226334e-07
priorregion2_spot_41	5.6557532e-08	3.3235406e-08	0.53654987	5.9309223e-05	0.0005706378	0.035633467	0.009659325	9.1801405e-05	6.4097065e-07	1.9575623e-07	2.0881592e-08	0.14211094	0.27532253	2.6201468e-07	9.923827e-08	4.0084836e-07	3.9386677e-07	1.1310422e-07
priorregion2_spot_42	0.10608818	2.0934479e-07	1.3319416e-07	3.521197e-05	1.3369747e-07	3.6857153e-07	3.7639097e-07	1.5462189e-07	1.2962573e-07	1.9989545e-06	1.1327898e-07	0.0074995733	0.8152296	6.646032e-05	1.9264232e-06	1.3533547e-05	2.1169207e-07	0.07106176
priorregion2_spot_43	0.00024921555	1.3036757e-08	0.008905244	1.1428774e-07	3.131405e-07	0.28932667	9.71755e-07	0.007412337	2.8229266e-07	0.14037965	1.055168e-08	0.17326362	0.3804601	4.4105172e-07	4.6651374e-07	2.3637725e-07	2.286573e-07	8.623869e-08
priorregion2_spot_44	0.015887974	0.00032302004	2.333366e-05	2.2364638e-07	1.4386643e-07	0.10555202	2.1203321e-07	3.8245517e-07	3.0545624e-07	0.25667664	2.1126445e-08	2.9857787e-07	0.59774196	0.002547594	1.1785782e-05	0.0003230631	2.8486775e-07	0.02091065
priorregion2_spot_45	0.02589007	2.0064371e-08	0.48898917	0.05903125	2.5917475e-07	0.069844455	7.331441e-08	2.805757e-07	9.522208e-08	0.20264676	0.00054067303	4.2904084e-08	0.010113067	5.5612063e-08	0.09122083	1.6429038e-07	5.5985976e-09	0.05172273
priorregion2_spot_46	0.0046829726	0.0017890973	0.04763259	2.035409e-07	4.0006992e-07	0.11609624	0.007058744	0.06726338	0.001461767	0.029827833	2.3089338e-08	0.11510808	0.6035922	3.667104e-06	2.476072e-07	0.0054807924	6.4014506e-07	1.1599101e-06
priorregion2_spot_47	7.52489e-08	1.7731457e-08	0.18871883	2.0040314e-07	1.1033394e-05	1.4539027e-06	1.7441172e-07	0.017846618	9.2984266e-08	0.18698756	1.2593303e-08	0.039345592	0.5670805	4.838725e-06	6.4438296e-07	1.2786367e-06	2.0726772e-07	8.610705e-07
priorregion2_spot_48	0.0071890503	1.6723152e-07	0.00908171	7.9198026e-07	1.5655013e-06	0.14150834	0.009110165	2.377518e-06	2.8346295e-07	0.23780993	3.5540133e-08	3.721941e-07	0.5897793	1.5663973e-05	3.8493026e-06	0.005491071	1.2812482e-07	5.0982394e-06
priorregion2_spot_49	4.9423e-08	2.3606411e-08	2.815786e-07	4.933099e-07	2.3599826e-07	0.27216431	1.3307145e-07	8.195305e-08	1.6695132e-07	0.34672904	1.6095509e-08	0.0064111063	0.3741154	0.0005726609	9.301374e-07	5.632796e-07	4.655183e-07	4.0412915e-06
priorregion2_spot_50	0.08818319	1.18595956e-07	5.6263747e-07	0.005450316	3.287428e-07	5.6195114e-07	3.8270701e-07	4.4811662e-07	2.7835756e-07	1.4186446e-06	0.0005703956	2.1689405e-06	0.78552926	1.9269235e-05	2.1947876e-06	4.13894e-05	1.818522e-06	0.120195925
priorregion2_spot_51	4.9084377e-08	2.234155e-08	1.8391937e-06	0.0043611475	6.030473e-07	0.13259731	3.0957142e-07	4.4037375e-07	2.2795915e-07	0.48812455	1.3563919e-08	0.03289634	0.34199446	1.4270863e-06	1.8078308e-05	7.550573e-07	3.1017277e-07	2.1453577e-06
priorregion2_spot_52	0.0076475223	1.6978687e-07	0.0043855207	1.5311214e-06	2.2802785e-06	0.08980556	2.1566825e-06	0.07444068	0.0073967753	0.00067666784	3.73289e-08	0.20374152	0.60512364	1.0682018e-05	6.2290485e-07	0.0067546093	6.7204087e-07	9.408454e-06
priorregion2_spot_53	2.5706735e-08	7.652378e-09	3.3705119e-06	0.069377065	2.8405277e-06	0.54359555	1.3798875e-05	4.8403206e-07	2.613913e-07	1.0483286e-07	5.721401e-09	0.38700578	1.1000186e-08	2.776707e-07	5.7408382e-08	2.4154912e-07	4.7699045e-09	1.14944356e-07
priorregion2_spot_54	1.1246245e-07	2.9909312e-08	8.93519e-06	3.455304e-07	1.5013852e-06	0.14367908	3.818993e-06	0.055832017	1.4482442e-06	0.5300429	0.00018195841	7.0574924e-07	0.26976725	5.9587688e-05	2.3478631e-05	5.4028056e-05	0.00032988883	1.2743018e-05
priorregion2_spot_55	5.5138774e-09	8.690037e-09	1.4605153e-07	7.7995274e-08	1.0209514e-07	1.9742176e-07	0.011342083	1.5849514e-07	1.5924314e-07	0.4565228	4.748217e-09	0.5321337	3.771667e-09	2.1805127e-07	1.04727064e-07	1.6215952e-07	4.2465804e-09	8.562401e-08
priorregion2_spot_56	0.08344411	4.4662823e-08	1.5718798e-07	2.8527745e-07	1.06843224e-07	0.3207403	0.046595264	1.2887818e-07	1.200256e-07	2.2114652e-07	5.9764766e-08	2.9578968e-07	0.5181002	0.018048372	1.640674e-07	5.763925e-06	1.8440304e-07	0.013064018
priorregion2_spot_57	5.8066835e-08	1.8212404e-08	6.943895e-08	4.8406278e-08	4.2348432e-08	7.736127e-08	4.667932e-08	5.5188547e-08	5.5092787e-08	0.6167822	9.390086e-09	4.0686243e-07	0.3832137	1.3269918e-06	7.975323e-07	3.6181714e-07	6.2853616e-08	6.4510635e-07
priorregion2_spot_58	0.012979383	0.00030219738	0.1237616	1.2482775e-06	1.1252571e-06	0.15835476	2.7763606e-06	2.157427e-06	6.125095e-07	0.20076159	2.0553022e-08	0.23357797	0.27019253	5.599719e-06	7.2502957e-07	5.1347062e-05	2.597923e-07	4.0528084e-06
priorregion2_spot_59	0.044586897	5.8853214e-08	4.8160673e-06	5.216701e-06	3.5317212e-06	0.47015202	2.8127677e-06	4.8562065e-06	2.3320797e-06	4.9553264e-06	9.673776e-08	0.07968646	0.33656508	0.023720209	2.6192977e-06	8.891948e-05	2.9767978e-07	0.04516889
priorregion2_spot_60	0.014790079	2.1054277e-08	3.5512253e-06	6.9601356e-06	1.0384919e-06	0.41101742	0.023818135	0.15281378	1.1975733e-06	2.3228243e-07	1.6281458e-08	2.707909e-07	0.3943644	0.0031685838	1.07739e-07	6.0913334e-07	1.5378983e-07	1.3396885e-05
priorregion2_spot_61	0.020124506	5.833871e-08	0.07954883	8.0228716e-07	1.3913394e-05	0.2354446	6.215004e-07	0.09578275	3.9266524e-07	0.19658293	3.2862655e-08	9.72138e-07	0.31459033	0.010092248	0.025244355	5.8513747e-06	3.6713058e-07	0.02256653
priorregion2_spot_62	5.229712e-08	6.062489e-08	4.0830557e-07	0.024673263	2.855443e-06	0.17053667	5.353808e-07	3.3401878e-07	7.1403326e-07	0.14063483	2.666855e-08	0.25236458	0.41054872	0.0012243522	6.291009e-07	1.0861837e-05	1.4098828e-07	9.3683155e-07
priorregion2_spot_63	3.9262915e-08	1.9480334e-08	4.1022776e-08	3.105086e-08	5.7703936e-08	0.25074232	1.0064189e-07	5.3693388e-08	7.311504e-08	3.6405265e-08	1.962799e-08	4.175368e-08	0.74925596	3.0991308e-07	3.109134e-08	7.2638517e-07	1.8005016e-07	3.104642e-08
priorregion2_spot_64	0.029486172	4.1719268e-08	0.3034401	0.07983927	1.9751662e-06	1.668356e-06	0.017758546	5.5003084e-06	1.5568911e-07	3.947319e-07	2.920817e-08	4.1408552e-07	0.5571949	6.813196e-06	6.769683e-07	0.01226162	4.852328e-07	1.2629852e-06
priorregion2_spot_65	0.051200457	2.660615e-07	1.2970743e-07	8.260333e-08	1.07596236e-07	2.8634024e-06	0.0044764997	1.8825786e-07	1.3952385e-07	0.19540171	1.343744e-07	2.1517998e-07	0.66363204	2.6083826e-05	0.076417774	0.008827052	6.1358077e-07	1.3575544e-05
priorregion2_spot_66	8.067596e-08	2.394287e-08	2.0212906e-06	1.0038813e-06	5.566036e-07	0.4080905	5.436454e-07	3.3645298e-07	0.0049925256	0.31096548	1.2598845e-08	5.5608758e-05	0.27050832	0.005367154	9.53155e-06	4.929671e-06	9.9783975e-08	1.2477938e-06
priorregion2_spot_67	3.8543696e-08	3.5809325e-08	0.1421176	1.2488779e-07	2.0592806e-07	4.0079294e-06	1.2557283e-07	1.1502291e-06	1.292527e-07	0.50746787	1.662486e-08	1.1376414e-07	0.34792593	5.0319245e-06	4.04068e-06	0.0024716796	1.2857224e-07	1.7557605e-06
priorregion2_spot_68	0.0048442488	3.4252352e-08	0.11731887	0.047482792	2.9340051e-06	2.0782882e-05	6.0845355e-06	2.7900812e-06	3.9115716e-07	2.6304386e-07	2.2820972e-08	0.42877358	0.3899727	1.3665998e-06	0.0009233668	0.010649055	1.5213307e-07	5.942403e-07
priorregion2_spot_69	0.0021153826	6.88276e-08	7.7114855e-06	0.012957874	1.4693871e-06	0.31461138	1.3582561e-05	1.7085915e-06	3.6631474e-07	0.24875303	7.383162e-08	7.788017e-07	0.37529358	3.4496217e-05	2.727302e-05	8.662378e-06	3.1163816e-07	0.046172224
priorregion2_spot_70	4.4638892e-07	3.749551e-08	0.30823356	1.112577e-06	7.9574454e-07	0.11291576	3.055258e-07	3.0588296e-06	3.0220636e-07	0.35384524	7.534551e-08	0.0021461104	0.21751034	4.8203487e-06	7.334223e-06	0.0009114852	6.606874e-08	0.0044193347
priorregion2_spot_71	5.1327405e-08	2.0606196e-08	5.8639966e-07	2.1481726e-07	6.4747627e-07	0.25839308	1.8121812e-06	4.7193382e-07	5.5872283e-07	0.4519383	9.951839e-09	0.13802089	0.1516138	1.6005488e-05	7.918155e-06	2.7274432e-06	1.6856343e-07	2.7344524e-06
priorregion2_spot_72	1.16584346e-07	2.000996e-08	1.1439494e-06	3.9605118e-07	4.3196212e-07	0.2563714	3.4137668e-07	3.6796624e-07	3.372638e-07	0.32007918	1.6863776e-08	0.06101889	0.32580152	3.05156e-06	0.036705192	3.0852905e-07	7.687439e-08	1.718123e-05
priorregion2_spot_73	0.02898149	5.9699396e-06	1.024674e-06	0.028016312	6.1648603e-07	0.10740082	1.3817559e-06	3.6594702e-07	0.012250109	0.49098358	3.537978e-08	0.28174335	0.04322355	6.382163e-07	2.5825574e-07	0.0073897974	3.232007e-08	6.497936e-07
priorregion2_spot_74	2.7919734e-06	3.2149185e-08	1.3337998e-07	0.012447396	1.6738393e-07	0.16226152	7.417869e-08	6.1990896e-08	6.359133e-08	6.286342e-08	2.4359027e-08	1.410121e-07	0.8252859	2.784455e-07	6.459817e-08	3.3012566e-07	8.7298616e-07	1.0256471e-07
priorregion2_spot_75	0.013248773	3.1367296e-08	2.3445803e-07	8.084033e-08	3.2108517e-07	0.16178168	1.3320432e-07	2.5787298e-07	1.0996865e-06	0.51594186	3.0855734e-08	4.6629765e-07	0.27316877	0.006205542	1.2096624e-05	0.023486076	4.7349573e-08	0.006152411
priorregion2_spot_76	7.663009e-08	2.5818771e-08	0.087241344	0.095194824	0.037503004	0.2885592	1.5739615e-05	0.07661485	2.6839093e-06	6.341982e-07	1.4417181e-08	0.23811035	0.17674746	8.075031e-06	1.8503354e-07	1.2225165e-06	4.1138406e-08	1.9729549e-07
priorregion2_spot_77	0.04809241	2.7648538e-08	0.025900826	1.0771494e-06	0.0012763428	0.20636266	0.035527073	0.20202401	7.869476e-07	0.25524238	1.9113823e-08	0.1547013	0.062368862	1.0672695e-06	5.1914446e-07	0.008500251	1.2515414e-08	4.379833e-07
priorregion2_spot_78	2.5688604e-07	1.6155939e-08	0.05261588	2.9719027e-07	3.356039e-07	7.369067e-07	1.2602789e-07	0.06156812	1.16908296e-07	0.3255875	1.3891385e-08	8.060186e-08	0.27878302	1.7828397e-06	0.28139275	4.6472533e-06	3.145803e-07	4.4168468e-05
priorregion2_spot_79	3.0025763e-08	1.4931766e-08	0.29768515	3.127553e-06	8.133154e-07	0.07808704	0.02317061	6.287515e-07	2.8780025e-07	0.15049106	1.591547e-08	0.30178133	0.14877917	2.6580548e-07	7.782633e-08	2.5839913e-07	6.7544e-08	6.83117e-08
priorregion2_spot_80	0.023507707	3.80824e-08	9.921487e-07	1.6190038e-06	1.0897129e-06	0.26660177	5.606003e-07	3.774392e-07	0.0050594253	0.28591797	2.6298292e-08	0.11473852	0.19189616	2.8635673e-06	0.06574589	0.046523158	2.90658e-07	1.6078556e-06
priorregion2_spot_81	2.7464728e-07	4.3450395e-08	5.8002474e-06	2.1614811e-07	8.007555e-07	0.10486998	3.3046678e-07	0.0010593841	4.6245518e-07	0.25750986	2.5924626e-08	0.12419494	0.4903566	0.021990098	7.398954e-07	9.516497e-06	1.8584166e-07	8.454906e-07
priorregion2_spot_82	2.2666399e-08	2.7662406e-08	4.339899e-05	3.366738e-06	0.003271797	0.15190339	0.01949808	0.1308813	2.5095449e-07	0.52707773	8.528587e-09	2.7242191e-07	0.16731757	4.3507205e-07	1.3491724e-06	7.0897556e-07	3.185839e-08	3.5321136e-07
priorregion2_spot_83	9.810327e-08	2.0330505e-08	1.308583e-07	1.0831527e-07	1.02323185e-07	1.8878318e-06	1.1489094e-07	8.821692e-08	1.2836978e-07	0.6815279	1.6149789e-08	1.8394412e-07	0.31834257	3.5160796e-05	3.7786045e-05	2.1651254e-05	5.06837e-07	3.152279e-05
priorregion2_spot_84	0.015904328	2.5769175e-08	8.260879e-06	0.0060170535	8.7622306e-07	0.42681918	5.86722e-07	8.30169e-07	2.0650932e-06	0.22384338	2.693271e-08	0.006077756	0.29178345	0.00018161866	6.103512e-06	0.009424804	2.5412578e-07	0.019929362
priorregion2_spot_85	1.7068245e-06	2.926643e-08	9.61254e-06	2.1483206e-07	3.139248e-07	0.24100819	0.034165945	0.14543444	3.5883292e-07	0.10383409	1.895689e-08	0.002726892	0.43042934	2.506176e-06	2.3087466e-06	0.042383358	2.2884058e-07	4.6665627e-07
priorregion2_spot_86	3.0363278e-08	5.182938e-09	1.1888456e-07	1.2104806e-07	1.8444545e-07	1.5555574e-06	1.6360313e-07	1.3126215e-07	1.7523618e-07	0.92416155	6.526272e-09	7.231586e-07	1.7183943e-08	2.6824444e-05	5.2532505e-05	0.012102556	2.566615e-08	0.06365331
priorregion2_spot_87	0.030085456	4.2829573e-08	0.15040495	3.767825e-07	6.069435e-07	0.0310065	0.016833974	2.20784e-06	4.9504604e-07	0.5679955	2.7415961e-08	0.0010882948	0.16065918	0.00951066	0.03240244	2.8485624e-06	7.720866e-08	6.3756825e-06
priorregion2_spot_88	3.331583e-07	3.8252853e-08	2.5461176e-07	2.898921e-07	8.601909e-07	5.568784e-06	8.0706417e-07	3.869648e-07	1.3547836e-06	0.35374486	2.233382e-08	0.13760597	0.5084289	6.1823026e-05	5.983154e-05	6.262529e-05	1.7442667e-07	2.5639209e-05
priorregion2_spot_89	0.019101674	1.3207427e-08	0.18416569	1.5354327e-06	6.550251e-07	0.11739893	5.640176e-07	5.1830335e-07	3.476316e-07	0.57890207	1.1129251e-08	0.033698056	0.02751093	0.00044713955	0.002504623	0.009532002	7.302635e-09	0.026735319
priorregion2_spot_90	0.018595135	3.793209e-08	0.31289035	7.588074e-07	0.0017806595	6.295865e-07	8.826232e-08	4.1940984e-07	1.2598774e-07	0.39846686	1.721982e-08	6.849419e-08	0.23271234	2.2768141e-07	0.019854233	7.4735664e-07	2.4189313e-07	0.015697086
priorregion2_spot_91	0.0057597184	1.8992308e-08	0.2802462	0.025088133	6.4166784e-06	0.4527546	0.010592365	0.040987656	7.2095145e-07	1.0865621e-06	9.489987e-09	4.3975368e-07	0.18456021	1.9918466e-06	1.2853224e-07	2.679895e-07	4.917773e-08	1.3171106e-07
priorregion2_spot_92	0.07826019	4.0357552e-08	9.745208e-07	0.09367841	1.562382e-06	0.39908513	4.867156e-06	3.540179e-07	3.6187132e-07	0.017194325	2.5228175e-08	0.22259618	0.07597708	0.05864757	3.993855e-06	1.6687203e-05	2.4828644e-08	0.054532215
priorregion2_spot_93	0.098835364	0.007532563	0.21177498	1.293051e-06	5.565359e-07	1.169839e-06	0.034152362	0.0067727393	1.0404602e-06	0.40591186	0.0002480248	4.6898035e-07	0.13852231	1.8618495e-05	2.2912865e-05	2.0503545e-05	4.8626614e-08	0.09618315
priorregion2_spot_94	0.00048151953	1.8161533e-08	0.3430224	2.2887143e-06	2.488076e-06	1.7131972e-05	1.5252104e-05	0.33017045	4.2616904e-07	0.0015449077	8.2213205e-09	6.646495e-08	0.32243723	1.2154972e-06	0.0023034513	7.127542e-07	2.2077596e-07	1.0108693e-07
priorregion2_spot_95	4.6066775e-06	3.0785387e-08	0.11674627	0.017208477	0.008152775	0.053846907	0.030237792	0.07283098	8.520981e-07	0.2939455	0.0005143453	2.0527723e-07	0.3728589	0.030143825	0.0020823441	0.001423789	2.1243353e-07	2.13451e-06
priorregion2_spot_96	0.037080094	2.3902125e-08	0.09358572	0.039567523	1.0490464e-06	0.046300355	1.370786e-07	2.7173468e-07	0.0065591936	0.006671902	1.3023893e-08	0.3131801	0.42595345	0.004520975	9.480781e-08	0.013313233	1.002479e-07	0.013265818
priorregion2_spot_97	0.026377253	2.2085889e-08	0.018144943	0.062458083	4.6649996e-07	0.005915432	0.0054502403	9.2532287e-07	1.7841595e-07	0.5505075	3.315642e-08	0.09364937	0.21722722	1.9793242e-06	0.02024419	3.0544315e-06	1.1340627e-07	1.9008003e-05
priorregion2_spot_98	8.475781e-08	2.5277494e-08	1.6420482e-07	2.3220323e-07	6.022606e-08	9.1820034e-08	1.06245146e-07	7.36633e-08	6.289487e-08	0.41853446	1.8533589e-08	6.611646e-08	0.5814396	1.9853833e-05	4.022171e-07	3.3158489e-07	6.1147756e-07	3.7357254e-06
priorregion2_spot_99	0.21904078	0.010345367	3.5144851e-06	0.07267184	1.394435e-07	0.17073977	1.142547e-07	2.6557012e-07	7.213154e-08	0.01340101	3.4642082e-07	1.8945026e-07	0.2674911	2.6017005e-06	6.526835e-07	0.10358902	3.9771717e-08	0.14271319
priorregion2_spot_100	0.024875881	4.5781267e-08	3.2398918e-06	1.8254617e-07	1.8001339e-07	8.490906e-07	2.0122225e-07	1.0228586e-06	3.9003413e-07	0.59512943	2.5314272e-08	1.9615021e-07	0.37481287	2.116708e-05	0.0046576355	1.2031656e-05	0.00044503406	3.9601706e-05
priorregion2_spot_101	0.012987647	5.7585524e-08	0.13198155	1.6583655e-06	2.633803e-07	2.9035675e-06	2.782913e-07	4.3289378e-07	2.691171e-07	0.13904834	3.008396e-08	1.2817658e-07	0.7159267	5.105883e-06	7.0140135e-07	4.2096388e-05	6.11075e-07	1.2328793e-06
priorregion2_spot_102	5.986026e-07	3.2120276e-08	0.00027723418	0.016050097	3.6660645e-06	0.05118973	0.04074864	9.2299564e-07	2.4938352e-06	0.43875852	2.1023551e-08	0.06984183	0.3652686	6.4060036e-06	0.01776192	2.053626e-06	1.1716437e-06	8.612149e-05
