	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_15	0.0030662569	5.63513e-09	0.14615698	4.0796454e-07	2.8429608e-07	0.027638935	3.8685127e-07	3.6866902e-07	0.22957814	0.17737338	1.5901266e-08	2.4220006e-07	4.866267e-09	2.5095474e-07	0.08989454	2.9395246e-06	4.79801e-09	0.3262869
priorregion2_spot_16	2.8497656e-08	1.626992e-08	1.5585016e-06	0.005362858	0.0086535085	6.8204025e-07	3.5135403e-07	3.830027e-07	1.559747e-07	0.01830881	6.5660477e-09	2.1005879e-07	1.5403009e-08	2.0150033e-05	0.12693109	1.2978074e-06	7.9040685e-09	0.84071887
priorregion2_spot_17	7.803772e-08	8.557915e-09	0.1657818	4.8514187e-07	2.1907836e-07	2.6823233e-07	5.8671475e-07	0.093951814	0.25483507	0.041592017	4.246954e-09	1.6952528e-07	9.388987e-09	2.6266355e-07	0.016388735	0.005249805	5.0272946e-09	0.42219868
priorregion2_spot_18	9.52663e-08	9.535014e-09	5.5268238e-08	8.436621e-08	4.7247777e-08	4.965682e-08	4.8483166e-08	7.35299e-08	5.1248033e-08	0.06705012	4.8703126e-09	5.264613e-08	5.577114e-09	2.9512532e-06	0.15109697	5.663058e-07	3.999823e-09	0.7818488
priorregion2_spot_19	1.2496592e-07	5.1187055e-08	0.46680897	3.821819e-07	3.1049e-07	2.39824e-06	3.273837e-07	1.3332329e-05	0.009692369	0.19782332	1.0848808e-08	3.894613e-07	2.2883103e-08	2.9871552e-07	0.076327644	0.119716	9.142761e-09	0.12961392
priorregion2_spot_20	1.793704e-08	1.11247225e-08	0.16970591	2.2617837e-07	2.3683297e-07	1.4696684e-07	8.2850215e-07	1.2737925e-06	0.3010303	1.1870612e-06	5.54675e-09	9.228819e-08	7.1271615e-09	3.9466374e-07	0.045565862	1.7390589e-07	5.4043157e-09	0.4836933
priorregion2_spot_21	1.7826143e-07	8.86926e-09	0.141204	9.472736e-07	3.5685363e-07	6.268643e-07	1.0439402e-06	1.3631746e-06	2.0322447e-07	3.0551778e-06	5.1225286e-09	2.977438e-06	8.339968e-09	9.987724e-06	0.054362673	0.015323875	6.3883387e-09	0.7890887
priorregion2_spot_22	5.7221587e-08	6.73664e-09	8.4407255e-08	8.199804e-08	2.0069794e-07	3.4510998e-07	0.011692986	4.2481547e-06	0.5894516	0.0053125997	5.573905e-09	2.7176873e-07	8.746098e-09	0.0017658864	0.026230147	0.06644359	5.8743175e-09	0.29909784
priorregion2_spot_23	7.146604e-07	4.911567e-06	3.0976219e-07	2.2509758e-07	4.4388648e-07	0.014650559	0.105661005	4.4188346e-06	0.16730456	3.949002e-06	1.175167e-08	5.947965e-07	0.0014964713	2.0182015e-06	0.02774987	0.04146268	9.696392e-09	0.64165723
priorregion2_spot_24	0.0050988668	1.6548483e-08	0.17075153	5.6972362e-06	0.0037770926	4.7428222e-07	2.0362887e-07	9.224802e-07	1.8958595e-07	4.008656e-06	0.09175337	3.7604912e-07	3.4590677e-08	0.008090968	0.07437795	6.0082306e-07	0.000279997	0.64585775
priorregion2_spot_25	0.003448731	8.048224e-09	1.7966528e-06	8.7620364e-08	1.7084281e-07	1.3680803e-07	9.7393446e-08	0.014376413	6.0829086e-07	0.3026589	7.2267548e-09	7.5290465e-08	7.1646173e-09	1.6181717e-07	0.12188261	4.5055017e-06	1.4097114e-08	0.5576258
priorregion2_spot_26	2.2642261e-08	8.632314e-09	0.071237944	1.5481238e-07	3.6832438e-07	0.08716113	2.9503385e-06	2.466737e-06	0.2815048	2.7523516e-05	4.8538547e-09	4.947617e-07	9.097459e-09	3.066675e-07	0.064675815	0.030021658	5.171269e-09	0.46536437
priorregion2_spot_27	8.293929e-07	2.3364366e-08	2.5635492e-07	2.1513627e-07	3.1064977e-07	3.9262827e-07	0.03452481	1.6750326e-05	0.25418973	5.230231e-06	1.2699412e-08	2.408749e-07	0.00031797533	5.8678506e-07	0.0025070962	9.706863e-07	1.4854988e-08	0.7084345
priorregion2_spot_28	9.545816e-08	1.9237232e-08	0.09099865	5.046483e-07	5.8998137e-07	1.4060901e-06	0.028586173	0.076803915	0.08646024	0.024679711	6.2794134e-09	4.176434e-07	3.0828367e-08	1.178412e-06	0.093499295	2.2250342e-06	0.0006199675	0.5983455
priorregion2_spot_29	2.007587e-08	2.2926177e-08	1.831498e-07	6.629074e-07	1.4697272e-07	1.73272e-07	1.2085948e-07	2.2882018e-07	0.16094817	9.349778e-05	7.0900086e-09	2.517354e-07	7.618746e-09	1.374523e-06	0.14407985	0.0004157132	5.142639e-09	0.69445956
priorregion2_spot_30	1.8392245e-07	1.5288874e-08	6.5848997e-07	0.0029924663	2.5201751e-07	5.7392435e-06	0.0033233801	4.91164e-07	1.7143624e-07	1.1021002e-06	9.44869e-09	1.5831706e-07	5.113003e-08	0.044824075	0.00014471241	2.9476715e-07	0.0004320042	0.94827425
priorregion2_spot_31	0.0034711407	1.3792103e-08	2.4129616e-07	1.6559933e-06	1.6112384e-07	7.1600806e-07	1.8235704e-07	1.9532133e-07	1.359656e-07	0.09596531	8.327298e-09	0.011368185	1.1934717e-08	7.749091e-05	0.0849416	0.023756381	1.2184009e-08	0.7804166
priorregion2_spot_32	0.0010758252	2.7480265e-08	0.13005747	3.8928994e-07	2.684221e-07	0.0018576896	1.1122337e-06	0.04305799	0.10390588	0.032952707	0.1355245	1.7824884e-07	2.2641082e-08	1.1337214e-05	6.5176223e-06	2.26587e-06	1.8851375e-05	0.551527
priorregion2_spot_33	6.3625485e-08	1.2908969e-08	2.132576e-07	1.7483693e-07	1.6496698e-07	7.978276e-07	2.6968502e-07	2.072031e-07	0.18524665	0.013531564	1.081899e-08	4.4059377e-07	1.14172785e-07	0.0077964333	0.101176865	1.0179665e-06	6.748462e-05	0.6921775
priorregion2_spot_34	5.085754e-08	3.5556177e-08	8.606953e-07	1.3696601e-07	1.7057482e-07	2.1348306e-07	3.8817097e-07	2.5830929e-07	0.24656168	0.03163755	7.063723e-09	1.6096314e-07	1.4798473e-08	1.3245832e-06	0.16696116	4.3622263e-06	1.3726718e-08	0.55483156
priorregion2_spot_35	0.0024707871	3.3982747e-07	0.10535674	1.4335948e-06	4.6131666e-07	9.401214e-07	7.005799e-07	6.4517184e-07	0.014854136	0.09714777	9.28596e-09	2.7438582e-06	4.135588e-08	1.1208964e-06	0.06450523	0.0030712094	1.4393016e-08	0.7125857
priorregion2_spot_36	4.8167696e-08	2.6633764e-08	3.0317213e-07	2.8718623e-07	2.865906e-07	1.3327375e-06	8.94317e-07	5.3284384e-07	0.29780957	0.0038370432	0.00018972694	5.755348e-07	2.4042725e-08	0.03454556	0.0010884443	3.728531e-05	1.3923998e-08	0.66248804
priorregion2_spot_37	0.0009788694	5.609409e-08	0.37979952	1.8475858e-06	1.4911732e-06	1.8728853e-06	5.672956e-07	0.010729163	3.0911096e-07	2.1864164e-06	0.13844608	3.8254234e-07	2.029821e-08	1.4860942e-06	0.15595102	2.7245716e-07	2.0209358e-08	0.3140849
priorregion2_spot_38	7.1991835e-08	1.1711169e-08	0.11415952	0.015078894	4.129864e-07	8.458648e-07	1.7243347e-06	3.1278482e-06	0.10039582	0.00013240427	2.369534e-08	2.677801e-07	2.5288344e-08	9.007404e-07	0.14247017	4.471389e-07	7.011763e-08	0.6277553
priorregion2_spot_39	1.9819065e-07	0.006140324	0.007680615	0.021329641	1.2463812e-06	1.2708737e-06	2.0949858e-07	2.9386006e-06	3.4219696e-07	0.1075463	0.29160997	0.0053227437	5.397724e-08	7.514218e-07	0.11583697	4.1560215e-06	7.201749e-08	0.44452217
priorregion2_spot_40	1.1762742e-07	2.4943777e-08	0.07777737	2.0388827e-06	1.718569e-06	2.294814e-07	0.015732944	0.03509606	0.3868194	1.5159411e-06	0.057923548	4.9015273e-07	1.940062e-08	6.6969415e-07	0.00696022	0.043784007	1.2938851e-08	0.37589967
priorregion2_spot_41	3.3159154e-08	1.0233483e-08	0.012494738	8.2933553e-07	7.3566815e-07	5.85609e-06	0.045587335	0.0015322448	0.41584808	6.638539e-06	6.3765473e-09	0.0017718686	1.1093772e-08	4.0600563e-07	0.006519962	0.039226577	0.0003383883	0.47666624
priorregion2_spot_42	0.0018279407	1.22624915e-08	0.13411474	0.00017842464	4.9613914e-07	7.073906e-07	0.007697429	0.13362785	0.1339993	0.031909887	7.891258e-05	1.0907705e-06	1.2022218e-08	1.0115297e-06	0.003512167	4.1237545e-06	7.3342505e-09	0.5530459
priorregion2_spot_43	0.0034897493	6.6164514e-09	1.0061596e-06	7.378676e-07	3.9519588e-07	4.6702013e-07	1.6486842e-07	8.7132406e-07	1.6282839e-07	0.10194454	4.1202006e-09	0.0114860935	1.119678e-08	1.4977295e-06	0.15383005	0.04247147	4.0453623e-09	0.68677276
priorregion2_spot_44	0.0019572666	1.6609125e-08	5.731373e-07	0.013030306	8.6533475e-07	7.604823e-07	4.1225655e-07	2.5894017e-06	0.0057036825	0.028722346	9.008581e-09	0.008479502	2.1277971e-08	1.2693518e-05	0.15990943	0.017987398	7.698456e-09	0.76419216
priorregion2_spot_45	0.0021678018	2.3882063e-08	0.002628451	5.1198117e-07	4.066204e-07	1.9810271e-07	1.5192606e-06	1.0319668e-06	2.1893986e-07	0.027892787	8.133299e-09	1.2470098e-06	2.0012171e-08	0.020327037	0.14590344	0.0145213865	7.778461e-09	0.7865539
priorregion2_spot_46	0.000505184	7.2395636e-09	1.4500824e-07	2.184437e-07	3.3207195e-07	3.9051343e-07	0.0032778578	2.5556542e-07	1.5621654e-07	0.061503302	1.6334571e-08	8.5110776e-07	1.3863937e-08	6.261097e-05	0.022945864	1.1390413e-05	8.05779e-09	0.9116914
priorregion2_spot_47	0.0030153645	5.2838093e-08	1.946313e-07	2.946269e-07	1.4386961e-07	7.8776935e-08	1.2695355e-07	2.3775262e-07	1.310799e-07	0.005033103	0.038621616	1.0165357e-07	2.3865029e-08	9.024939e-07	0.14006001	3.225489e-07	0.0005395177	0.8127278
priorregion2_spot_48	1.5524546e-07	1.434531e-08	0.04320811	1.2877962e-06	1.1336176e-06	9.989174e-07	4.899875e-07	0.018460648	0.04420723	0.03818425	1.4039071e-08	1.0505627e-06	1.8438117e-08	2.4471587e-06	0.18356398	2.4004727e-05	1.0024487e-08	0.6723442
priorregion2_spot_49	2.5182972e-08	5.6990936e-09	1.6751781e-07	2.0310962e-07	1.4811293e-07	8.5280556e-07	0.0050291764	2.9941373e-07	0.16338885	7.856327e-06	3.5543517e-09	2.6903308e-07	7.184293e-09	5.2268183e-07	0.030931573	2.3843833e-07	4.8780597e-09	0.8006398
priorregion2_spot_50	3.2206724e-08	1.1660141e-08	0.10968357	5.948668e-07	5.024569e-07	0.021413988	1.9182245e-07	3.9504067e-07	4.6228075e-07	0.05716469	6.6071424e-09	3.9357118e-07	8.710022e-09	0.0039629587	0.07923615	0.06111793	5.544635e-09	0.6674181
priorregion2_spot_51	0.0031648388	1.3974639e-08	0.09267707	7.37453e-07	2.3674669e-07	5.8458784e-07	3.1450702e-07	1.8570754e-06	0.17095993	9.485301e-06	2.767835e-08	1.5584233e-07	0.0003102931	3.2316584e-06	0.010974603	0.011444385	4.1923522e-05	0.71041036
priorregion2_spot_52	5.2867385e-08	6.254203e-05	6.018136e-07	3.725194e-06	5.8657406e-07	1.944352e-06	0.0069552935	6.924055e-07	7.1464257e-07	0.03533448	1.6740971e-08	2.295743e-07	2.4859798e-08	0.031944506	8.705252e-05	0.02085567	0.00010129289	0.90465057
priorregion2_spot_53	0.0025825165	2.616287e-08	0.40669292	0.056218248	6.449256e-07	9.0305696e-07	6.3716624e-07	1.069566e-05	5.1911786e-07	1.0133787e-06	1.5848949e-08	3.0205024e-07	4.0903608e-08	3.3218313e-07	0.029531043	2.598142e-07	0.00013825283	0.5048216
priorregion2_spot_54	5.0127046e-08	1.6855084e-08	0.0024199935	7.675285e-07	6.4220995e-07	3.5322137e-07	3.1016333e-07	8.9574417e-07	1.881247e-07	4.4745648e-05	8.969971e-09	1.4319595e-06	1.48459645e-08	0.0188944	0.08051332	0.03550094	1.496079e-08	0.86262184
priorregion2_spot_55	2.6806934e-08	1.8366734e-08	1.1483888e-06	1.6358255e-06	1.1038809e-06	6.7300533e-07	7.0079113e-07	8.720303e-07	0.23113969	0.014255943	5.1104023e-09	1.6071095e-07	1.363996e-08	1.1715965e-06	0.029830966	0.0007814683	6.477648e-08	0.72398436
priorregion2_spot_56	3.7252057e-08	1.7808368e-08	1.4508662e-07	1.3474984e-07	1.0012531e-07	2.072936e-07	9.84832e-08	9.4553e-08	7.7806504e-08	0.07053405	6.561267e-09	1.0937441e-07	1.3606046e-08	2.8738097e-07	0.016134107	3.29746e-05	1.4374234e-08	0.9132975
priorregion2_spot_57	0.008159497	0.0019156566	2.550314e-07	2.3867855e-07	1.6443225e-07	1.5356125e-07	1.9117032e-07	2.3218786e-07	2.2862473e-06	0.009895906	0.07582998	1.9380242e-07	5.314825e-08	0.009412318	0.049627263	0.015588713	0.08519649	0.74437034
priorregion2_spot_58	4.107132e-08	0.0006558974	0.0053753364	1.8450006e-06	2.949735e-07	4.854266e-07	3.231083e-07	2.9529096e-07	1.7899876e-07	0.0935827	1.0899495e-08	2.878034e-07	1.6188835e-08	0.05693344	0.14583011	0.017522221	1.5774495e-08	0.6800965
priorregion2_spot_59	4.9548785e-08	2.1081203e-08	2.3399181e-07	2.0357626e-07	2.3310827e-07	1.319778e-07	1.533586e-07	2.7151287e-07	4.111607e-07	0.00019072086	2.5630657e-08	1.960146e-07	0.00043198853	1.3343623e-06	0.31703278	2.7779222e-06	3.8512117e-06	0.68233454
priorregion2_spot_60	4.956443e-08	1.1950276e-08	0.31821853	0.016447647	3.6531827e-07	9.1329053e-07	3.3205404e-06	1.5151399e-05	0.0028532092	0.21117179	7.4230426e-09	0.018235963	1.5559596e-08	3.1928676e-07	0.029006392	0.094679035	6.0038703e-09	0.3093673
priorregion2_spot_61	0.0049762665	1.6811091e-08	1.4939818e-07	1.0468444e-07	1.457324e-07	3.3501908e-07	1.3386014e-07	1.6898672e-07	1.5971389e-07	0.026681088	0.088833235	1.3459389e-07	0.0002895672	6.4478456e-07	2.1816288e-06	6.79073e-06	4.367334e-08	0.87920886
priorregion2_spot_62	0.0013452936	1.003288e-08	0.18675211	7.700247e-06	3.2578942e-07	4.2854896e-07	0.00030809487	5.330998e-06	6.8207996e-08	4.7524634e-07	4.9288382e-09	1.5557313e-07	1.0359813e-08	3.071739e-07	0.00012626548	0.0014342517	6.768161e-09	0.8100192
priorregion2_spot_63	3.7021204e-07	1.6161131e-07	2.4323015e-07	5.897065e-07	5.5924124e-07	3.9920684e-07	3.6917936e-07	3.050368e-07	0.13361852	0.010085017	1.3139611e-08	0.011355044	3.263719e-08	6.204268e-07	1.1954827e-05	2.6225393e-06	5.0878082e-08	0.8449231
priorregion2_spot_64	0.00034788018	2.6520109e-08	9.06924e-07	2.0096424e-07	3.3312998e-07	3.3770054e-06	2.1936e-06	1.1111593e-06	0.5327157	8.744223e-07	7.588993e-09	1.4173858e-07	0.00016387283	5.029281e-07	1.1499178e-06	4.2019797e-06	8.809634e-09	0.4667575
priorregion2_spot_65	0.0017014309	1.4726104e-08	0.15049532	2.48938e-07	2.1447075e-07	0.0023776384	1.1608278e-06	3.7508694e-06	0.14820871	0.036088634	1.5012125e-08	1.493358e-07	1.9309867e-08	2.076892e-06	0.0015049798	4.175778e-06	2.5399222e-05	0.659586
priorregion2_spot_66	2.263453e-08	6.574405e-09	0.15297191	2.892874e-07	1.9339416e-07	5.0548164e-07	2.0641588e-07	8.456447e-07	0.028360724	0.023298193	6.7600885e-09	2.4979983e-07	8.5741805e-09	1.597092e-05	2.1362957e-06	0.008696028	7.619717e-09	0.7866527
priorregion2_spot_67	4.9514296e-07	3.278496e-08	2.3406349e-07	3.3248116e-07	3.8415823e-07	6.6442453e-07	2.1779792e-07	2.1234288e-07	2.5293463e-07	0.0023030033	1.732476e-08	2.0821602e-07	3.1987252e-08	0.033630807	0.101128854	3.8920643e-06	9.126168e-05	0.8628391
priorregion2_spot_68	2.4906791e-08	1.3485535e-08	1.5593342e-07	5.6878054e-08	1.6856441e-07	2.2985776e-07	1.1235541e-06	1.9483262e-07	0.37558088	4.392102e-07	6.838363e-09	1.9919213e-07	9.223214e-09	0.03439833	0.09929231	1.2354946e-06	9.292902e-09	0.49072462
priorregion2_spot_69	2.1310399e-07	9.219192e-09	9.3660894e-08	8.829032e-08	7.438636e-08	1.5040654e-07	7.95356e-08	7.86009e-08	1.3218762e-07	7.1460945e-06	8.856689e-09	1.261784e-07	1.6710342e-08	0.013983604	0.021567943	3.7742046e-07	7.784453e-09	0.96443987
priorregion2_spot_70	4.25561e-08	4.573162e-08	1.3430596e-07	1.0401892e-07	9.6360225e-08	8.3447176e-08	8.402959e-08	1.2656247e-07	1.15054355e-07	0.031768844	1.0413337e-08	1.5366234e-07	1.0860362e-08	7.319236e-07	0.17604303	1.1702738e-06	1.1279598e-08	0.7921852
priorregion2_spot_71	2.7188376e-08	1.1663275e-08	5.8787305e-07	0.0059018414	3.2553064e-07	6.5505435e-07	4.0934938e-07	2.3082061e-06	0.10322435	2.5781926e-06	7.469499e-09	5.947751e-07	1.4220901e-08	1.2094438e-06	0.00010044939	0.018138466	9.896976e-09	0.8726262
priorregion2_spot_72	6.402783e-08	1.6505545e-08	0.12199617	0.0037811892	1.59094e-07	4.2299365e-07	1.9661158e-07	2.778797e-07	1.3494144e-07	0.0067348857	6.731315e-09	2.6122234e-07	1.1243998e-08	2.9815733e-06	0.17909598	7.857823e-06	7.522871e-09	0.6883794
priorregion2_spot_73	3.0065493e-08	1.3376869e-08	8.435503e-08	6.485234e-08	1.05053054e-07	2.2836974e-07	1.0162875e-07	1.0694211e-07	0.20874248	2.0193493e-05	7.814526e-09	1.6344133e-07	2.2124674e-08	0.00019993912	5.385462e-06	3.496527e-05	2.3942768e-05	0.79097223
priorregion2_spot_74	6.026352e-08	1.8179078e-08	1.3907051e-07	2.2444642e-07	5.926493e-07	3.8982145e-07	1.9442835e-07	2.7877078e-07	1.71293e-07	3.4781535e-06	1.3222678e-08	0.0070252214	3.109835e-08	0.029531686	0.079689465	0.017271128	8.82635e-09	0.86647695
priorregion2_spot_75	5.7863982e-08	1.23112756e-08	0.12380531	2.9202852e-07	2.1783745e-07	1.5342887e-07	1.09669195e-07	4.2748016e-07	2.801557e-07	3.361004e-06	1.0772139e-08	9.6050876e-08	2.3103073e-08	0.0039684502	0.14285156	3.0088427e-07	0.00032982146	0.72903955
priorregion2_spot_76	0.0006040888	7.3271966e-09	5.055396e-07	8.199021e-07	1.7243594e-06	5.586979e-07	0.051002923	3.4554578e-05	0.51840496	1.58037e-06	7.2285973e-09	2.2590817e-07	8.101445e-09	0.0075855	0.09313503	2.8997713e-06	6.0825234e-09	0.32922468
priorregion2_spot_77	2.9399654e-08	1.5284474e-08	6.987738e-07	2.432067e-07	2.383016e-07	0.0073213233	2.1044151e-07	2.122911e-07	0.123487584	0.06802884	5.3837974e-09	1.9592251e-07	7.72715e-09	5.97219e-07	0.055246394	0.038507305	5.87711e-09	0.70740616
priorregion2_spot_78	0.00080113596	3.4401932e-08	1.9830051e-07	1.7923351e-07	1.965359e-07	1.171666e-06	1.3348358e-07	2.4541524e-07	0.17629422	2.92201e-06	0.16283888	0.028500928	2.9826627e-08	0.0058793933	6.2526095e-07	1.2503776e-06	0.00033867083	0.62533975
priorregion2_spot_79	3.6859774e-08	5.599966e-09	5.7400506e-08	7.1995856e-08	5.7648364e-08	9.8985105e-08	4.7505928e-08	6.922799e-08	6.6099474e-08	0.055627976	4.4344524e-09	3.9749122e-07	1.3644079e-08	8.5221916e-07	0.063944675	1.0324784e-06	6.3678494e-06	0.8804182
priorregion2_spot_80	5.89977e-08	9.105445e-09	0.09153521	1.0653593e-07	1.2805647e-07	3.4976748e-07	8.6816655e-08	2.9386632e-07	1.770037e-07	2.7706334e-05	4.8820756e-09	1.6872626e-07	1.0184989e-08	1.24453e-07	0.092045724	1.2729825e-07	7.913152e-09	0.81638974
priorregion2_spot_81	4.8490417e-08	1.2346053e-08	2.1516271e-07	1.8945296e-07	3.1394435e-07	1.2249251e-06	0.0050425436	1.4280048e-05	0.4766922	0.055287257	8.877585e-09	3.9337675e-07	2.3190255e-08	4.1276155e-07	7.641908e-06	0.037748806	9.96721e-09	0.4252044
priorregion2_spot_82	6.0919994e-08	3.4413958e-08	9.674226e-08	1.4130063e-07	1.1917213e-07	1.8601922e-07	1.0813229e-07	1.16582854e-07	1.3145497e-07	0.043076206	7.186032e-09	2.3289834e-07	0.0010551545	0.034936205	0.02868382	0.10875605	1.2061436e-08	0.7834913
priorregion2_spot_83	1.3906941e-08	5.5579985e-09	5.197332e-08	1.0250877e-07	8.010828e-08	7.625043e-08	5.40769e-08	7.0158116e-08	1.0363869e-07	0.03939481	5.4667186e-09	6.558375e-08	1.1129694e-08	2.9905692e-07	0.04792926	1.9151283e-07	0.00081781903	0.911857
priorregion2_spot_84	0.002212623	1.7102705e-08	5.6500363e-07	6.6793206e-07	2.759225e-07	4.4964085e-07	1.244011e-06	9.619436e-07	0.10977372	0.082756415	8.810649e-09	1.979152e-06	1.4689704e-08	2.8398183e-05	0.1861137	0.028015258	1.09964216e-08	0.5910937
priorregion2_spot_85	4.534674e-08	9.6175325e-09	1.7202701e-07	1.6181691e-07	2.6546186e-07	6.5604485e-07	4.388857e-07	4.1405278e-07	0.29183808	1.2009172e-06	5.6257177e-09	9.126183e-07	1.5208167e-08	0.04142281	0.05301356	1.5084402e-06	6.3058354e-09	0.6137197
priorregion2_spot_86	2.6202933e-08	1.304847e-08	1.04968365e-07	1.434218e-07	9.391957e-08	2.9298747e-07	1.6095697e-07	9.2097395e-08	1.0956141e-07	6.8750633e-06	1.09853175e-08	3.1915613e-07	7.897548e-09	0.105598316	0.02499505	0.0002481192	5.754379e-09	0.8691503
priorregion2_spot_87	3.5303763e-08	1.1134987e-08	0.02810866	3.201313e-07	1.7847749e-07	2.3193618e-07	1.6229899e-07	4.5277918e-07	2.1780195e-07	0.029636323	2.1335795e-08	3.5782313e-07	1.1580884e-08	0.047352936	0.10674167	0.024342341	0.00048547468	0.7633306
priorregion2_spot_88	7.9250626e-08	1.8993427e-08	2.6493228e-07	3.0398826e-07	2.4525315e-07	3.116997e-07	5.5203304e-07	3.238178e-07	0.15909776	4.572457e-05	0.0002192748	2.317388e-07	2.354998e-08	2.1509122e-06	0.21282256	3.971563e-06	1.9388809e-08	0.6278061
priorregion2_spot_89	4.563374e-08	6.961915e-07	0.047516983	1.17826275e-07	2.042551e-07	3.0631975e-07	5.44784e-07	1.1355436e-06	0.25364885	0.0019410145	0.22241035	9.742892e-08	3.0903653e-08	4.7206468e-06	0.11432945	5.466903e-07	3.0465504e-08	0.3601448
priorregion2_spot_90	3.9733248e-08	2.061536e-08	3.5829433e-07	2.60307e-07	3.2307244e-07	4.8003574e-07	4.4148196e-06	7.915165e-07	0.42398456	1.4820514e-06	0.0005494495	4.941714e-07	2.5041178e-08	0.06802697	0.1433694	0.014809837	1.1223489e-08	0.34925103
priorregion2_spot_91	4.382255e-07	3.2557484e-08	4.534093e-07	1.7442875e-06	2.9404745e-07	6.280532e-07	2.2272087e-07	3.920378e-07	2.0798981e-07	0.061502554	1.740811e-08	1.636286e-07	2.9263308e-08	0.060102418	0.19413017	3.3233227e-05	7.17773e-08	0.68422693
priorregion2_spot_92	0.004024976	0.0012146746	1.2284016e-07	2.2221694e-07	1.7440263e-07	2.757637e-07	1.2880727e-07	1.4920758e-07	0.15831551	2.6962657e-06	0.11273487	1.8978504e-07	2.624028e-08	0.004026368	0.03893826	8.727467e-05	4.977966e-08	0.680654
priorregion2_spot_93	0.002696083	2.0875673e-08	0.33584404	0.061992813	1.0046422e-06	4.948864e-06	2.0885116e-06	0.00021143867	3.3149195e-07	1.4610462e-06	8.648064e-09	2.1634276e-07	1.3610653e-08	7.987785e-07	3.8478643e-07	2.5947152e-06	8.496833e-09	0.5992418
priorregion2_spot_94	1.2410428e-06	1.790493e-08	0.19900182	2.1085082e-06	6.7528765e-07	1.5714554e-06	7.1261263e-07	2.0289872e-06	0.015750637	1.202088e-05	8.4276195e-09	2.873361e-07	1.5027785e-08	0.1045317	0.027622558	1.9130669e-06	8.861843e-09	0.6530707
priorregion2_spot_95	3.425417e-08	1.4045186e-08	1.9241647e-06	7.5389835e-07	8.809794e-06	1.4397956e-05	0.0009284712	0.0080330875	0.72436243	5.4302825e-07	1.190155e-08	3.767169e-06	2.037884e-06	5.5413346e-07	0.052257895	1.7123106e-06	0.00010593186	0.21427755
priorregion2_spot_96	4.3821007e-08	1.280584e-08	7.1352827e-07	2.4928798e-07	1.2291977e-07	1.1294726e-07	2.6364066e-07	0.031855095	0.0013634581	0.06459444	7.074705e-09	5.293939e-07	2.8981642e-08	7.692542e-07	0.057886865	0.014781359	6.377989e-09	0.82951593
priorregion2_spot_97	5.3620077e-08	8.666202e-09	1.02940966e-07	1.17460694e-07	8.128654e-08	1.2623752e-07	6.595557e-08	1.11770476e-07	8.892292e-08	0.079798274	6.558353e-09	1.0356258e-07	1.0382405e-08	8.902402e-05	0.05278681	1.1561378e-06	7.3947333e-09	0.8673238
priorregion2_spot_98	2.4068578e-08	3.6075718e-09	6.8919604e-08	1.0933167e-07	8.024513e-08	1.2514163e-07	1.11653804e-07	1.2107823e-07	0.10321855	0.004808981	3.6996304e-09	9.399249e-08	1.6768873e-08	0.005367593	8.763925e-06	3.6692612e-07	2.7160587e-08	0.88659495
priorregion2_spot_99	2.9403449e-08	9.738801e-09	0.37261042	6.7381245e-07	2.6798664e-06	5.0877064e-05	0.06879216	3.342206e-05	0.3032517	0.055394683	7.918496e-05	1.6138415e-07	7.744115e-09	1.4465574e-07	0.04846975	3.3659882e-07	5.34569e-09	0.1513137
priorregion2_spot_100	2.3630938e-07	1.447334e-08	1.0486495e-07	1.11338366e-07	1.970244e-06	4.4127447e-07	8.646919e-07	3.4157458e-07	0.25241822	4.163688e-06	6.3951053e-09	0.0043665217	1.5018605e-08	0.029969558	6.413468e-06	0.045984298	6.7659367e-09	0.66724676
priorregion2_spot_101	6.433218e-08	1.0713286e-08	1.7003163e-07	2.5946014e-07	4.652172e-07	1.4237439e-06	1.13298945e-07	1.2847332e-07	1.5633482e-07	2.5196942e-07	9.690793e-09	0.010712364	6.6603922e-09	1.532733e-06	6.8041254e-07	0.096503586	4.7363855e-09	0.8927788
priorregion2_spot_102	0.01199593	5.901162e-08	1.18140115e-07	1.1727431e-07	1.4584677e-07	0.0010264851	2.1238793e-07	1.9043107e-07	0.0049634394	1.2795341e-06	0.31716982	2.944772e-06	6.003038e-08	0.025136484	0.05289757	1.1959594e-05	0.00033502	0.5864582
priorregion2_spot_103	0.0008746987	1.7704178e-08	0.16328645	0.023688823	9.3989655e-07	0.019374534	0.030474724	0.04504056	0.07611248	0.024862062	1.6408752e-08	2.862411e-07	2.9705947e-07	2.979435e-07	0.029444052	3.7577405e-07	6.582132e-09	0.5868394
priorregion2_spot_104	9.5916654e-08	1.0254364e-07	0.30779016	0.02591436	2.3567945e-06	3.5056944e-06	0.00020433088	7.6101416e-05	0.26854494	3.9158062e-06	0.12664726	5.224994e-07	0.00029877326	2.8514805e-07	9.1177135e-06	3.7117644e-07	1.4949517e-08	0.27050388
