	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_28	0.085188225	1.386268e-07	0.009919532	1.1913143e-06	2.7066192e-06	0.01409	0.42066848	0.040415775	0.23194899	4.077015e-07	8.78948e-08	2.352762e-05	0.13595767	0.005943543	5.8609686e-07	5.0476376e-07	1.5720412e-08	0.05583879
priorregion2_spot_29	0.055027965	0.0968892	5.401068e-07	1.9878439e-07	1.2395861e-06	2.6401627e-05	0.42538476	3.8964013e-06	0.040789336	3.2720078e-07	0.00018864762	0.012785104	0.050982334	0.29403493	2.2737404e-07	4.264773e-07	2.0262126e-08	0.02388443
priorregion2_spot_30	0.044105895	9.5574386e-08	8.420924e-07	4.424343e-07	5.718974e-07	0.023335945	0.078303166	7.1469117e-07	0.35684216	1.4006358e-05	6.706249e-08	9.886124e-07	0.055441793	0.4220505	2.0230709e-07	8.131061e-07	2.4856993e-08	0.019901816
priorregion2_spot_31	6.079343e-07	0.09502763	4.577597e-06	1.246702e-06	8.9899544e-07	2.5518675e-05	0.41174418	2.2369252e-06	0.105073296	8.0326754e-07	4.05287e-08	5.405252e-07	3.6339234e-08	0.3881173	1.4221625e-07	4.2393143e-07	4.09299e-08	2.533639e-07
priorregion2_spot_32	1.13345365e-07	0.16755444	3.0205112e-07	4.14566e-07	3.111215e-07	4.883751e-06	0.34722933	2.7606706e-07	5.76027e-07	1.2043174e-07	6.520461e-08	5.67679e-07	0.2948007	0.19040737	8.378904e-08	1.1008098e-07	3.3622553e-07	1.0215094e-07
priorregion2_spot_33	1.31302e-06	0.37580973	4.9490268e-08	3.6146417e-08	6.6978046e-08	3.931994e-07	9.9543755e-08	8.265539e-08	2.0181616e-07	1.44663e-07	1.7800215e-07	8.95743e-08	0.62418497	6.1885675e-07	6.74475e-08	1.877136e-07	1.6657511e-06	1.0413693e-07
priorregion2_spot_34	1.07688344e-07	1.0510075e-08	2.5982675e-07	1.8901959e-07	4.848972e-07	7.658701e-06	0.21793659	0.00945932	3.6222602e-06	1.1221692e-06	7.575146e-09	1.2121845e-06	1.0172347e-08	0.77258754	1.524435e-07	1.2936098e-06	6.840886e-09	4.1510248e-07
priorregion2_spot_35	0.008456298	3.9345768e-08	9.229164e-08	5.899911e-08	8.6145405e-08	3.2303888e-07	1.4710449e-07	8.293797e-08	1.206764e-07	3.558232e-07	3.2183245e-08	1.03477454e-07	0.25636145	0.73087037	0.004308396	1.136856e-06	7.668428e-08	7.589752e-07
priorregion2_spot_36	8.732313e-08	3.3700392e-08	2.6306094e-07	2.249375e-07	5.341563e-07	5.3829726e-06	0.45022956	1.117577e-06	3.8525422e-06	1.1377915e-07	1.4650859e-08	3.809842e-07	0.54975796	7.8631906e-08	5.955924e-08	8.2801606e-08	2.68035e-07	7.387822e-08
priorregion2_spot_37	0.13294052	3.491457e-08	1.5946357e-07	0.0017765387	1.7749302e-07	0.0041877353	4.7818315e-07	8.780314e-08	1.5167208e-07	6.954805e-07	3.3645488e-08	1.1327433e-06	0.15561557	0.5834604	1.7058736e-06	0.00018416965	8.396026e-08	0.12183032
priorregion2_spot_38	0.0043678163	0.24361905	1.3570202e-05	2.608763e-07	2.0612913e-06	2.0909212e-05	0.2966006	6.292133e-05	0.20312877	0.009769938	1.4662282e-07	1.0396963e-06	0.20080565	0.03601567	1.7658323e-07	3.8694014e-07	0.005294445	0.00029659303
priorregion2_spot_39	1.8038406e-07	0.25469995	1.885823e-06	3.617777e-07	1.208663e-06	8.1685494e-07	0.2700474	8.836446e-06	5.4323637e-06	7.4404824e-07	6.57953e-08	1.211245e-06	0.31437114	0.13497849	0.0012123329	0.024669202	4.5236317e-07	2.2764632e-07
priorregion2_spot_40	0.030203242	6.3512715e-08	9.202229e-07	6.855315e-07	0.0066369046	3.941845e-06	0.3349191	0.007292669	0.21793152	0.010454873	2.2543134e-08	0.008050151	0.055482887	0.3290216	1.9324565e-07	5.346608e-07	9.273286e-09	7.387351e-07
priorregion2_spot_41	4.446149e-08	1.2327513e-08	9.846479e-08	8.420368e-08	3.4429488e-07	1.8697749e-06	0.10759659	2.8171578e-07	0.024159621	2.0945463e-07	1.1216562e-08	6.092954e-07	0.3651022	0.50313467	1.2494367e-07	2.6733055e-06	1.7429215e-07	3.6791076e-07
priorregion2_spot_42	6.553306e-08	0.245457	3.7951054e-07	1.9151253e-07	5.3239194e-07	4.3423065e-06	0.1552914	1.4287973e-06	0.14797604	8.1463884e-07	7.758624e-08	8.8500207e-07	0.19968279	0.25158343	8.740017e-08	1.5746868e-07	1.1400394e-07	1.4226308e-07
priorregion2_spot_43	1.5137046e-07	0.011903008	3.6796498e-06	2.796953e-06	4.281555e-06	7.8221296e-05	0.3210682	1.4892946e-05	0.08314321	9.719959e-07	4.344569e-08	2.0551963e-06	0.26429695	0.31819972	1.129611e-06	1.2441326e-06	6.335727e-08	0.0012794014
priorregion2_spot_44	0.0065102368	0.18647882	3.7133447e-07	6.097974e-07	3.7503494e-07	1.1500465e-06	0.032202017	0.057183534	0.0044998303	3.2981376e-07	4.9082495e-08	3.5619803e-07	0.41387364	0.2855186	2.6752537e-07	0.0062581184	2.6272703e-06	0.007469172
priorregion2_spot_45	0.0010821103	1.048915e-08	4.437955e-07	2.6540218e-07	1.1280907e-06	0.0085815545	3.1447007e-06	0.04283756	0.34459385	2.0842823e-07	5.613739e-09	1.7354344e-07	2.68118e-08	0.6028781	9.196545e-08	2.1157699e-05	5.497998e-09	1.7150741e-07
priorregion2_spot_46	1.2090882e-07	0.45513496	0.0039838436	2.910304e-07	3.2716304e-07	1.0375807e-06	3.520006e-07	1.1365119e-06	0.12016272	0.001225278	6.149292e-08	1.11812135e-07	0.16496864	0.2545195	5.9134017e-08	3.5656498e-07	1.0726864e-06	8.722867e-08
priorregion2_spot_47	4.8523255e-08	0.16432951	1.7189527e-07	1.3341726e-07	1.5771999e-06	8.397017e-08	0.295698	5.329658e-07	5.017693e-07	2.7106438e-07	4.7415043e-08	1.9573689e-07	0.21286806	0.3271	5.6032135e-08	8.31865e-08	5.849134e-07	8.076282e-08
priorregion2_spot_48	2.4399029e-08	7.2491644e-09	0.0076295254	7.893239e-08	1.3541955e-07	1.1053697e-06	1.157884e-06	1.913875e-07	0.42884606	1.150693e-06	3.552534e-09	1.03848926e-07	5.620343e-09	0.56351995	4.649735e-08	3.1776983e-07	3.0257346e-09	9.593494e-08
priorregion2_spot_49	0.00019706595	0.17836072	3.3229463e-07	2.423807e-07	5.411582e-07	2.2385642e-05	0.22401401	3.0415076e-06	4.6171995e-06	2.8473247e-07	4.006062e-08	3.445007e-07	0.25222492	0.3451705	1.0460797e-07	3.1616156e-07	3.4395808e-07	2.0713625e-07
priorregion2_spot_50	0.0023047247	0.26829955	3.1165862e-07	1.6494728e-07	3.4175096e-07	3.1685124e-07	0.22250102	2.9864114e-07	4.4858427e-07	2.030431e-07	5.4549357e-08	6.633169e-07	1.549447e-07	0.5060283	8.6935614e-08	2.185862e-07	0.00086305314	1.05884375e-07
priorregion2_spot_51	0.009196918	0.13417241	4.929025e-07	1.9729326e-07	2.5483826e-07	1.7177734e-07	0.15927136	3.898833e-06	3.0951415e-07	2.4587612e-07	1.637042e-07	1.1192835e-06	0.23400591	0.46158937	1.9819352e-07	3.6849963e-07	0.0017551949	1.4659273e-06
priorregion2_spot_52	1.1012506e-07	0.17403571	1.5948278e-07	1.3427261e-07	2.2668522e-07	3.6384748e-07	0.08962676	1.423149e-06	0.012567289	2.696192e-07	0.00045061126	5.138162e-07	0.1804667	0.54269475	1.489525e-07	8.338281e-07	0.00015371588	2.3933742e-07
priorregion2_spot_53	0.10155773	0.30583817	1.8350927e-06	7.587747e-07	1.7965757e-06	1.4241911e-05	0.22538412	1.570227e-05	0.04793232	6.8675837e-07	0.001247304	2.1325707e-06	0.10918297	0.12504642	1.4545736e-06	0.03734511	1.0283753e-07	0.04642707
priorregion2_spot_54	0.037365187	0.1800151	0.005447381	5.365914e-07	8.9481256e-07	0.0076945615	0.21524012	0.019191636	0.22924086	0.00859158	0.0011972956	1.2407328e-06	0.04520786	0.21638516	1.6431835e-07	4.679646e-07	2.0915003e-07	0.03441968
priorregion2_spot_55	6.5860943e-09	5.162849e-09	2.975422e-08	2.4982013e-08	3.572484e-08	6.444784e-08	2.8853142e-08	2.4855987e-08	3.246199e-08	1.4317413e-07	4.784468e-09	3.742628e-08	1.0311047e-08	0.9999991	5.1865346e-08	3.413614e-07	3.2041825e-09	5.32999e-08
priorregion2_spot_56	0.01882199	0.48805997	1.735075e-06	0.015038509	1.4226126e-06	0.0049827276	0.07367149	2.17797e-07	2.189632e-06	6.9080824e-07	1.0885729e-07	4.118303e-07	0.020444948	0.37493193	1.7982023e-07	0.004040572	1.2775692e-07	7.286621e-07
priorregion2_spot_57	2.9870353e-08	0.0843458	1.0537643e-06	1.0476056e-06	3.4920872e-06	5.0038593e-06	0.36936098	3.1941963e-06	0.16716316	0.0041524027	2.0178975e-08	6.7636836e-07	0.13002707	0.24493541	6.448481e-08	2.0277083e-07	3.0055736e-07	1.0638183e-07
priorregion2_spot_58	5.9499506e-08	0.09905162	0.00375855	2.0684763e-07	3.1997055e-07	3.1211998e-06	0.0204776	5.424084e-07	0.1611512	1.4692396e-06	6.060506e-08	3.4603175e-07	0.18678446	0.5287696	1.6885357e-07	4.90555e-07	7.34614e-08	1.7021263e-07
priorregion2_spot_59	3.0421182e-07	2.3624142e-07	7.173045e-08	6.123027e-08	9.340513e-08	7.713351e-07	6.4093285e-08	7.778564e-08	1.2619446e-07	1.7123269e-06	3.349209e-08	3.6189616e-07	0.5089304	0.49105403	2.2678508e-07	1.04058e-05	2.4028836e-07	8.5284444e-07
priorregion2_spot_60	0.006714636	0.1695044	0.018980226	0.00025754995	7.893968e-07	1.5049686e-06	0.18175125	2.4848825e-06	1.136379e-06	2.0312173e-07	3.827317e-08	7.594787e-07	1.9623702e-07	0.621581	1.45855e-07	2.238961e-05	0.00118095	1.9458184e-07
priorregion2_spot_61	0.11557083	0.005197816	6.981523e-08	1.3057685e-07	5.180004e-08	1.5650747e-07	6.38356e-08	9.6538336e-08	4.047079e-08	3.1649074e-07	0.00062796543	2.3887193e-07	0.87505597	2.7123156e-07	1.0706136e-07	9.2370595e-07	2.1916092e-06	0.0035427832
priorregion2_spot_62	1.2561903e-06	1.398592e-07	2.614071e-08	2.6992192e-08	5.1955915e-08	1.5454947e-07	4.893033e-08	5.4106238e-08	1.6647346e-07	1.2240928e-07	3.7057504e-08	2.3139114e-07	0.9999924	1.5508798e-06	8.63947e-08	1.11333264e-07	3.3775793e-06	2.1642332e-07
priorregion2_spot_63	0.08353056	0.13333967	8.7166245e-07	5.584258e-07	2.5585183e-07	4.4683102e-07	0.1434233	0.05653694	0.18629524	6.168466e-07	4.4878725e-08	0.0012871184	0.10149276	0.26009423	1.4206825e-06	8.6132553e-07	3.699576e-08	0.03399505
priorregion2_spot_64	6.6175126e-08	0.3320227	1.2064099e-07	1.09327544e-07	1.7060738e-07	0.01659174	0.11175651	2.0098803e-07	8.5254266e-07	3.3510636e-07	6.6767e-08	1.4216204e-07	0.17621951	0.36340368	9.512995e-08	3.159134e-06	4.2922792e-07	1.1544751e-07
priorregion2_spot_65	1.2897368e-07	2.8981116e-08	5.857304e-07	3.4646496e-07	4.4807543e-06	3.5821984e-06	0.08450951	1.6106009e-05	0.45093477	1.09929466e-07	1.6398811e-08	5.2647297e-06	0.46452093	1.3989744e-07	8.765244e-08	1.4386063e-07	3.7046525e-06	1.2094647e-07
priorregion2_spot_66	0.027914444	0.12188583	0.00038904708	8.840927e-07	5.445818e-06	5.5465275e-06	0.19458508	0.07144648	0.1604535	0.008714155	3.2353235e-08	0.005413668	0.03319322	0.36354536	5.1439616e-07	0.01244623	3.8657856e-08	5.5309386e-07
priorregion2_spot_67	0.03948794	0.11886312	1.0902003e-06	0.02674473	1.70969e-06	1.7785411e-06	0.29586095	0.08393054	0.16125667	7.213581e-07	1.5638212e-06	0.0073878067	0.02704414	0.23941457	6.0760135e-07	9.687334e-07	3.427566e-08	9.720843e-07
priorregion2_spot_68	2.639338e-08	0.16699195	3.5790669e-07	3.6351358e-07	3.3146148e-06	6.4312185e-06	5.9883063e-05	9.809681e-05	0.5721053	1.2489035e-07	1.45212065e-08	1.6156454e-07	1.2038564e-08	0.25993678	6.2911724e-08	2.2113782e-07	0.0007968946	8.019864e-08
priorregion2_spot_69	0.020830376	0.0033241299	7.6490363e-07	4.4711726e-07	3.7932688e-07	1.0682746e-06	0.24830063	0.019307118	0.009414443	0.024452237	2.2057392e-08	0.0032220816	0.21522346	0.4559219	1.062991e-07	3.9273522e-07	2.3668639e-08	4.2406606e-07
priorregion2_spot_70	1.1287689e-07	1.5816713e-08	3.0138658e-08	3.456045e-08	4.0402e-08	1.3488902e-07	3.6365616e-08	3.848729e-08	3.633965e-08	6.1132744e-07	0.00029576736	5.64227e-08	0.5373039	0.46238765	7.7680184e-08	1.06345005e-05	4.4467967e-07	2.958921e-07
priorregion2_spot_71	7.2411815e-08	0.22378394	3.593419e-07	1.3612926e-07	1.0696344e-06	3.7851943e-05	0.26024783	7.5174756e-07	0.32411703	6.932112e-08	5.205355e-08	4.0809337e-07	0.15507784	0.0367321	8.05443e-08	1.1817887e-07	1.3751588e-07	7.097341e-08
priorregion2_spot_72	0.02693292	2.9296553e-08	2.391937e-07	1.7649204e-07	3.6740326e-07	4.204107e-07	0.13128375	0.016688405	0.17247246	1.5586033e-07	1.8050066e-07	1.5278438e-07	0.03571363	0.6169047	1.6067933e-07	2.3395188e-07	1.6660913e-08	2.075925e-06
priorregion2_spot_73	1.3684954e-05	0.26165053	3.6555642e-07	2.9729915e-07	4.814647e-07	1.620449e-05	0.11213727	2.2929817e-06	0.12695529	3.4643168e-07	4.9613448e-08	3.0304562e-07	0.3570742	0.14214765	9.9280356e-08	2.7596585e-07	3.0261762e-07	3.134849e-07
priorregion2_spot_74	0.009199598	0.16261484	0.013479795	1.136275e-06	1.5414515e-06	1.5941727e-06	0.34621152	0.015072371	9.5531905e-06	1.0984926e-06	5.8988494e-08	1.0433687e-06	0.24529403	0.20810841	6.405821e-07	6.9438056e-07	4.5552486e-07	1.6624591e-06
priorregion2_spot_75	0.032811146	2.8857075e-08	2.475044e-07	3.5459507e-07	2.69271e-07	3.0295585e-06	0.0753557	2.858463e-07	4.7009e-07	2.6247112e-06	3.8226823e-08	1.0095654e-06	0.23919576	0.65259576	4.986462e-07	2.7840374e-06	3.2327968e-08	2.9891828e-05
priorregion2_spot_76	0.0031843362	0.5635403	4.8811586e-08	3.397582e-08	4.4143516e-08	2.8779863e-07	3.802766e-08	4.3017675e-08	1.1993458e-07	2.5116043e-07	2.4476287e-07	5.2658688e-08	7.4540495e-08	0.43325073	7.560789e-08	2.2195818e-05	3.6008652e-07	7.0340406e-07
priorregion2_spot_77	0.028219704	4.1681357e-08	3.3678026e-07	0.05747832	1.4963427e-06	1.6713874e-06	0.009199478	6.1345736e-07	0.18848105	5.2749493e-07	5.342087e-08	3.5435212e-06	0.32683313	0.36526564	3.0741472e-07	1.2063217e-06	1.2919986e-07	0.024512816
priorregion2_spot_78	4.1716458e-08	5.660485e-08	2.3551447e-05	8.9861203e-07	2.6322555e-06	9.175402e-06	0.40151465	0.026366327	0.3303459	2.6055116e-07	2.9511668e-08	7.64291e-07	0.13532513	0.10640994	1.2139556e-07	2.795474e-07	2.5893389e-08	1.3257983e-07
priorregion2_spot_79	0.016943598	0.16375121	1.9457875e-07	2.1686147e-07	3.6607044e-06	1.2582711e-06	0.1779302	3.5277242e-07	0.007485302	1.1568744e-07	3.4933752e-08	1.22209e-07	0.25357988	0.37970838	8.0608146e-08	4.1257158e-07	0.00059476943	1.1602211e-07
priorregion2_spot_80	1.5641186e-07	0.38753152	6.4179154e-08	6.929934e-08	5.5674093e-08	9.927442e-08	4.801383e-08	7.1731606e-08	6.489772e-08	2.6121375e-06	0.0008854395	4.8857345e-07	0.3313941	0.28018203	1.0817727e-07	3.660162e-07	2.5363404e-06	1.8511454e-07
priorregion2_spot_81	1.0835408e-07	0.5489626	2.0556676e-07	1.6645872e-07	5.4998503e-07	1.4755942e-06	1.2109834e-05	9.1764815e-07	0.2788554	3.5270472e-07	2.0034909e-07	6.010367e-07	5.937728e-08	0.16884552	1.823224e-07	0.0033192087	2.1760569e-07	1.5722273e-07
priorregion2_spot_82	2.9367854e-08	2.5501548e-08	3.6333413e-06	0.020473257	7.1877844e-06	0.04407093	0.8031938	3.2665587e-06	1.1090217e-05	2.6698774e-07	1.0947726e-08	2.717776e-06	1.5102124e-08	0.13223346	6.34574e-08	1.8551094e-07	1.1191889e-08	2.1930495e-07
priorregion2_spot_83	4.6281748e-08	1.5521163e-08	2.2860726e-07	2.8953013e-07	3.555681e-07	5.7638005e-07	0.2613303	2.2048087e-06	0.56284666	1.3211442e-07	9.613888e-09	8.660501e-07	0.15343644	0.022381458	5.1508344e-08	5.7169746e-08	8.409163e-08	5.9194694e-08
priorregion2_spot_84	0.016099416	4.6057465e-07	2.645074e-07	2.9341197e-07	3.4416294e-07	0.0018443728	5.09875e-07	4.7372012e-07	7.342049e-07	1.6766313e-05	8.7438146e-08	6.1286382e-06	0.9668868	0.012699469	5.7276947e-07	2.034676e-06	0.002432947	8.311442e-06
priorregion2_spot_85	0.007881954	0.09777232	9.328099e-08	1.668819e-07	1.7345732e-07	5.700984e-07	5.267768e-07	1.1531337e-07	0.2838443	1.1020801e-07	1.9843322e-08	4.786174e-07	0.010193744	0.600305	7.861457e-08	1.6243513e-07	2.0719643e-08	9.849867e-08
priorregion2_spot_86	0.052174598	0.19549283	9.3107514e-07	5.232565e-07	2.489137e-06	1.6727411e-06	0.20400317	0.0880161	4.9485816e-06	5.9758463e-07	0.0002795214	1.03868415e-05	0.24836536	0.16005945	4.5227682e-07	0.051574726	1.1375713e-05	9.886625e-07
priorregion2_spot_87	1.8313572e-06	0.26653758	1.2657883e-07	6.8164695e-08	1.3545971e-07	0.003105698	0.114464395	3.6398245e-07	1.0269554e-05	1.5512941e-07	8.274522e-08	5.06536e-07	0.41602868	0.19984768	9.875484e-08	1.2690945e-06	9.4850293e-07	1.1982058e-07
priorregion2_spot_88	1.3310415e-07	0.264004	8.133038e-08	1.7823015e-07	7.778806e-08	8.456785e-08	8.713216e-08	8.511724e-08	0.0072751255	2.4726842e-07	3.5953132e-08	7.39055e-08	1.4500959e-08	0.7245202	1.140976e-06	2.232497e-05	0.004175965	1.3783985e-07
priorregion2_spot_89	0.05102147	0.48800832	2.0880783e-07	3.6582705e-07	0.008252559	0.016019369	4.435352e-06	4.6486565e-07	0.20942117	0.03763728	3.128167e-05	0.0041116755	0.05527887	0.13021152	1.10982896e-07	1.2231521e-07	3.864532e-07	4.2532048e-07
priorregion2_spot_90	0.26916006	0.0038546014	2.0891015e-05	0.0021006824	1.1975837e-06	7.212266e-07	1.3117011e-06	0.077541076	0.1289909	1.214312e-06	0.0028421287	2.6929815e-06	0.33166027	8.655151e-07	1.3536237e-05	1.5623975e-06	7.9074994e-08	0.18380623
priorregion2_spot_91	0.0006914114	0.25085762	1.8348855e-07	5.9359635e-08	1.7821523e-07	1.7852328e-05	0.040292483	4.113082e-07	0.07048626	7.4950657e-07	0.00023184718	7.82494e-08	0.35429102	0.28312844	1.1278249e-07	8.538428e-07	3.6276182e-07	8.361924e-08
priorregion2_spot_92	0.04603189	9.2871666e-08	3.6499875e-06	1.266079e-07	5.074853e-07	0.03786051	0.18745503	0.009516691	1.1651183e-06	1.9887443e-07	3.9206952e-08	0.011619973	0.05010172	0.5891533	9.211802e-08	0.024649087	9.999598e-09	0.04360603
priorregion2_spot_93	1.22491765e-05	0.65958965	1.0116517e-05	2.9313653e-06	5.7351554e-06	0.00013702842	0.33978873	9.949279e-06	3.268695e-05	1.3659925e-07	3.3690742e-07	7.925131e-06	3.655197e-07	1.1642815e-07	6.8580995e-08	6.938484e-08	0.0004018612	5.290565e-08
priorregion2_spot_94	0.011180002	2.52662e-08	2.0065931e-06	6.8320804e-07	0.012658325	1.9978231e-06	0.06796723	8.381294e-06	0.30835107	1.1004297e-07	1.6539758e-08	8.45659e-06	0.31454292	0.28527817	7.09549e-08	1.5657963e-07	1.0629331e-07	3.1658158e-07
priorregion2_spot_95	6.914573e-08	2.5699077e-08	0.018554553	0.004133433	1.3048096e-06	1.6763903e-05	0.12852307	2.150487e-06	0.1439451	1.1315825e-06	1.6313473e-08	2.4980695e-06	0.342455	0.36236355	1.8132995e-07	5.6731426e-07	3.1619667e-08	4.8702583e-07
priorregion2_spot_96	1.0192111e-08	7.996594e-09	0.017627796	1.2060104e-07	1.8080409e-06	1.9659924e-06	0.15545368	1.217751e-05	0.5203622	1.1776097e-07	4.0229056e-09	5.016332e-07	7.1095854e-09	0.3065392	6.375939e-08	2.0401288e-07	3.9152384e-09	1.4888559e-07
priorregion2_spot_97	4.3176115e-08	0.3518371	7.719782e-08	1.12813346e-07	1.9458926e-07	1.0857301e-06	9.616619e-08	8.6665494e-08	0.15965928	1.2429334e-06	4.4398856e-08	2.4871989e-07	2.4411746e-08	0.48796704	7.61042e-08	3.2148324e-07	0.00053267623	2.1060941e-07
priorregion2_spot_98	0.0092541445	0.22695138	3.6881906e-07	2.1766276e-07	8.782125e-07	2.9831842e-06	0.37922794	1.3916681e-06	3.5855206e-05	1.4271261e-07	3.527005e-07	3.4053156e-07	0.26339477	0.08310977	0.007679937	0.030339018	2.2309484e-07	2.8322987e-07
priorregion2_spot_99	0.008235052	0.17222385	1.5747482e-07	1.5776718e-07	2.9058842e-07	4.0050315e-07	0.16243519	3.787549e-07	0.05699527	1.8350235e-07	5.1946824e-08	0.0011894776	0.15263666	0.44483837	8.4655035e-08	2.0458336e-07	0.0014441136	1.3672745e-07
priorregion2_spot_100	1.1757238e-07	0.27108148	7.9528185e-08	6.676851e-08	8.5054864e-08	4.1998436e-07	1.1483015e-06	8.066279e-08	1.4860959e-07	1.6454207e-07	5.5662277e-08	8.247049e-08	3.0528994e-08	0.7289003	1.2433787e-07	1.5478448e-05	9.810493e-08	1.279318e-07
priorregion2_spot_101	3.2548975e-08	5.9001635e-09	1.11671405e-07	2.5297953e-07	3.2335302e-07	5.164627e-07	0.06079529	4.6770083e-07	0.20486419	1.0213977e-07	5.6490954e-09	1.2273834e-07	4.5658335e-09	0.7343381	3.1315935e-08	3.807594e-07	2.8654585e-09	7.746245e-08
priorregion2_spot_102	6.6840535e-08	7.451377e-08	3.2390298e-07	2.1067062e-07	1.224461e-06	0.0048682047	0.0953793	4.7074073e-07	0.261143	1.8251524e-07	1.7106947e-08	9.781688e-07	0.41839868	0.22020678	9.6920466e-08	2.7485257e-07	8.455596e-08	9.8181296e-08
priorregion2_spot_103	3.7629744e-09	3.748347e-09	2.0888713e-07	1.03966734e-07	4.1500826e-07	1.4720473e-06	0.99997807	2.6518808e-06	1.6850097e-05	1.9063561e-08	3.0037122e-09	1.9809141e-07	4.6671405e-09	2.197006e-08	1.4297302e-08	1.7925666e-08	1.8644783e-09	2.0328306e-08
priorregion2_spot_104	3.916965e-08	2.5692104e-08	1.038128e-07	5.136948e-07	8.398873e-08	7.422553e-08	8.49188e-08	7.8991164e-08	6.388822e-08	3.6626056e-07	8.189928e-09	1.18549565e-07	9.197212e-09	0.9997096	8.674773e-08	0.00028850924	4.0208064e-09	2.4983416e-07
priorregion2_spot_105	2.984586e-08	1.6962757e-08	5.0358125e-07	2.3069452e-07	5.4654794e-07	1.7170458e-06	0.1821587	3.8818663e-07	0.031593096	1.9540268e-07	1.9794737e-08	1.7221706e-07	0.2425695	0.54367375	5.839334e-08	8.798584e-07	5.9851565e-08	7.838731e-08
priorregion2_spot_106	0.0035305535	5.2875357e-08	2.0237312e-07	0.009753986	5.229352e-07	9.4878556e-07	0.705008	6.5522465e-07	2.950545e-06	1.3631954e-07	7.6039335e-09	8.8938117e-07	1.2591774e-08	0.2817004	4.586311e-08	6.123842e-07	9.120813e-09	1.1788761e-07
priorregion2_spot_107	0.0015965402	0.10882732	2.0345361e-07	2.0576194e-07	4.1667843e-07	2.2920763e-06	3.3173146e-06	1.0050686e-06	0.43267378	1.6496311e-07	1.750518e-08	1.6178915e-07	2.1255646e-08	0.4568941	1.08194975e-07	1.8506576e-07	1.9746459e-08	1.5030643e-07
priorregion2_spot_108	0.061377455	0.19071157	3.0318105e-07	8.128995e-07	3.9778098e-07	1.0665099e-06	0.19421162	9.3336183e-07	1.2431359e-06	1.1286743e-06	5.3408233e-08	4.4552445e-07	0.049712803	0.4451835	2.1078361e-07	0.047021437	1.6418824e-07	0.011774909
priorregion2_spot_109	2.43546e-08	0.09707182	2.920782e-07	1.793769e-07	5.930851e-07	0.0001404424	0.25283924	5.8057935e-07	0.20560396	5.3256343e-07	1.1019114e-08	0.0068122684	8.398281e-09	0.43752974	8.158878e-08	1.2969144e-07	1.4128578e-08	1.0263654e-07
priorregion2_spot_110	8.650195e-08	1.830866e-08	3.2693865e-08	3.2302864e-08	4.0553285e-08	2.4882056e-07	3.814196e-08	4.024104e-08	4.4849696e-08	1.7893896e-07	1.7817602e-08	3.8061184e-08	0.52294976	0.47696507	5.558558e-08	8.364625e-05	4.2853432e-07	2.0211888e-07
priorregion2_spot_111	0.03528028	7.478494e-08	0.026177233	1.5388531e-07	1.0791504e-06	4.0252226e-06	0.13428867	0.04333509	0.012372833	3.6928454e-06	4.121514e-08	0.05041559	0.2744523	0.38609853	7.9086675e-07	1.8233536e-06	9.25079e-08	0.037567712
priorregion2_spot_112	3.812839e-08	1.9053056e-08	3.1787977e-07	1.6742142e-07	2.238339e-06	1.6728625e-06	0.58502483	1.8474384e-05	0.4149511	1.02046876e-07	1.9708356e-08	7.207553e-07	1.3610975e-08	9.5300436e-08	8.96687e-08	1.3107675e-07	9.432573e-09	6.670598e-08
priorregion2_spot_113	1.3540349e-08	7.351213e-09	1.3482587e-07	6.5502746e-08	0.004054367	5.926036e-07	0.08512512	2.699682e-07	0.020640125	1.3021474e-07	8.582177e-09	1.5196983e-07	0.17031552	0.7198607	6.416608e-08	2.5539707e-06	4.0977877e-08	8.1193434e-08
priorregion2_spot_114	0.002056688	8.360676e-08	5.0307307e-07	3.6061957e-07	9.540365e-07	0.06499332	0.13897021	7.271016e-07	1.6906943e-05	0.01069266	7.4041985e-08	0.00017545547	0.51688963	0.24046825	1.1772064e-06	1.6244969e-05	4.8854645e-07	0.02571631
priorregion2_spot_115	3.8128547e-07	0.26337206	7.964515e-07	3.13474e-07	2.3111277e-06	9.488977e-06	0.28975382	3.755571e-06	0.15230152	1.3805359e-06	6.307004e-08	3.4031912e-06	0.119157724	0.17444038	2.5048107e-07	2.5889454e-07	0.0009517941	2.7393008e-07
priorregion2_spot_116	5.832082e-08	0.250723	7.616711e-08	9.9974976e-08	9.60241e-07	8.848832e-07	0.05544221	1.790894e-07	0.15283984	1.0795719e-07	3.601169e-07	0.008537881	3.604499e-08	0.52859706	0.0038559227	1.1858547e-06	6.275995e-08	1.0940217e-07
priorregion2_spot_117	0.0065318057	0.21869694	6.7924307e-06	8.377514e-07	1.0580977e-06	0.0058760815	0.5494083	6.255634e-06	9.698539e-06	2.4621485e-07	3.6086124e-08	3.5470813e-07	0.11786475	0.101596355	9.8435514e-08	1.0899891e-07	1.3227967e-07	1.3333823e-07
priorregion2_spot_118	0.0059920265	0.02450113	2.128733e-07	1.457737e-07	0.0020081254	0.008145076	7.294208e-06	4.0837497e-07	0.27961388	1.3636875e-07	2.725412e-08	6.595567e-07	0.302368	0.37736243	8.139469e-08	1.902401e-07	9.191153e-08	1.7023379e-07
