	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_102	6.7258256e-08	2.5690002e-07	3.233706e-08	3.9268105e-08	0.29560134	0.57807857	0.12631924	5.2725674e-08	3.4527133e-07	1.3481337e-08	5.4977328e-08	3.7292686e-08
priorregion3_spot_103	0.01063453	1.12090675e-07	0.009200295	5.1285657e-08	0.41986418	0.42360532	0.08128398	0.013859307	0.04155196	1.6626268e-08	1.12067255e-07	1.627409e-07
priorregion3_spot_104	5.09393e-07	0.012066381	2.075141e-07	1.2081229e-07	3.3372057e-06	0.9324774	0.046064455	0.009384363	5.319035e-07	1.5879651e-07	1.9155673e-06	5.153547e-07
priorregion3_spot_105	5.0352224e-07	2.8795426e-07	2.58363e-07	0.0035115296	5.7907373e-06	0.7234849	0.2711623	0.0018334783	4.6444745e-07	7.34981e-08	3.069943e-07	1.1793645e-07
priorregion3_spot_106	2.9564865e-07	5.4215946e-07	0.37251154	3.5600187e-05	0.24685907	0.34834725	0.029336492	0.002894667	1.3915829e-05	4.763874e-08	3.1006192e-07	1.9801351e-07
priorregion3_spot_107	0.020766826	0.0032216865	0.008206352	1.4815348e-07	0.2518143	0.7046612	3.6122774e-06	1.18722156e-07	2.7119395e-06	3.9956802e-07	0.011322588	7.719886e-08
priorregion3_spot_108	4.324368e-07	5.0691955e-07	6.8393526e-08	3.3051084e-08	0.31328288	0.62396914	0.057811197	0.004904973	3.0481426e-05	3.5877083e-08	1.7041981e-07	7.8519e-08
priorregion3_spot_109	0.0013259688	3.9637905e-07	1.3898152e-07	8.3076756e-08	0.31025657	0.5440509	0.13068506	8.0494186e-07	0.013679615	5.504736e-08	3.2940056e-07	9.750906e-08
priorregion3_spot_110	2.318923e-06	2.5479414e-07	0.8584548	6.0833054e-06	1.5985191e-06	0.14153302	6.7631265e-07	1.03287526e-07	1.5130118e-07	7.138789e-08	6.12123e-07	1.7760433e-07
priorregion3_spot_111	3.8521992e-07	4.4086684e-07	0.097807765	2.6114594e-07	0.26937813	0.52848643	0.10431126	1.6484206e-07	1.4844592e-05	5.6893033e-08	1.4481206e-07	8.651755e-08
priorregion3_spot_112	0.096364126	8.999491e-07	6.629893e-07	0.003828093	1.2996055e-05	0.68435496	0.21543656	3.027538e-07	8.7346245e-07	9.728864e-08	2.8619425e-07	1.7280556e-07
priorregion3_spot_113	3.9373543e-07	2.346613e-07	0.0019674408	3.323897e-08	0.20573242	0.56952685	0.22277126	2.0269204e-07	8.2375084e-07	5.103089e-08	1.7757722e-07	1.1573542e-07
priorregion3_spot_114	0.00035318077	7.28948e-07	0.0047640316	2.895023e-08	0.23964868	0.6154644	0.13745242	2.5427576e-07	0.0023160405	3.82645e-08	1.4180583e-07	1.2768862e-07
priorregion3_spot_115	1.0501366e-06	1.9952015e-06	6.0279795e-08	8.525151e-08	0.17248592	0.77623916	0.045715664	0.005552896	2.83632e-06	5.596386e-08	1.8108373e-07	7.796854e-08
priorregion3_spot_116	4.2930176e-07	0.010797108	5.860671e-07	0.0030521988	0.2839885	0.40854907	0.27480283	0.010835429	1.6370719e-06	6.2744306e-08	0.007971923	1.7317207e-07
priorregion3_spot_117	0.0061555244	7.486131e-08	0.23930804	1.27888e-06	0.28527656	0.4203415	0.042683844	3.7011782e-07	0.0062324996	1.7572596e-08	1.746002e-07	1.2470971e-07
priorregion3_spot_118	0.011598933	1.7159977e-07	4.1533117e-08	2.4467102e-08	0.36842608	0.6199727	4.5228475e-07	1.5392241e-07	1.1811059e-06	5.3527188e-08	8.504032e-08	7.6426154e-08
priorregion3_spot_119	0.020831306	2.484019e-07	2.1764255e-07	5.1882485e-05	0.07243293	0.34418878	0.5610116	0.0014815168	1.2520521e-06	5.1955656e-08	2.4524587e-07	1.6034312e-07
priorregion3_spot_120	0.0014921777	1.4894574e-07	8.10353e-08	1.2548092e-07	0.3769209	0.5603159	0.058021102	0.0009491884	0.00010981041	2.313631e-08	0.002190598	6.663622e-08
priorregion3_spot_121	2.556866e-07	1.7893144e-07	0.065828025	2.819645e-07	0.27232695	0.48084828	0.15482728	0.009445603	0.013565283	3.1625518e-08	0.0031578054	1.0038344e-07
priorregion3_spot_122	2.1897677e-07	1.1364592e-05	0.0008405586	7.949478e-06	0.32225794	0.6046354	0.0722457	5.4296727e-08	3.482984e-07	7.8426595e-08	2.936608e-07	5.384245e-08
priorregion3_spot_123	4.000888e-07	3.1383628e-05	0.021473505	0.0010218185	0.31593987	0.53195024	0.12898391	1.505949e-07	0.00015180297	2.9995217e-08	0.0004466773	1.398425e-07
priorregion3_spot_124	1.4084013e-07	2.2029222e-07	5.3251604e-08	3.0226357e-08	0.21747893	0.7499983	0.03252083	1.1403224e-07	1.2007664e-06	3.5025003e-08	1.9624858e-07	5.9587205e-08
priorregion3_spot_125	6.46259e-07	0.0020327354	1.9346835e-07	7.952208e-08	8.718744e-06	0.8811303	0.116826236	2.0086391e-07	6.380992e-07	7.790802e-08	1.664059e-07	1.3951997e-07
priorregion3_spot_126	0.021024538	1.7338249e-05	1.2911274e-06	0.000792989	0.15577722	0.6654735	0.1569101	3.924535e-07	2.1199103e-06	6.545543e-08	3.281845e-07	1.8412494e-07
priorregion3_spot_127	0.0069711735	0.006303875	2.7876078e-07	0.0017168691	0.0109839495	0.6219568	0.35206553	1.8034854e-07	9.68317e-07	7.801975e-08	1.176124e-07	1.3743683e-07
priorregion3_spot_128	7.5141434e-06	2.5441406e-07	0.9999527	2.3103888e-05	1.0630787e-06	9.772736e-06	3.1700642e-06	3.538095e-07	1.5257787e-06	6.0177086e-08	2.0232883e-07	3.9840404e-07
priorregion3_spot_129	0.019150777	1.1261793e-05	0.0018500612	3.5996993e-07	0.181212	0.6369824	0.16017598	4.343139e-07	3.9176834e-06	1.492006e-07	0.0006125295	1.6571528e-07
priorregion3_spot_130	2.9693393e-07	4.2014426e-07	4.4061193e-07	1.1064149e-07	2.6937794e-06	0.56763613	0.43235826	6.460373e-07	4.1997083e-07	1.2991626e-07	2.8644092e-07	1.7008983e-07
priorregion3_spot_131	5.723879e-07	0.002927759	0.13332953	1.5744689e-07	0.009755674	0.64393955	0.21004462	3.2488657e-07	1.3001353e-06	4.7075034e-08	3.1148204e-07	1.0778325e-07
priorregion3_spot_132	0.014487878	2.4845326e-07	4.216559e-08	3.7539255e-08	0.28795534	0.521361	0.1638904	1.2593529e-07	0.012304693	3.132486e-08	1.3447651e-07	6.0474264e-08
priorregion3_spot_133	0.015794087	1.5639041e-07	5.9372034e-08	2.0177597e-06	0.23871578	0.6955062	4.35452e-06	0.015169687	0.034807183	4.215344e-08	1.2488223e-07	7.825551e-08
priorregion3_spot_134	1.9639776e-07	9.3084805e-07	0.0010022826	9.0094325e-08	0.3409336	0.6303092	0.023570225	0.0041823145	1.0194464e-06	3.0977095e-08	9.206809e-08	9.176025e-08
priorregion3_spot_135	0.005173355	2.3227354e-07	0.45265567	0.0005169168	0.11897212	0.4084578	5.101589e-07	0.014222088	2.6700243e-07	4.975471e-08	3.940291e-07	6.7758714e-07
priorregion3_spot_136	0.0016897424	0.0017453651	0.40124083	1.0120481e-06	0.18195587	0.30004296	0.07656482	3.3488487e-07	0.03024334	1.9252056e-07	0.00651536	2.001912e-07
priorregion3_spot_137	0.014599176	4.4153694e-07	5.97978e-08	6.655064e-08	0.2422931	0.5351626	0.1517577	0.011269566	0.04491693	4.9548987e-08	1.7230244e-07	9.743359e-08
priorregion3_spot_138	0.09230168	7.729354e-07	7.6122596e-08	7.0054114e-08	0.079308115	0.73958874	0.08282472	0.005974079	1.3581445e-06	6.8223706e-08	1.6344417e-07	1.414919e-07
priorregion3_spot_139	1.2462274e-07	1.9992386e-07	6.0136884e-08	2.8649957e-08	0.15485975	0.84079146	0.002506303	0.0013453187	8.6550284e-07	0.0004957593	9.072447e-08	5.5089338e-08
priorregion3_spot_140	7.583088e-07	0.00036417047	0.23157263	0.0020802973	0.02861294	0.69625556	0.04111176	2.0056086e-07	1.181083e-06	6.5623375e-08	1.8088198e-07	1.7974482e-07
priorregion3_spot_141	3.199832e-07	0.0007609937	0.0013388424	1.668157e-08	0.2562735	0.6817592	0.059865765	3.806015e-08	1.0898634e-06	1.9498767e-08	5.8035067e-08	5.376517e-08
priorregion3_spot_142	5.510733e-07	1.443018e-06	2.916721e-07	1.4681979e-07	5.407866e-06	0.99997914	1.0601132e-05	4.6734897e-07	1.0189815e-06	1.6821686e-07	4.78503e-07	2.4331896e-07
priorregion3_spot_143	0.015680654	3.1091338e-06	0.024201613	0.0011835583	0.27947405	0.6293138	0.0257692	0.007896483	0.016477223	1.9705464e-08	2.492865e-07	6.991233e-08
priorregion3_spot_144	0.0039458	5.687699e-07	0.23801203	8.5069036e-07	0.25295743	0.30906007	0.15264386	0.0061145187	0.036853123	4.4305274e-08	0.00041163247	1.0182968e-07
priorregion3_spot_145	9.096896e-07	4.7408145e-07	0.02945671	1.7777654e-07	0.28127283	0.6569873	0.030891985	9.0190824e-08	5.6409175e-07	0.0013886931	3.1471805e-07	8.9626376e-08
priorregion3_spot_146	0.003807222	1.7263677e-06	0.05780313	3.1673514e-07	0.34948677	0.5491787	0.03971032	1.7177126e-07	1.1194534e-05	9.007527e-08	1.912621e-07	8.2332335e-08
priorregion3_spot_147	1.4704838e-06	1.5348844e-06	3.404933e-08	3.5360177e-08	0.3641747	0.5823069	0.05351308	1.1488112e-07	4.502559e-07	6.537396e-08	1.5380523e-06	5.622068e-08
priorregion3_spot_148	0.020808358	2.742701e-06	2.0592877e-06	0.001870424	0.16885145	0.53883314	0.2619593	0.007669265	2.6563926e-06	6.0211214e-08	1.9782912e-07	3.0525683e-07
priorregion3_spot_149	8.807945e-08	5.399218e-07	0.0014249475	8.7506024e-08	0.2173747	0.69602907	0.08516909	1.3383047e-07	1.2350507e-06	2.1552117e-08	8.023746e-08	5.5205543e-08
priorregion3_spot_150	1.2769465e-06	4.326706e-06	0.22965294	8.156651e-07	0.16733758	0.51785374	0.08508328	2.0716216e-07	6.524468e-05	5.2972396e-08	3.992347e-07	1.1917332e-07
priorregion3_spot_151	0.0010254472	0.00019876532	7.163282e-08	2.2950567e-07	0.18077898	0.64411473	0.16057165	0.006409222	0.006900681	4.490206e-08	1.2588556e-07	9.536439e-08
priorregion3_spot_152	4.2951044e-07	1.4498222e-07	0.015017498	9.117841e-08	0.3171784	0.5336437	0.13047118	0.003357192	0.0003310527	1.1437115e-07	1.2353004e-07	1.449641e-07
priorregion3_spot_153	3.579131e-07	3.3105682e-06	0.15530604	4.50622e-07	0.2690186	0.51363957	0.061834753	1.9680209e-07	0.00019652823	3.931195e-08	1.1393176e-07	9.694345e-08
priorregion3_spot_154	6.727894e-07	1.4037596e-06	0.36186066	0.015145091	5.109869e-06	0.62297654	6.9976845e-06	4.4082987e-07	1.6875276e-06	1.6964373e-07	7.72838e-07	4.405399e-07
priorregion3_spot_155	2.6294816e-07	2.1903729e-07	2.04434e-06	1.0558868e-07	0.08092724	0.33981472	0.579254	5.831944e-07	5.77843e-07	6.652232e-08	1.762913e-07	9.044254e-08
priorregion3_spot_156	1.6755955e-07	6.896645e-08	7.867279e-08	0.0012455264	0.3371298	0.56618685	0.05622103	0.010805665	0.028410656	2.7382354e-08	8.864119e-08	9.4005564e-08
priorregion3_spot_157	0.0013003381	2.570511e-07	0.26624894	6.458885e-07	0.16891511	0.33904698	0.22252941	0.0019567471	1.2843124e-06	2.8814144e-08	1.3280464e-07	7.412854e-08
priorregion4_spot_1	6.447689e-07	6.72255e-06	3.7329906e-07	8.191934e-05	0.30729043	0.43742782	0.14934178	0.0042265365	3.1635835e-05	6.422569e-08	0.10144846	0.00014353903
priorregion4_spot_2	0.012981645	0.0036988622	1.3370337e-07	7.302604e-08	0.22421375	0.47033185	0.089176044	4.567319e-05	0.0038657417	5.9670623e-07	0.195685	5.759631e-07
priorregion4_spot_3	4.1020867e-06	1.2938109e-07	0.012205258	6.860589e-08	0.23989397	0.5346614	0.16204229	0.002195916	0.039095152	4.071483e-08	0.009901583	9.828862e-08
priorregion4_spot_4	0.007172518	2.9880998e-06	1.742723e-07	3.3866442e-07	0.23346417	0.74999183	4.1523184e-05	0.009323384	1.7192463e-06	1.6447302e-07	9.320173e-07	3.4667568e-07
priorregion4_spot_5	3.7068511e-07	4.7210892e-07	1.2075026e-07	9.730302e-08	0.31374806	0.34032145	0.07428064	0.016598824	0.04921924	0.18160428	0.02422627	1.8986778e-07
priorregion4_spot_6	0.028547982	2.288735e-07	0.0024897167	6.408292e-08	0.6398142	0.32563794	8.435575e-06	7.7330543e-07	5.743371e-07	2.4505738e-08	0.0034999147	7.546223e-08
priorregion4_spot_7	0.0023510065	1.5097824e-07	0.029254794	4.381475e-07	0.33760536	0.6307867	8.3547695e-07	7.351235e-08	2.8088357e-07	4.110272e-08	8.517011e-08	2.424728e-07
priorregion4_spot_8	3.3138383e-07	1.2570607e-06	5.2197592e-08	2.6513062e-08	0.21449403	0.67061937	0.11302338	1.3371027e-07	0.0018613274	3.0339994e-08	1.0618042e-07	5.758091e-08
priorregion4_spot_9	0.013732623	2.6042048e-07	3.151707e-07	7.542019e-08	0.15724944	0.59677327	0.18775332	3.8886256e-07	0.04449011	4.4387424e-08	1.383499e-07	1.586579e-07
priorregion4_spot_10	3.892883e-06	2.9499122e-07	0.0027434304	5.3489945e-08	0.8298421	5.2132117e-07	0.00018976837	1.3341392e-07	1.0228697e-06	6.372825e-08	0.16721842	2.152372e-07
priorregion4_spot_11	0.0049726046	1.7581275e-05	0.00032485713	2.0744362e-06	0.5570042	0.013643097	0.12053037	0.0016797151	4.0871337e-06	5.399764e-07	0.30181867	2.2476304e-06
priorregion4_spot_12	0.029491028	2.1932841e-07	2.1539252e-07	3.5466076e-07	0.3169691	0.36161408	0.29192325	1.319551e-07	1.4650163e-06	1.9963533e-08	1.0023584e-07	5.8634345e-08
priorregion4_spot_13	0.029513236	3.704739e-06	1.0984627e-07	9.026031e-08	0.114566274	0.6224834	0.027314832	0.00010388863	1.7701594e-06	6.588183e-07	0.20601143	6.71485e-07
priorregion4_spot_14	2.0893145e-07	0.0044987546	2.1356401e-07	6.036347e-08	0.27210364	0.6512385	0.07215731	1.8360468e-07	7.42853e-07	3.0164568e-08	2.898985e-07	6.430849e-08
priorregion4_spot_15	4.862274e-07	0.005518857	0.0013819808	2.9303665e-08	0.19239677	0.311664	0.20519738	0.0012980474	0.009957636	0.072020955	0.20055342	1.0443726e-05
priorregion4_spot_16	5.0192716e-07	5.510004e-07	4.2826824e-07	1.6057295e-07	2.4666117e-05	0.9322477	0.06772303	4.0668456e-07	1.6866434e-06	2.2950958e-07	3.5931097e-07	2.5789643e-07
priorregion4_spot_17	0.010917236	1.4190931e-06	0.0014209618	0.0003087527	0.14047372	0.29747403	0.06855657	1.1357438e-06	0.016984133	1.3366056e-07	0.46154702	0.0023149059
priorregion4_spot_18	2.915375e-07	0.008362464	0.01754996	8.201398e-08	0.29955086	0.37367392	0.13004479	1.022275e-06	0.0246289	0.046360914	0.09982639	3.4809048e-07
priorregion4_spot_19	0.00055006385	0.0025879617	1.4203226e-07	7.020046e-08	0.24438076	0.5618982	0.09292162	3.252637e-07	0.009057081	0.08389492	0.004708806	1.4313352e-07
priorregion4_spot_20	9.826247e-08	2.9971574e-07	7.0233405e-08	2.7677011e-08	0.19662663	0.36809137	0.43527552	5.258844e-06	4.3569804e-07	3.7547174e-08	2.137368e-07	5.5076526e-08
priorregion4_spot_21	8.208298e-05	6.1119357e-07	5.722644e-08	5.541153e-08	0.22092205	0.5368745	0.23770887	0.004410025	1.6478609e-06	2.2464695e-08	1.6684879e-07	3.586419e-08
priorregion4_spot_22	1.2005271e-06	8.7161317e-07	0.0023213937	2.3695597e-07	0.17489293	0.42651856	0.018617127	4.7082735e-06	0.009843769	1.2578911e-07	0.36779803	9.397333e-07
priorregion4_spot_23	1.9594306e-07	6.558244e-07	5.2697732e-08	4.347097e-08	0.2379659	0.5298277	0.15586944	4.579226e-07	0.011690643	0.05371317	0.007301182	0.00363056
priorregion4_spot_24	0.004500336	0.00025848346	0.009564439	2.5825006e-08	0.33758676	0.5172802	0.13078694	2.0799664e-05	1.6909337e-06	2.2444349e-08	1.460835e-07	1.3735024e-07
priorregion4_spot_25	5.3414846e-07	2.9588634e-07	9.1344724e-08	4.6049887e-08	0.002090175	0.13368492	0.41532362	0.010701088	6.4855834e-07	4.563282e-08	0.43819848	8.2633115e-08
priorregion4_spot_26	7.959932e-07	3.4103837e-07	0.008783108	5.369702e-08	0.2743701	0.16031659	0.14222455	0.003915189	1.1486118e-06	3.3015265e-08	0.41038784	1.7386094e-07
priorregion4_spot_27	3.496949e-07	1.530483e-07	0.004727447	2.9522207e-08	0.10843714	0.8093553	0.076564506	0.0009143158	5.0566155e-07	3.865244e-08	1.118677e-07	5.0462837e-08
priorregion4_spot_28	0.07731638	1.0756639e-06	6.3699204e-08	5.049457e-08	0.23290683	0.6374239	0.052338608	1.9370695e-07	1.2318178e-05	4.1385416e-08	1.588901e-07	2.8477268e-07
priorregion4_spot_29	0.008133381	0.004979529	1.6047424e-07	1.2405782e-07	0.19648197	0.39976057	0.08436089	0.0036085993	0.008193735	0.12382272	0.17065518	3.1976906e-06
priorregion4_spot_30	1.6497104e-06	2.110586e-06	0.0011493532	1.8276874e-07	0.13305002	0.05052011	0.08935044	2.7007238e-07	0.04064371	0.08134955	0.6039307	1.8379034e-06
priorregion4_spot_31	0.024678951	0.0071575227	0.026761463	6.733327e-08	0.16133638	0.57763076	0.20243381	1.8670742e-07	7.487259e-07	2.887704e-08	8.2070386e-08	7.778767e-08
priorregion4_spot_32	6.974388e-06	0.003357078	1.2171716e-07	7.2413144e-08	0.51775587	0.2074595	0.00041104565	8.8108396e-07	0.012982255	0.24990284	0.008122114	1.2004269e-06
priorregion4_spot_33	5.4675695e-07	2.0565318e-07	4.901703e-08	3.056475e-08	0.34110457	0.44087562	0.017703624	8.313959e-07	0.027976034	0.00073958066	0.17159852	4.172239e-07
priorregion4_spot_34	3.786821e-07	1.2653922e-07	7.660146e-07	0.0013296667	0.38340122	0.5691505	0.03409731	0.0015527781	0.010467199	2.0402599e-08	6.7567214e-08	4.199313e-08
priorregion4_spot_35	1.7158679e-07	8.238298e-08	0.0018893623	4.0628393e-07	0.1933757	0.14698663	0.14415368	8.454326e-08	0.012697788	8.9615874e-08	0.5008954	6.153756e-07
priorregion4_spot_36	0.021621427	7.9253823e-07	1.16417354e-07	7.098847e-08	0.5982332	0.24285766	0.13583954	2.217963e-06	0.00038985937	8.955093e-08	2.914028e-07	0.0010547887
priorregion4_spot_37	0.004105412	1.2667941e-06	7.353383e-08	4.4447034e-08	9.68291e-08	1.0232329e-07	0.09361594	5.7032732e-08	0.0020766198	1.2706936e-07	0.89414954	0.0060506007
priorregion4_spot_38	4.0733636e-07	4.589759e-07	1.2771241e-07	5.8819175e-08	0.0936015	0.6656115	0.23437287	2.3817927e-07	0.0064123236	5.672965e-08	3.532188e-07	9.246179e-08
priorregion4_spot_39	1.2949789e-06	1.9982099e-06	9.358815e-08	5.8453182e-08	0.7053954	0.20543918	0.08915526	2.2942973e-07	6.20017e-06	5.9841405e-08	1.5304668e-07	5.74184e-08
priorregion4_spot_40	8.9452254e-07	0.011421222	6.95399e-05	0.0024203048	0.25703853	0.44807833	0.11559381	0.0052526845	5.1853185e-06	6.3863155e-08	0.16011927	1.5674777e-07
priorregion4_spot_41	4.285959e-08	8.198975e-08	0.06704238	0.023540525	2.208501e-08	1.6691311e-08	1.5849148e-06	6.4152067e-07	1.3801359e-06	6.6399406e-07	0.8870934	0.022319194
priorregion4_spot_42	1.463309e-07	0.0015234227	0.0009064042	1.0512226e-07	0.38083434	0.48387352	0.1328496	5.2673863e-06	6.9298167e-06	1.48051855e-08	5.899801e-08	5.5802882e-08
priorregion4_spot_43	2.4051766e-07	9.3499324e-07	6.391383e-08	2.34907e-08	0.2332916	0.673478	0.09078866	0.0019073556	0.00053271244	2.7849769e-08	1.7700657e-07	7.270505e-08
priorregion4_spot_44	6.153947e-07	8.405602e-06	1.0592574e-07	7.129076e-08	0.49899095	0.3113566	0.08935777	0.014628828	0.06733687	6.492132e-08	0.018319327	5.1057094e-07
priorregion4_spot_45	1.5042548e-07	4.030261e-07	5.5627595e-08	2.7635055e-08	0.05497233	0.5217509	5.290987e-06	5.163148e-07	3.9246845e-07	1.13730316e-07	0.42326978	1.1444361e-07
priorregion4_spot_46	0.0030049132	4.4807007e-06	9.4490645e-08	5.9044797e-08	0.1380563	0.2034386	0.21766438	0.003227678	1.6991897e-06	1.2043091e-07	0.4346013	3.0592022e-07
priorregion4_spot_47	2.613647e-07	1.5466718e-07	0.00078194827	0.0015934622	0.17286752	0.6597754	0.15744907	0.007531345	4.4506277e-07	4.1352003e-08	2.930841e-07	5.7692116e-08
priorregion4_spot_48	0.025414266	7.279261e-05	0.025837976	4.5901504e-07	0.16711922	0.7463853	0.034940932	5.4272056e-07	0.0002273037	7.400913e-08	5.1208764e-07	6.4775776e-07
priorregion4_spot_49	1.5192852e-07	2.716787e-07	0.001858747	2.1363677e-07	0.23937574	0.44150335	0.09681882	8.74806e-08	0.015435754	3.229983e-08	0.20500688	9.8226565e-08
priorregion4_spot_50	0.0001566326	2.5544009e-07	5.830015e-07	0.0011776428	0.38171113	0.5070422	0.10950972	1.2898661e-07	1.6116426e-05	0.00038533556	1.2126024e-07	8.819122e-08
priorregion4_spot_51	6.296428e-07	5.371832e-07	1.6672513e-07	1.04720904e-07	0.22490145	0.62840897	0.0987084	1.3261644e-07	0.03735658	4.723099e-08	0.010622455	4.6404708e-07
priorregion4_spot_52	5.087481e-07	0.00691484	8.4972484e-08	4.6896393e-08	0.22828592	0.3917506	0.13704227	1.2048653e-07	0.01096644	0.08124253	0.13441506	0.0093816295
priorregion4_spot_53	0.021076849	5.2806433e-07	0.0015107978	1.7801692e-07	0.24490298	0.6189016	0.1123512	6.019755e-07	1.6439446e-05	5.969919e-08	0.0012385193	9.0777284e-08
priorregion4_spot_54	4.4520043e-06	0.0025885752	0.029776277	7.0075004e-08	0.18648447	0.5079822	0.09781443	2.8217454e-07	3.1835927e-05	0.12844431	0.046873044	1.4299502e-07
priorregion4_spot_55	2.8192211e-05	0.006731835	3.61195e-05	2.2410607e-07	0.3210726	0.21372944	0.038926043	2.9280982e-06	0.00024924547	0.032031745	0.38718843	3.0286983e-06
priorregion4_spot_56	1.6771747e-06	0.012229349	0.007246785	2.4519542e-07	0.24839906	0.34274894	0.046019375	0.0017016378	0.003461403	0.25825715	0.079932064	2.3519517e-06
priorregion4_spot_57	1.6308715e-07	0.005564293	8.002535e-08	7.820789e-08	0.10607674	0.5287112	0.241751	0.00084596913	2.1689193e-06	0.11172453	0.005323664	1.7660876e-07
priorregion4_spot_58	4.808455e-05	9.7443924e-05	0.00069510116	4.821881e-07	0.26111668	0.27636454	0.053016026	1.8144756e-06	0.030748094	0.011323392	0.36656204	2.6318487e-05
priorregion4_spot_59	1.6699431e-06	6.993849e-07	1.2965353e-06	1.6394495e-07	0.2795995	0.5521913	0.16820236	3.3400391e-07	1.4157798e-06	1.9090386e-07	6.21957e-07	3.8012013e-07
priorregion4_spot_60	4.733592e-07	1.6537132e-06	1.277826e-07	1.2823759e-07	0.19449127	0.5105767	0.17490515	0.0029654403	0.020215278	7.123572e-08	0.096843466	1.8319136e-07
priorregion4_spot_61	2.6450041e-07	1.1154409e-06	1.7082814e-07	5.825085e-08	8.301408e-07	0.15268254	0.13693912	0.0035162435	0.0896334	0.55439186	0.06283412	3.3010508e-07
priorregion4_spot_62	0.024837391	8.3775996e-07	4.1222563e-08	3.5400436e-08	0.17406775	0.7911523	3.5969825e-07	0.009940379	6.5531816e-07	3.9809525e-08	1.0160148e-07	9.003569e-08
priorregion4_spot_63	0.002127625	0.008078835	9.892648e-08	9.503258e-08	0.12239914	0.4522742	1.0370808e-05	0.026265739	0.019598156	0.3408768	0.028368479	4.9499494e-07
priorregion4_spot_64	3.031011e-06	0.0074774544	1.13513266e-07	8.2696715e-08	0.30048335	0.37279567	0.07667766	1.128691e-05	0.0073022153	0.18339649	0.05185162	9.0865757e-07
priorregion4_spot_65	1.4764644e-06	0.0013973875	0.00015980982	2.6399002e-08	0.4093192	0.5073271	0.07216888	4.6127e-07	0.009625242	3.3017795e-08	3.9981802e-07	1.2442132e-07
priorregion4_spot_66	4.992686e-07	1.9902939e-06	5.1408744e-08	2.9594187e-08	0.71329063	0.16317974	0.022279205	0.014447696	6.504484e-07	0.07289736	0.013901648	4.736872e-07
priorregion4_spot_67	1.8500616e-07	2.6391865e-07	7.6163894e-07	7.257397e-08	0.15283297	0.5002702	0.27936265	2.3907268e-07	0.06753236	5.1683966e-08	2.2515704e-07	6.7087335e-08
priorregion4_spot_68	5.442017e-07	9.006191e-07	1.3158727e-07	6.298111e-08	0.36810726	0.53263485	0.027789162	0.023318134	0.048148137	1.0821077e-07	1.9148618e-07	4.6086993e-07
priorregion4_spot_69	0.003575754	4.2207222e-07	0.018662121	8.440705e-08	0.24562632	0.49858406	0.064788684	0.0096461885	0.017745916	1.2203243e-07	0.14136949	8.5894493e-07
priorregion4_spot_70	5.9943585e-07	8.375717e-07	5.917706e-08	7.4557796e-08	0.26339334	0.29846543	0.04613093	1.8407306e-07	0.011468379	5.7968485e-08	0.3805399	2.2235375e-07
priorregion4_spot_71	2.980694e-07	1.8053428e-06	1.057949e-07	9.012792e-08	0.27743903	0.69182533	4.1216877e-06	0.009981435	0.020747418	7.1058075e-08	2.3647134e-07	1.1176384e-07
priorregion4_spot_72	3.5683405e-07	1.1814651e-06	7.71229e-08	3.7548705e-08	0.9999941	1.4961084e-06	1.8233484e-06	1.3823038e-07	5.020395e-07	5.5911524e-08	1.1702895e-07	7.1045704e-08
priorregion4_spot_73	2.2606037e-06	0.024511537	1.15307635e-07	6.84612e-08	0.21215503	0.09785585	0.054509126	0.002435982	0.056677017	0.49615943	0.055693	6.2308095e-07
priorregion4_spot_74	0.007883344	7.0967303e-07	1.03701225e-07	8.346154e-08	0.31148487	0.5426792	4.980311e-06	2.4617486e-07	4.9468523e-05	1.0123278e-07	0.1378966	2.6509738e-07
priorregion4_spot_75	2.812907e-06	1.3517914e-05	0.00017150893	4.6793454e-07	0.07377416	1.2392987e-05	0.23652278	5.7447403e-07	0.029672647	0.06204579	0.5930193	0.0047640414
priorregion4_spot_76	0.010090298	8.6364425e-06	0.0020712228	1.0559958e-07	0.1635104	0.40002635	0.14940867	1.1843911e-06	0.0124213025	2.2104375e-07	0.2624614	1.9736257e-07
priorregion4_spot_77	6.775373e-07	1.9172425e-07	0.003035133	0.0052876994	0.15594171	0.6589859	0.17384261	0.0027461816	0.00015900267	1.8355539e-07	4.91568e-07	1.3098922e-07
priorregion4_spot_78	0.001364392	0.004541147	2.5286613e-07	1.1723026e-07	0.1631551	0.36344945	0.046939686	0.002206157	1.8570439e-06	0.4047818	0.013559124	9.502065e-07
priorregion4_spot_79	0.006235242	8.07067e-07	1.2814829e-07	7.569291e-08	0.13878311	0.27002922	0.25688857	0.03934414	5.7071793e-06	0.19032915	0.098383375	5.1562955e-07
priorregion4_spot_80	3.981801e-07	1.5803474e-06	4.642611e-08	2.5161071e-08	0.3341773	0.41709855	0.24299733	4.4497213e-07	0.005723945	3.940353e-08	3.4969835e-07	9.295854e-08
priorregion4_spot_81	0.008374086	0.0013662563	7.1157686e-08	4.5923752e-08	0.2992732	0.36522853	0.1481795	3.674545e-07	0.0044597136	0.04490345	0.12821431	4.6474457e-07
