	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_88	5.315988e-08	1.7631704e-07	3.9538172e-08	4.0421057e-08	0.73323536	0.08971058	4.408904e-07	7.1215204e-08	1.14416494e-07	0.0006718975	7.016069e-08	0.17638113
priorregion2_spot_89	0.04501121	4.7082108e-07	1.6903666e-08	1.4581646e-08	0.8902269	2.672547e-05	1.2909707e-07	4.6921887e-08	9.2169266e-08	3.2272883e-08	5.3966826e-08	0.06473441
priorregion2_spot_90	2.5651926e-07	0.0030508346	0.0013029398	1.0772562e-07	0.66262585	4.4132526e-07	1.346055e-06	4.6483464e-07	0.013302286	1.4441264e-07	9.485482e-08	0.31971526
priorregion2_spot_91	0.04868837	2.030068e-05	6.076267e-08	1.2060593e-07	0.3989925	3.0803885e-06	0.07605789	7.8440145e-08	4.863544e-07	3.2470038e-07	9.729915e-07	0.47623584
priorregion2_spot_92	8.6635374e-08	7.715645e-07	3.9089404e-08	8.09435e-08	0.47501993	3.7423388e-07	0.029337328	3.9505313e-08	2.6490878e-07	1.6136308e-06	6.3832323e-07	0.49563876
priorregion2_spot_93	1.13520166e-07	1.7509966e-07	9.276593e-08	6.532553e-08	0.51971596	0.14715295	7.1273496e-07	8.5561474e-08	1.9555335e-07	1.2240687e-07	2.6961754e-07	0.3331292
priorregion2_spot_94	0.064215824	0.0141057875	1.4527858e-07	6.6336867e-07	0.16061455	4.998535e-07	0.081317164	8.630195e-08	3.7415662e-06	6.38883e-07	5.5735595e-06	0.6797353
priorregion2_spot_95	1.2722522e-07	5.7305737e-08	2.3822112e-08	2.6585827e-08	0.21911298	0.39292493	9.5345484e-08	3.357623e-08	1.6203593e-07	4.3170648e-08	7.1242034e-08	0.3879614
priorregion2_spot_96	9.343343e-08	7.881478e-08	2.8682557e-08	1.4184212e-08	0.9537308	1.9162582e-05	7.891127e-08	5.331472e-08	5.405312e-08	3.521229e-08	2.5652223e-08	0.04624952
priorregion2_spot_97	2.1965396e-07	0.0008973469	5.1701395e-08	1.0055526e-07	0.98391217	2.2276278e-07	1.3587459e-07	1.8463311e-07	5.919581e-08	3.4185092e-08	3.9903412e-08	0.015189431
priorregion2_spot_98	1.6851901e-07	1.8754608e-07	1.1265169e-07	0.025372492	2.3056683e-07	4.306936e-07	0.060242597	4.2022897e-08	0.020964148	3.117764e-07	0.009566099	0.8838532
priorregion2_spot_99	1.4834481e-07	4.3310172e-07	1.3257028e-07	1.64447e-07	0.52306783	0.11414408	0.03970123	9.877882e-08	4.063117e-07	2.5397853e-07	2.5331312e-07	0.323085
priorregion2_spot_100	1.0577343e-07	1.5288763e-06	7.7749156e-08	5.7100642e-08	0.551972	0.04811857	5.1700687e-07	9.127525e-08	1.788611e-07	0.0009593455	2.8293584e-07	0.3989473
priorregion2_spot_101	9.611897e-08	6.6850745e-08	5.459806e-08	8.252119e-08	0.64031774	0.12896779	0.005193049	1.4225975e-07	1.3125665e-05	6.549849e-08	1.7133611e-07	0.22550745
priorregion3_spot_1	0.2289572	2.5877277e-06	7.258137e-08	5.8470015e-08	1.0580721e-06	0.6709961	0.012313614	5.436867e-07	0.0525863	1.6857902e-07	0.03514205	1.6880229e-07
priorregion3_spot_2	3.5485844e-08	9.283522e-08	3.082399e-08	5.8215257e-08	3.981936e-07	0.33887756	0.2789871	1.05189535e-07	0.3821344	2.7576089e-08	3.9863725e-08	5.120555e-08
priorregion3_spot_3	3.7349676e-07	6.136674e-08	0.0052593537	6.6772816e-07	4.781286e-06	0.3102294	0.47472098	2.577488e-08	0.20978421	1.6847906e-08	4.3830386e-08	1.9042224e-07
priorregion3_spot_4	0.15131956	1.0221532e-06	8.6822915e-08	1.14113604e-07	3.1215059e-06	0.18400022	9.533317e-07	0.045419984	0.4370358	1.00863346e-07	0.18221812	9.540264e-07
priorregion3_spot_5	0.002443984	0.00043123204	0.0021801526	2.514873e-07	5.5966043e-06	0.4076778	0.37666216	4.430019e-08	0.21059848	2.295848e-08	8.991061e-08	1.6482248e-07
priorregion3_spot_6	0.014837506	8.600991e-08	3.1408522e-08	0.0008163198	1.7082422e-06	0.3821722	0.32061315	7.5436176e-08	0.11189538	5.301373e-08	0.16966325	2.4172368e-07
priorregion3_spot_7	0.28747892	1.8453223e-07	7.17593e-07	1.4353148e-07	3.6182016e-07	0.09122775	0.107843935	3.5038224e-07	0.010549487	1.0627934e-07	0.50176996	0.0011281522
priorregion3_spot_8	0.2415518	4.1359704e-07	2.23653e-08	2.3382682e-08	1.5564912e-07	0.08310033	0.26239973	3.879206e-08	0.21925984	4.127057e-06	0.19368267	8.921026e-07
priorregion3_spot_9	1.1002057e-07	7.021621e-08	2.045241e-08	2.744019e-08	1.1492916e-07	1.7929713e-07	0.50300384	2.3098207e-07	0.4969952	3.2375976e-08	6.2194125e-08	5.4568858e-08
priorregion3_spot_10	0.19321576	2.527091e-07	4.2414218e-08	5.3465303e-08	0.03936702	0.2750152	0.32768577	3.7187736e-08	0.11279032	3.9601622e-05	0.051885873	1.0443779e-07
priorregion3_spot_11	1.532393e-05	2.2494719e-07	4.9529625e-08	1.3337439e-07	2.138865e-07	0.0796081	0.2866229	4.002875e-08	0.26965007	5.8471393e-08	0.36410278	8.256457e-08
priorregion3_spot_12	3.7260097e-08	4.1905718e-08	1.6493132e-08	7.1405917e-09	0.01929322	0.43048102	0.54498243	0.005243033	1.9033362e-07	9.212736e-09	1.974986e-08	2.1101856e-08
priorregion3_spot_13	0.33788273	1.400838e-07	2.8786763e-08	2.0617389e-08	6.7835737e-07	0.3762638	0.22408079	9.146575e-08	1.9711972e-07	4.7381292e-08	0.06177138	9.055296e-08
priorregion3_spot_14	0.18242635	1.0574547e-07	4.0867896e-08	8.7281514e-08	3.556685e-07	0.17572829	0.20536254	7.65317e-08	0.21877506	5.3416443e-08	0.21770693	1.326251e-07
priorregion3_spot_15	0.019027535	0.0021902213	7.053896e-08	4.4905697e-08	3.8928778e-07	0.50587744	0.03500142	9.434658e-08	0.10695658	0.006994951	0.32395077	5.259224e-07
priorregion3_spot_16	3.0226214e-08	1.2277029e-07	0.0008994737	6.288498e-08	3.260903e-07	0.3339028	0.13682461	4.949668e-08	7.534175e-08	2.0506843e-07	0.52837193	3.0939228e-07
priorregion3_spot_17	0.013029488	6.778597e-07	1.1009105e-07	5.8655328e-08	8.517929e-08	1.7525466e-07	0.50469923	7.0603924e-08	6.246483e-08	1.1719855e-07	0.48226985	5.640225e-08
priorregion3_spot_18	0.26620898	3.1084122e-07	4.311991e-08	2.1374035e-08	1.8658183e-07	7.338967e-07	0.61503357	7.194418e-08	0.118755996	3.0698278e-08	3.56767e-08	6.194518e-08
priorregion3_spot_19	0.06637458	2.3239122e-07	4.313212e-08	2.6026544e-08	0.0072827777	0.12389741	0.41149056	6.2555436e-08	0.13878168	0.0004422328	0.25050437	0.0012260058
priorregion3_spot_20	0.0065866965	0.009357781	0.00087954756	2.9138189e-08	3.8535626e-07	0.7070272	0.061036676	0.0006330508	9.5149665e-07	3.8291038e-08	0.21447763	7.7450466e-08
priorregion3_spot_21	0.9999994	2.138111e-07	1.5222284e-08	1.0362853e-08	6.645436e-08	4.014653e-08	2.774753e-08	3.9298268e-08	6.961448e-08	2.1177424e-08	2.4830065e-08	6.2267084e-08
priorregion3_spot_22	0.40348187	2.422434e-07	5.573191e-08	0.0007794336	4.5059141e-07	4.399787e-07	0.41583925	3.072551e-08	0.179898	1.9490871e-07	3.7891063e-08	6.829989e-08
priorregion3_spot_23	0.10217456	5.1984742e-08	9.2686896e-08	6.0158e-08	2.3065785e-07	2.589145e-07	0.44540945	8.386474e-08	0.4524152	1.805635e-08	2.47283e-08	3.8945707e-08
priorregion3_spot_24	0.16479765	1.2620832e-07	2.0686038e-08	1.3031956e-08	6.05064e-07	0.3056974	0.37482417	4.787086e-08	0.15467992	1.8435482e-08	2.1242554e-08	2.6142034e-08
priorregion3_spot_25	1.9495387e-08	2.793652e-08	2.1087862e-08	1.8488498e-08	5.331704e-08	1.0660062e-07	0.29347908	1.03041614e-07	0.5148563	3.0345316e-08	0.19166411	4.3263125e-08
priorregion3_spot_26	0.12775528	5.023193e-07	0.00063570787	5.2948025e-08	6.4921046e-08	1.1067013e-07	8.526504e-06	3.7924437e-08	0.035182424	6.4642956e-07	0.83636874	4.7825422e-05
priorregion3_spot_27	3.218001e-08	6.560313e-08	2.208326e-08	1.7650596e-08	5.3064937e-08	6.8849964e-08	0.24302986	0.052036487	0.39836282	4.1597133e-08	0.30657047	1.3581611e-07
priorregion3_spot_28	0.17487007	5.399389e-07	1.6712901e-08	1.6544346e-08	9.1699013e-07	0.42488903	0.19272202	3.783484e-07	0.042664986	4.908908e-08	0.16485187	1.0611767e-07
priorregion3_spot_29	0.07561711	1.5003737e-07	3.6967602e-08	4.0887528e-08	1.1713042e-06	0.31951714	0.32553652	4.9792344e-08	3.2244935e-07	5.7756186e-08	0.27932692	3.959417e-07
priorregion3_spot_30	0.42395562	5.191892e-07	2.8081214e-08	2.0309125e-08	1.1140762e-07	0.19450603	1.7259546e-07	3.5610334e-08	2.0868492e-07	4.75996e-08	0.38153705	8.409731e-08
priorregion3_spot_31	0.31417462	2.0823896e-07	0.0025474026	2.3221713e-07	2.3741998e-06	0.21539837	0.3554246	5.4174077e-08	0.07602972	8.2272294e-08	0.036422137	7.133605e-08
priorregion3_spot_32	2.9149235e-06	1.010185e-06	0.001121409	1.8995269e-07	0.017828658	0.3662333	0.043233603	9.5661214e-08	0.35819837	6.278534e-08	0.20478572	0.008594673
priorregion3_spot_33	3.0633576e-08	4.1631345e-08	0.00083191413	0.00043809193	6.461163e-06	0.32088795	0.34427613	3.3841427e-08	1.6678814e-07	1.0805181e-07	0.3335577	1.3574124e-06
priorregion3_spot_34	0.0452615	0.0037658473	1.7913495e-08	1.8721117e-08	5.634861e-07	0.28957778	0.4319236	2.8196885e-08	0.1995887	5.1274327e-08	0.029881673	6.541063e-08
priorregion3_spot_35	2.2037852e-08	4.4350877e-08	3.3847712e-08	2.4519204e-08	3.981342e-07	0.3219668	0.58845645	3.102444e-08	1.3490671e-07	2.7480999e-08	0.089576066	4.2925514e-08
priorregion3_spot_36	0.13577344	2.5000062e-07	4.9537576e-08	2.1573526e-07	1.0284591e-07	1.01199994e-07	0.10407013	0.022012003	0.59537435	0.026936403	0.058635376	0.057197597
priorregion3_spot_37	1.335479e-07	1.5543198e-07	2.8006767e-08	3.403487e-08	6.3299135e-06	0.27915123	0.04019627	8.798288e-08	9.6445135e-08	0.00078522734	0.67986023	2.0682106e-07
priorregion3_spot_38	0.18885049	1.4887834e-07	1.0318337e-07	6.691992e-08	1.1632294e-06	0.5243057	0.28684184	8.949465e-08	1.4920398e-07	1.5144667e-07	3.5895216e-08	4.4063658e-08
priorregion3_spot_39	0.026498802	0.0004114147	0.0026129119	0.00035572547	7.763184e-05	0.34809494	0.3120198	8.523985e-08	0.30992743	5.714321e-08	2.7505567e-07	9.758187e-07
priorregion3_spot_40	0.12927829	3.0320448e-06	2.0234717e-08	2.2117346e-08	2.2382496e-07	0.18208951	0.45828727	9.342582e-08	0.16769558	1.5877325e-07	0.06264489	9.5056987e-07
priorregion3_spot_41	0.00044658026	1.5539214e-07	4.660623e-08	4.89145e-08	6.3703374e-06	0.34904173	0.4706326	8.597479e-08	0.12419824	5.242651e-08	0.055673704	3.6071242e-07
priorregion3_spot_42	0.360495	2.074791e-06	5.6795653e-08	5.0485216e-08	2.890567e-07	0.13235627	0.14146635	3.3766547e-08	0.16990677	5.1048076e-08	0.19577299	1.3289839e-07
priorregion3_spot_43	1.3815561e-07	3.053251e-07	0.0058451425	2.0076273e-07	2.1031898e-05	0.1258678	0.11631133	0.04362044	0.50436723	2.0499391e-07	0.20388436	8.1819875e-05
priorregion3_spot_44	0.123390116	1.8644579e-06	3.6862783e-08	0.00052675937	0.21094643	0.12667382	0.01919842	0.13499407	0.13217844	7.310507e-08	0.25208983	1.5146387e-07
priorregion3_spot_45	4.5940077e-08	9.989499e-08	7.637178e-07	6.7123025e-08	3.0396703e-07	0.027932558	0.050412897	0.016920637	0.48484313	0.015860772	0.40402228	6.5074228e-06
priorregion3_spot_46	2.6882216e-08	5.4048787e-08	3.6089915e-07	4.8714156e-08	1.0314693e-06	0.06392756	0.2467021	4.051163e-08	0.14709526	2.3774015e-07	0.54226404	9.209886e-06
priorregion3_spot_47	0.094429724	7.5166446e-07	6.091312e-08	3.780261e-08	4.7757334e-07	0.17209478	0.13787785	1.7972911e-07	0.47457057	8.594785e-08	0.11751925	0.0035063226
priorregion3_spot_48	0.18281516	0.00576021	4.9269357e-08	3.7538097e-08	4.3487978e-07	0.045454696	0.06835218	0.0069930907	0.5553015	1.0003681e-07	0.13532227	2.908653e-07
priorregion3_spot_49	5.961925e-08	1.2775192e-07	4.6096154e-08	2.4557863e-08	7.554038e-06	0.20860109	0.4872216	0.00048984046	1.5465434e-07	0.0019976988	0.30168176	1.00230274e-07
priorregion3_spot_50	4.0134907e-08	4.8436608e-08	0.00033814478	7.1815656e-08	1.494793e-06	0.085592516	0.66463447	5.429479e-08	0.02607311	7.4282724e-08	0.22335988	1.1861397e-07
priorregion3_spot_51	0.1455713	1.2972996e-05	2.6451744e-07	9.761808e-08	2.7416687e-07	0.36362416	0.07175954	3.276335e-07	0.15457757	9.1970946e-07	0.26445252	1.2147923e-07
priorregion3_spot_52	0.086814165	6.9993524e-07	8.628049e-08	4.312496e-08	1.518098e-07	1.1309756e-06	0.2969475	0.017603932	0.22960532	2.1504414e-07	0.3690215	5.325742e-06
priorregion3_spot_53	0.19166292	1.3857859e-07	4.795265e-08	1.4164085e-07	0.026491325	0.24330808	0.3067122	8.839357e-08	0.17259227	4.0112294e-08	0.059232615	1.4678282e-07
priorregion3_spot_54	2.4020379e-08	4.1421103e-08	1.1790671e-08	6.628276e-09	2.450053e-06	0.28110626	8.4224624e-08	0.3929327	0.3259584	1.9987937e-08	2.0182181e-08	1.7156662e-08
priorregion3_spot_55	0.043267824	8.8204935e-08	1.7807057e-08	1.1212798e-08	4.458936e-07	0.36775666	0.12552236	0.17309944	0.29035315	3.2809236e-08	2.9086017e-08	2.669944e-08
priorregion3_spot_56	0.09003988	7.811498e-07	0.00043131734	9.337721e-08	0.03675908	0.24609451	0.09413371	8.70512e-08	0.13378151	2.816366e-07	0.39875764	1.1735846e-06
priorregion3_spot_57	3.1367925e-08	3.632906e-08	0.0011638459	5.1451572e-08	7.105933e-07	0.2522146	0.15541074	0.07887211	0.47102383	1.7322522e-08	0.041314006	3.8821728e-08
priorregion3_spot_58	0.33124006	0.025557956	3.247952e-08	2.9573476e-08	3.7743177e-07	0.48166716	0.021805681	8.0244845e-08	0.13972847	3.995254e-08	6.1002986e-08	8.421608e-08
priorregion3_spot_59	0.22905755	0.020595813	6.79216e-06	0.016163653	7.283969e-08	4.8761862e-08	0.053436745	7.4560845e-08	0.011461373	7.236885e-08	0.6649864	0.0042913887
priorregion3_spot_60	0.0030678436	1.1406921e-07	5.7871002e-08	4.7276334e-08	1.1476678e-06	0.1287382	0.32771316	0.017087225	0.35922316	2.0258614e-07	0.16252428	0.0016446965
priorregion3_spot_61	0.00019206238	0.0013964106	2.9661814e-08	3.44849e-08	4.6038497e-07	0.11223932	0.1920398	4.441569e-08	0.1370882	1.1038462e-07	0.5570425	1.0465419e-06
priorregion3_spot_62	0.002725206	0.024006272	0.007624719	0.0012755861	1.292183e-06	0.036024578	2.985665e-07	1.5870461e-07	0.3588772	0.01169837	0.557766	2.8037815e-07
priorregion3_spot_63	0.1942431	3.0983867e-07	2.1343704e-08	2.3754255e-08	0.027474472	0.13118115	0.10597769	0.008894242	0.47767353	1.6793197e-07	0.054554794	3.918892e-07
priorregion3_spot_64	0.007566707	5.050327e-08	4.5426837e-08	3.8599286e-08	0.03923071	0.030955235	0.705428	3.4694615e-08	0.21681908	1.7966956e-08	2.923263e-08	7.654703e-08
priorregion3_spot_65	0.0011556082	3.1976683e-07	0.0010934785	1.7155088e-07	0.013531456	0.11329345	0.19364083	1.1273441e-07	0.035717282	1.6282739e-07	0.64040655	0.0011605917
priorregion3_spot_66	0.111177914	0.0019514313	0.0012547718	3.041076e-08	0.06531853	0.6626669	0.047568776	8.218187e-08	0.045420475	1.4376151e-07	0.064640775	9.70496e-08
priorregion3_spot_67	0.16769297	2.7159925e-07	7.1466296e-08	5.892226e-08	2.0724958e-07	0.23617682	0.024922436	3.7390916e-07	0.021058243	1.12910634e-07	0.52488935	0.025259051
priorregion3_spot_68	0.02552044	1.8506903e-07	1.0261511e-07	4.4660847e-08	1.6534531e-07	2.8287815e-07	0.21998392	0.050684948	0.5554474	3.9891745e-08	0.14836197	4.134176e-07
priorregion3_spot_69	0.005278969	1.3275724e-07	5.7152672e-08	2.4385695e-08	8.1776295e-07	0.28067487	0.5772463	1.1728717e-07	0.1367985	3.129778e-08	3.777443e-08	8.4298016e-08
priorregion3_spot_70	0.15704387	1.705625e-06	8.184317e-07	0.0008853669	1.1772726e-06	0.26275846	0.12008292	1.2187805e-07	0.07447776	1.7348978e-06	0.37717456	0.007571546
priorregion3_spot_71	6.170546e-08	9.714592e-08	3.747704e-08	2.3437481e-08	9.9163935e-06	0.20575497	0.43562654	3.3666417e-08	0.16675305	1.3182691e-07	0.19185318	1.9354172e-06
priorregion3_spot_72	0.10320878	5.5911244e-07	4.3285503e-08	2.7094098e-08	0.03220892	0.23129302	0.3057801	4.1898215e-08	0.09707996	1.9021194e-07	0.22823921	0.0021891259
priorregion3_spot_73	0.2754389	1.8250287e-07	0.0008359058	5.093603e-08	2.6616597e-06	0.19644411	0.09985154	0.0077401563	0.41968626	5.2744458e-08	3.9816307e-08	5.1208495e-08
priorregion3_spot_74	0.39753833	0.010428355	5.2093558e-08	5.8547844e-08	1.647595e-07	0.031633187	1.4085127e-06	0.00022038497	4.5533642e-07	0.008186741	0.5519902	6.19086e-07
priorregion3_spot_75	0.13941023	0.00025611778	3.181243e-08	2.4365367e-08	3.48146e-07	0.20316361	0.39303416	5.1195176e-08	0.11701389	7.461715e-08	0.14712141	1.07459336e-07
priorregion3_spot_76	1.8454533e-07	0.002903703	0.010124344	0.025770316	5.9845786e-07	0.31293282	0.25234807	4.1799873e-07	0.09068094	8.9919e-08	0.3019624	0.0032760939
priorregion3_spot_77	9.384876e-08	1.6528885e-07	3.7141e-08	3.661142e-08	3.722295e-06	0.12894188	0.39985922	6.825459e-08	0.21953106	1.0491613e-07	0.25166285	8.1649256e-07
priorregion3_spot_78	0.14536493	7.9471965e-07	5.562299e-08	3.279559e-08	2.0935784e-07	3.851821e-07	0.38406593	0.004287509	0.20553824	0.0001671	0.26056942	5.4396814e-06
priorregion3_spot_79	0.19100979	4.6745857e-08	1.5516301e-08	9.702155e-09	3.381259e-07	0.3860465	0.42294323	2.3713154e-08	8.4832514e-08	1.2303108e-08	1.798721e-08	2.2570031e-08
priorregion3_spot_80	0.042971015	1.5941282e-07	0.0008922698	7.5370814e-08	3.348771e-06	0.37713018	0.42437574	6.261567e-08	0.027803957	0.00011373494	0.12670933	6.7495556e-08
priorregion3_spot_81	0.38262594	4.8931304e-07	8.886364e-08	7.112413e-08	1.8917418e-06	0.17033367	0.025641385	1.6595385e-07	0.05613515	9.778046e-08	0.36526057	3.2740965e-07
priorregion3_spot_82	0.19590722	8.419818e-08	0.010638941	3.1663692e-08	4.4619424e-07	0.15772434	0.587481	9.970126e-08	0.006153149	1.0480194e-07	0.038165692	0.003928838
priorregion3_spot_83	2.5131277e-07	1.6756479e-07	1.218312e-07	5.4793432e-08	4.0160552e-07	0.27095133	0.08891988	1.3687297e-07	0.0422854	1.3070124e-07	0.5978415	6.306295e-07
priorregion3_spot_84	0.038274094	7.091057e-08	0.052731052	4.2293664e-08	2.063886e-07	0.1912036	0.08951591	0.002202527	0.6260724	2.1770582e-08	2.9249756e-08	3.919206e-08
priorregion3_spot_85	1.05542924e-07	8.750157e-08	3.4183675e-08	2.3806273e-08	2.5938964e-06	0.17799929	0.13091114	0.053109553	0.5360838	1.3709304e-07	0.09851365	0.0033795908
priorregion3_spot_86	7.824437e-08	6.0968766e-08	2.6708046e-08	2.0078998e-08	3.3925798e-07	0.04812469	0.6273812	1.5569884e-07	0.3244929	2.1064775e-08	8.488898e-08	4.0726465e-07
priorregion3_spot_87	3.2779166e-08	3.8857216e-08	0.009211174	2.366039e-08	4.277448e-07	0.3760633	0.39835614	2.5720166e-08	5.167167e-08	4.1379142e-08	0.21636863	5.882544e-08
priorregion3_spot_88	0.097542286	1.7293623e-06	3.723106e-07	1.8319976e-07	5.3977163e-07	0.20572568	0.059829403	4.3003485e-08	0.024987312	5.925042e-07	0.60830015	0.0036117618
priorregion3_spot_89	0.008331876	2.327057e-06	6.517946e-08	3.595337e-07	7.505467e-07	0.68200225	2.3651626e-06	1.070466e-07	0.30965978	2.1192976e-08	3.490251e-08	1.7723772e-07
priorregion3_spot_90	0.18579026	2.740892e-07	0.00035080145	7.187752e-08	1.9844354e-06	0.25401035	0.3268604	8.733882e-08	5.3009273e-07	1.557794e-07	0.23298393	1.1961107e-06
priorregion3_spot_91	0.19040446	1.4715675e-06	0.0022717859	8.6059316e-08	9.436206e-07	0.04515927	0.423782	4.773049e-08	0.08052809	6.8960524e-08	0.2578517	1.1281553e-07
priorregion3_spot_92	9.610781e-08	1.0251694e-07	0.001436582	7.278637e-08	3.218354e-07	0.15590729	0.4629517	6.778308e-08	2.1789677e-07	1.556971e-07	0.37970302	4.2292783e-07
priorregion3_spot_93	4.961331e-08	7.508202e-08	3.0908105e-08	2.3724043e-08	1.3739546e-05	0.42515552	0.35740587	1.1952069e-07	3.0521335e-07	1.7043186e-07	0.21742359	6.422012e-07
priorregion3_spot_94	0.03841272	9.675188e-08	0.0006104111	5.3221567e-07	1.9687277e-06	0.40226692	0.12121776	0.030334	0.38456655	4.806097e-08	0.022588696	3.2280192e-07
priorregion3_spot_95	0.10833978	1.5602261e-07	5.5729867e-08	7.6287364e-08	9.2802175e-08	3.0386798e-07	0.15061744	1.740189e-07	0.22984374	2.8766732e-07	0.5111968	1.1208841e-06
priorregion3_spot_96	0.37689433	1.7849915e-06	5.577368e-08	2.6969985e-08	4.7208462e-07	0.11209124	1.2939961e-07	0.041826356	0.33876616	4.3561677e-08	0.1304193	9.7669975e-08
priorregion3_spot_97	0.07619315	3.228499e-07	0.00027322693	2.7247629e-07	1.5076598e-06	0.19456807	0.064499065	2.1879825e-06	0.36062017	6.954241e-08	0.30384013	1.8667619e-06
priorregion3_spot_98	0.22094591	5.122956e-07	2.615174e-07	4.9256723e-08	2.8612317e-06	0.06592612	0.09014757	3.8635285e-08	0.112481095	1.4428036e-07	0.5092556	0.0012397981
priorregion3_spot_99	0.1976423	0.0060125072	4.8578784e-08	3.5692604e-08	1.8833741e-07	1.281125e-07	6.3834754e-08	0.033029668	0.5392409	1.9737153e-07	0.22407384	1.15697794e-07
priorregion3_spot_100	0.0026263883	9.522456e-08	4.2624787e-08	7.008148e-08	3.667832e-07	0.2686345	0.39863494	1.2101873e-07	0.07464154	5.0741374e-08	0.2554617	1.4600258e-07
priorregion3_spot_101	0.3155972	3.2200415e-07	2.9602736e-08	1.7826773e-08	7.8635594e-08	4.2474775e-07	0.6844015	5.4883714e-08	2.6025762e-07	2.6992858e-08	1.2703296e-07	4.9732627e-08
priorregion3_spot_102	0.11153926	1.5116143e-07	0.0027234757	5.1272238e-08	2.849825e-06	0.29909518	0.25875217	6.547217e-08	0.032846868	1.0590909e-07	0.295039	7.958407e-07
priorregion3_spot_103	0.13782898	1.2860394e-07	7.59147e-08	3.842498e-08	2.9899198e-07	0.12842019	0.31032673	6.8932366e-08	0.22581357	3.6499138e-08	0.19760978	1.4958943e-07
priorregion3_spot_104	0.191622	1.0975173e-07	3.655086e-08	2.279036e-08	0.07841082	0.16433519	0.124806166	0.0046956516	0.43612993	4.20562e-08	4.4662183e-08	4.1624187e-08
priorregion3_spot_105	0.10448735	0.0052657165	8.041328e-08	1.712027e-08	1.998384e-07	0.026188495	0.5697671	5.983784e-08	0.14836629	3.359448e-08	0.1459246	8.166838e-08
priorregion3_spot_106	0.13317573	7.428714e-08	1.5803831e-08	1.6704611e-08	3.0448347e-05	0.7347287	1.5887143e-07	9.892101e-08	0.13206483	1.6672875e-08	4.0238906e-08	3.6658005e-08
priorregion3_spot_107	0.21781224	3.087504e-07	0.0008261456	6.064731e-08	9.930558e-08	0.045733754	0.14380297	4.357448e-08	9.941077e-07	1.4467423e-07	0.5918228	5.2540526e-07
priorregion3_spot_108	0.19579522	6.5115735e-08	1.6930164e-08	2.252676e-08	4.1088586e-07	7.370003e-07	0.67175156	3.638284e-08	0.13245195	2.9988517e-08	3.9535774e-08	8.9462254e-08
priorregion3_spot_109	0.5180995	1.1297074e-07	1.813594e-08	2.8285912e-08	5.76319e-08	6.732551e-08	8.094199e-08	6.5337554e-07	0.48189953	1.510889e-08	2.573201e-08	4.6143708e-08
priorregion3_spot_110	2.5246681e-08	3.9361918e-08	2.3265214e-08	1.3060746e-08	0.06799635	0.05666911	8.597533e-08	0.08220009	0.74825484	0.0030290727	0.041307922	0.00054242
priorregion3_spot_111	0.19362761	3.7862534e-07	1.0394502e-07	0.0004648935	1.1377834e-06	0.29458994	0.38428786	7.384348e-08	0.0012654167	2.0003999e-07	0.12576228	1.0073124e-07
priorregion3_spot_112	3.656487e-07	6.1942366e-08	2.837169e-08	2.6903852e-08	1.8330652e-06	0.26830915	0.6908019	7.049758e-08	0.040886436	2.1572511e-08	3.5360006e-08	2.9600217e-08
priorregion3_spot_113	0.07796055	0.022956206	5.1596004e-08	5.377701e-08	1.0252496e-06	0.04837803	6.6878334e-07	3.347853e-07	0.49104363	0.021581214	0.3295414	0.00853674
priorregion3_spot_114	0.17820166	2.2968159e-07	3.5839577e-08	5.4878715e-08	3.2041706e-07	0.33535975	0.13987915	1.3650677e-07	0.28371173	8.3170306e-08	0.06284683	5.0685454e-08
priorregion3_spot_115	2.3302977e-08	4.6663857e-08	1.614315e-08	6.6732033e-09	0.10008419	0.8809389	0.018976748	4.0085105e-08	5.098234e-08	1.3675257e-08	2.2407862e-08	1.7866078e-08
priorregion3_spot_116	0.006249562	1.0699563e-07	6.864141e-08	5.2033027e-08	0.03603212	0.02114892	0.28242904	0.015496336	0.42697626	1.09857965e-07	0.2116666	8.076612e-07
priorregion3_spot_117	2.0288141e-07	3.3051322e-07	6.358244e-08	3.9646302e-08	6.136274e-07	0.4801451	0.12959547	9.42154e-08	0.2585183	3.841127e-08	0.13173963	8.877299e-08
priorregion3_spot_118	2.3396785e-08	4.0461206e-08	6.722324e-08	2.4361333e-08	4.18011e-07	0.6615534	0.3362156	3.4916088e-08	0.0022302978	1.374401e-08	6.823132e-08	2.0941265e-08
priorregion3_spot_119	0.047993504	3.3322885e-07	4.3155772e-08	2.7698563e-08	0.11270222	0.29353532	0.055328358	1.4940187e-07	0.3538563	1.0237043e-07	0.13658345	1.4116199e-07
priorregion3_spot_120	0.21230127	1.18806994e-07	1.4141836e-08	9.181189e-09	5.9032806e-07	0.5139268	0.2699499	0.0038210994	9.847315e-08	1.3099808e-08	2.1995522e-08	4.9284694e-08
priorregion3_spot_121	0.100904025	3.6181189e-07	0.00052121945	1.759472e-07	4.0215864e-06	0.4432972	0.4373928	8.45889e-08	0.017878845	4.4293948e-08	1.3316777e-07	1.2162511e-06
priorregion3_spot_122	3.0697773e-08	4.137485e-08	0.0021159675	0.00089951145	5.9719255e-08	0.1301535	0.103823125	3.4088583e-08	0.14130081	1.470424e-07	0.6217056	1.1283563e-06
