	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_38	6.28544e-08	2.0670478e-07	0.019399917	0.38309696	5.558368e-07	0.54031116	0.05719044	8.8424216e-08	1.5846494e-07	5.2390142e-08	3.2200404e-07	1.1008072e-07
priorregion3_spot_39	9.744983e-08	1.1315954e-07	0.0013897861	0.7327801	5.2746236e-07	0.14720933	0.118618906	1.2653187e-07	1.7009049e-07	4.656197e-08	4.1370544e-07	2.617785e-07
priorregion3_spot_40	2.4289934e-08	6.664551e-08	0.07512905	0.9248679	3.6894363e-08	3.803655e-08	5.299313e-08	3.606979e-08	4.3628702e-08	2.990272e-08	2.442727e-06	2.9290896e-07
priorregion3_spot_41	1.018266e-07	6.803855e-08	0.06662828	0.5075329	0.035619263	0.38312417	1.8446522e-07	1.6985405e-06	0.007093063	3.611155e-08	8.593638e-08	8.186455e-08
priorregion3_spot_42	0.017796569	1.300497e-07	7.325339e-07	0.09524217	0.04839996	0.67791873	0.16063939	6.306625e-08	5.0675453e-07	2.485571e-08	8.8178076e-08	1.6511348e-06
priorregion3_spot_43	1.0196897e-07	1.8764774e-07	2.547662e-05	0.3951996	0.021660078	0.5519396	0.029909477	1.2800227e-07	3.0452853e-07	6.148902e-08	1.4489413e-07	0.001264962
priorregion3_spot_44	8.506287e-08	1.6185973e-07	0.023379847	0.5596823	0.019672127	0.3972637	5.6745773e-07	7.100489e-08	4.799376e-07	5.635332e-08	1.7222813e-07	3.8521728e-07
priorregion3_spot_45	5.3378162e-08	6.954378e-08	0.015531829	0.27025628	1.0833089e-06	0.63963246	0.07457777	8.0274965e-08	1.18378225e-07	4.1223572e-08	1.4397435e-07	8.2527485e-08
priorregion3_spot_46	0.0040268223	0.012902062	0.054383077	0.32598183	8.1018584e-07	0.5990057	2.6107082e-07	0.0036989402	1.643436e-07	4.7455455e-08	1.6184568e-07	9.079952e-08
priorregion3_spot_47	3.745532e-08	6.143678e-08	0.00068820966	0.81182474	2.4995074e-08	2.3013765e-08	3.720026e-08	4.1716937e-08	6.185023e-08	5.857611e-08	1.1166981e-06	0.18748559
priorregion3_spot_48	1.5390543e-07	6.11517e-08	0.0525011	0.5649106	7.1779573e-07	0.3590921	0.02349493	4.2586596e-08	6.870375e-08	1.36786635e-08	1.2431481e-07	1.2144585e-07
priorregion3_spot_49	9.919179e-08	1.862081e-07	0.0031200384	0.9017979	9.921863e-07	0.034936093	0.06014353	8.898589e-08	1.4443252e-07	7.230175e-08	6.653556e-07	2.138297e-07
priorregion3_spot_50	9.115513e-08	3.505909e-07	0.0060567907	0.3384669	5.273277e-07	0.51878566	1.8644413e-07	1.362869e-07	1.508602e-07	5.0722075e-08	2.6180345e-07	0.13668884
priorregion3_spot_51	7.449022e-08	1.6935584e-07	0.0048164	0.482387	4.0820265e-07	0.380514	3.290815e-07	3.4001383e-07	2.3573985e-07	5.989487e-08	9.519071e-07	0.13227998
priorregion3_spot_52	4.1559282e-08	6.345639e-08	0.05564151	0.8184861	2.8607758e-08	2.8004902e-08	4.665621e-08	3.552725e-08	5.9528322e-08	5.750024e-08	2.72619e-06	0.12586927
priorregion3_spot_53	1.1100071e-07	2.0492223e-07	0.007458675	0.72102964	7.380121e-07	0.10380413	0.019945	9.723587e-08	2.1100952e-07	8.038756e-08	1.7755691e-06	0.14775932
priorregion3_spot_54	1.3162372e-07	1.8939501e-07	0.018019654	0.98197657	1.9444965e-07	3.5104497e-07	9.391926e-07	8.024863e-07	2.9551174e-07	6.9892586e-08	3.4307303e-07	4.6148207e-07
priorregion3_spot_55	5.8024227e-08	9.106871e-08	0.026704399	0.3975092	0.06998302	0.36002868	0.14577399	5.4061587e-08	7.421682e-08	2.7468529e-08	2.626804e-07	1.4743568e-07
priorregion3_spot_56	6.752764e-08	1.6689695e-07	0.003941239	0.7569064	2.961431e-07	0.23915105	2.4278947e-07	5.8446993e-08	8.577797e-08	4.4334183e-08	2.020439e-07	1.327525e-07
priorregion3_spot_57	3.3851535e-08	6.419505e-08	0.07261703	0.927381	5.015918e-08	5.8482893e-08	8.129664e-08	3.880538e-08	6.371546e-08	3.5931926e-08	1.2382967e-06	2.8531747e-07
priorregion3_spot_58	4.230921e-08	1.1368918e-07	0.012166877	0.51505464	1.7764552e-07	0.23710431	0.23567325	6.3781705e-08	2.3933595e-07	2.0237726e-08	1.5858932e-07	8.372578e-08
priorregion3_spot_59	3.7787576e-08	7.044529e-08	0.014540455	0.8817262	2.4297577e-07	0.103732124	2.2992933e-07	7.844878e-08	1.15964525e-07	3.415471e-08	2.2621205e-07	1.360632e-07
priorregion3_spot_60	2.7899922e-08	4.7074916e-08	0.038037572	0.9619616	4.2989523e-08	8.343259e-08	8.982657e-08	3.6453404e-08	6.810566e-08	2.0626576e-08	2.4178712e-07	1.1074875e-07
priorregion3_spot_61	5.7316427e-08	1.12455744e-07	0.023072101	0.7824136	6.4807307e-07	0.19086023	0.0036524008	5.189499e-08	9.119371e-08	4.879805e-08	3.1270304e-07	1.818064e-07
priorregion3_spot_62	0.010626343	1.4332659e-07	0.03585117	0.5458686	8.081123e-07	0.36731783	0.040334012	1.4284954e-07	3.440094e-07	6.4588534e-08	4.374007e-07	1.2565006e-07
priorregion3_spot_63	3.6427096e-08	7.925794e-08	0.00051816186	0.9994805	1.3609043e-07	4.3056568e-07	1.0835387e-07	6.48715e-08	7.777558e-08	2.741508e-08	1.514983e-07	8.018111e-08
priorregion3_spot_64	7.3392516e-07	3.7149672e-07	0.024699502	0.6206512	1.029576e-06	0.35074586	2.4959675e-07	0.0039004188	1.6932168e-07	3.5424183e-08	3.583933e-07	1.863214e-07
priorregion3_spot_65	5.9046265e-08	1.6320791e-07	0.115605004	0.48382	3.2053967e-07	0.39439288	0.0061809486	7.04124e-08	2.2183026e-07	3.2576818e-08	9.953665e-08	7.540134e-08
priorregion3_spot_66	4.6407123e-08	9.713255e-08	7.9502075e-07	0.27199697	6.1956587e-07	0.7280006	3.5062982e-07	1.2890727e-07	2.3784807e-07	2.5750108e-08	8.332742e-08	6.7440375e-08
priorregion3_spot_67	6.535819e-08	1.0311098e-07	0.003439666	0.415859	4.5726972e-07	0.5806994	5.578348e-07	1.6040447e-07	3.145091e-07	5.3306344e-08	1.221843e-07	8.8611586e-08
priorregion3_spot_68	5.5304742e-08	8.534835e-08	0.04035571	0.46798238	1.3226086e-06	0.49165964	2.834641e-07	5.0022088e-08	1.0644479e-07	4.9609913e-08	1.2734296e-07	1.9110486e-07
priorregion3_spot_69	5.8738454e-08	1.1101399e-07	0.047604922	0.9244116	3.3749836e-07	0.027982257	2.5088448e-07	4.8132804e-08	1.2767187e-07	4.253632e-08	2.4252088e-07	1.2070085e-07
priorregion3_spot_70	7.7304804e-08	8.880433e-08	0.046779394	0.71706927	3.4312717e-07	0.2361502	1.3326682e-07	6.6556645e-08	1.0228938e-07	2.1550306e-08	1.448628e-07	9.2629854e-08
priorregion3_spot_71	4.5102624e-08	9.483835e-08	0.0369672	0.5504353	3.9143305e-07	0.4125944	1.5275278e-07	9.761293e-08	1.7595357e-06	5.4379015e-08	3.16206e-07	8.107001e-08
priorregion3_spot_72	6.7288845e-08	6.933284e-08	0.0003226774	0.8411572	3.119474e-07	0.15851857	2.1256731e-07	5.6543396e-08	1.154308e-07	4.8161162e-08	4.3545725e-07	1.6498316e-07
priorregion3_spot_73	6.216289e-08	2.6977494e-07	0.0017226895	0.32418203	0.028429965	0.645664	4.4260685e-07	1.3130612e-07	1.8969055e-07	3.074357e-08	1.1522776e-07	1.0497099e-07
priorregion3_spot_74	4.435327e-08	4.7989204e-07	0.059170708	0.6071392	0.031095034	0.1929968	0.10959585	5.356253e-07	2.2935068e-07	7.516044e-08	3.081041e-07	7.589825e-07
priorregion3_spot_75	6.3304675e-08	1.4846005e-06	0.035258386	0.3754333	1.9093084e-06	0.58930385	1.17294086e-07	2.4240688e-07	2.2377878e-07	3.495501e-08	1.6038554e-07	2.0235291e-07
priorregion3_spot_76	5.873142e-08	8.1906016e-08	0.028924325	0.7081239	4.6964718e-07	0.26132688	5.426613e-07	0.0016229574	1.4333116e-07	4.3720544e-08	3.32321e-07	2.178778e-07
priorregion3_spot_77	1.36467335e-08	3.059112e-08	0.0033979297	0.9966017	1.2200022e-08	1.7243817e-08	3.5161605e-08	1.8705315e-08	3.3205424e-08	2.8815034e-08	2.5841766e-07	1.6509709e-07
priorregion3_spot_78	7.926318e-08	0.0038382413	0.012165385	0.39711514	3.8616056e-07	0.4138933	1.0708908e-07	1.7994697e-07	1.6930596e-07	3.8416655e-08	3.873892e-07	0.17298663
priorregion3_spot_79	1.4136293e-07	1.4075823e-07	0.013463208	0.5844284	8.231235e-07	0.16658714	2.7490287e-07	0.0048821177	6.5064125e-07	7.524136e-08	9.713782e-07	0.2306361
priorregion3_spot_80	1.4131103e-07	5.334199e-07	7.821641e-06	0.35454595	0.033840373	0.5746271	0.025806017	0.011170329	9.67358e-07	6.083414e-08	4.8383635e-07	1.2097262e-07
priorregion3_spot_81	9.301888e-08	2.4980912e-07	0.0222663	0.22647859	0.024010183	0.5043273	0.22291611	4.0561505e-07	3.0975454e-07	2.8152181e-08	2.4085674e-07	6.479957e-08
priorregion3_spot_82	1.878817e-08	3.6976363e-08	0.06836389	0.93163246	2.456007e-08	2.286767e-08	3.623525e-08	3.1646728e-08	3.513348e-08	3.120462e-08	2.6859298e-06	7.951615e-07
priorregion3_spot_83	8.7389324e-08	1.3789986e-07	2.9703438e-05	0.25388953	2.748557e-05	0.74006784	0.0059842616	1.5679959e-07	1.8216888e-07	4.7565308e-08	3.6140503e-07	1.9557393e-07
priorregion3_spot_84	5.685005e-07	0.0012748552	0.017060313	0.36645883	6.695954e-07	0.61119634	7.277133e-07	0.0040069805	2.3887927e-07	6.284247e-08	2.170449e-07	2.2471009e-07
priorregion3_spot_85	2.8907678e-08	2.0522819e-07	0.07801434	0.89848346	2.1911114e-07	1.0877928e-06	0.021943968	0.0015540235	2.845569e-07	3.7189395e-08	2.0850482e-06	2.5229215e-07
priorregion3_spot_86	2.2549266e-08	5.249343e-08	0.028443119	0.97155625	2.1552719e-08	1.9452663e-08	2.4637746e-08	4.0694516e-08	1.8025628e-07	2.9570986e-08	2.1343824e-07	1.9819909e-07
priorregion3_spot_87	3.1361854e-08	7.024489e-08	0.075913616	0.6874355	2.756074e-07	0.23664969	2.4592308e-07	4.3038547e-08	7.8334345e-08	2.5612605e-08	3.4999843e-07	9.4288005e-08
priorregion3_spot_88	1.648834e-08	2.8393078e-08	0.12775992	0.87223977	1.759334e-08	1.8805329e-08	3.1288106e-08	2.3308363e-08	3.4799005e-08	1.6613713e-08	1.5745805e-07	8.59394e-08
priorregion3_spot_89	1.2735479e-08	3.088183e-08	0.000107110456	0.9998924	1.478373e-08	1.6357793e-08	3.675304e-08	1.9691205e-08	3.3263508e-08	1.8950722e-08	2.0282445e-07	1.9514002e-07
priorregion3_spot_90	4.0618424e-08	6.165986e-08	0.0071729007	0.64915013	2.099744e-08	1.9687795e-08	4.326861e-08	4.254015e-08	7.4094565e-08	9.400962e-08	7.443709e-07	0.34367588
priorregion3_spot_91	9.215936e-08	9.9843206e-08	0.10777708	0.82929194	1.2788927e-07	0.06292998	2.2864737e-07	4.947172e-08	1.3214358e-07	2.534333e-08	1.9991379e-07	1.3446592e-07
priorregion3_spot_92	3.7565506e-08	6.2955664e-08	0.03240164	0.5077452	9.946098e-07	0.4298562	0.028851006	0.0011445429	1.3621937e-07	3.083235e-08	1.1476667e-07	6.522198e-08
priorregion3_spot_93	1.1261259e-07	1.3108598e-07	2.9319508e-06	0.47847196	3.1626092e-07	0.12305025	0.08204757	8.228962e-08	2.5726018e-07	1.00446805e-07	8.42315e-07	0.31642553
priorregion3_spot_94	1.7884954e-08	3.8274802e-08	0.022690862	0.97730756	2.828578e-08	4.448421e-08	5.006585e-08	2.2732035e-08	4.1268184e-08	2.3993403e-08	1.2214781e-06	2.0294432e-07
priorregion3_spot_95	5.7822668e-08	6.211598e-08	0.001998745	0.1942998	1.2297256e-06	0.72991115	0.0737886	4.0704446e-08	7.571055e-08	1.847538e-08	6.8608e-08	6.2176554e-08
priorregion3_spot_96	5.4459825e-08	7.4646664e-08	0.008612797	0.71354526	9.4381846e-07	0.22686976	0.050970197	1.1745588e-07	1.424433e-07	7.007712e-08	4.6820057e-07	1.3318545e-07
priorregion3_spot_97	2.0515161e-08	3.9914656e-08	5.57632e-06	0.99999386	1.831925e-08	1.9924615e-08	6.9386424e-08	2.993487e-08	5.2472526e-08	3.2489034e-08	2.6895611e-07	1.6389224e-07
priorregion3_spot_98	5.891672e-08	1.08545024e-07	0.057141174	0.610258	6.269609e-07	0.33259904	4.7447503e-07	6.0254315e-08	1.0141527e-07	2.608937e-08	1.2969082e-07	1.551061e-07
priorregion3_spot_99	6.648448e-08	1.5797546e-07	0.009837094	0.37168387	1.5992275e-06	0.61847436	1.9173165e-06	1.0614084e-07	3.7867974e-07	3.9556895e-08	2.1197764e-07	1.1951926e-07
priorregion3_spot_100	7.58062e-08	1.7040784e-07	0.0003404322	0.736427	8.850672e-08	1.6045786e-07	1.0884899e-07	6.537017e-08	9.765018e-08	7.0109145e-08	6.114581e-07	0.26323107
priorregion3_spot_101	7.261849e-08	1.6057474e-07	0.02894947	0.6342862	5.283164e-07	0.2414729	1.7432535e-07	7.2877334e-08	1.4813222e-07	5.753165e-08	2.558229e-06	0.095287666
priorregion3_spot_102	9.337816e-08	3.0310088e-07	0.07166151	0.60542005	0.012875464	0.30852282	3.713163e-07	1.1219863e-07	2.2546166e-07	4.293618e-08	1.3433198e-07	0.0015188275
priorregion3_spot_103	5.2247852e-08	1.5179762e-07	0.18923923	0.81074744	6.049524e-08	9.577994e-08	1.1005515e-07	7.037947e-08	8.132234e-08	5.584694e-08	1.1676592e-05	9.499518e-07
priorregion3_spot_104	2.4535947e-08	6.012484e-08	0.08014102	0.91985834	3.3877523e-08	2.6421917e-08	3.4800838e-08	3.1121907e-08	5.4144863e-08	3.6847556e-08	3.0123954e-07	2.403227e-07
priorregion3_spot_105	6.07551e-07	2.2461865e-07	0.089316584	0.9106789	6.2987453e-07	5.5640123e-07	5.786531e-07	6.1566105e-08	2.3297463e-07	6.667975e-08	1.2269599e-06	3.5523286e-07
priorregion3_spot_106	3.085034e-08	5.4947563e-08	0.14596109	0.85403794	2.9052195e-08	5.4782646e-08	7.4159814e-08	4.128935e-08	6.282693e-08	5.4127934e-08	4.3444706e-07	1.3999698e-07
priorregion3_spot_107	8.164357e-08	1.1688948e-07	3.580984e-05	0.9999627	1.859807e-07	2.1610306e-07	2.0669175e-07	9.961002e-08	1.5766717e-07	5.7161692e-08	2.4237352e-07	1.8313037e-07
priorregion3_spot_108	6.00273e-08	1.2137102e-07	0.00094509486	0.8612675	5.148571e-07	0.13778412	1.1128686e-06	5.0602534e-08	2.1248836e-07	8.115741e-08	9.274085e-07	2.4675555e-07
priorregion3_spot_109	6.734017e-08	1.260682e-07	0.069745585	0.8053533	5.785125e-08	9.101744e-08	7.601034e-08	6.6769736e-08	1.0428658e-07	5.942042e-08	1.2006345e-06	0.12489904
priorregion3_spot_110	1.3826731e-07	6.617284e-07	0.02367537	0.07495453	0.040861152	0.66283965	0.19718401	0.00048376244	4.7086166e-07	3.1065333e-08	2.0062971e-07	9.8390764e-08
priorregion3_spot_111	6.4402116e-08	8.167502e-08	0.0037800537	0.9170746	3.853455e-07	0.07596483	0.0031794084	6.99507e-08	1.0442613e-07	4.0651877e-08	2.1766533e-07	1.252868e-07
priorregion3_spot_112	1.07362666e-07	2.69666e-07	0.02256957	0.79801	0.0068770116	0.02085112	3.2181933e-06	1.3188651e-07	2.2842585e-07	1.5262175e-07	1.3577549e-05	0.15167457
priorregion3_spot_113	6.998641e-08	1.0201874e-07	0.01669214	0.4542333	1.3136265e-06	0.5063863	0.022686265	1.0247598e-07	1.5862963e-07	4.066322e-08	1.7895609e-07	1.3007754e-07
priorregion3_spot_114	3.249259e-08	5.2286616e-08	0.013980604	0.7576432	4.3849593e-07	0.22558662	1.08168194e-07	0.0027885204	5.6352178e-08	2.5465086e-08	1.7517439e-07	1.2226889e-07
priorregion3_spot_115	3.7518678e-08	6.066829e-08	5.0059374e-05	0.6092968	2.2511252e-07	0.39064917	3.2710564e-06	6.938763e-08	1.0687405e-07	2.2490566e-08	1.2557344e-07	9.4245216e-08
priorregion3_spot_116	2.0821204e-08	4.569929e-08	0.06450847	0.93537825	3.1642767e-07	0.00011154954	2.8151211e-07	6.913931e-08	7.1135915e-08	3.9368107e-08	6.5129115e-07	1.8730458e-07
priorregion3_spot_117	0.0069043743	0.0004535415	0.09155165	0.28289676	4.0249756e-07	0.61819226	1.81095e-07	1.9234245e-07	2.3684974e-07	4.4439126e-08	1.7232387e-07	7.969992e-08
priorregion3_spot_118	0.00985838	1.09905244e-07	0.00013621902	0.46534818	5.3965994e-07	0.4318611	0.09279485	4.9729437e-08	1.3939594e-07	3.6946997e-08	1.557682e-07	2.712618e-07
priorregion3_spot_119	1.9843242e-07	1.9480312e-07	0.0017404695	0.6710636	3.6407192e-07	0.32719335	7.221976e-07	1.8660305e-07	1.6609354e-07	7.031978e-08	3.025423e-07	2.8549624e-07
priorregion3_spot_120	3.4505053e-08	4.249909e-08	0.030939054	0.9690604	1.8672864e-08	1.9140433e-08	2.4888568e-08	3.8654075e-08	5.030716e-08	2.6654188e-08	2.0111354e-07	9.781921e-08
priorregion3_spot_121	1.0073072e-07	2.080692e-07	0.020382686	0.8081865	4.0014734e-07	0.024261065	5.7556724e-07	1.544632e-07	2.0628845e-07	1.04590235e-07	2.9496346e-06	0.14716506
priorregion3_spot_122	2.7707866e-08	4.0283314e-08	0.061008535	0.38069525	4.8642386e-07	0.5582949	4.7234153e-07	4.2621732e-08	6.834242e-08	1.8070365e-08	1.0160166e-07	6.125909e-08
priorregion3_spot_123	3.1759427e-08	6.559645e-08	0.060617294	0.78265035	2.4281684e-07	0.15673086	5.5575947e-07	4.2743856e-08	8.495212e-08	2.9538294e-08	2.4170282e-07	1.9428067e-07
priorregion3_spot_124	4.8389108e-08	8.927327e-08	0.051202424	0.8354121	4.2647284e-07	0.11338437	1.1561442e-07	5.470443e-08	9.473754e-08	2.4721494e-08	1.8549916e-07	1.0421722e-07
priorregion3_spot_125	4.6259473e-08	9.210421e-08	0.04380206	0.5318699	4.927676e-07	0.37585917	0.04846791	4.8777093e-08	9.712465e-08	2.8557205e-08	1.1028825e-07	7.473237e-08
priorregion3_spot_126	2.9441246e-08	6.491225e-08	0.09180084	0.32094735	4.6828492e-07	0.5872505	2.5719635e-07	4.2558995e-08	7.825124e-08	2.8845683e-08	3.418493e-07	7.174024e-08
priorregion3_spot_127	4.501989e-08	1.0771747e-07	0.00020292403	0.75462425	1.6896367e-07	0.24517171	3.0759475e-07	6.646292e-08	9.2629676e-08	3.7128622e-08	1.8564096e-07	1.6840995e-07
priorregion3_spot_128	1.7597803e-07	1.6421644e-07	0.016765894	0.2328007	6.3413613e-06	0.66132647	3.2715892e-07	1.2033647e-07	2.0738891e-07	5.477255e-08	3.2804334e-07	0.08909932
priorregion3_spot_129	6.7471504e-08	5.8294543e-08	0.04919423	0.7914209	7.000741e-08	7.288155e-08	5.822387e-08	5.3758697e-08	9.3307825e-08	5.6924545e-08	1.3296082e-06	0.15938282
priorregion3_spot_130	6.27259e-08	1.04020614e-07	0.015977403	0.38668	2.653802e-07	0.41354927	0.022444187	5.667101e-08	2.0420224e-07	7.8969016e-08	5.238862e-07	0.16134785
priorregion3_spot_131	7.985015e-08	9.720142e-08	0.017707849	0.7855486	2.8842467e-07	0.025489708	6.495347e-07	6.446941e-08	1.3893909e-07	7.528147e-08	3.510007e-06	0.17124897
priorregion3_spot_132	1.1227136e-07	2.50508e-07	9.322204e-06	0.558936	7.810342e-06	0.4410454	3.277379e-07	1.3975396e-07	2.3249513e-07	7.0883125e-08	2.0851141e-07	1.4101848e-07
priorregion3_spot_133	3.3794024e-08	6.8210106e-08	0.04552296	0.5776133	2.4019116e-07	0.3768627	2.8688524e-07	5.818564e-08	7.625337e-08	3.513047e-08	1.6708566e-07	1.03294624e-07
priorregion3_spot_134	6.6617076e-08	7.167765e-08	9.378628e-05	0.38173062	0.049677696	0.4148737	0.1536236	6.054172e-08	8.2965656e-08	2.6480091e-08	1.1840817e-07	7.573525e-08
priorregion3_spot_135	8.760711e-08	9.7696145e-08	0.087029375	0.77002317	7.0411744e-08	8.374253e-08	1.1039316e-07	5.3744326e-08	9.677968e-08	5.088668e-08	2.1811277e-06	0.14294453
priorregion3_spot_136	4.4494353e-08	7.535891e-08	0.023604957	0.87088835	4.324856e-07	0.10550438	8.458938e-07	6.65605e-08	1.4998415e-07	3.6860644e-08	5.1770945e-07	1.7454288e-07
priorregion3_spot_137	2.1013298e-07	2.6337085e-07	0.009376828	0.33673662	0.03971018	0.5967257	2.6750683e-07	0.017449165	6.0733174e-07	2.1819508e-08	1.3175422e-07	1.8257322e-07
priorregion3_spot_138	8.1040774e-08	0.0018170167	2.540621e-06	0.24210902	4.801271e-07	0.72500956	0.029589977	9.911441e-08	0.0014709174	3.1094842e-08	1.040916e-07	5.998807e-08
priorregion3_spot_139	5.6925575e-08	7.090095e-08	0.061448257	0.81205595	4.6880015e-08	6.609876e-08	6.4594246e-08	3.8871807e-08	6.794947e-08	3.869918e-08	1.3158119e-06	0.12649404
priorregion3_spot_140	9.899009e-07	1.7922214e-07	0.005112752	0.5358116	3.1710664e-07	0.12864563	2.0482697e-07	1.8616541e-07	5.158298e-07	8.177694e-08	1.2962565e-06	0.3304262
priorregion3_spot_141	1.5693966e-07	1.5687382e-07	0.0010486228	0.37944785	2.1521582e-06	0.50921494	0.006115405	0.003596392	4.557854e-07	4.6085894e-08	5.8852635e-07	0.100573346
priorregion3_spot_142	0.0013294334	0.0005219385	0.04908048	0.5850359	0.012456638	0.3483979	5.040913e-07	0.0031764337	4.2242468e-07	4.7006182e-08	2.2088683e-07	1.5416616e-07
priorregion3_spot_143	1.2628139e-07	1.8571302e-07	1.97596e-05	0.44382486	8.3288774e-07	0.3189137	1.429973e-07	8.076111e-08	0.0015628325	6.6900164e-08	4.2847353e-07	0.235677
priorregion3_spot_144	3.926731e-08	1.10914165e-07	0.011396909	0.7605991	0.04289062	0.18511087	1.7319418e-06	6.90255e-08	1.11647054e-07	3.9100534e-08	2.7096578e-07	1.8559231e-07
priorregion3_spot_145	2.1654166e-08	2.9271606e-08	5.3121214e-05	0.9999464	2.0634294e-08	1.7905805e-08	3.3947885e-08	3.13354e-08	4.0072734e-08	2.8642384e-08	1.7445447e-07	1.5361684e-07
priorregion3_spot_146	2.9535558e-08	7.7556805e-08	0.016170254	0.52853376	1.3595582e-06	0.4436418	0.011651859	4.83068e-08	8.791668e-08	4.358064e-08	5.342636e-07	1.0588221e-07
priorregion3_spot_147	0.014107643	0.00045204663	0.033201158	0.1873256	8.1662165e-07	0.698723	0.06618663	6.750728e-08	9.256635e-08	2.7675878e-08	2.804951e-06	5.407374e-08
priorregion3_spot_148	4.2828187e-08	5.413714e-08	0.051857572	0.9481409	4.9786134e-08	7.7359076e-08	1.042498e-07	4.187587e-08	6.5035884e-08	3.1014192e-08	8.369822e-07	1.8344643e-07
priorregion3_spot_149	6.65504e-08	1.0119349e-07	0.078076996	0.7723853	2.4262343e-07	0.14953642	2.2527973e-07	5.3186543e-08	1.5191921e-07	4.0651994e-08	2.0915567e-07	1.7094021e-07
priorregion3_spot_150	2.8404829e-08	8.0893706e-08	0.056075238	0.83027434	3.8191794e-07	0.11364874	2.9179603e-07	4.5717588e-08	8.084635e-08	5.930229e-08	4.613252e-07	1.6887196e-07
priorregion3_spot_151	4.8287184e-08	0.002063622	0.044018354	0.3175168	4.788817e-07	0.6364002	1.3602919e-07	3.63055e-08	9.851564e-08	2.5442924e-08	1.2131606e-07	1.3700053e-07
priorregion3_spot_152	2.3970994e-08	4.3792937e-08	0.0020210943	0.5141527	0.011854149	0.35103402	0.12093766	4.821474e-08	6.575906e-08	1.5232231e-08	1.14020295e-07	1.2008111e-07
priorregion3_spot_153	6.659382e-08	2.0543251e-07	0.012521103	0.3845173	2.5948514e-06	0.49255434	0.11040386	5.5914164e-08	1.5029747e-07	2.712307e-08	1.3088246e-07	1.15737926e-07
priorregion3_spot_154	1.9190775e-08	3.6040664e-08	0.04120718	0.95879227	2.157689e-08	2.7492211e-08	3.194266e-08	2.7912453e-08	4.0687606e-08	2.643865e-08	2.159302e-07	1.3345468e-07
priorregion3_spot_155	4.674294e-08	5.656856e-08	0.124405816	0.8755935	2.7467395e-08	3.926785e-08	3.9150812e-08	1.0579414e-07	6.060707e-08	4.9095906e-08	1.9321718e-07	1.316531e-07
priorregion3_spot_156	2.2382023e-08	3.6199516e-08	0.03090155	0.9690978	2.2921757e-08	2.1873594e-08	3.1412505e-08	2.3608921e-08	3.8814377e-08	3.8022247e-08	4.5444875e-07	1.5050186e-07
priorregion3_spot_157	8.787053e-08	1.0418062e-07	0.054320388	0.61699	4.304985e-07	0.18120603	3.9719507e-07	7.420823e-08	1.3747547e-07	8.4442576e-08	4.5169973e-06	0.14747778
priorregion3_spot_158	5.1482996e-08	8.549106e-08	0.093550004	0.6907387	1.9127502e-07	2.1691447e-07	1.3577623e-07	6.940561e-08	1.1204063e-07	6.6811296e-08	1.6177212e-06	0.21570876
priorregion3_spot_159	2.2843845e-07	1.5898136e-07	0.0009528292	0.7045605	0.020039365	0.20454267	0.06990169	1.4718565e-06	2.0447668e-07	5.3691203e-08	6.216138e-07	2.5653958e-07
priorregion3_spot_160	2.0539959e-08	4.2081723e-08	0.049578823	0.9504197	3.4843328e-08	3.6099163e-08	4.267586e-08	2.809978e-08	4.0033644e-08	2.4292882e-08	1.0142404e-06	2.1653476e-07
priorregion3_spot_161	4.8744557e-08	6.085889e-08	0.05418577	0.90001804	2.853872e-07	0.045794584	2.7139006e-07	5.7638786e-08	9.984904e-08	5.1569906e-08	5.434798e-07	1.8642463e-07
priorregion3_spot_162	2.7781144e-08	4.7327074e-08	0.00973279	0.9902665	2.3293666e-08	3.5647613e-08	5.294101e-08	3.0807104e-08	5.5806947e-08	4.5220578e-08	2.3389079e-07	1.5673572e-07
priorregion3_spot_163	6.2573484e-08	1.7343326e-07	5.3280517e-05	0.7984599	0.0152972685	0.16817856	0.018010031	6.725316e-08	9.7498706e-08	4.8085013e-08	2.3576038e-07	1.9056812e-07
priorregion3_spot_164	5.963984e-08	1.592475e-07	0.016788173	0.36623138	1.3302479e-06	0.50958866	0.01363208	8.35471e-08	1.0666239e-07	5.416059e-08	6.48714e-07	0.09375735
priorregion3_spot_165	3.8238213e-08	8.8731525e-08	0.011622101	0.28756195	0.012564673	0.68825024	1.8372356e-07	2.5841064e-07	2.8601175e-07	2.188225e-08	1.1989535e-07	6.396784e-08
priorregion3_spot_166	6.2901876e-08	8.457134e-08	0.070840664	0.40321517	0.0101382565	0.5145799	3.135779e-07	7.673194e-08	0.0012253306	2.5566234e-08	8.825666e-08	9.447394e-08
priorregion3_spot_167	5.103537e-08	1.256192e-07	0.018663105	0.37090415	2.6771045e-07	0.61042976	1.9729894e-06	8.790226e-08	1.14530984e-07	1.7350224e-08	1.18755615e-07	1.4152175e-07
priorregion3_spot_168	4.0969837e-08	8.715123e-08	0.031501066	0.57656425	5.3906075e-07	0.3919327	9.1105824e-07	4.9182216e-08	1.0374655e-07	2.7733789e-08	1.5994016e-07	8.2728334e-08
