,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,0.00010393436677986756,0.0008129285095492377,0.7525211662054062,0.008222587127238511,5.528141518880148e-05,7.961472931583558e-07,5.803019348604722e-07,0.5574329674243927
priorregion1_spot_17,6.272845857893116e-05,0.004928851197473705,1.2678592383861542,4.72944298053335e-06,0.002227510465309024,4.211801137898874e-06,1.3425134693534347e-05,0.3470537766814232
priorregion1_spot_18,0.00040209686994785443,0.001075434568338096,4.2223937034606935,0.0004338890066719614,0.027123387716710568,0.007740670209750534,0.0004791782557731495,0.0022970597143284976
priorregion1_spot_19,6.469136678788345e-05,0.0013680256321094931,2.3939026713371274,6.633747034356929e-06,0.008202995080500841,5.741772542933177e-06,7.690586535318289e-05,0.6696697622537613
priorregion1_spot_20,0.0004735727256047539,1.1414111168051025e-05,3.6890687108039857,0.015958763472735882,0.009260513680055739,8.535826127626933e-05,7.021978262855556e-06,4.7081299635465256e-05
priorregion1_spot_21,1.2728513593174285e-05,6.81926633205876e-06,2.103313672542572,0.0015604123007506132,0.0001746624941006303,1.9804708335868783e-05,1.582579652676941e-05,0.4295412555336952
priorregion1_spot_22,3.847492243949091e-05,7.639441064384301e-05,2.6198427081108093,0.000251764920540154,0.03261858280748129,4.697587100963574e-05,0.003754142438992858,0.2768249958753586
priorregion1_spot_23,1.3532573530028459e-05,1.588541081218864e-05,1.9223753929138183,0.0028349845088087022,0.0025304433424025775,5.863385849806947e-05,1.919442564712881e-06,0.42412636876106263
priorregion1_spot_24,0.005545121617615223,3.612214513850631e-05,1.5773811042308807,0.000507287314394489,0.01849767714738846,1.7927898898051354e-05,3.998928805231117e-05,0.6248735725879668
priorregion1_spot_25,0.011243743961676956,0.0003824103419901803,1.8620354890823365,1.5378121929643384e-06,0.03557908236980438,3.2570305938861574e-05,6.811132589064073e-05,0.5482595205307006
priorregion1_spot_26,0.00030288034467957915,0.00036586673231795433,3.0053627490997314,2.0779340411536394e-05,0.03309197463095188,0.0003838700184132904,0.00970144020393491,0.49342971444129946
priorregion1_spot_27,3.268065702286549e-05,2.182881607950549e-05,3.452771043777466,0.0004520446746028029,0.1840569272637367,3.413567014831642e-06,4.937616972711112e-06,0.0004697478085290641
priorregion1_spot_28,5.617473143502139e-05,0.00034407218045089393,0.8391495257616043,6.782709206163417e-05,0.0014673917728941887,0.004164860933087766,1.6130237781908364e-06,0.3090404346585274
priorregion1_spot_29,9.681531191745308e-05,2.9826469653926327e-05,2.793295073509216,1.197929941554321e-05,0.014149083383381366,9.42541669246566e-06,0.0002398051197815221,0.00024792303593130783
priorregion1_spot_30,0.0027973489253781737,2.9747925054834926e-05,2.1346353054046627,0.0069693337660282845,0.00010562233474047389,4.121979031879164e-06,0.0020123231690377,0.6167089104652405
priorregion1_spot_31,4.910993138764752e-05,0.0013041201105806978,1.999223881959915,1.3394696316026966e-05,0.0022097238106653094,9.809510665945709e-05,0.0013568993017543107,0.42873710989952085
priorregion1_spot_32,3.5513819852894813e-06,4.030139257338306e-06,0.8253785133361816,9.645485818055023e-07,0.0005191097181523218,6.873334314150271e-06,7.959885442687666e-06,1.062267541885376
priorregion1_spot_33,0.0011929095315281301,0.0001259486118215136,2.3150395870208738,0.0015854463097639384,0.007561586424708366,9.953742046491243e-05,0.002068610955029726,0.5789614260196686
priorregion1_spot_34,0.04254473466426134,0.00011037263539037667,3.0971519231796267,0.04092027600854636,0.004100022697821259,0.025780873373150826,0.018877157755196092,0.00015330489841289816
priorregion1_spot_35,0.0001005378278932767,0.003114195575471967,1.551493501663208,0.0009917054791003467,0.0003951080128899776,2.943342053640663e-06,3.2958828228402124e-06,0.8125857263803482
priorregion1_spot_36,0.00012172303322586231,0.00026690013910410924,4.625242352485657,0.0003283283964265138,0.010594116244465112,0.007507464429363609,0.0028228118550032376,0.0013444364070892335
priorregion1_spot_37,4.093630172974372e-06,1.4790027262279181e-05,1.4147373914718628,0.0027984491316601634,2.0492939802352344e-05,1.9980980709988216e-06,0.00013726994147873485,0.595895916223526
priorregion1_spot_38,1.978900036192499e-05,6.645271832894651e-06,1.1850747227668763,3.7761374073852496e-06,0.0006703743245452643,2.632643031574844e-06,6.807192448832211e-06,0.5388170391321183
priorregion1_spot_39,7.580991405120586e-06,4.092224462510785e-05,1.9046961426734925,0.0023501449963077904,0.04787892308086157,1.702148028925876e-05,0.0006322406814433635,0.1630318596959114
priorregion1_spot_40,1.8965781293900364e-06,5.4335471077138205e-06,1.2725363969802856,8.680040963326974e-07,9.613297879695892e-05,3.312178505439079e-05,2.381870899625938e-07,0.8157200992107391
priorregion1_spot_41,0.0007306268526008353,0.003863015922252089,4.648031687736512,0.002117988583631814,0.032501894794404504,0.012960638711228968,1.8513231498218375e-05,0.00040303773275809365
priorregion1_spot_42,3.761432308238e-05,3.1302034221880605e-05,0.8669860661029816,0.003477022983133793,0.0010654831596184522,0.02759096333757043,4.982786595064682e-06,1.1073015213012696
priorregion1_spot_43,0.00018488995774532672,7.224784530990291e-05,1.895515179634094,5.826309352414683e-05,0.00781976308207959,5.696032872037905e-06,1.0765323338546296e-06,0.5812970340251922
priorregion1_spot_44,2.3062202217261076e-06,7.544611730736506e-06,0.823325252532959,9.241006694082899e-07,0.0008470220753224567,0.0038931244635023177,4.4341924422042215e-06,0.6805447071790696
priorregion1_spot_45,5.633483033307129e-06,8.023808004509193e-06,0.4631998300552368,1.0706787691106e-06,0.013366687390953303,1.623535018779876e-06,1.9925267764620004e-07,0.7712227255105972
priorregion1_spot_46,8.30216772556014e-06,0.0014872719068080187,2.361935091018677,7.066956982271223e-06,0.0031645609298720954,4.223380437906599e-06,7.178973987720384e-06,2.9972271931910655e-05
priorregion1_spot_47,0.004060123860836029,1.1947710800086498e-05,1.6673335433006287,1.8860203169879244e-06,0.0004768626589793712,7.507212035307021e-06,9.476855751699987e-07,5.847163464522964e-07
priorregion1_spot_48,7.074479981383775e-07,2.031653980338888e-06,0.4259398639202118,5.053289953593775e-07,1.773752182998578e-05,2.2928772338559611e-07,9.182005078400836e-06,0.17875967174768448
priorregion1_spot_49,4.1935836088669026e-05,2.6086121124535566e-05,1.5921499609947205,0.00024215297235059553,0.005551385623402893,4.507891117100371e-06,0.0006457125418819487,0.8163615673780441
priorregion1_spot_50,3.889529693879014e-06,6.058891722204862e-05,2.5546123385429382,2.4001578708521263e-06,0.00993037992157042,8.844905187288532e-06,9.734367495184417e-06,7.612103545397987e-05
priorregion1_spot_51,0.01040448285639286,0.00013612188413389956,4.0288126230239865,0.001698647253215313,0.009203182719647884,0.0006927451526280493,3.2788386852189434e-05,9.126130753429606e-05
priorregion1_spot_52,6.442728372348938e-05,0.0005090095626655966,4.126157617568969,2.0411044988577488e-05,0.022193415742367505,2.223347983090207e-05,1.7135205689555738e-05,0.001969496556557715
priorregion1_spot_53,0.013291674945503472,0.005216551991179586,5.003752732276917,0.02123144706711173,0.03403989654034376,0.00047705081233289097,0.007726326654665172,0.0007131716294679791
priorregion1_spot_54,0.003857263771351427,6.179614829306957e-05,4.909028315544129,0.0022240164922550324,0.0336374506354332,6.793373431719375e-05,0.006874410295858979,0.0005257529352093116
priorregion1_spot_55,0.007199160335585476,6.90589065925451e-05,1.5996244192123412,3.5298319016874305e-05,0.00012641243883990686,3.355707087848714e-06,0.00018602289783302696,0.6329422056674957
priorregion1_spot_56,1.5692565648350867e-05,7.46524542591942e-06,1.3012917280197145,2.6154880288231652e-05,0.0005752711469540373,5.3418593324749965e-06,4.422898473421811e-06,0.7978607773780823
priorregion1_spot_57,4.688654607889476e-05,3.303249832242727e-05,3.0723612666130067,0.0101353763602674,0.010089473240077496,0.00229126795893535,5.751452636104659e-06,0.31537774205207825
priorregion1_spot_58,6.026907453815511e-06,3.0062033692956903e-05,2.572945725917816,1.766153019389094e-06,0.00014038435328984637,0.0009190150391077623,5.5496438835689336e-05,0.0006700682308292017
priorregion1_spot_59,1.7604710137675283e-05,3.548896456777584e-05,1.2937553822994232,1.563893010825268e-06,0.03002412561327219,0.0009334480360848828,1.8017364197930877e-06,0.5500592499971391
priorregion1_spot_60,1.0745624831542956e-05,8.099107208181523e-06,0.9271010100841522,1.2281939916647388e-06,0.00011019236735592131,5.867783875146416e-06,1.0221077786809475e-06,0.6141655653715135
priorregion1_spot_61,6.500268027593847e-05,0.009116975031793118,3.644339680671692,0.005535610439255834,0.015474557131528854,6.250635196920485e-05,3.4772085200529546e-05,0.0015372385154478253
priorregion1_spot_62,0.018461873196065424,1.268253772650496e-05,2.1983900666236877,8.098162879832671e-06,0.0456868689507246,5.998368419568579e-06,0.000129880229360424,0.5549724161624909
priorregion1_spot_63,0.023891018703579903,0.0013304298161529004,2.0200292229652406,0.0006242279690923169,0.00021609812174574474,4.113567206331936e-06,5.4061779701442e-05,0.7267418771982193
priorregion1_spot_64,0.0002591044147266075,0.006166755827143789,3.5202601432800296,0.00029682907043024895,0.001577516703400761,0.004438021779060364,3.5266088707430755e-05,0.6112803697586059
priorregion1_spot_65,0.017681197356432678,8.479101561533754e-05,1.3648557722568513,0.003257192554883659,0.007550519169308245,2.3859534167058886e-06,0.00027980065933661533,0.8246291518211364
priorregion1_spot_66,6.322584749796079e-06,3.872997763210151e-06,0.48025148957967756,2.671896638162253e-07,2.0399893583089578e-05,4.590411236904402e-07,1.5520285643333409e-07,0.8579564809799194
priorregion1_spot_67,0.01004805131815374,0.0006745311024133117,2.0073086500167845,0.015664748288691046,0.007194637204520404,8.15553953543713e-06,2.2838032509753252e-05,0.5150162309408188
priorregion1_spot_68,3.111029745923588e-05,7.2874026955105364e-06,3.0478349208831785,9.294628853240285e-06,0.0033031041151843966,1.4889639442117187e-05,1.9114411998089055e-06,2.9447266024362764e-05
priorregion1_spot_69,0.0003527127293637022,7.386210927506909e-05,3.3112169742584228,0.0010659066436346622,0.46967426538467405,1.9469251583359437e-05,0.00014992069409345277,3.0618032087659235e-05
priorregion1_spot_70,0.00021166137375985274,0.011285912618041039,2.0632768750190733,0.0002467757280101068,0.003981732041575014,0.0011455593921709806,3.3331595113850204e-05,0.685880646109581
priorregion1_spot_71,3.2781821937533094e-05,3.036694888578495e-05,2.3363584756851195,0.0027114463853649792,0.017779215797781946,3.5657818807521834e-05,7.163664190557029e-06,0.3041506946086884
priorregion1_spot_72,0.0007027630315860734,0.0015977183473296463,1.48955597281456,2.5105791110036082e-06,0.0006889391952427104,6.901776851009346e-06,2.117101030307822e-05,0.4206292346119881
priorregion1_spot_73,0.002124681370332837,0.00019480866030789913,2.2741006135940554,0.0002384569808782544,0.02450030352920294,0.0014083073998335748,0.0001094065788493026,0.3929270029067993
priorregion1_spot_74,6.04770973950508e-05,0.006923568178899587,4.171116828918457,0.00013948628402431494,0.006250441633164883,0.0002564207941759378,0.0002850980788934976,0.0020842514582909643
priorregion1_spot_75,0.01269578244537115,0.0007626271661138163,3.5607587337493896,7.3682813535924655e-06,0.024591375794261693,3.2353433743992356e-05,0.0032884799991734328,0.5984574764966964
priorregion1_spot_76,4.4319450171315115e-05,1.7193413896166024e-05,3.2346355319023132,5.249580299278023e-05,0.004031534935347736,1.6326473814842758e-05,0.002355887950398028,0.591550636291504
priorregion1_spot_77,1.1292552812847134e-06,1.6030417157253397e-06,1.231161630153656,1.3081904739919993e-06,2.922248268077965e-05,1.8479509265034721e-06,8.324575389906387e-07,0.6776464313268662
priorregion1_spot_78,4.911741671094205e-05,7.958713686093687e-05,2.7684664726257324,0.000160106871771859,0.0027668768423609437,9.880125980998855e-06,0.003026151261292398,0.22663606256246566
priorregion1_spot_79,1.6480644353578098e-05,1.70450764017005e-05,2.8850572228431703,8.516691423210432e-06,0.013693040050566197,3.907514710590477e-05,7.998130149644566e-06,0.4740265339612961
priorregion1_spot_80,0.0055238635977730155,0.0001228057582920883,1.0856528222560884,2.7607543302110573e-06,4.2645005669328385e-05,7.438459164177402e-07,1.4315825728772326e-05,0.8715039461851121
priorregion1_spot_81,7.5127958189114e-05,0.006041870056651532,1.4239860236644744,0.00033780999801820145,0.02594243111088872,0.000795462098903954,0.0008673734933836386,0.6445086479187011
priorregion1_spot_82,1.615715245861793e-05,0.0007547411194536835,1.3903097629547119,1.2730823073070495e-06,0.00011068176390836016,1.9850607532134746e-05,1.1695257057908748e-06,8.566033102397343e-07
priorregion1_spot_83,0.00040457117429468784,0.0016260237025562676,2.9235252976417545,4.762876346831035e-06,0.012910643732175231,2.230517502539442e-05,2.613007404761447e-06,1.8792042737914016e-05
priorregion1_spot_84,2.811307876982028e-05,0.001176628563553095,2.3174283266067506,3.792155803239439e-06,0.0037256883806549013,6.35676574347599e-06,3.6989255590924587e-06,0.0002473986358381808
priorregion1_spot_85,5.7051886142289734e-05,0.00039819800003897403,2.0985625743865968,4.496462179304217e-06,0.0023443817044608295,0.0009199389227433131,7.596745454065968e-05,0.5458232760429382
priorregion1_spot_86,9.089419381780316e-06,2.3717636508990835e-06,0.6766995579004288,7.300412988797689e-07,0.0003743876208318397,8.002860386113753e-06,1.2318539438638254e-05,1.1073843479156493
priorregion1_spot_87,0.00016780783771537245,0.0014735600212588908,2.483168435096741,0.004166456428356468,0.011983103910461068,0.0006868819880764932,5.6598149058117995e-06,0.2752468481659889
priorregion1_spot_88,0.0008911330805858597,2.22562302951701e-05,1.0686357736587524,0.000510776275768876,0.024964321125298738,7.407490443256394e-06,0.0003585700498661026,0.7005575656890869
priorregion1_spot_89,3.5038793976127634e-05,6.689452784485185e-05,1.1584798693656921,1.0176804664752127e-06,0.01352569218724966,3.0764723533138753e-06,9.765730465005618e-05,0.7390497237443924
priorregion1_spot_90,0.00013133138127159328,0.00010470370580151211,4.338391971588134,0.009036453301087021,0.0053732527652755385,1.5817214443814012e-05,0.0046182467835024004,0.0021486670360900463
priorregion1_spot_91,5.878852061869111e-06,0.001939714956097305,1.4239659488201142,1.7168002614198488e-06,0.008375650877133012,3.488668846785004e-06,4.0470295789418746e-05,0.5163211822509766
priorregion1_spot_92,0.00010437271193950438,0.01026887926273048,1.9681149184703826,0.0008059907297138125,0.014430349925532937,4.340549512562575e-05,4.711504016086109e-06,0.4501946747303009
priorregion1_spot_93,2.0361221413622842e-05,2.9905315386713486e-05,0.900096708536148,2.4816586119413846e-06,1.603037735549151e-05,7.409584753759191e-07,1.5099404834018059e-06,0.34397215545177456
priorregion1_spot_94,4.852454258070794e-05,0.0004219917129375972,3.0488650798797607,0.0009946184232831,0.014557868335396051,5.706577348973952e-06,3.7506131775444376e-06,0.0029102377477101984
priorregion1_spot_95,0.0003988719268818386,0.002325408661272377,2.2840322136878966,8.007920223462863e-06,0.02670338060706854,0.00026661006268113857,1.2870386308350137e-05,0.6057494133710861
priorregion1_spot_96,0.004769498552195728,3.616148605942727e-05,2.9235556840896604,0.00037517122545978055,0.001443411671789363,0.0007209031784441323,0.0029345735791139306,0.0015207315271254628
priorregion1_spot_97,7.787643767187548e-06,5.84256017646112e-06,1.274494481086731,7.269466505022138e-06,0.00016291066058329306,3.2320575996891426e-06,4.910340271635505e-06,0.44396419525146485
priorregion1_spot_98,4.273008835298242e-05,1.1795575710493722e-05,4.462655377388001,0.007333781220950186,0.0005067814257927239,0.0013467435957863927,9.434597814106382e-06,0.0012382062443066387
priorregion1_spot_99,4.345968227426056e-06,2.369442881899886e-06,0.8431385934352875,2.5700064654188287e-07,0.01883748546242714,1.5602871258124652e-06,0.0009450518002267926,0.7221621990203858
priorregion1_spot_100,0.0001607259015145246,0.0157620957121253,3.575767588615417,0.00010185986284341198,0.025748801697045565,0.0007895494782133028,0.00021231391874607653,0.0004394156174384989
priorregion1_spot_101,1.7942236183898787e-06,0.0001257463933143299,0.48984931111335756,4.149362189309614e-06,9.504690387984738e-05,3.370548608927493e-06,1.0693955459828434e-06,0.9393016636371613
priorregion1_spot_102,0.006801976100541651,0.00040685640706215057,1.8356809437274932,0.0003402940958039835,8.852754981489851e-05,1.4882278549066541e-06,2.0128487085457893e-05,0.7356925725936889
priorregion1_spot_103,2.3952141054905952e-05,0.006119973724707961,0.6691712439060211,1.074441433956963e-06,5.649140202876879e-05,2.2108320422375983e-06,3.5519101686531936e-07,0.8257865488529205
priorregion1_spot_104,0.00032852966396603735,3.703700804180699e-05,2.7651740312576294,0.0011672543536406011,0.016554979514330624,8.58685623825295e-05,0.005807620356790721,0.7165020585060119
priorregion1_spot_105,1.1566694956854918e-05,0.0036621919134631753,3.2391671776771545,4.094837504453609e-06,0.002932941145263612,3.899537637153117e-06,4.225474754093739e-06,8.990540936792969e-06
priorregion1_spot_106,8.537921639799606e-05,0.006758351763710381,4.755881023406983,7.876638846937567e-05,0.04259529337286949,2.8620321518246787e-05,0.0017233994440175593,0.0011807082453742623
priorregion1_spot_107,0.008371103229001165,0.000639949509059079,5.028944826126098,4.282532245269977e-05,0.045212727040052414,0.0001353782688966021,0.009194217761978509,0.05143524706363678
priorregion1_spot_108,1.1764686678361614e-05,0.0016611467639449985,2.9084017395973207,3.0821784321233284e-06,0.002053503959905356,0.0024044503690674904,2.7009308951164715e-06,0.00011457032633188646
priorregion1_spot_109,0.0002632040515891277,1.3444220303426847e-05,2.4081654071807863,7.867920407989007e-06,0.014524798979982734,9.140845304500545e-06,7.352120628638659e-05,0.6072181403636933
priorregion1_spot_110,0.0005228485388215631,8.002339745871723e-05,2.383923065662384,9.673608019511448e-06,0.06109204515814781,9.971337249226053e-06,5.144653891875351e-06,0.08539952896535397
priorregion1_spot_111,1.1892578299921297e-06,3.2662085232004756e-06,0.9241102546453476,9.053634983047233e-07,0.0005339970841305331,8.615049608806659e-07,7.144150958993123e-06,0.5216813892126083
priorregion1_spot_112,4.0773966105689394e-07,4.5430905629473285e-06,0.2513817444443703,1.6763702461730643e-07,0.01045103673823178,1.6068055060713963e-06,2.113356053712323e-07,0.434422904253006
priorregion1_spot_113,1.0732149212344666e-05,0.0010726539243478329,1.4751650750637053,1.8007910057349365e-06,0.04517457932233811,6.522634885186563e-06,1.3677369997822099e-05,0.36225517839193344
priorregion1_spot_114,8.165412837115582e-05,0.00011157208718941547,2.6992975831031796,5.892959125048946e-05,0.0020057588582858446,5.788137764284329e-06,4.470063231565291e-06,0.25427723824977877
priorregion1_spot_115,5.2857331138511663e-05,0.010166836297139525,2.7824403762817385,0.002097356948070228,3.506932644086192e-05,3.1128451951190075e-06,3.7736851709269104e-06,8.604467984696384e-06
priorregion1_spot_116,1.1584714593482204e-05,1.775363589331391e-05,1.4258725821971892,2.442189691009844e-06,4.600881020451198e-05,1.4415290252145497e-06,3.738304576472728e-06,0.7791314780712129
priorregion1_spot_117,1.6320034887939983e-06,1.9975054237875158e-05,0.7824552416801452,0.00011806072907347698,4.61658075437299e-05,9.16158269319567e-06,3.5376206426462885e-07,0.9211597979068755
priorregion1_spot_118,2.5368442220496948e-05,0.000527744012651965,3.2561439275741577,0.010699523380026221,0.004618517821654677,8.170235605575727e-06,7.602639743709005e-05,4.178425569989486e-05
priorregion1_spot_119,4.904401612293441e-05,0.001733317051548511,2.342226350307465,0.0008856560045387595,0.007629092130810022,0.0026375738903880123,0.00202374478103593,0.00012997104713576848
priorregion1_spot_120,0.001275510375853628,0.0006992938491748647,1.8205195605754854,0.007702446915209294,0.00024831207265378906,2.8659671329478442e-06,1.007493915494706e-05,0.5874328881502152
priorregion1_spot_121,0.002384488156531006,0.0017564149864483626,4.359239220619202,8.86748416633054e-06,0.056802122667431836,0.0014888673904351892,0.004844603664241731,0.0015910849731881173
priorregion1_spot_122,6.133280567155453e-06,1.5792914928169922e-05,0.8843670070171357,8.032141704461538e-06,0.0001910843093355652,3.429603748372756e-06,2.2840836322757243e-06,0.5055011719465256
priorregion1_spot_123,0.0001000215117528569,5.4282537348626654e-05,1.7864858686923981,8.553447150916328e-06,0.00022421232351916846,2.007179500651546e-06,0.002528205106500536,0.3096430882811546
priorregion1_spot_124,3.279010670667049e-05,0.004623168124817312,2.1406545281410216,0.004426745511591435,0.012946668174117805,5.9409009509181486e-06,2.5495395948382797e-05,9.252387962987996e-06
priorregion1_spot_125,2.1077421706650056e-06,0.0007188346498878673,2.040097451210022,1.1699461447278736e-05,0.0158636542968452,3.4661930499169102e-06,1.199852954414382e-06,3.503781772451476e-05
priorregion1_spot_126,7.67104718306655e-06,3.524332114466234e-05,0.9246707797050475,1.5234476393288788e-06,0.0008671648538438604,5.046989667789603e-06,1.408542289027537e-06,0.7582481920719146
priorregion1_spot_127,7.380545757769142e-05,0.027021348290145398,2.851787996292114,0.0005126725271111354,0.0324642226099968,3.655945129139582e-05,0.006412262609228492,9.46722348089679e-06
priorregion1_spot_128,5.7442264733253985e-06,4.076009645359591e-06,1.779157280921936,5.821707645736751e-07,0.0006852002232335509,2.7040576583203805e-06,1.3905447360684777e-06,0.15184458568692208
priorregion1_spot_129,1.7965509596251652e-05,2.2662266292172718e-05,1.8552234947681427,3.7522574530157726e-05,0.011192850256338715,1.0264784395985772e-05,1.2574296874845459e-06,0.5629310131072998
priorregion1_spot_130,6.657747217104771e-05,0.0003724174792296253,1.752229243516922,2.1516030983548262e-06,0.1270349696278572,6.817108101131453e-06,3.4367130865575746e-06,0.5242018342018128
priorregion1_spot_131,0.00674213741440326,0.00048063791327876973,6.170652389526367,0.00032727016659919175,0.03254408482462168,7.074474233377259e-05,0.002584318327717483,0.002842539758421481
priorregion1_spot_132,7.458716936525889e-06,1.530446263586782e-06,0.5847106426954269,2.9785254128000817e-06,4.98205998155754e-05,1.9873313235052594e-07,0.0007859628851292655,0.5547474384307861
priorregion1_spot_133,5.11032954818802e-05,0.014444607542827725,2.9342640995979306,0.0022895702044479545,0.021997255831956865,1.008108692985843e-05,0.0024237580830231307,0.0010821221163496374
priorregion1_spot_134,0.006526127597317099,2.3797990161256168e-05,2.9545828819274904,2.8258259499125417e-05,0.03114842800423503,0.005478982487693429,1.6284105277009073e-05,0.0014217625546734782
priorregion1_spot_135,9.881530713755638e-05,0.006244393554516137,2.369433414936066,4.983848793926882e-06,0.010750721255317331,0.0002083360668621026,0.0005467667011544108,0.5562266141176224
priorregion1_spot_136,0.00014358327534864658,0.0003844277685857378,4.235540890693664,0.013426499208435416,0.00538693624548614,1.0200825727224583e-05,6.695936326650554e-06,4.5012576447334136e-05
priorregion1_spot_137,4.2222493721055796e-05,0.00025471252447459845,0.9268552780151367,0.005923589295707643,0.0146727679297328,2.0021960153826515e-06,9.67542320040593e-07,0.9409646540880203
priorregion1_spot_138,4.406971547723515e-05,1.0035421382781353e-05,0.986407071352005,7.705863538376434e-07,0.00023493714033975268,2.8743059829139384e-06,1.0243524741326838e-06,0.3400506019592285
priorregion1_spot_139,1.6992936070892033e-05,1.8287046714249303e-05,1.1119598031044007,4.2867435013249635e-06,0.012825060822069646,8.766491828282598e-06,2.8877030217699943e-05,0.9320193141698837
priorregion1_spot_140,0.001354758150409907,0.01766164032742381,2.4960939645767213,0.0029175640549510716,0.012373275309801101,0.00026691126986406745,0.0035534202936105433,1.4592754723707912e-05
priorregion1_spot_141,1.8892275693360717e-05,1.8971146619151114e-05,1.545791459083557,1.822297167564102e-06,0.0001763169995683711,1.6738296471885407e-05,1.1802107746916591e-05,0.6746571779251098
priorregion1_spot_142,2.6800605496646315e-06,5.830193117617456e-06,0.9165633141994477,5.249042004606963e-07,0.00023764761281199753,4.001454294666474e-06,5.296385893416301e-07,0.786018967628479
priorregion1_spot_143,8.427060092799365e-05,0.0002539407752919942,3.794530284404755,0.0027146302280016245,0.01041537970304489,1.2352567728157739e-05,0.0006995576462941244,0.0002622055108076893
priorregion1_spot_144,1.8623189362187988e-06,1.4201054852946983e-06,0.8096963226795196,5.674779913533712e-07,0.0006202376185683534,1.2598873081515195e-05,2.18897729098444e-07,1.0124357640743256
priorregion1_spot_145,0.0002253968566947151,0.003173267480451614,2.2864861488342285,4.4997107806921115e-06,0.09992553777992726,1.4030959391675426e-05,4.8240954129141755e-05,0.338127438724041
priorregion1_spot_146,0.00022471700576716104,0.0017761556373443455,3.191107022762299,8.410948521486716e-06,0.001920367864659056,5.2593519512811335e-06,5.4280485892377334e-05,3.0427746878558537e-05
priorregion1_spot_147,6.732624979122193e-06,7.967153078425326e-06,0.8208794206380844,0.0001540246194053907,0.01861982187256217,1.6781568263013468e-06,0.0002130644403223414,0.2694389745593071
priorregion1_spot_148,0.034669962152838706,0.00474407144356519,1.3698671817779542,3.3328661743325936e-06,0.0481598325073719,0.00011985263045062311,3.968765850004275e-05,0.5968107998371124
priorregion1_spot_149,0.0013664611731655895,5.147531283000717e-05,4.236225414276123,1.7334425956505586e-05,0.003678627812769264,8.698241217643955e-05,0.009132037218660117,3.078282970818691e-05
