,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,2.6260417234880153e-05,0.8204534173011779,4.1032912747596126e-07,5.451987726701191e-05,0.001784234686056152,5.525305168703198e-05,2.3045468310556317e-06,0.39960871189832686
priorregion1_spot_18,0.04206625260412693,1.4487530708312988,6.738670833783544e-07,7.912019009381766e-06,0.00010347007337259128,0.0017706679587718098,0.0004924237699015067,0.4433787018060684
priorregion1_spot_19,0.0019014341407455504,0.4113851130008697,2.625541401357623e-06,3.974619903601706e-06,0.000774507349706255,2.9829210416210116e-05,1.1257993583058123e-05,0.558939927816391
priorregion1_spot_20,2.5751755310921e-05,0.4381493180990219,8.893911035556812e-06,3.1920168680699136e-06,8.25302927296434e-06,0.6444052457809448,1.4891717228238122e-06,4.793636804834023e-07
priorregion1_spot_21,0.07009093388915062,1.2555359661579133,2.8194184409358064e-07,3.071706970558808e-07,0.0032710153260268274,6.179917278359426e-07,5.187022111385886e-06,2.761492451099912e-05
priorregion1_spot_22,8.845717675285414e-05,0.31716328114271164,3.7893893676255177e-07,8.201859088785569e-07,3.896795060427394e-05,0.08240047954022885,1.1760130121274414e-06,0.530255401134491
priorregion1_spot_23,0.0003040975352632813,0.7089337199926377,2.870960645395826e-06,2.2674400406685893e-05,0.034103214368224145,0.39947036504745487,2.436314271108131e-05,0.5223447889089584
priorregion1_spot_24,1.8326125245948792e-05,0.2501860782504082,5.493197846817566e-07,3.9850736754942773e-07,8.162389640347101e-05,0.0003323997239931487,2.0485304958128837e-06,0.5897477030754089
priorregion1_spot_25,0.05461006425321102,0.400766795873642,1.1329021333494894e-06,7.294678152902634e-06,0.0003058994392631576,0.16624135971069334,0.005803992948494851,0.6506659686565399
priorregion1_spot_26,0.00023533344501629473,0.8215330243110657,2.457272856304371e-07,2.9768808360586265e-07,3.8180665978870816e-05,1.1633017538770217e-05,1.4693587445435698e-06,0.5893737256526947
priorregion1_spot_27,0.0661268975585699,0.3279419749975204,1.1356302911735838e-05,2.8599228335224323e-05,2.870686148526147e-05,0.13251424208283424,1.6189669986488296e-05,0.7086394488811493
priorregion1_spot_28,0.009490030864253641,0.15651188269257546,4.0734946082920947e-07,0.00045283304934855555,0.0001519742603704799,6.070450854167575e-05,3.1273479180526923e-06,0.4786489635705948
priorregion1_spot_29,0.00030298905185190963,1.1655595064163207,7.556111228268492e-07,2.9648281724803385e-06,0.00013299226338858716,0.00011799448366218712,2.103705730860384e-06,0.747687566280365
priorregion1_spot_30,4.948386140313233e-06,2.2768880080548117e-05,8.90587512003549e-07,0.0014451535942498594,4.75283313789987e-06,4.921984384509415e-07,6.120367942230587e-07,0.4516870975494385
priorregion1_spot_31,0.0005454728874610737,1.2308087944984436,1.2585411332111109e-05,6.51604714221321e-05,0.0005634000524878503,9.412268809683155e-06,2.1287562958605124e-06,0.4334616750478744
priorregion1_spot_32,0.1589511528611183,1.3003614783287047,1.176008345282753e-06,1.0082218659590579e-05,0.030024374835193157,0.00046320711553562435,0.00024086816993076354,0.479427632689476
priorregion1_spot_33,2.8704322903649886e-05,0.2630359619855881,2.777295350142595e-07,2.462767852762227e-07,4.3593373629846606e-05,6.408070112229325e-05,1.1677958752898121e-06,0.47861297726631163
priorregion1_spot_34,1.2393633232932188e-05,0.31481836885213854,3.2618572021192454e-07,5.655520283198712e-07,1.645715929043945e-05,9.562163631926525e-06,2.4585619485151256e-05,0.8751610845327378
priorregion1_spot_35,1.181560232907941e-05,0.06329235173761845,9.37208170626036e-07,1.0003329350638524e-06,0.0003159609055728652,0.07182544618844987,3.324595877529646e-06,0.6247626483440399
priorregion1_spot_36,1.3289578873809661e-06,8.613107929704711e-05,7.315560310416914e-07,1.7601515764908984e-06,6.272059135881136e-06,1.114352909326044e-06,5.07787402170834e-07,0.5492696225643159
priorregion1_spot_37,0.00937404646538198,0.8656239390373229,6.370860910465126e-06,0.0008739199925912544,0.0001231135604029987,0.34976757019758226,8.955712582974228e-05,0.4483454257249832
priorregion1_spot_38,0.00015178717512753795,0.08793978877365588,7.332678904958812e-07,6.006500848343422e-06,6.515646145999198e-06,4.0962328284877e-06,1.180181715199069e-06,0.552465546131134
priorregion1_spot_39,4.197760608803947e-05,0.4670249730348587,0.00041128103475784883,6.989654053768391e-07,1.1892707379956847e-05,4.155804094807536e-06,1.4137565017335875e-06,0.6963427513837814
priorregion1_spot_40,2.9114984408806775e-05,0.04942618906497956,9.311793019151082e-06,9.016900065716983e-07,0.012246352713555099,0.18547098115086555,2.385405002769403e-06,0.4866065979003906
priorregion1_spot_41,0.021474789176136256,0.4973055452108383,0.00032988140010274946,8.85443819242937e-07,5.5648000306973705e-05,0.15178235173225402,8.29542541396222e-06,0.4183676019310951
priorregion1_spot_42,0.0002079236292047426,1.5099245965480805,0.00023296726430999115,1.3334026152733714e-05,0.0003909883191226982,0.449619947373867,0.0003820487487246282,0.37925608158111573
priorregion1_spot_43,0.23620382696390152,1.1161388874053955,1.8621790545125805e-07,0.005125925503671169,2.9299341895239196e-05,8.146916225086897e-05,6.161880577337798e-07,1.833042404086882e-06
priorregion1_spot_44,0.0011514803860336541,0.6929002314805984,0.00120730678900145,2.1276986444718204e-05,0.004750239546410739,0.27703929543495176,0.0002494917658623308,0.48464054614305496
priorregion1_spot_45,1.1529197627169198e-05,0.14192755296826362,3.7501745424606276e-07,0.0008587968477513641,0.00047288760688388723,0.016802764777094126,1.9610241361078808e-05,0.5443445235490799
priorregion1_spot_46,3.7023858749307695e-05,0.4796457439661026,2.551890730728701e-07,6.004041807727845e-07,5.74160483211017e-06,3.266228975462582e-06,6.801994618399477e-06,0.31885680705308916
priorregion1_spot_47,1.263201579604356e-05,0.18189034909009935,3.2310256870005105e-07,7.873113929690589e-07,0.0001290809886995703,0.11168305277824403,6.373285577865318e-06,0.6328428745269775
priorregion1_spot_48,0.047903540171682836,0.603420278429985,0.0013665730832144618,2.331124437660037e-06,0.00043330668559065093,0.0008079233317403123,0.006082730507478117,0.49801428318023677
priorregion1_spot_49,5.1165853255952244e-05,0.4248139470815659,0.00011532935131981504,0.0004978117620339617,4.125894338358194e-05,0.13256459534168244,5.684950838258374e-06,0.3845274031162262
priorregion1_spot_50,9.882712984108367e-05,0.2998454079031944,1.056225920592624e-06,1.7378767438458453e-06,0.004911907925270498,1.1493812235130464e-05,1.5023733737962176e-06,0.48219584822654726
priorregion1_spot_51,7.15659774868982e-05,0.796413466334343,0.00017469972299295476,0.00011489300741232001,0.02297481270506978,0.15587774142622945,6.29560021479847e-05,0.7501752257347107
priorregion1_spot_52,1.0356486427554047e-05,0.26243389397859573,1.196601956507948e-05,0.0001382495611323975,8.101986823021435e-05,2.7681049505190462e-05,9.382434086546709e-07,0.37954797446727756
priorregion1_spot_53,1.174905705170204e-07,1.2442001388990321e-05,1.6793456651953418e-07,1.5857118853546127e-07,2.0910373223159695e-05,7.664522343020508e-07,2.7442900045571153e-05,0.5225064396858216
priorregion1_spot_54,0.00012110346360714175,0.09897266626358033,7.850169154721698e-08,4.6596912000040903e-07,2.2051174596526835e-06,6.196753133735912e-07,1.7502092859444933e-07,0.47106689363718035
priorregion1_spot_55,3.860856381265876e-07,3.0077382689341903e-05,8.81872026070596e-07,7.688518302018111e-08,4.366682833278902e-06,6.005196610203712e-07,1.2704629952509093e-07,0.4471700355410576
priorregion1_spot_56,0.01165435859002173,3.7205254316329954,0.0002301938431628514,6.136455522209872e-05,0.01063824873417616,0.03390970006585121,0.001146145793609321,0.5513091266155243
priorregion1_spot_57,5.8852470601777906e-06,0.33112590610980985,4.0834119943156114e-07,2.578060741598165e-06,0.00011266676519881003,0.17188162282109262,1.0673588394638501e-05,0.41647748947143554
priorregion1_spot_58,0.00010356100792705548,0.2228729844093323,0.00023056917343637908,2.13251412333193e-06,8.004465598787647e-05,8.328399445645119e-07,2.4968482534859504e-06,0.34767571985721585
priorregion1_spot_59,1.7637578730500538e-05,0.4049488827586174,0.0005859761586179957,0.0003037271948414855,0.0003750323347048834,0.024377814028412104,0.000281513536174316,0.3967989653348923
priorregion1_spot_60,5.311755303409882e-05,0.2110646188259125,2.880830763274389e-07,7.885518982675421e-07,1.4686048962175847e-05,3.543498303315573e-06,1.0952313800771662e-06,0.5525633960962295
priorregion1_spot_61,4.7273379277612544e-05,0.3840632110834122,1.2343131103875748e-07,8.537019979826255e-08,8.704188803676515e-06,9.265852298767641e-07,1.1275416724743082e-07,0.11446283496916293
priorregion1_spot_62,0.02071378966793418,0.35070074200630186,2.3949530074673937e-07,7.579018813430594e-07,0.015997440088540316,0.0018576265953015535,7.500935851112446e-07,0.5609480202198028
priorregion1_spot_63,2.1746259221799853e-06,0.13622030317783354,1.4192002879553913e-07,5.7198303515804135e-08,9.999166832130871e-05,1.0465886862220942e-05,1.007573797551231e-06,0.36251805573701856
priorregion1_spot_64,4.157765033596661e-06,0.09876342192292215,1.9089221297008408e-07,2.310148347532959e-05,3.1094430141820344e-06,1.955875904968707e-06,9.923514937781875e-07,0.35535466074943545
priorregion1_spot_65,1.8807484138960717e-05,0.00017296203441219404,1.177324556920212e-05,6.087200716820007e-07,0.024117805715650323,4.066692355308987e-07,2.415734442706707e-07,0.47555810809135435
priorregion1_spot_66,0.0001730082178255543,0.8714142173528672,5.628070312013733e-07,1.4400799000213739e-05,1.2995439374208219e-05,8.35929267850588e-06,5.657675319525879e-06,0.41412708461284636
priorregion1_spot_67,6.450982364185622e-05,0.2383089728653431,1.6543756430564827e-06,1.373021569861521e-06,0.00017725878133205696,0.07860362827777861,9.21154269235558e-06,0.40248869061470033
priorregion1_spot_68,0.00023608346964465454,0.5981600314378739,1.0830932978933561e-06,4.798880425482821e-07,0.00010665671434253455,0.0011048827029298991,3.3381795219611377e-05,0.39965360015630724
priorregion1_spot_69,0.06540935412049294,1.9634299099445343,1.3368282338888095e-06,1.5228288816615532e-06,3.1254229725163895e-06,2.3710580535407643e-06,0.009068188117817044,0.0004752468303195201
priorregion1_spot_70,0.00028217177459737285,0.15385864004492758,2.411474520158663e-06,3.512020697371554e-07,0.0010710054251831024,9.455424478801432e-05,7.32142030756222e-05,0.3953124836087227
priorregion1_spot_71,0.025240406207740308,1.429854702949524,0.00016325896576745437,0.034265369176864624,0.00026578268880257384,0.5580147981643676,0.010491052363067866,0.5071236759424209
priorregion1_spot_72,6.447990417655094e-05,1.3578389763832093,3.314614241389791e-06,8.201317967859723e-07,0.00018756730933091603,1.0147396415050025e-05,0.00029139024700270967,0.5674594253301621
priorregion1_spot_73,0.000451129257271532,0.2027043253183365,2.75274229011302e-07,1.5273987798991585e-07,3.681726684590103e-05,1.2802375795217814e-05,9.386143574374729e-07,0.2716438382863999
priorregion1_spot_74,0.00040458633447997276,0.43506286293268204,2.296196544193663e-06,0.001115579903125763,0.008197109261527656,0.1543526478111744,0.0005514148739166558,0.5628550946712494
priorregion1_spot_75,7.626879869349068e-06,0.4079406410455704,1.5914638353820013e-07,2.275192414913363e-07,6.378031503118109e-05,8.512370095559163e-06,4.040228162693893e-07,0.5364272475242615
priorregion1_spot_76,5.910163008593372e-06,0.24393085241317747,6.492302418337203e-07,5.176509603188606e-07,9.05782358131546e-06,1.0465565992490156e-05,7.522088225186963e-07,0.39688166975975037
priorregion1_spot_77,0.039126120135188104,0.32286684215068817,8.405801480648733e-07,7.889105181675404e-05,0.00013296496545081026,0.05395450200885534,7.89717109000776e-05,0.18740618377923965
priorregion1_spot_78,0.01376571343280375,0.09068079441785813,3.6976259565335573e-07,4.99131427034172e-07,2.0239363675500502e-05,1.4138853657641447e-06,7.602708537888248e-05,0.33963795751333237
priorregion1_spot_79,1.7022105657815702e-05,0.5616390585899353,5.33060540419683e-07,1.6809850251320313e-06,0.00010308463461115026,3.0259947493505025e-06,7.730148297468987e-07,0.6698139190673829
priorregion1_spot_80,3.1529773877991827e-06,1.526377518530353e-05,5.65035747968068e-06,5.9679014611901955e-06,0.0002474611712386832,2.292295217514038,1.5125172865282366e-06,0.0005556359101319686
priorregion1_spot_81,1.2561287803691812e-05,0.0001535304865683429,1.1686152788570325e-06,3.13094203363562e-07,3.3135090052383025e-05,8.171577937901021e-05,1.1784516047441685e-07,0.6815922856330872
priorregion1_spot_82,2.906217190457028e-07,3.292059700470417e-05,1.4502717107234276e-07,9.094048998292692e-08,0.0023821975919418037,7.40274927579776e-07,1.1410288436763949e-06,0.5944714784622191
priorregion1_spot_83,9.829266036831542e-06,0.28074431121349336,1.732291678990805e-07,7.562846604969312e-07,3.567360067791015e-06,8.723828216261609e-07,3.3858405288356155e-07,0.30980808287858963
priorregion1_spot_84,5.893373927392531e-05,0.22760989516973495,8.375588322451223e-07,2.370227821302251e-06,0.02027961928397417,0.21772585436701775,7.000824393799121e-06,0.462642015516758
priorregion1_spot_85,0.00022475620498880745,1.4849418878555298,9.750222488946747e-07,1.1242758773732932e-06,0.007012156047858298,2.2443176749220584e-05,6.314911915978882e-05,0.564655265212059
priorregion1_spot_86,2.1991754874761685e-05,1.6902693450450899,0.00030911623180145397,7.858345588829252e-06,0.01736844116821885,2.680240086192498e-05,0.003964513121172786,0.307693313062191
priorregion1_spot_87,3.077267774642678e-06,0.06071211397647858,4.0879424005879634e-07,1.1157898484270846e-06,0.00011589270252443384,0.10658833719789983,7.460637498297728e-05,0.6257855445146561
priorregion1_spot_88,5.313985311659053e-05,0.4964051827788353,6.618115367018618e-05,6.797286147275372e-07,0.004075333918444813,1.4738503341504839e-05,3.7185451219556854e-06,0.7156172901391984
priorregion1_spot_89,0.026743963360786438,0.821776419878006,4.044345075726596e-07,0.0005703852104488761,0.009443603688850999,6.360850238706917e-05,3.1768046255820086e-06,0.549728325009346
priorregion1_spot_90,0.0024590461049228906,0.6629798829555511,1.4246527484829132e-06,0.00018136490034521558,0.0003407451455132104,3.1303434479923456e-05,1.2792355028068414e-05,0.4828132763504982
priorregion1_spot_91,5.0315732551098336e-05,0.8796999961137771,1.8295132394996472e-05,1.7821890708091816e-06,0.010025081830099225,0.21005951538681983,0.001152420591097325,0.446278503537178
priorregion1_spot_92,0.004055312345735728,0.2990612640976906,2.415750465445399e-07,2.741626005331455e-07,0.0003534082905389368,3.791841527345242e-06,3.289949163445272e-05,0.614126905798912
priorregion1_spot_93,2.1040215301582068e-06,0.06289884746074677,4.0277014505818444e-07,8.305671798325421e-07,0.0009013322152895853,1.5922224861242286e-06,3.5678160884344837e-06,0.629855227470398
priorregion1_spot_94,5.955529704806396e-05,0.16627918556332588,8.035864908606527e-07,0.000855204401887022,0.00016996744961943476,0.15964562818408012,6.3509742176393055e-06,0.5523956090211869
priorregion1_spot_95,0.0025429146247915924,0.6284754157066345,9.14008992936033e-07,2.1397311957116472e-05,0.014864709181711079,0.0035444587003439667,5.7038324848690535e-05,0.9535785764455795
priorregion1_spot_96,0.00039038812974467874,0.34390675127506254,0.0001059028392774053,2.389159624271997e-06,0.00048495141527382657,2.871484912247979e-05,1.608918100828305e-05,0.9472013413906097
priorregion1_spot_97,2.1925775126874217e-05,0.18747233301401137,2.0371611881842002e-07,3.3635510874319154e-07,0.00041096169879892844,6.546795788153758e-07,6.343660032825938e-07,0.2703667894005775
priorregion1_spot_98,1.0288966814187006e-05,0.04914777856320143,3.43137722325082e-07,4.604540208674735e-07,1.6163704799510016e-06,0.046839996427297595,3.1960270092667996e-07,0.26149335503578186
priorregion1_spot_99,6.576086561835837e-05,0.4577574968338013,3.2709827064536515e-05,6.163679103110553e-07,0.006520921504124999,0.0007969012571265922,2.5610495868022557e-05,0.7495323807001114
priorregion1_spot_100,1.982225176107022e-05,0.6881809443235397,1.0514979919662438e-06,1.027984984602881e-06,0.014261040184646844,6.872028643556405e-06,2.089089241508191e-06,0.6303885459899902
priorregion1_spot_101,8.759349293541163e-05,0.28945876806974413,2.569192588453007e-06,0.00022849188899272123,0.0002611068091937341,0.030181325413286688,5.2047505732844005e-06,0.5017203629016876
priorregion1_spot_102,0.00011342245124978945,1.2085583806037903,0.0003702621048432775,0.00015556177168036812,0.00010723543018684723,0.8670296102762223,0.006553001096472144,0.412178635597229
priorregion1_spot_103,0.00029857332701794804,0.5998792171478272,2.043320876055077e-06,4.934079970553284e-06,0.00012352433404885232,4.434872244019061e-06,1.9942980088671902e-05,0.564794984459877
priorregion1_spot_104,4.204075457892031e-06,0.20504819452762604,1.3447838318825235e-05,5.772914931867491e-07,1.5279302260751138e-05,1.9661157466543955e-06,6.039695165327431e-07,0.574415597319603
priorregion1_spot_105,0.005635875556617975,0.6531708478927613,0.0006712655071169138,0.008281388413161039,0.0001916373112180736,0.002886130684055388,0.0004584804264595732,0.6624376326799393
priorregion1_spot_106,8.189808868337422e-05,0.5338609009981155,2.3609248955835938e-06,3.440640341523249e-07,1.3516532726498554e-05,8.39792305669107e-06,7.834867432165993e-07,0.6099559754133224
priorregion1_spot_107,2.0098776531085605e-05,0.4331933438777924,3.557414231636358e-07,3.027592597959484e-07,0.0013954333611764012,5.933009151704027e-06,1.2033481141315862e-06,0.3813932076096535
priorregion1_spot_108,0.0006817778048571199,1.5551491260528565,6.06421755833253e-07,2.6518396225583274e-06,0.022422763518989086,3.758268176170532e-05,0.010745234414935112,0.6423719823360443
priorregion1_spot_109,0.0007467423885827885,1.0554873883724212,3.5433683223118354e-07,2.7301980708216437e-06,0.00573206702247262,0.00041955913620768116,2.3778880404279337e-06,0.7976879239082336
priorregion1_spot_110,9.465375205763848e-06,0.1663743995130062,5.707366256046953e-07,7.791087739406067e-07,0.004612897313199938,0.013170657446607947,0.0005258795485133305,0.3824523791670799
priorregion1_spot_111,0.025562366284430028,2.173503720760346,3.457023819919414e-06,0.007937876926735043,0.007769893738441169,5.9206081004958834e-06,0.0018066022254060953,0.003058671753387898
priorregion1_spot_112,5.528271299226617e-06,0.00012254214125277942,1.2423341956946388e-06,0.00294415958924219,8.791197160462616e-06,0.5569988310337066,8.22983140096767e-05,0.33553532510995865
priorregion1_spot_113,0.0007498210819903762,0.4485914364457131,1.514918089924322e-05,6.360863721965871e-07,0.004391792695969343,9.216763737640577e-06,1.620434732103604e-05,0.4528614804148674
priorregion1_spot_114,3.938712188755745e-06,0.13048509582877157,4.4023698535511364e-07,7.563526089882089e-08,3.806674030784052e-05,4.089444223609462e-06,7.39296032747916e-07,0.5934139490127563
priorregion1_spot_115,0.0013577726436778904,2.051211893558502,5.255379755908507e-06,9.932562988979043e-06,0.00013718522313865833,0.5121859282255173,6.075133615013328e-06,0.36306161284446714
priorregion1_spot_116,3.143445155728841e-05,0.18005788400769232,1.0124916161657892e-05,1.978962238524673e-07,0.0018600007053464652,1.6024620094867723e-06,7.068983933322669e-07,0.6998971492052078
priorregion1_spot_117,0.0007379337883321568,1.2547442615032196,8.081364484269216e-07,6.718734971400409e-06,0.017633883096277714,5.5270257871598e-05,3.606076097639744e-05,0.6613751471042633
priorregion1_spot_118,0.00011603209823078942,0.7090486347675323,8.624308861726605e-07,6.282542216240473e-07,0.00012707927453448065,0.2054924912750721,9.307381988037378e-05,0.5684498310089111
priorregion1_spot_119,0.0006847756711067631,0.13468331098556519,3.336659091246475e-07,8.914805732729293e-07,1.2407305530359737e-05,3.154496680508601e-05,1.5467977107164189e-06,0.5785898387432098
priorregion1_spot_120,8.981564269561204e-06,0.0669739581644535,4.6949253373895777e-07,2.698708294701646e-06,0.0007198085571872071,0.08299499750137329,6.710867666015474e-07,0.43382559418678285
priorregion1_spot_121,0.00878981868736446,0.32774807065725325,0.00041767381626414137,8.19955284896423e-06,6.110949270805577e-05,0.32214991301298146,0.011063248896971346,0.5521233141422272
priorregion1_spot_122,0.03831505123525858,1.7309556365013123,2.1489888695214177e-05,0.0004301369655877352,0.0574184812605381,1.1513120398376488e-05,9.413814177605673e-06,0.18823040574789046
priorregion1_spot_123,9.403644207850448e-06,0.19685693383216857,2.34429454394558e-05,3.6649694152401937e-06,3.517661821206275e-06,1.910087593159915e-06,0.000992879207478836,0.2685711517930031
priorregion1_spot_124,0.0002867452654754743,0.2606212690472603,3.2387278139367485e-07,3.2954929309880757e-07,0.0017722709511872382,8.69782702466182e-06,1.0752954324289022e-06,0.46752689182758334
priorregion1_spot_125,0.00015474052634090188,0.2774052605032921,2.1509180442080836e-06,2.797885156269331e-06,1.859901676652953e-05,1.0032584441432847e-05,2.0063241299794755e-05,0.6796184033155441
priorregion1_spot_126,0.008267352543771266,1.5446240663528443,2.8732519581353704e-07,2.3791956573404607e-05,0.00042593736725393683,4.3209602335991806e-05,6.2489786614605685e-06,0.6321085810661317
priorregion1_spot_127,0.0001233335380675271,1.2593957483768463,1.022686274154694e-06,3.499262606965204e-06,0.05138063542544842,0.23394324705004693,0.0004961855040164665,0.4269523486495018
priorregion1_spot_128,0.0003239010417019017,1.226249760389328,6.63905714759494e-07,0.00014358548651216554,0.006388324545696378,0.000287876816582866,0.001059828471625224,0.5177595168352127
priorregion1_spot_129,3.9545599793200385e-05,0.6556522518396377,8.553822226531338e-07,0.00020992620848119258,0.01837712721899152,1.5962173529260328e-05,9.188224066747352e-05,0.6768766075372696
priorregion1_spot_130,1.6724920715205372e-05,0.2640768975019455,0.00010358782928960863,2.7265537846687947e-05,5.310036176524591e-05,5.0844153292928235e-06,8.135006100928877e-06,0.5052824705839157
priorregion1_spot_131,0.0005068691069027409,0.6268935769796371,5.304366368363844e-07,0.00014604461393901149,2.6909607549896462e-05,3.2395762173109684e-05,1.7984685428018565e-06,0.4547057062387466
priorregion1_spot_132,5.335926180123352e-05,0.3831158146262169,1.874196421169927e-07,1.2520362872692204e-06,0.01332020708359778,3.3871345840452706e-05,8.330297447400881e-07,0.8060184478759765
priorregion1_spot_133,0.0011660161195322873,1.3523046672344208,1.2107103145808652e-06,1.0910149967457983e-06,0.05375279411673546,0.25341781675815583,0.0019763021671678873,0.24991009160876274
priorregion1_spot_134,9.761501642060468e-05,1.1679116547107695,9.650787831105845e-07,1.7891131619762749e-06,0.01122055114246905,0.5618658304214478,6.091433851906914e-06,0.4994877874851227
priorregion1_spot_135,3.9261759411601815e-05,0.13156483545899392,2.0896841732565007e-07,1.1550182854591641e-07,1.1959142875639373e-05,4.017141623080534e-06,4.4566840642801255e-06,0.39035494476556776
priorregion1_spot_136,0.0003046677389647812,1.22516126036644,0.0018402741930913181,6.56194620205497e-06,0.0001571705914102495,4.7438169713132086e-05,0.0014602688548620792,0.6644781082868576
priorregion1_spot_137,6.7998638996868975e-06,0.17132115513086318,0.0001634329128137324,0.00021768958904431202,9.082258975467994e-06,2.1246831806820412e-06,1.0841092830560228e-06,0.35872355103492737
priorregion1_spot_138,1.0528518942010125e-06,0.00010299476416548714,2.0828365236980063e-07,2.0773693449882557e-07,6.936912927812955e-06,4.0270282255505666e-07,1.635011557254984e-07,0.5730295568704605
priorregion1_spot_139,9.098464652197435e-05,0.6871002405881882,6.652105582816148e-07,4.390100957607502e-06,0.008202355494722724,0.16396049037575722,4.596173425852612e-06,0.6676476508378982
priorregion1_spot_140,3.884794878104003e-05,0.40223057121038436,0.00013047039392404257,1.7178201005663141e-06,0.000591863671434112,0.0002134796704922337,4.464624380489113e-05,0.5438794881105422
priorregion1_spot_141,1.0875172847590875e-05,0.2599054083228111,3.5869232419827316e-07,7.511274702665106e-07,0.05192611664533615,3.291489497314615e-06,0.00037818117853021254,0.7179473727941513
priorregion1_spot_142,0.07086306586861611,0.2457410752773285,0.00010185654427914416,6.124417950559292e-07,0.00016336902554030532,3.660174047581677e-06,3.467731588102652e-07,0.3730512067675591
priorregion1_spot_143,0.00012089684569218662,0.2708216100931168,5.696215595207833e-07,1.1757955348912222e-06,0.00015679812713642607,0.15573472008109093,1.4731898681930034e-05,0.7545843303203583
priorregion1_spot_144,0.0002590190706541762,0.060045693069696426,4.965065528494961e-07,2.681334876797337e-06,7.5803599884238794e-06,1.4855993640594534e-05,1.0212295865130728e-05,0.6624350041151047
priorregion1_spot_145,0.012977927550673484,0.25034188479185104,2.1903560423197632e-06,6.711266178172082e-05,0.00013864663851563818,0.6248290687799454,1.7427073635190028e-05,0.8626414954662323
priorregion1_spot_146,0.0009745189163368195,1.239114511013031,9.911871870826873e-07,0.0007576860545668751,8.800728683127092e-05,0.00018079636502079668,0.0027854403830133378,0.45585239827632906
priorregion1_spot_147,0.09598388895392418,1.1410768151283266,0.00025156538758892567,0.00011204404836462346,0.0001426386421371717,0.17294267565011978,5.7182979617209644e-06,0.31377931386232377
