,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,1.1603262350945445e-06,3.3591523447285e-06,1.1639061909818338e-07,1.0694817603962295e-06,0.9659574210643769,1.162660038289687e-06,1.018841970790163e-06,0.8992830306291579
priorregion1_spot_31,0.00019332888550707139,0.0006991506495978684,1.393421939610562e-07,1.9080235006185834e-06,1.5035896003246307,5.779580510534288e-06,1.213928152310473e-06,0.8164424747228622
priorregion1_spot_32,2.0574533482431435e-05,0.002926370874047279,1.8723576249612965e-05,0.004714538576081395,2.7139101982116696,0.0003445562717388384,2.333368756808341e-05,0.5675101667642594
priorregion1_spot_33,2.6959460342368404e-06,1.9660686575662112e-05,1.0927558697915176e-07,5.890158888632868e-07,1.881413984298706,3.7635031048921517e-06,1.8546328135471415e-06,0.35803756564855577
priorregion1_spot_34,3.7685994016101175e-06,3.1070173577063546e-06,5.0353387948121064e-08,1.8860741803905512e-07,0.4996418207883835,6.636591365349887e-06,9.644051397117437e-06,0.5995349615812302
priorregion1_spot_35,6.42754428099579e-06,0.0009517990954918788,3.1037434666814084e-07,2.995218849832781e-07,2.306573438644409,4.5735694840232107e-07,3.887278603542654e-06,0.0018012750835623593
priorregion1_spot_36,5.4887186479390945e-06,1.0205899252468953e-05,0.0007403657480608673,3.2945006296358774e-07,1.609875524044037,3.947358072764473e-05,2.2117023218015677e-05,0.5449008136987686
priorregion1_spot_37,3.431157583690947e-05,0.00014291500046965664,5.43567033673753e-05,2.373622987761337e-06,2.9918242692947388,8.213816272473196e-06,0.0002166387719626073,0.6690896660089493
priorregion1_spot_38,0.0006188926257891581,0.006821873132139444,0.012872670125216246,0.0008957240788731724,13.709256410598755,0.012950251065194608,0.0194506804458797,0.011954942578449847
priorregion1_spot_39,2.659305596353079e-06,3.870899963658303e-05,1.1359708018687797e-07,3.315102091505651e-07,3.7473949193954468,2.2814749058852617e-06,1.5800691414824542e-06,0.00022187045033206232
priorregion1_spot_40,0.0024668675148859617,0.015031543327495456,1.6414981189427636e-06,0.0020009846542961896,2.90662602186203,1.2986444517082418e-05,8.55163234518841e-06,0.42072961330413816
priorregion1_spot_41,1.2534823372334359e-05,2.2928152338863585e-05,4.426625073392643e-05,1.948347585312149e-06,2.047231304645538,1.6441519676391181e-06,2.8318219733591836e-06,0.9855704039335251
priorregion1_spot_42,1.9369486210507603e-06,1.5313301355490692e-05,6.998524533230466e-08,8.004479390422148e-08,1.8236333906650541,1.9969025117916316e-07,6.79730922570343e-07,4.2786554513440936e-05
priorregion1_spot_43,3.1074656908458566e-05,1.20159366815642e-05,1.6513820142449733e-07,3.0324370214884766e-07,0.9381690979003906,2.5784790977922967e-06,1.943455549735518e-06,0.6727158963680266
priorregion1_spot_44,7.4881273803839585e-06,2.7009960194845914e-05,0.0007520925777498634,6.463673031475991e-07,1.1093051970005037,4.36954495341979e-07,2.430339282000205e-06,0.7609450459480285
priorregion1_spot_45,8.149476561811753e-05,1.1922505109396297e-05,1.0705903861207845e-07,1.6939294198436983e-06,1.157974636554718,0.001279502280522138,9.086497402677198e-06,0.8917404681444168
priorregion1_spot_46,0.03551019411534071,0.00013869385147700087,0.0005662911542458459,6.729457851406552e-07,1.895525646209717,3.683986926716898e-06,4.541637667898612e-06,0.5245398551225662
priorregion1_spot_47,1.2983491160412086e-05,6.576800501534308e-06,0.0010765453975182025,8.50384276418481e-05,1.4691445589065553,5.429431530501461e-06,3.069727949878143e-06,0.7204949706792831
priorregion1_spot_48,0.00581661113537848,9.583695873516263e-06,5.5695318756932013e-08,3.9002384113473457e-07,1.0542035877704619,6.2240563011073394e-06,5.803868077691731e-07,0.29633383154869075
priorregion1_spot_49,1.357331450435595e-06,3.669725367672072e-06,1.7405841745699038e-07,6.755243362022156e-07,0.964488685131073,1.165937087534985e-05,8.733802445703986e-07,0.9881089568138123
priorregion1_spot_50,0.002536092163063586,0.0003565256367437542,0.0002084195781208109,1.9241393033553323e-06,2.7066673755645754,6.1748156667817975e-06,0.0015079781063832343,0.6612244904041291
priorregion1_spot_51,0.006788525125011801,0.0014284709934145213,1.694786089956324e-06,9.850289461610374e-06,3.3979443073272706,0.00014231604873202742,3.2966765866149216e-05,0.8216338783502579
priorregion1_spot_52,1.4686577696920721e-05,2.3471474560210484e-05,3.757045806196402e-06,2.410623530124667e-07,0.7982995420694351,4.844091435529663e-07,3.5160820743840304e-07,0.6685387313365936
priorregion1_spot_53,4.676145226767403e-06,4.33396728567459e-06,0.00017118779214797541,3.491630366170284e-06,0.948250538110733,5.1420547890757e-07,6.219391195827485e-07,0.7147812366485595
priorregion1_spot_54,0.011850579222664238,9.260593178623821e-05,9.611781797502773e-06,4.7446289681829515e-05,5.553286933898926,7.126956261345186e-05,0.008341006375849247,0.5670732885599137
priorregion1_spot_55,0.0011069767002481966,2.1317044866009382e-05,2.93573571674699e-08,9.444930128665874e-06,0.6918167889118195,6.738321104649003e-07,1.5032222393074335e-06,0.7483192920684815
priorregion1_spot_56,9.65334926149808e-05,0.0012095486861653628,5.312174234859414e-05,0.003386384528130293,4.818655872344971,0.0004154457681579516,0.00040632668242324144,0.004378915159031748
priorregion1_spot_57,0.0004021048080176115,0.0018642896844539793,1.5013205185709926e-07,0.002064702531788498,2.8403398990631104,0.00017471132377977483,0.0008558921981602907,0.00123766289325431
priorregion1_spot_58,0.0030156109714880586,2.395343171883724e-05,2.1289161935555967e-07,5.734022693104635e-07,1.3445851564407347,4.859417430225222e-07,9.734087780088884e-06,5.06006988871377e-05
priorregion1_spot_59,2.6801425633493637e-06,3.0038149543543116e-05,2.854542957564377e-08,6.584457281633148e-08,1.9424450397491455,2.654826815273737e-07,3.5753738956145755e-07,0.00010597993132250849
priorregion1_spot_60,0.005830890778452159,0.00022711498822900464,2.290457287017489e-05,0.004966463195160031,3.5157081484794617,0.000133482272940455,0.014130484266206621,0.31646604239940646
priorregion1_spot_61,5.29141218521545e-06,4.304514777686564e-06,3.4282130911833526e-08,3.9028081175729314e-07,0.9594281077384949,5.831846067394508e-07,5.478619243604044e-07,0.4804485633969307
priorregion1_spot_62,1.1660471454888467e-05,8.37500560010085e-05,3.307097586002783e-07,0.0003219537451514043,1.7813579857349395,3.846899417112581e-05,2.1074244500596255e-06,0.8845382153987884
priorregion1_spot_63,6.038673120656312e-07,1.1861237396715298e-06,3.3341992278224104e-08,0.00022101477734395302,0.8602273851633072,1.1680501415867185e-06,1.3626165298319395e-06,0.9443823963403702
priorregion1_spot_64,2.0251532623660752e-05,0.00028403620235621934,1.657575474212081e-07,0.00014864690601825714,0.5247144550085068,4.606420020536461e-06,0.002199445152655244,0.8709691733121873
priorregion1_spot_65,0.0023953656433150176,7.84961039244081e-06,0.004761616862379015,4.848258759011514e-05,3.1965069055557254,2.0890709038212663e-06,0.0003336811903864146,0.0005630647705402225
priorregion1_spot_66,0.0001308999606408179,0.00132742925779894,0.00036244886432541535,0.0017425088328309358,2.9428697347640993,2.0079354453628187e-05,6.217371519596781e-05,0.4039028704166412
priorregion1_spot_67,3.047876555228868e-06,2.890048999688588e-05,2.7105240185676396e-08,1.5913408475398684e-07,0.7362740933895111,7.683460609086979e-07,4.312600282219138e-07,0.7668147921562195
priorregion1_spot_68,2.9492609655790152e-06,0.0009413206746103242,3.926309535273732e-08,3.0328628639608726e-07,0.3419608771800995,4.6592905249553957e-07,1.1838207001346746e-06,0.6280155450105667
priorregion1_spot_69,2.772576669940463e-06,1.2505214215252636e-06,1.3876540560886498e-05,0.004341803677380085,3.4127508759498597,1.940656429724186e-05,2.2827698194305414e-05,0.0008352487871889024
priorregion1_spot_70,0.01943910587579012,0.00012252318192622626,0.0012707623653113844,0.0039023783290758726,5.171808505058288,0.0010299044894054533,0.00653105101082474,0.8497385501861572
priorregion1_spot_71,5.8372354214952796e-05,9.85995626251679e-05,5.657155490723654e-08,2.8427457323232373e-06,1.098627996444702,1.2995964823403482e-06,0.00014125146190053784,0.48244107216596605
priorregion1_spot_72,4.031784701510333e-05,0.00011394617140467744,3.7074849956297838e-06,0.00023147903339122423,1.749505752325058,0.00017999933988903648,0.0020253416150808334,0.9579314738512039
priorregion1_spot_73,0.00014518287498503922,0.00029565825388999656,6.086647147185432e-07,3.003887599106747e-07,0.5184764713048935,1.744082624099974e-06,5.337669222171826e-07,0.6226946324110031
priorregion1_spot_74,9.819258411880584e-05,5.831117414345499e-05,1.3850570496742876e-06,1.5175260557498406e-06,2.433953869342804,8.238723494287116e-05,1.9928710935346315e-05,0.8222692161798477
priorregion1_spot_75,0.0001591493892192375,1.95298520338838e-05,7.653156529841001e-07,2.0517925918284163e-06,3.0094236850738527,8.75924765750824e-06,0.0016056715219747275,0.5320901095867157
priorregion1_spot_76,0.0009926853235810995,0.00013724408272537404,0.00011792089899245185,2.314712662609964e-06,2.0063145995140075,3.8812729872006455e-05,0.0010351570264901966,0.8206212252378463
priorregion1_spot_77,0.012810744857415558,0.00010049771117337515,1.5149059845498415e-05,0.029132903832942248,5.169257688522339,0.00045544273889390756,0.01597059043124318,0.0021330318297259508
priorregion1_spot_78,1.0650266631273553e-05,9.689195803730399e-06,1.059078176268713e-07,5.353976985134069e-06,0.5621210277080536,1.0408205753265065e-06,6.719006421462837e-07,1.0423101007938385
priorregion1_spot_79,5.041481176704112e-06,0.003888390143401921,5.2388336690967206e-08,5.56370304138909e-07,0.7731413960456849,0.002645248908083886,4.534698234692769e-07,0.9893058806657791
priorregion1_spot_80,2.079570174373657e-06,1.9886352765752237e-05,3.771442340649856e-08,2.4666214812896217e-07,0.446542352437973,1.2843937383877347e-06,8.211988756556821e-07,0.7816923379898072
priorregion1_spot_81,1.8747211129266362e-06,7.387470282083087e-06,1.1507853052705741e-07,3.0019601666708694e-07,0.7030797004699707,5.051303375580576e-07,4.4561978711499246e-07,0.7458796024322509
priorregion1_spot_82,0.007855106331408023,9.095425775740296e-05,8.644569732041419e-07,0.002366500359494239,3.719010829925537,0.0014257054484914987,1.8173146600020118e-05,0.00504888785071671
priorregion1_spot_83,3.769934501178795e-05,0.0018136351951397955,9.17214780571385e-08,0.00019479883703752421,1.4962159454822541,7.456530584022402e-05,2.16927767269226e-06,0.6635358273983002
priorregion1_spot_84,1.6803856215119595e-05,0.004026441485621035,7.205460086368021e-08,9.091320777088186e-07,0.7181781023740769,6.06307682460283e-07,2.2948293576519063e-06,0.5110655456781388
priorregion1_spot_85,2.1577865027211374e-05,0.0032846338115632536,1.2180471287592809e-06,3.1034766720949847e-06,2.938069224357605,0.001037973869824782,1.8146519414585784e-05,0.7310329109430312
priorregion1_spot_86,0.015102804452180863,7.738645908830223e-05,6.373949217959307e-05,1.0667381548046253e-05,2.858975851535797,1.0882327569561313e-05,3.397820437385235e-05,0.7723750263452529
priorregion1_spot_87,0.00988809452392161,0.00014776851385249755,0.0032638320000842216,0.0025295985629782084,8.022812557220458,0.003225399972870946,0.002740870392881334,0.00505722921807319
priorregion1_spot_88,0.005619942187331617,0.00039453798526665194,0.0001303765231568832,2.1256980403450142e-06,2.045202350616455,1.3866157360098441e-05,7.759747791169503e-06,1.0880249559879305
priorregion1_spot_89,1.2688954529949115e-05,7.861931680963608e-06,7.464922333610957e-07,4.287780780032335e-06,1.5177719295024872,0.0004839996094233356,6.018353406034293e-06,0.7364126175642014
priorregion1_spot_90,0.006682688975706697,0.0065913642290979626,0.0010634468286298217,0.012949064373970032,11.425833559036255,0.005548584717325866,0.015686276461929084,0.013184151751920581
priorregion1_spot_91,0.007301336037926376,0.01438902895897627,9.90858175100584e-06,6.732981855748222e-05,4.155343174934387,0.0025339218555018306,0.00030598865705542264,0.7733811616897583
priorregion1_spot_92,0.003486351401079446,9.507276517979335e-05,0.000260869441262912,3.866825352361047e-07,0.5932341814041138,5.423927973424726e-06,1.947173785765699e-06,1.0807294487953185
priorregion1_spot_93,0.007967818947508932,7.434820581693202e-05,0.00011522657950990833,1.4780330218400194e-06,2.339370203018188,1.6356911146431233e-05,7.189264238149917e-06,0.5726295739412308
priorregion1_spot_94,0.017779454309493303,1.8136333437723806e-05,2.355067981625325e-05,0.0004444657039130107,7.622768950462341,3.69749855963164e-05,0.00014073117708903737,0.005332035361789167
priorregion1_spot_95,0.0003153580822981894,0.005050935922190547,2.978515851737029e-06,0.0031199806835502386,4.495779776573181,5.2130212134216e-05,0.003892833145800978,0.7306448996067048
priorregion1_spot_96,1.9175107263436074e-05,3.199533348379191e-05,2.509713226572785e-07,2.1564151666098044e-06,1.8521690845489502,2.5205507540704273e-06,7.385842150142708e-06,0.9173549979925155
priorregion1_spot_97,0.0012239914620295169,0.0002394567614828702,3.6188013109494935e-05,3.899213679687819e-05,4.118465876579284,5.701509417121997e-05,0.005958184506744147,0.6072176486253739
priorregion1_spot_98,3.653542862593895e-05,0.009707482997328043,3.256577258525795e-07,1.6800656794657698e-06,1.5733583331108094,5.616825546894688e-06,1.2282971511012875e-06,0.6088645666837692
priorregion1_spot_99,0.0009734849358210341,0.0077996974578127265,3.874602202813548e-06,1.2984048589714803e-05,4.5365338802337645,5.681224429281429e-05,0.0006260294350795448,0.7672753006219865
priorregion1_spot_100,0.02983209043741226,3.326528531033546e-05,5.596373654270792e-07,2.3772431904944825e-05,1.9593583464622497,4.327290616856772e-06,0.00017061105245375074,0.469755993783474
priorregion1_spot_101,1.9671967947942903e-05,0.0017622821498662234,2.45137073306978e-06,1.5363398858880827e-06,1.7939017295837403,1.1489600910863374e-05,3.1608280778527843e-06,0.8060750633478164
priorregion1_spot_102,2.027216157785006e-06,1.2659544381676824e-06,3.989789419733825e-07,9.999552730732832e-07,4.091988730430603,3.7286541191861035e-05,6.511523588415003e-06,0.0002427621606329922
priorregion1_spot_103,0.004826237121596932,0.00538936376105994,0.0001456309255445376,0.00212589226430282,5.084719967842102,0.00010876483247557189,0.00019951687499997206,0.19974010810256004
priorregion1_spot_104,1.3332739854376996e-06,3.160405742619333e-06,0.00010433156385261099,1.8453376711136117e-07,0.9602873831987381,3.3893985914801306e-06,0.00030914824164938185,0.8146106749773026
priorregion1_spot_105,3.7218590023258002e-06,3.3831945870588243e-06,5.391612702965177e-08,2.8823278057643626e-07,0.822033965587616,1.2724045234335789e-06,2.328825644326571e-06,0.9769863873720168
priorregion1_spot_106,1.1869641411976774e-07,8.063708577310536e-07,3.5988171198653164e-08,2.353813528088722e-07,6.667619782092515e-05,9.623773109979083e-07,6.174236972356085e-07,0.7490711748600006
priorregion1_spot_107,2.7437274002295454e-05,0.0065261272480711344,6.058883445803076e-06,4.798363625013735e-05,2.0321438908576965,0.004806993040256202,1.0174864291911944e-05,0.8462371885776521
priorregion1_spot_108,2.492028497727006e-05,0.0016869509185198693,4.3651922823073617e-07,4.6436033755981044e-07,0.600863242149353,8.942629165176186e-07,1.0974443512168363e-06,0.6832162439823151
priorregion1_spot_109,0.027086987718939783,0.00010879835754167289,1.635258922760841e-05,0.0028718685498461127,5.050590491294861,0.00022666802105959506,0.013341625267639757,0.003893315873574466
priorregion1_spot_110,8.58311392221367e-05,0.001532308798050508,8.25681734539785e-08,5.523721824829409e-07,1.3820938527584075,3.276376014582639e-06,2.5307033979515836e-06,0.5818203121423721
priorregion1_spot_111,0.02493770532310009,0.000766199003555812,0.0001159207989985589,9.20769842196023e-05,5.89776952266693,0.01897046295925975,0.006112902495078743,0.0017481171700637788
priorregion1_spot_112,6.386230488715229e-05,0.007052000681869686,8.493318891851233e-05,3.0929669082979676e-05,1.5045790135860442,2.183516437526123e-06,2.001490556722274e-05,0.8942931652069093
priorregion1_spot_113,0.008022488933056593,0.005977059109136462,0.004308151709847152,0.00018810904512065463,6.498721647262573,0.002315665839705616,0.003562296205200255,0.0010591918719001115
priorregion1_spot_114,3.152542592488317e-06,6.253642027331807e-07,5.989068725398284e-08,9.171056035484071e-07,0.0010929479554761202,5.961505479490371e-07,3.76832954884776e-07,0.8585261851549149
priorregion1_spot_115,0.0006576098414370791,1.3563273114414187e-05,0.0005679160123690963,6.0946798157601735e-06,1.5009038686752318,0.0004687530803494156,1.7176912751892815e-05,0.8763967365026474
priorregion1_spot_116,0.00023922843756736257,0.001971124624833465,0.0002163352313800715,0.0030957889393903315,5.816782832145691,0.0018031893414445221,0.005211877194233239,0.004816513136029244
priorregion1_spot_117,0.024904009979218246,0.0002269462565891445,0.0027046266826801,2.642778963490855e-06,2.8001043319702146,0.000114338732601027,0.0009143713890807704,0.7965481519699096
priorregion1_spot_118,1.4604789339500712e-05,3.628624090197264e-05,8.656724403977023e-08,5.642435155550629e-07,0.48906576037406924,0.00036144503974355757,2.4069153425898554e-07,1.0569707214832305
priorregion1_spot_119,0.0009174057107884438,0.0012291810009628535,2.6451823664785938e-08,4.6497299734937767e-07,0.829688823223114,8.291219273814931e-07,9.999597352816636e-07,0.9425925940275193
priorregion1_spot_120,3.0007890245542515e-06,1.7203788388542308e-06,1.9478929243632595e-05,4.615125590134994e-07,0.37691856920719147,1.4151796733585798e-06,7.840946818760132e-06,0.8452655255794526
priorregion1_spot_121,9.985520546251791e-06,1.5105346528798691e-05,2.8266690833334e-06,1.3365827135203291e-05,2.3421050310134888,6.127646747700056e-06,6.059063912289275e-06,0.47302791029214863
priorregion1_spot_122,0.003346847661305219,6.452794223150704e-05,0.00014043122573639266,1.5497487629545505e-05,3.6631440758705143,4.021571257908363e-05,0.001262822636635974,0.47477681934833527
priorregion1_spot_123,9.58016222284641e-05,3.901251093338943e-05,9.32607475988334e-05,0.002340111800003797,4.193901205062866,2.9437999000947456e-05,0.0016299680399242788,0.8945089280605316
priorregion1_spot_124,0.01041394965723157,0.00020510158792603762,0.0010801622294820846,0.0025286344345659016,2.3596109986305236,1.7919746460393076e-05,0.0006993859424255788,0.9046126425266267
priorregion1_spot_125,0.00048129531496670096,0.005434900405816734,1.5123290722840465e-06,2.8750225737894652e-05,2.4161265730857853,0.0006750738888513297,0.00028850789531134066,1.0783721685409546
priorregion1_spot_126,8.982800000012504e-06,1.0597452410365804e-05,5.426382841733357e-07,3.360289679221751e-06,2.07123464345932,6.301871826508433e-06,6.586613426406984e-06,0.5827353894710541
priorregion1_spot_127,1.500276778187981e-06,1.7970672047340487e-06,5.402777378549217e-06,1.5386625094038208e-07,0.7943131834268571,4.232140909721239e-07,0.00031658687512390313,0.5535853743553162
priorregion1_spot_128,0.0001542182690172922,0.0038055976619943976,0.000555410870583728,4.161967008258216e-05,2.090028238296509,1.4603089539377834e-05,1.0145495343749644e-05,0.7224448800086974
priorregion1_spot_129,7.022562226666197e-06,3.391587995338341e-06,7.3012534329564e-08,1.965550541171979e-06,1.1929150938987734,0.0025529266451485453,3.415665116790479e-06,0.7633848428726197
priorregion1_spot_130,0.00010933596568065696,0.00033895201631821696,0.00015952532485243867,4.6227181883296e-06,2.974897336959839,6.643540814366133e-07,1.3503227648925531e-06,5.242334045760799e-05
priorregion1_spot_131,0.0003840342513285577,0.004460939415730536,1.296215265256251e-06,7.989504410943482e-05,2.6048420548439024,5.8538984740152954e-05,4.293146776035429e-06,0.6096562355756759
priorregion1_spot_132,2.5863014116112023e-06,1.3329289640751086e-05,7.363582277264413e-08,2.48696352400657e-06,1.2848905205726622,5.742860867030686e-06,4.587145937762216e-07,0.827210932970047
priorregion1_spot_133,0.005984776187688112,0.010469475761055946,0.005765726719982922,0.009077624743804337,6.697467112541199,0.000355270657746587,0.00044517001661006363,0.005823568417690694
priorregion1_spot_134,6.5833970438689e-05,0.0035018000984564424,0.0012587959063239396,2.7148962317369293e-06,3.9947817087173463,6.680052842966689e-06,0.0008916764054447412,0.004106083395890891
priorregion1_spot_135,6.155354094516952e-06,0.0023626341484487058,1.7357547648089168e-07,1.3730926525568065e-06,0.48230306208133694,1.4669929100818992e-06,5.982023623118948e-07,0.8620193868875503
priorregion1_spot_136,1.406525452694041e-05,5.72019569517579e-05,0.0003460805106442422,0.0008357543672900648,2.5628021359443665,0.004608135833404958,0.000192853735643439,1.0055302500724792
priorregion1_spot_137,0.00877345739863813,7.373795233434066e-05,0.004481047485023737,9.18104353331728e-05,6.145086073875428,2.486083312760457e-05,0.005858342559076846,0.004812320973724127
priorregion1_spot_138,4.8978476843331006e-05,9.467543168284467e-06,7.905509477268425e-07,2.5709478359203784e-05,0.6027922004461288,5.316638157637499e-06,0.00016274222871288656,0.8293178230524063
priorregion1_spot_139,4.7398136530318885e-06,1.4059043337510958e-06,0.00044304941548034554,6.416757187821532e-08,0.5001681029796601,3.683866779624623e-07,9.334037628150327e-07,0.42358032912015914
priorregion1_spot_140,1.1654934451144072e-05,1.742441763781244e-05,1.2205703256995548e-07,1.305160191122923e-06,3.1876442790031434,5.332146656655824e-06,8.013221031433205e-06,9.866900873021222e-05
priorregion1_spot_141,0.00039582762692589316,0.0003158907406032086,0.0004095685260836035,1.4318971821580818e-07,1.1952304184436797,8.14715184560555e-07,0.0006819174042902887,1.016107052564621
priorregion1_spot_142,3.4468100420781414e-05,0.0007038710406050086,3.71394393994251e-07,2.283650132994808e-06,1.2270375788211823,5.351940285436285e-06,3.488134279905353e-06,1.20023113489151
priorregion1_spot_143,0.0020111368503421545,0.0003679090747027658,1.4120014839136275e-05,0.000585461821174249,1.5926206409931183,5.1940530738647794e-06,9.095947716559749e-05,0.7268375784158707
priorregion1_spot_144,9.995948812502321e-06,7.050202157188324e-06,8.482757857564139e-06,1.1413605633947556e-07,0.29561992585659025,1.8547547639968797e-07,1.8543173894158829e-07,0.952470201253891
priorregion1_spot_145,7.38657487090677e-05,1.9896406956831922e-05,4.628788957461438e-07,0.0006298781605437398,2.7482308626174925,8.729233632038813e-05,1.2202946163597518e-05,0.5506151646375657
priorregion1_spot_146,0.00022674786014249547,6.186060682011885e-06,2.945148105482077e-06,1.850108064900269e-05,4.564233589172363,1.328707940047025e-05,0.00027968723152298485,0.004054027842357755
