,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_36,4.566273641586303,0.0020787505083717404,4.971750809090735e-06,1.7341639431833755e-05,0.029900701623409985,3.23359106459975e-06,2.2087881234256202e-06,0.0002986571023939177
priorregion1_spot_37,6.240579533576965,0.024966596346348523,0.0010910326906014233,0.0015063241939060389,0.03657784201204777,2.197170124418335e-05,9.2589134874288e-05,0.002004681061953306
priorregion1_spot_38,2.1324891209602357,0.016055706515908243,4.921824228176774e-07,1.609424396065151e-06,0.047471878305077556,2.9451237253397273e-07,4.0360667117056434e-05,1.1754542856579067e-05
priorregion1_spot_39,5.057223629951477,0.17383289784193037,0.00012494334587245248,3.3808588909778337e-06,0.002298393368255347,1.1833633948299394e-06,0.0009111972118262202,0.00010972373456752393
priorregion1_spot_40,7.19541609287262,0.023017438780516385,1.0914081940427423e-05,0.0005989121971651912,0.03561467416584492,1.2888857918369468e-05,0.0023479792522266506,2.0358791880425996e-05
priorregion1_spot_41,9.178689765930175,0.3211307093501091,1.2695545228780247e-05,0.006530741089954972,0.02564496835693717,0.00028507904789876193,0.008029148913919926,0.00624379611108452
priorregion1_spot_42,6.565917038917542,0.10367601998150348,1.9224682546337137e-06,5.918876013311092e-06,0.0038458622060716153,7.0771838409200425e-06,0.0009554450545692817,0.0023398983175866306
priorregion1_spot_43,6.6973882675170895,0.0828270960599184,0.0005221406347118319,0.00018179947001044637,0.001931455358862877,3.973538441641722e-05,0.0002047011410468258,0.0013345330662559718
priorregion1_spot_44,6.129470610618591,0.06597249917685986,0.0005033877008827403,4.153928398409335e-06,0.007362049189396203,3.0494697853100663e-06,0.0012778508942574264,0.0010356528917327523
priorregion1_spot_45,3.7609437704086304,0.19790883287787436,0.0001344582829915453,1.2084332354334038e-06,0.006778386887162924,1.2135854660755284e-06,0.0007208963565062732,0.00012224805686855691
priorregion1_spot_46,5.799416518211365,0.08006422892212868,3.2757222214740975e-07,1.5925684749618087e-06,0.005881006782874465,3.992659731011372e-06,0.0002958192038931884,5.5669591574769585e-06
priorregion1_spot_47,8.403342866897583,0.30825313031673435,3.9456314652852604e-06,0.00028671828040387486,0.014856049465015531,7.251686947711278e-05,0.003715401072986424,0.0047730045625939965
priorregion1_spot_48,7.6123126745224,0.06977929882705211,1.5031482689664699e-05,2.0320613293733915e-05,0.010490823769941926,0.0014988121867645532,0.0009682489151600749,0.00382312152069062
priorregion1_spot_49,3.161272609233856,0.009013919392600656,1.879351202660473e-07,1.1437079933784844e-06,0.0023656536010093986,1.4837315029581078e-05,0.006072416412644088,0.0001566073755384423
priorregion1_spot_50,6.154427456855775,0.03091000523418188,3.7760287887067535e-05,0.005103134620003402,0.002580825740005821,2.5153016940748786e-05,7.787995746184607e-05,0.0009328976011602208
priorregion1_spot_51,5.800698757171631,0.17701956182718276,0.0017462530871853233,3.266342696406355e-06,0.08089583888649941,7.093311728567642e-06,9.300986966991333e-05,2.9932933102827517e-06
priorregion1_spot_52,7.043405556678772,0.2610814183950424,2.2276051140579512e-06,1.2096344562451122e-05,0.0012498097668867559,6.221294484021201e-06,0.06383306421339512,0.00037843707978026944
priorregion1_spot_53,3.415943646430969,0.04884512256830931,5.485340534505667e-06,3.9003285382932515e-05,0.012792729772627354,1.9500864596011527e-06,2.6201518721791217e-05,5.623553570330842e-05
priorregion1_spot_54,7.942711186408996,0.11084432750940323,0.0003087304226937704,0.00010214845096925274,0.024449315946549175,0.0019650126341730356,0.02035249238833785,5.8447672199690724e-05
priorregion1_spot_55,9.137869548797607,0.048897046409547326,0.0005873908899957314,4.320704156270949e-05,0.002667492814362049,9.824128101172391e-05,0.02694305432960391,0.00032280256709782407
priorregion1_spot_56,10.366990089416504,0.342236976325512,0.0017811961588449776,0.0008976983226602897,0.050783400796353816,0.003524683718569577,0.0030946923070587218,0.0043440270004794
priorregion1_spot_57,3.363731861114502,0.036004773899912836,5.193807879777524e-07,0.0009134694206295536,0.0011119874601718037,1.8444891793478749e-06,2.8755126777468836e-06,9.552544668167684e-07
priorregion1_spot_58,10.522835731506348,0.14857613965868952,2.5333492317258788e-06,0.00021756134301540442,0.06358991116285324,2.8437939545256085e-05,0.0035223093698732557,0.00502190408296883
priorregion1_spot_59,6.848926496505737,0.3569269761443138,1.8166972438393715e-06,1.5693567274865926e-05,0.010579979559406639,0.002139850228559226,0.00011837205529445784,0.004183706152252853
priorregion1_spot_60,7.792804503440856,0.2130927249789238,6.818934684815759e-06,0.00011599930112424773,0.01797578586265445,0.00017886344212456607,0.0064952490385621784,0.0028485203278250993
priorregion1_spot_61,5.242027616500855,0.0052477399120107295,4.0865365065201335e-07,7.317995405173861e-05,0.02809382602572441,1.718152152534458e-05,0.002137011766899377,7.4358835945531615e-06
priorregion1_spot_62,7.977462100982667,0.18513751029968262,1.1842106368931127e-05,0.0006447895575547591,0.030483991093933585,2.4176673105102966e-05,0.0034022299689240756,0.0028115739230997858
priorregion1_spot_63,4.098412394523621,0.011531356163322926,0.00039876649680081755,0.0006192059343447909,0.010286980867385864,3.4845322147702977e-06,4.5947431681270244e-05,5.351436516320973e-06
priorregion1_spot_64,11.2270592212677,0.38461823016405106,2.427136514597805e-05,0.016905501671135425,0.05870853345841169,0.0001663335773628205,0.003618973621632904,0.0038145623984746635
priorregion1_spot_65,10.308642578125,0.27271805703639984,0.0035436124424450097,0.0002782411989755928,0.07771770916879178,6.0169102653162554e-05,0.0001565973536344245,8.73634791787481e-05
priorregion1_spot_66,9.954700469970703,0.09871330708265305,0.0004864387388806791,1.5300115455829653e-05,0.06673474982380867,0.0009763982961885632,0.00020278330266592094,0.005737122450955212
priorregion1_spot_67,11.269688653945924,0.21612940356135368,3.9902857315610164e-05,0.008449468482285737,0.02093223873525858,9.194186532113237e-05,0.013632483594119548,0.0031448976718820632
priorregion1_spot_68,5.0725737571716305,0.11239238232374191,0.00024100929949781856,2.147764337223634e-06,0.028214627318084242,2.506508553778986e-06,9.736986339703438e-06,0.0032039445475675163
priorregion1_spot_69,5.57358877658844,0.2177770107984543,2.852036047329421e-07,0.00010353911857237109,0.004767967690713704,2.1723998770539768e-06,3.152012832288165e-05,0.0001036012992699398
priorregion1_spot_70,8.114699029922486,0.05349992755800485,6.689804249617738e-05,0.00760911931283772,0.015359325334429741,0.00451737844850868,0.009565059095621109,0.0030585324857383966
priorregion1_spot_71,8.535533571243286,0.3736360847949982,1.2760161780533963e-05,1.9334128592163324e-05,0.05551626719534397,0.00010749952489277349,0.0006318061030469834,0.004909323691390455
priorregion1_spot_72,5.948941135406494,0.26285824477672576,0.0029935576603747904,9.404048396390864e-05,0.059645356610417366,1.556535808049375e-05,8.64631907461444e-05,0.002595285582356155
priorregion1_spot_73,8.738030672073364,0.0502876365557313,0.00024224399385275322,0.016886468324810267,0.04689571112394333,0.00014155088065308518,0.017202769313007595,0.0074439210351556545
priorregion1_spot_74,2.4172225713729856,0.11371558904647827,2.158610797664551e-07,6.240501591037173e-07,0.0040687466738745575,8.765961467815941e-07,4.32724968391085e-07,4.5922809022158617e-07
priorregion1_spot_75,8.575641012191772,0.15636789500713347,4.578031553137408e-06,0.00013169747835490854,0.04176264721900225,1.1799582534877119e-05,0.010037292772904037,0.001178606419125572
priorregion1_spot_76,6.559858202934265,0.03427298162132501,2.370725405853591e-06,9.006033687910532e-05,0.009133372781798243,1.2373772506180103e-05,0.017242977395653725,0.0012423431850038468
priorregion1_spot_77,5.320520448684692,0.011320117209106683,4.83632922509969e-07,1.974803609527953e-06,0.007894724770449103,0.00033145802590297537,2.1386949902080234e-05,8.27474714242271e-06
priorregion1_spot_78,10.270844268798827,0.4300553679466248,0.006731682759709656,0.008143055252730846,0.027655442710965872,6.492273205367382e-05,0.0014696762780658902,0.0027191613451577725
priorregion1_spot_79,3.1936039090156556,0.005862297536805272,1.0658181288647484e-07,3.559949533382678e-07,0.00011026347347069532,8.190396044938097e-07,7.08175235786257e-07,6.351736686838194e-07
priorregion1_spot_80,5.248935890197754,0.06749586947262287,0.0018791815149597824,7.402786877719336e-06,0.018480557110160587,7.458526056325355e-06,0.008144819922745229,0.0005762522399891169
priorregion1_spot_81,5.4442406654357915,0.06047372501343489,0.00011808737945102622,0.0005017283954657614,0.0054418731713667505,2.360736907576211e-05,0.004533763136714697,0.005980408075265586
priorregion1_spot_82,10.951146459579467,0.18347535282373428,0.010339690046384931,0.005529364617541433,0.02386099621653557,0.0014084901369642467,0.00644420962780714,0.008490406163036823
priorregion1_spot_83,9.890408420562744,0.16174656301736834,2.7257250621914867e-06,0.0011667944258078934,0.04722196832299232,0.0005260147765511647,0.005922120250761509,0.0029980692313984034
priorregion1_spot_84,11.322159433364869,0.24369231015443804,0.00011424770927987992,0.008481056056916713,0.14148303270339968,7.68040234106593e-05,0.022859218623489143,0.004165548994205893
priorregion1_spot_85,8.40253586769104,0.36658910661935806,1.0252146148559405e-05,1.2063200529155438e-05,0.048397420160472396,1.1471544667074342e-05,0.01941161146387458,6.195312494128302e-06
priorregion1_spot_86,2.082350420951843,0.008360905200242996,7.615960100793017e-07,1.804536339022889e-07,0.00018543571131885981,4.1317441059618435e-07,1.0448399763163254e-07,6.688446916314207e-08
priorregion1_spot_87,9.563791036605835,0.11931886374950408,0.00430936545599252,0.013168690958991647,0.09368923790752888,8.483513011015022e-05,0.012047601165249944,0.004371636360883713
priorregion1_spot_88,5.912596201896668,0.7708196401596069,1.1249379383571068e-06,5.000903529435163e-05,0.003565464878920466,3.910356849701202e-06,3.474974128039321e-05,0.002675437682773918
priorregion1_spot_89,4.994063544273376,0.026647484116256236,4.71283872229833e-06,0.007362657273188234,0.0024810316856019197,1.1875649943249301e-05,0.09946341775357723,0.00256103411084041
priorregion1_spot_90,4.66988525390625,0.001501274580368772,4.518432390909766e-07,2.505153520360182e-06,0.029677718318998816,1.566787250339985e-06,1.7591532014193945e-05,5.802371902063897e-07
priorregion1_spot_91,10.3091655254364,0.3556231588125229,0.0001316205678449478,0.010761169996112586,0.0349594110623002,0.027086546178907156,0.006743177375756204,0.012417213758453727
priorregion1_spot_92,2.1809753894805906,0.0836685087531805,4.8183934353573934e-08,8.52808049955911e-08,0.00019475834487820977,2.069545466554246e-07,9.702926533350366e-08,3.631538703530169e-07
priorregion1_spot_93,7.53776741027832,0.2162257470190525,6.13836948559765e-06,0.00039670867554377767,0.07632381655275822,0.00179060353548266,6.538985908264293e-05,2.6133265578209834e-06
priorregion1_spot_94,8.700085973739624,0.019185478519648316,0.0001562489334901329,1.4734705200680765e-05,0.004739952716045082,0.00014604851603507998,0.003107470227405429,0.005925217759795487
priorregion1_spot_95,9.491526985168456,0.13130722269415857,7.1793914685258645e-06,0.0053286342183128,0.04114233385771513,0.00019985102117061617,0.001578002591850236,0.0062332096276804805
priorregion1_spot_96,2.3664265036582948,0.0003388617333257571,2.616458260717991e-07,3.6272157785788293e-06,0.001661122654331848,1.0676728038561124e-06,5.668949597747997e-07,8.065539714152691e-06
priorregion1_spot_97,10.105835056304931,0.44204153418540953,0.005113017442636192,8.76014801178826e-05,0.021231618616729973,0.0003017830560565926,0.0030165033182129263,0.005126306554302573
priorregion1_spot_98,4.719659996032715,0.7180326074361801,1.697183830629001e-06,9.246451867284122e-07,0.009504261752590537,3.776173150527029e-06,0.0015648229105863721,0.0028565837536007168
priorregion1_spot_99,4.0219991445541385,0.12753764837980272,0.0002708046784391627,8.066295868047746e-06,0.01753673106431961,6.444826055940213e-07,1.9034343313251157e-05,4.166900112068106e-06
priorregion1_spot_100,10.244583702087402,0.4435791775584221,2.9930626283203306e-06,0.00030186488002073016,0.04540233481675387,0.0029302903334610165,0.001990731933619827,0.0042192073538899425
priorregion1_spot_101,7.57854106426239,0.35650970935821535,0.0004389738212921657,0.002607273811008781,0.08048154152929783,0.000427329505328089,0.0004398203367600218,6.538218985951971e-05
priorregion1_spot_102,9.498036623001099,0.02731490759178996,4.372293778942549e-06,0.001339758950052783,0.19728536978363992,0.010288240620866418,0.012488361867144703,0.0014084974362049254
priorregion1_spot_103,8.387224388122558,0.1108497228473425,1.5460579959380995e-06,0.000233711299370043,0.02183295041322708,0.0001001875276415376,0.0025163909071125087,0.004997547157108784
priorregion1_spot_104,3.34065922498703,0.09643577598035337,3.415219140379122e-07,9.63077690130376e-07,0.00044178942189319057,1.1232981933062547e-06,1.0196943458140595e-05,0.0004827715936698951
priorregion1_spot_105,7.577560496330261,0.025680132675915956,1.3529949569601742e-06,2.955990203190595e-05,0.004248168715275825,0.00010587514880171512,0.00014327900280477479,0.0056298341602087024
priorregion1_spot_106,10.415134763717651,0.08669165335595608,3.46965705830371e-05,0.0009821713523706422,0.06128782406449318,0.001814567460678518,0.02504933374002576,0.003342247160617262
priorregion1_spot_107,9.708264589309692,0.2851856216788292,0.00012333717459114268,0.0001130387212469941,0.04672213681042194,0.00020038741131429562,0.026348890829831363,0.00023439385549863803
priorregion1_spot_108,4.648478293418885,0.08536008410155772,2.957863478059153e-06,1.091111522555366e-06,0.00239123118808493,3.478145242752362e-06,5.016512750444236e-06,0.0001632999112189282
priorregion1_spot_109,8.514689683914185,0.19702365323901175,9.246382905985229e-05,9.26168362639146e-05,0.007612271001562476,1.7944704904948593e-05,0.00010909927950706333,0.004772463627159595
priorregion1_spot_110,3.5805538058280946,0.006350817461498082,1.0570932090558928e-05,1.4600898055050493e-06,0.008343191165477038,0.009874837473034859,8.984136638900966e-06,0.0013182253227569162
priorregion1_spot_111,6.506841087341309,0.2545355260372162,4.472975956559822e-06,1.196681037072267e-05,0.004575134953483939,7.145470203795412e-06,7.15835292794509e-05,0.0005708444863557815
priorregion1_spot_112,3.3759983062744143,0.1016526646912098,8.633254573453542e-08,6.445996945103616e-07,0.007846278161741794,1.6094169154712293e-06,2.4868750983841895e-06,0.0020606966689229013
priorregion1_spot_113,6.829989075660706,0.011089751962572336,0.00014749443216715007,0.0005423853959655389,0.061053483933210376,0.0010553349799010902,0.005498515604995191,5.068815062259091e-05
priorregion1_spot_114,10.320637798309326,0.5086989402770996,0.00065875657601282,7.195036778284702e-05,0.03194334711879492,0.0008190124295651913,0.0005969181656837463,0.006379791372455657
priorregion1_spot_115,10.840133666992188,0.4203577056527138,0.005512677552178502,0.00016986681439448147,0.051025175303220746,0.000106659610173665,0.00017588368646102027,0.006759175658226013
priorregion1_spot_116,6.527270936965943,0.026554262917488813,0.0018240672652609646,0.16172256469726565,0.04121928941458464,0.0015023065148852767,0.017877823766320942,0.002737879555206746
priorregion1_spot_117,4.849224424362182,0.17775276601314546,4.332602088652493e-07,1.1196053435469368e-06,0.001963956101099029,1.3269474629851175e-05,5.292270657264453e-06,8.553053163495862e-07
priorregion1_spot_118,4.097518563270569,0.015323677984997631,2.4585578330516003e-06,1.220268887891507e-06,0.0012711859832052143,2.2836645257484635e-06,0.0014350609853863716,7.099495974216553e-06
priorregion1_spot_119,2.913629341125488,0.2036594457924366,8.473452538737548e-07,0.004914812464267016,0.00013988699720357545,3.980515634793847e-06,1.6898649107588425e-06,1.0218132820227767e-05
priorregion1_spot_120,3.899575412273407,0.006675648828968406,4.2602939629432515e-07,7.537416990999191e-07,0.032809368707239626,1.8619566844790826e-06,1.7327197383565363e-06,1.817067790454985e-07
priorregion1_spot_121,4.389029455184937,0.16832836046814917,0.00037539778277277945,2.597103971879733e-07,0.0001495159369369503,9.156966200407625e-07,0.0020109860808588563,0.00015381415432784705
priorregion1_spot_122,9.9130229473114,0.23262709304690363,1.0611710149532884e-05,0.0025235932553187013,0.03615266215056181,0.00503844500053674,0.0001433184719644487,0.002200511214323342
priorregion1_spot_123,6.3918296813964846,0.07051655687391759,3.591146466419559e-07,1.2137817975599318e-06,0.0013488771626725792,1.4251890718242067e-06,8.759062111494132e-05,3.0950226687309624e-06
priorregion1_spot_124,7.153493475914001,0.4738012582063675,0.0005601963814115152,5.540274173654325e-06,0.007819351786747576,1.3734683034272165e-05,0.0016775597410742195,0.003873910172842443
priorregion1_spot_125,5.701392579078674,0.022385775763541463,1.063577343529687e-06,3.429023797707487e-06,0.035871355794370174,0.001054189173737541,0.00012590814585564659,0.00020018773793708533
priorregion1_spot_126,9.293173170089721,0.1879570037126541,0.00487085625063628,0.002774437889456749,0.020456698536872864,4.7049946624611044e-05,0.0003030978157767095,0.0036817586864344777
priorregion1_spot_127,9.193028831481934,0.5332184612751008,0.0026893323287367817,5.9497396978258625e-05,0.02068562777712941,0.003015941113699228,0.004428823897615075,0.003228892374318093
priorregion1_spot_128,5.847462677955628,0.2655528843402863,0.0001825346931582317,1.3313901854417054e-05,0.042575912363827226,1.7961627600016074e-05,0.019559783209115267,0.0025395761243999005
priorregion1_spot_129,8.502905893325805,0.06547493636608123,9.01710271250522e-07,5.5357513519993515e-05,0.0677176270633936,0.00012328315060585737,0.00021605721558444203,0.00227262721164152
priorregion1_spot_130,3.7597130179405216,0.0008194394205929712,1.9473869997455043e-06,0.00430319388397038,0.0007558712153695525,1.9120059334909457e-06,0.0800819393247366,8.452918848433911e-07
priorregion1_spot_131,9.69753475189209,0.0817186675965786,0.0009418422356247902,0.012796628847718238,0.025624457839876415,7.477496656065341e-05,0.00042571077210595837,0.003800854180008173
priorregion1_spot_132,6.712130451202393,0.015408911043778062,1.837377300262233e-06,1.820014758777688e-05,0.019087058771401644,8.265045926236782e-06,0.00022742320725228636,0.001583559421123937
priorregion1_spot_133,6.549874424934387,0.15713104307651518,2.9550200633821077e-05,0.0029329810990020634,0.009247817471623421,1.7110304179368543e-05,0.03933293595910072,0.004603399429470301
priorregion1_spot_134,6.145564532279968,0.01310878419317305,7.182037165875955e-07,0.00015754073028801941,0.0010497753450181334,2.7780869640992026e-05,0.01162102594971657,0.0031567172263748944
priorregion1_spot_135,7.308403205871581,0.15541749969124793,0.0007780878251651302,5.806985177514434e-06,0.01167293544858694,3.858962531921861e-06,0.01910056797787547,0.0021072364645078777
priorregion1_spot_136,7.7473340988159185,0.3889500007033348,5.6012517916315115e-06,6.2113665990182205e-06,0.007187037123367191,1.5240108632497142e-05,3.4188420613645576e-05,0.003656111448071897
priorregion1_spot_137,8.151501417160034,0.3991849526762963,2.27714609764007e-06,0.0008545282820705324,0.010507881920784713,9.830578392211468e-06,0.0005520476755918935,0.0006190555286593735
priorregion1_spot_138,5.841772961616516,0.030277159530669454,1.0229383235582644e-06,1.624778124096338e-05,0.011513173393905162,5.937680489296327e-05,3.082190451095812e-05,0.004747088789008558
priorregion1_spot_139,6.37111759185791,0.054637121595442296,0.0007829849404515699,1.5173226586284727e-06,0.01155760739929974,4.169147018728836e-06,3.1892464721750006e-05,1.0846665099961683e-05
priorregion1_spot_140,9.621408700942993,0.0585026802495122,8.37184570627869e-06,0.018991920445114375,0.05032462924718857,0.0325475076213479,0.0015993580804206432,0.008837165404111147
priorregion1_spot_141,8.123832321166992,0.46696046441793443,2.3585982489748858e-05,0.00017131030108430423,0.012757332203909755,7.307898267754354e-05,0.001522893662331626,0.0037094412604346872
priorregion1_spot_142,7.031768488883973,0.19143876805901527,5.351641607376223e-06,0.0029544876073487104,0.00491538958158344,7.266307729878462e-05,0.0012609225756023078,0.0018507197382859886
priorregion1_spot_143,9.025584411621093,0.4160658165812492,6.027439962963399e-06,0.00018208145047537982,0.08271764852106572,6.398526347766165e-05,0.00010825280805875082,0.009009251464158298
priorregion1_spot_144,9.590836524963379,0.30894460529088974,0.0002960228390293196,1.2900539377369568e-05,0.004126695450395346,4.3723986709665045e-05,0.0014696191414259375,0.004043661546893418
priorregion1_spot_145,11.382474374771117,0.15850761532783508,0.0020472224103286864,0.00019763941236305982,0.01851407829672098,0.0002859209751477465,0.027633912675082684,0.007862592674791813
priorregion1_spot_146,3.2884217143058776,0.08084207884967326,1.5169277318705098e-07,1.3821682358639013e-07,0.00025295811647083614,2.453491333653801e-07,7.300764622186762e-07,5.641799294409111e-08
priorregion2_spot_1,6.00962040424347,0.030643420573323962,1.3455003681883682e-05,0.0008374228345928714,0.9198001772165298,1.0075829777633771e-05,0.020801325608044863,0.002635231439489871
priorregion2_spot_2,2.886351752281189,0.032069366052746774,3.5711916979153113e-07,4.646239290195808e-06,0.6467873632907868,3.848089568236902e-06,0.0029113475233316422,0.0001189668539154809
priorregion2_spot_3,3.871464431285858,0.2736125349998474,1.576443355588708e-05,0.0007702412694925442,0.007654652697965504,0.003618251101579517,0.007203429518267512,1.48420436289598e-05
priorregion2_spot_4,7.614711713790894,0.5214910477399827,0.0036836197366937997,8.395619443035684e-06,3.0466808557510374,4.886743063252653e-05,0.00010711024588090369,0.002542433422058821
priorregion2_spot_5,5.657050156593323,0.40697477608919147,2.1078221266179753e-06,0.00011904584061994684,1.1889052510261535,3.357949663040927e-05,0.001426210522186011,0.0033513125614263116
priorregion2_spot_6,4.7830136060714725,0.09158267229795455,0.0001747432215779554,0.0002836532730725594,0.027440151013433934,3.93556404105766e-06,0.004430701187811792,0.002164205152075738
priorregion2_spot_7,8.437856292724609,0.050171213783323766,0.0027525332174263895,0.000107283987745177,1.7150364160537719,0.0002060659353446681,0.0023239758564159276,0.0005335705733159557
