,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,0.23671906366944315,2.8907525211252506e-05,1.3658679790751194e-06,3.9808935298424336e-06,1.4944798567739782e-05,2.6339216232299805,3.9157347964646766e-05,0.00024787901929812506
priorregion1_spot_38,2.064388084411621,0.00019341226725373416,1.2206706969664083e-06,0.0004943451553117484,0.3009753242135048,2.2323649168014525,0.005869228881783784,0.0022585987811908122
priorregion1_spot_39,1.2900332689285279,0.0012565959710627796,1.8317848685001083e-06,0.002752395148854703,0.01876567890867591,1.6940652072429658,0.0012436490564141423,0.00022931239873287266
priorregion1_spot_40,0.26680823713541035,1.5338374760176523e-05,1.3257042564873701e-05,0.0013354925031308085,0.005681013921275735,3.4711875915527344,0.0026568239671178164,0.0008217617432819679
priorregion1_spot_41,2.8532303333282467,0.017518221493810417,8.602522626688371e-07,1.7229257878170758e-06,0.03999080061912537,1.2503869533538818,6.5073203131760234e-06,0.0006492485292255879
priorregion1_spot_42,2.1538127064704895,0.0001664871619141195,0.002796640805900097,0.002901612257119268,0.005914003285579383,3.3598024368286135,2.2868697942612926e-05,0.0013733480882365257
priorregion1_spot_43,1.4243877291679383,0.003391383320558816,8.36808034364367e-05,0.01236435817554593,0.03294876907020807,4.350875210762023,0.02069148253649473,0.0027176101109944286
priorregion1_spot_44,1.3251387894153597,6.0025273569408455e-06,1.0769876894300979e-06,3.034748019103972e-07,0.0027501474134624003,0.00026422338269185277,1.1425679701915215e-06,0.00013306992259458638
priorregion1_spot_45,0.6950477987527848,1.9032778163818877e-05,9.095558169747166e-07,1.4822148841631136e-05,0.00013858420497854239,1.900545608997345,0.000878179183928296,0.00044288641511229797
priorregion1_spot_46,0.5047048270702362,0.0001666406315052882,4.6285253301903136e-05,7.663816286367364e-05,0.027488225884735585,0.9528435707092285,0.024959708377718926,5.126214873598656e-05
priorregion1_spot_47,2.8667980432510376,0.000270479527534917,0.000544235177221708,1.6352425245713675e-05,0.014969512820243835,1.1624589323997496,0.004122102865949273,0.0019012636912520975
priorregion1_spot_48,1.987618225812912,0.004162137769162655,1.092867523766472e-06,1.6839153067849112e-05,0.0028973312466405335,1.4316843390464784,1.6156441415660083e-05,0.0029641134315170348
priorregion1_spot_49,1.4382939755916595,0.0006248623569263146,6.473217126767851e-07,0.00040868199575925244,0.004602310759946704,0.6789910048246384,0.0020158197032287715,0.000679505243897438
priorregion1_spot_50,1.193254715204239,1.2269295757505462e-05,5.209309642850712e-06,5.722251728457196e-07,6.996854239105234e-07,0.0001624186166736763,1.0421338856758666e-06,5.559530382726053e-08
priorregion1_spot_51,1.7143158495426178,4.275263399904361e-05,1.2605863446424337e-06,2.860969607354491e-05,0.04088983852416277,3.040089762210846,0.004137423052452505,2.7424838549450216e-06
priorregion1_spot_52,2.3672143459320067,0.004067911743186415,1.2542685681182775e-06,0.0018548121966887267,0.0026847330504097045,0.47752589434385295,1.8906596233136954e-05,0.0005400639929575846
priorregion1_spot_53,0.7938959568738938,5.2132593918940986e-05,2.3167359722719995e-05,0.00028831544623244556,1.3478305390890457e-05,0.41878652572631836,6.908490613568575e-05,1.0825006938830485e-06
priorregion1_spot_54,2.4070079803466795,0.04708355162292719,0.0007160814333474264,2.324784454685869e-05,0.020735794957727195,3.2107919335365294,1.5120499892873343e-05,0.00014929585304344073
priorregion1_spot_55,3.157169032096863,0.015537234721705317,6.673768069731523e-07,0.00036222592316335065,0.01637082314118743,1.499950098991394,0.0028946801088750363,0.0015686385391745715
priorregion1_spot_56,2.152393865585327,0.001983578281942755,5.9820438082169854e-06,4.984064503332775e-06,0.014918973902240396,0.9536349982023239,0.005586899188347161,0.00010616143772494978
priorregion1_spot_57,2.0913894295692446,0.0010736022610217332,5.08894936501747e-06,1.962493515748065e-05,0.006966820475645364,1.9072705030441284,0.00014985456873546356,0.001043852063594386
priorregion1_spot_58,0.0019090220856014639,2.0733283236040735e-06,1.4691723265514155e-06,4.096903558092891e-05,0.005247260723263025,2.4475224018096924,2.423487603664399e-06,0.0004550221477984451
priorregion1_spot_59,3.4897167325019836,0.0002617605932755396,3.7037776337456305e-06,0.012612215289846062,0.003894359804689884,2.1312931418418883,0.002462261391337961,0.0023518981761299074
priorregion1_spot_60,1.5252608776092529,0.015646028518676757,4.639008093363373e-05,0.0009292142349295318,0.046230117045342925,1.8579403698444366,0.0001585420293849893,0.0006351791962515563
priorregion1_spot_61,6.406568245438393e-05,5.736444973081234e-06,4.8299641441928995e-08,2.1273686741096755e-07,0.004379522660747171,2.0258248090744018,4.211551436128502e-06,2.7727544846811727e-07
priorregion1_spot_62,0.7903812110424042,2.4189795021811735e-05,0.0005608822248177604,0.01194325527176261,0.019436910189688208,3.4528798580169675,0.0015435565670486539,6.031448629073566e-05
priorregion1_spot_63,0.7465402841567994,1.5709779836470263e-05,2.6996415556368455e-07,9.110788050747944e-06,4.9894448056875266e-05,0.6155270516872406,2.2196311647348924e-06,7.665730445296503e-05
priorregion1_spot_64,1.7447395145893099,0.024279059655964375,0.00025690199545351793,1.3398829651123378e-05,0.01384459976106882,1.2714631319046021,0.0010459033772349357,0.0005485336354468019
priorregion1_spot_65,1.9458955287933348,4.2626830327208155e-05,0.00020432658566278407,0.004300489602610469,0.005543920793570578,0.7205967485904694,4.4869724661111835e-06,3.0420111215789802e-05
priorregion1_spot_66,2.774888777732849,0.00024629389081383125,4.6070254938968e-06,0.0001261272671399638,0.056030684150755405,3.536869871616364,0.014465919649228455,0.005377211864106357
priorregion1_spot_67,0.4748537182807922,5.265848699309572e-06,2.0098687798508762e-07,3.567148360161809e-05,6.225088509381749e-06,0.8941052734851838,3.934138158001588e-06,0.00046770298358751457
priorregion1_spot_68,3.2595635533332827,0.0003369454789208248,2.071127505587356e-06,0.0004658022298826836,0.003001589816994965,0.6349969685077668,0.005204251664690673,0.0008683711785124615
priorregion1_spot_69,3.1203458666801454,0.0005789756454760209,0.003004182653967291,0.00597424756269902,0.008835517894476654,3.478140318393707,0.008962804358452559,0.00324802064569667
priorregion1_spot_70,2.2965924978256225,7.266438733495307e-05,4.648371668736218e-06,0.008174154534935953,0.006640971498563886,2.293096101284027,4.158676965744235e-05,0.0007733819948043674
priorregion1_spot_71,2.504735600948334,4.493644373724237e-05,0.00032370327826356513,0.001387656864244491,0.017195092141628267,1.4054960489273072,0.00026884313119808213,0.0008706470252946019
priorregion1_spot_72,1.7183572530746458,0.00658323597162962,6.419917335733771e-05,0.0011949203268159182,0.013883115630596876,3.230803799629211,0.0001079136876796838,0.0018452161515597253
priorregion1_spot_73,1.6660814881324768,0.00018638830442796464,0.00023828441189834848,0.009426389774307608,0.024975178577005864,3.765858006477356,0.0040900215273723005,0.0015539960237219929
priorregion1_spot_74,1.3223772566561821e-05,5.589322398691365e-07,2.4174326824777385e-07,1.220589427930463e-06,5.095459459880659e-06,1.3968296349048615,3.5487182231008784e-06,3.516189572110307e-05
priorregion1_spot_75,0.5577699899673462,0.033488934859633446,7.748616837943701e-07,1.2731761103168537e-06,0.0028626942890696227,1.1674255847930908,3.838999982690439e-05,6.0002357895427845e-05
priorregion1_spot_76,1.5569054901599884,6.849567798781209e-05,7.730037737019302e-07,5.323197342477215e-06,6.086719549784903e-05,1.0524900078773498,0.0006529143574880437,0.0008192302921088412
priorregion1_spot_77,1.2883940780739068e-05,7.634701461256555e-07,9.957115651104687e-07,5.586809180613273e-07,1.7704394906559175e-06,1.3692565619945527,0.002749299898277968,3.9384797467789665e-08
priorregion1_spot_78,0.7532386183738708,0.001986013865098357,6.752962071914226e-05,6.935787638440161e-07,2.5206798363797136e-05,0.9159701466560364,4.636947414837777e-06,1.7371427389889505e-07
priorregion1_spot_79,1.374231827259064,0.0001028927174047567,1.0669484936443043e-05,0.009629413718357682,0.02178194150328636,3.3017770290374755,0.0020419015432707965,0.0003871372784487903
priorregion1_spot_80,2.009743499755859,0.004853384546004235,2.7188060471416977e-06,0.002915743400808424,0.034031533077359205,3.3332874178886414,7.321936936932616e-05,0.0014305492746643723
priorregion1_spot_81,0.44636653512716296,0.11473180428147316,0.0032228568801656366,4.64459958493535e-06,0.0013853341573849321,1.459419959783554,3.955562817736792e-06,0.0006659295555436984
priorregion1_spot_82,0.8761258691549301,4.313961799198296e-05,7.457174660885358e-06,0.00010817536531249061,3.511779232212575e-05,1.1314217209815978,0.00010040627166745253,0.00015033342060633006
priorregion1_spot_83,8.55596467772557e-06,5.870815698472143e-07,2.2359053009068933e-08,4.6685498666931836e-08,2.0698727567491915e-07,1.1126490116119383,2.758152049864293e-07,3.914929997961281e-08
priorregion1_spot_84,2.489976704120636,0.005071212956681848,0.0035750893526710573,0.005642526829615235,0.026048917137086392,2.191285240650177,0.00019497347457217984,0.0009609777509467677
priorregion1_spot_85,1.7495863616466523,0.00011580289938137867,6.649107285738865e-06,0.0324518833309412,0.044826452434062955,4.582482361793518,0.011054833279922604,0.0024407934513874354
priorregion1_spot_86,9.071790882444476e-05,0.006904568453319371,1.3183077442135983e-06,4.5900548684585376e-06,0.00578047470189631,1.0325196027755736,1.4080578466746373e-06,3.428778090892592e-05
priorregion1_spot_87,1.8717049419879912,0.0076756194001063715,7.310850378416946e-05,0.00033363089314661923,0.023387057706713676,2.051129865646362,1.2873130435764325e-05,0.0014794563001487404
priorregion1_spot_88,1.8588568150997162,0.00011202759233128746,0.001126600563293323,0.008137591835111379,0.003988858917728067,1.0615263402462005,0.0067857775837183,0.0012596832762937994
priorregion1_spot_89,0.927862110733986,3.382581526238937e-05,4.393212876152577e-07,0.010685011465102435,0.0033468642737716436,1.961934995651245,0.006170011730864644,1.9860367160617897e-06
priorregion1_spot_90,2.367167353630066,0.0014745452266652136,2.2346051355270902e-05,0.005311719351448119,0.0007362561533227563,1.386850333213806,1.1326163166813785e-05,0.0016250441374722868
priorregion1_spot_91,2.131086719036102,0.000361043299199082,6.082888576202095e-05,5.687189673153626e-06,0.009209575364366174,1.9774316847324371,8.08162112662103e-06,0.00032345827930839737
priorregion1_spot_92,1.2016246318817139,1.4096892709858366e-05,0.0006823687785072252,0.0003963445022236556,0.00959444884210825,0.6455507695674896,0.0005100551003124565,5.360575573831738e-06
priorregion1_spot_93,4.46923508644104,6.818732363171876e-05,0.002854013885371387,0.0030139349633827805,0.0010157791781239213,0.5684868484735489,0.011350233620032669,0.004800263652577996
priorregion1_spot_94,2.793866527080536,8.781757569522596e-05,1.7548029006775324e-06,0.0060292722424492235,0.010110856918618082,0.9138918280601501,0.04746150802820921,0.0006548971083248034
priorregion1_spot_95,2.26133394241333,0.0001094482624466764,0.001387559511931613,8.0644445552025e-05,0.00011955320696870331,1.8057221472263336,0.0001302184769883752,0.00243393414421007
priorregion1_spot_96,0.5203375726938247,0.005874689552001655,6.756752014780432e-07,4.836674943362596e-05,0.007702234294265508,1.7528433799743652,1.59994088789972e-05,1.3793494133551576e-06
priorregion1_spot_97,1.4605514705181122,0.06991024985909462,0.00010345128466724419,0.0005257905198959633,0.006821055244654417,2.255641806125641,3.433548390603391e-05,4.545972878986504e-05
priorregion1_spot_98,0.539319759607315,9.426769720448647e-05,3.095195182822863e-07,3.438753060436284e-06,0.005154494405724109,1.1316781878471376,3.56323953383253e-06,1.2728539388717764e-06
priorregion1_spot_99,0.8217862516641616,0.0019906094879843295,0.0008470859058434144,2.4898685182961346e-06,0.00019282662469777279,1.714656811952591,0.0001372760336380452,2.0732653979393945e-06
priorregion1_spot_100,2.322497248649597,0.014706892939284445,9.008956482148278e-07,6.416190421987266e-06,0.0002473335662216414,0.00035149974282830957,0.0007811954215867444,1.1929555739698117e-05
priorregion1_spot_101,2.0400480389595033,0.0962999239563942,0.000560340503579937,0.0001538294935016893,0.0037207340938039124,1.059621477127075,0.0005469896219437942,0.0006309811607934535
priorregion1_spot_102,1.5020392775535583,0.00016706674578017557,1.4950999513985153e-06,1.6392948873544812e-05,0.006141333724372089,3.455185282230377,0.003520897892303765,0.0016937347769271584
priorregion1_spot_103,1.6901580572128296,0.00033976758859353143,7.700750120420706e-06,0.016233032569289207,0.6334694474935532,4.2877000093460085,0.03127401527017355,0.0014936219784431161
priorregion1_spot_104,2.51192866563797,0.00176574966753833,1.5663659326037306e-06,0.002345467614941299,0.042489785514771936,3.197270619869232,0.00570651690941304,0.002236261509824544
priorregion1_spot_105,2.9847673058509825,0.10079032890498638,3.251579400966876e-05,4.5880716788815336e-05,0.0158643027767539,0.24045418500900267,0.0010091033240314574,0.0004591572534991428
priorregion1_spot_106,1.8982378244400024,7.857190248614643e-05,4.4002738661674814e-07,4.140900255151791e-05,0.01916242130100727,1.6717990398406983,0.00101774696377106,0.0017169765487778932
priorregion1_spot_107,2.6294371724128722,0.003963828436098993,0.000914842085330747,0.050011728331446646,0.03730863016098737,3.678892171382904,0.0026697750436142087,0.002660933358129114
priorregion1_spot_108,1.2714100062847138,3.6331272349343634e-05,5.064956184241965e-07,3.8816601954749795e-05,0.004922785027883947,1.961724442243576,1.7300167564826554e-05,0.00038549714809050785
priorregion1_spot_109,1.9966880202293396,0.014966354705393314,1.5610517039021943e-06,0.003122806712053716,0.008275702828541398,2.7882508993148805,0.00011807978771685158,0.0010913961275946348
priorregion1_spot_110,2.620774269104004,0.0002366721346334089,0.0005709164368454366,0.0006415940442821011,0.06949395760893821,2.2199748873710634,0.007869403529912234,0.00021513356041396038
priorregion1_spot_111,2.270955812931061,0.00014643039685324766,5.334901152309612e-06,0.011036367248743772,0.021781556215137245,2.8690882802009585,0.00021098625584272667,0.0016627148783300073
priorregion1_spot_112,1.9636828124523162,0.08578449264168739,4.335456719672948e-06,6.218985090526985e-05,0.019109730329364537,1.4536662340164184,0.0006337783066555858,0.0002757287016720511
priorregion1_spot_113,0.5686021000146866,2.9305512089194967e-05,2.752804562078382e-07,4.687763976107817e-06,0.000189805911941221,0.3973939299583435,0.0021517542423680424,1.6588685411988992e-07
priorregion1_spot_114,1.4050673842430115,6.169346415845212e-05,2.7414073429099517e-05,0.00016878219394129702,0.0002847595373168588,2.631922698020935,0.005333883082494139,0.0014578115253243594
priorregion1_spot_115,1.2805633187294005,0.001227498851949349,2.87878340543557e-07,4.401376918394817e-05,0.00043083400232717394,1.4384464025497437,6.508611704703071e-06,0.0008125718013616279
priorregion1_spot_116,2.307454001903534,0.00011263405795034487,0.0011633873218670487,1.1760495453927435e-05,0.01504393625073135,1.6264908850193025,5.823050150866039e-06,0.0019935683929361405
priorregion1_spot_117,3.2818265676498415,0.00822289572097361,0.00010465601772011724,0.01839205203577876,0.05688949432224035,2.276756393909454,0.005691584199666977,0.003701001510489732
priorregion1_spot_118,0.9337830156087875,7.302829835680314e-05,1.2523531893293694e-06,3.501083556329831e-05,0.009500719793140888,2.0044561624526978,1.9842171877826334e-05,0.0005420857574790716
priorregion1_spot_119,1.2047069907188417,0.001325030904263258,1.4031897126187687e-05,2.516704375921108e-06,2.8862771159765543e-05,0.0001093456052331021,1.0963278054987314e-05,0.00011239633822697215
priorregion1_spot_120,1.6796470105648043,5.367863068386215e-05,0.00022455322250607425,0.0024212359567172825,0.0017118093091994524,1.8035888612270357,1.2061838060617446e-05,0.002057681430596858
priorregion1_spot_121,0.9275762289762497,1.459716572753678e-05,1.12179445466154e-07,4.5670598183278347e-07,4.658643433685939e-06,0.3205187439918518,4.1909560621888886e-07,2.737637432304041e-08
priorregion1_spot_122,6.51887105050264e-05,5.101784859107284e-06,2.9570612412044286e-07,4.959386751579587e-06,0.00029193010850576685,1.7926555395126342,5.088397216468366e-07,0.0006928619637619703
priorregion1_spot_123,0.9873398900032044,3.089492420258466e-05,2.8862744670732353e-06,0.0042615927755832676,0.00026237224083160984,4.1530145645141605,7.015939263510519e-05,0.00044395478180376814
priorregion1_spot_124,0.29759277552366253,3.72941767636803e-05,6.530268343851731e-08,0.00014636415507993661,0.0056484486442059285,0.8599064916372299,4.981832717021462e-07,7.710761309454028e-07
priorregion1_spot_125,3.368627149029635e-05,2.261263978198258e-06,0.0017469309037551283,0.00015925956613500604,0.0026248377398587763,1.9962957799434662,0.00026286215288564565,7.929557468742133e-05
priorregion1_spot_126,2.8255958795547484,0.00016354364634025843,1.986233064599219e-06,6.678078570985236e-05,0.017227276042103768,2.4020222187042233,0.00018438809129293077,0.00232017170637846
priorregion1_spot_127,2.4342450976371763,0.21105225384235382,0.001987854321487248,0.007724252389743924,0.007258070725947619,1.1644434273242952,8.74543678946793e-05,0.0022215833072550596
priorregion1_spot_128,0.9507775336503983,0.017771073896437884,0.0005839973484398798,0.035130754299461844,0.0025100319064222274,3.7621073365211486,0.0020667168544605376,0.003263195953331888
priorregion1_spot_129,2.334646725654602,0.00024402411218034105,4.964384334016358e-06,0.011688059195876122,0.01264942055568099,3.8476439714431763,0.010228017857298256,0.0024222494219429793
priorregion1_spot_130,0.7183038234710694,3.8095574382168707e-05,0.0001229059838806279,0.0012296149565372615,0.003959688148461283,2.3954201340675354,0.0004573484853608534,0.000497202604310587
priorregion1_spot_131,1.7615480899810791,0.00945394798181951,3.886671584041323e-06,4.0460546915710435e-05,0.017495802696794273,2.466721749305725,0.0003592195498640649,0.002294418006204069
priorregion1_spot_132,2.8810380935668944,0.0009258254693122581,5.241729263616434e-06,6.249501529964618e-06,0.035452122986316684,1.4310789525508882,2.46812775003491e-05,0.0009377065871376544
priorregion1_spot_133,1.561329048871994,0.0004279544547898695,1.2818096990940832e-06,1.595955126276749e-06,0.0008356552018085495,0.7833965748548508,2.0540034483929047e-06,7.864696053729859e-05
priorregion1_spot_134,2.1734304189682003,0.0020533337956294417,7.493013777093438e-06,0.0027582348673604426,0.022642608731985092,0.49939117878675465,0.005851690960116685,2.0130171924392927e-05
priorregion1_spot_135,1.388168501853943,0.00047186404117383063,0.00020600015050149524,2.231830706023175e-06,0.0005449742166092619,0.8900268942117692,0.00012002928451693151,0.0006534578773425892
priorregion1_spot_136,0.9753819823265076,4.643347947421717e-05,1.0065533751912881e-05,0.00021549496741499752,0.013371489569544794,4.087807369232178,0.0006239412585273386,0.0014283786294981837
priorregion1_spot_137,3.19364515542984,0.00017475409476901406,0.0010010757076088339,3.402728088985896e-05,0.01040195906534791,2.2816084146499636,0.0010478395561221987,0.0008623850473668427
priorregion1_spot_138,2.2472729206085207,5.5867684022814504e-05,1.0591991099317964e-06,0.003928390401415527,0.0052786351880058655,1.578744852542877,0.0015135354246012867,0.0010085671383421868
priorregion1_spot_139,1.8389038741588593,8.917352024582214e-05,2.855908817878117e-07,0.002018213225528598,0.006302549224346876,1.1037240743637087,0.004253894183784723,1.4712251072523941e-06
priorregion1_spot_140,1.3470781922340394,0.00027636175364023077,4.965898227737853e-07,3.165411703776044e-06,0.0002308347393409349,1.543628853559494,1.0685221468520469e-05,0.0008539412723621353
priorregion2_spot_1,2.0043911626999036e-05,5.497750516951782e-05,0.0039853056427091365,4.125329566001892,0.016211835853755473,0.0010869870253372937,0.0001089690540538868,6.354442557494621e-05
priorregion2_spot_2,0.00010426707085571252,0.024633677490055562,0.001006850867997855,3.8798994779586793,0.045913089811801915,8.723152132006362e-05,0.0038691958878189323,7.485969945264515e-05
priorregion2_spot_3,0.007010532985441386,1.929260060933302e-05,4.062006337335333e-06,3.2284609794616697,0.0003719481843290851,0.003400151629466563,0.005420565651729703,0.0005109923455165699
priorregion2_spot_4,0.017636497505009174,1.2840449971918134e-05,0.0005250300659099594,2.503233826160431,0.0007854585535824298,0.011353512667119503,0.0027255650260485705,3.279967131675221e-05
priorregion2_spot_5,2.1926956463858006e-07,6.351097312062848e-07,0.00110378980753012,1.8901882231235505,1.733147764753085e-05,0.000642218510620296,4.344619227936164e-07,4.4776290621939555e-07
priorregion2_spot_6,3.312789306164632e-06,0.0035310899722389875,2.1479614019881407e-06,2.0051216602325437,0.01356021873652935,0.00027780378150055185,1.967777973277407e-06,3.54544357605846e-06
priorregion2_spot_7,0.00744034368544817,0.0007246773224323988,1.6138585851877e-05,3.8661989450454715,0.003818255674559623,8.707045026312699e-06,0.004620656324550509,0.0014216885610949248
priorregion2_spot_8,0.017405562847852708,2.1814189949509453e-06,2.5677420580905164e-06,2.587406289577484,0.026148657035082578,0.0008147525426466018,2.1479684619407638e-06,3.972100529381351e-07
priorregion2_spot_9,1.0133607162288173e-07,2.746865462199822e-07,7.74580801277125e-08,1.1668816864490508,0.004133443720638752,3.3521190061946983e-06,1.9835222602182513e-07,3.482591878878338e-07
priorregion2_spot_10,3.0853253974783005e-06,8.868009308571345e-06,0.00014718923703185282,3.531341850757599,0.01732260175049305,1.4860224564472447e-05,9.235952347808052e-06,0.00025281324924435465
priorregion2_spot_11,0.034759384393692014,7.2175339710156545e-06,1.5675761062539095e-06,3.3590630531311034,0.05772412549704313,0.015358382603153588,0.0003063962547457777,0.0005836317373905331
