,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,1.982198041677475,0.07255471386015415,6.839291586402397e-06,1.1898239790752997e-05,0.027518104296177626,5.297148413774267e-06,5.862673424417153e-05,0.00033683910878608004
priorregion2_spot_25,2.102696526050568,8.67356236994965e-05,0.0010531186766456811,0.0004914770397590473,0.0010779574979096652,2.7653407869365765e-05,0.003544780716765672,0.0002749463630607352
priorregion2_spot_26,2.2945281505584716,0.15787961035966874,2.2259536294200192e-07,3.592824523366289e-05,0.000402083108201623,5.304798128236144e-06,1.099785583846824e-06,0.0005009514046832919
priorregion2_spot_27,1.8917811989784241,0.03479675017297268,2.9981183899963073e-07,1.0094161154938773e-06,0.5421943336725235,0.0012134341581258924,7.6908509072382e-06,6.261853013711516e-06
priorregion2_spot_28,2.898981976509094,0.07914394065737725,2.4087294150376692e-05,4.061726417603496e-06,0.5712478935718537,0.0022281266166828575,0.00022554532042704523,0.0019194919208530337
priorregion2_spot_29,1.895970171689987,0.009398906026035547,0.00046633226302219557,7.619737989443819e-05,0.0004418875847477466,3.285313221113029e-06,6.328734853013885e-05,0.0011600283964071424
priorregion2_spot_30,2.141777241230011,0.0005747333605540916,0.00011411762425268534,1.1231432381464402e-06,8.24881088192342e-05,0.0004963554194546305,3.708761744292133e-06,0.0008776599512202665
priorregion2_spot_31,0.9346347928047181,0.017970492690801622,9.483954848121811e-08,1.9056973314945936e-07,9.205459573422559e-05,3.328567470362032e-06,3.1499726333095165e-06,5.066608594006538e-07
priorregion2_spot_32,3.0356321811676024,0.0014104275847785176,3.101834670360404e-06,4.7340215360236476e-06,0.03018574630841613,5.693838411389152e-05,0.0011115378641989083,0.0006801175884902477
priorregion2_spot_33,3.1222913146018985,0.011590788466855883,3.963104836657295e-06,0.013003301015123725,0.5671474605798721,0.00014310683473013343,0.004077127203345299,7.173904668889008e-05
priorregion2_spot_34,1.1927540838718413,0.0003012003435287625,5.228181009897526e-07,1.9186575536878083e-05,0.000215422020846745,0.00034182249364675957,3.3689465089992156e-05,0.0007846837252145633
priorregion2_spot_35,3.863892531394958,0.0019257413048762828,6.388842894011759e-06,1.3368597535645679e-06,0.0022481136373244228,4.8167994282266595e-05,0.0021715384558774527,0.002805590338539332
priorregion2_spot_36,2.120216476917267,0.0001738289116474334,4.772510828843224e-06,0.0009558670135447755,0.0012565766694024203,0.00010510298816370779,0.010589744383469225,0.0003656886867247522
priorregion2_spot_37,1.474110233783722,0.00428453115746379,4.357789221103303e-05,0.0006002701091347263,0.2442866936326027,6.609830461457023e-06,0.004125467012636364,0.0016825800063088535
priorregion2_spot_38,2.363776159286499,0.0003227206456358545,8.914923597558301e-07,0.0011299582198262214,0.012169078178703784,8.763021423874308e-06,0.009848447469994427,0.00037436745333252475
priorregion2_spot_39,2.0934764862060544,0.01675005899742246,6.517562951557921e-07,0.0003906307581928559,0.015861277654767036,0.0001821328733058181,1.581680351137038e-06,2.2793628886574884e-06
priorregion2_spot_40,3.711149573326111,0.1777070790529251,0.0006161744240671396,0.00035469377762638034,0.03420465923845768,2.5869638193398714e-05,0.005255339504219592,0.0023629214032553137
priorregion2_spot_41,1.6741791427135468,0.00023502191179431976,0.0009878414566628635,0.00601901242043823,0.01789470314979553,7.677303051423225e-06,4.839203029405326e-06,0.00015271435695467518
priorregion2_spot_42,1.6470928907394409,9.059403200808446e-05,5.996193181090349e-07,1.6126841615005104e-06,8.141722064465284e-05,0.00821776119992137,0.0001856033217336517,0.0010021665191743522
priorregion2_spot_43,3.3326230525970457,0.036484737507998945,4.655050888686675e-05,0.00015254810350597838,0.014883369440212846,0.0012652067060116678,7.248796428029892e-05,0.0011061024619266392
priorregion2_spot_44,1.783048641681671,0.03091609012335539,6.758886286206689e-07,3.172132364852587e-05,1.0434813380241394,7.009489422671323e-06,0.0012247296690475196,0.0013091614295262844
priorregion2_spot_45,1.6536002635955809,0.04866085182875395,8.296463505530483e-07,0.00040020876476773995,0.18293772861361504,1.86087111615052e-05,5.186096336728952e-06,0.00010320955043425783
priorregion2_spot_46,2.7121810197830203,0.0011616653355304152,0.00023960162870935165,3.0522555107381775e-06,0.0068749034544453025,0.004234211286529899,0.0019592898548580705,0.0016707394970580935
priorregion2_spot_47,2.361352574825287,9.587774075043854e-05,1.1993085422545846e-06,1.0551367131483859e-05,0.027100776415318252,2.3202698685054203e-06,2.3493503613281066e-05,6.541449729411398e-05
priorregion2_spot_48,3.3260542035102842,0.0794045213609934,1.9195783352188298e-06,0.00010572916216915475,0.015124934585765004,5.8184933550364804e-05,0.0024391813902184365,0.0006752291141310707
priorregion2_spot_49,2.5410742640495303,0.09686020575463772,0.00020616425535990857,0.00024164440110325814,0.003089045477099717,8.942693148128457e-06,6.320437460090033e-05,0.0008970441849669442
priorregion2_spot_50,3.2316988468170162,0.007229960639961064,0.0001716412662062794,0.00018123038826161066,0.32305733263492586,0.00034779779962264,0.003554190346039832,0.0006785354489693418
priorregion2_spot_51,0.8591765314340591,7.691682708355075e-06,1.100067454018472e-07,3.925875944332802e-07,3.219970203645062e-05,1.0852034222352813e-06,2.882243421709063e-07,9.744151441282157e-08
priorregion2_spot_52,3.337302601337433,0.052606107480824,0.0001746790840115864,0.003957447479479015,0.3395147144794464,8.189300133381039e-05,0.003924853587523103,0.0022304774727672336
priorregion2_spot_53,3.7057066798210143,0.00046497046569129454,4.001126626462793e-06,1.5348917258961592e-05,0.012943844031542539,0.0002630664588650689,4.525957847363316e-05,0.004494352219626308
priorregion2_spot_54,1.8417284667491913,0.022876170836389063,5.184426811410958e-07,2.2081938709561654e-06,0.22833303809165956,0.0028275614487938585,3.778540929033625e-06,0.0009182446141494438
priorregion2_spot_55,2.3689093828201293,0.0026985332369804382,4.135402359679574e-05,3.3743001608854685e-06,0.011825341638177634,9.199444912155741e-06,5.087025306238502e-06,2.5842991908575642e-05
priorregion2_spot_56,1.5089518666267394,0.0014594578940887004,7.241968482674111e-08,6.823600529060059e-07,0.0007708563236519695,0.0013819605053868144,1.5629469771738515e-06,7.581518657389097e-05
priorregion2_spot_57,0.8521893620491028,0.017854584101587533,1.2552043955338376e-07,4.4136472752143165e-07,0.00041460446227574725,2.0493345573413533e-06,0.0015879895363468677,3.162111894994269e-07
priorregion2_spot_58,3.1099478006362915,0.0010536617075558752,1.4202318425304839e-06,0.00387712778756395,0.7159080237150193,3.472682474239263e-05,0.004544481867924333,0.0016647522861603647
priorregion2_spot_59,2.477857387065887,0.0008543107775039971,2.197463027187041e-06,0.0001193738316942472,0.010687217395752669,0.00011375432477507274,0.00021234312589513138,0.0019293826539069415
priorregion2_spot_60,2.8418528914451597,0.05392241738736629,3.708648841893592e-06,1.0389952194600482e-05,1.1620134234428405,0.00030787717405473814,0.006489919801242649,0.0004060826046043076
priorregion2_spot_61,3.6823090314865112,0.03366906922310591,0.0008012331090867519,1.0848320789591525e-05,0.0029492098721675577,0.0015757848683279007,1.5142546817514813e-05,0.0022336477297358217
priorregion2_spot_62,2.4742374539375307,0.005352441943250597,8.424532052231371e-06,1.1983040485574749e-05,0.38743754029273986,6.117422822171648e-06,1.2855460545324605e-05,0.0002782316907541826
priorregion2_spot_63,2.406031858921051,0.0006322134606307373,1.0930879341231048e-06,0.002970857382752001,0.3519424945116043,0.002838365139905363,0.004848336242139339,0.00280331892427057
priorregion2_spot_64,1.6578183591365814,0.03719751220196486,0.0001540824923722539,4.335493841267635e-07,0.0003043967444682494,0.0011524132802151143,4.833895059164206e-06,1.0140184258489171e-05
priorregion2_spot_65,0.971516129374504,3.355397166160401e-05,2.666893820446603e-07,8.904286431743458e-07,5.982888160360744e-05,0.00014555069647030907,2.5524142301946995e-06,4.342248757893685e-06
priorregion2_spot_66,0.7126844733953476,6.776258196623531e-05,3.259662868515534e-08,5.145863833604381e-05,6.534151543746704e-06,5.107344463795016e-07,1.124369788385593e-06,1.4894829591938219e-08
priorregion2_spot_67,2.0797022104263307,0.08879371583461762,1.2182346836198125e-06,3.294795224064729e-05,0.689534330368042,1.1453953447926324e-05,0.004028727696277201,0.0026818201295100152
priorregion2_spot_68,3.322861611843109,0.003324520506430417,7.081239346007353e-07,3.766972565699689e-06,0.004457872756756842,0.0019212447979953138,0.0002601378335384652,0.0013114044850226492
priorregion2_spot_69,1.7617307305335999,0.005058609531261027,0.0003533624752890319,4.418180506036152e-05,0.010555009217932822,0.0019711054395884276,0.0004620831095962785,0.0006213866436155513
priorregion2_spot_70,2.4188257336616514,0.012173294974491001,5.14803974510869e-05,7.928485410957365e-06,0.012212167633697391,3.7305299656509307e-06,4.782784003509733e-06,7.80602185841417e-06
priorregion2_spot_71,3.1294204592704773,0.16670090630650522,0.00036244467191863804,0.0002591801676317118,0.003100513969548047,5.350702349460335e-06,0.0004568451884551905,0.0015519645006861539
priorregion2_spot_72,2.640189456939697,0.004092566552571952,5.48947432434943e-06,0.001562627370003611,0.008144934056326747,0.00018622973657329568,0.011725368350744246,0.0011287518253084272
priorregion2_spot_73,2.000019347667694,0.02043174775317311,1.146142489005797e-06,4.856721807300346e-06,0.721493536233902,0.006432122341357172,0.0001003206692985259,0.0029537778929807244
priorregion2_spot_74,3.177631199359894,0.0010976223915349693,4.675068851156539e-07,5.9094809557791445e-06,0.14138007387518883,4.520597358350642e-05,0.0010419763159006834,0.0015718690003268421
priorregion2_spot_75,1.3224419951438904,0.08515567369759083,0.0005027871404308826,0.0015070552821271122,0.7034656345844269,3.247777669912466e-06,0.0024597997777163986,0.00035170118208043276
priorregion2_spot_76,2.676838028430939,0.0008285870862891898,0.00014919714521965943,5.4930415171838834e-05,0.24700372144579885,0.004527471284382046,0.0024943647091276943,0.00041687710181577127
priorregion2_spot_77,2.311991035938263,0.04955758526921272,2.1256533818814203e-05,0.0002347595749597531,0.01261809696443379,2.687705136850127e-06,2.9147352506697647e-05,0.0010703186446335167
priorregion2_spot_78,2.540216565132141,0.010184682998806238,2.845504980086844e-06,1.8103022227933252e-06,0.5961659729480744,0.0037873526336625217,0.0008600845001637935,0.00018749898590613155
priorregion2_spot_79,0.9803244292736053,0.0002009957461268641,2.734394414005692e-07,0.0011357750685419886,0.0023019633605144917,1.1373212601029083e-06,8.839192523737439e-05,0.0004910405463306233
priorregion2_spot_80,2.0076663374900816,0.000667654917924665,0.0031854347791522744,0.0002010880103625823,0.45126450806856155,0.0011436715081799777,0.00039094706444302573,0.0005796445038868114
priorregion2_spot_81,1.1373262405395508,0.0002007379574934021,0.0009546425368171185,4.1759915774264306e-07,0.3159958511590958,7.519783798670688e-06,8.188053328694879e-07,1.7770977578379643e-07
priorregion2_spot_82,2.0454105019569395,0.0044569993857294325,2.3416373323925655e-06,5.307698415890628e-06,0.3501862704753876,0.0003632782492786646,0.00024059433708316645,0.0008630309370346367
priorregion2_spot_83,3.3661632776260375,0.00026762021298054606,3.827942532552697e-06,0.0005371784325689077,0.005840480281040072,0.002550936944317073,0.00028646408900385724,0.0002530363781261258
priorregion2_spot_84,2.2514227867126464,0.007527447841130197,8.720958902586066e-07,5.47787303730729e-06,0.010483647231012583,3.7313139364414384e-05,0.0011419305752497166,0.00032817882456583904
priorregion2_spot_85,0.781408154964447,0.005529823689721524,9.60402417149453e-08,4.4595529686830564e-07,0.0026260248268954456,3.4006071473413614e-06,1.0750625278888037e-05,5.146983653503412e-06
priorregion2_spot_86,1.7734862744808197,0.0731789968907833,3.845062650498221e-07,1.7794803568449424e-06,0.3835779681801796,0.0009292979084420949,4.526492261902605e-06,9.6492852026131e-05
priorregion2_spot_87,2.7562133431434632,0.012050066515803337,0.0004479723429540173,0.0010082740627694875,0.001131891959812492,0.00215922798961401,3.902650314557832e-06,0.0002184932804084383
priorregion2_spot_88,0.7638524919748306,0.0005375723267206922,1.4366522464115404e-06,2.4395648051722673e-05,0.8078901469707489,1.8473370982974305e-05,0.0002753062202828005,0.0011223094072192908
priorregion2_spot_89,2.472338604927063,0.00018160638574045153,1.1999981495591784e-06,1.2658196737902473e-05,0.20663122087717056,1.7745466095675511e-06,0.012480080686509609,0.0001862285382230766
priorregion2_spot_90,1.6208719968795775,0.009866968914866447,2.773553262613859e-07,7.79763567493319e-07,0.00022661604380118662,3.7181847574174758e-06,5.3755699991597803e-05,0.00032237421692116186
priorregion2_spot_91,3.1703209400177004,0.05213756952434778,5.029703720538237e-06,2.328308380583621e-06,0.0032217794214375317,0.013993666134774686,7.967048695718404e-05,0.0015696441929321735
priorregion2_spot_92,3.252550780773163,0.12548326477408409,0.0008526436431566253,8.965370716396137e-06,0.024352171551436187,3.5141376542924262e-06,0.000358177357702516,0.0011380990617908537
priorregion2_spot_93,2.1769414305686947,0.00047295399854192517,0.0016914835723582655,1.480147585652958e-06,0.0033024252625182275,1.2785204125975724e-05,4.2413608207425574e-05,0.0007179900858318433
priorregion2_spot_94,0.35187405794858934,4.371794166218024e-05,2.6621123971892757e-08,1.3695256839696412e-07,0.1500163644552231,1.6978010137336242e-06,5.707571432367332e-07,2.0473999029491098e-08
priorregion2_spot_95,2.220011532306671,0.09750225879251957,0.0005012024455936626,9.785239490156529e-06,0.5175124347209931,4.7317471762653446e-05,4.933688137498393e-06,0.0004734504531370476
priorregion2_spot_96,0.9665978074073791,5.0342638496658763e-05,0.000138087198138237,6.100409990494882e-07,1.1240793946853956e-05,1.3859211094313653e-06,1.3928592306911013e-05,0.00013349043656489813
priorregion2_spot_97,3.921786296367645,0.01613050773739815,1.5627718710220506e-06,0.0007556967000709847,0.00431893733330071,0.0012038672633934767,0.001408361573703587,0.0014441564562730491
priorregion2_spot_98,1.945565927028656,0.0005730457458412275,2.89126838026732e-07,4.734350864055159e-06,0.0026929977466352284,1.4829032534180441e-05,0.0017055490694474428,0.0018409388256259262
priorregion2_spot_99,2.4170307755470275,0.0009358496376080438,1.422868149347778e-06,9.564566062181257e-05,0.2106635794043541,5.07601578192407e-06,2.4600817323516824e-05,0.00101438409765251
priorregion2_spot_100,1.4407501339912414,0.01717400085180998,9.20863769238167e-08,1.0375538522566785e-05,0.003601264115422964,6.7278110918778115e-06,0.0001040417806507321,9.259065876676686e-07
priorregion2_spot_101,2.643400716781616,0.10744552277028561,1.2486869138683687e-06,0.0013807412819005548,0.013310551224276424,0.007233459432609379,0.005225271987728775,0.0002676112912013195
priorregion2_spot_102,1.517863392829895,0.008884450420737267,7.52907305923145e-06,0.0003674076666356996,0.00022490885967272337,0.00046544872602680696,8.071114109498012e-07,0.00011200037770322523
priorregion2_spot_103,1.724105429649353,0.0064476657891646035,3.61352894628908e-07,0.0007241939689265563,0.0006135926407296211,1.5912080471025547e-05,4.245695254212479e-06,0.00012331018369877712
priorregion2_spot_104,2.578274047374725,0.07928574196994305,0.0026794700999744235,2.6866022153626545e-06,0.00039832073816796764,0.003016105585265905,8.34752472655964e-06,0.000965903457836248
priorregion2_spot_105,3.3146778106689454,0.06948301643133163,0.0009596102259820327,5.542904318645015e-06,0.38374298214912417,9.789550167624839e-05,1.455412957511726e-05,0.0006161832629004494
priorregion2_spot_106,3.9981680274009705,0.021896624378859995,2.7745001261791913e-05,0.00020682537578977644,0.006865887716412545,6.778737988497597e-05,0.0039038356393575665,0.003067428630311042
priorregion2_spot_107,1.34224853515625,0.0001338831330940593,1.4803529140294814e-07,5.203484988669516e-07,0.009534527407959105,0.0021332313772290945,1.0201519330621521e-06,1.4588498373768743e-07
priorregion2_spot_108,1.708323723077774,7.411574370053132e-05,1.3684953046322337e-07,8.573591117055912e-07,0.008965527033433318,1.7603640117158647e-06,4.83795389527586e-07,2.240976596112887e-06
priorregion2_spot_109,2.2494225025177004,0.0004980379424523562,1.2832873323986862e-06,1.9650078172617214e-06,0.006443202984519303,3.727163164057856e-06,0.0007257607619976624,3.984140457760077e-05
priorregion2_spot_110,2.4235491871833803,0.04721801094710827,0.0004234747626469471,6.920123701092964e-06,0.3352966412901878,1.280411606785492e-05,1.3803116462440813e-05,0.000627083409926854
priorregion2_spot_111,2.411840856075287,0.00036692596477223556,2.3738000095363535e-06,0.014577787043526769,0.0011991470295470209,5.548710146285884e-06,0.006900637876242399,0.0015432914486154913
priorregion2_spot_112,1.105905044078827,0.00019909191905753687,9.597824899287844e-08,1.0942353867449128e-06,0.00048802957171574236,8.590200195612852e-07,1.1627596563812403e-06,0.00011806535403593443
priorregion2_spot_113,0.928352439403534,0.000620202987920493,7.489888901091035e-07,1.9651698295319876e-07,4.284578462829814e-05,1.8159089393066098e-06,0.002388251095544547,5.484810174039013e-07
priorregion2_spot_114,2.5440425634384156,0.0010874394851271064,0.00044716900447383523,0.00338370002573356,0.011016721324995161,2.7156971827935195e-05,0.010258508613333106,0.0009992829465772957
priorregion2_spot_115,1.8737792372703552,0.004617574973963201,0.0007857023359974847,5.905727430217666e-05,0.00044474705500761045,0.0004448264095117339,2.083711365230556e-06,0.00019436469010543077
priorregion2_spot_116,2.6500598192214966,0.0022501258179545404,1.412636459008354e-06,8.250541242205146e-07,0.0020937889348715544,5.836892487423028e-05,4.744611342175631e-05,0.0009343653626274317
priorregion2_spot_117,2.8361780166625974,0.00035155106743331996,0.0005217838915996253,0.0001523767423350364,0.22564067542552946,3.861036420858e-05,0.0018161005515139551,0.0022325931116938588
priorregion2_spot_118,2.9938684701919556,0.0038205837714485823,0.004012564336881042,0.005734341940842569,0.023773763328790668,9.572491444487241e-06,0.019095349591225386,0.000615236593876034
priorregion2_spot_119,2.476140594482422,0.012772493856027724,4.582389067309123e-07,2.8887436837976568e-05,0.0005841408390551805,0.0001452458272979129,0.005758565291762352,0.0010473163623828442
priorregion2_spot_120,0.5598352402448654,5.421048854259426e-06,2.2486594488668744e-07,0.0007486020360374824,0.00021328629954950887,9.141893059450013e-07,4.943694108305863e-07,6.145515698108284e-07
priorregion2_spot_121,2.608007800579071,0.00021731877423007971,9.253159942090862e-06,0.0015439360053278505,1.2452747941017153,8.007784199435264e-05,0.005480956216342747,0.00038371835980797184
priorregion2_spot_122,2.5937142968177795,0.0016035250504501165,2.7211736232857222e-05,2.4920151304286267e-06,0.003011141996830702,4.9802698231360413e-05,0.0008156096999300644,0.0009410998434759677
priorregion2_spot_123,1.087497526407242,0.00010300586982339154,1.3587880118848261e-06,0.00012491764064179734,0.0005683153838617728,3.917055244073709e-06,4.727858231490246e-06,0.0003506630382617004
priorregion2_spot_124,2.3972675919532778,0.08669354282319547,0.0012880480499006808,9.15252119739307e-05,0.00814987667836249,7.672973606531742e-06,0.0001721485852613114,0.0010329036973416807
priorregion2_spot_125,1.3998780012130738,0.0005573520611505955,3.0169363753884685e-07,9.802710536632733e-07,7.838579585950356e-05,1.3225464613242367e-06,0.0003331767788040452,1.3043207900409472e-06
priorregion2_spot_126,1.1043333053588869,4.610712949215667e-05,0.001679337536916137,6.091990653658286e-05,0.009844950679689645,0.004341848823241889,1.077848321529018e-06,1.1204161353361997e-06
priorregion2_spot_127,3.4038807392120365,0.17540002465248106,1.6380665954329743e-06,5.19479313879856e-05,0.3932416543364525,0.0013168293284252287,0.00010959775027004072,0.0030789184849709275
priorregion2_spot_128,0.7026477545499802,1.622777144802967e-05,2.120762330193316e-08,1.4955409213257554e-07,6.05050214289804e-05,1.9546339302678464e-07,1.0211100089918546e-07,1.2217068778852537e-08
priorregion2_spot_129,0.9514834910631179,0.00010715517164499034,1.7057201603165595e-05,6.114946273783062e-07,0.0019924603635445236,1.2664240330195752e-06,2.1217890434854785e-06,4.505837478063768e-06
priorregion2_spot_130,1.103031587600708,0.0018925263895653189,7.833970016690728e-07,2.5753415542340005e-07,0.0009329770691692829,1.101970326544688e-06,5.40100509738295e-07,3.166180140397046e-05
priorregion2_spot_131,1.649645608663559,0.04560909420251846,0.0004665175802074373,7.55280394514557e-05,0.006156401126645505,0.004129174211993814,2.050928424068843e-05,0.0005941228533629328
priorregion2_spot_132,3.6310151100158694,0.0019161633972544225,3.727503315076319e-06,0.006990893534384668,0.006269383640028536,2.9504224130505463e-05,0.0029491572757251562,0.0023819228867068888
priorregion2_spot_133,2.1300445556640626,0.0009204334608512,3.4895135172519074e-07,5.779937532679469e-06,0.00480755192693323,1.8251426695314875e-06,0.0032582298037596045,1.411316952726338e-05
priorregion2_spot_134,1.6057830929756165,0.008168838219717145,2.3462630380777227e-07,1.2969642170901352e-06,0.02890714704990387,0.00026084484270541,2.498573451248376e-06,0.0002043264998064842
priorregion2_spot_135,2.7785072803497313,0.0006899938831338659,5.7943140018323905e-05,1.682965639702161e-05,0.0006396497366949916,0.0009100819355808198,0.002057075488846749,0.002546894073020667
priorregion2_spot_136,2.389002823829651,0.0003526398097164929,1.3109727092341928e-06,0.00019537325570126996,0.02246991265565157,0.0004820461865165271,2.1547210144490234e-05,0.00026237455895170567
priorregion2_spot_137,1.823046123981476,0.0020693391212262212,3.638681641859876e-06,0.0015554486133623868,0.01781373592093587,2.1439453848870475e-05,2.732483721956669e-06,6.438276295739343e-06
priorregion2_spot_138,3.26121062040329,0.0117713728453964,0.0006781084346584975,0.0021890301373787223,0.1840821608901024,0.0013070601620711385,0.0013378248258959502,0.002003471087664366
priorregion2_spot_139,1.1140431821346284,0.00024332940083695575,4.6727980276273227e-07,1.1119535031411946e-06,0.00010286800570611377,6.873292647924246e-07,1.4620393756104024e-06,5.997583548378316e-06
priorregion2_spot_140,2.0502657771110537,0.011191420769318939,4.0542033730162075e-07,0.001121134648565203,0.0005202767002629117,3.819760979695275e-06,0.004776406730525195,0.0007467937364708633
priorregion2_spot_141,3.9191227912902833,0.0020601210999302566,0.00037088223907630894,0.0027285318938083947,0.004947225726209582,4.396723998070228e-05,0.0030633867369033395,0.0026364001794718203
priorregion2_spot_142,1.969701224565506,0.00012772435802617111,0.0008301019901409746,0.02134654726833105,0.3002152144908905,3.004953657637088e-06,0.0014866546844132245,0.00022379146757884886
priorregion2_spot_143,2.9910082101821898,0.00028090482956031335,7.967219316924456e-05,0.005328980553895236,0.3283037170767784,0.006217648927122355,0.0002524424300645478,0.0010294378909748048
priorregion2_spot_144,3.101974153518677,0.07235467471182347,2.781932989819325e-05,5.72257949897903e-05,0.034236132726073266,0.0004973480099579319,1.2815655645681545e-05,0.0004022479333798401
priorregion2_spot_145,3.151813781261444,0.000143829205626389,1.5203029579424766e-05,0.013354442873969674,0.013453473569825292,5.6856709852581845e-05,5.847665397595848e-05,0.001233636843971908
priorregion2_spot_146,2.103192853927612,0.007598046469502151,6.410166788555216e-05,3.5033430663133913e-06,0.8207360476255418,1.2401117737681489e-05,5.884137976863713e-06,0.001970274606719613
priorregion2_spot_147,2.6671952605247498,0.022562360763549803,0.002225991408340633,0.002477924153208733,0.021021926403045656,3.683650920720538e-05,0.012314659357070924,0.0012589106743689628
priorregion2_spot_148,2.308660852909088,0.00017930018948391084,4.34480709827767e-06,0.002083472500089556,0.36095111966133114,0.0012686828849837186,0.0018946862895973028,0.00013958006820757873
priorregion2_spot_149,1.0567412674427032,0.021139780059456825,7.92168670159299e-05,0.00023579020562465304,0.005311738001182675,1.2861543950748457e-06,0.00028083638317184524,0.0001320934206887614
priorregion2_spot_150,2.5424237728118895,0.04456316735595464,2.413219931440835e-07,5.3249424672685565e-05,0.006940847891382873,5.754219569098496e-06,0.0006076101795770228,2.584913693226554e-06
priorregion2_spot_151,3.1431703805923465,0.0008263009949587286,0.00030367415747605263,0.00027324345865054056,0.36506113559007647,6.196442191139795e-05,0.01669206162914634,0.0006085995672037825
priorregion2_spot_152,3.0637110948562625,0.039685443975031376,9.567239061425425e-07,0.0010569235833827405,0.017168317828327416,0.0015300900500733404,9.22386119782459e-05,0.0013843736960552633
priorregion2_spot_153,2.551553595066071,0.0003358612128067762,0.0005679301917552948,0.0021252408274449407,0.8226180464029312,0.00036328247078927235,0.0019475164532195778,0.0016740497027058153
priorregion2_spot_154,1.6441142082214357,0.06346597746014594,1.4264821572851362e-07,2.9069940751469412e-06,0.00012120898172724993,0.0014848742343019695,0.0026937740738503632,0.00015667547995690256
priorregion2_spot_155,2.669439041614533,0.00010894208753597923,7.973559195306733e-06,0.0047319947043433785,0.04192138202488423,0.001184663100866601,0.004161919839680195,0.0010379277926404029
priorregion2_spot_156,1.503872698545456,3.45778953487752e-05,1.7307710493241757e-06,2.2271875059232117e-05,0.008827283093705774,8.049996868066955e-05,8.737210464460077e-06,0.0007573280046926812
priorregion2_spot_157,2.862673044204712,0.0027413892443291844,0.0006191870488692075,5.123806477058679e-06,0.0013507239986211062,0.001105265208752826,0.003611858666408807,5.272701309877448e-06
priorregion2_spot_158,1.844438260793686,0.00942910057492554,4.1339341834145675e-07,1.3057462638244035e-06,0.001339510770048946,6.188931570250134e-06,0.0018045105622150005,4.056095508531143e-06
priorregion2_spot_159,2.148125946521759,0.03327307663857937,2.819839062340179e-06,0.00035949097073171286,0.5987284064292907,2.7933201090490913e-05,1.0074694773720693e-05,0.0009667460282798856
priorregion2_spot_160,3.391899192333222,0.0172164716757834,0.0001655319683777634,0.0010698370635509491,0.0292472830042243,5.717396416002885e-05,0.00044582180271390826,0.0003372825522092171
priorregion2_spot_161,1.0586778461933135,1.1932435427297605e-05,2.7762039422896123e-07,0.00036364272673381496,0.0027692093863151968,8.620707149020745e-06,0.0018784529936965555,1.212688751195401e-07
priorregion2_spot_162,2.418818402290344,0.00047470705612795433,1.800536102791739e-06,0.001032838085666299,0.017810919787734747,0.006747020478360355,5.144474689586787e-05,0.0008122954168356955
priorregion2_spot_163,2.3332535743713376,0.0075208836700767275,5.6718184623605335e-06,0.00026336137088947,0.001371312706032768,0.00013559646540670656,0.0008164429542375729,0.0011540767212864012
priorregion2_spot_164,1.395511907339096,0.00165600553737022,7.893589440755022e-07,5.129858465124926e-07,0.00940527869388461,0.0011825593886896969,6.436031753764838e-06,0.0002310175899765454
priorregion2_spot_165,0.8411213278770446,0.04413200356066227,0.0002200213639298454,1.5618152019669652e-06,0.00011364470010448713,5.219022767732895e-07,5.074709747532325e-07,1.400750868185696e-07
priorregion2_spot_166,1.7350903391838075,0.000641838600859046,2.220725582446903e-06,3.607224807637976e-05,0.0017053576128091665,0.00029986865265527743,6.679859865243999e-07,0.0006727943953592331
priorregion2_spot_167,2.266491341590881,0.045376631803810595,1.5476114583634628e-06,0.0011144041432999074,0.02230472406372428,5.7974525134341094e-06,0.00022964407544350253,0.0003177397302351892
priorregion2_spot_168,2.91178412437439,0.01737364651635289,6.555786995932068e-07,0.0002910215873271227,0.009988991729915141,5.848107889505627e-06,2.8510328547781686e-06,6.3374577803188e-05
priorregion2_spot_169,3.3495103120803833,0.07040425203740597,0.00046104036737233396,0.003102069755550474,0.009221687028184534,0.0150405069347471,4.6159912017174065e-05,0.004352874308824539
priorregion2_spot_170,1.6290083289146424,4.887216582574183e-05,1.5918641835810376e-07,4.17230637594912e-06,0.002434531704057008,0.0013223904883489014,3.25041560245154e-06,4.562613625580525e-07
priorregion2_spot_171,1.398932898044586,0.0025551330763846636,3.51899669112754e-05,6.319879776128801e-06,3.426927305554273e-05,1.0440693245072908e-06,2.1308911186679325e-06,0.00012775425202562473
priorregion2_spot_172,2.377879238128662,0.06365452110767364,0.0003253510367358104,0.00043488798401085664,0.0066376786911860105,0.00014420410225284285,0.006535758893005551,0.0002889223338570446
priorregion2_spot_173,1.129361867904663,0.012988858483731748,5.426971796396175e-07,5.948672078375239e-05,0.1528357610106468,9.064212208613754e-05,0.0008562085131416097,2.769673372426951e-07
priorregion2_spot_174,3.612287497520447,0.01836617486551404,0.0031614779843948783,0.0024441591813229024,0.011979563813656568,0.0025900329696014524,0.003043543081730604,0.0004709174609160982
