	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_19	0.8297588	0.00010686269	8.217733e-08	6.1963163e-07	1.438661e-07	0.16486461	0.0052688606	2.4989411e-08
priorregion1_spot_20	0.40075693	0.043509	7.598302e-08	4.1633578e-07	6.551921e-07	0.5522532	0.003479755	3.4438084e-08
priorregion1_spot_21	0.6497577	0.035135124	7.7760774e-08	1.814168e-06	1.1100049e-07	0.31510505	8.3556586e-08	3.86122e-08
priorregion1_spot_22	0.84811056	0.0024128796	1.5912799e-07	0.00044917534	2.0653974e-07	0.14280339	0.006223479	9.789198e-08
priorregion1_spot_23	0.8474634	0.0026971095	6.8795806e-08	1.9547865e-07	1.5452788e-07	0.1498388	1.7423548e-07	5.4565074e-08
priorregion1_spot_24	0.65544164	0.0017730326	5.4458148e-08	3.589364e-07	2.9334026e-07	0.34074	0.0020446018	4.8327074e-08
priorregion1_spot_25	0.1107036	0.003219117	1.02726695e-07	1.463168e-06	0.003325151	0.88274956	4.887266e-07	5.2252545e-07
priorregion1_spot_26	0.7237654	0.018143307	0.0004132646	8.7381544e-08	2.253228e-07	0.257677	3.1124952e-07	5.10493e-07
priorregion1_spot_27	0.9068097	0.00069075654	1.1076845e-07	6.109383e-08	8.518076e-08	0.091407545	0.0010917614	5.186887e-08
priorregion1_spot_28	0.56892824	0.0012212058	6.786879e-08	1.2648243e-07	7.598824e-08	0.42985004	1.5377091e-07	4.6603493e-08
priorregion1_spot_29	0.42994875	0.00022681597	6.9907074e-08	2.2848344e-06	6.807493e-08	0.56982094	8.1474343e-07	1.681969e-07
priorregion1_spot_30	0.65045905	0.00010243622	6.760923e-08	7.790351e-07	8.814408e-08	0.34614056	0.0032969615	2.310113e-08
priorregion1_spot_31	0.6971146	0.029410923	9.064948e-08	1.8988503e-07	1.4618418e-07	0.27231765	0.001156319	4.179013e-08
priorregion1_spot_32	0.6708056	0.0045553246	8.001985e-08	0.00013315925	1.548523e-07	0.32450524	3.9993552e-07	4.525923e-08
priorregion1_spot_33	0.7496417	0.0024020544	1.7980122e-07	2.5348567e-07	6.2454575e-07	0.24795339	1.2212547e-06	6.130627e-07
priorregion1_spot_34	0.0021963636	3.569446e-07	9.547795e-08	0.001071886	9.476016e-08	0.996731	1.0657754e-07	5.178726e-08
priorregion1_spot_35	0.7159262	0.0029163465	1.2077386e-07	6.028613e-07	2.3157136e-07	0.2798109	0.0013455938	3.045407e-08
priorregion1_spot_36	0.86546975	0.0019845648	1.2664586e-07	8.7134396e-08	3.5341904e-07	0.13253915	5.999539e-06	2.8635988e-08
priorregion1_spot_37	0.14157921	3.124931e-07	7.521364e-08	2.1038267e-07	3.9645656e-08	0.8584199	1.5556465e-07	4.1712898e-08
priorregion1_spot_38	0.60338277	0.002034492	7.288828e-08	2.7360795e-07	0.0543569	0.33151162	0.0017844974	0.00692933
priorregion1_spot_39	0.58866525	0.0072471877	6.1205625e-08	0.0011871543	0.0032692607	0.39845446	0.0011766113	6.722672e-08
priorregion1_spot_40	0.13451947	2.904376e-07	4.594619e-08	1.14187834e-07	1.7292513e-07	0.8626447	0.002835045	5.1658873e-08
priorregion1_spot_41	0.7966143	0.02042248	9.227525e-08	5.7257836e-08	0.003362406	0.17960054	1.4555823e-07	5.503934e-08
priorregion1_spot_42	0.5445123	6.286309e-05	0.0013800001	0.00059639674	1.3376615e-07	0.45344773	5.3421894e-07	9.512708e-08
priorregion1_spot_43	0.37429023	0.011969964	1.5911627e-06	4.7097646e-07	2.5533095e-07	0.6099589	0.0037782898	2.2962858e-07
priorregion1_spot_44	0.99292576	3.7901755e-05	0.0009597552	9.104382e-08	0.003906285	2.8904449e-06	1.6346708e-07	0.0021672056
priorregion1_spot_45	0.41896334	9.126992e-07	8.978977e-08	1.3491535e-07	7.8161825e-08	0.5810351	1.910765e-07	9.422502e-08
priorregion1_spot_46	0.5113502	0.00029559096	1.1005305e-07	1.9899872e-07	0.002594382	0.4606452	0.024560481	0.0005539131
priorregion1_spot_47	0.8317204	0.0009380006	0.0003975219	1.1755169e-07	2.8184147e-07	0.16577266	0.0011708107	1.6282097e-07
priorregion1_spot_48	0.7171597	0.003946979	8.7984e-08	2.0829599e-07	2.3225789e-07	0.27562058	2.590025e-07	0.0032719402
priorregion1_spot_49	0.7893533	0.010408808	6.802457e-08	0.0012694948	0.0036013338	0.1922425	0.0031241924	3.434431e-07
priorregion1_spot_50	0.99995404	4.5156303e-05	2.9339978e-07	8.884113e-08	4.162186e-08	1.1232728e-07	1.3660635e-07	3.01485e-08
priorregion1_spot_51	0.5195022	1.8102757e-05	7.0655936e-08	1.4281353e-07	3.116575e-06	0.47875565	0.0017205756	3.687197e-08
priorregion1_spot_52	0.90311986	0.012172883	9.746498e-08	9.277328e-07	1.5271458e-07	0.08470587	1.3682718e-07	1.0927916e-07
priorregion1_spot_53	0.76709116	4.9574787e-06	8.43216e-08	0.0027510235	1.9723967e-07	0.22185929	0.002870238	0.005423096
priorregion1_spot_54	0.5797788	0.024334282	2.1977685e-07	8.767843e-08	2.8077363e-07	0.39588612	2.3887685e-07	4.572669e-08
priorregion1_spot_55	0.79707116	0.010619379	7.0190204e-08	0.00038268263	3.9188777e-07	0.19192563	6.149463e-07	6.914664e-08
priorregion1_spot_56	0.8142345	0.00039687823	1.7834748e-07	8.068729e-08	7.9349513e-07	0.18317582	0.002191669	1.08441014e-07
priorregion1_spot_57	0.6859235	0.0010296301	6.379335e-08	1.2893938e-07	1.0196877e-07	0.31304625	2.265762e-07	6.6040315e-08
priorregion1_spot_58	1.254222e-05	1.8715104e-07	1.483814e-07	2.8294986e-07	2.6225732e-07	0.9988322	2.59196e-07	0.001154143
priorregion1_spot_59	0.7551088	0.014378441	1.0453398e-07	0.0013828363	1.803583e-07	0.22912388	5.695127e-06	1.0766283e-07
priorregion1_spot_60	0.5969917	0.021180872	6.838051e-08	0.00098814	0.009643894	0.37119493	2.235628e-07	1.3502289e-07
priorregion1_spot_61	6.357001e-08	1.8753589e-07	9.7466845e-08	1.07732944e-07	1.06234594e-07	0.9999988	2.684638e-07	3.3616962e-07
priorregion1_spot_62	0.29374814	1.551346e-06	1.08871895e-07	0.0006918489	1.4681648e-07	0.70555764	5.7565677e-07	3.574177e-08
priorregion1_spot_63	0.6885646	2.6343887e-06	5.1264344e-08	0.001024039	1.3376453e-07	0.30238003	0.0012247899	0.0068036844
priorregion1_spot_64	0.736853	0.012016132	0.0006020065	1.4459256e-07	2.0006776e-06	0.25052646	1.8309372e-07	6.439281e-08
priorregion1_spot_65	0.8349538	6.108566e-05	0.0007120238	0.0032734496	9.295893e-08	0.16099948	1.06996644e-07	3.4275118e-08
priorregion1_spot_66	0.5960323	0.0006919705	9.92141e-08	1.4675176e-07	0.00449066	0.3919135	0.0035290876	0.0033421498
priorregion1_spot_67	0.5059794	1.4973143e-06	1.1129081e-07	3.4301826e-05	1.1922532e-07	0.48337746	2.3089139e-07	0.010606988
priorregion1_spot_68	0.8975973	0.009975957	7.5058125e-08	0.00045508	1.1803233e-07	0.09135947	0.0006120642	3.0275604e-08
priorregion1_spot_69	0.6370225	0.0012106796	0.0015848636	3.6439002e-07	1.5460732e-07	0.35798267	0.0021985522	1.0485083e-07
priorregion1_spot_70	0.6600605	6.4353655e-05	1.3118684e-07	4.3730665e-07	1.3860485e-07	0.33987412	3.686939e-07	4.207179e-08
priorregion1_spot_71	0.77559245	8.561482e-05	0.0010814195	2.2662242e-07	2.485067e-07	0.2232397	3.3471355e-07	7.827857e-08
priorregion1_spot_72	0.50363696	0.0042577605	6.2347226e-08	3.0593012e-07	2.6106e-07	0.4897418	2.591698e-07	0.0023626545
priorregion1_spot_73	0.46060845	2.3846827e-05	0.0009971604	0.000495313	6.007617e-07	0.5378736	9.1007166e-07	9.814924e-08
priorregion1_spot_74	3.4727655e-08	3.1692743e-08	7.7222495e-08	2.171506e-07	4.3801208e-08	0.99999946	1.0828123e-07	3.2195786e-08
priorregion1_spot_75	0.4588237	0.062474586	8.2951864e-08	5.6381243e-08	1.7928502e-07	0.4787011	1.6535019e-07	1.3645608e-07
priorregion1_spot_76	0.73561525	3.4792367e-05	8.187718e-08	6.3689725e-08	1.0529e-07	0.26434907	2.762305e-07	4.187005e-07
priorregion1_spot_77	3.0938246e-08	7.187962e-08	0.0025063215	1.592064e-07	4.9394533e-08	0.9961442	0.0013492153	2.656192e-08
priorregion1_spot_78	0.6094672	0.007753083	6.18107e-08	7.162593e-08	1.0455468e-07	0.38277915	2.903084e-07	2.424171e-08
priorregion1_spot_79	0.4326311	1.4131164e-05	9.2547246e-08	0.0027660285	3.0167902e-07	0.5645865	1.7433969e-06	6.763456e-08
priorregion1_spot_80	0.54360193	0.0014333584	1.3662405e-07	2.7425935e-07	9.650695e-07	0.454963	2.6178193e-07	7.2602255e-08
priorregion1_spot_81	0.3340557	0.121395856	1.7591294e-07	1.1634485e-07	3.3125022e-07	0.5445464	1.2335335e-07	1.3089373e-06
priorregion1_spot_82	0.6035552	1.0998246e-05	2.0294992e-07	2.3325022e-07	9.139536e-08	0.39643297	1.9214754e-07	8.552213e-08
priorregion1_spot_83	3.097789e-08	4.6401908e-08	3.3157527e-08	4.001747e-08	3.1087893e-08	0.9999998	3.8486043e-08	2.98466e-08
priorregion1_spot_84	0.67187935	0.0046237563	2.726592e-07	0.0020579947	0.0021039248	0.31933427	2.4061666e-07	7.22e-08
priorregion1_spot_85	0.4158357	2.5971269e-05	1.3228458e-07	0.0038926117	4.6412842e-07	0.58024395	1.1005147e-06	1.1026057e-07
priorregion1_spot_86	3.3882694e-07	0.02875962	3.4480001e-07	2.693931e-07	0.005562428	0.9620745	4.9273984e-07	0.0036020444
priorregion1_spot_87	0.63229454	0.014993819	0.00042851342	2.5413507e-07	0.0029225922	0.34936002	1.09235394e-07	1.2761403e-07
priorregion1_spot_88	0.77481914	5.3335953e-05	0.001220338	0.0028863202	2.3717179e-07	0.20831765	0.007109103	0.0055938493
priorregion1_spot_89	0.46730763	1.4016343e-06	6.7091506e-08	0.0032841768	9.745997e-08	0.5250073	0.0043993606	4.7849316e-08
priorregion1_spot_90	0.7535579	0.013901546	0.00056953734	0.002114372	1.05897186e-07	0.22985597	3.6257865e-07	1.10226054e-07
priorregion1_spot_91	0.6816194	0.00022024124	7.8461104e-05	6.3249324e-08	9.368465e-08	0.31808156	2.059067e-07	2.3654083e-08
priorregion1_spot_92	0.7928639	9.394275e-06	5.4309304e-08	0.0018305697	7.889347e-08	0.20529579	1.6370106e-07	2.7314423e-08
priorregion1_spot_93	0.84844565	0.09226039	0.0011559615	0.00032288322	1.7429319e-07	0.057761136	5.3033775e-05	7.7065874e-07
priorregion1_spot_94	0.8409273	0.00016375337	1.3929655e-07	0.002179618	2.982092e-07	0.14498824	0.011740578	8.213292e-08
priorregion1_spot_95	0.7182887	0.00012569215	0.00034009415	1.0964997e-07	1.0302748e-07	0.28054526	0.00069967494	3.1062046e-07
priorregion1_spot_96	0.34845182	0.012069266	1.922179e-07	1.9357125e-07	2.8663013e-07	0.63872564	0.0007525318	7.812878e-08
priorregion1_spot_97	0.5531976	0.03720409	0.00027017045	1.5484468e-07	1.7074798e-07	0.40932745	2.5317658e-07	3.9729738e-08
priorregion1_spot_98	0.4847586	1.576532e-05	1.9671478e-07	1.7030881e-07	0.005855235	0.5093696	3.6547212e-07	8.96962e-08
priorregion1_spot_99	0.48581907	0.008058187	1.6985052e-07	7.588078e-08	1.09083906e-07	0.50579274	0.00032942469	1.05661535e-07
priorregion1_spot_100	0.9761208	0.023878228	9.8061285e-08	8.9742294e-08	1.6332598e-07	2.634175e-07	2.1538735e-07	4.983421e-08
priorregion1_spot_101	0.7427854	0.05519568	0.00091848365	9.630805e-07	1.8910706e-07	0.20109846	8.185509e-07	1.3103863e-07
priorregion1_spot_102	0.46453756	0.00013426151	9.533875e-08	9.511363e-08	1.5112988e-07	0.5316101	0.0010781222	0.0026396683
priorregion1_spot_103	0.38133883	5.7015342e-05	2.991951e-07	0.00087747216	0.093208246	0.51974267	0.004775404	6.130644e-08
priorregion1_spot_104	0.60055906	0.0022191263	7.4101905e-08	0.00053598813	0.0001253639	0.39655918	1.1632744e-06	7.8216004e-08
priorregion1_spot_105	0.90561056	0.05972055	1.6498336e-07	1.4728072e-07	0.0011095745	0.03355869	3.518998e-07	5.4939886e-08
priorregion1_spot_106	0.6956963	5.84291e-05	7.3457414e-08	1.0920496e-07	1.5112494e-06	0.2977746	0.0031552233	0.0033137014
priorregion1_spot_107	0.57550734	0.0016162213	0.00043675673	0.008505298	3.4141493e-07	0.41392517	2.002098e-06	6.8773925e-06
priorregion1_spot_108	0.558145	9.59598e-06	8.523104e-08	3.0123712e-07	1.3908051e-07	0.44184464	1.6694193e-07	4.957509e-08
priorregion1_spot_109	0.589785	0.0044820434	1.4333826e-07	0.000984353	2.388893e-07	0.40474728	8.296592e-07	1.0344616e-07
priorregion1_spot_110	0.69216377	0.00019856116	0.00060701533	0.00026028612	0.0038411806	0.3019464	0.0009826564	9.1583914e-08
priorregion1_spot_111	0.6136113	0.00025295306	8.954781e-08	0.0037781426	1.9571169e-07	0.3795405	4.665651e-07	0.0028163348
priorregion1_spot_112	0.67822355	0.052759234	1.0502151e-07	1.6462603e-07	4.424864e-07	0.26901573	7.33624e-07	9.001841e-08
priorregion1_spot_113	0.72252756	5.6034983e-06	4.9972485e-08	8.6645485e-08	6.747165e-07	0.25997692	0.01077009	0.0067190817
priorregion1_spot_114	0.51341844	1.3711835e-05	0.00051316986	1.2031632e-07	9.888329e-08	0.48326606	0.0027864506	2.0084474e-06
priorregion1_spot_115	0.6273078	0.009163996	2.7185836e-08	8.8760274e-08	8.0671484e-08	0.36352792	8.592848e-08	3.1304936e-08
priorregion1_spot_116	0.74395996	0.00016985826	0.00038113553	1.136739e-07	0.003124671	0.25236392	1.3977133e-07	1.5105238e-07
priorregion1_spot_117	0.73023146	0.013241554	1.6773515e-07	0.0015789014	0.0034009574	0.24974382	7.640436e-05	0.001726727
priorregion1_spot_118	0.4851798	0.0019739978	2.4237255e-07	9.378541e-08	1.5947614e-07	0.51284385	1.6553208e-06	9.828156e-08
priorregion1_spot_119	0.983179	0.011408907	1.6695043e-07	0.0013615261	8.361142e-08	6.76511e-08	0.0010486379	0.0030016408
priorregion1_spot_120	0.64155674	2.4144265e-05	0.00070332503	0.0020379683	1.9253054e-07	0.3556772	2.5920158e-07	2.3412876e-07
priorregion1_spot_121	0.85801363	2.4282945e-05	7.800142e-08	3.6595363e-08	7.060652e-08	0.14196186	7.9288334e-08	1.9484524e-08
priorregion1_spot_122	6.596828e-08	2.3275953e-07	2.0675965e-07	7.380844e-07	5.0826785e-08	0.990035	5.137126e-08	0.009963721
priorregion1_spot_123	0.30430967	2.272913e-06	7.8200266e-08	6.0492687e-07	6.5023904e-08	0.6956871	1.4920559e-07	4.2344656e-08
priorregion1_spot_124	0.39633256	2.7895373e-06	3.3502953e-08	0.0015266751	0.009675783	0.592462	5.174553e-08	1.2818245e-07
priorregion1_spot_125	9.344842e-08	1.5594046e-07	0.004627685	2.2128079e-07	1.5369129e-07	0.99277747	2.9905283e-07	0.0025939017
priorregion1_spot_126	0.6740117	0.0002729955	9.917676e-08	1.9872394e-07	3.3311534e-07	0.32571322	1.2225838e-06	2.6536432e-07
priorregion1_spot_127	0.7335753	0.08265941	0.0005193006	0.0007700008	1.7440958e-07	0.18247512	6.351296e-07	6.2062e-08
priorregion1_spot_128	0.30137032	0.02008236	1.4254734e-07	0.0055849883	3.0735046e-07	0.67235863	0.0006028209	3.5507188e-07
priorregion1_spot_129	0.5261895	5.247296e-05	7.776863e-08	3.3695673e-07	2.7802866e-07	0.4720886	0.0016685996	5.0952195e-08
priorregion1_spot_130	0.37108314	2.173533e-06	1.1477899e-07	0.0014641192	1.02980806e-07	0.6250552	0.0023948238	3.1594382e-07
priorregion1_spot_131	0.57053846	0.014178725	8.170636e-08	1.0440187e-07	0.0021371427	0.41314515	2.3145354e-07	5.0078533e-08
priorregion1_spot_132	0.80110466	0.00070183526	1.08808536e-07	9.641821e-08	0.0050456673	0.19314729	1.9650712e-07	5.011367e-08
priorregion1_spot_133	0.7915492	0.0022805934	0.00055548485	4.3660037e-08	1.3409874e-07	0.20561445	8.2644924e-08	4.2275094e-08
priorregion1_spot_134	0.87948453	0.0048921355	1.2106483e-07	0.001958708	0.005966949	0.10744134	0.0002561954	2.6893836e-08
priorregion1_spot_135	0.7453722	0.0062941494	0.001347156	4.228164e-08	1.4887296e-07	0.24619818	0.00078817597	4.7510195e-08
priorregion1_spot_136	0.30686307	2.5729444e-06	5.3567356e-07	1.3127507e-07	1.7409783e-07	0.69313323	1.6371075e-07	1.15786555e-07
priorregion1_spot_137	0.7386316	0.0006915603	0.000402902	1.510889e-07	1.8567157e-07	0.2602724	1.1037632e-06	4.886714e-08
priorregion1_spot_138	0.73624617	0.00011687156	9.1200334e-08	0.0012609074	2.5675692e-07	0.26023212	4.8996384e-07	0.00214306
priorregion1_spot_139	0.7670033	5.639197e-05	5.9457953e-08	1.7271748e-07	3.659278e-07	0.2291506	0.0037891022	3.1402866e-08
priorregion1_spot_140	0.6227462	0.007557726	7.95661e-08	1.1085132e-07	1.4036146e-07	0.36969543	2.4123443e-07	1.08435565e-07
priorregion2_spot_1	1.4204413e-07	1.1542115e-07	1.852208e-05	0.999207	8.023774e-08	0.0007739884	1.6764051e-07	2.5413083e-08
priorregion2_spot_2	2.8682678e-06	0.010816678	1.2901425e-07	0.98145336	0.006634566	7.1350325e-07	0.0010916676	2.5942846e-08
priorregion2_spot_3	1.6727809e-07	1.4947678e-07	1.6844638e-07	0.9961947	3.8071413e-08	0.00043154845	0.0033731586	3.0600123e-08
priorregion2_spot_4	2.5282492e-07	0.0058480166	0.0015736135	0.98596704	5.569368e-08	0.0038656488	0.0027453254	3.1907614e-08
priorregion2_spot_5	4.7468028e-08	4.910198e-08	0.00085809024	0.9971181	4.2921936e-08	0.0020235071	6.2380764e-08	1.43688625e-08
priorregion2_spot_6	1.5009515e-07	0.0012612818	9.7312686e-08	0.99417084	0.0027616534	0.0018058318	1.5482985e-07	5.2839187e-08
priorregion2_spot_7	0.0037141962	3.711866e-07	2.283313e-07	0.9951489	7.845222e-08	1.0606329e-07	0.0011359925	1.2209556e-07
priorregion2_spot_8	0.01222599	9.214059e-08	2.2523163e-07	0.98101526	0.0066728587	8.543617e-05	1.3713648e-07	3.1186552e-08
priorregion2_spot_9	1.4563274e-07	8.3805766e-08	1.7742998e-07	0.9964466	0.0035511043	2.8461776e-07	1.17143095e-07	1.5738133e-06
priorregion2_spot_10	1.14052064e-07	6.2808766e-08	2.0717127e-06	0.9999973	1.7677742e-07	1.9117516e-07	8.483164e-08	2.8531192e-08
priorregion2_spot_11	0.01403934	1.3643849e-07	1.3489111e-07	0.96783906	0.01260008	0.005520606	2.452243e-07	4.6008154e-07
priorregion2_spot_12	1.4935377e-07	2.0920123e-07	9.457321e-08	0.9999988	1.2662866e-07	3.8834273e-07	1.7529628e-07	6.508622e-08
priorregion2_spot_13	1.000465e-07	6.571983e-08	1.0088947e-07	0.9999996	3.1677462e-08	1.8058279e-07	5.237311e-08	3.0162433e-08
priorregion2_spot_14	5.218546e-07	1.5944086e-07	0.0010216149	0.99712795	6.8436016e-08	2.309734e-07	0.0018494728	2.2979656e-08
priorregion2_spot_15	0.00015420985	1.0559662e-07	1.6405345e-07	0.9952909	3.691437e-07	0.0017657764	5.8701096e-07	0.0027879372
priorregion2_spot_16	0.009434404	1.5010035e-07	1.5496754e-07	0.9853366	0.005226168	1.8355577e-06	4.9269084e-07	1.86087e-07
priorregion2_spot_17	7.245072e-08	5.514242e-08	0.00088016764	0.9966021	1.4092701e-07	0.0025163929	6.964814e-07	4.0508232e-07
priorregion2_spot_18	1.2575872e-07	1.082651e-07	7.640223e-08	0.99999875	3.900306e-07	4.5285296e-07	1.0519798e-07	7.342025e-08
priorregion2_spot_19	3.8044197e-07	0.004663175	0.0017835222	0.9884169	0.0033045493	0.0018311577	1.7802384e-07	1.1935866e-07
priorregion2_spot_20	2.544601e-07	0.000703842	6.80382e-08	0.99904644	6.5152e-08	0.00024930263	8.2277055e-08	2.8264074e-08
priorregion2_spot_21	9.855828e-08	1.0803037e-07	2.2767462e-07	0.9911503	0.0034469126	7.24308e-07	0.003220574	0.0021811796
priorregion2_spot_22	2.8557076e-07	5.850925e-07	1.0293904e-07	0.9883285	0.006856553	3.9553262e-07	0.0048132604	3.7499024e-07
priorregion2_spot_23	6.0618184e-08	4.630631e-08	8.8595165e-08	0.9999992	5.8966588e-08	1.739006e-07	1.642178e-07	2.3335152e-08
priorregion2_spot_24	4.659564e-08	4.578396e-08	1.1469533e-07	0.9999994	7.001207e-08	1.5327949e-07	1.4918062e-07	1.8683249e-08
priorregion2_spot_25	1.4108248e-06	0.00079556176	3.1403496e-07	0.9943136	3.7516276e-07	5.819718e-07	0.0006521052	0.0042361147
priorregion2_spot_26	4.3274505e-07	0.0051916	0.0016172717	0.9931898	7.7486874e-08	4.5998664e-07	2.5634478e-07	6.0210546e-08
priorregion2_spot_27	0.000482362	4.995959e-07	3.148953e-07	0.9934434	0.0025399623	0.0035327438	3.858636e-07	2.3994073e-07
priorregion2_spot_28	0.0008888199	3.237977e-07	1.4299722e-07	0.9991103	4.8888882e-08	3.283867e-07	1.2316444e-07	2.4997087e-08
priorregion2_spot_29	3.1342014e-07	1.4203472e-07	1.4628044e-07	0.9986416	7.2998624e-08	0.001357568	1.1743645e-07	3.026476e-08
priorregion2_spot_30	5.5176525e-08	5.2324157e-08	8.909688e-08	0.9999994	4.5805002e-08	2.9609288e-07	5.6548217e-08	2.9036572e-08
priorregion2_spot_31	9.04595e-08	7.106549e-08	4.7566593e-07	0.9999979	1.2698108e-07	4.7096086e-07	8.172845e-07	5.466117e-08
priorregion2_spot_32	9.9060934e-08	2.000281e-06	1.00510235e-07	0.9924828	8.196932e-07	5.580145e-07	2.3243523e-07	0.007513365
priorregion2_spot_33	0.001687729	7.309929e-08	8.870619e-08	0.99831146	2.311809e-08	6.0580237e-07	7.201666e-08	2.4669207e-08
priorregion2_spot_34	1.1755574e-07	1.0495656e-07	1.7258489e-07	0.99999815	3.3095716e-08	9.2809904e-07	4.554882e-07	2.0942036e-08
priorregion2_spot_35	7.0451335e-08	0.008058765	1.4886461e-07	0.9884192	0.003521473	3.8661102e-07	7.0549966e-08	3.087197e-08
priorregion2_spot_36	1.1008135e-07	5.162845e-08	2.4548817e-07	0.9999983	1.2686617e-07	7.72439e-07	2.6967146e-07	1.5384538e-07
priorregion2_spot_37	1.6601564e-07	1.2183233e-07	0.0014268758	0.99376625	0.0019386301	0.002867643	3.106067e-07	3.8114525e-08
priorregion2_spot_38	1.0056929e-07	8.8550784e-08	2.2366338e-07	0.99999905	1.12002134e-07	3.2980765e-07	1.489238e-07	3.7076664e-08
priorregion2_spot_39	4.2653582e-07	0.0006236424	0.0020413026	0.9841243	0.0020278476	0.005725953	0.0028982076	0.0025583797
priorregion2_spot_40	6.45831e-07	0.0008935807	4.8683543e-08	0.9990997	1.2943437e-06	4.179706e-06	5.6496253e-07	8.5472266e-08
priorregion2_spot_41	7.300473e-08	9.3595e-08	8.171656e-08	0.99832433	8.04545e-08	0.0016750804	2.1557047e-07	3.8793544e-08
priorregion2_spot_42	0.0036101171	2.4139747e-06	8.445464e-07	0.99375796	0.00262503	2.8649636e-06	5.2569646e-07	2.279821e-07
priorregion2_spot_43	5.4230036e-08	4.8339725e-08	1.1335727e-07	0.998596	3.149579e-08	0.0014036407	6.181089e-08	2.1497188e-08
priorregion2_spot_44	0.003953774	3.8381498e-07	1.1212609e-07	0.99238247	0.0036622738	9.570119e-07	1.0559687e-07	2.8494949e-08
priorregion2_spot_45	2.2235861e-07	1.10184054e-07	7.046421e-08	0.99866724	1.0314349e-07	0.00068283064	0.00064937456	2.119234e-08
priorregion2_spot_46	0.0025067315	1.6614914e-06	0.037131593	0.96035916	1.0449775e-07	2.6907483e-07	2.6196102e-07	6.420189e-08
priorregion2_spot_47	0.0013582156	3.4481684e-07	1.5343392e-07	0.99774987	2.2080279e-07	6.594321e-07	0.000890462	6.9075064e-08
priorregion2_spot_48	3.0886568e-07	3.5793693e-07	1.9444093e-07	0.9935944	0.006399189	5.0795397e-06	4.6986963e-07	8.614834e-08
priorregion2_spot_49	9.001292e-08	6.953168e-08	1.15087474e-07	0.9985243	3.4028002e-07	1.3636634e-07	1.2011562e-07	0.0014749098
priorregion2_spot_50	0.0016822731	0.0006309616	2.4665755e-07	0.9976845	5.15304e-08	1.7624418e-06	8.8056446e-08	6.0484766e-08
priorregion2_spot_51	1.204296e-07	2.1167115e-07	4.0634342e-07	0.9959863	5.859182e-08	0.0040127933	1.3905259e-07	3.473917e-08
priorregion2_spot_52	1.0482124e-07	6.2564695e-08	1.5845409e-07	0.99910146	3.1801502e-08	0.00089809234	5.149463e-08	3.923681e-08
