,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,5.617031420115382e-05,0.001021303771995008,0.36841327100992205,0.6260089755058288,0.006327516445890069,0.0004345992056187242,2.4410308014921615e-06,0.6475339263677596
priorregion1_spot_14,0.002352230506949127,0.0013790305471047758,0.6855680048465729,0.8521506816148758,0.0019914501812309028,6.934230405022391e-05,9.497566934442147e-05,0.7136610120534896
priorregion1_spot_15,3.9058979018591346e-05,6.788663413317409e-05,0.5820473968982697,0.0003352557308971882,0.0055955407908186315,0.0033698213053867223,1.728928609736613e-05,0.83670893907547
priorregion1_spot_16,0.0002671546011697501,0.012187263090163469,0.8601646691560745,0.5696654736995697,0.0017752409738022834,3.378428245923715e-05,9.686671410236158e-06,0.8317741900682449
priorregion1_spot_17,0.0011600328609347344,0.002934531238861382,1.2621437966823579,0.9885827749967575,0.0012576604029163718,0.00015861632127780467,1.4282208076110693e-05,0.5708119601011277
priorregion1_spot_18,2.576030783529859e-05,0.0008052719349507242,0.00015408255640068092,0.3967362120747566,0.017036702856421473,1.399466791554005e-05,3.863279152938049e-06,0.8185445129871368
priorregion1_spot_19,4.193781678623054e-05,0.00015952203830238432,0.5004645094275475,1.9337368488311768,0.0001908696933242027,0.00040105020307237285,3.2769286463008033e-06,0.6186043471097946
priorregion1_spot_20,1.764532707966282e-05,0.007568931905552745,0.234791212528944,0.00039287458930630236,0.015035896422341466,0.002993377565871924,0.0038132212823256853,0.8368410110473633
priorregion1_spot_21,0.0006957946141483262,0.0010448467743117364,1.2946756805831683e-05,1.027454173564911,9.419024172530044e-05,2.939123596661375e-05,9.222688004228984e-06,1.0761449337005615
priorregion1_spot_22,0.00023416305411956274,0.0005686722201062366,3.0921569850761445e-05,0.6380881845951081,0.011885137064382434,0.0004998050775611773,2.2590522348764353e-05,0.6241585344076157
priorregion1_spot_23,8.585718705944601e-06,0.0003825167310424149,0.6747217655181885,2.008689272403717,0.00016849194944370537,0.010235111508518458,0.00673872260376811,0.0011186965799424796
priorregion1_spot_24,0.0004361609346233308,4.995827907805506e-06,1.1559870660305025,5.204010939598084,2.283965886817896e-05,6.931828522738215e-07,1.4016046407050454e-06,0.00038750806852476676
priorregion1_spot_25,0.0005805490480270237,0.001607613544911146,0.236655206233263,0.7641323417425155,0.01120341275818646,0.0005535267933737487,0.0014083033602219075,0.8460033178329468
priorregion1_spot_26,0.01566478069871664,6.263857248995919e-05,1.4286317646503448,1.1396558344364165,0.030897946469485762,1.2737947326968423e-05,0.0007228553877212107,0.23872264847159386
priorregion1_spot_27,0.00014078879175940528,0.0006470187276136131,0.6734912395477295,0.20875173807144165,0.05017068535089493,6.458870084316004e-05,2.2492132666229738e-05,0.5851053982973099
priorregion1_spot_28,6.65230347749457e-06,3.360207265359349e-05,0.29280433654785154,1.3783246159553528,0.0031764249317348,1.6108215550048045e-05,0.0027522414224222303,0.4401849940419197
priorregion1_spot_29,1.9983849051641302e-05,0.0004907651891699062,0.00022596655107918193,0.3595597639679909,0.00014036521097295917,3.477330938039813e-06,0.0008221699332352728,0.3562911480665207
priorregion1_spot_30,0.000529608249780722,0.012986789550632238,1.0799431383609772,0.9077969282865525,0.016113271377980708,0.0013630632660351692,0.009799801977351308,0.337175352871418
priorregion1_spot_31,1.337751045866753e-05,1.321194810088855e-06,2.7368576407432554,2.1873494386672974,0.02897790540009737,0.00363348585087806,0.02060026563704014,0.002415129984728992
priorregion1_spot_32,3.5595034933066924e-05,0.007701031514443457,3.242516088485718,0.0032189907506108284,0.013185752229765056,8.013968863451738e-06,0.00010155588024645113,2.5253750027331993e-05
priorregion1_spot_33,0.00013330250221770256,0.0025543252006173136,0.5049802690744399,1.3117884933948516,0.0004068741560331546,9.231504827766914e-06,8.36876715766266e-05,0.6073215395212174
priorregion1_spot_34,3.863090041704709e-05,0.00017573459044797345,6.495406665862902e-07,0.7612984567880631,0.01791419479995966,6.174965892569163e-06,0.001789546653162688,0.6056979268789292
priorregion1_spot_35,0.0031118022045120595,0.009758865553885698,0.720286637544632,0.7189609259366989,0.014947739522904157,2.9825121055182537e-05,0.002391043200623244,0.631388658285141
priorregion1_spot_36,0.004487111419439316,0.000101390609779628,1.0882898330688477,5.582155008596601e-05,0.0004236725770169869,8.986688908407813e-06,0.00607475417200476,0.6456947296857833
priorregion1_spot_37,3.0827576210867846e-05,0.00024920151554397313,0.6523448765277862,0.23959133923053744,4.8502645404369106e-05,6.474238080045327e-06,3.809465522408573e-06,0.574018794298172
priorregion1_spot_38,5.108369223307818e-05,5.556678411267058e-06,0.7764142423868179,0.00034486386575736103,0.1146836880594492,0.000626238260883838,3.5061637163380514e-06,0.5741064548492432
priorregion1_spot_39,1.7794251732539125e-06,1.567649596836418e-05,0.0744218911975622,0.45921843945980073,9.074291228898801e-05,2.867406738005229e-06,1.3522490235118313e-06,0.4210769131779671
priorregion1_spot_40,1.9312568952045695e-06,1.1966215538450342e-07,1.5182861506938934,1.9941135585308076,0.00796977817080915,0.00011583737541513983,4.629495037988818e-06,0.0010213080677203834
priorregion1_spot_41,1.3311170596352894e-05,1.1783110903706983e-05,1.0923300445079804,0.49358895421028137,0.00010475800918356983,3.7151237279431373e-06,1.7903663092511126e-06,0.3961770713329315
priorregion1_spot_42,6.082730101297785e-06,1.1221366058578043e-07,0.8932246118783951,1.1652655720710756,1.956648463874444e-06,8.644143179026287e-07,1.0625962545418588e-06,0.0011192029167432338
priorregion1_spot_43,1.2963692915946012e-05,1.2154391379226583e-05,1.9445920288562775,0.8830338209867477,0.007619518949650229,4.161252873018384e-05,1.005235963020823e-05,0.23260320723056793
priorregion1_spot_44,5.01183549772577e-07,1.5763921396683145e-06,0.3154430255293846,3.918716502084863e-05,2.7973004989689796e-06,2.2102617620589628e-07,3.323103419461404e-06,0.624188682436943
priorregion1_spot_45,9.492221324762795e-05,0.0003420296008698642,0.6528936564922333,0.5054694920778274,0.011059606354683638,8.716627162357327e-05,1.009911106848449e-05,0.5357391953468322
priorregion1_spot_46,5.267150663712529e-05,0.00017102811179938728,1.68628583452346e-07,0.052920537441968916,0.012450324092060327,0.0007030943263089285,0.0013768065196927636,0.48803800344467163
priorregion1_spot_47,0.013205747772008182,0.0023770728847011926,0.48782340437173843,0.667673447728157,0.0940315444022417,0.0001542132849863265,0.001507356920046732,0.6902396827936172
priorregion1_spot_48,7.849908542993944e-05,1.0536473882893918e-05,2.574790485709855e-07,0.0001660768626607023,3.036986402094044e-06,8.774685011303519e-06,5.314504505804507e-06,0.6691111654043198
priorregion1_spot_49,8.732945661904524e-06,0.002911357267294079,1.2273088927372556e-07,0.8953507840633392,9.2746325663029e-06,4.6988662325020415e-05,6.387780085788108e-05,0.0010605475981719792
priorregion1_spot_50,3.448070838203421e-05,0.00038603311841143293,0.020774550549685956,0.3013733491301537,0.017034224700182676,0.00010358622312196531,9.301711224907195e-06,0.8807981133460998
priorregion1_spot_51,3.863661413561203e-06,1.20614344268688e-05,0.2596942335367203,0.00029864157404517754,0.0002366465632803738,7.487649168069766e-06,8.51894787956553e-07,0.44828677773475645
priorregion1_spot_52,5.661088925990043e-05,0.003409688186366111,0.2241009533405304,0.5705401599407196,0.0012279795075301081,9.200789354508744e-05,9.65802788414294e-05,0.6179581940174103
priorregion1_spot_53,2.1617671973217514e-05,9.968444501282648e-05,0.00013275354431243613,1.2906064987182617,0.00013730108403251507,7.860967161832377e-05,0.0008032824523979799,0.6445442110300064
priorregion1_spot_54,2.599392541924317e-06,1.2548595896078042e-05,0.19193771481513977,0.7562546283006668,4.716265084425686e-05,3.2720945227993075e-06,0.006604253966361284,0.3379679098725319
priorregion1_spot_55,2.0018939153487738e-06,4.0999527072926865e-06,0.5422824501991272,0.0006738303316524252,1.2758866432704964e-05,1.6147715030001563e-06,1.4402807209989987e-05,0.814208260178566
priorregion1_spot_56,6.383779073075857e-05,0.006184698129072785,0.4921739503741264,1.5220052599906921,0.00031169001595117153,1.7198484874825227e-05,0.00019600572850322353,0.5631199896335601
priorregion1_spot_57,0.0006451328401453793,1.127117811847711e-05,2.539548289775848,0.7108340322971344,0.0075041250558570026,0.00023257183420355432,9.836901972448686e-06,0.004807553952559829
priorregion1_spot_58,0.01446739356033504,0.00025803858588915326,0.3981552317738533,1.2286642372608185,0.0012357703293673695,0.0004867089373874478,0.002048254560213536,0.39125115275383
priorregion1_spot_59,6.459972019001725e-06,0.002578036568593234,0.1685037635266781,0.5576705694198608,0.0012125759560149163,3.4119456813641597e-06,0.00032964108686428517,0.2779835402965546
priorregion1_spot_60,1.0620066723276977e-05,7.727828306087758e-05,0.24957594648003578,0.05325164124369621,2.0899097307847118e-05,6.457359086198268e-06,0.0024475588463246825,0.9374181270599365
priorregion1_spot_61,5.736880284530344e-05,0.001977415359579027,0.00023347631213255227,1.286538165807724,0.01648254310712218,5.3609623137163005e-05,1.021444172693009e-05,0.9746784478425979
priorregion1_spot_62,0.00010446566775499377,0.00033071286161430176,1.0620888769626617,0.43376629054546356,0.01891777953132987,2.7371562919142888e-05,0.0003055633074836805,0.4454277887940407
priorregion1_spot_63,4.701092871073343e-06,1.8285181158717024e-05,0.892276194691658,0.8479169577360154,2.8516657403088177e-05,2.498722960808664e-06,3.550374312908389e-05,0.5420250952243805
priorregion1_spot_64,0.002652730548288673,0.0001775021228240803,1.4648238718509674,2.3852082133293155,0.026822229195386172,3.733375015144702e-05,0.004511024733074009,0.14949387460947036
priorregion1_spot_65,2.5024333172041225e-05,9.534103628539015e-05,0.3941901996731758,0.3227548941969871,0.001923409354640171,6.631489964092908e-06,0.0003616354282712564,0.3307598397135735
priorregion1_spot_66,0.00026135924126720057,0.0012269788654521107,1.5192578587175377e-06,3.17443163394928,0.08070302642881871,4.8789558786666023e-05,4.8385212721768773e-05,0.6499880522489548
priorregion1_spot_67,2.94863215458463e-05,4.9614415183896204e-05,0.21535412818193436,0.6649080336093902,0.0023514862870797518,0.0006529099307954312,1.945485591932084e-05,0.44660353362560273
priorregion1_spot_68,0.005771774612367154,0.00026667803758755325,1.1252631723880766,0.5865145176649094,0.0031617491273209456,0.0032407187507487835,3.322108368593036e-05,0.7966423481702805
priorregion1_spot_69,3.083480096393032e-05,1.6047807366703638e-05,0.9387353241443634,0.0019602162821684035,0.000503096988541074,2.6081627993335134e-06,0.0003738702551345341,0.6969731271266937
priorregion1_spot_70,8.398466743528842e-05,0.005108692240901292,1.19944619996204e-06,1.4331436038017273,0.0202963856048882,2.138104155164911e-05,1.4304179330792977e-05,0.7617748826742172
priorregion1_spot_71,9.739649685798213e-05,0.0015422843396663668,0.5433696895837784,0.29125621467828755,9.295873933297116e-05,0.0002373676630668342,1.6657719515933423e-05,0.6053739100694656
priorregion1_spot_72,0.00011868533183587716,1.6264026362478033e-05,1.5135608375072478,5.278748941421509,0.004835387482307852,0.0017016923287883402,7.922303984742031e-06,0.002384422277100384
priorregion1_spot_73,8.682892257638741e-05,0.00639931852929294,1.8139804303646088,0.8121546268463135,0.011794799659401178,0.0001252079942787532,0.0021959761739708487,0.00010675974117475562
priorregion1_spot_74,8.816488889351604e-06,0.0003556670271791518,2.7335728276511877e-07,0.6696105152368546,7.57997579057701e-05,0.008084797766059637,3.438273097344791e-06,0.8218612670898438
priorregion1_spot_75,9.141328428086125e-06,2.4171837367248372e-06,0.734722751379013,8.272558116004803e-05,0.01171647389419377,6.09405319664802e-06,3.650573980849003e-05,0.5339105486869813
priorregion1_spot_76,1.1625665592873704e-06,0.011945262365043162,0.5067357897758484,1.992502862215042,1.1352879664627836e-05,5.514794429473114e-06,1.5130101928662043e-06,7.557192333251806e-07
priorregion1_spot_77,3.8588823917962146e-05,0.0004928045498672872,2.501484032109147e-05,0.8462472915649415,0.0012512785440776499,0.00029504562844522296,0.0001211008169775596,0.597317361831665
priorregion1_spot_78,0.00027679281774908306,0.01752928616479039,0.4963241219520569,0.39838749468326573,6.934974444448017e-05,1.6492506620124914e-05,0.000275520165450871,0.9780803680419922
priorregion1_spot_79,4.3296618241583924e-05,0.0004975524498149753,0.5017477869987488,1.7623471915721893,0.020898469351232053,0.002344222704414278,0.005805774591863155,2.8636777074098067e-06
priorregion1_spot_80,0.00016004174030967989,0.009011075366288424,0.8143137037754058,0.5898205280303955,0.008310286188498139,5.7266473049821805e-05,0.005426656198687851,0.6175029397010804
priorregion1_spot_81,2.2831381556898124e-06,2.5333785856673784e-06,0.13157106190919876,1.694339762252639e-05,4.184103499937919e-06,2.635542202256147e-07,2.168096250443341e-06,0.33481778502464293
priorregion1_spot_82,0.001082829834194854,6.4651197817511274e-06,0.318716961145401,0.07646442912518978,0.0011025340936612338,1.4391596835139356e-06,1.0668134507341167e-06,0.29751470535993574
priorregion1_spot_83,5.676918431163359e-06,3.4155607136199254e-05,9.013859153128578e-06,5.0393455743789675,0.03099919790402055,0.03569686468690634,0.0041288211941719055,0.002910268842242658
priorregion1_spot_84,4.166101807641098e-05,0.00012505826452979818,0.27915978878736497,1.397202742099762,0.0001422389701474458,0.004819899541325867,1.1742808510462055e-05,0.5643128901720047
priorregion1_spot_85,2.4594575825176436e-05,8.343607223650907e-05,0.2657279774546623,0.14311402589082717,3.1826387930777857e-05,7.158098851505202e-05,1.384341758239316e-05,0.5113617926836014
priorregion1_spot_86,0.00011063903039030266,0.0040504589676857,0.6148276656866074,0.7125162899494171,0.0016319880494847895,8.202042008633726e-05,0.011103425873443484,0.8135552734136581
priorregion1_spot_87,8.206570691982052e-06,0.0004917944897897542,0.23087475076317787,0.000294335100625176,0.0001106718547816854,2.310205661615328e-06,2.8028669930790787e-05,0.5078783065080643
priorregion1_spot_88,0.0002613626071251929,6.216822257556486e-05,0.45788921415805817,0.29097179472446444,0.0010833980515599251,2.658458481619164e-06,6.4861165810725665e-06,0.4141068831086159
priorregion1_spot_89,0.0001118424454034539,0.0036412901245057583,0.9485929250717163,1.102398055791855,0.0002506822405848652,1.66187764989445e-05,0.009259248292073608,0.4801573246717453
priorregion1_spot_90,1.440335181541741e-05,7.420037363772281e-05,0.4690552204847336,0.5282002210617065,0.0011345266073476523,0.00023130502595449797,4.9558585851627866e-05,0.27771446406841277
priorregion1_spot_91,0.014649503026157617,4.513422163654468e-06,2.1409849524497986,2.2993047356605527,0.002301672252360731,5.999903914926108e-05,0.00040659070509718736,1.1842022956898291e-06
priorregion1_spot_92,1.3711863221033128e-05,0.00015523959591519089,0.6808983683586121,0.4515879333019257,0.00026524124550633135,1.2760194704242168e-05,4.076596837876424e-06,0.38467667698860164
priorregion1_spot_93,2.928655894720578e-05,0.0001188005378935486,0.5811864972114563,0.2917692705988884,0.0001953828577825334,5.581674395216396e-06,3.994790336037113e-06,0.8310432404279708
priorregion1_spot_94,8.318245863847552e-06,0.00010994984149874653,2.64127407945125e-07,0.18365564718842506,1.9069717473030325e-05,3.272923586337129e-05,1.0312998995232192e-06,0.6995055049657822
priorregion1_spot_95,1.1469474611658371e-05,0.0012410759693011642,0.5161827445030213,0.14595985561609268,0.0018208041321486235,4.1004235208674805e-05,9.190871878672626e-06,0.5993790119886397
priorregion1_spot_96,0.00036421202967176216,0.001268258289201185,0.8126396864652633,1.6904774844646453,0.0033056225744076072,4.77061776109622e-05,2.559951954026474e-05,0.3698630928993225
priorregion1_spot_97,0.00021397560340119526,1.3847904210706474e-05,0.9133273005485535,3.514969830575865e-05,0.006259801681153476,8.141074363265946e-06,0.00013268168913782577,0.5570434361696244
priorregion1_spot_98,0.00012409273331286385,0.006433323794044554,1.0151821434497834,0.30939431190490724,0.00951484222896397,0.0020329227438196542,0.0009275650052586571,0.5328915446996689
priorregion1_spot_99,0.01284675826318562,0.0002570125725469552,0.8150339484214782,0.5979393988847733,0.09715384282171727,0.0004311236029025167,7.992290666152258e-05,0.6415556281805038
priorregion1_spot_100,1.2467198894228204e-05,0.0003006217943038791,0.0005488208349561318,0.1396220624446869,6.944833185116295e-05,8.863994253260898e-06,2.0040674371557545e-06,0.9457264214754104
priorregion1_spot_101,0.023092192783951762,0.00014316499873530118,3.6135475516319273,2.2513250946998595,0.0370104668661952,0.04503205437213183,0.010736793233081698,0.004410736518912018
priorregion1_spot_102,3.545797953847796e-05,0.0015853845281526447,1.8683851063251495,4.071734166145324,0.0017654804047197105,0.03322599120438099,0.006994295818731189,0.004266478843055666
priorregion1_spot_103,0.011939133517444134,0.0001543784310342744,0.5663288921117782,1.0333601534366608,0.015425279084593057,0.00018146329894079826,0.009083606768399477,0.47923189103603364
priorregion1_spot_104,0.004119500890374184,1.956879555109481e-06,3.3298452945018656e-05,7.654825353622437,0.011617533303797245,0.003972758469171822,5.456742570686402e-07,0.003398729453328997
priorregion1_spot_105,4.565731742331991e-05,0.008689054986461997,2.2466408893251353e-07,0.7385896563529969,0.0019620079605374486,0.0005053747445344925,4.144944546169427e-06,0.7685154229402542
priorregion1_spot_106,1.803756849767524e-05,4.971951034349331e-06,2.5981957435607907,0.6155494838953018,0.005528160976246,1.825076224122313e-05,0.0009812243166379632,0.0008810705243377015
priorregion1_spot_107,0.00012085232701792848,0.00038453802117146554,1.032779908180237,3.317975652217865,0.0023054039920680225,2.102958433169988e-05,0.0005157113948371261,0.3584718510508537
priorregion1_spot_108,0.020407454948872326,0.00022184072149684654,1.6636199653148651,0.35572151839733124,0.009247633535414935,0.00017696486393106172,0.0001410915829183068,0.46403777599334717
priorregion1_spot_109,3.1917162596073466e-05,0.0019247548014391213,4.232001188597679e-07,1.0496524691581726,0.00021198132380959576,0.010182972671464086,8.78677463333588e-05,0.6630688041448592
priorregion1_spot_110,7.822448569640984e-05,0.00011488920354167931,0.3047087386250496,0.2194077931344509,0.0033034769701771436,2.166648812362837e-06,3.596184092202748e-06,0.5891352683305741
priorregion1_spot_111,4.392855826154118e-05,0.0004437087030964904,0.5744351118803025,0.17639495134353636,0.0014578728703781962,2.3819154284865364e-05,1.2553997748909753e-05,0.6258541822433472
priorregion1_spot_112,2.9329596691241024e-05,0.00030378716910490767,0.4318416744470596,0.8448085010051728,6.761920885764994e-05,1.775051387085114e-05,3.055782053706935e-05,0.5174943715333938
priorregion1_spot_113,7.35423807782354e-05,0.0002952575669041835,0.1321120470762253,0.7117453873157502,5.211435163801071e-05,1.1203148460481316e-05,1.2684515183991608e-06,0.48444940447807316
priorregion1_spot_114,2.7984827192995004e-05,0.00014784480808884836,6.990654839000854e-07,0.7835279822349549,0.0012706965615507217,8.799364804872312e-05,2.5303206484750263e-06,0.7812019258737564
priorregion1_spot_115,5.1868841183022596e-05,0.0006334514997433871,0.6777824342250824,1.7815752387046813,0.013308208948001266,2.5434679173486074e-05,7.915287642390468e-06,0.6353071808815003
priorregion1_spot_116,2.797429096972338e-05,3.748732942767675e-05,0.7734515964984894,0.0005356973531888797,0.13565585017204285,0.0005615315720206127,2.7189073307454233e-06,0.8939697504043579
priorregion1_spot_117,3.7016781243437434e-05,0.005299669713713229,0.21567156687378883,0.5326443284749984,0.0013998060545418413,0.010411123698577284,4.748992250824813e-06,0.48536548763513565
priorregion1_spot_118,6.75052753649652e-05,0.002709306520409882,0.2578239023685455,1.7247630834579468,0.00026986829907400535,1.4001290446685744e-05,0.001620942569570616,0.47125322818756105
priorregion1_spot_119,4.93054276375915e-05,9.839178310357965e-05,2.9620796055951364e-07,0.32732423245906833,0.0005035271344240755,4.56083228073112e-06,0.002013297413941473,0.8701979726552963
priorregion1_spot_120,0.009342400031164289,0.00028033905400661754,0.9860663622617721,0.10145861506462096,0.0007127121876692399,0.0002862216075300239,0.0006866901880130172,0.7630591630935669
priorregion1_spot_121,8.457429703412345e-06,0.0004945212946040556,0.16134961619973184,0.7553633064031601,0.00010079193998535631,1.897098189829194e-06,0.0005974401807179675,0.27840921431779864
priorregion1_spot_122,0.0015473516890779138,1.7160855520614862e-06,3.250503492355347,4.323663833929459e-05,0.0028360159136354922,2.4981491606013154e-05,1.3978974266137811e-05,1.3866081690139253e-05
priorregion1_spot_123,2.7145593321620254e-05,0.00013081559445708992,0.6268729507923126,0.1654794029891491,0.0003663886454887688,5.065548452876101e-06,0.0006609450734686107,0.5997454315423966
priorregion1_spot_124,1.507638703515113e-05,8.802103293419349e-05,0.3861701682209968,0.20677841752767565,0.0006696485710563138,2.8833362466684776e-05,6.4343314761572404e-06,0.8710614681243897
priorregion1_spot_125,0.00011935373113374226,0.0020667029777541755,7.656302273062465e-07,2.0083945274353026,0.00038869614363647994,0.0016287947888486089,0.00013792545578326096,0.8420011281967162
priorregion1_spot_126,2.113070004270412e-05,3.966827807744267e-05,0.08706824965775013,0.008101863088086247,0.02805987456813455,5.206162131798919e-06,3.382104841875844e-06,0.8333637535572052
priorregion1_spot_127,2.0966730062355058e-05,3.74737341189757e-05,0.5062643110752106,0.6224806129932403,6.966100627323613e-05,5.671804774465272e-06,1.9869484822265805e-05,0.7342940300703049
priorregion1_spot_128,0.00012717420540866444,0.002723009150940925,0.7537310928106308,0.8019295066595078,0.003311698732431978,0.0003893076544045471,2.020845186052611e-05,0.5912083923816681
priorregion1_spot_129,0.0030993657535873355,0.00030603948544012384,0.8923299551010132,0.6735253393650055,0.0009469641896430403,5.901829990762054e-05,2.5954357897717277e-05,0.6932063400745392
priorregion1_spot_130,0.0002584636793471873,0.0002393853079411201,1.5556792736053469,0.7150924056768417,0.002297199959866703,5.6594023226352876e-05,0.0004939049482345581,0.26438589543104174
priorregion1_spot_131,2.4421250691375464e-05,0.0001758653641445562,0.36546172499656676,1.5896136820316316,0.00034085058432538063,8.577517610319773e-06,2.729195000483742e-06,0.6320992559194565
priorregion1_spot_132,0.00032062498648883776,0.04133482109755278,6.308664410425991e-07,0.2171487234532833,0.0006538791378261522,5.143239850440296e-05,0.0018147279799450187,0.9217733204364776
priorregion1_spot_133,0.002944975078571588,3.0983187025412916e-05,0.18756813853979112,6.072588530514622e-05,0.0013158095127437266,1.928025034203529e-06,0.00034665202401811256,0.5820472866296769
priorregion1_spot_134,2.542215834182571e-05,0.00017615531614865177,0.9464934915304184,0.4987824663519859,0.0002985702070873231,1.3805838534608483e-05,9.60014904194395e-06,0.5573825120925904
priorregion1_spot_135,0.0001912319014081732,7.270428868650924e-05,1.3305727899074553,6.520754941448103e-05,0.0003944609605241567,0.00012290905069676228,0.0014398787810932844,0.3628655463457108
priorregion1_spot_136,0.008376045059412718,0.00012884969910373912,1.0364656269550323,0.6739292234182358,0.00037891544052399696,1.3705352603210486e-05,0.0009203449299093337,0.6822241485118866
priorregion1_spot_137,3.0191826499503805e-05,5.648030291922624e-05,0.39931835383176806,0.6722122251987458,0.023441445734351873,5.4468275266117416e-05,2.101026047967025e-05,0.4101544201374054
priorregion1_spot_138,0.0003789547103224322,0.0002597602593596093,1.1685979902744295,0.1178924459964037,0.0065160632831975825,0.00010821054929692765,3.490488052193541e-05,0.8406049966812134
priorregion1_spot_139,2.3409355708281514e-05,0.00023078482408891434,0.793876451253891,0.4040519669651985,0.0030146019300445917,0.0003577104216674343,0.0028362924698740245,0.6507927358150482
priorregion1_spot_140,0.0048196244752034545,3.946211727452464e-05,1.7235601007938386,0.3034073159098625,0.005031121778301895,1.7994491918216228e-05,0.000758562033297494,0.2618967294692993
priorregion1_spot_141,0.00011884242339874618,0.0007116772670997306,0.703394877910614,1.2408138394355774,0.004926125123165548,3.44237027093186e-05,0.00021502313029486686,0.512596297264099
priorregion1_spot_142,0.00288684347178787,0.002452891948632896,5.14595487288716e-07,1.4272107422351836,0.0004242903451086022,1.0812655455083587e-05,6.333625333354576e-06,0.6304979860782624
priorregion1_spot_143,2.6698826241045025e-05,0.0001424963484168984,1.458134800195694,0.5477164596319198,0.011232891352847219,0.00031100409105420116,1.96162870452099e-05,0.3452391490340233
priorregion1_spot_144,0.01272014700807631,0.0011778119602240623,0.7600707203149796,1.7922068417072297,0.002205444744322449,6.817387438786683e-05,0.0023047294933348896,0.7668938100337982
priorregion1_spot_145,2.0232179394952254e-05,0.00016496020180056803,0.4671266630291939,6.548647979798261e-05,0.002971437177620828,0.00045753337471978746,0.0005898440460441634,0.5511493682861328
priorregion1_spot_146,0.003396257059648633,0.00034272406774107364,0.5462563335895538,0.060617897473275666,4.549802033579908e-05,6.713568177474372e-06,0.0004045923604280688,0.3043808549642563
priorregion1_spot_147,2.5342775643366622e-05,6.0219392798899215e-05,0.6394282191991806,1.2942023515701293,0.004861296340823174,0.002796046016737819,0.004874541587196291,0.5629401236772537
priorregion1_spot_148,0.001170263154199347,2.1881628799746978e-05,0.7421783208847046,0.000989918818231672,1.687845851847669e-05,8.014892227947713e-06,3.3755805088731e-05,0.6774040102958679
priorregion1_spot_149,1.200110145873623e-05,0.0016939795517828316,1.4077761113643645,0.5358948022127152,7.652868407603819e-05,2.2822226492280608e-05,0.0036315427045337857,3.968767629203285e-07
priorregion1_spot_150,5.2737580290340705e-06,1.5515175164182438e-05,0.12275844477117062,0.40013863593339916,1.2321626309130807e-05,1.4385854058218682e-06,1.262401178792061e-06,0.5678098380565643
priorregion1_spot_151,6.130130059318617e-05,0.0010778240917716174,0.3246844798326492,0.8755722194910049,4.020933356514434e-05,6.151230536488583e-06,1.4822147159065935e-05,0.5557038277387619
