	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_198	0.00046515686	0.003032999	0.08604733	0.20537612	0.0069194054	0.0017466616	8.111396e-08	0.69641227
priorregion1_spot_199	8.525995e-08	5.496022e-08	0.38954213	0.27314475	1.381815e-07	7.4749494e-07	3.5404017e-07	0.33731169
priorregion2_spot_1	1.6234532e-06	0.0050188275	0.24800666	2.6699814e-07	0.5934624	0.15350993	1.9422048e-07	1.0325002e-07
priorregion2_spot_2	6.452059e-08	6.361334e-08	2.4453655e-07	5.070611e-08	0.8246713	0.17532806	9.384401e-08	5.9657744e-08
priorregion2_spot_3	2.1124326e-06	1.4048967e-06	0.74669755	1.0001413e-06	0.13208598	0.117958404	6.3080046e-07	0.0032529877
priorregion2_spot_4	6.28723e-08	9.0090154e-08	6.989252e-08	3.982578e-07	0.31707284	0.6828072	1.9430337e-07	0.00011911437
priorregion2_spot_5	5.533462e-07	0.006113944	0.6044098	1.348389e-07	0.3894735	2.4850914e-07	1.6847036e-06	6.385325e-08
priorregion2_spot_6	2.011398e-06	4.737832e-07	6.535301e-08	1.4914316e-07	0.7249961	0.27500105	1.10486525e-07	5.972714e-08
priorregion2_spot_7	5.2673994e-07	1.2463073e-05	0.66628855	0.0030138905	0.10749976	0.22207318	0.0011114589	2.14675e-07
priorregion2_spot_8	5.496753e-07	2.575548e-07	0.6674516	0.003362749	0.27027094	0.056830898	0.0020828818	1.0409918e-07
priorregion2_spot_9	9.290874e-08	1.039876e-07	0.24720365	3.8866256e-07	0.5271878	0.22560766	2.0793806e-07	8.4420265e-08
priorregion2_spot_10	3.2792516e-07	2.8151072e-07	1.276872e-07	8.04312e-08	0.56713986	0.43285885	2.8428337e-07	2.4093146e-07
priorregion2_spot_11	9.7103886e-08	7.699167e-08	0.57629997	1.4417295e-06	8.53822e-08	0.4236982	1.5918599e-07	3.5386318e-08
priorregion2_spot_12	1.7118144e-07	1.4818242e-07	0.6637022	1.0936e-05	0.19460706	0.14167911	3.0947126e-07	7.5585014e-08
priorregion2_spot_13	1.4975378e-06	0.0039969934	0.54259205	3.545493e-06	0.3322784	0.119405344	0.0017218185	1.6223137e-07
priorregion2_spot_14	4.5101663e-07	9.428875e-07	0.61570746	3.6130237e-07	0.27176285	0.11252773	1.809233e-07	8.595524e-08
priorregion2_spot_15	5.797774e-08	9.103398e-08	0.5003915	1.8278777e-06	6.353722e-08	0.49960616	3.5390585e-07	2.8751328e-08
priorregion2_spot_16	1.8993522e-07	2.177649e-07	0.68939507	0.00094590907	0.16687854	0.14277998	1.250442e-07	6.0300295e-08
priorregion2_spot_17	3.6445986e-08	6.6214064e-08	4.4690676e-08	1.0791482e-07	6.791396e-08	0.9999995	1.5842437e-07	3.2243076e-08
priorregion2_spot_18	7.886782e-08	8.551929e-08	0.75301147	1.4130116e-07	6.8881526e-08	0.24574047	4.9999947e-08	0.0012476593
priorregion2_spot_19	1.3160067e-07	1.1295345e-07	0.78910697	5.9603883e-07	1.16894704e-07	0.2108918	2.9588813e-07	3.192518e-08
priorregion2_spot_20	0.0031377217	3.7305193e-07	0.5978741	0.010343126	1.4772198e-07	0.38484213	2.7880557e-07	0.003802132
priorregion2_spot_21	2.3794529e-07	0.0011272664	0.67356217	1.8186921e-07	9.2838015e-08	0.3253098	1.0181431e-07	5.669699e-08
priorregion2_spot_22	2.9293201e-07	3.4373215e-07	0.768898	1.8291731e-06	0.18290313	0.04819612	1.6305059e-07	6.874641e-08
priorregion2_spot_23	7.073361e-07	0.000802799	0.6784396	6.5608435e-07	4.6961864e-07	0.31770188	0.0030538759	6.42392e-08
priorregion2_spot_24	2.1600019e-07	0.0007916929	0.7774255	8.114642e-08	2.3398633e-07	0.22178185	1.0505978e-07	3.6005065e-07
priorregion2_spot_25	1.4232312e-07	8.9503504e-07	8.340466e-08	9.5560715e-08	0.4163013	0.57926536	9.5603184e-08	0.0044320514
priorregion2_spot_26	1.8768591e-07	0.0006598928	8.6167034e-08	4.2812395e-08	0.38204312	0.60710377	7.0585735e-08	0.010192786
priorregion2_spot_27	2.1033001e-07	1.1733055e-07	0.9999982	2.2952324e-07	1.6845271e-07	1.039774e-06	1.1400238e-07	3.615235e-08
priorregion2_spot_28	6.8779735e-07	1.3131686e-06	0.5548721	4.2487713e-07	0.30025622	0.14486875	2.5913636e-07	1.7302696e-07
priorregion2_spot_29	1.1032047e-07	9.283678e-08	8.549812e-08	1.9704844e-07	0.7497543	0.24634402	0.0039011878	4.3276135e-08
priorregion2_spot_30	3.571863e-07	3.2068377e-07	0.43499148	2.7404172e-07	0.36029816	0.20470801	9.185728e-07	4.851144e-07
priorregion2_spot_31	6.945532e-07	0.010021029	0.45427817	0.004832492	0.18180472	0.34906211	7.4737903e-07	1.0621227e-07
priorregion2_spot_32	1.3080947e-06	0.0046653408	0.0010119866	1.9532501e-07	0.47654948	0.50984657	2.9193552e-07	0.007924772
priorregion2_spot_33	3.11179e-07	1.6405815e-07	0.5413892	9.196656e-05	0.19619358	0.2623245	1.3145822e-07	5.7935964e-08
priorregion2_spot_34	9.692292e-07	0.003177425	0.7136943	0.00091307843	0.28065655	4.832753e-05	0.001509129	9.911794e-08
priorregion2_spot_35	1.528878e-06	0.004172449	0.3556414	1.9364595e-07	0.3364097	0.3037737	8.736502e-07	2.1157076e-07
priorregion2_spot_36	0.0020219013	2.1608473e-07	6.907557e-08	9.3726555e-08	0.7022865	0.2956844	6.685716e-06	5.192832e-08
priorregion2_spot_37	2.1406571e-07	1.7078372e-07	0.66063535	2.5230875e-07	0.14373504	0.19562878	1.3644112e-07	7.037602e-08
priorregion2_spot_38	1.06881295e-07	1.0787707e-07	9.265637e-08	5.5501662e-08	7.575555e-08	0.99999875	8.357414e-07	1.9055635e-08
priorregion2_spot_39	0.0041147424	0.00093395147	0.67470527	3.6187708e-07	0.2407568	0.07240204	0.0034685454	0.0036182778
priorregion2_spot_40	1.2357845e-07	1.5257285e-07	0.16353153	5.750711e-07	0.57959104	0.25687638	9.717957e-08	4.6579647e-08
priorregion2_spot_41	2.1925453e-07	1.3953736e-07	0.639957	2.475689e-07	1.0466326e-07	0.36004215	7.812672e-08	8.4601744e-08
priorregion2_spot_42	2.0075407e-07	1.6990052e-07	0.6745952	1.4663054e-07	0.25049204	0.07491205	1.0373591e-07	1.16986534e-07
priorregion2_spot_43	3.6127855e-07	3.1956344e-07	0.38086537	3.7951793e-07	0.48785925	0.12965724	0.0016168742	2.2851764e-07
priorregion2_spot_44	4.9582987e-08	5.270355e-08	3.439589e-08	8.094043e-08	0.996934	0.0030656825	6.139491e-08	3.29146e-08
priorregion2_spot_45	2.2007528e-07	0.0025643215	0.5155363	0.00011193359	0.40953556	0.0722514	1.2075812e-07	1.4544477e-07
priorregion2_spot_46	2.0085443e-07	2.851255e-07	0.6023618	4.3316547e-07	0.23140138	0.16623561	2.2375104e-07	4.8099892e-08
priorregion2_spot_47	0.0045251804	1.4862713e-06	0.22956748	2.938681e-07	0.7149741	0.041832466	0.002318881	0.006780082
priorregion2_spot_48	7.6701883e-07	0.008432778	7.065874e-08	0.003392703	0.4649548	0.5232188	7.751387e-08	2.3306221e-08
priorregion2_spot_49	4.53383e-07	1.2632306e-06	0.7606308	3.6265038e-07	0.15692897	0.081653714	0.0007842014	2.0731979e-07
priorregion2_spot_50	0.0010862887	0.0059433766	0.81429714	1.6599245e-07	8.635705e-07	0.17727214	0.001399847	1.5409067e-07
priorregion2_spot_51	1.690611e-07	2.216086e-07	0.75983644	4.5051243e-07	0.23836927	2.0230654e-07	0.0017931036	9.810158e-08
priorregion2_spot_52	0.00015818259	2.3266456e-07	0.6983854	0.0021836795	0.19143276	0.10783861	1.0104834e-06	1.0411396e-07
priorregion2_spot_53	0.002988577	3.3396702e-07	0.46368054	0.0012737383	0.3247785	0.2072768	1.4408416e-06	8.3488615e-08
priorregion2_spot_54	2.4246853e-07	1.8826924e-07	0.5629231	0.0021628304	0.17050211	0.26441115	3.1782028e-07	7.2887104e-08
priorregion2_spot_55	3.0333004e-07	0.0031381808	0.6385099	1.2258046e-07	0.1738987	0.184452	7.347748e-07	1.6771034e-07
priorregion2_spot_56	0.004990756	1.4239596e-07	1.713022e-06	1.1490765e-07	6.640826e-07	0.99118257	3.520228e-07	0.0038237153
priorregion2_spot_57	7.1776e-08	5.7422156e-08	0.9999992	1.9724588e-07	6.894375e-08	6.995148e-08	2.0096954e-07	2.864104e-08
priorregion2_spot_58	2.6440767e-07	3.3842466e-07	0.53018075	0.0009770709	0.0734601	0.39538106	3.7520854e-07	9.5571274e-08
priorregion2_spot_59	3.1797288e-07	3.096832e-07	0.39382023	0.0006649356	0.43717015	0.16834372	1.6784242e-07	1.0635695e-07
priorregion2_spot_60	2.9595958e-07	1.6920237e-07	0.61853844	2.989212e-07	0.32342845	0.058031943	2.4266774e-07	1.0488207e-07
priorregion2_spot_61	5.5966e-06	1.4416382e-07	0.4292457	2.7728277e-07	0.22738552	0.34336236	1.8751855e-07	6.5512644e-08
priorregion2_spot_62	8.044724e-08	1.8902294e-07	3.5673736e-08	7.679992e-08	0.9999988	8.9603645e-08	5.183792e-07	1.7666567e-07
priorregion2_spot_63	3.030487e-06	0.008646082	0.57800776	4.0297834e-07	0.28032127	0.13055415	0.0024672481	1.4460703e-07
priorregion2_spot_64	1.7885544e-06	0.001780475	0.51900166	0.0015872609	0.18694696	0.2906813	2.3745991e-07	1.8810121e-07
priorregion2_spot_65	0.0023674597	3.774693e-06	0.49301526	1.275544e-07	0.22847764	0.27613518	4.737382e-07	1.14398816e-07
priorregion2_spot_66	1.1533058e-06	3.9044323e-07	0.8254445	6.5777584e-07	0.08915692	0.085395895	3.8603486e-07	1.2875739e-07
priorregion2_spot_67	1.5494923e-07	1.1922492e-07	0.70086884	4.085055e-07	0.10079051	0.19833946	1.6890569e-07	3.4710257e-07
priorregion2_spot_68	2.642557e-07	2.1070854e-07	0.2206895	2.5564995e-07	0.5781565	0.20101638	0.00013688466	8.809922e-08
priorregion2_spot_69	1.2218057e-07	1.271497e-07	0.94343466	4.0012307e-07	2.5987356e-07	0.05656405	3.3793012e-07	8.0954806e-08
priorregion2_spot_70	1.10988516e-07	8.1202984e-08	5.904075e-08	0.000985693	0.98969144	1.0798007e-07	0.0045388355	0.004783744
priorregion2_spot_71	2.4952442e-07	2.4255445e-07	0.5066099	3.0140573e-06	0.176186	0.3172002	2.0740288e-07	5.843707e-08
priorregion2_spot_72	2.4404433e-06	3.4155045e-07	0.5148309	0.0009376915	0.30098352	0.18290153	0.00034351076	6.416673e-08
priorregion2_spot_73	5.3707004e-07	4.3306716e-07	0.38132328	0.0014534644	0.21699578	0.40022585	5.666768e-07	7.541162e-08
priorregion2_spot_74	0.0017669849	0.00060251635	0.31861103	2.5995416e-07	0.42511445	0.2539046	1.03738145e-07	5.5097736e-08
priorregion2_spot_75	1.15311686e-07	1.12020565e-07	0.7996116	0.001526856	8.069398e-08	0.1988612	6.389425e-08	2.8480867e-08
priorregion2_spot_76	0.0026848158	5.5734887e-07	0.91784847	1.7220897e-07	0.0020892413	0.076263145	0.001113572	3.0761992e-08
priorregion2_spot_77	1.2767461e-07	2.7037026e-07	2.9204787e-07	2.6190676e-07	0.002672397	0.9973265	2.1431826e-07	5.3396334e-08
priorregion2_spot_78	9.6131124e-08	5.8921607e-08	4.801962e-08	4.5598505e-08	0.44186443	0.5555641	0.0025712643	3.1299223e-08
priorregion2_spot_79	2.7919657e-07	1.866891e-07	0.09383438	0.000658865	0.63149136	0.2740142	6.317321e-07	1.0863834e-07
priorregion2_spot_80	1.8939387e-07	0.0009119845	0.14038482	2.0886964e-07	0.5305864	0.32811618	8.302073e-08	6.775073e-08
priorregion2_spot_81	1.0296758e-07	6.497446e-08	0.99999845	1.1457436e-06	7.650135e-08	1.0321209e-07	6.135741e-08	2.1733875e-08
priorregion2_spot_82	1.9406687e-07	1.573472e-07	0.683124	3.881194e-07	0.18380123	0.13307385	8.518684e-08	7.095863e-08
priorregion2_spot_83	7.915649e-08	6.771741e-08	0.9019766	1.5055612e-07	1.4458259e-07	0.098022744	1.9662559e-07	3.1974018e-08
priorregion2_spot_84	0.004073523	0.0033344855	0.44023508	4.4267384e-07	0.4678239	0.08453214	1.6626873e-07	2.4132407e-07
priorregion2_spot_85	2.807564e-07	1.4727902e-07	0.5725187	2.5167833e-06	0.14993262	0.2775453	2.3404252e-07	1.3607087e-07
priorregion2_spot_86	1.1815551e-06	3.5970726e-07	0.21991244	7.965131e-08	0.55997705	0.22010864	1.8750825e-07	8.969885e-08
priorregion2_spot_87	3.3946114e-07	2.5246388e-06	0.76145464	0.00016521808	0.18988864	0.04848838	1.5869884e-07	1.021862e-07
priorregion2_spot_88	7.259465e-07	5.950449e-06	0.6575379	0.0014848011	0.12244267	0.21852572	2.1601866e-06	7.216645e-08
priorregion2_spot_89	5.617926e-07	5.279713e-07	0.51971483	0.0014986347	0.17310396	0.30568132	1.6593563e-07	8.092168e-08
priorregion2_spot_90	7.857907e-07	3.000088e-07	0.33735558	2.67958e-07	0.33216467	0.32904732	0.0014310405	4.0924373e-08
priorregion2_spot_91	0.010939515	0.0037936983	0.3312901	0.00048776838	0.4219748	0.23151365	1.9300032e-07	2.5001827e-07
priorregion2_spot_92	3.0945637e-07	0.0036730052	0.30113864	4.855507e-07	0.69518656	8.816933e-07	1.0846214e-07	7.877435e-08
priorregion2_spot_93	2.9269597e-06	5.588749e-07	0.49449363	0.0018131466	0.4018637	0.09960449	0.0022214097	1.02191144e-07
priorregion2_spot_94	3.3820393e-06	0.00080838794	0.54003626	0.0037631807	0.3098462	0.14292765	0.0026148763	7.35979e-08
priorregion2_spot_95	2.3081085e-07	2.1117283e-07	0.83533955	0.0006665318	0.020524256	0.14346904	1.417502e-07	8.569371e-08
priorregion2_spot_96	1.6364747e-07	2.3170958e-07	0.30484736	2.0198006e-07	0.28528664	0.40986517	1.3026677e-07	1.01953006e-07
priorregion2_spot_97	6.324802e-07	7.088203e-07	0.25429383	9.414956e-07	0.65065753	0.094701566	0.0003447049	7.1515004e-08
priorregion2_spot_98	2.64038e-07	8.386771e-07	0.7832031	0.00017561995	0.16247109	0.054148536	3.1867984e-07	2.5290976e-07
priorregion2_spot_99	8.836655e-08	7.420593e-08	0.59684825	2.9978386e-07	2.2182905e-07	0.40315083	1.636926e-07	4.1857703e-08
priorregion2_spot_100	1.514931e-07	1.1716949e-07	0.6176187	3.1609713e-07	0.13199078	0.25038967	1.415672e-07	6.0801334e-08
priorregion2_spot_101	8.016762e-07	4.2131796e-06	0.8703094	0.0011772289	0.09282486	0.035683338	1.8142661e-07	1.0597257e-07
priorregion2_spot_102	9.978222e-07	1.0572745e-06	0.45552674	9.958935e-08	0.35065895	0.19381163	3.8966695e-07	9.4611174e-08
priorregion2_spot_103	3.1889e-07	3.0994312e-07	2.6052458e-08	3.3576853e-08	0.513962	0.4825033	0.0035340164	1.07312054e-07
priorregion2_spot_104	0.0007799337	6.902657e-05	0.51852775	3.1542882e-07	8.971953e-07	0.47786605	2.5572106e-07	0.0027557507
priorregion2_spot_105	0.0014691014	2.1654108e-05	0.9637135	2.1033499e-07	0.034795087	2.2134283e-07	1.1822166e-07	1.246764e-07
priorregion2_spot_106	4.0805622e-07	1.8942137e-07	0.7259609	2.3779754e-07	0.27325922	2.3120207e-07	1.0747242e-05	0.0007679966
priorregion2_spot_107	0.0049214577	1.0081278e-06	0.00045541875	0.0004896323	0.6880085	0.30605906	6.4909196e-05	6.593014e-08
priorregion2_spot_108	1.1723607e-07	1.3428723e-07	0.6453943	1.1196952e-06	0.15536743	0.19923659	1.4320213e-07	5.7465463e-08
priorregion2_spot_109	2.111113e-06	0.021397242	0.6949199	0.0017466559	7.9436305e-08	0.2819336	3.8049274e-07	2.185674e-08
priorregion2_spot_110	0.0032957136	8.13199e-07	0.30618167	0.0021908267	0.23206069	0.45487747	0.0013927224	1.1108467e-07
priorregion2_spot_111	0.00319261	3.6544066e-07	0.5439372	1.3070542e-07	0.41978604	0.0330826	8.087768e-07	1.4106139e-07
priorregion2_spot_112	0.011898912	3.122816e-07	0.7983797	8.052683e-07	0.12207266	0.061480485	1.8862957e-07	0.0061669084
priorregion2_spot_113	9.265386e-08	8.2068844e-08	0.7302403	0.00044999272	1.1126552e-07	0.2693093	1.2837513e-07	5.295552e-08
priorregion2_spot_114	1.3555822e-07	1.7871852e-07	0.0057749986	5.5635667e-08	0.31140825	0.682816	7.497382e-08	3.571304e-07
priorregion2_spot_115	8.3451084e-07	0.0004809283	0.70086074	0.004855075	0.20875229	0.08504922	7.5159494e-07	1.4854771e-07
priorregion2_spot_116	5.490545e-07	0.00058631855	0.95056343	1.9368989e-07	0.046680063	0.002168746	1.7249135e-07	4.7532882e-07
priorregion2_spot_117	0.005889428	0.002803544	0.84174895	1.1999723e-06	2.739727e-07	0.14594355	0.0036121293	8.8051974e-07
priorregion3_spot_1	5.3938834e-07	0.0043832227	0.8315425	3.0499504e-07	3.9244424e-07	5.9275885e-07	0.16407235	1.0612345e-07
priorregion3_spot_2	1.8850876e-07	2.7547622e-07	0.7219914	3.4048037e-07	2.1242586e-07	1.4153723e-06	0.2780061	8.999883e-08
priorregion3_spot_3	8.323566e-08	7.1096956e-08	0.6181641	4.9084485e-07	6.9817105e-08	1.6762621e-07	0.38183492	2.3810115e-08
priorregion3_spot_4	7.715003e-07	2.9460189e-06	0.44970146	1.3789136e-07	1.1080966e-06	0.00012084632	0.5501726	1.5125651e-07
priorregion3_spot_5	2.6974138e-07	0.009080096	0.5149437	0.0008466423	0.049425967	1.8852558e-07	0.42570302	7.0452e-08
priorregion3_spot_6	0.0037031577	0.00049642357	0.85187405	9.0324176e-07	0.0006898434	0.0010841795	0.1384749	0.0036765623
priorregion3_spot_7	1.1036404e-07	9.6422184e-08	0.54750574	0.00040378247	1.09663e-07	3.805448e-07	0.4520897	5.1503125e-08
priorregion3_spot_8	2.2937066e-07	3.3851583e-07	0.17267063	8.926841e-08	1.404942e-06	3.8301996e-06	0.827323	4.5749022e-07
priorregion3_spot_9	4.0203824e-07	3.301651e-07	0.87646127	0.00042398262	2.3400467e-07	3.7127035e-07	0.12311326	1.4820284e-07
priorregion3_spot_10	5.815192e-07	3.5934777e-06	0.99941796	0.00057742104	7.726663e-08	2.417598e-07	6.938634e-08	9.106747e-08
priorregion3_spot_11	6.007261e-07	5.6930884e-07	0.81753415	0.00045762112	0.0026330485	1.9987743e-07	0.17937371	8.1058076e-08
priorregion3_spot_12	1.6277674e-07	1.2020271e-07	0.99999887	3.4645387e-07	1.3336366e-07	1.9097997e-07	1.2750242e-07	5.1674682e-08
priorregion3_spot_13	9.378621e-08	9.4603664e-08	0.8552922	0.0017503751	0.019941414	1.9422963e-07	0.12301537	2.551711e-07
priorregion3_spot_14	0.0024157541	3.329279e-07	0.54680955	0.0019673805	1.2322553e-07	6.8817036e-07	0.44880587	2.9025296e-07
priorregion3_spot_15	0.0010252141	2.6165842e-06	0.2745266	3.7136087e-07	0.0018986181	0.0018476468	0.72069883	8.59633e-08
priorregion3_spot_16	1.126115e-06	3.7475098e-07	0.5969875	0.0016524652	0.0030536163	5.0916196e-07	0.3982999	4.445417e-06
priorregion3_spot_17	1.334678e-07	1.5681347e-07	0.41288808	1.8292695e-07	1.1619358e-07	1.6261015e-07	0.58711106	1.0680874e-07
priorregion3_spot_18	2.8680682e-07	2.1651218e-07	0.9947349	5.7633895e-07	0.005263508	2.194612e-07	9.2192785e-08	7.162193e-08
priorregion3_spot_19	0.00040776058	1.2847836e-06	0.68671244	0.000365923	0.0014260346	0.00014074841	0.31094563	1.1162643e-07
priorregion3_spot_20	2.8692216e-07	3.8707122e-07	0.8971623	3.157723e-07	4.4348667e-07	2.0794861e-05	0.1028154	1.0636108e-07
priorregion3_spot_21	1.2721038e-07	1.0445399e-07	0.99999917	3.2465258e-07	1.1964192e-07	7.943861e-08	7.163669e-08	2.738377e-08
priorregion3_spot_22	3.539412e-07	0.00044546873	0.6967931	3.7243504e-07	4.4804284e-07	4.508106e-06	0.30275553	1.1316174e-07
priorregion3_spot_23	2.1689978e-07	7.070261e-08	0.99980056	3.4720324e-07	9.927554e-08	1.7590006e-07	0.00019850396	7.3102456e-08
priorregion3_spot_24	6.1170755e-07	0.002859624	0.65425724	1.7668403e-07	0.0068540825	0.0017028091	0.3343255	5.2205404e-08
priorregion3_spot_25	1.256996e-07	8.266983e-08	0.4902792	5.406833e-07	1.3786389e-07	2.5169888e-07	0.50971967	3.6007645e-08
priorregion3_spot_26	4.526483e-07	1.4509368e-07	0.9980416	0.0009328816	2.562156e-07	7.774119e-07	0.0010237424	9.961733e-08
priorregion3_spot_27	1.0559851e-06	2.9285317e-07	0.88028854	1.1933149e-07	6.3249627e-07	0.007105177	0.11009591	0.0025082603
priorregion3_spot_28	1.5202517e-07	1.9238935e-07	0.69378316	1.7240963e-07	2.4405645e-07	2.2006336e-07	0.3062157	5.5315397e-08
priorregion3_spot_29	1.23424e-07	5.289437e-06	1.2107233e-07	0.0008480443	0.0011870208	3.0955022e-07	0.9979591	2.4759673e-08
priorregion3_spot_30	6.72248e-08	7.411162e-08	0.74740976	1.2408492e-06	6.066074e-08	2.4735257e-07	0.25258854	3.5677857e-08
priorregion3_spot_31	0.002726421	2.0131588e-06	0.6817353	4.2285515e-07	0.004306227	0.00021603981	0.31101337	2.3815741e-07
priorregion3_spot_32	0.0027747082	6.022063e-07	0.62638944	4.2105142e-07	0.002058349	4.512919e-07	0.36877596	8.5677144e-08
priorregion3_spot_33	0.0038664672	5.870809e-07	8.1888366e-08	0.0014249719	1.2218034e-07	3.4055907e-07	0.99470747	1.23056605e-08
priorregion3_spot_34	2.872908e-07	0.006959282	0.6462444	3.4953334e-07	7.888972e-07	0.00095909776	0.34583578	7.036707e-08
priorregion3_spot_35	1.16356446e-07	5.704175e-08	0.99991417	3.9179798e-07	4.6457206e-08	8.515581e-05	6.023332e-08	2.6433725e-08
priorregion3_spot_36	2.0927718e-07	3.2651468e-07	0.9988545	0.0004026929	1.5718838e-07	1.6985915e-07	0.00074190175	2.6953197e-08
priorregion3_spot_37	0.0003517072	2.7173144e-07	0.9243576	0.0025573813	2.9705525e-06	2.3737053e-07	0.072728686	1.1401467e-06
priorregion3_spot_38	2.1254446e-07	5.088203e-07	0.66178995	8.7128626e-07	3.727749e-07	0.009928961	0.3282789	1.475141e-07
priorregion3_spot_39	2.9404305e-07	2.1951621e-07	0.42656645	0.0004484406	4.7823556e-07	0.0020084495	0.5709756	1.1153713e-07
priorregion3_spot_40	1.9774583e-07	1.4955371e-07	0.5314054	3.1328786e-05	0.000809017	2.0803908e-07	0.46775362	3.4301934e-08
priorregion3_spot_41	2.5453838e-07	0.0020818743	0.71060544	2.005399e-06	1.5242504e-06	0.00022111209	0.2870877	1.201309e-07
priorregion3_spot_42	1.2030691e-07	2.0644488e-07	0.40749884	0.0065029133	1.1319383e-07	2.6032913e-07	0.5859975	3.346676e-08
priorregion3_spot_43	4.1331316e-07	5.1862816e-07	0.5357227	0.003362128	2.84177e-07	0.002694228	0.45821968	8.790856e-08
priorregion3_spot_44	8.763061e-08	8.725343e-08	5.07705e-08	3.795256e-07	2.486438e-07	2.3254071e-07	0.9999989	1.915424e-08
priorregion3_spot_45	6.1051123e-06	0.00089306623	0.75589454	3.830432e-06	4.9635224e-07	2.5378998e-07	0.24320154	6.944e-08
priorregion3_spot_46	2.1919688e-07	0.0026831208	0.82979065	0.002159446	1.1385193e-07	2.3125509e-07	0.16536613	8.012409e-08
priorregion3_spot_47	1.3391801e-07	8.326916e-08	0.9986567	0.0013426162	8.632459e-08	2.688396e-07	1.5865758e-07	3.8820453e-08
priorregion3_spot_48	3.1885418e-07	7.7785506e-07	0.7297766	1.277176e-07	1.3279183e-07	1.5891818e-06	0.27022034	6.9503116e-08
priorregion3_spot_49	1.7882901e-07	1.8111912e-07	0.476368	2.344708e-07	3.5898896e-07	0.005341975	0.5182888	2.7476227e-07
priorregion3_spot_50	5.6166846e-07	0.0035420698	0.6802001	9.5629176e-08	5.377838e-07	2.3845112e-07	0.3162564	3.960197e-08
priorregion3_spot_51	3.9765175e-07	5.9893136e-07	0.8408016	0.002601052	1.4049246e-07	2.0673757e-07	0.15659603	5.694014e-08
priorregion3_spot_52	2.7272486e-07	1.5474188e-07	0.70336956	2.902329e-06	1.0572352e-07	0.00017051245	0.29645646	4.1464965e-08
priorregion3_spot_53	2.8098205e-07	0.0053169504	0.9828064	0.0019882899	1.9333147e-06	0.009878894	7.1028903e-06	6.561541e-08
priorregion3_spot_54	9.9413384e-08	1.2418438e-07	0.26499897	1.597823e-07	1.1639575e-07	1.6669291e-07	0.7350002	7.1078e-08
priorregion3_spot_55	8.077013e-08	1.00138145e-07	0.3914723	2.4897685e-07	7.3321345e-08	1.7267698e-07	0.60852706	3.4059603e-08
priorregion3_spot_56	0.0007916035	1.3448224e-07	0.9913339	2.9511065e-07	0.00269822	8.543304e-05	7.390808e-08	0.0050902856
priorregion3_spot_57	8.8457523e-07	7.753566e-06	0.543648	4.0406584e-07	0.00062414486	0.0025133083	0.45320538	1.382353e-07
priorregion3_spot_58	1.7410895e-07	0.00032429394	0.61884737	4.7853282e-05	5.3671602e-08	3.2580485e-07	0.38077995	3.8956042e-08
priorregion3_spot_59	4.6582147e-07	1.1910766e-06	0.9520781	0.0005833552	5.80949e-08	1.6125696e-07	0.04733669	2.6505646e-08
priorregion3_spot_60	1.743683e-07	1.1732288e-07	0.72728926	2.7510345e-07	1.5108884e-07	1.9253653e-07	0.2727097	1.5204792e-07
priorregion3_spot_61	0.0014986771	0.0011508071	0.52859366	0.003105626	1.0572007e-07	0.0027381484	0.46291298	3.3861415e-08
priorregion3_spot_62	1.560529e-07	2.8555263e-07	0.76141447	1.911183e-07	1.0936285e-07	2.5477092e-07	0.23858446	7.048614e-08
priorregion3_spot_63	0.06547366	1.9380298e-06	0.7112519	0.0019890883	2.3564489e-07	8.7092116e-07	0.22128226	4.4008203e-08
priorregion3_spot_64	1.4158225e-07	1.2733541e-07	0.63403535	1.7561155e-07	1.6549e-07	2.57005e-07	0.3659638	4.0352877e-08
priorregion3_spot_65	1.1194925e-07	1.0626199e-07	0.7520922	2.719175e-07	5.6741914e-08	0.00045029193	0.24745694	3.3317978e-08
priorregion3_spot_66	0.0049948944	4.6141486e-07	0.4455085	1.2110334e-07	0.0015849303	0.0012550271	0.54665583	1.9156273e-07
priorregion3_spot_67	9.7043e-07	0.0027324532	0.15552858	1.8667625e-07	1.9344465e-07	0.0026518558	0.83908576	2.339801e-08
priorregion3_spot_68	0.0012034995	5.011883e-05	0.802527	0.000720017	2.5346353e-07	3.3655354e-07	0.19549868	9.629154e-08
priorregion3_spot_69	0.0075760223	0.03694645	0.64032644	9.4225965e-07	0.03405178	0.0028039108	0.2717655	0.006528865
priorregion3_spot_70	1.7908916e-07	1.6879974e-07	0.34768602	0.0013233962	1.7412273e-07	8.669834e-07	0.6491719	0.0018173617
priorregion3_spot_71	0.00254199	8.081158e-07	0.3457786	0.0012865165	1.3580553e-06	3.0951437e-06	0.6479921	0.0023955277
priorregion3_spot_72	1.691445e-06	0.00038037458	0.65014684	0.00047163226	2.276599e-07	0.009871599	0.33912674	8.552389e-07
priorregion3_spot_73	4.9026875e-07	4.3789257e-07	0.3989182	0.00028149082	1.3710581e-06	2.988167e-06	0.6007948	2.3412619e-07
priorregion3_spot_74	0.001153513	2.7463768e-06	0.65156364	0.00040744705	3.6627294e-05	5.0385427e-07	0.34683543	5.1910146e-08
