	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_193	0.0015830813	0.0018729581	1.4826311e-06	0.704701	0.28862566	0.0032147004	2.3003642e-07	9.011298e-07
priorregion1_spot_194	0.0013973151	0.001868926	0.0012173062	0.293024	0.6856084	0.000897528	3.9820503e-07	0.015986152
priorregion1_spot_195	2.4648006e-07	2.651826e-07	2.457916e-07	0.6615799	0.33841816	7.2653023e-07	1.7831357e-07	1.905807e-07
priorregion1_spot_196	2.604322e-07	9.179609e-07	1.0589379e-07	0.77911425	0.22012313	3.109458e-07	0.00076102564	6.5342185e-08
priorregion1_spot_197	7.417149e-07	1.763498e-07	1.037706e-07	0.31334534	0.6824735	0.0041798376	1.5528009e-07	1.2732231e-07
priorregion2_spot_1	2.344002e-07	1.1349332e-07	0.6683427	1.8223633e-07	1.1398229e-07	7.232319e-07	0.3316558	7.082032e-08
priorregion2_spot_2	2.4399705e-07	1.7398806e-07	0.617341	1.0010833e-07	1.9590783e-07	0.004393255	0.378265	4.0927862e-08
priorregion2_spot_3	0.0009716527	1.4227685e-07	0.5207216	6.2730955e-08	0.0038059545	0.0015499769	0.47295052	1.1782355e-07
priorregion2_spot_4	1.6740778e-07	0.002924636	0.8939815	2.0312099e-07	4.7726907e-08	2.2918982e-07	0.10309311	9.215487e-08
priorregion2_spot_5	3.0322067e-07	1.960931e-07	0.93848073	0.0002673002	1.4710511e-07	1.6639436e-07	0.06125103	6.513395e-08
priorregion2_spot_6	1.9261706e-06	1.8625724e-06	0.89238214	3.764101e-07	9.8976216e-08	1.4333709e-07	0.10761328	4.7644654e-08
priorregion2_spot_7	2.6788862e-07	4.3350587e-07	0.89518905	2.2236688e-07	1.7605545e-07	1.7699548e-07	0.10480964	5.6215413e-08
priorregion2_spot_8	0.00054607226	1.05829995e-05	0.7810552	9.9048854e-08	3.2497846e-07	3.2801734e-07	0.21721232	0.0011749717
priorregion2_spot_9	2.7645783e-07	1.5875624e-07	0.8721921	2.795317e-06	9.07849e-08	0.001485921	0.12631862	3.258716e-08
priorregion2_spot_10	1.197816e-07	2.1757842e-07	0.8920192	2.691817e-07	6.02695e-08	1.5073942e-07	0.107979774	6.431121e-08
priorregion2_spot_11	5.124102e-07	1.7487568e-07	0.96172297	2.934018e-07	1.3235784e-07	2.1345231e-07	0.038275786	2.137289e-08
priorregion2_spot_12	0.0005890918	0.0018057032	0.9232572	8.220492e-07	1.8038129e-07	1.2642683e-07	0.07434685	4.651084e-08
priorregion2_spot_13	1.1986457e-07	1.2935867e-07	0.6748054	0.00052520906	8.131215e-08	1.2945408e-07	0.32466888	2.959104e-08
priorregion2_spot_14	0.0017107523	5.105809e-07	0.85998887	0.00024682443	4.640637e-07	9.870936e-07	0.13805145	7.219855e-08
priorregion2_spot_15	0.00061050267	2.0531961e-07	0.5866518	1.1327698e-07	1.1429875e-07	1.5641496e-07	0.412737	5.2744944e-08
priorregion2_spot_16	2.619421e-07	1.3586413e-07	0.659818	0.00053233816	7.0845005e-07	3.0456036e-07	0.33964804	2.896507e-07
priorregion2_spot_17	1.0621068e-07	6.630381e-08	0.82987595	1.6728882e-07	1.0368949e-07	5.995588e-07	0.17012087	2.1322564e-06
priorregion2_spot_18	1.8052936e-07	3.2025582e-07	0.6896973	3.0161763e-07	1.2574702e-07	2.1883764e-07	0.31030145	4.383877e-08
priorregion2_spot_19	1.7548082e-07	1.0150147e-07	0.24078543	1.1446187e-07	0.002844874	0.0008272534	0.7555421	3.7322934e-08
priorregion2_spot_20	2.7371433e-07	3.2424882e-07	0.51367426	4.871941e-07	1.1776198e-06	1.3675699e-06	0.48632163	5.6965e-07
priorregion2_spot_21	1.2242901e-07	1.2748798e-07	0.6184527	1.989646e-07	1.0964946e-07	1.3163738e-07	0.38154656	4.986132e-08
priorregion2_spot_22	1.9308219e-07	1.0636598e-07	0.9171866	3.432141e-07	2.0671119e-07	0.00056221435	0.08225033	4.34568e-08
priorregion2_spot_23	9.112877e-08	1.6254924e-07	0.99999934	1.2345424e-07	5.4253324e-08	1.423822e-07	1.2616833e-07	2.1425521e-08
priorregion2_spot_24	2.6044253e-07	2.6823685e-07	0.78755707	1.444513e-07	5.284692e-07	1.8920657e-07	0.21244138	7.33328e-08
priorregion2_spot_25	4.3686447e-07	1.8404224e-07	0.86140984	1.4893341e-07	1.1610819e-07	0.0005272304	0.13806182	5.33583e-08
priorregion2_spot_26	2.0422807e-07	1.6353673e-07	0.73212767	1.8375913e-07	1.8236878e-07	2.1912356e-07	0.2657515	0.0021197924
priorregion2_spot_27	1.6188351e-06	2.8300562e-07	0.49087536	0.00042825806	1.8486737e-07	1.6945714e-07	0.5086941	3.349974e-08
priorregion2_spot_28	5.400509e-07	6.303329e-07	0.7938803	1.5356711e-07	2.0379336e-07	3.0923462e-07	0.20611781	1.1137657e-07
priorregion2_spot_29	1.4898841e-06	3.5397238e-06	0.8364915	5.2527116e-07	9.408864e-08	4.804027e-07	0.1635023	5.0680477e-08
priorregion2_spot_30	2.8549456e-07	1.515678e-07	0.7777459	3.647314e-07	1.5433447e-07	2.9092658e-07	0.2222528	4.985872e-08
priorregion2_spot_31	4.155441e-07	0.0013631798	0.69205195	5.822754e-07	2.1730159e-07	0.0072673974	0.29931614	4.7075233e-08
priorregion2_spot_32	0.0030217147	0.0010362708	0.99471694	1.565066e-07	6.3906256e-08	5.4341837e-07	7.02769e-08	0.0012241896
priorregion2_spot_33	1.057772e-06	2.6384575e-06	0.8717749	0.0014491859	1.0948358e-07	4.3897762e-07	0.12677175	4.150688e-08
priorregion2_spot_34	1.1761057e-07	1.3740163e-07	0.7707999	0.0014423996	7.108441e-08	1.693539e-07	0.22582772	0.0019294418
priorregion2_spot_35	6.8610507e-06	4.70001e-07	0.83468026	1.5566849e-06	0.0005628041	2.2934296e-07	0.16474766	1.3714019e-07
priorregion2_spot_36	0.006576783	0.0023153173	0.50755113	1.8650464e-06	2.7000513e-07	0.0023662753	0.48118833	7.7844895e-08
priorregion2_spot_37	1.1255762e-07	1.3679708e-07	0.99408734	0.0010910572	4.1243215e-08	0.0031528764	0.0016684412	1.9202929e-08
priorregion2_spot_38	2.0538184e-07	1.8523164e-07	0.9333231	1.802739e-07	1.3001743e-07	1.7699226e-07	0.06667513	8.4045473e-07
priorregion2_spot_39	1.3320351e-06	1.8276326e-07	0.8605352	0.0002256345	0.0018976224	0.0026245222	0.13471541	5.401672e-08
priorregion2_spot_40	2.1145135e-07	8.195946e-08	0.9259517	2.466622e-07	9.075725e-08	0.0023916357	0.071656026	2.794215e-08
priorregion2_spot_41	0.00070065004	3.2705202e-07	0.83086336	2.564586e-07	0.026330577	1.1858768e-07	0.14210461	1.0041625e-07
priorregion2_spot_42	1.3440257e-07	6.429498e-08	0.9986749	9.46197e-08	1.6863086e-07	1.5741875e-07	7.1310374e-08	0.0013244225
priorregion2_spot_43	1.8087341e-07	1.1689409e-07	0.51552415	7.7821696e-08	0.0045183594	0.0028641908	0.4770929	5.917596e-08
priorregion2_spot_44	2.0068956e-06	0.005078519	0.6069308	0.0021814865	5.2118264e-07	0.0018896497	0.37787557	0.0060414434
priorregion2_spot_45	3.1446558e-07	2.8029143e-07	0.88507515	2.7946163e-07	1.2143356e-07	2.6304022e-07	0.114923485	4.9567383e-08
priorregion2_spot_46	1.1068433e-06	0.0025942905	0.6438864	0.0015183613	9.125164e-08	2.0702386e-07	0.3519994	6.531742e-08
priorregion2_spot_47	1.5491995e-06	1.7806951e-06	0.89526916	3.575373e-07	6.875495e-08	6.017965e-07	0.10472639	3.2464378e-08
priorregion2_spot_48	1.7900005e-07	1.08080314e-07	0.8194209	1.3151413e-07	1.9580376e-07	2.5891416e-07	0.18057822	9.1937075e-08
priorregion2_spot_49	1.7243691e-06	2.0446258e-07	0.7272776	1.0473535e-06	0.000878317	5.5242765e-07	0.26786888	0.003971783
priorregion2_spot_50	2.008226e-07	1.7915221e-07	0.8888897	0.0021785204	1.72738e-06	4.130017e-07	0.10892913	1.1006965e-07
priorregion2_spot_51	6.212169e-05	0.0028545675	0.8448125	0.0051052677	7.996269e-08	0.0062018344	0.14096346	4.812661e-08
priorregion2_spot_52	4.8530615e-05	1.4384213e-07	0.64001596	2.392268e-07	8.736978e-08	0.0006907701	0.35924426	3.1154958e-08
priorregion2_spot_53	4.988109e-08	3.2448416e-08	0.9999997	1.03403636e-07	3.767625e-08	5.0869225e-08	6.0427325e-08	2.8669461e-08
priorregion2_spot_54	1.0506566e-07	1.1699191e-07	0.5692848	0.00013672702	1.4150315e-07	3.9081604e-07	0.43057767	9.443665e-08
priorregion2_spot_55	4.4833124e-07	2.859467e-07	0.9508657	1.7528461e-07	8.0571354e-08	1.1190039e-07	0.049133196	3.5829736e-08
priorregion2_spot_56	2.4325695e-07	1.4853379e-07	0.8482126	1.691103e-07	7.0981685e-08	5.744512e-06	0.15178098	5.574912e-08
priorregion2_spot_57	1.2583267e-07	6.8933375e-08	0.9011109	1.6751723e-07	2.1306784e-07	0.00087608874	0.09801238	4.0449297e-08
priorregion2_spot_58	1.828854e-07	1.2090794e-07	0.84145254	1.7381915e-07	1.1536615e-07	1.8008905e-07	0.15854672	3.7997225e-08
priorregion2_spot_59	1.8631869e-07	1.1155938e-07	0.8910324	3.212855e-07	1.7066516e-07	1.7354476e-07	0.10896647	9.6994285e-08
priorregion2_spot_60	3.065457e-06	0.000676578	0.8304986	6.666992e-05	0.0029584942	0.0031074092	0.16268879	3.8945913e-07
priorregion2_spot_61	1.8673661e-07	1.4348926e-07	0.90849584	1.05432974e-07	2.938132e-07	6.860355e-06	0.091496505	6.565689e-08
priorregion2_spot_62	1.3829222e-06	0.00951238	0.98901904	2.1748444e-07	0.0014661415	5.273402e-07	1.0360253e-07	2.1809574e-07
priorregion2_spot_63	2.9739041e-07	5.668067e-07	0.6578181	1.9763303e-07	3.762259e-07	2.3939475e-07	0.3421801	6.932579e-08
priorregion2_spot_64	3.814825e-07	2.346577e-07	0.86610097	2.3029824e-07	1.00020486e-07	1.9171482e-07	0.13389783	5.3288044e-08
priorregion2_spot_65	8.752107e-08	5.425014e-08	0.99999934	1.8330194e-07	9.663158e-08	1.3711833e-07	6.0213935e-08	2.7580633e-08
priorregion2_spot_66	1.07849985e-07	1.8655709e-07	0.8652292	1.8353316e-07	7.3733446e-08	4.866194e-07	0.13476978	3.407801e-08
priorregion2_spot_67	3.1514764e-07	2.42963e-07	0.5073392	1.6108065e-07	5.2023665e-07	5.692418e-05	0.49260247	2.1293712e-07
priorregion2_spot_68	3.613999e-07	1.6012267e-07	0.7834681	1.7015792e-07	2.1820736e-07	0.0063544945	0.21017641	1.16084514e-07
priorregion2_spot_69	1.2690693e-07	3.5560936e-07	0.769499	2.2866345e-07	1.0280742e-07	0.003921526	0.22657865	3.742665e-08
priorregion2_spot_70	9.8597965e-08	3.829821e-08	0.9999996	1.0296352e-07	4.7990213e-08	7.8409435e-08	5.7713017e-08	1.943844e-08
priorregion2_spot_71	9.332198e-08	9.845107e-08	0.52098095	8.293257e-07	9.275068e-08	4.0684188e-07	0.47901744	7.0402606e-08
priorregion2_spot_72	9.6169295e-08	7.098876e-08	0.9241895	3.193524e-07	7.234244e-08	2.303175e-07	0.075809725	4.2679055e-08
priorregion2_spot_73	2.2242598e-07	1.8102494e-07	0.7486011	7.2069175e-05	1.5934562e-07	3.843261e-07	0.25132588	4.1123528e-08
priorregion2_spot_74	1.4119252e-07	9.747709e-08	0.93892866	0.0019126731	9.7198416e-08	1.3985412e-07	0.05915824	3.5255393e-08
priorregion2_spot_75	9.5130605e-07	0.0032478345	0.746458	0.00086646405	3.4551567e-07	4.807526e-07	0.24942584	9.2741935e-08
priorregion2_spot_76	6.806636e-08	2.7621091e-08	0.99999946	2.774679e-07	2.144149e-08	6.471759e-08	2.6639126e-08	1.1610918e-08
priorregion2_spot_77	4.1521994e-07	0.0011396225	0.7411427	0.0015019604	0.001491795	3.3525862e-07	0.25472316	1.15809364e-07
priorregion2_spot_78	1.3048725e-07	9.014049e-08	0.8938418	2.957578e-07	7.998763e-08	1.02795724e-07	0.10615757	3.2549565e-08
priorregion2_spot_79	1.4042115e-07	6.6544374e-08	0.82318234	1.8995406e-07	6.656544e-08	0.00067944196	0.17613778	4.3299472e-08
priorregion2_spot_80	2.0780381e-07	1.8908166e-07	0.80589557	0.0005776011	2.3826277e-07	1.616058e-07	0.19352585	1.7507e-07
priorregion2_spot_81	1.5431142e-07	9.746567e-08	0.73143584	4.2586512e-07	9.350294e-08	1.9163025e-07	0.26856312	5.8875678e-08
priorregion2_spot_82	2.4169182e-07	1.5408725e-07	0.8850308	2.3750827e-06	1.0205334e-07	0.0058208033	0.10914564	4.8336098e-08
priorregion2_spot_83	1.5595391e-07	9.26481e-08	0.70084995	0.0015072935	4.4719346e-07	1.11802514e-07	0.2976418	4.5020876e-08
priorregion2_spot_84	2.426945e-07	1.3865069e-07	0.998508	1.1359573e-07	5.8734084e-08	8.1633806e-07	0.0014905344	5.860864e-08
priorregion2_spot_85	3.0440276e-07	1.9725617e-07	0.9999975	1.6183989e-06	7.7459575e-08	1.4298901e-07	1.2736668e-07	2.8196606e-08
priorregion2_spot_86	8.03383e-08	5.744152e-08	0.9999993	2.0777189e-07	2.6653238e-08	2.2972988e-07	4.352325e-08	2.38466e-08
priorregion2_spot_87	7.4472204e-08	4.769654e-08	0.99999946	1.1170236e-07	5.988943e-08	9.469216e-08	7.116959e-08	4.151251e-08
priorregion2_spot_88	9.374417e-08	7.5069345e-08	0.97961825	1.978468e-07	6.465481e-08	0.0006764025	0.01970486	3.218669e-08
priorregion2_spot_89	0.0073104086	6.5296086e-07	0.67900544	2.316961e-05	4.043378e-05	0.00696301	0.3066565	2.9003306e-07
priorregion2_spot_90	1.7366706e-07	0.00081674085	0.48036325	0.00037022014	1.04798396e-07	3.173731e-07	0.5184492	4.1144673e-08
priorregion2_spot_91	2.0590782e-07	1.16035295e-07	0.92830145	2.2188e-07	1.8794843e-07	1.4189509e-07	0.07169764	5.3539882e-08
priorregion2_spot_92	1.0685785e-07	1.0108363e-07	0.65403306	5.989136e-07	1.2937011e-07	4.2510246e-06	0.34596175	2.7058901e-08
priorregion2_spot_93	7.358438e-08	6.0309375e-08	0.9999994	9.628074e-08	6.035408e-08	1.5209584e-07	5.230546e-08	3.1542207e-08
priorregion2_spot_94	1.505772e-07	1.2506709e-07	0.91247535	2.4718685e-07	6.255533e-08	1.2421779e-07	0.08752384	3.5340275e-08
priorregion2_spot_95	1.4734565e-07	1.1964337e-07	0.66243714	1.4678967e-07	0.015379543	0.0007538075	0.321429	7.085957e-08
priorregion2_spot_96	3.8696007e-07	1.8085285e-07	0.67077273	1.276383e-07	1.682651e-07	1.8185649e-07	0.32922617	5.6587027e-08
priorregion2_spot_97	1.0599294e-06	0.0017757157	0.91107875	2.4202407e-07	2.3660965e-07	1.5753261e-05	0.08712819	6.220573e-08
priorregion2_spot_98	1.5502977e-06	0.0048107635	0.844577	0.0036161707	2.6531202e-07	4.3224587e-05	0.14695081	1.588126e-07
priorregion2_spot_99	1.7573284e-07	1.3562844e-07	0.8795654	1.5726954e-07	0.0018303299	0.0018996511	0.113613084	0.0030911267
priorregion2_spot_100	1.5587894e-07	7.1142956e-08	0.97905827	3.1978306e-07	5.3514384e-08	1.8589532e-07	0.02094099	3.11294e-08
priorregion2_spot_101	2.9491093e-07	1.1951659e-07	0.87927425	1.1558863e-07	0.0029126266	0.00074357114	0.11706894	5.6493924e-08
priorregion2_spot_102	1.8640146e-07	3.3480157e-07	0.5735289	0.0017176202	8.962303e-08	0.0061523546	0.41860044	7.280066e-08
priorregion2_spot_103	1.0406803e-07	7.233069e-08	0.9999992	2.0980391e-07	5.1181285e-08	2.1468173e-07	6.1906945e-08	5.7208513e-08
priorregion2_spot_104	1.5792229e-07	1.4601872e-07	0.7959341	0.0017849456	7.162265e-07	9.237867e-08	0.20227973	5.5712228e-08
priorregion2_spot_105	1.784098e-07	2.04579e-07	0.7430142	6.6925145e-07	1.4332092e-07	0.0017636766	0.2552209	3.2300406e-08
priorregion2_spot_106	1.3532647e-07	9.0718316e-08	0.9634473	1.2904329e-07	6.86694e-08	2.1992567e-07	0.036552038	3.7572416e-08
priorregion2_spot_107	2.0181315e-07	4.0452542e-07	0.9068451	1.05976916e-07	7.5045065e-08	2.1317182e-07	0.09315383	4.4305448e-08
priorregion2_spot_108	1.2015471e-07	9.0964434e-08	0.7095369	0.00021097007	8.533412e-08	1.2002472e-07	0.29025155	9.09541e-08
priorregion2_spot_109	1.1727892e-07	8.419313e-08	0.7855834	1.6310267e-06	8.444538e-08	1.69761e-07	0.21441445	1.0391484e-07
priorregion2_spot_110	1.7505947e-06	0.00033436716	0.52745926	0.0011898233	0.0004551252	2.9191295e-07	0.4705592	7.0880795e-08
priorregion2_spot_111	1.0112302e-07	7.9749874e-08	0.99999815	1.4630413e-06	4.7774115e-08	5.3692506e-08	4.1726878e-08	2.7399414e-08
priorregion2_spot_112	2.562483e-07	2.1149293e-07	0.77455145	1.1263319e-07	4.1460225e-07	3.698009e-07	0.22544713	6.895472e-08
priorregion2_spot_113	1.8753916e-07	1.6925965e-07	1.12152996e-07	2.9327522e-08	0.0022486465	2.0399636e-07	0.987404	0.010346659
priorregion2_spot_114	0.002198371	0.0083626695	0.46869123	1.0167106e-07	0.005273105	6.760979e-07	0.511014	0.0044598253
priorregion2_spot_115	0.00247146	3.2327867e-07	0.9807432	0.0040251287	0.0060145347	0.0067449757	1.6774149e-07	6.106178e-08
priorregion2_spot_116	2.595046e-07	0.0016063477	0.74890095	1.2543066e-07	0.0008221918	0.0007536691	0.24791645	5.5833322e-08
priorregion2_spot_117	1.2069358e-07	1.0888647e-07	0.78038853	7.5306886e-08	6.4315124e-08	9.518613e-08	0.21961093	6.223533e-08
priorregion2_spot_118	7.4077114e-08	7.1677256e-08	0.3938229	1.1775262e-07	5.8162378e-08	4.182177e-07	0.6061762	6.369611e-08
priorregion2_spot_119	7.909417e-07	3.1291282e-07	0.2719952	9.200845e-05	0.00025481195	3.4645157e-07	0.7276564	4.7483105e-08
priorregion2_spot_120	1.2358446e-07	8.8797954e-08	0.99999934	1.4827508e-07	8.198121e-08	1.0429054e-07	8.1546034e-08	2.376525e-08
priorregion2_spot_121	9.824576e-08	6.378842e-08	0.7864598	1.642465e-07	2.2737319e-07	1.6438393e-07	0.21353953	3.8773912e-08
priorregion2_spot_122	1.0397877e-07	1.3140726e-07	0.9062995	6.756451e-07	1.2036077e-07	3.8898546e-07	0.09369906	1.1671509e-07
priorregion2_spot_123	2.5298772e-07	6.8435253e-07	0.7836317	5.329301e-07	3.126296e-06	0.0036116918	0.20899291	0.0037590326
priorregion2_spot_124	1.8260464e-07	1.1302881e-06	0.78526866	2.527723e-07	2.041186e-07	3.7667104e-07	0.21472912	6.564578e-08
priorregion2_spot_125	3.138743e-06	0.0010403757	0.67705405	1.0318117e-07	0.004447256	2.2315227e-07	0.31745467	1.4268679e-07
priorregion2_spot_126	1.113683e-07	1.093291e-07	0.82436794	1.4180384e-07	1.0888646e-07	0.0024062463	0.17322522	1.0682728e-07
priorregion2_spot_127	8.798601e-08	5.9377356e-08	0.9999991	4.0950948e-07	7.9752716e-08	1.565538e-07	7.248225e-08	4.640929e-08
priorregion2_spot_128	1.4774761e-06	4.2758023e-07	0.74214107	1.6790322e-07	5.646436e-05	2.8294735e-07	0.25779995	1.617042e-07
priorregion2_spot_129	1.4367072e-07	9.817342e-08	0.571339	1.8388141e-07	2.8993733e-07	0.007121408	0.4215388	2.8415354e-08
priorregion2_spot_130	1.834064e-07	1.2134102e-07	0.8265449	5.6968446e-07	1.6349055e-07	4.338197e-07	0.17345344	1.0597069e-07
priorregion2_spot_131	0.00021418527	0.0003280122	0.6303232	2.6519618e-07	1.0364188e-06	1.1458661e-06	0.3691322	2.7940851e-08
priorregion2_spot_132	0.001218648	9.668554e-07	0.66352963	1.629012e-07	9.575747e-08	2.7200497e-07	0.33525017	6.04367e-08
priorregion2_spot_133	2.8159454e-07	2.394848e-07	0.94189686	6.288521e-07	4.7744896e-07	0.0013772201	0.0567243	4.3083748e-08
priorregion2_spot_134	7.4112144e-08	4.971392e-08	0.73688424	1.56493e-07	6.954502e-08	1.3398703e-07	0.26311517	4.6681425e-08
priorregion2_spot_135	7.8184364e-08	6.998821e-08	0.8848238	0.0018543524	1.5777147e-07	0.010584017	0.10273752	2.3386677e-08
priorregion2_spot_136	2.5609353e-07	2.973943e-07	0.53168166	1.03148544e-07	0.00021806722	2.9032608e-07	0.4680991	1.8099966e-07
priorregion2_spot_137	0.00046711628	6.8173945e-06	0.80622935	7.2661703e-07	2.2346215e-07	7.316015e-07	0.19329499	6.41558e-08
priorregion2_spot_138	3.536984e-07	0.0017498616	0.7626847	0.0022160632	6.9182886e-07	7.624652e-06	0.23334058	7.726411e-08
priorregion2_spot_139	4.2314156e-07	5.222937e-07	0.8736654	1.1760925e-07	2.768375e-07	0.002645376	0.12368791	7.826375e-08
priorregion2_spot_140	1.7524496e-07	9.81525e-08	0.23224822	2.617893e-07	0.0018292884	3.6600222e-06	0.765918	2.481766e-07
priorregion2_spot_141	5.2122704e-07	1.0984793e-06	0.8647875	6.0708544e-08	0.002048379	0.0014025902	0.13175978	8.6285006e-08
priorregion2_spot_142	1.7023251e-07	7.684139e-08	0.9999991	2.0625596e-07	7.370045e-08	1.8297209e-07	9.3113115e-08	3.9196472e-08
priorregion2_spot_143	2.1036874e-06	0.0038385473	0.76227504	2.4203405e-07	1.00642424e-07	9.937547e-08	0.23388377	1.5549112e-07
priorregion2_spot_144	1.08906015e-07	9.692444e-08	0.3421627	1.4916873e-07	6.792528e-08	2.3486076e-07	0.65783656	5.112372e-08
priorregion2_spot_145	3.5773473e-07	2.0217823e-07	0.7579098	1.7586909e-07	1.641523e-07	0.0035332981	0.23855592	7.832987e-08
priorregion2_spot_146	1.10495236e-07	9.270384e-08	0.6862533	0.0002676299	1.400851e-07	1.2510854e-07	0.31347862	5.2252943e-08
priorregion3_spot_1	5.5343865e-08	3.1009304e-08	7.156357e-08	0.06002154	4.895973e-07	1.3100366e-07	0.20003836	0.73993933
priorregion3_spot_2	0.0010422001	2.6989233e-07	7.000594e-08	1.3675421e-07	0.0067995945	0.0027432977	0.10407921	0.8853352
priorregion3_spot_3	6.009072e-08	7.385582e-08	4.0329674e-08	0.04115418	0.0061088684	2.116604e-07	0.08205492	0.87068164
priorregion3_spot_4	0.005202362	1.8549726e-07	6.151267e-08	6.589874e-08	0.009081149	7.9423756e-07	0.6487289	0.33698645
priorregion3_spot_5	6.6041466e-08	4.919179e-08	8.8376524e-08	0.13068397	2.4328736e-07	2.3535729e-07	0.23837633	0.630939
priorregion3_spot_6	2.0824176e-08	2.6567289e-08	1.1964008e-08	0.01556962	1.615349e-07	0.0010172417	0.051703576	0.93170935
priorregion3_spot_7	0.0018342438	5.7139225e-08	0.0006176724	0.021910625	4.904453e-07	4.5344635e-08	0.12706824	0.8485687
priorregion3_spot_8	1.4561455e-07	0.0006311695	3.783767e-08	0.016390229	1.24781045e-05	0.0016228452	0.06963696	0.9117061
priorregion3_spot_9	1.4431866e-07	1.1504731e-07	4.2117285e-06	0.050889324	0.0018539263	0.00024311524	0.03220324	0.91480595
priorregion3_spot_10	8.079327e-07	3.3283976e-07	0.0011093782	0.045679998	3.181706e-07	0.0008922146	2.5096687e-08	0.95231694
priorregion3_spot_11	7.174832e-08	1.8727373e-07	6.085679e-08	0.07404133	1.4063153e-07	8.6379515e-08	0.19160302	0.7343551
priorregion3_spot_12	1.1070435e-06	0.040645927	2.4313263e-06	4.076598e-08	0.049269248	0.00966614	0.2438835	0.6565316
priorregion3_spot_13	0.0013170281	1.02640215e-07	0.0007344202	2.1432282e-08	0.0051684747	1.3943541e-07	0.13175827	0.8610215
priorregion3_spot_14	3.4634105e-08	2.6372316e-08	0.0014043746	4.296046e-08	0.0016122274	5.4906042e-08	0.2627472	0.734236
priorregion3_spot_15	4.3590953e-07	0.00058871316	3.4782765e-08	0.029078968	9.173974e-07	2.4810253e-05	0.083451584	0.8868545
priorregion3_spot_16	8.818527e-08	0.00023681165	3.7675107e-08	3.8071867e-08	2.972341e-07	9.6499214e-08	0.033718098	0.9660445
priorregion3_spot_17	4.3454342e-08	5.0808488e-08	4.0350155e-08	0.044939745	2.2083016e-07	0.0022038107	0.18219852	0.77065754
priorregion3_spot_18	4.2012616e-08	2.1577854e-08	2.285651e-08	1.670352e-07	1.2237547e-07	5.7883653e-08	0.10100725	0.8989923
priorregion3_spot_19	1.7440115e-07	7.032282e-08	1.7323401e-07	0.06648918	0.0028247414	0.0025031844	0.21393976	0.7142427
priorregion3_spot_20	1.00004314e-07	7.279265e-08	0.0008210587	0.00075426715	8.652936e-08	2.5181413e-07	0.9984241	3.3782772e-08
priorregion3_spot_21	8.3598714e-08	0.0008935617	7.120441e-08	2.0842105e-08	1.3364351e-07	3.3863657e-08	0.09332255	0.90578353
priorregion3_spot_22	0.000771194	4.3836682e-08	1.9651807e-08	2.1242487e-08	1.2269772e-06	4.0714657e-08	0.074109554	0.9251179
priorregion3_spot_23	2.2160757e-08	2.5338126e-08	2.686245e-08	1.6271558e-08	0.0044490206	0.0016749038	0.10092107	0.8929549
priorregion3_spot_24	0.0014314878	7.9664693e-07	4.1082757e-08	0.12404937	0.0009808845	0.0014948717	0.1980066	0.67403597
priorregion3_spot_25	3.223514e-08	2.1640428e-08	3.3023245e-08	0.016717281	4.6202047e-07	1.18146836e-07	0.10125334	0.8820287
priorregion3_spot_26	0.003135061	0.00031620404	0.000988608	0.0008727285	0.013890442	7.371294e-08	0.055464253	0.9253326
priorregion3_spot_27	7.751829e-08	1.7244876e-07	2.5848223e-08	0.08650553	4.4243606e-07	1.0137092e-06	0.044351816	0.8691409
priorregion3_spot_28	4.1233008e-07	0.002190104	8.749281e-08	0.0026461473	8.5077e-08	6.701053e-08	0.99516296	9.163616e-08
priorregion3_spot_29	2.7382373e-07	2.1467595e-07	8.888639e-08	0.16916303	3.8815725e-07	2.7565147e-07	0.04273011	0.7881056
priorregion3_spot_30	1.2999963e-07	5.1133608e-08	7.6787735e-08	9.482904e-08	4.5219875e-07	1.4979138e-07	0.27240512	0.7275939
priorregion3_spot_31	1.16251115e-07	7.506507e-07	3.601284e-08	1.7150157e-08	0.0015163611	0.0019406981	0.05928058	0.93726146
priorregion3_spot_32	1.6588496e-06	7.041044e-08	3.816716e-08	0.15958378	2.0161266e-07	0.0060579954	0.36751944	0.4668368
priorregion3_spot_33	2.2981229e-07	2.8903924e-07	3.9887492e-08	0.0066155167	1.1077335e-06	4.1294743e-07	0.057217825	0.9361646
priorregion3_spot_34	8.9076984e-08	1.6414185e-07	1.1401258e-07	0.33172005	1.5032019e-07	1.1278765e-06	0.65918714	0.00909109
priorregion3_spot_35	1.02083824e-07	1.4306498e-07	1.0814417e-07	0.03305427	6.4944624e-07	9.94615e-08	0.1725874	0.7943573
priorregion3_spot_36	4.3368107e-08	3.799418e-08	2.121999e-08	0.00010933744	0.0038382313	1.04609114e-07	1.279449e-07	0.9960521
priorregion3_spot_37	1.5886631e-07	6.7349845e-08	4.480102e-08	1.7787604e-08	0.003206832	0.002436373	0.2228456	0.7715109
priorregion3_spot_38	1.4318289e-07	2.0711452e-07	0.00089805434	0.07076031	3.3269401e-07	1.0658716e-06	0.35694247	0.5713974
priorregion3_spot_39	0.0007765063	5.8872075e-08	2.8208058e-08	0.015675928	0.0009718094	8.907294e-08	0.071967684	0.9106079
priorregion3_spot_40	7.259524e-08	6.772667e-08	4.871159e-08	5.8952402e-08	7.1231545e-07	1.1780775e-07	0.098359376	0.9016396
