,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,0.028244180977344515,9.550433715048712e-05,0.0002520636873668991,3.049167013168335,2.6282564878463743,0.0032615632750093936,0.006864732154645026,0.0017768308112863453
priorregion1_spot_14,0.00965994093567133,4.4409960537450395e-06,0.0006691071088425815,1.9843370616436005,0.5717103451490403,3.01359511922783e-06,6.099198926676764e-05,0.0011255323828663678
priorregion1_spot_15,4.9661039884085764e-05,0.00013701402058359237,2.1477081190823813e-06,3.5119619488716123,5.336464381217956,0.0040650963317602875,0.0029779239906929434,0.00036060711572645233
priorregion1_spot_16,0.010301516484469175,3.8240015055635015e-05,0.0020372431026771665,6.590808010101318,2.6632649898529053,0.003907650057226419,0.00392596231540665,0.0014889344631228596
priorregion1_spot_17,9.83676527539501e-06,0.0055161431897431615,6.838249561269549e-07,5.006635475158691,1.523936402797699,0.0012982498679775744,0.00017852963501354682,0.002822804311290383
priorregion1_spot_18,0.04199699480086565,0.00992231979034841,0.010684707295149564,5.972220540046692,2.2621533393859865,0.0681377463042736,0.010676436685025692,0.009305988345295191
priorregion1_spot_19,0.00660999754909426,0.00011635074770310894,8.366592337551993e-05,2.3512762904167173,5.449133658409118,8.983133848232683e-05,0.002242039842531085,0.0006473870103945956
priorregion1_spot_20,3.0692657219333342e-06,4.023135147690482e-06,1.4146560900485383e-07,1.055508315563202,1.2850869596004486,2.970714558614418e-06,6.209578873495048e-06,1.1371027781592602e-07
priorregion1_spot_21,0.0005135856918059289,0.0002693893082323484,1.2673912851823844e-05,2.79298050403595,3.593458962440491,0.01932354522868991,0.0038227979908697306,0.0026372184045612814
priorregion1_spot_22,0.006782353296875953,0.00033055349485948686,5.462079207063653e-06,0.010766845801845192,5.402203917503357,0.0030640779994428155,0.003669048228766769,0.0004919857543427497
priorregion1_spot_23,7.163109476095998e-05,0.0044389645569026465,0.005352182523347437,3.899403119087219,3.1353506445884705,0.0014057118038181217,0.0037942874827422203,9.16322347620735e-05
priorregion1_spot_24,0.0015786633128300309,0.0013032109360210599,0.045435425080358985,3.466206359863281,4.349172902107239,0.02019511954858899,4.283792277419707e-05,0.004450017120689154
priorregion1_spot_25,0.00046049290103837847,4.144788799749222e-05,0.004212597105652094,4.7552838802337645,5.021605372428894,0.0002449082014209125,7.516699442930984e-05,0.003437713859602809
priorregion1_spot_26,0.026883108541369438,0.006560731097124517,2.159558544008178e-05,4.927112364768981,5.22812488079071,0.010978671349585056,0.007495525712147355,0.005980269750580192
priorregion1_spot_27,0.00012156835655332542,0.010842015920206904,1.238394811480248e-05,4.298599457740784,4.797338080406189,0.00035370629339013247,0.030592275224626063,0.0023888264666311445
priorregion1_spot_28,0.005117509933188558,0.006918929377570749,7.638632541784319e-06,6.427883577346801,4.098903298377991,0.002517511951737106,0.013350990414619446,0.002542282221838832
priorregion1_spot_29,0.027537644281983378,0.003474895807448775,0.004125327384099364,1.0938682198524476,8.426598739624023,0.002057383570354432,0.009090610174462199,0.006083191116340459
priorregion1_spot_30,6.421209104701121e-06,4.316968115745112e-05,1.4147039770762156e-07,1.3317221224308016,1.2778275430202484,1.039165413203591e-05,0.0005714278988307341,1.2623868528294227e-07
priorregion1_spot_31,0.0002569823118392378,0.026842457428574565,0.01124674240127206,5.00349235534668,2.873345136642456,0.00017766302480595186,0.009491151431575418,0.006346276053227485
priorregion1_spot_32,0.0023483472061343494,3.2729924168961584e-05,9.743508890096564e-05,3.339387035369873,3.3576560139656064,0.0128035350702703,0.0014894027612172068,0.0016914177685976028
priorregion1_spot_33,1.4690907073600102e-05,2.03663843421964e-05,1.8695084179398692e-06,3.95364453792572,1.841734194755554,3.252512069593649e-05,7.153144952098956e-06,0.0015835011610761285
priorregion1_spot_34,0.0002221392882347573,0.029023205768316983,2.675010989605653e-06,2.206377732753754,3.460618996620178,0.00010454640178068076,0.00021282787492964418,0.0007221529609523713
priorregion1_spot_35,0.00034330230118939653,0.07188026681542396,1.2674055369643613e-05,2.4699134826660156,5.190687322616577,0.004516950016841293,0.0010960682295262814,0.006024888879619539
priorregion1_spot_36,4.908880669063365e-06,0.00010820473471540026,1.0257521516621186e-07,2.842889189720154,0.009247147710993886,4.801587238034699e-06,0.0020764121785759927,3.436100382714358e-06
priorregion1_spot_37,3.6223691353143294e-07,2.1355489678853704e-07,2.2649498845339622e-07,2.8542152166366574,0.009539477480575443,1.3970789268569207e-06,0.003136268607340753,1.899417092943168e-07
priorregion1_spot_38,0.0002513676357921213,0.01320577012374997,2.3022858499643917e-06,4.189753365516663,5.809009647369384,0.004094255575910211,0.009708272805437446,0.006554238405078649
priorregion1_spot_39,0.035838812775909897,0.0011183088587131353,2.348421612623497e-05,8.906059503555298,0.08433219008147716,0.00022675015934510155,0.01726111676543951,0.0028717649867758157
priorregion1_spot_40,0.00220281578367576,0.0009272278053686023,4.246540015628853e-07,3.3736902117729186,0.02287889989092946,0.0021001467248424888,5.680426033904951e-06,1.919590278021133e-06
priorregion1_spot_41,0.03934856858104468,4.529578200163087e-05,0.0009461007022764534,4.82401967048645,2.2903815388679507,0.0012027587625198066,3.637414865806932e-05,0.0026308154803700748
priorregion1_spot_42,2.8912938432767985e-06,4.241583542352601e-06,8.293348486176911e-07,2.7712801098823547,0.8734768778085709,0.004607424046844244,7.554974740742182e-06,5.35323522399267e-07
priorregion1_spot_43,0.019117881171405313,0.0019231867219787091,1.591051113791764e-06,1.2504024624824523,4.113743329048156,1.141578031820245e-05,1.0968379183395883e-05,0.0015064083156175912
priorregion1_spot_44,6.0279506578808656e-05,2.8447162549127825e-05,1.668972290644888e-05,5.865305805206299,0.8679333299398423,1.895173109005555e-05,1.0994080184900668e-05,0.002100256399717182
priorregion1_spot_45,6.698834004055244e-05,0.009859895007684825,0.006038923375308513,7.041050052642823,2.9946867704391478,0.011209609312936665,0.0032570178620517256,0.00019414030321058816
priorregion1_spot_46,0.004565980075858534,0.008099170261994004,0.0028054426540620623,5.544275498390198,5.025152397155762,0.00014235806083888748,0.009167450433596968,0.01013540392741561
priorregion1_spot_47,0.0001823644037358463,0.03494283203035593,2.9937007639091462e-05,2.9000411868095397,6.815749239921569,0.001184905297122896,0.023193526174873115,0.009940571570768953
priorregion1_spot_48,8.657197940920014e-05,1.1146636506964568e-05,0.0014642710972111671,0.9642717361450195,1.2703777611255644,5.964824094917276e-06,2.554264574428089e-06,1.1337045521031543e-06
priorregion1_spot_49,9.827763619796316e-07,0.02753493282943964,2.8472761499642733e-07,0.7630400329828262,1.9619214296340943,1.8541797271609542e-05,1.3311558802797664e-06,0.00020155024321866222
priorregion1_spot_50,0.04274536743760109,0.00010354412588640117,8.60686690430157e-05,2.2480222702026365,1.2061054408550262,0.0571633780375123,0.006691817427054048,0.005933822528459132
priorregion1_spot_51,0.0007116066932212562,0.0016615607833955436,2.2451592030847678e-05,5.607590889930725,2.9234058141708377,0.00333298200275749,0.004813772905617953,0.00026785284280776976
priorregion1_spot_52,0.023048020992428062,0.00011213279867661186,1.7905457468714304e-06,0.9296462535858154,3.0904709100723267,0.0007090631872415543,0.006248899037018418,0.007122904853895307
priorregion1_spot_53,6.547172779391987e-05,0.00011573661431611983,0.0005305239843437448,1.843000566959381,4.476845073699951,0.011579754669219256,0.00041071532177738845,0.0012442597479093822
priorregion1_spot_54,0.0007208044757135213,0.017527036834508184,1.644604444663855e-05,4.3375248670578,6.636630654335022,0.005390444095246493,0.007206120854243636,0.01169117265380919
priorregion1_spot_55,0.002282497601117939,0.030182189866900442,0.0007383726100670174,3.059845769405365,6.555026507377625,0.0004511982697295025,0.0006106876942794771,0.00023606426984770223
priorregion1_spot_56,0.00011409292856114917,0.018527968134731055,0.0006964112311834469,6.611314678192138,4.223387813568115,0.024319620989263057,0.007635047938674689,0.004867188772186637
priorregion1_spot_57,0.00011567128422029782,0.006114488583989441,6.020148862262432e-06,3.2415318489074707,2.978219950199127,2.9735953103227078e-05,2.803090292218258e-05,0.0026890601613558827
priorregion1_spot_58,0.0009999919740948827,2.4586605832155328e-05,0.00249379884917289,4.818590831756592,1.5324073910713196,0.00011735446241800673,0.003329398692585528,5.111678729008418e-06
priorregion1_spot_59,4.9807937648438384e-05,0.028045710641890764,5.838403853886121e-06,8.16917896270752,0.8961602032184601,0.0039119896595366304,5.3236576968629384e-05,0.000321567224455066
priorregion1_spot_60,4.455293691307816e-07,1.3174883690680872e-06,8.459725826526209e-08,0.8416430801153183,0.7697453171014785,1.6082282286333795e-06,0.004981839028187097,7.173833225238014e-08
priorregion1_spot_61,0.005546113196760416,0.002137449337169528,0.002649535262025893,7.6286677598953245,0.8866780400276184,0.004121267865411937,0.0004291896068025381,0.0015545259171631186
priorregion1_spot_62,7.210672592918855e-05,0.00014910502650309355,0.0005771458585513755,4.180577993392944,1.3015794098377227,7.439775254169945e-05,8.457972762698774e-06,3.499596786582515e-07
priorregion1_spot_63,0.019595881458371878,6.786973026464693e-05,0.005802794639021158,5.922359132766723,1.7067048668861389,0.00018958639338961802,0.0006904935726197438,0.0036176994210109113
priorregion1_spot_64,0.0001279707437788602,0.020248009078204635,4.602280159815564e-06,6.116461610794067,4.581473159790039,0.00016202512124436909,0.011903352895751595,0.0039015778223983944
priorregion1_spot_65,0.019556366465985776,0.0001852101100666914,2.7302752869218237e-06,1.781361597776413,5.014550495147705,0.026609189808368683,0.001705456094350666,0.005258454009890556
priorregion1_spot_66,0.00015244260357576424,4.149787564529106e-05,0.0021768576814793048,3.9668107509613035,2.7575727581977847,0.00010546980010985863,0.0050753636984154585,3.200306728103897e-05
priorregion1_spot_67,1.6091303496068577e-05,0.00021674645759048872,2.6717563770262134e-07,1.166601026058197,1.6883928596973419,8.461793504466186e-06,0.0028885190607979895,0.0010856410313863309
priorregion1_spot_68,0.001501372829079628,0.014671363728120924,1.2384847104840447e-05,3.3248122811317447,6.645342946052551,0.007499683718197049,0.013751031784340739,0.009588439203798772
priorregion1_spot_69,0.0012476152856834234,0.025553931016474962,7.082426418492105e-06,2.947308361530304,3.176611173152924,3.575032751541585e-05,0.0016142410167958587,0.0016295315115712585
priorregion1_spot_70,2.055250024568522e-06,0.0011429462465457618,7.540470676303812e-07,2.6871476888656614,0.014284635148942472,5.176736999601418e-06,1.154311134996533e-05,5.504427917912836e-05
priorregion1_spot_71,0.023003902100026608,0.0018728013965301216,0.00027700605860445646,0.0006411778624169529,6.716241955757141,0.0009643095690989867,0.0022274107672274114,7.872704627516214e-05
priorregion1_spot_72,2.741161631547584e-06,1.4853086327093477e-06,0.0020392132340930403,1.866834408044815,0.006497240671887994,9.794457537282143e-06,3.902229565255766e-07,5.79358199193081e-09
priorregion1_spot_73,1.8880516279295991e-06,0.004561762069351972,8.857614545831894e-07,4.8503735780715935,0.0003889378218445927,7.481031821043871e-06,0.0003139090913464315,5.579136882261082e-06
priorregion1_spot_74,0.029036513250321153,7.069515995681286e-05,5.02747502650891e-07,2.7907535672187804,1.980852234363556,0.25639996230602263,0.005622784816659987,0.0023386589018628
priorregion1_spot_75,2.9298151002876696e-05,2.3398971916321904e-05,6.941474475752331e-06,4.348095631599427,3.3123950600624084,5.233636493358063e-05,0.0006450867920648306,0.001147648028563708
priorregion1_spot_76,2.9275660290295493e-05,4.12069472076837e-05,0.1965970478951931,5.771060156822204,2.3441817045211795,0.0016166854242328555,0.000126961873320397,8.760199707467111e-05
priorregion1_spot_77,0.00016494010633323343,0.012128216866403817,0.00014105965092312545,7.1550915241241455,0.01994824483990669,0.02726387493312359,7.3564076728871445e-06,0.0006773690925911069
priorregion1_spot_78,2.5053103217942408e-05,0.0010426319960970432,0.0020249034860171378,3.8976364374160766,0.5132690221071243,0.0063548875506967304,9.394259504915682e-05,0.0015535141865257174
priorregion1_spot_79,0.00013598497607745228,0.039050961099565025,6.859179702587426e-05,5.152478551864625,4.433834052085876,0.009219309454783798,0.0016978079569526018,0.0010627788666170092
priorregion1_spot_80,1.0141066741198302e-05,0.0030983268283307553,5.524635380282918e-08,2.028863227367401,0.36722264289855955,6.100327891545021e-06,5.756323298555799e-05,4.295194102610367e-07
priorregion1_spot_81,0.00037188382120803,0.0008001109265023843,0.0025576318963430825,7.741120791435241,2.719657278060913,0.0002070405324047897,6.106656710471726e-05,0.0026649116771295667
priorregion1_spot_82,0.010089384065940975,6.585832707060036e-05,4.214547902847699e-06,2.627145767211914,3.5667603254318236,0.0023309996933676305,0.00021825023213750685,0.002795222727581859
priorregion1_spot_83,0.016043298318982123,1.3357291322790842e-06,1.0328166517581394e-07,2.2860856652259827,3.500812199490611e-05,0.007901728572323918,9.06942905203323e-06,0.0020083606708794833
priorregion1_spot_84,0.022172070760279893,9.897281161102001e-05,0.0015242883877363057,0.2103757657110691,2.1706038236618044,0.028455920983105898,0.01510736271739006,2.12737730180379e-05
priorregion1_spot_85,0.0008555109059670941,0.04164728671312332,8.951556128522497e-06,4.7678249120712275,5.61634087562561,0.00025829749210970476,0.0009750294615514577,0.011095251515507698
priorregion1_spot_86,2.58853399373038e-06,1.9412092751736057e-05,2.53524020763507e-06,1.743022108078003,0.6227984488010406,1.2708754240975394e-06,0.0006123184895841405,1.191978114434278e-07
priorregion1_spot_87,0.01314943954348564,0.00010929675481747837,0.005750061385333538,0.8149154901504517,3.1596074819564817,0.019409815315157175,0.005263053392991424,0.004197582835331559
priorregion1_spot_88,0.001499015948502347,8.928663082770072e-05,0.003579082130454481,0.0002642912120791152,4.426482105255127,0.00038747812213841827,0.00010514882415009198,8.719009565538727e-05
priorregion1_spot_89,1.4048698312763009e-05,0.007693755859509111,1.4846436499738048e-06,2.382966947555542,1.0106556713581085,0.03498429358005524,0.0006339064391795546,0.0029546680161729455
priorregion1_spot_90,0.05493707731366158,0.00040427355270367116,2.3124434483179358e-05,6.366135382652283,3.3535957217216494,0.0012137549929320812,0.00402191998437047,0.005954630672931671
priorregion1_spot_91,1.1916234416275984e-05,1.81349601916736e-05,9.21645579410324e-07,2.2961479783058167,5.282088327407837,0.0017585001478437334,1.9384134157007795e-05,0.0056000986834988
priorregion1_spot_92,4.360672093639551e-07,4.340326810847728e-07,1.0400145171729494e-07,2.1344840168952945,0.006458229850977659,7.89752673881594e-05,9.511503584747061e-08,2.464979029781489e-08
priorregion1_spot_93,0.028688815608620646,0.0008279548317659646,1.7360389119858158e-05,0.0035536493640393016,7.658256721496582,0.009783861087635161,0.001073775446275249,0.004618926043622196
priorregion1_spot_94,0.008365106815472246,0.006855173059739172,5.464115724862495e-06,6.219525623321533,3.6512812256813048,0.01853851806372404,0.00019018337188754232,0.005631697806529701
priorregion1_spot_95,0.006446085893549025,0.0055484111886471505,0.002771402010694146,3.6547735571861266,5.930498266220093,0.00020179483835818248,0.00029757977172266696,0.00427679754793644
priorregion1_spot_96,0.00013033780705882237,0.005418635928072035,4.334544814810215e-06,5.188183665275574,2.397740387916565,0.006437086057849229,2.2143887326819824e-05,0.006717067072167992
priorregion1_spot_97,1.4500431416308856e-05,0.006610239064320921,6.683428949827431e-07,2.060299277305603,4.0398193359375,0.00019842334222630603,0.007894485676661133,0.003406988549977541
priorregion1_spot_98,1.0021265234172461e-05,7.04933693214116e-06,8.554276547556584e-07,1.5638000190258026,2.5548316359519956,2.228725152235711e-05,0.002630879508797079,1.6813239108159907e-05
priorregion1_spot_99,0.04655847959220409,0.009345121029764415,0.00010040741181001067,4.374695420265198,4.234512186050415,0.0385172002017498,0.0027689107577316464,0.011752034770324826
priorregion1_spot_100,2.3295777623388857e-06,1.5276222086413328e-06,0.00023511577019235118,1.787109334827619e-06,2.0640892148017884,7.739469594980619e-07,5.930248249796933e-07,2.3150798345028536e-08
priorregion1_spot_101,3.1194100847642404e-05,0.0010315303341485562,0.001648728660074994,3.5323047637939453,0.7091222614049911,0.013201285293325782,0.0113855738658458,0.0001488690912083257
priorregion1_spot_102,0.0001537428324809298,0.00011779121377912816,0.0005319954711012542,1.5631244242191316,2.8222177028656006,0.009585312660783529,0.0010454028029926123,0.0008048612973652782
priorregion1_spot_103,7.606121034768876e-05,0.008883156534284353,5.065422601546744e-06,7.727287840843201,1.6411297023296356,0.0005322042648913339,1.3841904137734674e-05,0.002648437349125743
priorregion1_spot_104,0.019845757447183133,0.01591296764090657,4.564647360894014e-06,3.4848095774650574,1.0292974770069123,0.0009191211633151397,0.00010183650883845986,0.0025001057074405253
priorregion1_spot_105,0.00010996783930750098,0.001254655380034819,7.225785520859063e-06,5.152932739257812,3.6939236760139464,0.0001965215429663658,0.0011929488624446095,0.0012833735905587672
priorregion1_spot_106,9.570599577273242e-05,1.1817740141850663e-05,5.840274326374129e-07,5.279051637649536,0.04035260733217001,0.0008788426115643234,0.0013754253857769072,0.0009539736260194332
priorregion1_spot_107,0.0001649463454668876,2.823013383022044e-05,0.0004380768485134468,1.326970050286036e-05,2.8360418319702148,1.5456883090791964e-06,0.0036658390075899657,4.828807163903549e-07
priorregion1_spot_108,0.00044038476626155897,0.04175136685371399,1.9728137431229698e-05,5.526596140861511,5.22967848777771,0.0018893181753810496,0.00011927005070901941,0.0018230282235890626
priorregion1_spot_109,0.009581527626141905,0.017666050605475905,0.015177055587992072,6.49902069568634,3.282641875743866,0.0064046319341287015,0.026292720437049867,0.012277195556089282
priorregion1_spot_110,0.003009622322861105,3.802414794336073e-05,2.2775109982831056e-06,3.244134557247162,3.849323856830597,0.0033542545745149257,2.5046027349162615e-05,0.0018393625447060912
priorregion1_spot_111,0.00047687303740531214,0.004942913190461695,9.127376579272096e-05,8.037765502929688,3.8933456897735597,0.025240651797503233,0.021993735898286106,0.014708839775994421
priorregion1_spot_112,0.02864787494763732,4.108980519959005e-05,0.0030622640508227053,3.5754530787467957,4.966166377067566,0.00013039603654760868,0.002942097815684974,0.000998545315815136
priorregion1_spot_113,0.00012400064697430936,0.0015140781761147082,3.5275732216177857e-06,4.251043915748596,2.6301899433135985,0.010262684477493166,0.007557645067572594,0.007928252499550582
priorregion1_spot_114,0.028367911092936994,0.00017558483232278378,0.0016502130136359483,1.266924124956131,7.475884056091309,0.028419600799679756,0.025245709158480168,0.006107834610156715
priorregion1_spot_115,0.0005557036609388887,0.0007804104359820486,2.5409657268937734e-06,7.270508646965027,1.485376513004303,0.02114256042987108,0.001252918894169852,0.005835508927702904
priorregion1_spot_116,0.02721378691494465,0.0040663322666659955,6.000765861244872e-05,5.554855942726135,3.9459759831428527,0.00859642056748271,0.008022332796826959,0.00492149346973747
priorregion1_spot_117,7.980882764968556e-06,4.173359775450081e-06,0.0002347831046790816,2.278094698340283e-05,2.973055636882782,4.981656365998788e-06,0.00024601080367574467,0.0009734528168337419
priorregion1_spot_118,0.0008135416312143207,0.00018513844333938322,0.29010899513959887,2.430527627468109,1.0308908343315124,1.225145069838618e-05,7.036020870145875e-05,0.000875857615028508
priorregion1_spot_119,0.00010091442236443981,0.0003942657553125173,0.0029304405790753665,0.9462406992912292,4.3789105892181395,0.007451565586961806,0.0002693699891096913,0.00486104094889015
priorregion1_spot_120,0.019089334551244976,0.033070513606071474,0.0004589328818838112,2.823742401599884,6.155705285072327,0.001557718450203538,0.009340746421366931,0.006416996964253485
priorregion1_spot_121,1.5579329101456096e-05,0.01588966026902199,1.5270118012722377e-06,5.721788740158081,1.9272551894187928,7.013067770458293e-05,0.00020333260181359947,0.002350947365630418
priorregion1_spot_122,0.015048373118042947,0.0036290500313043593,0.0582898810505867,7.574813580513,2.3663087487220764,0.0016513258568011224,0.0051017643883824355,0.0011766837327741087
priorregion1_spot_123,0.00021750568557763473,0.0005353028303943574,1.101858966734426e-07,3.353024749230826e-05,2.8567351460456845,2.1806949280289704e-05,1.9654176048788942e-05,1.6793324618902262e-06
priorregion1_spot_124,2.8275737463445693e-06,2.7265337394055676e-06,0.004349364526569844,1.2418153524398803,1.250686800479889,0.00037687358853872867,1.292098278327103e-06,1.086862891952478e-06
priorregion1_spot_125,0.0007914002169854939,6.12111381997238e-05,2.7472243073134453e-05,6.1171417236328125,5.231364583969117,0.0033180427388288082,8.081955347734039e-05,0.001718031009659171
priorregion1_spot_126,5.918329020460078e-06,1.914133224545367e-06,4.466700352168119e-06,4.033827209472657,0.582659551501274,5.213978170104383e-06,3.3608780358918015e-05,5.229465386946686e-06
priorregion1_spot_127,0.023524071089923382,0.03450203854590655,0.004547575139440596,5.47927622795105,4.67044312953949,0.002861713897436857,0.001527994842035696,0.018110271915793417
priorregion1_spot_128,0.0013498532585799693,0.0005626788683002814,1.4116948193532152e-06,3.837893569469452,5.223140263557434,0.009009645646438004,0.00025597506610210987,0.0007135160558391364
priorregion1_spot_129,0.00014022709146956915,0.03150676544755697,0.00032589746697340164,5.229228568077088,3.8254491209983827,0.008957739174365998,0.02333005163818598,0.004085099301300943
priorregion1_spot_130,0.013300023786723614,0.01113577769137919,5.569593008658557e-06,4.35714316368103,3.975082004070282,0.012810137402266265,0.03386012054979801,5.368674992496381e-05
priorregion1_spot_131,0.0346039455384016,0.0002233867759059649,0.0007434764498611912,2.4217798233032224,4.456396603584289,0.0005387718876590953,0.013347715372219682,0.009849793603643776
priorregion1_spot_132,0.0006905996386194602,0.00015280227380571888,5.787130453427381e-06,2.711081850528717,2.390108644962311,0.00045606510539073506,0.001529102260246873,0.0010467107000295072
priorregion1_spot_133,1.6215272444242144e-05,6.132747348601697e-05,7.096263288985938e-06,1.5182924330234526,5.225035905838013,0.001409311540191993,0.0001419111831637565,0.002872549905441701
priorregion1_spot_134,0.003137672645971179,0.0017640376987401397,0.004243143973872065,6.659672808647156,2.085088777542114,0.00107332129846327,0.01874678935855627,0.0047161195427179335
priorregion1_spot_135,1.3542589113058058e-05,3.7594623336190128e-06,1.6631735320515874e-06,2.214107596874237,1.9343702793121338,3.972539457208768e-06,0.003379588725510985,7.842914528737309e-05
priorregion1_spot_136,3.853431144307251e-06,1.693830779458949e-06,8.520740834683238e-07,1.1620245456695557,2.140494966506958,0.00011181002992088908,1.5497029835387366e-05,0.00048402312386315317
priorregion1_spot_137,0.030529728066176175,0.00010971116498694755,3.4730229890556076e-05,3.4933912396430973,4.665775251388549,0.00021012142169638537,0.015508627519011497,0.0006795201654313133
priorregion1_spot_138,5.689471754521947e-06,4.956220436724834e-06,5.869543798553424e-07,4.309842824935913,0.00651926314458251,0.00036053588846698406,8.32245636956941e-06,1.5715883307620973e-06
priorregion1_spot_139,0.0013190568948630243,7.438435313815717e-05,2.314463299626368e-05,1.297730600833893,3.8629162669181825,0.001340523164253682,0.0019108519598376005,0.003498698037583381
priorregion1_spot_140,0.0217171018011868,4.331262080086163e-05,0.0011542894935701042,5.13507182598114,0.022629990894347432,0.029222290497273207,0.004982839501462877,0.002354552422184497
priorregion1_spot_141,0.0011312290851492434,0.004341802815906704,6.2942104932517395e-06,0.00026016619231086226,6.398055815696717,0.033278378844261165,6.921435524418485e-05,0.0030240739928558465
priorregion1_spot_142,9.579912921253709e-06,0.017448477540165184,1.0004426485465956e-05,3.0757833480834957,3.2226418614387513,0.00012577343441080301,0.00022173346515046434,0.0002260197747091297
priorregion1_spot_143,0.0011897113756276668,0.004084782092832029,4.454897634786903e-06,5.167951822280884,3.3283152937889096,0.010791839705780149,0.0028393065324053167,0.0018809147586580366
priorregion1_spot_144,0.004345211642794312,4.5025255894870496e-05,0.0012689870200119913,4.612727522850037,1.9783252894878387,0.00015956010829540901,0.0038030643831007183,0.00023056029749568552
priorregion1_spot_145,2.382029679210973e-05,2.1267245210765397e-05,1.8792037553794217e-05,4.290378260612488,0.006782568339258432,4.981935489922762e-05,2.308059456481715e-05,0.00011844326800201087
priorregion1_spot_146,0.002369978709612042,0.0004104152030777186,1.6691578025529453e-06,2.1627240777015686,2.7523117542266844,9.715751475596336e-05,0.004414478968828916,0.003775734640657902
priorregion1_spot_147,2.2661331149720352e-05,0.009236386790871621,0.014671382447704672,0.6776448786258698,6.473936748504639,0.0005235888937022538,0.002670461963862181,0.008997083781287074
priorregion1_spot_148,0.019052707869559524,0.000465823600825388,3.877594929235784e-06,3.0809930801391605,3.122515785694122,0.29203678369522096,0.011270382581278682,0.007264946331270039
priorregion1_spot_149,2.9700980007874024e-06,5.601650241260359e-06,6.486362096325139e-08,3.9663771152496334,0.004293895303271711,4.396915801407887e-06,0.0005717787571484223,3.35556138679749e-06
priorregion1_spot_150,0.019677799474447966,1.3650554274136084e-05,0.0002589884228655137,8.013506121642423e-05,3.366032361984253,0.009726080857217313,4.06463857871131e-05,0.00025033806887222456
priorregion1_spot_151,0.00015813736827112736,0.00011176085135957693,9.54711509848494e-07,5.198561692237854,2.461248064041138,3.448221686994657e-05,3.7634652471751906e-05,1.9542950212780852e-05
priorregion1_spot_152,0.007762517943046988,0.004552729753777385,0.004712239746004343,2.01069757938385,3.8915727615356444,0.0009944954770617189,0.009483332140371203,0.005689753824844957
priorregion1_spot_153,8.274263882412926e-06,6.831340397184249e-05,7.492248421669956e-08,3.2287249450746454e-05,2.9761162638664245,7.352672196248023e-06,7.837518751330208e-06,1.5877411385645246e-06
priorregion1_spot_154,5.067191159469076e-06,0.00019398347794776785,0.0017198659013956787,2.2351503610610965,1.2529407382011413,0.0011581124912481756,1.5471898677787976e-05,1.451840483923661e-06
priorregion1_spot_155,0.004250821005553008,0.00046324218128575013,7.040310765660252e-06,5.441978549957275,3.5214627623558044,0.0002429668020340614,0.0008641279709991068,0.008054219465702773
