,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,4.2651422660355825e-07,4.581907163014875e-07,1.87444788813591,3.1687630439591887e-07,1.926235454448033e-05,5.668606888775685e-07,4.852147924339079e-07,6.70080546605334e-09
priorregion1_spot_23,0.00014886317949276419,4.366904231574153e-05,4.235975456237792,0.00032838660263223574,0.002142035262659192,8.3640626144188e-06,7.268373974511633e-06,1.8437530252413128e-05
priorregion1_spot_24,0.0007493566226912662,0.0009212336241034791,4.793782019615173,0.0032142849522642796,0.01163044637069106,0.0005154309241333976,0.005356957693584264,0.0002976115167257376
priorregion1_spot_25,7.530909242632333e-05,0.00548572305124253,2.2804609894752503,1.999388325657492e-06,0.0071202811086550355,1.8384494705969703e-05,7.586277121163222e-07,3.2517049532998497e-07
priorregion1_spot_26,4.139685097470647e-06,6.4524599338255936e-06,3.177924311161041,2.428895925277175e-06,0.0017849456577096136,0.011174057237803936,7.76138240325963e-06,0.0011522449436597525
priorregion1_spot_27,0.0020122432848438624,0.000302410259610042,5.09798755645752,0.00014024580086697825,0.01913452222943306,0.002128290629480034,3.726014947460498e-05,0.002153452765196562
priorregion1_spot_28,0.0012802789744455368,0.00017115247319452468,5.155141830444336,4.9516649414726996e-05,0.04317093901336193,3.663570896605961e-05,4.746144186356105e-05,5.353885626391275e-05
priorregion1_spot_29,0.180511012673378,0.6722527563571931,4.194408297538757,0.005471463105641305,0.005244910926558078,0.00029669414361706005,1.1153451441714424e-05,2.0262800262571545e-05
priorregion1_spot_30,0.020589385088533165,0.00015379111355287022,4.869124698638917,0.0036855781916528938,0.010896716127172114,2.5035676753759616e-05,0.004126953356899322,0.0010819020040798934
priorregion1_spot_31,0.0002449611405609176,0.6054021179676057,3.2001999020576477,0.000112586808972992,0.018615814298391344,0.0001031146377499681,0.0001878724571724888,1.2532877190096772e-05
priorregion1_spot_32,0.014659385522827506,2.410016763210297,4.225862717628479,0.001741983852116391,0.032916991598904134,0.014351901970803738,0.00036700184136861935,0.0001339576301688794
priorregion1_spot_33,7.425136282108724e-05,9.01209543371806e-05,3.778059720993042,6.941519241081551e-05,0.0241526142694056,0.002473953634034842,7.091054758348037e-05,0.0009260094520868734
priorregion1_spot_34,0.0006307211209787057,0.007310468540526927,4.782184886932374,1.853879648479051e-05,0.046014458313584326,0.0060474655590951444,0.00010999148798873648,0.0008493800414726138
priorregion1_spot_35,0.0002350638147618156,1.7806577622890472,1.4907877683639528,7.078563243112514e-07,0.0017892076983116567,2.5386989136677585e-06,5.956502377557627e-07,0.001346181723056361
priorregion1_spot_36,1.060099646110757e-06,4.276817594472959e-06,2.1416834712028505,6.26527011604594e-07,3.0448298457486092e-05,1.6789690903351585e-06,5.208460834182916e-07,7.63799192782244e-08
priorregion1_spot_37,4.7366589024022686e-05,1.904822051525116,3.3821053743362426,9.438275674256148e-06,0.02776037864387035,1.0693306421671878e-05,9.113975902437232e-05,0.0005877136572962627
priorregion1_spot_38,0.0002962671729619615,1.0519624710083006,4.5352795124053955,2.2893931327416794e-05,0.0012044997652992605,2.2010618522472217e-05,0.0013649520813487472,0.0031064016395248475
priorregion1_spot_39,1.8927418693692744e-06,1.4041318308954944e-05,2.5421769976615907,0.0017044798005372286,6.358781502058264e-05,4.821908009944309e-06,1.464568293840785e-06,2.0662888360334365e-07
priorregion1_spot_40,0.0016089703247416766,0.6698806345462799,5.655381298065185,0.0056579106254503134,0.026297907624393702,0.0007026469509582966,7.103508614818566e-05,0.0028447545832023025
priorregion1_spot_41,0.02774188704788685,0.00011260455939918757,5.260822772979736,3.787258920056047e-05,0.03211270608007908,0.01634807512164116,4.1783564847719395e-05,0.00032111684267874805
priorregion1_spot_42,0.017219792306423187,0.46896303594112393,4.937579989433289,0.010403682943433523,0.0011577582568861543,5.656140692735789e-05,1.4625436324422481e-05,0.0003718555482919328
priorregion1_spot_43,0.00035824156366288663,0.00020529754765448162,4.807254028320313,0.00014574796732631513,0.052689083665609364,0.009288123436272144,0.0006032801902620122,0.0013453898718580604
priorregion1_spot_44,0.0001859521245933138,0.00025286843592766675,4.0169685840606695,0.0029895665124058724,0.039883772283792494,1.6776112897787246e-05,1.6633040922897634e-05,0.00013121731099090538
priorregion1_spot_45,4.0782126416161193e-05,0.7846516788005828,2.618021547794342,5.499165354194702e-06,0.0035215534269809725,5.672044198945514e-06,3.6551902894643723e-06,0.0006290769699262454
priorregion1_spot_46,2.095178342642612e-05,0.8390636622905732,2.238194799423218,1.1108519674962736e-05,0.0003633951069787145,0.004844479425810277,0.01939454721286893,3.192710323673964e-06
priorregion1_spot_47,0.0001351929720840417,0.011419762065634132,4.312754368782043,0.0009836631390498952,0.0019907048204913735,1.1393519571356592e-05,0.0054405941395089035,0.0004773274544277229
priorregion1_spot_48,5.339398085197899e-05,0.5517979830503464,3.165250778198242,3.6336935772851574e-05,0.00916786314919591,6.398610548785655e-06,4.4636611846726745e-06,3.486341086045286e-06
priorregion1_spot_49,0.000675052817678079,2.1587181981885807e-05,3.6613182425498962,0.007900257688015699,0.0005978776054689661,0.001090814807685092,3.881792817992391e-05,0.000898969330592081
priorregion1_spot_50,2.652742214195314e-05,1.8285732039657887e-05,4.562353181838989,1.1654560057650088e-05,0.003479903191328049,0.0005475050711538643,0.0004203795018838719,0.0026664870209060607
priorregion1_spot_51,0.00017426300182705746,0.025770121812820432,3.624420750141144,0.0016878944996278735,0.0014535644790157674,0.0015999582537915558,2.3774808050802678e-05,3.8777960253355555e-05
priorregion1_spot_52,0.0003630991137470119,0.6423791289329529,4.356784439086914,1.4200147779774853e-05,0.004086810117587447,8.213919136323966e-06,6.096611377870432e-06,2.2068085399951086e-06
priorregion1_spot_53,0.0011002110491972416,0.006891407631337643,4.167543840408325,0.0002487431425834075,0.03408489469438791,0.003549395769368857,0.0003993418155005202,9.802253734960687e-05
priorregion1_spot_54,0.0001810472080251202,0.0006568353273905814,3.581614291667938,2.4379759997827934e-05,0.0042718767654150724,0.0027830967446789145,0.0060739350272342564,0.00020265880884835498
priorregion1_spot_55,0.015425089560449124,0.00020039584560436197,4.1640829801559445,0.003154609096236527,0.006765518453903496,1.676755455264356e-05,3.5176754295207503e-06,3.7879579031141476e-05
priorregion1_spot_56,0.1577979579567909,0.6390092223882675,6.190106153488159,0.004675107845105231,0.2912268251180649,0.001069095014827326,0.001321221305988729,0.003833099757321179
priorregion1_spot_57,0.010025641694664956,1.3247250974178313,2.0282888412475586,1.5810121931281172e-05,0.00018319323426112532,3.2344285273211425e-06,3.5754364580498085e-05,1.454962145430727e-07
priorregion1_spot_58,0.0023693358176387846,0.0005597634211881086,5.183270049095154,0.0032668300555087626,0.003241772192995995,0.009691412327811122,0.006876784772612154,1.1590896929192243e-05
priorregion1_spot_59,8.717318951312337e-06,0.006091601168736816,1.8321337163448335,1.6854319142112218e-06,0.013993333140388132,2.9173301982154954e-06,3.7439683353568403e-07,8.828662714677193e-07
priorregion1_spot_60,0.012771258084103466,6.818993715569378e-05,3.7763109683990477,0.002058957249391824,0.0005769184761447833,1.4261161140893819e-05,5.9965931768601875e-06,0.0011785152833908798
priorregion1_spot_61,0.04948725588619709,0.20465954393148422,3.71338347196579,2.0792990562767957e-05,0.0485971013084054,2.41855194872187e-05,0.0041820218320935965,0.0001206240413011983
priorregion1_spot_62,0.00010134222320630215,0.0005570686887949705,4.314818930625916,6.357639608722821e-06,0.0014135436154901983,1.6934863651840715e-05,0.0002850809905794449,0.001245543878758326
priorregion1_spot_63,2.716627602694643e-06,0.000750161474570632,1.9990073859691622,5.39678569566604e-07,2.634272441355279e-05,3.1608413166850367e-07,2.81427099935172e-06,2.38077453218466e-07
priorregion1_spot_64,4.6915254188206745e-06,2.934331323558581e-05,3.2217384576797485,0.008160687424242497,3.4583455817482904e-05,4.0202818308898716e-05,0.0006844701594673096,1.0597946857160424e-05
priorregion1_spot_65,5.538895893550944e-05,0.0028123487019911407,1.8978972256183624,4.736968185170554e-06,0.002083370625041425,3.0498021374114615e-06,7.936914670381156e-07,6.242849899251724e-08
priorregion1_spot_66,6.170420169837599e-06,0.00984652447514236,2.654644989967346,0.0017453368578571825,8.459693017357495e-05,1.5062513375596609e-05,0.0001709792217297945,0.0002800951871904545
priorregion1_spot_67,8.358772138308269e-05,0.0020549142616800966,5.536318945884705,0.002490903215948492,0.016960828565061096,4.255540497979382e-05,0.00041636237874627114,9.925941994879395e-05
priorregion1_spot_68,0.0016260506527032703,0.0005360346316592768,5.039296102523804,0.00013932604269939475,0.0007078903872752562,2.424515059828991e-05,1.2178440101706657e-05,0.0015376763010863216
priorregion1_spot_69,0.00010593502738629468,0.016857098508626222,6.198278260231017,0.00020513201743597168,0.020894278679043057,0.00013437638117466121,0.005550117394886911,0.0012020618014503273
priorregion1_spot_70,2.080282210954465e-05,0.00024690380232641476,4.694267797470093,2.5491318410786334e-05,0.0014181573817040772,8.601356375947945e-06,0.0005852085829246789,0.0013878577563446017
priorregion1_spot_71,1.298535423188696e-07,1.4194967548064597e-07,1.4271255433559418,1.6841158938518675e-07,0.0004143892016145401,3.767935382370525e-07,1.9249824799771886e-05,0.0007134901621611789
priorregion1_spot_72,0.00013843036867910996,0.0027232033200562003,3.7452155232429503,0.00020696230640169234,0.02641089102253318,2.263528367620893e-05,0.004782549664378166,6.931280012167917e-07
priorregion1_spot_73,0.006511304690502585,7.371850188064855e-05,3.722863292694092,1.9183428867108892e-05,0.020900239516049624,0.006144628464244305,1.736036647344008e-05,9.45379328186391e-05
priorregion1_spot_74,4.1767857328522954e-05,0.01362592470832169,3.926409924030304,0.0002201720759330783,0.0026918884250335395,4.1183634311892096e-05,0.003148488572333008,0.00013273040312924422
priorregion1_spot_75,7.097221568983513e-05,0.7520263016223908,3.1218443036079404,4.489587081479841e-06,0.011492211697623133,8.253342684838572e-06,0.0006366024928865955,1.915742546998445e-06
priorregion1_spot_76,6.566296833625529e-05,0.2934394910931587,3.498445117473602,4.590077014654525e-06,0.005510601517744362,0.000265497861255426,0.00031609776924597106,0.0006881496927235275
priorregion1_spot_77,5.947621812083527e-05,0.0008155789371812716,3.8170783996582034,1.4822544562775874e-05,0.0032574600307270886,6.579628347935796e-06,5.650288803735748e-05,2.2744712077837902e-05
priorregion1_spot_78,3.1313106774177875e-05,0.0034864622983150186,3.6503291726112366,0.0009441167145268992,0.009245441295206547,7.95140636000724e-06,5.053026802670502e-06,0.0022359765716828406
priorregion1_spot_79,0.02296801004558802,1.214784836769104,5.091453552246094,0.0003372001752723008,0.021407216042280196,0.0010204749298281968,0.0022308456944301726,0.003020988334901631
priorregion1_spot_80,0.00033347206917824226,0.7471547335386276,5.791754579544068,9.898431271722074e-05,0.034591589123010635,0.000312594321439974,0.004122460051439702,6.243477000680287e-05
priorregion1_spot_81,0.00010941628133878113,0.0008831265702610835,4.472089648246765,0.0018147336726542563,0.013013715250417592,0.00036678404430858793,0.002819781133439392,3.6582624147740717e-06
priorregion1_spot_82,1.5838049512240102e-05,3.138860738545191e-05,5.045068025588989,1.5681741660955596e-05,0.00997847467660904,6.120370617281878e-05,1.843364907472278e-05,7.71040369727416e-05
priorregion1_spot_83,0.011162368161603809,0.0002798334709950723,6.216952180862426,0.0032242992194369434,0.011378254974260926,0.00010679310253181029,0.0008042613917496055,0.004321327107027173
priorregion1_spot_84,5.938065005466342e-05,0.004701590212062002,3.3380154728889466,0.0030609010136686265,0.005714028305374087,1.4135352239463828e-05,3.49573700077599e-05,3.8055088111832447e-06
priorregion1_spot_85,0.001147016615141183,0.7382122665643691,4.044157457351685,2.9478012947947718e-05,0.01421681670472026,0.0001484157459344715,5.573478138103383e-05,0.0007300272030988708
priorregion1_spot_86,2.1664954238076463e-05,0.0013204709102865309,3.5199549555778504,1.340890626124747e-05,0.006053184322081506,3.6120941331319045e-06,1.2639044484785701e-06,2.5442803917030695e-07
priorregion1_spot_87,2.0725199556181908e-05,9.111263034355943e-06,3.7468664884567264,1.8100956913258416e-05,0.0001261342185898684,5.479456149259931e-06,0.0014613956736866385,0.0010941903747152537
priorregion1_spot_88,0.00016843164630699902,0.008353861188516021,6.8898924589157104,0.022964407503604886,0.02494011325761676,0.011938700824975968,0.0024454642552882433,1.0807547187141609e-05
priorregion1_spot_89,1.0511530354051503e-05,1.9377916872501373,1.103425920009613,7.129142090889218e-07,0.01063350890763104,6.984694709899486e-06,1.4640355487927082e-07,9.504934972426329e-08
priorregion1_spot_90,0.0038393666851334277,0.0002624239874421619,3.9776179552078244,3.082732746406691e-05,0.00750190275721252,5.569352051679743e-05,3.197375444869977e-05,0.0005992196558509022
priorregion1_spot_91,0.004042415134608746,1.531919687986374,5.02419719696045,0.0014521093165967616,0.19360202997922896,7.407574339595158e-05,4.529654997895705e-05,0.0003153008728986606
priorregion1_spot_92,0.0011575589538551868,0.009693884383887054,3.0802321791648866,0.042793136835098264,0.000962447383790277,0.014590087113901973,0.022844504937529563,0.0005492345982929692
priorregion1_spot_93,0.00671436688862741,0.0012037050095386804,6.024884223937988,5.823915125802159e-05,0.000665062852203846,7.17490547685884e-05,0.00011285373657301535,0.0003983973118010908
priorregion1_spot_94,6.3940377367544e-05,0.0004423615260748193,3.044082975387573,1.734062170726247e-05,0.14747987166047097,0.0003858835480059497,6.647148597949127e-06,9.039107453645556e-07
priorregion1_spot_95,0.005179228167980909,1.0342292034692946e-05,2.2234656929969785,4.598633177010926e-06,0.0015965825587045401,1.4800226017541719e-05,1.1125218236429647e-06,2.4876631528059083e-07
priorregion1_spot_96,0.00020521106998785398,0.336536580324173,3.7217623591423035,0.003876506898086518,0.0007658469810849055,0.00028126492543378845,0.005489313928410411,1.2683020429449243e-06
priorregion1_spot_97,2.1907681184529792e-05,0.003222880291286856,1.7652072727680206,1.637890115091523e-07,2.8799930623790716e-05,0.00013627762236865238,1.3385253532760544e-05,4.119081911113654e-08
priorregion1_spot_98,0.0002573048725025728,0.4033544912934304,3.4521811604499817,1.2870701539213769e-05,0.007561584375798703,1.7061786456906704e-05,0.00019920490522054023,3.0615094175345804e-07
priorregion1_spot_99,0.01316060763783753,0.40858100801706315,4.465994262695313,3.795723441726296e-05,0.0061117964796721935,6.351094561978244e-05,5.032999870309141e-05,1.5742275195407273e-06
priorregion1_spot_100,8.082108724920545e-05,0.7020398557186127,3.2480185508728026,5.267009464660078e-06,0.0005810208502225578,0.004614419047720731,6.112116761869402e-06,0.0003563832957297564
priorregion1_spot_101,0.00013818358856951818,0.29899893403053285,2.8843592047691344,1.6510801560798428e-05,0.006842815410345792,2.137773799404386e-05,5.83860617098253e-06,1.4166516621116898e-05
priorregion1_spot_102,5.048676375736251e-05,0.4889202892780304,2.514158773422241,1.6258717266737223e-06,0.0014005118457134814,0.0003106532880337909,3.483247962776659e-06,2.068403466637392e-06
priorregion1_spot_103,0.005884290742687881,7.577896394650452e-05,5.797614121437073,0.000104681260563666,0.0037772036157548428,0.000247746221430134,6.928338334546424e-05,0.0008208795450627803
priorregion1_spot_104,2.292414819748956e-05,0.00021290879813022913,4.371752452850342,0.0003191024792613462,0.0010057481471449138,0.007446605921722949,0.0027378713130019605,0.0004906823392957449
priorregion1_spot_105,3.295731057733065e-05,1.443498122692108,3.083774816989899,0.00021633512951666487,0.001605667924741283,8.252825909949025e-06,0.0019672380411066117,0.0020341659779660403
priorregion1_spot_106,0.003179647680372,0.011311599705368281,4.9003753662109375,0.0014929656928870827,0.02155560152605176,0.004063044977374375,0.0034650528919883076,0.00011767066825996154
priorregion1_spot_107,4.385931370052276e-05,0.0003129706092295237,5.458284306526184,0.00016588139842497183,0.008678241958841681,3.9969452882360204e-05,0.0017759019276127217,0.00039416029758285734
priorregion1_spot_108,7.954111788421869e-05,1.186320298910141,4.7123178243637085,0.006094124284572899,0.022044480871409176,7.930205938464497e-05,4.784550510521512e-05,0.001464798959204927
priorregion1_spot_109,0.00036116989649599414,0.004154427349567413,5.303356552124024,0.0007201376545708626,0.03941450417041779,4.233563540765317e-05,0.003180890518706292,0.0016367762233130633
priorregion1_spot_110,2.5642123091529356e-05,0.6259187877178192,2.723984396457672,0.0003453092300333083,0.012382994359359144,4.205965842629668e-06,0.00017859480940387584,3.032715210338211e-06
priorregion1_spot_111,2.4554768060625068e-06,3.5882149859389757e-06,3.3087095499038695,8.00828929641284e-06,0.004379361891187727,3.1505974675383184e-06,0.0013270335621200502,0.001499841408804059
priorregion1_spot_112,8.938961545936764e-05,8.668847949593328e-05,3.7665937304496766,3.333962399665325e-06,0.014147864561527968,5.760207977800746e-06,5.654345363836911e-06,2.052471882052487e-06
priorregion1_spot_113,7.321800803765655e-05,1.9756624817848207,3.0987799167633057,7.100291031747474e-06,0.0002576023471192457,9.302778607889195e-06,9.933200999512337e-06,0.0003323586657643318
priorregion1_spot_114,0.0007768225099425763,0.3755267694592476,4.109482002258301,8.00868911028374e-05,0.000752284814370796,5.038565468566958e-05,0.001547559822211042,0.003309082821942866
priorregion1_spot_115,8.16303931060247e-05,0.0020921843010000885,5.605560684204102,0.00016546148690395056,0.031238969415426254,0.00015162860217969866,0.004044857411645353,0.000304556502669584
priorregion1_spot_116,7.354537265200634e-05,0.40672356039285656,3.205445981025696,3.8317278995236845e-05,0.019467757921665906,0.19813032373785974,6.566474512510468e-05,1.1087789289376817e-06
priorregion1_spot_117,6.622023138334044e-05,0.47387567162513733,4.204272985458374,0.010972279636189342,0.001325236348202452,3.7555976996372925e-05,0.0005217677156906576,0.00024024595768423754
priorregion1_spot_118,0.0004370978509541601,0.0005148955649929122,5.189937615394593,2.5660365554358578e-05,0.0015908280562143772,3.0186506137397376e-05,3.627719979704125e-05,0.0009274080977775156
priorregion1_spot_119,0.00019394270202610642,0.00035502259415807206,5.059084129333496,4.529563393589342e-05,0.04619803745299578,0.00013680916017619893,0.00020408469281392173,0.00031944333168212327
priorregion1_spot_120,0.00145610444014892,7.96884167357348e-05,4.790881061553955,0.002670886751729995,0.04122324828058481,0.00027474891103338453,2.4167186529666652e-05,9.27905821299646e-06
priorregion1_spot_121,0.037966573424637315,0.6984299063682556,4.097549200057983,0.0002728597100940533,0.001084899646230042,0.0006453732348745689,0.0001729568168229889,5.5724074263707736e-05
priorregion1_spot_122,0.0006033417710568755,9.500326705165207e-05,3.4854923725128173,3.2911551897996104e-06,0.00668326357845217,3.214472053514328e-05,8.523128690285375e-06,4.338334656495135e-05
priorregion1_spot_123,8.604271215517656e-06,0.0026652598637156187,2.2302534341812135,3.23609315273643e-06,0.00010650898475432769,1.2363274208837538e-05,5.20329965070232e-07,7.944931681436176e-08
priorregion1_spot_124,0.00014237593204597944,8.258462657977362e-05,6.003386378288269,0.01663351720198989,0.004682943201623857,4.4059903484594545e-05,2.5751343491720037e-05,2.173265265810187e-05
priorregion1_spot_125,0.021183533407747746,1.2179755747318268,4.088390159606933,2.327546026208438e-05,0.030431921500712632,0.002015233354177326,0.0008403938758419827,6.394406809704379e-05
priorregion1_spot_126,6.833595180069097e-05,0.0009722970629809425,4.372525048255921,0.019463324453681707,0.0011501282395329328,0.0003675760875921697,0.006235237815417349,3.000334379521519e-06
priorregion1_spot_127,0.004389038728550077,0.8415505170822143,3.579818320274353,0.006099994340911507,0.009570357436314226,4.4133638584753496e-05,1.2287961317269946e-05,1.8932243619929068e-05
priorregion1_spot_128,0.07869290970265866,3.818058681488037,2.2528232097625733,2.9569152388830844e-06,0.007707895222119987,5.100851012684871e-05,1.9544018414308087e-06,0.0006270065758144484
priorregion1_spot_129,5.259064473648323e-05,5.842967462539673,0.846804416179657,0.0013388898340053858,0.014165167650207878,0.02394374525174499,2.0952048885192196e-06,0.007548352656885981
priorregion1_spot_130,2.8137148774476373e-06,6.277822831179947e-06,2.878796327114105,2.2989547346696785e-06,8.112168216030113e-05,1.5530504470007146e-06,3.4749514952636675e-06,1.0009963844481718e-07
priorregion1_spot_131,0.00563670820556581,8.294778199342546e-05,4.9805866241455075,0.0006408828863641247,0.00018743984765023924,2.4744691108935514e-05,0.0031639395281672475,0.0011807407718151808
priorregion1_spot_132,6.074213488318492e-05,0.4302083656191826,4.333608508110046,0.0007144511968363076,0.0016580736381001772,0.0003130608121864498,6.990474867052399e-05,8.528063631274563e-07
priorregion1_spot_133,0.00019548778218450027,1.293903249502182,3.4205274701118467,2.3301738565351116e-05,0.014783452358096838,9.021585992741167e-06,0.00297544882632792,0.0042857521446421736
priorregion1_spot_134,0.0034231176134198902,0.0015687585691921413,6.894438076019287,0.00387077433988452,0.004518403927795589,0.0002878800718463026,0.0008407221175730228,0.0010124761669430883
priorregion1_spot_135,0.0014540024625603113,0.0004347882597357966,5.191363143920899,0.0003020251970156096,0.01920020338147879,0.00014360776185640134,0.0020438092411495744,0.00034741412237053736
priorregion1_spot_136,0.0014669469790533187,0.6382453829050064,4.02115228176117,3.9906289384816776e-05,0.1714443400502205,2.8040647339366846e-05,0.0004477228882024065,9.917198440234642e-06
priorregion1_spot_137,4.0120133206755785e-07,4.0501983136209677e-07,2.010598838329315,2.2064432556589963e-07,0.000858538446482271,6.985554051652798e-07,7.148137228796259e-07,7.045851333487007e-08
priorregion1_spot_138,0.0012807929364498706,0.005317398579791188,4.314427733421326,8.122032704704907e-05,0.009299788065254689,0.00018971514145960103,3.586630155041348e-05,2.794920646920218e-05
priorregion1_spot_139,6.434610586438795e-05,0.002437655325047672,4.351285982131959,0.0033720878418534994,0.03150219544768333,0.0013949912739917635,0.0015836839040275664,4.295344569982263e-05
priorregion1_spot_140,0.03911275770515204,0.47964160740375517,4.459480357170105,0.00014119960978860037,0.021523480024188756,2.2761035506846383e-05,3.8000325366738254e-05,0.00014332819773699157
priorregion1_spot_141,0.00029898944339947777,1.6536394119262694,3.226453125476837,0.0003830024754279293,0.035107848793268205,1.2085883417967128e-05,1.8262523462908577e-05,0.0006310551281785593
priorregion1_spot_142,0.013959221728146077,0.00044252789521124217,6.082674956321716,0.0033550959313288333,0.019022637978196144,0.0002570218508481048,0.00011183771093783434,0.0008389529073610902
priorregion1_spot_143,2.7313640566717373e-05,1.3569814801216125,1.8376586198806764,9.8390063953957e-07,3.38591709805769e-05,1.181385496238363e-05,1.1717781148945504e-06,2.48611497966067e-07
priorregion1_spot_144,0.010302838357165457,0.6359015464782715,2.1223161220550537,1.882407360653815e-06,0.00623713203240186,2.542735524002637e-06,0.004797616018913687,0.0007925698853796349
priorregion1_spot_145,0.00014432500247494318,0.0002008689218200743,3.7556696891784664,1.2362083134576097e-05,0.01851696353405714,6.709101762680804e-05,5.348298418539344e-06,8.40344305288454e-06
priorregion1_spot_146,0.01707836873829365,0.00013312356459209697,5.087228202819824,3.728882547875401e-05,0.0025967681081965565,0.0024758572340942923,0.00011008673136529979,6.609707779716701e-05
priorregion2_spot_1,4.590452117554378e-05,0.0004502025753026828,4.5951491355896,0.000175353474332951,0.6776762872934342,3.675072421174264e-05,0.0065693634562194346,0.0005891990615054964
priorregion2_spot_2,1.4832501278760903e-06,1.739717060900148e-06,1.2578460812568666,5.073222325790993e-07,0.16446227207779884,1.3149948358659458e-06,4.0383626185303003e-07,0.1521317392587662
priorregion2_spot_3,9.811906747927423e-05,8.791587424639147e-05,4.7488971710205075,2.6214969693683088e-05,0.9675438225269317,0.0008425522537436336,1.306667140852369e-05,0.0008987638138933107
priorregion2_spot_4,3.34675391059136e-05,1.642581019041245e-05,1.8377963185310364,7.827236743196408e-07,0.0003422054447582923,1.2938923305227946e-06,1.7245807953258918e-06,0.45643009841442106
