	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_92	7.701106e-06	0.61477566	0.10037346	0.0015693005	1.9769063e-08	0.28164572	0.0016280568	4.212235e-08
priorregion1_spot_93	0.035581924	0.7206435	0.11823899	0.0064537777	0.009909208	0.10792203	0.0012505597	5.3762328e-08
priorregion1_spot_94	0.10792498	0.3694018	0.121768296	1.021384e-07	0.20449933	0.196405	3.1671437e-08	4.039633e-07
priorregion1_spot_95	1.2061655e-05	0.99900866	0.000979306	2.774728e-08	1.4349193e-08	1.6591672e-08	2.5995659e-08	8.292237e-09
priorregion1_spot_96	0.031012995	0.05189969	0.8887617	6.509278e-07	0.028324388	1.6823625e-08	5.187309e-07	1.974163e-08
priorregion1_spot_97	0.011756833	0.022370385	0.62870866	0.0033411495	3.2868673e-08	0.32595468	2.6704468e-08	0.007868285
priorregion1_spot_98	0.013026434	0.42482224	0.2579504	0.016409101	0.0064183096	0.265674	0.015698195	1.359445e-06
priorregion1_spot_99	0.05045603	0.1820322	0.531018	3.3610488e-07	0.0309577	0.20553313	2.3326946e-08	2.6056073e-06
priorregion1_spot_100	5.4430683e-07	0.5512598	0.023729177	5.847525e-08	2.8419457e-08	0.41954884	0.004717181	0.00074431574
priorregion1_spot_101	0.04030712	0.5444889	0.21316604	0.0002255079	0.040817972	0.15534824	3.0568355e-08	0.0056461724
priorregion1_spot_102	6.7049064e-07	0.5989098	0.1688689	8.2912166e-08	2.5202516e-08	0.23222062	2.0605942e-08	1.6025869e-08
priorregion1_spot_103	0.04417078	0.0058063725	0.6474616	0.0060331896	0.15727648	0.12686254	0.008667728	0.0037213839
priorregion1_spot_104	0.019228647	0.45825216	0.24487536	2.5369698e-07	1.9425171e-07	0.27724272	8.5567365e-08	0.00040066068
priorregion1_spot_105	0.010244263	0.51407105	0.034526087	3.040724e-07	5.387556e-07	0.43934032	0.0018174683	1.45280525e-08
priorregion1_spot_106	0.032753464	0.30317262	0.42229664	0.0029376275	0.14063883	0.096754156	0.0014466048	1.0432978e-07
priorregion1_spot_107	0.012637292	0.5430296	3.6356374e-07	8.205694e-08	5.8070192e-08	0.4328803	2.5166175e-08	0.011452327
priorregion1_spot_108	0.005816833	0.63931084	0.009817487	8.831889e-08	4.362362e-08	0.3423344	0.00272034	1.3968011e-08
priorregion1_spot_109	0.07629536	0.92369676	7.0665747e-06	3.2000594e-07	1.1103034e-07	1.0251181e-07	1.7697789e-07	1.8375955e-07
priorregion1_spot_110	4.8364607e-05	0.6130208	0.24682823	5.432241e-08	0.050068934	0.09003363	4.365968e-08	2.8251057e-08
priorregion1_spot_111	0.02284158	0.6814927	0.096925765	0.0016698241	0.07094242	0.1215233	0.001830679	0.0027736784
priorregion1_spot_112	1.114352e-06	0.33937228	2.0364132e-08	2.3265775e-08	0.5668888	0.09257689	0.0011608327	1.6594305e-08
priorregion1_spot_113	0.035632223	0.61244	0.19022176	5.2572112e-08	2.1675153e-07	0.15944014	5.6253043e-08	0.0022655544
priorregion1_spot_114	0.048279718	0.4608647	0.40365067	0.0017842175	0.01409572	0.07132496	1.8751729e-08	1.48479e-08
priorregion1_spot_115	0.011641428	0.63132983	0.080720186	1.8330451e-07	1.9304279e-08	0.27256235	0.0037460106	2.3819146e-08
priorregion1_spot_116	0.015148128	0.54426086	0.37916142	1.0328935e-07	0.061429247	2.0978918e-08	2.030852e-07	1.674458e-08
priorregion1_spot_117	3.0941865e-06	0.653887	0.031336516	1.3557428e-07	0.046427827	0.26834553	1.8347396e-08	7.298508e-09
priorregion1_spot_118	0.0029929348	0.27521086	0.5281082	0.0032298225	0.032918036	0.15385553	0.0036845682	1.40639544e-08
priorregion1_spot_119	0.046093192	0.6622709	3.7347732e-07	2.5041857e-08	0.18105163	0.10609838	3.6316987e-08	0.004485528
priorregion1_spot_120	6.5545254e-07	0.9264876	0.07351131	2.192863e-07	2.9517025e-08	3.781991e-08	6.466159e-08	1.9725858e-08
priorregion1_spot_121	0.0046793753	0.2912787	0.58948106	9.835734e-08	0.026254809	0.08830598	2.951188e-08	3.3715896e-08
priorregion1_spot_122	0.034770437	0.3780504	0.397606	0.0046681245	1.5712656e-08	0.18490502	1.373882e-08	7.017092e-09
priorregion1_spot_123	0.052906673	0.29246646	0.5077974	1.2999082e-07	6.527727e-08	0.14374895	3.726659e-08	0.0030803632
priorregion1_spot_124	0.05074376	0.84972036	0.007860478	2.2208877e-07	0.01590708	0.075766526	1.7604934e-07	1.3845068e-06
priorregion1_spot_125	6.080035e-07	0.44691306	0.45055956	8.411144e-08	2.4403775e-08	0.10252665	3.3582868e-08	3.029958e-08
priorregion1_spot_126	1.8211368e-06	0.58144057	0.014297209	9.948193e-08	0.060164593	0.3440957	6.5102114e-08	1.95388e-08
priorregion1_spot_127	0.008422443	0.7651094	0.12304026	1.150276e-06	3.1089577e-08	0.1034268	1.6651716e-08	2.211527e-08
priorregion1_spot_128	6.264489e-07	0.57478684	0.00032196948	0.0008380254	3.390786e-08	0.42405236	6.7048624e-08	3.1029042e-08
priorregion1_spot_129	0.019627191	0.025904795	0.380181	0.023451192	1.8404412e-08	0.5498307	1.5307569e-08	0.0010051203
priorregion1_spot_130	0.05486865	0.36018634	0.58494484	1.404625e-07	2.960265e-08	4.5969344e-08	3.927533e-08	3.462009e-08
priorregion2_spot_1	9.604132e-09	7.771501e-09	3.8876873e-08	6.1201697e-09	0.42112428	3.0100544e-08	0.0015183331	0.5773573
priorregion2_spot_2	2.6726383e-07	1.9910351e-07	7.574292e-06	3.6690952e-07	0.9999908	2.1230406e-07	3.2184468e-07	2.1904478e-07
priorregion2_spot_3	1.4433026e-07	2.4023032e-08	0.044113606	0.0045802593	0.053543374	1.3527381e-08	0.002638019	0.8951245
priorregion2_spot_4	0.02302287	0.008888798	0.5355867	9.651616e-08	0.18709376	3.0497148e-08	0.0010974957	0.2443102
priorregion2_spot_5	2.8637928e-07	2.7189253e-07	0.35814476	1.5714919e-07	0.157055	1.2581417e-07	7.34076e-08	0.48479933
priorregion2_spot_6	0.044480886	2.1161877e-06	0.9552177	7.781742e-07	5.1562665e-08	8.0615365e-08	5.406628e-08	0.0002983703
priorregion2_spot_7	4.051029e-08	2.634915e-08	0.28320217	3.455186e-08	5.1463875e-08	1.8772889e-08	3.5566682e-08	0.7167976
priorregion2_spot_8	1.2707915e-07	0.013267332	0.30993786	3.366562e-06	0.26905698	2.9364221e-08	0.0024010588	0.40533334
priorregion2_spot_9	2.1667736e-08	2.3131022e-08	3.1696558e-07	1.8496864e-08	0.17027682	1.4431038e-08	1.6079802e-08	0.8297228
priorregion2_spot_10	1.429679e-07	1.0677124e-07	0.09441534	0.00014894089	0.3831357	1.7867914e-07	0.021573817	0.5007258
priorregion2_spot_11	2.200926e-07	0.015596302	0.035313018	3.8584677e-08	0.04622639	2.9375672e-08	9.021124e-08	0.9028639
priorregion2_spot_12	5.2364186e-08	2.9676807e-08	0.017783077	9.976246e-08	0.79527116	4.4162913e-08	0.0047200476	0.18222551
priorregion2_spot_13	7.7109455e-08	6.7564514e-08	0.19136055	2.304832e-07	0.2506757	4.790142e-08	1.4177152e-07	0.5579632
priorregion2_spot_14	2.9115913e-07	0.004174602	0.289634	4.0798938e-07	0.015210175	1.7882826e-08	2.6492213e-08	0.69098055
priorregion2_spot_15	3.645311e-07	5.554919e-07	0.7379116	1.4967976e-07	0.26208702	7.2756855e-08	1.2592533e-07	5.6239312e-08
priorregion2_spot_16	1.3542558e-07	7.134169e-08	0.4091554	7.858279e-08	5.482065e-08	6.318886e-08	8.338975e-08	0.5908441
priorregion2_spot_17	0.012561393	4.4671745e-07	0.11516284	5.105921e-09	0.0015021304	6.462212e-09	0.00043784702	0.8703353
priorregion2_spot_18	3.074861e-08	5.7736965e-08	9.086279e-08	1.0664465e-08	0.04278721	1.6358479e-08	7.9382424e-08	0.9572125
priorregion2_spot_19	3.2683566e-08	1.1617768e-08	6.502509e-08	1.3888995e-08	0.28399235	1.5469933e-08	9.596664e-09	0.71600753
priorregion2_spot_20	0.015877863	0.0027352571	0.37444365	5.60305e-08	1.2435397e-06	2.7376789e-08	5.9523103e-08	0.6069418
priorregion2_spot_21	1.5366684e-08	7.918653e-09	6.880626e-08	0.00011689412	0.077404924	9.730407e-09	1.0011623e-08	0.9224781
priorregion2_spot_22	4.113017e-07	4.8279173e-07	0.88851	1.5037938e-07	0.11140485	1.1223355e-07	8.386315e-05	9.5556935e-08
priorregion2_spot_23	2.5448872e-09	2.8241989e-09	2.4524613e-08	2.6303675e-09	0.46860224	7.551239e-09	3.4450223e-09	0.53139764
priorregion2_spot_24	0.015948832	2.1644078e-07	0.5293377	2.1417284e-06	0.37368363	1.8341428e-08	0.0072889086	0.073738605
priorregion2_spot_25	1.4002788e-08	1.2588545e-08	3.6928036e-08	0.0017474813	0.7378703	3.414279e-08	9.497876e-09	0.26038215
priorregion2_spot_26	1.7120203e-07	8.099265e-08	0.3200558	9.784772e-08	0.51144093	8.514126e-08	8.149674e-08	0.16850276
priorregion2_spot_27	0.04873235	2.2355348e-08	0.32059705	1.9812562e-08	0.036748715	6.8382495e-09	1.048459e-08	0.5939219
priorregion2_spot_28	0.05635183	0.039330576	0.48883504	0.009403769	0.38337088	0.02270785	4.0133465e-08	2.3082922e-08
priorregion2_spot_29	5.3282716e-09	1.35001015e-08	1.4347982e-08	5.3265947e-09	0.9999998	9.985432e-09	1.5955427e-08	1.096344e-07
priorregion2_spot_30	1.912058e-08	1.3565161e-08	1.7344067e-06	1.3898496e-08	0.11007534	1.5717053e-08	5.271951e-08	0.88992286
priorregion2_spot_31	0.037269987	2.991055e-07	0.4554303	2.061717e-08	6.931587e-05	1.1190748e-08	1.10087335e-08	0.50723004
priorregion2_spot_32	0.0023234317	7.0333904e-08	0.084289245	4.7556295e-08	0.060972836	7.977581e-08	4.2754518e-08	0.85241425
priorregion2_spot_33	9.447911e-08	0.011734442	0.23176263	0.00040034018	0.37986636	1.3668636e-08	0.0029822253	0.37325388
priorregion2_spot_34	4.332605e-08	1.7135582e-07	0.065201715	1.2177742e-08	0.12002696	2.0531509e-08	0.00018858568	0.81458247
priorregion2_spot_35	1.5819333e-08	9.685579e-09	8.829059e-08	1.0053586e-08	0.6355392	6.971944e-09	2.5521286e-08	0.36446062
priorregion2_spot_36	5.775857e-08	2.9718398e-08	0.11628456	1.9869948e-07	0.05202058	7.654801e-08	4.003771e-08	0.8316945
priorregion2_spot_37	0.014463981	3.117473e-08	0.35104048	7.060191e-08	0.4124433	1.7652091e-08	0.0024634139	0.21958874
priorregion2_spot_38	3.648796e-08	4.119921e-08	0.00038112924	8.506523e-08	2.198443e-07	3.01617e-08	3.3978232e-08	0.9996184
priorregion2_spot_39	2.3525216e-07	2.1177756e-07	0.99999243	5.24125e-07	4.8027423e-06	1.1551922e-06	1.8352644e-07	4.233266e-07
priorregion2_spot_40	0.029115323	0.02142167	0.6652299	4.4303746e-08	0.14996816	1.4123803e-08	2.663968e-08	0.13426489
priorregion2_spot_41	5.7257353e-08	5.9459577e-08	0.077273205	5.8672327e-08	1.14265944e-07	1.904412e-08	0.00013945179	0.92258704
priorregion2_spot_42	0.0078628715	0.018493773	0.64560074	6.012026e-08	0.32804248	3.45905e-08	5.273115e-08	2.098211e-08
priorregion2_spot_43	0.0021806003	0.0032740585	0.07396713	2.4610733e-08	0.15073925	1.657515e-08	1.6513647e-08	0.76983887
priorregion2_spot_44	0.004337987	1.15297226e-07	0.31240126	0.012968008	0.14733042	3.6696903e-08	0.01504277	0.5079195
priorregion2_spot_45	2.3757874e-08	1.277875e-08	5.960857e-08	2.6604132e-08	0.5380834	1.8357927e-08	5.433797e-08	0.46191645
priorregion2_spot_46	1.271926e-08	5.4649067e-09	3.1039644e-08	7.2056943e-09	0.0235751	2.0137856e-08	2.4488878e-08	0.9764248
priorregion2_spot_47	5.463709e-08	4.8202217e-08	0.11120757	3.1654716e-07	0.88757217	6.1414205e-08	8.968965e-08	0.001219615
priorregion2_spot_48	2.9129929e-08	2.0912283e-08	4.5341174e-08	4.758539e-09	0.98514473	2.551001e-08	1.8005316e-08	0.014855219
priorregion2_spot_49	0.0040019676	1.3572581e-07	0.57620317	9.762661e-08	0.41979438	5.2807348e-08	1.6375911e-07	8.3597804e-08
priorregion2_spot_50	1.2834215e-08	1.1899313e-08	2.5707267e-08	0.0013880909	0.4354209	6.944416e-08	2.0308836e-08	0.56319094
priorregion2_spot_51	1.5321879e-07	1.1978888e-07	0.8880441	2.225212e-07	0.1119551	4.1725727e-08	7.236172e-08	7.0336405e-08
priorregion2_spot_52	8.590907e-08	7.3753554e-08	0.4102132	1.17697304e-07	0.5897861	5.205136e-08	6.3665034e-08	2.1283033e-07
priorregion2_spot_53	0.050937172	9.19953e-08	0.67141855	0.005675387	0.26126793	2.9442066e-07	0.010700545	5.4755763e-08
priorregion2_spot_54	0.01742604	0.011904471	0.24642552	1.0520755e-08	0.076993704	1.1696368e-08	1.0999053e-08	0.64725024
priorregion2_spot_55	9.1270714e-08	8.6604885e-08	0.4749363	1.1915461e-07	0.5024771	4.2159403e-08	9.056788e-08	0.022586323
priorregion2_spot_56	7.1224933e-09	3.2817304e-09	1.6965636e-08	3.709376e-09	0.8534914	8.530623e-09	4.6117505e-09	0.14650857
priorregion2_spot_57	0.029536908	0.028653424	0.5265619	3.8755008e-08	0.16230346	2.3467338e-08	2.4557863e-08	0.25294435
priorregion2_spot_58	1.5381142e-08	1.4851167e-08	0.001000184	2.1988946e-08	0.06764716	2.2945311e-08	1.8359948e-08	0.9313526
priorregion2_spot_59	1.1174221e-07	9.339619e-08	2.208705e-06	1.1628751e-07	0.23551264	1.4177544e-07	1.10510335e-07	0.7644845
priorregion2_spot_60	4.5541654e-08	2.752406e-08	0.42402735	3.8885634e-08	0.18584998	3.63891e-08	2.7164248e-08	0.39012238
priorregion2_spot_61	7.531981e-08	3.4156756e-08	0.26182938	1.4839922e-06	0.53612673	5.2112725e-08	0.007666078	0.19437619
priorregion2_spot_62	2.1710305e-06	0.006729314	0.62777865	8.596919e-08	0.194746	2.2233799e-08	0.01684707	0.15389666
priorregion2_spot_63	1.14515174e-07	9.90084e-08	0.6294676	8.7578435e-08	0.13540077	7.206344e-08	6.4078314e-08	0.2351312
priorregion2_spot_64	5.123439e-08	0.0016985647	0.20284733	0.001225795	0.5717395	9.113668e-09	0.008083097	0.21440567
priorregion2_spot_65	2.2453813e-07	1.7128593e-07	0.20918716	1.5734358e-07	4.775235e-07	1.31729e-07	1.6566491e-07	0.79081154
priorregion2_spot_66	0.019061703	0.0043065017	0.1261054	9.678704e-09	0.2613236	3.5704237e-09	6.998154e-09	0.58920276
priorregion2_spot_67	0.018508224	0.024046775	0.48155516	0.0017251567	0.2885139	3.4669856e-08	0.00029109197	0.18535966
priorregion2_spot_68	1.7894594e-07	8.3564096e-08	0.03798249	0.0023859069	0.66954523	1.5271499e-07	7.134495e-08	0.29008594
priorregion2_spot_69	2.6373081e-08	1.9257909e-08	2.690039e-06	2.013465e-08	0.11103139	1.785166e-08	2.7123821e-08	0.8889658
priorregion2_spot_70	0.017261049	0.02627965	0.59582186	0.0010825512	0.19074939	3.658253e-08	0.007349354	0.16145621
