,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_82,0.0010582045710179953,7.391133331111633e-05,0.002405336976516992,1.381946917717869e-05,0.018594457395374776,0.0005076446454040706,0.32784997075796124,2.063807535171509,0.00014975650265114382,0.0012899871449917556,2.2147901927382917e-05,2.6700971007347105,0.22506225109100342,1.439550840854645,8.293685168609956e-05,6.211515346876695e-06
priorregion3_spot_83,2.4408404806308683e-05,2.3473415240005124e-05,0.2715192854404449,0.00032160790578927845,0.0002631691619171761,4.082691011717543e-05,1.1956552028656007,0.5070047795772552,6.915035032761808e-06,0.0003916468485840597,5.307882474880898e-06,0.4682894602417946,0.40878119319677353,1.278800904750824,6.704867632834067e-06,6.030194981576643e-06
priorregion3_spot_84,5.47733304756548e-07,3.575068967620609e-05,0.28981801867485046,0.00017406681072316133,5.125183429299797e-06,0.003963141003623605,0.26579133272171024,0.00040407769993180406,7.0208585839282035e-06,3.441634071350563e-05,0.12907161191105843,0.40129687935113906,0.4523414373397827,0.001224014477338642,0.00033300469222012906,5.203700254696742e-07
priorregion3_spot_85,1.6030916015097322e-06,0.004401622572913766,0.003024542238563299,2.7747611397899165e-06,0.00016328013080055826,3.589997220387886e-06,0.00017234172410098835,1.6698520541191102,1.4477855430072854e-07,6.766330466234649e-06,2.2256552654198466e-07,8.715223884792067e-05,0.4528816267848015,0.07551900334656239,3.624898658927123e-06,2.91542028207914e-07
priorregion3_spot_86,0.03844077102839947,0.0002765912853647023,0.837196072936058,0.00013888507601222955,0.13192493617534637,7.22450433386257e-05,0.5680344700813293,0.14802109003067015,8.463099311484258e-06,2.916535777330865e-05,2.825687914764785e-07,0.036967184580862525,0.7856843918561935,0.11080709993839263,1.661212309045368e-05,2.503363873529452e-06
priorregion3_spot_87,0.000264823783072643,1.7769953046808954e-05,0.0015942860336508602,2.145316830137745e-06,0.0001644220064918045,1.1306669148325455e-05,0.8772307932376862,0.5966361075639726,9.075072484847623e-05,2.461951935401885e-05,5.871021357961581e-06,0.8417495846748352,0.24990755617618562,1.4176443099975586,6.375690531967849e-06,2.2854242843095564e-06
priorregion3_spot_88,0.00020200205908622594,4.980567405254988e-06,2.170494026358938e-05,3.3543074096087366e-07,0.1823561891913414,1.0685205928950837e-07,4.119330856156013e-06,0.280536524951458,3.9272603480355885e-08,1.7199535341205775e-05,8.246298399683383e-08,3.178957183536113e-06,1.752827747623087e-05,1.0483200907707215,3.362462903169217e-05,0.15093314200639724
priorregion3_spot_89,6.120156882616357e-07,3.917479193660256e-06,0.00016655448271194473,1.6922409074027203e-07,7.713882114330772e-05,4.6241273032876506e-08,0.35126528292894366,0.8504695981740952,2.8605512397916756e-06,1.2322173859047325e-06,5.337217103829062e-08,6.533910618600203e-06,3.732091317942832e-05,0.003610715619288385,1.420417748931868e-06,8.981126420337662e-08
priorregion3_spot_90,1.0967947559947792e-06,6.0548646615643525e-06,0.00013102030934533106,2.789150300941401e-07,0.04265910163521767,1.6247434970750875e-07,6.2476806988343025e-06,1.515703010559082,4.407535065809043e-08,8.243091741633179e-07,7.797731615966087e-09,1.1535488783920303e-05,7.828244852134958e-05,0.08288429714739322,2.614740401440941e-06,3.7919615714088206e-08
priorregion3_spot_91,2.8793772770541183e-07,1.4243501209421084e-05,1.0474814462213545e-05,1.6771041586594037e-07,0.005213492061011494,2.524387454627686e-07,0.6852314829826355,0.17905744016170502,4.266504674887984e-06,1.6037206535202132e-06,6.89352751237493e-07,2.2807997083873488e-05,8.972202385848504e-06,0.0025837711873464286,7.797149038424324e-07,2.0647145504426592e-08
priorregion3_spot_92,3.061019997403491e-05,0.0026851034141145646,0.0005507216003024951,6.6665056237980035e-06,0.000984152956516482,5.09070977727788e-07,0.0005895699723623694,0.7023926794528961,1.536562045600931e-07,1.3473605667968515e-05,9.20153063077578e-08,1.2657822753681102e-05,0.0005576044379267842,0.5859767526388169,1.9948190356444685e-06,4.1139511353094354e-07
priorregion3_spot_93,3.0991971243565785e-06,0.006477038352750242,0.08148557282984256,4.217209207126871e-05,0.00010260935741825964,1.3974795228932636e-05,0.4746128007769585,1.0180297255516053,7.700119522269232e-06,1.0516621341594147e-05,8.47965511638904e-06,0.21023200675845147,0.41284259408712387,0.08450423255562782,3.0778445420764913e-06,6.716097061598703e-07
priorregion3_spot_94,3.0446790697169492e-05,0.00039836686628405007,0.8127615690231323,9.5435844923486e-05,0.002229876723140478,0.0016151379211805763,0.39541218876838685,0.40712361484766,2.2114284820418107e-05,8.751904024393298e-05,2.4301535177073677e-06,0.0004978043201845139,0.6714009612798691,1.9254876017570495,1.2126692627134617e-05,1.3397244345014771e-06
priorregion3_spot_95,1.6417303413618357e-06,0.0027462345664389432,0.027192654460668566,2.8054119775333677e-05,7.774920413794462e-05,0.00014802674559177834,3.5245354774815495e-05,0.4583092823624611,3.0376835269407826e-07,1.714588552204077e-05,0.001167339604580775,0.028262559790164232,0.5688633143901826,0.02858633371070027,9.590574836693123e-06,1.2173483199262591e-07
priorregion3_spot_96,9.99531976049184e-06,0.007965963799506426,0.24952317625284196,0.003215690737124532,0.0731937650591135,3.16964504236239e-05,0.0008682195213623344,1.5491008460521698,1.7316026287517162e-06,0.16672292202711106,0.00023221877054311336,0.12934810891747475,0.5893397212028503,0.5219438165426254,0.00014972131830290892,1.2529480682132998e-05
priorregion3_spot_97,5.3019171446067055e-06,3.6477453022598642e-06,0.001297469699056819,6.449449102774451e-07,6.848335651739035e-05,4.462351716938428e-06,0.00010308306191291195,0.7152789890766145,1.7829443663686109e-07,7.313162086575176e-06,3.190018034615605e-07,5.5238693494175106e-05,0.5018471717834473,0.6878613442182541,5.013732607039856e-06,8.068987244769233e-06
priorregion3_spot_98,0.0002769310609437525,1.1864175121445443e-05,2.3222047730087073e-05,1.620372222532751e-06,2.436185559417936e-06,1.0157021279155742e-05,8.196134558602353e-07,0.0003062439631321468,1.0955482743213452e-07,1.1789989684984903e-05,1.627881331955905e-08,1.7219009748714598e-06,0.1889488145709038,0.7118887156248093,2.7814409463644552e-06,0.0004851684207096696
priorregion3_spot_99,1.0642573386121513e-06,2.5167611238430257e-05,0.7217307806015014,0.005660812929272652,0.001445354416500777,8.84026380845171e-06,0.00030519522551912813,1.651298838853836,8.966121931734961e-05,5.163388004802983e-06,2.3129229020923963e-07,0.2127194993197918,0.7409258872270583,0.00420514140278101,8.717141980696397e-07,8.835962930220376e-08
priorregion3_spot_100,0.0004287273084628396,2.415030144220509e-06,1.0044129157904536e-05,1.1405400698549784e-06,2.2195360725163485e-05,2.1564799408224643e-05,0.12108564525842667,2.6807969697983934e-05,4.435449973243522e-05,0.003654776548501104,1.8940194365768548e-06,2.161824083328247,0.21538127958774567,0.3589579567313194,4.415760508891254e-06,6.557086708198768e-05
priorregion3_spot_101,1.9549372518667953e-05,0.0035371010773815213,0.6456527888774871,0.00012210239729029126,0.006422257493250072,0.04601353220641613,0.0016215434588957578,2.447631132602692,7.646425228813313e-06,9.520049461571035e-05,0.013736595632508397,0.76147001683712,0.5427016586065292,1.4619482219219209,0.0433905690908432,1.9152582081005675e-05
priorregion3_spot_102,2.4399948301834233e-06,2.5470411287642495e-06,0.37487368434667584,5.448718155776078e-07,0.03709209505468607,2.2771651515540727e-07,2.631649122122326e-05,1.3282360553741455,7.098699583707457e-08,1.9710937294803444e-06,1.3995935699284705e-08,0.0001495644602982793,0.00027376899524824696,0.30463829487562183,3.219674158572161e-06,3.5308791552779444e-07
priorregion3_spot_103,1.214137919305358e-05,6.301255370999571e-06,0.8210084527730942,4.824258048756746e-05,0.00011271986841165926,0.00019144061079714447,1.4530641317367552,0.5775790244340897,3.716653136507376e-05,4.290634551580297e-05,2.1222997838776794e-05,0.12875143215060234,0.7722787022590637,0.43924690335989,9.911659662975581e-06,1.6877997381925525e-06
priorregion3_spot_104,4.0768461815332554e-07,4.100971036677947e-05,0.598357155919075,1.1203189251318693e-05,0.2952152982354164,0.0012488832056988032,0.40126663744449614,1.3468394100666046,4.153926988692546e-06,3.81932871960089e-06,5.99970937287253e-07,4.431707129697316e-05,0.00283251921646297,0.002985504444222897,4.0863333055085605e-07,2.1248686081776215e-07
priorregion3_spot_105,3.531012513491305e-08,4.690238233706623e-06,0.495800644159317,1.4987206554906157e-06,0.5414945423603058,8.091693821654644e-08,5.796326746576597e-07,1.0227736413478852,5.315228133184747e-08,2.725698237782126e-07,6.1672257078981834e-09,2.656930928424117e-06,5.9445951364978105e-06,0.00012207223917357624,5.179899318363823e-08,2.387646691470735e-09
priorregion3_spot_106,2.919746330007911e-05,1.0169282541028224e-05,0.014845579862594604,7.1282163617070186e-06,0.0002614379292936065,0.0001499360369052738,0.806413969397545,0.6789370507001876,5.4111621238917e-06,2.7004270123143218e-05,5.237294817561634e-06,1.2160833716392516,0.43178157657384875,1.1902075648307802,8.262533810921013e-06,6.672855960232483e-07
priorregion3_spot_107,3.9189166614050917e-07,1.4790294699196238e-05,0.9011301755905151,0.0003893192144460045,0.0003764661189052276,2.0360130474728066e-05,0.44992758184671405,0.5780092865228652,4.0962662069432556e-06,8.720418418306509e-06,0.0004950537375407294,1.7825487196445464,0.2722387433052063,0.00454971743747592,2.0224062950546798e-06,1.7173827728811376e-07
priorregion3_spot_108,1.812830362268869e-06,9.451591768083745e-06,0.828134861588478,0.00012681520056503361,0.0006695004703942686,0.0035785778309218585,1.0025196135044099,1.370721560716629,1.4733730040461523e-05,1.5100401788004093e-05,0.0005756903730798513,0.00043856139964191246,0.6952562183141708,0.025299914740026,1.71830760677949e-06,6.308119338882534e-07
priorregion3_spot_109,1.3755222244071775e-05,0.0006568231794517488,0.49517607241868977,0.00024085195473162458,0.5235585570335388,0.0006539473368320615,0.00047593103226972744,1.1020535469055175,1.8364177378771276e-06,0.3481156527996063,2.041409743469558e-06,5.568515007325914e-05,1.297680377960205,1.0010590702295303,1.506850921941805e-05,0.0025644118781201542
priorregion3_spot_110,8.193631128960989e-06,5.721321917917522e-06,0.0015219602792058142,0.0016413302510045469,5.372561226977269e-05,0.0038911335053853696,0.0003349407139467075,1.5802331805229186,7.370309976977296e-05,2.1856684384147227e-06,7.829030508332835e-08,0.010059746680781245,0.22779547050595284,0.027513516973704102,2.6515477384236873e-05,5.640830920583539e-07
priorregion3_spot_111,1.3184710041969083e-05,1.714862200969947e-05,0.48435488641262053,2.365558630117448e-05,0.0008020947745535523,0.00794041776098311,0.6458445847034455,1.069459956884384,0.0046275848057121035,0.00016912586506805382,4.049542735629075e-06,0.0003267157837399282,0.9510839134454727,0.5292281806468964,1.3770233636023477e-05,8.33178528409917e-06
priorregion3_spot_112,2.8874122835986786e-05,1.96267827959673e-05,0.2632131054997444,1.4418060391108157e-05,0.00011655173329927493,1.7516609023005007e-05,0.2005067192018032,0.19840883761644362,2.874337701541663e-06,1.9051562503591413e-05,9.179774815493149e-06,2.183994460105896,0.7114863961935043,0.05501593351364136,5.05531743328902e-06,2.0264166167294206e-07
priorregion3_spot_113,1.6715106369247224e-06,4.0472787986800545e-06,0.30512117445468906,2.0053357047800094e-06,0.29702440202236174,0.00022905787700437942,0.1829494155943394,1.5576881647109984,0.03957405015826226,2.1835746451870363e-06,6.465258422849729e-07,0.00011524770598043689,0.0007630033593159169,0.04485323447734118,4.009850749753241e-06,2.2732115283474742e-07
priorregion3_spot_114,1.818747459765291e-05,6.993889564910205e-06,1.020764273405075,2.5784507033677074e-05,0.0015329852816648782,1.9963367435593685e-06,0.2378211706876755,0.46192304491996766,2.858519121673453e-06,4.533076753432397e-05,1.1336468878653253e-05,0.20114241018891335,0.0004446309147169814,0.40448880493640904,2.5501027153040926e-06,4.794106416738942e-07
priorregion3_spot_115,1.5143392511163256e-05,6.425401152228005e-05,0.012582882354035974,0.00010889051955018659,0.0954730648547411,3.9212118645082227e-05,0.00015693979148636572,1.9917463600635528,7.887515380389232e-07,1.466968615204678e-05,2.235955537344125e-06,1.2793361961841583,0.29244708567857747,0.9776565194129944,1.047321666192147e-05,6.42629552771723e-07
priorregion3_spot_116,0.0032889223424717785,1.7244036553165642e-05,0.42231056243181225,1.0702280724217416e-05,0.002168026263825595,1.287048412450531e-05,0.25439290106296536,0.4767720624804497,1.162977359854267e-05,6.0827915331174157e-05,1.1557763718883507e-05,2.50446001291275,0.0004511070583248511,2.5003488421440125,2.2360688217304413e-05,1.1781207740568789e-05
priorregion3_spot_117,0.09695626571774484,4.320682546676836e-06,0.005747652659192682,4.925450116388674e-06,0.0002257011983601842,0.0002874136218451895,0.21452275142073632,0.6697009474039077,0.00010164431187149604,7.753430654702243e-05,1.0292933552591423e-06,1.2216694056987762,0.00034842387540265916,2.541432797908783,2.9997524416103263e-05,3.3167869673889076e-06
priorregion3_spot_118,2.7055623093019675e-07,1.7214193394465838e-05,0.01505389935337007,5.679963896909612e-06,0.0011251962627284228,1.4864517083879038e-06,1.6507291911693758e-05,1.4603488504886628,8.261468273929042e-08,7.124914219502899e-07,3.410325017938476e-08,8.565464995626827e-05,0.3163299545645714,0.006031621037982404,8.39186991470342e-06,2.1742357461107532e-07
priorregion4_spot_1,1.4036465406417846,1.1010992693627486e-05,2.4880503815438717e-06,1.199843649146715e-06,1.083736019609205e-05,0.00011206452181795613,3.556145475158701e-05,8.145126957970206e-05,1.3051250061835163e-05,0.00017365343228448185,5.498266574477384e-07,0.08549066372215748,2.902882300759302e-07,1.7133796572685243,0.04320587310940027,0.028922991920262573
priorregion4_spot_2,2.1227747559547425,1.0634357249728056e-05,3.220880699927875e-07,2.727878623431935e-07,2.6089432594744723e-06,0.1816669166088104,3.155115427944111e-06,5.980472133160219e-06,1.2594925465236885e-06,0.0001575214308104478,1.896568718962044e-07,2.7393807886255673e-05,6.378681518981467e-07,0.8208700031042099,0.1543274827301502,0.4253362387418747
priorregion4_spot_3,0.06207213141024112,1.7558503031978034e-06,8.428279897998436e-06,0.02289355220273137,0.5086309641599656,0.23680028244853019,5.77435068649379e-08,1.1004115913237911e-05,1.3843122724210844e-05,2.1922836737076068e-07,3.5353319915998335e-08,0.42453687787055966,9.164571004305345e-08,1.8543387977842943e-05,3.618049697706738e-06,1.0069200984119676e-08
priorregion4_spot_4,1.6688241422176362,8.728458624318593e-06,2.2771005774302466e-06,9.73965450157266e-07,2.0076184864592505e-05,0.7569346874952316,7.012676633166848e-06,1.9929365589632655e-05,3.6372713566379392e-06,8.936632148106583e-05,5.190304193547491e-07,2.8892738009744788e-05,1.0882649121413124e-06,1.5565939486026763,0.004205505456775427,0.011170516489073634
priorregion4_spot_5,1.029613995552063,6.761824977274954e-07,3.510917210292064e-07,3.2973893127064e-07,1.9433746842878467e-06,2.60799414718349e-05,5.899151210542187e-06,3.28277834569235e-06,7.766395265207393e-06,4.481459945964161e-05,1.1144637923621303e-07,1.9005353749435016e-06,4.973273860287009e-07,1.0491394519805908,7.686214729574204e-07,2.180387730277289e-06
priorregion4_spot_6,0.3340690776705742,3.931571256998723e-07,9.720987179662189e-08,3.205614671486501e-08,4.5758285523334046e-06,1.8959647377414514e-06,1.7360468461902202e-06,1.4173095087244293e-05,0.022012090869247915,3.6311228654994925e-06,4.037440692883365e-08,1.3347636740945746e-05,2.2928510734487874e-08,0.7454448908567428,7.886777694920966e-07,1.2561634008534383e-07
priorregion4_spot_7,0.08155969828367232,1.231441679294676e-07,1.4416833806762953e-07,2.699420749152637e-08,5.099627173876797e-07,0.7314440548419952,2.7778008552559184e-05,1.1132298311622438e-06,0.0015229358978103846,1.251877279173641e-06,1.0893682445001219e-08,0.004844198515638709,8.823956587633575e-09,0.2591375961899757,5.3562081666314044e-05,2.5795918361382065e-07
priorregion4_spot_8,1.552030575275421,1.846236591518391e-05,1.900328752526548e-05,1.942999324455741e-06,0.11495924405753613,0.0008057957660639659,4.409101279634342e-06,0.14008110016584396,3.164121824283939e-06,0.00017192836457979865,8.248702414448417e-07,0.0005313728994224221,5.0745075213853855e-06,1.371789664030075,0.14500348642468452,0.12156151942908765
priorregion4_spot_9,1.3893858194351196,1.1362577652107575e-06,1.1670858441448216e-06,3.0447996692828386e-07,2.564373062341474e-05,0.1301439769566059,1.0495453170733525e-05,0.0033222416765056554,1.2824417990486839e-05,9.934881745721214e-05,6.122271031472337e-07,0.06330126821994782,1.6455754121125213e-06,1.4200808703899384,6.513061043733614e-06,4.452878283700557e-06
priorregion4_spot_10,2.8621984839439394,2.8387926795403478e-05,1.6152295529536787e-06,3.295393980806694e-06,2.4878552994778148e-05,0.0003315881360322237,1.0231914529867936e-05,0.0003167693168506958,5.763940498582088e-06,0.0012040221481584015,6.404087201872244e-07,2.7211486758460525e-05,1.3777755270893978e-06,1.6092354118824006,0.02597420634701848,0.1691769503057003
priorregion4_spot_11,0.3398894622921944,2.6586896773039823e-08,1.6112958434177926e-07,2.2895518636545376e-08,8.434333778950531e-07,0.15415450036525724,2.817534168571001e-05,1.399374116317631e-06,0.0272190211340785,2.974498102048529e-06,1.4984545018137402e-07,4.3034066948166584e-06,1.2837971530288429e-08,1.2416785836219788,3.1517513150447484e-07,2.198834025080032e-07
priorregion4_spot_12,1.1070048093795777,1.3130191334198574e-07,3.3809209156743234e-07,4.582385564333435e-08,1.0392163130745758e-05,1.3145702678230012e-05,1.3495714938471793e-06,0.0010142250335775317,3.4247061762471278e-06,6.788677205804562e-06,1.9288255614924313e-07,0.1449421510100365,1.124889767112336e-07,0.8710502654314041,1.9946155362049468e-06,8.171420262215179e-07
priorregion4_spot_13,0.6514417380094528,1.8517884683433295e-07,1.1988892758552084e-07,5.967520202432298e-08,2.8851537052787536e-07,1.6400064766407012,3.004066300604791e-07,1.5027827032554343e-06,2.1204637121741145e-07,1.7970266708289272e-05,8.308358490083379e-09,8.769957759113822e-07,3.9296596924032204e-06,0.20545559152960777,6.765198304492515e-06,0.12679058611392977
priorregion4_spot_14,0.4939908638596535,2.566252234714739e-07,6.886283223650479e-08,1.649832404027052e-08,2.1911875478508593e-07,1.8698887924983864e-05,0.0387497503310442,9.099897454234452e-07,9.63563059031003e-07,1.3214749196777122e-05,0.00030107442726148295,4.846150773119007e-07,5.7308618117701823e-08,1.1607849180698393,2.745230744949368e-07,1.9575329019971832e-06
priorregion4_spot_15,2.4520702838897703,3.1625161113879588e-06,6.083562379899377e-06,1.6283190802823814e-06,0.3892987757921219,0.00037431839446071534,6.837691603323037e-06,0.040744921751320363,1.250229279321502e-05,0.00020930841201334261,1.4319987030830817e-06,0.14484115466475486,2.126388733358908e-06,1.8994886755943299,1.4504082082567038e-05,1.348631594737526e-05
priorregion4_spot_16,0.9023996204137803,2.1869119564144056e-07,1.3651060086772305e-07,3.7401812136295125e-08,6.234918998870854e-07,7.180684701779683e-06,8.473330751712639e-07,1.1958911443343823e-06,2.993600469380908e-06,0.0002161470598366577,4.247241154331505e-08,1.0163713170641131e-06,4.478458457413126e-08,0.7753514498472214,7.780970008752775e-07,0.000852298820973374
priorregion4_spot_17,1.441798520088196,1.4638960408319692e-07,1.1156673167533881e-06,2.755274707055833e-07,1.9811980109807337e-06,0.7502417027950287,1.7189783648063894e-05,8.330860691785348e-06,7.2145049216487685e-06,0.0002352190953388345,6.469898522709627e-07,5.885551922801824e-06,4.731207354780054e-07,1.8711403965950013,2.668726983756642e-06,1.2225500586282579e-05
priorregion4_spot_18,0.2596240356564522,3.36786402499456e-07,6.931171974144946e-08,1.759395367173511e-08,1.1624818398559e-05,2.8573184440716662e-08,6.760041600273326e-07,0.00013143170217517764,3.9420634266207346e-06,1.3347683932352085e-06,1.1810525357702774e-08,0.0028309133369475606,3.1894303198498626e-08,0.07154207490384579,4.965122542444079e-07,5.961631153184045e-08
priorregion4_spot_19,0.34301947504282,1.453066793999369e-07,9.351126202261638e-08,2.292160798944565e-08,2.370797020034843e-07,0.21316813379526137,0.007022979226894677,3.934394385396445e-07,2.7973872676057e-07,6.194612092258466e-06,1.877557700424859e-08,2.271899710137859e-07,5.6139604609484196e-08,0.6958767056465149,1.5056667521662353e-07,6.682303194338602e-07
priorregion4_spot_20,0.11635885313153266,1.3699551502099896e-07,3.214989860111928e-07,6.893868298440964e-09,9.959429416994682e-06,1.9990515269796564e-07,5.161966350897274e-06,0.009376674937084316,0.012181304628029466,7.477308258785343e-07,1.861686094173365e-08,2.54142080393649e-06,1.0030251509363098e-07,0.38964713662862777,1.104259936823837e-07,2.4205150683798143e-08
priorregion4_spot_21,0.8924705415964127,8.544139745936263e-07,2.3313765282750867e-07,5.584379394463214e-08,1.1016952555564784e-06,5.5388069995387925e-06,7.031392101453094e-07,1.8462886089309906e-06,1.0199519863363094e-06,0.04708642959594727,7.396095256240189e-08,1.6315383959408791e-06,9.016544950668505e-08,0.5742063820362091,2.1860170477339126e-06,0.0027232392807491125
priorregion4_spot_22,1.013766360282898,1.8648715780500427e-07,5.226226312515792e-06,7.32219437082904e-08,1.3251666950964136e-05,4.922098469251069e-06,4.870616891139435e-07,0.07361616678535939,9.613353824988734e-07,2.932402912847465e-06,3.7101413496998254e-08,0.1093095861375332,4.700516683442402e-07,0.490092296898365,2.0411852256074783e-05,2.6795789977995813e-07
priorregion4_spot_23,1.3975443840026855,1.8121400984227874e-07,9.069476527656662e-06,3.2658937811902436e-07,0.497047621011734,0.00010173440241487696,5.536437970476982e-06,0.025358939170837404,1.6473345624490322e-06,5.416776798483625e-06,1.5230281746880792e-07,1.6095239152491556e-05,1.1687253049785797e-06,0.9575358688831329,2.371892810515419e-06,1.6284046068903988e-06
priorregion4_spot_24,2.236198377609253,4.6186963345462574e-06,8.610306122136536e-06,4.384595672490832e-06,0.39480324387550353,0.0009745336777996273,4.478035934880609e-05,0.008017111849039794,3.613928729464533e-05,0.0004583994144923054,2.9120365252310875e-05,0.12227056063711643,5.465936965265428e-06,3.0286356925964357,5.898795443499694e-05,2.671482234291034e-05
priorregion4_spot_25,0.8571490168571472,1.0094184688114183e-06,2.696611988994846e-06,5.377949747753519e-07,0.400312040746212,0.0004562584261293523,1.0605219813442093e-06,0.0003722428082255647,1.6251448982984586e-06,3.6002007436763965e-05,1.0209335279398602e-07,2.4806195256132925e-06,4.269976585646873e-07,0.9122299015522003,8.761347174868207e-07,3.139625320613959e-07
priorregion4_spot_26,0.7299004524946212,1.4828291796220583e-06,3.327747344883392e-06,3.8755597415729435e-07,3.944662421417889e-05,0.00011007200555468446,0.10336571373045444,0.004579506744630635,1.2015170341328485e-05,2.636483504829812e-05,5.199886231821438e-07,0.0009398603026056663,1.072918195177408e-06,2.0450904726982118,7.031709833427157e-06,3.7376470800154496e-06
priorregion4_spot_27,0.24601179882884028,3.9313000002039187e-07,2.1801710516911044e-07,2.155427729633175e-08,1.5049535204525456e-05,5.995218401722014e-07,1.1747497978831236e-06,2.3584082555316853e-06,0.0032811842625960707,1.1766516138322914e-06,1.1507000374777478e-08,0.14997278824448584,1.5682565557284535e-08,0.41935567855834965,3.5061737548858223e-06,1.2015097574646916e-07
priorregion4_spot_28,2.896973395347595,3.108543469352299e-05,7.621388533607387e-07,5.078465193264492e-07,3.327630588501052e-06,0.28418442606925964,6.33593488146289e-06,1.3328678642210436e-05,2.60933707068034e-06,0.00026638848066795623,4.194752833086569e-07,3.9169920273707246e-05,8.035998490640849e-07,1.013198620080948,0.2433519087731838,0.4897990182042122
priorregion4_spot_29,0.199695997685194,1.1435107978741143e-06,8.776951034406011e-07,9.475725910590426e-08,3.116912091627455e-06,0.8632124930620193,5.918643842051097e-06,3.216564653030218e-06,2.6009711405095006e-06,3.1652912980462133e-06,0.0003186675472534262,0.20384232550859452,3.4780006217260964e-07,0.40673656165599825,7.736829434179527e-06,2.302111518304173e-07
priorregion4_spot_30,2.598997926712036,1.600639217258504e-06,4.914743999506754e-06,3.840285580736236e-06,0.5232873558998108,0.0004897655497188679,8.334765425388468e-06,0.0031783856218680737,8.483255669489154e-06,0.00013170063466532157,1.8779074366648274e-06,0.00018047604753519412,2.8115247573623497e-06,2.312153732776642,0.00010160631209146232,3.448499483056366e-05
priorregion4_spot_31,0.9224029064178467,1.210389825700986e-06,2.7333356769077003e-07,1.8080286920962865e-07,1.6869347575720895e-06,1.8740145151241453e-05,9.768987979441591e-07,1.4952142691981863e-06,1.0363792000589457e-06,0.00039528381312265993,6.280282462967079e-08,0.0001100974430300994,7.105222117331779e-08,0.7166181653738022,0.0007068913691909984,0.0008309398486744613
priorregion4_spot_32,2.482864487171173,2.636533463373781e-06,6.35307737866242e-06,1.471229649041561e-06,1.2876318396592979e-05,0.00020642247545765713,7.784978606650839e-06,2.3529796726506903e-05,4.884773375124496e-06,0.0005817545345053077,1.1823013267076023e-06,0.8405268162488937,6.284795017563739e-06,1.6996518850326539,5.349089751689462e-05,0.0001977997257199604
priorregion4_spot_33,1.3144148111343383,3.6704665762954396e-05,0.08175174109637737,0.00020293327106628566,0.29127040803432463,0.3525605767965317,5.8266921587346585e-05,0.4311326533555984,1.7140713953267554e-05,0.00013168634322937577,1.0844419421118802e-06,0.021890399139374496,0.0011463320872280747,1.9466033160686493,0.0001358254645310808,9.226410247720197e-06
priorregion4_spot_34,1.5792497217655181,0.00012615706218639387,0.006732040573842824,3.722825767908944e-05,2.5361024472658756e-05,0.14883102476596832,3.8016722828615454e-05,0.013119174866005778,0.00013537451741285622,0.0003381562448339537,9.086689686910177e-07,4.997261403332232e-05,0.022117949929088356,1.764385998249054,0.10234959572553635,0.07107447013258934
priorregion4_spot_35,2.8684528350830076,1.2256836328106147e-06,1.4745695864348818e-06,3.3720527454761394e-07,3.0568477882297884e-06,0.0004898930274066515,3.4102745871678057e-06,3.0988011712906885e-05,3.827805153377995e-06,0.2484324224293232,1.0088785529660526e-06,1.801418000013655e-06,5.299821793869341e-07,1.8939157843589782,3.334905500196328e-06,0.0007084722426952795
priorregion4_spot_36,1.4159839868545532,3.463737994024996e-06,2.779543740416557e-06,9.551465495860612e-07,0.4047291427850723,0.5501688539981843,1.0339437858419842e-05,0.0002070491187623702,7.198701678134968e-06,0.00014301420669653455,0.0004271611891454086,2.218600648120628e-05,2.5367299940626258e-06,1.1671121656894683,0.04750740975141526,0.10951518714427949
priorregion4_spot_37,0.13097933754324914,3.2205976623345124e-07,6.722843572788406e-05,2.3330770346774443e-07,1.8183492557000136e-05,2.8982462936255614e-07,3.272215496963327e-06,0.08186491541564465,0.0009276899974793196,9.786592613636458e-07,2.3688724581916177e-08,2.5013148660946176e-05,5.256227751715415e-07,0.21665354520082475,3.5086647329762857e-07,4.3263586313457846e-08
priorregion4_spot_38,1.5254910349845887,7.955741784826386e-06,7.4293322768426165e-06,2.4984229412439165e-06,6.01148512942018e-05,0.2772522509098053,4.866241874879052e-06,9.97207189357141e-05,9.620924720366023e-06,0.00041848730325000366,5.027479630825838e-07,0.5276983827352524,2.7576774527915407e-06,0.8932372868061066,5.4792665650893475e-05,0.0006074788485420868
priorregion4_spot_39,1.3911000490188599,6.808252976497898e-07,1.7094116685711925e-06,2.156992970014926e-07,5.161189528735122e-06,0.41229316443204883,1.5859229915804462e-05,1.0653593926690518e-05,3.3686910228425406e-06,4.959971756761661e-05,3.043055869511591e-07,0.35092479437589646,8.470048442177359e-07,1.374829286336899,0.001090041408315301,0.03967835083603859
