,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_10,3.783579068112885e-05,0.17625742182135581,4.5539439815911466e-05,3.5567293161875574e-05,1.3754075169563293,0.0001787130444427021,6.316412473097444e-05,0.009371538693085314,2.412787205230416e-06,1.4054838597774506,0.4881668597459793,2.073823130130768,1.195338486468245e-05,0.5143424838781356,0.7391042500734328,0.037165741994977
priorregion2_spot_11,5.583879641335443e-07,0.349180406332016,3.502429160562315e-06,9.930591704687685e-06,0.18413741514086723,1.6942686272614084e-06,6.072422365832608e-07,8.980347338365393e-05,1.2830665880869673e-07,2.8473979568843793e-06,0.06543337590992451,0.9571494996547699,1.385737569137291e-07,5.945017778685725e-06,1.1008076488971712,6.045469518767278e-07
priorregion2_spot_12,1.450699583074311e-05,1.0814396489422506e-06,6.67882738980552e-07,1.8964582082503514e-08,3.695892464747886e-05,0.0002139039344910998,0.00011187955569766928,0.00015299417718779297,1.0951496598465837e-07,1.495120172876341e-05,0.42088876813650133,0.03326037842780352,1.4191817925279794e-07,0.02038982305675745,0.4171765297651291,0.02678618235513568
priorregion2_spot_13,8.621321831014938e-06,1.8733020067214967,2.187513573517208e-05,0.0007302965590497479,0.00023665372355026194,2.8582287450262813e-05,3.083056726609357e-05,0.00012379715699353255,6.928490279278776e-07,1.1545174658298494,1.1422690629959107,0.891532176733017,2.8110868925068645e-06,0.09545609988272191,0.7735403895378113,0.02697352711111307
priorregion2_spot_14,2.82372218407545e-06,0.9168761432170869,0.002036758069880307,0.035471041873097416,0.000459492216759827,2.893977296025697e-06,7.480476256205294e-06,0.00010674422810552642,2.3710263192810998e-07,0.43934905529022217,0.42229195535182956,0.3757731348276139,2.7704583942522727e-07,0.018870182055979966,0.3695124089717865,0.0057731183711439375
priorregion2_spot_15,0.00012405598899931647,2.537795649004693e-06,3.150308002659586e-05,3.819749011313434e-07,0.0003268772896262817,1.44368241308257e-06,9.723587652388233e-07,4.623792369784496e-06,1.3661483677651634e-07,1.4183804512023925,6.20439884357893e-08,1.7022067083871662e-06,1.2585059963043932e-07,0.6556526720523834,0.00016109522330225444,0.06904276497662068
priorregion2_spot_16,1.806129114356736e-06,1.2023878276348112,0.022284724190831186,0.0004755100133479573,0.00029165250452933833,7.141491778384079e-07,4.766993939142594e-07,2.9945518872409593e-05,1.5682243414971708e-07,0.16211352199316023,1.4101466604188317e-05,1.7890866696834564,1.913363171013316e-07,0.10706556178629398,0.035422017052769664,1.2185933564978768e-05
priorregion2_spot_17,0.00017963610953302124,0.4732190743088722,4.774333956447664e-06,7.655109584447928e-06,0.00022613293476752004,3.520710458815302e-06,0.0001062522191205062,8.882845322659705e-05,9.664808601428377e-07,1.0876155197620392,0.7882580906152725,2.2063809037208557,2.640854847868468e-06,1.1259292542934418,0.2713751256465912,0.0014745921827852726
priorregion2_spot_18,1.1449991006884376e-06,1.0473282964085229e-05,4.674938750781621e-07,2.6929126732966325e-07,2.3120538480725374e-05,9.860339844181e-07,7.4419139764359e-06,4.841537884203717e-06,1.0614202885506075e-07,1.6076028441602836e-05,0.33589577078819277,1.7065576910972595,1.6921981043083177e-07,2.5791171174205375e-05,1.5323927640914916,5.522952983483266e-06
priorregion2_spot_19,6.167744885487992e-07,0.33110392689704893,2.0090574162168194e-05,2.6219557639706185e-05,0.41132450848817825,5.433476985672315e-07,0.011725045787170528,4.3407864359323875e-05,7.45623395914663e-08,3.233597192320303e-06,0.4344458669424057,5.914582334298758e-06,1.4238453331927307e-07,0.0002274664446304087,1.812524821787065e-07,2.31257963889675e-08
priorregion2_spot_20,2.5302259564341513e-05,1.6219096779823303,6.562486987604643e-06,0.00014037904766155408,1.0630302131175995,7.088318598107434e-05,8.075598198047374e-05,0.00033246719249291345,4.783664223850792e-07,0.8786757469177245,0.595720624923706,2.7434976345830364e-05,3.60176777576271e-06,0.24428907483816148,9.781620065041352e-05,4.644700347853359e-05
priorregion2_spot_21,2.6202079261850032e-08,5.541131457675876e-07,1.3091840344259254e-06,2.102070830289904e-07,1.6923994462558766e-05,4.291590670391088e-07,2.1285653684088857e-08,4.060352921442245e-06,8.433085296744026e-09,7.189645032212866e-07,1.1670222147586174e-05,1.8661018073558806,8.04951252320052e-08,7.145899417082547e-07,0.4184052124619484,1.4961287320147676e-08
priorregion2_spot_22,4.4975904074817665e-06,0.0003317425536806695,0.00020697029322036545,0.10921109095215797,0.20900664627552032,6.960056066418474e-06,7.8061141721264e-06,0.056869253516197205,1.9634103267662795e-07,1.2901334941387177,9.998961786550355e-06,0.6785299330949783,9.558497993111814e-07,0.6195760786533355,0.5219728410243988,0.10999979265034199
priorregion2_spot_23,2.867875906531481e-07,1.3739868462085725,5.6245985433633905e-06,0.023424929659813645,1.8597788039187438e-05,4.363215521152597e-06,2.8278044851504092e-06,9.599126769899158e-06,4.648603351142811e-08,1.8353078132804514e-06,0.4547079160809517,8.920373511500659e-05,1.8136605390850493e-07,1.1888202925547375e-05,6.55640758395748e-06,6.24855431397009e-08
priorregion2_spot_24,8.717086620890768e-06,2.0197343468666076,4.907646325591486e-05,0.0003661799564724788,7.571284259029198e-05,2.8419949558156077e-06,3.3245940244341915e-06,6.896070772199892e-05,1.2506654130106653e-07,1.1619813799858092,0.08287826254963876,0.3308247119188309,6.605390154845737e-07,0.6387990564107895,0.0010559971909970046,9.948264778358862e-05
priorregion2_spot_25,0.19598439931869507,0.3254875108599663,0.0016557248134631663,0.042098130099475384,1.0719290494918823,1.2776112953361009e-05,1.7227241369255355e-05,0.0010133979783859103,3.392033158888808e-06,0.900796839594841,0.4787380650639534,1.0291745364665985,2.7894479899259754e-06,0.09068487323820591,0.7427062869071961,0.02011508420109749
priorregion2_spot_26,1.7649861456447978e-05,0.5279927402734756,6.715550880471711e-05,0.0005714289582101629,0.043994223698973656,1.2609638361027464e-05,0.03661752007901668,0.00020021734744659624,1.2076253767645542e-06,0.5484045207500458,0.8856943875551224,0.9443915098905563,8.087504539844304e-07,0.40325371623039247,0.5885987251996995,0.056924298778176306
priorregion2_spot_27,5.087821828055894e-05,0.6864238470792771,1.1419334850870654e-05,4.570469573081937e-05,0.0008530714199878276,1.0097238464368276e-05,0.0006959592195926235,0.0003094238374615088,9.831354361722333e-07,0.7359377771615982,1.227804583311081,0.5918094009160996,1.1101496852461424e-06,0.5194449722766876,0.9346341013908387,0.008952443394809962
priorregion2_spot_28,0.0016758198093157262,5.333590579539305e-05,4.0556205385655636e-05,1.4900956557539757e-05,0.056474615633487706,2.0706947179860438e-05,0.05161610133945942,0.0003193364740582183,1.8875225237025005e-06,0.055195162631571294,1.330951964855194,2.32298663854599,1.5125110394365039e-06,0.01470851437188685,1.732956236600876,0.0007813563890522345
priorregion2_spot_29,3.596555620788422e-06,0.9508159697055817,0.00021026784816058355,0.2814361214637756,1.4466864109039306,1.2841748912251207e-05,2.758708933470189e-06,0.0012852522544562815,3.4775476507320493e-07,0.7527217000722886,0.5071138828992844,0.27895009368658064,3.602958577175741e-06,0.0011548054171726108,0.13114695250988007,2.3958828478498617e-05
priorregion2_spot_30,1.2519456549853202e-05,1.3773167133331299,1.1791235328928452e-05,3.7771896313643086e-05,0.15872874110937119,1.0500737153051886e-05,3.117415071756113e-05,0.0010104643704835325,1.0271542180362304e-06,0.08932896107435226,0.6456594735383987,1.0771532714366912,1.7772872752175318e-06,0.14475056156516075,0.6643377393484116,0.011374770943075417
priorregion2_spot_31,8.60378536344797e-06,0.42117225080728526,5.955181004537735e-05,0.051203809119760996,0.10905690342187882,3.723181214354554e-06,0.05346702076494694,0.0001640119284274988,2.3520492291595472e-07,0.12810026109218597,1.2213051617145538,0.47384267747402187,8.106003349439561e-07,0.0013583021238446236,1.144027751684189,0.02013184120878577
priorregion2_spot_32,1.4867599361423344e-06,0.491789673268795,9.852269886323484e-06,3.2969717040032266e-06,0.0003164134584949352,8.548598515289996e-07,7.417770888196173e-07,0.02266376418992877,3.0029715336610255e-08,0.47840258777141575,6.8880635861745535e-09,3.8478298665722836e-05,1.7082563061876504e-07,0.21903527528047562,3.018504230567487e-05,6.345804604279692e-06
priorregion2_spot_33,3.882156804024817e-07,2.212343372320902e-06,2.0944979382875316e-06,3.588833195067309e-08,0.0737763311713934,3.7736706417490493e-07,1.7074155493901345e-07,0.17073100283741952,7.546116265189086e-08,2.479379020314809e-06,0.34822328090667726,2.3538523510069354e-05,2.763394748583892e-08,0.00019291238131700084,0.024960069637745618,0.048186767101287845
priorregion2_spot_34,6.744829170202138e-06,0.00011336865136399866,7.491709340001763e-07,9.046584466432252e-07,1.3185294892537059e-05,1.8773846477415648e-06,1.505935315435636e-05,5.421596915766714e-06,1.459317147123329e-07,1.0713817656040192,0.3181963503360748,1.0405096113681793,2.3813914367565305e-06,0.11910324096679688,0.8584051638841629,0.10876650661230088
priorregion2_spot_35,8.778991201552344e-07,1.8726340234279633,1.7022615884343396e-05,0.0020391802536323667,0.00042283279035473245,2.344984716273757e-06,2.582981494470005e-06,4.0290947254106875e-05,2.1023971683575837e-07,1.2015456150038517e-05,0.6099489957094193,2.694135618209839,6.287613388167304e-07,8.639122506792776e-06,0.018414429668337107,5.991635447344379e-07
priorregion2_spot_36,0.3602860137820244,5.514133295037027e-06,3.1809306619834388e-06,1.8224483767426135e-06,3.7861276359763e-05,1.1417417954362464e-05,0.0004309224779717624,9.441874453841592e-06,2.3516956616731478e-06,0.9046376705169678,1.0216178476810456,1.4565233528614046,7.238638858098057e-07,0.020232942141592502,1.246562135219574,0.035354962572455406
priorregion2_spot_37,1.82475233856394e-07,1.0722433209419249,5.203093724048813e-06,0.0002402320766123012,2.80018532066606e-05,7.581949233781416e-07,3.0929406413804376e-08,4.743090285046492e-05,1.7563649468144153e-08,3.023523419187768e-07,1.3764384220849025e-06,0.39453724324703215,7.653531888252018e-08,1.960535837497446e-06,0.5557773977518082,4.256807368818727e-08
priorregion2_spot_38,3.9770717137344035e-07,1.5360689163208008,3.3076858130698385e-06,5.898087911191397e-05,8.772795044933445e-05,1.202441768555218e-06,2.3676339750977608e-07,6.609939991903957e-05,3.583983900767862e-08,0.47077368944883347,9.856440357225439e-08,4.4029485070495864e-05,0.0003796410484937951,0.1480442203581333,2.6028470074379584e-05,7.899794536569972e-06
priorregion2_spot_39,8.767249255470233e-06,0.3216336876153946,3.533340568537824e-05,1.690087838142063e-05,0.9825584292411804,2.969342549477006e-05,9.033679998537991e-05,0.16444288417696953,6.966697384314102e-07,0.8237333565950393,8.780182542977855e-05,3.251160430908203,1.1939743353650556e-05,0.4415214851498604,0.2597817361354828,0.00015771115213283337
priorregion2_spot_40,1.1779904116338003e-05,2.1994021415710447,3.890714310728072e-06,4.892845627182396e-05,0.07315426506102085,0.12701193392276763,0.00018037399131571875,0.00045770574943162503,4.858993946754709e-07,0.8857680946588516,0.4836313799023628,0.4260078951716423,1.7900679358717754e-05,0.03792872950434685,0.056800134107470514,0.025151899829506875
priorregion2_spot_41,5.5281081586144865e-05,0.863511461019516,0.0030010323971509933,0.052052073553204535,0.0004529472236754373,2.8648426336985723e-06,0.012489408906549215,1.8525379709899428e-05,1.3435287939955743e-07,0.36160701364278797,0.45355172902345653,0.33493037819862365,4.580148456057032e-07,0.015596155216917396,0.29997429102659223,5.5889663963171186e-05
priorregion2_spot_42,0.4353475049138069,0.8425682634115219,6.3130650914899885e-06,1.0263462536386215e-05,0.0131676206830889,3.0542011131728943e-06,0.005062507349066437,0.00012362860034045297,1.5373741871371748e-05,0.8441391110420227,0.49465431571006774,0.8016665577888489,1.079912908608094e-06,0.20267959758639337,0.11074360869824887,0.03994245063513517
priorregion2_spot_43,1.5247800320139504e-05,0.18084744438529016,0.00012213632617203985,1.4372303439813551e-05,0.2893137946724892,5.222298636908818e-06,1.1304021109026508e-05,0.0006657793652266264,2.177647530743343e-07,0.13531964421272277,0.8436080187559127,0.4015443935990334,4.728091568040327e-07,0.002356702776160091,1.4657744109630584,0.043844726867973804
priorregion2_spot_44,1.0556961069596583e-05,0.8016634196043014,9.120398181039492e-06,0.00014995722813182513,7.483232548111118e-05,5.9887391444135575e-06,6.620617767794102e-07,5.192062544665532e-05,1.1804432347162219e-07,0.8306874871253968,2.3510659684689016e-05,1.6774431586265564,5.912389639206595e-07,0.20179566070437432,0.2944086849689484,0.05159973502159119
priorregion2_spot_45,1.2931473975186238e-05,1.851460987329483,9.493800553173061e-06,8.949094808485825e-05,0.08928612582385541,3.936300436180318e-06,4.0984163752000315e-05,0.0007312826375709847,1.4277989976108075e-06,0.6064666301012039,0.0694024108350277,0.9314484864473344,2.3253342874340887e-06,0.18486884236335754,0.40537261962890625,0.0002912236799602397
priorregion2_spot_46,7.062611257424578e-06,0.8516528129577636,1.09650505692116e-05,0.00011086039157817141,0.00017707198203424925,4.839677103518625e-06,4.328916725171439e-06,9.777826599020046e-05,1.9703665188330888e-07,0.5860176622867583,0.39354912638664247,1.3738125383853912,7.144482253806928e-07,0.696809408068657,0.7238306403160095,0.0004090248141437769
priorregion2_spot_47,7.824216254448403e-06,1.4073099553585053,5.6327150923607404e-05,1.5580231138301315e-05,6.862014161015396e-05,2.1346015500967042e-06,2.6248095110759093e-07,0.22851628735661508,9.148656907598252e-08,3.6119467381467985e-06,9.96551472098872e-07,0.3572321280837059,7.559013930347191e-08,0.15428122207522393,0.05020802263170481,1.1903715233074764e-06
priorregion2_spot_48,1.0411122457298915e-05,0.9475119531154632,2.1454458419611914e-05,0.04201125483959913,0.000220585100032622,6.914239361321962e-06,0.02786951819434762,4.35259731602855e-05,5.378281770163086e-07,0.00023503644406446257,0.9396216183900834,2.793765962123871,1.3547707169436762e-06,0.0006347425282001495,0.20992054864764215,5.228215241004364e-06
priorregion2_spot_49,1.979805642804422e-06,0.6801718950271606,2.0257702090020757e-05,0.00019434172354522162,0.0011671167390886693,4.818353863811354e-06,0.00019351524097146466,7.202895758382511e-05,2.859194836446477e-07,0.5468175321817398,0.6614481538534165,0.845504903793335,8.758286156762552e-07,0.031017175503075124,0.9785395056009292,4.8659236199455336e-05
priorregion2_spot_50,7.790751124048256e-06,4.084372244506085e-06,4.875487604749651e-07,1.0042045950342528e-07,2.7698432950273856e-05,1.3635781158427561e-06,0.01655484884977341,1.656931399338646e-05,7.519562217339626e-07,7.581322752230337e-05,0.7538521707057952,1.7353526055812836,1.7308388109427141e-07,0.015214038360863925,0.7077809244394303,0.010509731946513058
priorregion2_spot_51,1.861532373368391e-05,1.1482037961483,2.9199898926890454e-05,0.00019003486522706226,0.0006433526519685984,8.249047004937892e-06,0.00026065593265229837,0.00030736197368241847,5.414672705228441e-06,0.009836725424975157,0.3988293215632439,2.3943206548690794,2.163210626804358e-06,0.09075034633278846,0.5880105048418045,2.7149501329404304e-05
priorregion2_spot_52,1.6783880425919053e-06,0.38980123698711394,4.469281611818588e-05,0.10015417560935021,0.23822919875383375,6.383594882208855e-06,5.823737706123211e-06,0.00022949913327465765,6.228834251942318e-07,2.6564563268038913e-05,1.0282585501670838,2.268392860889435,9.527042152512876e-07,2.8690720591839634e-05,0.6755541920661926,1.3648347476191703e-06
priorregion2_spot_53,6.799498635245983e-07,1.00790776014328,9.962757258108469e-06,0.00015185009979177267,0.7208615690469742,2.4203377734011155e-06,1.1309690250982385e-06,0.00037248287844704464,2.0543112952964293e-07,3.275248764111893e-05,0.06141144093126059,1.250291818380356,1.0693015326523891e-06,7.928825034468901e-05,0.9026794105768203,4.3618332199457657e-07
priorregion2_spot_54,2.1217028461251177e-06,1.274923874916567e-06,1.4114639782292217e-06,8.072961605876117e-07,4.434699167177314e-06,3.5611600139873196e-07,2.698212682616941e-07,3.0450137273874134e-06,4.5869759190964053e-08,0.14732269942760468,1.953673904608877e-06,0.627838096022606,5.381155681050131e-08,0.06013916116207838,0.9219681560993194,0.03622292559593916
priorregion2_spot_55,1.1132830968563212e-05,1.0594574332237243,8.067192447924756e-06,2.3275886633200574e-05,0.07622407302260399,5.083977157482878e-06,5.741034237871645e-06,0.008947420911863445,2.905848035084091e-07,0.8209320783615112,0.19593503177165986,2.1386164665222167,1.4070080851524835e-06,0.4386201217770576,0.14406986013054848,0.0005548988672671839
priorregion2_spot_56,1.5420961972267833e-05,0.001395901368232444,4.09587478316098e-06,3.12496806600393e-06,0.004504246846772731,0.18529742658138276,0.04503500089049339,5.0267398000869436e-05,7.467024232710174e-07,1.7124213039875031,0.6863912284374237,0.8606741666793823,3.502200161165092e-05,0.24907168969511984,0.1087296899408102,0.11256333515048027
priorregion2_spot_57,3.231870557840466e-08,3.5365481210192234e-07,3.924472224525744e-07,2.4294778544486925e-08,1.4081153665301829e-06,1.9428543510002784e-06,2.837052321069678e-07,8.673960280702885e-07,1.137104024273583e-08,1.0492375224657735e-06,0.4195862576365471,0.018310648575425147,2.9240701415744752e-08,1.0661649184839916e-05,0.27347746640443804,1.188493961024051e-07
priorregion2_spot_58,5.593866535491543e-05,0.7860525220632553,6.473098255810328e-05,0.002169456845149398,1.1999512970447541,5.397669647209114e-05,0.027732874359935523,0.0006959559977985919,1.7187516220928958e-06,2.3812251806259157,1.3058071434497833,2.012023818492889,1.419293812432443e-05,0.6245606660842895,0.010618486767634749,0.0016678931657224893
priorregion2_spot_59,1.6351283761650846e-06,2.417782390295998e-07,5.7706299776327804e-05,1.0051631988972076e-07,7.2871850306910345e-06,6.318511537983796e-07,0.0004682681857957505,0.001987165166065097,1.7391237747688137e-07,1.2030838570353807e-05,0.2553434193134308,0.1419877290725708,2.6954080922791948e-08,0.10041537657380104,0.5962630629539489,2.35583339645018e-06
priorregion2_spot_60,1.6118561632083583e-06,2.102459052366612e-06,6.973279027988612e-07,7.76465778784541e-08,2.355720434934483e-05,4.141608016539067e-07,1.90131084565337e-07,1.8013932549365567e-05,8.690661594812354e-08,0.8724334955215454,4.114949774702836e-06,1.4579175770282746,6.923660151869626e-08,0.28859123289585115,0.00420437240973115,2.189783945141244e-05
priorregion2_spot_61,2.0818835878344547e-06,1.6216854021422478e-06,1.4269527355281753e-06,6.542424948463577e-08,0.4568809628486633,1.7283408681123547e-06,2.93660846750754e-07,0.02119435304775834,3.26766803837586e-08,0.6042989194393158,4.480878533286159e-06,0.7928916364908218,2.9575264335335307e-07,0.008611142076551915,0.9245506793260575,0.00013836080543114804
priorregion2_spot_62,2.74275868150653e-06,1.666798222064972,9.642884424465591e-06,4.606947677530115e-05,1.0806815147399904,5.452891991808429e-06,0.0035637852735817435,0.001123889652080834,2.554659943143634e-07,8.830520710034763e-06,0.43969394266605377,8.321928225996089e-06,8.946854649138914e-07,0.0028337088413536546,1.2222592431498926e-06,2.3303099752070014e-07
priorregion2_spot_63,1.447930562790134e-05,1.8094996452331542,1.234334454238706e-05,0.00018372685080976227,0.0002926455970737152,7.977205041242996e-06,8.56720171213965e-06,0.00010736201438703575,4.885506427854125e-07,0.6470922052860261,0.4414251819252968,1.372269833087921,4.6576133627240786e-06,0.6976231098175049,0.2076270267367363,0.00013237874663900583
priorregion2_spot_64,0.3452909022569657,2.0045029850734865e-05,2.6979888298228618e-05,1.3001994716432819e-06,0.06578815393149852,1.766778414094006e-05,0.034394748508930206,0.08622744679450989,5.399645324359881e-05,0.7825478971004486,1.276294058561325,1.8948719918727874,1.1126207766665174e-06,0.5058275640010834,0.4484275639057159,0.043345990031957625
priorregion2_spot_65,1.1490241149658687e-07,0.32983369976282123,2.6199253716185923e-05,0.16676296666264534,0.44232207685709,2.71599857342153e-06,9.020214477573062e-08,0.00030281774961622433,8.011385732586972e-09,1.023264445620953e-06,6.91769357672456e-06,0.7668438732624054,2.285194850628614e-05,2.52192344305513e-06,2.2880276083946227,9.907005491527344e-08
priorregion2_spot_66,2.449237649670977e-06,1.330639159679413,2.3048540879244686e-05,0.00019909592301701196,0.00018486448534531518,4.029688784612518e-06,5.774738497166255e-06,9.50023993937066e-05,8.35132055954091e-08,0.6895170331001281,0.185535541921854,0.049894171021878715,1.1404416511595631e-06,0.5302799373865127,0.00040812545048538593,1.992683510252391e-05
priorregion2_spot_67,2.94189024998559e-06,4.459313515781105e-07,8.65767938762474e-07,4.8782533390578923e-08,2.565955028330791e-05,0.1610025890171528,0.01244900426827371,3.3298506650680796e-06,2.79017524462688e-07,0.49906082153320314,0.4635783031582832,0.4349995657801628,4.6112891141092405e-05,0.07328664958477021,0.000577454234007746,3.232599810871761e-05
priorregion2_spot_68,1.287106925929038e-06,0.24387023374438285,7.169028940552381e-05,0.07809686511754989,0.0018591225263662637,1.4953740355849732e-05,6.698047873214819e-05,0.0001319042348768562,1.2817012944310592e-07,0.1924678184092045,0.5563503980636597,1.040628218650818,4.721785501260456e-07,0.00584454070776701,0.8060834497213363,0.02045921264216304
priorregion2_spot_69,4.634044762497069e-06,0.35839920639991757,0.00027348157018423084,0.007364841760136187,0.5326528400182724,8.69704899741919e-06,1.0446820078868769e-05,0.001433313870802522,3.3322793626666683e-07,1.6293765544891359,0.42707599252462386,0.8179497927427293,3.0141403499328588e-06,0.07702401466667652,0.8114921778440476,0.044014985859394076
priorregion2_spot_70,5.46532121461496e-06,0.1819538317620754,2.3451756715076044e-05,0.05105579812079668,4.796469111170154e-05,1.6661736538026163e-06,3.094816213433661e-06,1.3982423160996404e-05,8.136438331973751e-08,0.21363732516765593,0.2723405256867409,0.5694834142923355,1.8447659755338466e-07,0.27591783702373507,1.3760694622993468,7.618449308210984e-05
priorregion2_spot_71,1.4638896232099797e-06,3.9863901832859485e-07,1.7758041366278123e-07,3.19762891720643e-08,4.916037937618967e-06,1.5059316282872715e-07,4.785629514003632e-07,1.8967390133184384e-06,2.5238829248763753e-08,0.11928719095885754,8.89099628693657e-06,1.7905083179473877,3.118097744447823e-08,0.5159155309200287,0.13394195586442947,3.2560564818595598e-06
priorregion2_spot_72,1.5378149328171275e-06,0.3371164843440056,0.1448994815349579,0.001090578653384,0.030460294615477324,9.214389647240751e-05,1.8749591527011946e-05,7.435701263602823e-05,0.0006135140283731744,0.07078343257308006,0.364619354903698,1.0983294546604156,7.628651110280772e-05,0.0008368197042727843,0.6486837863922119,0.015179004054516554
priorregion2_spot_73,2.133900591161364e-06,0.3154006257653237,0.004348230478353798,0.13305518329143523,0.005575832817703486,1.5315160624140844e-06,3.181015827635747e-07,3.8730361848138275e-05,1.974699959106374e-08,1.0824279725551604,2.3311106247092537e-06,0.4150013968348503,2.7433868154957963e-07,0.23320387452840804,0.33650646507740023,0.001081367168808356
priorregion2_spot_74,2.231381495221285e-06,8.837115899495985e-07,2.1171045318624236e-06,4.245552762682793e-08,5.767845300397312e-06,7.500166316276591e-06,0.009796267002820968,2.464997658080392e-06,1.2329542258271432e-07,0.37777014672756193,0.48296258896589284,0.01264189286157489,3.867486970676737e-08,0.44082349389791486,4.8909240103967025e-05,2.0310375293774997e-05
priorregion2_spot_75,1.7629492504056543e-05,1.3990808010101317,1.0561218596194522e-05,4.951976443408057e-05,0.00027049819618696347,0.00486255872529,0.00013824695124640127,0.010986058227717877,5.600576827191617e-07,0.18708688691258432,0.8764055907726288,1.4568652570247649,2.8813133098992696e-06,0.4122125133872032,0.33794205337762834,4.261801586835645e-05
priorregion2_spot_76,1.8160482852636051e-06,1.5451989471912384,0.00011409017279220279,8.348068113264163e-05,0.0008491991378832609,0.0016723017964977772,1.3255436385861686e-06,0.17076875194907187,6.099761158395723e-08,9.462004209126463e-06,6.208447030076059e-06,0.6229717522859574,5.94843470480555e-07,0.021023010835051537,0.7334591597318649,9.925836536694988e-07
priorregion2_spot_77,9.637994662625714e-06,0.12975067123770714,6.4892481987044445e-06,2.743254322012945e-06,9.273434952774552e-05,0.15689363330602646,7.536851489930996e-06,1.389561207361112e-05,2.297810318907523e-07,0.7538246095180511,9.137039512552292e-07,0.3861112594604492,2.1391516293078896e-05,0.5402017146348953,0.07253061346709729,0.039890794269740584
priorregion2_spot_78,1.1484612286949414e-05,0.5749532878398895,7.200574691523798e-06,2.7764567676058505e-06,0.0005094361637020484,1.0144945463252953e-06,1.014112963275693e-05,0.030413777101784945,5.18112247505087e-07,0.16971205174922943,0.16007670238614083,0.6194454222917557,1.3196748938071323e-07,0.822849452495575,0.0004415713759954087,0.0004148219508351758
priorregion2_spot_79,9.736371885082919e-06,0.6648278266191482,1.8362523951509507e-05,8.997345230454813e-06,1.075010323524475,2.2886791157361586e-05,8.364187633560506e-05,0.002288565936032683,8.022021091846909e-07,0.5174897462129593,0.17789448872208594,1.0668206334114076,3.6807888022849514e-06,0.26015520095825195,0.658364525437355,0.00833036918193102
priorregion2_spot_80,6.775886163268298e-08,0.3201752483844757,2.1632337166010984e-06,2.583448531368049e-06,4.949491667503025e-05,2.9530681558753716e-06,8.047097814767313e-08,2.1768754504591924e-05,1.8907733867479238e-08,6.528021884832925e-07,9.536977768220822e-06,1.029992014169693,1.354000261244437e-07,3.7664368619516613e-06,1.1945354640483856,4.391097903067021e-08
priorregion2_spot_81,5.115601197758224e-05,3.2503745023859666e-05,3.4285292349522935e-05,8.143634704538272e-06,1.4411743462085724,7.600992103107275e-06,1.9645089287223525e-05,0.0008121576538542286,6.609740580643121e-07,0.7791597872972489,0.4157729998230934,0.7945760637521744,5.555966959036596e-06,1.189229667186737,0.6851102322340011,0.0017642249469645322
priorregion2_spot_82,6.471413098552149e-06,1.0300640642642975,5.6761260339044385e-06,5.654086544382153e-05,0.00011509312789712567,5.163596256352321e-06,0.0003465898815193213,7.116138112905901e-05,3.8500924972595383e-07,0.3639516845345497,0.40095541179180144,1.130363577604294,5.557092890740024e-07,0.11708686463534831,0.90625259578228,0.06365326195955276
priorregion2_spot_83,2.2605410504183968e-05,0.42253954112529757,8.75611509400187e-05,0.06859129592776297,0.012900051474571229,3.541580845194403e-05,5.51588295820693e-06,2.740092149906559e-05,1.0355008498663668e-06,0.007610624539665879,2.106875331264746e-06,0.5147587656974792,2.0312299042757331e-07,0.2633271604776382,0.516916263103485,0.011474284436553716
priorregion2_spot_84,2.8925270726176676e-06,6.708344699291047e-06,4.725362327917537e-06,9.904099044888426e-07,0.0002779912843834609,3.2229420298790504e-06,1.3657547106049607e-05,2.8184165876155022e-05,4.240969303737074e-07,0.2958464354276657,0.39606143683195116,2.7207162022590636,4.2204946879564894e-07,0.12789446339011193,1.2848792135715486,0.00013449962352751754
priorregion2_spot_85,4.5858734438297695e-06,0.8449219465255737,1.3666147242474836e-05,8.580234098189976e-05,0.007599289156496525,2.0004928273920086e-06,3.771496517401829e-06,0.0004320406034821645,4.3989986266979034e-07,0.4069404244422913,0.1875522866845131,2.2337152004241942,1.3366116627366864e-05,0.014059285586699844,0.32479322999715804,2.406952198725776e-05
priorregion2_spot_86,6.626722068858726e-07,0.2196578919887543,3.5287083665025425e-05,0.15515081062912942,0.31462361961603164,3.6217357546775026e-06,7.016214652821873e-07,0.0003937296365620568,1.1266460901993014e-07,3.7951366834931833e-06,0.1041882984340191,1.564789193868637,4.808314557180893e-07,5.064419656264363e-06,1.3020693421363831,9.128975307248766e-07
priorregion2_spot_87,2.714090749122988e-06,1.3387019753456117,7.640062176506036e-06,3.944196159864078e-05,0.00022857246585772373,3.745698040802382e-06,8.226581854842153e-07,0.00012008551893814002,3.218984375052969e-07,0.6704671084880829,2.7906008926947835e-05,1.5818028807640077,3.530294193865302e-07,0.0029419017489999534,0.6057954668998717,0.03714071121066809
