	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_35	3.0656674e-06	0.9969916	4.1072116e-08	9.609481e-05	2.764458e-08	4.3631733e-08	0.0029092443	5.143249e-08
priorregion2_spot_36	4.3557984e-07	0.99999946	5.227238e-08	1.1250555e-08	2.2008313e-08	1.6918515e-08	2.235321e-08	2.1555358e-08
priorregion2_spot_37	2.442335e-07	0.9999997	1.619381e-08	3.0941354e-09	8.42347e-09	7.857261e-09	2.9060308e-08	4.4259718e-08
priorregion2_spot_38	1.5354922e-07	0.9999998	3.0968987e-08	1.3155617e-08	1.4391287e-08	1.1803004e-08	2.4073499e-08	3.8313345e-08
priorregion2_spot_39	0.12312739	0.87293464	4.4084217e-08	1.3009533e-08	2.991766e-08	8.828461e-08	0.003937756	4.5052747e-08
priorregion2_spot_40	3.76048e-07	0.99808514	4.0349555e-08	7.58534e-09	3.5510066e-08	3.159995e-08	0.0019145032	3.7430055e-08
priorregion2_spot_41	2.664075e-07	0.9999997	2.3644152e-08	1.18086385e-08	1.4555086e-08	1.2212113e-08	4.1359982e-08	1.9815928e-08
priorregion2_spot_42	0.003118777	0.996881	3.5723527e-08	7.6616615e-09	2.5976085e-08	2.215998e-08	1.4495274e-07	3.166455e-08
priorregion2_spot_43	0.18180072	0.81420135	0.003165593	0.0008254719	1.3407379e-07	6.492325e-06	1.6079112e-07	1.0959252e-07
priorregion2_spot_44	3.579385e-06	0.99999607	6.774088e-08	1.2228544e-08	4.8881382e-08	4.236902e-08	7.7148044e-08	5.944862e-08
priorregion2_spot_45	1.7097362e-07	0.99999976	3.5655987e-08	1.3029344e-07	1.8030295e-08	6.0011773e-09	4.1929948e-08	4.1365166e-08
priorregion2_spot_46	3.9884105e-07	0.9999994	4.341728e-08	6.5349868e-09	4.8244704e-08	1.8209226e-08	2.858681e-08	4.1994994e-08
priorregion2_spot_47	0.014581867	0.98541796	1.2238092e-07	5.942824e-09	3.4343035e-08	2.9573528e-08	5.684977e-08	2.3573929e-08
priorregion2_spot_48	0.0052583627	0.99405366	8.9571e-08	9.066953e-09	5.728904e-08	7.731783e-08	0.0006876789	1.0795265e-07
priorregion2_spot_49	2.477109e-07	0.9999988	3.0947774e-07	1.2716167e-08	4.7361024e-08	2.4405717e-08	5.8156253e-08	5.838065e-07
priorregion2_spot_50	0.18869162	0.8065797	0.0034360334	0.001280216	5.6506583e-08	1.2193506e-05	1.2670874e-07	6.804588e-08
priorregion2_spot_51	4.6077147e-07	0.9975051	3.920846e-08	3.4341632e-09	1.2222928e-08	1.118922e-08	0.0024943734	1.703846e-08
priorregion2_spot_52	0.019707117	0.9686819	3.9593883e-07	1.2726685e-08	7.215939e-08	4.8604957e-08	0.0097004175	0.0019100688
priorregion2_spot_53	4.9374506e-07	0.99999917	3.718011e-07	8.0013836e-09	4.3946365e-08	1.8667711e-08	2.0140153e-08	4.094518e-08
priorregion2_spot_54	5.0173145e-07	0.998699	1.0354471e-07	7.889443e-09	1.9231356e-08	3.0840294e-08	2.597244e-08	0.0013003061
priorregion2_spot_55	0.06486071	0.9351361	6.618454e-08	1.3114514e-08	7.5155214e-08	1.2122429e-07	6.7589593e-07	2.2383433e-06
priorregion2_spot_56	0.18503745	0.8128924	5.8460287e-08	0.00015812267	2.3921714e-08	2.5438602e-08	0.0019120089	2.361093e-08
priorregion2_spot_57	0.05298634	0.9437257	0.00033665934	7.569829e-09	1.8833424e-08	8.0852365e-09	0.0029512746	3.4564874e-08
priorregion2_spot_58	1.7877107e-07	0.9992967	2.7060253e-08	8.5438e-09	1.9316612e-08	1.6004101e-08	0.00070307305	2.106461e-08
priorregion2_spot_59	5.5869646e-07	0.999999	1.4230147e-07	4.007179e-09	4.7814183e-08	2.304683e-08	5.861584e-08	5.795599e-08
priorregion2_spot_60	3.5057357e-07	0.99999964	3.038161e-08	3.747551e-09	1.8891647e-08	1.27344535e-08	3.913627e-08	4.22248e-08
priorregion2_spot_61	0.028963948	0.9710356	1.7750548e-07	1.6668695e-08	5.6006556e-08	6.008721e-08	1.9001178e-07	3.865687e-08
priorregion2_spot_62	0.052580796	0.93788654	0.0075697564	0.0010106327	6.508721e-08	6.2124315e-08	0.0009520541	1.1451827e-07
priorregion2_spot_63	0.15741017	0.8386593	0.003367281	2.9482694e-08	6.229275e-08	7.797408e-08	1.7963436e-07	0.00056293665
priorregion2_spot_64	2.612666e-06	0.9999974	3.4084934e-08	1.22037855e-08	4.5877492e-08	2.9717626e-08	3.18325e-08	3.1740917e-08
priorregion2_spot_65	2.0774244e-06	0.99697006	8.623712e-08	5.198074e-08	4.700242e-08	3.9360994e-08	0.0030276	1.1696729e-07
priorregion2_spot_66	3.6768083e-07	0.9999995	7.143979e-08	4.656442e-09	2.6427204e-08	1.6201264e-08	2.8089275e-08	2.153613e-08
priorregion2_spot_67	1.6157674e-07	0.99999976	3.9488416e-08	8.804414e-09	4.1208285e-08	2.1919087e-08	5.4620806e-08	2.0943425e-08
priorregion2_spot_68	1.2064496e-06	0.9727556	0.021394782	9.31121e-09	6.663794e-08	7.4349764e-08	3.9102115e-08	0.0058481894
priorregion2_spot_69	0.23614764	0.76385206	1.3868322e-07	7.293328e-09	6.6441714e-08	2.293815e-08	3.9407276e-08	7.296285e-08
priorregion2_spot_70	1.7671026e-06	0.994769	0.0052258465	1.3490427e-08	2.5290925e-07	9.562086e-08	3.0056535e-06	8.3957104e-08
priorregion2_spot_71	0.024456244	0.9698613	1.2187438e-07	0.0056823273	9.375034e-09	1.0842792e-08	3.0885918e-08	2.1171655e-08
priorregion2_spot_72	1.7754053e-07	0.99864024	3.126348e-08	6.6331602e-09	2.5238274e-08	2.535424e-08	0.0013595585	4.00858e-08
priorregion2_spot_73	0.09541472	0.9034438	1.8022105e-07	1.6927602e-08	6.861375e-08	3.1591842e-08	0.0010629012	7.8308636e-05
priorregion2_spot_74	2.3051743e-05	0.9990649	5.0890158e-08	0.0009119769	2.544381e-08	1.8656225e-08	1.6391933e-08	3.979403e-08
priorregion2_spot_75	1.0709998e-07	0.9999999	2.2948637e-08	5.214536e-09	7.869405e-09	4.5069344e-09	9.172695e-09	2.4625125e-08
priorregion2_spot_76	0.026350258	0.97364974	2.4389317e-08	3.815959e-09	1.6853926e-08	2.0011642e-08	2.1745127e-08	4.1106922e-08
priorregion2_spot_77	1.8150806e-06	0.9993786	7.060544e-08	1.6308679e-08	6.710013e-08	3.2250274e-08	0.0006191432	1.6237934e-07
priorregion2_spot_78	0.075336605	0.92466336	5.0789595e-08	9.640093e-09	1.36088065e-08	1.4123848e-08	2.5546738e-08	1.8383354e-08
priorregion2_spot_79	0.1480822	0.85191715	1.3221182e-07	8.683012e-09	1.1755268e-07	7.459237e-08	2.4960013e-07	5.02874e-08
priorregion2_spot_80	4.882012e-07	0.9999987	6.4330465e-08	5.8828783e-07	3.6711246e-08	5.8817417e-08	3.337288e-08	1.2045294e-07
priorregion2_spot_81	0.0023900075	0.9975362	5.000913e-08	1.12307434e-08	7.057365e-08	3.5639008e-08	9.432698e-08	7.351415e-05
priorregion2_spot_82	0.019557087	0.9804426	6.11266e-08	3.974433e-08	4.9889366e-08	4.2801254e-08	4.4468454e-08	4.2107313e-08
priorregion2_spot_83	0.03966777	0.9603202	7.4686604e-08	1.7098431e-08	6.378939e-08	5.7453782e-08	9.961622e-06	1.9313836e-06
priorregion2_spot_84	0.09211871	0.9033399	4.6943023e-07	3.600495e-08	2.18219e-07	4.639314e-08	0.0045405068	7.201146e-08
priorregion2_spot_85	0.007752324	0.991731	7.1480606e-08	1.5867384e-08	3.2559896e-08	2.3210301e-08	2.4347568e-07	0.0005162309
priorregion2_spot_86	0.12864506	0.8713549	7.894752e-08	4.6640984e-09	2.3973087e-08	2.017163e-08	2.3518824e-08	1.7950331e-08
priorregion2_spot_87	4.0941833e-07	0.9903393	6.081032e-08	0.0032673439	2.9737523e-08	2.9769016e-08	0.0063928184	4.687358e-08
priorregion2_spot_88	0.013622149	0.9828427	1.9492214e-07	0.0019451277	5.303933e-08	8.1331926e-08	9.452668e-08	0.0015896043
priorregion2_spot_89	0.006982074	0.9930176	1.1755989e-07	1.0061921e-08	4.6077165e-08	3.318754e-08	5.053475e-08	7.13437e-08
priorregion2_spot_90	3.4915404e-06	0.999996	2.8055132e-07	2.3846008e-08	4.3108955e-08	1.6689467e-07	3.301214e-08	3.5501696e-08
priorregion2_spot_91	1.5280175e-07	0.99543893	5.14917e-08	8.011388e-09	5.2392483e-08	2.7882194e-08	0.0045608645	5.9212596e-08
priorregion2_spot_92	2.7750218e-07	0.9999997	2.6209927e-08	4.539355e-09	2.1557074e-08	1.0385818e-08	2.2608214e-08	4.1089333e-08
priorregion2_spot_93	1.3367665e-07	0.99591136	2.2722082e-08	1.2452484e-08	2.600336e-08	3.7484117e-08	0.004088348	1.5803873e-07
priorregion2_spot_94	2.8817806e-07	0.9966937	4.040385e-08	8.661771e-09	2.207353e-08	0.0033061132	2.3153984e-08	4.3287137e-08
priorregion2_spot_95	5.0390014e-07	0.9745524	6.172507e-08	2.502611e-08	9.58396e-08	1.2560902e-07	0.021752711	0.0036940922
priorregion2_spot_96	3.7745008e-07	0.99797744	2.3276102e-06	7.317442e-09	3.684311e-08	1.5081353e-08	0.0020198375	2.0747734e-08
priorregion2_spot_97	2.570959e-06	0.9999971	1.3130334e-07	9.727096e-09	6.4364926e-08	2.9580304e-08	4.3032514e-08	7.814142e-08
priorregion2_spot_98	0.10687574	0.8846705	1.803142e-07	0.0075084083	3.586389e-08	9.710648e-08	0.0009449924	9.534897e-08
priorregion2_spot_99	2.550313e-07	0.9999992	3.0892583e-08	7.756611e-09	2.372117e-08	2.2604526e-08	4.9738804e-07	2.2368274e-08
priorregion2_spot_100	0.012227478	0.9877715	5.7787297e-08	1.1146784e-08	1.9839424e-08	2.0078952e-08	8.829036e-07	1.9810196e-08
priorregion2_spot_101	0.023318836	0.970469	6.666164e-08	9.623528e-09	2.2901506e-08	3.9166746e-08	0.0062120804	2.6272756e-08
priorregion2_spot_102	1.5737328e-06	0.99926555	6.169614e-08	9.239604e-09	2.3028875e-08	0.0007326098	1.08871795e-07	3.2061564e-08
priorregion2_spot_103	0.019851027	0.9801486	4.8363294e-08	4.17684e-09	4.0831473e-08	5.462149e-08	2.4914772e-08	1.0875175e-07
priorregion2_spot_104	2.2839235e-07	0.9919273	5.046766e-08	0.0010446511	3.412176e-08	2.4696567e-08	5.881342e-08	0.0070276833
priorregion2_spot_105	0.005422149	0.98934466	9.350569e-08	0.005232738	4.6121244e-08	1.067469e-07	8.7344645e-08	4.3743206e-08
priorregion2_spot_106	0.0279861	0.97201353	8.6834646e-08	5.0963616e-09	6.80051e-08	2.5847493e-08	5.1702383e-08	8.877813e-08
priorregion2_spot_107	4.3041675e-07	0.9983013	9.44066e-08	0.0016978242	5.96389e-08	3.763502e-08	8.124741e-08	6.442488e-08
priorregion2_spot_108	1.2381034e-07	0.99999964	6.307956e-08	4.8339857e-09	7.146756e-08	2.70962e-08	4.022396e-08	1.5820618e-08
priorregion2_spot_109	6.456895e-05	0.9999352	8.437919e-08	3.1975603e-08	2.8757025e-08	2.5200032e-08	5.854909e-08	3.6186336e-08
priorregion2_spot_110	0.235486	0.7572493	1.3284232e-07	8.783947e-09	7.308768e-08	0.00026326088	8.588805e-08	0.0070011285
priorregion2_spot_111	1.2399454e-06	0.9999987	5.3969014e-08	9.136925e-09	3.6589782e-08	2.2643498e-08	2.9476563e-08	2.0778566e-08
priorregion2_spot_112	4.1724033e-07	0.99999946	4.728968e-08	1.2180239e-08	5.4982028e-08	3.4249197e-08	2.7494938e-08	2.8745797e-08
priorregion2_spot_113	1.6341335e-07	0.9999998	3.3497784e-08	1.5123849e-08	1.5195168e-08	1.0946238e-08	1.85868e-08	1.24574955e-08
priorregion2_spot_114	3.532528e-07	0.9957916	3.108311e-08	0.0003693898	1.084361e-08	2.580787e-08	0.0038386974	1.5601113e-08
priorregion2_spot_115	6.49197e-05	0.9999347	9.4256656e-08	2.2083043e-08	6.186492e-08	3.11143e-08	5.5077425e-08	7.319973e-08
priorregion2_spot_116	9.055976e-07	0.9999986	1.9139674e-07	1.3584947e-08	6.535354e-08	4.332863e-08	6.439571e-08	4.244704e-08
priorregion2_spot_117	1.9414325e-07	0.9993908	4.2142972e-08	0.00060886616	3.0292146e-08	2.6766427e-08	2.5872646e-08	5.6054557e-08
priorregion2_spot_118	6.9745107e-07	0.99999887	1.5262538e-07	1.6111265e-08	3.622665e-08	1.02167546e-08	2.3342457e-08	1.9301024e-07
priorregion2_spot_119	0.08896976	0.9048345	1.0008496e-07	2.1861196e-08	0.0061954246	4.553657e-08	7.464632e-08	6.762679e-08
priorregion2_spot_120	2.692542e-07	0.99999976	3.1804447e-08	7.899202e-09	2.0218966e-08	1.9358541e-08	1.7040392e-08	1.7400644e-08
priorregion2_spot_121	0.11776944	0.87555194	8.839164e-08	1.2908048e-08	6.763755e-08	4.3387526e-08	0.0066784136	3.4198628e-08
priorregion2_spot_122	1.551808e-06	0.9902091	5.8657353e-08	0.009785477	4.8903715e-08	3.47471e-08	3.8502617e-06	3.80717e-08
priorregion2_spot_123	2.3788898e-06	0.99748504	6.733569e-08	2.9398315e-08	2.2206459e-08	5.0470913e-08	0.002512421	1.8306164e-08
priorregion2_spot_124	7.7910187e-07	0.99999905	9.588423e-08	4.6731e-09	4.3902197e-08	2.1338506e-08	1.6880424e-08	2.308781e-08
priorregion2_spot_125	0.030616298	0.9693814	5.4159376e-08	2.2772253e-06	3.1491837e-08	2.4709827e-08	1.4618004e-08	2.2627646e-08
priorregion2_spot_126	5.7604063e-07	0.99999917	7.1360105e-08	1.3313566e-08	3.6945806e-08	1.6717594e-08	7.6536224e-08	6.204142e-08
priorregion2_spot_127	9.053486e-07	0.99900967	6.602299e-08	0.00098913	6.438254e-08	3.0072467e-08	2.130343e-08	6.189555e-08
priorregion2_spot_128	1.6168879e-07	0.9957747	8.236973e-08	4.9353397e-09	2.0824855e-08	1.5397084e-08	0.0042241067	9.805212e-07
priorregion2_spot_129	8.471491e-06	0.9999915	4.5394078e-08	6.7906867e-09	2.5181311e-08	1.7582906e-08	2.9787381e-08	2.1828141e-08
priorregion2_spot_130	2.813522e-07	0.9999995	1.182723e-07	2.9395936e-08	2.6230978e-08	2.1190779e-08	2.2966072e-08	3.8978015e-08
priorregion2_spot_131	1.7054299e-07	0.99999964	5.7141193e-08	1.7097701e-08	3.6204742e-08	3.3901983e-08	3.4348812e-08	7.151049e-08
priorregion2_spot_132	2.433084e-07	0.99711496	1.0967932e-07	0.0023251206	8.8630125e-09	1.5940763e-08	0.00055958563	1.5466977e-08
priorregion2_spot_133	0.05563386	0.9236112	9.221503e-08	7.332868e-05	0.020102823	0.0005784765	1.7639908e-07	1.2919104e-07
priorregion2_spot_134	0.24373683	0.75626254	4.975681e-07	6.4828662e-09	2.4037886e-08	4.375792e-08	6.053896e-08	3.1117366e-08
priorregion2_spot_135	7.0221324e-07	0.99999917	5.9368052e-08	1.0707129e-08	2.8867825e-08	1.6850471e-08	1.9816943e-08	3.0059148e-08
priorregion2_spot_136	8.304671e-07	0.99999875	9.4881365e-08	8.616705e-09	1.4681162e-07	8.727276e-08	6.089605e-08	3.5978687e-08
priorregion2_spot_137	4.0313816e-07	0.9999996	3.634387e-08	8.842426e-09	2.7850765e-08	2.3505704e-08	2.8241612e-08	2.744598e-08
priorregion2_spot_138	8.148757e-06	0.99999136	8.35584e-08	5.7086755e-08	7.310947e-08	1.3748281e-07	5.73879e-08	3.1374565e-08
priorregion2_spot_139	2.377643e-07	0.9999988	1.0611567e-07	5.786512e-07	3.669293e-08	6.735593e-08	4.2731205e-08	6.1295545e-08
priorregion2_spot_140	5.5510316e-07	0.99747163	5.661302e-08	4.1177826e-09	4.5138073e-08	8.372773e-08	0.0012231743	0.0013043153
priorregion2_spot_141	7.1293033e-07	0.9979367	6.6666736e-08	0.002062531	2.7575666e-08	3.194476e-08	2.9013842e-08	4.7562196e-08
priorregion2_spot_142	1.1717749e-05	0.9954068	6.244724e-07	0.0008901855	4.38741e-08	2.2594103e-08	5.118238e-08	0.0036905447
priorregion2_spot_143	4.500882e-06	0.9999951	1.2917867e-07	3.1860726e-08	5.743002e-08	2.553187e-08	2.3594053e-08	1.2923743e-07
priorregion2_spot_144	0.12234572	0.877653	9.628061e-07	3.0563076e-08	7.241983e-08	6.324315e-08	9.0890445e-08	5.0901225e-08
priorregion2_spot_145	6.944624e-07	0.9907205	8.369692e-08	1.9202668e-08	3.3437747e-08	1.0301525e-07	0.00927854	1.2813383e-07
priorregion2_spot_146	7.436974e-06	0.9842747	8.144173e-08	9.617148e-09	1.0573464e-07	5.956499e-08	0.0025093849	0.013208193
priorregion2_spot_147	0.060600273	0.93368	0.0057174894	5.0444154e-08	4.804134e-08	5.599728e-08	8.8103796e-08	1.9088045e-06
priorregion2_spot_148	0.019981094	0.98001873	4.9248385e-08	6.4237753e-09	3.4913114e-08	2.2436081e-08	4.1367084e-08	2.00491e-07
priorregion2_spot_149	1.5276463e-07	0.9999999	3.1790524e-08	4.734202e-09	4.702241e-08	3.255556e-08	3.0829217e-08	3.812483e-08
priorregion2_spot_150	0.0369264	0.9630734	7.737568e-08	2.5941096e-08	1.12520375e-07	1.083942e-07	4.0885347e-08	3.208393e-08
priorregion2_spot_151	3.624528e-06	0.99935174	1.036227e-07	3.0066325e-08	6.177647e-08	2.8676775e-08	0.00064445316	3.3355686e-08
priorregion2_spot_152	1.3505088e-05	0.9967322	5.086613e-08	7.1826767e-09	3.0076656e-08	0.0025813095	0.0006727969	6.8667966e-08
priorregion2_spot_153	7.627346e-06	0.9988098	5.7573843e-08	2.7598736e-08	4.1278525e-08	8.608073e-08	0.00118235	3.536767e-08
priorregion2_spot_154	0.24729402	0.75167197	7.969248e-08	6.6689125e-08	3.51488e-08	6.0469745e-08	0.001033686	3.6972352e-08
priorregion2_spot_155	4.817071e-07	0.9996935	1.8016067e-06	0.0003039619	3.717103e-08	2.6387065e-08	5.993312e-08	3.1984722e-08
priorregion2_spot_156	2.7747495e-07	0.99999964	9.768796e-08	2.8239397e-08	2.19213e-08	2.197461e-08	4.507721e-08	4.8265953e-08
priorregion2_spot_157	1.8060598e-07	0.99999976	4.296746e-08	8.08772e-09	3.8029953e-08	2.8718082e-08	2.3571483e-08	3.8455525e-08
priorregion2_spot_158	3.8401998e-07	0.99999934	4.6162796e-08	8.622687e-09	2.6091172e-08	6.0494834e-08	7.93833e-08	1.643305e-08
priorregion2_spot_159	3.0936712e-07	0.99999964	6.214223e-08	1.5476141e-08	1.0545803e-08	1.6527627e-08	2.5804416e-08	3.497375e-08
priorregion2_spot_160	0.000119465825	0.99869287	0.001016829	1.1319069e-08	0.0001705003	1.1665346e-07	2.6070938e-07	3.7121076e-08
priorregion2_spot_161	0.00436379	0.9956361	6.757574e-08	6.7407e-09	3.6974455e-08	1.3739927e-08	2.3893968e-08	2.6191378e-08
priorregion2_spot_162	0.15089172	0.8276986	2.1098069e-05	6.1066663e-09	7.241953e-08	3.950338e-07	0.021387868	2.0321947e-07
priorregion2_spot_163	1.682024e-07	0.99999976	4.4491518e-08	4.720954e-09	1.830922e-08	1.765672e-08	1.8283746e-08	2.2736462e-08
priorregion2_spot_164	0.0770394	0.9205909	0.00032643834	0.0020425739	5.786612e-08	1.9611437e-07	2.2358364e-07	1.3157052e-07
priorregion2_spot_165	3.3682016e-07	0.9997141	4.974948e-08	0.0002853019	2.2113314e-08	1.5600796e-07	6.1241856e-08	1.770706e-08
priorregion2_spot_166	1.304217e-06	0.99999845	7.04766e-08	3.4224537e-09	3.25124e-08	1.4546753e-08	1.7699142e-07	2.8033465e-08
priorregion2_spot_167	2.2383531e-07	0.99999946	6.8456266e-08	3.9009116e-08	7.749345e-08	1.7803078e-08	4.5674472e-08	1.3016235e-07
priorregion2_spot_168	2.6455643e-07	0.9999996	1.13911405e-07	8.773794e-09	3.822561e-08	3.1607424e-08	4.6119773e-08	3.052997e-08
priorregion2_spot_169	0.109835684	0.8842563	0.0019489186	1.6815026e-08	1.2677171e-07	0.0039587133	1.0228998e-07	5.1609828e-08
priorregion2_spot_170	2.9210835e-07	0.99383676	3.5308844e-08	3.976325e-09	4.9664824e-05	7.524192e-08	0.0061131646	2.9027303e-08
priorregion2_spot_171	0.10098219	0.89901745	4.684374e-08	1.0323288e-08	5.6265797e-08	3.834199e-08	1.0428679e-07	5.3466188e-08
priorregion2_spot_172	2.470562e-07	0.9999994	7.499367e-08	2.0564496e-08	3.846815e-08	4.0943235e-08	4.1071118e-08	4.733778e-08
priorregion2_spot_173	7.663622e-07	0.9999992	3.2750073e-08	4.532834e-09	1.8252456e-08	3.3619667e-08	2.9789833e-08	1.610657e-08
priorregion2_spot_174	0.049351685	0.9474903	0.0028287321	0.00032885472	8.700959e-08	9.901813e-08	2.3252872e-07	4.28794e-08
priorregion2_spot_175	0.029229134	0.97077036	2.994562e-07	3.8769684e-08	2.7413776e-08	7.1706964e-08	3.2462143e-08	6.1706594e-08
priorregion2_spot_176	0.22267951	0.7547707	0.008925294	5.9455978e-08	1.752904e-07	0.004745272	0.0035240802	0.0053548766
priorregion2_spot_177	2.0245625e-07	0.99999976	3.4500616e-08	6.5562538e-09	2.6971788e-08	4.372053e-08	1.9416502e-08	3.63172e-08
priorregion2_spot_178	4.1573585e-07	0.99999917	5.961937e-08	1.5300534e-08	5.3172535e-08	4.2924423e-08	5.6299086e-08	5.77539e-08
priorregion2_spot_179	0.025455855	0.9726188	1.2164118e-07	0.0019244918	7.9927204e-08	4.632036e-08	7.753404e-08	4.2999366e-07
priorregion2_spot_180	2.1066973e-07	0.9999998	4.4375156e-08	6.019916e-09	1.3100277e-08	2.8074512e-08	2.5093644e-08	2.7735872e-08
priorregion2_spot_181	1.4457011e-06	0.9999983	4.3315147e-08	9.6622355e-09	2.570248e-08	6.383111e-08	1.1705637e-07	3.684468e-08
priorregion2_spot_182	1.6439968e-07	0.99873716	4.090468e-08	6.718869e-09	3.20401e-08	1.2710056e-08	0.0012624527	3.8005528e-08
priorregion2_spot_183	1.331269e-06	0.9999983	1.2353286e-07	6.707737e-09	5.292504e-08	1.6166437e-07	3.5012572e-08	2.0983688e-08
priorregion2_spot_184	0.31373367	0.65091103	0.008183886	0.0011250362	1.11513955e-07	0.005303307	0.020742783	1.7961712e-07
priorregion2_spot_185	2.7007192e-07	0.99893457	4.0234532e-08	4.6620467e-09	2.0455296e-08	1.4182374e-08	0.001065236	4.1488356e-08
priorregion2_spot_186	2.0252693e-07	0.99022126	3.877286e-08	5.744619e-06	3.0273252e-08	1.11839825e-07	0.009772669	1.6372658e-08
priorregion2_spot_187	3.5798843e-07	0.9987186	6.525741e-07	0.0012792643	2.9200187e-08	1.0453025e-06	3.7758443e-08	8.745163e-08
priorregion2_spot_188	5.675259e-07	0.9999993	4.761225e-08	1.1955979e-08	4.10218e-08	2.6471346e-08	2.9478072e-08	2.1645256e-08
priorregion3_spot_1	0.77087116	0.13540223	0.019981856	1.9097829e-08	0.020511054	0.03364194	0.014882907	0.0047088657
priorregion3_spot_2	0.5815193	0.17801523	0.096156165	3.3662225e-08	0.051448748	0.053789545	0.039070904	1.00384604e-07
priorregion3_spot_3	0.98158765	0.014187197	1.5227066e-07	1.3174534e-08	1.3969026e-07	6.1935644e-08	7.1325367e-06	0.0042176796
priorregion3_spot_4	0.8061431	0.10685094	0.06963536	1.3767735e-08	1.9688855e-06	0.01736834	1.0353742e-07	1.5173832e-07
priorregion3_spot_5	0.95775086	0.011256695	1.5345753e-07	8.672752e-09	6.172088e-08	0.014203961	0.01087747	0.0059106923
priorregion3_spot_6	0.9874698	0.00499253	4.891456e-08	0.0067924	1.474058e-08	0.0007451677	2.1627667e-08	2.738912e-08
priorregion3_spot_7	0.66916966	0.26052937	0.03390147	1.2963503e-08	0.015946802	0.0006415007	0.019039406	0.00077170716
priorregion3_spot_8	0.9999976	2.3864322e-06	4.4861917e-08	3.608528e-08	3.1420047e-08	1.9872942e-08	2.5709221e-08	4.1126178e-08
priorregion3_spot_9	0.933062	0.026344717	0.011769311	2.014739e-08	0.004741105	0.0140510425	0.010031639	5.614142e-08
priorregion3_spot_10	0.92938215	0.029104916	0.03250429	0.0011293169	1.26596e-06	0.0057557127	2.1917177e-07	0.0021221219
priorregion3_spot_11	0.98447853	2.9091368e-07	0.0050740466	5.6425855e-09	2.8049936e-08	8.336083e-09	2.508888e-08	0.01044713
priorregion3_spot_12	0.96638215	1.9540154e-07	0.033617385	1.0936187e-08	9.260016e-08	2.1776803e-08	8.094644e-08	4.0295554e-08
priorregion3_spot_13	0.95950794	0.040491957	7.0584996e-08	7.5450926e-09	3.8649617e-08	1.9281737e-08	2.0319941e-08	2.109233e-08
priorregion3_spot_14	0.9552325	1.8800074e-07	0.04476696	5.3787748e-09	1.11249655e-07	1.5955446e-07	3.1155757e-08	7.623216e-08
priorregion3_spot_15	0.91899425	0.08100449	6.979507e-07	1.1456512e-08	7.181537e-08	1.1427278e-07	3.2393433e-07	1.0505393e-07
priorregion3_spot_16	0.8084777	0.09788994	0.061655745	2.531116e-08	2.8312616e-08	0.01633429	0.01564234	1.4194826e-08
priorregion3_spot_17	0.98258936	0.017410055	3.91353e-07	8.576844e-09	1.0262772e-07	2.9721393e-08	3.2730718e-08	5.7341904e-08
priorregion3_spot_18	0.85502654	0.13892987	0.0043799668	1.8416452e-08	6.562872e-08	0.0016631477	2.1151505e-08	3.7171156e-07
priorregion3_spot_19	0.9290525	7.235764e-07	0.03260211	1.6831136e-08	7.2562943e-07	0.020300407	0.018043198	3.646899e-07
priorregion3_spot_20	0.8421825	0.14866756	0.008578124	6.2470233e-09	1.941454e-07	1.0210143e-07	3.248784e-08	0.0005714757
priorregion3_spot_21	0.9324253	0.007850988	1.5509548e-06	8.051441e-09	0.033801824	0.020907616	6.904865e-08	0.0050126677
priorregion3_spot_22	0.9608326	0.025466373	0.013685331	1.2184863e-08	1.5751993e-05	3.066463e-08	3.9896452e-08	3.642223e-08
priorregion3_spot_23	0.98726076	8.5754317e-07	8.811355e-08	1.596868e-07	7.079737e-08	1.255258e-07	0.012737633	2.4907865e-07
priorregion3_spot_24	0.8789655	0.11537275	2.7007667e-07	2.0404789e-08	1.4972035e-07	0.005661148	5.741043e-08	1.071436e-07
priorregion3_spot_25	0.83266747	0.07594503	0.04270194	7.1232385e-08	0.0228654	0.021276142	0.004543935	8.889439e-08
priorregion3_spot_26	0.88422406	0.009327666	8.514121e-06	1.7139989e-08	0.06564729	0.02466513	0.016126765	5.147255e-07
priorregion3_spot_27	0.9230454	0.0299396	0.026762012	0.0031105469	2.0249818e-06	0.017137894	1.1483511e-07	2.5044626e-06
priorregion3_spot_28	0.9327318	0.038573943	0.014712378	0.0006805216	4.9051035e-08	3.258385e-08	0.01330129	2.3462821e-08
priorregion3_spot_29	0.6880332	0.22236918	0.081712216	3.4299976e-08	0.0053866263	2.8742477e-07	0.002497706	6.3570405e-07
priorregion3_spot_30	0.9892967	6.5819336e-07	3.960356e-07	9.681803e-09	7.53862e-08	0.009183441	1.05433244e-07	0.001518584
priorregion3_spot_31	0.9862918	0.01069896	7.52883e-08	9.178635e-09	4.959209e-08	7.684288e-08	0.0030089477	4.0454267e-08
priorregion3_spot_32	0.64335215	0.17887147	0.11798029	1.5248586e-08	0.014131817	0.038514756	0.0045023533	0.0026471596
priorregion3_spot_33	0.5716333	0.16997604	0.13309716	8.823932e-09	0.05356943	0.042150274	0.0295736	1.5628585e-07
priorregion3_spot_34	0.9701813	0.028442817	3.670952e-07	5.101286e-09	6.810107e-08	4.897572e-08	0.001057399	0.0003179724
