	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_37	6.078997e-08	0.061841737	1.1572743e-06	0.7096983	1.2858008e-07	0.21474966	0.013708948	5.265381e-08
priorregion2_spot_38	2.3318751e-08	5.4924328e-08	2.1918476e-07	0.43832526	1.7268398e-08	0.12632194	0.43535256	1.4474004e-08
priorregion2_spot_39	4.1009343e-08	0.008357661	5.802077e-06	0.37189823	5.2366502e-08	0.22675368	0.39298445	8.637467e-08
priorregion2_spot_40	2.510839e-07	0.007841732	7.260416e-07	0.5281665	1.1891799e-08	0.19569917	0.2682916	6.1421153e-09
priorregion2_spot_41	4.254049e-08	5.500103e-08	7.204409e-08	0.21040651	4.269164e-08	0.07855266	0.7110407	2.9127346e-08
priorregion2_spot_42	7.453228e-08	0.013697362	7.853719e-08	0.075526565	3.805298e-08	0.20299315	0.7077827	2.2921839e-08
priorregion2_spot_43	6.510539e-08	0.029612951	0.0013692678	0.33577952	1.7612923e-07	0.25479287	0.37737697	0.0010681094
priorregion2_spot_44	4.5493906e-08	0.025678353	0.08043745	0.39455462	9.890582e-08	0.35685402	0.14247538	4.5315076e-08
priorregion2_spot_45	9.051753e-08	2.719209e-07	0.0028546355	0.18984367	0.024868917	0.23141265	0.55101967	1.3704991e-07
priorregion2_spot_46	4.6883308e-08	0.012135168	1.0101251e-06	0.49241918	1.5022305e-08	0.17997715	0.31546742	2.0370642e-08
priorregion2_spot_47	2.7067234e-08	0.016901452	0.0014267568	0.8329742	6.0178995e-09	0.14800051	0.0006970547	7.32809e-09
priorregion2_spot_48	1.945611e-07	0.0056902794	0.03356917	0.3698954	1.11165335e-07	0.2923084	0.29823712	0.00029939643
priorregion2_spot_49	1.0052755e-07	0.0005959148	3.8769535e-06	0.43762606	5.7829315e-08	0.19880186	0.36297208	2.1277465e-08
priorregion2_spot_50	3.02823e-07	1.2201251e-07	0.034534298	0.0013455615	0.0020129392	0.20263413	0.7594721	6.0054276e-07
priorregion2_spot_51	9.5756025e-09	1.13562875e-08	9.068273e-09	3.9459693e-09	1.4409348e-08	0.04392158	0.95590276	0.00017561732
priorregion2_spot_52	3.6416896e-08	0.0037520917	4.4502372e-07	0.5980892	1.8431091e-08	0.1294528	0.2687054	1.7289693e-08
priorregion2_spot_53	5.1337185e-08	5.7504553e-07	4.9850146e-06	0.3402396	5.40485e-08	0.19960622	0.46014842	7.390958e-08
priorregion2_spot_54	1.9666672e-08	2.0376943e-08	3.4036372e-08	3.1471021e-09	4.497437e-08	0.067753494	0.9285906	0.0036558025
priorregion2_spot_55	0.004763598	9.569019e-08	6.6864914e-08	0.26989624	1.4429184e-08	0.30948856	0.41585144	1.6503128e-08
priorregion2_spot_56	4.904192e-08	0.060652252	0.041522045	0.01427448	0.011832669	0.35096544	0.5192916	0.0014615686
priorregion2_spot_57	4.3161428e-08	0.015738294	2.8227305e-07	0.32649645	0.00033618804	0.23472367	0.4227051	3.3396244e-08
priorregion2_spot_58	3.42512e-08	6.0090684e-08	1.0287117e-07	0.587358	1.2500128e-08	0.08452064	0.32812113	1.74628e-08
priorregion2_spot_59	6.176752e-08	0.06463637	4.3319655e-08	0.0019581104	0.083085515	0.112420425	0.7378994	5.926965e-08
priorregion2_spot_60	1.5425498e-07	1.0245135e-07	5.4948455e-08	0.23491861	1.3911486e-08	0.16767342	0.5974076	8.379763e-09
priorregion2_spot_61	6.252515e-08	0.018468283	1.0881395e-07	0.13243727	0.009889738	0.25954366	0.5796609	3.568518e-08
priorregion2_spot_62	4.28871e-08	0.051691912	4.99673e-07	0.15368135	0.044489924	0.26495177	0.4849162	0.00026829937
priorregion2_spot_63	1.5569043e-08	3.8397214e-08	0.0013937281	1.4937532e-08	2.8465482e-08	0.0527657	0.9458404	1.8894783e-08
priorregion2_spot_64	4.5379434e-08	0.044548646	5.868797e-06	0.33353162	1.6816051e-07	0.21649365	0.40541995	6.180007e-08
priorregion2_spot_65	4.239755e-08	0.007930971	2.2177618e-07	0.22914211	4.156966e-08	0.20355019	0.55937636	1.4950007e-08
priorregion2_spot_66	7.2404745e-08	0.03365299	5.039081e-07	0.34462342	8.728795e-08	0.21215297	0.40956956	3.4196412e-07
priorregion2_spot_67	1.3513379e-07	0.03952115	5.981695e-07	0.35720372	2.487812e-07	0.2203479	0.38292593	3.1535714e-07
priorregion2_spot_68	2.7670334e-08	9.963323e-08	3.9745576e-08	0.3288869	1.1724197e-08	0.15092675	0.5201861	5.509328e-09
priorregion2_spot_69	6.239526e-08	4.5460673e-08	0.0031536026	0.044761397	0.0065273102	0.17993104	0.7656265	8.1482646e-08
priorregion2_spot_70	4.625115e-08	0.055347722	1.7437236e-07	0.31078354	1.784225e-06	0.3215025	0.3123639	3.1685e-07
priorregion2_spot_71	2.2226715e-08	0.004338678	1.1072418e-06	0.4487126	1.7954477e-08	0.16291863	0.384029	1.0968951e-08
priorregion2_spot_72	3.8993846e-08	0.0070930417	0.009458383	0.42377332	4.528233e-08	0.21555851	0.34411663	1.40779415e-08
priorregion2_spot_73	1.3488595e-07	0.004708824	1.0463566e-06	0.44536868	9.845305e-08	0.20627101	0.3436503	3.1476002e-08
priorregion2_spot_74	4.1998774e-07	0.034732174	0.0133253485	0.47053853	1.7310472e-07	0.26112095	0.22028229	4.449247e-08
priorregion2_spot_75	2.6958107e-08	0.03885329	1.4400722e-07	0.20248015	4.9577977e-08	0.19264176	0.5660245	1.3073319e-08
priorregion2_spot_76	4.043775e-08	1.254438e-07	0.0018019846	0.42732498	3.275475e-08	0.16983041	0.40104246	1.4184973e-08
priorregion2_spot_77	4.2539742e-08	1.0928085e-07	6.181799e-08	0.4134943	1.9029542e-08	0.1318123	0.45469275	4.6566254e-07
priorregion2_spot_78	5.3483934e-08	0.016464096	0.0021050472	0.3525133	4.4478917e-08	0.24741466	0.38150284	1.9199035e-08
priorregion2_spot_79	6.513101e-08	0.01900452	0.011164198	0.37340242	8.2596685e-08	0.26343971	0.33298892	1.8799101e-08
priorregion2_spot_80	3.435045e-08	9.712331e-08	1.3120965e-07	0.16906194	1.7319776e-07	0.13751541	0.69342214	7.811967e-08
priorregion2_spot_81	2.1953792e-07	0.047388736	4.842255e-06	0.3289315	1.417648e-07	0.26439425	0.35912266	0.00015760622
priorregion2_spot_82	1.4327023e-07	2.2691798e-07	7.657936e-08	0.114216134	3.8619152e-08	0.15100817	0.73477525	2.3938133e-08
priorregion2_spot_83	1.63327e-07	0.045126192	0.048075736	0.35875192	3.153994e-07	0.33092034	0.21676597	0.00035933295
priorregion2_spot_84	5.5622888e-08	0.014650918	6.494256e-07	0.18837821	8.295806e-07	0.29778543	0.49508688	0.0040969714
priorregion2_spot_85	1.1989869e-07	0.032043505	0.09469027	0.48990428	1.8993632e-07	0.3796897	0.0036717781	4.550706e-08
priorregion2_spot_86	4.2209948e-08	0.083333045	0.051124156	0.111014865	0.043189112	0.34555233	0.36578625	2.153597e-07
priorregion2_spot_87	3.6489503e-08	1.5907021e-07	0.025284676	2.3614652e-08	0.004739171	0.1250288	0.8449471	1.8363549e-08
priorregion2_spot_88	8.158082e-08	0.058152467	0.009383816	0.22102907	0.014238793	0.26798752	0.42861035	0.00059784984
priorregion2_spot_89	3.619086e-08	9.3399024e-08	2.3194194e-07	0.36131033	1.4175143e-08	0.1566553	0.48203397	1.76424e-08
priorregion2_spot_90	6.360298e-08	0.011738147	0.0011154165	0.38948798	3.9696467e-08	0.19058241	0.40707594	1.03045235e-08
priorregion2_spot_91	3.2831582e-07	0.03230743	0.033241637	0.32679102	3.384168e-07	0.27580875	0.33185035	1.07289495e-07
priorregion2_spot_92	2.3859664e-07	0.03497448	0.00812178	0.22763284	1.1142947e-06	0.25434968	0.47339714	0.001522701
priorregion2_spot_93	3.883624e-08	2.923753e-07	5.179525e-07	0.44237787	1.4742537e-08	0.14348873	0.4141326	2.3943523e-08
priorregion2_spot_94	1.6004826e-08	4.6240693e-08	1.3470842e-07	0.36932793	1.0699097e-08	0.27397734	0.3566945	1.4077417e-08
priorregion2_spot_95	2.3323803e-08	0.009790355	5.0159105e-08	0.31451908	7.961584e-09	0.2609696	0.41472086	1.1693937e-08
priorregion2_spot_96	6.7238695e-08	0.019754954	3.33249e-07	0.28514522	2.7412684e-08	0.1904574	0.504642	3.1537006e-08
priorregion2_spot_97	1.7375777e-08	5.65523e-08	1.6796248e-07	0.4209676	1.4430387e-08	0.13072512	0.44830698	7.91526e-09
priorregion2_spot_98	1.1938123e-07	0.0019226483	7.917736e-07	0.44199437	2.7561114e-08	0.1253703	0.43071178	2.7638338e-08
priorregion2_spot_99	4.8290843e-07	0.032739606	3.8439972e-05	0.23150729	2.4297654e-07	0.24345198	0.49117583	0.0010861104
priorregion2_spot_100	0.0023038313	0.012108148	2.4498152e-07	0.80171806	1.054255e-07	0.16799404	0.009709959	0.0061656595
priorregion2_spot_101	7.398962e-08	0.023703203	5.342788e-06	0.39580858	5.0111044e-08	0.26102948	0.31945327	2.101645e-08
priorregion2_spot_102	3.6776495e-08	0.0014613166	8.093219e-07	0.44501114	1.7317029e-07	0.124024704	0.4295015	2.2791383e-07
priorregion2_spot_103	2.0752122e-08	6.830967e-08	3.8425263e-05	0.0016271918	2.4439916e-07	0.2036299	0.79470414	1.2988847e-08
priorregion2_spot_104	0.0012572947	0.0025215761	2.547157e-07	0.4955804	1.4174294e-08	0.162904	0.3377365	1.05678595e-08
priorregion2_spot_105	4.675862e-08	2.019104e-07	7.004705e-05	0.3428843	1.4604682e-08	0.16565126	0.49026006	0.0011339616
priorregion2_spot_106	0.006378525	0.02153959	3.075067e-07	0.6351882	7.102709e-09	0.3368914	1.8741878e-06	1.1015311e-07
priorregion2_spot_107	2.9021228e-08	0.010780996	6.299158e-07	0.4202387	2.2476621e-08	0.3091463	0.25983328	3.709888e-08
priorregion2_spot_108	3.5218658e-08	0.0026196125	3.5824248e-06	0.4708666	2.5117025e-08	0.18364426	0.34286582	7.2757276e-09
priorregion2_spot_109	6.4566315e-08	0.00756255	0.0044693747	0.36364523	3.9577678e-08	0.17736089	0.44696182	1.9567617e-08
priorregion2_spot_110	3.116018e-08	0.018942246	3.0962743e-05	0.20074482	9.6108096e-08	0.290128	0.48666766	0.003486191
priorregion2_spot_111	9.5119375e-08	0.023868252	9.4342545e-07	0.32852092	1.3072666e-07	0.2345683	0.4130413	4.4274614e-08
priorregion2_spot_112	4.5529603e-08	0.0035553742	6.204292e-07	0.35756412	2.2341851e-08	0.24615474	0.39272505	1.0189275e-08
priorregion2_spot_113	3.155537e-08	3.723656e-08	4.9639857e-07	0.48830348	1.104122e-08	0.30043763	0.21125837	9.612982e-09
priorregion2_spot_114	0.011784937	0.04174312	7.303858e-08	0.30672517	3.7119637e-08	0.16078722	0.47895944	1.1257633e-08
priorregion2_spot_115	6.016365e-08	0.004527638	0.078869715	0.3216666	4.1673907e-08	0.26019016	0.33474585	3.625593e-08
priorregion2_spot_116	6.184427e-08	0.0068021803	0.0028451874	0.36108893	3.4048668e-08	0.20433822	0.42492536	1.7764032e-08
priorregion2_spot_117	3.442745e-08	5.343389e-07	0.01562053	0.19687583	4.9644775e-08	0.16632262	0.6211803	6.451827e-08
priorregion2_spot_118	6.6070534e-08	0.0019952417	9.129632e-06	0.34574524	1.7850176e-07	0.2859676	0.36628246	3.2165154e-08
priorregion2_spot_119	7.920071e-08	0.009472174	0.0084338365	0.34585637	1.00268046e-07	0.23876163	0.39747578	2.0834877e-08
priorregion2_spot_120	3.217406e-08	0.019684106	8.10835e-07	0.6061672	2.4413298e-08	0.22285227	0.14927618	0.0020193888
priorregion2_spot_121	2.9146987e-08	6.039289e-08	3.2162353e-07	0.10860735	3.67065e-08	0.24186532	0.6495269	2.3443278e-08
priorregion2_spot_122	1.21112524e-08	1.398992e-08	2.1240671e-08	6.966103e-09	1.5420495e-08	0.08044997	0.91954994	5.6699405e-09
priorregion2_spot_123	1.7002247e-08	0.022598607	2.2608297e-07	0.8645647	8.369453e-09	0.112836204	2.0758135e-07	7.094519e-09
priorregion2_spot_124	3.6862026e-08	0.0054355715	2.1271164e-07	0.37908345	2.0636659e-08	0.20641918	0.40811366	0.0009478454
priorregion2_spot_125	5.3017267e-08	0.033390746	5.4885834e-07	0.2964697	1.5190253e-07	0.23575969	0.43141702	0.002962092
priorregion2_spot_126	1.4169277e-07	0.012873753	0.0076768887	0.34597784	5.817626e-08	0.22102492	0.41164598	0.0008004289
priorregion2_spot_127	7.9184794e-08	0.03054004	0.0019039358	0.35084957	7.032715e-08	0.30131102	0.31539533	1.5875598e-08
priorregion2_spot_128	8.3634866e-08	0.025012612	0.0015533939	0.29631177	9.090527e-08	0.17295937	0.50416255	5.5797326e-08
priorregion2_spot_129	1.2485799e-07	0.007659484	4.2277563e-08	0.13645585	2.1848756e-07	0.16747141	0.68148506	0.0069277757
priorregion2_spot_130	1.2036483e-07	0.02428605	2.0717696e-06	0.45351738	2.8716437e-08	0.17282163	0.34937236	3.4447422e-07
priorregion2_spot_131	3.4176566e-08	4.83771e-07	9.426006e-07	0.42589927	2.8724966e-08	0.21019489	0.36390424	4.6442356e-08
priorregion2_spot_132	1.2018293e-07	0.01942155	0.04306188	0.3193634	1.5748952e-07	0.30562508	0.3125277	9.0289845e-08
priorregion2_spot_133	0.0074579134	1.1578852e-06	3.5153626e-08	0.07757995	2.1272342e-08	0.08117296	0.833788	1.42886e-08
priorregion2_spot_134	2.0447601e-08	1.9762782e-08	6.0566215e-08	0.0007357688	2.3468246e-08	0.11646636	0.87998545	0.0028123376
priorregion2_spot_135	1.0366249e-07	0.064953655	0.019558731	0.23217697	0.021781363	0.25219172	0.40933734	1.6465432e-07
priorregion2_spot_136	2.0373943e-07	0.007481289	2.2118982e-06	0.38008115	1.6935398e-07	0.23968631	0.37274864	3.1194666e-08
priorregion2_spot_137	7.019639e-08	0.022615157	0.00016934151	0.33075503	1.7622509e-07	0.26611543	0.38034472	6.3855715e-08
priorregion2_spot_138	2.0951783e-08	0.014176304	0.034140997	0.84658414	2.5501876e-08	0.10386327	4.7752952e-08	0.0012352638
priorregion2_spot_139	8.8394316e-08	0.01684832	0.002237403	0.22187227	1.0531588e-07	0.22915398	0.5298879	2.5925416e-08
priorregion2_spot_140	1.0533631e-07	0.051474642	5.735551e-07	0.80632466	4.9731355e-08	0.1421999	6.377611e-08	2.89874e-08
priorregion2_spot_141	5.766031e-08	3.0236368e-08	2.8879304e-08	0.0022586808	3.2029615e-07	0.05352849	0.94420624	6.1764545e-06
priorregion2_spot_142	1.8701186e-08	1.3463976e-07	8.428005e-07	0.3869653	2.4470577e-08	0.17665422	0.43604094	0.00033849585
priorregion2_spot_143	4.5243358e-08	0.038754273	2.5365537e-07	0.3330268	8.757647e-08	0.22721238	0.4005917	0.00041444876
priorregion2_spot_144	7.818617e-08	0.03961299	3.202037e-07	0.2809977	2.2962838e-06	0.22260317	0.45678347	2.832694e-08
priorregion2_spot_145	1.744008e-08	0.011774061	1.7917353e-07	0.7844384	1.1598473e-08	0.19649266	0.0072947666	6.3920704e-09
priorregion2_spot_146	3.0993515e-08	2.1480768e-07	1.1175176e-06	0.31413436	2.7466399e-08	0.1644467	0.52141756	1.6005657e-08
priorregion2_spot_147	5.209331e-08	0.09084639	0.017146412	0.09200095	0.00828672	0.3581684	0.4307058	0.0028453604
priorregion2_spot_148	2.1697248e-08	5.8320186e-08	5.6953354e-08	0.28407875	1.3493692e-08	0.12629496	0.58962613	1.2858801e-08
priorregion2_spot_149	7.350923e-08	0.0037015479	1.7340214e-07	0.15889007	3.8190596e-08	0.15915994	0.67824817	2.554668e-08
priorregion2_spot_150	1.0886111e-07	0.029856388	0.007905375	0.3121958	1.01291796e-07	0.25547597	0.3945662	8.9154284e-08
priorregion2_spot_151	1.6768432e-07	0.01176516	7.187388e-07	0.37141705	3.642358e-08	0.18893941	0.42787746	3.0255656e-08
priorregion2_spot_152	7.719124e-08	0.017015949	0.0013935672	0.2369162	6.32699e-08	0.18946248	0.55521154	1.1551923e-07
priorregion2_spot_153	2.3353472e-08	0.02612517	1.5900836e-06	0.7966186	1.1424106e-08	0.1711826	4.919885e-08	0.0060719713
priorregion2_spot_154	2.043384e-07	0.030553695	0.11751223	0.32877824	3.3705425e-07	0.32273036	0.2004244	5.8825873e-07
priorregion2_spot_155	6.59726e-08	0.01798409	9.680647e-08	0.35250056	7.9801055e-09	0.1647884	0.4647268	9.6039106e-09
priorregion2_spot_156	7.7864975e-08	0.031766217	7.253917e-08	0.2228704	0.0066007087	0.2236918	0.5143297	0.00074109447
priorregion2_spot_157	4.8073645e-08	0.015582241	1.7779697e-06	0.3659334	3.4517814e-08	0.2138042	0.4046783	2.7710557e-08
priorregion2_spot_158	6.803465e-08	0.042881053	0.01751116	0.23460452	0.00827069	0.24771851	0.44901398	1.9113006e-08
priorregion2_spot_159	4.8130424e-08	1.1138047e-07	4.3309748e-07	0.48030695	2.1126949e-08	0.19432952	0.3253629	9.808829e-09
priorregion2_spot_160	2.8944362e-07	0.0016263629	7.5815046e-07	0.40881827	4.5082114e-08	0.16531381	0.42424044	1.79207e-08
priorregion2_spot_161	6.12275e-08	0.017384833	4.7648916e-07	0.39356032	6.231155e-08	0.18755862	0.40149555	4.9746355e-08
priorregion2_spot_162	7.0077306e-08	1.2517481e-07	1.3201169e-06	0.420239	1.9751818e-08	0.16245021	0.41730925	1.8707768e-08
priorregion2_spot_163	1.196841e-07	0.010402381	0.0027485273	0.36901394	1.01764655e-07	0.2466781	0.3711568	3.406094e-08
priorregion2_spot_164	3.7232205e-08	0.02601724	0.066441536	0.5401143	7.711855e-08	0.35997385	0.007452906	1.2061852e-07
priorregion2_spot_165	2.8965312e-08	9.959894e-08	9.7112114e-08	0.14802194	3.7891148e-08	0.16743955	0.6845383	1.5033484e-08
priorregion2_spot_166	3.385987e-08	0.03325099	4.8077123e-07	0.3039409	7.4098736e-08	0.2234938	0.4344211	0.00489257
priorregion2_spot_167	4.794872e-08	0.048979495	1.6193593e-06	0.78095627	1.2540236e-08	0.17006263	1.958411e-08	7.825689e-09
priorregion2_spot_168	1.6972256e-08	8.909118e-08	0.004011764	0.39756918	1.7789024e-08	0.25250342	0.3450253	0.0008902116
priorregion2_spot_169	9.776171e-08	0.0021118561	2.6361874e-06	0.3956993	7.79263e-08	0.16960809	0.4325779	5.38377e-08
priorregion2_spot_170	1.3836661e-08	2.555716e-08	0.0030565	8.71731e-09	2.968849e-08	0.044914808	0.95202863	9.632935e-09
priorregion2_spot_171	0.0008475745	2.197172e-08	1.6473098e-08	5.2869023e-08	2.7921448e-08	0.030175736	0.96518606	0.0037905108
priorregion2_spot_172	7.204948e-08	0.040081162	2.6824173e-07	0.1363121	1.5033167e-07	0.335643	0.48796326	1.9619796e-08
priorregion2_spot_173	6.941402e-08	6.231565e-08	5.2276228e-08	0.21110797	1.3085892e-08	0.1197424	0.66914946	1.4978529e-08
priorregion2_spot_174	1.0352025e-08	1.6477324e-08	2.6078414e-08	0.119838655	9.967282e-09	0.04620275	0.8339585	1.408788e-08
priorregion2_spot_175	5.838902e-08	6.222326e-08	1.0449674e-07	0.55967385	2.2402887e-08	0.13678709	0.30353886	1.5044963e-08
priorregion2_spot_176	2.6550345e-07	0.04700644	0.0434532	0.30322793	1.2706128e-06	0.3049199	0.3013909	6.353372e-08
priorregion2_spot_177	1.0383183e-07	0.023107575	0.011858954	0.28576824	1.2972507e-07	0.28170934	0.39755568	8.9531966e-08
priorregion2_spot_178	1.1731502e-08	3.289208e-08	1.0779202e-07	0.16802202	8.621675e-09	0.10030299	0.73154557	0.00012920455
priorregion2_spot_179	1.9081533e-08	2.2516089e-08	3.9521886e-08	0.014351564	2.6435599e-08	0.10563814	0.8774884	0.0025217799
priorregion2_spot_180	1.1679661e-07	0.09329744	0.11319628	0.3995849	2.4397243e-06	0.37838808	0.0143408235	0.0011900143
priorregion2_spot_181	2.1651609e-08	0.023148857	0.020394236	0.8031832	5.649952e-09	0.15141445	2.4161809e-08	0.0018592443
priorregion2_spot_182	5.746405e-08	0.015036245	8.433243e-07	0.36057103	1.8636499e-07	0.20735948	0.41703206	7.9888736e-08
priorregion2_spot_183	5.9436175e-08	0.018432654	6.1604333e-06	0.5709224	4.1618712e-08	0.24291983	0.16627352	0.0014453583
priorregion2_spot_184	1.2582362e-07	0.038893685	2.450564e-07	0.267743	4.0793552e-07	0.2546476	0.4357766	0.0029383427
priorregion2_spot_185	3.8219063e-08	0.018296441	0.008978731	0.22001028	7.6185415e-08	0.32790345	0.42228943	0.002521555
priorregion2_spot_186	5.6825844e-08	0.04222253	0.008461171	0.14043254	2.021765e-07	0.28243616	0.5259063	0.0005410027
priorregion2_spot_187	7.175051e-08	5.479935e-07	7.178878e-08	0.31340104	2.0921615e-08	0.12763284	0.55781955	0.0011458197
priorregion2_spot_188	6.6349635e-08	0.011339343	1.1363771e-06	0.37423453	4.3160938e-08	0.19865346	0.4157713	8.3331415e-08
priorregion2_spot_189	8.0785696e-08	0.017891435	5.2315354e-06	0.37165812	7.0097485e-08	0.21288876	0.3975563	1.5260381e-08
priorregion2_spot_190	1.620564e-08	1.2092689e-08	8.440218e-07	0.4153635	8.209895e-09	0.11038227	0.47425333	8.815267e-09
priorregion2_spot_191	0.004180661	1.5580986e-07	3.67323e-07	0.39721838	4.731583e-08	0.17626692	0.4223335	1.7320039e-08
priorregion2_spot_192	9.7397e-08	0.028711073	0.033135653	0.34987488	9.340113e-08	0.29334325	0.29493496	5.7609014e-08
priorregion2_spot_193	2.5884596e-08	0.032490805	0.0051602586	0.7151728	1.7043861e-08	0.23356727	0.00734301	0.006265819
priorregion2_spot_194	1.5657564e-08	4.4549235e-08	2.0417026e-07	0.38869193	1.2021871e-08	0.12950288	0.4803933	0.0014115665
priorregion2_spot_195	1.7466664e-07	0.010679163	0.06499638	0.32145843	2.63015e-07	0.30013973	0.30272585	7.418157e-08
priorregion3_spot_1	0.4905629	0.36598697	3.0565957e-08	2.9114565e-07	1.5326961e-08	0.14344992	1.498604e-08	1.0177622e-08
priorregion3_spot_2	0.51246965	0.48679855	2.2996627e-08	0.000731678	2.6086177e-08	1.34608e-07	1.02858095e-08	1.4327799e-08
priorregion3_spot_3	0.5258197	0.3192912	3.9209855e-08	0.0004416792	2.0647406e-08	0.1544473	1.573299e-08	1.5178745e-08
priorregion3_spot_4	0.5483211	0.30372384	3.6239403e-08	3.4287822e-08	1.7434758e-08	0.14670129	0.0012537126	1.7837879e-08
priorregion3_spot_5	0.5041395	0.2930475	4.21811e-08	8.6235055e-09	1.8333415e-08	0.19225648	0.010556602	8.0236555e-09
priorregion3_spot_6	0.5268535	0.32516354	4.5761567e-08	0.0006269986	1.492813e-08	0.14735588	4.3010846e-08	1.9006407e-08
priorregion3_spot_7	0.5903518	0.40948796	2.2150882e-08	0.00016020333	1.3751597e-08	3.9881034e-08	7.632312e-09	2.0998035e-08
priorregion3_spot_8	0.43820807	0.37279	2.7504713e-08	0.0010961473	1.7405801e-08	0.18538019	0.002525624	1.3051093e-08
priorregion3_spot_9	0.6827811	0.31721887	2.0122876e-08	6.0882663e-09	9.894337e-09	3.447612e-08	7.1607573e-09	7.699071e-09
priorregion3_spot_10	0.65927655	0.34072325	2.867042e-08	8.755564e-09	9.421619e-09	2.6279745e-08	1.4050157e-07	1.8811559e-08
priorregion3_spot_11	0.6141939	0.31181294	2.5678329e-08	8.14923e-09	1.9299534e-08	0.07303712	0.0009559846	3.4323048e-08
priorregion3_spot_12	0.467168	0.35895866	0.0013606224	0.0012746155	9.574257e-09	0.17123798	1.9477385e-08	1.5384012e-08
priorregion3_spot_13	0.61036575	0.29265282	3.84434e-08	5.663275e-09	1.5076752e-08	0.09698137	1.4142864e-08	1.7833376e-08
priorregion3_spot_14	0.46748513	0.45666844	0.004967926	8.936041e-08	0.0013938451	0.06642724	0.0030573597	3.2377105e-08
priorregion3_spot_15	0.6545681	0.34543186	3.017636e-08	8.061464e-09	1.2911245e-08	2.3517652e-08	9.932939e-09	4.60182e-08
priorregion3_spot_16	0.5677074	0.4322925	3.5903604e-08	3.1162697e-09	1.5449555e-08	5.100608e-08	1.561854e-08	1.4147543e-08
priorregion3_spot_17	0.6507126	0.3492873	2.7259588e-08	2.1554312e-08	1.8009173e-08	3.8686153e-08	1.0530332e-08	8.367507e-09
priorregion3_spot_18	0.4817159	0.4558362	2.1629415e-08	5.8032366e-09	1.6026291e-08	0.061932277	0.00051567744	1.4100814e-08
priorregion3_spot_19	0.48862666	0.4325406	4.2923915e-08	0.0007394326	1.576328e-08	0.07809322	1.866199e-08	1.6401819e-08
priorregion3_spot_20	0.4679153	0.42516667	4.9754274e-08	0.00046099807	1.4033037e-08	0.106456935	1.0406281e-08	8.592644e-09
priorregion3_spot_21	0.51372945	0.483076	1.8981856e-07	0.0012419298	1.7586062e-08	5.4731736e-08	0.0019523493	8.392203e-09
priorregion3_spot_22	0.45279995	0.4438776	8.181912e-08	7.952442e-09	0.002919009	0.10011988	0.000283375	3.8912873e-08
priorregion3_spot_23	0.5179816	0.48201838	2.5840757e-08	1.2344041e-08	1.0529312e-08	2.5471985e-08	7.145083e-09	1.0583614e-08
priorregion3_spot_24	0.77495104	0.22504899	2.867501e-08	3.979561e-09	1.3053128e-08	8.552447e-09	6.2612533e-09	6.515183e-09
priorregion3_spot_25	0.5611737	0.43882197	5.6012865e-08	6.732787e-09	3.5748112e-08	4.2222073e-06	6.1610077e-09	1.4068335e-08
priorregion3_spot_26	0.60593235	0.39406762	2.5968168e-08	5.903589e-09	1.5398935e-08	5.266396e-08	1.8294532e-08	8.9817e-09
priorregion3_spot_27	0.5022847	0.43661663	4.8936915e-08	5.4351394e-09	4.5778012e-08	0.057570882	0.0035276434	1.34878055e-08
priorregion3_spot_28	0.5320108	0.46653432	4.429008e-08	1.9935634e-08	2.2162139e-08	1.966468e-07	0.0014546975	1.759041e-08
priorregion3_spot_29	0.32309443	0.33467564	4.1133656e-08	2.7267086e-08	2.1461789e-08	0.34222972	1.6992352e-08	5.5063246e-08
priorregion3_spot_30	0.6978357	0.2964322	3.2021724e-08	0.005731435	4.8858613e-08	7.341545e-07	1.706475e-08	2.8532613e-08
priorregion3_spot_31	0.6484977	0.3496573	1.8309066e-08	0.0018449374	1.4180535e-08	1.824137e-08	7.154295e-09	1.2155509e-08
priorregion3_spot_32	0.6214194	0.37720016	2.8067808e-08	0.0013803424	1.3862315e-08	1.041273e-07	1.6430532e-08	1.3020493e-08
priorregion3_spot_33	0.75503147	0.24439253	3.266316e-08	6.0137992e-09	1.0738955e-08	1.2577003e-08	0.0005759701	7.846883e-09
priorregion3_spot_34	0.4881788	0.34840053	3.0953696e-08	9.286508e-09	1.2533711e-08	0.16342068	1.202938e-08	1.4627907e-08
priorregion3_spot_35	0.46502376	0.4380091	6.856187e-08	6.8433175e-09	7.957062e-08	0.09675013	0.00021688183	2.1564828e-08
priorregion3_spot_36	0.631567	0.368433	1.462587e-08	1.654743e-09	8.3158564e-09	2.0603002e-08	1.3017728e-08	8.116258e-09
priorregion3_spot_37	0.51663744	0.4833618	1.1896557e-07	8.214128e-09	9.470276e-08	6.3747507e-07	2.5294609e-08	3.0398116e-08
priorregion3_spot_38	0.4685962	0.43446603	3.6371762e-08	2.0611465e-08	2.8618654e-08	0.096533224	0.00040452633	1.8486794e-08
priorregion3_spot_39	0.64708334	0.3521168	1.4512535e-08	0.0007998199	6.365773e-09	1.0898181e-08	6.58712e-09	7.587391e-09
priorregion3_spot_40	0.5698379	0.4025224	1.4386393e-07	1.114293e-08	4.0995005e-08	0.026572384	6.00823e-08	0.0010671113
