	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_60	1.7748846e-06	0.4294171	7.013261e-06	0.46402442	5.1327095e-07	0.06479648	0.037870377	0.003882163
priorregion2_spot_61	0.012900058	0.42582598	7.040822e-07	0.45547476	9.663809e-08	0.030585269	0.06997822	0.0052348445
priorregion2_spot_62	0.10934579	0.30665353	0.03932825	0.3016445	1.7546845e-06	0.10309368	0.13993219	2.8234317e-07
priorregion2_spot_63	0.08935909	0.352744	3.129943e-05	0.3486999	4.9153493e-07	0.07014147	0.13597888	0.0030447987
priorregion2_spot_64	0.021012396	0.3572058	0.022569988	0.34823897	1.0253295e-06	0.114428	0.13354743	0.0029963416
priorregion2_spot_65	0.016530626	0.4133407	2.76168e-07	0.4924448	3.308427e-08	0.026676683	0.04845027	0.0025565075
priorregion2_spot_66	0.039621096	0.3974235	3.2184118e-05	0.3908536	2.9077057e-07	0.06476621	0.10730295	6.040812e-08
priorregion2_spot_67	0.10675649	0.2934543	0.041118782	0.28685728	1.7241985e-06	0.11383597	0.15640242	0.001573037
priorregion2_spot_68	0.04820111	0.3345263	0.0001852702	0.3283526	1.8041864e-06	0.116893694	0.16929427	0.002545027
priorregion2_spot_69	1.3826522e-06	0.365249	3.5202837e-07	0.6064072	2.0337602e-08	2.482137e-07	0.023807092	0.004534653
priorregion2_spot_70	0.0055795456	0.40270236	3.6763743e-07	0.5263166	3.573444e-08	0.024550958	0.040850215	2.1177675e-08
priorregion2_spot_71	1.082101e-06	0.42651674	2.1445378e-07	0.54604733	1.8045773e-08	2.8069753e-05	0.022838326	0.004568263
priorregion2_spot_72	0.006415396	0.42916334	6.004744e-06	0.4059023	7.9489024e-07	0.060033143	0.09587433	0.00260471
priorregion2_spot_73	0.1255433	0.25908035	0.05815973	0.2617219	3.1212712e-06	0.1331216	0.16236487	5.1229736e-06
priorregion2_spot_74	0.09537711	0.37615138	1.1021868e-05	0.37369016	3.2012645e-07	0.060036458	0.089141846	0.005591747
priorregion2_spot_75	0.03800899	0.35442683	1.6211332e-07	0.591113	3.8590017e-08	2.3982352e-06	0.0072635333	0.009185037
priorregion2_spot_76	0.09022195	0.30433407	0.030421818	0.309299	2.822952e-06	0.10833571	0.15565835	0.0017262583
priorregion2_spot_77	1.7465628e-07	0.41873413	6.9784016e-07	0.51689416	2.8882235e-08	0.02003739	0.04041535	0.003918132
priorregion2_spot_78	5.8728467e-05	0.40237755	0.02240309	0.39824918	5.0445135e-07	0.09750259	0.07352337	0.005884888
priorregion2_spot_79	0.09812443	0.36299872	0.005230927	0.36544225	2.1660854e-07	0.041565713	0.115406536	0.011231238
priorregion2_spot_80	3.6261545e-06	0.3665781	0.01065232	0.540845	4.308406e-08	0.027705122	0.05356544	0.0006502948
priorregion2_spot_81	0.049275	0.36026	3.3296088e-05	0.351126	4.2011408e-07	0.09187451	0.14742902	1.7585335e-06
priorregion2_spot_82	0.071331546	0.33275372	1.2041438e-07	0.4979585	9.24833e-08	0.007847622	0.076941274	0.01316707
priorregion2_spot_83	0.015845725	0.3685473	1.11907056e-07	0.5735874	1.4383693e-08	0.00060491875	0.03902536	0.0023891928
priorregion2_spot_84	0.037492268	0.39229852	0.009044305	0.37664706	1.4699391e-06	0.08136994	0.099682294	0.0034641502
priorregion2_spot_85	2.4836984e-07	0.43062997	2.4512976e-06	0.49148774	1.7048274e-07	0.048633553	0.028240925	0.0010049624
priorregion2_spot_86	3.6313047e-06	0.4205261	9.971152e-06	0.43650925	4.5302284e-07	0.0460149	0.0933199	0.0036158138
priorregion2_spot_87	0.012245048	0.4439772	3.412511e-07	0.48458186	3.0448362e-07	3.3430893e-05	0.050841283	0.008320586
priorregion2_spot_88	0.055086132	0.39209917	4.7476271e-07	0.44897246	3.253217e-08	0.024756724	0.069435544	0.009649434
priorregion2_spot_89	0.12704796	0.4369418	8.3136015e-08	0.31463808	4.2832266e-08	0.06947327	0.04214088	0.00975792
priorregion2_spot_90	1.6682184e-06	0.4193628	1.14637714e-07	0.5051833	0.009741621	0.021268286	0.029705487	0.014736758
priorregion2_spot_91	0.00034400937	0.38588676	0.0029248504	0.3638623	1.0518353e-06	0.09121321	0.15492113	0.0008466927
priorregion2_spot_92	7.974017e-08	0.3840198	4.1185655e-07	0.5461381	4.7577547e-08	0.04371895	0.026122632	9.628923e-09
priorregion2_spot_93	0.013105891	0.44806215	2.011776e-06	0.440815	1.4527122e-06	0.063719265	0.02888755	0.005406632
priorregion2_spot_94	0.022046918	0.43996587	3.5066677e-07	0.4611989	2.537703e-07	0.024143977	0.04422605	0.00841769
priorregion2_spot_95	0.04185612	0.37875006	1.3192897e-05	0.36522365	1.4009913e-07	0.07681719	0.13573812	0.0016014961
priorregion2_spot_96	6.6382125e-07	0.39903978	1.3762997e-06	0.5121473	6.284138e-08	0.04996859	0.038842242	2.0418927e-08
priorregion2_spot_97	0.121282935	0.3241523	0.0017459126	0.3211341	4.3678807e-07	0.06799824	0.16368572	3.9327614e-07
priorregion2_spot_98	0.080248706	0.32249126	0.018969331	0.32473367	6.7189296e-07	0.08993101	0.16074158	0.002883617
priorregion2_spot_99	0.037772533	0.31585613	3.1978752e-07	0.57655066	2.4694502e-08	0.0061389403	0.060982306	0.0026990983
priorregion2_spot_100	0.084330775	0.34260812	0.048406404	0.33132473	3.3266568e-07	0.085376464	0.10477934	0.0031737974
priorregion2_spot_101	0.12748156	0.26711765	0.05839431	0.27292484	3.0157066e-06	0.11350271	0.15916204	0.0014137969
priorregion2_spot_102	0.07137432	0.35310736	0.0237619	0.33763173	1.2671735e-06	0.09814197	0.11567094	0.0003103998
priorregion2_spot_103	1.1718155e-07	0.3863766	3.3842645e-07	0.52821547	1.8976477e-08	0.010115135	0.07264994	0.0026424404
priorregion2_spot_104	0.0038754102	0.43553743	1.7276893e-06	0.41099346	9.482764e-08	0.03660809	0.10280605	0.010177723
priorregion2_spot_105	0.10096578	0.3385814	0.009870033	0.3357691	7.568166e-07	0.059840064	0.15338084	0.0015920692
priorregion2_spot_106	0.07517397	0.36927766	6.899209e-06	0.35661644	5.2022136e-07	0.07625967	0.11608622	0.0065787067
priorregion2_spot_107	1.4134457e-07	0.41620687	3.3365765e-07	0.56304955	1.3705341e-08	0.006532734	0.0059894724	0.008220888
priorregion2_spot_108	5.581598e-07	0.42552087	5.8124476e-07	0.5068113	8.8931856e-08	0.025589233	0.0388336	0.0032437549
priorregion2_spot_109	3.2355125e-05	0.42787537	7.4051724e-07	0.5166769	7.274815e-08	0.021713955	0.031367	0.002333412
priorregion2_spot_110	0.1459578	0.30482608	0.0106733	0.30014867	1.1033992e-06	0.079444565	0.15368803	0.005260496
priorregion2_spot_111	7.073295e-08	0.3837521	4.6269423e-07	0.5358472	2.4713618e-08	0.024052095	0.050914723	0.005433348
priorregion2_spot_112	0.094954714	0.41031525	5.8837117e-07	0.39815193	1.1841803e-07	0.03272105	0.05386746	0.009988923
priorregion2_spot_113	0.040002197	0.44265944	6.8060403e-06	0.4213865	9.652187e-08	0.045316353	0.04513308	0.005495637
priorregion2_spot_114	0.011299832	0.43742013	7.1050326e-06	0.41814026	4.6564137e-06	0.041966453	0.08059764	0.01056399
priorregion2_spot_115	0.12813665	0.3106302	0.0004642876	0.32143193	1.081993e-06	0.07332061	0.1593113	0.0067040226
priorregion2_spot_116	0.14691024	0.28855175	0.03616352	0.27920473	2.651473e-06	0.08611509	0.16252317	0.0005288218
priorregion2_spot_117	0.028387574	0.4354863	1.4456463e-06	0.45359808	2.3721847e-07	0.024710016	0.05552656	0.0022898884
priorregion2_spot_118	0.039537862	0.39310464	5.852577e-07	0.4801224	3.5498243e-08	0.017751161	0.062447187	0.0070361574
priorregion2_spot_119	0.039395697	0.3674431	3.876241e-05	0.36220586	2.5954878e-07	0.08429278	0.1466235	2.469113e-08
priorregion2_spot_120	2.5055238e-06	0.39491373	0.0006313925	0.44088393	2.0624726e-07	0.053724144	0.10892253	0.00092155254
priorregion2_spot_121	0.058232818	0.32901806	0.04882132	0.3252374	1.5410876e-06	0.09539867	0.14124049	0.0020497453
priorregion2_spot_122	0.08775553	0.32875007	0.022133438	0.32028773	2.1101318e-06	0.09432437	0.14282735	0.0039194426
priorregion2_spot_123	0.0682989	0.33656737	1.0785342e-07	0.5417903	1.9301163e-08	1.4133099e-07	0.053341366	1.9058698e-06
priorregion2_spot_124	0.05282454	0.35559452	0.000340757	0.34118196	6.0344746e-07	0.08231566	0.1669639	0.00077807537
priorregion2_spot_125	3.7806024e-07	0.41814393	3.1718028e-07	0.5330119	4.8228582e-08	0.006417853	0.03293578	0.009489812
priorregion2_spot_126	2.2889233e-06	0.39564744	1.5544894e-06	0.49655282	1.02161415e-07	0.0441477	0.062156867	0.0014912682
priorregion2_spot_127	9.2998604e-08	0.32099688	0.014385177	0.5886536	5.1490066e-08	0.024738241	0.051225856	2.499537e-08
priorregion2_spot_128	0.10043836	0.31335387	0.0347154	0.3091493	1.93709e-06	0.1048721	0.13739991	6.9238726e-05
priorregion2_spot_129	0.0051047313	0.43832093	3.3018918e-07	0.51957035	4.6005553e-08	0.01792178	0.015014837	0.0040671346
priorregion2_spot_130	2.3952425e-05	0.37043494	3.566314e-07	0.5974994	2.7429873e-08	0.0031110945	0.025125185	0.0038051226
priorregion2_spot_131	0.11539546	0.35958686	1.021781e-05	0.3497233	1.8966439e-07	0.04760883	0.12358087	0.004094293
priorregion2_spot_132	0.068790324	0.35650718	0.012109878	0.3564933	4.306014e-07	0.06553578	0.14056298	4.889234e-08
priorregion2_spot_133	0.025250556	0.4552316	1.3169961e-06	0.45855924	8.846532e-07	0.0009251201	0.04885737	0.011173954
priorregion2_spot_134	0.07661626	0.2903526	0.06805139	0.28799036	1.6767291e-06	0.12840277	0.14858486	5.632686e-08
priorregion2_spot_135	0.00026819325	0.41350234	1.4848512e-05	0.40693533	2.3925932e-07	0.073886074	0.105393	2.0450607e-08
priorregion2_spot_136	0.1101746	0.34561214	0.003990436	0.34060365	4.7004087e-07	0.055722848	0.14343639	0.00045947445
priorregion2_spot_137	1.053901e-06	0.4036469	1.7264118e-06	0.4893006	5.1700745e-08	0.04061119	0.06643832	3.9235765e-08
priorregion2_spot_138	2.108224e-06	0.44590676	1.5072607e-06	0.47323126	5.8180483e-08	0.01979345	0.06079245	0.00027244596
priorregion2_spot_139	5.489257e-07	0.44920945	4.9364934e-07	0.4683237	5.0722267e-08	0.023844711	0.05335201	0.005268931
priorregion2_spot_140	4.7334876e-07	0.37370148	5.374674e-06	0.56042385	9.0037105e-08	0.023614703	0.039889727	0.0023643272
priorregion2_spot_141	0.10475097	0.29707325	0.117625795	0.2976311	7.38483e-07	0.07556217	0.1049659	0.0023901006
priorregion2_spot_142	0.019182473	0.40438727	0.03099883	0.4131828	2.0280756e-07	0.048596036	0.08055279	0.0030995929
priorregion2_spot_143	0.047254585	0.40869236	3.319538e-07	0.413176	2.5978888e-08	0.04068195	0.08420814	0.0059866034
priorregion2_spot_144	9.085185e-05	0.43154612	4.294366e-06	0.44553545	1.4189476e-07	0.050108623	0.071123056	0.0015915233
priorregion2_spot_145	5.2667947e-06	0.40747467	3.866106e-05	0.43813235	5.3474486e-07	0.053301733	0.10010852	0.00093823817
priorregion2_spot_146	0.073614664	0.39596424	2.1352596e-06	0.39062846	8.1890384e-08	0.04280377	0.08761562	0.00937103
priorregion2_spot_147	0.055908218	0.44090366	4.296452e-07	0.43565372	4.0236753e-08	4.454244e-07	0.061687704	0.005845662
priorregion2_spot_148	0.0021479372	0.5253252	2.76734e-07	0.31647453	5.2482484e-08	0.081309944	0.04503142	0.029710604
priorregion2_spot_149	4.3603538e-07	0.3973359	3.676209e-05	0.50095063	1.8728043e-07	0.07986523	0.014961952	0.0068487963
priorregion2_spot_150	0.040363647	0.38877675	2.0709696e-07	0.53550214	3.1704538e-08	8.193123e-06	0.035003044	0.0003460437
priorregion2_spot_151	0.13282143	0.3372924	0.0050104903	0.32263017	8.2298214e-07	0.057997923	0.1335472	0.010699579
priorregion2_spot_152	5.769685e-07	0.4321714	4.54901e-06	0.4827933	1.238135e-07	0.038672257	0.046357874	2.0442751e-08
priorregion2_spot_153	0.06586422	0.37272546	0.0055114757	0.34979987	3.0443283e-07	0.08391847	0.11764036	0.0045398166
priorregion2_spot_154	0.028306227	0.42535785	4.478167e-05	0.40691432	2.1217345e-07	0.04792208	0.09145445	8.516113e-08
priorregion2_spot_155	0.12527202	0.32524484	0.0030394995	0.3359702	8.1816677e-07	0.080621086	0.1253023	0.0045491452
priorregion2_spot_156	0.044486623	0.38576755	0.007490348	0.3806946	8.807853e-07	0.07261945	0.10868771	0.0002527774
priorregion2_spot_157	0.05103555	0.41390935	2.699837e-07	0.49589348	5.0053433e-08	0.013786004	0.025375143	7.7553516e-08
priorregion2_spot_158	0.07002064	0.36489597	0.006941317	0.3574527	4.190198e-07	0.0646492	0.13109568	0.0049440567
priorregion2_spot_159	0.10217301	0.321652	0.01515271	0.3153876	3.1357376e-06	0.08654461	0.15908627	6.387558e-07
priorregion2_spot_160	0.0038558936	0.4534407	1.0410035e-07	0.49396226	1.9073354e-07	8.1922195e-08	0.033228252	0.0155125605
priorregion2_spot_161	2.8167062e-05	0.4493169	1.3846318e-06	0.484586	2.9164804e-07	0.03986821	0.022763599	0.0034355393
priorregion2_spot_162	0.10006807	0.35376352	7.3245964e-08	0.4662175	3.0477896e-08	1.9169713e-07	0.057458553	0.022492113
priorregion2_spot_163	2.4999807e-07	0.4152958	1.14344324e-07	0.5335744	4.0070926e-08	3.879071e-07	0.049540825	0.0015881154
priorregion2_spot_164	4.553028e-08	0.37041157	0.020864554	0.56393534	2.8529644e-08	0.011337455	0.03345109	7.954324e-09
priorregion2_spot_165	1.7069767e-06	0.43799636	3.204497e-06	0.46826047	1.2112764e-07	0.045962207	0.0459657	0.0018101956
priorregion2_spot_166	0.046330024	0.3866727	2.0917018e-05	0.37921476	1.3808457e-07	0.07941725	0.10406172	0.0042824987
priorregion2_spot_167	0.039308783	0.35279042	4.280788e-07	0.5875232	1.8040586e-07	2.6209946e-06	0.009082488	0.011291999
priorregion2_spot_168	7.3406572e-06	0.4202024	4.7124536e-06	0.40903324	2.4606734e-07	0.074307226	0.08801009	0.008434775
priorregion2_spot_169	0.037207216	0.41303664	0.018529516	0.38823444	1.496451e-07	0.059439603	0.07714934	0.0064032115
priorregion2_spot_170	0.00020985579	0.43271276	2.6272055e-05	0.4865885	8.8591065e-08	0.018371176	0.053712554	0.008378752
priorregion2_spot_171	0.09148292	0.33729702	0.027650135	0.32784736	7.034797e-07	0.07819358	0.13752821	1.4185564e-07
priorregion2_spot_172	1.8555748e-07	0.34840962	6.40455e-07	0.6273896	2.616216e-08	0.021508368	2.5811364e-06	0.0026889525
priorregion2_spot_173	2.0658108e-05	0.38594213	7.723245e-07	0.511217	5.550646e-08	0.046398573	0.056420796	3.3776917e-08
priorregion2_spot_174	0.05877903	0.3871286	3.9139402e-07	0.49838278	2.3851175e-08	0.021025365	0.031893104	0.0027907486
priorregion2_spot_175	2.288389e-07	0.3687589	1.4183546e-06	0.5681236	1.0100993e-08	0.033720784	0.02939508	1.990891e-08
priorregion2_spot_176	2.2047593e-07	0.4177407	6.176653e-05	0.48890495	7.9471384e-08	0.040979914	0.044681415	0.0076308292
priorregion2_spot_177	1.3172571e-07	0.41251144	4.6126058e-07	0.5638899	2.122762e-08	0.023595283	2.7705776e-06	9.010289e-09
priorregion2_spot_178	0.03694325	0.40885147	2.790587e-05	0.40014252	7.249882e-08	0.060947288	0.08830746	0.0047800476
priorregion2_spot_179	1.3032991e-07	0.39024672	2.2953726e-07	0.5888469	4.9933153e-08	4.8555653e-06	0.020900952	6.388919e-08
priorregion2_spot_180	0.06554116	0.35169062	0.010812068	0.34742483	1.1899034e-06	0.09387076	0.1253941	0.0052653486
priorregion2_spot_181	0.104423106	0.3366896	0.0024936944	0.32280657	6.0387305e-07	0.098977275	0.1323452	0.00226395
priorregion2_spot_182	0.03799889	0.3650608	0.009883933	0.35773543	1.2730155e-06	0.07784236	0.14679861	0.0046787183
priorregion2_spot_183	2.422413e-07	0.4349401	6.953877e-07	0.52585685	8.1800735e-08	1.439396e-06	0.027193027	0.012007568
priorregion2_spot_184	0.0007808785	0.45404455	2.5179682e-07	0.51399237	3.7088913e-08	0.00085623167	0.021114934	0.009210863
priorregion2_spot_185	0.15672256	0.25495052	0.064773746	0.25080177	2.9983903e-06	0.10789954	0.16307987	0.0017689402
priorregion2_spot_186	1.226746e-07	0.41833094	1.1205047e-06	0.5255974	4.001182e-08	0.009802983	0.04624064	2.6803013e-05
priorregion2_spot_187	1.52052835e-05	0.40089417	3.6937195e-07	0.5416776	1.03600186e-07	0.02504641	0.024138432	0.008227684
priorregion2_spot_188	0.016326742	0.36340487	0.002008508	0.57767457	1.6832683e-08	3.4697546e-06	0.027573667	0.013008162
priorregion2_spot_189	1.4972088e-06	0.41913852	7.3548536e-06	0.5178328	7.877216e-08	0.03618619	0.021520756	0.005312816
priorregion2_spot_190	6.4733445e-05	0.47539526	4.1599574e-07	0.49070007	1.1370042e-07	1.4979584e-06	0.031614184	0.0022237313
priorregion2_spot_191	4.7570843e-06	0.43794018	1.1754032e-06	0.4423482	1.298877e-07	0.055430327	0.059318684	0.00495645
priorregion2_spot_192	0.103625275	0.40310174	7.573716e-05	0.39072636	1.0287618e-07	0.02545281	0.0700954	0.0069226753
priorregion3_spot_1	1.8790418e-07	0.19779262	3.431125e-08	1.1070056e-08	2.5034682e-08	4.581215e-07	0.41633773	0.3858689
priorregion3_spot_2	1.882984e-07	0.07427365	3.6978278e-08	5.270217e-09	3.5636358e-08	2.8954718e-08	0.43528026	0.49044576
priorregion3_spot_3	6.160365e-08	2.9991793e-07	6.1567e-08	1.0174421e-08	3.9808597e-08	2.6520668e-08	0.22928207	0.77071744
priorregion3_spot_4	1.6973873e-08	1.6915312e-08	1.6338396e-08	1.8600755e-08	2.851221e-08	1.0044105e-08	1.7991955e-08	0.9999998
priorregion3_spot_5	1.04287714e-07	1.15589785e-07	8.034211e-08	4.0627512e-08	4.4273296e-08	3.5810263e-08	0.11514904	0.8848505
priorregion3_spot_6	2.3775176e-08	3.241159e-08	1.2080228e-08	3.1994536e-09	3.6876788e-08	1.3205264e-08	2.7351279e-08	0.9999998
priorregion3_spot_7	7.47714e-08	8.831234e-08	5.134387e-08	1.0813612e-08	9.662494e-08	5.785487e-08	0.22059736	0.7794023
priorregion3_spot_8	6.923416e-08	2.208212e-07	5.99144e-08	4.999574e-09	3.357491e-08	1.1690058e-08	2.3701014e-07	0.99999934
priorregion3_spot_9	2.2547182e-08	2.8241843e-08	1.729934e-08	7.350927e-09	3.6092956e-08	1.5478559e-08	0.07002804	0.9299719
priorregion3_spot_10	2.896821e-08	3.6227444e-08	2.2400902e-08	8.8578505e-09	4.2595243e-08	1.4222726e-08	9.4573416e-08	0.9999997
priorregion3_spot_11	2.3334854e-07	0.111648306	4.9576915e-08	6.245026e-09	4.0317907e-08	1.810039e-08	0.16640176	0.72194964
priorregion3_spot_12	4.9657643e-07	0.09543648	3.7808647e-08	1.1087573e-08	4.4032106e-08	3.1354947e-08	0.45996448	0.44459847
priorregion3_spot_13	9.736018e-07	0.4133401	5.0915087e-08	7.1388913e-09	4.0214573e-08	2.4377021e-08	0.08832919	0.49832964
priorregion3_spot_14	8.641811e-08	0.008495437	2.963952e-08	3.8191432e-09	5.4036775e-08	1.1380808e-08	3.9275406e-08	0.9915044
priorregion3_spot_15	1.3723009e-06	0.31072006	3.7568704e-08	8.389872e-09	5.799326e-08	2.3141054e-08	0.11748123	0.57179725
priorregion3_spot_16	3.2729993e-08	3.8784798e-08	2.3071486e-08	1.5223568e-08	4.77771e-08	4.037182e-08	0.1268032	0.87319654
priorregion3_spot_17	2.2683688e-08	3.887969e-08	2.3582915e-08	2.2501723e-09	3.8308723e-08	7.025154e-09	0.019967603	0.98003227
priorregion3_spot_18	1.4686166e-08	1.8462732e-08	1.47487516e-08	2.448163e-09	2.968326e-08	1.8061618e-08	7.824676e-08	0.9999998
priorregion3_spot_19	1.0789565e-07	0.06141963	3.8051123e-08	8.086723e-09	2.4808697e-08	1.4085411e-08	0.6959062	0.24267393
priorregion3_spot_20	7.6827135e-08	8.888935e-08	1.5406364e-08	0.00014060088	4.2829473e-08	2.1196703e-08	3.4601513e-08	0.9998591
priorregion3_spot_21	4.35912e-08	7.947532e-08	2.6607639e-08	3.8647676e-09	3.6603108e-08	2.1170019e-08	0.07025312	0.9297466
priorregion3_spot_22	3.6006643e-08	5.2312718e-08	3.001598e-08	1.1418314e-08	2.9020523e-08	7.268697e-08	0.36267105	0.63732874
priorregion3_spot_23	2.763256e-07	0.16039719	3.3416026e-08	9.541922e-09	4.2429118e-08	3.6356415e-08	0.5758045	0.263798
priorregion3_spot_24	1.9512e-08	2.8387143e-08	2.7892193e-08	6.55214e-09	3.3750666e-08	3.7158454e-08	0.03171699	0.9682828
priorregion3_spot_25	1.1683933e-06	0.3852803	8.3281975e-08	1.2564282e-08	3.3642014e-08	6.4219215e-08	0.61471826	3.9100772e-08
priorregion3_spot_26	2.3959373e-08	2.5618238e-08	1.4843909e-08	3.4989247e-09	5.7874196e-08	1.2405377e-08	0.24697858	0.75302124
priorregion3_spot_27	4.2807656e-08	4.353892e-08	2.6487845e-08	5.490171e-09	2.9527602e-08	1.47750185e-08	7.190175e-08	0.99999976
priorregion3_spot_28	1.1442078e-07	0.08129136	2.7866875e-08	0.0009993443	7.475443e-08	1.8317685e-08	0.91313887	0.004570232
priorregion3_spot_29	6.629724e-08	7.0296224e-08	3.44964e-08	1.3310695e-08	5.387656e-08	9.7396544e-08	0.05231753	0.94768214
priorregion3_spot_30	1.1968274e-08	1.4917557e-08	1.500246e-08	1.1809669e-09	3.0285264e-08	4.1999515e-09	1.9203886e-08	0.99999994
priorregion3_spot_31	1.9605736e-06	0.59474313	2.0026693e-08	3.2556802e-09	1.1975318e-08	1.0924844e-08	0.4052549	1.8192448e-08
priorregion3_spot_32	3.9395607e-07	0.101033024	7.512151e-08	5.9165113e-09	6.910482e-08	4.156084e-08	0.44515583	0.45381054
priorregion3_spot_33	0.09234996	0.36130157	9.43373e-08	4.565717e-09	5.4067346e-08	1.6488915e-08	0.16106763	0.38528073
priorregion3_spot_34	3.3248213e-08	3.3122696e-08	2.3900398e-08	9.40984e-09	5.5580482e-08	2.7651343e-08	3.603131e-07	0.99999946
priorregion3_spot_35	1.7717422e-08	1.9577778e-08	1.3527243e-08	3.5601158e-09	3.0462072e-08	7.9064035e-09	3.343996e-08	0.9999999
priorregion3_spot_36	7.7769585e-08	9.633073e-08	3.909549e-08	5.0823035e-09	5.3563188e-08	4.6477133e-08	0.65147984	0.3485198
priorregion3_spot_37	3.177686e-08	4.130961e-08	1.678821e-08	2.1599928e-06	3.0513583e-08	1.1446845e-08	0.17730737	0.82269037
priorregion3_spot_38	1.9174315e-07	0.22303861	2.9215798e-08	8.589108e-09	2.3002375e-08	7.948317e-09	0.37454763	0.40241352
priorregion3_spot_39	9.2742084e-08	1.09290234e-07	3.9435296e-08	3.3794167e-09	4.3126864e-08	1.0493986e-08	0.046948347	0.9530514
priorregion3_spot_40	1.7908377e-08	2.1242577e-08	1.9812974e-08	7.3601236e-09	3.0443605e-08	1.6398804e-08	9.3066085e-08	0.99999976
priorregion3_spot_41	1.8886409e-08	2.050337e-08	2.0329576e-08	1.192622e-08	3.3061127e-07	1.170617e-08	2.7189447e-08	0.9999996
priorregion3_spot_42	3.5946012e-08	5.5767806e-08	1.9391539e-08	4.61903e-09	4.955073e-08	2.317704e-08	0.25658983	0.74341
priorregion3_spot_43	1.0456731e-07	1.1794817e-07	2.6049577e-08	7.075559e-09	4.2350116e-08	6.890366e-08	0.3925159	0.60748374
priorregion3_spot_44	2.0376866e-07	0.23530535	3.444435e-08	6.4956303e-09	1.1157786e-08	1.7163337e-08	0.7646943	8.5338954e-08
priorregion3_spot_45	0.029605329	0.39045194	0.0046937983	7.2168004e-05	2.763383e-07	0.036616143	0.53856015	1.49458e-07
priorregion3_spot_46	2.7450474e-07	0.074841596	5.135825e-08	7.2785364e-09	3.934913e-08	3.3978424e-08	0.45215812	0.4729999
priorregion3_spot_47	1.0355701e-08	1.0465178e-08	7.136912e-09	2.3853175e-09	2.7033416e-08	8.236507e-09	1.1911928e-08	0.99999994
priorregion3_spot_48	2.9090882e-07	2.5784127e-06	2.943309e-08	1.0875758e-08	5.462454e-08	2.8375366e-08	0.092434175	0.9075628
priorregion3_spot_49	8.5869084e-07	0.2793082	7.1172046e-08	1.1354601e-08	6.575246e-08	4.9186013e-08	4.5122483e-06	0.7206862
priorregion3_spot_50	6.9340895e-06	0.651029	2.2031942e-08	4.0945487e-09	1.1864808e-08	9.073352e-09	0.34896398	1.2433738e-08
priorregion3_spot_51	7.689414e-08	8.518269e-08	3.829135e-08	6.230196e-05	5.007015e-08	3.22224e-08	0.04045529	0.95948213
priorregion3_spot_52	1.0274941e-07	0.009692893	0.0008226029	6.3902243e-09	3.2181404e-08	0.0045326184	3.5971407e-08	0.98495173
priorregion3_spot_53	3.2335802e-07	0.059372652	1.62479e-07	1.5090235e-08	6.025911e-08	4.0324146e-08	0.13233979	0.80828696
priorregion3_spot_54	0.12197409	0.70391715	2.8352531e-08	1.5973328e-08	1.7994076e-08	1.0002677e-08	0.17410873	9.240913e-08
priorregion3_spot_55	2.143627e-07	0.20658736	2.7313014e-08	5.463888e-09	3.0561328e-08	1.8909589e-08	0.3148419	0.4785705
priorregion3_spot_56	5.726976e-07	0.009103091	3.4022925e-08	1.221359e-08	5.4481866e-08	2.5135751e-08	0.047845818	0.9430504
priorregion3_spot_57	1.13070655e-07	0.0057681114	4.198232e-08	1.1057222e-08	4.82559e-08	4.596827e-08	0.043812044	0.9504196
priorregion3_spot_58	3.8051553e-08	6.637482e-08	2.40706e-08	5.7350658e-09	2.7239633e-08	2.793255e-08	0.10205187	0.8979479
priorregion3_spot_59	2.0041485e-08	2.5356316e-08	2.0655614e-08	4.754811e-09	2.8851469e-08	1.5260625e-08	0.3045172	0.6954827
priorregion3_spot_60	1.4679034e-07	0.09117899	1.931228e-08	3.4369707e-09	2.9302617e-08	1.4293473e-08	0.47961587	0.42920497
priorregion3_spot_61	4.0228312e-07	0.2618155	5.7050723e-08	3.3209734e-08	3.322412e-08	2.7444504e-08	0.29076728	0.44741672
priorregion3_spot_62	1.0954679e-07	1.3948977e-06	4.0173013e-08	6.9969603e-09	5.3936144e-08	3.3467757e-08	4.2932545e-08	0.9999983
priorregion3_spot_63	4.1026365e-08	2.5349473e-07	5.42563e-08	1.1780828e-08	3.209874e-08	1.6264623e-07	0.092813134	0.9071863
priorregion3_spot_64	1.0489396e-06	0.13506079	1.9064457e-08	4.265942e-09	1.5440845e-08	7.870824e-09	0.638441	0.22649707
priorregion3_spot_65	0.06499183	0.31914112	3.2172846e-08	8.682817e-09	1.9478449e-08	1.3842341e-08	0.615867	1.4129902e-08
priorregion3_spot_66	4.0208054e-08	9.429668e-08	3.0626783e-08	5.7027965e-09	4.376851e-08	4.583257e-08	6.393625e-08	0.99999964
priorregion3_spot_67	5.776569e-08	6.258785e-08	3.0751664e-08	7.888129e-09	4.180079e-08	1.7013104e-08	0.055419456	0.9445803
priorregion3_spot_68	4.5493502e-07	0.3002634	2.9979063e-08	3.9842902e-09	1.032816e-08	8.856449e-09	0.69973606	2.9019624e-08
priorregion3_spot_69	3.9630217e-07	0.051464632	5.5831016e-08	0.00036277526	7.046184e-08	7.356719e-08	3.530719e-07	0.9481716
