	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_100	0.1038874	0.51222044	0.3426453	0.041242227	6.5370796e-07	2.7368744e-06	1.0762761e-06	8.114828e-08
priorregion1_spot_101	4.038049e-06	0.52741534	0.3569919	0.11558335	1.7940174e-07	2.7032113e-06	2.4518383e-06	5.0408065e-08
priorregion1_spot_102	5.229625e-06	0.59323	0.27371287	0.13298893	6.059378e-05	7.4718537e-07	1.5587033e-06	7.4732114e-08
priorregion1_spot_103	0.0046185497	1.6495648e-06	0.732309	0.1590088	1.8261177e-06	0.10405533	4.539359e-06	2.9392606e-07
priorregion1_spot_104	4.1987465e-07	5.496224e-07	0.7175494	0.14948325	4.1183816e-07	0.13296495	6.9458156e-07	4.2535285e-07
priorregion1_spot_105	0.3668289	0.40318412	0.1618329	0.042048424	3.1469088e-05	0.019326678	0.005922087	0.0008253945
priorregion1_spot_106	6.852891e-06	0.046975855	0.73886186	0.1855345	6.5613544e-06	0.02486229	3.776523e-07	0.0037517168
priorregion1_spot_107	3.8011066e-07	4.7633657e-07	0.7383116	0.24728341	4.976292e-07	8.180676e-07	0.0144027835	1.0512053e-07
priorregion1_spot_108	0.28555405	0.3632466	0.30353507	0.03913119	0.008307065	0.00018723473	3.860053e-05	1.5102454e-07
priorregion1_spot_109	0.08931795	2.0136486e-06	0.7216017	0.1689321	0.01999595	0.00011148609	3.8620266e-05	1.3506072e-07
priorregion1_spot_110	0.00043860415	0.63482195	0.29214847	0.06012963	1.0370902e-06	2.5413757e-07	0.012459106	1.0689977e-06
priorregion1_spot_111	4.7332378e-07	3.4365704e-07	0.9017566	0.089181945	1.0250519e-06	8.3580727e-07	5.654762e-07	0.009058308
priorregion1_spot_112	1.1673347e-06	0.011907501	0.9081761	0.07991099	3.5151024e-07	3.010113e-06	7.577361e-07	1.47777e-07
priorregion1_spot_113	0.36784515	0.3953433	0.11734833	0.069126934	5.604878e-06	1.8498979e-05	0.050312	2.1539076e-07
priorregion1_spot_114	0.008249045	0.51673126	0.38241303	0.09257467	2.8465034e-05	1.1548639e-06	1.001005e-06	1.3969309e-06
priorregion1_spot_115	1.6980865e-06	0.005183961	0.8029268	0.19116072	1.2777009e-06	0.00072457036	7.0991695e-07	2.8929122e-07
priorregion1_spot_116	0.022210699	0.57024384	0.32083872	0.018650282	0.0029433712	0.0651111	1.6866975e-06	1.4165921e-07
priorregion1_spot_117	0.00010098563	0.47950488	0.42023438	0.08142638	6.0000417e-07	0.018731542	1.0026326e-06	1.5480985e-07
priorregion1_spot_118	1.2516937e-06	1.9961233e-06	0.82356924	0.17542727	6.262337e-07	1.9384804e-06	6.625924e-07	0.0009970665
priorregion1_spot_119	0.020307694	1.569067e-06	0.8167185	0.10152498	0.038710095	0.021028645	0.0017082795	2.4399114e-07
priorregion1_spot_120	1.7400057e-06	6.4503234e-07	0.683201	0.23294473	1.392439e-06	0.08384996	4.0704745e-07	1.1960226e-07
priorregion1_spot_121	0.19724725	0.443428	0.3151623	0.044158194	1.2253269e-06	1.421247e-06	1.4392845e-06	1.3297769e-07
priorregion1_spot_122	4.4226584e-07	5.3741843e-07	0.93215585	0.0496722	2.0923446e-07	2.041412e-06	0.018168565	9.135935e-08
priorregion1_spot_123	0.017164018	0.004646756	0.7749259	0.08593726	8.02758e-07	0.11732465	5.008996e-07	8.745225e-08
priorregion1_spot_124	2.3947705e-06	2.8365166e-05	0.88090736	0.118926235	2.8151612e-06	2.0001677e-05	0.00011234031	4.151823e-07
priorregion1_spot_125	0.30316588	0.3736272	0.2110925	0.11101222	8.6209013e-07	0.0010984257	2.873301e-06	6.162887e-08
priorregion1_spot_126	9.740696e-07	4.739066e-07	0.8054953	0.16607156	1.957744e-07	4.0999294e-07	0.028430976	1.4359577e-07
priorregion1_spot_127	0.18885048	0.48663867	0.2613229	0.06318437	1.6790241e-06	8.793635e-07	7.4022256e-07	3.4325714e-07
priorregion1_spot_128	0.28850845	0.30039284	0.06536733	0.04586061	0.124982126	0.05909125	0.10945211	0.006345256
priorregion1_spot_129	0.22666402	0.22748962	6.8429163e-06	0.009395756	0.17581011	0.18781692	0.16214232	0.010674371
priorregion1_spot_130	4.661917e-07	4.6404577e-07	0.91149324	0.088504404	3.0371893e-07	4.6886643e-07	5.468086e-07	1.0195244e-07
priorregion1_spot_131	0.0067957374	1.36367435e-05	0.8412061	0.15198082	5.057958e-07	8.259052e-07	6.785575e-07	1.7677539e-06
priorregion1_spot_132	0.0057657883	0.45147943	0.41721395	0.125531	4.49869e-07	8.382711e-06	8.813276e-07	1.0074472e-07
priorregion1_spot_133	0.3399108	0.46157774	0.15463245	0.033030085	2.848977e-06	1.3080183e-06	0.0077703567	0.003074508
priorregion1_spot_134	0.025587974	5.2130326e-06	0.60413706	0.29465663	1.4298301e-06	0.046687234	0.028924309	1.8871074e-07
priorregion1_spot_135	7.2558385e-07	5.6435005e-07	0.84030503	0.12279532	0.020490078	0.016406586	1.492194e-06	1.8866841e-07
priorregion1_spot_136	0.16723567	0.46485952	0.34226364	0.014510207	0.011123302	4.0626396e-06	2.6348057e-06	1.0342619e-06
priorregion1_spot_137	4.4271425e-07	2.6516315e-07	0.84018046	0.15981694	5.756626e-07	7.6994104e-07	5.0952093e-07	1.0390487e-07
priorregion1_spot_138	1.930713e-06	0.004884749	0.90476847	0.090339914	2.917429e-06	1.3856728e-06	5.4869344e-07	1.220616e-07
priorregion1_spot_139	8.0877226e-07	1.0546353e-06	0.7198795	0.14442065	6.3803225e-07	0.10271418	0.032980166	3.0701012e-06
priorregion1_spot_140	0.09417548	0.4865204	0.37146765	0.039746366	0.008068605	1.9296063e-05	1.594813e-06	5.5685274e-07
priorregion1_spot_141	0.37571964	0.40454596	0.15313204	0.025344597	0.023410488	2.2788165e-05	0.017824294	1.734033e-07
priorregion1_spot_142	3.9565177e-05	1.2982966e-05	0.660838	0.16113405	8.269431e-07	0.17797247	1.2056753e-06	8.714279e-07
priorregion1_spot_143	0.41131955	0.51447487	0.056605358	0.017598603	3.8715442e-07	4.3162433e-07	8.0142553e-07	2.8689945e-08
priorregion1_spot_144	0.15529825	0.66565204	0.063955344	0.08900059	2.9358002e-06	9.710352e-07	0.02261077	0.003479123
priorregion1_spot_145	5.5709475e-06	1.4020833e-06	0.8311538	0.15269193	0.012020369	6.486466e-07	0.0015473429	0.0025788436
priorregion1_spot_146	0.012179014	7.2595125e-05	0.8094317	0.17831492	4.2965033e-07	6.8603794e-07	4.5697777e-07	2.695851e-07
priorregion2_spot_1	1.671191e-06	0.031403325	0.54456437	0.08717546	0.32907212	6.7393603e-06	0.0077757384	4.3595276e-07
priorregion2_spot_2	0.17671894	0.03171337	0.07522293	0.041010115	0.20125166	0.1198851	2.0195184e-06	0.35419586
priorregion2_spot_3	2.803706e-05	7.691439e-06	0.4292223	0.052195184	0.49110144	0.024062542	0.003382047	7.569771e-07
priorregion2_spot_4	0.2618426	0.023770427	0.07323825	0.012720303	0.13057305	0.19597939	2.6395694e-05	0.3018496
priorregion2_spot_5	0.15853086	0.16045642	0.031451896	0.0723679	0.16101176	0.15673622	0.09091802	0.16852692
priorregion2_spot_6	0.14588533	1.12997295e-05	0.24950448	0.07107148	0.09380456	0.13251962	1.1523166e-06	0.30720216
priorregion2_spot_7	0.24440427	0.0703635	0.032591406	0.03657169	0.1346385	0.1930759	1.4235464e-05	0.2883405
priorregion2_spot_8	0.19559413	0.16947879	0.038748704	0.015892394	0.18289678	0.17786181	0.0011981834	0.21832919
priorregion2_spot_9	3.274621e-05	0.019929761	0.8555888	0.115222126	3.930715e-07	0.009225789	3.7509733e-07	1.0134629e-07
priorregion2_spot_10	1.7384259e-06	0.028047003	0.76833755	0.07739169	0.012447179	0.11377411	3.8784594e-07	2.8147235e-07
priorregion2_spot_11	0.21463959	0.0024599864	0.038017564	0.033268083	0.24133083	0.22138071	0.00617534	0.24272792
priorregion2_spot_12	2.5299403e-06	1.8125409e-06	0.7095802	0.20157516	1.8763134e-06	0.070973225	2.4527271e-06	0.017862698
priorregion2_spot_13	0.16778801	0.15562783	0.06346823	0.05144733	0.1700418	0.15859231	0.0423853	0.19064917
priorregion2_spot_14	0.034442343	0.023570072	0.42140287	0.10004367	0.39015272	1.1983523e-06	0.0030198118	0.027367251
priorregion2_spot_15	0.16800301	0.018313413	0.18222432	0.051525913	0.05180436	0.1919176	1.6720916e-05	0.33619466
priorregion2_spot_16	0.01811484	0.1668056	0.028231548	0.07431629	0.66001606	0.016626287	0.00833933	0.027550029
priorregion2_spot_17	0.25528684	0.07478608	0.08912969	0.043126725	0.06213814	0.16348769	2.4276144e-06	0.3120425
priorregion2_spot_18	0.15965886	0.1557218	0.09066928	0.030064674	0.16112508	0.15477833	0.07633172	0.17165026
priorregion2_spot_19	1.8375586e-06	6.463212e-07	0.76743054	0.16746981	6.9757976e-07	0.06346395	4.26963e-06	0.00162822
priorregion2_spot_20	4.717919e-06	0.028278893	0.37806842	0.12636375	0.45808932	4.0119102e-07	0.009194322	1.6546876e-07
priorregion2_spot_21	0.10741202	0.050840333	0.15053558	0.09513623	0.14411011	0.19550754	2.35676e-05	0.25643456
priorregion2_spot_22	0.19537726	0.16749507	0.00604629	0.023144426	0.18913755	0.18648867	0.0072009014	0.22510988
priorregion2_spot_23	1.0661525e-06	0.0010673885	0.86974883	0.126983	4.2020582e-07	1.2996147e-06	0.0021978333	1.316801e-07
priorregion2_spot_24	9.688085e-07	5.8870324e-07	0.784694	0.21530278	6.6243734e-07	5.283364e-07	3.642649e-07	7.677607e-08
priorregion2_spot_25	0.08029363	0.051273797	0.2191464	0.107080825	0.51617247	0.009445604	2.6411746e-07	0.016587034
priorregion2_spot_26	0.21912093	0.07214428	0.036045298	0.022575418	0.19107907	0.18218718	2.0032e-05	0.27682772
priorregion2_spot_27	3.1440156e-06	1.5661458e-06	0.6374454	0.002492633	0.004068792	0.33670378	0.019284094	6.261781e-07
priorregion2_spot_28	0.18964656	0.15650073	0.0001495291	0.019065503	0.1893282	0.19088079	0.04812905	0.20629966
priorregion2_spot_29	4.964516e-07	6.8666054e-07	0.47481805	0.5251792	1.9759085e-07	6.4264003e-07	5.674605e-07	5.9249608e-08
priorregion2_spot_30	1.9159645e-06	0.026146706	0.67805654	0.20227449	8.983165e-07	0.09351871	6.1036445e-07	6.230389e-08
priorregion2_spot_31	0.21399464	0.090909846	0.0047010724	0.03780756	0.16552676	0.209923	0.0035579146	0.27357924
priorregion2_spot_32	2.2849165e-06	0.07212037	0.7227636	0.19782971	0.0020419487	0.00057040143	1.395611e-06	0.004670183
priorregion2_spot_33	0.15311842	0.15083745	0.058480144	0.063671336	0.1504369	0.14744401	0.11153527	0.16447654
priorregion2_spot_34	0.00015210982	0.18767862	0.039453983	0.028207205	0.47963342	0.15862243	0.030368954	0.075883284
priorregion2_spot_35	0.016913965	0.053152204	0.7255576	0.17728984	1.0240601e-06	0.023426617	1.0752681e-06	0.0036576448
priorregion2_spot_36	0.19404973	0.1809534	7.979192e-06	0.007727811	0.1912912	0.19241902	0.018265978	0.21528482
priorregion2_spot_37	0.19615607	0.11616526	0.06706831	0.027563943	0.20239763	0.17220123	0.00036487635	0.21808271
priorregion2_spot_38	1.7587447e-06	0.03621447	0.49539992	0.14122172	0.32715815	1.4366278e-06	2.344638e-06	1.4296508e-07
priorregion2_spot_39	0.021934163	0.054703515	0.37774006	0.15264043	0.36537	0.02750795	0.000103786406	9.077716e-08
priorregion2_spot_40	0.18036829	0.17235374	0.031305216	0.012792108	0.1804245	0.17817006	0.049362235	0.19522387
priorregion2_spot_41	1.9792913e-06	5.1747736e-07	0.89411205	0.10588448	2.702379e-07	3.6163132e-07	2.7197788e-07	6.9442734e-08
priorregion2_spot_42	0.17555009	0.17046666	0.04284071	0.038456194	0.1708623	0.17008966	0.037898444	0.19383597
priorregion2_spot_43	0.17575654	0.109614104	0.052890707	0.016227229	0.21182236	0.18784705	0.0005208651	0.24532114
priorregion2_spot_44	1.750194e-05	0.06995055	0.78696394	0.121469244	1.1111216e-06	2.2733764e-07	0.016487373	0.0051101656
priorregion2_spot_45	0.017653896	0.016428083	0.29656842	0.07569271	0.37093824	0.20056541	0.018661752	0.003491425
priorregion2_spot_46	5.5498987e-07	2.7057547e-07	0.7909154	0.110724	1.6734606e-07	0.09296962	0.005389806	5.8561294e-08
priorregion2_spot_47	0.17819554	0.16753788	0.037362475	0.035139352	0.17550771	0.18082178	0.021747734	0.20368753
priorregion2_spot_48	0.17052881	0.227733	2.6879966e-06	0.007824484	0.18753263	0.11285699	0.028714642	0.26480666
priorregion2_spot_49	6.1491363e-07	6.022357e-07	0.8322629	0.16773066	3.9365873e-06	8.177057e-07	3.173915e-07	1.4572863e-07
priorregion2_spot_50	0.016611151	1.7412963e-06	0.8373458	0.13725221	0.008782294	4.5234456e-06	8.0447813e-07	1.3730743e-06
priorregion2_spot_51	0.15232861	3.3628337e-06	0.14898157	0.0483187	0.08433411	0.25451398	4.550454e-06	0.3115151
priorregion2_spot_52	0.19761729	0.09737471	0.10361213	0.045919746	0.12398582	0.19819105	1.8328186e-05	0.23328088
priorregion2_spot_53	0.2594763	0.031142173	0.070628636	0.05170316	0.053948853	0.22319981	1.5495132e-05	0.30988553
priorregion2_spot_54	0.15344098	3.1225412e-05	0.07548298	0.060280196	0.147285	0.23982409	3.158442e-06	0.3236523
priorregion2_spot_55	0.03571301	0.007723114	0.7444759	0.17237058	0.020349545	0.0018373751	0.01753029	1.5785679e-07
priorregion2_spot_56	2.0356003e-05	0.027436538	0.7556738	0.16230567	1.2513368e-05	0.043854106	6.3379304e-07	0.0106963
priorregion2_spot_57	1.2627527e-06	0.011429911	0.69308287	0.21786185	7.632228e-07	0.075908855	8.4173263e-07	0.0017136028
priorregion2_spot_58	5.068379e-07	4.4592076e-07	0.822351	0.16159369	2.7707176e-07	1.0104422e-06	0.01605268	4.5166993e-07
priorregion2_spot_59	0.1959953	0.12260012	0.07500013	0.035331722	0.19278562	0.12582763	2.527058e-05	0.2524341
