	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_19	1.0606413e-07	2.3004432e-07	0.14393163	0.37316954	1.5705608e-07	0.1516793	2.7177505e-08	0.331219
priorregion1_spot_20	4.704349e-08	4.5068564e-08	0.09897119	2.3513433e-08	1.8278877e-07	0.032513585	1.5357524e-07	0.8685148
priorregion1_spot_21	6.576124e-08	7.9887734e-08	8.7200974e-08	0.2860708	4.0765596e-07	0.04467408	3.5113725e-08	0.6692544
priorregion1_spot_22	3.1575127e-08	3.0923747e-08	4.8239013e-08	0.2748773	1.4082512e-07	2.0894426e-07	1.7856e-08	0.7251222
priorregion1_spot_23	0.0063075963	0.051369116	0.23883606	0.4923687	0.052121684	0.15593271	0.0015922047	0.0014718778
priorregion1_spot_24	1.8893275e-06	0.1037188	0.27235726	0.27502248	0.07792777	0.27097154	1.4323943e-07	1.0280004e-07
priorregion1_spot_25	1.4234374e-07	8.7539306e-08	0.061912008	0.21152654	4.1683157e-07	0.10335483	3.3373877e-07	0.62320566
priorregion1_spot_26	0.032173317	0.014427787	0.40001044	0.22095367	0.10560671	0.13520168	3.5480856e-08	0.09162639
priorregion1_spot_27	7.82059e-08	1.2485643e-07	0.31132394	0.09628022	3.2795208e-05	0.07696906	2.5726667e-08	0.5153938
priorregion1_spot_28	1.4726466e-07	2.5893087e-07	0.11458815	0.4265163	5.757989e-07	0.121636085	3.1757597e-07	0.33725813
priorregion1_spot_29	5.3090368e-08	1.4272916e-07	9.6641635e-08	0.2107292	0.058525834	0.09628127	5.846755e-08	0.6344634
priorregion1_spot_30	0.022230078	0.011933806	0.34255072	0.23760842	0.07782634	0.118413806	2.5389654e-06	0.18943423
priorregion1_spot_31	0.060621887	0.05855614	0.28133434	0.2507492	0.15938261	0.18732937	0.0020264967	2.3640084e-08
priorregion1_spot_32	0.11850849	0.063278094	0.362643	0.040507	0.20313555	0.2119279	2.3916373e-08	3.900904e-08
priorregion1_spot_33	2.1662089e-07	0.0066725584	0.1247684	0.37984735	1.287577e-06	0.07101823	4.546305e-08	0.41769186
priorregion1_spot_34	5.0379345e-08	6.879828e-08	4.7010257e-08	0.30283734	3.5557719e-07	0.086241305	5.609847e-08	0.6109208
priorregion1_spot_35	0.029467134	0.03706997	0.21597077	0.21753635	0.05375229	0.018422006	5.5260546e-08	0.42778155
priorregion1_spot_36	0.010403892	1.3329033e-07	0.42522344	0.003551095	0.04523284	0.060773656	0.00015796958	0.454657
priorregion1_spot_37	5.3259225e-07	5.9396194e-07	0.3813142	0.10446083	4.7478053e-07	0.052202683	1.1750621e-07	0.4620206
priorregion1_spot_38	4.1163418e-08	6.716623e-08	0.37880665	1.7224494e-08	0.043373037	0.077431284	2.3550983e-08	0.5003888
priorregion1_spot_39	4.514015e-08	4.8119443e-08	0.029205604	0.31111488	2.0839659e-07	4.1122994e-06	3.1470883e-08	0.65967506
priorregion1_spot_40	0.056129355	5.521568e-07	0.38254	0.33441985	0.05599914	0.17091109	1.1753541e-08	1.8004659e-08
priorregion1_spot_41	0.010556881	6.205662e-07	0.4569008	0.14142223	0.022416435	0.12001418	5.588544e-08	0.24868876
priorregion1_spot_42	0.0058439206	0.053382035	0.47993624	0.25957176	0.027450426	0.16679053	3.248995e-08	0.0070250793
priorregion1_spot_43	0.047490913	5.5293312e-05	0.3911998	0.18299475	0.15007971	0.11961115	5.1982838e-08	0.108568355
priorregion1_spot_44	2.1671562e-08	2.4630156e-08	0.17313321	6.594107e-08	2.1179858e-07	9.342036e-08	1.399258e-08	0.8268663
priorregion1_spot_45	1.364606e-07	1.9562901e-07	0.24328654	0.21506618	0.022618487	0.08578262	2.6003066e-08	0.4332458
priorregion1_spot_46	1.7885581e-08	2.1283974e-08	1.4515022e-08	0.015025139	1.3924853e-07	5.840782e-08	2.9956865e-08	0.98497456
priorregion1_spot_47	0.021712257	5.199553e-07	0.147879	0.21497312	0.09285942	0.06915759	2.9593686e-08	0.4534181
priorregion1_spot_48	1.6135724e-08	2.1702819e-08	1.4043543e-08	4.3330934e-09	8.617806e-08	2.1193081e-08	9.995557e-09	0.9999999
priorregion1_spot_49	4.0855098e-06	0.105746605	1.8847068e-07	0.7237063	2.7881157e-07	0.15680198	0.004066527	0.0096740415
priorregion1_spot_50	1.475213e-08	1.7746414e-08	2.4198954e-08	0.10546672	1.1027501e-07	4.0686196e-08	1.8229878e-08	0.89453304
priorregion1_spot_51	3.355515e-08	3.8550635e-08	0.16924523	0.005337844	2.909406e-07	1.503617e-07	3.3849425e-08	0.8254164
priorregion1_spot_52	3.8586204e-08	5.388916e-08	0.12786119	0.243168	3.5234692e-07	0.037244316	4.568726e-08	0.591726
priorregion1_spot_53	1.9040291e-08	3.0839637e-08	4.991852e-08	0.48122966	8.320086e-08	0.011487789	1.3715209e-08	0.50728244
priorregion1_spot_54	4.050395e-08	6.607718e-08	0.13056478	0.38699356	1.8076803e-07	0.061417785	3.710923e-08	0.42102352
priorregion1_spot_55	3.359828e-08	5.284541e-08	0.23952259	5.6077564e-08	3.2313383e-07	0.016394937	2.9028605e-08	0.74408203
priorregion1_spot_56	1.5666546e-07	0.008764199	0.16658127	0.36718896	0.021397244	0.109096035	2.1782503e-08	0.3269721
priorregion1_spot_57	0.12469231	0.011548226	0.3858633	0.1522571	0.13453892	0.19110012	2.8389108e-08	4.905038e-08
priorregion1_spot_58	0.014006822	6.2932185e-07	0.15018997	0.42739818	1.5232081e-06	0.124688774	8.320458e-08	0.28371403
priorregion1_spot_59	5.765798e-08	1.070815e-07	0.078071125	0.36533335	3.1606174e-07	0.12499305	4.646833e-08	0.43160188
priorregion1_spot_60	6.7495904e-08	1.3292153e-07	0.12723894	0.012902836	2.8627246e-06	2.148414e-06	1.0401834e-07	0.85985285
priorregion1_spot_61	2.0123661e-08	2.72323e-08	3.7918532e-08	0.33655483	2.0076581e-07	0.015608944	2.9165266e-08	0.64783585
priorregion1_spot_62	4.777708e-07	3.5477893e-07	0.41829604	0.15390076	0.060265105	0.06031722	0.00047617318	0.3067439
priorregion1_spot_63	1.0955162e-07	9.3060535e-08	0.31220865	0.23886718	4.972367e-07	0.0998794	7.422508e-07	0.3490433
priorregion1_spot_64	0.007577787	0.03293006	0.323823	0.3282112	0.1184937	0.14305076	3.408693e-08	0.045913417
priorregion1_spot_65	1.3149796e-07	1.6202479e-07	0.35645345	0.17901248	2.4553597e-07	0.06267052	0.0025563939	0.3993067
priorregion1_spot_66	3.272342e-08	6.63257e-08	3.7782826e-08	0.46826547	0.06606869	0.17039387	1.1778351e-08	0.2952718
priorregion1_spot_67	1.4036235e-07	1.9347233e-07	0.11363401	0.29476318	2.4093843e-06	0.0772234	4.0972896e-08	0.5143766
priorregion1_spot_68	0.02236195	4.4345006e-07	0.31026855	0.13728002	0.028330958	0.086753964	2.7852884e-08	0.41500413
priorregion1_spot_69	8.770294e-08	5.0929376e-08	0.44255725	7.543818e-08	6.243817e-07	0.02948364	2.8106568e-08	0.5279583
priorregion1_spot_70	2.2715911e-08	3.500803e-08	3.8614765e-08	0.47423887	1.309413e-07	4.3029016e-07	1.7663531e-08	0.5257604
priorregion1_spot_71	1.9565991e-07	2.5503027e-07	0.24381487	0.12992316	3.6925994e-07	0.06732849	5.2064678e-08	0.5589326
priorregion1_spot_72	0.030317184	0.08404638	0.2503494	0.25106305	0.13358764	0.25063613	1.3281856e-07	1.3732301e-08
priorregion1_spot_73	0.08091206	0.05686023	0.44396302	0.17594592	0.109964	0.13102655	0.0013275399	7.666153e-07
priorregion1_spot_74	1.9446684e-08	2.3884011e-08	3.3215663e-08	0.24049705	8.634135e-08	8.0133404e-08	1.6827574e-08	0.75950265
priorregion1_spot_75	2.8124498e-07	2.1969156e-07	0.4213641	0.0004730758	6.53764e-07	0.11264251	4.988318e-08	0.4655191
priorregion1_spot_76	5.790764e-07	0.06373845	0.2531583	0.46665183	0.019383322	0.19706753	5.20257e-08	3.197587e-08
priorregion1_spot_77	2.7468815e-08	2.282947e-08	2.4437824e-08	0.38891837	1.0383256e-07	7.214883e-08	1.7499278e-08	0.61108136
priorregion1_spot_78	7.773265e-08	1.8450689e-07	0.14640176	0.12868623	4.249857e-06	0.046238836	0.0015769132	0.6770917
priorregion1_spot_79	0.02263913	0.03718976	0.1872768	0.55301684	0.07117195	0.12817585	3.9907832e-07	0.0005292426
priorregion1_spot_80	1.5867809e-07	0.03232702	0.25284383	0.18160643	0.062222663	0.06824993	0.0033686538	0.39938137
priorregion1_spot_81	4.7243e-08	3.049111e-08	0.17347826	2.5689145e-08	2.4619698e-07	7.454252e-08	3.4849702e-08	0.8265213
priorregion1_spot_82	2.5459337e-07	5.0091348e-08	0.3254143	0.08838975	0.04648951	0.009414656	2.8128678e-08	0.5302915
priorregion1_spot_83	1.1811849e-07	0.08663471	0.012688993	0.45022598	0.12024482	0.3217144	0.0060608196	0.0024301487
priorregion1_spot_84	9.447092e-08	7.209015e-08	0.0504716	0.4348351	7.4458535e-07	0.118480526	9.2041695e-08	0.39621186
priorregion1_spot_85	7.271417e-08	6.072246e-08	0.17339656	0.08158468	1.4483219e-07	0.020859463	7.5675206e-07	0.7241582
priorregion1_spot_86	5.6894994e-08	6.053406e-08	0.2018255	0.20553058	4.5222606e-07	0.06518194	1.1413627e-07	0.5274613
priorregion1_spot_87	3.9068784e-08	5.91195e-08	0.21212737	1.2622519e-08	2.252086e-07	2.6850128e-07	3.280164e-08	0.78787196
priorregion1_spot_88	1.6479619e-07	8.089605e-08	0.34257543	0.19074589	0.017977191	0.0051723598	2.663995e-08	0.44352877
priorregion1_spot_89	1.6484897e-07	0.018465176	0.30792147	0.27681318	0.0061510624	0.12145017	9.829043e-06	0.26918894
priorregion1_spot_90	1.4648494e-07	1.4206317e-07	0.26025194	0.29058075	0.018633282	0.15470655	0.0021288209	0.27369836
priorregion1_spot_91	0.07228343	0.03181498	0.32602045	0.28759882	0.112356536	0.16992582	3.53332e-08	1.185466e-08
priorregion1_spot_92	5.747892e-08	4.8236494e-08	0.32216504	0.20349139	0.052741326	0.053651083	1.8546435e-08	0.3679511
priorregion1_spot_93	5.8378316e-08	5.4956296e-08	0.22976549	0.09733909	1.4238225e-07	0.010067266	2.9160471e-08	0.66282785
priorregion1_spot_94	2.7242002e-08	2.6998187e-08	2.2663839e-08	0.058078837	1.1197836e-07	5.1854453e-08	1.9485503e-08	0.94192094
priorregion1_spot_95	5.959662e-08	1.6729695e-07	0.24842077	0.06644858	1.1582513e-05	0.076323	2.710559e-08	0.6087958
priorregion1_spot_96	1.5662054e-07	0.014510753	0.20658903	0.39699662	0.055854525	0.12833683	1.9043863e-08	0.19771212
priorregion1_spot_97	1.3845197e-07	1.1711081e-07	0.43751118	7.366762e-07	0.014223429	0.056416705	0.0028313382	0.4890164
priorregion1_spot_98	4.584877e-07	0.017172115	0.39600414	0.10463972	0.09994994	0.063869305	3.2932313e-08	0.31836423
priorregion1_spot_99	4.013299e-07	0.022571145	0.29059717	0.17027594	0.027637806	0.06580868	5.3724605e-08	0.4231088
priorregion1_spot_100	1.3610043e-08	1.5228181e-08	2.4500718e-08	0.035633314	8.793757e-08	2.1395666e-08	1.7581247e-08	0.9643665
priorregion1_spot_101	0.13908835	0.054708272	0.24003588	0.21741304	0.17459896	0.17415531	1.4780092e-07	3.9333152e-08
priorregion1_spot_102	0.026091056	0.08678554	0.2669499	0.2595924	0.12341562	0.23539914	0.0017662207	1.1064661e-07
priorregion1_spot_103	0.016092818	4.7032827e-05	0.20461217	0.31528577	0.032955192	0.095778055	6.427764e-08	0.33522886
priorregion1_spot_104	1.1459833e-06	0.111383475	0.17751212	0.29855272	0.114174604	0.29837495	9.778656e-07	1.7005366e-08
priorregion1_spot_105	1.2174679e-08	1.4142132e-08	1.7824771e-08	0.32488957	8.604244e-08	3.975449e-08	1.0248784e-08	0.6751103
priorregion1_spot_106	0.1032641	0.029489923	0.3799278	0.12900433	0.16368993	0.19462395	2.0602332e-08	2.6150445e-08
priorregion1_spot_107	1.3897408e-06	0.04445873	0.22128557	0.3356111	0.094931625	0.19844286	0.003105172	0.1021635
priorregion1_spot_108	0.021202799	0.0176776	0.42291892	0.098969415	0.08999308	0.10090708	1.947612e-08	0.24833108
priorregion1_spot_109	1.6896776e-08	1.8510228e-08	2.5694138e-08	0.45050994	1.1680493e-07	5.6557957e-07	2.1288544e-08	0.54948926
priorregion1_spot_110	1.4277053e-07	1.0535723e-07	0.13540612	0.112813994	1.265494e-06	0.08340635	4.940138e-08	0.6683719
priorregion1_spot_111	3.8956557e-08	3.5991814e-08	0.26155555	0.07454712	1.289846e-07	0.0698264	1.1849392e-08	0.5940707
priorregion1_spot_112	0.006005453	2.087844e-06	0.17074129	0.3096763	5.0791704e-07	0.06355933	3.9010885e-08	0.450015
priorregion1_spot_113	9.082207e-08	1.1227703e-07	0.08241516	0.37157115	1.7178876e-07	0.011266434	6.265405e-08	0.5347469
priorregion1_spot_114	4.5630205e-08	5.0298585e-08	5.5103197e-08	0.31500503	1.3821588e-07	2.991297e-07	3.4432414e-08	0.68499434
priorregion1_spot_115	2.2988752e-07	1.6270849e-07	0.17342581	0.39357662	0.0335259	0.07882979	3.1571005e-08	0.32064146
priorregion1_spot_116	2.0590446e-07	1.0101666e-07	0.2782944	8.1565894e-08	0.07061052	0.038273565	9.483166e-08	0.612821
priorregion1_spot_117	6.399065e-08	0.0057952874	0.06821009	0.2779916	1.9425966e-07	0.021217706	4.9600366e-08	0.626785
priorregion1_spot_118	0.017526096	3.1706557e-07	0.07567698	0.50493973	2.9225842e-07	0.08995908	3.067176e-08	0.3118974
priorregion1_spot_119	2.4761619e-08	2.5627038e-08	3.4935344e-08	0.1126019	1.2057575e-07	5.2453544e-08	2.1148496e-08	0.88739777
priorregion1_spot_120	0.005656503	1.5185293e-07	0.3476412	0.048893705	0.037610322	0.02372055	4.5504706e-08	0.53647757
priorregion1_spot_121	4.536918e-08	1.2834789e-07	0.09936199	0.43148756	3.110556e-07	0.11822543	2.5183894e-08	0.3509245
priorregion1_spot_122	0.12508315	0.07383409	0.37477607	0.033686623	0.18623006	0.20638996	3.4354148e-08	3.4675605e-08
priorregion1_spot_123	2.3660148e-07	1.3453943e-07	0.29983896	0.08577811	3.5443867e-07	0.025431165	4.618264e-08	0.58895105
priorregion1_spot_124	3.5338054e-08	3.4406717e-08	0.12804721	0.08961173	1.4438226e-07	3.6625606e-06	1.7260092e-08	0.7823372
priorregion1_spot_125	4.0082387e-08	5.0482726e-08	4.506301e-08	0.5089237	2.1727284e-07	0.025630858	3.1268076e-08	0.46544507
priorregion1_spot_126	2.183519e-08	2.5094398e-08	0.0067621972	0.0010770999	1.1860244e-07	4.4755385e-08	1.8400357e-08	0.99216044
priorregion1_spot_127	3.7990623e-07	2.1117262e-07	0.16492738	0.19733372	6.183278e-07	0.048124664	3.3485836e-08	0.58961296
priorregion1_spot_128	0.012511737	2.2058025e-06	0.226654	0.24205302	0.04412103	0.08339646	6.910585e-08	0.39126146
priorregion1_spot_129	5.208252e-07	7.907731e-08	0.2792519	0.17979707	0.012162324	0.101219654	4.981014e-08	0.4275684
priorregion1_spot_130	0.040318083	0.0062968386	0.42722198	0.15884861	0.13755497	0.10592613	2.6062091e-08	0.12383341
priorregion1_spot_131	5.1167984e-08	5.5769192e-08	0.08939561	0.43732473	4.600124e-07	0.059610702	3.677852e-08	0.41366827
priorregion1_spot_132	4.808112e-08	4.7176744e-08	2.2467166e-08	0.080339156	1.1783843e-07	4.438969e-08	3.5173645e-07	0.9196602
priorregion1_spot_133	5.6785137e-08	5.8285575e-08	0.068330586	2.761743e-08	2.629188e-07	5.7260806e-08	3.256307e-08	0.93166894
priorregion1_spot_134	0.005976432	0.00023588471	0.37064335	0.15566808	0.005697072	0.076885045	8.330788e-08	0.38489413
priorregion1_spot_135	0.018395208	0.020825636	0.5344115	0.011250713	0.07307537	0.072061285	6.1835486e-08	0.26998025
priorregion1_spot_136	0.024876906	0.011783819	0.28197336	0.18205523	1.6784008e-06	0.07960458	3.5781255e-08	0.41970435
priorregion1_spot_137	8.865427e-08	7.216012e-08	0.2524286	0.27978235	4.573647e-06	0.09858909	7.1102185e-08	0.3691952
priorregion1_spot_138	1.486675e-07	1.0955945e-07	0.3652819	0.027980544	0.057195123	0.066463195	2.463454e-08	0.48307896
priorregion1_spot_139	4.3897464e-07	1.314035e-07	0.32987198	0.11454271	0.024321917	0.07288092	8.926778e-08	0.45838177
priorregion1_spot_140	0.054021988	0.008890102	0.47301626	0.09177577	0.118490905	0.11391081	4.2323112e-08	0.13989411
priorregion1_spot_141	1.3064265e-07	0.002956233	0.23478913	0.32558262	0.006614403	0.12638746	3.9733745e-08	0.30367
priorregion1_spot_142	1.8024659e-08	2.6030401e-08	2.7087422e-08	0.5050839	1.04133086e-07	1.844793e-07	1.31905615e-08	0.49491572
priorregion1_spot_143	0.02139314	2.495987e-07	0.45662785	0.12835442	0.07326221	0.10999292	2.7444543e-08	0.2103693
priorregion1_spot_144	0.0018753241	0.02359793	0.14348355	0.3730591	0.012751933	0.09256647	3.7697845e-08	0.35266566
priorregion1_spot_145	5.9498003e-08	7.940204e-08	0.2926231	1.8249861e-07	2.9103566e-07	0.018546827	3.6230393e-08	0.6888295
priorregion1_spot_146	0.015454016	0.040967062	0.4220421	0.021329185	0.014459393	0.1116613	7.311674e-08	0.37408698
priorregion1_spot_147	8.435713e-08	4.6505197e-06	0.18492343	0.29200697	0.035769332	0.12880388	3.7214463e-08	0.35849154
priorregion1_spot_148	8.2197715e-08	6.7358776e-08	0.33022562	0.0035764794	1.9259507e-07	0.028100358	2.9669176e-08	0.6380972
priorregion1_spot_149	0.09867124	5.083684e-06	0.5405448	0.14222781	0.07613933	0.14241156	4.8710575e-08	1.7707544e-08
priorregion1_spot_150	5.9209054e-08	5.278488e-08	0.051184736	0.19933538	2.3499393e-07	8.9158425e-07	3.0512705e-08	0.74947864
priorregion1_spot_151	7.0530604e-08	6.720395e-08	0.16313995	0.32426727	1.6169275e-07	0.052619636	4.095861e-08	0.45997292
priorregion1_spot_152	2.8855975e-08	0.037502814	3.4921325e-07	0.6961609	4.292384e-06	0.26446044	4.0329148e-08	0.0018710523
priorregion1_spot_153	0.015419024	9.6240136e-08	0.17650506	0.273152	6.50796e-06	0.14511602	2.6001999e-08	0.38980132
priorregion1_spot_154	8.922302e-09	1.19246675e-08	8.553435e-09	1.0441349e-08	8.84498e-08	1.7390702e-08	1.776229e-08	0.9999998
priorregion1_spot_155	0.014541648	0.040886216	0.40042812	0.3205221	0.09099474	0.13262713	1.816874e-08	1.7815204e-08
priorregion1_spot_156	0.04697309	0.023444677	0.67389536	0.02801497	0.106275365	0.11598127	2.3056128e-08	0.0054152505
priorregion1_spot_157	4.7418105e-08	0.049089972	3.3558945e-07	0.7311766	0.0070673293	0.21266565	3.3187334e-08	2.1737803e-08
priorregion1_spot_158	0.012770166	1.1966174e-06	0.14973435	0.43709332	0.0123475	0.083289064	0.0024966658	0.30226773
priorregion1_spot_159	9.1597556e-08	6.092203e-08	0.2694115	0.2145592	0.022488443	0.099785164	1.28555495e-08	0.3937555
priorregion1_spot_160	4.674542e-08	7.7776804e-08	0.09821941	0.057562295	1.3888447e-07	0.006335383	4.0128572e-08	0.8378826
priorregion1_spot_161	0.009929901	0.035808325	0.15978281	0.5185279	0.06997901	0.0697971	3.4314333e-08	0.13617493
priorregion1_spot_162	7.5024424e-08	7.3755984e-08	0.06886645	0.33620477	1.3852019e-07	0.04859985	4.3676465e-08	0.54632866
priorregion1_spot_163	0.03150673	0.0032840727	0.31965068	0.3345448	0.06730476	0.12191212	3.0542765e-08	0.121796854
priorregion1_spot_164	1.351331e-08	1.6417058e-08	2.3284448e-08	0.31796914	8.8940176e-08	1.5478975e-07	1.8423755e-08	0.68203056
priorregion1_spot_165	9.806027e-08	1.1155972e-07	0.11984035	0.38893425	0.010071435	0.107286915	2.5137345e-08	0.37386683
priorregion1_spot_166	1.2708809e-07	0.020451928	0.31832874	0.38232565	0.044492107	0.23440146	3.494094e-08	3.1492924e-08
priorregion1_spot_167	6.2993585e-08	8.284719e-08	0.16461208	0.2223425	0.034977835	0.07739625	3.7794536e-08	0.50067115
priorregion1_spot_168	1.2144893e-07	1.1605123e-07	0.23516446	0.10527907	7.8076226e-07	0.079702914	6.725534e-08	0.57985246
priorregion1_spot_169	1.370486e-07	2.4933323e-07	0.101646185	0.30320165	3.1902974e-07	0.050096013	7.6151274e-08	0.5450553
priorregion1_spot_170	3.4466672e-07	1.51946e-07	0.4393411	8.0477044e-08	0.017222859	0.058335524	0.0016313303	0.4834685
priorregion1_spot_171	0.023519091	0.009902058	0.3058416	0.44872898	0.0677556	0.14194264	0.0023099983	3.8020286e-08
priorregion1_spot_172	2.0521876e-08	3.131216e-08	3.0154453e-08	2.206885e-08	9.878408e-08	5.116955e-08	2.7949396e-08	0.99999976
priorregion1_spot_173	5.635969e-07	0.041055772	0.34018183	0.1807736	0.098127455	0.11272424	1.6299554e-08	0.22713657
priorregion1_spot_174	8.839862e-08	9.850604e-08	0.28333426	0.11052946	0.020450098	0.032934733	1.5073879e-07	0.5527511
priorregion1_spot_175	0.08702372	0.08901994	0.23215012	0.21248285	0.18322814	0.1960951	9.70321e-08	5.3164907e-08
priorregion1_spot_176	5.438494e-07	0.051149923	0.21195728	0.37556633	0.05532513	0.09373438	2.2712237e-08	0.2122665
priorregion1_spot_177	1.6879225e-08	2.3258691e-08	2.8194261e-08	0.27624062	8.2723396e-08	1.8731323e-07	1.2113965e-08	0.72375906
priorregion1_spot_178	0.005905159	1.2264871e-06	0.2783236	0.26884192	0.011934959	0.13786806	0.0015466524	0.2955784
priorregion1_spot_179	0.053591978	1.053636e-06	0.44195434	0.0046362565	0.16458239	0.11226232	3.9862073e-08	0.22297159
priorregion1_spot_180	0.097993	0.0470974	0.36419505	0.19847395	0.12249738	0.16974317	5.3605103e-08	2.5990262e-08
priorregion1_spot_181	4.330538e-08	7.9346755e-08	0.17065044	0.2285719	0.05331494	0.08385513	3.741814e-08	0.4636074
priorregion1_spot_182	4.622331e-06	9.919066e-07	0.35667482	0.108488485	0.011528115	0.08737905	6.259798e-08	0.4359239
priorregion1_spot_183	0.025970653	4.1620902e-07	0.3480239	0.07624543	0.07595998	0.09085369	9.74506e-08	0.38294587
priorregion1_spot_184	0.027989028	2.0208856e-07	0.36464772	0.1221434	0.048720263	0.10122997	3.5149068e-08	0.33526942
priorregion1_spot_185	1.2567294e-07	0.013798885	0.30724412	0.03021704	3.4607345e-07	0.10836359	0.0050241277	0.53535175
priorregion1_spot_186	0.10849999	0.04767656	0.41058645	0.031698134	0.23733285	0.16420582	1.14741525e-07	3.5454274e-08
priorregion1_spot_187	7.988225e-07	1.5510936e-07	0.41816232	0.04831253	0.0067834086	0.042982657	1.1241584e-07	0.483758
priorregion1_spot_188	0.04324147	0.024147762	0.3885848	0.19187465	0.10686653	0.14754882	0.0014160868	0.096319936
priorregion1_spot_189	1.0781769e-07	6.631295e-08	0.18860018	0.104229115	0.022394009	0.09153527	5.493972e-08	0.5932412
priorregion1_spot_190	3.3725524e-07	3.087824e-07	0.2858366	0.063434884	0.018250853	0.13789494	0.00040174127	0.49418032
priorregion1_spot_191	3.5733493e-08	7.309748e-08	3.6185615e-08	0.5639252	1.2495829e-07	0.034400746	2.2255744e-08	0.40167373
priorregion1_spot_192	1.7323432e-08	2.0627342e-08	1.8325565e-08	2.4669546e-08	9.2356984e-08	3.489329e-08	2.3694195e-08	0.99999976
priorregion1_spot_193	4.584963e-08	5.5351475e-08	0.05975418	0.28537157	1.8225008e-07	0.011773583	4.6590888e-08	0.6431003
priorregion1_spot_194	1.7163072e-07	0.013646942	2.9617303e-07	0.42853686	5.378875e-07	0.06406408	1.8879307e-07	0.49375096
priorregion1_spot_195	0.03075543	0.0029536053	0.37183493	0.26527742	0.0805975	0.15525359	3.0707497e-08	0.09332757
priorregion1_spot_196	4.328132e-08	3.936998e-08	0.10877567	0.35051656	4.1536617e-07	0.03673905	1.7260552e-08	0.5039682
priorregion1_spot_197	5.5586174e-08	6.66342e-08	0.047929868	0.31795245	6.6824407e-07	0.049809564	2.8556297e-08	0.5843073
priorregion1_spot_198	0.019290667	0.023286367	0.089038275	0.3847266	8.527515e-07	0.12328414	3.5239342e-08	0.3603731
priorregion1_spot_199	5.048701e-07	0.01537173	0.3773831	0.3060645	0.053250737	0.1439447	0.0010669227	0.10291789
priorregion2_spot_1	0.01052398	0.10049916	0.16231886	0.002382309	0.44088146	0.28339198	2.5186718e-08	2.3414527e-06
priorregion2_spot_2	4.3035847e-08	4.693865e-08	3.847804e-08	3.3631675e-09	0.81962556	0.17974344	0.0006308294	4.389277e-08
priorregion2_spot_3	2.2455929e-07	0.06364448	0.48072067	3.6274724e-08	0.2712796	0.1843549	5.9812834e-08	3.9845553e-08
priorregion2_spot_4	4.299083e-08	0.07180267	2.8191726e-08	3.2099923e-08	0.32811955	0.5929256	0.007151822	2.4065372e-07
priorregion2_spot_5	0.04440414	0.102748774	0.36972326	0.0023225853	0.3860558	0.09474528	2.435516e-08	1.0300218e-07
