	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_16	7.5759164e-07	1.92219e-07	0.40113422	0.005474614	0.3314817	0.008901923	0.25124058	0.0017660769
priorregion1_spot_17	0.002619394	2.881596e-07	0.38971037	0.0011692601	0.36306468	0.008644214	0.23298906	0.0018027278
priorregion1_spot_18	2.330134e-08	2.0534522e-08	0.5327407	0.0009652113	0.31754452	2.6350635e-08	0.14235954	0.0063899467
priorregion1_spot_19	0.0117950495	5.767544e-06	0.38403353	5.195256e-08	0.35358125	0.0029306852	0.24496737	0.0026862675
priorregion1_spot_20	6.1469045e-08	5.0552188e-08	0.57603556	0.0014466328	0.29669777	0.005297273	0.12052238	2.7546625e-07
priorregion1_spot_21	4.577841e-08	5.2368488e-08	0.44318512	1.3717114e-07	0.35518453	9.501851e-08	0.19286196	0.008768114
priorregion1_spot_22	2.2066423e-07	1.2749008e-07	0.5156109	0.0016317219	0.34060177	1.0895038e-07	0.14215511	7.313046e-08
priorregion1_spot_23	3.952148e-08	4.5819405e-08	0.5726298	0.0015666827	0.28524104	0.0063015237	0.13426085	4.8599293e-08
priorregion1_spot_24	8.4647304e-08	0.001174772	0.4100048	0.0029659467	0.39239484	2.3377568e-07	0.18649837	0.0069609187
priorregion1_spot_25	0.0049757743	1.8491205e-07	0.4222295	0.000982635	0.3551882	0.0044231876	0.20712714	0.005073397
priorregion1_spot_26	5.431513e-08	4.7918416e-08	0.449435	0.0028672945	0.3437498	8.6168676e-08	0.20394763	6.935391e-08
priorregion1_spot_27	2.5542298e-07	1.5996761e-07	0.40138873	0.0038516354	0.37231874	1.646856e-07	0.22168243	0.00075787026
priorregion1_spot_28	0.016430257	0.00014841887	0.3680917	0.0020234394	0.3515115	6.440142e-08	0.25671205	0.0050825845
priorregion1_spot_29	5.520099e-08	3.8581835e-08	0.42730227	0.0015975677	0.38798693	0.0007239747	0.17581058	0.006578607
priorregion1_spot_30	8.099944e-08	1.029e-07	0.5664747	0.0006386557	0.32212865	3.2786218e-08	0.10723629	0.0035215092
priorregion1_spot_31	2.7580025e-08	6.483848e-08	0.5577147	0.0039034258	0.27478892	0.0129530765	0.1506397	5.3857406e-08
priorregion1_spot_32	8.386712e-08	4.2311157e-08	0.4813434	0.0018855357	0.3295597	1.2302358e-07	0.1832919	0.003919246
priorregion1_spot_33	9.3604775e-08	4.8399873e-08	0.49234304	4.820907e-08	0.34929818	0.004486297	0.1508843	0.0029881024
priorregion1_spot_34	0.0002643322	3.8887268e-07	0.4075783	0.0008902256	0.37929985	0.00052617537	0.2114406	1.592495e-07
priorregion1_spot_35	3.9319247e-08	4.8944507e-08	0.4435218	0.006536874	0.3890337	1.0165006e-06	0.15518811	0.005718399
priorregion1_spot_36	0.016571622	9.584999e-07	0.37718105	0.0016930973	0.34393975	7.7234836e-07	0.25449467	0.00611806
priorregion1_spot_37	2.6634416e-07	1.539313e-07	0.44593325	0.0008538701	0.3670609	5.332237e-07	0.18029825	0.0058527845
priorregion1_spot_38	3.522778e-08	3.3748634e-08	0.5686786	0.00056788325	0.34935245	9.5491416e-08	0.07603601	0.005364891
priorregion1_spot_39	2.3393763e-07	0.000156257	0.44202092	2.7483674e-08	0.37822634	0.003932231	0.17566405	1.8696426e-08
priorregion1_spot_40	2.06838e-07	0.0011537554	0.3926737	0.0026351763	0.35510266	0.0058630724	0.23566894	0.0069025597
priorregion1_spot_41	2.4775468e-07	5.84698e-08	0.44645745	0.0025274463	0.37647507	0.00035752112	0.17418204	1.4708777e-07
priorregion1_spot_42	4.8644015e-08	1.732982e-07	0.49786308	0.00030070654	0.37005162	3.5097653e-08	0.13178429	4.8420322e-08
priorregion1_spot_43	4.0759666e-08	7.007146e-08	0.62841356	0.0020364486	0.26586807	1.06443006e-08	0.101089105	0.0025927033
priorregion1_spot_44	2.2476463e-08	1.7019572e-08	0.5174193	0.0016345814	0.34152195	0.0013561319	0.13787085	0.00019717413
priorregion1_spot_45	1.146334e-07	1.681488e-07	0.41983694	4.163743e-08	0.36778232	0.0045091603	0.20661665	0.001254571
priorregion1_spot_46	3.5240678e-08	4.191915e-08	0.4790407	0.00060427224	0.3496804	0.0006057112	0.1700688	4.5039567e-08
priorregion1_spot_47	0.0073776967	1.2619246e-07	0.4242229	0.0020763949	0.33138183	0.008151135	0.22258048	0.0042094463
priorregion1_spot_48	3.0503983e-08	3.224013e-08	0.5219302	0.0010651331	0.3266308	0.0068458593	0.14166203	0.0018659881
priorregion1_spot_49	0.006479764	4.6501225e-07	0.42982346	0.003088589	0.3611487	0.001729719	0.19772923	5.4371895e-08
priorregion1_spot_50	3.5780286e-07	0.010961224	0.36605904	0.0013789552	0.35244438	0.008381739	0.25307822	0.00769607
priorregion1_spot_51	3.492345e-08	7.565161e-08	0.58104753	0.00052232476	0.3170754	4.535865e-08	0.10135453	1.14607396e-07
priorregion1_spot_52	0.030937508	0.0050819195	0.3206256	0.0047869054	0.30914047	0.026664963	0.2877948	0.014967789
priorregion1_spot_53	4.0803844e-08	5.222058e-08	0.39649597	0.0013192543	0.36457047	0.005770679	0.22611436	0.0057290983
priorregion1_spot_54	4.6753463e-08	1.02175505e-07	0.42941156	0.003157287	0.37267047	0.0010815209	0.18997985	0.0036991884
priorregion1_spot_55	0.0014092661	8.172888e-07	0.39622116	2.42852e-08	0.3709428	0.00031141116	0.22984639	0.0012682293
priorregion1_spot_56	0.0070005525	0.0041739796	0.4371989	0.0011666922	0.38335	5.310673e-08	0.1612029	0.00590692
priorregion1_spot_57	4.5468276e-08	4.7664287e-08	0.5314827	0.0016024597	0.3555967	3.2721417e-08	0.10843392	0.0028841842
priorregion1_spot_58	1.545739e-07	8.7859625e-08	0.47072285	0.0030264868	0.33611247	0.003481666	0.1829293	0.0037270093
priorregion1_spot_59	9.488043e-08	1.0379584e-07	0.42842352	0.0023961116	0.35421172	1.971912e-07	0.20619933	0.008768846
priorregion1_spot_60	6.612059e-08	6.436872e-08	0.5728838	0.0014683818	0.29631877	0.0017345812	0.12405321	0.003540995
priorregion1_spot_61	0.023779811	0.010417749	0.3389868	0.0032343385	0.31695873	0.008587422	0.29196602	0.006069124
priorregion1_spot_62	0.036304172	3.8754088e-06	0.3219612	0.0053059333	0.30733	0.029864116	0.2815657	0.017664958
priorregion1_spot_63	2.2962462e-08	7.670535e-08	0.4997126	0.0013537843	0.33617628	0.0070297127	0.15163833	0.004089285
priorregion1_spot_64	7.277796e-08	5.5464465e-08	0.44579932	0.0024613997	0.35396412	0.0026062212	0.19464417	0.00052464515
priorregion1_spot_65	6.671972e-08	0.0023203364	0.4600669	0.0011599764	0.37379313	1.8547674e-07	0.15774973	0.0049096793
priorregion1_spot_66	0.020251282	3.5693208e-07	0.38830367	0.0019041434	0.33847064	1.2953745e-07	0.24868888	0.0023808838
priorregion1_spot_67	4.0243756e-07	9.215659e-08	0.41131297	0.0027433054	0.34744737	2.2093526e-07	0.23585384	0.002641822
priorregion1_spot_68	8.1463196e-07	9.663172e-07	0.42310286	0.001528094	0.35743132	0.0018331093	0.20837158	0.0077313157
priorregion1_spot_69	1.9138689e-07	3.5849166e-07	0.37557504	0.0023821795	0.35308054	0.0009234674	0.25834054	0.009697716
priorregion1_spot_70	2.5346202e-08	3.243534e-08	0.47337508	0.00096678897	0.33933052	1.433518e-07	0.18087856	0.005448896
priorregion1_spot_71	0.019662794	2.435328e-05	0.35615242	0.0043994356	0.33977088	5.759892e-08	0.26653302	0.013457076
priorregion1_spot_72	2.3213342e-08	2.5258394e-08	0.56996185	0.003269039	0.33608893	1.3856952e-08	0.09068017	2.9945785e-08
priorregion1_spot_73	0.012016919	2.0788298e-07	0.36982304	0.0013384712	0.35510558	0.006443335	0.24688248	0.008390011
priorregion1_spot_74	1.097303e-07	1.7925299e-07	0.39916253	0.0009422516	0.3712579	0.0066117877	0.21850805	0.0035172284
priorregion1_spot_75	1.2388962e-07	7.454913e-08	0.38387257	0.008400032	0.34912097	0.00813148	0.24639669	0.0040780553
priorregion1_spot_76	2.7800678e-07	1.0354789e-07	0.39646336	0.00562098	0.36944115	6.7980864e-08	0.22036485	0.008109139
priorregion1_spot_77	0.012840139	3.108128e-07	0.37139815	0.0043251226	0.33706573	0.002095619	0.27154863	0.0007263236
priorregion1_spot_78	8.362739e-08	0.012914482	0.4009676	1.522433e-07	0.35250568	0.008519821	0.22274835	0.0023437934
priorregion1_spot_79	0.0019009524	0.012186838	0.34529796	0.0056913113	0.33086443	0.011311124	0.28781965	0.0049276766
priorregion1_spot_80	9.7465865e-08	8.3057614e-08	0.50886655	0.0015915339	0.3078149	4.0590304e-08	0.18012561	0.0016012904
priorregion1_spot_81	0.0042566643	4.599198e-06	0.40044555	0.0033849673	0.3475275	0.006419455	0.23215075	0.0058105728
priorregion1_spot_82	2.2236636e-08	4.17331e-08	0.5488487	0.0030715687	0.31083316	1.521911e-08	0.13724652	2.5434042e-08
priorregion1_spot_83	2.6264454e-06	9.150586e-08	0.39444172	7.597236e-08	0.36433306	1.4010057e-07	0.23319215	0.008030195
priorregion1_spot_84	4.9383523e-08	4.7500706e-08	0.4049549	0.0015682852	0.35339764	0.009871635	0.22419447	0.006013011
priorregion1_spot_85	7.666176e-08	3.987368e-08	0.50437224	0.0022839918	0.3408555	0.0014669761	0.14511688	0.0059042918
priorregion1_spot_86	5.2013753e-08	0.0027942706	0.5356603	5.514189e-08	0.31879166	1.3810055e-08	0.14139599	0.0013576736
priorregion1_spot_87	0.0094996495	4.0864552e-07	0.3765785	0.0043877736	0.35253772	2.3894742e-07	0.24547356	0.0115221245
priorregion1_spot_88	1.9343117e-08	1.742872e-08	0.4967075	3.8636085e-08	0.36126482	0.002297264	0.137798	0.0019323437
priorregion1_spot_89	2.5082114e-08	9.6913425e-08	0.50698084	0.0010654491	0.32899007	0.0062924405	0.15667096	4.9236018e-08
priorregion1_spot_90	5.4550412e-08	5.8672192e-08	0.4145334	1.578825e-08	0.38291278	0.005376736	0.18937549	0.0078015174
priorregion1_spot_91	5.0890467e-06	0.0003847735	0.42379418	0.0003982911	0.37691718	0.0026501683	0.19295412	0.0028961517
priorregion1_spot_92	2.1796831e-08	2.0095264e-08	0.59892136	0.0014748956	0.2788688	0.0061509004	0.11458399	3.2503348e-08
priorregion1_spot_93	1.3986681e-07	4.5609582e-07	0.42501512	0.0010157557	0.38610435	0.0009696638	0.18393363	0.0029608358
priorregion1_spot_94	0.009454518	1.200429e-06	0.4014048	0.007432038	0.34886536	0.012701966	0.2188929	0.0012472944
priorregion1_spot_95	1.8600625e-08	2.21437e-08	0.63311994	2.8616105e-08	0.21903424	0.005000805	0.14145027	0.0013946432
priorregion1_spot_96	6.5183826e-08	0.003911332	0.5011829	0.0040091965	0.34428227	1.8434395e-07	0.1466113	2.7358249e-06
priorregion1_spot_97	3.100748e-08	2.9183283e-08	0.5475774	0.0017658359	0.28463382	8.410181e-08	0.1637598	0.0022630026
priorregion1_spot_98	3.3293016e-08	1.6097873e-07	0.6237023	0.000992954	0.28067172	0.0028057874	0.08912985	0.0026972392
priorregion1_spot_99	2.910631e-07	0.00014906145	0.45298222	0.0011583745	0.3766856	0.00012298409	0.168546	0.00035551182
priorregion1_spot_100	3.515618e-08	3.467857e-08	0.5274094	0.0022240684	0.3167785	0.0010006569	0.14908953	0.0034977004
priorregion1_spot_101	4.8868895e-08	5.019197e-08	0.53496814	0.0008756009	0.3235155	0.0020976036	0.13714871	0.0013944233
priorregion1_spot_102	2.3390021e-07	3.4496836e-07	0.42283976	0.0027486945	0.3625261	4.496684e-08	0.21036252	0.0015222639
priorregion1_spot_103	1.8432348e-06	0.0011021966	0.36653134	0.0022983046	0.35200343	0.009515284	0.26328978	0.0052579925
priorregion1_spot_104	6.156811e-08	4.47598e-08	0.5925068	1.6333344e-08	0.28695786	0.0002305992	0.12030438	1.855146e-07
priorregion1_spot_105	3.697578e-08	3.0272233e-08	0.6216236	0.0010005313	0.2726786	0.0041323444	0.09868096	0.0018838317
priorregion1_spot_106	8.720582e-08	3.8996454e-08	0.4474545	0.0030549392	0.3656932	0.008078538	0.17571847	2.735898e-07
priorregion1_spot_107	4.7265377e-07	1.381841e-07	0.47503152	0.0008184841	0.34146118	3.7910695e-07	0.1803923	0.0022954931
priorregion1_spot_108	2.1629859e-08	2.2682856e-08	0.6227676	0.0010734388	0.29399118	5.2074785e-07	0.080187075	0.0019800765
priorregion1_spot_109	5.175754e-08	6.751521e-08	0.63889223	2.5097018e-08	0.25637084	2.6612923e-08	0.10409415	0.0006425764
priorregion1_spot_110	1.8942801e-07	1.080691e-06	0.5145698	0.0011315953	0.30449817	8.8838966e-08	0.17523666	0.0045624864
priorregion1_spot_111	6.448767e-08	2.2443564e-06	0.44167644	0.00055437593	0.35168573	0.0019149489	0.19614081	0.008025416
priorregion1_spot_112	0.00037632385	5.214674e-07	0.40748206	9.2875104e-07	0.38172436	0.0039041585	0.20156233	0.004949374
priorregion1_spot_113	0.00382105	9.847567e-08	0.42852634	0.0059401924	0.35724837	0.0033349572	0.1979522	0.0031768533
priorregion1_spot_114	5.4505758e-08	5.2731163e-08	0.47254214	0.0005464139	0.3426268	4.192984e-08	0.18344408	0.0008403902
priorregion1_spot_115	0.010271431	7.468321e-08	0.45519784	2.4724368e-05	0.3230829	0.0018931708	0.20952965	1.8064311e-07
priorregion1_spot_116	2.686892e-08	3.1504918e-08	0.5953424	0.0020131667	0.3049064	3.126013e-08	0.09517513	0.0025628856
priorregion1_spot_117	0.047351036	2.775569e-05	0.3247188	0.0045181187	0.30734298	0.017377203	0.28817344	0.0104906745
priorregion1_spot_118	6.475187e-08	7.286138e-08	0.40918186	0.0019442714	0.3741418	0.0019634278	0.21006022	0.0027082781
priorregion1_spot_119	2.8568973e-08	2.4065233e-08	0.6731055	0.0019199533	0.24528661	0.00084135943	0.07733644	0.0015100559
priorregion1_spot_120	7.061721e-08	1.5679808e-07	0.43048868	0.0003811476	0.37776485	7.4729924e-06	0.18823689	0.0031207073
priorregion1_spot_121	0.009624547	0.0041102353	0.3675576	0.0028433597	0.3519918	6.27948e-06	0.25943914	0.0044270637
priorregion1_spot_122	0.0017679903	4.011112e-08	0.5332649	0.0009932728	0.31878343	2.1619462e-08	0.14518994	3.23543e-07
priorregion1_spot_123	1.1621281e-07	1.14782054e-07	0.40798554	0.0028636144	0.37335894	0.009266259	0.20652527	1.04816905e-07
priorregion2_spot_1	0.8423076	0.07848722	3.6220044e-08	0.0016155513	0.07758937	1.3598786e-08	6.971574e-08	4.241453e-08
priorregion2_spot_2	0.20860514	0.01085812	0.001614414	1.2909435e-08	0.7789219	2.6412465e-08	2.1105535e-07	2.1323933e-07
priorregion2_spot_3	0.85203093	0.03777499	5.0696393e-08	3.002103e-08	0.11019381	8.83924e-09	8.328165e-08	4.501385e-08
priorregion2_spot_4	0.9336536	0.043677546	7.211361e-08	2.4676247e-08	0.022662135	6.3145617e-06	1.7506747e-07	7.41676e-08
priorregion2_spot_5	0.900542	0.0077552255	5.2950035e-08	0.0020685676	0.08676512	4.3700492e-08	8.535274e-08	0.0028688724
priorregion2_spot_6	0.76870173	0.17378236	8.186416e-08	1.7558994e-08	0.057515603	7.190807e-08	1.6876305e-07	8.258117e-08
priorregion2_spot_7	0.7397624	0.03316083	5.7635116e-08	2.5500093e-08	0.22707647	2.1266978e-08	7.916041e-08	1.7006315e-07
priorregion2_spot_8	0.71693945	0.112972595	5.5778795e-08	4.12961e-09	0.17008783	2.4961668e-08	7.262683e-08	3.710465e-08
priorregion2_spot_9	0.98902833	0.01097078	2.603765e-07	2.755469e-08	4.6250392e-07	8.20713e-08	1.5154285e-07	8.576138e-08
priorregion2_spot_10	0.99999756	2.188077e-06	7.335255e-08	3.946512e-09	6.704872e-08	1.2912769e-08	5.1560658e-08	4.978579e-08
priorregion2_spot_11	0.5867433	0.2574633	4.5966917e-08	7.514398e-09	0.15578519	7.2346396e-08	8.454225e-08	7.940298e-06
priorregion2_spot_12	0.9614368	0.038563017	7.432261e-08	2.716782e-09	3.825469e-08	4.4096837e-09	5.1875194e-08	5.5933082e-08
priorregion2_spot_13	0.81273454	0.18726486	7.856691e-08	6.46416e-09	3.8476057e-07	1.4926043e-08	7.124307e-08	5.1511662e-08
priorregion2_spot_14	0.9466075	0.053392354	1.07226654e-07	1.9013509e-09	3.78761e-08	1.4023531e-08	5.4271897e-08	2.6064942e-08
priorregion2_spot_15	0.9525503	1.11435575e-05	7.932165e-08	1.0504334e-08	0.0474382	3.3921683e-08	8.1507224e-08	9.681216e-08
priorregion2_spot_16	0.8932464	0.10560351	2.523575e-07	2.8293227e-08	2.8199514e-07	0.0011493922	8.6090516e-08	9.2356515e-08
priorregion2_spot_17	0.8263113	0.06845318	6.6649086e-08	1.3512833e-08	0.10411525	0.0004909037	5.7089782e-08	0.00062919804
priorregion2_spot_18	0.7678383	0.11600903	7.6179475e-08	5.863088e-09	0.11615095	1.1657748e-08	1.5980538e-07	1.4242705e-06
priorregion2_spot_19	0.63716483	0.13427594	4.8462315e-08	8.34889e-09	0.22855859	2.4242965e-08	4.1999192e-07	6.94751e-08
priorregion2_spot_20	0.7695718	0.07257992	6.203182e-08	5.7950897e-09	0.15784806	1.3364919e-08	9.006298e-08	5.7841934e-08
priorregion2_spot_21	0.94523793	9.974567e-06	5.1667705e-08	4.8738524e-09	0.024822474	3.7845727e-08	0.029929508	4.676001e-08
priorregion2_spot_22	0.7948218	3.5934806e-06	3.486324e-08	5.962042e-09	0.20517439	1.6850642e-08	1.4687143e-07	2.7321438e-08
priorregion2_spot_23	0.897906	0.10209377	5.661628e-08	5.8615335e-09	8.837763e-08	3.1539983e-08	1.2445899e-07	3.187809e-08
priorregion2_spot_24	0.9134117	0.08658792	9.001437e-08	1.590939e-08	2.094956e-07	1.6773164e-08	6.743937e-08	4.7475083e-08
priorregion2_spot_25	0.89397365	0.07288256	1.8479989e-07	8.296657e-09	0.033093218	7.697481e-08	5.0340477e-05	3.8506094e-08
priorregion2_spot_26	0.8897033	0.110296294	8.822118e-08	2.3770703e-08	2.0325668e-07	2.8116043e-08	1.6804e-07	4.5639776e-08
priorregion2_spot_27	0.70616144	0.032640368	5.7010983e-08	3.2086147e-09	0.261198	2.6291842e-08	6.3572664e-08	5.9480513e-08
priorregion2_spot_28	0.69954747	0.1154686	6.596163e-08	7.994801e-09	0.18498366	3.02871e-08	9.749168e-08	1.034234e-07
priorregion2_spot_29	0.9035873	0.09641226	4.7357926e-08	1.6206254e-08	2.6914242e-07	1.8766514e-08	8.6357495e-08	8.15165e-08
priorregion2_spot_30	0.9282004	0.07179907	6.5971214e-08	9.634288e-09	1.9678274e-07	4.0930292e-08	7.5190556e-08	7.860836e-08
priorregion2_spot_31	0.9332966	0.06670294	8.325975e-08	8.225216e-09	1.201378e-07	1.7838362e-08	6.5964315e-08	5.975411e-08
priorregion2_spot_32	0.7146584	0.2362986	7.95367e-08	1.5597978e-08	0.049042556	9.876678e-08	1.6800436e-07	5.4839905e-08
priorregion2_spot_33	0.5361223	0.2256445	1.3026363e-07	8.005211e-09	0.23823264	4.878166e-08	2.719933e-07	3.9568967e-08
priorregion2_spot_34	0.9234604	0.07096115	1.09538334e-07	2.234357e-09	3.155236e-07	9.422264e-09	3.5967762e-08	0.005578081
priorregion2_spot_35	0.658401	0.2948291	0.0009745382	5.576338e-09	0.045795094	3.554106e-08	1.1072726e-07	5.1844204e-08
priorregion2_spot_36	0.8489217	0.045478158	7.01098e-08	5.488592e-08	0.0776158	2.5996961e-08	0.02798411	4.3433374e-08
priorregion2_spot_37	0.84575206	0.000204597	6.281009e-08	5.3062275e-09	0.1540429	2.7729891e-08	1.4226515e-07	2.2464685e-07
priorregion2_spot_38	0.9405456	0.05930819	9.770238e-08	0.00014395635	1.9508811e-06	2.6968383e-08	1.752552e-07	3.585757e-08
priorregion2_spot_39	0.97270596	0.027270693	6.1443295e-08	4.7719455e-09	2.3145407e-05	1.6723133e-08	7.918478e-08	3.122216e-08
priorregion2_spot_40	0.59503853	0.3146254	5.4261154e-08	8.108142e-09	0.09033587	1.7969947e-08	8.594812e-08	4.3869605e-08
priorregion2_spot_41	0.6981294	0.17283821	4.374819e-08	0.00054663175	0.12848516	3.154678e-08	5.190806e-07	3.622744e-08
priorregion2_spot_42	0.9007052	0.099294245	4.201917e-08	7.3784845e-09	6.636e-08	8.501204e-08	1.7586193e-07	1.5255907e-07
priorregion2_spot_43	0.69050276	0.24072549	1.2878418e-07	3.6779218e-07	0.06877104	4.0482156e-08	1.2800128e-07	8.619259e-08
priorregion2_spot_44	0.6165215	3.5497592e-06	6.146468e-08	1.1824537e-08	0.38347423	7.545357e-08	1.2877062e-07	4.8951233e-07
priorregion2_spot_45	0.83036244	0.074570954	7.133256e-08	0.0005665883	0.09261855	2.182549e-08	8.355011e-08	0.0018812651
priorregion2_spot_46	0.92414963	0.07367195	5.9241017e-08	5.3741402e-09	2.40596e-07	0.0021778764	6.631986e-08	6.0835355e-08
priorregion2_spot_47	0.8288217	0.074720085	2.9407613e-07	8.787037e-09	0.096457675	3.9775575e-08	1.0469096e-07	4.6722906e-08
priorregion2_spot_48	0.79667634	0.20331776	6.1379545e-08	5.031195e-06	5.8198157e-07	1.705486e-08	8.3334555e-08	1.0979753e-07
priorregion2_spot_49	0.9088573	0.09114227	6.047153e-08	3.7426332e-08	1.5535213e-07	3.1036116e-08	1.18821404e-07	6.053517e-08
priorregion2_spot_50	0.6377873	0.23435561	1.2872059e-07	1.4263311e-08	0.12785652	4.1060535e-08	3.0816332e-07	7.165939e-08
priorregion2_spot_51	0.9985447	6.100556e-06	8.606881e-08	5.4509943e-09	7.1144235e-08	0.0014488025	1.8169537e-07	1.7768542e-08
priorregion2_spot_52	0.67749596	0.18842627	7.126628e-08	0.0006042279	0.1334727	2.0166478e-08	6.9824e-08	5.4845344e-07
priorregion2_spot_53	0.63407946	0.282975	8.980113e-08	1.7685327e-08	0.082945205	3.561123e-08	1.2912487e-07	1.4039951e-07
priorregion2_spot_54	0.84566426	0.03198882	1.0314943e-07	1.1146391e-08	0.12148902	0.0008575206	1.8097003e-07	6.611511e-08
priorregion2_spot_55	0.99998516	1.4688331e-05	4.284546e-08	7.822391e-09	1.3079053e-07	1.5792104e-08	5.2980962e-08	2.6633872e-08
priorregion2_spot_56	0.99997973	1.9367266e-05	1.1052453e-07	2.7770097e-08	1.6004412e-07	2.2686058e-07	3.8141314e-07	6.288924e-08
priorregion2_spot_57	0.99997854	2.016905e-05	5.44663e-07	8.455291e-09	4.2615238e-07	3.139815e-08	2.0696184e-07	8.808544e-08
priorregion2_spot_58	0.5594794	0.11243568	3.0168894e-07	7.421916e-09	0.32808432	3.0793817e-08	1.8339131e-07	5.8223602e-08
priorregion2_spot_59	0.9663945	0.0336019	3.1878074e-07	2.411178e-08	3.0970568e-06	3.864311e-08	1.9999996e-07	1.1014088e-07
priorregion2_spot_60	0.5978527	0.033560365	4.288993e-08	5.90565e-09	0.36858663	1.5722474e-08	1.4320513e-07	1.16521136e-07
priorregion2_spot_61	0.62401074	0.33403498	6.652134e-08	7.9983185e-09	0.04195415	1.4542932e-08	7.927892e-08	3.587994e-08
priorregion2_spot_62	0.85894746	0.018435987	9.1799514e-08	1.1318461e-08	0.12261592	2.3216774e-08	6.845333e-08	4.6516413e-07
priorregion2_spot_63	0.7766606	0.034679756	3.3460843e-08	3.8739136e-09	0.18865943	2.5792767e-08	6.055747e-08	5.9546224e-08
priorregion2_spot_64	0.810431	0.18956888	4.305394e-08	5.0566626e-09	4.231634e-08	1.3930337e-08	3.224e-08	2.6329342e-08
priorregion2_spot_65	0.9937791	6.6300363e-06	6.196178e-08	3.240791e-09	6.204331e-07	0.006213164	1.3805348e-07	2.030498e-07
priorregion2_spot_66	0.8610382	0.13896033	3.6723722e-07	2.7331978e-07	2.9624172e-07	1.0388139e-07	3.5579203e-07	8.4202576e-08
priorregion2_spot_67	0.73188424	2.294421e-05	5.3973512e-08	1.7015239e-08	0.2680919	2.970463e-08	4.8661036e-07	3.3533237e-07
priorregion2_spot_68	0.7615474	0.17837702	1.2728655e-07	6.5078347e-09	0.060075223	4.2364707e-08	2.1512e-07	2.8084608e-08
priorregion2_spot_69	0.9805795	0.014319173	3.6589384e-08	3.008965e-09	1.12488436e-07	0.005101229	4.8652105e-08	2.7258416e-08
priorregion2_spot_70	0.89594156	0.0739682	6.03332e-08	6.560587e-09	0.030090107	1.5890597e-08	6.701731e-08	2.4906207e-08
priorregion2_spot_71	0.7266744	0.25455755	7.402903e-08	1.0219438e-08	0.018767914	1.2140187e-08	8.3801666e-08	2.822872e-08
priorregion2_spot_72	0.9853824	0.011577704	7.0081484e-08	0.0005971419	1.2572512e-07	0.00244252	9.537316e-08	3.7017223e-08
priorregion2_spot_73	0.6760928	7.910237e-06	8.766715e-08	1.6760849e-08	0.31949657	0.004401918	1.4498335e-07	5.3774033e-07
priorregion2_spot_74	0.81383145	0.10707562	6.3030924e-08	5.249242e-09	0.079092726	1.485905e-08	9.512896e-08	4.5515826e-08
priorregion2_spot_75	0.52929777	0.05849621	7.15517e-08	0.0006457826	0.41155967	2.2068036e-08	1.8709567e-07	1.8406723e-07
priorregion2_spot_76	0.8176453	0.06885428	2.403696e-07	1.0829399e-08	0.10439884	0.009101153	1.5807176e-07	6.313281e-08
priorregion2_spot_77	0.9222669	0.07730354	7.9180474e-08	0.0004290784	2.4816575e-07	5.2666348e-08	1.0587022e-07	3.385564e-08
priorregion2_spot_78	0.76422656	0.02238697	5.0490893e-08	5.3777396e-09	0.21338615	2.8851723e-08	1.12546644e-07	8.046618e-08
