	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_45	0.5087169	0.3929335	5.2555816e-08	1.3378948e-08	0.0840168	0.0071696416	0.0071631246	2.564647e-08
priorregion2_spot_46	0.5323676	0.46763235	4.2923627e-08	1.26709185e-08	4.2353577e-08	5.132118e-08	3.608398e-08	2.302068e-08
priorregion2_spot_47	0.52886665	0.4711324	1.05295555e-07	1.7305346e-08	9.25881e-08	4.2345522e-07	2.9110143e-07	1.3018645e-07
priorregion2_spot_48	0.62453175	0.37182957	2.7584832e-08	0.003638543	4.4979565e-08	4.2812623e-08	5.1273297e-08	3.2220626e-08
priorregion2_spot_49	0.6210367	0.37766796	2.869035e-08	1.0318774e-08	9.847084e-08	4.2130708e-08	5.6744433e-08	0.0012951548
priorregion2_spot_50	0.5599326	0.26894304	5.890208e-08	1.8609677e-08	0.06921914	0.10190492	1.645569e-07	6.5232165e-08
priorregion2_spot_51	0.60097903	0.38871193	1.0853404e-07	1.9559643e-08	9.5652e-07	5.583241e-08	0.008906704	0.001401189
priorregion2_spot_52	0.56657445	0.43342474	8.182969e-08	4.0550812e-08	1.7451298e-07	7.001951e-08	1.0066623e-07	3.165041e-07
priorregion2_spot_53	0.57491016	0.38812172	2.304688e-07	9.008733e-09	0.029480921	7.561187e-08	0.0012893269	0.0061975904
priorregion2_spot_54	0.30557594	0.25074244	1.6887489e-07	0.0023577616	0.4413229	1.47664e-07	2.958556e-07	4.791645e-07
priorregion2_spot_55	0.5196054	0.48039138	1.0905252e-07	5.3030497e-08	1.3653961e-06	1.4435496e-06	9.196981e-08	5.9046556e-08
priorregion2_spot_56	0.59346884	0.40653047	1.14666584e-07	3.1605293e-08	6.457788e-08	1.3916626e-07	3.0314442e-07	8.06021e-08
priorregion2_spot_57	0.5301969	0.4669566	0.0027721482	2.8724495e-08	1.5270393e-07	7.398106e-05	9.1808516e-08	1.7784129e-07
priorregion2_spot_58	0.34617892	0.31611475	5.12038e-07	3.0414125e-08	0.30102825	0.036677163	9.929739e-08	2.323742e-07
priorregion2_spot_59	0.5388325	0.3886411	4.235746e-08	5.5324634e-08	0.072526	8.476187e-08	1.17717796e-07	1.2566427e-07
priorregion2_spot_60	0.45902953	0.30871928	5.6350693e-08	0.001985751	0.22640267	8.4317e-08	0.0038625654	1.16137265e-07
priorregion2_spot_61	0.55249625	0.41947743	3.2705906e-08	1.1482359e-08	0.028024241	6.5938394e-08	1.9246604e-06	3.7750805e-08
priorregion2_spot_62	0.61001855	0.38998094	6.845087e-08	2.113861e-08	9.948301e-08	6.220622e-08	9.6950444e-08	2.3934339e-08
priorregion2_spot_63	0.39303055	0.2739291	5.2035077e-08	1.6822373e-08	0.33304006	1.0043273e-07	1.0122728e-07	6.107979e-08
priorregion2_spot_64	0.5468449	0.3478569	1.5932082e-07	0.0041313786	1.3572223e-07	0.08161649	0.019549988	1.2978853e-08
priorregion2_spot_65	0.5732099	0.4262261	3.3166675e-08	2.4520247e-08	3.8395807e-08	6.621059e-08	0.0005638816	1.5245778e-08
priorregion2_spot_66	0.5210735	0.47892612	6.7916474e-08	8.6166585e-09	3.6756706e-08	5.4719624e-08	1.7515485e-07	8.684255e-09
priorregion2_spot_67	0.6650094	0.33476126	3.6417934e-08	0.00022840353	1.5609203e-07	5.372035e-07	1.7512394e-07	3.447853e-08
priorregion2_spot_68	0.395338	0.2503302	6.320931e-08	1.3346261e-08	0.35433102	2.2711723e-07	1.8168993e-07	3.0119887e-07
priorregion2_spot_69	0.5139808	0.34974447	3.98579e-08	1.7684531e-08	0.12967446	8.833569e-07	0.006599245	2.0178413e-07
priorregion2_spot_70	0.23187788	0.27909732	4.5281507e-08	1.01793285e-08	0.4775075	1.1569609e-07	6.04303e-07	0.011516498
priorregion2_spot_71	0.26574567	0.32193476	7.016201e-08	3.889399e-07	0.40499464	1.0109933e-07	0.0073216115	2.7828123e-06
priorregion2_spot_72	0.5562244	0.3013238	3.4308524e-08	7.15332e-09	0.1424514	1.8692177e-07	6.087408e-08	3.9223828e-08
priorregion2_spot_73	0.58056885	0.41883183	0.0005985827	5.9355365e-08	8.576179e-08	1.9348813e-07	4.3493102e-07	2.7134547e-08
priorregion2_spot_74	0.5274447	0.4604743	1.3049404e-07	1.8726897e-08	3.5223422e-08	2.1921359e-07	0.012080719	2.0247983e-08
priorregion2_spot_75	0.60191095	0.2834695	4.171096e-08	0.0016164206	0.10928122	4.5680157e-08	7.449879e-08	0.0037216865
priorregion2_spot_76	0.3691731	0.3552414	1.1457502e-07	1.6852368e-08	0.26793474	3.6006315e-07	0.007650172	7.4580605e-08
priorregion2_spot_77	0.45595416	0.36440924	1.05679085e-07	1.2888282e-07	0.179636	1.816074e-07	1.295365e-07	1.8489237e-07
priorregion2_spot_78	0.5269014	0.4730971	1.200186e-07	6.363505e-08	4.880195e-08	8.5220336e-07	4.0524424e-07	1.9901497e-08
priorregion2_spot_79	0.5763591	0.42364082	3.8965055e-08	1.0369812e-08	3.7835843e-08	2.5566525e-08	4.6966175e-08	2.154158e-08
priorregion2_spot_80	0.6156748	0.28665546	1.3948242e-07	2.7117157e-08	0.090874426	0.006794925	3.0594663e-07	8.555044e-08
priorregion2_spot_81	0.5654223	0.43457747	3.422216e-08	1.0676124e-08	3.5202845e-08	4.2606214e-08	6.478977e-08	1.6116582e-08
priorregion2_spot_82	0.60566854	0.3943314	3.1595036e-08	3.132319e-08	2.3580805e-08	5.2630558e-08	4.0294587e-08	2.0855547e-08
priorregion2_spot_83	0.5480347	0.29283231	5.5743307e-08	0.0008753374	0.155831	3.5542556e-08	4.066695e-08	0.0024264238
priorregion2_spot_84	0.6043747	0.39562482	4.979938e-08	5.7941e-08	4.6663548e-08	2.0142227e-08	4.5027488e-08	5.727007e-08
priorregion2_spot_85	0.33971772	0.19886301	7.398042e-08	0.0007628951	0.44076297	2.9464135e-07	0.019892875	2.4041006e-07
priorregion2_spot_86	0.47105762	0.22830164	9.63287e-08	0.00059900404	0.2523171	0.020306678	0.027417881	4.098372e-08
priorregion2_spot_87	0.5108928	0.35048544	9.70285e-08	1.958573e-08	0.13862096	6.3989795e-08	1.3105401e-07	4.327569e-07
priorregion2_spot_88	0.085186616	0.15355481	3.80361e-08	8.388052e-09	0.71497285	0.026575096	0.01563	0.00408053
priorregion2_spot_89	0.48669988	0.40857285	2.1925e-08	1.3727204e-08	0.10080907	5.0221647e-08	3.447547e-08	0.0039182487
priorregion2_spot_90	0.43157074	0.3600746	7.885818e-08	0.0002176537	0.1949454	3.207094e-07	0.009144179	0.0040470045
priorregion2_spot_91	0.57550544	0.42449382	5.8185954e-08	3.3626584e-08	3.7539027e-07	7.7990435e-08	1.237015e-07	6.8161384e-08
priorregion2_spot_92	0.40228307	0.2620709	2.7965658e-08	1.34571305e-08	0.33001924	2.5754138e-08	0.0056264866	2.835276e-07
priorregion2_spot_93	0.44032842	0.33896875	6.6361764e-08	0.0002633873	0.16222669	0.058212034	5.5380406e-07	4.4958725e-08
priorregion2_spot_94	0.56452537	0.42671818	3.7253717e-08	0.0025212858	5.0846626e-08	0.0062345127	4.0525887e-07	1.1328994e-07
priorregion2_spot_95	0.3356064	0.15723433	6.753642e-08	0.003782363	0.49816978	5.037611e-08	3.639226e-07	0.0052066715
priorregion2_spot_96	0.53498083	0.42228466	1.1749112e-07	2.5698311e-08	9.3594615e-08	0.042733967	2.533291e-07	8.616455e-08
priorregion2_spot_97	0.5892267	0.4107729	4.8538695e-08	1.0146198e-08	1.2615541e-07	5.4090577e-08	4.2959233e-08	9.251144e-09
priorregion2_spot_98	0.5113445	0.39969486	5.1722292e-08	1.892834e-08	0.068111405	0.020848997	1.2450595e-07	4.266377e-08
priorregion2_spot_99	0.54400855	0.4559909	6.6412916e-08	2.5976554e-08	1.4928014e-07	1.462303e-07	1.3847408e-07	1.4414542e-07
priorregion2_spot_100	0.32763508	0.3058582	4.6395883e-08	5.634182e-09	0.33141813	0.03508844	6.476769e-08	2.4855453e-08
priorregion2_spot_101	0.5088301	0.18940341	1.18697166e-07	1.2495783e-08	0.2843798	1.6518291e-07	0.014167401	0.0032189332
priorregion2_spot_102	0.55050683	0.41044164	2.858237e-07	7.522939e-08	0.039050758	1.2400925e-07	1.4670803e-07	2.4117668e-07
priorregion2_spot_103	0.29411548	0.29211202	2.267386e-08	0.0005733526	0.41319907	1.400602e-08	5.803278e-08	5.009504e-08
priorregion2_spot_104	0.5653104	0.42992055	8.1967585e-08	0.0016084524	2.1534197e-07	3.5740777e-07	0.0031598562	4.3135575e-08
priorregion2_spot_105	0.60965544	0.39034423	4.154319e-08	1.8049857e-08	3.752339e-08	3.1314336e-08	5.2491416e-08	3.977094e-08
priorregion2_spot_106	0.5020848	0.45275053	1.18422086e-07	1.02303055e-08	0.044743612	1.7292652e-07	0.00042042346	3.9681012e-07
priorregion2_spot_107	0.6587729	0.3145396	0.01861345	6.5849313e-09	0.008073623	1.2523503e-07	3.1271196e-07	1.3725951e-08
priorregion2_spot_108	0.4865021	0.3335276	6.46976e-08	2.412966e-08	0.1540361	0.024256365	0.0016775395	1.7269846e-07
priorregion2_spot_109	0.5783289	0.42167065	4.296229e-08	5.037892e-08	7.978013e-08	6.492115e-08	1.08057684e-07	3.7871168e-08
priorregion2_spot_110	0.54777116	0.45222858	3.128266e-08	1.02347135e-08	8.4937135e-08	1.0856718e-07	1.2034542e-07	3.18877e-08
priorregion2_spot_111	0.560327	0.4396722	1.0176184e-07	1.7738344e-07	8.284428e-08	9.497938e-08	1.1775623e-07	6.2102856e-08
priorregion2_spot_112	0.6761308	0.32386866	7.779868e-08	2.4436188e-08	1.2460586e-07	1.3239801e-07	2.946535e-07	4.0865647e-08
priorregion2_spot_113	0.5208552	0.47222924	0.0069079674	5.30482e-07	2.837843e-07	7.4232594e-07	1.6863024e-07	5.8753403e-06
priorregion2_spot_114	0.63041204	0.3695876	5.616345e-08	1.4843567e-08	7.393359e-08	4.8949538e-08	5.5516807e-08	1.9044867e-08
priorregion2_spot_115	0.5011813	0.2640635	9.745349e-08	1.8818117e-08	0.23045582	4.3039464e-07	0.004298869	3.1215237e-08
priorregion2_spot_116	0.53131604	0.4256925	2.9681394e-07	0.00030701983	6.1066106e-07	0.04268299	3.7194437e-07	4.4434746e-08
priorregion2_spot_117	0.47489184	0.45381775	8.189469e-08	9.969154e-09	8.11756e-08	0.068037115	0.003252985	6.24436e-08
priorregion2_spot_118	0.43193918	0.3124056	4.767766e-08	1.5746409e-08	0.25565395	1.0692192e-07	1.031754e-06	1.6292424e-07
priorregion2_spot_119	0.619295	0.38069898	8.8105125e-08	2.27685e-08	1.6566742e-07	5.6759654e-06	6.946544e-08	5.4190142e-08
priorregion2_spot_120	0.53318536	0.46681437	4.168357e-08	2.0403284e-08	5.15613e-08	3.4427448e-08	4.470078e-08	1.9835419e-08
priorregion2_spot_121	0.68751585	0.3124834	7.9168316e-08	1.1680499e-08	2.7394393e-07	1.4010291e-07	1.6497792e-07	2.8213888e-08
priorregion2_spot_122	0.47687387	0.3914727	4.5353804e-08	9.556069e-09	0.12741138	7.537847e-08	0.00424176	1.7813166e-07
priorregion2_spot_123	0.45999658	0.38396055	4.5419586e-08	2.8824141e-08	0.14497007	4.7651493e-08	0.011072624	2.989269e-08
priorregion2_spot_124	0.41820726	0.30707645	8.596361e-08	2.529568e-08	0.19001374	0.08130412	2.9799395e-07	0.00339808
priorregion2_spot_125	0.51867247	0.48132738	3.5915356e-08	1.2989473e-08	4.6620663e-08	9.259427e-08	4.9001276e-08	5.238575e-08
priorregion2_spot_126	0.56974965	0.41739228	4.2031505e-08	1.3212198e-08	5.8212546e-08	0.0012149402	0.011642949	1.6616683e-08
priorregion2_spot_127	0.49149624	0.42923725	3.568528e-08	0.0025370575	0.07454858	5.9010805e-08	6.412074e-08	0.0021807703
priorregion2_spot_128	0.436987	0.1975697	2.7689893e-08	2.053991e-08	0.32336903	1.053308e-07	0.042073913	1.6628226e-07
priorregion2_spot_129	0.6443278	0.3156301	4.3705377e-08	8.686054e-09	0.040041763	6.407557e-08	8.932025e-08	1.00327995e-07
priorregion2_spot_130	0.371765	0.22983356	2.5249294e-08	2.1372578e-08	0.35672975	3.0676264e-07	0.04167048	8.6922313e-07
priorregion2_spot_131	0.5074194	0.48203766	1.5655355e-07	2.6716885e-08	1.337162e-07	0.008959766	0.00021641783	0.0013665459
priorregion2_spot_132	0.50243706	0.49756205	2.3445965e-07	1.2425261e-08	3.6069173e-07	1.14459475e-07	1.571424e-07	2.3874174e-08
priorregion2_spot_133	0.41152868	0.3239888	2.7744523e-08	1.2245265e-08	0.26448235	6.1998726e-08	1.2089669e-07	3.3788332e-08
priorregion2_spot_134	0.52511454	0.40171078	4.526483e-08	9.4028785e-09	1.6718363e-07	0.07317397	3.985081e-07	3.8948876e-08
priorregion2_spot_135	0.51534003	0.32293165	3.9971216e-08	0.0014674794	0.16025929	5.4878626e-08	6.054148e-08	1.439855e-06
priorregion2_spot_136	0.6723856	0.32732835	4.0525226e-08	0.00028580593	2.756622e-08	8.508809e-08	7.962125e-08	1.9156637e-08
priorregion2_spot_137	0.56651145	0.4312589	3.1952382e-07	0.0021960516	1.7320767e-07	3.2836648e-05	2.2805584e-07	4.2880345e-08
priorregion2_spot_138	0.54443985	0.4555597	5.4948973e-08	1.6544439e-08	9.5419146e-08	9.11366e-08	8.63715e-08	3.3463824e-08
priorregion2_spot_139	0.47361383	0.21002035	2.8225017e-08	7.14689e-09	0.3005275	7.265346e-08	0.015837852	3.0098073e-07
priorregion2_spot_140	0.37229636	0.35012028	6.324302e-08	1.2995785e-08	0.26751247	2.6600915e-08	0.010070747	1.0397098e-07
priorregion2_spot_141	0.5557067	0.4442867	2.2708221e-07	1.1896588e-07	2.1459452e-07	5.7959332e-06	1.5965963e-07	3.053923e-08
priorregion2_spot_142	0.66878474	0.33121482	3.049743e-08	6.600295e-09	5.633298e-08	2.4445912e-08	6.048482e-08	2.8834063e-07
priorregion2_spot_143	0.5310697	0.46892956	1.7274219e-07	1.6149244e-08	1.7184934e-07	2.1218386e-07	7.148662e-08	2.844758e-08
priorregion2_spot_144	0.53953487	0.4604645	8.2776616e-08	1.0414395e-08	3.0904766e-07	8.964404e-08	6.6759114e-08	1.61215e-08
priorregion2_spot_145	0.19381611	0.19476567	2.0907068e-08	1.7389034e-08	0.6114177	2.9155897e-08	3.249919e-07	6.069485e-08
priorregion2_spot_146	0.46583378	0.46319783	3.9837886e-08	1.4792017e-08	4.7860436e-07	0.054019265	0.012070284	0.004878249
priorregion2_spot_147	0.641531	0.35846868	7.900996e-08	1.126398e-08	3.6241186e-08	6.373218e-08	1.4436088e-07	2.1334749e-08
priorregion2_spot_148	0.5007917	0.38158262	2.6698098e-08	5.8090412e-09	0.11518971	7.364533e-08	0.0007634016	0.0016724237
priorregion2_spot_149	0.4883942	0.50884587	2.4937052e-07	1.5043997e-07	0.0027579253	1.4273562e-07	1.9482385e-07	1.1749455e-06
priorregion2_spot_150	0.50021523	0.4561478	1.5551693e-07	0.0022362804	1.03006e-06	0.041398425	8.3329763e-07	5.7912324e-08
priorregion2_spot_151	0.36814383	0.31432205	5.2490517e-08	7.857924e-09	0.29348657	4.7286843e-08	0.024047263	1.1265986e-07
priorregion2_spot_152	0.35706633	0.18676156	8.5329724e-08	1.8371875e-08	0.4350813	1.4621853e-07	0.021089897	5.1978105e-07
priorregion2_spot_153	0.48385605	0.46283817	2.4460547e-07	3.2586864e-05	3.7597857e-07	0.048531145	0.0047404366	9.07674e-07
priorregion2_spot_154	0.37765887	0.16787136	3.0751167e-08	1.1539335e-08	0.45446926	1.2041203e-07	8.532116e-08	3.2097935e-07
priorregion2_spot_155	0.49324748	0.5067525	3.2117896e-08	2.5710245e-08	3.9503956e-08	3.336997e-08	3.3429156e-08	2.2376794e-08
priorregion3_spot_1	0.5373222	0.4626775	3.786953e-08	1.5091699e-08	4.6500787e-08	5.244376e-08	4.168695e-08	4.7144905e-08
priorregion3_spot_2	0.53065395	0.46749613	5.5059445e-08	0.0018495615	2.0564705e-07	7.9530494e-08	6.5813964e-08	2.5007038e-08
priorregion3_spot_3	0.56946015	0.38168836	3.9125726e-07	1.2266064e-08	1.7500038e-07	0.024866074	0.02398467	5.8581435e-08
priorregion3_spot_4	0.5123019	0.4827697	7.281359e-07	1.7404624e-08	9.3895274e-08	4.49685e-07	0.004927107	3.7487702e-08
priorregion3_spot_5	0.35722628	0.6080711	1.4811448e-07	0.0018725916	1.4376442e-07	0.0328131	7.243455e-08	1.653138e-05
priorregion3_spot_6	0.13458985	0.36661363	5.5029034e-08	1.8641638e-08	3.0403257e-07	2.1698327e-07	0.4987958	1.2077196e-07
priorregion3_spot_7	0.551647	0.44602907	0.0023231502	6.670915e-08	1.2417826e-07	3.575899e-07	5.829011e-08	2.201393e-08
priorregion3_spot_8	0.6560907	0.34298214	1.4668038e-07	1.40385605e-08	5.9115067e-08	8.350372e-08	0.0009267328	7.283001e-08
priorregion3_spot_9	0.5536147	0.4463853	2.0174166e-08	6.057061e-09	2.4515339e-08	1.8630873e-08	3.7717538e-08	9.003843e-09
priorregion3_spot_10	0.29642442	0.70337886	0.00019645125	5.012762e-08	7.267318e-08	8.2445915e-08	4.4910998e-08	2.8346088e-08
priorregion3_spot_11	0.6296856	0.37031445	3.2634016e-08	5.1593707e-09	3.4579276e-08	2.6313668e-08	3.9559627e-08	1.3559111e-08
priorregion3_spot_12	0.5498227	0.45017636	5.4683903e-07	2.5695046e-08	3.627937e-07	4.4231847e-08	6.6491204e-08	2.7658794e-08
priorregion3_spot_13	0.45825204	0.5302819	7.470165e-08	1.4859436e-08	0.0052675186	0.0061977934	5.845075e-07	3.9948596e-08
priorregion3_spot_14	0.4803822	0.4487918	2.9190485e-07	1.6121282e-08	2.0772515e-07	0.058437508	0.012388074	4.0076348e-08
priorregion3_spot_15	0.51309973	0.48690006	2.7174035e-08	1.0930461e-08	4.633926e-08	5.1088303e-08	4.677767e-08	2.3154632e-08
priorregion3_spot_16	0.5555332	0.439815	8.182024e-08	0.0046507753	6.57283e-08	6.829786e-07	2.1145568e-07	7.34082e-08
priorregion3_spot_17	0.45590904	0.422183	1.0609354e-07	1.249216e-08	1.701793e-07	0.115677334	8.9623023e-07	0.0062293904
priorregion3_spot_18	0.49543628	0.5045637	3.0563964e-08	3.1050753e-08	2.2991042e-08	3.7883478e-08	4.2549146e-08	1.003095e-08
priorregion3_spot_19	0.5295614	0.4704382	3.606957e-08	2.4148127e-08	6.116244e-08	5.297784e-08	7.300426e-08	3.3626065e-08
priorregion3_spot_20	0.61751205	0.38248765	5.658425e-08	1.5332965e-08	8.500695e-08	1.8115541e-08	1.1560104e-07	2.9947675e-08
priorregion3_spot_21	0.41655117	0.58187854	3.9460545e-08	2.4934977e-08	1.3697881e-07	4.6535728e-08	4.184878e-08	0.0015698711
priorregion3_spot_22	0.5750676	0.4249323	3.3818196e-08	1.8213171e-08	3.6281445e-08	7.5325815e-08	8.7449635e-08	1.8842588e-08
priorregion3_spot_23	0.57761544	0.42238456	2.4470967e-08	5.9362906e-09	3.7279275e-08	3.6892253e-08	3.00483e-08	1.4536385e-08
priorregion3_spot_24	0.5461395	0.45386004	4.8295473e-08	4.687485e-08	1.2482853e-07	7.11739e-08	5.3895604e-08	2.6354057e-08
priorregion3_spot_25	0.09969271	0.8967404	4.803137e-08	9.258552e-05	7.831746e-08	6.7391125e-07	1.932224e-07	0.003473289
priorregion3_spot_26	0.4432016	0.28677368	2.2176589e-07	1.9261732e-08	3.8229697e-05	4.688936e-06	0.26998156	3.513449e-08
priorregion3_spot_27	0.2042864	0.7105389	4.916908e-08	1.2954785e-08	0.009659421	0.07551497	1.3418232e-07	1.9148514e-08
priorregion3_spot_28	0.44915673	0.45486525	2.1585721e-07	5.5881653e-08	8.443199e-06	0.087447055	0.008522212	2.899922e-08
priorregion3_spot_29	0.12638292	0.60949767	2.1534814e-07	0.0009668224	2.4957177e-07	1.4668176e-07	0.26315185	4.45191e-08
priorregion3_spot_30	0.6133317	0.3860563	6.516132e-08	0.0006117113	3.681263e-08	5.080672e-08	4.928797e-08	2.503636e-08
priorregion3_spot_31	0.58936536	0.41063434	4.3755332e-08	1.5444197e-08	7.220259e-08	4.8273364e-08	4.0645375e-08	1.11384555e-08
priorregion3_spot_32	0.5773165	0.4186245	0.0040560523	1.3068537e-08	2.1330273e-07	1.9000498e-06	8.934249e-07	1.9563288e-08
priorregion3_spot_33	0.56300765	0.436992	6.688534e-08	1.1300059e-07	3.2887225e-08	4.7933735e-08	4.924568e-08	1.7552466e-08
priorregion3_spot_34	0.54861385	0.4511982	0.00018738769	1.4330746e-07	6.952812e-08	6.035091e-08	7.6177756e-08	5.627982e-08
priorregion3_spot_35	0.5813248	0.41817626	3.3434603e-08	0.00049877627	1.6669022e-08	1.2311807e-07	4.4657547e-08	8.392831e-09
priorregion3_spot_36	0.54858625	0.436652	5.5464653e-08	3.431336e-08	1.5724369e-07	0.01476156	8.641995e-08	2.613826e-08
priorregion3_spot_37	0.48266616	0.51733285	4.97311e-08	1.3136869e-08	1.17407595e-07	5.50104e-07	1.5633319e-07	6.5883825e-08
priorregion3_spot_38	0.58656865	0.41343063	4.2714493e-08	1.0165693e-08	3.82047e-08	5.1936746e-07	6.687072e-08	1.4886814e-08
priorregion3_spot_39	0.48583078	0.4750969	1.18240614e-07	2.2367647e-08	0.008856305	0.030215524	3.612012e-07	1.130363e-07
priorregion3_spot_40	0.48492026	0.5148599	1.8493002e-07	3.3959275e-08	0.0002194211	1.2830152e-07	9.948113e-08	2.286053e-08
priorregion3_spot_41	0.49806717	0.46590105	1.1727245e-07	3.6596838e-08	8.370784e-07	0.03603052	2.6281825e-07	3.7975354e-08
priorregion3_spot_42	0.5397045	0.4602949	5.4743015e-08	1.5541778e-08	4.4057953e-07	5.17768e-08	6.520312e-08	4.952032e-08
priorregion3_spot_43	0.5402864	0.45971286	1.4706575e-07	5.2275137e-08	6.718311e-08	1.9475104e-07	8.340529e-08	5.9449295e-08
priorregion3_spot_44	0.5695446	0.43045422	5.5187996e-08	3.26383e-08	2.4774127e-07	7.411099e-07	2.702114e-07	4.857303e-08
priorregion3_spot_45	0.36194062	0.6380594	1.9551155e-08	9.536781e-09	2.7769866e-08	2.0369573e-08	2.7889484e-08	6.5937713e-09
priorregion3_spot_46	0.53667736	0.46332243	5.1334162e-08	1.0111478e-08	4.0106634e-08	5.7388622e-08	6.3287004e-08	3.126169e-08
priorregion3_spot_47	0.58822507	0.40923885	1.11770845e-07	0.0025357986	4.641537e-08	5.1421864e-08	5.2258645e-08	1.6662812e-08
priorregion3_spot_48	0.5052104	0.49478844	6.405587e-08	2.6138823e-08	8.577674e-08	7.06516e-08	8.3856287e-07	4.56616e-08
priorregion3_spot_49	0.40594786	0.5940514	5.763159e-08	2.5763198e-08	3.8009557e-07	6.367126e-08	9.419273e-08	4.7798267e-08
priorregion3_spot_50	0.6141459	0.3858537	7.279157e-08	7.844295e-08	7.693154e-08	7.547018e-08	6.575717e-08	2.1273522e-08
priorregion3_spot_51	0.53148556	0.46622217	1.7194189e-07	3.710899e-08	3.841174e-07	0.0022916393	5.718862e-08	3.238957e-08
priorregion3_spot_52	0.5119648	0.48803484	8.374959e-08	1.3537887e-08	4.522247e-08	7.67384e-08	8.148874e-08	1.3528865e-08
priorregion3_spot_53	0.5583733	0.44162658	5.233774e-08	1.5601895e-08	3.110704e-08	2.8412968e-08	4.3355985e-08	1.5689091e-08
priorregion3_spot_54	0.56942755	0.430572	6.027318e-08	1.0946127e-08	6.009783e-08	1.2081894e-07	1.1157446e-07	2.9825287e-08
priorregion3_spot_55	0.583546	0.4159008	0.00055244076	1.8444503e-08	4.3949026e-07	1.1420905e-07	1.9705129e-07	5.8620213e-08
priorregion3_spot_56	0.50435096	0.49564785	9.223966e-08	2.3088049e-08	1.1015841e-07	7.0778583e-07	3.210691e-07	4.0783995e-08
priorregion3_spot_57	0.5729229	0.42707676	9.6940425e-08	1.2992624e-07	6.8149504e-08	5.0851703e-08	5.1832064e-08	2.854301e-08
priorregion3_spot_58	0.6523154	0.34768414	5.0604793e-08	2.040599e-08	5.4304103e-08	1.02879106e-07	1.0837146e-07	9.272962e-08
priorregion3_spot_59	0.5503036	0.4470986	0.0025976037	2.6153703e-08	1.305684e-07	6.1557785e-08	7.453827e-08	1.8394601e-08
priorregion3_spot_60	0.6068282	0.36440164	0.01005014	3.57888e-08	2.834917e-05	0.018691575	5.343979e-08	1.8995408e-08
priorregion3_spot_61	0.5312431	0.4687568	5.512389e-08	2.094986e-08	4.4910962e-08	4.828379e-08	8.8107164e-08	2.7025202e-08
priorregion3_spot_62	0.5719813	0.42801836	5.1231517e-08	1.304259e-08	3.4117498e-08	1.0450516e-07	8.444587e-08	1.6426602e-08
priorregion3_spot_63	0.6616983	0.33830154	2.966404e-08	7.5433825e-08	3.3250032e-08	2.3691689e-08	5.551565e-08	2.2039218e-08
priorregion3_spot_64	0.41747674	0.5825227	8.002449e-08	2.0285178e-08	9.696297e-08	1.4985713e-07	2.0877395e-07	5.43315e-08
priorregion3_spot_65	0.5076569	0.468708	1.0102454e-07	1.888523e-08	3.0999243e-07	0.023634551	1.4431465e-07	4.4760714e-08
priorregion3_spot_66	0.5665931	0.42139778	4.36786e-08	2.2194385e-08	6.260842e-07	0.012008488	5.0493544e-08	2.8948923e-08
priorregion3_spot_67	0.54585254	0.45414472	1.9336983e-07	2.8276324e-08	1.4132752e-06	8.3069807e-07	2.3834393e-07	1.2051856e-07
priorregion3_spot_68	0.6031895	0.3968102	1.0957032e-07	1.7406515e-08	4.3794984e-08	8.144702e-08	5.3233304e-08	1.220252e-08
priorregion3_spot_69	0.5421763	0.45782334	4.7662482e-08	4.06525e-08	9.766027e-08	1.2778172e-07	7.328407e-08	3.8884266e-08
priorregion3_spot_70	0.5172428	0.48275563	3.8024208e-07	2.0568283e-08	3.8639436e-07	5.011589e-07	3.6583688e-07	3.8796752e-08
priorregion3_spot_71	0.47286817	0.32099822	0.0012341038	2.4062773e-08	0.006300272	1.5025383e-07	0.19859895	7.672667e-08
priorregion3_spot_72	0.5629011	0.43709892	2.7333654e-08	1.1791331e-08	2.684181e-08	2.8060253e-08	3.873142e-08	1.811993e-08
priorregion3_spot_73	0.4066014	0.5933982	5.822577e-08	5.0328197e-07	5.450873e-08	3.3136306e-08	4.2488768e-08	1.7052852e-08
priorregion3_spot_74	0.49739534	0.40435535	1.3480636e-07	5.7414596e-08	1.2105178e-06	0.09138923	1.8556584e-07	0.006858536
priorregion3_spot_75	0.59629583	0.40370402	2.6672028e-08	5.171222e-09	2.999294e-08	4.8817935e-08	6.408061e-08	1.3817446e-08
priorregion3_spot_76	0.53145653	0.46854317	4.0898666e-08	1.9925443e-08	1.2331454e-07	1.3608097e-07	8.124594e-08	3.921509e-08
priorregion3_spot_77	0.5035025	0.4880023	1.6889634e-07	2.66413e-08	0.008494023	6.689126e-07	2.3734334e-07	4.5396053e-08
priorregion3_spot_78	0.4659543	0.48025763	2.3281382e-07	1.1784683e-07	3.061781e-06	0.05322371	0.00056085945	6.261349e-08
priorregion3_spot_79	0.49445963	0.5055399	7.812789e-08	2.5984805e-08	7.5538445e-08	1.0210585e-07	9.895791e-08	9.459309e-08
priorregion3_spot_80	0.61105335	0.38894635	6.725401e-08	1.6790166e-08	5.1651543e-08	5.2582607e-08	3.663808e-08	2.5404761e-08
priorregion3_spot_81	0.62446666	0.37552956	9.9494336e-08	1.6434122e-08	3.2646667e-06	8.335142e-08	3.7728705e-07	1.2367566e-08
