	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_50	1.9684748e-08	7.325796e-08	2.597611e-07	0.32023984	0.3099798	0.33657995	0.010463651	0.022736426
priorregion1_spot_51	5.2642932e-08	6.623684e-08	0.0015656826	0.38313815	0.3228345	0.27894568	0.0109710265	0.0025448243
priorregion1_spot_52	0.011423386	5.2382717e-08	5.0867623e-08	0.14628445	0.72173303	0.0759381	0.011670366	0.032950487
priorregion1_spot_53	2.1491871e-08	1.2968066e-08	0.0004977287	0.22655854	0.6726802	0.079094745	0.0032751898	0.017893568
priorregion1_spot_54	0.0021810462	0.0018930228	5.515665e-07	0.31106082	0.41447076	0.22414994	0.004811901	0.041431922
priorregion1_spot_55	8.897598e-05	0.0020078637	2.08681e-06	0.2751931	0.49257448	0.183524	0.018174969	0.02843446
priorregion1_spot_56	7.0955295e-08	0.001976948	3.6494957e-06	0.32942292	0.34674957	0.29573247	0.01820576	0.007908591
priorregion1_spot_57	3.6130885e-08	4.7080306e-08	1.6877468e-07	0.36845478	0.45623797	0.1611609	1.850014e-06	0.014144211
priorregion1_spot_58	2.568928e-08	2.2409528e-08	3.3946849e-06	0.4480009	0.22856477	0.31628138	0.0071493243	2.5706967e-07
priorregion1_spot_59	0.0019456838	0.00466121	0.11575994	0.3574746	0.13294397	0.3556013	0.027567072	0.0040462054
priorregion1_spot_60	2.4523544e-08	3.217026e-08	1.4350917e-07	0.3951281	0.43978438	0.13300799	0.014126516	0.01795281
priorregion1_spot_61	1.1464418e-07	5.280987e-08	0.08304452	0.38168383	0.13255702	0.3796456	0.021566544	0.0015023743
priorregion1_spot_62	2.0556365e-08	1.0291523e-08	3.277869e-07	0.52416426	0.23938929	0.23121741	0.0052287155	4.0052054e-08
priorregion1_spot_63	0.0034400804	4.5394042e-08	0.03377262	0.42275262	0.18329439	0.31931058	0.026048968	0.011380727
priorregion1_spot_64	0.0011418646	1.6821733e-07	0.00018077336	0.33361718	0.35942796	0.27504668	0.018096266	0.012489114
priorregion1_spot_65	0.002091127	8.370815e-09	3.9021206e-08	0.1952797	0.6677787	0.1059994	0.0025040505	0.026347024
priorregion1_spot_66	2.1719721e-08	1.903044e-08	1.2762658e-07	0.43877405	0.3906599	0.15775214	0.0053585805	0.0074550663
priorregion1_spot_67	8.063597e-08	0.0035778726	8.403056e-08	0.29030266	0.48973233	0.16749386	0.04323749	0.0056556463
priorregion1_spot_68	0.0014686482	3.0781887e-08	2.8722084e-08	0.2968139	0.5180238	0.15173648	0.0006655074	0.031291552
priorregion1_spot_69	0.0111293355	5.4354906e-08	0.0009991942	0.3638472	0.4751134	0.13226606	0.0064987373	0.010146089
priorregion1_spot_70	0.002453415	1.7439078e-08	0.0028626374	0.7048079	2.8372065e-06	0.262875	0.01567999	0.0113182375
priorregion1_spot_71	1.619692e-08	8.096478e-09	1.0458969e-08	4.96264e-09	0.9818078	9.5937885e-08	2.522463e-08	0.018192017
priorregion1_spot_72	0.0035732177	8.855104e-08	0.050133843	0.7056822	0.011040106	0.21673925	0.0109259235	0.0019053234
priorregion1_spot_73	2.5457092e-08	4.2706358e-08	0.02206935	0.57079786	8.389236e-08	0.37991884	0.027213711	2.4223482e-08
priorregion1_spot_74	0.00028368237	2.7069797e-08	7.506419e-08	0.35133007	0.3472209	0.2830463	0.0029728794	0.015146077
priorregion1_spot_75	2.4276622e-08	1.32953515e-08	2.8489178e-05	0.4194245	0.4287809	0.14568089	0.0060851006	1.3261725e-07
priorregion1_spot_76	0.0004489561	2.9446019e-08	0.10565667	0.34582412	0.2564911	0.281805	2.759919e-06	0.009771425
priorregion1_spot_77	6.134933e-08	5.611052e-07	0.11285866	0.44454893	1.94118e-07	0.41464245	0.01617975	0.011769334
priorregion1_spot_78	1.0842347e-08	1.1140963e-08	5.3138893e-07	0.59795636	0.07545362	0.31018162	0.0071899476	0.009217851
priorregion1_spot_79	3.0779763e-08	2.889017e-08	1.0223604e-07	0.37612188	0.41458887	0.19580999	0.0041991873	0.009279875
priorregion1_spot_80	2.8078823e-08	1.1840099e-07	5.9781866e-07	0.5860101	0.13898176	0.26028973	0.005450771	0.009266988
priorregion1_spot_81	7.376353e-08	1.7766286e-07	0.06822515	0.32092896	0.28417245	0.3101329	0.012784062	0.0037562877
priorregion1_spot_82	9.4700106e-08	1.3178189e-08	1.5239389e-06	0.33078536	0.5428272	0.116016306	5.8464256e-08	0.010369396
priorregion1_spot_83	0.007948821	1.207489e-07	0.010184105	0.56020886	5.090417e-08	0.38424647	0.02504094	0.012370731
priorregion1_spot_84	0.004456818	1.3115742e-08	0.005227907	0.05331709	0.808254	0.1112735	0.009150519	0.008320145
priorregion1_spot_85	0.0035335545	0.0012472747	5.0286644e-07	0.3390199	0.40966842	0.22737591	2.406444e-06	0.019152021
priorregion1_spot_86	6.809999e-08	3.7108225e-07	0.010159045	0.5273196	0.2212081	0.22767651	0.008127886	0.005508399
priorregion1_spot_87	0.0012132708	2.0096229e-08	0.007832556	0.15707628	0.7249081	0.05978614	0.013924863	0.035258736
priorregion1_spot_88	1.3515926e-08	7.985885e-09	4.7294073e-08	1.3733348e-09	0.99999946	2.0270056e-08	1.3719688e-08	4.0107327e-07
priorregion1_spot_89	1.5746565e-08	3.6560923e-08	6.0896895e-08	0.511861	0.2675648	0.2013018	0.014442611	0.004829689
priorregion1_spot_90	5.0770446e-08	4.136041e-08	0.0031428556	0.36795238	0.3391569	0.27386808	0.005854082	0.010025648
priorregion1_spot_91	1.5468336e-08	5.1333416e-08	1.0231841e-07	0.23507763	0.6010648	0.1265858	0.008960907	0.028310647
priorregion1_spot_92	2.6983502e-08	1.4252527e-08	0.030199854	0.7263049	3.4233448e-08	0.2313046	0.001907686	0.01028302
priorregion1_spot_93	1.291351e-07	4.3160387e-08	1.3580402e-08	0.00047184888	0.8967441	0.03813716	0.0025986629	0.062048044
priorregion1_spot_94	3.352292e-08	6.4926525e-08	0.008999033	0.3461682	0.3471874	0.28795394	7.3734964e-07	0.009690562
priorregion1_spot_95	0.0018527288	8.350741e-08	8.130504e-07	0.30839095	0.4531645	0.2020472	0.0074640326	0.027079782
priorregion1_spot_96	1.0135128e-06	0.0037343393	2.2309856e-05	0.39730972	0.31103373	0.26587138	0.011035505	0.010991985
priorregion1_spot_97	3.5530157e-08	3.0219162e-08	4.3823867e-08	0.26517823	0.59691286	0.11335594	0.011043945	0.013508876
priorregion1_spot_98	4.8974297e-08	8.5510115e-09	4.5532474e-08	0.29981357	0.5687635	0.10405738	0.0052667097	0.022098707
priorregion1_spot_99	0.0018842053	1.8694703e-08	0.00052793144	0.37258485	0.44094238	0.17105658	7.8302655e-08	0.013003965
priorregion1_spot_100	6.854113e-09	4.9215414e-09	0.0028712933	1.8240991e-09	0.9971281	2.3402531e-08	8.882986e-09	5.611499e-07
priorregion1_spot_101	9.5471236e-08	3.9655514e-08	0.010704845	0.47258493	0.16094814	0.32352063	0.020087322	0.012153944
priorregion1_spot_102	1.9479783e-08	1.3075921e-08	0.0035415154	0.30171412	0.53914434	0.12327076	0.017767722	0.014561507
priorregion1_spot_103	5.560205e-08	6.5737744e-08	0.03845891	0.36739826	0.21257047	0.36337018	0.011658751	0.006543233
priorregion1_spot_104	0.0042142686	0.01590471	3.144732e-06	0.56523067	0.1707749	0.2251561	1.1862315e-06	0.018715039
priorregion1_spot_105	3.1993896e-08	2.3773733e-08	5.1161174e-07	0.36320555	0.36460185	0.26565692	0.0035574543	0.0029776494
priorregion1_spot_106	3.0425963e-07	8.4359186e-08	0.045965455	0.5413728	2.7875157e-07	0.3849354	0.021865487	0.005860224
priorregion1_spot_107	7.326888e-09	3.5737875e-09	1.0886393e-07	0.0007525424	0.98074627	1.0445663e-08	4.144775e-08	0.018500976
priorregion1_spot_108	1.3148907e-07	1.3136099e-07	3.3015597e-06	0.33798066	0.38458407	0.25141773	0.0144409705	0.01157294
priorregion1_spot_109	2.2664006e-08	1.7313761e-08	0.014961731	0.3771561	0.30182332	0.26371947	0.027540438	0.014798897
priorregion1_spot_110	2.56122e-07	4.2367727e-08	2.503281e-07	0.32076368	0.49458104	0.17474888	0.0016782766	0.008227644
priorregion1_spot_111	4.6496584e-08	3.559429e-08	0.03367734	0.30648065	0.318601	0.30052927	0.018957537	0.021754187
priorregion1_spot_112	0.0037377193	1.6973628e-08	9.733791e-05	0.31340048	0.491477	0.17117257	0.0012271435	0.018887738
priorregion1_spot_113	3.675334e-08	4.1749754e-08	3.9070508e-07	0.42972758	0.33798432	0.21146084	0.0038434993	0.016983174
priorregion1_spot_114	0.0017317792	1.796662e-08	8.8298215e-08	0.10363701	0.6577926	0.16135368	0.02087626	0.054608487
priorregion1_spot_115	0.0011867828	1.00412464e-07	0.0069729877	0.38519064	0.2149054	0.35723934	0.026521446	0.00798328
priorregion1_spot_116	0.0031735483	0.008295922	9.372812e-07	0.34975386	0.37147874	0.2458593	0.015457306	0.00598038
priorregion1_spot_117	1.3714218e-08	6.260963e-09	0.001806003	2.2631073e-09	0.9678126	2.4094106e-08	0.0024329429	0.027948404
priorregion1_spot_118	3.9365915e-08	2.980689e-08	0.17935948	0.29376823	0.27045724	0.24704629	0.006241531	0.00312727
priorregion1_spot_119	1.3000548e-08	7.225556e-09	0.0013636888	0.15897027	0.79430443	0.028971232	1.8452369e-07	0.016390203
priorregion1_spot_120	6.682597e-06	4.0695483e-07	9.6640484e-08	0.27017778	0.5621685	0.13990906	0.005518589	0.022218918
priorregion1_spot_121	4.09965e-08	0.0032535968	1.2892311e-06	0.42156366	0.23840229	0.32113382	0.0077960137	0.00784925
priorregion1_spot_122	8.420327e-08	2.3375286e-08	0.08856292	0.33015037	0.21646206	0.32252094	0.03228276	0.010020859
priorregion1_spot_123	9.337017e-09	6.5611303e-09	1.1242995e-08	0.0011775502	0.98373616	4.0863757e-08	1.7419417e-07	0.01508608
priorregion1_spot_124	2.1673927e-08	1.15780265e-08	2.5309987e-07	0.42380178	0.45281827	0.10859108	0.009568764	0.005219793
priorregion1_spot_125	0.00049588614	3.364208e-08	0.00014306864	0.31655914	0.35307774	0.30803677	0.014223998	0.007463432
priorregion1_spot_126	2.3000673e-08	2.2416133e-08	6.2000686e-06	0.5628914	0.12788916	0.29915187	0.005945822	0.0041156076
priorregion1_spot_127	0.0029258982	3.7614487e-07	0.0094119655	0.3555659	0.38370958	0.23151335	0.005979613	0.01089328
priorregion1_spot_128	0.0002972516	1.4229355e-08	8.953588e-08	0.32381913	0.48753688	0.17170006	0.0050695166	0.011577103
priorregion1_spot_129	7.83895e-07	0.0018444267	1.9301315e-07	0.3976621	0.38511443	0.19286396	0.0113410475	0.011173114
priorregion1_spot_130	0.0036464338	3.0030836e-08	2.1802707e-07	0.36908412	0.42086706	0.18407801	0.022323638	5.4286375e-07
priorregion1_spot_131	3.5417234e-08	0.0017491297	5.981595e-08	0.29170206	0.57743734	0.09793986	0.0024395175	0.028731896
priorregion1_spot_132	1.9863712e-08	2.3255271e-08	0.0018821714	0.4390492	0.42164245	0.13078311	1.4114441e-07	0.0066428604
priorregion1_spot_133	1.2140848e-08	8.2127745e-09	3.0855926e-08	0.20974909	0.70490134	0.05195686	1.1279377e-07	0.033392537
priorregion1_spot_134	0.005402351	8.30715e-08	0.029290924	0.38533282	0.25698864	0.29489732	0.020142928	0.007944924
priorregion1_spot_135	1.4868205e-07	1.853424e-08	1.17293624e-07	0.3663502	0.40365946	0.22258443	0.0074056033	2.2572095e-08
priorregion1_spot_136	1.0633237e-08	1.0587187e-08	6.06275e-08	0.28446984	0.62225914	0.07973151	3.481408e-08	0.013539366
priorregion1_spot_137	3.5731905e-08	1.6562195e-08	5.3668483e-08	0.34425867	0.50528693	0.13006389	0.0058144373	0.0145759
priorregion1_spot_138	1.9885897e-08	1.7858685e-08	0.013733983	0.6548245	2.7265592e-08	0.30912417	0.02231614	1.1896252e-06
priorregion1_spot_139	1.9263002e-08	1.0427466e-08	3.314119e-08	0.22498554	0.71036565	0.04602999	1.8987558e-08	0.018618759
priorregion1_spot_140	1.3319074e-07	0.0051923636	0.05988768	0.49948186	4.3520578e-07	0.40776893	0.02351221	0.0041563264
priorregion1_spot_141	1.2175747e-08	1.2236183e-08	1.1560971e-08	3.1346845e-09	0.97875893	0.0035724482	1.4723351e-08	0.017668625
priorregion1_spot_142	1.4337407e-08	1.4768364e-08	6.3097254e-08	0.37329146	0.4496277	0.16827506	4.140614e-08	0.008805705
priorregion1_spot_143	1.48021595e-08	1.2870687e-08	2.1409926e-07	0.4052508	0.4026792	0.1791443	0.002529251	0.01039626
priorregion1_spot_144	0.0026616834	1.4478657e-07	7.834658e-06	0.4586375	0.27871493	0.23804769	0.016505593	0.005424691
priorregion1_spot_145	2.3263429e-08	4.8977423e-08	0.026238706	0.65108645	1.7759232e-08	0.3082203	0.0144483335	6.158504e-06
priorregion1_spot_146	0.0073714685	5.275486e-07	8.2119634e-08	0.3226304	0.49430043	0.1434601	0.025609959	0.0066269995
priorregion1_spot_147	1.3399722e-08	1.3434937e-08	0.005686377	0.061973646	0.80981594	0.072505295	0.015775168	0.03424358
priorregion1_spot_148	2.7248626e-08	2.7020365e-08	6.573139e-08	0.31151977	0.4608814	0.20204076	6.258823e-08	0.02555784
priorregion1_spot_149	0.0008566317	2.3608237e-08	0.011644111	0.66085863	2.1752477e-08	0.32260302	0.0040375274	1.4717114e-08
priorregion1_spot_150	1.1358707e-08	4.1760346e-09	3.2463245e-08	3.7799754e-09	0.9878194	1.0487189e-07	3.772692e-08	0.012180321
priorregion1_spot_151	2.8093003e-08	4.4413277e-08	7.43403e-06	0.41403303	0.28053185	0.2942824	0.0030191622	0.008126089
priorregion1_spot_152	0.002433986	4.517135e-08	6.832271e-08	0.25965655	0.63606006	0.07199912	0.0051186415	0.02473161
priorregion1_spot_153	9.310102e-07	4.9675566e-09	5.60396e-09	8.488923e-09	0.98799145	5.219945e-08	2.5442294e-08	0.01200751
priorregion1_spot_154	2.6730156e-08	2.9130895e-08	2.8679682e-07	0.4300125	0.3363515	0.23363549	6.315496e-08	1.118281e-07
priorregion1_spot_155	6.424355e-08	1.8857552e-08	6.250129e-07	0.37931728	0.36401543	0.23420921	0.007609834	0.014847568
priorregion1_spot_156	0.0015203967	3.1647176e-08	1.9653764e-06	0.37904018	0.37134358	0.24360034	2.44577e-07	0.0044932445
priorregion1_spot_157	9.516025e-05	0.0049743964	3.671037e-07	0.5457152	0.19220942	0.24186902	0.012213244	0.0029230649
priorregion1_spot_158	0.009783436	3.235673e-08	1.6616981e-06	0.6700983	0.004478824	0.2979428	0.009987117	0.007707881
priorregion1_spot_159	1.1723497e-08	1.4547162e-08	3.6875402e-08	0.29353297	0.53158385	0.16593015	3.7652654e-08	0.00895296
priorregion1_spot_160	0.0006615388	0.0018825381	0.1673342	0.28301385	0.19948527	0.28754902	0.0547784	0.005295207
priorregion1_spot_161	0.0029559701	0.0023927032	6.7069514e-08	0.16377023	0.7415037	0.06930354	0.0029050277	0.01716873
priorregion1_spot_162	3.377213e-08	0.001675106	1.7341304e-06	0.71878356	3.3310573e-06	0.27108413	0.0026966839	0.005755408
priorregion1_spot_163	0.0011514211	1.880204e-08	0.0028272134	0.27641794	0.33895645	0.29619715	0.014331572	0.07011818
priorregion1_spot_164	2.013298e-08	1.1676705e-08	2.695031e-08	0.15041363	0.70680726	0.109958686	0.009260933	0.023559416
priorregion1_spot_165	3.341966e-08	1.7730198e-07	8.8338474e-08	0.25679973	0.5354865	0.16981007	0.0055897147	0.032313652
priorregion1_spot_166	1.4927372e-07	2.3828253e-08	7.4579376e-08	0.2646713	0.470636	0.20616056	0.0098808585	0.048651114
priorregion1_spot_167	0.008343754	2.1670584e-08	8.393465e-08	0.26445153	0.49769828	0.19133197	0.0044453805	0.033729006
priorregion1_spot_168	5.459006e-08	1.1671713e-07	0.012678758	0.3577178	0.3030992	0.29952464	0.021063222	0.0059162243
priorregion1_spot_169	0.001639654	3.812977e-08	9.813467e-07	0.34177953	0.38481522	0.2502341	1.8699134e-07	0.021530256
priorregion1_spot_170	0.001054773	9.40572e-09	6.2122474e-08	0.33434317	0.5518266	0.10709708	3.9810388e-08	0.0056782477
priorregion1_spot_171	3.9809308e-08	4.432409e-08	0.011970946	0.37331587	0.3089169	0.29125798	0.004134291	0.010403977
priorregion1_spot_172	3.1877658e-08	1.964122e-07	0.00046487918	0.25311145	0.5790185	0.14687762	0.007546908	0.012980507
priorregion1_spot_173	1.8853628e-08	6.342891e-08	2.642426e-08	0.23854677	0.64125246	0.08815009	1.2259196e-08	0.032050673
priorregion1_spot_174	3.076529e-08	0.0007003583	0.022843901	0.6473908	5.416416e-08	0.32339177	5.4619804e-08	0.0056730723
priorregion1_spot_175	7.535599e-08	3.1620665e-08	0.0005983511	0.36436987	0.43238455	0.18068025	0.012430898	0.009535997
priorregion1_spot_176	3.9309807e-08	5.613598e-08	0.000109483735	0.3330431	0.3214068	0.32313982	0.015414619	0.0068860073
priorregion1_spot_177	1.6593503e-07	1.11499894e-07	0.01129043	0.32915264	0.3128784	0.30877957	0.027641384	0.010257202
priorregion1_spot_178	5.908556e-07	0.0018176704	1.7276211e-07	0.3126741	0.46639907	0.20625386	0.0022749768	0.010579529
priorregion1_spot_179	1.0360322e-08	7.2416446e-09	6.988406e-09	2.4217228e-09	0.98688734	2.5150493e-08	0.0024787236	0.010633837
priorregion1_spot_180	0.0017042041	1.5896602e-07	0.0012416918	0.3791287	0.34210506	0.2646159	0.001340875	0.009863484
priorregion1_spot_181	9.307293e-07	1.8135065e-08	8.864632e-08	0.41811928	0.38185227	0.1930945	6.649782e-08	0.0069328654
priorregion1_spot_182	2.7178913e-08	1.3850058e-08	0.0025284134	0.0010446913	0.9157382	0.03573475	0.004467032	0.04048682
priorregion1_spot_183	2.6444228e-08	4.4858254e-08	0.00087713584	0.3195987	0.41253898	0.25060013	0.0038550477	0.012529876
priorregion1_spot_184	2.299974e-08	2.1944874e-08	4.646409e-08	0.37693197	0.47637773	0.14120063	6.5889864e-08	0.0054894947
priorregion1_spot_185	1.7527483e-08	1.5072265e-08	0.00572056	0.1399525	0.564026	0.21699394	0.008867983	0.064439036
priorregion1_spot_186	1.3179911e-07	6.939899e-08	0.13157162	0.3420386	0.1540832	0.33654788	0.0247614	0.010997104
priorregion1_spot_187	0.0020174896	0.0009443325	8.08567e-07	0.36306345	0.35851926	0.23622182	0.012326122	0.026906775
priorregion1_spot_188	0.008544766	5.468558e-08	0.040012754	0.35292122	0.23773597	0.32791618	0.019701365	0.013167704
priorregion1_spot_189	1.6573345e-08	1.3197623e-08	3.7761566e-08	0.28073052	0.55777156	0.1288728	0.0021742468	0.030450804
priorregion1_spot_190	2.2200593e-08	1.8089859e-08	3.9681694e-08	0.15285918	0.6765697	0.11464082	0.010894865	0.04503525
priorregion1_spot_191	0.0029676582	0.00064592314	0.041433346	0.6173272	1.2513527e-07	0.3176537	0.01997208	1.4015007e-08
priorregion1_spot_192	8.35971e-08	0.0038928734	9.042473e-08	0.4312739	0.32707694	0.22095639	0.0048644627	0.011935176
priorregion1_spot_193	0.002793421	6.5445015e-08	3.1028853e-07	0.49346554	0.30223238	0.18751965	9.4290954e-07	0.013987643
priorregion1_spot_194	0.0024941338	3.5001747e-08	4.9100635e-08	0.1967382	0.69397753	0.07862696	2.4464308e-07	0.028162822
priorregion1_spot_195	0.006133492	1.3206676e-07	3.9158804e-05	0.3522516	0.34136042	0.2848565	0.0009474669	0.014411221
priorregion1_spot_196	0.0008081373	0.0066226707	0.00053679827	0.4212382	0.24692331	0.3035118	0.008767782	0.011591265
priorregion1_spot_197	3.5769684e-08	3.4849435e-08	1.01730365e-07	0.2519216	0.4458832	0.25246003	0.0018266875	0.0479083
priorregion2_spot_1	8.025852e-08	2.1106187e-08	0.38570508	1.2593279e-07	0.034759477	0.20271143	0.3598273	0.016996467
priorregion2_spot_2	1.08433085e-08	7.95507e-09	0.43990737	2.5700029e-08	3.7783514e-07	0.1148533	0.44036627	0.004872602
priorregion2_spot_3	1.3416307e-08	7.2468733e-09	0.38623855	7.658824e-09	0.018279187	0.10536138	0.4844141	0.0057068416
priorregion2_spot_4	2.5434424e-08	1.3208149e-08	0.69907135	1.8269022e-08	0.025684558	0.12979633	0.13585962	0.009588124
priorregion2_spot_5	0.0015957488	2.963855e-08	0.4787177	0.008096352	0.07426894	0.23965977	0.18611124	0.011550179
priorregion2_spot_6	0.008773732	1.2949134e-07	0.41456386	0.00043018928	0.08205912	0.2351238	0.25173038	0.0073188604
priorregion2_spot_7	3.7717076e-08	1.477464e-08	0.5750472	5.988396e-08	0.0397113	0.20052664	0.18111101	0.0036036086
priorregion2_spot_8	5.5532794e-08	1.8548148e-08	0.4686238	1.6022979e-07	0.02126568	0.17832303	0.31667084	0.015116402
priorregion2_spot_9	4.1782627e-07	2.8680144e-08	0.6147508	0.002305071	0.01650135	0.15023811	0.21492052	0.0012837736
priorregion2_spot_10	0.0051936484	2.0207489e-08	0.42343614	0.0066756164	0.07642492	0.25565735	0.21510589	0.017506475
