,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_40,0.0001807641783670988,1.860826760093914e-05,7.005684983596438e-06,2.7158705324836774e-05,0.3088901549577713,0.03710703998804092,0.0001323313052125741,0.4665795609354973,5.1824784350174014e-05,7.625478542649944e-06,1.6409473289513698e-06,0.293603278696537,0.00015235023893183096,0.010509077087044716
priorregion4_spot_41,0.11794281378388405,0.07833611443638802,0.0005343773431377486,0.0006383060332154855,0.7195787012577057,0.011378892185166477,2.322253731108503e-05,0.001969446358270943,5.380735547078075e-05,6.0086676421633455e-05,0.22243575602769852,6.597961946681607e-05,0.0006840650195954368,0.000944077456369996
priorregion4_spot_42,0.014570606220513581,0.03563010618090629,1.534956218165462e-05,6.640904393862002e-05,0.4678892880678177,0.00021400437399279328,0.01729003684595227,0.6915219962596892,4.016795974166598e-05,4.1844663610390856e-05,0.0001141089484008262,0.20499507561326027,0.0006297114567132667,0.5821879178285598
priorregion4_spot_43,0.0019337482168339192,0.4227481722831726,3.4618817335285715e-05,0.00017250398595933803,0.485723215341568,0.036499835737049575,0.04553316757082939,0.0501949355006218,0.09483299665153026,5.435491711978102e-05,0.23814218863844872,0.4655333384871483,0.00010511916989344173,1.1502906918525695
priorregion4_spot_44,0.0031340234098024664,0.0636727899312973,5.0970857773791065e-05,0.19612961262464523,0.7120851248502731,0.024323617666959764,0.0002408963096968364,0.27659877985715864,3.25700002576923e-05,0.00037133480946067716,7.181521796155721e-05,0.4841770127415657,1.577411267135176e-05,0.2031601093709469
priorregion4_spot_45,2.0923696501995438e-05,6.538748124285122e-07,1.1210895854674165e-05,4.982717223356304e-06,0.00011936565970245283,0.19050356075167657,0.001257151988102123,1.523671841621399,9.354383436743774e-08,0.0009269216854590923,7.602627601954737e-06,0.318117393553257,4.6631541152919457e-07,0.02012737039476633
priorregion4_spot_46,0.0002856232167687267,0.030976729653775695,3.716075116244611e-05,0.1015326488763094,0.4100752532482147,4.472498931136215e-05,0.0012244217097759247,0.11733067259192467,3.6209775316820014e-05,5.758988354500616e-05,0.13050745204091072,0.3149742767214775,8.832256025925745e-06,0.21596653237938881
priorregion4_spot_47,0.0018111480399966241,0.007990475511178374,2.2321319647744534e-05,0.00018865407328121363,0.579375609755516,0.019331840611994264,0.002729897573590279,0.0047244612826034425,0.00018721990782069042,0.0001947929005837068,0.43370893299579616,0.6969428539276123,9.976411347452087e-05,0.9364840000867843
priorregion4_spot_48,0.013306062249466778,0.0032470574253238736,3.688912529469235e-05,0.0007723382906988262,0.5085043281316757,0.24790568128228188,0.1242496069520712,0.5907072097063064,0.0018452759250067174,8.416540513280779e-05,9.41978669288801e-05,0.5206052333116531,0.00011192382517037915,0.5742728769779206
priorregion4_spot_49,0.17564141899347305,0.008398507302626968,6.412672628357541e-05,0.23067346662282945,0.47047099918127055,0.0001325109973549843,0.00010895369268837385,0.3470783993601799,9.657385962782428e-05,0.0005416124186012894,2.164428797186702e-05,0.49706877321004866,3.337757098051952e-05,0.023949513491243125
priorregion4_spot_50,5.0027428005705585e-05,1.8881209143728485e-06,1.4621743912357489e-05,0.00010431438786326908,4.6355452104762664e-05,0.10556258186697959,5.422324829851277e-05,0.5119643181562423,0.0038699934142641724,1.0005494368670043e-05,3.071477124194644e-07,0.3050629794597626,9.992733384933673e-06,0.0026638660463504495
priorregion4_spot_51,0.038005787134170535,7.033939837128856e-05,0.0006604453315958381,4.42996017227415e-05,0.8380009174346924,0.02931126710027456,0.07444570250809192,0.7674161344766617,0.00010012577258748934,1.0254179824187305e-05,1.338102160843846e-05,0.0003762821303098463,1.2098721072106855e-05,0.0007002383179496974
priorregion4_spot_52,0.12353543154895305,0.002062151802238077,1.2854463420808317e-05,6.387719295162241e-05,0.8337929129600525,0.0018033413391094655,0.0002746717902482487,0.001727798255160451,1.5296428682631812e-05,0.00012179791337985081,0.0006887700990773738,0.7053417563438416,0.00022160551598062738,0.6114279597997665
priorregion4_spot_53,0.00505289186257869,0.00032740177121013406,2.7842307463288308e-05,0.2643412247300148,0.22624593079090116,0.0008591613674070686,0.0003261470003053546,0.5186183661222458,0.011525125103071333,8.806913065200206e-05,0.36478935480117797,0.5227634131908416,1.707531264401041e-05,0.1466213196516037
priorregion4_spot_54,0.00010560576192801819,5.198791996008367e-06,1.7519819448352794e-05,3.11585072267917e-05,0.0009789574978640303,0.002336025529075414,0.0004978688986739144,0.956567069888115,1.0208136700384787e-06,0.0002456095287925564,0.30205706506967545,0.5373019933700561,7.879514078013017e-06,0.172465268522501
priorregion4_spot_55,0.002475472947116941,8.839112742862198e-05,0.00019096081450697966,0.0007032841764157638,0.27167614698410036,8.878308690327686e-05,7.099670692696236e-05,0.38175817877054213,7.144058076846704e-06,0.0001607374295417685,0.9615015387535095,0.14132170006632805,3.707363339344738e-05,0.1690617233514786
priorregion4_spot_56,0.006817771634086967,0.005198228312656284,4.4286682532401754e-05,0.016947639081627133,0.4287793293595314,0.16011043787002563,9.498788131168112e-05,0.4955659657716751,4.254514242347796e-05,0.008897944912314415,0.0002220891445176676,0.24783651605248452,1.6090852022898618e-05,0.2582160636782646
priorregion4_spot_57,0.04055172521620989,0.00015822084169485605,0.0009523640124825761,0.031777542829513554,0.607447424530983,0.00019113076414214447,0.0314009103924036,0.26412776857614517,1.9379130480956523e-05,0.00023231970044435002,8.706191802048125e-05,0.8361131519079208,1.8211906990472926e-05,0.2770957499742508
priorregion4_spot_58,0.0002543064198107459,6.342313167806424e-06,5.9490703461051456e-05,0.005535115208476782,0.0055527628632262346,0.7020098537206649,0.00016262770077446476,2.0718643546104434,1.7869030216388638e-06,2.5888561503961684e-05,3.6074117247153483e-06,0.7916025817394257,2.1289890696607474e-06,0.25844385027885436
priorregion4_spot_59,0.00500716029200703,0.09822424687445164,0.000460422330070287,0.029658710304647683,1.146536284685135,0.0002605011104606092,9.599634868209251e-05,0.0024111375561915336,1.632240728213219e-05,4.6558656140405216e-05,4.438419364305446e-05,1.0376203536987305,0.0016385405615437776,0.25483190417289736
priorregion4_spot_60,0.16053477525711057,0.00011154932726640253,7.844178289815318e-05,9.408442601852587e-05,0.3356241047382355,0.0016738093574531377,0.03191798999905586,0.42160173803567885,3.518132125464035e-05,0.0012968493392691018,3.872449306072667e-05,1.1152279853820801,2.5770034699235112e-05,0.37576432079076766
priorregion4_spot_61,8.357292790606152e-05,0.16511144638061526,3.3556433891135383e-06,5.060536605014931e-05,0.7813663125038147,0.00011497683444758878,0.0001317966511123814,0.00042204220808343966,4.942275973007782e-06,3.0521778080583316e-05,0.11957926005125045,0.05716063342988491,0.00046375383681152016,0.774381747841835
priorregion4_spot_62,0.001531922264257446,1.5662465784771484e-06,6.130862348072697e-05,4.729812917503296e-06,0.000521842367015779,4.5588777538796435e-06,0.22593943774700165,0.00020000940930913201,9.9240596114214e-07,6.0620885960815935e-06,3.9631271562257095e-07,1.8479646742343903,4.702274713963562e-06,1.6761756539344788
priorregion4_spot_63,0.001204242993844673,0.0008531701139872894,2.0430953463801418e-05,0.00013185599746066146,0.25623452812433245,0.0009502407687250525,0.061761933937668795,0.2659075751900673,0.0008991635462734849,0.007744726352393628,0.0009533507574815302,0.6579509973526001,3.352452440594789e-05,1.0482507228851319
priorregion4_spot_64,0.2257507249712944,4.707765274361009e-05,0.000320407458639238,5.6270059758389834e-05,0.5467546015977859,0.09196147583425045,0.10443443767726421,0.9106840074062348,0.00014048712910152974,0.009796938626095653,2.9279726049935564e-06,0.0005973587074549869,7.978207304404351e-06,0.003559472761116922
priorregion4_spot_65,0.2202371209859848,0.044192885234951976,0.00027426564774941654,0.0021148501778952777,0.9229400157928467,0.0007205441099358723,0.00013786857671220786,0.018365752696990967,5.299895256030141e-05,0.00013739815185545012,7.358249204116876e-05,1.3543813705444336,7.030429806036409e-05,0.5978460282087326
priorregion4_spot_66,0.00013896193777327426,0.0004097268654732033,0.000291001537698321,0.0010770107852295042,0.0012690556643065066,0.00010586914650048129,3.8880913234606854e-05,1.1117529332637788,2.95316423262193e-06,0.005481016216799617,9.937627237377455e-06,0.9700884133577347,3.8877814176885295e-06,0.20374931991100312
priorregion4_spot_67,0.0003105213210801594,1.902658723338391e-05,4.0304484355147e-05,0.2809806540608406,0.7651130378246308,7.477093549823622e-06,0.009926340030506253,0.0398560119792819,5.952324954705546e-06,1.2547494225145784e-05,1.2435621082782744,0.00041709554352564737,7.373010498668009e-06,0.0019110620312858372
priorregion4_spot_68,0.0009360690281027929,0.00032150163024198265,1.072098252734577e-05,0.17624753415584565,0.5740885317325592,0.15088468044996262,0.0006911657401360571,0.3598960965871811,3.756837377295597e-05,6.678033823845909e-05,0.01926350621506572,0.1966232642531395,3.1934969797475787e-06,0.07906231246888638
priorregion4_spot_69,0.0011932987079489976,0.004668125975877046,6.542756432281749e-06,1.8696609822654862e-05,0.3145279750227928,0.15595282539725303,0.1977199897170067,0.8713805139064789,2.034525577983004e-05,6.397571087290999e-05,6.114579300628976e-05,0.25633333027362826,4.3031980794694384e-06,0.010502824699506164
priorregion4_spot_70,0.11817960888147354,0.008528725244104862,0.00793814561329782,0.0008206117723602802,0.23921793103218078,0.0025436225580051544,0.08955512456595897,0.5539286911487579,0.0004405290761496872,0.0003821060905465856,0.002297540532890707,1.1537684738636016,0.025762235280126333,0.319260236620903
priorregion4_spot_71,0.000733640356338583,0.06748966835439205,1.3418035223367041e-06,0.00013275722594698893,0.8437712967395783,0.003994370810687542,0.020116867683827876,0.0005505636625457555,4.715237955679186e-05,9.14680599635176e-06,2.796846365527017e-05,0.16070661172270775,0.00031894575513433663,0.7406597316265106
priorregion4_spot_72,0.17610861435532568,0.00081600843986962,0.011782123893499375,0.0011222565430216492,0.6619738966226578,8.367815389647149e-05,0.11804472729563713,0.243649610131979,6.555832587764598e-05,0.03622557949274778,0.10150665119290352,0.47263103723526,3.5691544690052984e-05,0.11025005355477334
priorregion4_spot_73,0.054988181218504906,2.129688509739935e-05,7.490514108212664e-05,4.04271509978571e-05,0.0015086081344634294,0.0004762779921293259,0.14953956007957458,0.6384016782045365,0.0003789358932408505,1.3350008111956415e-05,2.1314597802302164e-06,1.447409987449646,1.0590573992885766e-05,0.34832534939050674
priorregion4_spot_74,0.01019912837073207,1.261241418433201e-05,9.950524690793827e-06,1.6238478383456823e-05,0.13053875267505646,0.00011396559639251791,0.11977767273783683,0.4075696751475334,4.062663333570527e-06,1.0328589860364448e-05,2.5283470336034956e-06,0.31928872913122175,2.9670208391507914e-06,0.27767616510391235
priorregion4_spot_75,0.07311081141233444,0.05811134651303291,0.00021266727198963054,0.00010884684525080957,0.3800746649503708,0.012431483017280698,0.019676660001277924,0.28039250969886775,0.0007606041646795348,8.244045093306341e-05,0.006402841000817716,0.9430127263069153,0.000860689755063504,0.11476900912821293
priorregion4_spot_76,0.0006945062457816676,1.6857005175552334e-05,2.733629444264807e-05,0.0057697718963027,0.37597520649433136,0.00018365471332799644,0.05036370772868395,1.083547514677048,5.073233660368715e-06,7.535845325037372e-05,1.1727431865438121e-05,0.13130524531006812,2.704901805827831e-06,0.1577697478234768
priorregion4_spot_77,0.12352508418262005,0.03096753442659974,0.00028953544388059526,0.006714394479058683,0.5646917790174485,0.002347746607847512,0.005009835632517934,0.4699377387762069,0.0002312688076926861,0.0001978690859687049,0.0012997298559639602,0.7989455193281173,0.00012977169753867202,0.3862159997224808
priorregion4_spot_78,0.17198258861899376,0.0001238934371940559,5.2386144125193824e-05,7.796298341418152e-05,0.8539666712284089,1.884174262158922e-05,2.7658012913889252e-05,0.0005519215395906941,6.040480775482138e-06,0.06799257583916188,0.0009911204397212714,0.8559025257825851,3.137549902021419e-05,0.21192642971873282
priorregion4_spot_79,0.0029311856254935265,0.00016693394863978028,0.00028637615323532376,0.0007264140062034131,0.003119569574482739,0.0013719112263061105,0.09309615977108478,1.0383166909217836,2.7062159915658413e-05,0.01036421675235033,0.00011324634215270635,1.225780588388443,0.00947672575712204,0.4185761690139771
priorregion4_spot_80,0.010719299362972378,0.00022606503989663906,3.465584359219065e-05,0.00032554569916101175,0.3313640400767326,0.06981024034321308,0.030101186595857143,0.5803202688694,0.00015569123861496338,0.0002596714373794384,0.2937529027462006,1.018767350912094,2.2298609474091793e-05,0.6081227213144302
priorregion4_spot_81,0.29858970940113067,0.0069049163023009895,0.013553594751283525,0.003323641419410706,0.3465333610773087,0.11231976598501206,0.00384672733489424,0.37931507229804995,0.0024686183547601103,0.00033331668673781674,0.00012405721499817446,1.1415027797222137,0.0010768259759061038,0.1229934599250555
priorregion4_spot_82,0.005672336043789983,0.03914479110389948,4.765682915603975e-05,0.0033504498773254455,0.37868740111589433,0.16047950536012648,0.1308760017156601,0.5143369555473327,0.0013118575036060065,0.0007628346880665049,0.12368412353098392,1.041059023141861,0.0012135037512052804,0.5703741818666458
priorregion4_spot_83,0.06912184804677964,0.0727197878062725,2.487747788109118e-05,0.006568843894638121,0.8938430905342103,0.024907278269529345,4.411381851241459e-05,0.003211029700469226,2.925685375885223e-05,0.00013826531503582373,0.00011175431682204363,0.8892582565546037,0.0009474976453930139,0.6016752332448959
priorregion4_spot_84,0.004409009730443358,4.8908902863331603e-05,8.95645907803555e-06,5.543059705814812e-05,0.45925333350896835,0.00022547294938704,0.20683507099747658,0.6867809981107711,5.972060148451419e-06,3.775526674871798e-05,0.00018118662046617828,0.4237557306885719,4.604833748089732e-06,0.0866890087723732
priorregion4_spot_85,0.03787319082766771,0.014992856746539473,0.00011081939846917521,0.12120254524052143,0.4902973845601082,0.08155438601970673,0.09498267397284507,0.5229385644197464,0.008375909179449081,0.00012433820520527661,0.0002799619076540694,1.064121025800705,5.2378120562934784e-05,0.4089070081710815
priorregion4_spot_86,0.060077079012989996,0.006865695863962173,3.596609476517188e-05,6.37610864941962e-05,0.599157178401947,0.150571745634079,0.012281685182824732,0.5807705014944077,0.00018593462082208134,0.0009372347762109712,6.697810567857232e-05,0.6693619310855866,2.253642423966085e-05,0.2633958727121353
priorregion4_spot_87,0.00020392155856825412,0.023934902064502238,2.148504900105763e-05,3.473878114164108e-05,0.24217833057045937,0.05323639139533043,8.196192466130013e-05,0.4061007544398308,2.6256064302288e-05,5.246659602562431e-05,0.014838311681523919,0.24515907987952235,1.0996904666171759e-05,0.09444115199148655
priorregion4_spot_88,0.02217545509338379,7.602462428621947e-05,5.580484357778915e-05,0.00012072507015545853,0.48742801100015637,0.0020395327010191977,0.0007359559182077646,0.22508867904543878,1.189275253636879e-05,0.001567882037488744,2.133732541551581e-05,0.7457933247089387,1.1582677097976556e-05,0.32536558657884596
priorregion4_spot_89,0.00048488282918697224,0.002053961798083037,6.777854468964506e-05,7.697625478613189e-05,0.5080589264631271,0.00042262198257958516,0.0013909836357925086,0.7894733548164368,0.00011366122671461199,3.639488113549305e-05,4.979545847163536e-05,0.21582974568009378,1.1764052806029212e-05,1.3119422137737276
priorregion4_spot_90,0.3413324892520905,0.0001404944014211651,8.921290827856866e-05,7.00047537975479e-05,0.27454641759395604,0.0003199203740223311,0.06278647892177106,0.3396936342120171,0.0028857943951152262,0.015023609017953276,1.60550214786781e-05,1.1398929238319397,1.613514023119933e-05,0.5845320016145706
priorregion4_spot_91,0.000622629257850349,0.20969406962394715,1.4409904133572127e-05,0.060605414584279066,0.9139106541872025,0.018605194985866547,0.000785406114300713,0.15510699301958086,1.2364440681267298e-05,2.093157618219266e-05,9.614913687983062e-06,0.0008248815109254793,0.00017953973438125106,0.09319521971046923
priorregion4_spot_92,0.026986783370375633,0.06140474695712328,4.7091781925701075e-05,0.0006427721295040101,0.973232451081276,0.0001284335427044425,0.00808914597146213,0.0011557582416571678,4.269876262696926e-05,2.2817361241322945e-05,5.951453313173261e-05,0.6823882639408112,2.830416706274264e-05,0.6245576500892639
priorregion4_spot_93,0.0610049394890666,0.04560930039733648,0.0005570563080254942,0.0004703029204392806,0.5542079657316208,0.00046823106531519444,0.00038969516463112087,0.31350024342536925,7.1430612297263e-05,0.0015033434960059822,0.004423383786343039,0.7160638928413391,0.0025716270785778764,0.4360218092799187
priorregion4_spot_94,0.20352547094225884,0.01946152420714498,0.00021573873382294548,0.003742409450933337,0.9649954110383988,3.0956068712839624e-05,8.341777720488609e-05,0.0003090093596256338,1.3003239382669563e-05,4.7903722770570314e-05,0.010034693498164415,0.6224955350160599,0.005128531670197845,0.15631053745746612
priorregion4_spot_95,0.001402854040497914,0.0003235660056816414,1.0531027464821819e-05,0.0001278239993553143,0.47417747676372524,0.000700382236391306,0.12169657312333583,0.5708807289600372,1.935581431098399e-05,8.656633690407034e-05,0.09148505702614784,0.5610117584466934,2.0255649542377795e-05,0.5034670382738113
priorregion4_spot_96,0.0025629899464547634,0.00012220464923302644,0.00018133968769689092,0.00013284166489029305,0.29669329971075054,0.008117378037422896,0.07474592328071594,0.3847057715058327,2.9891290159866914e-05,4.2771513653860894e-05,0.19130645468831065,0.28880465477705,2.1050599661975868e-05,0.10137081556022168
priorregion4_spot_97,0.0017066379194147884,0.00121780977351591,4.219002562422247e-06,1.4133360355117477e-05,0.5394331008195876,0.15655693113803862,0.03948267195373774,0.44249695688486096,3.3664776674413587e-05,0.001588475686730817,4.700414974649903e-05,0.0031810458051040767,1.155667741841171e-05,0.5979631274938584
priorregion4_spot_98,0.023711251467466356,0.023340613674372436,0.0002502802773960866,7.266924731084146e-05,0.5046517461538315,0.004439401417039334,0.0002249910838145297,0.6612815022468568,3.2021396691561677e-05,3.4249331110913776e-05,0.0050992761505767705,0.3264964193105697,3.04557823255891e-05,0.06967641375958919
priorregion4_spot_99,0.0002699408039916307,1.8821642754573987e-06,0.020867739338427782,0.0001754302975314204,0.00024468524934491144,0.00021785086864838378,0.06727113202214241,0.43822877258062365,9.114388632269766e-07,0.006253422237932683,8.276443122667844e-06,0.6209263443946837,6.751559817530506e-06,0.14940367490053177
priorregion4_spot_100,0.0032990283332765104,0.00019513377410476095,0.00024670194761711173,0.018574340920895337,0.0016607429075520487,0.0006262870010687038,0.14784881770610808,0.5562493085861206,0.007237010193057359,0.021710993163287638,0.0009005794650875032,1.8867182374000548,1.582493923706352e-05,0.9131917297840119
priorregion4_spot_101,0.006407000264152885,0.16072261780500413,1.1304012241453166e-05,0.0011719347501639278,1.0897763192653656,0.008602952677756548,8.223910845117643e-05,0.003388120071031153,0.0001080886519048363,0.00023385992462863215,0.00020356739551061768,0.9148028761148452,0.0002302800421603024,0.30941170752048497
priorregion4_spot_102,0.0036357989883981645,0.0004886206312221475,0.0002191687817685306,0.006257186247967184,0.6377168983221054,0.12471803650259972,0.038625866547226904,0.38431012332439424,0.05866313017904758,6.671478113275953e-05,9.368750470457598e-05,0.18196210488677025,0.00011250474526605104,0.16203513517975807
priorregion4_spot_103,0.01255513643845916,0.03918778728693724,3.337549678690266e-05,0.2630303978919983,0.6261174649000167,0.06130856703966856,0.0006957399076782167,0.45280050188302995,0.00010963690947392024,0.00011805010108218995,0.0068369139684364205,0.5571972489356994,2.7510309155331925e-05,0.08145135007798672
priorregion4_spot_104,0.17657488659024237,6.136315778348944e-06,6.269855202845065e-06,3.0482212878268915e-06,0.00452415484469384,2.1154263595235535e-05,0.0027826434117741885,0.0005466699367389083,2.189635176819138e-06,0.0003288054111180827,1.1970850380293998e-06,1.326892226934433,1.140208082688332e-05,0.8386919945478439
priorregion4_spot_105,0.00015603623833158054,0.00011907309526577592,0.00012695430632447824,0.0016758895711973308,0.3333940476179123,0.2925605922937393,0.00010241769741696772,0.6393946796655655,0.0002284941263496876,2.3724847869743827e-05,1.2779654707628653e-05,0.23731162548065188,4.1381901974091305e-05,0.047166792117059236
priorregion4_spot_106,0.024680375959724186,0.0005411586869740858,4.963457940903027e-05,0.0009647226717788728,0.5832136988639831,0.011154525028541685,0.044913224689662454,0.4707971900701523,5.7455540081718935e-05,0.00041819350008154293,7.65235639846651e-05,0.7658167839050293,2.62173267401522e-05,0.7387268722057343
priorregion4_spot_107,0.02126951515674591,0.03195502758026123,8.334124540851916e-05,0.0011110408697277308,0.46052165478467944,0.00020769734474015424,0.18363087028265,0.31801666170358656,0.00020195104661979713,0.01610352173447609,0.0006402740109479056,0.702557834982872,0.00014088424723013304,0.5020190834999084
priorregion4_spot_108,0.00015679050775361248,9.032715342982556e-06,2.293094221386127e-05,4.647929872589884e-05,0.34478727281093596,0.025212947092950345,0.019006987754255533,0.8402093589305878,1.6600413232481515e-06,1.8704635658650658e-05,3.2539749099669284e-06,0.2728919968008995,6.803804876653885e-06,0.03588744942098856
priorregion4_spot_109,0.00023664557811571284,0.00026818318001460285,1.5026883556856775e-05,0.002427915984299034,0.36634887605905536,0.0008751271263463423,0.00023358517501037568,0.5353549480438232,0.00017377512485836633,0.0002672918752068654,0.0003143769077723846,0.4867708399891853,4.679266453422315e-06,0.3711650028824806
priorregion4_spot_110,1.2270349498066936e-05,8.041575256356737e-07,0.0036308886250481006,1.2541936894194804e-05,0.06899767555296421,5.4277688604997825e-06,6.572529696313723e-06,0.13003686890006066,4.0411701860421087e-07,4.908608457299124e-06,1.05892844715072e-07,0.02310872878879309,6.906385266347571e-07,0.00025841088936431336
priorregion4_spot_111,0.10978003256022931,2.3115405747375915e-05,0.014635680615901947,0.0034305896842852235,0.0020624822936952114,0.0001241198424395407,7.390717364614829e-05,0.32469072937965393,9.270505279346254e-06,9.444207935302985e-05,1.3214653491973878,0.9896637111902237,5.893446905247402e-06,0.125896880030632
priorregion4_spot_112,0.0001635750690184068,4.389469941088464e-05,6.923205478415185e-06,4.078455440321705e-05,0.3530373603105545,0.005564894364215434,0.049871993251144886,0.6140363991260529,4.644896307581803e-06,3.0225729460653387e-05,0.01890698876231909,0.14507133588194848,4.53087723144563e-06,0.04927573446184397
priorregion4_spot_113,0.0003474629498668946,0.03823910690844059,1.139748583227629e-05,0.008999355277046562,0.5331844359636306,0.22270246148109435,9.015180512506049e-05,0.20606591254472734,2.3575468730996366e-05,5.318386374710826e-05,8.658335827931296e-05,0.6761392682790757,0.0006999813194852322,0.12497395612299442
priorregion4_spot_114,0.00030813997727818787,0.00010429543326608837,8.073546496234485e-06,0.00016527609041077086,0.5225499749183655,0.00021022313521825708,0.10847505554556847,0.47595248818397523,1.2713366822936223e-05,9.98151779640466e-05,0.06325002573430538,0.41146129816770555,1.9377140597498512e-05,0.5765040248632431
priorregion4_spot_115,0.00037167017726460474,5.674960084434133e-06,0.00031148801790550353,0.021074331365525723,1.8015922069025696e-05,0.046861334517598156,0.23326243907213212,1.2514486551284791,1.3148083235137163e-05,3.1584450061927784e-05,5.555191410167026e-06,0.0009066943981451914,5.10506043838177e-07,0.0008865095907822252
priorregion4_spot_116,0.032597686909139154,2.2812016413809034e-05,7.108544050424826e-05,0.0025857197353616355,0.00230844640173018,0.00018874862653319726,0.0323575347661972,0.4237641498446465,3.9445010770577936e-06,0.0055713301291689275,2.1240399655653166e-05,1.3366244614124299,3.5118390997013196e-06,0.8076282918453217
priorregion4_spot_117,0.27114424407482146,0.0001230920825037174,1.8091444871970456e-05,7.30703370209085e-05,0.5160157531499863,0.08680397793650628,0.002199328935239464,0.8428041309118272,3.529465502651874e-05,0.0005820843100082129,0.00010974726028507575,0.5697736382484436,0.0012847309233620762,0.07571965828537941
priorregion4_spot_118,0.03285083882510662,0.00041342072217958047,2.8242342159501278e-05,0.00012347253468760754,0.8532111138105393,0.10153245739638805,0.01934038046747446,0.5846972018480301,2.7959891849604904e-05,0.028219238109886646,0.0002364775755268056,0.18345886021852495,2.703252657738631e-05,0.4463545724749565
priorregion4_spot_119,0.0350919496268034,0.016965656634420154,3.0815951959084487e-05,0.0025169921340420843,0.6528110206127167,0.2674213066697121,0.0021897453232668338,0.3842636376619339,0.00022086154494900257,0.0002477476780768484,0.013062060670927168,1.0130687296390533,0.00039218076271936304,0.3879629954695702
priorregion4_spot_120,0.18237979933619497,0.12300430946052074,8.557435103284661e-05,0.0004051663941936567,0.9140569776296615,3.0709484349245033e-06,3.2003182059270334e-05,8.315143850268214e-06,4.038339411636116e-05,1.1334475493640639e-05,7.276467913470696e-05,0.005191311240196228,0.004508972936309874,0.0018677083193324507
priorregion4_spot_121,7.353167275141459e-05,8.450100949630725e-06,3.889787046773563e-06,4.4462634377850915e-06,0.45287393778562546,0.35637078136205674,8.656828867970036e-05,0.9160325706005097,4.6749215016461674e-06,0.002286127849947661,4.5968037511556765e-06,0.00019032714699278587,2.7189892421120018e-06,0.00022821793536422774
priorregion4_spot_122,0.0036100701545365155,0.00011735145817510783,9.361053753309535e-06,8.425800151599106e-05,0.3053200587630272,0.008691851049661636,0.00016301495634252205,0.25765460431575776,1.6773322749941143e-05,0.001290959509788081,4.935274719173322e-05,0.11730593331158162,7.395178931801638e-06,0.01796488547697663
priorregion4_spot_123,0.02375474069267511,3.562656875146786e-05,0.015216783108189703,0.006905871955677867,0.0009611122746719048,0.00017224628973053772,0.000137568009813549,0.7613010406494141,0.002316090720705688,0.007366689294576645,2.430537942927913e-05,2.037855327129364,2.944780362668098e-05,0.6298795521259307
priorregion4_spot_124,0.09562872536480427,0.07163190580904484,0.0003003588863066398,0.12931687831878663,0.4398969128727913,0.17045381963253023,0.04318625759333372,0.7266415983438491,0.00012233694069436752,0.08105695769190788,0.10768462084233761,0.48476832509040835,5.527359317056835e-05,0.2139262557029724
priorregion4_spot_125,0.0005779407190857456,9.80306442215806e-05,0.00017570363852428272,0.006557079567573965,0.4500058338046074,0.566345727443695,0.2053141660988331,0.7092001557350159,4.837983888137387e-05,3.6279154119256415e-05,8.998756711662282e-05,0.4761036247015,5.0857163614637105e-06,0.287114779651165
priorregion4_spot_126,0.03562463540583849,9.346353635919513e-06,0.019861106574535367,7.424187097058166e-05,0.3038470596075058,5.0358277985651514e-05,0.0996750969439745,0.4434588313102722,7.2965275194292195e-06,8.473897105432116e-06,5.913428117310105e-06,0.23747403174638748,3.0599730621361235e-06,0.0066567812114954
priorregion4_spot_127,0.037140410766005515,0.2654565095901489,0.00012020384092465975,0.00010461980491527356,0.4529614418745041,0.007679274654947222,0.0017079795827157796,0.08711099661886691,2.2701316811435398e-05,0.08412906266748905,0.25365886092185974,0.5845668584108352,0.0009525305242277682,0.6056496649980545
priorregion4_spot_128,0.0002702700046938844,3.0491709185298533e-05,2.0758459777425744e-05,0.029758522100746632,0.36415627002716067,0.015709774335846305,1.7157450747617987e-05,0.6415177196264267,9.557000430504558e-06,8.047919436648954e-06,1.9072805571340723e-05,0.13062422052025793,1.8065243409637333e-06,0.022438470739871264
priorregion4_spot_129,0.012197382748126984,0.0007364766963291914,1.9561471162887756e-05,0.5246140509843826,0.46671047508716584,0.002925997890997678,0.0007300019497051835,0.2672277048230171,0.05638063699007034,0.00011431863786128816,0.0158672571182251,1.0621072351932526,2.734515819611261e-05,0.15898341238498687
priorregion4_spot_130,0.00039905868470668793,9.380213487020229e-06,1.3825751511831186e-05,0.0009874829062027858,0.0010265797202009708,5.678854759025853e-05,0.14177874326705933,0.4509088754653931,5.579862158811011e-06,2.6065898691740588e-05,0.03386761173605919,0.5149712115526199,3.1772355555403924e-06,0.5856736242771149
priorregion4_spot_131,0.0724168609827757,0.1340706616640091,4.4698659985442644e-05,0.45991852283477785,0.9482730954885483,0.000495438146754168,0.0003884742662194185,0.00032105992722790687,0.010337781393900515,0.0006064971734303982,0.0015542366425506772,0.5639825850725174,0.0028160133515484635,0.018746682070195676
