,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_7,1.2005298256874084,0.0003035003639524803,0.01289927987381816,0.062362005747854714,2.6560786247253416,6.298626840361977e-06,1.3739430357873061e-06,2.2854659846416328e-06,9.387685822730417e-05,0.0007504912064177915,0.005812177131883801,0.21857653558254242,0.0010070059914141895,0.4231627076864243
priorregion2_spot_8,2.5336437344551084,6.662560299446342e-05,0.5666560590267182,0.0017316271201707422,2.2558778047561643,0.041544594801962376,7.40393476007739e-05,0.001223779481370002,0.00010257611029373949,0.031115769036114217,2.2261175763560464e-05,0.01114862971007824,0.0005561044992646203,0.0006343521788949148
priorregion2_spot_9,0.2636985778808594,0.00013664430371136406,0.02366328230127692,0.19085814282298086,1.1365680694580078,1.2647357209516486e-06,2.825374252779511e-07,2.6885445834068385e-07,3.6385866405908014e-05,4.173931738478132e-05,5.5887033158796843e-05,0.001514410419622436,0.230878783762455,0.548913961648941
priorregion2_spot_10,0.05496682990342379,7.040095988486428e-05,0.03398451469838619,0.3664997160434723,1.0023017525672913,2.2787683349179135e-07,2.830834020528528e-07,3.773400024442708e-07,2.0515598862402843e-05,3.5996299629914574e-05,8.571949911129197e-06,0.0015489133424125613,6.545001961058007e-05,1.1454076349735258
priorregion2_spot_11,0.14841445609927179,0.0004889957475825214,0.002304041280876845,0.17675469517707826,1.860520052909851,2.2571332010556945e-06,3.2971976224871473e-06,9.749530704539211e-07,0.0001347390869341325,0.0062287419335916635,0.00016437260492239148,0.0031654375488869846,6.622128385060933e-05,1.4353524982929229
priorregion2_spot_12,0.8375682085752487,0.00010740129291662014,0.34047343879938125,0.007282839203253388,1.292137485742569,4.287446654416272e-06,3.1851522749093423e-06,1.7961758999263112e-06,4.7514684229099655e-05,0.001164453779347241,3.369763580849394e-05,0.0988170899450779,0.0076629533665254716,1.5952751219272614
priorregion2_spot_13,0.22038758769631386,0.00025919082545442505,0.002441543573513627,0.04346600584685803,1.6492347121238708,1.2753482451444143e-06,2.6821256710718447e-06,1.5877546047704528e-06,6.716399402648675e-05,0.0003096732689300552,0.0005189094867091626,0.0029481854639016093,0.0003475041186902672,2.699861752986908
priorregion2_spot_14,0.0030885948683135214,0.0009076278569409624,0.00040630630392115565,0.03864021841436624,0.9349377751350403,1.2621421916492184e-07,3.2418350599527916e-07,1.917261052142294e-07,9.946615682565607e-05,1.5573111886624248e-05,1.1687944697769126e-05,0.00013622029218822717,1.4301301371233423e-05,1.2618684768676758
priorregion2_spot_15,0.02793814213946462,0.00014018204237800094,0.05355559717863798,0.3316086605191231,0.9625455975532532,6.966686981968452e-07,1.7650412189595956e-06,5.161854460311588e-07,6.771604348614347e-05,9.155801562883427e-05,0.00010696989811549429,0.06488459557294846,0.0009527706715743989,0.9347828596830368
priorregion2_spot_16,0.5002408251166344,0.0004485413446673192,0.050811797939240934,0.37329859584569935,1.4058802545070648,0.023219185415655375,1.3979877076053525e-05,7.72473181314126e-06,0.00014180103098624386,0.0004137431911658496,0.00022373359388438987,0.01601734645664692,0.3497159138321877,0.8701211214065552
priorregion2_spot_17,0.7426486521959306,0.00029939787200419234,0.33344633430242543,0.007222633995115757,1.9669735848903656,4.828567375625426e-06,7.409252106072019e-07,1.3399353861132114e-06,7.767627539578827e-05,0.000351742519706022,0.0033679088344797494,0.01952407406643033,0.00033691224525682627,0.0004043050008476712
priorregion2_spot_18,0.8215105891227722,0.0029917233041487634,0.2604387566447258,0.10427874960005283,2.1838947415351866,0.013275098521262407,1.117950687330449e-05,0.0004562268179142848,0.0008076434693066403,0.001646550593432039,0.00037452867254614833,0.005277571571059525,0.8638905107975006,0.6715822875499725
priorregion2_spot_19,0.527896484732628,0.006984562519937754,0.052854983136057854,0.19419114664196968,2.310886132717133,1.2097460830773348e-05,4.246586809131259e-06,3.1897396297608797e-06,0.0003904209486790933,0.000976571091450751,0.011275405902415514,0.07666402570903301,0.00039832803886383775,1.9099371552467346
priorregion2_spot_20,0.7877132833003998,0.0002841190464096144,0.17451750636100768,0.1000674083828926,1.6895536303520202,9.688754562375833e-06,6.082419054109778e-06,5.6089211511789475e-06,0.00010187164079979993,0.00047713640960864726,0.00015698950082878582,0.006294905464164913,0.704963207244873,1.2529004335403442
priorregion2_spot_21,0.5071071863174439,8.36324761621654e-05,0.4426242679357529,0.002359634730964899,1.9225123286247254,3.21865849173264e-06,4.864450630748253e-07,5.793808469434226e-07,0.00022187694703461604,0.00012000279530184345,0.00459221878554672,0.0035200554528273644,4.213597876514541e-05,3.753465716727078e-05
priorregion2_spot_22,0.7711931616067886,0.00019362574385013432,0.13708439171314238,0.0160023620352149,1.546993225812912,0.006469237199053169,4.886755459665437e-06,3.579353403893038e-06,0.00017729110986692832,0.0002981009703944437,2.1290210770530397e-05,0.0014033688115887345,8.644328336231411e-05,1.2258971631526947
priorregion2_spot_23,0.33048186600208285,0.003919476573355496,0.019482154678553344,0.06656910888850688,1.6558274209499357,2.3237315235746792e-05,4.884581653641363e-06,5.48112873275386e-06,0.0014752838353160771,0.00016699357001925819,0.00024740255757933484,0.0036105390754528344,0.00018784246203722434,1.9260931611061096
priorregion2_spot_24,0.25533640682697295,0.09502889327704907,0.0032366051804274317,0.736851304769516,1.6494900584220886,3.837600831957388e-06,2.062669534552697e-06,1.320298582641044e-06,0.0002290914701006841,0.0020659414236433803,0.000304725427122321,0.002332788764033467,0.7246050924062728,0.5952774822711944
priorregion2_spot_25,0.3547350108623505,0.0006397751596523449,0.22210455313324928,0.034024060331285,1.2684961736202238,0.039434248208999635,0.0001928476594912354,2.714056872719084e-05,0.0002718563366215676,0.01116029117256403,3.2184192241402344e-05,0.012683372572064401,3.516198648867431e-05,0.5349693655967713
priorregion2_spot_26,0.01570819253101945,0.029815126676112417,0.0005938463000347838,0.7619724512100219,1.7289882957935334,8.823892983400584e-07,2.107580496613082e-06,9.54087676063864e-07,0.00013283498628879897,7.794713274051902e-05,0.0017285024281591176,0.00038150545587996017,3.3248629188165074e-05,1.1674777925014495
priorregion2_spot_27,0.08455019555985928,0.0003517268938594498,0.1551237538456917,0.06566557921469211,1.1429666578769684,0.003626092430204153,4.232042101648403e-06,1.564554264632534e-06,0.00010245438352285419,4.7521658598270736e-05,0.00011924341633857693,0.0006450187211157754,2.9464077124430334e-05,0.8759263098239899
priorregion2_spot_28,0.06890851408243179,0.0008010323479538783,0.0022759787505492565,0.47008209824562075,1.4150079250335692,2.6563905180410076e-06,1.013769781366136e-06,5.284012104311842e-07,0.00011653210131044034,0.0011613363516516984,0.036715816147625445,0.1310492493212223,0.00025551203143550085,1.4172431290149687
priorregion2_spot_29,0.2726721122860909,0.004567616921849549,0.01803651414811611,0.25584534406661985,0.9048043310642242,2.568829938809359e-06,1.0935603938833084e-06,8.039413927463102e-07,6.340183717838954e-05,0.0002762406365945935,2.010270036407746e-05,0.0009813773853238673,2.0580735144903885e-05,0.15599563717842102
priorregion2_spot_30,0.8909867882728576,0.00013211714394856244,0.2605577513575554,0.006511603947728873,1.2558992445468902,0.00020457089194678702,7.631896041857545e-05,2.9175951112847542e-05,0.00011041788275178988,0.0641128797084093,2.5966896282625387e-05,0.04986721016466618,0.5808232933282852,0.7876631647348404
priorregion2_spot_31,0.4275665536522865,8.40486383822281e-05,0.004127176152542233,0.5787720531225204,1.580323541164398,0.0019192764419130983,1.3510187272913754e-05,0.0008465989696560428,6.0128249060653616e-05,0.00018386778538115323,1.3973695558888721e-05,0.000588992761913687,0.00013420647374005057,0.7263438642024993
priorregion2_spot_32,0.013894858909770847,3.161269396514399e-05,0.00041383579082321376,1.2322397530078888,1.563804668188095,2.2033881279526214e-07,4.009852823116944e-08,1.6621796632421139e-07,6.721456375089475e-05,3.177730213792529e-05,0.02262680483981967,5.112430935696466e-05,1.6624280874566468e-06,0.0001231052679941058
priorregion2_spot_33,0.1699291042983532,0.0051200729329139,0.008946515107527375,0.23941610679030417,1.113151526451111,0.0027421929058618843,1.1442495178926038e-05,4.340037367001059e-06,0.0005383388721384108,0.00023711689718766137,8.711682894499972e-05,0.0017267480841837823,0.0072785863885656,0.9741481214761734
priorregion2_spot_34,0.782612320780754,0.0010673130862414839,0.3675716653466225,0.14693457186222075,2.7156927943229676,0.014290668908506632,4.511861206992762e-05,0.0001938164044986479,0.13812245577573776,0.0007397417357424275,0.00024670216953381896,0.05270536597818136,0.0002840233719325625,0.23252507373690606
priorregion2_spot_35,1.0721844851970672,6.770045583834874e-05,0.3350455239415169,0.004136950382962823,1.8026956021785736,0.050656540878117086,2.8621870114875492e-05,0.0013555292505770921,0.0007193778670625761,0.0004484930090256967,1.7459601986047345e-05,0.2891507476568222,0.00015442152725881898,0.00045828735746908936
priorregion2_spot_36,1.851073932647705,0.00016942698348429989,0.23171077519655228,0.013567096507176758,2.3002270340919497,0.014928738633170723,1.528258208054467e-05,1.7292671873292424e-05,0.00012944180416525343,0.002088703482877463,2.755101659204229e-05,0.011292652459815145,0.0002683497674297541,0.1719866283237934
priorregion2_spot_37,0.7264517247676849,0.0005593794019659981,0.09498465657234191,0.2112430714070797,2.051030385494232,1.4300855582405349e-05,3.4721970223472454e-06,4.179862571618287e-06,0.00010691690222301988,0.0005474116915138438,0.00010076915023091715,0.042896215245127677,0.0006317623716313392,1.1962511003017426
priorregion2_spot_38,0.042644547484815123,0.007579042692668736,0.024083919264376162,0.18415123745799064,1.4558034837245941,1.11046317670116e-06,1.2533038272977138e-06,7.171530455707397e-07,3.923636304534739e-05,0.00020858748684986496,0.001699612638913095,0.0012977771053556354,5.837732405780116e-05,0.48092679530382154
priorregion2_spot_39,0.00590205506887287,0.001719613920431584,0.00019112269510515036,0.16261186897754668,1.4735710382461549,9.045383620787107e-07,4.0143714841178735e-06,8.217342411853681e-07,0.00010728812048910187,0.00015457116460311228,0.007968100439757108,0.0010780701704788953,7.03613604855491e-05,2.7349187612533568
priorregion2_spot_40,0.1514875791966915,0.0018869189370889219,0.016934199538081885,0.07344178780913353,2.041368281841278,0.0001619400849449448,0.021787680778652427,2.0685807248810308e-05,0.012399608036503197,0.0005315611226251349,0.0012459262390621007,0.2023658350110054,0.0009417298657353968,2.697072887420654
priorregion2_spot_41,0.6282566905021667,0.00027811346662929285,0.05174113865941763,0.06156604196876288,2.060873830318451,0.014259850978851319,1.2761399966620959e-05,0.00047467191325267777,0.00010857684210350272,0.0006603437272133307,6.23303963948274e-05,0.0018953635008074345,0.00018740603627520613,1.6245409548282623
priorregion2_spot_42,0.41064874082803726,0.0055386715335771445,0.2369998313486576,0.2509878143668175,2.3327346444129944,0.012785043567419052,3.424708593229298e-05,0.00011224330373806878,0.0007892040623119101,0.031447234004735945,0.002437622775323689,0.04975559879094363,0.0003922303352737799,0.19685132354497908
priorregion2_spot_43,0.8554355442523955,0.00010640111977409106,0.2210586041212082,0.024625339172780515,1.9581619501113892,0.13370586559176445,1.877071008493658e-05,0.0034851362579502165,0.099266904219985,0.00026932022738037633,1.743542052281555e-05,0.003463082783855498,0.0001737149410473649,0.0002301681241078768
priorregion2_spot_44,0.5100232154130936,0.028524126019328834,0.011202209442853927,0.17185654491186142,2.4507221579551697,0.009965428849682212,4.469778559723636e-05,2.9961332256789322e-05,0.0009967346792109312,0.0008502178709022701,0.000558978144545108,0.0028248497401364148,0.0011296087759546936,3.3725245594978333
priorregion2_spot_45,0.6262773156166077,0.000895052621490322,0.13621694445610047,0.6747700870037079,2.2946890354156495,0.0005912076187087223,3.881178145093145e-06,4.982034988643136e-06,0.00027635224396362903,0.0005925241974182428,9.094618581002578e-05,0.0026445832918398082,0.00016021628543967382,0.11868536435067654
priorregion2_spot_46,0.9007923305034637,0.0003615832290961407,0.009862125897780061,0.18267594873905182,2.4517159581184385,1.4787472264288227e-05,1.2987536911168719e-05,1.0160004558201763e-05,8.988239278551191e-05,0.0004589222560753114,0.00027291437872918324,0.647969800233841,0.00039838475786382335,1.3549723148345947
priorregion2_spot_47,0.9750601232051849,0.0009258737642085181,0.13801177665591238,0.011875878972932696,2.0138954043388364,0.026442553102970123,0.0003923290685634129,0.0009905994375003502,0.001275779097341001,0.0034506043884903197,0.0005302669218508526,0.061891572549939156,0.6151152998209,2.129128801822662
priorregion2_spot_48,0.0794103067368269,0.0009155864769127221,0.004271571664139628,0.6697381258010864,1.1404949605464934,1.2580223994973495e-06,6.801048925808573e-07,1.2754251088153979e-06,0.0001207180761412019,0.0003194834353053011,0.036118990369141096,0.0009257396159227937,3.341129213367822e-05,1.1264169335365295
priorregion2_spot_49,2.3702404856681825,0.00013199056702433156,0.373357555270195,0.0034911438822746274,2.740293300151825,0.0161929365247488,3.871486933348934e-05,0.0016133453988004477,0.0002216898916231003,0.024878848530352115,9.204930320265703e-05,0.25212059170007706,0.0009265290456824005,0.007173132686875761
priorregion2_spot_50,0.48071608245372777,0.00308262089965865,0.015990425646305085,0.5806781142950058,1.4491721212863922,2.8559312522702384e-05,1.9491115949676894e-06,2.6562580274003266e-06,0.00034691594773903487,0.0037313605076633393,0.04756578989326954,0.002168300119228661,0.2963512182235718,0.2654755234718323
priorregion2_spot_51,0.3225637227296829,0.0003382215072633699,0.24114586263895033,0.006160870334133505,1.3175510406494142,6.3143800616671795e-06,1.082598623725062e-06,1.1042415451356648e-06,0.00039180175808724017,0.0038042638916522264,3.577839070203482e-05,0.10594653189182282,0.3100117757916451,0.09569105990231037
priorregion2_spot_52,0.08178583867847919,3.670513287943323e-05,0.004584906762465834,0.01702771708369255,0.8663156569004059,2.4473259259139013e-06,9.140172551269645e-06,0.0003234746545786038,1.1642999061223237e-05,4.87720330056618e-05,4.507684479904128e-06,0.0003044223980396055,1.5318324449253852e-05,1.0751837670803068
priorregion2_spot_53,0.4943111598491669,0.001644875918282196,0.027567191235721114,0.7074603378772735,2.193909430503845,8.322844541908125e-06,4.274194520803576e-06,2.211785124472954e-06,0.0003159940475597978,0.00029162095306674014,0.0003779090737225488,0.00889912797138095,0.0003423362082685344,0.611878263950348
priorregion2_spot_54,0.8132168561220169,0.0025696480995975437,0.12543949112296104,0.0735628541558981,1.7806685984134674,0.08321608565747737,0.000361162495391909,4.5091583706380335e-05,0.0334132144227624,0.08023076131939888,0.00018482341038179585,0.010548679949715733,0.0013898730103392154,0.7479908108711243
priorregion2_spot_55,0.2598268747329712,0.003340614470653236,0.12051474004983902,0.09768537580966949,2.0150227546691895,0.021131803561002017,0.0029375757323578003,0.0015698919829446824,0.01741198990494013,0.0008739384007640183,0.00032697810092940927,0.03901291117072106,0.002239686425309628,2.766902506351471
priorregion2_spot_56,0.13150719329714775,0.09685560278594493,0.01104168794117868,0.16002671122550963,1.8761145293712616,6.6031698224833235e-06,6.593906300622621e-06,3.01033327332334e-06,0.0006722018268192187,0.0011312692193314433,0.0022231223061680797,0.00303058143472299,0.0006100507278461009,2.600070536136627
priorregion2_spot_57,0.0282123014330864,0.014415025990456343,0.00038921650848351415,0.4039041444659233,1.2883067309856415,7.424591217386479e-07,1.0055330392333417e-06,7.255356308633054e-07,0.000847343634814024,0.00010007314958784264,0.00029612859507324176,0.0006476857728557661,0.0001631318620638922,1.8847350656986237
priorregion2_spot_58,0.4450314328074455,0.0011205698479898275,0.01616376833990216,0.41224546283483504,2.006796181201935,0.00020689840457635003,1.2859787966590375e-05,5.748095873059356e-06,0.0005727026262320578,0.00033581731986487295,0.00016070950878201983,0.001378231158014387,0.001025210093939677,1.8886232018470763
priorregion2_spot_59,0.6523338258266449,0.0005045144440373406,0.014749635523185135,0.928312748670578,1.9586941421031951,0.002691609458997846,9.721955302666175e-06,1.88457447620749e-05,0.0026557468925602736,0.000677528465166688,3.806700970017118e-05,0.0010393905686214566,4.7314687799371326e-05,0.0009893553098663688
priorregion2_spot_60,0.3998003751039505,0.00014354522063513285,0.08746707923710346,0.006195131153799594,0.9662918806076051,3.0031876940483928e-05,0.023319851327687505,3.65310913821304e-06,9.001889229693917e-05,9.673576350905932e-05,1.8817444924934534e-05,0.0008281056652776897,7.046725695545319e-05,1.92476909160614
priorregion2_spot_61,0.34364488124847414,5.0483453014749104e-05,0.17764929682016373,0.028011785913258792,1.3623398721218107,8.380227563975496e-06,6.437605520659417e-06,4.730312070932996e-06,1.985654389500269e-05,4.127331976633286e-05,6.878740873617061e-06,0.001046935422345996,5.8281615747546314e-05,0.9250059604644776
priorregion2_spot_62,0.6626588255167007,0.022020771540701388,0.18292347937822342,0.028164716344326737,2.3031929969787597,1.7062639199139087e-05,5.450434991871588e-06,4.622026881406783e-06,0.0004464372774236835,0.007653019204735757,0.00047072312008822337,0.031492674443870786,0.23854788318276407,1.0304664850234986
priorregion2_spot_63,0.14789111390709878,0.003787302132695913,0.02107897521927953,0.33348603546619415,1.9175842165946961,1.1765017097786769e-05,4.578997027238075e-06,3.1625939755031146e-06,0.00018090664088958876,0.0004876782913925126,0.0001128614883782575,0.0011368123232387008,0.5094369411468506,0.9843555241823196
priorregion2_spot_64,0.6051350027322768,0.0009541738749248908,0.005024516675621271,0.015150456037372351,2.189796674251556,7.369666332124325e-06,2.575054040789837e-05,6.2450111272482905e-06,0.00015392049026559105,0.005561215942725539,0.0022148315212689343,0.0926296878606081,0.011861308757215737,3.0232150197029113
priorregion2_spot_65,0.38791800588369374,0.0004376174227218144,0.0038576517486944794,0.04332120604813099,1.6785301446914673,1.141373286372982e-05,7.156457468227018e-05,7.487800826311286e-06,0.00016414966667070984,0.00015602247731294483,3.120143946944154e-05,0.019828708097338676,0.47619951963424684,1.6158210992813111
priorregion2_spot_66,0.2893748864531517,3.222105842723977e-05,0.1756400965154171,0.004354816325940192,1.0808458745479583,0.0009530573937809095,2.021954724114039e-05,2.1896526391174125e-06,0.004417336476035416,0.00011773637706937733,2.9861479470127963e-05,0.006301042181439698,6.36736636806745e-05,0.009067560033872725
priorregion2_spot_67,1.0301961243152618,0.0007363646407611669,0.3221401125192642,0.044352979958057405,2.3199381947517397,1.8755529890768233e-05,4.1052902588489815e-06,6.516071789519629e-06,0.000220075786637608,0.0037239991826936605,0.00010277255096298177,0.0025543121271766724,0.0002739239600487054,0.00036019840481458235
priorregion2_spot_68,0.8065256386995315,0.0005018628959078342,0.4177146077156067,0.058194664865732194,2.5286983489990233,0.010748237743973732,0.0014824092038907112,9.162665664916859e-05,0.09088611677289009,0.0012551632593385874,0.00025868271186482163,0.040283850952982904,0.0008508620609063655,0.0022494044387713075
priorregion2_spot_69,0.1083749771118164,0.0009592386137228459,0.07446630746126175,0.11925226636230946,0.5346882462501527,3.997608061467873e-07,4.810482806760775e-07,1.7447060116637658e-07,0.0006409563211491331,9.10893544642022e-05,0.00022531787399202586,0.0003944171985494904,2.9144285781512737e-05,0.1858835093677044
priorregion2_spot_70,0.0051456182729452855,0.06790995821356774,0.0003999561828095466,0.33348688185215,1.2479528248310088,6.585520026192172e-07,1.2744013645260565e-06,3.956406715133199e-07,0.0002254409162560478,0.0006162451929412783,0.00012582173148985022,0.00021309698131517508,4.342009815445635e-05,1.4470992386341095
priorregion2_spot_71,0.7948419600725174,0.0007017892552539707,0.25074036717414855,0.9846266299486159,1.7863758265972138,4.0013664875004903e-05,5.3746262437925905e-06,0.00034381048753857614,0.0003026042759302072,0.012502577248960733,0.0002855224636732601,0.0134266946464777,0.00018424046866130086,0.8473441123962403
priorregion2_spot_72,0.3165938377380371,0.039441275596618655,0.07811128459870816,0.2289527989923954,1.9637516021728516,5.42651491741708e-06,7.91970364844019e-06,7.581400859635324e-06,0.00016810889137559574,0.0005876445560716092,0.00047009644913487136,0.0015780303336214276,0.0003574054251657799,1.2395382583141328
priorregion2_spot_73,0.46026967167854305,6.789587205275894e-05,0.3626929521560669,0.008007627632468938,1.7691553950309755,0.04089510086923837,0.02679719291627407,0.00017270020398427733,0.0002817870816215873,0.0001440951367840171,1.102652427107387e-05,0.01717770006507635,0.00010366784808866215,0.00023085750435711816
priorregion2_spot_74,0.6899863392114639,0.00018102779649780134,0.01857569105923176,0.24348629340529443,2.551650607585907,6.354939364427992e-06,2.865078226932383e-06,2.590234259969293e-06,0.00011042161786463113,0.0003941300499718637,0.00016658750537317248,0.0030297387507744133,0.0001251894274901133,0.5440790086984634
priorregion2_spot_75,0.440946190059185,0.000743760439218022,0.06736650876700878,0.6661742061376571,1.3430385828018188,5.809676463286451e-06,2.2498721818919876e-06,1.3059426328254632e-05,0.0011052896035835147,0.00011602635095186999,0.011779832048341632,0.0019405643222853543,0.708034873008728,8.867926844686737e-05
priorregion2_spot_76,0.026170297153294088,0.00010018343054980505,0.0013673577632289382,0.004766452196054161,0.6655573666095734,1.2733346068216636e-06,2.7282570385978037e-06,8.126673435526755e-07,2.0191760722809707e-05,0.0007295671530300751,1.938715995493112e-05,0.0006219416536623612,0.0005312316527124494,2.5946754217147827
priorregion2_spot_77,0.4858521893620491,0.00044130056485300887,0.007621450861915947,0.23375222384929656,1.2765051245689394,0.01700235027819872,5.479687933984678e-05,0.0007521526917116717,0.0021715190843679013,0.0002408790736808442,5.834694293298525e-05,0.0023540294263511893,0.7549357742071152,1.5913788735866548
priorregion2_spot_78,0.2940391734242439,0.00019701116398209705,0.031935966573655605,0.24582604914903639,1.3356159389019011,6.872410978076005e-07,2.1479476686181442e-07,4.03023872763697e-07,4.023151886940468e-05,0.0006693165574688465,0.001875095278955996,0.019090231228619817,0.00012445873471733648,0.2605791732668877
priorregion2_spot_79,0.6607719749212265,8.675486969877966e-05,0.18889451175928118,0.0048052437603473665,1.6327381312847136,0.02928516808897257,3.240378537157085e-05,0.00024995753337861973,0.00037655689375242223,0.00020895915440632962,0.00022065470475354234,0.005975327943451703,0.00024789300659904255,0.002549174055457115
priorregion2_spot_80,0.3468366488814354,0.0007757862185826525,0.17307947799563408,0.21220973655581477,1.9826819002628326,0.0011237442784477025,0.013132639415562152,0.0001402825364493765,0.010331404954195022,0.0002633289754157886,0.0006506697100121528,0.1862071879208088,0.00023627915215911345,0.5096411108970642
priorregion2_spot_81,0.27886516153812413,0.018271884974092246,0.4412776604294777,1.4859876453876497,1.5402410924434662,1.0219457453786163e-05,7.007877911746619e-06,3.7548063573922268e-06,0.00048405182315036654,0.17170244827866554,0.0033922213246114553,0.0018165160203352571,0.0007155337138101458,0.6682223290205002
priorregion2_spot_82,0.017246682569384574,8.58424165926408e-05,9.19943104236154e-05,0.0020411219913512467,1.0093210101127625,4.900985345557274e-07,5.314308873494156e-06,8.43831421093455e-07,5.323430341377389e-05,8.388796341023407e-05,7.05615708284313e-05,0.0006662827217951418,0.00012008220255665947,2.4541532158851624
priorregion2_spot_83,0.8029315561056137,0.002441365213599056,0.3001972332596779,0.37708772867918017,2.054739737510681,0.025680198334157467,0.00014935851213522257,6.14845208474435e-05,0.009287065407261251,0.0011174042243510484,0.001491407910361886,0.029616847075521945,0.538099393248558,2.273168885707855
priorregion2_spot_84,0.03313417751342058,0.024098080676048992,0.002285603282507509,0.2552990436553955,1.7818430304527284,3.975644722231664e-06,5.6638742307768554e-06,1.8215885063455063e-06,0.00021573742269538344,0.0001284255638893228,0.0009147604403551669,0.0013777580461464822,0.00042878883687080815,1.8313535928726197
priorregion2_spot_85,0.012377266306430101,0.0444707702845335,0.0008134967851219699,0.7507879883050919,1.3439248383045197,1.5959165068579751e-06,2.1910577672201727e-07,2.8571347456818333e-07,5.04066494613653e-05,1.4635686056863051e-05,0.00027075290417997164,0.00012731960086966867,1.269924728148908e-05,0.22442740947008133
priorregion2_spot_86,0.19222926646471022,0.0017302740016020834,0.009861694974824786,0.5023608833551407,2.1447624564170837,0.00304451328702271,8.897232837625779e-05,0.0006192049186211079,0.0021123257349245253,0.000671139673795551,0.00019464383804006504,0.04410526473075151,0.0003886474834871479,2.5750443935394287
priorregion2_spot_87,0.6420779138803482,0.00027271948638372126,0.06926797330379486,0.5021763622760772,2.065320134162903,0.004413395724259317,7.713389913988067e-06,4.7434494945264305e-06,0.0027789518819190564,0.0010805132798850537,9.581116937624756e-05,0.022159223444759846,0.0010277591587509961,0.06739408187568188
priorregion2_spot_88,0.009423755295574664,0.011207899125292898,0.0008704346808372065,0.12595354914665222,1.6752664506435395,0.009156831260770559,0.0010165992949623616,0.002954909368418157,0.12046716511249542,0.0002869512798497454,0.0005891916196560488,0.001201668265275657,0.001590407610638067,2.852803063392639
priorregion2_spot_89,0.5815184026956558,0.0008952565141953528,0.14328498169779777,0.15313939601182938,1.6791696310043336,0.0090008232742548,0.001185931742656976,0.0008998040051665157,0.00030247353715822105,0.007460897997952997,0.00011590564572543373,0.004482160485349595,0.3831046804785728,0.2543022006750107
priorregion2_spot_90,0.23500553891062737,0.0016423234948888421,0.00260729716392234,0.6696367621421814,1.6471092998981476,2.153164678020403e-06,3.0057737916422415e-07,3.965977413145083e-07,0.0001077280907338718,0.0016869624436367302,0.00022677879460388797,0.0008709802321391181,7.210094154288527e-05,0.16499417573213576
priorregion2_spot_91,0.0465480362996459,0.017626843322068455,0.003812777122948319,0.37872269451618196,2.045159375667572,1.4128688064829479e-06,1.0586350640551245e-06,2.6019982328762126e-06,0.00010138792931684293,0.00020512352130026555,6.236201061255998e-05,0.0004144718244788237,4.703691683971556e-05,0.5539421141147614
priorregion2_spot_92,0.4863161206245422,0.014228549739345907,0.032064145989716054,0.00548461580183357,1.6215365588665007,0.007579718902707099,1.413116710864415e-05,2.1710442524636164e-05,0.0018960553745273501,0.0012487121159210802,0.001200331380823627,0.012037124391645193,0.0019143650890327993,2.0068523049354554
priorregion2_spot_93,0.40722625553607944,0.005086398008279503,0.06898178160190582,0.04869054984301329,1.7066289186477661,0.001144759828457609,0.042600408941507344,5.308565614541294e-05,0.052394832298159597,0.0007077278045471759,0.005440616235136986,0.006634853850118816,0.5273206859827041,2.4941450476646425
priorregion2_spot_94,1.0909403324127198,8.907065566745588e-05,0.17903294414281845,0.025087747536599637,1.7891834020614625,4.832748472836102e-05,4.448420713742963e-06,4.9712409690982895e-06,4.320699790696381e-05,0.0007529992813942955,1.7423601275368127e-05,0.00437051528133452,0.0001525148873042781,0.0005802479368867354
priorregion2_spot_95,1.1819268465042114,9.605387749616058e-05,0.15773077830672264,0.020179871562868358,1.9501040101051332,1.379878740408458e-05,2.8034114279762433e-06,0.00021963847684673967,9.882098929665518e-05,0.008300877502188088,1.909254988277098e-05,0.008677459042519332,0.00011426930468587671,0.0006881058710860088
priorregion2_spot_96,0.5212324857711792,0.0031074150814674796,0.09092061594128609,0.13900448679924013,1.876490914821625,5.6174893870775126e-06,3.583061015888234e-06,2.752946704731585e-06,0.0002292272562044673,0.008875156380236148,0.005308673973195255,0.00896325591020286,0.0013417169684544206,1.8745976090431213
priorregion2_spot_97,0.7443410962820053,0.00013550401417887769,0.388671250641346,0.001005638181231916,1.6793725788593292,4.154452290094924e-06,2.072960080568009e-06,1.2459621416383016e-06,0.00037754406075691805,0.0011776186118368061,0.002263304393272847,0.005754750268533826,5.815119202452479e-05,7.452075660694391e-05
priorregion2_spot_98,0.05176814701408148,0.10693680867552757,0.0015775991778355094,0.5610613822937012,2.410851550102234,1.946653319464531e-05,6.997482305450831e-05,9.336690891359468e-06,0.016197652462869885,0.0015721869713161143,0.03442507479339838,0.0023203685064800083,0.0004639435486751609,3.223457777500153
