,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_73,0.014172517415136098,0.04818197209388018,0.043880265578627585,0.00027747412823373455,0.0065679962746799,0.0011554877739399672,0.00013183232513256372,2.3305574541154786e-05,5.353912438295083e-05,0.0015870321774855256,0.4123806104063988,1.2632659256458283,0.005604101507924497,5.69300730228424
priorregion2_spot_74,0.000387889709963929,0.0008103141910396517,0.0017462395597249271,0.0009743789909407497,0.012818813836202024,1.76106103708662e-06,0.015484113246202469,6.503578765659767e-06,0.006379994121380151,0.00024478032064507716,0.000347752429661341,0.2879131108522415,5.500363440660294e-05,8.141125869750976
priorregion2_spot_75,0.06713103614747523,7.062049262458458e-05,0.001439653232228011,0.0003109271870926023,0.0011132951709441842,8.908975087251748e-06,0.004081630031578243,1.5315587120312558e-06,8.734107759664767e-05,0.00021268289201543668,0.00011806528418674135,1.5233433306217194,8.313337857543957e-05,6.496639227867126
priorregion2_spot_76,6.759560565114952e-05,4.311211773710966e-06,1.5567815307804266e-05,5.6471113020961644e-05,5.5177066769829265e-06,9.799757172004319e-05,5.1306575187481945e-06,6.861240620992249e-07,1.8783392135901523e-06,4.166278108641564e-06,6.429801510421385e-06,0.034035025537014006,9.344712339043326e-07,3.0423399448394775
priorregion2_spot_77,0.0001670722049311735,0.00021546693315031007,0.0006160444783745334,0.02940960815176368,0.0018172310024965558,6.611535667389035e-07,7.448187243426218e-05,1.4430050612190826e-06,0.00012435728131094949,0.0047159032896161085,0.004807314230129122,0.25823052078485487,1.6482713908771986e-05,7.393034863471985
priorregion2_spot_78,0.006071997038088739,0.1748146004974842,4.8599581714370284e-05,3.0034513929422244e-05,2.372559822561016e-06,1.8549473054463307e-06,1.0048510432625335e-06,4.721300697951847e-07,0.09719604775309562,2.2922205062059223e-05,0.022142254374921323,0.277166248857975,4.281622204871383e-06,3.005916619300842
priorregion2_spot_79,0.053342247009277345,0.008442142000421881,0.004151908098720014,0.0005446840805234388,0.0003770712763071061,0.0014651116915047168,0.0005748753290390596,4.1328734914714006e-05,2.977629028464435e-05,0.0006021470297127962,0.0002209113292337861,1.3519390404224396,8.058634884946515e-05,5.112847447395325
priorregion2_spot_80,0.04732197783887387,3.760899326152867e-05,9.081901189347263e-05,0.022442594077438115,3.28493459164747e-05,0.004223170806653798,0.00032142492273123935,8.710343308848678e-06,0.0001713886158540845,0.0007033363333903253,7.594089438498486e-05,1.7104003846645355,1.8485630425857378e-05,5.298749351501465
priorregion2_spot_81,0.10220082066953183,0.0003914034037734382,0.08328711055219173,0.0004950686852680519,0.003394679934717715,1.532092396701046e-05,0.05539090540260076,3.7125338167243172e-06,5.1860487292287875e-05,0.000275781199161429,0.0005605055426713079,0.632419615983963,3.1439618396689184e-05,7.402948713302612
priorregion2_spot_82,0.04450756646692753,5.149996150066727e-06,0.01910723401233554,5.788036687590648e-05,1.60373926973989e-06,5.514561223662896e-07,3.246442048521203e-07,2.628523716907694e-07,9.278980456883801e-07,0.0005350097344489768,4.874172395830101e-06,0.049660039320588115,8.45446461426036e-06,3.027875471115112
priorregion2_spot_83,0.001311371533665806,3.989606302639004e-05,0.0028904029401019215,8.836891611281316e-05,0.005073013436049223,3.4779630482262296e-07,0.07818924002349377,2.7251215897194925e-06,9.306100855610566e-06,0.0005225097731454298,2.7359510113456054e-05,0.9425958931446076,0.0010309088858775795,5.684076690673828
priorregion2_spot_84,2.76452550679096e-05,5.672479928762187e-05,0.007313577318564058,0.00014395872058230454,9.796828726393869e-06,1.626002870125376e-06,0.00015714491019025445,0.0014039803470950573,7.488729625038105e-06,2.087191569444258e-05,0.005200525885447859,0.8371415227651596,0.004396830825135112,4.003852653503418
priorregion2_spot_85,0.2590631082653999,1.7062183701455071e-06,0.00803947327658534,1.3358740761759692e-05,5.041531471761119e-06,2.927626392192906e-05,0.005365668097510934,1.231953160640842e-06,1.7665258894794536e-06,9.273078285332304e-06,1.6745583593547055e-06,0.9887319356203079,5.550299715650909e-06,2.6178346157073973
priorregion2_spot_86,0.06129844859242439,1.1507043700476062e-05,0.0006197114998940378,0.0002241501082608011,9.004694993564044e-06,0.020890898164361713,0.00018877900001825767,8.882032625479044e-06,3.976691232310259e-06,2.9740415448031855e-05,0.0004353043041191995,0.8426158130168915,2.0837908505200175e-05,4.323595666885376
priorregion2_spot_87,0.0002744365017861128,5.135471582207174e-07,1.5553631419606974e-05,0.007463789288885892,5.12302418087529e-07,1.0723043578764192e-05,1.1887553318956634e-05,3.311204579858895e-06,3.2492804393768896e-07,5.453373432828812e-05,4.942025242371528e-07,0.021700452826917172,3.0997998464954436e-06,2.802492678165436
priorregion2_spot_88,0.5440184593200683,9.946406453309465e-06,0.04752677753567695,0.00010650505864759906,1.776813624019269e-05,4.429056843946455e-05,1.502848404015822e-05,8.026824525586563e-06,5.3864986284679625e-06,0.001056865806458518,3.353066877025413e-05,0.39547215551137926,8.844948797559481e-06,5.45112726688385
priorregion2_spot_89,0.03170518707484007,0.7535186320543289,0.22786270454525948,0.00036986657360102985,0.10440464951097966,0.007511639804579318,6.300999884842896e-05,2.4087942438200117e-05,0.0007509663118980825,5.281923204165651e-05,4.5355244037637024e-05,0.7195127129554748,0.0036667199921794234,3.172245693206787
priorregion2_spot_90,0.37906027883291243,0.00017844956091721544,0.0231990328989923,0.00025014724233187737,0.00032747668301453815,0.23353380039334298,0.44334047138690946,0.002155269158538431,0.06139452159404755,0.009857273101806641,0.24679672569036484,0.7889444857835769,0.00013148584257578478,2.6924992203712463
priorregion2_spot_91,0.145618487149477,0.00014309411926660687,0.00033725326939020305,0.00025060778862098234,0.00314676461275667,1.4937627929612064e-05,9.149767038252321e-06,4.322592957350935e-07,2.3879290893091824e-05,0.0016795544943306595,0.0019755984423682096,0.78606016933918,0.0019661571946926414,4.838793444633484
priorregion2_spot_92,0.2074436791241169,1.9827608866762603e-05,0.0012874348496552557,3.568938645912567e-05,0.00013335484400158747,0.003997361240908504,0.0013638943841215222,1.1189857787030633e-05,8.47178071126109e-06,0.0006733591668307781,0.0032012637238949537,1.1733166813850402,1.1261086865488324e-05,4.835394930839539
priorregion2_spot_93,0.28176768124103546,4.061639492647373e-06,0.00014270858227973806,1.2035556119371904e-05,5.742295115851448e-06,3.6410160464583893e-05,1.5908913337625562e-05,4.488861600293604e-06,1.3796452606129606e-06,0.0004256402200553566,0.0001955326370080002,1.126426327228546,0.014275112235918642,2.609382212162018
priorregion2_spot_94,0.3093217194080353,2.9384062963799812e-05,0.054334574751555925,0.0001660425987211056,0.00012059036853315775,0.0002975203373352997,0.0042146586813032625,8.513166631018975e-06,1.1335836597936578e-05,0.001079251163173467,0.0001224292856932152,1.3233211398124693,0.0005929936392931268,5.5197913646698
priorregion2_spot_95,0.07009308524429798,2.449062753839826e-06,0.001318474253639579,0.020343707967549564,1.0994523290719372e-05,0.002491673198528588,3.1545565980195535e-05,2.936563751063659e-05,5.226837174632238e-06,0.0023263565497472884,3.7012514553680377e-06,0.8153370082378387,1.1468679986137431e-05,2.69843076467514
priorregion2_spot_96,0.015314942970871924,0.00016262174322037026,0.003662948566488922,0.011081839632242917,0.0002011363074416295,0.0010365901165641845,0.000716488462057896,7.277207328115765e-06,0.0006105024134740234,0.003588150371797383,0.004187712841667235,0.4549039930105209,7.965157892613206e-05,8.614287281036377
priorregion2_spot_97,0.26694643646478655,0.0074398932745680215,0.0038442745339125396,0.0024402161478064956,0.0024416084866970777,2.4307831790792988e-05,0.025797673501074314,6.634363489865792e-06,0.0013626805972307922,0.00025876723520923406,0.0001789815156371333,0.8991601675748825,0.01107720066793263,7.489783906936645
priorregion2_spot_98,0.0055280855624005205,1.5873599568294595e-05,0.0006556101376190782,0.007542647863738239,0.015073290839791297,9.925746894623445e-07,0.0068140885094180705,2.309978435732774e-06,0.016519989911466835,1.6552152192161885e-05,1.7461335755797335e-05,0.026015620585530995,5.829774022458878e-06,5.122921895980834
priorregion2_spot_99,0.0008822040603263305,0.739606186747551,0.0022394516272470355,0.1572433665394783,5.6459473853465176e-05,7.312815523619066e-06,9.18336509130313e-06,0.0034204321913421155,0.29830296635627745,3.623510401666863e-05,2.2580062159249794e-05,0.03480640295892954,0.0002887737806304358,3.678502607345581
priorregion2_spot_100,0.0038374954368919135,0.00010361358399677557,0.01917701819911599,0.00013520219799829648,2.5084031858568778e-05,0.01575159290805459,0.003424421022646129,4.061262666255061e-06,3.373619874764699e-05,0.0012603576935362071,0.00023355778394034134,0.5669946908950806,1.82478642273054e-05,6.365075349807739
priorregion2_spot_101,9.689458602224477e-05,0.23652035519480705,0.00024245900203823112,0.00033279146446147935,0.001988312369212508,2.2660681133857e-05,0.010956774838268757,6.795602871534356e-06,7.150233250285964e-05,0.047408005408942695,0.11787567846477032,0.745514127612114,0.0003670912148663774,8.468903970718385
priorregion2_spot_102,0.3088253915309906,1.0018473903983248e-05,0.0037007987848483026,0.0006551005906658247,8.782608119872748e-06,0.0005436386680230499,9.492104181845208e-05,4.473161015994265e-06,3.388253207958769e-06,0.0001356887187284883,0.004790819133631885,1.4049230098724366,1.0924330081252268e-05,5.3437700271606445
priorregion2_spot_103,4.9305629545415286e-05,0.0004000766683020629,6.51605187158566e-05,0.009538767719641328,9.32523576921085e-05,4.669787176680985e-06,1.3153629242879106e-05,1.3776719129054983e-06,1.181394254672341e-05,0.0010668858129065483,0.0005262392311124131,0.35196581184864045,0.0013245300098787994,5.484833717346191
priorregion2_spot_104,0.0002816761116264388,1.325330540566938e-05,0.0015764946409035476,5.350666415324668e-05,0.0006591200595721603,2.7899339102077646e-06,4.4498673560156035e-05,1.5755527874716792e-05,3.4993235885849577e-06,0.00047945348342182115,5.744731333834352e-05,0.14906199499964715,0.0006826598517363892,3.46311594247818
priorregion2_spot_105,7.9060708230827e-05,1.199617181555368e-05,0.000758484026300721,0.00598293524235487,1.048933008860331e-05,9.609483754502436e-07,4.283397811377654e-06,2.6138976295442266e-06,5.627537507280068e-06,7.979659021657426e-05,0.0073313173605129124,0.6054999172687531,1.199412240566744e-05,5.2747394084930415
priorregion2_spot_106,0.7109565436840057,0.2572029173374176,0.0018356459971982987,0.0002108113949361723,0.001105914934305474,0.1287737838923931,0.00014651211531599981,2.9365195041464175e-05,0.09817770048975945,0.0736463773995638,0.16756381914019586,2.1208582520484924,0.0001893558102892712,4.206321215629578
priorregion2_spot_107,1.1895959460161977e-05,1.9243635324528438e-05,2.8776666658814067e-05,0.00910089910030365,1.7680233554528968e-06,8.905435642247994e-08,4.923888354824157e-07,2.5626404607237426e-07,3.0972437230047943e-06,4.7454962441406685e-05,0.0007155962812248617,0.021395722776651385,0.0004128020533244126,4.111367964744568
priorregion2_spot_108,0.00028348933556117113,0.40726494640111927,0.0026287135551683605,0.006290427362546325,0.00357427594717592,3.109796892886152e-07,0.008202644158154726,7.360450490523364e-06,0.00013107474806020036,0.00020453317774808967,0.0015962761593982578,0.7901795744895935,2.972052770928713e-05,5.671120595932007
priorregion2_spot_109,0.25589265674352646,0.3890020474791527,0.018324400391429664,0.0001681245783402119,0.0001797073673515115,0.011838558642193674,0.00011069453248637729,0.009950149664655327,8.218066905101296e-05,0.20656915232539177,2.689470738914679e-05,0.22150085195899008,0.0018788375251460822,4.421515393257141
priorregion2_spot_110,0.0004479714480112307,0.004164284234866499,0.000613604363752529,0.005376380262896419,8.988685476651881e-05,1.2601264643308243e-06,7.454267106368206e-05,1.238376324863566e-06,4.6220840522437365e-05,0.0004372369396151044,0.0066228013718500735,0.8141901344060898,0.00403416003100574,5.951918458938599
priorregion2_spot_111,0.0004428892119904049,1.8946918680740053e-05,0.0074344015214592215,0.0009992676437832414,4.95642343594227e-05,1.9475642147881448e-05,0.00010169500819756651,1.6382474257170543e-06,9.067762448466965e-06,0.00047910192806739367,0.028148635756224394,1.2304486215114594,0.020144928805530073,6.707389736175537
priorregion2_spot_112,0.02514448473230004,7.631310145370663e-05,0.07151332125067711,0.0001952555714524351,0.00010986916495312471,0.028266259282827378,5.5341719598800406e-05,0.00042216506553813813,2.624237104100757e-05,0.0175093375146389,9.033848073158879e-05,1.708011943101883,0.0002099001008900814,5.935963821411133
priorregion2_spot_113,0.0002514822976081632,0.00024303710597450845,0.004511144245043397,0.00924854027107358,6.937115504115355e-05,0.002712335693649948,0.0003472277938271873,3.3024250478774773e-05,2.6667515157896563e-05,0.002439089387189597,0.013406086014583707,0.27120673954486846,5.098877900309163e-05,7.262555766105652
priorregion2_spot_114,0.16570003107190132,7.931963737064508e-05,0.00019979659264208747,0.00016530912471353077,0.0006537063862197102,3.308170580567094e-05,0.00018389983088127338,1.5557944516331192e-05,1.9085046642430824e-05,0.0002683210914256051,0.000449407180713024,1.4428893506526947,0.0007556932192528621,5.11106994152069
priorregion2_spot_115,0.09807833358645439,4.889688671028125e-06,0.015453088795766234,9.148377421297484e-06,1.0711193544921117e-05,2.954762817353185e-06,7.171386846493988e-06,1.5758166739487936e-06,6.897119965287857e-05,6.705426130793057e-06,2.0890826704089704e-06,0.32871002852916714,3.0034932819944516e-06,2.4943265557289123
priorregion2_spot_116,0.3257713869214058,2.129062931999215e-05,0.09474631734192372,0.00020834597089560702,9.023685779538937e-05,0.011311472114175557,0.0002733374960371293,1.5305909982998855e-05,1.3427146450339935e-05,0.0006035279831849038,4.0157979492505545e-05,1.1586614429950715,4.018742802145425e-05,5.098015332221984
priorregion2_spot_117,0.00011455720341473354,1.52853254803631e-05,3.1325741838372784e-05,4.0492217340215586e-05,0.004252671706490219,7.889891065815391e-07,8.265355774028649e-07,9.605541926305251e-08,1.2059441860401422e-05,2.8934191777807428e-05,0.00011661585740512237,0.9781776309013367,2.713310004764935e-05,2.8018940567970274
priorregion2_spot_118,0.5960528790950775,0.0003484792439849116,0.0006801499432185665,0.0029020061367191377,0.00013127471174811947,0.0011276378820184619,3.754001627385151e-05,7.818597841833253e-05,0.0004117828706512228,0.00046972015261417257,0.005697782151401043,1.8621380031108856,0.02848296519368887,3.274298405647278
priorregion2_spot_119,0.003154611971694976,6.147552230686414e-05,0.0024948061676695944,0.0068202822003513575,0.0013017875200603158,9.909594809869305e-05,2.6844564854400235e-05,0.001987939840182662,0.005383417289704084,0.0007588201871840284,0.0004317646031267941,1.434533888101578,0.016894236486405135,4.68535304069519
priorregion2_spot_120,0.00013106439946568573,1.152621399569398e-06,0.016156095545738935,0.0003118205684586428,1.5022476463855128e-05,3.0461051551355923e-06,0.5982777774333954,1.2086721244486399e-05,5.198146396878656e-07,1.3570735609391706e-05,2.8305742603151884e-06,0.06940190829336643,9.083363147510682e-06,2.7206491112709044
priorregion2_spot_121,0.0005786314082797618,3.5528095622794356e-06,0.0006074765580706299,6.435096220229753e-05,0.002931729634292424,1.5028047528176103e-05,7.407241755572614e-05,8.287089303848916e-06,2.22222516867987e-06,1.6895392309379532e-05,8.914910131352371e-06,0.2923614904284477,6.920356645423455e-06,4.293596625328064
priorregion2_spot_122,0.01248626080341637,5.963535113551189e-05,0.0005422955990070478,0.016858210414648057,0.0001314278611971531,0.009531180560588836,1.8599922441353556e-05,2.5444639391025707e-06,2.1558955450018405e-05,0.008689836412668229,0.0016724277869798244,0.8098731577396393,1.1617024028964806e-05,6.077671694755554
priorregion2_spot_123,7.333768116950523e-05,2.550646331656026e-05,9.443314629606903e-05,0.023985268641263244,0.0013143630349077284,0.0016664648428559303,1.2130147160860362e-05,6.794601176807192e-07,5.104087244944822e-06,0.0005345731391571463,0.003708037652540952,0.08800328634679318,7.88927304711251e-06,6.6153105974197395
priorregion2_spot_124,0.2823243886232376,3.441558728809468e-05,0.0417239049449563,4.396455915411934e-05,2.5521534644212808e-05,1.5454812819371e-05,0.0034643729915842417,5.837997747448753e-07,8.85724621184636e-06,3.0776633866480556e-05,9.825942606767058e-06,0.22831331714987757,1.764847156664473e-05,4.257508587837219
priorregion2_spot_125,0.010002079233527184,2.8383850076352245e-05,0.0009269991685869174,0.0022587843239307405,3.08618144117645e-05,3.0000603692315055e-05,0.012520524207502604,3.291719315257069e-06,1.0200440419794178e-05,0.00609090724028647,0.00016949561177170838,1.0656166970729828,0.006322966748848558,5.819354319572448
priorregion2_spot_126,0.002134960424154997,0.0004414846829604358,0.001042593631427735,0.0022794212331064046,0.012734627816826105,4.061280378664378e-05,0.0007839197933208197,0.00011520060943439604,0.008895166730508207,0.00048659097374184054,0.01084336955100298,0.9830439507961273,0.00025149510765913873,8.12991189956665
priorregion2_spot_127,0.00023212177547975445,0.00022436670697061344,0.00026045607373816895,0.01224507666192949,5.162014567758888e-05,5.957030634817784e-06,0.002840462955646217,8.615074875706341e-06,6.969454370846508e-05,0.00046369813644560055,0.00027154125855304305,0.7366638451814651,0.0019229751196689904,6.518571877479553
priorregion2_spot_128,8.957491672845208e-06,4.104609342903132e-06,5.438242078525946e-06,4.990880506738904e-06,2.3190341835288566e-06,2.2899703395751205e-07,3.352250899979481e-07,9.055028762361417e-08,1.2042969910908142e-05,1.152748855020036e-05,4.322843396948883e-05,0.1773483194410801,9.380372404166338e-07,3.6227459073066712
priorregion2_spot_129,9.941381449607434e-06,4.993894549443212e-06,0.0023657287238165736,7.662930474907626e-05,1.4825885682512307e-05,3.663153933075591e-07,9.433021887161887e-07,4.846556436177707e-07,8.735200054843518e-07,1.073380794878176e-05,0.0010519209492485969,0.06345455311238765,2.8002490580547604e-06,4.377096939086915
priorregion2_spot_130,0.0001017147795209894,1.8752171308733525e-05,5.460981446958613e-05,0.0046934648649767045,2.490547958586831e-05,0.03238036427646875,8.861981905283756e-06,7.39353614335414e-05,0.0026860525715164843,4.303233454265865e-05,0.0001219281151861651,0.06843794099986553,5.8519117828836896e-06,5.635612797737122
priorregion2_spot_131,0.0004472711458220147,3.873257992381696e-06,5.162804154679179e-05,0.0005213627911871298,0.00022758794148103334,7.481867646674801e-06,0.6158484280109405,1.5396257322208842e-05,2.6759016577670993e-06,0.0024099195725284517,1.7534749258629748e-05,0.769125559926033,9.125875203608303e-06,3.861155951023102
priorregion2_spot_132,1.6144385153893384e-05,1.5484025971090888e-05,1.8168395945394875e-05,0.00041303375764982774,5.7967329212260665e-06,9.13745324737647e-08,8.952362151148919e-07,1.7699357854894515e-07,0.00033007531310431666,1.571071288708481e-05,7.45840497984318e-05,0.014385697292163968,5.163187324797037e-06,5.81665461063385
priorregion2_spot_133,0.0002782047551590949,0.0002056590841675643,0.006831934815272688,0.001998618827201426,0.0007582052872749046,4.103887775386284e-07,0.03998219966888428,7.649942813259258e-06,4.3058291339548305e-05,0.0010063560446724297,0.00014421885571209715,0.36634388864040374,0.000688423978863284,8.1612229347229
priorregion2_spot_134,8.362329863302877e-05,0.7646745175123215,0.00018956299754790962,0.0001358130917651579,0.0003901701144059189,6.739532665278604e-07,7.36631106974528e-06,1.9221253012347005e-06,0.09763336442410946,0.0001387693970173132,0.14699930399656294,0.2500677421689033,2.6899760723608778e-05,5.211459279060364
priorregion2_spot_135,0.11419405080378056,1.3877128367312254e-05,4.682131329900585e-05,2.0193400905554886e-05,1.0306247440894368e-05,2.7182951089343988e-05,1.6427152422693327e-05,5.582753203725588e-07,1.5906973294477213e-05,2.1491302686627026e-05,8.104501239358798e-06,1.023094856739044,7.161719690884638e-06,3.7660192251205444
priorregion2_spot_136,0.00031572016014251857,3.417221832933138e-05,0.00022707911048200916,0.0009108312689932064,1.9814293227682356e-05,0.006349718780256808,1.7484598265582464e-05,1.4823179810719015e-06,1.3573950718637209e-05,0.0003748434071894735,0.023815591353923082,0.37986820936203003,0.0010706731700338423,6.873690795898438
priorregion2_spot_137,0.00029048716532997787,2.65568271970551e-05,0.00044255542306927966,4.673275634559104e-05,1.6356225933122916e-05,4.0971704038383907e-07,2.3653508606003014e-06,4.39538005139184e-06,0.0011250882933381947,0.00022991454679868186,4.094445357623044e-05,0.061937935464084146,2.4535864326935553e-06,3.7732852220535276
priorregion2_spot_138,0.24822256937623025,0.00018768195659504272,0.03738911841064692,0.00024203212014981546,3.033725279237842e-05,0.0019504356489051134,8.153224480338395e-05,2.4726013634790434e-05,3.38654639563174e-05,0.005291775497607887,0.009464717423543335,2.213016593456268,0.011345497146248816,5.391156268119812
priorregion2_spot_139,0.00047437009343411776,1.7191514416481368e-05,0.00013177989239920862,0.0007598606462124736,0.00015903015664662235,0.002334872470237315,6.491206181635789e-06,6.873467157220148e-07,1.050526370818261e-05,3.8155144284246493e-05,6.388572619471233e-05,0.3244707599282265,4.329295393290522e-06,5.239444088935852
priorregion2_spot_140,0.020464462134987114,0.0061729012057185175,8.862091199262068e-05,0.0003410662131500431,9.272329407394864e-05,0.00028545478999149055,0.045099557563662525,0.0005002082587452605,4.372328421595739e-05,0.00012618523396668024,9.70933117059758e-05,0.38342357277870176,3.132581750833197e-05,6.73477623462677
priorregion2_spot_141,0.000886357348645106,3.838418397208443e-05,0.00031795443064766007,0.001271802687551826,3.1414142631547294e-05,0.0389004647731781,0.32161520719528197,1.2813289231417004e-05,8.145950096150047e-06,0.00021540354064200073,0.007217621780000627,0.5212288558483124,0.02130773440003395,5.201892518997192
priorregion2_spot_142,0.00019070221896981822,3.615235018514796e-05,0.00015114658381207847,0.01810288028791547,8.391174424104974e-06,6.933468807801546e-06,5.329093073669356e-06,6.443338861572556e-07,4.247089577802399e-06,0.009468382224440575,0.0022387855919077993,0.6563439518213272,0.0019784457166679204,4.493489456176758
priorregion2_spot_143,2.2281666133494582e-05,0.4652527555823326,4.106791743652138e-06,1.1869644094986144e-05,2.0197645540065426e-06,1.3910496505786797e-07,1.8542594588666365e-07,7.81347935685517e-08,1.3630889498017495e-05,3.338376131978294e-06,0.19178858399391174,0.25759837627410886,1.7362604523896154e-06,1.8657721042633058
priorregion2_spot_144,6.416891574190231e-06,3.5015475532418354e-06,1.6832305482239464e-05,1.4443903921801395e-06,1.6045223446781166e-06,6.393471387866612e-08,2.7951410004334325e-07,2.613727758671303e-07,5.298170606238273e-07,0.0008686179760843516,3.589432265016512e-06,0.011531880404800177,2.7680470395807786e-07,2.514974498748779
priorregion2_spot_145,0.00018714592370088214,6.345202891679947e-05,0.0001870258813141845,0.0017643610888626426,1.4748053081348189e-05,8.602433609894434e-07,0.0008203892793972045,7.673346840419982e-06,3.951518974645296e-05,0.00018021004289039413,0.010577720031142237,1.57100225687027,0.00839444361627102,5.1445108413696286
priorregion2_spot_146,0.0004992842848878354,5.68757173823542e-05,0.0006092852912843227,0.004227823857218028,0.0020404565846547486,0.0103725491091609,0.00012383815046632663,5.702180669686641e-06,3.0659217736683785e-05,0.00025111525465035814,0.00011744338262360544,1.0801404178142548,8.50797537168546e-06,5.463240909576416
priorregion2_spot_147,0.001237229269463569,0.00018534420887590387,1.1080972490162821e-05,3.2366200798605856e-06,5.469770876516123e-05,0.03818139918148517,0.33946328312158586,0.000640342617407441,3.53721241481253e-05,7.411053047690075e-05,0.00019115512041025795,0.23032628521323203,1.014885820040945e-05,3.3180676460266114
priorregion2_spot_148,0.40977244377136235,0.49124903231859207,0.1448641508817673,0.00024059753413894214,0.05605986081063748,0.050458106026053426,0.002752144890837371,0.0018852517765481026,0.0011857911478728056,0.0002887315044063144,0.0012832789332605898,0.12620460167527198,0.00012256647751200943,3.445810055732727
priorregion2_spot_149,0.01219130987301469,3.315233170724241e-05,0.00022369925645762125,0.008935662684962153,5.990379813738401e-05,0.00010497332186787389,0.006355120800435543,3.384436013220693e-06,0.005790990591049194,0.0001512557100795675,0.00023259022491401994,0.3302058786153793,2.6171599620283816e-05,7.470674753189087
priorregion2_spot_150,4.768308390339371e-05,0.00011250041425228118,0.0002519743778975681,0.003287535149138421,3.48630052030785e-05,0.0017236700572539122,2.2415148032450818e-05,2.012617733271327e-06,0.002158591046463698,0.0001596034475369379,0.010894527193158865,1.051771193742752,0.00882691410370171,5.704494547843933
priorregion2_spot_151,0.0002510246689780615,0.01739556444808841,0.00018200956037617289,9.665735924500041e-05,0.00011214860860491172,3.101347811025334e-05,0.015647921431809663,2.0076146711289765e-06,4.9358813521394046e-05,0.00027233804721618073,0.0003565750492271036,0.10870399102568626,1.0969825507345378e-05,7.189978313446045
priorregion2_spot_152,0.0007674630644032732,4.35377125540981e-05,0.0006153055495815351,0.0004984311555745081,0.020969075337052348,8.112271780191806e-06,9.480416265432723e-05,0.00010496016002434772,1.4850069783278741e-05,0.0023600401356816294,0.013459214102476835,1.4170998454093935,9.245404498869904e-06,4.729860758781434
priorregion2_spot_153,0.011765079805627465,7.36440208129352e-05,0.0003257088086684235,0.022335798293352128,9.212158074660693e-05,0.0039237889926880595,4.243938583385898e-05,4.832875924876135e-06,0.0006174547539558262,0.0007984342460986227,0.011643796041607857,0.9074084490537644,1.5549051295238314e-05,6.362650537490844
priorregion2_spot_154,0.00012827793179894797,2.7888234308193207e-05,8.015249186428265e-05,0.002640759840141982,7.545534645032604e-05,0.0022168740746565164,0.000132584672246594,3.258934827954363e-06,6.246581278901432e-06,5.965493819530821e-05,1.8593264121591348e-05,0.26754398494958875,1.0221153161182885e-05,5.592613053321839
priorregion2_spot_155,0.00015839436309761368,2.8449635374272474e-05,9.98535779217491e-05,0.011025290051475166,1.678590788287693e-05,2.7100360057374933e-06,0.37920501828193665,6.057428731764958e-06,0.0011784358823206276,2.1694582756026648e-05,5.183613866392989e-05,0.15890446156263352,5.936481738899602e-06,4.092975974082947
priorregion2_spot_156,0.0020912423380650583,7.366735462710494e-06,0.001285067031858489,7.256165190483443e-05,0.011434194073081015,3.269623235269137e-07,4.271362331564888e-06,7.738644058008504e-07,0.00012553392662084661,9.470053555560298e-06,9.946852833309094e-06,0.5648512899875641,9.628932320993045e-06,3.6919975876808167
priorregion2_spot_157,0.00013755714826402257,2.792208906612359e-05,0.0004325901754782535,0.012488766759634017,5.915888450545026e-05,3.955372358177556e-06,2.422360912532895e-05,1.1968160492870084e-06,1.0513785537114017e-05,0.0015383065096102656,0.00743000207003206,1.58533798456192,0.0004121571037103422,5.0170705080032345
priorregion2_spot_158,1.9189568683941614e-05,2.044592474703677e-05,2.6098587295564357e-05,0.017508046235889196,2.2992966592028098e-06,0.002197659004013985,5.527305972918839e-07,7.098097995594798e-07,7.6654355507344e-05,1.913912283271202e-05,0.00012677016129600816,0.01863588048145175,1.1178145712165132e-06,4.493308520317078
priorregion2_spot_159,5.489623308676528e-05,1.1295684726064793e-05,2.432572318866733e-05,1.709252255750471e-05,0.0005182016815524548,2.403550830365476e-07,2.045521455329436e-06,2.1086971742079187e-07,2.570812034718983e-06,0.0003005890801432542,0.003411017335020006,0.3967842012643814,0.002093450946267694,3.6138509035110475
priorregion2_spot_160,0.25395318418741225,1.2239202897035284e-05,0.000726780536933802,8.315862141898833e-05,8.509686767865786e-06,0.01131873750127852,8.432774075117779e-06,5.708458229491954e-06,0.0001864493744506035,8.757336254348046e-05,3.606636946642539e-05,1.2699346184730531,2.4582041169196598e-05,3.137073314189911
priorregion3_spot_1,0.47481593340635303,6.750094371454907e-06,0.028927440196275713,6.235189212020487e-05,1.0998189372912749e-05,6.919818952155765e-05,3.0153007628541676e-05,3.7227070265544176e-06,2.735260216013558e-06,6.147300846350844e-05,1.8814946361089824e-05,0.35388218909502034,1.117502324632369e-05,5.431216096878051
