,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_99,0.0015468789788428694,2.9237990702313256e-06,0.4798993930220604,2.04405277967453,0.00021464153105625884,6.041934568656871e-07,2.741720918493229e-05,4.0967293983840137e-07,2.665908880317147e-06,1.619641197976307e-05,1.2722543760901318e-05,2.2357553825713696e-05,1.6170970241091708e-06,0.005829925532452762
priorregion3_spot_100,0.0013644671707879752,6.640092142333743e-05,0.5285173416137695,1.4163000226020812,0.007286921655759215,2.6896757844951933e-06,0.00019329145725350825,1.1769927687055316e-05,2.0538460739771838e-05,1.4985952248025569e-05,3.071748878937797e-05,0.016955798864364623,9.96125272649806e-06,0.021924696769565346
priorregion3_spot_101,8.270770786111825e-06,5.0476373689889446e-05,0.5533994972705841,1.971594798564911,4.751921169372509e-05,5.275618178757213e-07,5.471405444268386e-07,2.569185127754281e-07,7.347215978370514e-05,7.098425203366787e-06,7.880425164330518e-06,4.432391324371566e-06,3.0856426519676466e-06,1.307836619162117e-05
priorregion3_spot_102,1.7022768929564336e-06,2.0359095515232185e-06,0.17536702901124954,1.4710934996604919,3.7218437341834946e-06,7.716602624441294e-07,4.4296478733940604e-07,1.790602041751299e-07,5.626018605653371e-06,4.149129790675943e-06,1.9289842668968054e-06,4.964304963550603e-07,1.6879952156045876e-07,8.77963907441881e-06
priorregion3_spot_103,0.03274689242243767,5.260385114524979e-05,0.6353077799081803,1.498334527015686,0.0009998361143516378,0.0012033804669044912,1.368243970318872e-05,1.2051676458213479e-05,9.219908724844572e-06,0.0021936659468337893,2.4667707475600767e-05,0.0002985163722769357,1.6452091949759053e-05,0.03761887494474649
priorregion3_spot_104,2.262950974909472e-05,9.634242405809346e-06,0.32498420774936676,1.6537095606327057,0.026656871568411587,4.82208088214975e-07,1.9405016260520824e-07,7.605583505210235e-08,4.486094212552416e-06,2.622246859118604e-06,3.3240674724766e-06,1.22234035643487e-05,1.7181699206503253e-06,1.3952138033346273e-05
priorregion3_spot_105,3.013725574874116e-06,3.25256793587414e-07,0.2887292698025703,1.480706799030304,2.0179800003461424e-06,2.1177486217993646e-07,1.8660278939819363e-07,8.82286361303386e-08,4.155291023266728e-07,3.97242038729928e-07,3.209176696827854e-07,8.621032975497656e-07,2.606091399570687e-07,2.21440905079362e-06
priorregion3_spot_106,0.038162776827812196,7.940840646369907e-07,0.8074561089277267,1.5226377189159392,2.240600715595065e-05,4.356801509857178e-05,0.007219470292329788,1.877209945178038e-06,1.2412040803155836e-06,6.737549915669661e-06,5.918437182117486e-06,0.0002792726358165965,1.3246336084193898e-05,2.3305041850107955e-05
priorregion3_spot_107,3.6869866789857047e-06,6.959263174621811e-07,0.4487432226538658,1.4052041411399843,9.664273392218093e-07,3.451833308076857e-07,2.2274465436566972e-07,3.010722295471169e-07,1.2274792766220344e-06,2.444492804443144e-06,1.1528161394380732e-06,3.620728750775016e-06,4.83011541518863e-07,4.186321575616603e-06
priorregion3_spot_108,3.482649772195145e-05,5.345180179574527e-05,0.5093965649604798,1.3496543049812317,3.114580822511926e-05,3.312347087103262e-06,2.370029289977538e-06,8.652110437878946e-07,6.600897290809371e-06,1.5200360985545558e-05,0.00019340428989380598,3.964717802773521e-06,2.367113245327346e-06,1.60240419972979e-05
priorregion3_spot_109,5.045729608355033e-06,4.387599233268702e-06,0.3773979216814041,1.3114973485469819,3.0092675297055392e-05,2.944832615980886e-07,3.7399679371219467e-07,1.7152645796159052e-06,1.638942484305517e-06,0.010716801416128874,5.6808082081261095e-05,1.8511926384690014e-06,4.307906465328416e-06,1.2346071025604033e-05
priorregion3_spot_110,3.194480314050452e-06,1.6529789945707307e-07,0.5830759972333909,0.9034546107053757,8.766982119823297e-07,3.837475432533211e-07,3.037222739976642e-07,7.026680215460601e-08,1.8074998209272053e-07,1.4997704454344784e-06,2.7039699261877115e-07,1.273889006370155e-06,9.26899168973705e-08,1.6059538836543654e-06
priorregion3_spot_111,0.00010084745990752708,4.5226596739667e-05,0.6102528899908066,1.846147745847702,0.0078775052446872,4.83152363813133e-05,2.4564801151427673e-05,1.975258942366054e-06,0.0016142458887770774,3.7171680742176246e-05,0.0006485490885097533,0.0015001123654656114,9.285736041420025e-06,7.948691309138667e-05
priorregion3_spot_112,3.5064038911514218e-06,2.3579823960062646e-07,0.6418238461017608,1.8336409568786622,1.6578165343617003e-06,3.2303462518257223e-07,1.641789829420759e-07,1.0403943342396363e-07,1.0397241169357586e-06,8.168807198671857e-07,1.38088864787278e-07,1.7677129335424982e-06,4.444729967190142e-07,2.8299122732278194e-06
priorregion3_spot_113,1.2621394625966787e-05,3.687092557811411e-05,0.6218172669410706,1.786134135723114,0.0002794629224808887,9.485347509325947e-05,2.1523991017602383e-05,4.515534192250925e-06,2.0917418623866982e-05,0.007394855585880577,5.186330690776231e-05,5.570825214817888e-06,1.2345025106696998e-05,1.64603713528777e-05
priorregion3_spot_114,0.00324508243938908,3.882415530824801e-05,0.7754290223121644,1.9622288644313812,0.0002736828770139255,4.1848535829558385e-06,0.007186562870629132,7.824840594139461e-07,9.511958569419222e-06,2.2401489968615354e-05,8.85994355485309e-05,4.4085085573897234e-05,2.428291702472052e-06,6.974020288907923e-05
priorregion3_spot_115,3.81106538043241e-05,5.502544831870183e-06,0.5442427486181259,1.2853351533412933,3.8933977862143375e-06,2.1828210847729684e-07,1.4231975342227088e-06,4.4422184828363255e-07,1.1761052633119108e-06,9.280438598580077e-06,7.230709456962359e-06,1.3157388877971246e-06,9.077803468926505e-07,8.806102914604707e-06
priorregion3_spot_116,1.1373617280696634e-05,2.2912521671969444e-05,0.34113026112318034,1.8985012650489808,1.0270662960465415e-05,0.00015185373049462215,4.123186658944179e-06,8.784117255800085e-07,1.0353060588386143e-05,0.0005726934497943147,1.1548176644282648e-05,0.0009163365903077647,2.8096050186832146e-06,5.7678828852658626e-05
priorregion3_spot_117,9.821324892982375e-05,1.8332451020341977e-06,0.6644700795412064,1.6930540204048157,1.6597857575106902e-05,1.0769025834633795e-06,5.209648702475534e-06,5.589619547663461e-07,1.9336219884280582e-05,1.3919033563070116e-05,1.998460663799051e-06,8.31985148579406e-06,8.597656051279046e-05,4.504146199906245e-05
priorregion3_spot_118,0.0008585541392676532,8.90916442131129e-07,0.45341760069131853,1.0150330185890197,4.77991147818102e-06,1.964254386166431e-06,1.864878908008905e-06,3.386816089800959e-07,2.83782911481012e-07,9.341774148197147e-06,5.44483998510259e-07,1.6456923333407758e-06,7.780902888043783e-06,4.230893114254286e-06
priorregion3_spot_119,0.0020617754897102715,6.228981101230602e-06,0.5129220277070999,1.8526597797870636,0.0005152327707037329,1.9341812162565477e-06,6.368957133418009e-06,4.2341519304045514e-07,0.00013785799746983686,1.0074463125420154e-05,2.463430182615412e-05,0.0021820542635396126,1.7310793396063673e-06,9.562112718413119e-05
priorregion3_spot_120,0.0007338496012380347,6.998889512033202e-06,0.3187271341681481,0.5521171778440475,9.210937560055753e-06,1.306113674104381e-07,1.0636853346568387e-06,1.899579103792348e-07,6.008221816955484e-06,3.338404746955348e-06,5.444268117571483e-06,2.5271546837757346e-05,5.724418520003382e-06,7.032938333395578e-06
priorregion3_spot_121,1.2843145270835522e-06,4.260597364691421e-07,0.22048619762063026,1.4653249323368072,6.077348899680146e-07,1.4350617831837554e-07,5.6945699178356795e-08,4.936108517483718e-08,7.813656594635177e-07,2.930528853539727e-06,1.066968309260119e-06,1.2086350011486502e-06,2.0210319462421467e-07,3.128940898022848e-06
priorregion3_spot_122,6.724204686179292e-05,0.011921012634411456,0.9997973382472992,1.9631461083889008,0.0007543154613813386,3.153937395836692e-05,0.0014612962957471609,4.815771239918833e-06,2.985673409057199e-05,0.0003103823648416437,0.0007857794291339815,5.778053491667379e-05,0.0005541366350371391,0.006727216742001474
priorregion3_spot_123,4.515437194640982e-05,1.720395692927923e-06,0.5291426956653595,1.8198165357112885,0.0002828436365234666,1.8893867377300921e-06,0.00033796990319387985,1.85173859108545e-06,1.5176088879798045e-06,2.43473073169298e-05,4.563282118397183e-06,8.790503761701984e-06,2.879843407299632e-06,2.6387225625512658e-05
priorregion3_spot_124,0.02071607932448387,9.598475401162432e-07,0.47069533467292785,1.955602014064789,5.009161827729259e-06,7.026772777862789e-07,6.705692499053839e-06,1.2849795098190953e-06,1.295075151119818e-06,1.9148783280797946e-06,8.498088078567891e-07,7.276529249793383e-05,4.156132533239543e-07,7.997632528713438e-05
priorregion3_spot_125,0.007774474145844579,2.9546072346420258e-05,0.3329180747270584,0.8928099691867828,2.944837615359575e-05,1.7878617029509773e-06,0.0004939112171996385,7.98322699324672e-07,1.967652133316733e-06,1.1969188517468866e-05,0.0011942979122977703,0.018155477941036224,4.031722755826195e-06,0.04118255134671926
priorregion3_spot_126,0.0007168807787820697,4.052004442200996e-06,0.6713905096054078,2.1683133244514465,0.0017998010327573866,0.0004976422904292121,0.0003896042966516688,2.828503704677132e-06,1.8648410241439704e-05,1.2786033948941622e-05,1.3171965576930233e-06,0.00019332694355398417,3.823766576260823e-06,0.0005893030553124845
priorregion3_spot_127,3.251918187743286e-05,7.548660647671568e-07,0.6244293361902237,0.12827154248952866,6.254692125367001e-05,1.692257690422139e-07,1.1113098636883479e-07,1.6169115184538897e-07,3.660548429706978e-07,4.207817582368989e-07,8.01612671352814e-08,7.490227034168129e-07,4.966861752109253e-07,8.8761360927947e-07
priorregion3_spot_128,1.4375831096913316e-05,9.814485792958294e-07,0.5150790482759475,1.3137272238731383,4.864510628976859e-06,2.803636596127035e-06,1.2685585488725337e-06,2.4265800817602213e-07,6.642088663966205e-07,5.639264213641582e-06,3.995450606453233e-06,6.4368882931376004e-06,7.253099511217443e-07,0.004350880486890674
priorregion3_spot_129,0.052355417236685756,1.5203291650323082e-05,0.6108704447746277,1.2298672378063202,0.017762574646621943,1.2985797911824194e-05,0.0008717479475308209,1.4872588565140177e-06,1.3490071796695704e-05,7.007646818237844e-05,1.1567691853997531e-05,0.05698798354715109,2.7009867335436865e-05,0.04148587659001351
priorregion3_spot_130,8.01765036158031e-06,2.6817168532033973e-06,0.41696634590625764,1.1287908375263214,2.639129888848402e-06,0.0001568779356603045,9.253182861357347e-06,2.472460914759722e-06,7.517743199514372e-07,4.287526517146034e-05,3.519846620747558e-06,0.00045970776554895567,7.267767443863705e-07,2.6928429815598064e-05
priorregion3_spot_131,3.773412336158799e-05,3.3473550683993376e-05,0.8009806841611863,1.5669280469417572,0.00017284895875491202,1.362036850878212e-05,0.00030922995501896365,2.9109359275025785e-06,2.6270329999533715e-05,1.8835430364561034e-05,4.9531766126165164e-05,3.850755820167251e-06,4.093520647074911e-06,1.4548601666319884e-05
priorregion3_spot_132,0.0028335468261502686,1.629122662052396e-05,0.7725235253572464,1.36117582321167,0.001472963090054691,4.7795401769690216e-06,0.00017589157432666981,9.018828768603272e-06,4.457727186490956e-06,9.273676696466283e-05,0.0001117755633458728,5.6808502449712245e-06,3.3476087992312393e-06,0.00020188030830468052
priorregion3_spot_133,3.697694446600508e-05,1.6055164621775476e-06,0.5068509638309479,1.7074066281318665,7.179756503319367e-05,3.297807282365284e-07,5.508381207164347e-07,1.821689899372814e-07,2.4113091740218807e-06,7.024161459412426e-06,1.4647821853941427e-05,9.077293498194194e-06,5.826537119446584e-07,1.2695061150225228e-05
priorregion3_spot_134,5.655047643813305e-05,2.0663785335273134e-06,0.3779225334525108,2.6169926524162292,3.54453830368584e-05,2.3293951653613475e-05,0.0023462207522243262,8.798710859991843e-06,5.023512767365901e-06,7.740404362266417e-06,2.1572610603470824e-05,1.55011620336154e-05,1.1505978477543978e-06,0.00015332048933487387
priorregion3_spot_135,3.484074750303989e-05,4.883397505182074e-05,0.5844191402196883,1.931100380420685,0.013742965925484896,3.1003723393041587e-06,1.3232839228294325e-05,1.5060490056839629e-06,0.0007539165526395664,1.864953610493103e-05,0.00047143675910774616,4.190121326246299e-05,0.00011476627296360675,0.0013400994823314248
priorregion3_spot_136,0.08878145515918733,2.9228819244053744e-06,0.7275463968515395,1.4457641124725342,8.553809093427844e-05,4.720628862742159e-06,0.007711926917545497,1.25871546970302e-05,2.3002701254881686e-06,3.5841380849888087e-06,6.18975852830772e-06,0.0002228150624432601,5.758205770689529e-06,6.286060888669454e-05
priorregion3_spot_137,0.00017725863581290467,5.0030551392410414e-06,0.3387921288609505,1.4138536036014557,0.0004277257117792033,1.4283968027939411e-06,1.0660580926469268e-06,6.716226181424644e-07,2.1301342712831683e-06,5.666756032951526e-06,2.4925045818235957e-05,4.8642956926414625e-06,5.924128629430925e-07,2.4508333808626048e-05
priorregion3_spot_138,0.00019362452148925514,1.146915894878475e-06,0.6298809200525284,1.8678693413734435,1.0944228915832356e-05,5.716358202789707e-07,0.0003383069997653365,4.6809346713416744e-05,4.75131678285834e-06,1.3049943936493946e-05,3.3149057912851275e-06,1.3663481149706059e-05,9.060874799615705e-06,3.281192803115118e-05
priorregion3_spot_139,9.548189927954808e-06,0.0012404038687236609,0.3994153305888176,2.138530445098877,3.551208483258961e-05,1.3051400514996204e-06,2.0610902708995127e-07,5.250468007034215e-07,3.626706420618575e-05,6.400686402230349e-06,0.00014527006787830033,2.2693600499223973e-06,0.0002519657646189444,1.618931783013977e-05
priorregion3_spot_140,0.001448910788167268,5.021923243475612e-06,0.21827445924282074,1.0158179700374603,2.0917430629197045e-05,1.1665469128274709e-05,7.301465075215674e-06,4.248831913855611e-07,1.1331791085922306e-06,2.0939597561664414e-05,1.0108970855071676e-06,0.016469019651412967,1.6360617337340958e-05,9.184376249322669e-05
priorregion3_spot_141,5.5622280524403325e-05,0.010370428021997214,0.4234480291604996,1.8823565602302552,6.190172625792912e-05,7.687868719585823e-06,1.09653692561551e-06,1.116138258794308e-06,0.003505749918986112,8.203113393392415e-05,3.6205627475283114e-05,7.219870030894527e-06,4.607775144904735e-06,0.00029708486254094175
priorregion4_spot_1,1.1048025442050859e-06,3.8086682798166295e-05,2.3179055915534267e-06,0.0014152178191579878,1.3181613738311172e-07,1.3210849488132225e-06,4.3363733084333947e-07,7.07406604760763e-06,6.174667760205921e-07,0.030235677585005758,0.9091780662536622,2.284113222117412e-07,2.4941824960933445e-07,7.85994885177388e-07
priorregion4_spot_2,0.01621241681277752,0.004274323023855686,0.0005178253893973305,1.2036835141771008e-05,9.935758134815843e-06,0.05023037288337946,5.9454348956933245e-05,1.3661787629127502,7.552408192168514e-06,1.9518504202365876,0.1349337823688984,0.0005028549989219755,8.482711518809084e-06,0.00044607495510717854
priorregion4_spot_3,0.6932936340570449,0.8884160697460175,0.02252232301980257,2.2804861328040718e-05,0.01752070123329759,0.037577212788164616,7.870887602621223e-05,0.0014723005762789397,0.16251139491796496,1.0847120404243469,0.08132881373167038,0.0004719305725302547,0.01361984396353364,0.0029562180745415388
priorregion4_spot_4,0.0015585812216158958,0.8585936278104782,0.0017838809057138861,0.01523841693997383,0.025200303178280592,0.005117953731678426,0.0006220580515218899,0.8487450629472733,0.11974022462964058,0.34772861152887347,0.1684003360569477,0.002557164791505784,0.00017873335236799902,0.002823771873954684
priorregion4_spot_5,8.0561592039885e-05,0.575158992409706,5.064302658865926e-05,8.738692758925029e-06,8.642259945190745e-06,0.3012896925210953,8.238280279329047e-05,0.5753660172224044,4.151410394115374e-05,0.3235831201076508,0.6793336629867553,1.523881755929324e-05,2.758590005669248e-06,3.1442454383068255e-05
priorregion4_spot_6,0.00344753279350698,0.32403522580862043,0.024257147777825595,0.04473233055323362,5.3763941468787384e-05,0.2057673990726471,0.0019334719167090953,0.4998115122318268,0.0016340672504156827,0.24399161338806152,0.6575569659471512,0.000911752085085027,0.00015378065945697019,0.0005513358686584979
priorregion4_spot_7,2.4222757747338616e-05,0.001365302869817242,6.111292677815073e-05,4.974346734343271e-06,1.9507607817104145e-06,0.02819239692762494,0.001934781123418361,0.3398531571030617,2.390485842624912e-05,0.05666264668107032,1.61040900349617,8.118532468870398e-06,1.5214880136227295e-06,0.002521652646828443
priorregion4_spot_8,0.04876968823373318,0.03555923122912645,0.022040741425007584,0.00010792725697683636,1.3670943280885696e-05,0.039871790073812,0.001670521288178861,0.5493439823389054,2.9396368609013736e-05,0.3127950489521027,0.9492170155048371,0.00011941418815695216,9.516181125945878e-06,1.1110242667200511e-05
priorregion4_spot_9,0.0004709874410764314,0.013213338982313872,2.9302463553904092e-05,6.576894302270376e-05,1.1392739133953e-05,0.0012246051453985276,0.10096559412777423,0.5908169239759444,1.7141840908152516e-05,0.7487355381250381,1.0710659444332122,2.5072472908505006e-05,2.1263411326799544e-06,2.587116423455882e-05
priorregion4_spot_10,0.28762666732072834,0.6733993321657181,0.00898194364272058,9.763524894879082e-06,0.08729016929864883,0.00012683699023909866,0.0008285616990178824,0.005970907188020647,7.22884349670494e-05,0.8669991999864578,0.23499018773436545,0.0002463240118231624,0.00020011302622151563,5.166984374227468e-05
priorregion4_spot_11,0.0002183184362365864,1.0153420746326447,0.04405505564063788,0.11731226667761802,6.310646494966932e-05,2.8714783439909297e-07,1.816081328342989e-06,2.8391319028742148e-05,0.00018380487963440829,0.0010022720962297171,0.9196379065513611,0.23954927623271943,6.990901692915941e-06,0.0003032109176274389
priorregion4_spot_12,0.0005774946446763352,0.7043791115283966,7.102253075572663e-05,1.3415422870366456e-06,0.008325435128062964,0.18825184255838392,0.18746952414512635,0.3963921993970871,1.6987189883366224e-05,0.02401786930859089,0.00153787755407393,0.001137741020647809,0.0010750303510576487,0.0001457052792829927
priorregion4_spot_13,0.0010552435647696258,0.011631691036745906,0.001170473761158064,4.54034752692678e-05,4.3855671538040046e-05,0.00024914161767810585,4.227595200063661e-05,1.0008762538433076,1.8155251291318562e-05,0.5569958209991455,0.052561431750655176,3.472341654742195e-06,0.023036160133779047,0.00013485776726156472
priorregion4_spot_14,5.579896907192961e-07,5.831190236449401e-07,1.4708125718243537e-05,3.449311563485935e-07,2.444613187435607e-07,0.18113159015774727,7.775647918606409e-06,1.4384354829788208,2.273497283766801e-08,1.2628989361473943e-05,6.718255690429942e-07,5.5556681921586915e-08,2.8667729523590424e-08,3.360569365895572e-07
priorregion4_spot_15,0.01986544243991375,0.8384764552116394,0.0002466387253662106,0.00106492480263114,0.00032174857915379107,4.152368164795917e-05,0.01527825416997075,0.002107542636804283,3.66330981705687e-05,0.7045268416404724,0.645092424750328,0.0001892104199214373,0.0006547962519107386,0.0001647336859605275
priorregion4_spot_16,0.0600351145491004,1.5558540225028992,2.7354914095667484e-06,2.1305946233951545e-06,0.00019596891652327031,0.0011538665101397784,4.298514504625928e-05,0.0007995749940164387,1.2605870961124311e-05,0.8972484141588211,0.3459640726447106,1.6115541893668705e-05,2.728395293161157e-05,3.7214501935523005e-05
priorregion4_spot_17,6.095661774452311e-05,0.6556967169046403,2.244263419015624e-06,3.3865018508549843e-06,4.198367478238651e-05,0.000227755220112158,4.3779268708021846e-05,0.7256430149078369,3.1828716237214395e-05,0.07314893193542957,0.26680106669664383,3.6153801556793044e-05,5.892593235330424e-05,0.006609535869210959
priorregion4_spot_18,2.5844831543508918e-05,0.3653547763824463,5.21348161782953e-05,0.004440685757435859,0.00016049643891165031,0.036918203718960284,0.016908365581184626,0.2081810012459755,0.129803816229105,0.0017630821734201164,0.758223381638527,4.146688434047974e-06,0.00023821417998988182,0.16841643378138543
priorregion4_spot_19,8.923888199205975e-05,0.007698169630020857,0.00016312863153871148,0.00010514937457628548,4.065434204676422e-05,1.1901264406333211e-05,2.0910976400045914e-05,0.4852566376328468,1.679958359090961e-05,0.7958558231592179,0.7936939179897309,2.0005537771794478e-05,2.8903447400807635e-06,4.442348699740251e-06
priorregion4_spot_20,0.002176435058936477,0.6559052854776383,0.021366191934794186,4.322820495872293e-05,0.0001757034224283416,0.035947195999324326,0.00022761712461942808,0.6143913060426711,0.00044125063432147725,0.9151706427335738,0.3893381178379059,0.0006683605985017494,1.335649599241151e-05,0.00012507629435276613
priorregion4_spot_21,0.00018498488716431894,0.5686249554157257,0.00046187565167201685,0.23778400272130967,0.004485591500997543,2.9044734219496602e-06,8.110653197945794e-06,0.0004997158626792953,0.0008177301438990981,0.0016106374212540686,1.3993348717689513,0.00010532922606216745,0.00022990301877143796,0.07475339137017728
priorregion4_spot_22,0.05023245587944985,0.4433069586753845,0.0007101070892531425,0.0028921341057866813,0.002060058421920985,0.041520070657134055,0.0731670495122671,0.42317924052476885,0.0025329993921332063,0.03130734981968999,1.0976593613624575,6.008590298733907e-05,2.0608612067007927e-05,9.242138548870571e-05
priorregion4_spot_23,0.000682513986248523,0.49796237498521806,0.0025271056103520094,0.00015154741049627773,0.00041428286203881726,0.306379534304142,0.03559043556451797,0.672306016087532,0.03770453706383705,0.20232197269797325,0.8543207556009292,0.031050963234156372,4.4311782949080226e-05,0.00095487903454341
priorregion4_spot_24,5.447792391350959e-05,0.4252840936183929,0.00011573627343750558,6.263793857215206e-05,0.00017595779208932072,0.16358396634459496,4.628849146683934e-05,0.7780969798564911,0.271067950129509,0.009124440373852849,0.2343587800860405,4.195002907181334e-06,4.011118562630145e-05,0.00016654067076160572
priorregion4_spot_25,0.0006235787936020642,0.5667682439088821,6.486831152869855e-05,4.780083190780716e-06,0.0002239413115603384,0.0009181505593005568,0.08349355049431324,0.4128585770726204,0.00017274432684644125,0.1682906948029995,0.7025693506002426,4.177128103037831e-05,5.977224191155984e-06,0.000178858547587879
priorregion4_spot_26,0.0024668113328516483,0.1703273795545101,0.00021132828114787117,3.453438457654557e-05,0.00023620541905984284,0.0061565207084640855,0.19311654865741731,0.3820889011025429,0.00020986511881346812,1.2579937696456909,1.2918291866779328,0.00033877583628054707,0.0002281128436152358,0.0009283553285058589
priorregion4_spot_27,0.0018720935448072852,0.6061271637678146,0.00017937541051651353,9.194657650368754e-06,1.918303960337653e-05,0.01686380235478282,3.887432576448191e-05,0.004131041653454304,0.04470802992582321,0.40535008162260056,0.1630232535302639,0.006173890735954046,8.889330201782286e-05,2.065675771518727e-05
priorregion4_spot_28,0.00046314800129039214,0.3576695874333382,0.0002756511734332889,0.012887240760028363,4.5750866956950634e-05,0.010790492361411452,0.02837601862847805,0.4115985259413719,0.0015478304296266288,0.3243208765983582,0.5098553001880646,4.1319084812130316e-05,2.7878368837264133e-05,2.5101059600274313e-05
priorregion4_spot_29,8.529485203325748e-05,0.3466134026646614,0.000399916828610003,1.0968793230858864e-05,6.577025560545735e-05,0.07273859828710555,0.00042846014112001284,0.33269749879837035,0.00042676960438257087,0.5264046758413315,0.44942056834697724,1.6555181809962962e-05,2.685303911675874e-06,1.2335476594671492e-05
priorregion4_spot_30,0.0002848674965207465,0.4512092158198357,1.42037962973518e-06,4.5165220825538204e-07,4.201217889203691e-05,9.707585832074983e-06,0.03874975759536028,0.48876250684261324,0.0005041941374656745,0.0010431003815028817,0.35596214830875395,3.7198839436314305e-06,5.115907060826431e-05,0.4327591940760613
priorregion4_spot_31,0.00024163215639418925,0.00896314806304872,0.0001487312838435173,5.3281666851034975e-06,1.2593722749443259e-05,0.15176176801323893,0.0002136567207344342,0.726676008105278,9.32381815800909e-05,0.11009426563978195,0.8700389146804809,2.014333831539261e-05,1.6525020873814357e-05,0.08605741001665591
priorregion4_spot_32,0.009841120988130569,0.4187350317835808,0.0002668565372005105,3.973313159804092e-05,0.0001520248428278137,8.985482418211178e-05,0.014240927947685122,0.3091326057910919,0.0010833799256943168,0.09434322044253349,2.2095110774040223,0.00032189909252338116,7.948782258608846e-05,0.19012837782502173
priorregion4_spot_33,0.04877636078745127,0.02336134444922209,0.0002676354517461732,2.456306956446497e-05,0.00027472104266053067,6.612242505070754e-05,6.877215964777861e-05,0.021328278537839654,4.842746729991632e-05,1.125382798910141,1.3302831172943115,0.0006403769424650818,5.891682303627023e-06,1.8826771156454925e-05
priorregion4_spot_34,0.00020608670820365663,0.3177260681986809,0.00015642659564036877,1.0413995960334433e-05,3.749630559468642e-05,0.1330296166241169,0.20577446594834328,0.8363268554210663,0.00012726622881018557,0.42099568247795105,0.8146979480981827,2.1620930783683435e-05,1.2002666198895896e-05,0.0005401155503932387
priorregion4_spot_35,0.005083544086664915,0.6498213440179825,0.00029608959157485516,0.033299141190946104,5.084233853267506e-05,0.00839756210334599,0.00012608840261236766,0.1294940233230591,0.16452804133296012,0.22710010036826134,1.513478010892868,5.7701161676959596e-05,1.5129756957321663e-05,0.0001340822724159807
priorregion4_spot_36,0.00017704211350064723,0.0015004526183474808,0.00011165379073645453,6.076532440602023e-06,1.8233188200156295e-06,0.1908692605793476,0.06588957160711288,1.0202822387218475,1.0002967928812723e-05,0.13514765575528143,1.1131805658340455,3.106825461145491e-05,0.0001237147043866571,0.008046438544988632
priorregion4_spot_37,0.0004942381143337116,0.2603081405162811,1.5974959023878912e-05,5.155335702511366e-06,7.521000370616094e-05,5.778212362201885e-05,0.29245702326297757,0.7363187521696091,0.07924994006752967,0.44237563014030457,0.4610225722193718,3.7964257535350045e-05,3.046474330403726e-05,0.13638626486063002
priorregion4_spot_38,7.227560708997772e-05,0.005264044390060008,1.2740772490360541e-05,0.00015894154203124344,7.1239892577068534e-06,8.602425186836627e-05,0.0070207796292379495,0.0009829413844272493,3.5571170315051864e-06,0.16926206499338148,2.6922589778900146,0.0014815668982919306,7.312993966479556e-06,6.59606663248269e-05
priorregion4_spot_39,0.058034872636199,0.7647092819213867,6.278726305026795e-05,6.997958507781732e-06,5.9221819174126726e-05,0.09927526749670507,0.1045723520219326,0.29991608709096906,0.00010002229864767287,0.6286631286144257,0.2336565636098385,0.0016925006988458336,0.0006004888709867374,0.0008877930376911536
priorregion4_spot_40,0.1528686337172985,0.2958092615008354,0.0005912474502110855,2.7077635968453252e-05,0.0004780201270477847,0.0005618325754767284,0.012958794320002198,0.39212698787450795,0.0004890424781478942,1.682340919971466,1.0074788510799408,0.01558203692547977,8.975775308499579e-05,0.00023708358567091638
priorregion4_spot_41,3.6718120827572424e-05,0.10310955792665481,0.001958698773523793,0.03618699535727501,0.00010183881531702355,0.12711895257234573,2.1528909655899046e-05,0.18552799001336098,0.00011365449645381887,0.2122504457831383,0.6908291280269623,3.218935626136954e-06,2.6282482963324583e-06,1.817693846533075e-05
priorregion4_spot_42,0.00011281437145953533,0.3486238971352577,0.0003804656080319546,5.206471469136886e-05,0.025487310718744993,0.021239933744072913,9.311835856351536e-05,1.1140965998172758,8.887415788194632e-05,0.31966088712215424,0.25796121954917905,2.5711273337947205e-05,5.844937300025777e-06,6.913067263667471e-05
priorregion4_spot_43,0.0002398314747551922,0.9256862998008728,1.4054612802283374e-05,1.393068959032462e-06,7.403918607451488e-06,0.013160722143948079,3.7323443757486535e-05,0.000493221553915646,2.5257514789700507e-05,0.2773728340864181,0.44317715167999266,1.3335406310943654e-05,7.647220195394768e-06,6.162132413010113e-05
priorregion4_spot_44,1.4678691604785854e-05,0.1610873118042946,0.04444734808057547,0.00013546410482376814,5.724450875277398e-06,7.21354994311696e-05,1.609288019608357e-05,0.46471315920352935,2.49155615165364e-05,0.12783405184745789,0.3629422575235367,0.0012085158436093478,1.4519536421175872e-06,0.0001780391437932849
priorregion4_spot_45,0.6540069013833999,0.5813320964574814,0.007445122161880135,2.2852856181998506e-05,0.019795468263328075,3.263820817664964e-05,0.00023177795737865383,0.0018983986461535095,7.17374037776608e-05,1.6247402131557465,0.06999825313687325,0.0006614450016058982,0.0006390531518263743,0.006622766074724496
