,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_28,0.13552848994731903,1.0209053789367319e-05,2.2311374664306642,0.2550698548555374,4.7821207772358316e-06,4.0780541712592826e-05,0.00940970005467534,5.072861836197263e-06,1.8719879517448134e-05,0.00011636357812676579,0.00014876298300805504,0.00010000582187785767,0.0003411138881347142,0.011094550322741271
priorregion2_spot_29,9.405737400811632e-05,5.622300750474096e-06,1.0106829583644867,0.22338872477412225,2.3906511160021186e-05,0.00014123153960099444,0.00012481045341701248,1.9156304460921094e-06,2.8787385076611826e-06,1.1725237254722742e-05,2.9628478205268043e-05,0.09806547537446021,0.0007004409824730829,0.6568439543247222
priorregion2_spot_30,0.00024205771114793606,0.00022487757014459932,1.55501366853714,0.2802247330546379,1.8727524184214418e-05,8.40925945340132e-06,3.323265045764856e-05,2.165493776828953e-06,3.862103967549046e-05,5.805459795737988e-06,0.007875036960467697,3.53928357071709e-05,6.532960151162115e-06,0.01148075694218278
priorregion2_spot_31,0.0013548823015298696,0.03792323656380176,1.0977885127067566,0.1807835981249809,3.1704890716355294e-05,8.318737445733862e-06,6.965055672480959e-06,3.021391387392214e-06,2.913042080763262e-05,6.991352097429626e-06,6.19759419350885e-05,0.0001420509914169088,7.720532039456884e-06,0.017968738917261362
priorregion2_spot_32,0.10177581720054149,0.00715837748721242,2.5732221007347107,0.15748799070715905,5.171346401766642e-05,1.3532123466575287e-05,0.013513157097622753,1.8618962201344402e-06,0.05346355028450489,0.00024901484866859394,7.454437509295531e-05,9.470383993175348e-05,1.8819446631823665e-05,0.0042568190256133676
priorregion2_spot_33,0.0019407473679166286,0.0028218016843311487,1.3988196909427644,0.34502329528331754,2.675270252439077e-05,1.136117789428681e-05,0.0031724339234642687,1.9063226716298235e-06,0.0004065174434799701,3.00945035633049e-05,2.788924221022171e-05,1.8606195681059035e-05,3.387290132650378e-06,0.021831202507019042
priorregion2_spot_34,9.522407017357182e-05,0.0019490805920213462,1.738830327987671,0.38754093199968337,1.9290152249595848e-05,4.491219460760476e-05,3.360837108630222e-05,1.4806682315793298e-06,4.795661461685086e-05,6.649267743341625e-06,2.8198402560519753e-05,6.16681845713174e-05,5.0825424523281985e-06,0.004328529094345868
priorregion2_spot_35,0.005670958082191646,8.752346911933274e-06,1.7055380761623382,0.24364285692572593,6.68912696710322e-05,7.061779729156115e-06,2.9820462714269524e-05,1.022762870661609e-06,5.855252584296977e-05,0.03253988288342953,8.70418275553675e-06,0.00033561136369826273,1.237165165548504e-05,0.7882867753505707
priorregion2_spot_36,0.023534427024424074,5.192815970076481e-05,0.8014230787754059,0.03920946978032589,2.3791007333784367e-05,0.0015094413305632769,5.499405256159662e-06,7.26041119492038e-07,2.7167746907252875e-06,2.818439970724285e-05,3.287477538833628e-05,0.12166479639708995,2.4292663511005234e-05,0.20051371380686758
priorregion2_spot_37,1.593737169969245e-05,1.3136977884187219e-06,0.8870665371418,0.17011418789625168,0.00012754070121445693,0.0008748795080464333,1.8041639748389571e-06,2.2141849740364707e-07,1.1613963636136758e-06,7.511683577376972e-07,1.0821346495504259e-05,7.027292267594022e-05,2.729972277393245e-06,0.001277255272725597
priorregion2_spot_38,0.0008762222016230226,7.384868513327093e-05,2.46092871427536,0.25587654411792754,1.0143213057745016e-05,0.0001225025946041569,0.004197763954289257,7.434891426782997e-06,0.007125056581571698,1.528073803456209e-05,0.007266351068392396,0.008201897516846657,2.780262939268141e-05,0.006512744212523103
priorregion2_spot_39,3.9873038076621015e-05,2.5680867565824883e-05,0.8187272399663925,0.112638970464468,7.0187695655477e-07,4.714600527222501e-05,0.0010501246142666787,4.247795672540633e-07,4.020425149064977e-05,1.3769644374406198e-05,0.007582691544666886,1.5948830605339025e-05,1.7570180830261961e-06,0.005815187352709472
priorregion2_spot_40,0.0008540406241081656,0.035824343003332614,1.6971310675144196,0.054594144411385055,4.322258228057763e-05,0.0016279296018183232,0.001128470030380413,0.00011569520429475234,0.00011933699170185719,0.0001144911235314794,0.00015309983136830853,0.043313247710466386,0.0005434803955722601,0.4932771533727646
priorregion2_spot_41,0.005867672129534185,1.584202309459215e-05,2.3915739297866825,0.3263598680496216,3.272940939496039e-05,1.2544384981083568e-05,0.00021646524255629628,1.9180052788669856e-06,0.00022167465067468584,1.2481084422688583e-05,0.00010106873160111719,0.00024306906634592452,1.3671497890754836e-05,0.04674658495932817
priorregion2_spot_42,0.010942124389111997,0.0008772091154241935,2.0055955410003663,0.38217975795269016,1.2270449406059923e-05,0.00022354053435265088,0.0045003844657912845,0.00040088895912049344,2.0373195638967445e-05,0.00014147544279694558,0.0032319656573235986,0.0013053166621830314,0.0064723470481112605,0.06676209606230259
priorregion2_spot_43,0.0020026707206852734,5.816236534883502e-05,2.0956779837608335,0.17465849220752716,0.0006836264888988808,9.777873901839485e-06,5.0446967543393845e-05,2.4338727871509037e-05,0.01538976924493909,8.956918863987084e-05,8.671533832966817e-05,2.48201903559675e-05,8.988383706309833e-06,0.014327448885887861
priorregion2_spot_44,0.0037122111185453836,3.331483185320395e-05,2.2925294399261475,0.32661456018686297,9.626605469748027e-06,4.06205013860017e-05,0.0070292231393978,1.1612467403665505e-06,1.3911401538280188e-05,3.189491308148718e-05,0.00012903388051199727,0.04507622346282006,8.529820697731339e-05,0.35960294157266615
priorregion2_spot_45,0.0002305984919075854,0.0002945883315987885,0.931900104880333,0.10882636569440365,1.613360363990069e-05,6.9961780536687e-05,0.0004991569760022685,1.706734718709413e-06,5.297716033965117e-05,5.001903582524393e-06,0.013548809522762896,1.1908234955626539e-05,5.7047290511036415e-06,0.015227903239428998
priorregion2_spot_46,0.004072660789825022,0.0005291887617204339,2.3914400577545165,0.2575238734483719,0.00039746839756844566,0.0034174730884842575,0.0012393417302519083,3.3216868359886575e-05,3.463926732365508e-05,0.00018822367492248306,0.00010481427707418334,0.2188836418092251,0.00043199851643294096,0.07864019274711609
priorregion2_spot_47,0.000463386440242175,7.803459175192983e-06,2.0255256175994876,0.35244232267141345,1.2295521992200522e-05,7.773123033985031e-05,4.4233410699234815e-05,9.675295643774008e-07,2.176014468204812e-05,0.0087516232393682,0.0005871078494237736,0.00011338615076965653,8.417447452302441e-06,0.9644809573888778
priorregion2_spot_48,0.0001665219715505373,1.3339112342691807e-06,0.8531784385442733,0.05274893138557673,5.119847196510819e-06,0.0018918411165941506,1.550619290355826e-05,1.4358922271640042e-06,1.5250252147325228e-06,4.597694919539208e-06,2.7938357288803675e-05,7.892728790466208e-05,6.60480279748299e-06,0.9760117530822754
priorregion2_spot_49,0.006977675133384764,1.529762580503302e-05,1.2491269290447233,0.013057331461459397,1.2629758975890583e-05,0.0025015102233737706,2.1120564633747565e-05,2.3051197786116973e-06,9.799695544643329e-06,0.002094558672979474,5.145227078173775e-05,5.202954798733117e-05,8.84241089806892e-05,0.4605793640017509
priorregion2_spot_50,0.0005994621606078,0.018610383104532956,1.2281300842761993,0.2864770978689194,3.475514222373022e-05,3.925885562239273e-06,0.00011119991795567331,4.983643498235324e-06,1.86504895282269e-05,3.654986471701705e-06,9.157794193015434e-05,1.4042274096937036e-05,4.6490300519508315e-06,0.016381443385034798
priorregion2_spot_51,0.014023923408240081,0.0004953267649398186,1.903246146440506,0.3154760435223579,0.006467535998672246,0.005552335665561259,0.0023466774378903214,4.9900265548785685e-05,0.00022528217887156645,0.000835295073920861,0.004114085924811661,0.040769096277654175,0.006389825651422143,1.3522157311439513
priorregion2_spot_52,4.9501488319947384e-05,8.173516971510254e-06,1.9892674624919893,0.21495390236377718,1.2015945912935422e-05,1.5844909285078757e-05,0.004362321388907731,1.6160029645106988e-06,8.507371285304544e-06,0.00013366388229769656,1.58998364895524e-05,1.890378998723463e-05,4.106934989067668e-06,0.0025529029779136183
priorregion2_spot_53,0.0003468778246315196,8.842265515340841e-06,2.272302210330963,0.28384645730257035,4.570973055706418e-06,0.0001768334157532081,2.2561448167834898e-05,2.6166305133301647e-06,6.0887573090440136e-05,9.884538339974825e-05,0.006038506794720889,4.680128131440142e-05,1.7019901861203834e-05,0.02144278194755316
priorregion2_spot_54,8.92375875992002e-05,0.050864791683852675,1.4487225532531738,0.16851736530661585,5.507373680302408e-06,5.7896724865713625e-05,9.974733984563501e-06,2.192141300838557e-06,1.6206108830374434e-05,3.483062046143459e-05,8.437275646429043e-05,1.5081769060998341e-05,0.002301050454843789,0.0011808230541646481
priorregion2_spot_55,0.006607429077848792,0.000212492286664201,1.838211852312088,0.19631812125444414,5.054452776676044e-05,0.0018856146605685353,0.0012133735872339457,2.7309959568810883e-05,0.0013710040948353708,0.00015046030457597226,0.00015014395030448215,0.003972516092471778,8.696717850398273e-06,0.008466822141781448
priorregion2_spot_56,0.00031295527296606453,0.009730519354343416,1.9211230754852293,0.33812965005636214,1.7739585382514632e-05,1.8084329531120603e-05,0.004258922836743295,8.026406021599541e-06,0.0003609250459703617,0.0006981495302170515,0.0015135555237066002,0.0013316554890479893,9.933049568644492e-06,0.5596500933170319
priorregion2_spot_57,0.001421241118805483,1.888517190309358e-05,1.4858206450939178,0.19457271546125413,6.505640476461849e-06,0.005683615640737116,0.006496508768759668,0.0006963403255213052,4.2603881638569875e-06,1.5106513137652656e-05,0.002996779733803123,0.0001959210501809139,3.470827305136481e-05,0.06377702057361603
priorregion2_spot_58,0.0002134058151568752,1.1308815237498494e-05,0.7937983721494675,0.17924798503518105,1.478507497267856e-05,0.001413346646586433,2.5033977635757765e-05,4.347945335325676e-07,3.841636646484404e-06,0.0020890195737592876,6.328723866317888e-05,0.0018363708863034845,1.827200949264807e-05,0.8430465310811996
priorregion2_spot_59,0.023125843703746797,0.0001257898889889475,1.63105947971344,0.1599382996559143,9.560528587826411e-06,1.456999661968439e-05,0.006051928759552538,7.289288078027312e-06,0.004151132842525839,1.2557294803627883e-05,0.0001582198136020452,0.001954258157638833,1.1669687683024676e-05,0.024342337809503078
priorregion2_spot_60,0.01642468348145485,0.00025743330479599535,1.5430729627609254,0.06798809729516506,1.6512134880031227e-05,3.40382492140634e-05,7.697514797655458e-06,1.0292161334746197e-06,0.0003216710276319646,2.0042515825480222e-05,0.000844929541926831,0.12386552132666111,9.394838116350002e-06,0.0022914397181011737
priorregion2_spot_61,2.1539455246966103e-05,0.007231764076277614,1.6219524979591369,0.5464639365673065,5.559556193475147e-05,0.00033735322795109824,0.00012244350218679756,3.842091086880828e-06,0.0002727406943449751,2.7800700900115773e-05,1.2074948108420358e-05,2.074130879918812e-05,1.2311822501942515e-05,0.002218560595065355
priorregion2_spot_62,0.0004408049659105018,2.0632160794775703e-05,1.5974366545677186,0.32177240401506424,4.38546428540576e-06,5.60445166684076e-06,5.827310160384514e-05,2.2091741016083686e-06,3.497534726193408e-05,0.00010157610704482067,0.008659290755167604,2.7315283659845594e-05,0.00015578694656142035,0.02709893509745598
priorregion2_spot_63,0.0008791692467639223,2.9125406854291215e-06,1.4089346647262573,0.026049430295825002,2.0119300643273164e-06,0.00017494616258773021,0.003938798478338867,1.3841878228504358e-06,4.125816813029815e-05,0.014432441024109722,7.932475136840367e-06,0.002132842713035643,3.158251945478696e-06,0.0009645431651733817
priorregion2_spot_64,0.18330572545528412,1.0185616611124717e-05,2.0032145738601685,0.24711514189839362,2.2401410296879477e-05,0.0003868423780659213,0.007544501591473817,1.0641404116995548e-06,1.0914185986621306e-05,0.00030826527217868714,0.00011563726257008966,8.425634259765503e-05,3.52756538632093e-05,0.39842601865530014
priorregion2_spot_65,0.0001059197176800808,0.011039629299193622,1.340201985836029,0.26514143496751785,1.3235458254712285e-05,8.195022292056818e-06,0.0025274906191043557,1.956319090368197e-06,1.686488249106333e-05,2.8393257707648445e-05,0.00010512785011087545,7.128342622308993e-05,0.0002154060137399938,0.01229000585153699
priorregion2_spot_66,0.06145230326801539,8.503566368744943e-06,0.8698064357042312,0.025311039108783007,3.599391686748277e-06,0.0003526503453031182,3.759481887755101e-06,3.5871473613724447e-07,5.179723984838347e-06,5.088186153443531e-05,5.3505150390265044e-05,0.01737095853313804,1.6785714160505448e-05,0.13575850054621696
priorregion2_spot_67,0.03737796787172556,0.001353316439781338,1.7662300109863283,0.04129129648208618,0.0005763118388131261,8.045843023865017e-05,0.005093425023369491,4.668431688514829e-06,0.0028412142768502236,9.926726925186813e-05,8.406220986216795e-05,0.022810350358486175,1.9718134535651188e-05,0.1570974238216877
priorregion2_spot_68,0.00029965788271510977,1.2465412646633922e-05,2.0110918164253233,0.2211927384138107,1.5533934265477005e-05,3.388025124877459e-05,0.003868887375574559,1.3661809248333157e-06,8.79080407685251e-06,0.00016386605493607932,1.367919930999051e-05,1.3706858226214536e-05,2.3708386379439617e-05,0.002677882742136717
priorregion2_spot_69,4.603011875587981e-05,0.0018982276029419153,1.7295028626918791,0.634802395105362,4.9637928896117955e-06,0.0017398446041624993,0.00023904497211333365,2.3073626493896886e-06,0.01839273339137435,0.00020702118272311056,0.0008348489674972371,0.00011331694113323466,1.396689540342777e-05,0.0009627907973481342
priorregion2_spot_70,0.10724269002676011,1.1932113648072117e-05,0.9482498228549957,0.06443677358329296,3.1858431611908596e-06,0.0021772590815089645,1.724923176880111e-05,1.0366173448517202e-07,1.0454524044689606e-05,0.0044766260311007505,8.737318785279058e-06,0.00010829107195604592,6.063523687771521e-06,0.34570008367300037
priorregion2_spot_71,0.040438144095242025,0.006988183013163508,2.4644795536994932,0.4474017202854157,0.0005866542604053394,0.0016376440122257917,0.0008328901923960075,9.572895351084298e-06,0.00022906054509803654,0.00011322741775074974,0.0001072898321581306,0.016179977636784318,3.01312118608621e-05,0.2421220675110817
priorregion2_spot_72,0.03378781992942095,0.00014124568479019218,1.5911764144897462,0.319858580827713,1.0390730676590466e-05,1.9906758370780154e-05,0.00016903356881812215,2.261218537569221e-06,0.00012428436275513377,0.013219781033694745,0.0007024304795777425,5.02026703543379e-05,7.0212571472438876e-06,0.08426545672118664
priorregion2_spot_73,0.0012009103258606047,0.000442166964057833,2.1911702632904055,0.2221794106066227,2.0705474435089857e-05,0.008187212701886892,9.80899541900726e-05,1.0612452706482145e-05,4.67697389467503e-05,4.694940325862263e-05,0.0012513192312326284,0.22380639910697936,4.3088896381959786e-05,0.07699991725385189
priorregion2_spot_74,0.010002045100554824,1.6373526250390572e-05,2.370315718650818,0.35169792771339414,6.304536486823053e-06,3.4534036421973725e-05,0.0027050665463320914,3.5839792872138786e-06,3.099744681094308e-05,0.00017364365921821446,0.00010711272188927979,8.932731216191313e-05,0.00013409301318461074,0.02476609004661441
priorregion2_spot_75,0.0015345727966632695,0.0028274752316065133,1.728630131483078,0.1916872091591358,7.926251964818222e-06,1.2311849741308833e-05,0.010714548686519264,1.4825031769305498e-06,2.218129839093308e-05,0.027954297326505183,8.490034379065037e-05,6.346614645735826e-05,5.150052984390641e-05,0.007902502175420522
priorregion2_spot_76,0.0007773366349283605,0.010741510894149542,2.011415958404541,0.3608122929930687,4.378076828288613e-05,0.002889117132872343,0.006955460133031011,1.4914548137312522e-05,0.002477628760971129,9.866590808087494e-05,0.00021173789646127263,0.10311923772096634,0.0001310705913056154,0.5814351737499237
priorregion2_spot_77,0.0013007093220949173,6.16884066403145e-05,1.487445706129074,0.07028070203959942,2.154882722606999e-05,8.169952670868951e-05,0.00013442810450214895,1.2162660652847989e-06,0.001305622310610488,0.001133775687776506,0.002163791994098574,4.248052136972547e-05,2.071086164505687e-05,0.2099993072450161
priorregion2_spot_78,0.0007278474949998782,0.0009637596464017406,2.3380428910255433,0.14925837591290472,5.739784992329078e-05,2.7920265620196008e-05,0.0048677435843274,3.7538581864282606e-06,4.040693456772715e-05,0.03403044119477272,0.001826433977112174,0.00024281634177896193,2.99564543638553e-05,0.009695201506838202
priorregion2_spot_79,0.046900149434804916,5.0791575813491366e-05,1.0840511679649352,0.0963498167693615,1.7581102565600307e-05,4.133052607357967e-06,6.0104515796410855e-06,2.736311984108398e-07,6.911225341355021e-06,3.3701993561408014e-05,1.0712268476709141e-05,5.680352496710839e-05,6.135755029390566e-06,0.11352067664265633
priorregion2_spot_80,3.573021858755965e-05,0.011324619222432376,1.3180526793003082,0.3968408241868019,6.692649390060979e-06,0.000523750638240017,0.001484533684561029,5.058782044216059e-05,1.8636830736795675e-05,7.869144465075806e-05,0.0001601905001734849,5.5992872876231556e-05,2.5851953796518498e-05,0.010414359439164399
priorregion2_spot_81,0.1911920912563801,0.001689792994875461,2.250849413871765,0.03373190592974424,0.0020136539475061003,0.00026320068718632683,0.0009602167207049206,6.181434218888171e-05,0.001608209067489952,0.004896234418265521,0.005473894439637661,0.2783861815929413,6.920462292328011e-05,1.21407088637352
priorregion2_spot_82,0.022395635955035686,9.423800202057463e-06,1.0169251561164856,0.22766196504235267,3.1716693229100204e-06,1.2330132994975429e-05,0.0007813798816641794,2.541798414767982e-06,0.0005543177190702409,7.593204941258592e-06,3.9101790889617405e-06,0.00011480193024908658,1.2059302343914173e-05,0.19677540808916094
priorregion2_spot_83,0.00311697474680841,2.4197102789003114e-06,1.1610335588455198,0.22474280521273612,3.1145899242801533e-06,7.011350899119862e-05,0.003035058046225458,9.184642578929925e-07,2.0026336733280912e-05,5.161844615031441e-06,3.494765473988082e-06,4.635098102880875e-05,5.903942360419024e-06,0.011860807240009309
priorregion2_spot_84,0.00015953663460095414,8.916908445826266e-05,1.1121428847312926,0.025323461554944516,0.00518829443026334,5.466294646794268e-06,1.1758515074689058e-05,8.637624318907911e-07,1.7163039228762503e-05,6.492831539617329e-06,1.3969965993965162e-05,3.69120876712259e-05,0.0007798208069289104,0.0004845598872634582
priorregion2_spot_85,0.010819997685030102,3.5320576557751337e-06,1.038045310974121,0.04504127446562052,1.3911824453316514e-06,0.004229930136352778,1.4954975858927357e-05,1.4469714130882494e-06,2.2151467646835954e-06,1.6032453277148307e-05,1.2098921069991777e-05,0.00020766157904290593,0.0058639693306759,0.007532784668728709
priorregion2_spot_86,0.06417624019086361,2.6309774284527524e-06,1.19525488615036,0.005297791422344744,3.488664356154914e-06,0.00509321498684585,5.05189591422095e-06,2.1866287852390086e-06,2.6297068529856917e-06,3.6727941733261104e-06,3.867792911478319e-05,0.00017105441656894982,0.00782212894409895,0.6311364650726318
priorregion2_spot_87,0.0013404691533651205,0.0014183602179400623,2.208280420303345,0.3272960424423218,7.940882533148396e-05,0.00014318833709694445,3.739505355042638e-05,0.005980898812413216,5.901804761379026e-05,5.3062960796523845e-05,0.002327965060248971,0.00034211556048830967,2.341981253266568e-05,0.03003942668437958
priorregion2_spot_88,0.006144677684642374,0.044153641723096375,2.926877331733704,0.04085162039846182,0.010403461754322052,0.00011498752282932401,0.005901525309309363,2.910822431658744e-05,0.0002021453357883729,6.089565304137069e-05,0.0003326149802887812,0.0003469104558462277,3.52213590304018e-05,0.03359894510358572
priorregion2_spot_89,0.0016233353468123825,0.0001784039006452076,1.651227867603302,0.2539338007569313,1.315296458415105e-05,0.0011340844503138214,1.6010604031180265e-05,1.1828438118755004e-06,9.591862090019278e-06,3.1651427889300976e-05,0.007002730481326581,0.05408559385687113,1.8244573948322798e-05,0.020109909307211637
priorregion2_spot_90,0.0007115711487131193,2.706391487663495e-05,1.4455352783203126,0.1750707171857357,7.4424649710636016e-06,1.0105573119290055e-05,2.987292709804024e-05,4.142424631936593e-06,8.764044059716981e-06,0.00010779448748508003,0.0014546073391102253,8.997824588732329e-05,3.9597410614078404e-05,0.5020183742046356
priorregion2_spot_91,0.0038334439508616925,5.429428529168945e-05,2.0905768990516664,0.26688910126686094,1.967013495232095e-05,0.0014856384310405703,6.993894712650217e-05,4.146515448155697e-06,3.7315126974135644e-05,4.568628828565125e-05,0.009711118461564182,4.8640490604157094e-05,1.0859625353987214e-05,0.0020912692300044
priorregion2_spot_92,0.0026407281868159774,0.00010847213961824309,1.5050874769687652,0.3856623381376266,2.341027256989037e-05,5.862867164978525e-05,0.0021090364898554985,6.33961149105744e-06,0.0019240948429796846,0.003845548059325665,0.001152677123900503,0.005458874744363129,0.008202255005016923,0.25033230483531954
priorregion2_spot_93,0.0024369302904233337,0.001032592135015875,1.5448055684566497,0.44951706975698474,1.173011469290941e-05,0.005710004246793687,0.00022471110569313168,5.831620346725685e-05,0.003031242231372744,3.845963037747424e-05,0.00015176403103396295,7.00688313372666e-05,0.00010034480765170883,0.19517661407589912
priorregion2_spot_94,0.005347071215510368,9.613922384232864e-06,1.9742556571960448,0.3661050498485565,3.104612897004699e-05,3.697555657709017e-05,0.015389231638982892,1.287662649929189e-06,2.777494801193825e-05,4.461152639123612e-05,9.26753767998889e-05,0.0001166611193184508,0.0010837315348908305,0.01787382895126939
priorregion2_spot_95,0.0045056148199364545,6.931960524525493e-05,1.6960251033306122,0.262517049908638,7.250411090353737e-06,0.00013340286386664957,0.0010680175735615193,5.780417922096604e-07,2.024151299337973e-05,3.2681190350558606e-05,0.017029958311468363,0.00021075829790788702,1.2431704953996814e-05,0.007709139282815158
priorregion2_spot_96,0.0016366429743357004,3.7635081935150086e-05,1.8099898040294649,0.6277089267969131,0.0023511366802267727,1.8602385637223052e-06,1.4803991825829142e-05,7.454244610016759e-07,2.0680683974205752e-05,0.004160088161006569,2.0781985767825972e-05,3.03235689898429e-05,3.975535437348299e-05,0.018823400884866715
priorregion2_spot_97,0.000923713666270487,1.2169919091320481e-05,0.7393482178449631,0.017211520578712225,5.8466298469284084e-05,0.0003449432449997403,0.00012539529707282783,2.290385033631992e-07,3.919743198821379e-06,9.548658408675691e-06,5.916942591284169e-05,0.04506978560239076,0.002445589692797512,0.39343551695346834
priorregion2_spot_98,0.00046383692388189955,0.001303447171812877,1.587617576122284,0.4159914284944534,4.016328693978721e-05,0.00012498928190325388,4.0219373659056146e-05,7.2480542939956654e-06,0.006716547976247966,0.0007913834764622153,0.0009341274620965124,0.0002325188652321231,1.6646058793412524e-05,0.5355910688638688
priorregion2_spot_99,0.00022106195319793187,2.0500533628364793e-05,1.3342719852924347,0.12870911061763762,7.579207954222511e-06,0.0009839347942033783,1.2235892518219772e-05,2.6252290439288114e-07,5.759980626862671e-06,4.502326410147361e-05,0.000171284047246445,0.0011504668393172324,5.871919574929052e-06,0.0006474866793723777
priorregion2_spot_100,0.00866804514080286,0.00047463464725296947,2.28881254196167,0.5178931504487991,2.2832900685898495e-05,0.01322864331305027,0.0002206623394158669,5.104261617816519e-05,0.028583738952875137,0.005136108957231045,0.0024909061496146026,0.00014903895207680763,3.9270727029361296e-05,0.06949596256017684
priorregion2_spot_101,0.00010690074850572274,0.03388839885592461,1.858606493473053,0.394662044942379,1.1749394161597593e-05,2.0607176884368526e-05,0.002002790803089738,5.601957695944293e-06,0.0005582768382737412,0.00012797730814781972,5.1236763465567495e-05,0.00019744476085179486,1.6004284543669203e-05,0.06800949387252331
priorregion2_spot_102,0.0011074019246734678,6.529264737764606e-06,0.7063835024833679,0.11659041456878186,7.795683995936997e-06,0.00046735982468817385,0.0003820225829258561,3.736216126526415e-06,3.668246654342511e-06,1.1688746644722414e-05,5.1613746109069325e-05,0.00020350662016426215,2.1788866979477463e-05,0.536951556801796
priorregion2_spot_103,2.7591782054514627e-05,1.2489684013416991e-05,1.348970651626587,0.2159261405467987,4.215160493004078e-06,6.152120186015963e-05,0.004850203823298216,5.09574047669048e-07,8.302708010887727e-06,5.265962818157277e-06,0.0022712234989739955,1.9349612557562068e-05,6.9834508622079745e-06,0.0033379258355125787
priorregion2_spot_104,0.000575421133544296,3.628593749454012e-05,1.4676619112491607,0.2936179518699646,1.6157048139575637e-05,0.00034816000261344015,0.0003157517377985641,4.408664631228021e-06,5.275970579532441e-06,0.00017025858396664263,7.926563193905169e-05,0.004346640664152801,1.2402607262629317e-05,0.19400588944554328
priorregion2_spot_105,0.01592277456074953,4.475185633054935e-05,2.1208154559135437,0.3317765608429909,2.6419010373501807e-05,0.007476404705084861,0.002288533479440957,2.133973111995147e-05,5.702907819795655e-05,0.0002455107285641134,0.00017330975460936316,0.00014418835125979968,3.254833864048123e-05,0.061773452721536164
priorregion2_spot_106,0.0007505415502237156,8.413761279371102e-05,1.736073237657547,0.2633726015686989,9.939954543369822e-06,0.00018094424813170916,0.0006372618954628707,9.766121984284837e-05,0.0024839684017933907,0.0021811874816194173,0.0032000144245103003,0.0003415559607674368,0.0007134480896638706,0.3272450968623161
priorregion2_spot_107,0.0005946253222646192,4.690607365773758e-05,1.9378190577030183,0.24743057265877724,9.28398453652335e-06,0.0001146702310506953,0.0031257549650035798,6.975848151569153e-07,1.2233530151206651e-05,0.00017412809975212438,0.0026585074956528842,0.003565022151451558,2.1994294547766914e-05,0.0018064847390633079
priorregion2_spot_108,7.035604685370344e-05,0.00018841940036509185,1.336981976032257,0.29497389048337935,6.115644578130741e-06,2.3774415421939923e-05,0.009118154924362899,5.511251742973401e-07,1.6889491871552312e-05,0.0001379899302264676,0.007899109134450555,0.0017918293888214978,7.156541460062727e-06,0.01429310035891831
priorregion2_spot_109,0.0001548006846860517,3.360850059834775e-05,1.321022880077362,0.21380705758929253,1.8387131262898043e-06,1.4375416685652454e-05,0.0021038290346041323,6.379649960308598e-07,1.8821767298504714e-05,2.498081921658013e-05,0.005938013526611031,4.126139647269156e-05,0.0004768904720549472,0.0052277597598731525
priorregion2_spot_110,0.17753894850611687,5.432859938991897e-06,1.5882910251617433,0.06019244771450758,6.4812719983819995e-06,0.00014831780572421851,0.005078578623943031,9.866344043985012e-05,2.3988002908481576e-06,1.38888282890548e-05,1.9181387960998107e-05,5.963169278402347e-05,3.585344311431982e-05,0.0038715115748345855
priorregion2_spot_111,0.00035298100701766085,1.3564233677243465e-05,1.585074096918106,0.5136013448238372,7.282521323759283e-06,0.00024367587539018132,1.619252216187306e-05,4.290855997624022e-07,0.0016747552144806832,0.00011468979937490076,4.471821357583394e-05,1.7259950345760446e-05,2.5415121854166498e-06,0.002798006183002144
priorregion3_spot_1,0.5704707384109498,1.3394841372966766,0.00025431112735532226,7.015043411229272e-06,0.0014342730457428843,0.00016200237078010105,0.004512329236604273,7.49795919546159e-05,1.0934453308582306,0.7888768762350082,0.06945553421974182,0.00029252905660541727,0.00030301205260911955,0.044358936883509156
priorregion3_spot_2,0.4047249272465706,0.5577288031578064,0.0004309731622925028,0.00022744521775166504,3.167120703437831e-05,2.6120678057850457e-06,7.434849237597518e-07,7.631467127566794e-07,1.0260290920734405,0.001350738370092586,1.2996017176192256e-05,5.2678327483590694e-05,2.7789639898401222e-05,0.00031535442249150945
priorregion3_spot_3,0.8957134127616883,0.46941214948892596,0.0018297553237061948,0.00020327564780018293,0.003572033019736409,0.07172464691102505,0.0010601907270029187,0.011647457256913185,0.3696356296539307,1.8178597629070283,0.04692657142877579,0.0064932808047160505,0.007709698192775249,0.6510677248239517
priorregion3_spot_4,0.1451319709420204,0.8180682063102722,0.04218627531081438,0.00030825299181742595,0.0002871029661037028,0.014481195108965039,0.0001286806545977015,1.0167842447117437e-05,0.39754542857408526,0.8787319630384446,0.0018107557378243657,0.0001517135322501417,4.819369823962916e-05,0.0011215693957637995
priorregion3_spot_5,2.3310800194740295,0.22617026790976524,2.2660587092104834e-05,3.385701108982176e-06,0.0005235047836322337,2.296011907674256e-05,0.009426862699910998,9.409267704540982e-06,0.8344609320163726,0.032122409529984,0.00010850335820578039,0.40472034811973573,9.950620624294971e-05,0.5734296202659608
