,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_74,0.0001904659831780009,0.00018501441445550884,0.40286430567502973,0.0019071817165240647,3.844890625259723e-06,0.7743172109127044,0.6069787114858627,0.006799087254330516,0.0002487604244379327,9.487270071986131e-05,0.0007907623192295433,0.0007387990568531677,1.7620578364585527e-05,1.1478079736232756
priorregion2_spot_75,1.5407100818265462e-05,2.270325956033048e-06,0.013471461785957217,5.2910878366674297e-05,5.076591651231865e-06,0.4390753209590912,0.8841235220432281,0.253074386715889,2.502738300336205e-06,9.949450623025769e-06,1.8129806790057047e-06,0.07133874371647835,7.167660385221098e-07,0.30523378252983097
priorregion2_spot_76,9.466059527767355e-05,2.0761895143550643e-06,0.7563800454139709,0.151030682772398,2.9823650493199237e-06,0.22498755156993866,0.2966780662536621,5.0280380310141486e-05,2.7319754099153216e-05,0.0005422464368166402,0.0166779694147408,4.4677259029413105e-05,0.0002762823540251702,0.5073348253965377
priorregion2_spot_77,0.19465257376432418,0.000122177636512788,0.9379928290843964,0.21218785345554353,0.0022488867747597397,0.7525308817625046,0.3617016389966011,0.01609364980831742,0.002216921641957015,0.0006590943201445043,0.00015383459030999803,0.08938897363841533,3.296167124062777e-05,0.8722859144210815
priorregion2_spot_78,8.906736948119943e-05,1.3282077679832582e-05,0.5392473012208938,0.0007142180285882205,1.2486799050748232e-05,0.22476650327444078,0.027747465670108794,7.247756439028309e-05,3.4204726216557904e-05,7.7425826475519e-06,6.728061885041825e-06,0.03034676676616073,5.031328032600869e-06,1.8304920434951784
priorregion2_spot_79,0.00011187489071744496,7.62976625878764e-07,0.5607102900743485,0.05850712545216084,2.804126438604726e-06,0.0003878537521813996,0.22213921919465066,2.734964209594182e-06,1.7971109514292038e-06,3.938830582228547e-06,1.5571213509701922e-06,2.2408801214623967e-05,1.3912322231135475e-06,0.699172756075859
priorregion2_spot_80,0.0005324268160620705,1.853796402428998e-05,0.3089679330587387,0.020269408356398344,2.716133951707889e-06,0.7279696464538574,0.5082345128059387,0.0001270737455342896,2.051196752290707e-05,0.0012401494430378081,8.802250231383368e-05,0.4715525850653648,0.00445136078633368,1.8743009090423584
priorregion2_spot_81,4.447327009984292e-05,7.810380993760193e-05,0.8517569929361344,0.0021501447889022527,5.160305158824486e-06,0.05541792009025812,0.42971263974905016,0.035025378316640855,5.213015374465613e-05,0.001051451888633892,0.012104701763018965,5.179701056476916e-05,4.333702509029535e-06,0.2019898198544979
priorregion2_spot_82,2.5407338125660316e-05,1.1649470934571584e-06,0.1079889714717865,0.038094383850693705,1.4730979501109686e-06,0.05883159283548594,1.0099079310894012,0.00016112671946757473,1.688333577476442e-06,0.002398019272368401,2.9376361726463078e-05,1.277342112189217e-05,9.352581798793837e-07,0.429791197180748
priorregion2_spot_83,0.00011000487320416142,0.024618980661034583,0.6456748634576798,0.2653390794992447,4.972814931534231e-05,0.6738180369138718,0.0030224098009057343,1.1615482799243182e-05,0.00021347164220060223,0.0005780025996500627,0.0003899683128111065,0.032251191511750224,9.33155206439551e-06,1.7210584580898285
priorregion2_spot_84,0.0005867312254849821,2.3764193656461426e-06,0.5717607647180557,0.0050258168019354345,2.727734795371362e-06,0.3788892701268196,0.5888646334409713,0.1048435267060995,8.584930810684455e-06,7.40417130145943e-05,1.083713464140601e-05,3.1681755353929474e-05,3.84446186671994e-06,0.8550036668777465
priorregion2_spot_85,0.00020743187706102618,3.499829199427041e-05,1.3327912151813506,0.0009062094701221213,1.0160289593841297e-05,0.0012550794053822756,0.0032109854160808026,5.6342084917559995e-06,0.012620438123121858,1.0273773204971805e-05,2.5514843582641333e-05,0.10551586896181106,0.0047999087953940036,1.0770460844039917
priorregion2_spot_86,0.00011965647536271719,1.0217448163984956e-06,0.03171905167400837,7.335138870985248e-05,3.880837971337314e-06,0.0027767231687903403,0.9786179184913635,0.10033220499753952,2.882441128804203e-06,0.0010739798133727163,2.8702994768536886e-05,0.00011851390081574209,7.33493159259524e-06,2.0550497055053714
priorregion2_spot_87,7.2716011345619344e-06,1.6191402067988748e-07,0.671523267030716,0.00013338370990823023,5.270542828839099e-07,0.0007962894509546459,0.6309375524520874,0.0238462770357728,1.2489478024235724e-06,4.682368467001652e-06,3.525223419842405e-07,3.291652010375401e-05,4.261178150954947e-06,0.0002210469167039264
priorregion2_spot_88,0.0004043513152282685,1.2404920880726425e-06,0.0006897480663610623,0.00017185544857056811,0.00017147363323601894,0.428251688182354,1.0623775243759155,0.03960287626832724,1.411201299106324e-06,5.659847488459491e-06,8.010525192503338e-07,7.457100082319812e-06,1.1234033252094378e-06,0.7049686133861541
priorregion2_spot_89,2.234895919173141e-05,1.165509634120099e-05,0.45567888319492345,0.03932296708226204,2.06701231036277e-05,0.04687931183725596,0.4053678780794144,0.005290346592664719,1.620609755264013e-05,7.816894185452839e-06,1.2970264697287348e-05,0.0007729124714387581,5.4192884590520405e-06,0.36496874839067456
priorregion2_spot_90,7.543406209151727e-05,1.2073611651430836e-05,0.7999349564313888,0.021417729463428258,4.465638494366431e-06,0.13706518113613128,0.3495733678340912,0.0002732644803472795,7.125117517716718e-05,3.8575045073230287e-05,0.007313600624911487,0.00018105408744304441,4.213982210785616e-05,3.6207239389419557
priorregion2_spot_91,0.008747414033859969,0.002054911991581321,1.2363324999809266,0.15342638716101648,0.004174053808674217,0.2258780412375927,0.25109500586986544,0.007746778079308569,0.015742347622290254,0.0003368830366525799,0.0007391626248136163,0.3604749172925949,0.028139091935008763,2.588238537311554
priorregion2_spot_92,0.0006530880986247213,5.342836288946273e-06,0.1830671198666096,0.002968989114742726,3.362939139606169e-06,0.5311708420515061,1.4012989580631257,0.00028254608478164297,1.7843055229604945e-05,7.984556359588168e-05,0.0002703134043258615,8.97408837772673e-05,2.9197522508184196e-05,1.0783109068870544
priorregion2_spot_93,0.0016674812592100351,0.01716314647346735,1.0657984256744386,0.003379247314296663,9.11693994567031e-05,9.709641517474667e-06,0.00012591700215125456,1.6631194739602508e-06,9.722765244077892e-05,4.500310751609505e-05,4.2584688708302564e-05,4.316477170505095e-05,1.879213077700115e-05,1.9314039766788482
priorregion2_spot_94,0.0018031716404948383,3.226380010801222e-06,0.6007817089557648,0.020672741066664457,7.288226129276155e-07,0.744282016158104,0.17638991326093673,6.124796545918798e-05,1.7221862071892248e-05,3.184177057846682e-05,0.0015994761080946774,0.00017561887943884358,7.303161669369729e-06,0.47872132807970047
priorregion2_spot_95,0.0004292304365662858,9.361457068735035e-06,1.3929826200008393,0.039466265775263305,1.0848783176697907e-05,0.18314879313111307,0.3098274379968643,3.5488189678289923e-05,1.4500954102913968e-05,6.2758986314293e-05,2.3351327672571643e-05,0.00018885648969444447,4.322665881772992e-06,1.0273483633995057
priorregion2_spot_96,3.7737521051894876e-05,3.894947190019594e-06,0.32858537435531615,0.00489018838852644,2.286004951201903e-06,0.48334664553403855,0.7245105117559433,0.00022116994659882044,6.218595772224945e-05,2.6645433899830094e-05,0.017786148469895124,0.0004396751741296612,5.211469192545338e-06,0.38514475226402284
priorregion2_spot_97,0.0003232988747186028,1.1678733289954834e-05,0.6044362604618072,0.051665100269019604,1.263051212845312e-05,0.0018516277777962387,0.2578866913914681,4.0066231485980096e-05,0.050665419176220895,8.030881281229085e-06,1.761462481226772e-05,0.00012303488874749747,1.216390946865431e-05,2.9756033062934875
priorregion2_spot_98,0.00046466927160508935,7.766017042740713e-05,1.1764355063438416,0.015096791880205273,3.7409548713185356e-05,0.009248391073197127,0.7303615987300872,5.672376501024701e-05,0.0003421355679165572,0.0257888900116086,1.2938676809426398e-05,0.19947462156414986,4.439223066583509e-05,1.2585456609725951
priorregion2_spot_99,0.10332722738385201,0.00014494888673652895,0.00047638162650400775,3.1034675544105995e-06,3.2114222676682407e-06,0.000237668175395811,1.0971130490303038,0.22157261222600938,7.968023601279128e-05,0.020170452166348697,8.838094845486922e-06,0.4766467899084091,5.215798694280238e-07,0.22626579850912093
priorregion2_spot_100,0.00020435594487935304,1.008025884630115e-06,0.850759094953537,0.12059876956045629,9.066009653224682e-07,0.015470076445490121,0.9254904717206955,0.13329813852906228,2.6984451210410044e-06,1.4882317827868974e-05,0.006938580772839487,8.707118286110927e-06,1.6810020724733476e-06,0.0007695392589084804
priorregion2_spot_101,0.14391996562480927,4.055297881677688e-06,0.9778210043907165,0.021878855489194392,2.6392610038783465e-06,1.915385173560935e-05,0.0006439359101932495,0.0009657866030465813,1.1729065954568796e-05,2.6414916919748067e-05,4.928473856580241e-07,0.263220040500164,3.4715384117589566e-06,1.9999661028385163
priorregion2_spot_102,0.0001226914449944161,9.139584699369152e-06,0.0004670193055062555,3.338861927204562e-06,1.6423373153884314e-06,0.10670394562184811,0.7041532129049302,1.0836271485459294e-05,6.944205779291224e-07,2.8155281779618238e-05,0.004112117877230048,0.17342104986310006,9.89356141190001e-07,0.4332931533455849
priorregion2_spot_103,0.0002078334080579225,3.7009992070125014e-06,0.4108140155673027,0.03252250403165817,2.1509642920136685e-06,0.5507127970457076,0.7722866088151932,0.1100352305918932,1.0683333266570118e-05,6.202114345796872e-05,2.3897993287391728e-05,0.00012294071930227802,0.001014076714636758,1.0034021615982056
priorregion2_spot_104,0.043964000418782234,1.1940875901927939e-05,0.6718968600034714,0.00011223573055758608,3.155758724915359e-06,0.6269910395145416,0.0006177606148412452,3.09921692860371e-05,3.901803324879438e-06,0.021383306942880157,0.0005247078224783763,0.014398097526282072,7.927638034743724e-06,2.4778536319732662
priorregion2_spot_105,7.207355993159581e-05,3.8982203705018047e-07,0.0025127580622211097,0.0002011318392760586,5.499618964677211e-06,0.5399894297122955,0.8510476261377334,0.14118600189685823,3.573915341803513e-06,2.5998046908171093e-06,1.1472032156234492e-06,1.418731458215916e-05,6.619379291805672e-07,0.6733734041452408
priorregion2_spot_106,0.0002167462058423553,4.329075210307565e-07,0.31005278676748277,0.0006599687796551735,1.054639949416014e-06,0.0006370155751938,0.4508134141564369,6.360013730954962e-06,9.224525740592073e-07,7.602540676998616e-06,1.102026919852506e-06,0.0001850938191637397,4.067476697855454e-06,2.156640553474426
priorregion2_spot_107,0.38899499028921125,0.00016780634978204035,0.008594975620508195,1.9459922987152824e-05,2.2833022649138e-05,0.0007496248028473928,0.747142705321312,0.06374053061008453,0.00010124994696525394,0.006801204802468419,8.44125825096853e-06,1.2930791437625886,0.015576260583475231,2.087955391407013
priorregion2_spot_108,0.0003579046417144127,0.00037414476973935963,0.5600537270307541,0.000549103957018815,4.452487992239185e-05,0.03723185043781996,0.47989649772644044,5.0771279165928715e-05,0.0001618753834918607,0.012281891889870167,0.000637002629810013,0.00010049264747067355,0.0001276576047530398,1.6791613936424254
priorregion2_spot_109,3.289306259830482e-05,1.208922312798677e-05,0.6460050344467163,0.0009947134705726058,2.3480608547288288e-06,0.6287370145320892,0.04927650205790996,6.916532365721651e-05,0.00010812274304043968,1.237765404766833e-05,5.05061955209385e-06,0.00024704128591110933,0.00029349953110795467,2.263665795326233
priorregion2_spot_110,0.0008045623573707417,8.121084147205692e-06,0.596664708852768,0.03306289091706276,1.8340306178288303e-05,0.950023901462555,0.254501573741436,0.00014082271663937718,3.8674745519529095e-05,0.0006331564218271524,9.575608346494846e-05,7.820463433745317e-05,2.0612706703104777e-05,1.3743565678596497
priorregion2_spot_111,0.05436872486025095,6.464104785663949e-07,3.311149193905294e-05,1.487144288603304e-06,4.737789382147639e-07,0.7623689442873002,0.23267576098442078,0.25657717138528824,1.0075906118345301e-06,0.00027576736174523837,9.925496328833106e-07,0.0021561156259849667,2.0649876432798918e-06,0.6218614250421524
priorregion2_spot_112,0.00043148187105543915,0.00020743475033668804,0.4697577849030495,0.1976208046078682,0.0009257199271814899,0.43263323009014126,0.7993278086185455,3.697709416883299e-05,7.069895655149594e-05,0.0019402066711336375,0.005508953193202615,5.071766117907828e-05,2.0100358142371988e-05,1.1729300200939177
priorregion2_spot_113,0.0699581652879715,1.1852030911541079e-05,0.605496084690094,0.0004150877372012474,2.3116081365515128e-06,0.01878546588122845,0.5379792094230652,0.00024831766058923676,9.966179140974418e-06,5.7905426729121245e-05,5.269441976452071e-06,0.1953656293451786,2.2406929383578247e-05,1.7165181636810303
priorregion2_spot_114,1.3788444266538136e-05,6.503283452730103e-06,0.5035634368658066,0.0010609236371237785,3.0344143510774304e-06,0.13594135567545892,0.49307909905910496,5.146049225004391e-05,0.0016833125089760871,8.893008680388449e-06,9.57310312514892e-06,5.2520683129841925e-05,2.298062065619888e-06,1.0258178949356078
priorregion2_spot_115,0.007975102262571454,4.490403443924151e-06,0.0008442431455478073,1.3282778172651889e-05,1.45602083648555e-05,0.2803202331066132,0.5051307678222656,0.00033503951563034206,2.3254272605299783e-06,4.786660829267931e-05,8.65074801481569e-07,0.11487029045820236,0.0118964824359864,0.6378700971603394
priorregion2_spot_116,0.007648543408140539,3.919397840945749e-06,0.569895151257515,0.0994782030582428,5.451123142847792e-05,9.3463420853368e-05,0.00235568021889776,7.54336164391134e-05,4.0192260348703714e-05,5.8746708236867566e-05,2.520384123272379e-06,0.0006660376209765672,1.1082673927376163e-05,3.338469612598419
priorregion2_spot_117,3.216352506569819e-05,1.0339071786802379e-05,0.3369822889566421,0.0010106226720381529,2.1172061678953472e-05,0.429247422516346,0.48435787409543996,0.0009694301290437579,1.7714618752506795e-05,1.8954761162603973e-05,0.004994289530441166,0.00015144354838412256,4.525352642303915e-06,0.31246569305658345
priorregion2_spot_118,0.00276832269737497,7.43788496038178e-05,0.5485760331153869,0.0010350747383199633,0.00015709099243395032,0.10786029733717442,0.7378930598497391,7.126176351448522e-05,0.00024340886593563485,0.00014935476501705126,0.015116995060816407,9.127787561737932e-05,8.375339984922902e-06,1.7459706008434295
priorregion2_spot_119,2.4730499444558517e-05,2.45471419475507e-06,0.3741465136408806,0.00926021123304963,8.558683157389169e-06,0.597805866599083,1.159721279144287,0.014482849463820457,1.0061000102723483e-05,6.621808279305696e-05,5.112387225381099e-06,3.2875742135729526e-06,3.593521546463308e-06,0.000780961784766987
priorregion2_spot_120,0.002409754798281938,1.399778730046819e-05,0.4636295005679131,0.0033501087571494283,2.5343777110720113e-06,0.18418543264269827,0.7589815735816956,0.00020406803450896406,6.320590500763501e-06,2.6870754481933545e-05,2.262951220473042e-05,0.03744000419974327,0.00048362504749093204,0.2884644940495491
priorregion2_spot_121,3.5574128742155156e-05,8.566692173417323e-07,0.3680004760622978,0.18409873768687246,5.998088369096878e-07,0.07065166607499122,0.4220306098461151,2.36475488236465e-05,4.9569361408430275e-06,3.6553738482325577e-06,4.1784390987231745e-06,0.00012707069181487897,0.000537961587542668,2.1202726244926455
priorregion2_spot_122,0.0001529819033748936,4.067085569658957e-06,0.5099418014287949,0.03429402504116297,3.052885563192831e-06,0.19590340554714203,0.5332666426897049,0.00010203342608292588,4.090990205440904e-06,1.4526324775943067e-05,2.0487140773184365e-05,0.0002528390818042681,1.0317658620806471e-06,0.055752360820770265
priorregion2_spot_123,8.634615323899197e-06,7.76205388319795e-07,0.0002600622101454064,7.856651166093798e-07,2.3919763316371247e-05,0.1983635663986206,1.4017591595649719,0.0002274152597237844,5.462711726522684e-07,4.884054601461685e-06,1.5976500378656055e-06,3.2717375461288612e-06,3.732453961902138e-07,8.31155546620721e-05
priorregion2_spot_124,0.10647082738578319,1.0233412967863844e-05,0.4431017696857453,0.0004567942931316793,5.312576990945672e-06,0.0019092082337010654,0.6571437686681747,2.188274875152274e-05,2.734913880431122e-06,7.218003192974721e-05,0.0002681752768694423,0.029098325222730637,2.0818317807425046e-06,0.20324651524424553
priorregion2_spot_125,0.0002293123907293193,3.446366717980709e-05,0.27456628233194347,0.014548687683418394,1.0353159950682311e-05,0.24617750197649002,0.561795911192894,1.87792918040941e-05,0.005880310130305588,4.346717705629999e-05,0.0008678581041749566,0.03818801697343588,0.001846470474265516,1.4919905543327332
priorregion2_spot_126,0.0012975948106031864,9.781984863366235e-06,0.43574497252702715,0.009694202709943055,2.8556277266034163e-05,0.09895410165190698,0.0008321717206854373,1.967881803466298e-06,0.00033656379382591696,2.4643615961394972e-05,1.7345709466098927e-06,6.00441901042359e-05,9.83143735311387e-07,0.1904628187417984
priorregion2_spot_127,1.3667296934727349e-05,4.6755766334172224e-07,0.00216006338596344,0.011596967186778783,1.7307281893863547e-06,0.8972515165805817,0.0001383099464874249,0.2211720086634159,1.6059571123605567e-06,5.131196735419508e-06,6.442893777602878e-07,0.0005135722836712376,1.0588497048047432e-06,1.562064290046692
priorregion2_spot_128,0.007224398525431753,1.4299646954896161e-05,1.7420500636100769,0.09528963305056096,6.955943354114424e-05,0.00024858250108081845,0.000893204566091299,3.198355989297852e-06,0.011729172337800263,0.004432446672581136,2.332220838070498e-05,0.00010006650809373243,0.00045923067082185296,0.7770442992448806
priorregion2_spot_129,0.005057897535152733,4.426090740139444e-07,0.003984721750020981,6.828768855484669e-05,1.5980156547357184e-06,0.568478387594223,1.1279138207435608,2.7129258523928004e-05,7.219685755899264e-07,0.01122235688380897,0.02117167338728905,8.453308646494407e-06,0.00010000574584410061,0.07540372610092164
priorregion2_spot_130,0.0001555803573864978,7.598339016112732e-06,0.5220834910869598,0.0033841551863588396,1.9319679904583608e-05,0.11373958848416804,1.0541438698768615,0.053224860504269604,6.112402070357348e-06,0.0067363191628828645,0.004197926493361592,0.01814341619610786,4.50428776730405e-06,0.5546910256147385
priorregion2_spot_131,1.6635826159472345e-05,1.501167866990727e-06,1.0575777947902678,0.00025078630715142937,1.755157444449651e-06,0.0005521906859939918,0.23613993003964426,5.8612498605725705e-06,3.602367974053777e-06,6.085240829634132e-06,1.981215757496102e-06,0.03855213094502687,0.004021752462722361,0.3697870001196861
priorregion2_spot_132,3.367022636666661e-05,1.7295483189627703e-06,0.33473273515701296,0.0032109105610288683,3.666055431494897e-06,1.489065623283386,0.6756585747003555,0.0029790696338750423,7.194596287263267e-06,4.267386884748703e-06,2.08654741072678e-05,1.421824649696646e-05,3.187063327914075e-06,0.14366074353456498
priorregion2_spot_133,5.704589216293244e-06,3.710230643605428e-07,2.9012725462962408e-05,6.290748774517851e-06,8.532369378144724e-07,0.7854943305253982,0.6022448152303695,0.28499839305877683,1.05268265997438e-06,3.4072624885084225e-06,8.306300316007764e-07,0.017067812941968442,1.629900034458842e-05,1.5734596967697143
priorregion2_spot_134,0.0017603013198822736,2.807626344747405e-06,1.881036388874054,0.07477078028023243,3.974575815846038e-06,0.007286737416870893,0.01935855681076646,0.021689706575125457,9.257451074518032e-06,0.0001483038126025349,6.0439135268097743e-05,9.637003058742268e-05,1.777020916051697e-05,1.3655487120151522
priorregion2_spot_135,0.00010515396570554003,7.199341155228468e-07,0.37346374839544294,0.0052151323296129705,3.5536484119802485e-06,0.2980577528476715,0.061136342026293276,8.316477988046245e-06,6.422213664336595e-06,1.95869897652301e-05,4.974348075847956e-06,0.00011130062739539426,1.6900769242056417e-05,1.8898072838783264
priorregion2_spot_136,0.0016365812800358981,5.174143524300235e-07,0.005629238812252879,1.3172212265999406e-05,1.961974525954702e-07,0.001814460987225175,1.1227329671382904,5.193718679947779e-05,3.5780349776359805e-07,7.639066243427806e-05,2.2969258225202792e-06,6.755188005627132e-05,4.2335473153798375e-06,0.7138660788536072
priorregion2_spot_137,0.15380456894636155,1.2085632761227316e-06,1.2688291251659392,0.0028310385416261854,2.2389928062693802e-06,0.0068264166358858345,0.4084575966000557,5.0210772678838124e-05,5.782384960184572e-06,0.0003199445054633543,7.775144354127407e-06,0.00016695072044967674,1.659719127928838e-05,2.2936135053634645
priorregion2_spot_138,4.874674800703361e-06,9.500271573870126e-07,0.3052784651517868,0.07276120819151402,9.500009923613107e-07,0.18401956781744958,0.4911760896444321,0.0001768749141774606,1.3549763309583795e-06,3.261356196162524e-05,4.344357671470789e-06,1.1069416314057889e-05,1.0646003488545831e-06,0.5696834057569503
priorregion2_spot_139,9.874849893094506e-05,2.9019721409895285e-06,0.0005383757466915995,3.999903456133325e-05,7.757443709124345e-05,1.391146332025528,0.06326170712709427,0.031154586374759673,1.0924431126113632e-05,7.012127571215387e-05,6.508915430458729e-06,0.00025307495234301315,4.401764977046696e-06,2.1890327453613283
priorregion2_spot_140,3.482657648419263e-05,7.37693807195683e-07,0.01142716291360557,1.365926400467288e-05,6.822342271561866e-07,0.1341336190700531,0.7163504153490067,0.06467343792319298,2.2702047431266694e-06,6.080029743316117e-06,1.1863192355576759e-06,6.310863391263412e-05,3.324930489156941e-07,0.6855961889028549
priorregion2_spot_141,4.004108759545489e-05,1.080981796803826e-05,0.19121302887797356,0.13274037912487982,1.686983983972823e-06,0.5020551443099975,0.6111191093921661,0.03726024720817804,7.495713225580403e-06,2.1738915802416158e-05,0.00013056055104243572,0.11538608148694038,0.0005455455218907446,0.5997902661561966
priorregion2_spot_142,4.640989682229702e-05,9.814124041440665e-07,0.1221488032490015,0.0005464713030960411,1.147269540524576e-06,0.1774565026164055,0.6112685084342957,4.35098123489297e-05,1.7396371390532296e-06,1.8401848706162128e-06,1.210882965096971e-06,0.01908751958981156,1.4124451695352038e-06,0.18795143365859987
priorregion2_spot_143,0.0001994435035157949,3.5485775333654596e-05,0.16032717227935792,0.009313157806172968,0.0014294268970843405,0.24133208245038987,0.8871706813573838,5.505842837010278e-05,1.353257766822935e-05,5.4984947018965614e-05,6.025251495884731e-05,0.0779417846351862,8.095135017356371e-05,0.47823793441057205
priorregion2_spot_144,4.105252514818859e-06,2.720862354976816e-07,0.41759160012006763,0.03608431573957205,5.059758819925265e-07,1.167323964834213,0.49022269397974017,0.00020652054008678535,8.124949289367579e-07,7.455849799953285e-06,1.741156773960029e-06,2.136237878858083e-06,9.61046455927317e-07,0.00016529130080016332
priorregion2_spot_145,3.648385300039081e-05,8.048038989727503e-06,0.38925637751817704,0.0014341501402668655,3.6212639429322735e-06,0.20601903796195986,0.6853556007146836,0.36685736626386645,3.554676350177033e-05,1.6295350269501797e-05,1.581351625645766e-05,0.00042867630399996416,4.004245215583069e-06,1.029193639755249
priorregion2_spot_146,0.004637826909311116,2.35246678812473e-06,0.003088998107705265,1.7792742255551275e-05,3.869915667564782e-06,0.9347838252782822,0.5737113803625107,0.00011220673768548296,9.643217453003672e-07,0.00016769854119047523,1.174954559246544e-05,0.002043091878294945,2.506042378058737e-07,0.7070468902587891
priorregion2_spot_147,0.0005527506116777659,4.126488579458965e-06,0.5199917495250702,0.11771471612155437,3.1537084510091524e-06,0.9037428110837937,0.0056486958637833595,4.785408254974754e-05,5.420924662757898e-06,4.116048876312561e-05,3.286835089966189e-05,0.004129177518188953,4.234392054058845e-06,2.077793574333191
priorregion2_spot_148,1.2249407018316561e-05,1.5110799211015547e-06,0.8636140137910843,0.2460009977221489,2.9319055101950655e-06,0.001379257836379111,0.7996268600225448,0.0001562046985782217,1.7824863732585071e-06,2.4722195576032394e-06,7.777025575705921e-06,0.00032052760070655495,1.188205163771272e-06,0.002871997491456568
priorregion2_spot_149,0.0006720642995787784,4.066390101797879e-05,1.417671513557434,0.14436011835932733,1.5529788652202114e-05,0.0024837277829647063,0.2755839377641678,1.558829831083131e-05,8.95033917913679e-06,0.0019400750868953764,0.005126360501162708,0.16597492918372153,5.870453742318206e-06,0.3347958460450173
priorregion2_spot_150,1.2965097221240287e-05,3.088806706728064e-05,0.7551207542419434,0.1254531055688858,9.566199969412993e-06,1.3118442296981812,0.06316475123167038,2.103534498019144e-05,0.00011750102894438897,2.6991740742232655e-05,0.0006539298541611061,4.97754067509959e-06,2.006146837629785e-06,0.05816767308861017
priorregion2_spot_151,0.00014772909853491003,1.8719799243172022e-06,1.1063429534435274,0.002035676606465131,2.329113510768366e-06,0.7652121663093566,0.38607110679149625,0.0003986840863944963,4.3035418229919745e-06,3.288339994469425e-05,4.476406706999115e-06,2.1307629140210338e-05,3.2863412911865456e-06,0.2529684707522392
priorregion2_spot_152,0.0001059743135556346,2.6765600409817127e-06,0.0071803247788921,2.2448789150075753e-05,1.9131575299979888e-06,1.7595634108147355e-05,0.5131672501564026,9.819491378948443e-06,1.2162006100879809e-06,5.675335069099674e-06,1.3068737462162972e-05,0.0028594503877684475,9.56183839662117e-06,2.6721658587455748
priorregion2_spot_153,5.846919575560605e-05,9.332472200185294e-06,1.751585692167282,0.06732358150184155,0.0006411338719772175,0.012924788193777204,0.30138669312000277,1.788385616237065e-05,2.353313493586029e-05,5.2168809816066655e-05,0.001070553733734414,1.0717142322391737e-05,5.118989929542296e-06,0.004300856473855674
priorregion2_spot_154,0.0001292601271416061,0.00020513308991212397,1.5365410387516023,0.04370295889675617,4.025426915177377e-06,0.0077645610319450505,0.6627471297979355,8.861739188432695e-05,1.7888880847749533e-05,5.009006199543365e-05,0.0028500893269665538,0.0029362806817516685,1.4207148524292279e-05,1.356008517742157
priorregion2_spot_155,5.3362531843959e-06,4.4242855494758266e-07,0.16764919459819794,0.055043081380426885,1.0884548316880684e-06,1.3059228479862215,0.00022406697462429295,3.37756550834456e-06,1.5595288573422297e-06,2.6904600872512677e-06,4.033506638734252e-06,5.18190619914094e-05,2.3683320250711405e-06,2.3539413571357723
priorregion2_spot_156,5.844618317496497e-05,2.1412548605326266e-07,0.0004818071218323894,1.3368508291478065e-06,1.4360332727392234e-07,5.7723930240172194e-06,0.8028634190559387,4.3798222350233115e-06,1.0261170295677858e-07,5.945156971165488e-07,2.528026392667471e-08,0.14019295796751977,1.1736246733562442e-06,0.5906778305768967
priorregion2_spot_157,1.263266403839225e-05,5.061177319021226e-07,0.37299598902463915,0.004121040878817439,9.147512002982694e-07,0.7887394845485688,0.6681809335947037,0.23377370312809945,1.5268097683929227e-06,2.0920716269756668e-05,1.9931920064664156e-06,0.0013555061887018383,1.8848805609650303e-06,0.0026998889050446452
priorregion2_spot_158,2.6079112558363707e-05,3.735883160516096e-06,0.2928216591477394,0.00014145401655696332,8.640851660857153e-07,0.0004747004917589948,0.7503512293100357,0.08467239290475846,2.899627213537315e-06,8.847001663525588e-06,1.9021889329451373e-05,0.029141021333634852,1.1707766361723772e-06,1.7139253795146943
priorregion2_spot_159,0.028447154350578784,0.003982111206278205,0.6798038691282273,0.0003238304750993848,3.892318654834526e-05,0.0025759741896763445,0.37922655791044235,2.061810646409867e-05,0.0001730312571453396,0.00034730265178950503,8.225403034884948e-05,0.5291958272457122,2.180972405767534e-05,1.9383297741413117
priorregion2_spot_160,3.4910713293356824e-05,1.2941290651724558e-05,3.6361091224534904e-05,1.6749387032177766e-05,3.233746542719018e-06,0.3689697429537773,0.00029772047855658457,0.10906049124896527,2.005163578360225e-05,3.3851278885776997e-06,2.89577093326443e-06,0.30280413329601286,0.002830960636492819,2.4596134662628177
priorregion2_spot_161,5.4480427024827804e-05,3.0980152843085307e-07,0.08788939118385315,0.0006210876599652693,4.360532884106761e-07,0.4056829378008842,0.43435338884592056,1.099091282412701e-05,3.381612827979552e-07,3.722141082107555e-05,2.890048131121148e-06,0.000138534365396481,1.08180971665206e-06,0.4909303948283195
priorregion2_spot_162,0.00031242616823874415,1.1629984896899262e-06,0.009076860267668962,0.0002799107765895315,1.467652418796206e-06,0.0003384928029845469,0.7411227464675904,0.042954374104738235,1.860001219711194e-06,7.301449186343234e-05,4.965192965755704e-06,0.00016766328699304724,2.2698014618072194e-06,1.883789074420929
