,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_48,7.399523269668862e-06,3.139655495942862e-06,0.4699605256319046,0.04654232691973448,6.639827347498795e-07,3.762055172273904e-07,1.1072663923528127e-07,9.243359500032966e-08,0.0008667749090818688,1.92292766769242e-05,0.0037764143547974528,8.251689394001005e-07,7.74459451349685e-05,1.6397286526625975e-05
priorregion2_spot_49,0.0007880784338340163,0.029470969643443822,0.8977758914232254,0.32959930747747423,3.4395348393445604e-06,3.033913083072549e-06,0.0019254036364145578,1.4549632282978567e-06,7.458967411366757e-05,6.58914832456503e-05,8.96403598744655e-05,4.405295239848783e-05,0.9242997527122497,0.0019370184338185939
priorregion2_spot_50,0.08668341003358364,0.00012344890710664914,0.6180685728788377,0.148501867800951,0.0023612505057826636,9.8567651320991e-07,9.65004610975484e-07,4.073416604910562e-07,2.0638745081669185e-05,0.009551995480433107,2.2071936746215216e-05,5.130813879077323e-05,0.7923124849796295,0.00035874922905350105
priorregion2_spot_51,0.011297752661630512,8.473187244817382e-06,1.7882760167121887,0.1158264584839344,5.071977593615884e-05,0.0023925796267576516,6.88316795276478e-05,3.2169035080187314e-06,1.282050525333034e-05,0.008015189832076431,0.0001782775929314084,7.895034686953296e-05,0.47948929816484454,0.00036844246060354637
priorregion2_spot_52,0.1519711896777153,0.00014689691161038355,1.2217984795570374,0.13715730831027031,1.5200613916022121e-05,0.0008981161197880283,0.0002458606686559506,2.8630444194277516e-05,6.739403215760831e-05,4.954722789989319e-05,0.0004354550415882841,0.10816105715930463,0.7668656349182129,0.02276738006621599
priorregion2_spot_53,0.07082237452268601,1.5339004630732233e-05,1.4800674140453338,0.1282488815486431,6.388008864632865e-06,0.0017575964739080518,0.00014833505993010475,2.0785910692211473e-05,5.274720497254748e-05,6.010985416651237e-05,0.02956746406853199,4.036802474729484e-05,0.5805580705404282,0.000771855574566871
priorregion2_spot_54,0.00032312563271261755,0.015016914391890167,1.6275852382183074,0.27595483362674716,1.864988757915853e-06,2.745626159139647e-06,2.415221149476565e-06,4.442124350134691e-07,8.770623844611692e-06,2.937889403256122e-05,0.00012770190223818645,3.0328090701914333e-06,0.001590340054826811,0.00012850226557930002
priorregion2_spot_55,0.021373484563082457,0.01771709620952606,2.0616112112998963,0.15932718962430953,4.6462260252155835e-05,3.7038408436274037e-06,9.050424114320775e-06,4.977867047273322e-06,0.0007825916924048216,0.00047320855082944036,0.036151028051972386,2.526735424908111e-05,0.27616133689880373,0.00035476729244692255
priorregion2_spot_56,0.013497615326195957,6.659425281441145e-07,2.3354774117469788,0.10667666606605053,1.2450183248802207e-06,0.0017319579725153743,0.0062031341716647145,3.0380854241229827e-06,3.7737844650109768e-06,4.914290025226365e-06,1.6138952014443932e-05,0.002618470322340727,0.0020343497511930765,0.0019236486754380167
priorregion2_spot_57,0.0013845990353729576,1.0423453113617143e-05,1.196639335155487,0.33030965030193327,1.1996001330771832e-05,0.000563207405502908,3.441980643401621e-05,6.036475070914094e-07,5.7386083881283415e-06,0.004568044864572585,0.00013646648803842255,9.819161459745373e-06,0.003335032216273248,0.0004167901337496005
priorregion2_spot_58,0.007137567037716508,1.3266819109958305e-06,0.47923560738563536,0.0016409183037467301,2.4035366436692128e-06,7.290008579730058e-05,3.7362074181146454e-05,5.121976670352524e-07,2.025266167038353e-05,0.01530634704977274,2.8196306743666354e-06,0.0010990604292601346,1.0568875074386597,0.0001003567194857169
priorregion2_spot_59,0.00028774599340977144,4.200086732453202e-06,1.1167403995990755,0.1592622473835945,2.5899469892465277e-05,9.078275979845786e-07,1.3820663085084562e-07,1.9282752035110208e-07,3.715312789154268e-06,0.00019293028090032748,1.9842436813632958e-05,1.4175902094848424e-06,0.0013274777622427792,3.826014635706087e-05
priorregion2_spot_60,0.00015688874409534038,4.743553176922433e-06,1.8810292184352875,0.19049758091568947,2.847915584425209e-06,1.5570904452033576e-06,0.00027704591921065,7.198441494438157e-07,3.75120055196021e-06,3.2809430740599056e-05,0.0075227947439998385,1.0999177266057813e-05,0.0015394097194075583,0.00012178856559330598
priorregion2_spot_61,0.009951492631807923,1.2279034444873105e-05,0.7636237442493439,0.00798614164814353,1.2646621735257213e-05,2.0515727214842627e-06,2.7369718168301914e-06,5.107191697106828e-07,1.1094685669377214e-05,0.004554628068581224,0.0001351709681330249,0.0032683778554201126,0.6321624755859375,0.00012261330448382068
priorregion2_spot_62,0.053561307862401014,0.00498370910063386,0.7728163540363312,0.26399943232536316,0.0003331507265102118,2.511158509150846e-05,0.00010507059269002639,1.0081310938403476e-05,0.06787284687161445,0.0029690373921766877,0.017723339051008227,3.688184278871631e-05,1.5087041437625885,0.0073051714105531575
priorregion2_spot_63,0.000523189309751615,1.8065068559280919e-06,2.4028310418128966,0.4842815652489662,3.8145754501783817e-06,0.003714873699937016,0.000997375720180571,0.00010697614234231879,2.00848920030694e-05,3.9039631155901594e-05,0.0005083600641228259,9.784508256416304e-05,0.00816503860987723,0.00019433902270975522
priorregion2_spot_64,0.0763828456401825,4.171623481852294e-06,1.0269979238510132,0.24224667027592658,0.0005687479802872986,8.350894449904444e-06,3.618535320129013e-05,3.0027178809177718e-06,1.3338988446776057e-05,0.002615114359650761,5.516578130482231e-05,6.159182112241978e-06,0.799081689119339,0.00013501471839845182
priorregion2_spot_65,0.047623681277036665,8.543117155568325e-06,1.3989634037017822,0.08594739548861981,8.018058906600345e-06,1.401095069013536e-05,5.477279114529665e-06,1.3417262516668418e-05,3.0069710282987218e-05,5.1262012675579175e-06,2.2035174879420083e-05,3.2478765660926004e-06,0.005033008614555001,0.011708664754405617
priorregion2_spot_66,0.02761245286092162,1.8127832481695806e-05,1.7356326818466188,0.42618163377046586,9.836411345531817e-06,1.2326368550930056e-05,0.004933416564017534,1.8566620110505027e-05,8.59708550706273e-05,0.0003735240490641445,0.012941456725820899,0.0006239810551051051,0.6438827514648438,0.008093029400333763
priorregion2_spot_67,0.013967676693573594,0.051681408658623695,1.2932203471660613,0.19771813154220583,3.815666586888256e-05,5.793521154373593e-06,0.0006352717726258562,1.2426246166796773e-05,0.20251920893788336,0.0011767434654757379,0.0007178554747952149,2.9193158570706147e-05,0.6861679196357726,0.3159056544303894
priorregion2_spot_68,0.006259713508188725,4.993138600184466e-06,1.141176277399063,0.18434074968099595,1.7009961766234484e-06,2.032724141827202e-05,0.0012343628564849495,4.359907279649633e-07,1.8757436350824719e-06,1.864044388639741e-05,0.0060770511627197266,8.141223224811256e-06,0.0015120211173780262,0.004390512616373599
priorregion2_spot_69,0.12006099335849285,2.928691183115007e-05,2.2306541442871097,0.32497843950986866,5.436528190330137e-05,3.397776017664e-05,6.849762939964421e-05,5.660779629579338e-06,0.004466477874666452,0.0002054352138657123,0.005828776233829558,4.640291099349269e-05,0.5247368156909943,0.01506114681251347
priorregion2_spot_70,0.06311271339654922,0.0068182424176484345,1.0512371838092804,0.032922033220529556,7.29345585568808e-05,6.5457542405056305e-06,4.870558313996298e-05,7.405325249010276e-07,6.215528082975652e-05,4.2336827027611436e-05,6.405834756151309e-05,3.3782196078391285e-05,0.8458912521600723,0.010195427294820546
priorregion2_spot_71,0.02345684841275215,7.614294827362756e-06,0.5994572967290879,0.13082942962646485,0.001100841659354046,1.7564840891282075e-05,0.00018952958926092835,6.178826254199522e-07,1.5296329320335647e-05,0.020600614231079818,2.8515280246210753e-05,0.002954132331069559,0.9518962591886521,0.00201226924546063
priorregion2_spot_72,0.1080788742750883,2.0946649783581965e-06,1.7149087429046632,0.21389912590384486,4.848206135648071e-05,7.453410325979347e-05,0.003447064699139446,7.89799541962566e-06,0.0019033831602428108,0.00045661610492970796,4.838508993998403e-05,2.5992940391006417e-05,0.5725922584533691,0.000241574981919257
priorregion2_spot_73,0.0006197385344421491,7.589553092657298e-07,0.9339789003133774,0.11205420382320881,7.371171022896306e-07,1.1214622645638884e-06,2.582901387881975e-07,1.094524780143047e-07,3.566805037280574e-06,1.6602136156507186e-06,2.474722498391202e-06,7.202431788755348e-07,0.12215217724442481,1.227350699082308e-05
priorregion2_spot_74,0.016749319341033696,3.894858582498273e-05,0.9411171168088912,0.03594075553119183,0.0003747470342204906,8.002219828995294e-06,1.0624361993905041e-05,2.751309239101829e-06,2.276390659972094e-05,0.05208236947655678,0.0010269657475873828,1.3953424013379846e-05,1.2156031191349028,0.0001502089944551699
priorregion2_spot_75,0.29458818286657334,6.46953747036605e-06,1.4424252808094025,0.2209319770336151,1.2762424103129889e-05,4.612826205629972e-06,1.7596193902136296e-05,0.00011466892246971839,0.0008117053133901208,0.00036239342443877837,7.316591545531993e-05,7.871601919759997e-05,1.3416741609573364,0.0005006361840059981
priorregion2_spot_76,0.004147990141063929,1.0384111055827817e-05,0.8880421221256256,0.008165203779935837,4.8247842278215104e-05,1.3482781332641026e-05,0.0005371496081352234,5.855770695006868e-07,6.821170281909872e-05,0.0001031663010508055,1.41381995035772e-05,2.8240880624252896e-06,0.34096319377422335,4.074904409208102e-05
priorregion2_spot_77,0.005655809422023595,0.006074961251579225,1.6208722949028014,0.25576501041650773,0.00017230720695806667,3.6535669778459128e-06,8.529934566468001e-05,0.0027468130923807618,0.00012832072097808124,8.70449122885475e-05,0.00018554140624473805,0.0001074453663022723,0.34871278554201124,0.022760177962481976
priorregion2_spot_78,0.025370989926159382,9.605529630789534e-05,1.5438323438167572,0.2596290558576584,2.789473101074691e-05,0.00014272763073677197,0.00023401416474371216,7.087088602020231e-06,6.5752367299865e-05,0.0004613958488334902,0.008460290636867283,0.00027373086340958257,0.8506520926952362,0.0009128268138738349
priorregion2_spot_79,0.08284159377217293,4.536140240816167e-05,1.0758432149887085,0.23123875707387925,0.00039808738365536555,0.0006786683836253359,2.677208231034456e-05,5.680422827936127e-06,0.0016850213112775236,0.01636118656024337,0.004901147517375647,0.00040634435572428634,0.9706247627735137,0.0019130562373902652
priorregion2_spot_80,0.19461185708642004,0.004058248340152204,0.42306358516216275,0.0016241889155935497,9.383468932355754e-05,3.3617790222706394e-06,0.0001784406580554787,2.0215682161506267e-05,0.22365956157445907,0.0010412817762698978,2.923399479186628e-05,2.506082710169721e-05,1.515865647792816,0.29046359807252886
priorregion2_spot_81,0.21818656548857687,3.3974151301663374e-05,1.5460981965065002,0.07855220176279544,0.00022909562758286484,0.0025415624142624436,5.729060048906831e-05,1.1106167676189218e-05,0.004940562415868044,0.00354050628375262,0.0004768717437400483,2.1058672336948804e-05,0.7553361028432847,0.0020205825101584198
priorregion2_spot_82,0.007027096441015601,0.0004728824642370455,0.9634935677051545,0.0402721269056201,8.231361061916687e-05,2.444924086830724e-06,5.159666488907533e-06,1.1207014665615133e-06,6.0882579055032694e-05,0.0011794611637014896,0.012409258680418134,1.1618364715104691e-05,0.5169398635625839,0.00012484638209571132
priorregion2_spot_83,0.0011845608183648436,0.0010133230651263147,1.7724588990211485,0.5661287248134612,1.2096898035451887e-05,1.235355111930403e-05,0.00048437194782309235,3.1293454640035635e-06,0.011168021336197853,0.0005812474410049617,0.0011403094045817851,0.004097595997154713,0.0024210270610637965,0.07613514289259911
priorregion2_spot_84,0.004810446617193521,1.8142905810236697e-05,1.1867511928081511,0.23917239382863045,1.2893656003143407e-05,0.00012577377892739608,0.001769219257403165,3.5846976857101255e-06,0.002124227490276098,0.00019824100454570725,0.011242964072152972,5.744039681303548e-05,0.773060229420662,0.04440660811960697
priorregion2_spot_85,0.24069892540574075,3.2108008417708335e-05,0.9566420704126358,0.02124772984534502,4.5421755567076615e-05,1.3205318782638643e-05,0.011725585721433163,7.379393036899275e-06,9.28362351260148e-05,0.002002498379442841,0.00017851105585577897,6.945649547560607e-05,1.4869824647903442,0.010331418039277196
priorregion2_spot_86,0.0023993246722966437,4.504431240093254e-06,1.4546668529510498,0.14750389903783798,1.6003652262952528e-06,1.6293825581215063e-06,1.4354729364640661e-05,1.3272365038119462e-06,8.664874394526123e-06,0.003234885178972036,0.0001095323357731104,1.4484653866020382e-05,0.23136281222105026,0.0003082510462263599
priorregion2_spot_87,0.004361745668575168,1.90945403915066e-06,1.6430188238620758,0.29288030713796614,1.463280108282561e-06,3.5176724850316534e-06,0.0016687216470018028,8.958150510807173e-06,1.6593308919254925e-05,1.9879503997799472e-05,8.998344383144285e-05,0.00038172007916728037,0.23709811046719553,0.0001494137257395778
priorregion2_spot_88,0.01463165869936347,0.0006576842395588756,0.9105148702859879,0.2163085751235485,1.6970108481473287e-05,3.602635661081877e-06,0.00027621483604889363,1.5380658214780852e-05,0.31729369461536405,0.0011009232664946466,0.0003021492753759958,1.609210376045667e-05,0.7132724702358245,0.22656758427619933
priorregion2_spot_89,0.0014358628774061798,1.8215596867321439e-06,1.7177660524845122,0.25899326950311663,5.051194847283113e-07,1.2314215746300761e-05,7.069377033985802e-06,1.7940101770363981e-06,1.502706304563617e-05,1.4628699864260854e-05,0.006536497664637864,1.0111299980053446e-05,0.24588346108794212,0.00023166558967204767
priorregion2_spot_90,0.0010120097314938903,3.218243762148632e-06,1.3098426580429077,0.16235308796167375,5.501619170900085e-06,0.0005435759812826291,7.199878064056975e-06,5.309155876602744e-05,0.02601208705455065,2.6947184551318063e-06,3.1424994404005704e-06,1.7767726887996106e-06,0.000881654306431301,0.006787878856994212
priorregion2_spot_91,0.3458402752876282,3.0769228601457143e-06,2.016182744503021,0.04894594959914684,4.510628536991135e-06,1.0012470420406317e-05,2.258677595818881e-05,2.0851173303526593e-06,4.257390173734166e-05,0.001396762119838968,7.085129436745774e-05,3.6173996340949096e-05,0.6898164421319961,0.0017007931310217828
priorregion2_spot_92,0.00763286678120494,0.031017138250172136,1.3217853546142577,0.11304023340344428,7.267294836310612e-06,4.026236501886161e-06,9.847251703831716e-06,2.6206581992482826e-06,0.06896643601357937,6.708902365062385e-05,0.0002805851647281088,0.08903668634593487,0.6725347816944123,0.14835216253995898
priorregion2_spot_93,0.005190684809349477,2.39155780946021e-05,1.1342714488506318,0.05183788873255253,3.039217392597493e-06,1.0882787876198562e-06,4.092160247637367e-06,4.963896856224892e-07,0.01009578537195921,8.764975391386543e-05,0.00021777964575449003,2.8820987427025103e-05,0.3898913249373436,7.470531927538103e-05
priorregion2_spot_94,0.001368490536697209,0.0031050593941472472,1.685389119386673,0.22367023453116416,9.386868587171194e-05,1.2798452644346982e-06,2.5497048318356975e-05,6.379408915790919e-07,6.254743948375108e-06,0.00013768474382231944,0.0001369626756059006,1.970867049294611e-06,0.000990310509223491,3.2641828875057405e-05
priorregion2_spot_95,0.2732572883367539,1.3733246078118102e-06,0.7518881559371948,0.0017344632535241545,1.7498177328434393e-06,7.3316999760209e-07,3.3929700975932066e-06,4.7665030535881673e-07,4.919153366245155e-06,3.609332470659865e-05,3.410887552490749e-06,2.0289660733396888e-05,0.8191258847713471,5.1814216931234114e-05
priorregion2_spot_96,0.012789792520925403,2.8852189757344604e-06,1.4479453325271607,0.3262875571846962,3.7098640632393656e-06,1.8035466928267853e-05,7.626054757565725e-05,2.3083119913280825e-06,3.416282179387054e-05,8.816128320177087e-05,0.039052182249724864,0.00011699805399985052,0.43093914687633517,0.00027183598431292923
priorregion2_spot_97,0.10020495392382145,1.9272202749220927e-07,0.7714914202690124,0.0006482176948338747,3.2956159401464907e-07,9.453880875298638e-06,3.921792381333944e-06,0.00013525927934097127,1.2675967809627763e-06,1.34006488679006e-06,1.081772654742963e-06,4.492382845455722e-06,0.7457088619470595,2.6846890887100016e-05
priorregion2_spot_98,0.004127752524800599,0.002488448319490999,1.5565172135829926,0.20996808633208275,6.212014545781131e-06,0.00014900340465828776,3.2055789233709227e-06,7.472061355429105e-07,0.0003174065699568018,2.19100025788066e-05,0.0025202539633028213,5.395854313974268e-05,0.4287440195679665,0.014740284066647291
priorregion2_spot_99,0.0007251775125041603,0.016732599027454855,1.468833291530609,0.535543042421341,1.6119781957968374e-05,4.461704838831793e-06,0.0012172955204732717,3.985849298260291e-06,0.036012116447091104,1.3278187680043631e-05,0.001577687688404694,0.0007867727807024493,0.000851891451748088,0.004566170577891171
priorregion2_spot_100,0.0016555695503484458,3.6826902942266315e-05,1.9125910222530365,0.11587174534797669,1.8868827191909075e-05,4.748768560602912e-06,0.001021155813941732,8.450022846773209e-07,0.000709046859992668,2.6074762627104067e-05,0.020505923312157393,0.0025741106132045385,0.5424294143915176,0.0016615256725344806
priorregion2_spot_101,0.0006700375612126664,5.5064395382942166e-05,1.0818275451660155,0.22098234221339225,0.0009728635341161862,0.0006688397261314094,5.381244318414247e-06,1.5789375311214829e-06,0.003026525629684329,0.0002222594106569886,0.00010617342559271492,2.2775209345127223e-06,0.2142720386385918,4.334164987085387e-05
priorregion2_spot_102,0.0026282251928932965,2.0710014041469553e-06,1.672463834285736,0.2213339649140835,4.7434213001906755e-06,5.663604974870396e-06,5.662971625497448e-06,2.263571775529272e-06,0.0012976184370927513,7.55480559746502e-05,0.01624120054766536,5.061648630544369e-06,0.12466145530343056,0.0001586803780810442
priorregion2_spot_103,0.015238262386992574,4.433555877767504e-05,1.1257913887500763,0.23069781363010405,1.1146041242682258e-05,5.8208634982293006e-05,0.0002446040205541067,6.397678362191073e-06,0.017823564913123844,3.055612341995584e-05,0.011560238199308515,1.4493342996502179e-05,0.6407853364944458,0.08646991960704327
priorregion2_spot_104,0.006647435226477683,0.00037112614372745154,1.3803179919719697,0.37833576947450637,1.3347357844395447e-05,0.0030676419148221615,9.59313263592776e-05,3.786279478390498e-06,0.005026951059699059,0.00014047224904061297,0.0002442518016323447,4.8349758799304254e-05,0.6333706855773926,0.001197076204698533
priorregion2_spot_105,0.2638017565011978,4.419276615408307e-06,0.7791700959205627,0.0057673281989991665,2.1938522877462675e-06,2.781982266242267e-05,3.353595002408838e-05,0.0018812236143276094,2.0688719177996973e-05,9.279144069296309e-06,0.0006668165995506569,4.061565414303914e-06,1.1532933473587035,0.00012863149022450672
priorregion2_spot_106,0.01280550202354789,3.218314113837551e-05,1.566748535633087,0.5342599391937256,4.09934405979584e-05,5.7471990294288845e-05,0.004608601843938231,1.0312807262380375e-05,0.036350778117775914,0.00024456565952277746,0.0006188169267261402,5.0137809739680965e-05,0.24634403884410858,0.00024060098512563856
priorregion2_spot_107,0.0484677616506815,0.0471435472369194,1.7975824177265167,0.07676516696810723,0.00022904286670382134,3.3190407179972683e-06,0.00010141126440430526,4.097797409485793e-06,0.0004380097569082864,0.00013057751202723012,0.014863048959523438,0.00019998967109131628,1.1737462043762208,0.039134325273334984
priorregion2_spot_108,0.00035491214512148875,3.3176671422552324e-05,1.0794326961040497,0.010717953694984317,3.3964875683523134e-06,7.1820439643488495e-06,3.548147578840144e-05,5.238130825091503e-07,0.008393480768427254,0.0002987640837091021,0.00025892814737744625,3.3009646585924205e-06,0.18320836052298545,0.00030025201267562806
priorregion2_spot_109,0.006069101649336517,0.0002426058359560557,1.8332972526550293,0.20934848263859748,2.2904511479282518e-05,2.3752264723952976e-06,0.0014555491390638054,6.718420445395168e-06,0.046401833370327945,0.00017233471153303982,0.0007403102441458032,0.004811995243653656,0.24891673773527145,0.010199036169797181
priorregion2_spot_110,0.08384374119341373,6.912571989232674e-05,1.1449645042419434,0.036087060719728475,0.001190446107648313,1.608580496395007e-05,2.9057886695227354e-05,9.592990772944177e-06,3.5494901021593256e-05,2.8672853113675958e-05,2.8761040357494495e-05,0.00012044416216667743,0.6396228611469269,0.00013532671946450136
priorregion2_spot_111,0.004159598727710545,0.00015713496904936619,1.2552484810352327,0.24542546048760414,5.158829821994004e-06,0.00017005645931931213,6.478807554231024e-05,0.00012301033784751781,2.5608483520045416e-05,4.890884683845798e-05,0.000724834090215154,9.105634580919286e-06,0.1531757242977619,0.00039275615854421635
priorregion2_spot_112,0.003965121251530945,8.955279372457881e-06,1.4654218792915346,0.21235599368810654,1.3820846288581378e-05,3.571827492123703e-05,0.0019235597806982697,3.6584580129783717e-06,0.0009821455867495387,0.00027782135730376463,0.04957146216183901,6.0415414372982924e-05,0.6326029896736145,0.00825106091797352
priorregion2_spot_113,0.010953294532373547,1.3625132032757392e-05,1.1715153694152833,0.011062936810776592,0.0008734439878026024,7.372376012426685e-06,0.0011925948492716998,1.7871898705834612e-06,1.0377345324741327e-05,3.234874529880472e-05,0.00042856827203650025,0.0018957033287733795,0.7156380385160447,0.00043778891413239764
priorregion2_spot_114,0.012665104400366545,0.01177397957071662,0.8054187655448913,0.2143584832549095,0.0002456217291182839,1.4878627280268122e-05,8.262824521807489e-05,4.781161305800197e-06,0.04164023902267217,0.0011751954967621715,0.001383285247720778,1.121455925385817e-05,0.816249069571495,0.07644171491265297
priorregion2_spot_115,0.006752972048707307,0.0002019283907429781,1.1108737111091613,0.2156770870089531,0.00209921047789976,5.162620186638378e-06,0.0028852707240730525,4.682577491621487e-06,0.21242645978927613,2.6100589275301902e-05,6.707906431984157e-05,2.5584985542081996e-05,1.1589727997779846,0.06518232189118862
priorregion2_spot_116,0.005816034111194312,2.22797960987009e-06,1.4711643934249878,0.26142260283231733,4.8292720066456246e-06,5.805887303722557e-06,0.002371772029437125,3.230750394322968e-06,8.572019942221231e-06,3.893943794537336e-05,0.0001837041541875806,7.582404964523449e-06,0.006859994377009571,0.0009301945683546364
priorregion2_spot_117,0.0008483469864586368,7.733012716926169e-06,1.160479360818863,0.21479176580905915,1.9246044939791317e-05,2.188638090956374e-05,6.058431222299987e-06,2.192134991219064e-06,2.3911808057164308e-05,0.0018541380239184945,0.019465698301792143,0.004481749376282096,0.5853293895721435,0.0006177075469167904
priorregion2_spot_118,0.0006505650380859151,4.2734284943435344e-05,1.7383406519889832,0.27744689732789996,1.628167947274051e-05,4.783636177307927e-06,0.0011460147157777102,5.71802875128924e-06,0.014059191010892392,0.00011209937692910899,0.0008381035469938069,5.391980153035547e-06,0.0066138504073023794,0.0004353851429186762
priorregion2_spot_119,0.009578007832169532,4.1243643318011897e-05,1.2126132786273955,0.2529192119836807,3.810652253832814e-06,0.002012641669716686,7.136817257560325e-05,3.1562248182126497e-06,4.5269071415532386e-05,1.6733050324546638e-05,0.007767940638586879,0.0007110213598934934,0.3279856339097023,0.0001433859935787041
priorregion2_spot_120,0.02838224470615387,3.0075871677581745e-06,1.6701075315475464,0.14258988201618195,7.547880818492559e-06,4.629718682735984e-06,1.1994593478448223e-06,3.2432819239147655e-07,4.558694604384073e-06,0.0002770505452645011,0.0001025193287205184,8.536695577276986e-06,0.15081978142261507,0.00016740524661145172
priorregion2_spot_121,0.0013949673681054263,5.601948146249925e-06,1.4215141534805298,0.1823692128062248,2.8574482030307994e-06,7.095908367773517e-05,0.003349949058610946,1.93260717423982e-05,0.0003677905813674443,2.53012522989593e-05,0.03986625727266073,1.0627047504385701e-05,0.38933728784322735,0.00031271382467821244
priorregion2_spot_122,0.13054871782660485,6.125860909378389e-05,0.6050258904695511,0.18668850436806678,1.3789938657282619e-05,0.00022280189295997843,7.871760972193443e-05,3.19487360684434e-05,4.101861977687804e-05,0.044325837120413776,0.00081060606171377,8.887686954039964e-06,1.120816022157669,0.0026221855543553827
priorregion2_spot_123,0.003963434905745089,3.3417763120269225e-06,0.9557690322399139,0.11564764156937599,2.9183246169850464e-06,0.00025298650143668056,5.911817479500315e-05,7.38341432793277e-07,4.6471192490571415e-06,5.8586741943145166e-06,9.095654286284118e-06,0.05311037860810757,0.5678229212760926,0.001537694304715842
priorregion2_spot_124,0.12602446973323822,5.980889113743616e-06,1.6477665305137634,0.1037919469177723,2.1103992594362352e-06,5.787413414282127e-07,3.7016650594523525e-06,6.790392575339865e-07,4.623784898285522e-05,0.0002610644965898246,0.018956146761775018,1.7487336845078974e-05,0.6336782068014145,0.00028800675936508925
priorregion2_spot_125,1.044559222459793,0.002905163692776114,0.05385687462985515,0.0005099275673273951,0.007477753725834191,6.456252704083455e-05,0.00017793887309380807,7.76742990638013e-06,0.00024142330657923592,0.0029571283026598393,1.69782028933696e-05,0.010750425094738603,3.3962447881698608,0.03315025996416807
priorregion2_spot_126,0.2786504343152046,0.0005025652470067143,0.025084197614341972,0.00012924923867103645,0.01493672700598836,2.3846934345783667e-05,1.709316975393449e-05,0.003668035659939051,0.0034053169772960247,0.008032700465992094,0.00021206475284998307,1.75091736309696e-05,1.5851457238197326,0.003714809275697917
priorregion2_spot_127,0.2919850885868073,5.439089727587998e-06,1.6828731954097749,0.10880336128175258,1.6294123895477243e-06,4.826260715162789e-06,0.0001822520571295172,5.41848101420328e-05,5.796447148895823e-05,5.8708160759124445e-05,0.0001371817372273654,4.352504984126426e-05,0.42594705522060394,0.0005053942644735798
priorregion2_spot_128,0.040565121546387674,0.0028751364443451166,2.049709236621857,0.006055278657004237,6.429468230635393e-05,2.622157626319677e-06,0.006488843914121389,6.921933663761592e-06,0.0014893777552060783,6.982701597735287e-05,0.013357646157965064,2.613044889585581e-05,0.0020208141533657907,0.03913796301931143
priorregion2_spot_129,0.009430137882009148,9.283870622311951e-06,1.759550940990448,0.11799250431358814,1.3604193270566613e-06,7.573790526294033e-06,0.004272694187238813,2.7397875214774106e-06,0.00011788148403866217,0.00010151769165531733,0.005660005332902074,3.2388675094807698e-06,0.003194446524139494,7.527517445851118e-05
priorregion2_spot_130,0.29158077538013455,7.586596875626128e-05,1.3667947232723234,0.15649489611387254,8.20243589259917e-05,6.512876316264738e-05,0.005034573446027935,2.1412894511740888e-05,0.0001321800002187956,0.031219134293496608,0.0014480582845862956,0.001613354036817327,1.9792085826396941,0.0030235346173867585
priorregion2_spot_131,0.009287403896450996,0.0021648553549312058,1.7057243943214417,0.18439883664250376,1.3446881075651617e-05,3.2529241366319185e-06,0.0016117380233481528,8.717253058421192e-06,0.19232876673340796,0.0043222510255873205,0.003925848321523517,5.477743470692076e-05,0.49934185296297073,0.16278796643018723
priorregion2_spot_132,0.05149362422525883,1.5168942763921222e-05,2.006202471256256,0.1896721363067627,1.6839918316691183e-05,7.056025897327345e-05,0.00015506293129874393,5.453949270304292e-05,4.405540730658686e-05,0.00030147596844472,0.004368849727325142,0.00012281101189728363,0.7053209424018859,0.011168908886611461
priorregion2_spot_133,0.0019013776036445051,3.205229786544806e-05,0.799862539768219,0.08311470784246922,3.2328356610378254e-06,2.1154382466193057e-06,2.4146231908162007e-06,0.0006310455384664238,0.0026148504693992436,7.400373433483765e-05,0.000100925592778367,4.105073526261549e-06,0.4678319051861763,0.00010066398863273207
priorregion2_spot_134,0.02462977580726147,0.00013382988981902602,1.4126759707927703,0.24092902541160582,2.474894836268505e-06,2.5706661290314517e-06,2.445182326482609e-05,3.810984856045252e-06,5.7403539540246125e-05,0.0007145257579395548,0.0003049501930945553,9.256579369321117e-06,0.25788916647434235,0.023009753692895173
priorregion2_spot_135,0.000600388101884164,7.458847358066123e-05,1.1616932272911071,0.3073404490947723,3.98084041535185e-06,3.983594751844066e-06,0.0001393181169987656,0.0002175304703996517,8.523220203642267e-05,0.00015096368588274345,0.010680857254192233,0.002596660458948463,0.3892297655344009,0.0008455987786874175
priorregion2_spot_136,0.013366758031770587,0.00188232169020921,1.8989575624465944,0.1902795247733593,0.00018123207410098983,7.354960871452931e-06,0.008416004246100783,4.534320532911807e-06,0.0006049058109056205,5.857543783349684e-05,0.00866344622336328,0.00010957744889310561,0.7754705131053924,0.013105837861075997
