,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_127,0.16345754042267802,9.019247636388173e-06,2.2752268978365465e-05,0.0002321707252121996,1.7641098747844807e-05,0.0008170737564796582,1.0983298301696778,0.303467945754528,4.7930171149346286e-06,2.4542332357668784e-05,0.013577904598787428,7.390707401100372e-06,0.3563636288046837,0.6123662471771241
priorregion3_spot_128,0.03196582328528166,1.8584004919830477e-05,9.744724302436225e-05,3.464356905169552e-05,8.581874880064789e-07,0.23821422085165977,1.4984573125839233,0.00235041769919917,0.0012298039684537799,8.123585830617231e-05,0.00028670044703176244,3.0508280087815368e-05,0.45572288036346437,0.0001450820083846338
priorregion3_spot_129,0.1334752783179283,7.265957106028509e-06,3.1374035825137976e-05,3.420266893954249e-05,4.491204845180619e-06,0.09866818748414517,0.32744014710187913,0.2841095313429832,8.798850467428567e-06,7.887594365456607e-05,0.09214435964822769,8.338560292031616e-06,0.1023241527378559,0.00018240789722767659
priorregion3_spot_130,0.7716284871101379,0.14687473401427267,0.0028338687727227805,0.016937352903187274,0.00010489716078154744,0.012395085860043764,0.04033313896507025,0.1627715863287449,0.00016770727452239956,0.08815395310521125,0.4120054319500923,5.4842782446939964e-05,0.8365640193223953,0.11396621800959111
priorregion3_spot_131,0.04864952228963375,0.0009526135952910409,0.03732904959470034,7.604377060488332e-05,1.6845745176397034e-05,0.00016023044445319102,0.8076284557580947,0.15611078664660452,4.099145771760959e-05,0.0039611001498997215,0.6632930964231492,9.06845452846028e-06,1.1186140894889833,0.0006560469861142338
priorregion3_spot_132,0.8141513764858246,0.00017867676069727167,0.0004598461368004791,0.035124072805047035,0.001600836595753208,0.9053504496812821,0.3462879717350006,0.5809533327817916,0.0001225827480084263,0.0011790492048021405,0.0001385073905112222,2.8374242629070067e-05,0.757338136434555,0.19758958965539933
priorregion3_spot_133,0.21870896220207214,0.0007622455072123557,0.000524763108114712,7.615518079546746e-05,5.720312656194437e-05,0.6002961188554764,1.1131445407867433,0.6087253719568253,0.07151714190840722,0.09632222093641758,0.3879142731428146,4.855684655922232e-05,0.28617013096809385,0.0011806936701759694
priorregion3_spot_134,0.12522579431533815,0.00019443562705419027,0.01416370514780283,0.00038833297003293415,0.00011974954286415595,0.05871210992336273,0.5597659289836884,0.6782470285892487,3.184332181263017e-05,0.051420511677861214,0.9848948240280152,0.0011422849202062935,1.1899470388889313,0.0038110018707811833
priorregion3_spot_135,2.0001439094543456,2.6999471265298785e-05,0.024650988355278968,2.8335769820841963e-05,0.002615799813065678,2.895536381402053e-05,0.00042015388316940516,1.1916134326384055e-05,1.997103538542433e-06,6.540532704093494e-05,9.181484386999728e-07,0.0012214897433295846,0.00011740330082830042,0.10938637480139732
priorregion3_spot_136,0.1565310649573803,0.00013376125498325566,0.0003490613860776648,0.0019263915659394114,8.479439638904296e-05,0.07318711802363395,0.431294809281826,0.6150270640850067,0.00024033500740188176,0.0012672284559812395,0.8199428111314774,0.01183936703018844,0.15891573429107667,0.00540295063983649
priorregion3_spot_137,0.9972571134567261,2.0632422729249814e-05,0.014226863114163279,0.0022263911785557868,2.2737625022273283e-05,0.0018807919521350413,0.7961551457643509,0.061061282828450206,0.004400707245804369,9.947850157914216e-05,7.423069246215165e-06,0.04035148564726115,1.7516654431819916,0.004301902535371483
priorregion3_spot_138,1.300137919187546,7.425059884553776e-05,0.0005418779473984615,0.0009969119040761144,4.501812163653085e-05,0.0019341496052220465,0.8616741329431534,0.04418267048895359,2.8541808660520477e-05,0.0017342872975859792,0.6041299730539322,2.09025321964873e-05,0.592071071267128,0.0022129852208308876
priorregion3_spot_139,0.9282760977745056,5.535387140298554e-06,0.04255052246153355,7.249487680383027e-05,2.1497746183740676e-05,0.0002584459100035019,0.6479141354560851,0.001546938088722527,2.1154715341253903e-06,2.0393000249896433e-05,1.480074382698149e-06,1.3375430080486695e-05,2.166724550534127e-06,2.4320341890415875e-05
priorregion3_spot_140,1.5920266270637513,0.0401902187615633,0.002535151795018464,0.012527360767126084,1.8367351003689698e-05,2.2994283244770487e-05,0.8122473448514939,0.00023808924961485903,2.8401053987181514e-05,0.0002796778804622591,1.8407274455967127e-05,2.4217373811552535e-05,1.1061087727546692,0.015748308319598437
priorregion3_spot_141,0.07312772870063783,5.666103993462457e-06,0.008866319246590138,0.00012554660715977662,0.006468246271833777,0.11374518610537053,0.23161911740899088,1.2283150792121889,4.5080383279128e-05,0.0011393265798687936,8.385507908315048e-06,0.00011108864055131562,0.6666776537895203,0.00012561368421302178
priorregion3_spot_142,0.34533468484878543,5.724913407902931e-05,0.0003118526845355518,4.926502297166735e-05,1.1670783078443493e-05,0.1052114699035883,0.7734728455543518,0.1799746535718441,3.743900269910228e-05,5.003456954000286e-05,5.474325621435128e-06,1.2171482649137034e-05,0.665946951508522,0.06557955071330071
priorregion3_spot_143,0.2612664744257927,1.739211131734919e-06,4.8859547860047314e-05,8.147617472786806e-06,5.359343595046085e-06,0.09880915023386479,0.5347764879465102,1.0246579766273498,5.779454954790709e-06,0.00011043617851100863,4.489696766540874e-06,0.0001329630395048298,0.5562111765146256,2.8674590976152106e-05
priorregion3_spot_144,1.0178276419639587,3.589595198718599e-05,0.0051884785760194065,0.0026163346599787475,2.958059451430018e-06,1.8908238132553381e-06,0.0023465591832064095,0.00031438640144187957,2.1124778140801936e-05,0.00010292475199094043,0.01614084914326668,7.343046672758647e-06,1.5437869250774383,0.04448759537190199
priorregion3_spot_145,0.02838791748508811,0.00043317813688190657,6.848164084658492e-05,9.742223119246773e-05,4.227707777317846e-05,0.00023570561534143054,0.6520921260118484,0.0003430395416216925,0.04078235197812319,0.034368003718554974,0.8887463003396988,7.827316621842328e-05,1.04557763338089,0.03125067912042141
priorregion3_spot_146,0.07087161354720592,0.08533213064074516,0.00024021618737606336,2.9800116681144577e-05,5.140979919815436e-05,0.11522032618522644,0.36428959369659425,0.00029205121973063797,3.2619087869534274e-05,0.0006782916345400735,0.25041334629058837,0.0006267482618568465,0.5294568061828613,0.00029064152186037974
priorregion3_spot_147,1.4304901659488678,3.082605526287807e-05,0.0008510835643392057,1.3715494287680485e-05,0.00017812705555115828,0.669171142578125,0.3176956444978714,0.12266923375427723,0.3249200314283371,0.002172874379903078,9.70349656199687e-06,0.0002600823834654875,0.0017372743284795435,0.02159922169521451
priorregion3_spot_148,0.7398898988962174,1.3666249196830904e-05,0.005048951040953398,9.839033373282291e-05,0.0015832235396374017,0.371523879468441,0.22916395738720893,0.5369938135147095,0.15788734406232835,0.029739574994891882,1.0551719378781855e-05,4.693558148574085e-05,0.47932975292205815,0.057427228428423405
priorregion3_spot_149,0.37850092351436615,0.13191789612174035,8.084300934569911e-05,1.433420279681741e-05,0.0005569330271100626,0.2864972487092018,0.3199842616915703,0.15996965914964675,0.00010901547866524198,0.025861423276364804,0.11230241991579533,1.2289757887629093e-05,0.5212496727705002,2.6863893708650725e-05
priorregion3_spot_150,0.32737789303064346,0.004334124457091093,5.0615532563824674e-05,3.488883176032687e-05,0.004332235082983971,0.21969411000609396,0.038595245033502576,1.150480115413666,1.6784788749646397e-05,0.008544519916176795,1.2778372645378113,1.970608163901488e-05,0.7035970240831375,0.00014309177713585087
priorregion3_spot_151,0.9171963483095169,0.00010499842865101528,0.0009277918958105147,0.006603537336923182,3.104076968156733e-05,0.37769483476877214,0.4875880867242813,0.5535578161478042,0.000506650356692262,0.0009417312277946622,0.00010554734981269576,0.0001409086115017999,1.7710315406322479,0.04161826744675636
priorregion3_spot_152,0.08055961169302464,7.498251147808332e-06,0.000109591213913518,2.7421226877777376e-05,1.2456376089176046e-05,0.31831404268741603,0.5088677346706391,0.26588407456874846,2.869835384444741e-06,0.0007993068516952917,0.5707428634166717,0.0020082857459783553,0.00020594281668309124,0.0010355305450502783
priorregion3_spot_153,0.5104859232902527,0.00010576257336651908,0.00016527037078049034,0.022155606281012295,2.1557108630076983e-05,0.06075104121118784,0.43137752562761306,0.9391800373792648,8.360516003449448e-05,0.0028548988746479155,0.45435412526130675,7.241923194669652e-05,0.00032666928746039053,0.016770337335765363
priorregion3_spot_154,0.0034787292359396817,0.0859552949666977,2.3801584575267043e-05,5.6256420430145225e-05,3.1703038621344605e-05,0.22007060647010804,0.4685423970222473,1.0692386984825135,1.4748765624972292e-05,0.3082820057868958,0.4174238845705986,5.233599904386211e-06,7.07611407051445e-06,2.2288990021479548e-05
priorregion3_spot_155,0.2409496635198593,1.3836627204000251e-05,0.00028899857425130905,0.00926756775006652,1.691633788141189e-05,0.776031368970871,0.2137508124113083,0.3134709671139717,7.1875464527693115e-06,0.0008807275007711723,0.4856352597475052,0.0003125959847238846,0.0022282971418462693,0.11499910280108452
priorregion3_spot_156,0.334158256649971,1.858637642726535e-05,0.0032004303298890594,0.00012261169686098584,3.5636567986330195e-06,0.005316600995138287,0.6564965069293975,0.5857854008674622,2.6085663739650046e-05,0.007420855108648539,0.17208113968372346,0.002145683532580733,0.0003384606054169126,6.0438913169491575e-05
priorregion4_spot_1,1.1426924356783274e-05,1.4933894991874694,0.0003353541018441319,1.1687701635310078e-05,0.011360943876206875,3.9391717336911825e-06,1.4435851016969537e-05,2.4262928263851793e-06,0.054238437488675115,5.72864575588028e-05,0.0002963190316222608,2.1668047247658253e-05,3.001528637014417e-06,0.005095548229292035
priorregion4_spot_2,0.048325481452047826,0.9384992986917495,0.0003948932149796747,0.008145027887076139,0.08998736403882504,1.394730352330953e-05,1.872142038337188e-05,3.00651986435696e-06,0.0014108524599578233,0.0031982151092961432,1.1983218312263488,2.707878420551424e-05,0.46320748776197435,0.0041450467891991135
priorregion4_spot_3,0.006881148158572614,0.7768507540225983,0.03898983169347048,0.0004650608258089051,0.003193806461058557,1.9751702893699985e-05,5.071511259302497e-05,4.4029463788319843e-05,0.05552840940654278,0.023504507262259722,0.9468955278396607,0.00018199246260337533,0.8515699684619904,0.022380969114601613
priorregion4_spot_4,0.07813844867050648,0.6241791188716889,0.0008342782995896414,0.007754062348976731,0.000948043234529905,4.1796156210693885e-06,0.00011368322375346907,9.773584736194608e-07,0.0010571915190666914,0.034857317060232165,0.8041580379009248,4.732363140647067e-05,1.0636345386505128,0.0003615358102251776
priorregion4_spot_5,0.0016038129164371638,7.509429924539292e-05,2.9769670277346456e-06,7.113645642675693e-06,5.784738805232337e-05,1.4611965866606624e-06,1.5082146887834828e-06,8.479937918082216e-07,2.282952516452497e-06,0.01358399740420282,2.6577635169029232,9.888714521366637e-06,0.49666488319635393,0.012720795068889857
priorregion4_spot_6,0.007946237362921238,0.7816798776388169,0.0005144496244611219,6.496165497082985e-05,0.0019923515850678087,0.007656760746613145,0.00454686286393553,2.8531779571494552e-05,0.10408012531697751,0.006818656483665109,1.0424283862113952,0.0001652160230150912,0.8766289860010148,0.0011411675135605038
priorregion4_spot_7,0.5374192744493484,1.3518177211284637,0.0005541367427213119,0.00018108536241925324,0.0022873541456647217,0.00015075503979460338,2.031770263783983e-05,9.27050864447665e-06,0.001654651272110641,0.3711930602788925,1.375438755750656,0.0021164548001252116,1.546275794506073,0.00612228240352124
priorregion4_spot_8,0.14297290965914727,1.0487749457359314,0.000192739769408945,4.289813623472583e-05,0.03487019389867783,1.6154995773831615e-05,0.0011438910732977092,2.6558830722933638e-05,0.019604849256575105,0.0875208217650652,0.0250678526237607,7.882372447056697e-05,1.4485023975372315,0.012329619005322456
priorregion4_spot_9,0.23101923987269402,0.15313495993614196,0.11410556174814701,0.09948192313313484,0.005128435348160565,1.4485769213479218e-06,0.00019334721291670577,2.1831424419360705e-06,0.1309957131743431,0.0012103226326871666,0.7342643886804581,2.7626546398096252e-05,2.1116732120513917,0.06615895330905915
priorregion4_spot_10,0.0014720545848831534,0.00016038292887969875,5.8130150318902454e-05,0.0005294561240589247,0.006314054504036904,8.28020447443123e-06,0.02370974011719227,7.09449865098577e-05,0.004614619305357338,0.0016433637472800912,0.9689180731773377,0.00015024960448499768,0.4174194663763046,0.06283077858388424
priorregion4_spot_11,0.0036068540066480637,0.7926776230335235,0.00021056814293842762,0.0047840014798566696,0.01741356300190091,4.921967138216132e-06,0.01608677562326193,6.362210228871846e-06,0.1593886762857437,0.0036340025602839892,0.5870792746543885,4.271579782653135e-05,0.7257557958364487,0.07342248298227787
priorregion4_spot_12,0.0010172637819778176,3.0125731609587095e-05,1.6738679278205382e-05,2.2412866837839828e-05,2.4680324713699523e-05,4.423867426339711e-06,0.004111929819919169,2.4046869157245966e-06,4.029778983749565e-06,0.000688525041914545,1.925314086675644,1.176431255771604e-05,0.6664738297462464,0.08634654544293881
priorregion4_spot_13,9.706191631266848e-05,0.0002472450440109242,0.3553823620080948,0.22641454488039015,0.007196082314476371,3.080902445162792e-07,2.5029651453678523e-07,3.6997165011598557e-07,0.0710744634270668,0.0009847381617873908,1.2014736413955687,1.5587318830512232e-05,0.003640848584473133,0.019607541710138322
priorregion4_spot_14,0.009895026264712215,0.5248609930276871,3.078240424656542e-05,2.1711663157475415e-05,0.003086536005139351,0.0010013647668529301,3.0137521480355645e-05,0.0023389135720208285,0.12721467465162278,0.006795573560521006,1.0498204112052918,7.45452860428486e-05,0.12512970790266992,0.0010880257410462947
priorregion4_spot_15,0.004503229563124478,0.7823328852653504,3.048142707484658e-05,1.1482942591101164e-05,0.0007071864733006805,3.4504979885241484e-05,5.548990247916664e-06,3.1363294624497943e-06,0.00022961105714784937,0.5129706650972367,0.9397295206785202,0.00014845703990431505,0.33939375877380373,0.0006518077163491399
priorregion4_spot_16,0.0009676259272964672,0.4124360248446465,1.5466812237718843e-05,3.9505032691522505e-05,0.0006623921304708347,2.9950760472274853e-05,0.0051657688338309525,1.6843391404108846e-05,0.00027206912200199444,0.13895187824964522,1.478349894285202,5.830191275890685e-05,0.40623032599687575,0.0004516924382187426
priorregion4_spot_17,3.606871650845278e-05,0.12578782066702843,1.4053087568299817e-06,1.7534802100271922e-05,2.9526036541938083e-05,9.20693776151893e-07,2.3451979359379037e-06,2.68301178607544e-07,0.04530831072479487,7.698111330682878e-05,0.902194756269455,3.746168169982411e-06,0.1605628989636898,0.42665886729955677
priorregion4_spot_18,0.017300703190267087,0.9486846208572387,0.00048357194464188075,0.017589281685650347,0.020067326538264752,0.0003367507772054523,3.7912843595222514e-06,1.42849285111879e-06,0.020211570244282485,0.0012425262655597182,2.4207358273997672e-05,1.8837979405361695e-05,0.32916512936353687,0.0003400722314836457
priorregion4_spot_19,0.00021469721978064626,0.3094069048762321,0.0004887485498329625,0.008225846709683536,0.0004913190408842638,2.004626708185242e-06,3.840845165541396e-05,3.032526055903873e-05,0.000197083563398337,0.023844772856682538,1.3209323048591615,2.2906329741090305e-05,0.0012133391108363866,2.1083198771520986e-05
priorregion4_spot_20,0.04549382161349058,0.4850297629833221,0.028762932308018206,7.516993573517539e-05,0.0434156084433198,4.00754217935173e-06,6.423566946978099e-06,4.83022888886353e-07,0.0009531088784569874,0.12576399892568588,5.901689419260947e-05,0.004390520718879997,0.9346591025590897,0.0005595062568318099
priorregion4_spot_21,0.20154064968228338,0.7206936299800872,0.00016846155995153822,6.6515959406388e-05,0.0002898271108279005,4.532699676929042e-06,0.0025722772465087474,9.488476916885703e-06,0.0008870979450875893,0.7091565400362015,0.04052522014826536,5.898962263017893e-05,1.75345122218132,0.016895051300525668
priorregion4_spot_22,0.004817970679141581,1.4289113223552703,0.0001454907782317605,6.098373432905646e-06,0.11445678062736989,1.3505307015293512e-05,1.7243363981833684e-05,1.0212292909272947e-05,0.0022959535126574337,0.08067737147212029,0.12846859395503998,0.011066379910334946,5.205008546909085e-05,6.07157058766461e-05
priorregion4_spot_23,0.14242557436227798,0.0005361439078114926,0.09557916149497032,0.0002551022684201598,0.00011606950611167122,3.379089562827176e-07,1.1579330293898239e-05,6.936975921689737e-07,3.5265838732811972e-06,0.0016092173813376577,1.0126541793346406,9.580085998095458e-06,0.8471682220697403,0.00011239469422434923
priorregion4_spot_24,0.0002987325700814836,0.030518123228102923,1.9644777466965024e-06,2.6208316967313297e-06,0.0001612303181900643,0.0003738788596820086,2.0046745703439228e-05,4.830475290873437e-06,6.897465482325061e-06,0.20361733883619307,2.3040044665336605,2.924121199612273e-05,7.163352092902642e-05,0.00032713167165638885
priorregion4_spot_25,0.012209358019754292,0.12139425016939641,1.3810763266519644e-05,3.035323843505466e-05,0.0007022624835371971,8.008044824237004e-06,0.003651395649649203,2.8925108722432927e-06,0.0010721604805439709,0.003781464241910726,2.011156451702118,0.0001902931559015997,0.6081982582807541,0.17301144227385523
priorregion4_spot_26,0.003417005517985672,0.44302060604095456,0.039354737289249896,0.022653617057949306,0.00022195671263034456,3.218069796275813e-05,0.00028628152067540215,3.910928126060753e-06,0.15491297766566275,0.0013548685936257243,1.6667638778686524,6.175824928504881e-05,0.38187185674905777,0.0048507481114938855
priorregion4_spot_27,0.37817242145538327,0.3467940092086792,0.0007524354732595384,8.166765546775423e-05,9.065338963409886e-05,4.705840710812481e-05,1.1684246373988572e-05,2.0762367512361377e-06,0.00019548444761312566,0.1523197613656521,0.4451272636651993,0.15094276815652846,1.5898763298988343,0.382242326438427
priorregion4_spot_28,0.1312178336083889,0.7997638344764709,0.0004749409796204418,2.5011775232997024e-05,0.004471859731711447,0.000337909821246285,0.00017322198837064207,0.007834989717230201,0.0016257909359410406,0.34379934072494506,0.5681323796510697,0.007523279404267669,0.7762508034706115,0.0005454592930618674
priorregion4_spot_29,7.385336939478294e-05,0.036197122558951376,2.503330699710205e-06,4.000164358330949e-06,7.71108882418048e-06,1.7980245615945024e-06,7.259741238385686e-07,8.152763626867455e-07,6.624401103181298e-05,0.31713925749063493,0.763508078455925,9.584703093423741e-06,1.974636488739634e-05,0.00016873017812031322
priorregion4_spot_30,0.003364706004504115,0.329817596077919,0.0014662859146483242,0.13635590448975562,0.00016405187488999218,0.00318113355897367,6.378127250172838e-06,2.185926348374778e-06,0.046213695965707305,0.04000021126121282,1.2048017024993898,0.001881508284714073,0.608165243268013,0.0007301589037524536
priorregion4_spot_31,0.1341523565351963,0.7229286342859269,0.00011058127711294219,2.6387326488475083e-05,0.1204038206487894,4.2593668149493174e-05,0.0001786755536159035,5.495508139574668e-06,0.2055006146430969,0.09485761560499668,0.00040169643762055784,1.9194677952327767e-05,1.8187064707279204,0.19271695613861084
priorregion4_spot_32,0.5781539142131806,1.1504293024539949,0.05600330363959074,4.829403005714994e-05,0.08471372760832309,3.665876556624426e-05,0.004354145796969533,2.2599731710215565e-05,0.003781837341375649,0.08256746418774127,0.5046554952859879,0.0001517327575129457,1.150677752494812,0.005215804628096521
priorregion4_spot_33,0.060935537703335284,0.24504293277859687,3.691372694447637e-05,0.00015717269052402117,0.0021920688333921137,3.1782454925632923e-06,0.0019811563426628707,1.0466104231454666e-05,0.008024039771407842,0.020887003280222416,2.18707537651062,9.187149589706678e-05,0.18379319235682487,7.619840835104698e-05
priorregion4_spot_34,0.11262788400053979,0.007611345336772502,0.00021712181842303838,0.00015649660053895786,0.004118274548090994,0.014611229952424766,4.162348413956352e-05,2.8887853386549977e-05,0.06486120745539665,0.01262843031436205,1.5489818274974823,6.490905034297612e-05,1.0219181716442107,0.002553246088791639
priorregion4_spot_35,0.285976929962635,0.00045129890058888124,0.00630458218511194,7.812783660483548e-05,0.0061893435427919025,1.12851391875779e-07,1.2038936620228925e-05,4.5204263159348563e-07,4.098348872503266e-05,1.876977139545488e-05,2.4602629991932193e-06,1.174478602479212e-05,1.452078503370285,0.00021956278069410474
priorregion4_spot_36,0.0006017728068400174,1.1309495270252228,0.0004765393678098917,0.00018619790935190395,0.0018011428182944655,3.1385052466248455e-06,5.37883229299041e-06,7.722132636445168e-07,0.08968151807785034,0.05378961730748415,0.398297393321991,0.002462573256343603,0.30322253704071045,0.0013425917830318214
priorregion4_spot_37,0.05823757667094469,0.12312907390296458,0.02915698420256376,5.3227647367748435e-05,4.329132825660054e-05,0.0002508699282770977,1.307392026319576e-05,5.925792464722691e-07,4.0653826363268306e-05,0.00012753121554851533,0.22042617127299308,5.194934237806592e-05,0.6924502909183503,0.00011973053260589951
priorregion4_spot_38,0.020659040473401547,0.8405771136283874,0.00023586179595440628,6.527720324811526e-05,0.0027063912013545635,0.0017999242583755404,2.3980494279385312e-05,3.4990202834705995e-06,0.053896081447601316,0.07275435067713261,1.1503926992416382,0.00012500403790909333,0.3535043701529503,0.014537085872143508
priorregion4_spot_39,0.015395068377256394,0.0003325739206047729,0.00013758121567661875,0.005233374517410994,0.0003947050485294312,6.092305920901708e-06,4.667709254135844e-06,2.1676227561329145e-06,1.8593865115690277e-05,0.04204905796796084,1.764200186729431,1.632896746741608e-05,0.32025622129440307,5.058965853095288e-05
priorregion4_spot_40,0.021484890859574078,0.027846974134445188,0.0012661994143854827,0.013021609419956804,0.000728202416212298,0.005292985262349248,6.09164499110193e-05,2.4104412750602934e-05,0.00010369400515628513,0.5773999124765395,2.0315135955810546,0.00019246519877924587,0.8162921816110611,0.049027934484183786
priorregion4_spot_41,0.0002739914867561311,0.00034012320975307375,1.541472756798612e-05,1.2310796228121034e-05,8.520629089616704e-05,1.213118039231631e-05,0.002231978240888566,3.559972356015351e-06,1.0904940882028314e-05,0.025633195880800486,2.475972056388855,4.472672153497115e-05,2.40379641581967e-05,0.00015053463794174605
priorregion4_spot_42,0.3124193996191025,0.7481042176485062,0.0002068749447062146,0.00010087882619700395,0.0005236159078776838,7.677172652620356e-06,0.000995614111889154,9.911178176480462e-06,0.0024890886968933048,0.0017374001094140113,0.9521654129028321,0.00014981515778345059,2.661802017688751,0.020530130807310344
priorregion4_spot_43,0.1285182848572731,0.00016941583598963918,0.002919552545063198,0.024424089025706055,2.704730732148164e-05,0.0015085237857419998,0.0010714675474446267,9.402883324582945e-06,0.0017718853603582829,0.0027871916070580484,0.9197894871234894,0.00019843219270114789,2.2295244216918944,0.046519427187740804
priorregion4_spot_44,0.19068988785147667,0.5657887071371078,0.0002092367853038013,0.0005213127529714257,0.00021545439740293658,6.908164004926221e-06,0.0006884289905428886,3.312432017992251e-05,0.00038302376342471686,0.4416994646191597,0.4774404734373092,1.5350654803114593e-05,1.8439986884593964,0.0029298541718162595
priorregion4_spot_45,0.002032684988807887,0.991173955798149,0.001154418708756566,0.009221479715779423,0.001066235185135156,0.00038335902499966326,8.317440442624503e-05,4.2283808170395795e-06,0.10150204822421074,0.004237385885789991,0.1910206027328968,2.6534209973760883e-05,0.37445314526557927,0.008268632739782334
priorregion4_spot_46,0.019146753754466773,0.12125483788549901,0.0001589521474670619,6.363387765304652e-05,0.0005177213170100003,0.0008907219249522315,0.004257913446053863,5.264852934487862e-05,0.0010325154988095166,0.009968939376994968,2.7606136441230773,0.13532139807939528,1.0211312890052795,0.18592481836676597
priorregion4_spot_47,0.167087834328413,0.8228728532791137,0.06273068115115166,7.493741541111377e-05,0.022279885597527027,2.2621043626713798e-06,2.3308154140977425e-06,9.453768029743515e-07,0.14495053961873056,0.014819721737876533,0.4670157000422478,0.004249987471848727,0.8808634459972382,0.00212952425936237
priorregion4_spot_48,0.06342415250837803,1.5015684902668,0.0004690624336944893,5.7777127949520946e-05,0.10946715511381626,0.0002262098925712053,9.81582394160796e-05,0.0004351893672719598,0.06769641935825349,0.006419236701913179,9.443819799344056e-05,0.002259677241090685,0.3694339320063591,0.010933277383446693
priorregion4_spot_49,0.0012605373340193182,0.7683604300022124,7.215307050500998e-05,0.00021855030572623946,0.0004120665253140033,1.0736903504948715e-06,8.658425173280193e-07,1.0251300068375713e-06,0.00038439977943198754,0.013918669475242494,0.16509349197149278,4.134491155127762e-05,0.4509953573346138,9.814440636546351e-05
priorregion4_spot_50,1.2232542803758405e-05,0.4743192493915558,1.6263091310975144e-06,2.5705528742037135e-06,0.00025131395523203537,3.236453778754367e-07,0.0010282200819347054,1.0632157511736296e-06,8.923107161535883e-05,0.16097384691238403,0.5345034927129746,5.0455238351787565e-06,2.920960480423673e-06,2.4192240653064802e-05
priorregion4_spot_51,0.0076449857326224445,0.16172033473849295,0.25405191034078595,0.003460310457739979,0.000762509589549154,3.1944978900355634e-06,0.0002030778785410803,8.573314653403941e-06,0.21487016305327417,0.0016816670307889582,1.6331808984279634,8.99333655979717e-05,0.7448031604290009,0.021845983061939477
priorregion4_spot_52,0.0037185193854384125,0.17048614993691444,0.0001524421270005405,0.0002004555288294796,0.00011892914517375175,0.00015739114169264213,9.232418761939699e-07,7.636888767592609e-07,0.0057119409088045355,0.0010235230904072524,1.3871929407119752,6.443557094826248e-06,0.5280719310045242,2.3508105641667498e-05
priorregion4_spot_53,0.051174430549144743,0.7439685851335526,0.0001394321174302604,0.0003589964224374853,0.0007318681484321132,7.817592040737508e-06,2.58443716347756e-06,1.0701920245992369e-06,0.000660388806136325,0.10100002326071263,0.49186915755271915,0.00980940265581012,0.3873080343008041,0.00014743364154128357
priorregion4_spot_54,0.5574922591447831,0.29841742664575577,0.05834808088839054,2.727060000324855e-05,0.00023739757671137343,0.0003067309356993064,6.7913470729763505e-06,1.2190868176276127e-06,0.0002961411897558719,0.011942023923620582,0.5886711120605469,1.7983246561925628e-05,1.1396273970603943,0.00045887088344898075
priorregion4_spot_55,0.33979633897542955,1.1486633300781248,0.0009778387582628056,0.0025740740122273563,0.1367280013859272,0.00010573449217190501,0.0018920994421932848,2.3022121604299175e-05,0.06844627484679222,0.0004203259668429382,4.2963420855812726e-05,0.0007645512232556939,1.8174700498580931,0.015341569762676956
priorregion4_spot_56,0.0008563723386032507,0.7187170565128327,3.159508614771767e-05,1.6011419029382525e-05,0.00044636282254941764,7.601651105915153e-07,4.7781271405256126e-06,1.497940411354648e-05,0.041636195778846745,0.0002540595101891086,0.5502059727907181,9.64437563197862e-06,0.09234933033585549,1.824990958994022e-05
priorregion4_spot_57,5.1190634803788274e-05,0.001002730627078563,6.187819479919199e-07,8.971582047934135e-07,4.648721678677248e-05,1.0436154013859778e-06,3.0275234280452427e-06,4.98979252938625e-07,1.13235033154524e-06,0.0009550210175802931,1.5138038992881775,1.793036963135819e-05,6.9120227408348e-06,3.7731749762315304e-05
priorregion4_spot_58,0.02580976504832506,1.138985377550125,0.01389689315110445,0.0011338651354890316,0.01224279124289751,0.006767771858721972,2.1733620906161376e-05,6.856673417132697e-06,0.016230089869350196,0.13980834260582925,0.5118921250104904,0.07844596728682518,0.9470963716506958,0.07284572198987008
priorregion4_spot_59,0.04917501583695412,0.7244329303503036,0.0003868409272399731,0.00019126184051856398,0.0027105404646135868,0.00014605241813114847,0.0005396213586209343,1.557935520395404e-05,0.08610812053084373,0.007861370220780373,2.0271671772003175,3.178686574756285e-05,0.6482822567224503,0.0006984577485127375
priorregion4_spot_60,0.14019461944699288,0.18855341672897338,0.004029778717085719,0.006335527100600302,0.009392406698316334,4.239252052684605e-06,0.0038178780116140845,2.239459345219075e-05,0.0003619145223638043,0.003242808964569122,0.7444077521562577,0.00015949784938129596,1.8572517812252045,0.020695231948047878
priorregion4_spot_61,0.0037786206346936526,1.0589070796966553,2.553539334257948e-05,3.2767939046607353e-06,9.249501126760152e-05,1.3956591430996923e-06,2.423541709504207e-05,1.2820652159462045e-06,0.00040405895706499,0.0016755603719502687,0.2959168776869774,8.74477391334949e-06,0.41378742307424543,3.857161009364063e-05
