	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_45	2.4620465e-07	2.0993413e-07	0.12023024	0.034162387	1.00101126e-07	0.0037530614	0.44207364	0.39630392	1.1290866e-07	1.5843723e-07	1.4182648e-07	1.2053881e-07	6.744689e-08	0.0034756202
priorregion2_spot_46	3.469954e-07	4.651936e-07	0.014231234	0.008813992	1.3225693e-07	0.32217985	0.20423767	0.19294868	0.003376965	0.2378707	0.008962165	0.00522803	0.0021492268	5.8458676e-07
priorregion2_spot_47	3.4167132e-07	7.6292366e-07	0.10025236	0.01209258	4.3171394e-07	0.19070119	0.43007007	0.1849732	2.9000935e-07	0.07919691	8.022181e-06	5.573682e-07	1.3048069e-07	0.002703205
priorregion2_spot_48	3.445783e-07	1.4572764e-06	0.6526129	0.0011397171	8.505735e-07	0.0049624466	0.0294984	5.5563796e-06	6.335439e-07	0.25958714	0.049183466	1.8978834e-07	0.0030066513	1.7451714e-07
priorregion2_spot_49	6.203703e-07	3.1154076e-07	0.18966405	0.05096488	3.7447703e-07	0.0068519656	0.3829271	0.2241853	2.871202e-07	0.14221384	4.696697e-07	0.0010830404	0.002104107	3.6727306e-06
priorregion2_spot_50	2.4967196e-07	1.8605886e-06	0.3999859	0.04535389	3.369848e-07	6.9159034e-07	0.29024708	0.15637176	3.5285848e-07	0.067483336	3.4172515e-07	0.04055231	9.096575e-08	1.7913331e-06
priorregion2_spot_51	2.046988e-07	9.3985555e-08	0.31741267	0.029820766	1.0421796e-07	8.735268e-07	0.40849742	0.079772875	9.0563326e-08	0.15786852	1.09745095e-07	0.0033298533	6.9918286e-08	0.0032961895
priorregion2_spot_52	1.3272664e-07	8.951403e-07	0.43328324	0.00014051863	1.3637417e-07	9.820693e-05	0.29226056	0.14584087	0.014305786	0.09896525	0.009037034	0.003542077	0.0025244553	9.1376194e-07
priorregion2_spot_53	1.2054475e-07	6.158133e-08	0.3429726	0.18147804	6.320042e-08	0.041352265	0.40940574	0.024790233	7.0334266e-08	7.385693e-08	5.7234672e-08	1.6449457e-07	3.5431646e-07	1.7293851e-07
priorregion2_spot_54	1.0124209e-07	1.9943378e-05	6.5288594e-07	0.014988048	1.5210561e-06	0.44290626	0.32295355	0.21444546	0.0006685993	3.478164e-07	0.0040115397	6.146449e-08	3.5900182e-06	1.558238e-07
priorregion2_spot_55	1.9791148e-07	8.682335e-08	0.2978377	5.488692e-07	6.41693e-08	0.06485734	0.4341238	0.05836241	8.2629434e-08	0.14481735	9.3448705e-08	1.4058057e-07	5.9022437e-08	6.00843e-08
priorregion2_spot_56	1.6110069e-07	2.6175147e-07	1.9738869e-07	0.004746414	7.6738314e-07	0.0422136	0.4200189	0.35828036	1.8434949e-07	0.17180325	2.39789e-07	1.0447007e-07	8.509664e-08	0.0029354305
priorregion2_spot_57	2.3511114e-07	1.41386e-06	0.25750425	0.06877107	1.8512388e-07	0.038010597	0.15016383	0.37647322	1.8416388e-06	0.09545955	1.4641022e-06	2.6709887e-07	9.232516e-07	0.013611102
priorregion2_spot_58	1.6046589e-07	0.004700877	0.52123207	8.334752e-05	1.5481007e-07	1.2818206e-06	0.2732586	0.19860433	1.4340399e-06	1.4986485e-06	0.0021158217	7.675889e-08	1.1783949e-07	1.140142e-07
priorregion2_spot_59	2.015429e-07	3.8021997e-06	0.6088419	0.14342077	1.8076508e-07	0.099311076	0.004110518	0.14321385	1.5297615e-05	1.4634567e-07	0.0010813549	1.109796e-07	1.5804818e-07	6.9284715e-07
priorregion2_spot_60	2.2188605e-07	2.9243483e-07	0.4420489	0.00018469444	2.8685156e-07	0.0690936	0.39272702	2.108269e-06	2.4268354e-07	0.09552208	3.6896992e-07	0.0004192893	1.3377777e-07	7.922124e-07
priorregion2_spot_61	1.5379325e-07	1.9364651e-07	0.23975976	0.023860823	1.3855079e-07	0.07437721	0.32126105	0.070895426	1.9880773e-07	0.25822487	0.009020671	2.159021e-07	0.0025991078	1.4983236e-07
priorregion2_spot_62	1.6340324e-07	6.8738404e-07	0.75177616	0.24821311	1.2151258e-07	7.09637e-08	1.621485e-07	4.798904e-07	7.6854885e-06	2.0195512e-07	6.853588e-07	9.015611e-08	1.3436149e-07	1.9142713e-07
priorregion2_spot_63	1.9825515e-07	5.6525715e-07	0.043995477	0.03816641	1.4366838e-05	0.00046027117	0.59386045	0.23505507	1.9922459e-07	0.07707102	2.0281892e-07	2.2227111e-07	0.0020641743	0.009311224
priorregion2_spot_64	0.018079022	1.514168e-06	1.2041057e-06	1.941415e-06	4.850207e-07	5.249721e-07	0.09832136	0.3474884	7.72848e-07	0.43393543	0.077721834	2.815374e-06	2.3889837e-07	0.024444627
priorregion2_spot_65	2.47412e-07	2.6724015e-07	0.17407167	1.3930082e-05	1.2590535e-06	0.13553204	0.46214586	0.20005146	3.2229934e-07	0.028182026	4.1643943e-07	1.3746546e-07	1.045232e-07	3.5022396e-07
priorregion2_spot_66	1.3782031e-07	2.0165846e-06	0.5425927	0.038880847	2.3878826e-07	1.4745274e-07	3.1607738e-07	0.0075973147	3.6785417e-07	0.35886988	0.04473673	1.2686692e-07	1.6324879e-07	0.0073190266
priorregion2_spot_67	6.907472e-08	1.5359187e-07	3.036082e-07	1.6855478e-07	9.6268074e-08	0.06603474	0.26877528	0.4695294	8.5966406e-08	0.19565935	1.7317453e-07	3.8768466e-08	1.1955167e-07	5.4976415e-08
priorregion2_spot_68	1.0259265e-06	2.356701e-06	0.40036392	0.21475016	8.34969e-07	1.9557521e-07	0.06620789	0.029667594	3.9812335e-06	0.27761778	9.919937e-06	1.0206456e-06	2.353848e-07	0.0113731185
priorregion2_spot_69	2.7058024e-07	5.8351105e-07	0.07489998	0.007899652	0.0072373115	0.27634597	0.4092384	0.20723218	6.623458e-07	0.017143933	3.5014148e-07	1.5825933e-07	2.684869e-07	3.4809796e-07
priorregion2_spot_70	4.7225848e-07	0.0037774793	0.42503458	0.07904611	9.774163e-07	0.033566684	0.06298784	0.17223084	2.3292387e-06	0.22262049	8.289615e-06	4.8045536e-07	1.2368295e-07	0.00072336185
priorregion2_spot_71	1.3099432e-07	4.9081702e-08	0.1915847	3.500568e-05	6.681768e-08	0.058607195	0.4364655	0.30525738	5.8994818e-08	7.514609e-08	5.5683504e-08	1.7957368e-07	0.00063994585	0.0074094743
priorregion2_spot_72	2.2458349e-07	3.254615e-07	0.5397352	0.24209405	1.5349885e-07	0.002329818	5.246452e-07	3.807988e-07	2.5087056e-07	0.2158333	5.496518e-07	2.2766149e-07	1.4358803e-07	4.7498315e-06
priorregion2_spot_73	1.5765332e-07	1.6922877e-07	0.242058	0.007116119	1.4848993e-07	1.7606973e-05	0.37253022	0.18663739	3.844362e-07	0.19163218	2.0959857e-07	1.959709e-07	5.0595474e-08	7.141444e-06
priorregion2_spot_74	1.6217275e-07	1.12930245e-07	0.36376387	0.103881694	1.4697758e-07	5.947582e-07	0.22096413	0.2546857	1.2462867e-07	0.056701243	1.1953497e-07	1.2763355e-06	4.6150808e-07	3.3689656e-07
priorregion2_spot_75	6.432293e-07	4.32074e-07	0.021319468	0.020872394	1.0370949e-06	0.03956106	0.42567787	0.3393553	2.9183343e-07	0.15249674	4.4416092e-06	0.0007098634	1.3722656e-07	3.8918563e-07
priorregion2_spot_76	2.731361e-07	1.6531946e-07	0.05234195	0.00014635338	2.303809e-07	0.00010437824	0.54666424	0.34645724	1.1419546e-07	0.050770797	2.74316e-07	0.003513366	8.5993115e-08	5.579746e-07
priorregion2_spot_77	3.704289e-07	6.9658466e-07	5.083634e-07	0.025598537	2.9121307e-07	0.0005468743	0.51170087	0.25396115	2.8865716e-07	0.17232978	0.030724699	0.0038793809	1.5899242e-07	0.0012563939
priorregion2_spot_78	1.2450879e-07	0.003289946	0.013605622	4.9202697e-07	1.1446932e-06	0.101783976	0.7577649	0.11028942	1.3262785e-07	0.013263767	2.3122904e-07	5.222759e-08	3.6445837e-08	7.644592e-08
priorregion2_spot_79	1.5080752e-07	7.7814576e-07	0.5287914	0.16888009	1.3946881e-07	1.6377863e-06	0.16834097	0.097696945	8.692054e-07	0.036285654	8.8436536e-07	2.1203576e-07	8.6658936e-08	1.4644557e-07
priorregion2_spot_80	1.8117247e-07	1.6698682e-07	1.0661983e-06	6.347923e-07	0.0018629468	0.00096299045	0.71407986	0.17614429	2.516145e-07	0.095184	0.009904606	0.0018584689	1.0157253e-07	3.9455674e-07
priorregion2_spot_81	1.3532589e-07	2.0460202e-07	0.38846076	3.3537572e-06	2.0633968e-07	0.024126241	0.35974133	0.061212897	1.3048219e-07	0.1664542	2.338541e-07	1.2237456e-07	4.8826347e-08	1.8490888e-07
priorregion2_spot_82	1.5276022e-07	4.307509e-06	0.37972727	2.5194138e-05	0.009273693	6.793705e-07	0.46790808	0.06879053	3.931854e-07	0.07333022	1.5816722e-06	6.6840033e-07	7.424612e-08	0.00093708985
priorregion2_spot_83	4.949719e-06	0.025533399	0.32446113	0.056061547	2.5840336e-07	0.03323846	0.0073004686	0.36871347	4.390245e-06	0.16934983	0.008550361	1.0166542e-06	2.4709487e-07	0.0067805625
priorregion2_spot_84	2.303571e-07	4.84884e-07	0.38883322	0.040629894	1.3088267e-07	1.6606257e-06	0.2941113	0.12675834	9.859021e-07	0.13107589	0.013569778	2.2275269e-07	1.2416939e-07	0.0050177327
priorregion2_spot_85	1.3610259e-07	4.273439e-07	0.31168154	0.10472236	1.1582537e-07	0.17149015	0.35585877	0.008387398	7.3809056e-06	0.04784987	1.347652e-06	6.568e-08	8.351475e-08	3.3549063e-07
priorregion2_spot_86	1.9510834e-07	1.295452e-07	0.22529943	0.07040267	1.2292703e-07	0.007856565	0.49805406	0.14866619	1.3010714e-07	0.046000347	1.5828117e-07	0.0023467233	2.401371e-07	0.0013729706
priorregion2_spot_87	2.9048405e-07	3.6993876e-07	0.09134353	0.06538482	1.1366565e-07	0.055000223	0.7044641	0.0132422615	0.017226936	0.047346435	1.6839032e-07	1.462866e-07	1.3104972e-07	0.0059905355
priorregion2_spot_88	0.0019332811	3.8010398e-07	0.49477476	0.010336294	1.4868849e-07	0.066856556	4.3219896e-07	0.1037195	2.8713933e-07	0.31749246	0.00025427007	0.0016784756	0.0029522127	9.407289e-07
priorregion2_spot_89	2.5001367e-07	0.00018404011	0.39459532	0.13574839	4.5504814e-07	7.4015275e-06	0.102241576	0.36077195	0.0023435294	1.5717167e-07	0.0025466997	1.5997896e-06	8.790626e-08	0.0015586008
priorregion2_spot_90	2.3180478e-07	1.7979454e-07	0.35696572	0.06744342	1.5335526e-07	0.00015691562	0.2891473	0.20040676	2.6834502e-07	0.084683314	8.027053e-07	2.9971193e-07	0.0011942881	1.9333464e-07
priorregion2_spot_91	6.363753e-08	1.1622992e-07	0.0037404834	0.007147952	1.0304002e-06	0.22634444	0.46478832	0.26652828	1.1702762e-07	0.028986378	7.60224e-08	1.1776237e-07	3.5642202e-08	0.0024625862
priorregion2_spot_92	0.012588274	1.3420737e-06	1.057776e-06	4.9086236e-07	3.1186096e-07	4.243492e-07	8.0273065e-07	0.49966303	3.5103324e-07	0.4129067	0.069812454	3.4180084e-07	0.0050227153	1.6240549e-06
priorregion2_spot_93	3.8938558e-07	1.1465672e-06	0.15653996	0.04029032	2.5084273e-07	0.23394918	0.14506926	0.16453911	8.66177e-07	0.2519536	0.0076487064	4.7075142e-07	1.27297e-06	5.5080727e-06
priorregion2_spot_94	0.0010434963	3.604894e-07	0.43924612	0.06901897	1.3759477e-07	8.886244e-07	5.645954e-06	0.3245229	2.5907462e-07	0.15840285	0.0062477104	1.76652e-07	1.685389e-07	0.0015101089
priorregion2_spot_95	1.5956466e-07	3.559976e-07	0.13925663	0.06608778	1.3068909e-07	0.026258452	0.22758019	0.35368615	3.8482918e-07	0.1871238	2.9537118e-06	3.2208763e-07	2.1567074e-07	2.4723688e-06
priorregion2_spot_96	1.739055e-07	1.7967375e-07	1.4987469e-06	1.3524897e-06	1.8572095e-07	0.2669127	1.5743301e-06	0.43093055	2.0966327e-07	0.302151	2.0434604e-07	9.801773e-08	1.8693801e-07	1.4124657e-07
priorregion2_spot_97	9.728532e-08	9.68134e-08	0.085155495	0.04388619	7.6532544e-08	0.23232584	0.16502094	0.39782718	1.10201945e-07	0.07578346	1.2170894e-07	5.983011e-08	7.192369e-08	7.9682444e-08
priorregion2_spot_98	1.7361415e-07	3.6334447e-07	1.2762656e-06	0.0068142363	6.783118e-07	0.0036693544	0.61220366	0.2274118	1.8400436e-07	0.13697714	0.012920437	1.1890047e-07	1.0343364e-07	4.88496e-07
priorregion2_spot_99	2.5615958e-07	1.1243333e-06	0.09087265	0.07159007	8.057057e-07	0.011601336	0.6454754	0.00033713356	3.8335148e-07	0.09070739	0.018096033	3.8978308e-07	2.9186762e-07	0.07131668
priorregion2_spot_100	0.013003792	1.1448638e-07	0.19924846	1.8081959e-05	2.6050282e-07	2.9930654e-06	0.24420433	0.47895294	1.1117845e-07	0.0640954	1.4415008e-07	6.757995e-08	8.267739e-08	0.00047321542
priorregion2_spot_101	5.5381005e-08	5.040279e-08	1.5711466e-07	0.0027505225	5.9279056e-08	0.34916654	0.37367448	0.27440667	6.829307e-08	6.524494e-08	4.9131227e-08	7.431649e-08	5.61356e-07	5.7364633e-07
priorregion2_spot_102	3.25274e-07	9.850144e-07	0.3798387	6.352877e-07	4.7966125e-07	7.73385e-08	0.35791194	0.0069919	0.0034263371	0.22584888	0.025698077	0.00028133194	1.0821362e-07	2.007657e-07
priorregion2_spot_103	2.2057559e-07	9.3315585e-08	0.116125666	9.32936e-07	8.117319e-08	0.04505335	0.40711373	0.29526138	1.9736801e-07	0.1344969	1.2764286e-07	0.0019469379	8.8815185e-08	2.0983158e-07
priorregion2_spot_104	2.3400847e-07	1.1835518e-07	0.0037402997	3.741236e-07	7.63761e-08	0.10586993	0.6806633	0.20841162	9.540287e-08	0.0013133979	1.0799345e-07	2.0590583e-07	9.67882e-08	2.5408642e-07
priorregion2_spot_105	2.615066e-07	9.0384077e-07	0.32431036	1.5897558e-05	9.1603073e-07	5.2036485e-06	0.2870672	0.12449847	3.4484984e-07	0.23839767	0.02468397	1.8927207e-07	0.0010184444	1.9562246e-07
priorregion2_spot_106	2.7136394e-07	6.977953e-07	0.37157428	0.007428012	0.0040663555	0.043776717	0.22313696	0.14180897	9.359245e-06	0.2081976	2.233371e-07	2.2308507e-07	1.6123428e-07	1.827242e-07
priorregion2_spot_107	3.7413227e-07	2.1603094e-06	0.3625809	0.11465788	5.309662e-07	3.0155434e-06	0.27405268	0.016660202	0.011995555	0.202274	0.017771421	5.214301e-07	1.259861e-07	6.891153e-07
priorregion2_spot_108	0.004684586	1.7472159e-07	0.39793062	0.14663269	1.4131811e-07	0.045715928	1.0039403e-06	0.25945455	1.0332848e-07	0.13950779	1.222499e-06	1.8344864e-06	2.4593766e-07	0.0060690865
priorregion2_spot_109	2.8720333e-07	3.910716e-06	0.1735206	0.014489543	3.9276918e-07	0.08991599	0.51160383	0.1200931	1.071209e-06	0.06591846	0.02440531	2.3529277e-07	1.094578e-07	4.7123332e-05
priorregion2_spot_110	3.6796823e-07	3.092873e-07	0.1858136	0.02853527	7.311774e-07	0.056939133	0.5222679	0.17000788	2.0335489e-07	0.03130722	0.0007767738	0.0043394044	1.5139042e-07	1.1193896e-05
priorregion2_spot_111	1.8817946e-06	0.0097873295	0.081635885	0.0664539	2.9812514e-07	8.645361e-06	0.5438863	0.0131656565	7.383655e-06	0.2850489	2.534126e-06	2.6524003e-07	6.399805e-07	3.7900605e-07
priorregion2_spot_112	2.8855965e-07	0.002796209	0.043730564	0.10468514	8.631187e-08	0.036706775	0.5548133	0.25210294	3.7174735e-07	0.0022868982	2.7165905e-07	0.002875739	1.064111e-06	3.7908939e-07
priorregion2_spot_113	1.5763302e-07	2.4599961e-08	1.5899907e-07	0.0029538057	2.8081113e-08	0.20885931	0.1070912	0.6810948	5.1765948e-08	2.4702226e-08	2.5347635e-08	7.1727655e-08	3.7012175e-08	2.7600254e-07
priorregion2_spot_114	1.5449663e-06	1.1503362e-05	0.35188806	5.2386902e-05	3.877962e-07	1.4589208e-06	0.034414135	0.10164507	1.2694861e-06	0.43179277	0.079421476	0.0007666029	6.034759e-07	2.6923583e-06
priorregion2_spot_115	1.5525578e-07	9.0062386e-08	0.2591917	0.0863583	6.622064e-08	0.00017981853	0.516983	0.1372863	2.1333813e-07	4.4856076e-08	5.773283e-08	6.6750204e-08	7.671363e-08	6.760733e-08
priorregion2_spot_116	1.1455979e-07	3.4380207e-07	0.2389117	0.005604572	3.2444584e-07	0.33580852	0.1913611	0.15356201	3.317979e-07	0.06304483	0.004996916	2.2548126e-07	6.752748e-08	0.006708904
priorregion2_spot_117	1.4099171e-06	3.0121546e-06	0.2044391	0.07285826	1.3007642e-06	9.908104e-06	0.025566155	0.23343381	7.2373325e-07	0.41767874	0.041545678	4.2728337e-07	0.0028649955	0.0015964602
priorregion2_spot_118	6.346524e-07	3.9257088e-07	0.55549014	0.1573708	2.5019372e-07	0.011029361	1.0436002e-06	0.023670634	4.7112923e-07	0.25243217	3.0147262e-07	1.6352875e-07	1.6905753e-07	3.62684e-06
priorregion2_spot_119	8.660469e-08	3.4936616e-07	0.3823263	0.081796184	3.4994437e-07	1.561205e-05	0.33867094	0.18326865	5.3815006e-07	0.0004170063	0.0068986462	0.0027714192	4.9677187e-08	0.0038337896
priorregion2_spot_120	9.119304e-08	2.4406955e-07	0.15914002	0.059242867	8.258041e-08	0.15725541	0.46847898	0.15385172	1.09639004e-07	0.0020298117	2.8206895e-07	9.1019096e-08	1.4318805e-07	1.2278046e-07
priorregion2_spot_121	1.9882415e-07	1.5928339e-06	0.39982238	0.10111382	2.1081626e-06	0.06362486	0.04759798	0.27105612	0.01801405	0.09829791	3.7531913e-07	0.0004630158	9.195643e-08	5.5279406e-06
priorregion2_spot_122	7.108846e-08	2.314605e-06	0.43906894	0.15628822	3.4696254e-07	0.08139813	0.05074202	0.19356452	0.020068495	0.05886621	4.3981976e-07	2.1526118e-07	6.697887e-08	1.0453094e-07
priorregion2_spot_123	2.147259e-07	1.01861175e-07	0.5194895	0.019376148	1.4625415e-07	1.6392851e-06	0.4433714	0.017759822	1.6403484e-07	1.5280386e-07	1.2756415e-07	1.6806622e-07	1.3680038e-07	2.0485632e-07
priorregion2_spot_124	1.0360479e-07	4.1966004e-07	0.5145634	0.022287428	1.0220966e-07	0.04383718	0.3687427	0.025704572	1.8835532e-07	0.02486331	2.0344989e-07	7.076761e-08	6.37866e-08	1.841275e-07
priorregion2_spot_125	1.808987e-07	2.9234786e-07	0.3469309	9.3435185e-05	1.4449768e-07	0.049659733	0.3839008	0.17426123	2.7643748e-07	0.034095597	0.0040650624	0.001108722	0.003958225	0.0019254695
priorregion2_spot_126	8.236671e-08	9.029018e-08	0.47358847	0.18098266	6.976439e-08	0.20087743	8.491058e-06	0.14436929	5.732283e-07	9.2727e-08	9.472779e-08	0.00017239312	5.4054677e-08	3.7561944e-07
priorregion2_spot_127	2.3427415e-07	1.1460248e-06	2.1694724e-07	1.5867535e-07	0.0009051003	0.10210619	0.8011852	0.091525	1.3328643e-07	5.7271944e-07	1.2707587e-06	0.0030717684	1.6028949e-07	0.0012027937
priorregion2_spot_128	0.027614307	1.1229978e-06	0.03614924	0.010854529	8.4989205e-07	9.1747076e-08	0.33427903	0.28645414	4.3509786e-07	0.2127421	0.058849048	7.704707e-07	2.2522302e-07	0.033054218
priorregion2_spot_129	1.3868286e-07	8.3818314e-08	0.4557658	0.09329057	1.3790317e-07	1.6534431e-06	0.45063862	1.4419286e-05	1.945394e-07	1.4416702e-07	1.12940775e-07	0.0002876526	2.2326886e-07	2.0390391e-07
priorregion2_spot_130	1.0466811e-07	2.1461042e-07	0.4057753	0.05435022	1.264205e-07	1.2262677e-06	0.25518605	0.21620442	1.7742168e-07	0.05817217	0.010076567	0.00023302363	4.7394607e-08	2.4305555e-07
priorregion2_spot_131	0.011944216	7.030397e-08	0.9116847	0.07483933	1.13700416e-07	8.224975e-08	1.11628935e-07	2.5910444e-07	9.7547854e-08	1.05742735e-07	6.799652e-08	1.0684192e-06	0.0015295519	2.51841e-07
priorregion2_spot_132	3.0189852e-07	7.77219e-07	0.26750362	1.8892591e-05	0.014245257	0.010558491	0.2629562	0.03799571	3.520542e-07	0.31404075	0.024584696	0.043714397	1.9410172e-07	0.024380399
priorregion2_spot_133	8.108359e-08	9.770007e-08	0.012309877	9.665592e-07	1.144213e-07	0.0037390396	0.46473852	0.5192104	1.6382758e-07	2.536343e-07	1.1547728e-07	6.834642e-08	7.630916e-08	2.6411695e-07
priorregion2_spot_134	2.1901032e-07	3.1125813e-07	0.42306888	0.053483475	1.4362021e-07	1.1091097e-06	0.29839072	0.14090176	3.4975687e-07	0.07724448	7.510693e-07	1.2540892e-07	0.006907661	1.1808912e-07
priorregion2_spot_135	4.3248275e-07	6.055439e-07	0.11972194	1.4128736e-06	1.38865e-06	1.4752246e-05	0.3016558	0.27695897	5.190683e-07	0.29818267	2.7865335e-06	0.003457737	2.9663047e-07	6.529958e-07
priorregion2_spot_136	0.0100416355	0.000120232005	0.81126535	0.00061187247	0.007999234	1.298218e-07	0.001398935	0.019860242	1.120185e-06	0.1106246	0.038075693	1.11855734e-07	2.222448e-07	5.154921e-07
priorregion2_spot_137	0.0026808353	2.313243e-06	0.37427825	0.045776565	1.6454676e-06	1.5663093e-06	0.13931514	0.31286967	9.264972e-07	0.113059804	0.005595277	1.4003746e-07	0.0064174505	3.2255124e-07
priorregion2_spot_138	1.9118366e-07	2.7713381e-06	2.2056474e-07	0.031458367	6.909605e-07	9.02137e-06	0.13400625	0.42056945	4.166711e-07	0.26537412	0.1367606	3.5794307e-07	1.2460501e-07	0.011817428
priorregion2_spot_139	1.32115e-07	3.760072e-07	0.51575315	0.07790609	1.6592733e-07	1.0415236e-07	0.14023486	1.7438798e-07	2.9065697e-07	0.2360469	0.030057479	1.4919817e-07	5.143916e-08	1.4012419e-07
priorregion2_spot_140	2.4268522e-07	1.12212085e-07	1.7990097e-07	1.2956215e-07	1.0366338e-07	0.14431758	0.62719357	0.17399147	1.08385116e-07	0.053867176	2.5577515e-07	0.0006287855	1.0613411e-07	2.5067106e-07
priorregion2_spot_141	2.7992712e-07	6.0988737e-07	0.09955344	0.06339567	4.292815e-07	1.588608e-05	0.49326268	0.23944937	2.896694e-07	0.09462751	0.009692983	5.3850994e-07	1.9544022e-07	2.0831253e-07
priorregion2_spot_142	3.4052113e-07	5.733177e-07	0.121738054	2.8453512e-06	2.7569484e-07	0.0001502949	0.28934473	0.46323347	3.10653e-06	0.12178251	4.369881e-07	0.003742956	2.5841652e-07	1.5926658e-07
priorregion2_spot_143	5.8119144e-07	3.0270019e-06	0.33991137	9.272312e-07	0.034904644	0.011479062	0.27025816	0.0076055727	1.0933295e-06	0.30634004	0.02949511	6.562944e-08	2.225511e-07	1.4356932e-07
priorregion2_spot_144	1.7967103e-07	4.6153536e-07	0.027163569	2.9540251e-07	2.8995802e-07	3.7730665e-06	0.42225438	0.25204563	7.901655e-07	0.26811114	0.027370898	7.424718e-07	1.12697265e-07	0.0030477238
priorregion2_spot_145	3.3762282e-07	4.063813e-07	1.4295038e-06	0.0030965065	4.241254e-06	0.12344094	0.22407234	0.4925388	3.5755275e-07	0.15412156	2.62035e-06	3.651578e-07	0.0027197532	3.1446106e-07
priorregion2_spot_146	1.9453893e-07	1.8519978e-06	0.477345	0.004323538	0.017026668	1.6698416e-06	0.3716704	0.005729574	9.4646873e-07	0.12389503	4.6599575e-06	1.0410134e-07	1.5492617e-07	1.7521451e-07
priorregion2_spot_147	9.858961e-08	1.5796851e-07	0.16746226	0.16098845	0.008193999	0.0975533	0.0870493	0.4130104	1.5316986e-07	0.06341785	1.6120924e-07	6.183386e-08	0.0023236237	7.289232e-08
priorregion2_spot_148	0.0053981943	0.033253185	0.6978082	0.0005620773	1.3175587e-06	8.829096e-08	0.014058923	4.373893e-07	1.3459435e-06	0.17269768	0.06855682	2.6601242e-07	2.0872467e-07	0.007661228
priorregion2_spot_149	5.5841355e-07	7.715252e-07	0.41219687	7.308072e-05	2.291039e-07	0.023079414	5.227733e-07	0.21439436	4.4379362e-07	0.32446855	0.025784418	3.1402442e-07	8.767161e-08	2.9933045e-07
priorregion2_spot_150	1.4854619e-07	1.2657769e-07	0.25620338	0.15279014	1.3646e-07	4.189519e-05	7.614412e-06	0.49908507	2.0885159e-07	0.09076478	3.6876943e-07	0.001105647	2.0190106e-07	2.1041355e-07
priorregion2_spot_151	2.2628706e-07	1.283685e-07	0.38967973	0.012010375	9.6808705e-08	0.020933885	0.40951133	0.13139519	2.3180874e-07	0.03646832	1.2817999e-07	9.001274e-08	4.9148202e-08	1.7354108e-07
priorregion2_spot_152	2.3172704e-07	3.0645097e-07	0.7193226	0.17534195	2.838215e-07	6.6715506e-07	3.3015e-07	0.018516276	3.498791e-07	0.086815394	9.1069495e-07	1.1066244e-07	2.9305446e-07	2.1589297e-07
priorregion2_spot_153	0.0033220586	1.7345805e-06	0.077014394	0.052842304	2.131908e-07	0.005112155	0.38962665	0.13332187	9.047396e-07	0.32240322	0.016352989	6.084777e-07	1.4494425e-07	7.818485e-07
priorregion2_spot_154	1.519931e-07	1.167363e-07	0.23170802	0.053196277	1.03742146e-07	0.077016406	0.093802355	0.4040273	9.4701306e-08	0.1402486	1.893365e-07	8.7964494e-08	1.17128934e-07	2.1533428e-07
priorregion2_spot_155	0.0017908367	1.7489737e-07	0.3786981	0.17296709	1.836187e-07	8.381093e-08	0.3974203	7.6007186e-06	3.9233848e-07	3.0269626e-07	2.8733916e-07	7.0115924e-08	8.0141184e-08	0.04911457
priorregion2_spot_156	1.33043e-07	4.6108434e-07	0.5086361	2.384175e-05	1.7050664e-07	1.16838055e-05	9.701623e-07	0.38546798	3.163113e-07	0.10288094	7.305719e-07	2.584218e-07	0.002976196	1.2956372e-07
priorregion2_spot_157	1.966171e-07	2.0174255e-07	0.19552727	0.03970667	4.1400165e-07	0.04283307	0.24380216	0.34978867	2.2094805e-07	0.12834036	2.7638418e-07	7.7140854e-08	1.5266782e-07	1.507066e-07
priorregion2_spot_158	2.3238442e-07	1.6661528e-07	1.1844342e-06	0.015659425	2.376715e-07	0.19651398	0.18649799	0.29520568	6.3805504e-07	0.30611858	8.7618827e-07	2.6223913e-07	3.2255863e-07	4.6499446e-07
priorregion2_spot_159	2.490809e-07	8.7812765e-08	3.713185e-05	2.8755846e-07	7.178736e-08	0.051730353	0.8754908	0.060841735	1.6298279e-07	0.0026070136	3.4367423e-07	0.006307881	0.0029837654	1.8430416e-07
priorregion2_spot_160	2.5161967e-07	1.3281057e-07	0.07500174	3.6895813e-06	0.0010778575	2.7560316e-05	0.73455673	0.16249634	1.3004559e-07	0.026834862	2.1735192e-07	1.8112588e-07	5.748589e-08	1.929408e-07
priorregion2_spot_161	1.4415623e-07	4.4552843e-07	0.43814322	1.2276777e-05	1.1661667e-07	0.04547835	0.17216128	0.20625037	1.8311282e-07	0.103151515	0.028356234	3.930847e-06	7.218673e-08	0.0064418935
priorregion2_spot_162	2.3882663e-07	6.1826154e-07	0.1876577	0.045742344	2.3766225e-07	5.074862e-05	0.5373768	0.1442899	5.8571027e-06	0.07314804	0.009678097	7.6048465e-08	0.0009013589	0.0011477696
priorregion2_spot_163	3.9934744e-07	9.981611e-06	0.23419623	0.04849086	4.5787866e-07	0.09627826	0.15350439	0.39288765	2.392931e-07	0.07427371	1.3593226e-06	1.1822945e-07	0.000355876	4.5122502e-07
