	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_89	3.235564e-08	3.1127662e-08	9.053824e-08	5.0862205e-08	0.51025087	1.4122016e-06	0.08469732	3.3324713e-07	0.3638816	3.4099223e-08	0.00031251568	0.040855408	4.166e-09	5.1971483e-08	3.790921e-08	1.3986146e-07	6.9369217e-09	4.6914646e-08
priorregion2_spot_90	1.2116538e-08	1.3857011e-08	6.2292736e-07	0.1706026	0.6251678	0.11372563	6.84807e-07	2.4596736e-06	0.0321138	2.5230042e-07	2.4592248e-08	0.02409118	1.31478375e-08	0.034293447	3.0938654e-07	1.0114653e-06	1.3060657e-08	1.5620473e-07
priorregion2_spot_91	0.00078045664	1.1106988e-07	3.2488426e-06	1.5642719e-06	0.60225874	1.8959101e-05	1.0842198e-05	0.017476557	0.29205477	1.9854252e-07	0.02050185	4.679307e-05	4.9242786e-08	6.8569784e-07	3.8858474e-07	0.002506396	0.06433652	1.8558255e-06
priorregion2_spot_92	1.20344525e-08	1.2057473e-08	0.022188738	0.5008655	0.023521002	1.5850092e-06	2.3350435e-06	9.6734955e-05	0.44735032	2.0199406e-07	3.0751785e-08	0.0059724455	4.102145e-08	1.9666889e-07	8.831886e-08	5.6244465e-07	1.135755e-08	2.2036497e-07
priorregion2_spot_93	1.4201585e-08	2.1841563e-08	0.10168553	0.30493742	1.5659251e-06	0.0024498084	7.379083e-06	2.9724859e-05	0.5908873	1.1465543e-07	1.3749822e-08	4.18598e-07	6.505179e-08	2.3365294e-07	1.1683775e-07	1.5121661e-07	1.6485595e-08	1.2513068e-07
priorregion2_spot_94	1.409937e-08	2.5536863e-08	0.12113268	0.59536904	0.19215499	0.09129637	2.1938433e-06	3.834108e-05	2.5566206e-07	1.1471255e-07	2.0046265e-08	2.137635e-06	1.5931747e-08	5.4662945e-07	1.7114698e-07	2.8998293e-06	1.8271008e-08	2.0149902e-07
priorregion2_spot_95	0.00020877308	2.0150791e-08	0.011909301	0.40108883	0.5538191	3.3450388e-07	6.739245e-07	0.03235572	0.0006084701	1.6739797e-07	6.844189e-09	8.164848e-06	1.2257017e-08	9.1798405e-08	7.5755864e-08	1.00402985e-07	6.148869e-09	9.788329e-08
priorregion2_spot_96	1.0614197e-08	5.8930894e-08	0.0012199862	0.10840524	0.074888885	0.059766065	4.7917188e-06	3.1819786e-06	0.7388562	1.1570846e-07	8.728829e-09	0.0049277865	6.046354e-09	2.0791857e-07	8.358879e-08	1.526143e-07	1.4372087e-08	0.011927211
priorregion2_spot_97	7.0566126e-09	5.2379075e-08	6.8926886e-07	1.5544863e-07	0.31534907	0.023944033	0.07684035	2.7494802e-06	0.3869987	9.379554e-08	0.19686347	1.8796047e-07	1.0273724e-08	9.9686e-08	7.500934e-08	9.800948e-08	3.2089773e-08	4.2740922e-08
priorregion2_spot_98	7.91137e-09	2.1624702e-08	0.059143513	0.3750657	0.14179777	0.03453427	2.1862701e-05	0.03994184	0.30404395	1.1458184e-07	1.5265382e-08	0.020521536	1.4116395e-08	3.2753735e-07	0.0051140087	0.019814773	1.5455639e-08	3.2031846e-07
priorregion2_spot_99	7.574977e-09	1.125861e-08	1.8318555e-05	0.61656547	0.1046257	1.217183e-06	0.055581227	2.7987492e-06	0.22320446	5.1011238e-08	6.7426917e-09	3.3661797e-07	7.398833e-09	8.057179e-08	5.2171544e-08	1.2181751e-07	9.129265e-09	1.1304226e-07
priorregion2_spot_100	3.027246e-08	6.5855272e-09	5.5787626e-05	0.27101517	0.49811342	8.095682e-06	0.027656825	0.043694213	0.14839503	0.011044254	7.658295e-09	1.625689e-05	1.2210436e-08	1.4297446e-07	1.3487015e-07	1.6712109e-07	4.309663e-07	9.8539154e-08
priorregion2_spot_101	7.537575e-09	0.0004973554	0.02187503	0.55095553	0.36124918	3.556672e-07	6.558132e-06	9.4435745e-05	0.0653196	9.787403e-08	2.088475e-08	1.4862422e-06	8.353876e-09	1.1248058e-07	7.215362e-08	1.3760435e-07	1.1941938e-08	8.705381e-08
priorregion2_spot_102	4.740838e-09	5.299343e-09	3.7522145e-07	2.912006e-07	0.82496643	0.030474968	1.2079181e-06	0.005529746	0.09248591	6.214716e-08	2.802158e-08	6.254223e-07	3.9718846e-09	1.6271755e-07	5.1176848e-08	0.042192824	4.0498325e-09	0.0043472466
priorregion2_spot_103	1.2908691e-08	9.257289e-09	7.380155e-06	0.47272092	0.4863156	5.7858813e-07	0.040166534	5.2822994e-05	5.915218e-06	1.2603029e-07	1.3633422e-08	3.436885e-05	0.0006954343	8.8775e-08	4.6492165e-08	1.613664e-07	8.075093e-09	8.416717e-08
priorregion2_spot_104	7.88506e-09	7.413342e-09	0.049212147	0.50406176	0.443252	2.7644867e-07	8.650302e-07	6.439477e-06	0.0034517455	1.1269175e-07	4.5473367e-09	1.4320361e-05	6.379047e-09	8.2663135e-08	5.1926563e-08	1.0735853e-07	6.3448033e-09	4.605828e-08
priorregion2_spot_105	1.4600146e-08	1.1270624e-08	0.06412959	0.75602293	0.018383134	0.16145861	2.7407898e-06	1.7815937e-06	1.7869925e-07	1.0053268e-07	1.3812981e-08	3.3027473e-07	9.973944e-09	3.5012783e-07	6.758013e-08	2.2343896e-07	1.45948835e-08	8.564304e-08
priorregion2_spot_106	6.5390307e-09	1.3213466e-08	1.651887e-05	0.45408294	0.33942455	0.032798506	0.007405953	2.3855102e-06	1.532865e-07	8.9959386e-08	0.15389837	0.012370114	1.5801312e-08	7.942366e-08	8.2451365e-08	1.9722278e-07	1.4896744e-08	9.903574e-08
priorregion2_spot_107	2.0635477e-08	2.212063e-08	0.025005585	0.1681277	0.6365888	0.072523616	7.9308375e-06	0.09136631	1.7184789e-06	1.844998e-07	0.0008147492	5.159965e-05	1.0364464e-08	3.668561e-07	2.1527119e-07	5.063464e-07	1.68692e-08	0.0055106897
priorregion2_spot_108	9.9830215e-09	1.4631367e-08	1.8914715e-06	7.263555e-07	0.20922439	0.011741281	1.177516e-05	0.023185471	0.74267995	1.2475414e-07	1.0288391e-08	0.0118734725	0.0012804689	8.801942e-08	7.352855e-08	1.8915311e-07	2.0865661e-08	7.872097e-08
priorregion2_spot_109	1.9297262e-08	3.386538e-08	0.0090026995	0.14372478	0.509256	1.7780767e-06	0.030283345	6.063456e-06	5.9873696e-07	1.3867586e-07	0.3077186	5.134924e-07	1.672284e-06	2.7118423e-07	2.2431153e-07	3.08906e-06	3.5486682e-08	2.420966e-07
priorregion2_spot_110	8.030938e-09	9.685865e-09	4.8854315e-07	3.2379248e-07	0.5216554	6.9190133e-07	0.14383201	8.433695e-06	0.3086055	7.8386186e-08	1.4358062e-08	0.025896681	7.47763e-09	1.2330594e-07	5.5755198e-08	2.0141627e-07	7.232295e-09	5.1800644e-08
priorregion2_spot_111	1.3156738e-08	1.0823369e-08	5.03283e-07	0.53037745	0.24170719	6.809454e-07	0.001320649	0.17838566	0.03586938	1.2344672e-07	1.5728467e-08	5.338102e-07	1.7369278e-08	1.9166487e-06	2.2750096e-07	4.0193515e-07	3.8817882e-07	0.012334959
priorregion2_spot_112	0.0012293005	5.1004583e-09	2.487499e-05	0.71194696	0.28669688	2.4193346e-07	4.0008992e-05	5.7157727e-06	1.0129092e-07	4.0865388e-08	5.342681e-09	5.5385965e-05	1.5031892e-08	7.52447e-08	1.8644574e-08	5.2869144e-08	9.353301e-09	1.8878104e-07
priorregion2_spot_113	7.607014e-09	2.2073268e-08	0.00048125858	0.48700872	0.30844298	3.066564e-06	0.0003318846	0.024546042	0.17893536	9.932906e-08	8.1940215e-09	1.7190827e-05	0.00023300175	1.15100526e-07	1.2759847e-07	1.9944439e-07	9.709651e-09	1.2104469e-07
priorregion2_spot_114	1.0745756e-08	2.5834446e-08	2.3881407e-06	0.3004383	0.224163	0.04366248	0.049114123	0.0055054673	0.23189573	3.001905e-07	0.12172068	0.022049807	0.0014468302	2.310376e-07	1.995231e-07	3.866876e-07	3.063889e-08	1.5433693e-07
priorregion2_spot_115	8.254268e-09	7.894047e-09	0.08881535	0.3555678	0.5553156	3.4185687e-05	1.8444833e-06	0.00026310937	4.156208e-07	1.618974e-07	3.1547078e-08	1.0255103e-06	1.1862055e-08	1.6024383e-07	7.641796e-08	1.7891931e-07	9.670023e-09	6.3465265e-08
priorregion2_spot_116	0.0022426457	6.052502e-08	0.055705238	0.13739595	0.19604506	3.473409e-06	0.009974317	0.11574254	0.3638502	1.7144238e-07	0.053907316	0.06513022	1.1626387e-08	3.2731265e-07	1.4660434e-07	2.2745926e-06	4.896553e-08	1.6650628e-07
priorregion2_spot_117	2.8969022e-05	6.242563e-08	2.9527846e-06	0.23261243	0.33864233	0.01056848	2.036029e-06	3.3768526e-06	0.19482492	8.963555e-08	0.22331303	6.4061396e-07	9.3944434e-09	1.7183268e-07	5.4452133e-08	3.1578617e-07	3.192587e-08	1.2807394e-07
priorregion2_spot_118	5.97847e-09	6.9675172e-09	0.016481087	0.31601122	0.33007547	1.3518197e-06	5.012715e-06	0.11275496	0.1800808	4.8740112e-08	8.662997e-09	0.044589538	7.336082e-09	9.244005e-08	5.5106945e-08	1.426753e-07	1.0224485e-08	6.4112065e-08
priorregion2_spot_119	1.5125686e-08	1.9895936e-07	0.05143229	0.4831357	0.25835285	3.334506e-07	1.5893183e-06	0.11003396	0.09704014	1.460697e-07	7.645952e-09	1.5069694e-06	1.4551988e-08	1.377144e-07	1.1373573e-07	5.790268e-07	1.0925643e-08	4.773611e-07
priorregion2_spot_120	1.8184643e-08	1.8090837e-08	0.00026823365	0.38316157	0.4008896	2.5899024e-06	6.6989537e-06	0.075739145	3.085433e-07	6.636523e-07	0.08610879	0.040199477	1.5240937e-08	0.0065907864	0.0070309285	8.0764966e-07	2.0861457e-08	2.440514e-07
priorregion2_spot_121	0.00039811767	7.03687e-09	3.2258573e-05	0.4515428	0.34766772	7.462633e-07	1.1442886e-05	0.0009507627	0.19616026	1.17264605e-07	1.6855543e-08	9.203528e-07	5.4827574e-09	2.7438475e-07	0.0032337913	6.4780846e-07	9.397809e-09	9.2277475e-08
priorregion2_spot_122	9.072146e-09	1.0528209e-08	2.0251159e-07	1.288528e-07	1.1549004e-06	1.8388781e-06	0.08535229	0.04551826	0.86302155	1.8204928e-07	6.7181256e-09	0.006103599	5.428031e-09	1.1616452e-07	1.5578398e-07	5.018753e-07	1.2270782e-08	1.09664015e-07
priorregion2_spot_123	1.0466291e-08	9.355914e-09	2.9963558e-06	0.50329554	0.14319134	2.3610787e-06	0.03266566	9.693724e-06	0.30350605	8.825259e-08	2.4118908e-08	4.0563407e-07	6.9391146e-09	0.012541004	0.004784526	2.3043832e-07	1.25067166e-08	1.2619056e-07
priorregion2_spot_124	4.8655583e-08	3.0346968e-08	6.458581e-07	0.011987382	0.24924523	5.1272906e-07	3.346922e-05	0.06489651	0.39009342	7.172014e-08	0.28311074	6.1401596e-07	1.6055777e-08	9.3350955e-08	5.174742e-08	2.1279632e-07	0.00063089526	7.495209e-08
priorregion2_spot_125	1.804039e-08	0.0012370865	5.3915173e-06	0.219119	0.0968862	0.043603588	0.0041209497	3.3060476e-06	0.5172802	8.011398e-08	0.11774225	1.4184301e-06	3.4236958e-08	1.0848494e-07	6.258485e-08	1.2637365e-07	3.0987394e-08	6.663976e-08
priorregion2_spot_126	9.07419e-09	1.7087764e-08	1.8561046e-05	0.3581715	0.43574268	9.896272e-07	5.2947603e-06	1.7984474e-05	0.19038744	1.17982935e-07	2.3238785e-08	0.011402536	1.1255603e-08	1.5796887e-07	0.0042517697	7.449579e-07	9.436303e-09	1.2694855e-07
priorregion2_spot_127	2.3567054e-07	1.6463225e-08	7.636955e-07	3.0168377e-07	0.38218603	1.2038854e-06	0.16219506	0.016894499	0.43399787	5.5768e-08	2.8939385e-07	1.2430337e-06	9.083289e-09	2.607822e-07	6.4778715e-06	0.0032694738	0.0014453295	9.474876e-07
priorregion2_spot_128	7.747741e-05	3.8815124e-05	0.00015310974	0.53006905	0.46106333	4.7667316e-05	0.00010563426	4.267781e-05	0.007857792	2.10864e-07	1.5747148e-08	0.0001955664	0.00034633084	2.9651918e-07	1.2942805e-07	1.5722811e-06	2.5933025e-08	3.6275407e-07
priorregion2_spot_129	5.0179145e-09	6.043733e-09	0.047774754	1.0705643e-06	0.5321344	4.4884126e-07	0.022595515	0.00015337126	0.36824888	1.4118817e-07	1.3200139e-08	0.02181902	9.27063e-09	1.442214e-07	0.0024173146	0.0048547215	8.723531e-09	1.5477639e-07
priorregion2_spot_130	1.7120475e-07	9.009696e-09	8.394764e-06	0.41249406	0.4733929	0.034512237	1.2233475e-06	1.427801e-06	6.79073e-07	9.258154e-08	0.079542495	4.590323e-05	9.645605e-09	1.04793784e-07	6.809784e-08	1.1151403e-07	1.5732342e-08	8.254447e-08
priorregion2_spot_131	0.00093956647	1.5569526e-08	0.012491662	0.087649636	0.39274785	8.133393e-06	0.028623773	0.021329083	0.45620728	2.0415973e-07	1.0565924e-08	1.6062793e-06	8.268108e-09	2.677469e-07	2.3831068e-07	3.6874587e-07	4.6103157e-08	1.8780419e-07
priorregion2_spot_132	0.00068483845	2.983281e-08	0.04322213	0.19752751	0.5248664	9.2756795e-07	0.023061965	0.04001132	0.14020856	1.2267185e-07	0.03041002	5.4714874e-06	1.3463087e-08	1.7095074e-07	1.1719186e-07	2.1853721e-07	3.3758983e-08	1.6161631e-07
priorregion2_spot_133	1.4980769e-08	7.5524245e-09	0.016601363	0.10222502	0.59788084	0.07359136	2.2425238e-06	9.1502966e-07	0.20169209	0.001032411	8.648572e-09	0.00697313	1.1343997e-08	2.1589436e-07	6.214477e-08	1.9803123e-07	6.6774297e-09	1.145205e-07
priorregion2_spot_134	7.251807e-09	1.3291176e-08	6.56628e-07	0.3653458	3.5822443e-06	2.5261212e-07	0.0505867	7.098763e-05	0.5839892	1.3593849e-07	1.588415e-08	5.538169e-07	8.486958e-09	8.407852e-07	9.023244e-08	9.3246535e-07	1.0144053e-08	1.4578704e-07
priorregion2_spot_135	1.5034605e-08	1.9192626e-08	0.14079385	0.2806434	0.5674604	2.028573e-06	0.006975035	1.6416623e-05	6.623187e-07	9.958831e-08	1.2904525e-08	1.0085447e-06	8.830659e-09	1.0803468e-07	1.3758958e-07	1.3542457e-07	1.2357335e-08	0.00410668
priorregion2_spot_136	8.588627e-09	1.2317453e-08	2.9501598e-06	0.1618507	0.4967903	1.4301964e-06	0.15970641	3.3351303e-06	0.10428208	1.0725074e-07	1.185419e-08	0.05014723	0.00043417217	1.84115e-07	1.1037309e-07	0.017974833	1.1149817e-08	0.008806367
priorregion2_spot_137	8.283527e-09	1.358765e-08	4.559273e-06	0.43488055	0.5650071	5.794464e-06	5.080845e-05	4.9268374e-06	8.178646e-07	1.2071197e-07	2.9292798e-08	4.4628214e-05	1.15464704e-08	2.3566687e-07	7.349765e-08	2.4670214e-07	1.1355995e-08	1.0870288e-07
priorregion2_spot_138	6.1098784e-09	1.4623276e-08	0.0008153889	0.89711803	5.932841e-06	1.388671e-07	2.9312662e-07	8.1235953e-07	5.5113837e-08	2.5283919e-08	0.1020591	1.0740584e-07	2.1572992e-08	3.0408703e-08	1.9325041e-08	5.0598906e-08	1.5872416e-08	2.9744937e-08
priorregion2_spot_139	1.5657067e-08	7.4597786e-08	0.0041845283	0.18782052	0.36347684	7.516752e-05	7.312896e-06	8.721282e-05	0.4431569	8.3872595e-07	1.2060937e-08	0.00037258543	1.7879408e-08	1.2758434e-06	4.2376305e-07	0.0008160331	1.4883055e-08	2.2052699e-07
priorregion2_spot_140	3.0336775e-08	0.00047362756	2.2131119e-06	0.33639872	0.22779982	7.8850087e-07	1.4802459e-06	0.017078483	0.27181545	2.0486053e-07	0.14642695	4.6517184e-07	2.3205798e-08	4.8795505e-07	2.1227632e-07	7.012576e-07	5.3551148e-08	2.6688923e-07
priorregion2_spot_141	1.307494e-08	5.785025e-08	0.00015867635	0.7351926	5.279562e-05	0.06904384	4.132997e-05	0.05037363	0.14513513	1.1460244e-07	1.9028997e-08	5.7757796e-07	3.0325484e-08	3.267943e-07	9.4145854e-08	6.4017155e-07	2.2503183e-08	1.8687707e-07
priorregion2_spot_142	9.964612e-09	2.7446395e-08	0.045006067	0.205481	0.23598915	1.4890089e-06	1.3866901e-06	1.7345643e-05	0.5134887	1.1483919e-07	8.15374e-09	1.3970482e-05	2.6581423e-08	2.5198787e-07	7.8575454e-08	2.6322982e-07	1.7577108e-08	1.4854747e-07
priorregion2_spot_143	1.1379129e-08	5.2273766e-08	0.006545017	0.3340898	0.23336464	1.0882071e-06	1.0069177e-05	0.00028155214	0.42566344	1.1661446e-07	2.4971625e-08	4.341788e-05	7.3038393e-09	1.7304582e-07	8.319391e-08	3.5674555e-07	1.2767422e-08	1.4196988e-07
priorregion2_spot_144	1.1499248e-08	1.2853453e-08	1.6328037e-06	0.07814234	0.84429413	0.077556044	3.8898966e-06	9.646517e-07	1.3927892e-07	8.868146e-08	3.734577e-08	2.9084413e-07	7.0541457e-09	2.018758e-07	7.1802916e-08	1.5663784e-07	1.1960998e-08	9.911964e-08
priorregion2_spot_145	0.0011725266	2.6471335e-08	4.9531654e-06	0.24659698	0.11729735	4.4705385e-07	3.1334791e-06	0.1626314	0.4492238	1.8220757e-07	0.0016440917	5.25282e-07	1.8850365e-08	0.021423567	2.120407e-07	6.7864187e-07	2.5123777e-08	2.175712e-07
priorregion2_spot_146	1.438125e-08	2.3266717e-08	0.0003086801	0.4445175	0.31572267	0.019265141	0.0007222182	7.257588e-05	0.21936157	2.3297456e-07	3.7791747e-08	2.6363701e-05	2.3890768e-08	4.3635677e-07	1.3120032e-07	2.0955836e-06	2.1783398e-08	2.37941e-07
priorregion2_spot_147	3.403416e-09	6.4687598e-09	0.015677515	0.1232562	0.65968627	0.020853925	8.264515e-06	1.2273272e-06	0.18051592	5.0015768e-08	8.910021e-09	2.635359e-07	5.8923226e-09	7.121751e-08	4.1196458e-08	1.7958322e-07	4.208292e-09	5.4101374e-08
priorregion2_spot_148	0.0005146151	2.2009045e-08	0.0001722442	0.52945656	0.22934148	1.9523151e-05	0.06360664	3.412714e-05	0.07402996	2.3583365e-07	0.07935628	1.8360528e-06	0.0004020972	1.7657819e-06	2.7605813e-07	0.023061786	3.8279865e-08	3.8301835e-07
priorregion2_spot_149	0.00038088413	1.3625322e-08	0.0010338952	0.61788535	0.38058105	6.403018e-06	1.4351767e-06	5.450853e-06	1.9038411e-07	1.1980103e-07	1.5803355e-08	0.00010422299	1.4920326e-08	2.4886236e-07	1.9325292e-07	2.0207204e-07	1.8906812e-08	2.9336223e-07
priorregion2_spot_150	5.0567874e-09	8.432741e-09	1.5356942e-05	0.72749406	3.7035014e-07	1.6661495e-07	1.2394653e-06	0.10093034	0.17155816	1.2783167e-07	6.7225523e-09	1.5631973e-07	9.922154e-09	5.6975157e-08	5.8378426e-08	1.101955e-07	8.106756e-09	5.7002985e-08
priorregion2_spot_151	5.7623994e-09	1.06975575e-08	0.12778035	0.6523694	0.07421317	6.0025013e-07	7.077076e-07	0.14539944	2.593514e-07	3.9924853e-08	0.00023547548	3.0661548e-07	5.083452e-09	9.513289e-08	3.9743984e-08	1.5349691e-07	2.2660618e-08	4.284266e-08
priorregion2_spot_152	9.967231e-09	1.4777289e-08	2.1594533e-05	0.23294628	0.3701091	0.027592177	0.00014385892	0.109785795	0.2592238	1.6390136e-07	1.5568796e-08	0.00017643586	1.2057414e-08	1.5572206e-07	9.23039e-08	3.011161e-07	1.6020902e-08	1.17442646e-07
priorregion2_spot_153	2.7051495e-08	2.498631e-08	0.026127277	0.5056719	0.461339	6.4477813e-06	9.007533e-06	1.3869569e-05	0.0067725447	3.2117282e-07	1.1017946e-07	5.6568675e-05	2.202872e-08	7.809628e-07	2.1877621e-07	8.6380334e-07	2.6200365e-08	1.0175442e-06
priorregion2_spot_154	9.461074e-08	0.0009374514	0.021138314	0.4015266	0.38331994	1.5126349e-06	0.049572565	0.014730874	0.016651621	4.5289045e-07	0.061626613	0.023537192	1.1840082e-08	1.4341136e-06	2.8997167e-07	0.02695451	3.2122824e-08	4.2640087e-07
priorregion2_spot_155	1.4951246e-08	0.0004265108	0.07850862	0.39712286	0.5238801	5.0937325e-07	3.9349225e-06	1.0131829e-05	1.853574e-07	9.0055835e-08	1.5842149e-08	4.6475107e-05	8.452263e-09	1.2764446e-07	5.234772e-08	1.2345612e-07	1.2971141e-08	1.1823378e-07
priorregion2_spot_156	3.617301e-09	1.0284707e-08	1.3109382e-06	0.01302298	0.43668592	0.019923164	1.4016017e-05	1.0155065e-06	0.53034735	7.5016516e-08	2.8884301e-08	2.9959836e-06	1.1718987e-08	7.125619e-08	5.464523e-08	8.410933e-07	9.273745e-09	7.231766e-08
priorregion2_spot_157	7.9249824e-09	4.6129367e-09	2.555238e-06	9.4460565e-06	0.64874434	4.3239643e-07	0.019234119	0.3057282	3.0279608e-07	7.4131904e-08	6.105677e-09	0.0006834052	3.889327e-09	0.016298415	0.009298095	5.3667844e-07	5.7731473e-09	7.2668136e-08
priorregion2_spot_158	0.0025940156	6.2827663e-09	6.0434308e-05	0.7674094	0.22992423	2.9180993e-07	3.8057021e-06	7.1416857e-06	9.305653e-08	6.0279795e-08	1.3750508e-08	2.0912178e-07	7.060536e-09	7.571728e-08	4.0846054e-08	7.579372e-08	1.5031784e-08	5.1840292e-08
priorregion2_spot_159	8.586764e-09	1.102503e-08	4.7888784e-06	0.14660011	0.1691545	0.0073238723	0.08560071	0.00053554086	0.59069866	1.4495406e-07	6.3101e-05	1.7580176e-05	2.5595583e-08	1.8102673e-07	1.1484411e-07	5.428455e-07	1.3675783e-08	1.2289546e-07
priorregion2_spot_160	1.27614666e-08	1.3089224e-08	6.880211e-07	0.40630212	0.12201564	8.3020024e-07	0.12780187	0.055077348	0.28876343	1.548458e-07	1.3630317e-08	3.7109425e-05	6.2251906e-09	1.475638e-07	3.9204951e-07	1.4642313e-07	1.1801607e-08	1.6839226e-07
priorregion2_spot_161	1.13232455e-08	2.0481723e-08	0.04596068	0.21541324	0.27527022	2.810429e-07	1.9329248e-06	2.4114677e-06	0.3610299	1.2117287e-07	1.4473327e-08	0.102320455	9.534012e-09	2.122252e-07	9.711426e-08	2.315444e-07	1.2871656e-08	1.2704507e-07
priorregion2_spot_162	1.6628027e-08	2.0207946e-08	0.06684011	0.23948641	0.23819281	6.25813e-07	0.08504352	4.048318e-06	0.35936174	1.2518794e-07	1.9879703e-08	2.501399e-07	1.4448944e-08	0.011068138	1.7746525e-07	1.1870246e-06	6.6699937e-07	1.5029502e-07
priorregion2_spot_163	0.00035733252	1.9574275e-08	0.00033514106	0.18770285	0.6126561	0.032487266	1.4565572e-05	0.15197043	1.4833541e-06	3.5953516e-07	1.8827091e-08	0.011423445	5.598723e-08	2.4010858e-06	4.2343962e-07	0.003047352	2.0581737e-08	6.095491e-07
priorregion2_spot_164	1.204784e-08	1.1401958e-08	4.997206e-06	0.30692557	0.2705433	1.1926256e-06	3.477907e-05	0.004975462	0.34731832	7.9999516e-08	2.9384895e-08	0.0627289	7.9129645e-09	1.6815741e-06	9.613579e-08	4.4055417e-07	3.5300943e-08	0.0074650445
priorregion2_spot_165	1.1742922e-08	8.702119e-09	2.0701793e-05	0.39692545	0.16945104	0.038419023	4.3479263e-06	1.2214505e-05	0.38020086	1.0721744e-07	1.8185348e-08	0.014965212	7.8299545e-09	2.343419e-07	1.1008098e-07	4.025099e-07	1.10895115e-08	3.463947e-07
priorregion2_spot_166	1.1543504e-08	1.48153765e-08	1.6188695e-05	0.39847565	0.3365326	1.1862114e-05	6.5853073e-06	5.9164893e-05	0.26488906	1.3793087e-07	1.6746217e-08	7.5577905e-06	1.399724e-08	3.1136415e-07	9.948829e-08	7.6602623e-07	1.7575726e-08	1.2856293e-07
priorregion2_spot_167	0.0014404213	1.0972348e-08	0.005528615	0.56096804	0.107317165	0.008603078	8.4073355e-07	1.223005e-05	0.3161284	9.980933e-08	9.365379e-09	6.4292965e-07	8.622996e-09	7.7447176e-08	7.8868695e-08	1.3578142e-07	2.5467841e-08	1.02723064e-07
priorregion2_spot_168	9.5388435e-09	1.0840369e-08	2.229886e-06	0.13213477	0.049326017	0.009982331	0.04214706	6.0487123e-06	0.72668374	2.1787018e-07	3.8883677e-08	0.03271128	8.8148155e-09	0.0048230104	8.3188e-08	0.0021831992	1.41004755e-08	1.8631776e-07
priorregion2_spot_169	0.001976515	7.0621002e-09	0.108669125	0.063540705	0.82580817	1.4644975e-06	3.7962008e-07	1.7286405e-06	3.9242354e-07	7.912456e-08	1.0133215e-08	6.1722363e-07	1.0317615e-08	1.3428415e-07	1.2117503e-07	4.1143926e-07	1.5124385e-07	4.9527564e-08
priorregion2_spot_170	1.1003964e-08	1.691666e-08	1.4173231e-06	0.27894858	0.22066224	0.016754972	7.567348e-06	0.0027310508	0.42715126	3.6817738e-07	1.3504854e-08	0.05373906	1.1148698e-08	2.676942e-06	1.3177537e-07	4.3957806e-07	1.3151365e-08	2.485996e-07
priorregion2_spot_171	1.3759783e-08	3.868565e-08	4.8526476e-06	0.38403025	0.093502425	5.7143217e-07	0.06493664	0.13148655	0.30348092	1.234515e-07	1.3733053e-08	0.013274851	7.571601e-09	1.3913619e-07	1.2099753e-07	0.009282233	1.1407178e-08	1.8089247e-07
priorregion2_spot_172	1.0051499e-08	0.0008964318	8.48227e-06	0.32107896	0.55547166	1.7565e-06	0.030153733	8.32793e-06	0.05589305	1.1459297e-07	1.4839769e-08	0.03601714	0.00046987366	1.8152254e-07	7.275282e-08	1.537107e-07	1.3536256e-08	6.8589834e-08
priorregion2_spot_173	9.08169e-09	1.1223375e-08	0.013635841	0.2079443	0.46466187	6.0437435e-07	6.121405e-07	0.12495296	0.18880218	3.491233e-07	8.328703e-09	4.840566e-07	5.85401e-09	3.0302704e-07	1.715953e-07	1.8434221e-07	8.564442e-09	1.0441349e-07
priorregion2_spot_174	1.5018824e-08	1.2632703e-08	3.7872206e-07	0.381124	0.43560576	2.0051311e-07	1.478299e-06	0.068741366	1.9557231e-07	6.857022e-08	0.114525415	7.84388e-07	6.6033325e-09	5.3369767e-08	4.859486e-08	6.09944e-08	1.859046e-08	4.675338e-08
priorregion2_spot_175	0.0014824334	0.00022922343	8.36993e-06	0.4713572	0.2709028	0.042345297	0.050754223	9.120063e-06	0.16290873	1.9875078e-07	5.2753247e-08	1.3163211e-06	2.8003761e-08	3.2811934e-07	1.7558219e-07	2.4847267e-07	3.7233725e-08	1.6093901e-07
priorregion2_spot_176	1.5843789e-08	3.3296946e-08	0.025700824	0.6140062	0.2137936	4.9965774e-06	4.574547e-06	2.2368578e-05	0.11832638	5.7798087e-07	2.9207085e-08	0.016615426	0.00046745088	9.380015e-07	5.950147e-07	0.011055376	2.4984228e-08	5.77229e-07
priorregion2_spot_177	6.845104e-05	1.377858e-08	3.147606e-05	0.45095244	0.014816915	0.042154804	4.7320267e-05	0.13334265	0.3518662	1.6059546e-07	1.7269238e-08	0.006715989	2.0880096e-08	1.2676248e-06	2.1777225e-07	1.093424e-06	1.900854e-08	1.0549882e-06
priorregion2_spot_178	7.569875e-09	5.861726e-09	0.029433163	0.36412182	0.13331363	0.04013416	5.372045e-07	4.5836734e-07	0.43299544	5.9066984e-08	1.258475e-08	2.474439e-07	7.1288135e-09	1.1385225e-07	3.6850615e-08	2.474609e-07	5.5135922e-09	4.5848626e-08
