	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_8	2.5218446e-07	4.1655543e-08	8.850805e-07	0.042513717	0.37182456	1.9439553e-06	4.719996e-07	4.8564954e-07	1.6064679e-07	8.789003e-07	2.1391614e-07	6.659297e-06	0.15091892	1.4073124e-06	0.33616287	0.016132945	0.019485781	0.06294775
priorregion2_spot_9	0.034234677	1.4722343e-08	2.4366562e-07	1.404394e-06	0.29312748	0.067191504	1.5955842e-06	2.7498914e-05	1.9110304e-07	2.1109315e-06	0.0026173699	0.13953942	1.6274532e-07	0.04073647	0.35673308	3.1271302e-05	3.717847e-08	0.06575544
priorregion2_spot_10	5.4270174e-08	5.5741403e-08	0.0076451213	0.1413504	2.0718444e-05	0.09145991	5.6537107e-07	0.01500509	2.4735655e-07	4.3518558e-06	2.9785847e-08	2.3255589e-06	0.41554368	1.1371378e-06	0.28311467	0.04582814	2.1258984e-07	2.3178485e-05
priorregion2_spot_11	1.6204655e-08	1.0116068e-08	1.2919912e-07	1.2486579e-07	0.22846913	3.001541e-07	4.0650596e-07	2.85721e-07	1.8618168e-07	1.0662376e-06	4.5338467e-08	1.2544346e-06	0.2964485	2.4257358e-07	0.41776177	2.491655e-05	1.2511481e-07	0.057291485
priorregion2_spot_12	0.0024545842	8.807699e-09	2.3768027e-07	0.013404374	1.0972603e-06	0.041777786	4.0245186e-07	2.1143053e-07	1.4848766e-07	3.019232e-07	1.3944192e-08	0.34970337	8.537431e-09	5.479243e-06	0.49220818	0.06480017	1.0865241e-08	0.03564358
priorregion2_spot_13	9.806501e-08	1.0158086e-08	2.2273568e-07	0.026741898	0.15419777	9.704888e-07	0.027026903	3.1579216e-07	9.3752874e-08	1.4980057e-07	1.4519663e-08	0.4032296	9.336585e-09	0.029915322	0.30093437	2.8560112e-07	5.976703e-09	0.05795198
priorregion2_spot_14	9.165794e-09	9.395431e-09	8.2538185e-07	0.012026879	0.29954907	0.10990162	2.0513305e-06	9.042131e-07	0.017984685	0.0063011204	6.031352e-07	0.28675166	0.23251235	3.7432338e-07	6.862966e-08	0.03496722	4.3893266e-08	5.990729e-07
priorregion2_spot_15	0.0028739546	9.944347e-09	2.5377585e-07	0.07415804	0.43657425	0.011466333	5.276776e-06	2.5482106e-07	1.49466e-07	3.5255113e-07	1.0828139e-08	0.10031817	0.12594882	6.755912e-07	0.12394471	0.042917896	0.003718923	0.07807197
priorregion2_spot_16	0.0002353943	1.3233145e-08	4.4120532e-07	1.6050035e-05	0.87566394	0.06718901	1.0531154e-06	1.8556111e-06	0.02025281	4.2798664e-08	0.0006283069	0.029500736	1.034573e-08	5.7765643e-08	8.3337795e-08	0.0065101422	6.862244e-09	1.1766393e-07
priorregion2_spot_17	1.7028983e-08	7.795707e-09	4.7252198e-07	1.7090295e-07	0.367315	3.355457e-07	1.9523266e-07	0.06629853	0.0005149348	1.0068219e-07	2.8942804e-08	9.109997e-07	0.20686695	1.288181e-07	0.35899988	1.038369e-06	1.286401e-07	1.1643951e-06
priorregion2_spot_18	0.020819083	1.2555514e-08	5.025341e-07	0.15273704	0.16629063	0.007967163	0.03362523	0.009291447	1.3271438e-07	1.981903e-07	1.2170812e-08	0.17903611	0.080865055	0.0063453047	0.30380052	4.5063694e-05	2.0569848e-08	0.03917651
priorregion2_spot_19	1.6425112e-08	9.9563975e-09	1.2002155e-06	2.208514e-06	0.358523	7.824162e-07	2.615206e-05	0.071978964	5.2125705e-07	2.907407e-07	2.1253713e-08	0.10924617	0.3222031	1.0545031e-07	0.13801675	3.8610938e-07	2.9768401e-08	3.631669e-07
priorregion2_spot_20	0.0048948755	1.7268452e-08	3.6654285e-07	1.4624172e-06	0.2133558	0.009730137	0.03136184	0.01982357	1.5365117e-07	0.07339693	2.5867386e-08	0.21018507	0.16127655	1.3726977e-07	0.1978422	1.9430769e-07	0.01107297	0.06705764
priorregion2_spot_21	1.5420996e-08	6.5865673e-09	0.023034003	0.050889794	0.06876695	1.2130653e-07	0.02987953	4.671043e-06	7.292307e-08	1.3254273e-06	3.0558517e-08	0.17581652	0.36579192	9.4722154e-08	0.20567589	1.4928342e-07	6.489692e-08	0.08013891
priorregion2_spot_22	2.0276637e-08	9.419083e-09	8.8578446e-07	0.00012861747	0.44738483	0.03713906	1.0753032e-05	0.004903586	2.66183e-07	5.796979e-07	9.874221e-09	0.19160953	8.778992e-09	2.6071783e-07	0.3187928	1.2987042e-06	1.2486038e-08	2.7551647e-05
priorregion2_spot_23	2.754042e-08	1.41343195e-08	7.5703906e-06	0.03146175	0.18340111	6.683864e-07	8.66323e-06	0.016700083	2.1450633e-07	3.3384765e-07	1.7455212e-08	0.24548627	0.19874749	4.1021764e-07	0.27405164	6.7756844e-07	9.8292475e-08	0.05013293
priorregion2_spot_24	0.077463746	7.8574985e-08	0.049889676	2.0251125e-06	0.12154774	0.042441145	0.046331517	0.025835428	1.865705e-06	0.03971164	7.280405e-08	0.01588124	0.45166835	1.6299435e-06	2.9880646e-06	0.008885564	0.032272052	0.08806326
priorregion2_spot_25	0.004944551	2.7489966e-08	2.579862e-06	0.18165152	0.41364378	5.337164e-07	1.9691886e-06	0.070523046	2.2174612e-07	0.0068058446	1.6900678e-08	0.31567678	0.0067449794	1.5960746e-06	1.9162498e-07	1.9192314e-06	8.4417344e-08	3.6659586e-07
priorregion2_spot_26	0.0023847392	0.0009906432	2.4880885e-07	0.029469496	0.16735405	3.8498388e-07	3.7386803e-07	3.149992e-07	5.053677e-07	0.02730781	4.825612e-08	0.31168598	0.17469968	1.9051154e-07	0.18036462	0.07685034	0.001663707	0.02722691
priorregion2_spot_27	1.7120053e-08	7.783569e-09	0.009626355	0.02149859	0.18613185	0.0023616177	1.494033e-06	1.7308959e-06	1.6545053e-07	1.2439921e-07	1.2924231e-08	0.292237	0.2449233	1.7068855e-07	0.24321449	6.786856e-07	7.326629e-08	2.4016335e-06
priorregion2_spot_28	0.006326572	2.8611144e-08	3.830876e-07	3.7276513e-06	0.27004912	1.8061224e-06	0.0001305825	2.1705116e-06	2.3631317e-07	1.7896407e-07	1.201934e-08	0.4162822	0.1395523	1.1537615e-07	0.16764036	3.2038162e-07	4.5778386e-08	9.917907e-06
priorregion2_spot_29	8.351955e-09	9.141292e-09	6.1778354e-07	3.1461684e-07	0.23625465	2.1084918e-06	5.7803063e-06	3.3977543e-07	0.025998855	0.007773806	8.508589e-08	0.33058244	1.136729e-08	1.0565027e-07	0.32769915	0.07167241	1.6833473e-08	9.2650125e-06
priorregion2_spot_30	0.028275063	1.14228715e-08	2.505846e-07	2.551842e-07	0.07848823	0.07949531	0.047322124	3.7653686e-07	5.5875637e-07	4.099116e-06	2.907164e-08	0.5502857	2.3644056e-08	0.037376262	0.085660085	0.020102516	3.446088e-08	0.07298911
priorregion2_spot_31	0.007560949	1.9997458e-08	3.709531e-07	0.054479126	0.080152825	8.6214084e-07	2.269971e-06	3.3911533e-07	2.1202571e-07	1.4598213e-06	0.00021134802	0.32976368	0.18668701	1.6952932e-07	0.23464453	2.8616785e-06	8.7620236e-08	0.10649192
priorregion2_spot_32	5.696134e-08	1.4204559e-08	8.526737e-08	1.4380146e-07	2.381278e-07	1.3146882e-06	1.1960667e-07	1.2630382e-07	1.7813943e-07	3.2171563e-06	5.51621e-08	3.4977396e-07	0.41826233	2.1636952e-06	0.5465916	3.3234493e-05	3.2574548e-07	0.03510454
priorregion2_spot_33	0.0063001425	4.8653064e-09	1.4107874e-07	0.08262488	0.19132172	1.8008197e-07	0.07508232	5.584298e-07	0.0047747646	4.9232386e-07	2.3892216e-08	0.42979792	1.8748755e-08	4.4303363e-08	0.05678201	8.595483e-08	1.0213165e-08	0.15331466
priorregion2_spot_34	1.7049942e-08	4.849908e-09	1.0838748e-07	9.439788e-08	3.7334605e-06	0.034221496	4.4734298e-07	0.006892545	1.9191135e-07	9.278224e-07	6.6274253e-09	0.3242297	8.713686e-09	2.5507825e-07	0.57922065	0.055375576	1.0888073e-08	5.4293294e-05
priorregion2_spot_35	2.3254257e-08	2.5611824e-08	7.880624e-06	4.7706726e-07	0.26067346	5.042747e-07	2.1106791e-06	0.042680763	6.956946e-07	2.0315106e-07	2.938566e-08	0.22188783	0.18460663	1.762516e-07	0.2901381	3.8914084e-07	7.8015134e-08	5.551573e-07
priorregion2_spot_36	0.0024173644	9.022611e-09	4.527033e-08	4.1285798e-08	4.963628e-08	5.8882474e-08	2.8499494e-08	7.542373e-08	5.3087703e-08	9.1106006e-07	1.638792e-08	1.0080516e-07	0.19086833	4.4408114e-07	0.635167	1.4612777e-06	0.015426379	0.15611762
priorregion2_spot_37	1.9113797e-08	1.3952256e-08	2.4445632e-07	0.02909358	0.16966185	0.035456307	1.3542566e-06	2.8699918e-07	2.060033e-07	5.76598e-07	1.3126761e-08	0.28451365	0.08359442	1.0785137e-06	0.3008633	4.9062714e-06	0.002590418	0.0942177
priorregion2_spot_38	1.5101687e-08	5.7798366e-09	1.0252001e-07	1.792268e-07	0.23160356	0.12184939	4.7969706e-07	2.5735565e-07	7.914799e-08	2.4588815e-06	1.41399195e-08	2.0139014e-06	7.4108897e-09	7.763522e-07	0.46684128	0.10054354	9.841933e-09	0.079155795
priorregion2_spot_39	5.3568286e-08	1.2808088e-08	2.6949647e-07	2.3512928e-07	0.21237993	7.982332e-07	9.386068e-05	4.0056878e-07	6.12368e-07	0.012240687	2.3993959e-08	0.47824308	0.17317268	0.022815034	0.09796588	2.9988684e-07	6.9330305e-08	0.0030859914
priorregion2_spot_40	8.449621e-09	7.576561e-09	2.7765705e-06	0.1267595	0.60377276	0.031080376	0.009960167	0.11025052	1.0566233e-06	7.078202e-08	6.8246213e-09	0.11817253	6.154934e-09	4.6743722e-08	6.242997e-08	1.1986123e-07	6.9947563e-09	7.426638e-08
priorregion2_spot_41	3.5770007e-08	1.7585826e-08	6.3781975e-08	1.010151e-07	7.697206e-08	2.444246e-07	1.0335576e-07	9.34873e-08	4.5308436e-08	2.8017341e-06	2.1489301e-08	3.546973e-07	0.38260868	0.021417508	0.5889522	3.2016146e-06	8.120422e-08	0.0070142928
priorregion2_spot_42	1.9248034e-08	1.6446272e-08	2.3451641e-06	4.7364447e-06	2.1451197e-05	7.319418e-07	1.4090352e-06	4.5407905e-06	1.4591292e-06	1.0652474e-06	1.5847375e-08	0.4717388	0.3111474	3.7200422e-07	0.20441565	0.00018620196	1.7515864e-08	0.012473881
priorregion2_spot_43	7.8995996e-08	2.7126985e-08	3.6618292e-07	0.17299436	0.27233255	0.016443245	7.599537e-06	3.619491e-07	1.8727809e-07	2.3532427e-06	7.1101263e-09	0.07946166	1.2745305e-08	8.2399373e-07	0.34383202	1.0816447e-06	0.0021924581	0.11273086
priorregion2_spot_44	0.000516656	1.6929008e-08	6.737834e-07	0.08593374	0.22976981	5.71463e-06	0.06493504	1.628242e-05	0.0026207257	0.0022646533	7.94216e-09	0.61393595	7.472982e-09	1.2993098e-07	9.016481e-08	3.7310016e-07	1.071566e-08	2.2362202e-07
priorregion2_spot_45	0.034467403	1.8621481e-08	2.622079e-07	5.9640604e-07	4.2210563e-06	3.3304238e-07	0.0039674127	7.351661e-07	0.029228445	2.5870735e-05	1.0147058e-07	0.3068888	3.543454e-08	4.1845956e-07	0.3675606	2.0062116e-05	2.877839e-08	0.25783464
priorregion2_spot_46	1.0468888e-08	9.023196e-09	2.088387e-07	2.8061024e-07	0.28543478	0.030588994	5.445671e-06	2.9005325e-06	4.215534e-07	4.8804235e-08	8.29664e-09	0.29480517	0.3891613	7.144097e-08	5.7066423e-08	2.5693276e-07	7.463855e-09	7.2412455e-08
priorregion2_spot_47	1.5228938e-08	1.3711529e-08	1.9993918e-07	0.00053804816	0.49377003	2.4846585e-07	6.4644596e-06	5.371317e-07	1.6203225e-07	6.9760276e-08	4.3586333e-08	0.27128175	0.23440185	1.4825905e-07	6.3480435e-08	1.3472224e-07	8.211659e-08	6.789093e-08
priorregion2_spot_48	2.8802669e-08	1.4908741e-08	4.589739e-07	0.002234492	0.32240987	2.5539857e-06	0.051027168	3.0512692e-07	0.009514057	1.024322e-07	1.2097003e-08	0.2920243	0.32278633	9.696786e-08	6.5408756e-08	1.0430684e-07	1.881875e-08	1.0141635e-07
priorregion2_spot_49	0.008993708	1.4280552e-08	6.2579915e-07	0.012903942	0.20473012	1.2102562e-06	0.04919976	0.055858474	1.7622787e-07	0.014774708	1.6067496e-08	0.089499496	0.11102065	4.296111e-07	0.34873343	4.7517094e-07	0.0023204668	0.1019623
priorregion2_spot_50	0.014128424	9.720675e-09	0.011079241	1.5860393e-06	0.37457153	2.7790384e-06	0.052376956	1.7381073e-05	4.7457414e-07	0.03995976	4.0496328e-08	0.10678269	0.37334475	4.7479273e-07	2.3618102e-07	2.1634139e-07	0.010510266	0.017223079
priorregion2_spot_51	4.815389e-08	3.022018e-08	5.9043407e-07	1.1460447e-06	0.44555232	8.0952344e-07	1.9537385e-06	3.142868e-06	3.0146614e-07	4.5442266e-07	5.3104813e-08	0.15785392	0.37534273	0.021240456	2.785983e-07	3.6566698e-07	1.3455984e-06	2.0342047e-07
priorregion2_spot_52	0.061688494	0.0017157132	3.3291321e-06	0.11788264	0.42003983	2.9640069e-07	0.10048509	0.117700934	2.8380492e-07	6.5696145e-07	3.8068652e-07	0.033577934	0.0046857167	4.9248405e-07	0.1335202	4.3625585e-07	6.294765e-08	0.008697575
priorregion2_spot_53	4.150997e-08	1.2346273e-08	3.7712425e-07	4.748366e-07	5.1722066e-07	0.07325974	8.3955564e-07	2.7144756e-07	1.5811099e-07	3.1565366e-07	2.2370704e-08	0.30987924	0.16153772	2.2922684e-07	0.257591	0.15732484	0.04037701	2.7193988e-05
priorregion2_spot_54	3.3995693e-08	2.8652801e-08	1.1000357e-06	0.10285279	0.19253975	0.012425153	8.43387e-06	1.3651271e-06	1.5834758e-06	1.9032593e-07	1.5959486e-07	0.3005936	0.39157262	5.04781e-07	1.6800082e-07	2.1388498e-06	8.138768e-08	3.9143904e-07
priorregion2_spot_55	9.048757e-09	6.638099e-09	9.880606e-07	0.08348345	0.11631456	1.3401731e-07	0.028297545	4.4477702e-07	0.017017875	2.9828658e-07	6.589978e-09	0.23959032	0.110512584	9.857341e-08	0.40477902	1.4548743e-07	3.4649656e-08	2.4986093e-06
priorregion2_spot_56	0.024818115	1.7083627e-08	3.910465e-07	1.1633371e-06	3.5734126e-06	0.049948037	7.1301935e-07	0.04938369	8.846909e-08	1.7823568e-07	1.5048771e-08	0.45830083	0.12133293	2.8356388e-07	0.14112303	0.10546465	0.045037188	0.0045850994
priorregion2_spot_57	3.1786442e-08	1.4159252e-08	2.90016e-06	0.10377187	0.5782172	1.8443685e-06	0.00018425299	8.777526e-06	5.2080054e-07	5.495418e-07	3.4108854e-08	0.050571367	0.093262665	2.5721008e-07	0.16137822	3.9756085e-07	2.1288295e-07	0.012598851
priorregion2_spot_58	9.056851e-09	1.2315432e-08	1.8286454e-07	0.11088975	0.40198526	2.4268354e-07	2.1216094e-06	7.9190784e-07	1.2199569e-06	0.0072277104	8.218259e-08	0.27785948	9.949793e-09	1.2068102e-07	0.1914237	5.950325e-07	7.0023924e-09	0.010608674
priorregion2_spot_59	1.8567423e-08	3.01536e-08	0.010067965	0.12135801	0.46759257	0.011244406	0.027734809	0.12659493	0.018310925	1.07232935e-07	1.4273614e-08	0.024579883	0.19251426	1.6454375e-07	1.5952703e-07	1.7000879e-06	3.8466375e-08	1.1534181e-07
priorregion2_spot_60	3.0192556e-08	1.8613305e-08	1.1082781e-07	2.4374953e-07	0.5526015	0.005088255	1.0430443e-06	5.2772634e-07	2.6439992e-07	1.0176457e-07	1.6068723e-08	0.029456351	0.15945773	2.6173961e-07	0.23088127	8.6850343e-07	0.022511179	2.5292795e-07
priorregion2_spot_61	1.6472791e-08	8.616281e-09	3.6958525e-07	0.17187533	0.46911764	2.5863307e-07	3.6695474e-07	6.5188925e-07	2.3919725e-07	9.002786e-08	2.8683559e-08	0.11603505	0.24296919	1.8284922e-07	9.745242e-08	1.8651406e-07	5.7185723e-08	1.1454414e-07
priorregion2_spot_62	1.187919e-08	8.4461576e-09	6.163778e-07	0.022412749	0.052799128	1.7904273e-07	1.541228e-06	0.10397383	4.213375e-07	0.015508174	1.2830478e-07	0.49694866	0.30835384	2.2690216e-07	1.4791685e-07	1.8707877e-07	6.169423e-08	1.2270674e-07
priorregion2_spot_63	0.013783228	3.7171613e-08	1.7581873e-07	0.22352624	0.025976174	6.1862704e-07	0.028933533	6.6545834e-07	1.2208827e-07	0.013608448	2.9390948e-08	0.38159245	0.21241678	0.03984057	1.1336127e-07	0.031778164	7.5820117e-07	0.028542008
priorregion2_spot_64	0.041122247	3.9369464e-08	0.00010648123	0.044127643	0.57453597	2.898782e-06	0.01662801	0.05695033	3.3927588e-06	3.9191497e-07	6.147442e-08	2.6554465e-06	0.0005389753	3.3859789e-07	0.13292983	1.8039836e-07	5.519318e-08	0.13305056
priorregion2_spot_65	1.766971e-08	4.4668353e-09	1.5012331e-07	0.102332786	0.12515648	2.699541e-06	0.00011786794	6.2553755e-07	4.0478244e-07	9.376533e-08	1.241931e-08	0.5688225	0.20356569	6.7947695e-08	4.6502358e-08	3.5324157e-07	1.3704138e-07	6.4196655e-08
priorregion2_spot_66	1.4285592e-08	8.273937e-09	3.3304744e-07	5.334212e-07	0.016864864	0.07369743	3.8099726e-05	1.0039864e-06	3.4621004e-07	9.679423e-08	1.8244483e-08	0.66859704	0.13426103	8.356644e-08	0.106538594	1.9583507e-07	9.841831e-08	2.5268398e-07
priorregion2_spot_67	2.092068e-08	1.7317825e-08	4.955915e-07	1.5374573e-06	0.57963073	2.5188098e-07	0.11553134	3.3462595e-06	2.2668038e-07	1.4225378e-07	1.37329526e-08	2.8632078e-06	0.30482817	3.217502e-07	1.3566516e-07	3.7571573e-07	4.670095e-08	1.1804209e-07
priorregion2_spot_68	0.08130583	2.1289926e-08	5.4119533e-07	0.0067711445	0.27569714	0.021128124	0.010460218	0.07840089	8.3392683e-07	7.158332e-07	4.8715062e-08	0.32789057	8.192772e-08	0.007753158	7.8686963e-07	0.0012366958	3.1804973e-08	0.18935315
priorregion2_spot_69	6.01426e-08	6.1904535e-09	5.266702e-07	0.24664737	0.16156526	8.5600504e-07	1.86529e-07	2.2196933e-07	8.771521e-08	8.6220257e-07	6.3231482e-09	1.506477e-07	6.1387304e-09	3.7867915e-07	0.5917786	2.5728758e-07	8.660869e-09	5.1156185e-06
priorregion2_spot_70	0.05779895	1.7857479e-08	0.010081819	0.01679951	6.4107536e-07	0.005137481	1.5264407e-06	6.9624224e-07	7.6195676e-07	2.2199044e-06	7.7515146e-08	0.11315778	3.8000522e-08	2.1585609e-07	0.52829236	4.893195e-06	4.3120167e-08	0.26872092
priorregion2_spot_71	1.3971197e-08	6.4278005e-09	1.9654925e-07	0.14593701	0.16327697	0.021763684	0.03829606	2.0274341e-07	9.768015e-08	3.2349104e-07	4.813775e-07	0.28621095	0.122176595	1.5140147e-07	0.18153228	2.6220707e-07	6.428944e-08	0.040804617
priorregion2_spot_72	0.014115274	2.5843848e-08	5.117067e-07	1.5756219e-05	0.3325755	2.0888867e-06	1.2002447e-06	3.6136788e-07	1.2488415e-07	2.9300176e-07	2.1708587e-08	2.9708045e-07	0.15476438	0.006610953	0.36923355	4.238299e-07	3.4232528e-07	0.12267888
priorregion2_spot_73	0.033884373	1.0777783e-08	2.7902072e-07	2.6250111e-06	0.33167687	0.092308275	7.213238e-07	3.539653e-07	1.982471e-07	5.7951496e-07	1.28013715e-08	0.12519853	0.00086104416	4.837872e-07	0.22489762	0.059676196	3.328063e-08	0.13149177
priorregion2_spot_74	1.9040801e-08	1.4948782e-08	2.1421422e-06	0.020669758	0.38116485	3.4824645e-06	0.009649277	1.143901e-05	5.062204e-07	3.0373456e-05	2.595561e-08	0.25922513	0.08227973	1.4316548e-07	0.24694037	3.846935e-07	1.1236495e-07	2.220932e-05
priorregion2_spot_75	2.1751596e-08	9.834499e-09	2.670017e-07	4.901292e-07	0.00012279884	2.7521756e-07	6.1468234e-07	3.8115076e-07	1.1783353e-07	3.0536083e-07	2.355614e-08	0.49166217	0.480541	0.02766144	8.608958e-08	8.1575365e-07	8.998628e-06	1.6669934e-07
priorregion2_spot_76	0.048362922	1.3100892e-08	0.018783484	0.068847634	0.2673131	1.6088889e-07	1.3044098e-05	0.034605343	2.990057e-06	7.033728e-08	4.3639417e-08	0.55417657	0.0010471161	9.368617e-08	5.9172397e-08	0.0068452293	1.9637444e-08	2.0455313e-06
priorregion2_spot_77	0.121791884	1.5066206e-08	6.7913805e-07	0.00011873723	0.508049	7.334573e-06	9.61213e-06	0.25537854	1.6277028e-06	1.758114e-07	0.0001367503	0.014599368	5.2114697e-08	5.1328343e-06	1.1128833e-07	0.04555811	0.0009824173	0.053360518
priorregion2_spot_78	1.0357454e-08	8.55806e-09	3.4091872e-07	1.7230936e-06	0.5377762	1.5811726e-07	6.7919933e-07	1.0862764e-06	5.433148e-07	2.6153768e-07	6.814218e-09	0.21244566	7.622993e-09	1.3209869e-07	0.24977262	4.3224972e-07	1.08543405e-08	1.449456e-07
priorregion2_spot_79	0.009160033	3.0206625e-08	3.763605e-07	9.964049e-07	0.34427944	4.6550963e-07	1.7553889e-06	8.881801e-07	6.3677004e-07	3.0945833e-07	5.3481724e-08	0.1368383	0.14225118	0.0110181235	0.227633	0.063272044	1.8139417e-07	0.06554214
priorregion2_spot_80	0.008410778	9.881601e-09	2.8381316e-07	0.04120224	0.23307106	0.006703642	2.7081268e-07	1.39153e-07	2.6480683e-07	0.032345176	4.4272745e-08	1.9596472e-07	0.19556604	4.4805338e-07	0.3747217	1.2059705e-06	0.034610666	0.07336582
priorregion2_spot_81	1.0163582e-08	1.1034147e-08	4.9184627e-07	0.27231866	0.08395015	0.088352844	0.020232279	5.4329275e-06	1.4390693e-07	6.28844e-08	8.117712e-09	0.5351395	8.509002e-09	8.2159616e-08	6.990745e-08	1.1500859e-07	7.776908e-09	9.574876e-08
priorregion2_spot_82	3.7975113e-07	2.1634314e-08	3.104266e-07	8.295508e-07	0.038419086	3.0951614e-07	2.9818239e-06	0.0718638	4.613162e-07	2.6902245e-07	2.1127152e-08	0.29765326	0.25317675	2.82369e-07	0.33887088	3.5085196e-07	2.1284997e-07	9.787835e-06
priorregion2_spot_83	0.051957186	1.646201e-08	3.384657e-07	0.17944843	0.5603275	1.4474932e-07	0.09081232	5.6077884e-06	1.5318207e-07	0.03090677	4.571208e-08	1.0385208e-06	2.3109246e-08	0.05829567	9.703808e-08	1.8292121e-07	3.4802756e-08	0.028244548
priorregion2_spot_84	1.5434765e-08	4.3441528e-08	5.8746616e-07	0.088273235	0.3084371	0.0056284983	0.046038847	6.743983e-06	5.206199e-07	1.0190013e-06	1.8295383e-08	0.395993	1.9979542e-08	3.0078715e-07	0.09901174	0.012848588	2.126478e-08	0.04375974
priorregion2_spot_85	1.5259907e-08	1.5390656e-08	9.57442e-08	1.6200767e-07	0.03157155	1.2255269e-07	1.0856022e-06	2.2125089e-07	7.30909e-07	1.3539855e-07	1.0639318e-08	0.6673741	0.30105063	1.2436927e-07	5.1441546e-08	8.658845e-07	2.7535865e-08	7.1698985e-08
priorregion2_spot_86	0.0037276016	1.1789141e-08	0.009226776	9.4979254e-07	0.5103358	4.5367443e-07	2.2213733e-06	3.3339538e-07	9.534317e-08	2.0169882e-07	0.0004743572	9.39636e-07	0.24508819	1.9555054e-07	0.21043728	1.5992434e-06	0.02070233	4.778209e-07
priorregion2_spot_87	5.4077375e-08	1.3254272e-08	4.185745e-06	0.22365023	0.24047318	4.4649623e-06	0.056465633	0.034946255	2.9719777e-07	1.12228726e-07	3.5707014e-08	9.01914e-06	0.44444332	1.1318813e-06	2.2645273e-07	8.2368246e-07	2.4821435e-07	9.2480303e-07
priorregion2_spot_88	0.006906859	1.1534163e-08	0.013944222	0.0013189744	0.43267298	4.590234e-07	0.089976765	4.313231e-06	1.4310197e-07	0.029099599	7.793817e-09	0.04901902	4.7595634e-08	1.3912992e-06	0.22771712	3.0904636e-07	1.5286398e-08	0.14933772
priorregion2_spot_89	1.9231395e-08	8.9070245e-09	1.5430549e-06	0.10975669	0.1868509	5.355608e-06	0.04850153	1.8560967e-06	1.1764292e-07	6.029824e-08	0.0012391394	0.29734513	0.3562972	9.513659e-08	3.120361e-08	1.17052146e-07	1.4802865e-07	7.351472e-08
priorregion2_spot_90	1.1685127e-08	2.4196659e-08	4.7373712e-07	0.07617374	0.13758509	1.7647253e-07	2.1409162e-06	0.12903374	7.698749e-07	1.0845364e-07	8.239791e-09	0.20921732	0.11253378	2.3763266e-07	0.32403687	0.01137706	1.02776376e-07	3.831049e-05
priorregion2_spot_91	1.1073694e-08	7.750545e-09	1.2905838e-07	1.4107664e-07	0.32644558	8.027137e-08	1.5229206e-07	6.6741836e-07	9.480877e-08	0.08780141	6.7637447e-09	2.6793637e-07	0.2845941	4.3845932e-07	0.25966778	0.041486744	1.9885789e-08	2.41101e-06
priorregion2_spot_92	0.049809802	2.0817374e-08	1.113677e-06	6.535566e-05	0.1806414	0.040584985	5.177996e-06	0.12716545	1.4669921e-06	2.5819182e-07	2.2834993e-08	0.5465103	0.0023745378	2.7586083e-07	0.027535846	6.603615e-07	2.4532804e-08	0.025303315
priorregion2_spot_93	0.009193564	1.6959572e-08	9.020375e-07	0.0058061588	0.2412021	0.035704985	4.1382884e-07	4.3740437e-07	1.2393977e-07	4.276136e-07	4.347449e-08	9.266519e-06	0.33356535	4.3262006e-07	0.24999899	0.11856722	0.0059403083	9.299192e-06
priorregion2_spot_94	1.6832873e-07	1.6533956e-08	1.2076824e-06	1.0516004e-06	0.25040424	0.034116708	3.649167e-07	2.38349e-07	2.7633843e-07	2.1902463e-06	1.0570909e-08	0.15194875	1.0176984e-08	1.9144733e-07	0.5007999	1.2236417e-06	0.0005860964	0.062137447
priorregion2_spot_95	0.027257506	1.009016e-08	1.213866e-07	0.13165317	0.095063366	0.067750216	5.946678e-07	1.2042867e-07	1.1485945e-07	5.6982657e-07	1.7521389e-08	0.037229527	0.18010946	7.1889673e-07	0.2700662	0.06520167	6.0596214e-08	0.12566654
priorregion2_spot_96	1.4096764e-08	8.2122e-09	5.902941e-07	0.088195294	0.42969707	2.7027925e-05	2.8263405e-05	7.588928e-07	3.2585126e-07	1.1363761e-07	4.4638917e-08	0.46826583	1.0046137e-08	1.9889912e-07	2.1119294e-07	0.013783256	1.2999623e-08	9.663119e-07
priorregion2_spot_97	2.3766997e-08	1.43445815e-08	3.693999e-07	0.2355768	0.38372275	2.9079051e-06	8.3897737e-07	1.7633957e-06	1.3874693e-07	1.8510963e-07	1.665229e-08	0.032446455	0.12056537	2.398057e-07	0.179604	0.02197742	0.02610047	2.3583637e-07
priorregion2_spot_98	9.255603e-09	5.0391944e-09	1.1222942e-06	7.454068e-06	0.35800454	0.017277382	8.234932e-06	9.444492e-07	2.4301883e-07	2.3088523e-07	1.0519163e-08	0.4347393	0.0008990191	2.5457206e-07	0.16928512	0.019775778	7.001906e-09	4.1328437e-07
priorregion2_spot_99	3.30646e-08	1.5056985e-08	4.899313e-06	0.1296447	0.30014342	0.009053432	2.8706601e-05	9.820026e-05	3.7702225e-06	1.8284496e-07	1.982549e-08	0.37049228	0.1223345	5.1329647e-07	1.5268026e-07	0.06819371	8.101864e-08	1.4310247e-06
