,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_73,2.7588274770096176e-05,5.6113440649596677e-08,0.05418561100959778,0.388553561270237,2.2089229361199615e-07,9.665019121030127e-07,0.00013400610332610084,2.1647146581926792e-07,1.331362528844693e-06,3.019306319629322e-07,6.193401901555262e-07,0.4627805635333061
priorregion2_spot_74,5.662038665832369e-06,8.755153572792552e-07,0.32898474484682083,1.266185861825943,2.575701273599407e-07,0.00015662015284760854,0.008239149814471602,3.7814197213492666e-07,3.2057136559160425e-05,4.933344234814285e-06,0.005660095810890197,1.7517344474792482
priorregion2_spot_75,1.173625793882138e-07,3.544280289702329e-07,1.0937458227999741e-06,0.012468756269663572,6.744672753633551e-09,9.145725812231831e-08,1.217791697172288e-06,1.1067309735324216e-07,6.252746345580818e-07,9.389128463226371e-05,1.2826506690544194e-06,0.6141423404216766
priorregion2_spot_76,1.6697138676136092e-06,4.613083717686095e-07,0.002112944156397134,0.7389935702085495,4.077213997533136e-08,9.555510769132524e-06,0.012447692453861237,1.3702793069114705e-06,9.45351762311475e-06,2.3348281501966994e-05,0.014718959480524063,1.7540101826190948
priorregion2_spot_77,4.0895282182873415e-08,6.488622616984686e-08,2.682613612137175e-07,2.3110219373734256e-07,1.7224465187481997e-09,1.448349116195402e-08,1.5549837257822218e-07,1.5073096548690046e-08,4.525874306438028e-08,6.775682095394587e-08,4.724483613216534e-08,0.2548545464873314
priorregion2_spot_78,5.141798538943476e-07,9.985953681734827e-08,0.051582020521163945,0.6138142228126526,2.1470339461870938e-08,6.696742957501556e-07,3.1465808933717196e-05,4.061293367385588e-07,2.391508894561412e-06,0.00194521420635283,0.007868259260430933,0.8792193830013275
priorregion2_spot_79,3.6587721410796805e-06,5.660059343881586e-07,0.1255442138761282,0.9577448695898055,0.00020535589646897281,2.2450431515608216e-05,0.0033327126991935076,5.695148365703062e-06,1.034742654155707e-05,0.005744431191124022,0.032374323718249796,1.603556263446808
priorregion2_spot_80,2.7923329753321015e-06,3.929592182316811e-07,0.05269489008933306,0.7825221866369247,2.510759784968286e-07,0.001375692617148161,0.005599048174917698,1.7437441420042885e-05,0.00026083038392243907,1.8525435280025704e-05,0.029537209030240773,1.7388548910617827
priorregion2_spot_81,1.6456320099678124e-05,5.212871485582582e-07,0.01344686676748097,0.8830420553684235,1.515235574345297e-07,4.662945266318275e-05,0.04043875467032194,9.555486531098723e-06,0.027582582645118234,0.0037445746478624643,0.050477010756731035,2.3928715944290158
priorregion2_spot_82,4.177574993491362e-07,6.045965079692906e-08,0.0002814493243931793,0.5085729986429214,1.2763476719968027e-08,5.145059759570359e-07,4.4332452853268483e-05,5.413272134546788e-07,1.376342902403849e-06,4.389557329886884e-06,0.000664730032440275,0.8160658717155457
priorregion2_spot_83,0.21430825144052507,1.1310320701340969e-06,0.16598862260580063,0.8688886374235153,3.9633270603189886e-07,1.796438482415397e-05,0.0017807716329116376,7.5670173146136225e-06,0.0003082792012719438,0.002664708695374429,0.01506760837510228,1.4065017223358154
priorregion2_spot_84,8.023587679417687e-06,3.6450730931392174e-07,6.245770491659641e-05,0.18279546350240708,1.5648487021735492e-07,7.210138255686616e-06,0.04542236849665642,5.582441167462093e-06,0.005184876429848373,0.0026102834148332477,0.05946025159209967,1.9281327962875365
priorregion2_spot_85,0.23629782423377038,7.108711906766985e-06,0.02723657162860036,0.7322963923215866,3.1803336497659984e-07,6.738035153830424e-05,0.032453746534883976,2.127239565652417e-06,0.0019525444949977102,0.0019868277944624425,0.02101433267816901,1.7571472465991973
priorregion2_spot_86,0.26935802102088924,9.598768087926145e-07,0.0016456282290164383,0.7559004843235017,1.124950415487547e-06,0.003388894768431783,0.006375958654098213,3.90117054394068e-06,0.020221203565597534,5.6995639170054346e-05,0.029699335526674985,1.8800734400749206
priorregion2_spot_87,1.884200838730976e-06,6.740017624906614e-07,0.8035197556018829,1.558310329914093,2.3410169234239222e-07,2.4073474378383253e-05,0.0024879525182768705,4.821822221856565e-06,1.0130277769349049e-05,0.004647790268063545,0.022208285052329302,1.981465822458267
priorregion2_spot_88,2.7557807982248054e-07,9.55510781608382e-08,1.6930815490923124e-06,0.012779093440622093,4.347283799610579e-09,5.5960098421792296e-08,8.185698732177116e-07,6.564180736745585e-08,3.394511111309839e-07,4.768313356180443e-05,8.915360012906604e-07,0.6030196517705917
priorregion2_spot_89,0.19830723479390144,1.7782067402549729e-06,0.0014801469980739057,0.597651293873787,9.410064762960247e-08,1.0109108870892669e-05,0.03310780320316553,2.4131713644237608e-06,0.0003915791487088427,0.0022102574468590317,0.013006952684372665,1.3220273196697234
priorregion2_spot_90,0.20155747383832934,7.280010504473467e-06,0.41502895802259443,1.1517041802406311,2.03887594096841e-07,4.751867727463833e-05,0.009910520864650607,2.147864790913445e-06,6.02031896050903e-05,0.0013530542957596481,0.016938690654933454,1.3014839529991151
priorregion2_spot_91,2.5292653482722474e-08,2.481827889866395e-08,6.085211587958383e-08,1.3381605228346417e-07,4.184676694052314e-09,8.399876572084968e-09,8.319189674921291e-08,1.792122104049554e-08,3.518520202305808e-07,2.2489546491755167e-08,1.9225926095600698e-07,0.22484230473637581
priorregion2_spot_92,1.7521911388485023e-07,5.764049060275056e-08,8.962627816799796e-07,0.000267267793242354,3.237188628268939e-09,5.451707387749139e-08,5.015652902784496e-07,4.008053871018547e-08,7.653797027273867e-08,1.1996013540738206e-06,7.811216164554935e-07,0.7019278913736343
priorregion2_spot_93,1.6089247594663904e-06,2.4561074667417416e-07,0.0003506091408780776,0.6534520447254182,1.828328075603736e-08,2.4152849277925273e-06,0.01848997613415122,2.821786904405599e-06,6.847207487226115e-06,1.4188787304192373e-06,0.0004889416100922972,1.3822435915470124
priorregion2_spot_94,7.142837489482191e-06,6.167918542132611e-07,0.007866224460303783,0.5034580528736115,4.571795173546889e-07,0.421337416768074,0.08969066888093949,2.539427259762306e-06,0.00016339467110810802,7.78036872361554e-05,0.00024258348057628611,2.081276738643646
priorregion2_spot_95,2.599674971861532e-05,1.3386488006972286e-07,0.0755002748221159,0.4559560030698776,1.6223467795839498e-07,1.0985142580466347e-06,0.00015061672602314504,2.189866609114688e-05,6.373143196469756e-06,0.0021346398862078786,0.0064700833754613996,0.8310376316308975
priorregion2_spot_96,0.236715479940176,5.337517154657689e-06,6.033965310052736e-05,0.15238772407174112,2.9912738881421323e-07,9.389213164467947e-06,0.041220313496887685,1.6224013961618768e-06,0.0020943960756994785,0.002942432661075145,0.013657321641221642,1.7159141898155212
priorregion2_spot_97,8.942390820720903e-07,2.098438606878972e-07,0.06205444447696209,0.5789686620235442,1.6769331168120515e-08,9.492279843925644e-07,5.011972971260548e-05,4.618299698222473e-07,5.668054882335127e-07,7.129059753196998e-07,0.0010791320470161735,0.7153388917446137
priorregion2_spot_98,0.17388689368963242,3.933118378540712e-07,2.1792579786961144e-06,3.6150609412288764e-05,2.3112920910506318e-08,5.630507871501323e-07,7.343554943872733e-06,3.0007081619487507e-08,2.1012617617088834e-05,8.072475594644859e-07,1.0648239083366207e-06,0.5957473248243332
priorregion2_spot_99,0.18983601331710817,4.1081874400106246e-07,7.565474447801535e-07,8.646108597076818e-07,2.2662676286699939e-07,2.509780173909348e-07,2.7234302342549197e-05,4.722796074219104e-08,3.999770797236125e-05,1.561960914386873e-07,3.182310422289447e-07,0.530163499712944
priorregion2_spot_100,5.180709138130624e-07,2.38434125776621e-07,3.124126633338165e-05,0.06735494956374169,5.00611431419884e-08,2.120930912496988e-06,0.0006033164449036121,4.536213964456692e-06,1.513163324489142e-05,0.006699745799414814,0.03680292442440987,1.3184972941875457
priorregion2_spot_101,0.23414159342646598,2.51921098879393e-06,3.596558435674524e-05,0.10973534882068633,3.882672345412175e-07,1.495727328801877e-05,0.015835270285606384,2.267087143081881e-06,0.0006147919251816348,8.390645853069146e-05,0.02794815544039011,1.553574949502945
priorregion2_spot_102,1.0178786340020452e-06,2.663072095288044e-07,1.833792894103681e-05,0.1770588055253029,5.055322596092537e-08,1.0171571943828895e-06,0.00030999942973721775,8.846644004734116e-06,3.248384018661454e-05,0.006752588134258986,0.047101662121713156,1.7292321264743806
priorregion2_spot_103,2.707249732338824e-05,8.022667685736451e-07,0.08346015736460685,0.6974723845720291,1.0216892860626104e-07,3.124018676317064e-05,0.0022327322745695714,1.1578497769448861e-07,0.012422870006412267,1.3872860449737345e-06,3.030750519883441e-06,0.65237697660923
priorregion2_spot_104,0.22932282388210296,2.372558310526074e-06,0.07484113387763501,0.7367707192897797,3.650179579040014e-07,7.467569485015701e-05,0.024473442509770394,1.2236102350016153e-06,0.007043504086323082,6.977939915486786e-06,1.4429707607632738e-05,1.490278959274292
priorregion2_spot_105,0.20087856873869894,1.1466480486888034e-06,0.01555886510759592,0.259422579407692,3.5155093485172985e-07,0.0005570481793256476,0.0006689703412121162,2.3021727457717134e-07,0.00017869961811811663,8.440933044084888e-07,4.335391679433087e-07,0.641984835267067
priorregion2_spot_106,0.24896220117807388,1.993030366520543e-06,0.0005124878807691857,0.6778371065855027,1.3111181971225962e-07,8.591053810960148e-05,0.021546211838722226,2.2447161768468505e-06,0.0008035318896872923,5.3507481243286745e-05,0.03540101759135723,1.7849003672599792
priorregion2_spot_107,0.15683104395866396,3.0918540545599176e-07,0.050729737244546415,0.34051122665405276,4.009750060873784e-08,1.4547156297339827e-06,0.0004582698718877509,1.1382590159314533e-08,5.94919913510239e-06,7.230233940447305e-08,1.5358303713242096e-07,0.10919533260166644
priorregion2_spot_108,2.5412276301040037e-07,2.776341460730692e-07,0.00014739884645678102,0.0013586414454039185,3.212165466948136e-08,8.183004382544823e-07,0.0051361677236855035,1.0436440227579171e-07,1.2617634354228358e-06,6.420775889637298e-06,2.8472257326939143e-05,0.8230560451745987
priorregion2_spot_109,8.601574954525406e-08,3.152106362591667e-08,9.794530853923788e-07,0.00031186780252028256,9.405259238093322e-09,2.2966336210572536e-08,5.205485877013416e-07,1.1390306697833809e-08,9.635858901901883e-08,6.411699899899759e-08,3.7247521476047043e-07,0.4659214630722999
priorregion2_spot_110,3.921891106983822e-07,1.7803427141416252e-07,2.419305531020655e-06,0.008244136348366737,1.5395733221623688e-08,4.424064542263296e-07,9.521134415990673e-06,1.6395411392977623e-07,5.650110756505456e-06,5.93764579548406e-07,3.2548675221732992e-06,0.8491020798683167
priorregion2_spot_111,4.7752868795214455e-06,4.99146761967495e-07,0.23286125287413595,0.8502297610044479,6.106456460486243e-08,6.928569564479404e-06,0.0001998294668737799,1.0184417931213831e-07,2.675644655028009e-05,3.0271679406723707e-06,4.703281865658937e-06,0.7809690952301025
priorregion2_spot_112,0.23289837092161178,1.713582887532539e-05,0.00012778283562511205,0.1712050348520279,7.536908810834575e-07,2.9779833039356162e-05,0.06601094715297223,1.8840688244381455e-05,0.03164171297103167,0.002897587465122342,0.03507112637162208,1.769009393453598
priorregion2_spot_113,0.25000033900141716,1.1284227184660268e-06,3.6245334376872046e-05,0.00023924575216369704,4.555675531037196e-07,4.6206600745790635e-05,0.030851303692907093,3.4685037917370206e-07,0.013534678146243095,4.603094311050882e-07,2.749658585798898e-06,1.00893714427948
priorregion2_spot_114,2.9428531161102003e-05,7.040549888870374e-07,0.00011401105002732948,0.09954467155039311,1.0258482170399931e-07,2.174329529225361e-05,0.030110217072069647,9.843115321928054e-07,0.03590700477361679,2.3112019903237523e-06,2.5020356770255606e-05,1.6371371388435363
priorregion2_spot_115,0.20320819839835166,1.4770857035273368e-06,0.017261608317494393,0.4374679386615753,5.77798317635825e-07,5.55213855477632e-05,0.01871587121859193,6.820945554864011e-06,0.0003107416850980372,0.008245564252138137,0.01614006729796529,1.4768153786659242
priorregion2_spot_116,2.552968481950302e-07,4.556383004228337e-08,1.5427361859110533e-06,8.684474039455382e-07,5.660305291144141e-09,2.4205157984624747e-07,0.00032460374204674737,1.4232511391654158e-08,3.4217604536479487e-07,3.748928563140908e-08,3.4893050440132354e-07,0.42584191411733624
priorregion2_spot_117,9.454579912926419e-06,1.0289087356341044e-06,0.0002435470792988781,0.2812646165490151,1.633531120148746e-07,1.5225846254907084e-05,0.09276226833462715,2.7355972997611387e-05,0.012369069876149297,0.0069108015159145,0.10392812937498092,2.3466538190841675
priorregion2_spot_118,0.23002343028783798,5.37809387424204e-06,0.0011193221667781471,0.4372324198484421,8.866691167952467e-08,2.9502158304239857e-05,0.05916905533522367,1.610647537120258e-07,9.734138984640596e-05,8.58486419019755e-06,1.8210254256700865e-05,1.3504127621650697
priorregion2_spot_119,0.2011559046804905,1.5289705117993439e-06,0.02629361655563116,0.437253101170063,0.0004457394199562259,2.0820778627239636e-05,0.004963383870199323,1.4406886293727438e-06,0.0001326610530668404,0.009546352922916413,2.188728249166161e-05,1.0984789371490478
priorregion2_spot_120,2.0857420395259396e-06,6.942310648128115e-07,0.029073358327150346,0.6747880429029465,7.000182932870303e-07,0.32505381405353545,0.021523633878678082,8.44902933749836e-06,5.8270429462936596e-06,0.0020145245478488507,0.005877601238898933,1.1842289924621583
priorregion2_spot_121,1.3311849258457187e-07,4.483367703755903e-08,1.1794730347958195e-07,4.4322431307364247e-07,2.36515718121666e-09,4.8736300772844754e-09,2.073460478868583e-08,4.215239490790168e-09,4.0789745625602347e-08,8.797892050438351e-08,4.715414050338041e-08,0.09314023144543171
priorregion2_spot_122,0.22381680309772492,2.6932738933282966e-06,0.027118966449052095,0.5469639658927917,2.428288844669169e-07,0.0002526832191506401,0.013784357812255623,5.732973619387849e-07,0.0026148737291805447,9.629748660699988e-07,1.492924212698199e-06,1.0673648536205291
priorregion2_spot_123,2.8017017143611154e-06,3.517719406431752e-07,0.04801726434379816,0.7765390157699585,2.3771997064159224e-07,3.356981815159088e-05,0.009948393097147346,2.1680706709048537e-06,6.498055554402526e-05,0.00016216653311857952,0.024319573305547237,1.5395104467868805
priorregion2_spot_124,5.377531806516345e-07,1.3640240368317793e-07,2.276917666677037e-06,0.009609918249771,3.8931932566654835e-09,6.634686172901638e-07,2.2958722092880633e-05,2.1966569985210073e-08,1.7638031295064137e-06,8.2419601810102e-08,3.4366506440619565e-07,0.6698797971010209
priorregion2_spot_125,1.2806944056364957e-07,7.967768809180597e-08,5.67151616337469e-07,0.00015319593003368934,8.519079486291047e-09,7.298140012323986e-08,3.1123691201173643e-06,1.6412270298360455e-08,7.381233729120141e-07,1.0813872570736294e-07,1.696483799662474e-07,0.46896353363990784
priorregion2_spot_126,0.2271026447415352,3.812495936017513e-06,5.049077808507718e-05,0.1266035594046116,3.4119004652666265e-07,1.2035967984047602e-05,0.039212219044566156,5.954380753792066e-06,0.002904729906003922,0.011549156485125422,0.04161984398961067,1.6050963640213012
priorregion3_spot_1,0.002039905870333314,0.9568731606006622,3.2561010385734337e-07,2.474813555863875e-07,3.062906872575155e-09,4.95044679027501e-08,3.1222766949667857e-07,4.769263792780976e-08,1.6010739543048657e-07,5.235012494608782e-08,4.0780322763112055e-08,1.9770788313167033e-07
priorregion3_spot_2,0.3560314148664474,3.7144011735916136,0.06319200880825519,3.502223432860774e-06,6.265161715646173e-07,6.470015728154977e-06,4.376417946332368e-05,8.566259566578083e-05,3.0087771301623432e-05,8.679200163896894e-06,1.2410063072820776e-05,4.6768725070478473e-07
priorregion3_spot_3,0.16522870287299155,2.762785041332245,4.744643729281961e-06,5.635660812686183e-07,3.879499502090766e-07,5.966958974568115e-06,2.206999979534885e-05,1.0238694540021242e-05,2.187124573538313e-05,8.803479931884793e-06,3.397464331555966e-06,5.939714725400336e-07
priorregion3_spot_4,0.013197417883202434,1.5358853340148926,3.547000218873109e-07,1.7566503132115944e-07,7.248689781746976e-09,9.886169856088145e-08,1.3526431956734087e-07,1.069571288780935e-06,5.794702332195812e-07,9.35217364883556e-08,1.1709903908752041e-07,1.0502466523121259e-06
priorregion3_spot_5,0.3566122472286224,3.7036322712898255,0.0472837645560503,2.6071001684613295e-06,1.0295264587512065e-06,9.835570153882145e-06,5.0146368266723584e-05,0.00019243418355472386,8.478733761876357e-05,7.184450419117639e-06,1.2972738659300376e-05,6.3145200215331e-07
priorregion3_spot_6,0.10136785022914409,2.5358431935310364,4.54501810054353e-06,8.637599364647031e-07,7.665489469843579e-08,7.075875856799032e-07,6.425651486097195e-06,4.183705677860416e-05,2.3764035518070162e-06,6.597154879273149e-07,3.495722651791766e-07,1.7908407201616683e-07
priorregion3_spot_7,0.3626997515559196,3.6590381741523745,4.318914907344152e-05,3.440291766310111e-06,1.9840229128931243e-06,3.0399261868296888e-05,0.001486915675923228,0.0009708168334327639,0.00014904835843481125,0.0016982306377030909,1.5143408063522656e-05,1.861013861343963e-05
priorregion3_spot_8,0.048809748701751234,2.5361938953399656,2.226838023489108e-06,8.461335397669246e-07,1.261679742015076e-07,9.69063856359753e-07,7.643320202532778e-07,0.00014815991089562887,7.758478614050547e-06,1.6878571557299439e-06,5.414823732508012e-07,1.7303916877153824e-06
priorregion3_spot_9,0.1072048593312502,2.731343638896942,0.03596418239176273,7.043406071716164e-07,1.0531732215213198e-07,1.2511620127497737e-06,1.7790556682939496e-06,1.9833655414913665e-06,1.646043267555797e-06,1.5286532686786815e-06,3.929261239932203e-07,2.849193492693303e-07
priorregion3_spot_10,0.33205388337373737,3.575309443473816,7.826221080904362e-05,7.837585053493968e-06,1.366539021319113e-06,4.877431856584735e-05,0.01572965979576111,0.0001372641228954308,8.182424535334578e-05,0.00020155584425083362,2.940140811915626e-05,8.770145171865807e-07
priorregion3_spot_11,0.1800934098660946,2.7126798033714294,1.025242277137295e-05,1.3150603308531572e-06,7.059197827175012e-07,1.8134772199118745e-05,0.00012970482057426125,0.00019016516889678315,0.0028278693789616227,1.7904774449561955e-05,0.00017286104557570072,1.9282332323200536e-05
priorregion3_spot_12,0.07220025733113289,2.5217851877212527,2.928731316842459e-06,1.9433962705761587e-07,6.362876128207517e-08,8.081271232640575e-07,1.794869569948787e-06,3.5405068501859207e-06,2.971044011701452e-06,4.739412770504714e-06,6.838531959374452e-07,2.004492245077927e-07
priorregion3_spot_13,0.010143923992291092,1.365338498353958,1.5770151335914305e-07,1.0057487287440381e-07,8.368441273276518e-09,2.294836694005653e-08,5.942417580229176e-08,1.0543061605972072e-07,2.329027765313185e-07,5.3046816006485645e-08,1.6379947211930813e-07,1.256189626985815e-07
priorregion3_spot_14,0.24899626299738883,2.9690232157707213,1.2559071637952002e-05,2.528577965676959e-06,1.1265764953805047e-06,1.4147917363516172e-05,1.8599146824271883e-05,0.0005705405055778101,0.00016105834729387427,4.341916201155983e-06,2.3373530348180795e-05,9.34186596168729e-06
priorregion3_spot_15,0.31956959366798404,3.626238310337067,6.914163386682049e-05,6.898430683577317e-06,2.3995913807084435e-06,5.544939631363377e-05,0.005424483702518046,0.00045903381542302665,0.010561698256060481,0.005566271487623453,0.0001191262639622437,3.484049884718843e-05
priorregion3_spot_16,0.28938444852828976,3.7691162467002868,1.6444104130641793e-05,1.379263864009772e-06,1.2093163263671159e-06,6.6621117412069e-06,1.0311861660738942e-05,0.0010410237067844717,4.125320192542859e-05,8.252707766587264e-06,1.5754723426653074e-05,4.030786658404396e-06
priorregion3_spot_17,0.13686745166778566,2.862965738773346,2.746820712218323e-06,3.799900227363651e-07,1.173676277943514e-07,7.071133495628602e-07,1.829300998679173e-06,7.652909630451178e-06,2.5281533112320175e-06,1.5512499260239565e-06,5.249320565781091e-07,1.9545447116797733e-06
priorregion3_spot_18,0.05476811584085226,1.8028203427791594,0.03509294427931309,2.400590595641461e-07,3.666414816194675e-08,3.762529019013528e-07,1.721785508834728e-06,2.2767257163991418e-07,4.0948168731347325e-07,2.3269968068007075e-07,3.0487015862945553e-07,1.0441236675262644e-07
priorregion3_spot_19,0.0011399514391086996,0.8087710857391357,4.340099959421195e-08,6.80697507249306e-08,1.5263382335817254e-09,5.0916751481722154e-09,1.8351236619196244e-08,3.5018836541667046e-08,1.6138987533054208e-07,3.008021103312331e-08,3.22621735548978e-08,7.611471666280067e-08
priorregion3_spot_20,0.1753862090408802,2.7190831899642944,7.3122452477036866e-06,4.6410183216494263e-07,4.6018758581567454e-07,3.421684505156009e-06,3.478811740933452e-05,9.623848109185929e-06,3.2653025300533045e-05,9.100939405470853e-06,1.294541307288455e-05,4.0149479048068325e-07
priorregion3_spot_21,0.01847279239445925,1.3247479379177094,0.03582274653017521,2.3542967113598937e-07,1.2323934717173301e-08,3.2678799186669496e-07,1.7637347809795757e-06,2.7644724696074265e-07,1.1275414749434275e-06,3.8462840734609927e-07,1.3906395182061715e-07,2.0577455259740418e-07
priorregion3_spot_22,0.14998454824090005,2.8807171821594237,3.5357362094146085e-06,4.523162644431977e-07,1.4271604342752656e-07,2.0321892975516677e-06,4.23816165948665e-06,5.918536601257075e-07,3.747529910924641e-06,4.172918670519721e-06,2.4221244871114323e-06,3.5911829058932205e-06
priorregion3_spot_23,0.11845817044377327,2.9235071897506715,5.117245450492192e-06,9.392071234515243e-07,1.2322403790676618e-07,1.9170481778019168e-06,6.4214841813736715e-06,1.7433892844564982e-05,7.713837021583458e-06,1.7587486127013108e-05,6.887498670948843e-07,2.75982131370256e-07
priorregion3_spot_24,0.2236044928431511,2.821286427974701,5.98064157202316e-06,9.107067313607331e-07,4.901798092760146e-07,1.0548019918132923e-05,3.85001649192418e-05,4.107938002562151e-06,2.7719152149074945e-05,3.9555064859087e-06,3.112578870059224e-05,5.514358747404913e-07
priorregion3_spot_25,0.11588155813515187,2.762870573997498,1.214994304064021e-05,1.6342027436166974e-06,1.968365801019445e-07,8.026560607277133e-07,3.008521998708602e-05,0.00038347038062056524,7.019024974397326e-06,1.5801154404471163e-06,9.025772328641324e-07,2.992934582835005e-07
priorregion3_spot_26,0.00027389286260586236,0.7953729808330536,1.4902604092981166e-07,1.3219805623521099e-07,2.1535665029048802e-09,7.021139403207145e-08,1.6670651206140974e-07,6.1839782627970414e-09,9.098640916249678e-08,1.8436182092074204e-08,2.3459845621687236e-08,4.338009240711927e-08
priorregion3_spot_27,0.0003789348906138912,0.67999567091465,6.670136869502131e-08,6.894548469915663e-08,1.6179333928167953e-09,3.2152974505095244e-08,5.927164625774141e-08,6.830650356448587e-08,1.5723523105748427e-07,4.6134062436919984e-08,3.702543978079121e-08,1.402530671157365e-07
priorregion3_spot_28,0.0015999736497178674,1.0307147085666657,4.2437536507122786e-07,1.039997773233381e-07,2.660806397436489e-09,4.3560973850276246e-08,3.526883745053056e-07,4.9856353179222884e-08,1.5412989853302861e-07,2.9341458240850214e-08,6.861572288130449e-08,8.120515708753829e-08
priorregion3_spot_29,0.20489831119775773,3.365964674949646,0.05549153517931699,2.830512312357314e-06,2.2632097724795132e-07,2.544590063280339e-06,1.309754634348792e-05,2.2939967493584845e-05,1.1494697764646845e-05,8.656627915115678e-06,1.6786059177320568e-06,2.7677332496978125e-07
priorregion3_spot_30,0.03183479271829128,2.063471567630768,6.806907862255684e-07,1.3005676038346792e-07,5.058440315508505e-08,3.9270606180252796e-07,3.665426135057714e-07,2.2679958647131572e-06,3.2284492817780123e-06,5.624885119459578e-07,7.85128011671077e-07,2.63535417843741e-06
priorregion3_spot_31,0.0013785131042823196,0.7300515383481979,4.269327842365556e-08,2.073758391674119e-08,1.282388034651305e-09,4.1617678636640674e-09,1.856180231740723e-08,5.64686495341249e-09,5.8653538026476326e-08,8.609371615619922e-09,7.948314850736439e-09,2.11004738126519e-08
priorregion3_spot_32,0.005086448974907398,0.14027853980660437,0.019107735995203257,5.1728048156007865e-08,1.8033571969056085e-09,1.502826103561006e-08,3.3054204493510044e-07,5.806016800669057e-09,1.2963700939394586e-07,1.5536116837466807e-08,4.4652564534786175e-09,5.7931396391097675e-08
priorregion3_spot_33,0.01968143293634057,0.9901951998472214,0.02417332073673606,2.313672752052298e-07,1.4974410067480905e-08,3.538120747492713e-08,3.209880119925402e-07,7.01650598955439e-08,4.813487251453808e-07,7.762447857828647e-08,1.553390433173263e-07,1.5644350753518667e-06
priorregion3_spot_34,0.04975755047053099,1.8961021244525909,8.729460290624048e-07,5.416827860926788e-07,3.8423242010310334e-08,2.577920767521391e-07,3.3680901083243955e-06,6.42826748276093e-07,1.5956944992012725e-06,3.7452043386565494e-07,6.011530018668055e-07,5.998138635732175e-06
priorregion3_spot_35,0.003970291535370052,0.8846099942922592,6.366767308918498e-08,2.794331157573993e-08,5.262784275039677e-09,1.4603425135817362e-08,7.257961840423378e-08,1.2352544098703788e-08,1.1447253918106527e-07,4.735365450869722e-08,2.2296192714321706e-08,5.359411687777538e-08
priorregion3_spot_36,0.15410157516598702,2.710603928565979,4.019387051812374e-06,3.1706514675988733e-07,2.4456024902974607e-07,3.1932751085150815e-06,7.162481142586331e-06,3.212752073977754e-06,1.81574258931505e-05,3.4763850521812857e-06,1.4928596669960827e-06,2.927633261151641e-07
priorregion3_spot_37,0.020143253728747368,1.1745631456375123,0.02743923095986247,5.138807097182508e-07,6.804714147712333e-09,4.9489216458198373e-08,9.95337967424348e-07,3.953525098410182e-08,2.5581170461919104e-07,6.015442419737838e-08,3.448795027338747e-08,1.6156638196207496e-07
priorregion3_spot_38,0.09010770581662654,2.325111794471741,0.05353539939969778,3.494086877253722e-06,5.1598011907572076e-08,9.442109984547642e-07,5.319478236742725e-06,1.195588629343547e-05,1.0234677665721392e-05,1.8618986302954e-06,1.0020361457918626e-06,6.311512038337242e-06
priorregion3_spot_39,0.3637380748987198,3.471518540382385,0.058540803380310535,3.273043660101394e-06,5.605039035572191e-07,1.1198941137990916e-05,7.88835732237203e-05,1.1409969238229678e-05,2.3742844859953042e-05,1.9605315083026655e-05,1.4088377156440401e-05,1.474544028496894e-05
priorregion3_spot_40,0.005965509125962854,1.1610994398593901,1.1734446374589424e-07,4.364432886205805e-08,3.2297020502447536e-09,2.884387910739861e-08,7.172045215497747e-08,8.159548841035757e-08,1.7530009799315851e-07,9.207751041628854e-08,7.492314821888616e-08,7.703530222613609e-08
priorregion3_spot_41,0.03961907960474491,1.7708548128604888,0.02862523812800646,2.35278910309944e-07,1.657996158144215e-08,2.7037793159934154e-07,5.503247393789934e-07,7.472705192412832e-08,7.707315887728328e-07,2.717329195434104e-07,1.5857977047062376e-07,6.428823375870252e-08
priorregion3_spot_42,0.08836718089878559,2.5821547865867616,2.0946538597854673e-06,1.865518825638901e-07,1.5156292150209082e-07,2.211894991432928e-06,1.4997902837876608e-06,2.340726168768015e-05,4.7451357204408845e-06,1.1900327024250147e-06,5.2965411043715e-07,3.441618019905945e-07
priorregion3_spot_43,0.06846375204622746,2.416928422451019,2.8002633825963134e-06,5.794375198320268e-07,2.5117745394709345e-07,1.120971535328863e-06,2.337756893666665e-06,5.917713388043922e-05,2.5867723343253603e-05,1.514073989028475e-06,1.9055866061989946e-06,9.528617238174776e-06
priorregion3_spot_44,0.3945341482758522,4.221858525276184,0.05493904296308756,3.89664219255792e-06,9.168069937004474e-07,2.1110689613124126e-05,0.00016049024343374186,6.215969297045376e-05,5.353505985112861e-05,1.4174595844451688e-05,5.306723305693595e-05,8.67356740741343e-07
priorregion3_spot_45,0.13416864499449732,2.906459009647369,1.2069298418282416e-05,1.3910658879012773e-06,1.1668080261983961e-07,1.8988089379945453e-06,8.355153886441257e-06,0.00022782043379265815,9.043037653100328e-06,3.70361880186465e-06,7.699232327240679e-07,2.290597755916224e-07
