,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_89,0.6584543257951737,9.672825513007411e-07,2.0459607299017082e-06,2.9756016033388734e-07,6.81339902257605e-06,0.10009242482483387,0.5181907057762146,4.943558138847948e-07,1.2702446156254155e-05,0.0006159449083497748,0.6507280021905899,0.6551082074642182
priorregion3_spot_90,1.1712540162989171e-05,4.853038433338952e-07,1.2688104516200837e-05,1.8582763630092813e-06,1.2226765662148863e-07,4.820351023226976e-06,2.2233436357055326e-05,1.5054914740630921e-06,0.00014640790686826222,0.04261457957327366,1.4456020593643188,1.4124732255935668
priorregion3_spot_91,5.365649053601374e-06,4.64336882544103e-07,2.6991122012987034e-05,2.2543783074979734e-06,1.7949213813039935e-07,3.6371753253661154e-06,2.4528605899831748e-05,1.1870917603573617e-06,9.32820657908451e-05,0.05086378548294306,1.3263993620872496,1.373087465763092
priorregion3_spot_92,0.7033504605293275,2.7598394467531764e-07,4.4094236955061206e-06,9.470666299193909e-07,1.949563888103967e-07,1.3326105363375974e-05,6.910889605933336e-05,2.1160074226145298e-07,1.3331763739188318e-05,0.0013270156283397229,0.8240125477313995,0.9342124223709107
priorregion3_spot_93,0.00012043091192026623,1.8648320974534728e-06,4.440815064299386e-05,6.2821264918966335e-06,8.405960784330092e-07,2.294567975695827e-05,0.2448365926742554,2.756689048055705e-06,7.25153397070244e-05,0.1854133538901806,1.7052831828594208,1.5203744053840638
priorregion3_spot_94,6.526291213049263e-06,3.7776111980747375e-07,1.4090829154156381e-05,1.777499034005814e-06,1.2262438531251976e-07,4.574974968818425e-06,6.858145607111509e-05,5.417323706069511e-07,1.863511160991038e-05,0.0592130608856678,1.5003116488456727,1.5054307281970978
priorregion3_spot_95,4.2796699062819245e-06,2.3970426141772807e-07,2.1955269289719583e-06,8.004695047247878e-07,1.321367584239397e-07,3.435368250848114e-06,4.762200956065499e-06,1.3156789634649614e-06,4.39015750089311e-05,0.14843085929751396,1.099021577835083,1.0761147737503052
priorregion3_spot_96,5.119528464092582e-06,5.50753938455273e-07,1.3563785660153372e-05,1.3203436083131238e-06,3.327962019739062e-07,4.316087984079787e-06,1.8986000850418352e-05,1.1158943891587114e-06,1.8636743698152716e-05,0.24750300571322442,1.3357895135879516,1.2710373103618622
priorregion3_spot_97,4.279511222193832e-06,3.097197414092534e-08,3.8419787351529067e-08,2.3319649500308517e-08,3.0462638744843672e-09,4.5305088391955916e-08,1.204852161151848e-07,5.963674021280952e-09,1.3036529225018967e-07,3.142553159705131e-05,0.011836589267477394,0.3296471506357193
priorregion3_spot_98,1.4116477608680726,2.2800513761467305e-06,3.997151179646608e-06,7.455855467242145e-07,6.845596914217823e-07,2.314247722097207e-05,0.04412956703454256,2.657190179888857e-07,8.774458729021717e-06,0.02035880144685507,0.3382638052105904,0.4090077072381973
priorregion3_spot_99,4.711324413619878e-06,5.039797230210752e-07,7.44854764889169e-06,6.359554959090019e-07,3.575925063614705e-07,2.888330959649466e-06,1.3858245984010865e-05,1.7925957195075172e-06,2.4778681199677523e-05,0.18825384378433227,1.2120180666446685,1.3287984788417817
priorregion3_spot_100,1.4361303389072417,5.200800387683557e-06,1.9289283955004066e-05,2.0716063545478395e-06,1.4226429721020395e-05,0.00014605371397919954,0.00037618979549733925,3.890338075507317e-06,0.0001207199089549249,0.051161091029644015,1.274332344532013,1.238483726978302
priorregion3_spot_101,3.4365543228886968e-06,1.4628214870526792e-07,3.5980717939310133e-06,4.6232149060188026e-07,1.8600488083109216e-08,1.2755868169733731e-06,1.682078718658886e-05,7.521881819627652e-08,2.2563891889149094e-06,0.0390708027407527,0.6823488146066665,0.7705345928668976
priorregion3_spot_102,0.6710418164730072,3.4683219318765174e-08,5.458634486643632e-08,9.417247213150404e-08,1.6077491125088272e-07,6.794566260737156e-08,6.447319378821703e-07,1.9628033687268954e-08,1.6099219450893546e-07,1.3106018514008612e-05,0.005586897279135883,0.027025316655635834
priorregion3_spot_103,9.371073218744642e-07,1.2423402040440126e-08,4.480376361470917e-07,1.0413448876533949e-07,1.0288203089459106e-08,8.316620458970192e-08,1.659952922636876e-05,2.793017799262998e-08,6.687568571805969e-07,0.011290637589991093,0.023959812242537737,0.0782307606190443
priorregion3_spot_104,0.6415102422237396,3.8742348209552805e-07,2.172889571738779e-06,1.506189150290993e-07,4.105571207446701e-07,2.2740628446626945e-05,0.00020827734188060278,8.756828471234713e-08,2.2190811250766274e-06,0.0030280736624263226,0.26343092918395994,0.4892995834350586
priorregion3_spot_105,0.7246380537748337,3.1979830055206553e-06,1.0240981464448852e-05,2.183323238114099e-06,5.001869180887298e-06,0.0006567699369043113,0.006067835004068911,7.712384785918403e-07,0.0001038251746649621,0.028692667465656997,1.1926349163055419,1.1642646849155425
priorregion3_spot_106,0.6912467688322067,6.456109326791193e-06,2.0996111834392648e-05,4.114962939638644e-06,9.633557465349441e-06,0.016311150602996347,0.3245815888047219,4.056138168380131e-05,0.0008488198451232165,0.10185051523149014,1.5550182461738586,1.595804649591446
priorregion3_spot_107,0.5876823753118515,5.315430883001681e-07,2.536460874580371e-06,8.191728113615683e-07,1.5193090757747997e-05,0.1368353523313999,0.6479210644960404,8.687680406183063e-07,2.755348132268409e-05,0.0074613957665860655,0.522647762298584,0.6132525384426117
priorregion3_spot_108,2.0297174856409584e-07,2.639362428613623e-09,1.249443101869474e-07,9.731403238788516e-08,2.0498195030249636e-09,4.286290433697104e-08,4.034866591950959e-07,5.805970304528785e-09,2.1354099715154005e-07,0.0005897377704968677,0.056731959059834476,0.28280099183321
priorregion3_spot_109,2.074602582524676e-06,1.6070604544893285e-07,3.117578944511479e-06,6.177123566430964e-07,4.7145736026266154e-08,7.961021083247033e-07,5.45849818536226e-06,4.6794565946584047e-07,4.805839444088634e-06,0.19896794259548187,0.8582551628351212,0.9219660043716431
priorregion3_spot_110,1.2647839546203614,1.8326157373849128e-06,1.2557813033708953e-05,4.44800609500362e-07,1.5683427591284274e-06,6.513722655654419e-05,0.0011315480980556459,2.6121332581396927e-07,2.4302855490532237e-05,0.047424251399934295,0.6684034168720245,0.7259177267551422
priorregion3_spot_111,0.6831991910934448,7.617874359766575e-07,5.901979875488907e-06,5.810407742501411e-07,7.397011927423592e-07,5.097434350318508e-05,4.6085783833405006e-05,3.589214600197011e-07,2.2547539811057507e-05,0.0021262609167024492,0.9517354637384414,1.0082856714725494
priorregion3_spot_112,4.711203723672952e-06,3.429997363468829e-07,2.3382311701425353e-05,1.5095739172465985e-06,2.027244413227436e-07,1.6677531675668435e-06,3.066969848077861e-05,7.441691423082375e-07,0.00018472567753633487,0.06225216537714004,1.1166666090488433,1.0760986924171447
priorregion3_spot_113,0.6354696571826934,1.2010377076876469e-06,1.0173296141147148e-05,7.582540206385602e-07,7.07565232005436e-07,3.4971226887137165e-05,0.0016351215017493814,1.1093132400219475e-06,0.00019689149412442932,0.011662962287664416,0.9449656397104264,0.9170757919549942
priorregion3_spot_114,7.204337794064487e-06,3.020228803052305e-07,6.202034364832799e-06,4.6028452374002885e-07,3.773200759837892e-07,2.179229186367593e-05,0.00011283717285550666,3.1360999912521954e-07,3.6421974073164165e-05,0.03409257344901562,1.1167417109012603,1.16855828166008
priorregion3_spot_115,1.8196933297076613e-06,5.455863494319147e-08,3.205698510555522e-06,1.6514505318809827e-07,4.5138363624630534e-08,6.104061384348825e-07,3.0757228387301438e-06,5.271011900731538e-07,2.8642597953876254e-06,0.16289285197854042,0.48244598507881165,0.5624542564153671
priorregion3_spot_116,1.086621356010437,8.560781985522681e-08,1.7868652690822276e-07,7.506700079318307e-08,4.676763172284382e-08,1.157000099283323e-06,8.885598299457344e-06,1.1498366029627507e-05,0.00010743453931354452,0.0001360022055450827,0.1449853926897049,0.27729721069335933
priorregion3_spot_117,0.6179737955331802,9.231079161509115e-07,8.962567517301067e-06,6.31910211268405e-07,2.0092854924769196e-06,2.0632841551559977e-05,0.00011558309124666267,1.202004210654195e-06,0.00022409878874896094,0.02490243948996067,0.8319351375102997,0.8335420370101928
priorregion3_spot_118,1.7453477144241332,1.2631895106096636e-05,2.2076201821619184e-05,6.4140177300942016e-06,7.733961092526443e-06,8.900597422325519e-05,0.0003224168191081845,5.578517016147089e-06,9.896088922687341e-05,0.14298063442111014,1.4335812866687774,1.4535339951515198
priorregion3_spot_119,0.6879094570875167,3.780897145588824e-06,1.0697248399083037e-05,6.886139459538754e-07,2.3167722247308124e-06,6.16506687947549e-05,0.00021187855891184883,1.7802152058266077e-06,5.0308327263337564e-05,0.197887060046196,1.0914047241210938,0.9480238735675812
priorregion3_spot_120,7.211658781258734e-09,9.473922410463409e-11,2.4546427460081527e-10,2.9748061236567484e-10,9.773337035501318e-11,2.3555474515379875e-10,5.787400308987502e-10,2.9656217759299613e-10,4.4010352862056127e-10,4.6661187447227805e-08,5.514898621186149e-05,6.192773689690511e-05
priorregion3_spot_121,1.1699348351612573e-05,4.102877269929195e-07,2.561815372246201e-05,2.3895303684184912e-06,1.967090639709568e-07,4.770276632370951e-06,3.1479693097935525e-05,7.092887841508855e-07,0.004439565166831016,0.022502854000777006,1.392198520898819,1.337765955924988
priorregion3_spot_122,0.6619815289974212,6.954001833037181e-07,3.2266718335449697e-06,8.800110322226829e-07,1.3604633011254919e-06,6.395076925400645e-05,0.00412591656204313,5.754709036409622e-07,1.0036826733994532e-05,0.05358858704566956,0.5453723460435866,0.6443130254745484
priorregion3_spot_123,1.5013910024208597e-05,1.762901497670555e-07,4.8494599695914076e-06,6.072861026495957e-07,1.8289855347575215e-06,0.03099354198202491,0.540313881635666,6.42779940562832e-07,0.0003296331196906977,0.031324921548366545,0.7533435732126237,0.792102724313736
priorregion3_spot_124,1.331181526184082,7.630336676811567e-06,4.6233664761530235e-05,6.502006567643548e-06,7.977002906045527e-06,0.00021754481858806687,0.0005862015968887136,0.0004298675514291972,0.0009695608110632748,0.19435513615608216,1.9241802930831908,1.9216691732406617
priorregion3_spot_125,1.9054719246014428e-06,3.403196231488437e-08,7.564890097455646e-07,1.3690637317154143e-07,3.867780993260795e-08,5.618303521259804e-06,0.41966776102781295,2.5885477850096106e-08,2.6102087076651516e-06,0.0008582218550145627,0.32973874658346175,0.6161190986633301
priorregion3_spot_126,1.2158306062221529,2.7493868941519396e-07,5.2482493629213416e-06,4.3479465148266185e-07,4.510285307901541e-07,6.747461043232761e-06,2.0988026517443358e-05,7.418117519364389e-07,7.959142294566846e-06,0.13789569959044456,0.5028144419193268,0.5579055339097976
priorregion3_spot_127,0.6852877825498581,3.5724943785453435e-07,5.411570811020284e-07,3.5529178603610496e-07,7.155092333732683e-07,8.760817081565621e-06,1.9753931428567743e-05,1.1187559003644765e-07,5.174791385798017e-06,0.0031289537786506117,0.3299614116549492,0.617829817533493
priorregion3_spot_128,6.111797324592772e-06,2.577462808517339e-07,5.95413932842348e-06,4.884924805992341e-07,4.121718202299008e-08,1.7527921897908528e-06,1.009639963740483e-05,1.5716981920377295e-06,1.5406600141432136e-05,0.18557174652814865,0.8864665180444717,0.9461524218320846
priorregion3_spot_129,0.2531097993254662,0.00015807131057954393,1.1165976957272507e-06,1.3525639772637987e-07,6.523365385646686e-07,1.1948308656428708e-05,0.020940500218421223,7.156075554348718e-08,1.1033000600946253e-05,0.00043519676401047034,0.2964285954833031,0.4166450634598732
priorregion3_spot_130,1.2216952443122864,9.718237697597944e-06,5.444004364107969e-05,6.229856853678939e-06,2.864938978746068e-05,0.0022747528622858227,0.2128386251628399,6.343842069327366e-05,0.0011281370185315608,0.1680013224482536,1.5549145340919495,1.4608264505863189
priorregion3_spot_131,0.7493422478437424,2.5847937195067065e-06,5.968446930637584e-06,1.2644676587569848e-06,7.472934612451354e-06,8.731081252335572e-05,6.443850907089654e-05,3.026425747520989e-06,0.00010495307105884422,0.13695344030857085,1.190910881757736,1.1305094480514526
priorregion3_spot_132,0.8236341297626496,9.805933757434105e-07,1.2365017892079778e-05,5.919050664715542e-07,5.968787633037209e-07,1.6458710160804912e-05,6.520082060887944e-05,1.0738612843397277e-06,9.539397433400154e-06,0.135958731174469,0.7174131363630295,0.7107791781425477
priorregion3_spot_133,1.0482613801956178,1.476263562949498e-07,5.738448152214916e-07,1.773904230617518e-07,6.734028715982277e-07,4.95524873258546e-06,1.0211234575763229e-05,2.605962765755976e-06,4.88161774683249e-06,0.0016662863665260375,0.22472764104604723,0.40611326098442074
priorregion3_spot_134,2.576997843561912e-07,4.118218588367029e-09,5.37051690230328e-08,1.0168521846765089e-08,3.0182428889524713e-09,3.9768375437176924e-08,4.7294925842322756e-08,5.1828552116717246e-09,7.08323760534313e-08,0.00036125148035353054,0.011950361542403698,0.19014023169875147
priorregion3_spot_135,0.8049698203802109,5.4507926051883265e-06,1.833752558013657e-05,3.94310993669933e-06,6.630906182181207e-06,0.0007209471106762067,0.00949154831469059,8.351802762263105e-06,0.0002693903763429262,0.17980298921465873,1.8222745895385741,1.6622020363807677
priorregion3_spot_136,6.913542279107788e-06,2.1605670426083636e-07,1.2094737439838354e-05,1.4399398992281932e-06,4.93316566263502e-08,5.386217503655644e-06,6.931115203769877e-05,4.362606532026804e-07,0.00015886330293142238,0.01318270149640739,1.1186269581317902,1.0827723085880279
priorregion3_spot_137,0.35750490576028826,6.282005557523008e-07,1.0345883629270249e-05,1.0374533985668679e-06,3.235885216668066e-07,1.3577662502939346e-05,0.193144291639328,6.28358077392477e-07,3.834444669337245e-05,0.04054414704442024,0.8427027046680451,0.93801249563694
priorregion3_spot_138,1.3445500485431695e-06,1.2187541065245001e-08,7.172816594902543e-07,3.7079139048046275e-08,1.5339186587581824e-08,5.085488012923635e-07,1.76085456587316e-05,2.6219680471228913e-08,2.9303634164534745e-06,0.012938306713476778,0.07342729568481446,0.1886334516108036
priorregion3_spot_139,1.3625671817862896e-05,1.2739221574520344e-06,2.2634300603385785e-05,2.2877318542668944e-06,5.842551217938308e-07,1.824533383114613e-05,7.041790013317951e-05,1.2726002637464263e-06,0.0015315992408432067,0.05306117907166481,1.781119853258133,1.728201448917389
priorregion3_spot_140,0.685586604475975,7.6088021785381e-07,2.2423798554882524e-06,1.0682966149033746e-06,6.021240693598884e-07,0.00010032254613179248,0.0006977022421779111,1.530028526985916e-06,3.080950991716236e-05,0.0006358043639920651,0.7635615974664688,0.8384647786617279
priorregion3_spot_141,1.0779704689412029e-05,7.898287606167288e-07,5.096038366900757e-05,3.1864833886174893e-06,4.406560449865538e-07,3.83613571557362e-06,0.00010333381287637166,1.9298421648272782e-06,6.028657589922659e-05,0.10707573145627976,1.8048563182353974,1.6566801846027372
priorregion3_spot_142,0.365639828145504,1.0393353455651067e-09,9.827420932584376e-10,3.917731680735947e-10,6.694249932159837e-10,2.6704603972582677e-09,5.81504926433496e-09,5.543080439096572e-09,1.0917507831109676e-08,2.8160842333591065e-07,0.00017587432885193268,0.0002305468253325671
priorregion3_spot_143,0.1933710254728794,2.777901943318284e-06,5.632627380691701e-06,7.092812580822284e-07,3.7324399272620213e-06,0.06672069877386094,1.3970331251621246,1.1657840445877812e-06,4.2497996946622156e-05,0.011482801008969545,0.9809725493192673,1.0805034935474396
priorregion3_spot_144,3.995290126113105e-06,1.50469560367128e-07,2.9769538514301534e-06,3.844834324695512e-07,3.565826531826133e-08,5.379528943194602e-07,4.681486134359148e-05,8.02630427898521e-08,2.1791932567793994e-06,0.03156223744153976,0.5476039201021194,0.6177313476800919
priorregion3_spot_145,4.246103912919352e-06,4.459852078753102e-07,2.4293358274007917e-05,1.0535363287544897e-06,1.2701497311695676e-07,2.703617212773679e-06,5.235067583271303e-05,7.362204399896654e-07,6.002782301948173e-05,0.08289997056126595,1.076883566379547,1.0437675774097444
priorregion3_spot_146,2.237608732968966e-07,1.0698227803640493e-09,9.087530798979061e-08,1.800126447903949e-08,7.3812809420203965e-09,4.994508735478576e-08,7.825593506538554e-08,7.089983644625875e-09,9.791123005697956e-08,5.9248683101031936e-05,0.01777634723111987,0.20400571450591087
priorregion3_spot_147,0.7429255723953246,4.110660256628763e-06,1.2028822493448389e-05,3.942080411434291e-06,2.973141749862407e-06,7.153720180212985e-05,0.00015852112628635953,5.048172351962422e-06,4.492300213314594e-05,0.2219789296388626,1.6606048703193663,1.6822093844413757
priorregion3_spot_148,4.206310222798493e-07,7.254708900283902e-09,8.456972011572361e-07,1.0620659054438878e-07,4.574547252111927e-09,1.0571672603987282e-07,3.915217433814178e-07,9.155246827319275e-09,1.0732354986942027e-07,0.002215273422189057,0.1636533670127392,0.45104344338178637
priorregion3_spot_149,0.6907455801963807,4.6145767385041836e-07,8.502869877702326e-06,5.210410876088645e-07,6.761658767118207e-07,1.3434626453090459e-05,0.00012903313036076723,5.676189471159887e-06,2.282427994941827e-05,0.01772849727421999,0.6347069323062896,0.7773681223392487
priorregion3_spot_150,2.0324124693870544,1.5601633407413829e-07,1.0321671936708297e-06,1.329415553641411e-07,5.121389112900942e-05,0.03203182704746723,0.6283660471439362,0.002269481029361486,2.355168935537222e-05,0.0006802813586546108,0.06646457947790622,0.1111220870167017
priorregion3_spot_151,0.5146381556987762,2.195093986756547e-06,5.155374583409867e-05,2.1364455847106003e-06,1.0135784464182508e-06,2.0017776114400478e-05,0.0006008031399687753,6.097538584981522e-06,0.0011388249113224447,0.10999223813414574,1.4213567197322845,1.4715083360671999
priorregion3_spot_152,1.4861190497875214,1.6153455078438128e-06,5.750745276600358e-06,3.89252444676913e-07,1.4738266315816873e-06,2.1221624319878173e-05,3.732991262950236e-05,1.2087193113075045e-06,1.667026454015286e-05,0.16368695348501205,0.6982331752777099,0.7420266240835189
priorregion3_spot_153,1.728218746185303,7.292523446267296e-06,1.700571374385618e-05,2.202824350661103e-06,0.0008303406822960824,0.04219556339085102,0.0014274965564254672,5.610015500678856e-06,9.732630678627174e-05,0.1048382107168436,1.267247474193573,1.355893862247467
priorregion3_spot_154,3.1577493064105515e-05,1.3309722476151364e-06,4.474855795706389e-05,5.168056532056653e-06,4.4862003676371394e-07,1.6422978296759536e-05,5.3381843827082776e-05,6.591102578568098e-06,0.0002756620931904763,0.19823121279478073,2.18965505361557,1.9690287292003632
priorregion3_spot_155,0.6371509492397309,1.7095498492381012e-06,8.233128164647498e-06,1.4040592020592157e-06,8.526259165364536e-07,2.2499379429063993e-05,0.00017928649685927667,9.719118338580302e-07,4.2685861444624607e-05,0.04131151083856821,1.1075618207454683,1.1858375906944274
priorregion3_spot_156,2.5823218038567575e-05,1.1744647849809555e-06,1.5641818026779224e-05,2.1279173211041783e-06,6.61311625549388e-07,2.3202320790005615e-05,7.453666112269274e-05,2.2972040710556033e-06,8.559931411582511e-05,0.12960032224655152,1.8236500203609467,1.7762805759906768
priorregion3_spot_157,1.962321566679748e-05,1.7785481247756254e-06,2.892144557335996e-05,3.3618609904806362e-06,9.670791314420057e-07,3.2789480428618845e-05,0.0001417375016899314,2.900675087857962e-06,0.0002174137560359668,0.18961780071258544,1.998161572217941,1.7186095893383027
priorregion3_spot_158,1.7374075582665682e-06,7.47931281352976e-08,6.975512690132746e-07,1.7086565122781395e-07,1.2496392720606766e-08,2.0950797789964782e-07,7.949515456857626e-05,9.334267545568764e-08,1.964450518698868e-06,0.023360121808946133,0.085245880484581,0.17766641080379486
priorregion3_spot_159,2.432203209536965e-05,5.980778695402478e-07,5.82785912683903e-06,1.2061368124705043e-06,1.7763528319392208e-06,1.641605722397799e-05,0.09545316733419895,1.9319393595651493e-05,0.00012394795594445896,0.18132119849324227,1.1928878903388977,1.2615884065628051
priorregion3_spot_160,0.4152974605560303,1.0735472869782826e-06,8.098230091491132e-06,6.653127030631367e-07,4.6377197833180626e-07,1.2433888787199977e-05,0.00018145945432479493,6.600417293611827e-07,4.8466458429174965e-05,0.04257328268140554,1.0007598996162415,1.1815347969532013
priorregion3_spot_161,5.558145380746283e-06,2.4149145616547685e-07,1.1449275643826696e-05,5.098920723867195e-07,1.0138443649054808e-07,1.1846923371194862e-06,1.5222587126118015e-05,5.270308776061939e-07,1.84439492841193e-05,0.045874002017080785,1.0175669372081757,1.0379556119441986
priorregion3_spot_162,0.746375098824501,8.292510017327004e-07,7.2382653797831155e-06,1.396460142188971e-07,9.81193471716324e-07,1.9369070560060206e-05,0.054251020215451716,5.781656767567256e-07,1.4691402247990481e-05,0.011775073828175664,0.291055454313755,0.3615505710244179
priorregion3_spot_163,0.00012143986277806107,4.5908782112746845e-06,9.250353396055289e-05,1.187800871775835e-05,1.979358685275656e-05,0.055379670858383176,0.5576724499464035,1.9853382036671976e-05,0.025154672004282477,0.19913956001400948,2.4713200449943544,2.2683082222938538
priorregion3_spot_164,0.5783118695020676,6.621553302466055e-06,5.5013120982039264e-05,5.7872176284945455e-06,3.2659685302860457e-06,0.00020405028262757697,0.00213910099118948,7.268259082593432e-06,0.005916303675621748,0.07561411783099174,2.108056199550629,1.8559234857559206
priorregion3_spot_165,0.8471768915653228,6.772910001018317e-06,1.8177104448113823e-05,4.219415791339998e-06,1.3140931832822389e-05,0.0005915434972848745,0.0007472451252397151,5.116853230902052e-06,0.0010636734077706933,0.17673767656087874,1.7220433175563812,1.5876641511917116
priorregion3_spot_166,0.7547720909118653,1.4016511795489351e-05,7.347333594225347e-05,7.673774484828755e-06,8.532876063327422e-06,0.00022974432285991498,0.002440647850744426,2.10167729164823e-05,0.0007236527482746168,0.2947798922657967,2.453708672523499,2.207623291015625
priorregion3_spot_167,1.7379206418991089,8.154450597430696e-06,1.5398128471133533e-05,5.080983351035684e-06,0.00013452584244078025,0.0015746462973766028,0.00037345448217820373,6.732268343512261e-06,0.00017420960721210578,0.16737525314092636,1.6801900386810302,1.5760940909385681
priorregion3_spot_168,1.1306063879601426e-05,6.937376383575612e-07,2.916524954343913e-05,2.265002547119366e-06,4.465952883947466e-07,1.2432522680683178e-05,9.941096577676944e-05,1.0546066221195362e-06,0.0020064614014700054,0.06139998473227024,1.7295349717140198,1.5233200669288633
priorregion4_spot_1,2.7688542445503117e-06,5.520302899242325e-08,1.9404862030114603e-06,1.1510742012887931e-06,4.194522738032447e-08,5.404580463164167e-07,1.3454230497700338e-06,4.68399704800504e-07,3.5096397368761247e-06,0.1424270935356617,0.8607420474290848,0.5862950474023819
priorregion4_spot_2,1.0981192372128136e-05,4.014719408473866e-07,1.1067758679389954,2.521737917504652e-06,3.906101710526855e-07,1.2530221329143388e-05,3.017624931089813e-05,1.7795005817333734e-06,4.491017061809543e-05,0.15816080346703532,1.2151037931442261,1.0191534399986268
priorregion4_spot_3,0.7659244120121002,1.522752636446967e-05,7.085784855007659e-05,7.919102654341258e-06,6.96151710144477e-06,0.0002837373060174286,0.005131585104390979,8.215686648327393e-06,0.0013964515470433982,0.14445588737726212,2.0891607642173766,2.0482343554496762
priorregion4_spot_4,8.68991901370464e-07,2.6563873056772993e-08,0.4850279688835144,1.703654980644842e-07,1.3315399050028987e-08,1.8846426499408154e-07,2.699857168408926e-05,5.5919916697178e-08,1.5814300070360333e-06,0.01914583556354046,0.10328186824917793,0.13623226955533027
priorregion4_spot_5,0.47513909339904786,8.839351028910869e-09,2.901409534850075e-09,1.5765885152951853e-09,7.681574309970076e-09,4.046271886437581e-08,1.782674225125902e-07,2.925392450503495e-09,9.007204626598763e-09,2.2256718352764437e-06,0.0004921160143567249,0.0028579809120856227
priorregion4_spot_6,0.6780020475387574,3.2960637668111308e-06,3.206680376024451e-05,3.235348378893832e-06,2.8931406291121677e-06,0.00011333588881825566,0.0025242445175535978,1.9578450633161993e-06,0.00022974930543568918,0.02951085986569524,1.5620124220848084,1.4842708706855774
priorregion4_spot_7,3.646053482952994e-06,3.166257194209268e-08,6.086960439688483e-07,2.964189704357523e-07,1.2282586547840426e-08,3.29142700650209e-07,1.3866106746718287e-05,2.5984420570779323e-08,2.504914596102026e-06,0.0011649848893284798,0.34312623590230945,0.6868799597024917
priorregion4_spot_8,8.407525865550269e-06,1.272337323143802e-06,2.4867424235708314e-05,2.668398462901678e-06,2.9177961948789747e-07,1.0849608906937647e-05,8.916085243981797e-05,1.6981935641524614e-05,0.7992366939783097,0.05627252347767353,2.184549558162689,1.5359476566314698
priorregion4_spot_9,2.6131800495932112e-06,1.9105492725657312e-07,1.1802423159679165e-05,5.393492756411435e-07,9.346280513966576e-08,2.5683887429295283e-06,1.3072198044028482e-05,1.1052655281673652e-06,1.962214300874621e-05,0.21672476679086686,0.9932490229606629,1.0153313457965851
priorregion4_spot_10,1.75915300133056e-05,1.2725057445095445e-06,0.3151813507080078,0.026414754986763,2.8526031883302497e-07,9.690771094028607e-06,0.00015889819987933152,1.7887972319385883e-06,4.160290718573379e-05,0.05521887857466936,1.4470430791378022,1.581225472688675
priorregion4_spot_11,9.080623794943677e-06,2.375686577238412e-07,1.0415548980236053,4.082791815562815e-06,1.0380381070262957e-07,1.980900151465903e-06,1.4496283120024601e-05,9.593938926855118e-07,1.3669031932295184e-05,0.1455105274915695,1.2841739237308503,0.7802830457687377
priorregion4_spot_12,9.347012138505307e-07,4.159189237462612e-09,1.5933528006076811,4.741797947644954e-05,1.060935455043932e-08,7.468787615039221e-08,1.4086678419289455e-07,7.885882808977841e-07,7.656330183181126e-07,0.000437031319597736,0.1388299189507961,0.21546833887696265
priorregion4_spot_13,2.4986335461107957e-06,7.545046898371767e-08,1.0098680913448332,0.046108190715312955,1.2258980097712425e-08,2.3483205247032406e-08,9.218731236160239e-07,6.463980417592552e-09,2.6911012440677956e-07,4.673597923101625e-05,0.03777609169483185,0.3412542954087257
priorregion4_spot_14,6.60811126635963e-06,9.59352109930478e-07,1.0436910033226012,5.218568730924744e-06,4.25493647071562e-06,2.0934453459631186e-06,7.99606691543886e-06,3.715044374530407e-06,2.452156968502095e-05,0.17375044748187066,0.9514929324388504,0.9979649782180786
priorregion4_spot_15,1.3504561366062262e-05,1.464612722656966e-06,4.232695318933111e-05,3.842553314825636e-06,7.368505833937888e-07,2.012805916820071e-05,0.001727348903659731,8.271915385194008e-06,0.7878696501255035,0.09160529598593713,1.717793667316437,1.5838194847106934
priorregion4_spot_16,0.0042694939998909835,2.6568274957838867e-08,2.4248890113653947e-07,9.064329375974012e-08,1.9224314158350357e-07,0.00424494338221848,9.971986692107747e-05,1.7424200464688512e-07,0.2660365626215935,7.410160833387636e-05,0.12801046147942544,0.323467555642128
priorregion4_spot_17,6.2699182763026336e-06,5.532890071435759e-07,0.5223611861467361,7.501850882363215e-06,1.4882845036368056e-07,2.9024988975834277e-06,1.004603946057614e-05,1.786961445304769e-06,1.2038021213811588e-05,0.14319118484854698,1.120873612165451,1.0688201665878296
priorregion4_spot_18,3.6718131354973596e-06,2.2779037962550318e-07,4.639570829567674e-06,1.7465054440890528e-06,1.1315106718257084e-07,2.2042585442250132e-06,5.203298769629328e-06,1.7616947673104733e-06,1.5166006778599695e-05,0.17136471569538117,0.9509529232978822,1.007212483882904
priorregion4_spot_19,2.2316243871500777e-06,8.994210665136394e-09,2.515926681212477e-07,3.115878426385166e-08,7.810403346297791e-08,9.086147834125313e-08,8.460876756544167e-07,6.80277554465647e-07,0.451838019490242,0.00022552998780156486,0.06824718937277793,0.2133296959102154
priorregion4_spot_20,7.029423286439851e-05,8.650534567777869e-07,2.146360020560678e-05,1.937306058152899e-06,2.2834227593193646e-06,1.6597074227320265e-05,0.00027367666189093143,2.1248844291221755e-06,0.19818196818232536,0.1386988140642643,1.2650614798069,1.1323961555957793
