,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_102,1.2117523968219757,1.0588991756321775e-06,0.0028927288367412984,1.3163260700821412e-05,6.222494266694412e-05,1.8494074821472166,0.29303537011146547,7.729350290901494e-05,0.0012419348058756443,4.069244187121512e-06,0.00016569426734349693,1.0602203607559204
priorregion3_spot_103,0.0010995014803484083,1.5057843484100887e-05,9.912572181747238e-07,2.0565851386322722e-07,4.440428474481451e-05,2.583807063102722,0.1994278885424137,2.7665290645018108e-06,4.224340173095698e-05,1.532488550992639e-06,7.82995239205775e-06,0.5864779591560364
priorregion3_spot_104,0.22972697168588638,4.147749407934498e-07,2.851984936569352e-05,5.00827154610306e-06,1.2814686698447988e-07,0.0006845411699032411,9.315112656622659e-05,3.622101402811495e-07,6.38216670267866e-06,1.2089400388504145e-05,1.822458682454453e-06,0.16017590239644053
priorregion3_spot_105,0.03186483718454838,9.382778983990647e-07,3.0341992101057262e-06,2.2321137862491014e-07,0.051316200755536556,2.277470827102661,0.2175172932446003,3.144718684779946e-05,0.001744405407225713,1.9035716650250834e-05,2.926720917457715e-05,0.5017603307962417
priorregion3_spot_106,0.5136988520622253,1.0120233855559491e-05,1.3365794711717173e-05,7.255528856831007e-07,0.056554613262414934,1.6501542270183562,0.3564569532871246,6.809645333305525e-06,0.10818900614976884,0.017981387302279474,0.01961059691384435,1.3489325165748596
priorregion3_spot_107,0.017809731233865023,5.202446664043237e-06,8.840730652082128e-06,2.2585470674130194e-06,0.01871482776477933,3.082364523410797,0.4777706176042557,0.00017052093025995418,0.12325224466621876,0.0020177278202027082,0.006347582675516605,1.9042744100093842
priorregion3_spot_108,9.443661883778987e-06,9.531444011372514e-05,5.902304246774292e-06,5.400326313065306e-06,5.332381988409906e-07,0.008178497105836869,0.11670854613184929,5.576198827839107e-06,5.065998338977806e-05,0.004931121016852558,0.026776512805372476,1.0767567336559296
priorregion3_spot_109,0.002486447338014841,8.805749089901839e-08,6.064774879632751e-07,9.899388437872858e-08,1.9486974110805025e-06,1.076358723640442,0.1389367789030075,1.8592760753222137e-07,0.0001592785964021459,2.408023483724265e-07,1.0045040482964397e-06,0.6039648622274398
priorregion3_spot_110,0.014429050125181675,4.991366978401857e-07,2.6103605136995614e-06,6.71170218424777e-07,4.5706224591413046e-05,1.4839154005050659,0.23585787266492844,1.682923937096348e-06,0.03342774193733931,3.2380930861108945e-06,9.559524951328058e-05,1.6774910867214203
priorregion3_spot_111,0.27074973136186603,1.9221114087031315e-07,6.270514381867543e-06,6.393530412651671e-07,2.7715593932953198e-05,0.7373091727495193,0.060598628222942354,0.001467794697964564,3.558868847903796e-05,2.6111428951480776e-06,8.475433162402624e-07,0.22734318003058435
priorregion3_spot_112,5.1094290211040064e-05,3.2107837810713144e-08,5.805177949014251e-07,3.3631305598191833e-07,3.3538043226144514e-06,0.27753408849239347,0.06796578615903855,0.00042237066372763366,0.0001259117831068579,3.158794427804423e-07,3.0416130272215017e-07,0.644886714220047
priorregion3_spot_113,0.0022647344041615723,1.3200316743677834e-06,5.648044816553011e-06,3.861786737502371e-07,1.2668234057855443e-05,2.0183974862098695,0.2324743144214153,0.0004892684999504127,0.01674466226249933,2.489654652890749e-05,1.8453334814694244e-05,1.2499265849590302
priorregion3_spot_114,0.021419190336018804,7.318643241660538e-07,7.490218263228599e-06,1.1943435595185293e-06,3.4543671631581676e-06,0.9742821961641313,0.22741837352514266,0.00042482272983761503,0.04858402796089649,0.0008002917980775237,9.706896707939449e-06,1.075543177127838
priorregion3_spot_115,0.006987750460393727,3.2591191683195576e-07,0.011728632263839245,7.555670777037449e-07,3.2249053947452925e-05,1.8328180968761445,0.031015910021960733,0.00046730931935599077,0.00014354653467307799,7.409540330627351e-07,1.1654589059162391e-06,0.6045603066682816
priorregion3_spot_116,0.00031024576019262896,3.2378613354921983e-07,6.046012072147278e-06,2.723643774515949e-07,4.804817872354761e-05,1.5921086370944977,0.454580657184124,0.0003408137170481495,0.0017201652633957567,3.1618423349755177e-06,1.3900331452987306e-06,0.3572501838207245
priorregion3_spot_117,0.8809324920177459,6.49716264433664e-06,0.00013169945377740076,4.503596073845984e-06,4.1498793871141976e-05,1.95565624833107,0.403711062669754,0.004842990776523949,0.045081592909991745,0.001122165092965588,0.0001739518396789208,1.7117357075214388
priorregion3_spot_118,0.00041933986358344555,2.1838409551833136e-07,2.135975385897382e-07,2.8511507110806636e-08,2.3731235273771746e-06,0.9672553360462188,0.04597729835659266,7.780726178907571e-08,1.6007809335860657e-05,9.707089134280978e-07,3.924158318113769e-06,0.7447444021701812
priorregion3_spot_119,0.006166253937408328,2.7826875452774406e-06,1.3139486782165477e-05,2.041909567651601e-06,0.05795450173318386,3.16690137386322,0.29196433424949647,0.006294674472883344,0.013084338000044228,0.00833410918712616,0.0002226583193987608,1.4261502861976625
priorregion3_spot_120,3.545683866832405e-05,4.355518240117817e-06,8.070994663285093e-05,2.317697158105147e-06,1.2037910721574008e-06,0.01326022339053452,0.12899851202964782,1.4172726150718519e-05,0.054218051955103874,0.002827619994059205,0.019252770207822324,1.0564554393291472
priorregion3_spot_121,1.1407305598258972,1.5712998219896695e-06,2.023831575570512e-06,3.743089123986465e-07,0.005930301663465798,1.880184382200241,0.25307370722293854,6.458910174842457e-05,0.00816057831980288,3.1231000502884856e-05,2.5518204893160146e-05,1.342014217376709
priorregion3_spot_122,0.0001663366929278709,1.990772531712537e-07,9.276754866505144e-07,2.1689458549190024e-07,0.01617179038003087,1.4598650574684144,0.11671096496284009,0.0027382562868297103,0.0005668205412803218,7.135266230307027e-07,2.4609039286360715e-07,0.1212985374033451
priorregion3_spot_123,0.3977735936641693,8.354959163625608e-06,2.4339561036867964e-06,1.3732670083754785e-06,0.0007943142903968693,3.2090041041374207,0.5318473130464554,0.008744258387014271,0.0009668629034422338,0.0016833845875225961,0.00018648808327270672,1.0658721208572388
priorregion3_spot_124,0.00023726684812572783,7.373149522038602e-08,1.292612708425622e-07,1.2873080734721046e-07,9.481294711122246e-07,0.8940233618021011,0.06004052925854921,1.892874443853998e-07,8.698853616806445e-06,2.5810920618596355e-07,2.630094897426716e-07,0.5792779058218003
priorregion3_spot_125,0.011847389116883279,2.543064476867585e-06,5.8178331528324636e-06,1.3872758643174166e-06,0.0008005621843039989,2.9760979056358337,0.4407292976975441,0.0002217981418652926,0.032773101516067986,0.001752469502389431,0.00036032870993949476,1.3601337552070618
priorregion3_spot_126,0.4636909395456314,9.248057679656086e-08,3.800612049076335e-07,2.4830124658592465e-07,0.004816237487830222,0.6638107836246491,0.33240406662225724,6.2795347548672e-05,3.4315950188101856e-06,8.490575419273226e-06,3.0983092358383146e-07,0.12611234560608864
priorregion3_spot_127,0.0035804291954264046,9.376532616443001e-05,4.249038980219666e-07,3.628511464626172e-08,0.11237271800637245,3.124024713039398,0.03392643034458161,2.725492805666363e-07,1.4249763898988023e-05,4.1653278373132705e-07,1.1020229010227921e-06,8.094453249896105e-07
priorregion3_spot_128,2.2654270014754727e-05,9.667220624010044e-08,3.2278026196763678e-06,3.4786170743927874e-07,3.659382491605357e-06,0.28537633568048476,0.11656584329903125,2.229502285899798e-06,1.3906028607379996e-05,0.012557314196601511,0.00010787387946038507,0.592110687494278
priorregion3_spot_129,1.081693309545517,4.3989164026925216e-07,9.342610042040178e-07,1.2917276137613956e-07,0.000212199249654077,1.397960251569748,0.016375461779534816,7.708417069807183e-05,0.00037221781822154303,8.668257441968307e-06,2.8695764854091975e-06,0.6832083076238632
priorregion3_spot_130,0.5139754295349122,6.716886275626165e-07,2.396315301211871e-06,3.4963309332169955e-07,5.4351067592506294e-05,2.616742587089538,0.24502906277775763,2.439128547848668e-06,0.0027546089608222247,6.036194508851622e-06,5.160662640264491e-05,0.9436322301626205
priorregion3_spot_131,3.725371498148888e-05,3.992302509914226e-07,8.956120467473739e-07,1.1144920961214666e-06,5.88426382819307e-07,0.3276597663760185,0.106799790635705,1.0800523995158074e-07,2.9527708193199943e-06,2.7876653803105e-07,3.4269336879333423e-07,0.8450709491968156
priorregion3_spot_132,0.37421591728925707,3.3312366838345046e-07,3.4485522064642286e-06,3.025994928407272e-07,0.00014318210596684367,1.745398885011673,0.5770076423883438,2.2264234075919374e-06,0.05051924046128988,3.9121344116210824e-06,1.558525955260848e-05,0.7745104640722275
priorregion3_spot_133,1.1759798109531403,1.7665066195604596e-06,0.003200189664494246,1.2226228250256099e-06,0.0326065294444561,2.071554720401764,0.19899852126836776,0.0006190718093421311,0.0008558629342587665,1.3248399341136975e-06,4.487431169764022e-06,0.49923458397388454
priorregion3_spot_134,0.002920354122761637,4.409410209404996e-07,7.140662802385122e-07,1.808275150949612e-07,7.903989489932428e-06,1.4991565644741058,0.14637137129902839,4.4430214529711526e-07,0.00011462493421277031,2.0453021875255222e-06,6.8201791464161955e-06,1.1742494165897368
priorregion3_spot_135,0.00982234962284565,7.2794306561263514e-06,5.279030824567599e-06,2.6909890038950836e-06,0.06926103346049786,3.968592596054077,0.3779728129506111,0.008260945370420814,0.0033576757879927757,0.006710799201391638,0.00295896454481408,1.3996927320957184
priorregion3_spot_136,0.023604526463896037,7.909955347713548e-05,4.273119566278183e-06,1.177279688135968e-06,0.027216323371976613,2.8935587882995604,0.7661502331495285,0.0007197766011813656,0.0028315419098362327,0.002166130184195936,6.666808621957898e-05,1.631570816040039
priorregion3_spot_137,9.30782836803701e-05,1.2964491645561794e-06,3.6553318636833866e-06,3.376756083639521e-07,1.7297546293093549e-07,0.04518071915954351,0.19468606188893317,2.834849652799676e-07,0.009089133189991116,1.4349411117109412e-07,4.181782651357935e-06,1.2816582083702088
priorregion3_spot_138,0.00011398754577385262,6.550053441856108e-08,1.208368911420621e-06,4.9276516911334054e-08,5.805805812997279e-07,0.3635759294033051,0.0541201489046216,6.913887276027709e-08,0.006976426485925913,9.308930444262841e-08,1.5774039979987718e-06,0.7489223033189774
priorregion3_spot_139,0.42612302005290986,1.3545733054343146e-06,1.179962265496215e-06,1.377168977967358e-07,0.02355358405038714,1.8090629518032075,0.08723312951624394,5.197245695853781e-06,0.015729413460940124,0.00470600372646004,4.0735906441113916e-05,0.6093775242567062
priorregion3_spot_140,0.0012074416503310204,6.459241421907791e-06,3.099034311162541e-05,2.4962731004052332e-06,1.5121769183679135e-05,0.9997421860694885,0.37512733936309817,0.009338454902172088,0.015679076360538603,0.003092194814234972,0.015797344129532577,1.5363840341567994
priorregion3_spot_141,0.574621495604515,4.868514025702098e-07,1.1317910377783846e-06,9.544400683125788e-08,3.7621216648631166e-07,0.028884426224976778,0.03416491542011499,3.6184971463626425e-08,2.6429406148054117e-06,2.2532055439228317e-07,1.0061045344400556e-06,0.33619899898767475
priorregion3_spot_142,0.006447952776215971,7.1057905188354205e-06,5.941065779779819e-07,2.970339593844074e-07,0.10386210195720195,2.900028693675995,0.09634621776640416,0.005370720592327416,4.300798282201868e-05,1.2425535203419717e-06,0.00023434876638930293,3.093248821528505e-07
priorregion3_spot_143,0.43103580623865123,4.06167109758826e-06,2.9983696890667487e-06,1.866510598347304e-06,0.04574267417192459,3.1282954812049866,0.1998299032449722,0.0062638723989948625,0.00012095210877305364,5.739658081438392e-06,0.0006271433696383611,0.7374540656805039
priorregion3_spot_144,1.507036258772132e-05,5.7199754266434866e-08,1.9521345464568186e-07,2.836826098473466e-07,3.579960846877839e-07,0.5327197819948196,0.01368034272454679,1.491413733845093e-07,2.05997806688174e-06,1.3136128842461404e-07,7.120200535837284e-07,0.39826856702566144
priorregion3_spot_145,0.30053052604198455,1.2746558638809803e-06,5.2471128128672715e-06,1.0400610221950048e-06,3.0841078842058775e-05,2.033648979663849,0.1008927009999752,0.0030403158394619826,0.008455444779247045,2.2868563792144415e-05,2.66028266196372e-05,0.9431780755519867
priorregion3_spot_146,0.00041445564711466436,2.743716095210403e-07,8.731942045869801e-07,1.2153704602724248e-07,2.2569196630684015e-06,0.7336041629314423,0.03332346919924021,2.915684206072911e-06,0.0007505359884817154,4.5923940660941305e-06,2.61214063357329e-06,0.6166646391153335
priorregion3_spot_147,0.03406878262758255,9.850929245658337e-06,2.204485372203635e-06,7.288644326308714e-07,0.010870966129004955,2.050887894630432,0.12463713884353637,5.253142830952129e-06,0.0008033908903598785,1.6614095329714473e-05,2.411366594969877e-05,1.267857313156128
priorregion3_spot_148,0.0001552509958855808,2.274437186144951e-07,1.513392288643445e-06,1.3626341868189227e-07,2.9242921641525757e-06,0.36852750182151794,0.11147211715579033,4.704500952357193e-07,0.0017730674997437747,0.015412279730662703,1.758412690833211e-05,1.2416474521160126
priorregion3_spot_149,0.003893170959781855,1.9474015118703393e-06,2.454617197145126e-06,4.0624225050578394e-07,5.981790654914221e-05,1.5870500326156616,0.23323890045285223,0.00033131469826912506,0.0019106068240944297,4.129869694224908e-06,0.011114941770210862,0.8971909761428833
priorregion3_spot_150,0.44064008742570876,3.869324473271263e-07,9.640273617606e-07,1.1257912291284812e-07,1.8490966976969506e-05,1.30799497961998,0.2551407992839813,1.6226465447743975e-06,0.0005048922175774351,2.0725843842228642e-05,2.7972830685030208e-05,1.0958217680454254
priorregion3_spot_151,0.01232976447790861,2.120427484442189e-06,9.255722375201003e-07,1.3787784354235557e-07,0.024194616265594958,2.519499158859253,0.1689347118139267,7.19170575393946e-06,0.0002401814825134352,0.00011164645220560488,1.8470017676008865e-05,0.6857359468936921
priorregion3_spot_152,0.00017146258323919028,1.858890442463235e-07,5.240419113761164e-07,4.349248300172804e-07,3.3845175153146563e-06,0.8990022152662277,0.12392426580190659,1.9712211454248066e-07,4.6240809933806307e-05,1.760053055477329e-05,2.5908609586622333e-06,0.6207420587539673
priorregion3_spot_153,0.5531076222658157,2.4813572053972167e-06,0.00862884228117764,8.675135632074673e-06,1.121364539358183e-05,0.9723165303468705,0.41723254770040513,2.657844270288479e-05,0.12205627299845219,0.001330337586114183,0.004487013560719788,2.0828611373901365
priorregion3_spot_154,0.9343904942274094,1.961870730156079e-05,1.080267829820514e-05,9.477597814111505e-07,0.002195660921279341,2.85408216714859,0.2508409023284912,0.006016695033758879,3.6404398997547105e-05,5.560476949995065e-07,1.1918138682176505e-06,2.396241393398668e-06
priorregion3_spot_155,0.0065538898576051,1.0382877519532488e-06,8.26499713184603e-06,4.822535061066447e-07,0.012996273906901478,2.456032598018646,0.3224515974521637,1.036224111885531e-05,0.04366124495863915,4.967816221324029e-05,9.386635792907327e-05,1.1115493774414062
priorregion3_spot_156,0.007399284793063999,1.4503482759664623e-06,9.177843594443402e-07,3.8260124739508684e-07,0.02133623072877526,2.3908455610275268,0.1518044240772724,0.00014447689900407568,0.00014174289026414044,0.0007255397969856858,0.002631482016295195,0.3197504416108132
priorregion3_spot_157,0.0020288262981921434,1.9584726032917387e-06,1.4916404950326979e-06,1.2303049459205795e-06,0.02682583862915635,2.878262090682983,0.531256964802742,0.005341094871982932,0.00019517584441928196,1.7566015594638886e-05,6.732439032930415e-05,0.5201970666646958
priorregion3_spot_158,1.3502225920092313e-05,3.9194115544205486e-07,7.607804093368032e-07,4.4933107972155996e-07,3.168593366353889e-07,0.029154477920383212,0.03394353538751602,5.394148328008441e-08,1.0624712103890488e-05,2.0409246417329994e-07,6.694449461974728e-06,0.5870989561080933
priorregion3_spot_159,0.00717471104580909,1.8785682271982297e-07,2.6966518333892965e-07,8.506271953478973e-08,0.09427029378712178,2.224367392063141,0.024385348334908487,1.042140644358369e-06,9.599298937246203e-05,8.475996168044731e-07,1.2588139895797214e-06,0.21332883536815644
priorregion3_spot_160,6.762338807675406e-06,1.4726425092703722e-07,0.0012380578671582043,1.9803598618750585e-07,0.009588985005393624,1.0894128620624544,0.30392915606498716,4.856619817417141e-08,1.0068253061490394e-06,5.1762551400713616e-08,5.4698633000782597e-08,4.9116023426165614e-08
priorregion3_spot_161,0.013420380605384708,6.361127452692017e-06,0.026100913155823947,6.871960124499311e-07,0.01808333853259683,2.2881816744804384,0.09120251312851907,1.36317354986204e-06,7.436417981807609e-05,1.063702170540637e-05,0.0009904009639285505,0.4706132978200912
priorregion3_spot_162,1.7413137555122375,0.00039416710351360964,1.377750236315478e-05,2.6197032951813523e-07,5.052971118857386e-05,0.5859710365533828,0.3002668008208275,2.5507494865451007e-05,0.20648517832159996,0.0011827545298729093,0.005842947866767645,1.552000343799591
priorregion3_spot_163,0.003499502211343497,2.7861495141223714e-06,1.4009844562679063e-06,2.4706046275468907e-07,0.03307918030768633,2.2873287916183473,0.7450025498867034,6.616595819650685e-05,0.0064346777275204655,2.6653243367036344e-06,5.438432799564907e-06,0.5467532575130463
priorregion3_spot_164,1.8803047169058118e-05,3.9513516192357665e-08,3.318947364050473e-07,3.811293922240111e-07,5.536617436519009e-07,0.3362853184342384,0.14469553381204606,2.6323571660213933e-06,3.9979303437576175e-06,5.874496835645005e-08,2.0629176233910587e-07,0.3869999751448631
priorregion3_spot_165,0.015763703547418118,9.116393471231277e-07,2.1879281575820648e-06,2.0293319522579622e-07,0.14454961121082305,3.2812773704528806,0.03937941994518041,8.101198346821547e-07,0.0003754109202418477,1.7335930078843375e-05,1.253260775229137e-05,1.0078799426555634
priorregion3_spot_166,0.4280490413308144,3.909383940481348e-05,2.828069546012557e-06,1.8583946655326146e-06,5.3238801046973105e-05,2.0696835279464723,0.7287906914949417,0.004711741325445474,0.0045719135785475375,0.0016632012324407698,7.836773911549243e-05,1.6743288040161133
priorregion3_spot_167,0.0002962650600238703,1.946665827290417e-06,2.2352045220941366e-06,6.421431152148216e-07,5.176578497412265e-07,0.45755550414323803,0.17424137890338898,3.5154769284417854e-05,0.0015758194727823137,0.0011101586394943299,0.00015452227962668984,0.9770860850811005
priorregion3_spot_168,0.4925967767834663,1.3316242359451279e-06,6.286968101676396e-07,1.4626939375261828e-07,1.105657374864677e-05,0.7005728721618653,0.1412066571414471,1.8042365681480988e-07,0.00031805955804884437,1.0316705299828754e-06,7.0145552854228296e-06,1.2566904246807098
priorregion3_spot_169,1.5797947764396667,0.0005672494211466983,2.017753331529093e-06,1.415956916162031e-07,0.021660319156944753,0.6807655960321426,0.14189648106694222,2.8651694492509705e-06,0.008205887814983725,0.011694126576185227,9.261204868380445e-05,1.0495327174663542
priorregion3_spot_170,0.7461469799280167,0.0002813184997648932,4.522838889897684e-06,1.536493562070973e-06,3.603188652050449e-05,1.6781996369361876,0.40211162716150284,4.4934190555068205e-05,0.03697516676038504,0.004617015877738596,0.02458807360380888,1.9397307515144349
priorregion3_spot_171,0.32586947083473206,2.458329149135352e-07,5.270345980079583e-07,1.0029249111198624e-07,0.00018091744859702886,0.5826973646879196,0.0895187009125948,6.313628327916376e-05,8.712992566870525e-05,3.5756120496444063e-06,7.49490490647986e-07,0.24791657105088233
priorregion3_spot_172,0.029754052869975567,2.2553757730747745e-06,0.007864928734488786,4.286887156013109e-06,0.00017126896273111925,2.149160611629486,0.20308862403035163,0.005044826003722847,0.0006375200988259166,2.7254834435552777e-06,5.681359994014201e-06,0.8638751208782196
priorregion3_spot_173,0.002241697022691369,1.8692726015956397e-07,3.6295733423230565e-07,2.1467944009145867e-07,1.8789598186685907e-06,0.9448344051837921,0.09209122397005558,1.193944240185374e-06,5.038435051574197e-06,2.4793913340204203e-07,4.760660362990166e-06,0.21110147014260291
priorregion3_spot_174,0.0015554599754977973,6.967391044554462e-07,1.3673559692506388e-06,4.3725695917373744e-07,2.700364993870608e-05,2.611944079399109,0.34477604925632477,4.810279460798483e-06,0.0001791630013030954,2.1307611746124167e-06,1.9181524203304436e-05,1.0415206253528595
priorregion3_spot_175,0.5657276600599289,5.401789564984937e-07,1.4086211251651551e-06,2.1156727925131236e-07,0.010265229782089592,1.602054274082184,0.1013416774570942,4.825543805964117e-06,0.006704468373209238,4.714277656603371e-06,4.006878339168907e-06,0.9874835968017578
priorregion3_spot_176,7.154272157094966e-06,1.7392121165471513e-08,2.2479088812588088e-07,1.2310681682947688e-07,3.5040695109955774e-07,0.21422748267650604,0.0009757801395608112,6.744874987418827e-08,5.239793637201728e-07,1.937658836936862e-07,2.0845923174306338e-07,0.41878792494535444
priorregion3_spot_177,0.008855728339403868,1.6002692788674723e-07,1.81563709134025e-07,2.1680624655573412e-07,1.1373652978363682e-05,1.232437366247177,0.0012327333563007415,3.239312007963235e-07,4.196034547021554e-06,1.8120532416787682e-07,6.135129297035747e-07,0.4358002424240112
priorregion3_spot_178,0.0030410906299948694,0.000379928617621772,1.0089170700666727e-05,1.045112981046259e-06,0.00021977647047606298,2.3422878742218014,0.38340859264135363,0.0023717891424894335,0.025930474139750005,0.0032720632501877845,0.004080375819467008,1.311686384677887
priorregion3_spot_179,2.382504919751227e-06,6.059584450213151e-07,2.5584620821916814e-08,2.549337330126633e-09,6.207200385688339e-06,0.9951364010572433,0.00040978447359520944,9.565883063444859e-09,8.338220318648838e-08,1.5825077959163992e-08,3.6976114792253166e-08,1.9568052245233505e-08
priorregion3_spot_180,0.00306549109518528,1.3114529053837032e-07,2.8728116916454385e-07,3.842499882722451e-08,0.05065679084509611,1.0234121680259705,0.0007606182858580724,1.9618932700637977e-08,1.2528278205081734e-06,7.940804323425255e-07,3.44368235971615e-07,0.16966081410646439
priorregion3_spot_181,0.08552607558667659,1.1213205561944051e-05,9.088554804748129e-07,4.3821879387451195e-07,0.028003460448235273,3.1224666595458985,0.15300360023975373,3.363455143698957e-05,0.0023586873663589357,1.0700882285163972e-05,5.151921050128295e-05,0.7675293982028961
priorregion3_spot_182,8.588136952312198e-05,1.574220796385362e-07,1.196989819618466e-06,3.0014911374109947e-07,0.0006769574101781473,0.9221201211214065,0.3194204643368721,0.00023643915264983664,0.00022998821150395092,3.912207446887806e-07,2.4932654923759404e-06,0.3727393344044685
priorregion3_spot_183,0.4791247546672821,6.963761697988957e-05,1.1418253006922897e-05,1.159785000481861e-06,1.55499110405799e-05,0.9041788905858994,0.4857400074601173,0.00038511594175361097,0.07610067203640938,0.002003853197675198,0.02816429641097784,2.2287966132164
priorregion3_spot_184,0.47892850637435913,6.0161153669469065e-06,2.2323176267491367e-06,4.996549279212559e-07,0.00010968864844471681,1.6999537348747253,0.22807339951395988,0.00043060098978457977,0.002948629460297525,0.01432613912038505,0.005085006053559483,1.4591610431671143
priorregion4_spot_1,0.00014470334790530614,1.8119785707426678e-07,4.0631262265833357e-07,1.0316750582717305e-07,1.6851468265056608,0.033879307098686695,0.004535120911896229,5.818188242301403e-07,0.00017444710247218608,0.5485520601272583,1.6009121281967964e-05,4.415213584252343e-06
priorregion4_spot_2,0.5888592571020126,1.701456858427264e-06,1.1305365660518876e-06,7.613219672464311e-08,0.0004468659361009486,0.005072481115348637,0.015977504570037125,3.362832717357378e-06,2.566771190686268e-05,0.30396993905305864,0.0002915325836511329,0.0007492581964470445
priorregion4_spot_3,0.003061058698222041,3.694900669870549e-06,2.8469153949117758e-05,5.337249291414992e-07,1.6397534906864166,0.4925507381558418,0.27327596098184587,8.226213276429915e-06,0.039711089245975016,1.0228255212306976,0.0692529048770666,0.0007226769608678296
priorregion4_spot_4,2.3357413101621206e-05,1.88585505611627e-07,5.548686292655703e-08,1.2454819575680175e-08,0.10681374259293079,0.08019626401364803,4.902337259409251e-05,2.6673993289705324e-07,1.5571269429415224e-07,0.28985314965248105,0.00018736152633209714,1.523515024359767e-07
priorregion4_spot_5,0.0024165855254977943,2.586872938081797e-06,0.0002525902265915647,1.557854176326146e-06,0.746350845694542,1.3958933115005494,0.14644741266965866,0.0069657638901844616,0.0009567650180542842,1.1812316834926604,0.06381041295826435,4.486675388761796e-05
priorregion4_spot_6,1.903255051729502e-05,2.174053975068091e-07,9.840684640494146e-07,1.1353427753491019e-08,1.3375441193580628,1.667695532887592e-05,0.0017260679567698389,1.775960818406475e-08,7.125684305719915e-07,0.13503436297178267,6.840149183062749e-07,3.490706195208304e-08
priorregion4_spot_7,0.01140560251660645,9.960134718767222e-07,4.444454120289265e-07,1.9122187850939555e-07,0.6039720833301544,1.5524184525012972,0.008797430153936149,9.397261965204962e-05,2.793992507577059e-05,1.157511043548584,0.0002564571186667308,1.6112305388560345e-06
priorregion4_spot_8,0.00034650369052542375,1.1652856102273291e-07,6.830137309066232e-08,1.0504755509899155e-08,0.5480423182249069,0.8490392237901688,7.780545747664292e-05,2.0729475291858535e-08,2.8001100247365687e-07,5.152886615178431e-07,6.549989528537027e-08,8.92118745099424e-08
priorregion4_spot_9,5.709466023517963e-07,2.817311283820345e-07,1.4174762981156165e-07,7.79078601631511e-09,1.1844545483589173,0.0002778705325908959,2.8954640947631566e-05,7.819747827042535e-09,1.4238269230304468e-07,1.2603515506270925e-05,3.9272493879138895e-08,9.489328656187013e-09
priorregion4_spot_10,0.00016072356811491773,6.36723771663128e-07,3.6229729118986146e-07,1.1143679721214995e-07,1.383342832326889,0.21742160245776176,0.0012199306976981461,1.0163604713397945e-06,6.919428369656089e-06,0.6724585056304931,4.294243672120501e-06,2.060555601701708e-07
priorregion4_spot_11,0.7223450630903244,6.124833771536942e-06,8.123368615997607e-07,1.1388143157375908e-07,1.415455311536789,0.029720026813447476,0.30803951919078826,1.4163673711209413e-06,0.0007088113081408665,0.7790000140666962,0.09069020487368107,5.890601732971845e-06
priorregion4_spot_12,0.3543457925319672,1.4416135513783957e-06,2.851818578619714e-07,1.0676614969895581e-07,1.2769707441329956,0.00016191947652259843,0.004964294983074069,1.905059034470469e-05,1.979411936190445e-05,0.19343879520893098,8.952953339758097e-06,1.7271738499857749e-06
priorregion4_spot_13,0.5099379450082778,3.0979877806203152e-06,8.71893675480351e-07,5.2681802564791284e-08,0.8715186446905137,0.4851434946060181,0.1706112153828144,3.358550259235926e-07,6.528135054395534e-05,1.0056861162185669,0.05895269997417927,2.428599668746756e-06
priorregion4_spot_14,0.0010619194596074523,2.780376831879039e-07,1.3673069005903925e-07,4.7613144182889756e-08,1.5144109427928925,0.02538665132597089,0.007023937487974763,4.5637391252739697e-07,2.7160412719240413e-05,0.44842104613780975,4.829530621464073e-06,2.943882506656337e-07
priorregion4_spot_15,0.0014701624517329036,6.231757606656174e-06,8.758951992149378e-07,9.087945223029693e-08,0.4584611296653748,0.00015746822246001104,0.02383976960554719,1.9376326605424764e-07,0.009789364971220495,1.4966848254203797,0.030927009973675014,4.057586875205743e-06
priorregion4_spot_16,0.6798208475112916,1.0866678985621548e-05,4.991051378056e-06,1.1519298311668537e-06,1.18875852227211,2.1024848341941835,0.19682253897190094,3.480626910459251e-05,0.0004163658159086481,1.0265186190605162,0.09194443747401237,2.1489619120984572e-05
priorregion4_spot_17,0.18632444217801095,9.416406840045965e-07,1.134972859517802e-06,1.0679932067603204e-07,0.23044149726629257,0.000136462262889836,0.380964820086956,5.503481020241454e-07,0.00013725352473556996,0.9389727294445038,6.0330219639581635e-05,1.4773625844100025e-05
priorregion4_spot_18,0.00016230918845394626,4.928763189582242e-07,7.869123024306648e-08,2.0420276047872223e-08,0.6187457621097565,0.41785519272089006,2.7986549775960155e-05,1.2737506960291967e-08,2.4618814450150243e-06,0.24096111953258514,2.4439233570205943e-07,7.762080329598575e-08
priorregion4_spot_19,0.21706361398100854,5.936485695201554e-06,3.6727711517414718e-06,6.286380369147083e-07,1.4294041574001313,0.0005038461851654575,0.7571792483329773,1.8395056429199033e-06,0.09994405508041382,1.088553112745285,0.10517220832407474,0.0003093451086897403
