,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_2,2.8547694325447086,1.661436426729779e-05,2.9572800372079656e-06,6.426857055430446e-07,0.0003308372615720146,1.224526858329773,0.1471835821866989,7.287028029168142e-06,0.1008202962577343,1.7945849239826202,0.1895526260137558,0.09334419816732406
priorregion4_spot_3,1.9037197709083555,1.0041194968835044e-07,2.2060469746065794e-06,7.195159105322091e-06,0.01346351010724902,0.9511374503374099,0.028720191866159442,5.621040628511765e-07,0.0415898185223341,0.00042179721349384637,6.123820207903919e-06,1.5750965360439296e-06
priorregion4_spot_4,0.5544427007436752,1.5619450266513013e-07,1.7632240144394017e-06,9.103234717144916e-08,1.4752507968296416e-05,0.6109650671482086,0.0007823798165190965,0.0014664148446172478,0.012707359436899424,0.3103090077638626,0.0002993097717990168,1.178775801236043e-06
priorregion4_spot_5,0.6681722164154053,3.528417778397852e-07,4.0814042137071746e-07,9.11173481199512e-07,5.057779935668805e-06,0.040774983912706377,0.11950141675770282,1.4648401588601703e-06,0.017167387157678606,1.0492505729198456,0.0010012652375735343,0.01931472783908248
priorregion4_spot_6,0.8563974082469941,7.41698715955863e-06,4.091268738193321e-06,3.7536880313382428e-06,0.00014473369519691915,1.3071066379547118,0.34234509617090225,0.0001672009333560709,0.07453212849795818,0.3775930732488632,0.16629316136240957,0.042814649641513824
priorregion4_spot_7,0.5889536917209626,4.832643230656686e-06,0.030420612078160048,3.2356594203974964e-07,0.030672309361398222,1.5784910202026368,0.12294955886900424,9.665414199844236e-06,0.005167586705647409,0.7838390976190568,0.0005912294291192666,1.5982806598913157e-05
priorregion4_spot_8,1.6394498109817504,1.762043382314005e-06,2.0754795514221772e-06,3.995854441996016e-07,0.0490265928208828,2.0720564603805545,0.3717928990721703,1.085664653146523e-05,0.004815361299552024,0.7267000496387481,0.0017555609229020774,1.975954419322079e-05
priorregion4_spot_9,0.0033004934201017024,6.892027641924869e-07,2.434746527057996e-07,7.617213981347959e-07,1.1372344260962564e-06,0.3350963324308396,0.21978933811187745,8.787148135525059e-06,0.008714724984019994,0.36121894121170045,0.00820474964566529,0.00149331204011105
priorregion4_spot_10,1.4039422571659088,3.316503182304587e-07,5.0220245066157075e-05,2.7567392919536364e-07,0.0011711475788615644,1.818169516324997,0.25990708321332934,2.4873202960407074e-06,0.004874051362276077,0.00015334269264712932,1.2699090575551963e-06,5.152789555040728e-07
priorregion4_spot_11,1.0708601534366609,1.854496183284482e-07,4.615105950733778e-07,1.7943068044701252e-07,0.0006384511332726106,0.008093819348141552,0.07199375182390214,4.2431902897988043e-07,0.00249898717738688,0.2660212889313698,0.00504393067676574,0.0021887772483751176
priorregion4_spot_12,0.019814895000308752,0.0001227235101396218,3.212797332707851e-06,1.7253922379723008e-07,0.01204568357206881,1.906677109003067,0.05003745127469301,5.429261614153802e-06,0.0065969189163297415,1.6931623101234436,0.1797696389257908,5.954552507319022e-05
priorregion4_spot_13,0.6115331888198853,7.297745185042004e-07,4.374149193608901e-06,6.475957050611215e-08,1.620496199450372e-07,0.0013543231470976027,0.05931357126682996,5.811067715910667e-08,0.00019329026472405533,0.6291983008384705,0.01963914595544338,9.807034712139285e-06
priorregion4_spot_14,0.5497340649366379,1.686135919953813e-05,7.145627222371332e-07,1.1276075397859133e-07,1.4825790515260453e-06,0.5616192638874054,0.2564499855041504,1.3584660962351334e-06,0.005525630409829318,0.7621145576238632,0.04006886687129736,1.1392555416023243e-05
priorregion4_spot_15,1.4337336003780365,9.834772328076726e-07,4.728636170625578e-07,1.6738452401909856e-07,3.38381001711241e-05,0.5880603015422821,0.022675754595547916,0.002095833281055093,0.024674525298178197,0.370346088707447,0.0016710584342945368,7.888789468779578e-06
priorregion4_spot_16,1.3283768951892851,2.484811727754277e-06,3.974649462179514e-06,3.988722653502919e-07,0.033645117469131944,1.9443561792373658,0.12036602161824703,3.505922686599661e-05,0.03735801745206118,0.48152574002742765,0.0025919567327946425,1.4502077874567476e-05
priorregion4_spot_17,1.0778196096420287,6.26021693506118e-07,9.567121225018126e-07,8.32710817633142e-08,0.009200259298086166,1.413609766960144,0.06173670813441277,0.0018807758809998632,0.0014604137162677945,0.5676735997200012,8.90767518285429e-05,6.096103948038945e-06
priorregion4_spot_18,1.961280270279531e-06,2.5285163296473456e-08,0.0001813828930607997,3.633062249264185e-07,1.9517088185239116e-05,0.55479476749897,0.13741231113672256,5.416842554950562e-07,6.0675049098790625e-06,3.7827322074690533e-08,9.677393499885057e-08,3.945696853691061e-08
priorregion4_spot_19,1.2260536193847655,1.7227550799248093e-07,7.827384735037412e-07,1.307687369944688e-07,0.0003820147685473785,1.3192582428455353,0.030667800363153218,1.5989791222636995e-06,0.0007711044425377622,0.15450210794806482,7.706727628828958e-05,3.571531806301209e-06
priorregion4_spot_20,0.3221861258149147,8.295378165712464e-06,1.7665993084392541e-06,4.577845658104707e-07,3.9766175596867014e-08,0.000397890830936376,0.16742103248834608,2.1423532643893847e-06,0.008319127187132836,0.38375530242919925,0.20015681013464928,0.06609284207224846
priorregion4_spot_21,0.021411180682480335,0.000265881436644122,9.362529141299094e-07,4.3042986277441745e-07,1.881363448319462e-06,0.06991633474826812,0.003003422939218581,2.2015967488187017e-06,0.06315420679748059,1.5080160200595856,0.21193482652306558,0.036344715766608714
priorregion4_spot_22,0.22049386650323868,8.074229226622265e-05,4.714334208983929e-05,1.361247251452369e-06,0.003606575750745833,2.256756258010864,0.590872511267662,8.36180374790274e-06,0.049140920490026475,0.7505531460046768,0.20518522709608078,0.01594118904322386
priorregion4_spot_23,0.4747550576925278,9.99617765273797e-07,7.415354843942624e-07,5.895819281676042e-08,8.061462892783311e-07,0.3171401724219322,0.17691230326890944,4.261212737333153e-07,0.0014110407966654748,0.913495910167694,0.012103613466024399,0.009765011817216873
priorregion4_spot_24,0.5426226168870926,8.806351303292105e-07,6.65494993882021e-05,1.0780240074836912e-06,0.000593172328080982,1.0310432612895966,0.021513165533542634,5.898774134038831e-06,0.013032807176932691,1.5567299669783097e-05,1.7602416937734235e-05,2.2984567067396715e-06
priorregion4_spot_25,2.0292083263397216,2.924937291481911e-07,0.0034299775958061217,4.4839070199031996e-07,0.0018896451510954648,0.9911603480577469,0.031883554905653,9.001725032931063e-07,0.0014604442985728383,0.00036829285236308353,2.183460264859605e-06,3.2361331250285733e-07
priorregion4_spot_26,3.0666684746742248,1.73632712176186e-05,1.4730974783105923e-06,3.681508161434977e-07,0.00020166905596852303,1.2981746971607206,0.12610563784837722,0.0009017276053782553,0.06682257987558843,1.1155249416828157,0.00195842208340764,0.0014260046533308922
priorregion4_spot_27,4.14964919090271,0.004551184014417231,2.6918150524579693e-06,3.294696981015478e-07,0.0061705420725047585,1.363320600986481,0.06105257514864206,3.420485279548302e-06,0.0069656401174142965,0.19592366740107536,0.0003523092484101653,4.407415235618828e-05
priorregion4_spot_28,0.7527568817138671,7.568404498670135e-06,6.146172472654143e-06,1.3547496394039626e-06,0.03138847090303898,2.8835718989372254,0.659361919760704,0.0035716379527002576,0.05847014617174864,0.35275761932134625,0.00026075001514982434,5.101919177832315e-05
priorregion4_spot_29,0.41289281100034714,8.390278942727037e-08,6.866301617947102e-07,2.0089116006261068e-07,1.392489853060397e-05,0.6434076249599457,0.0009281025879317896,1.005185390567931e-06,0.054836887121200564,0.18765661194920538,1.2461351388992625e-05,9.2034454428358e-05
priorregion4_spot_30,2.3531030774116513,6.413693381546183e-06,7.564031584479381e-05,0.0004655400596675463,0.012836152222007513,1.3145463228225707,0.41663728356361385,1.9220806643716058e-05,0.03444954957813025,0.8184850305318833,0.14631564021110535,0.0016314959735609592
priorregion4_spot_31,0.8967148572206498,1.3220161781646313e-05,0.00013213079728302546,8.094954466741911e-07,0.010636447882279753,1.8084063291549684,0.12171555161476136,7.269658885888931e-06,0.023719332832843065,1.8890430808067322,0.08914482966065407,0.02967404378578067
priorregion4_spot_32,0.03731722831726074,2.6739944473774815e-06,6.883112689592963e-07,1.304761610754213e-07,0.00012813013017876074,1.3771709620952606,0.237812539935112,7.182586123235525e-05,0.005907470593228936,0.5433130502700806,0.015869894716888665,5.305679496814265e-06
priorregion4_spot_33,0.6944305509328842,3.973850706273653e-08,1.6725931928363025e-07,8.00734096806366e-09,2.8666658380416266e-08,0.0002534147584810853,5.0842506061599126e-05,1.9483946633869215e-08,2.8508562991191866e-05,0.17596336603164672,3.3190994145115837e-06,1.0013323148427844e-07
priorregion4_spot_34,0.0026438418426550925,1.8299867224413902e-05,5.030662782701257e-06,1.6031879169986497e-06,0.02470590081065893,1.1288634359836578,0.19758151322603226,0.0001304008110309951,0.025860825926065444,1.6512684881687165,0.14527706950902938,0.00018895455068559388
priorregion4_spot_35,1.3611580014228821,2.7250596758676695e-06,6.62642202087227e-07,5.803918607938386e-08,0.0002621747727971524,0.002713122928980738,0.040426744520664214,3.1039115583553213e-06,0.0005658617621520536,0.3476241946220398,0.00040561181813245637,3.00404574318236e-06
priorregion4_spot_36,2.1288122177124023,3.045801304324414e-06,7.971292916408858e-07,2.5507483911724196e-07,0.00022426403957069853,1.4851739287376404,0.168948931992054,0.002716151927597821,0.0034333174349740147,0.9398110061883926,0.03442892394959927,1.9394850733078782e-05
priorregion4_spot_37,2.3807689785957336,2.186112433264498e-05,6.122663535279571e-06,4.947708447389233e-07,0.11476316563785076,2.547722566127777,0.0672190498560667,2.6009866905951638e-05,0.017891128454357384,1.738267958164215,0.046662161126732826,0.000157178988592932
priorregion4_spot_38,0.4168836563825607,1.8944912244478474e-05,7.535305144301674e-06,1.117628073643573e-06,0.010837492160499097,2.6728573083877567,0.19970387667417525,1.1475031124064117e-05,0.09085076041519642,0.7256037473678589,0.20178310796618462,0.003177586407400668
priorregion4_spot_39,0.006126698083244264,6.32921564829303e-05,2.2240738530854287e-06,3.0163454766807265e-06,4.169207818449649e-06,0.4158011257648468,0.27549703121185304,1.1643747347989121e-05,0.028131911251693963,1.0766167759895324,0.32784166038036344,0.06235302593559027
priorregion4_spot_40,1.698353374004364,5.27721555044991e-05,1.3443757211462071e-06,4.477698624327786e-07,0.033859821222722526,1.1255398631095885,0.4915316551923752,7.334814326895867e-05,0.07726640775799751,0.000296920255641453,7.337039869526052e-06,1.0350440606998746e-05
priorregion4_spot_41,0.004232341097667814,6.50721192414494e-06,1.1966713998390334e-06,1.2025943931348593e-06,5.47557992831571e-05,1.0519310116767884,0.6274918735027313,0.001063921069726348,0.0013192088692449036,1.0846996545791625,0.027764317486435177,0.0003289217609562911
priorregion4_spot_42,0.0002932202580268495,0.0004360518243629486,1.1101005327418535e-06,1.4401828423160624e-07,0.00047769981611054394,1.5375971436500548,0.08119362182915212,0.0011201345711015164,9.060833035618998e-05,0.7558856904506683,7.299065509869253e-06,7.520821839079872e-07
priorregion4_spot_43,0.9098039746284485,1.8558932197265677e-06,1.5726770129731448e-06,1.1936856026295574e-06,0.019405910931527614,0.533058848977089,0.2686513751745224,6.759542816325848e-06,0.21661904826760292,1.8922022223472597,0.14655286967754363,0.001520215254276991
priorregion4_spot_44,0.8342699766159059,6.718130123317678e-07,7.243319601002442e-07,5.788509973569945e-08,0.01044900664128363,0.5417806267738342,0.05110074318945408,3.0054553690206376e-06,0.0018326560035347938,0.3597860708832741,0.0003716214108862914,1.8681051869862133e-06
priorregion4_spot_45,0.5945753335952759,2.7559322859360694e-07,8.63493889369238e-07,1.7194523049823828e-08,7.502359373745549e-08,0.0007861654070438817,0.00012616371022886597,1.4032417272602516e-08,3.153460852445278e-06,0.1670726276934147,0.0037988323718309404,9.66327849738491e-08
priorregion4_spot_46,0.1885122127830982,0.0031325040734373035,0.0008226495672715827,3.736391519737481e-07,0.022963640745729208,2.350451874732971,0.2637812942266464,0.0003256295167375356,0.000922076462302357,2.1425946101771842e-06,1.0551947616477265e-05,7.533706053663991e-07
priorregion4_spot_47,0.6931507408618927,1.2921448706038065e-05,4.294258610570978e-06,3.1033700452098857e-06,0.0009962667769286783,2.1475095987319945,0.27233989238739015,3.716125065693632e-05,0.27696609646081927,2.2104319095611573,0.4086857050657272,0.0848127841949463
priorregion4_spot_48,1.3524748623371123,6.791849614273815e-07,9.262012270028211e-07,5.737044670439673e-08,0.00038951101887505505,1.4596600949764251,0.0011478995496872811,0.006681825942359865,0.0008592030062573031,0.30875724405050275,0.00042341727821622045,3.7308696846594104e-06
priorregion4_spot_49,0.9082316279411315,7.577797009616916e-06,0.014241365995258094,4.132716094318312e-05,0.010615023691207169,2.316118609905243,0.5645724356174469,6.824362390034366e-06,0.07595386393368243,0.7441486209630965,0.2103241249918938,0.00013180093446862884
priorregion4_spot_50,1.0893337249755861,4.783205625358278e-07,5.16743045864132e-07,7.6394375412292e-07,0.00886406353674829,1.2915112972259521,0.2524740070104599,0.0014623150345869362,0.03701008073985577,0.0009078175236936659,1.5860050370974933e-05,2.4119275508383e-06
priorregion4_spot_51,2.17087140083313,7.257460242726666e-06,6.217442546585517e-07,1.810443350791502e-07,1.1784445359808161e-05,0.8977668941020965,0.22853361442685127,3.4882810268754845e-06,0.0560876214876771,1.2312435805797577,0.09423757269978524,0.0002641112674609758
priorregion4_spot_52,0.7615697056055069,0.00021472536100191066,0.005529929790645838,2.2072872184253355e-06,0.06543429493904114,4.48197979927063,0.5646135598421097,0.00629222746938467,0.017604814283549784,0.3591041207313538,0.0004998694523237646,1.724128005662351e-05
priorregion4_spot_53,2.732284140586853,9.601563760952558e-06,2.530022538849153e-06,7.244211133183853e-07,0.00855413251556456,1.970931673049927,0.09500972144305705,0.0011072138731833547,0.041410816833376884,0.26855756193399427,0.010431671049445868,0.0005041848577093333
priorregion4_spot_54,0.5255648195743561,3.6780167761207853e-06,1.937447029831674e-06,4.76849659492018e-07,4.008857308690494e-06,0.48034890443086625,0.4101043686270714,8.04647214636134e-07,0.0016808174084872007,0.35768842846155163,0.20792721286416055,0.05999175310134888
priorregion4_spot_55,1.3257532000541687,8.757141358728404e-07,7.984315431031065e-07,2.897876385077325e-07,0.0002407621403108351,0.5069717049598694,0.10490468740463257,0.008529825787991285,0.028921408392488957,0.8747576594352722,0.0272661536000669,0.0002570187163655646
priorregion4_spot_56,2.4217234015464784,6.296512788139808e-06,3.561316170817009e-05,0.0001702816582110245,1.0561809313003323e-05,0.4892834901809693,0.13396444395184517,2.900699325891765e-06,0.33159389197826383,0.5980433285236358,0.01189218289218843,0.0001331365878286306
priorregion4_spot_57,1.3437866628170012,1.4918533679519896e-06,1.9680419200085454e-06,1.8219987865109034e-07,0.0019536486419383437,1.659514206647873,0.08662530146539212,5.02344829556023e-07,0.000496833850047551,0.22977899909019472,0.001967902819160372,9.438090410185396e-06
priorregion4_spot_58,3.15142936706543,7.829236801626394e-06,2.2699465989717286e-05,6.805062753301172e-07,0.0014816018810961396,1.3248378157615661,0.09253407493233681,0.01404356281273067,0.014953055558726192,1.2068173170089722,0.04902453497052193,9.523126427666285e-05
priorregion4_spot_59,1.0995025515556336,3.1812749398341116e-06,0.027654056157916784,1.1533490078363687e-05,0.0002652980518178083,1.7097744464874267,0.23676747381687163,0.0007178359141107648,0.07787321545183658,0.6702190667390823,0.20039301961660386,0.043314048834145066
priorregion4_spot_60,0.9208527714014053,1.8101968817063607e-05,1.4791062142194277e-06,1.1109976583156822e-07,0.01764774527400732,0.776466765999794,0.15562961474061013,9.553055264177602e-07,0.015273618791252375,1.6019148170948028,0.08470736630260944,3.961725888075307e-05
priorregion4_spot_61,2.0318897366523743,1.3625615551404736e-07,3.5377903913058616e-07,6.536416541358392e-09,2.950965381387506e-07,0.003784324531443417,0.025070145167410372,8.868490546376507e-08,3.4866053465520966e-05,0.1740959592163563,5.6569717526144816e-05,9.065856914958204e-07
priorregion4_spot_62,1.9830957591533662,1.2036636871926024e-05,6.799178868277523e-06,1.3860797707820893e-06,0.0010051966004539282,1.673336011171341,0.3917127788066864,1.3495446592060033e-05,0.10018024519085884,1.0973572254180908,0.1674865059554577,0.03641345109790564
priorregion4_spot_63,1.0477726876735687,1.1639585090961191e-05,0.025258109252899882,3.7578034493890303e-06,0.007687318464741111,1.7190995454788207,0.175726068764925,0.00035061390226474035,0.07072816640138625,1.7183933496475219,0.045390117354691034,0.0003048993123229593
priorregion4_spot_64,0.8081717491149902,1.4977988087139238e-06,7.535286812299093e-07,1.3152470472732604e-07,8.779012532613707e-05,1.0961088061332704,0.2907147973775863,7.900411787886698e-06,0.028940887283533813,0.7394649147987366,0.0017790281097404658,0.0006481908028945326
priorregion4_spot_65,0.4379640817642212,3.2513804399059154e-05,3.3866074886645947e-06,8.935280135347057e-07,0.08761492148041725,1.4939393222332003,0.16238617226481436,2.7678302922140573e-05,0.14050436913967132,1.9076418936252593,0.03777226861566305,4.055138360854471e-05
priorregion4_spot_66,2.8432137966156006,2.077151714274805e-06,0.00031918291351757945,1.4665289256754479e-06,0.027315064426511524,0.3536045417189598,0.1817969135940075,0.004422398610040545,0.004805863229557872,0.3241147294640541,0.0011409480241127313,0.00012908097414765507
priorregion4_spot_67,0.4184137895703316,6.644879100292655e-08,2.840922476821106e-07,3.7515948037025736e-08,2.36726301636736e-06,0.23269442394375803,0.12535688802599906,4.395834221071482e-08,3.403871107821033e-06,1.612628593647969e-05,1.5787370699626993e-07,3.6614510889876334e-08
priorregion4_spot_68,2.4280679702758787,1.3545582589813422e-06,1.08154935105631e-06,2.3778723985401488e-07,2.271227876917692e-05,0.3968725368380547,0.23959736824035646,1.4885895041061305e-06,0.06552747339010238,0.38113458007574086,0.1610748738050461,0.05111355278640986
priorregion4_spot_69,0.8285581231117248,3.638190364085858e-07,1.610209193358969e-06,6.103382013122883e-08,0.033741322532296184,0.39199112653732304,0.020392499398440123,7.465695006203533e-07,0.0005186424008570611,0.5584754168987274,0.0002594920981209725,9.22525828173093e-06
priorregion4_spot_70,1.4035388946533203,1.1770703054025944e-06,0.00015755873318994417,1.5593273701597356e-06,0.021554445382207632,1.5417463421821596,0.3429477229714394,2.6298375905753348e-05,0.004795616399496794,0.4449360474944115,0.0006582304748008028,1.2250984946149403e-05
priorregion4_spot_71,2.0596073031425477,5.331437341737911e-06,3.1742186592964578e-06,3.0920303117909503e-07,0.005721974512562155,2.4255189538002013,0.11806116625666618,0.0001469261223974172,0.021528039965778588,1.0397658348083496,0.003003248060122132,2.6117714514839464e-05
priorregion4_spot_72,3.0154222607612606,3.2710249070078144e-05,1.5183413552222192e-06,6.574961133765101e-07,2.293884735991014e-05,1.1402113437652588,0.0547375276684761,0.00010475076815055218,0.08235990554094315,1.2736471116542818,0.021771607641130685,0.001215374789899215
priorregion4_spot_73,3.01071263551712,1.2065439977959616e-05,1.8944918338092976e-06,4.784953418379701e-07,0.007592138880863786,2.8738266587257386,0.04529169574379921,0.0012732541712466628,0.07173302248120308,0.7829338610172272,0.032308871112763884,7.063056145852897e-05
priorregion4_spot_74,2.2275099396705627,0.0033355302177369593,5.231228715274484e-06,2.2905299715603177e-06,0.014969487302005292,0.8223733961582184,0.6396622747182846,3.828721528407186e-05,0.20890851989388465,2.2835322260856628,0.3358894526958466,0.05972682349383831
priorregion4_spot_75,0.7848095685243606,4.405109757499304e-06,0.0004984799743397161,1.7552632982642536e-07,1.979886712888401e-06,0.46524297446012497,0.004301545117050409,4.3702898580022523e-07,0.013050502771511674,1.4060128450393676,0.04810843821614981,0.03652455657720566
priorregion4_spot_76,3.1763823866844176,1.3993824131830479e-05,2.6050918222608747e-06,1.0784769642668834e-06,7.223297725431623e-05,0.887627124786377,0.14272802621126174,0.00014131039424682967,0.06690438017249108,1.6806167900562285,0.051522856950759886,0.0021454148809425533
priorregion4_spot_77,0.45760927200317386,4.11685980452603e-06,1.716870946211202e-06,3.0166898596917234e-07,0.03952043280005455,1.9240331828594208,0.6123381853103638,2.443600578772021e-05,0.046346823684871204,1.0692971348762512,0.022826236207038164,1.2561694120449832e-05
priorregion4_spot_78,0.8709145963191985,1.639236677419831e-06,8.770093791099498e-06,8.679694786906113e-07,3.16532774377265e-05,0.8229856342077255,0.13715566992759703,1.8304567583982133e-05,0.018981000874191523,1.028053206205368,0.028860764019191264,0.0013357515330426396
priorregion4_spot_79,0.4953073114156723,1.8544034537626432e-05,1.6798894705516433e-06,6.01158265567392e-07,0.04393911231309175,0.8607585042715072,0.11837707012891768,1.7450356210702012e-06,0.08487299419939517,1.873119580745697,0.3571261554956436,0.019173749908804893
priorregion4_spot_80,2.8996151447296143,1.4430330963932649e-06,3.8304181089188205e-06,4.2436992941929935e-07,1.9481511844787747e-05,0.5807585895061492,0.09654426649212837,8.917945194752975e-07,0.0013456914399284869,0.5299808353185653,0.0017110549670178443,2.5407349312445152e-05
priorregion4_spot_81,3.1366124153137207,2.0727148694277275e-05,4.610887935996289e-05,6.9314709435275285e-06,0.01101725776679814,1.3076287746429442,0.44365315288305285,0.0005256981152342632,0.027376130316406486,1.2965865910053254,0.2855715870857239,0.0028073966735973955
priorregion4_spot_82,0.31543190330266957,1.259579732959537e-07,0.0008097799291135743,1.1331863788655029e-06,2.0046840290888216e-05,0.6813659012317657,0.04092010110616684,8.891050526926847e-07,0.0011229390976950527,6.711281139359925e-06,2.600242353878457e-07,7.712807565951607e-08
priorregion4_spot_83,0.0023432670859619975,5.187111537452438e-06,1.5650597163130444e-06,1.8255984954862472e-07,0.0085136195179075,1.744448643922806,0.32672109454870224,0.0013525680173188449,0.0009707156423246488,0.7635485142469406,0.014914833754301072,9.925093195306548e-07
priorregion4_spot_84,1.4779201209545136,1.9280637661722722e-05,2.3136467189033282e-05,3.23614046919829e-06,0.058207984454929834,1.5736367225646972,0.14846881106495857,2.5149707653326915e-06,0.19632074609398842,1.6110909819602965,0.01766684707254171,0.00014397647610167044
priorregion4_spot_85,1.0731640100479125,2.0536233364509833e-06,1.4680967353797315e-06,5.2135299988265166e-08,0.0140042660292238,1.7171064496040345,0.040193505398929116,9.195003002560042e-07,0.0002225493604782969,0.1754618860781193,0.008807730628177524,1.750528770116944e-06
priorregion4_spot_86,2.735857391357422,3.931711898985668e-06,3.406579207876348e-06,2.7095910297703086e-07,0.02505862703546882,1.8021481156349182,0.228255757689476,0.0014045469462871552,0.0019426644197665156,0.3348923295736313,0.02693840088322759,1.3657497947860975e-05
priorregion4_spot_87,0.7667541801929474,2.202227569796378e-05,5.951890198048204e-05,2.974397887101077e-06,0.011594240879639985,2.8803531527519226,0.24616570994257925,0.0004984154074918479,0.05190790072083473,0.5298579394817353,0.027794904913753273,2.5898268813762118e-05
priorregion4_spot_88,1.2730417668819427,4.9076227878686037e-05,0.013604150526225567,5.8416355022927754e-05,0.06562277190387249,2.6590864658355713,0.2331399641931057,3.8369258982129394e-05,0.07880027368664742,1.687860906124115,0.2685271173715591,0.053446926176548004
priorregion4_spot_89,1.2465594351291656,5.092782345172963e-07,3.100247653264887e-07,3.546110676211356e-08,1.182906538588213e-06,0.40653684735298157,0.07027839832007884,1.7435889816397322e-07,0.00027387222944526003,0.3410484731197357,0.00015596321900375188,7.147060182433052e-06
priorregion4_spot_90,1.8155491948127747,7.950762437758388e-07,5.176275237772645e-07,1.5861600566324794e-08,9.610779045488016e-07,0.009615684999153018,0.0004804524447536096,7.155263489266872e-07,0.0006487160047981888,0.3039860665798187,0.010875551681965589,2.266138608320034e-06
priorregion4_spot_91,0.0003532817587256432,9.312774977843219e-08,2.597606325593916e-07,1.59790017661976e-08,1.9639105062196904e-06,0.4627562791109085,0.042441369593143465,7.699815696149415e-09,2.6516554953559537e-06,0.1555779166519642,6.147516683085996e-06,5.628087649256486e-08
priorregion4_spot_92,0.46339257359504704,1.2585845411194895e-06,2.913352500399924e-06,6.480030293687377e-07,0.000687046127859503,1.1631085455417634,0.28533499389886857,0.0014894449850544333,0.013223254866898059,0.47130611836910247,0.00043874495459022005,3.0154824003147954e-06
priorregion4_spot_93,0.6631699442863463,1.1789325533584361e-07,1.1572269158932615e-06,6.62128588402311e-08,2.9062874273222408e-05,0.38568102568387985,0.19774320349097252,1.1924094962978417e-06,1.5166142975431286e-05,2.082181554214913e-05,9.880402899398178e-07,2.7992579134661353e-07
priorregion4_spot_94,0.6644056797027588,2.255550732854772e-07,5.525379776827322e-07,3.3579829228358457e-08,4.052953581634711e-08,0.05284431874752044,0.012852025870233775,2.581090274844655e-08,8.690316972206346e-05,0.0005351737578166649,2.0334044438641286e-05,3.5405123526288663e-07
priorregion4_spot_95,2.7325714945793154,4.7956214302757875e-06,1.0246772660593707e-06,4.583835988114515e-07,0.011194068007171156,0.7827543050050736,0.09320205412805081,0.00010302843111276161,0.10042077228426932,1.576337558031082,0.036427398212254054,0.0001237394848430995
priorregion4_spot_96,3.416872227191925,1.0655246069291025e-05,6.269582513596105e-07,3.039846347974163e-08,0.006620873487554491,0.5849086880683898,0.10574924647808075,7.782369749520513e-07,0.00036207260709488767,0.0021843098220415413,1.3675745321961585e-05,1.0211079256805534e-06
priorregion4_spot_97,3.1137575745582584,1.9342366977070923e-05,1.215453230543062e-05,9.434603185809466e-07,0.010933942766860128,2.751900112628937,0.04616325274109841,0.00015028647176222877,0.03189801257103682,0.2862018898129463,0.0024096804088912906,0.0008239460818003863
priorregion4_spot_98,1.7845777571201324,2.1137278238825274e-07,1.6139958859184843e-06,1.1587147987768278e-07,0.01911662658676505,1.540305322408676,0.04665430057793856,0.00019122737139696256,0.00013692379143321888,0.00013021767445025036,1.0930449889201555e-06,1.1948900358049744e-07
priorregion4_spot_99,0.8860836029052734,4.681957602770126e-06,1.5635075044428958e-06,1.3442934161389532e-07,1.632489329495002e-07,0.0018066700489725916,0.13150779455900194,4.5234705368102365e-07,0.0008173279173206539,0.5697475552558898,0.304292494058609,0.0102399789262563
priorregion4_spot_100,1.088852369785309,5.826353373095117e-07,5.632646207232028e-07,2.927380586825734e-08,1.9051749586651567e-05,0.5033394783735275,0.09404735416173934,3.6820556630345897e-07,0.00020354053267510608,0.16837985664606095,5.36907886271365e-05,1.9853020830851165e-06
priorregion4_spot_101,0.0002506587930838577,3.768303017182007e-07,1.1947132975365094e-06,3.197761859752291e-08,0.004955027042888105,1.1101069331169127,0.020702941063791513,0.0036817147745750846,2.0261235476937145e-05,5.013192012626178e-08,1.9378158597760378e-07,2.2533593551088425e-07
priorregion4_spot_102,1.4940579950809478,2.1834663996855854e-07,1.2287742038097349e-05,2.7177687940138644e-07,0.0034062839462421835,1.5472884774208069,0.009004598716273904,2.08215186603411e-07,8.990703572635538e-05,0.15587929040193557,2.670167477845098e-05,1.829013592669071e-06
priorregion4_spot_103,1.4361127376556395,4.7501442566044723e-07,7.493630704402677e-07,2.1254941628967573e-08,0.05677526891231537,0.29577169567346573,0.000871328279026784,7.773425011237123e-07,0.00805367543362081,0.4123470351099968,9.378242029924878e-05,2.051220974408352e-06
priorregion4_spot_104,0.257112742960453,1.5555823210888775e-05,3.5781882797891736e-05,1.3881859501907456e-06,0.0005337682814570144,1.0467012345790863,0.3946971416473389,0.0001385886185744312,0.05404846444725991,0.8714355945587158,0.0458365248516202,0.0003186381145496853
priorregion4_spot_105,2.1188042998313903,2.3473189230571737e-05,2.3756515474815387e-05,8.201942455343669e-06,0.0002341005085327197,1.6178205966949464,0.10251598767936229,0.00397618799470365,0.011665451899170877,1.079285329580307,0.010636279638856648,9.062081662705168e-05
