,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_32,0.040386878326535224,2.398597884178162,1.8770298026993262e-06,5.120722406104506e-08,4.974837651161579e-07,1.00149570243957e-05,0.0019503093499224633,9.323013318862649e-06,0.00018586327496450397,6.967298247673172e-07,3.066504687012639e-05,0.00025417590368306266
priorregion3_spot_33,1.6274922188586062e-06,0.15396568924188614,9.501223487973221e-08,2.8001278851164107e-09,9.559497993194555e-09,8.54597516308786e-08,3.156679028393228e-07,2.837529011756601e-09,6.085250547904764e-09,9.556689262169016e-09,6.720183236552657e-08,1.4238768519803106e-08
priorregion3_spot_34,0.08967004120349885,3.2203149795532227,0.1121787216514349,2.93589768318725e-07,1.445927246379597e-07,3.5882931683772767e-06,0.00014040325404494067,3.676401593111223e-05,7.241334642458242e-05,3.6491019159257128e-06,3.7924337789263527e-06,2.2132410109065862e-07
priorregion3_spot_35,0.07716246247291565,2.7842723608016966,0.08097293823957444,1.808915868650729e-07,8.7043370911033e-08,3.4703096844168618e-06,2.4542265236959796e-05,0.00010249915139866061,5.885908340133028e-05,7.92421198525517e-07,2.234276735180174e-06,1.5818391716493354e-07
priorregion3_spot_36,0.28889017403125766,4.709720015525818,0.11565575525164604,2.0674511688412172e-06,8.648833698998715e-07,8.857636312313844e-05,0.04849817045032978,0.0010688476788345725,0.001116250513587147,2.259249458802515e-05,4.971694634150481e-05,9.091070381828104e-07
priorregion3_spot_37,0.00013333699534996414,1.415480810403824,1.727973831577856e-07,1.254802679540035e-08,1.8100039245183556e-08,4.570848005869266e-07,1.559170669906962e-06,1.445097886687563e-07,1.6066201965259098e-06,2.513925778657722e-07,1.3307364810088987e-07,3.911377337573186e-08
priorregion3_spot_38,0.33437210917472837,4.9728538513183596,6.605648341064808e-05,2.318973417914094e-06,4.618228899744281e-06,0.00015717134083388372,0.039309880882501605,7.065751742629801e-05,0.059427670389413836,5.827330278407317e-05,0.009775689849629997,1.6957449190613262e-06
priorregion3_spot_39,0.08715754002332687,3.1082076907157896,7.69386012962059e-06,1.532814721372234e-07,9.761119770246296e-08,1.1694493309732938e-06,0.010604599304497241,1.3456691419833081e-06,7.439082546625287e-05,1.4898995686962736e-06,1.0694228194552124e-05,2.5007854489444984e-07
priorregion3_spot_40,0.04794542212039232,2.4323890447616576,0.07020405828952789,9.178472524240534e-08,7.520529123894449e-08,1.1809702812115576e-06,1.3258323951959028e-05,1.3652469715452754e-05,1.6693804263923086e-05,1.5007758307206135e-07,1.5460634529063099e-06,6.170324517995596e-08
priorregion3_spot_41,0.058805180713534355,3.240814316272736,1.5224394792312523e-05,2.1133370111670047e-07,1.0242885792877133e-07,3.049036263291783e-06,0.005890716076828539,4.15029035139014e-05,6.008890686644009e-05,1.9964324792454136e-06,6.378428633979638e-06,1.5503218122603358e-07
priorregion3_spot_42,0.2826514109969139,4.693376135826111,3.441924091021065e-05,1.1045566111533844e-06,1.1737127181277174e-06,5.099144527775935e-06,0.007930422900244594,0.002310043526813388,0.0012540826108306646,2.3366390178125584e-05,0.0013394471956416965,1.8329861632082615e-05
priorregion3_spot_43,0.010924641322344542,1.71481591463089,3.804093665848995e-07,8.010090946086736e-09,8.100122670384736e-08,4.3817099140142094e-07,3.3833282600426175e-06,4.293931361587511e-08,2.474765676652169e-06,1.0303835260572215e-07,1.7997443393369398e-07,4.860499345227254e-08
priorregion3_spot_44,0.03132114019244909,2.6290894031524656,2.047746386324434e-06,1.1893390050587982e-08,1.5055322588608534e-08,4.280971865000538e-07,8.870913643477253e-06,1.3192029769015791e-06,8.996816632134143e-06,2.2632500318309215e-07,4.150930678292754e-07,3.122236460484373e-08
priorregion3_spot_45,0.004461357276886702,2.442220163345337,1.33602806045019e-06,3.159262682572717e-08,2.2145415741192663e-07,2.5667299382803322e-06,1.704981204966316e-05,7.409663921862376e-05,0.0001537135751277674,1.1594183490615251e-06,2.6800017508321615e-06,0.00014021639872225934
priorregion3_spot_46,0.32718119323253636,6.2609782218933105,0.00019433468551142142,6.006597322993913e-06,1.9189082877346665e-06,2.029028883043793e-05,0.13939050510525702,0.003420493786688894,0.17015694975852969,0.0003088198063778691,0.0016805504681542515,5.804064130643383e-06
priorregion3_spot_47,0.13918122202157973,3.8203010678291323,2.4489847146469404e-05,1.2025007720239956e-06,3.234036398680473e-07,4.342260172052193e-06,0.10240080282092094,2.6275546497345206e-05,0.027159487642347813,0.00013747242192039267,6.684197687718551e-05,1.0119699254573788e-06
priorregion3_spot_48,0.014456592081114649,2.7353715896606445,8.961075400293339e-06,2.9330924888881787e-07,1.037428102534932e-07,3.1581573466610285e-06,0.020508951507508755,9.518323531665374e-06,5.4744306362408684e-05,1.0325197717975244e-05,1.3621980679090483e-05,4.0448705505014006e-07
priorregion3_spot_49,0.0007080556359142066,1.5487413346767425,1.2213168702146505e-06,5.7507481798779735e-08,1.469869976844507e-08,4.4254920368302923e-07,6.545123251271434e-05,4.562452193823674e-08,1.1474585335236045e-06,1.6585709303740259e-07,5.085908952651153e-07,4.0884846619349e-08
priorregion3_spot_50,0.007315312558785081,1.4231216728687286,1.583613212119417e-07,3.076077315089521e-09,1.2246657954406715e-08,2.5243407861808006e-07,2.124056277352793e-06,2.064753799047026e-08,9.690329989098246e-07,5.1415344692884443e-08,1.7493056390094352e-07,1.5029820366052606e-08
priorregion3_spot_51,0.2093492917716503,3.6669774413108827,0.1141736350953579,2.579451950168732e-06,9.949902164407831e-07,2.0827056323469152e-05,0.02715959008783102,6.2686629826203e-05,0.0022595313843339682,5.380645798140904e-05,0.0004246818250976503,0.00011133840453112498
priorregion3_spot_52,0.024649809300899505,2.762210988998413,4.185919328847377e-06,7.526172396410403e-08,1.7240439973420507e-07,1.8130108855984873e-06,0.00023069910166668707,2.6582666578178763e-05,2.9887933487771078e-05,2.6680798868028435e-07,5.208877951190516e-06,5.037783221695236e-08
priorregion3_spot_53,0.00032998644746840006,1.2263692438602447,1.8789238467320505e-07,5.588991558447276e-09,1.3127682940705656e-08,1.2847655455061614e-07,6.889871940529703e-07,2.1386263693301548e-08,2.3135947770924762e-07,2.155568008532782e-08,8.773390689498228e-08,1.8359307762949586e-08
priorregion3_spot_54,0.10719165354967117,3.5257293701171872,6.437904744416301e-06,1.2588508226940576e-07,1.1955091167692445e-06,5.8004802212963115e-06,0.00024111465900205075,0.00043500434694578873,0.0015287918155081571,4.2218553744532985e-06,0.00026936872745864093,4.127311094634934e-05
priorregion3_spot_55,0.00014137154066702352,1.6899986267089844,4.2812555278715086e-07,1.5060267344324534e-08,2.3977263019503428e-08,3.730535951262937e-07,3.420991902203241e-06,3.011615874015661e-07,1.912985072749507e-06,7.087101110414552e-08,1.3666979157278554e-07,3.513976931657226e-08
priorregion3_spot_56,0.4643296718597412,5.431247425079346,0.09840550050139427,4.212770249978349e-06,2.971827859710175e-06,4.7256213292712346e-05,0.044039292633533476,9.463884707656689e-05,0.04610284734517336,0.00034680834796745334,0.002609247935470194,1.9885650362994057e-05
priorregion3_spot_57,0.00012935019840369934,1.3577280163764953,4.898462890423616e-07,4.886286908423187e-09,1.3032081991326552e-08,6.745158344756419e-07,2.9911199931120794e-06,1.5940530317948287e-06,2.550649173826969e-06,1.2372876341260052e-07,2.3552834846896075e-07,9.241609433274789e-08
priorregion3_spot_58,0.4571691662073135,5.874662756919861,0.00016832944966154172,6.427065022762691e-06,1.497432492669759e-06,1.7283957731706323e-05,0.10807507447898387,0.0003536255258950405,0.054512906633317475,0.0001521509235317353,0.00990838292054832,3.2525731171517694e-06
priorregion3_spot_59,0.21249756664037706,3.9559312224388123,0.08384355008602143,5.532792556550703e-07,1.4010532652264375e-06,1.369431265629828e-05,0.00013475964733515868,0.0009641017997637392,0.0005192429089220241,8.38005094010441e-06,0.0002477764493960422,1.3906388448958751e-05
priorregion3_spot_60,0.0004680704994825647,1.8185928940773008,1.7845358968315852e-06,3.494625122613115e-08,1.9686535779328552e-08,4.65926660808691e-07,0.00010780471675388981,4.968751525780137e-08,2.6291130325262207e-06,1.559577285092928e-07,2.387911699486267e-07,3.1108698550497135e-08
priorregion3_spot_61,0.3086909607052803,4.94688470363617,0.12226631939411163,3.886495460392325e-06,7.057285529299406e-07,3.8124403909023384e-05,0.13860822021961214,4.527374421741115e-05,0.08996993713080882,0.00020433640456758438,0.0013133621017914264,1.75175355252577e-06
priorregion3_spot_62,0.09319009967148303,3.158566725254059,0.09390914663672448,2.5503576921437344e-07,6.085193007265844e-08,1.520924735132212e-06,7.95490759628592e-05,7.909520007842731e-07,3.808741566899699e-05,1.7420511653654102e-06,3.7367069694482777e-06,1.5718912820261722e-07
priorregion3_spot_63,0.0221027996391058,1.543285459280014,0.09919021092355253,1.2631050907430109e-07,1.984688591250006e-08,5.499455483004567e-07,7.263752536346146e-06,2.632741527008875e-07,3.629564912444039e-06,1.7918465005095642e-07,1.6866828929096302e-07,2.193955594975705e-08
priorregion3_spot_64,0.23796402141451836,4.131586742401123,1.446825499442639e-05,5.662270808670655e-07,7.08858786424571e-07,8.198042587537202e-06,0.002917672006879002,4.646790221158881e-05,0.10456131584942341,4.716971870948328e-05,0.0029908582218922675,6.915015478625719e-06
priorregion3_spot_65,0.01276114438660443,2.1430317401885985,1.3249972369067114e-06,4.1028884645299966e-08,5.7607095982348255e-08,7.123678841480797e-07,3.5013493652513715e-05,9.220972606271972e-06,6.385622191373841e-06,9.099109057331136e-08,2.1323708097042986e-06,5.0750193558712924e-08
priorregion3_spot_66,0.0033852338674478233,2.2596516370773316,1.5572369477467874e-06,1.7615449010577327e-08,6.397486309595025e-08,6.105084025875841e-07,9.628557654650649e-06,0.00024305458646267653,5.598553912022908e-06,1.2231986232791316e-07,7.107949073770214e-07,2.6036385403216405e-08
priorregion3_spot_67,0.24511317238211633,4.1626853227615355,0.10947088934481143,9.036121269900832e-07,2.9322671650788835e-07,5.180290258977038e-06,0.0004448672887519934,0.00015897562916507012,0.0003497182377032004,4.795842710336729e-06,4.3214526886004034e-05,2.6734597753375055e-07
priorregion3_spot_68,0.23605591654777525,5.151385164260864,6.332679549814202e-05,3.0116186167106207e-06,4.5028899648968945e-06,0.00021465516983880666,0.11678277775645256,0.0009753587568411604,0.06731295213103294,0.00920918332412839,0.0019281646702438593,3.489363880362361e-05
priorregion3_spot_69,0.17645738273859024,4.02013840675354,1.2760987601723174e-05,3.1975192911204435e-07,3.7237745004858882e-06,4.469194300327217e-05,0.011763511039316653,2.6913779129245087e-05,0.004037926020100713,2.0201137067488163e-05,0.0016828072199132293,5.894934292882681e-05
priorregion3_spot_70,0.20596470683813095,4.396929788589477,0.1258656732738018,1.8630040415246185e-06,2.74936742528098e-07,1.4605141632273445e-05,0.06250483635812998,3.890966090693837e-05,0.07716156952083111,8.960016893979628e-05,0.00016480481790495107,1.3857180078957754e-06
priorregion3_spot_71,0.03539157472550869,3.0393073320388795,9.47929383983137e-06,1.9756862883468785e-07,7.071118517387731e-08,1.6443429899481999e-06,0.0014572807762306184,2.859540336430655e-05,3.782702024182073e-05,1.037992984720404e-06,3.189002654835349e-06,1.646499839580429e-07
priorregion3_spot_72,0.21186829209327696,4.500802755355835,4.3174052007088906e-05,2.697309810173465e-06,5.176704917175812e-06,8.594911669206339e-05,0.025473106279969213,0.0013621034158859402,0.09181811362504959,0.00028874680574517695,0.004975335323251785,8.00144830463978e-06
priorregion3_spot_73,0.04871654883027077,3.349232268333435,9.196725977744791e-06,1.7311791822294256e-07,2.396025749362707e-07,4.003954200015869e-06,0.08001443110406398,4.273070499039022e-06,0.00010078883715323173,1.0636609249559115e-05,8.920964637582075e-06,3.03690299574555e-07
priorregion3_spot_74,0.02628904292359948,2.195392835140228,6.569231857156411e-07,1.3803378706711556e-08,1.2717630184511112e-07,6.458658219798962e-07,5.851285936842032e-06,1.2044126265209346e-07,1.3194529401516776e-05,2.974840924707678e-07,1.6374414201436594e-06,0.00012248281091160608
priorregion3_spot_75,0.009537247987464071,1.0146137595176696,0.05814944803714752,3.4904580203942716e-08,3.5303569512201705e-09,7.238973267931214e-07,1.5782239415784717e-06,1.5403085313892005e-07,5.62132680670402e-07,2.8611249192067587e-08,3.658172275322613e-07,2.052503260685512e-08
priorregion3_spot_76,0.07784210853278638,2.7619821190834046,0.08858245350420475,3.0487282458580013e-07,5.096061073572856e-07,1.5233598514896584e-05,8.66217196744401e-05,0.00034095765731763096,0.000621295120799914,3.2813427878863875e-06,0.00014659166117780842,0.00011412898238631898
priorregion3_spot_77,0.12012283988296986,3.4021600961685183,2.9739894034719328e-05,9.346122595843553e-07,2.9796619429589553e-07,4.03343869948003e-06,0.08821558505296706,5.565416131503298e-06,0.011666364409029484,2.4291538466059144e-05,5.6801640312187374e-05,5.077990550717005e-07
priorregion3_spot_78,0.06571866683661938,3.5524791479110718,1.8585376164992343e-05,4.7672848779711785e-07,3.100896023511268e-07,5.1757824621745385e-06,0.07104697562754154,7.859567667765078e-05,0.0005030995060224086,1.1472063806650113e-05,2.405956556685851e-05,2.382179687288044e-07
priorregion3_spot_79,0.0001172658012364991,1.0467084765434265,3.040027536371781e-07,5.800607327799412e-09,1.3570746482116648e-08,3.730850991701119e-07,1.7171838180729537e-06,2.829572508744605e-07,3.9284730348754236e-07,2.25323472591299e-07,1.5608837315994607e-07,1.1527456722504327e-08
priorregion3_spot_80,9.62859080573253e-06,0.5453708052635193,8.542919722742681e-08,7.213047248377791e-09,6.344452363471476e-09,9.88892669084862e-08,4.6524947663328934e-07,7.401064650025546e-09,4.12724967091549e-08,5.842063766081652e-09,3.787598767956979e-08,2.796750964151329e-08
priorregion3_spot_81,0.17160695046186447,4.263292503356933,3.3762983184715275e-05,1.427799725206569e-06,1.307488020074743e-06,2.277850098835188e-05,0.004100110358558596,0.0014676988706924022,0.07763997949659825,2.130353605025448e-05,0.0006673773372313007,6.5899268520297484e-06
priorregion3_spot_82,0.46540656536817554,6.084094142913818,0.09675329215824603,6.284093888098141e-06,5.095677715871716e-06,0.0001055615062796278,0.047993254289031034,0.0020841741119511426,0.24140384867787362,0.00017436832131352277,0.011164111644029617,1.492333653914102e-05
priorregion3_spot_83,8.047369810810778e-05,1.2946089565753938,1.66022597625215e-07,7.057965678569645e-09,2.69570318955914e-08,8.442677227549212e-07,2.3396610004056134e-06,2.7618462805634183e-08,6.875020091001716e-07,7.514383106865808e-08,1.4220201549619563e-07,7.931311341025094e-09
priorregion3_spot_84,0.024362228345125914,2.190147006511688,2.164701243145828e-06,7.955890879429717e-08,1.1377083453112391e-07,3.924336965610564e-06,0.0006507048034109175,3.5273741616492776e-07,0.0005270799738354981,9.773181147920696e-07,2.8150722073405636e-06,9.299972951737346e-08
priorregion3_spot_85,0.25935703068971633,4.62209484577179,3.7284387326508293e-05,1.1414122354835853e-06,2.0568118429764582e-06,8.211034673877295e-06,0.002674103889148683,0.0017661058402154595,0.002161635004449636,7.003514911048115e-05,0.0012858651694841684,1.4645049168393598e-05
priorregion3_spot_86,0.06470203250646592,2.770337450504303,4.470660564948048e-06,5.0926325378952704e-08,1.2950924741517158e-07,7.34966627646827e-07,0.000485826276417356,3.6804175778115684e-07,3.6875203659292306e-05,1.4740624067144382e-06,3.3852377441689898e-06,2.0917030099099066e-07
priorregion3_spot_87,0.02223100010305643,2.616001343727112,7.454055457856157e-06,6.609723357087205e-07,4.9874448215803115e-08,1.044694681695546e-06,0.0003059213311644271,2.3147262368183875e-06,1.1474713710413198e-05,4.2685327770186634e-07,4.902893056168978e-06,5.5279512167771835e-08
priorregion3_spot_88,0.26144475042819976,4.600635266304016,0.1005145013332367,1.820134940544449e-06,1.3658283478434897e-06,0.00011278834572294726,0.03064676504582167,0.000312636852322612,0.1681659460067749,0.00037405424664029854,0.003528925124555826,1.5036689046610264e-05
priorregion3_spot_89,0.15445442423224448,3.745034968852997,1.7712837052386022e-05,6.401733685379444e-07,7.346458090751184e-07,1.3749640493188053e-05,0.0623561017215252,3.838334796455456e-05,0.0836379449814558,4.284933493181598e-05,0.0017929219000507148,6.7482493705028904e-06
priorregion3_spot_90,0.22578877508640288,4.464722943305969,0.12151785753667355,1.8318459012789393e-06,5.399156236762793e-07,2.5656840352894506e-05,0.014122889330610632,6.738463744113688e-05,0.00413477336987853,0.00014758230099687353,0.0016706920228898527,1.121423514405251e-06
priorregion3_spot_91,0.38353637158870696,5.6328455924987795,0.12376097142696381,5.320038053469033e-06,9.831743057020504e-07,1.9223773688281653e-05,0.023908312339335682,0.00011808906310761814,0.18451937958598136,0.0006239858426852152,0.01885888325050473,3.0441976036854613e-06
priorregion3_spot_92,0.18128667697310447,4.757044100761413,8.141788712237031e-05,2.320600356142677e-06,1.7101357457249832e-06,3.668052722787252e-05,0.0945329174399376,0.003271520556882024,0.0018558108888100833,0.0004714254348073155,0.00019290912678116,1.250351806447725e-06
priorregion3_spot_93,0.0026647015358321367,1.7899356067180634,2.8030011321789065e-06,1.0920924289337109e-07,5.4587929554372753e-08,5.231354123225174e-07,0.0028932220418937506,1.4305355833243993e-07,3.3841762729025505e-06,1.0257432506932674e-06,1.1036261810204452e-06,4.448520325439631e-08
priorregion3_spot_94,0.05510562416166068,2.3789405465126037,0.07306044362485409,1.105595305972429e-07,2.4802813669566603e-07,3.0567683779736403e-06,3.475031062407652e-05,2.197670892201131e-06,6.161475430417341e-05,1.1979215685187229e-06,2.259156071886537e-05,0.00021015934689785353
priorregion3_spot_95,0.21292800456285477,4.456637692451477,2.0545204097288665e-05,8.696424828258388e-07,1.5794081321018893e-06,9.538032327327529e-06,0.03399211056530475,2.322207164979773e-05,0.00295416951412335,9.097242691495922e-05,0.0019857129547744988,9.581062549841591e-05
priorregion3_spot_96,0.024808774888515475,1.1650222301483155,0.05210814587771893,7.642396626650339e-09,1.1179623937707108e-08,1.611922101574237e-07,5.412044345121103e-07,1.322298878392303e-07,5.702183699440866e-07,2.152998082038948e-08,1.72851514435024e-07,4.295593258873964e-09
priorregion3_spot_97,0.15686038210988046,4.176121640205383,1.9721359967661557e-05,9.013934572976724e-07,6.57500106626685e-07,1.3090251059111326e-05,0.004750172374770045,0.0015717169851996004,0.0005269118526484817,4.334279765316751e-06,0.0006230794708244503,6.197688890097197e-07
priorregion3_spot_98,0.46750677525997164,5.3681296586990355,0.12565291598439216,6.642018934144289e-06,1.2691802908193495e-06,1.9168001472280597e-05,0.07040995210409165,3.811252099694684e-05,0.11655245423316955,0.0003619658193201758,0.011410186905413865,4.380959035188426e-06
priorregion3_spot_99,0.00033250593260163446,1.6722162187099456,7.782043155657448e-07,3.009805240594688e-08,4.007933487315541e-08,1.2695402290319181e-06,9.410945949639427e-06,1.6708448811186829e-06,6.088535496928672e-06,1.6399753874907219e-07,4.725111594439113e-07,3.742283496421806e-08
priorregion3_spot_100,0.0017369600187521427,1.5197912454605103,4.896096186257637e-07,1.2442427133052548e-08,1.620245463129777e-07,8.597481212291315e-07,3.8377864939320725e-06,2.419232328065846e-06,6.161793498904445e-06,1.0514008152995302e-07,3.6347083636201206e-07,0.00013570089140557684
priorregion3_spot_101,0.0007483394467271865,1.7575926661491394,6.462834392095829e-07,9.466339800923153e-09,5.771439930413181e-08,7.675653904470893e-07,2.159334153475356e-05,3.779635335376952e-06,4.4331653725748765e-06,1.3579130708762932e-07,1.6136970259594819e-06,1.1665320869269636e-07
priorregion3_spot_102,0.2835710197687149,4.845372128486633,0.1429373674094677,3.53484496145029e-06,1.968901142390678e-06,4.778886632266222e-05,0.05499092899262906,0.0008863368886522949,0.05401800349354744,0.0005073929583886639,0.0025172767927870154,3.044222376047401e-06
priorregion3_spot_103,0.2967002928256988,4.837955403327942,0.09488245658576488,1.4454635902438896e-06,1.0971938536386007e-06,9.668755046732258e-05,0.004762366088107228,0.0019504623720422386,0.0014946402923669668,1.5904651809250937e-05,0.0022766565787605943,1.0486114831564917e-06
priorregion3_spot_104,0.13911688327789307,4.1241624593734745,2.0657972345361487e-05,5.185738316981771e-07,3.5119784485004863e-07,6.78247445193847e-06,0.031940417177975175,0.00014433438263949938,0.0017260419728700072,0.00022042198543203995,0.00013331506052054464,1.0069729967199237e-06
priorregion3_spot_105,0.22109510153532028,4.353236031532287,2.193333939430886e-05,1.0488356565474533e-06,2.133788723313046e-06,8.724605504539795e-06,0.026533397100865844,1.6192598104680658e-05,0.0019097534765023737,0.00035473663156153633,0.00205862004077062,0.00010129817674169316
priorregion3_spot_106,0.4192309692502022,6.100349545478821,0.12473482415080071,1.0762312831502642e-05,2.222671059826098e-06,4.7672846267232675e-05,0.09322211667895318,0.0008646003727335482,0.17317174524068832,0.0005822095961775631,0.012792064156383277,5.5882218248370935e-06
priorregion3_spot_107,0.185904747992754,4.403801369667053,1.84183411874983e-05,3.5959400008778174e-07,4.91329592477996e-07,1.4358280486703735e-05,0.02002012087032199,1.8657852251635635e-05,0.11696980558335782,0.00011991962346655783,0.002526661125011742,1.6102422080166434e-06
priorregion3_spot_108,0.2551916643977165,4.289666271209716,0.10686975643038749,1.8342583530284173e-06,1.0079592766487623e-05,0.00018720202861004508,0.0022054075612686574,0.0017731161438859998,0.02616081349551678,5.880355329281884e-05,0.00387939102947712,8.062915276241257e-06
priorregion3_spot_109,0.05179449282586575,2.4770629286766055,3.476808228697337e-06,1.47029891195416e-07,1.270222242055752e-07,3.0642807701042333e-06,0.014240499958395958,4.89921298196805e-07,0.006708385865204036,4.967899053553993e-06,1.0539609820625629e-05,1.70420658207604e-07
priorregion3_spot_110,0.2828313201665878,4.866553449630737,5.059589402662823e-05,1.4322017534595945e-06,1.2951176756814676e-06,3.9034486144373664e-05,0.04483435060828924,2.5532356721669204e-05,0.17087296396493912,0.00011713945423252882,0.007267495593987406,2.4950604029072568e-06
priorregion3_spot_111,0.22325922027230263,4.171717405319214,0.11786283813416958,8.538462367368994e-07,3.7415833560316973e-07,2.2760609681427013e-05,0.036616611666977404,0.0011859646532684565,0.00048324802919523795,7.415563095491962e-06,3.238975114072673e-05,5.025601026886762e-07
priorregion3_spot_112,0.09449257627129554,3.2902709364891054,1.0632526254994445e-05,4.750868740188707e-07,4.241090366008394e-07,1.437340861230041e-05,0.014150631846860051,1.28341666822962e-05,0.06307179518043994,1.7285486865148415e-05,0.00039731280121486635,9.327152201876745e-06
priorregion3_spot_113,0.23308226466178894,4.176929759979248,0.12817710340023042,2.053310709015932e-06,6.362974090734497e-07,2.0062027306266828e-05,0.011117471987381576,0.0002537451859097928,0.12371912263333797,0.0003985334144090302,0.0020194024429656563,9.161789557765588e-06
priorregion3_spot_114,0.15050052106380463,4.105692386627197,3.640344002633355e-05,6.436702278733719e-07,9.559052983831862e-07,1.2852989766543034e-05,0.060392106324434286,0.0006635065859882162,0.0003844027756713331,2.694358045118861e-05,2.3262659124156925e-05,5.073999176374856e-07
priorregion3_spot_115,0.23324233442544937,4.823739194869995,0.12303053475916385,2.2434384732150647e-06,4.3889729965940206e-07,4.904806010017638e-05,0.027744786627590654,0.003280678566079587,0.002857601479627192,4.598077557602664e-05,9.68639102211455e-05,8.611145915438102e-07
priorregion3_spot_116,0.07113933376967907,3.4478530049324037,1.1525394984346351e-05,6.189076856344399e-07,1.9500762036273044e-07,1.1308816328892134e-05,0.027583431452512745,1.7000060142891017e-05,0.07646661028265953,3.7775336932099886e-05,5.522355768334819e-05,1.1980777514963847e-06
priorregion3_spot_117,0.08276427052915096,3.77407910823822,1.9882435844920112e-05,6.535317254474649e-07,9.708295579002879e-07,6.224129833753978e-06,0.026271186489611867,0.0006183933757711202,0.006171095347963273,5.052529686508933e-05,0.000126572805311298,3.75531250028871e-05
priorregion3_spot_118,0.2146407261490822,4.557224655151367,3.795910888584331e-05,8.251012644677759e-07,2.6530794684731515e-06,2.902817841459182e-05,0.004350843071006238,7.055680252960884e-05,0.03762712385505438,2.3889747080829692e-05,0.000763223136891611,7.306590106281874e-07
priorregion3_spot_119,0.00040761665877653286,1.8076388478279113,7.196840499545943e-07,1.3042948987518344e-08,4.692319954813229e-08,8.348787957856984e-07,9.07747344172094e-06,2.863257770968631e-06,7.859025572543032e-06,3.2168696009193807e-07,7.145424547161382e-07,3.9718446842584855e-08
priorregion3_spot_120,0.029690724983811378,2.468502688407898,5.752647268764123e-07,3.285234893013467e-08,1.1589843182946425e-07,7.693822425380859e-07,9.680849598225906e-06,3.1444051131757076e-07,1.6097633033496098e-05,3.0849157184320575e-07,2.1222385612418294e-06,0.0001358635418000631
priorregion3_spot_121,0.009574534930288791,2.095403826236725,1.0285977964485938e-06,1.9010028928789777e-08,7.809256246105178e-08,8.379267114833055e-07,1.6018573660403493e-05,2.037783883679367e-06,4.840809674533375e-06,8.172744720980063e-08,2.017569306644873e-06,8.146776870887608e-08
priorregion3_spot_122,0.0014702530694194137,1.853034394979477,7.097172471048908e-07,1.2438370466938409e-08,1.6511187723722289e-07,4.7590453533530313e-07,6.4539730374235655e-06,5.543666266021319e-05,3.1514564761891967e-05,3.2190816909860594e-07,1.0566291223312874e-06,0.00012092081124137621
priorregion3_spot_123,0.3919343650341034,5.308300638198853,0.10111356154084206,4.514756960816158e-06,8.510435418429551e-06,0.00015499911023653115,0.04281738288700581,0.0009666668600402773,0.14866294264793395,0.00010836668297997677,0.011811686540022494,7.092352780091461e-06
priorregion3_spot_124,0.39081941097974776,5.891036462783814,5.927810325374594e-05,2.1754807789875486e-06,7.2917319357657105e-06,6.333027158689221e-05,0.05303033348172903,0.0005050772277172654,0.2635394677519798,0.00018178881800849926,0.017700086720287802,1.4618567138313664e-05
priorregion3_spot_125,0.25549491941928865,4.898410725593567,3.136226241622353e-05,1.408076445841289e-06,2.4874026166799018e-06,8.049347925407347e-05,0.05374197214841843,1.2017969538646867e-05,0.15076454728841782,0.00016217024094657975,0.018992072250694037,2.3771118549120733e-06
priorregion3_spot_126,0.24416582137346265,4.423107147216797,1.7724177087075078e-05,3.876736599295328e-07,3.0679253541165964e-06,2.217973742517643e-05,0.0006849496072391048,0.0009686677542049437,0.0013825898349750787,6.321152159216582e-06,0.00026423029339639475,1.3833344337399466e-05
priorregion3_spot_127,0.23710561618208886,4.659932613372803,0.13377844169735909,5.940296500739351e-06,4.519566289218346e-07,1.4874112684992727e-05,0.08701917193830012,0.0001305428973864764,0.11388511061668397,0.00035494668409228334,0.006836178502999246,2.1394904933913493e-06
priorregion3_spot_128,0.04004625398665666,2.099363923072815,0.06934722289443015,5.603505339735193e-08,1.4842901885359083e-08,1.0795124353535358e-06,5.559287524192769e-06,5.132127103024686e-06,9.54950915001973e-06,1.1856726658265871e-07,1.5132466103295884e-06,4.0509218202089414e-08
priorregion3_spot_129,0.0005271429312415421,1.2963314652442932,2.1849757914083057e-07,4.991231383755236e-09,1.315514888133862e-08,1.7598117167949568e-07,1.1734993449863396e-06,2.2411453457493737e-07,4.358699541739953e-07,2.633596327683563e-08,8.9620963450443e-08,1.9567992826097225e-08
priorregion3_spot_130,0.05835938546806574,2.7305008411407474,0.10335555896162987,1.582282479262176e-07,8.708026371095911e-08,4.393109952616214e-06,0.0010403525782749056,7.693799716435023e-07,2.458969765939401e-05,1.5242570270856963e-06,1.0079550202135579e-05,1.6653881615980026e-07
priorregion3_spot_131,0.203541449457407,4.628111934661866,0.1062257468700409,2.563175132763718e-06,3.4661771337596296e-06,7.321766715904233e-05,0.0029095916077494623,0.00037370560894487424,0.24403803721070289,0.0008033582067582756,0.005880495579913258,1.3926896235716414e-05
