,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_26,1.7177435398101808,2.7802306340163342e-05,0.0020127394935116174,2.422130739887507e-06,0.005361157329753042,0.19176743403077123,0.07793326191604137,4.0316607555723746e-05,1.5044393420219422,1.9486680507659913,0.01982051730155945,0.004115169192664325
priorregion2_spot_27,0.8023788511753083,1.9813354867892485e-07,7.834659328409544e-07,4.578546736411227e-07,2.5167281705762436e-06,0.00449286971706897,0.014347319630905986,0.0870007824152708,1.4320177018642426,0.0007478588464437053,4.762734505447952e-07,1.1593886455329995e-07
priorregion2_spot_28,2.251027822494507,1.391074891898825e-06,1.5199192773707181e-06,6.763415143495876e-08,0.00017492350598331542,0.02870151549577713,0.050396923720836644,1.2141220668127062e-05,0.0412435868754983,0.6217485934495927,4.894426147075137e-05,1.9313782900098888e-06
priorregion2_spot_29,2.0609413623809814,1.962454598469776e-05,6.046529369996279e-06,1.8998700056727103e-06,6.38083103694953e-05,0.13051371946930884,0.001633562898496166,0.0026257037301547826,1.0903574883937834,1.525541567802429,0.005894571240060032,1.4358065800479381e-05
priorregion2_spot_30,0.30057676732540134,3.802092987115202e-08,1.7067536646209194e-06,4.1590314140194096e-05,7.731843538749672e-07,0.0005082513787783683,2.3883212816144808e-05,6.198988700134578e-07,0.0001840717945015058,0.13434045910835268,3.057631090541691e-07,4.240903042074251e-08
priorregion2_spot_31,1.4588941037654877,3.135118205932486e-07,1.3394170491665137e-05,1.3550885114455015e-05,3.2500912425348363e-06,0.00035196637181797994,0.008409473299980165,1.2813720900339833e-06,0.43148466646671296,0.17637194693088531,1.6100819209441397e-06,5.436979165551747e-07
priorregion2_spot_32,1.3508058845996855,2.7547436474151257e-07,1.6815177730222786e-06,8.700681831896873e-07,2.389282394688053e-06,0.0006522118550492451,0.007005256181582808,0.17866334021091462,1.6622789025306701,0.22696406170725822,5.8030596846947446e-05,9.074625751281928e-07
priorregion2_spot_33,1.126604175567627,1.3004698118379565e-07,3.4981430871994235e-06,2.0022401713504224e-06,5.372411948201263e-07,8.862841568770818e-05,0.00023787829049979337,0.214202818274498,1.1220789790153505,0.3170258641242981,1.152408140114858e-06,3.13525119111091e-07
priorregion2_spot_34,0.225721637904644,6.709626745760033e-07,0.234292533993721,1.631720539307935e-06,4.11083186918404e-05,0.00033612526167416947,0.007786218426190317,0.2331027366220951,2.992921006679535,0.3339859306812286,0.0003420061664655805,2.0399725781317105e-05
priorregion2_spot_35,0.9101971596479416,2.2693410573992875e-05,0.03397295922040939,1.7669749468041118e-06,4.4870952842757104e-05,0.04254571758210659,0.2673019543290138,0.04062622524797917,2.394251358509064,0.8171214580535888,0.06958455257117749,0.001064179843524471
priorregion2_spot_36,1.5517544209957124,7.2546333058198804e-06,1.878709190350492e-05,5.467998988706313e-07,0.010937190661206842,0.08265474550426005,0.12551341354846954,2.5845445088634732e-05,1.6417735636234285,0.5110497504472733,2.3412455448124095e-05,1.6213490653171903e-05
priorregion2_spot_37,1.383480930328369,5.849304756111451e-07,1.1933835253330471e-06,8.877812867069678e-08,0.011752440268173814,0.0007261913444381207,0.0011203484667930753,1.5875124063313709e-06,0.4468266487121582,0.465840782225132,2.8011398171656765e-05,2.5999385456998426e-06
priorregion2_spot_38,0.02080263150855899,1.3936593674657162e-07,2.059646146790328e-06,2.7691937010132506e-08,4.263104310666677e-05,0.000503039380419068,0.02638433827087283,4.824434540751099e-06,0.3035343915224075,4.389342257127283e-06,1.311026199601884e-07,5.621569857794384e-06
priorregion2_spot_39,0.003492997772991657,1.9968079367771458e-08,4.7379066927533134e-07,3.358087212745886e-07,3.446300425480331e-07,1.0297356766386657e-06,2.2565262156604153e-06,0.034974240325391294,0.7003085345029831,1.910365463118069e-05,4.280043928162059e-08,2.564769934210176e-08
priorregion2_spot_40,0.7340868383646011,0.011471730330958963,1.5022800789665782e-05,3.5799876059172674e-07,0.012289122957736254,0.07999026700854302,0.031719515286386016,8.744541719352129e-06,0.6341497361660005,1.4430032253265381,0.014321853499859571,0.00012731694878311827
priorregion2_spot_41,3.4971415042877196,1.9302721921121704e-05,2.419206987269718e-06,5.627766313409665e-07,0.00018023021548287945,0.0805161703377962,0.013044160371646286,9.251252777175978e-06,0.07405574545264244,1.40701904296875,0.0030321728554554284,9.064004825631856e-06
priorregion2_spot_42,0.8433095902204514,1.4007970662532901e-06,4.675108812079998e-06,4.593855081225229e-07,0.00024398428795393559,0.017837202828377485,0.00038082119717728344,0.0908074676990509,1.7831203281879424,1.075347399711609,0.005158747103996575,3.466898374426819e-06
priorregion2_spot_43,1.0210124194622041,1.8775055741571124e-05,3.083129206515878e-06,6.565992300977541e-08,4.0175186586566273e-05,0.028902519214898347,0.007904791389591992,8.562995702732223e-07,0.37122590541839595,0.22671611234545708,0.000689866379252635,1.6720772237022175e-06
priorregion2_spot_44,0.978440260887146,0.0006579288252396508,1.858473970060004e-05,4.313341634087919e-07,0.007654292043298483,0.028988623153418304,0.22957564666867258,0.0003149500989820808,0.4525205120444298,0.8858016073703765,1.9695979972311765e-05,0.00837860000319779
priorregion2_spot_45,2.274133729934692,4.432629361872387e-06,3.8677635711792394e-05,5.750476162802443e-07,0.07564106993377208,0.09227071329951286,0.000910950466641225,3.681225662148791e-05,0.9194044083356858,0.6236548781394958,0.0004354004850029014,0.00013132910244166853
priorregion2_spot_46,0.3103358909487724,3.514952259138226e-05,1.2977539699932095e-05,8.096057726447726e-08,0.007200050284154713,0.018020660150796175,0.2857417270541191,5.312679968483281e-06,0.8131006568670273,0.8793643027544021,0.1454357996582985,0.0021451584878377614
priorregion2_spot_47,0.0008927073533413931,1.5567222959589345e-07,1.963609156518942e-06,4.332956287100843e-08,2.1894769162145166e-07,3.44829075402231e-05,7.62884366849903e-05,9.7726205083859e-08,0.00035786305816145616,0.4790141373872757,6.626925710406797e-08,8.568942604370023e-08
priorregion2_spot_48,0.24322753846645356,0.005052193836309016,0.0009745224582729861,3.456384399669333e-06,0.0026703547453507783,0.3450484856963158,0.34850335270166394,0.13244163170456885,2.6542254567146304,1.4349057614803313,0.017265416216105223,0.0002120436605764553
priorregion2_spot_49,0.342353156208992,1.5626235381205333e-07,0.00011980113740719389,2.7350408942083965e-07,1.1116435007352266e-05,0.0007217819453217089,0.001118001207942143,0.10802068635821342,1.5986619889736176,0.48421084731817243,0.00395554204005748,2.152545789613214e-06
priorregion2_spot_50,2.108782505989075,1.4832012311671865e-06,2.8861615533060107e-06,8.48254589413955e-07,0.005692788376472891,0.009401783999055625,0.1400888167321682,3.496342178550549e-05,0.4014076232910156,1.006979763507843,0.006240552640520036,1.1269170408922946e-05
priorregion2_spot_51,3.8636258006095887,1.1734976123989328e-05,4.77030534966616e-05,0.00013771748199360446,0.015697601158171894,0.05676147453486919,0.13336453810334206,0.0001255337083421182,1.1189549803733827,0.6733051091432571,5.8932863430527506e-05,1.2579592839756515e-05
priorregion2_spot_52,0.879062619805336,7.016245348268057e-07,3.4124728017559395e-06,3.086738527002808e-08,1.2453068052309393e-07,9.802891399885993e-05,0.06486144065856933,3.762328802281445e-07,0.22516365498304367,0.1776504524052143,2.3851408855080082e-06,2.3383062810466984e-07
priorregion2_spot_53,1.38176788687706,0.00043799820268759505,8.126286672904825e-07,1.625078390077306e-07,3.9911447942131416e-07,0.0007366707548499107,0.0003440139393205754,0.00040510346152586866,0.007657123706303537,0.17225626036524772,2.5230989848523676e-07,1.1159311128494665e-07
priorregion2_spot_54,0.6228251874446868,1.3705609762837413e-05,1.7577171078642096e-07,3.5882688642630005e-08,3.1528728214880177e-07,8.504250399710146e-06,8.063785770673349e-07,2.288119338444972e-08,2.5884959450195313e-05,2.4614804146949613e-06,1.6159727689313284e-08,1.7703219423736984e-08
priorregion2_spot_55,0.884361943602562,3.692098839991331e-08,9.887040093303767e-08,1.8103612120512483e-08,4.5690639538520376e-08,1.053560663422104e-05,1.8059201181586104e-06,8.421914401424147e-08,0.00048763829254312447,0.25973346531391145,5.8155943705173735e-08,9.284235824580381e-09
priorregion2_spot_56,1.4210029244422913,9.031582749230438e-07,6.491867679869756e-05,5.360593218028954e-06,2.1205153461778537e-05,0.047677852585911756,0.0003491162380669266,0.06913042962551118,1.4516934275627136,0.000556235230760649,7.291440197150223e-05,4.6061847172040874e-07
priorregion2_spot_57,0.5894910424947738,3.713214567824252e-07,2.6587698812363673e-06,2.773469674366425e-07,1.6321916336892177e-05,0.0016680861881468445,0.21310839876532553,9.523170092506916e-06,0.043913213722407814,1.1584499537944795,0.027429326437413692,0.00011230820782657246
priorregion2_spot_58,7.174976817623247e-05,1.7305222900176887e-05,1.2396955469284876e-06,2.9003158008578114e-08,0.0012879120942670852,0.03806337434798479,0.0431391267105937,8.783392058830942e-06,0.3715065479278565,0.8850344389677047,5.098418114357629e-06,9.211972042066919e-07
priorregion2_spot_59,1.5781590819358824,1.1390755332740811e-06,7.865567908993399e-07,3.4763360723388816e-08,0.0146305947098881,0.016012364998459816,0.004107790207490325,1.7751821701494919e-06,0.2377695485949516,0.2843676298856735,0.002504815568681806,1.2481291719268484e-06
priorregion2_spot_60,0.6000152707099914,4.1837379285425417e-07,0.18499142453074455,1.8310286066025584e-06,2.0972955894649205e-06,0.00023940056125866248,0.00024315524060511962,0.05491925049573183,1.2206917107105255,0.619616138935089,6.806360261180089e-06,1.2936737539348543e-05
priorregion2_spot_61,0.29875085055828093,1.8275974298376243e-07,0.1886354684829712,8.77875140758988e-07,2.44884031417314e-06,0.0004762671160278842,0.00039279309567064047,0.048080713674426075,1.193541818857193,0.4083516106009484,9.278040442950443e-06,1.5520775787081223e-05
priorregion2_spot_62,3.2250370740890504,1.2078888460109738e-06,7.851996610952484e-06,6.378358079928148e-07,0.01083936938084662,0.010373384086415173,0.004185914085246623,2.8622804961742077e-06,0.049044038914144036,0.6841268926858902,0.0005305654922267422,5.53000893432909e-06
priorregion2_spot_63,1.522702443599701,5.28313371432887e-06,1.175416247178873e-06,1.3733245580738186e-07,2.6325085673306604e-05,0.025678698252886534,0.1242322627454996,0.00010447868444316555,2.1284568071365353,0.691999864578247,3.017189983438584e-05,1.237909150404448e-05
priorregion2_spot_64,2.7507399320602417,2.59658767390647e-05,0.006581378751434386,2.5215559503521944e-06,0.0001434929079550784,0.07890005372464656,0.023307482898235324,2.5951259249268333e-05,0.8736203402280808,1.7004294037818908,0.005185865866951645,0.000449403036327567
priorregion2_spot_65,1.3378547430038452,2.3445573447133943e-06,0.00016878828464541584,1.3222000347923313e-06,0.001097831322113052,0.005336727458052338,0.08629570938646794,0.12580388858914376,1.29761461019516,0.7361794829368591,0.0005657587520545349,3.3259924521189532e-06
priorregion2_spot_66,2.0913143515586854,5.768341725342908e-06,1.051878251701055e-06,1.386616510501426e-07,5.351495178729238e-06,0.022657845821231606,0.00013165478812879883,3.531870777351287e-06,0.03841515146195888,1.0826943159103395,0.002861334732733667,1.854698018632917e-06
priorregion2_spot_67,0.3245636373758316,1.4409200677079071e-08,5.82235841761758e-07,2.426094543039881e-08,9.332469330658456e-09,1.0995068862484915e-06,3.365952011336049e-06,4.060760559809751e-07,0.0002406376886938233,0.17694799602031708,7.213404344952323e-08,7.197051772322993e-08
priorregion2_spot_68,1.3657136261463165,1.0587723977550922e-06,3.311356738322502e-06,3.630175342550501e-07,0.0006949394097318873,0.01990442890673876,0.022513203881680963,1.1730028381862213e-05,0.6952651560306549,1.4459760546684266,0.019877130538225176,3.211355469829869e-05
priorregion2_spot_69,2.5221569538116455,6.184284347909852e-06,4.662329092752771e-06,2.669296225121798e-06,0.00306547109503299,0.0034523257054388523,0.012970888568088413,0.44453325718641284,1.6308437287807465,0.27159149944782257,1.0203462443314494e-05,2.970956359149568e-06
priorregion2_spot_70,0.05727664399892091,1.4103131979936735e-05,1.0057849920031003e-06,5.932390081397898e-08,4.066803321620682e-05,0.08691088892519475,0.09135547764599324,0.0006147771462565289,1.91243234872818,0.30727948099374774,2.2267600252234845e-05,1.7871321290385823e-06
priorregion2_spot_71,0.974393880367279,4.39765926785185e-05,0.013070984091609717,2.0416339111761773e-06,1.6436517489637482e-05,0.1876794531941414,0.15588912591338158,0.0054347694385796785,2.2876097559928894,1.0216009736061096,8.821780938887969e-05,2.806967468131916e-05
priorregion2_spot_72,0.2033278524875641,4.4310861682106404e-07,3.9881257123397524e-07,6.226639541750955e-08,4.013772443300923e-08,5.684766256308649e-05,0.049277734197676185,4.211204873172392e-06,0.31548719704151157,0.19141066074371338,2.157966726201721e-07,1.57499765407465e-07
priorregion2_spot_73,1.3984932005405426,1.227671350534365e-06,0.00016878568640095183,1.987928135349648e-05,2.4870604283933063e-05,0.0006227287667570636,0.057473324798047544,0.46127684116363527,1.8698330640792846,0.8022393614053726,0.000147418614506023,4.4094036638853145e-06
priorregion2_spot_74,0.006553507316857577,1.3654407075591734e-05,1.4854308665235294e-05,2.311679509148235e-06,0.00010266584213241002,0.13679247274994852,0.0370203273370862,0.4570565134286881,2.7348765969276427,2.05829062461853,0.04351178016513586,3.3317454472125975e-05
priorregion2_spot_75,2.7796290278434754,1.0358265035392833e-05,0.23066482916474343,5.61890049084468e-06,0.00040552297868998724,0.0241457867436111,0.07477617785334588,0.022526195459067824,2.153636372089386,0.44010952264070513,0.03782278839498758,0.002765683643519878
priorregion2_spot_76,2.264536666870117,0.0005436266423203051,5.881465835955169e-06,1.4040234248113848e-06,1.1861825987580234e-05,0.0013517166720703245,0.0018359881010837852,0.10292000584304332,1.584397029876709,0.5918887764215469,0.0015386247250717133,6.366847674144083e-06
priorregion2_spot_77,0.3723826080560684,9.767644087332882e-07,8.990656533569565e-06,8.888844753585091e-08,0.00011430706872488372,0.016380636487156153,0.002931777643971145,0.0004200055176625028,0.44598479419946674,0.85659601688385,5.659775833919412e-05,6.279746855852864e-07
priorregion2_spot_78,1.7208722233772278,9.472169722357649e-07,7.709677083767019e-06,8.231793202639893e-07,0.00031160270591499287,0.01284137014299631,0.005552631104364991,0.08289895616471768,1.1519081592559814,0.2737756028771401,0.00035880654759239404,1.674433531206887e-06
priorregion2_spot_79,2.2367922186851503,1.2893976645500516e-06,1.128424850094234e-06,1.3449651419250587e-07,1.4813217035225536e-06,0.006995235546492041,0.058334026671946045,0.0007745934301055968,0.01251807976514101,0.6307572782039642,1.9418714782659662e-05,6.45743338623106e-07
priorregion2_spot_80,1.3052610029262725e-05,1.7281863833318313e-07,0.00013499644192052076,2.9344480054760427e-07,5.889100265221714e-07,5.621639729724848e-06,0.033277549967169764,0.0930813618004322,1.0151160657405853,0.3799020752310753,0.10053150802850723,0.00045680478360736747
priorregion2_spot_81,1.908661857896732e-06,6.438278243869889e-09,6.701143121290443e-07,6.452168662463008e-07,1.3385573041091448e-07,8.713577301477927e-07,1.3797710096241645e-06,0.09419373720884322,0.8435675323009492,1.8519228888180805e-05,2.330859979338129e-05,5.304822359164518e-09
priorregion2_spot_82,3.95707995891571,0.004337387741543353,0.0001185875793453306,4.604740388458595e-06,2.3904088629933542e-05,0.014986216742545366,0.032709729857742786,0.00015483896058867685,0.1614055424928665,1.2392101407051088,0.005589772551320493,1.3835319305144366e-05
priorregion2_spot_83,1.1428326964378357,3.997078664497167e-07,0.00018086435229633935,1.7097720927949925e-07,8.674694690853357e-05,0.0006852408638224006,0.18805941939353943,5.322623451320396e-06,0.1350458651781082,1.0703037858009339,0.110670967400074,0.02075002044439316
priorregion2_spot_84,1.7842749416828154,6.96209550369531e-05,3.748137476122793e-06,7.254802056877453e-07,0.00028417185385478657,0.24348988458514215,0.2204778991639614,0.010669371532276274,1.3607996642589568,0.266112095117569,1.2373452000247198e-05,2.8908653530379524e-05
priorregion2_spot_85,0.02514180187135935,5.928836969815166e-07,5.35112155830575e-06,1.7509283338768e-07,0.004035236453637481,0.0005233139148913325,0.005181560898199678,3.5957318260670946e-07,0.3703559786081314,6.888169946250856e-06,4.79142219944606e-07,6.029332126900044e-07
priorregion2_spot_86,0.4858311027288437,1.3665486039826647e-05,2.4848112616382423e-06,1.5913342181761437e-07,6.627482844123733e-06,0.029108785558491945,0.19489256888628007,0.005481392773799598,1.82526553273201,1.2393044829368591,0.010198258701711893,2.327347863229079e-06
priorregion2_spot_87,0.002329053566791117,2.4897331604734065e-05,0.004976309207268059,1.1097577896634905e-06,0.002704709907993674,0.031360877491533753,0.1554306447505951,0.08093695417046548,2.6290436029434208,1.0975376486778259,0.07294468171894551,0.009739839937537909
priorregion2_spot_88,1.856025755405426,0.0010093366843648254,1.554921891511185e-05,2.1689930804313915e-06,0.0007961329858517275,0.023063055239617825,0.11152812875807286,0.37582842260599136,2.6537552714347843,0.8459040522575378,0.00011475020728539676,2.56226102465007e-05
priorregion2_spot_89,2.0641631841659547,6.315519755162314e-07,3.4453078825436026e-07,5.15474827267326e-08,3.2704320119592015e-06,0.02206964772194624,0.0003072028674068861,4.469034070098133e-06,0.5220157593488693,0.5360370606184006,6.6965221549253325e-06,1.1284729509952743e-06
priorregion2_spot_90,1.7114873647689821,3.0841611442156135e-05,1.2056864579790272e-05,2.654989191341883e-06,0.0002562045861850493,0.26407648473978046,0.14730843007564545,0.22173269391059874,1.5343326687812806,1.1988438844680787,8.397466663154775e-05,6.557703818543815e-05
priorregion2_spot_91,2.3791465163230896,0.0009519013750832528,4.0938364008979985e-06,3.637498946318374e-06,0.0029919070075266063,0.10253966115415096,0.0013311855494976045,0.3715251445770264,1.7932933211326598,0.1393968567252159,3.571201414160896e-05,2.3384649125546273e-06
priorregion2_spot_92,2.18583083152771,1.657578295635176e-05,1.1929122501896927e-05,1.585442521445657e-06,0.0001307060432736762,0.06930062435567379,0.12546798512339594,9.069952247955372e-05,0.9490475207567215,2.2611889243125916,0.11414685882627965,0.02478437339887023
priorregion2_spot_93,0.0007945559744257481,2.0947343699617703e-07,0.00030044129962334407,5.56253766262671e-05,1.5422364140249555e-05,0.001013248454546556,0.09797935970127583,0.10169356800615788,1.780186331272125,0.0003995151681010612,2.054721983313357e-06,2.511009810746146e-07
priorregion2_spot_94,1.9474106669425963,6.496639434772078e-06,1.9531493217073147e-05,1.5655476914844257e-07,2.9171556161600168e-05,0.037435914389789104,0.03744257129728794,4.707053062702471e-06,0.05269764121621847,1.0549066424369813,1.6817475807329177e-05,3.2816022780934875e-06
priorregion2_spot_95,3.843348586559296,7.427874425047776e-06,1.0978171485476195e-05,0.0006190905143739655,0.0003538580232998356,0.036520281620323655,0.026399102900177242,0.08734281733632088,0.8793809145689011,0.3092070549726486,4.6233555804064966e-05,3.589258085412439e-06
priorregion2_spot_96,1.3288601696491242,2.173317534470698e-05,3.3953563729482994e-06,8.883843605644872e-07,1.731987040329841e-05,0.14434307515621184,0.13535120263695719,0.0014388057694304734,1.3541396617889403,0.6916695654392242,0.0007193169818492606,3.855200498037448e-06
priorregion2_spot_97,1.0526699244976043,1.03612810775644e-08,7.198642691719216e-07,3.49292292867176e-07,0.007526625762693584,3.626356294716971e-06,3.140539050150438e-07,5.657797217395455e-08,0.00015798192034708334,1.3739084351982456e-05,2.448121676934534e-07,1.2612459476812887e-08
priorregion2_spot_98,0.00981363095343113,8.390962307203155e-07,3.9696504245512194e-06,9.557414806238285e-08,1.336644430693923e-06,0.0007935217843623833,0.11632413007318973,0.0033729991759173573,1.2911074936389921,0.7968643993139267,0.007427961425855756,1.0768386630388705e-06
priorregion2_spot_99,0.7110476821660996,6.011691789353791e-06,1.279336829611566e-05,2.481126799125377e-07,9.991301340050995e-05,0.07719605714082718,0.22424570098519325,7.035162593638234e-06,0.6759467005729676,1.1259281456470491,0.08773248195648194,0.025190469715744256
priorregion2_spot_100,1.7844893515110016,3.387172711200038e-07,6.805448748536948e-07,1.0575718389915778e-08,2.9562928557425038e-05,0.0006948824651772156,0.007407882693223655,8.297882146734992e-07,0.11522429622709751,0.00019390263696550392,1.8698744455036831e-07,9.498441819744131e-08
priorregion2_spot_101,2.228434753417969,0.001000232610385865,3.2025320138018284e-07,6.21658802657521e-08,3.0066443741816326e-06,0.004289308795705438,0.004263065429404378,6.932186209951397e-07,0.012972179567441344,0.569163915514946,1.5913449533400126e-05,1.0467962390237063e-07
priorregion2_spot_102,0.5553664833307267,1.787642759154551e-06,1.0801364169310546e-05,3.839016873286028e-08,5.061214596935316e-06,0.00058652431180235,0.2695841655135155,1.184672140652765e-06,0.09601647257804871,1.1544084250926971,0.22653642743825914,0.0003426020979532041
priorregion2_spot_103,0.0004183686964097433,9.302984744863352e-06,1.343769695267838e-05,1.045499391238991e-06,1.862179369709338e-05,0.000252556535997428,0.0007351175328949466,0.43572897613048556,2.0713013410568237,1.6494941234588625,0.019027685932815074,1.1137532737848233e-05
priorregion2_spot_104,0.6166480004787446,8.147814980929979e-07,1.5854602861509195e-05,1.4303762839062985e-06,0.027487203013151884,0.0018713264260441064,0.0025763659621588883,0.2900965288281441,2.7230379819869994,0.13098107576370238,9.201553912134841e-05,4.2997741502404095e-06
priorregion2_spot_105,0.7568599790334701,0.0014476294280029833,7.802640611771494e-05,1.6334716633537029e-06,0.00012241828117112166,0.25438380539417266,0.34171573221683504,1.389012339814144e-06,0.3871104881167412,0.21238935887813568,2.5230966366507348e-05,6.73902859489317e-06
priorregion2_spot_106,0.9974692344665528,7.482247156076484e-07,8.057383683990339e-06,1.813865054600683e-07,4.210274596516684e-06,0.0037246109102852644,0.11931638084352016,1.2401769765801872e-06,0.1528488464653492,0.40659113973379135,0.05972734149545431,0.03588326126337051
priorregion2_spot_107,0.00792886526323855,8.941170506204799e-07,2.1835741972608957e-05,3.683669319798355e-07,0.007298227446153761,0.00025136004987871277,0.20167046636343003,0.03436080701649189,2.769891393184662,0.44879479110240933,0.07620163336396218,0.004269254393875599
priorregion2_spot_108,0.6824173748493194,3.1378611538457337e-06,5.588417275248503e-06,5.378395940169867e-07,1.7508047494629868e-05,0.0005226842360571027,0.030736665055155755,0.35329412519931797,2.8373077154159545,0.5688376188278198,4.158146748522996e-05,1.4899272537149955e-05
priorregion2_spot_109,5.490941293828655e-05,2.116722566114504e-08,1.2297683099404823e-06,6.146331571699194e-07,4.7917482879711316e-05,5.064409197075292e-06,5.1350623834878206e-05,0.0579025961458683,1.5188509345054626,0.0010952680255286397,8.798692476830184e-07,6.828333098951589e-08
priorregion2_spot_110,0.2295668989419937,2.013324351679558e-08,5.910045359769356e-07,4.6444427681535676e-08,3.198643092616749e-08,7.693801990171778e-06,0.054644505493342876,6.3133468529485984e-06,0.8922199130058289,7.915249807410875e-05,9.02818623416124e-08,1.194950240090975e-07
priorregion2_spot_111,1.4327939084068932e-06,4.2559589630286616e-08,8.623267660823332e-07,1.0962683312243371e-07,7.654679535562538e-07,7.072665357554797e-06,0.00040030371310422196,0.09507104828953744,1.102290427684784,0.21505181416869162,3.9836559153627604e-05,2.2535824300007335e-07
priorregion2_spot_112,2.0097079396247866,5.1671317805812574e-06,1.051392273438978e-05,8.708041377758491e-07,2.4395195850956952e-05,0.02718963837251067,0.1777804709970951,0.0034884717781096695,0.9552789390087129,0.5814466387033462,0.0003718206862686202,2.1074150117783576e-05
priorregion2_spot_113,1.1788300693035125,3.5161619052814785e-06,7.526884132857959e-07,1.8005194224457455e-08,0.0007752908946713433,0.027447254862636328,0.05372912660241127,6.300650198909353e-07,0.007259362726472318,0.502373868227005,4.873402929206349e-07,1.680943782389477e-07
priorregion2_spot_114,0.05093180406838656,0.0009355046699056403,1.586213866175967e-05,1.3687993174471558e-07,0.00040156462346203626,0.08590910509228705,0.11507605761289597,0.0004495688655879349,0.8258745759725571,2.333726966381073,0.29138444960117343,0.04261521026492119
priorregion2_spot_115,0.4726941630244255,3.3472629866082572e-06,0.0004630892668501474,4.135817471251357e-06,4.712621216640401e-06,0.00286962027894333,0.08769066408276557,0.10713718086481094,1.2422926247119905,1.2253213047981262,0.12617734223604202,0.00038489804283017295
priorregion2_spot_116,1.065215539932251,1.994900674162636e-06,7.271078466146719e-05,7.1930269541553574e-06,0.00563641800545156,0.0017169330967590213,0.012389236828312278,0.37470383048057554,3.109656739234924,0.6160798937082291,6.382306582963794e-05,7.5468518161869734e-06
priorregion2_spot_117,1.9752286076545715,3.306115473833416e-07,1.3544668490794723e-06,1.68685991042139e-07,3.990508432138995e-07,0.00015927668864605947,0.0698331080377102,8.685174652782735e-05,1.3880318641662597,0.0008292764337966219,1.1726506443210385e-06,1.848608619070547e-07
priorregion2_spot_118,2.3889913082122805,9.00592661423616e-07,4.895120454762038e-07,2.881497266571387e-07,1.7901618230098395e-05,0.0012473708717152478,0.00811707554385066,9.272220813727472e-05,0.6817388117313385,0.1381912812590599,1.0069555855807268e-05,1.7108776887653222e-06
priorregion2_spot_119,0.01790209570899606,4.9256442252954e-06,4.2952594867529115e-06,3.9689315087798607e-07,0.003905812185257673,0.022066376358270644,0.0008527858793968336,0.12103533409535885,2.278188145160675,1.4033675789833069,0.0071249267552047964,8.533695017831633e-06
priorregion2_spot_120,0.35696990638971327,1.1880848489909112e-06,2.0094260207770275e-06,7.221153396130832e-07,0.0001074660525773652,0.021534856781363486,0.001960496685933322,0.7102895975112915,1.8834892332553863,0.6750504612922668,0.0001521494137705304,8.946282662236628e-07
priorregion2_spot_121,0.008122713118791581,1.4366174036695158e-05,9.556639412267033e-07,2.4243078922125964e-08,3.7686964242311666e-05,0.031909345462918286,0.13696772679686545,4.619683409146092e-06,0.043533019535243515,1.0936119079589843,0.04759283605962991,4.358659737135895e-07
priorregion2_spot_122,1.3722067534923552,5.901203940084087e-06,8.959253818829893e-06,3.838689985968813e-06,5.1759385678451514e-05,0.004040539590641856,0.046496440283954145,0.07337087616324425,1.4898665070533752,0.2891202956438064,0.0005945704964688049,8.331459184773848e-07
priorregion2_spot_123,0.5928891509771347,2.803940162721119e-07,2.1372449623413562e-07,3.568914674900725e-08,1.1542361278316095e-06,4.303996865928639e-05,0.011329994676634668,7.473941749935875e-08,6.200669049576391e-05,1.070188959602092e-05,5.175865815942871e-08,6.134572281268901e-08
priorregion2_spot_124,0.5172582477331161,2.2925804955775676e-06,2.033001874224283e-06,1.703153230891985e-07,0.004729831404983998,0.06930739730596543,0.05401671361178159,8.202936624002177e-05,0.7839163154363632,0.9110885739326476,0.0034696037415415048,0.009939510142430663
priorregion2_spot_125,0.40368057638406757,6.473246662608291e-06,0.00025053254212252795,1.0479131674401287e-06,0.007028804067522288,0.007200424210168421,0.14730537384748457,0.06638565436005592,1.4640596091747284,1.7469970941543578,0.006496036401949823,7.768484829284716e-05
priorregion2_spot_126,1.4769538819789887,1.3179298079535332e-07,2.035741374584177e-06,5.5077356009292095e-08,0.005143566033802927,0.0026241239975206554,9.559327954775654e-05,1.5215189159789595e-05,0.896731224656105,0.000401337564107962,8.294779973994082e-07,0.0013595833966974168
priorregion2_spot_127,0.00021014759113313633,3.524972464674647e-06,3.992126198681944e-06,1.506299271980538e-08,1.4671523877041183e-05,0.021866069827228784,0.06338897794485092,3.0470908882307415e-06,0.2984621241688728,0.3163186952471733,5.770747264932651e-07,9.932558441505535e-07
priorregion2_spot_128,2.640104997158051,2.1300466414686525e-05,0.008702892251312733,2.3509648599429058e-06,5.819139096274739e-05,0.08822362013161182,0.18410571888089178,4.720222041214584e-05,0.9204062581062317,1.223926842212677,0.0022657722933217884,0.0008236284455051645
priorregion2_spot_129,1.0303458869457245,3.1622879760107026e-05,1.7997438362726827e-06,4.692807237915986e-07,0.0002516696302336641,0.12020972669124602,0.014432982029393316,3.25367271216237e-05,0.5116399943828582,2.0004626750946044,0.05388795956969261,0.00014957295134081504
