,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_48,0.14891985952854156,1.0561248473095475e-06,0.27092285454273224,0.3374086454510689,0.07104331068694592,0.08190147802233695,7.659973889531101e-05,2.0168082118034363,0.49023641198873524,2.436297609165195e-06,5.73903960230382e-06,3.879762459746417e-06
priorregion2_spot_49,0.0002791534861898981,6.208066633917042e-06,0.09333747774362564,0.4454960703849793,0.00016397680665249936,0.21979187130928038,0.3549209788441658,0.4582387909293175,0.4392260327935219,5.531816327675187e-07,2.9002648807363583e-05,0.00108672259375453
priorregion2_spot_50,4.344117041910067e-05,2.598971477141276e-07,0.362920930981636,1.2307454407215117,2.3956020982041084e-06,6.107753370088176e-06,2.0511474303930303e-05,3.3820011615753174,0.013242592429742217,1.866788785775953e-07,1.819237413656083e-05,1.61427733473829e-05
priorregion2_spot_51,0.0054786077467724684,2.4285820359182254e-07,0.6189945220947265,1.161028128862381,1.1614637878665237e-05,4.162594359513605e-06,4.256702868588036e-06,2.756518745422363,0.008302321145310997,3.2549479982435515e-07,0.0001774231997842435,1.8208866265467805e-06
priorregion2_spot_52,0.004771647695451975,2.1709288944293803e-06,0.10208673551678657,0.6391775816679001,0.13414302915334703,0.4530284658074379,0.0011815371282864365,3.403845238685608,1.6012798726558686,2.986841536767315e-06,3.7072817394800954e-05,3.5316994512868407e-06
priorregion2_spot_53,2.0528972413558224e-06,8.726733780051177e-09,2.8171528447273887e-05,5.4569592248299155e-05,6.796334197645138e-08,2.9194406488386447e-05,4.099189368389489e-06,1.9119901776313781,0.0008815049688564614,1.9548237872868415e-08,5.3131231652514545e-06,1.1856305874857757e-07
priorregion2_spot_54,8.422093524131925e-05,1.6235714213053143e-06,0.42845211923122406,1.0496121168136596,1.5129266375879525e-05,3.881148622895125e-05,0.044166174903512,1.4855133175849915,1.288657921552658,7.701799790993392e-06,6.221010626177304e-05,0.00032729454687796533
priorregion2_spot_55,0.0009487867762800307,1.612686730823043e-06,0.21557157561182974,0.8170953899621964,0.016395768150687218,0.06854247972369193,4.213580323266797e-05,2.7639105319976807,0.8068525046110153,1.1136015473312e-06,0.0012512388289906086,7.557420144621575e-06
priorregion2_spot_56,0.03723927810788155,8.396431582013976e-07,0.1883173830807209,0.8569234490394593,0.00024708164564799515,0.0001595609777723439,0.0008429513633018361,2.5183048963546755,0.6935689955949783,2.859122889731225e-06,0.00046645139809697866,0.32450592815876006
priorregion2_spot_57,5.630966143144178e-06,9.582154412157707e-08,0.34789528250694274,0.7466578841209411,0.0033754161209799353,0.26767379194498064,0.055487716197967524,1.6734765350818634,0.00363511904142797,5.7353254057090926e-08,3.736416920219199e-06,5.91176072362032e-07
priorregion2_spot_58,0.00024533757532481105,2.7353326856882634e-07,0.3899783670902252,1.2935542047023774,1.1929352979223042e-06,4.231789944242337e-06,4.876537968812045e-05,3.740931856632233,0.0750932849943638,6.415436814677378e-07,0.00046115936420392244,0.2903148800134659
priorregion2_spot_59,1.3362931213123375e-05,1.9585248267617317e-07,0.5583108991384507,0.8735916316509247,1.9209422390531473e-07,7.819629945515772e-06,5.0791710600606164e-05,1.0336942195892334,0.3182063981890678,1.3762009416495856e-07,1.3203415164753096e-05,9.803196953726e-05
priorregion2_spot_60,2.4597305309725925e-05,5.825787718904963e-09,0.03489355240017176,0.2575760349631309,1.4504686234317888e-07,4.186833280073188e-06,1.0569822165962253e-06,0.2990314602851868,0.0002878051556763239,3.413668956397942e-08,8.277619798491288e-08,4.551290430754307e-06
priorregion2_spot_61,0.019954956602305174,7.782308930472937e-05,0.18157598972320557,0.5569643855094909,0.001480602438095957,0.0011621644778642805,0.0038266838644631204,2.4956087112426757,1.0154122710227966,0.005222366983070969,0.0013208425894845278,0.0002715002716286108
priorregion2_spot_62,0.014866284327581525,3.2515077805328476e-06,0.6398918926715851,1.1301540672779085,0.14650289937853814,1.0964010238647461,0.10867417752742768,3.6117329239845275,0.6971870422363281,2.6909341727332504e-06,0.00019142983219353485,6.386063869285863e-05
priorregion2_spot_63,4.441316450538579e-05,7.969022391307591e-07,1.837330710887909,2.6686290502548218,7.593712354037054e-07,4.745351770907291e-06,0.00012746043430524878,1.3519898772239685,0.027727199718356136,1.312618633164675e-06,0.0002630609174957499,1.6797643093013902e-05
priorregion2_spot_64,0.036625607311725615,7.976318357805212e-07,0.14428714737296106,0.636060607433319,0.11656921654939652,0.5416241496801376,9.20641359698493e-05,1.4249427437782287,0.24651679918169978,2.9328628983193997e-07,1.0841061066457768e-05,1.8012522923527287e-05
priorregion2_spot_65,0.024706398881971837,5.864728052529244e-07,0.1341099686920643,0.41798772811889645,3.3665251635284226e-06,0.0003784127024118789,0.006656105373986065,0.6195855677127838,0.3318503826856613,6.792368537844596e-07,6.533041573675292e-06,0.0020052426611073316
priorregion2_spot_66,2.6276542757841526e-05,2.5983691443798306e-06,0.00031691003823652864,0.00023448517022188755,0.0010201355849858375,4.6074552483332805e-05,4.991537789464929e-05,4.340899515151977,1.1855776727199554,5.692759486919385e-06,2.9731140239164235e-05,8.311025823104502e-08
priorregion2_spot_67,5.840369794896105e-06,2.0447833080083912e-07,0.13109462931752205,0.3299177870154381,3.6768437439604897e-06,3.477794962236658e-05,0.001879723707679659,0.3867210477590561,0.32010571807622906,1.1688106873464222e-07,2.4700259245946655e-06,4.282839029201568e-07
priorregion2_spot_68,0.0005133130442118272,9.699127261342258e-08,0.14795890673995019,0.6895561337471008,8.300918707959684e-08,4.183923078926455e-06,6.490281157311983e-06,1.5858616292476655,0.005711453291587532,1.746300455351957e-07,1.3335876974451822e-05,0.2986788734793663
priorregion2_spot_69,0.16493258774280548,3.949303754779976e-06,0.7882865488529206,1.1919404923915862,1.0029189297711129e-06,2.5976828737839245e-06,3.807341836363776e-05,2.239217150211334,0.6785068273544311,6.212343578226865e-06,0.008637395454570653,2.7473198315419722e-05
priorregion2_spot_70,2.1713403202738846e-05,1.629241772604928e-07,0.40829052180051806,0.8014493376016617,3.4493930485268724e-07,8.92479674803326e-06,3.6213079147273676e-05,2.0533010482788083,0.367756187915802,1.860634334605038e-07,4.111637827008963e-06,7.147050237108488e-05
priorregion2_spot_71,3.262296445427637e-07,3.638490646551418e-08,0.026426234282553196,0.1814653143286705,5.2971187791683866e-08,1.0864779710573203e-06,4.7083878484954766e-07,1.0816629827022552,0.0014889288460835815,1.332369388151733e-08,1.4329791753198154e-07,4.5064513010117935e-08
priorregion2_spot_72,0.00010660277657734696,2.917131695312492e-07,0.4887775033712387,0.9751670569181442,2.6472543140698693e-05,0.27737222760915753,0.13327939659357071,1.9580280482769012,0.008682656800374389,1.392417779300104e-07,2.4262587703560716e-05,4.119652089684678e-06
priorregion2_spot_73,0.01825429666787386,1.5291773479475525e-06,0.538443636894226,1.8958116054534913,0.0032352145412005485,0.005549716437235474,0.0014644215814769268,2.2410828948020938,0.7122061520814895,1.115427107833966e-06,0.004271211358718574,0.00010827383084688336
priorregion2_spot_74,5.984006088510796e-06,8.846407304474726e-08,0.20406546369194983,0.5563094526529312,2.768965572386151e-07,3.6084960584048535e-06,3.8129495806060735e-06,0.9551593780517579,0.27520816326141356,1.2424549353795557e-07,4.048530558975472e-06,4.799565175517273e-07
priorregion2_spot_75,1.1709752652677707e-05,1.203378900527241e-07,0.31956620514392853,1.0388988196849822,0.22644871473312378,4.459104566194583e-05,8.927958260755986e-05,1.3481853127479553,0.0039173570228740575,1.479942653759281e-07,9.54999507030152e-07,8.130959286063444e-05
priorregion2_spot_76,0.0001834625567425974,5.231181656739637e-08,0.24255708530545236,1.079954421520233,1.2584099735590825e-07,3.3753105526557194e-06,6.246698762879533e-06,0.5157382100820541,0.003711676213424653,7.557818086922907e-08,1.7613810086913876e-05,0.33451099395751954
priorregion2_spot_77,0.028913002368062737,2.80943770576414e-06,0.8541592866182327,1.3250043511390688,0.0002073823612590786,0.001620580756571144,0.07165176756680013,2.8539833188056947,0.5981517642736435,4.320529433243792e-06,0.088217394053936,5.354838394850958e-05
priorregion2_spot_78,0.0035446413792669775,1.4644465500168737e-05,0.1471449427306652,0.6574286878108979,0.007197230216115713,0.0007770522526698187,0.0001921973846037872,1.7509936213493347,1.7234310984611512,7.259394660650286e-05,0.0018649846781045199,3.051891974337195e-06
priorregion2_spot_79,0.004441666603088379,0.0021223315736278894,2.327561223864905e-05,6.623547888011672e-05,6.0435700561356505e-06,0.0001238216929777991,0.00023482359320041725,1.530112373828888,0.33566932529211047,6.41559345240239e-05,6.614548947254663e-05,7.933811303928451e-07
priorregion2_spot_80,0.0008131522743497044,2.6856874857372764e-08,0.2179823562502861,0.6779640436172485,4.662039003733298e-08,4.447551873454359e-06,5.589547836279962e-05,0.00020654071486205796,0.0005218439386226238,7.417715266910819e-07,2.51397977990564e-05,0.29230174124240876
priorregion2_spot_81,0.08535381108522415,1.4504329783449068e-05,0.049484703689813614,0.5246962934732436,0.06579212322831153,0.2925360709428787,0.1848310574889183,0.2383863165974617,1.3498061776161192,1.2546385278255913e-05,0.00022719155604136176,3.927845573343802e-05
priorregion2_spot_82,0.001881522691110149,2.874441963740538e-06,0.3082641676068306,0.696950227022171,7.700512895780775e-07,6.816587256253115e-06,0.005961719225160778,1.8715077936649323,1.4241117417812346,3.5471746286930284e-06,0.0025475366157479582,5.787944542134937e-06
priorregion2_spot_83,0.00028229716408532116,5.004799731977983e-07,0.16218319237232207,0.9513877332210541,0.1956150732934475,0.000320476686465554,0.057184597849845885,2.6946411728858948,0.3045370787382126,4.134924708409926e-07,6.95666534738848e-05,3.5247473647359583e-06
priorregion2_spot_84,4.829060708289035e-05,2.837396414179239e-06,0.6745521634817123,1.2759211361408234,5.127162094140658e-05,0.00010883452923735603,0.00217846289742738,0.7106355220079422,1.6326309204101563,1.7902996262364469e-06,0.00016903107389225623,0.0008513309236150234
priorregion2_spot_85,1.5779050272612951e-06,1.0786555328934356e-07,0.08668204210698605,0.34908229261636736,1.59982904079925e-07,2.561987685112399e-06,1.739002127578715e-05,0.682658475637436,0.0003704429196659476,9.615231055803974e-09,1.0616473140601104e-07,9.268411922391806e-08
priorregion2_spot_86,0.00035432908625807616,2.0786569712072376e-05,0.37313302755355837,0.8407372117042542,0.0032202859525568787,0.0002309113093360793,0.00013774811814073473,0.1374611474573612,1.3874914705753325,8.816844419925473e-05,0.002795896271709353,1.551328239202121e-06
priorregion2_spot_87,4.004362217528978e-05,8.882155583478379e-07,0.5305495083332062,1.6592697381973267,1.5929859273455808e-05,6.479630292233197e-06,1.2383381954350624e-05,3.3780380845069886,0.5665397614240647,1.0270211816987284e-06,0.007822351506911218,1.0039006428996798e-05
priorregion2_spot_88,6.376400074259437e-06,7.279898994738687e-08,0.13072039633989335,0.6579435527324676,3.091510677677434e-07,3.201226218152442e-06,7.233067190099974e-05,1.4733776330947874,0.01734938472509384,8.105371129829564e-08,3.747768232642557e-07,1.1171632401385525e-07
priorregion2_spot_89,7.613844136358238e-05,1.2811682563551586e-05,0.2584534391760826,0.6233697921037673,2.1313712522896822e-06,1.2638958605748486e-05,0.00025282324495492505,1.6274725914001464,0.003649081545881927,8.70095632308221e-06,4.331357604314689e-06,2.9723057105002225e-05
priorregion2_spot_90,0.017743362858891488,0.0004357293160865083,0.15457608252763747,0.72107615172863,0.008981958264485002,0.03330315835773945,0.032229744270443915,0.4498702585697174,0.8746774017810822,0.0017452653613872825,9.623832302168012e-05,0.000115586585161509
priorregion2_spot_91,0.0001676101383054629,6.690422878818936e-07,0.659378319978714,0.9914864391088486,1.736246913424111e-05,3.269053540861933e-05,0.02960083493962884,1.9482880711555481,0.25261491984128953,4.1277711943621405e-06,0.004645473416894675,1.8111032477463596e-05
priorregion2_spot_92,0.01055833944119513,1.2803775007341757e-06,0.6287427365779876,1.2349422514438628,0.00030314576433738695,0.5048244804143905,0.19852792844176292,2.2932906985282897,0.25592604726552964,7.94195571529599e-07,8.51513774250634e-05,6.100978976064653e-06
priorregion2_spot_93,2.4146151099557754e-05,2.5020781180273843e-07,0.26036750376224516,1.095625537633896,1.3996903192037283e-07,1.429972883215669e-06,1.1010087428076078e-05,1.0201253592967987,0.6732171714305878,1.6525205069228832e-06,5.102682007418481e-06,1.0922387843947944e-06
priorregion2_spot_94,0.01129963044077158,4.3543451653249584e-07,0.6518288999795914,1.5604023039340973,4.778806925287427e-07,2.646324071520212e-06,7.3560638156777715e-06,1.9466918587684632,0.0075762543827295305,8.787530134668486e-07,0.0037058745045214893,7.673120899198694e-06
priorregion2_spot_95,0.0006445351958973334,6.043965299795674e-07,0.09531965591013432,0.2650646507740021,0.13399305939674377,0.5058838188648224,0.04831159356981515,1.7929454147815704,0.29880935549736026,2.8248004610986757e-07,3.540502393661882e-06,8.269158024631907e-06
priorregion2_spot_96,0.0034814495127648117,6.407615302350677e-07,0.6649683535099029,1.3676363587379454,2.1967920929455433e-06,6.953482829885615e-06,3.945273747376632e-05,2.3648871779441833,0.16560102254152298,1.4948234436928944e-07,7.720718394921278e-06,1.059693468050682e-05
priorregion2_spot_97,0.0001384355971822515,8.703827973022272e-07,0.44352601021528243,1.1247770130634307,1.3850933009962319e-05,4.5593706090585335e-05,6.923100518179126e-05,0.9772985517978668,0.31606245189905163,4.5351209365662726e-07,3.658954767615797e-06,0.00014727972229593435
priorregion2_spot_98,0.0007806190551491454,4.9471665624878364e-05,0.34833191633224486,1.1884618461132048,4.336877168498177e-06,7.794168141117552e-06,4.119511741009774e-05,1.1328503608703615,1.4695158302783966,1.851192546382663e-05,0.0031735360622406005,0.3216370642185211
priorregion2_spot_99,6.234968338958425e-07,1.4520271962581434e-08,0.3510339498519897,0.4218927189707756,4.9474897245715975e-08,4.628368310477528e-06,2.6250496375723742e-05,0.47265049964189526,0.0012014990381430835,8.160616111752006e-08,6.549376536213459e-07,9.497455835116852e-08
priorregion2_spot_100,0.11917753480374814,1.2498281375883381e-05,0.07652596235275268,0.40945331901311877,7.135950581869111e-05,0.019294056855142117,0.0015378079609945415,1.6186119794845581,0.5554434359073639,1.3198408737480351e-06,0.00018916713088401596,6.767081104044336e-05
priorregion2_spot_101,1.1129484164484894e-06,1.8725223327464845e-08,0.3140707448124886,0.4985242187976837,1.628473185633084e-07,1.336910208920017e-05,1.7041426144714932e-05,0.5576918929815292,0.003040127141866833,3.412096782895446e-09,1.5727288982247956e-07,7.036090039491683e-07
priorregion2_spot_102,0.0002871639342629351,2.670166878715463e-07,0.41563056111335756,1.0489897727966309,2.9195127171988134e-05,1.807345788620296e-05,0.0001766280198353343,2.2576735615730286,0.22826069295406343,2.1840718744670087e-07,5.878268120795839e-06,0.001453304529422894
priorregion2_spot_103,5.202207717047713e-06,1.9890838984792936e-06,7.534602045780049e-05,6.51583686703816e-05,4.769770125534478e-08,1.2745757089760448e-06,2.563052030382096e-05,1.019710898399353,1.5286413609981535,1.484133504163765e-05,2.0574761038005818e-05,4.1516945969988233e-07
priorregion2_spot_104,3.218478809685621e-06,2.331181491399548e-07,0.026876292191445827,0.46568643897771833,9.630407795668817e-08,8.374376477604528e-07,2.888024221192609e-06,0.896664160490036,1.1030711472034456,2.427481241795704e-07,2.394690375240316e-06,1.175098869765634e-07
priorregion2_spot_105,1.680204750300618e-05,1.3306105444144124e-07,0.6403050750494003,1.6193225622177123,8.483838968231796e-07,1.6657413027587608e-06,1.199187136080582e-05,1.5336265802383422,1.105306124687195,1.1545182019290223e-06,1.8909234222519443e-05,8.773140962148318e-06
priorregion2_spot_106,4.216908837406663e-05,2.7599283924928386e-07,0.5969494372606277,0.9229471117258072,3.690140820253874e-05,0.4448815271258354,0.0005893533350899816,1.1793447256088256,0.24782006517052652,1.149591946614237e-06,1.1544472090463388e-05,1.0844989719771548e-05
priorregion2_spot_107,0.00019286975002614782,2.9427017670968778e-05,0.3949469104409218,0.6820468187332154,0.03521439507603645,0.25356566011905673,0.4417855456471443,1.3385562837123872,1.93626925945282,2.74193286713853e-05,0.00795513605698943,0.00014748562462045813
priorregion2_spot_108,4.035891333842301e-06,3.278400118045255e-09,0.06027507036924362,0.4009035110473633,1.5778320072712405e-08,2.8854974857495113e-06,2.8500354915195204e-06,0.7689439296722412,0.0010603711009025574,8.395440609376693e-09,1.8770695859871013e-07,1.4016188529808462e-07
priorregion2_spot_109,7.737310625088867e-05,3.2842219752637904e-07,0.134246888756752,0.8874678760766983,0.039786248467862606,0.2270062491297722,0.007460820605047047,1.8433719336986543,0.40529952198266983,4.80821213955096e-07,0.0001726731316011865,3.1519654839939905e-06
priorregion2_spot_110,6.79576573020313e-05,3.945385742554208e-07,0.5440959453582764,0.9382415115833282,0.09928467720746993,0.728519743680954,0.0004839200933929533,1.2786827504634857,0.38685497045516964,1.6378321348042847e-07,3.3805629641392444e-06,7.863435894250869e-06
priorregion2_spot_111,7.312129866932081e-07,2.9050898930904625e-08,0.8585592389106751,1.273420375585556,2.9572719917325686e-08,2.573958204266091e-06,0.0004861920810071752,0.0035315710119903088,4.117877106182277e-05,1.728966987357694e-08,7.634493869090875e-07,2.1463716706193737e-07
priorregion2_spot_112,0.00016732903313823044,2.3361792571563457e-07,0.46696495115756986,1.2908431351184844,2.576366270545805e-07,6.415496386580344e-06,1.845537262852304e-05,1.2172739684581757,0.009024371951818466,4.756472069544771e-08,0.0006158171454444529,5.714325510552954e-07
priorregion2_spot_113,9.560215545434403e-07,2.6141286468828194e-09,0.5068629831075668,1.011507523059845,1.4104290979588543e-08,1.2861432196586977e-06,3.187665179211763e-05,0.003663287649396807,1.8156690930482e-05,7.637273435889824e-09,8.653422185034287e-07,2.1233202573966992e-07
priorregion2_spot_114,0.007652824744582176,9.736003121361137e-05,0.8807404965162278,1.402367752790451,3.7224119637357947e-06,0.0001425149072019849,0.01620634216815233,0.03955008108168841,2.5199031352996824,6.268792494665832e-05,0.002045618265401572,0.34433193802833556
priorregion2_spot_115,4.205717705190182e-05,4.4421628672353105e-06,0.19301072880625725,0.8460001140832901,1.0248788839817282e-06,9.360007106806734e-06,0.0012168253073468805,0.00014782198777538725,1.0731984376907349,4.423379641593783e-06,2.1570556600636338e-05,6.294394825090422e-06
priorregion2_spot_116,0.00017226697091246023,6.772489768991365e-08,0.05974936038255691,0.1679385922849178,1.1876836119029123e-07,3.2842986570358335e-06,5.797807989438298e-06,1.9101914286613464,0.05449201297014952,1.8362687725925753e-07,1.1169875449468238e-06,2.5054570755855827e-07
priorregion2_spot_117,0.006705924565903842,4.511072162927122e-07,0.25025258436799047,0.7946090161800384,4.328281329435414e-06,4.674976953538135e-05,0.00017353535586153157,2.497441077232361,0.22597529068589212,5.712237026500589e-07,2.1706927145714872e-05,2.6230802291138388e-06
priorregion2_spot_118,3.115142135357019e-06,2.705712034867247e-07,0.00034525576775195076,5.823473384225508e-05,6.330924520625558e-07,2.3530093585577564e-05,4.754304500238505e-05,0.46388763487339024,0.32670790106058123,1.8498017837487168e-07,3.7686986956941838e-06,2.47000215836124e-07
priorregion2_spot_119,0.002423336764331907,7.00727221556008e-05,0.21945767551660536,1.3552780866622927,1.1001193388437971e-05,4.6963880095063365e-06,1.635697690289817e-05,3.4498506307601926,0.6294058054685593,9.344207182948593e-06,4.101763206563192e-05,8.308474616569583e-06
priorregion2_spot_120,0.0069778008386492734,4.997780621351922e-07,3.82690925107454e-05,8.379406899621245e-05,0.10268623866140843,0.5856663525104523,0.00031720097904326395,2.4632441639900207,0.13554512336850166,1.8944979416346543e-07,8.713527563486424e-07,1.9021626869175636e-07
priorregion2_spot_121,0.0004433004214661196,1.1481010595559838e-07,0.12274713329970836,0.7928837448358536,0.0004201470102998428,0.44884649813175204,3.670023215818219e-05,1.279851758480072,0.0021125921979546548,2.3997219855687037e-08,1.730573092117993e-06,4.166240341874073e-06
priorregion2_spot_122,0.000762462688726373,4.4602314090980145e-07,0.21079179123044015,0.8133790135383606,1.1325976856824127e-05,5.679883142875042e-05,6.212524058355485e-05,3.190088582038879,0.5010623887181282,2.843906287353093e-07,5.09557730765664e-05,2.6332813376939157e-05
priorregion2_spot_123,0.0026742396177724,1.3410576912065152e-06,0.1866556152701378,1.0232105255126953,0.06957950294017792,0.1802336797118187,0.00020792131035705098,3.006967568397522,0.8045386791229249,1.245571075969565e-06,0.00013155176711734386,7.085609104251489e-05
priorregion2_spot_124,9.669330684118904e-05,1.1395584600393251e-07,0.11578311994671822,0.27524006068706514,5.47630867231419e-07,2.077976787404623e-05,0.028310661762952806,1.2218187212944032,0.29393078535795214,1.0830445887677342e-06,0.0004305304799345322,6.946282655917458e-06
priorregion2_spot_125,4.2570896994220675e-06,6.05450789503692e-09,0.031761460378766065,0.45661064237356186,8.751993689770644e-08,1.7682641328065077e-06,1.4653729408564688e-06,0.30953789353370664,0.00024921051372075456,4.233003956244375e-08,8.989861086661222e-08,4.705432665730314e-08
priorregion2_spot_126,0.01191699653863907,2.348170949062478e-06,0.930814427137375,1.9726347506046296,0.00012086386741430034,0.00018832534115063024,0.012795662693679332,2.5611737251281737,0.4303767174482345,1.1619614895153063e-06,9.446166550333145e-05,0.00010805383426486515
priorregion2_spot_127,0.004220409179106354,1.1634906604740537e-05,0.9458697587251663,2.3739200949668886,1.4213355507308734e-05,1.6039068941609003e-05,4.72293595521478e-05,1.7524232864379883,1.2786650478839874,3.0356657021002323e-06,0.00257057755952701,0.0006393294606823474
priorregion2_spot_128,3.202212483301992e-05,2.14089060364131e-06,0.6011585652828216,1.8493674218654632,2.120253122939175e-06,1.5648996395611903e-05,0.006927866232581436,1.2984829664230346,1.323939824104309,1.7490763184468963e-06,0.0029106756672263143,3.446450546107371e-06
priorregion2_spot_129,5.3336957535066185e-06,1.440092383120373e-07,0.24743713214993476,1.0996206104755402,7.927462456791546e-06,2.1634041104334757e-06,3.4643443905224557e-05,1.6213873147964477,0.9335651397705078,3.5859209219779585e-07,9.146120646619238e-06,6.022363265856258e-07
priorregion2_spot_130,0.0029701071209274235,2.3875232670889094e-07,0.40202881395816803,0.6870457887649536,1.1392643102681177e-06,4.9734508320398166e-05,0.00014627082928200255,0.016763679403811692,0.2065628670156002,4.116384118901806e-07,3.0270492516137893e-06,4.315054388825956e-06
priorregion2_spot_131,0.0821299146860838,8.008355280253455e-07,0.46413686424493794,1.0395927727222443,2.169014633182087e-05,5.7302300228911916e-05,0.0004701287471107207,3.056904911994934,0.3099215626716614,1.0533905424381375e-06,8.656064164824784e-05,0.0005382655566791072
priorregion2_spot_132,3.9004656900942795e-05,1.5780711279944625e-07,0.341844117641449,0.8602251917123794,3.010681666637538e-07,1.4700321389682359e-05,5.5228757446457166e-05,2.1677754044532773,0.004820743296295404,6.063636668329765e-08,8.529617552994752e-05,1.521560636774666e-06
priorregion2_spot_133,8.323366319018533e-06,1.867975136349287e-07,0.0014250123698730023,0.0002217552813817747,3.455276811337172e-07,5.347261640054057e-06,1.0353318771194608e-06,1.9761700391769408,0.2514106795191765,1.389810620366916e-07,1.3026352235101516e-06,4.2656174592536906e-08
priorregion2_spot_134,3.7135141064936766e-05,2.0653751471400034e-05,0.2816018104553223,0.9336598008871079,1.8318934067451666e-07,4.665133337766747e-06,0.018012484721839427,0.22434408813714982,1.8203252017498015,1.891033934953157e-05,0.002324314485304058,8.672745434523676e-06
priorregion2_spot_135,4.61676329450711e-06,1.1089732110391992e-08,0.03242304138839245,0.2474940128624439,1.2791601555761645e-08,5.917325347581938e-06,1.840558542198778e-06,0.2271854765713215,0.00010881511916522869,6.783853012670704e-09,4.46745371363022e-08,3.000827732080325e-07
priorregion2_spot_136,0.009146285662427544,3.8856361061334614e-05,0.4648259967565536,1.4316989302635195,0.00386747766751796,0.0003082794515648857,0.0006223352364031598,1.100931441783905,2.270615386962891,7.47863177821273e-05,0.008760458789765835,2.8038830896548463e-05
priorregion2_spot_137,0.07808509990572929,3.811766177364007e-07,0.09668387547135353,0.40687119513750075,2.922188696174999e-05,1.926112572618877e-05,3.030007437700988e-05,2.862993407249451,0.6580700427293777,1.7328583112430352e-06,7.509503188884992e-06,3.5413166983744306e-06
priorregion2_spot_138,0.011914748093113303,6.056110208874088e-08,5.488214287652227e-06,0.00169592080055736,1.5233907220135733e-07,0.00232468155445531,8.689580208738334e-05,0.09666332080960273,0.1473274014890194,2.817330567950194e-07,1.445958400836389e-06,8.074203066144037e-07
priorregion2_spot_139,0.0013347749831154943,7.07261108345847e-07,0.31430586874485017,1.039591932296753,0.21961887553334236,0.0013286624918691817,0.050157909840345384,0.9044289469718934,0.3298550099134445,2.137268218405098e-07,9.842517238212168e-06,2.6830480237549637e-06
priorregion2_spot_140,7.097748425621831e-06,9.096048536605395e-09,0.2141437992453575,0.36999635994434354,1.9702818576661232e-07,9.151112749350431e-07,1.2495870350903714e-06,0.7910573363304139,0.0005420083965873347,2.391334952278612e-08,1.3252233728167083e-07,2.1302235708731135e-07
priorregion2_spot_141,0.014085075212642552,7.803143262208324e-07,0.10234664529561996,0.8251197814941407,0.0072167876176536085,8.497428189002676e-06,6.442125618377759e-06,4.33593008518219,0.4091780915856361,4.91656868462087e-07,0.0006132599140983075,3.907534446625505e-05
priorregion2_spot_142,3.3210428409802264e-05,8.252952710563478e-07,0.5175995469093323,1.2652003169059753,3.994657822659064e-06,1.1040429626518744e-05,0.044312784075736994,2.0453039050102233,0.6463182389736175,2.277691271501681e-06,7.698278250245493e-06,2.7324508778292513e-06
priorregion2_spot_143,9.617451951271507e-06,6.662365095166935e-08,0.6863477349281312,1.8792830526828765,2.1935069412393206e-06,7.557478397757222e-06,4.095165513717803e-05,1.6159554302692414,0.02993545262143016,2.4164762635336956e-07,7.08272275460331e-06,1.9044912846766238e-06
priorregion2_spot_144,2.3508652702730616e-06,0.00011773938313126564,0.00011017257129424252,0.0002456622067256831,2.8733698176353074e-08,9.432696572275745e-07,1.2556624824355822e-05,1.2314674437046051,0.6977175742387772,1.321835895851109e-06,2.437127807297657e-06,4.448800776657436e-08
priorregion2_spot_145,0.01637900285422802,4.981725987818209e-06,1.2083438336849213,1.861670607328415,3.1510725477801317e-07,7.347240025410428e-05,0.0068723335163667805,0.014320625038817524,0.3038509488105774,1.5666416800286244e-06,0.00013544078028644436,3.257447024225257e-05
priorregion2_spot_146,0.03220914155244827,1.0844688524969116e-07,0.4638835236430168,0.9708445876836777,4.3926374786451567e-07,0.0001006995742500294,0.00032288143847836187,1.0432122826576233,0.010027147736400366,1.1616021254212682e-06,0.019346803799271586,0.3131520703434944
priorregion2_spot_147,0.03244057428091764,5.801969982712763e-05,0.3989027410745621,0.918867427110672,0.00255884847138077,6.613241494051181e-05,0.00033235640003113074,1.481520438194275,2.4258057832717896,3.261495749029564e-05,0.0009001143916975707,3.91218884033151e-05
priorregion2_spot_148,0.230433439463377,8.71720250870567e-05,0.5563022702932358,0.3132732644677162,1.3613197836548353e-06,1.8738111975835636e-05,2.687605501705548e-05,0.6954188466072082,1.988696324825287,0.0003629552593338303,0.002039350650738925,1.4079524078169924e-06
priorregion2_spot_149,2.1663727238774304e-06,2.512190784287327e-08,0.06738009192049503,0.2501974180340767,6.076648872976875e-07,0.00012593239080160856,0.00011069719257648103,0.9312278479337692,0.0018159147468395532,3.405623569818772e-08,1.1503723627015463e-07,5.470917244565499e-07
priorregion2_spot_150,1.1862832525366685e-05,3.9932461675107335e-07,0.9380415946245193,1.8315583825111388,0.0001294688139751088,0.703627309203148,0.48779382258653636,0.9804030358791351,0.00756948150228709,1.2294237592413992e-06,9.25547215047118e-06,9.315475790572236e-06
