	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_37	5.7590963e-08	1.2106652e-07	4.809797e-08	5.2499033e-08	0.89700454	1.9875878e-07	9.652443e-08	5.6366964e-08	6.125003e-08	9.428307e-08	0.10299464	5.6584497e-08
priorregion3_spot_38	2.9786988e-06	0.011324493	9.068536e-08	0.001672697	0.49156067	0.41104814	8.5384606e-08	0.0069365	7.345042e-08	2.4123212e-08	0.07294897	0.004505387
priorregion3_spot_39	8.1401716e-08	8.2581e-08	4.803974e-07	2.7381082e-08	0.5392611	0.22871971	0.0011166842	4.8095963e-08	9.913457e-08	0.008983528	0.21768701	0.004231221
priorregion3_spot_40	2.6519423e-08	7.23455e-08	1.7813635e-08	1.3664654e-08	0.62213814	0.15882102	5.960758e-07	2.5846374e-08	4.555847e-08	1.8950747e-08	0.21903996	3.089669e-08
priorregion3_spot_41	1.1071085e-07	0.0007704251	6.394891e-08	6.0297e-08	0.4411302	0.15718825	1.102492e-06	5.218374e-08	1.4529257e-07	7.280292e-06	0.39488316	0.006019138
priorregion3_spot_42	2.1568807e-08	3.880535e-08	1.5455386e-08	1.03159925e-08	0.8078144	0.15559633	0.036588997	2.7738741e-08	5.8359934e-08	1.23756e-08	1.7329393e-08	4.5387072e-08
priorregion3_spot_43	8.146947e-08	1.3581358e-07	4.389245e-08	9.339472e-08	0.8184964	0.074979976	0.0048641684	4.7379297e-07	1.12083484e-07	2.499391e-08	0.1008483	0.0008102647
priorregion3_spot_44	7.669077e-08	2.324598e-07	4.7929458e-08	5.5721298e-08	0.7959392	0.06327873	7.355243e-07	3.9815095e-08	1.6900238e-07	5.2668e-08	0.14078052	1.7649639e-07
priorregion3_spot_45	5.6074555e-08	1.4485282e-07	2.5923445e-08	2.744982e-08	0.5962372	0.13869941	1.9517128e-07	4.3740684e-08	6.4520385e-08	3.7748904e-08	0.26506275	4.7860656e-08
priorregion3_spot_46	7.22853e-08	2.189112e-07	9.9329775e-08	6.005007e-08	0.5138786	0.2465042	0.022890717	6.03023e-08	1.615972e-06	1.6561346e-06	0.18268347	0.034039307
priorregion3_spot_47	7.235944e-08	1.9569431e-07	6.9564116e-08	5.6989148e-08	0.13426621	2.737771e-07	0.081183635	5.2393936e-08	1.3156108e-07	0.00026186983	0.7842847	2.6835041e-06
priorregion3_spot_48	1.0140229e-07	2.2508911e-07	8.5672205e-08	4.7872778e-08	0.70947355	0.04709438	8.9149034e-07	6.1870544e-08	8.5473246e-08	1.2494814e-07	0.24343038	1.2490204e-07
priorregion3_spot_49	9.9802854e-08	6.067653e-07	4.327395e-08	0.0001760472	0.9382261	0.007848862	4.002426e-07	2.538226e-07	7.5445186e-08	3.6343412e-08	0.053747494	8.4307395e-08
priorregion3_spot_50	2.7607967e-07	2.119571e-07	1.0418815e-07	6.394992e-08	0.64337486	4.61494e-06	0.011587309	2.8087499e-07	6.9075986e-07	2.684356e-07	0.3450134	1.7777676e-05
priorregion3_spot_51	7.0953085e-08	1.0316187e-07	3.5239303e-08	5.0015952e-08	0.7770817	4.6725923e-05	0.00073309266	5.4854794e-08	8.689734e-08	5.9168592e-08	0.22213775	1.1769164e-07
priorregion3_spot_52	6.661126e-08	4.28953e-08	1.1575929e-08	9.108106e-09	0.5558807	0.44411898	9.0278164e-08	2.1413689e-08	1.6404037e-07	1.0312669e-08	1.24472725e-08	2.0945826e-08
priorregion3_spot_53	5.8671765e-07	2.8928835e-07	0.011810109	1.7539297e-06	0.6082771	0.09736138	1.404156e-07	0.001584356	1.1453803e-07	6.7688084e-08	0.2807705	0.00019352879
priorregion3_spot_54	6.213871e-08	1.246042e-07	3.1607385e-08	2.9173101e-08	0.47242466	0.16657077	4.1445924e-07	4.748865e-08	7.006266e-08	7.971444e-08	0.3609488	5.4876313e-05
priorregion3_spot_55	4.8167582e-08	8.786172e-08	7.817213e-07	0.0007498261	0.63662994	2.1800409e-07	0.0156205	5.193316e-08	6.667822e-08	1.8190032e-06	0.3469962	5.033646e-07
priorregion3_spot_56	2.0620206e-07	2.2951144e-07	2.5645742e-08	4.5289685e-08	0.499821	1.9823989e-07	8.6538925e-08	4.528329e-08	2.54828e-07	0.004103876	0.49607357	4.5793487e-07
priorregion3_spot_57	1.0463079e-07	7.198495e-07	0.008102354	5.977476e-07	0.06502501	4.5077954e-07	0.009692767	7.299534e-08	4.7280847e-07	1.4073759e-05	0.9015607	0.015602713
priorregion3_spot_58	4.3611387e-08	9.852384e-08	5.1786884e-08	4.535589e-08	0.5832751	1.4030347e-07	0.015618933	6.182952e-08	0.0018139139	0.0017825488	0.38941485	0.008094244
priorregion3_spot_59	9.286651e-08	1.16863966e-07	8.791925e-08	5.9324833e-08	0.45614928	0.1793052	0.016647818	4.265226e-08	7.718867e-08	1.0382082e-07	0.34789705	8.707896e-08
priorregion3_spot_60	6.452268e-08	7.936807e-08	5.6384152e-08	3.7466574e-08	0.7351099	0.119238585	8.525536e-07	4.9006736e-08	7.9617315e-08	1.2493092e-06	0.14564879	2.1179942e-07
priorregion3_spot_61	3.2562173e-08	2.7039613e-07	0.0029233578	1.9923649e-08	0.7711459	5.0472215e-07	0.15580863	3.4967577e-08	7.793402e-08	3.194473e-08	0.07012116	7.644457e-08
priorregion3_spot_62	3.5501078e-08	5.6902966e-08	1.623542e-08	1.1648504e-08	0.8868967	0.11310287	2.0627353e-07	2.6701391e-08	4.3312347e-08	1.3868959e-08	1.9261233e-08	2.0974106e-08
priorregion3_spot_63	7.1814995e-08	0.0051547033	6.834602e-08	1.1422486e-07	1.1858275e-07	7.526046e-08	1.0981327e-07	4.1308564e-08	1.9481521e-07	0.0051682433	0.9794343	0.010241935
priorregion3_spot_64	1.3940944e-07	1.1985387e-07	1.8837023e-08	3.0562692e-08	0.7507533	0.07077666	0.008381798	0.0021071478	3.4792112e-07	4.1436994e-08	0.16798009	2.5502277e-07
priorregion3_spot_65	0.0006302194	0.00032009426	4.5961468e-08	4.2333994e-08	0.7005843	0.07612574	2.7697973e-07	2.8568155e-07	4.1282152e-07	1.4241272e-07	0.21802783	0.0043105576
priorregion3_spot_66	5.27367e-08	7.054374e-08	6.3786395e-08	2.1940515e-08	0.63786155	0.17392236	1.05130944e-07	8.488729e-08	4.7706585e-08	3.9383895e-08	0.18821548	6.060495e-08
priorregion3_spot_67	1.1914712e-07	0.00040469583	1.8846598e-05	3.7600408e-08	0.34859726	0.33744124	3.095576e-07	2.2367117e-07	0.0075196633	8.765128e-08	0.30601725	1.7427259e-07
priorregion3_spot_68	3.4028286e-08	5.1739704e-08	0.00046968373	1.9124602e-06	3.6984975e-08	4.356722e-08	9.648458e-08	2.6492367e-08	4.56e-08	2.1561057e-07	0.99952734	4.749332e-07
priorregion3_spot_69	8.747946e-08	9.529809e-08	5.1955958e-08	7.555028e-08	0.437005	1.4788684e-07	0.017957637	3.710822e-08	3.0937235e-07	4.783077e-07	0.5450346	1.453931e-06
priorregion3_spot_70	0.0014405148	5.604873e-08	0.0014561677	1.05860735e-07	0.85283524	8.3397293e-07	2.298513e-07	6.1239064e-08	0.004261692	3.6263216e-08	0.14000411	9.93085e-07
priorregion3_spot_71	8.5509434e-08	1.6365078e-07	4.0458875e-08	2.7664395e-08	0.75032234	0.12066416	1.3303466e-07	3.8505096e-08	1.7140582e-07	6.624985e-08	0.12901269	7.2992535e-08
priorregion3_spot_72	1.230272e-07	2.5412723e-07	3.602046e-08	2.6408022e-08	0.8771884	5.1620755e-06	7.600277e-07	5.0731025e-08	7.793049e-08	2.9190042e-07	0.12280424	5.680474e-07
priorregion3_spot_73	1.3354175e-07	5.7498514e-08	4.604958e-08	4.65653e-08	0.5993126	3.7252545e-07	0.05102078	4.663058e-08	8.7033996e-08	4.2865462e-08	0.3473939	0.002271915
priorregion3_spot_74	1.1293995e-07	3.0313723e-07	1.4591038e-07	1.8680895e-07	0.16593419	0.059798993	0.027394176	1.3094848e-07	4.2816038e-07	2.8993709e-05	0.7235966	0.023245752
priorregion3_spot_75	8.7415586e-08	5.6089954e-07	3.557972e-08	3.200767e-08	0.635548	0.10473785	1.3747079e-07	3.8653983e-08	5.2239844e-08	5.628994e-08	0.25971305	9.333894e-08
priorregion3_spot_76	1.7589212e-08	3.327703e-08	1.93466e-08	1.083561e-08	0.924237	0.07576247	2.7312615e-07	2.2542746e-08	4.5710298e-08	1.3109611e-08	1.4110505e-08	6.4180625e-08
priorregion3_spot_77	1.899071e-08	3.7152645e-08	9.538076e-09	7.011079e-09	0.80822134	0.19177854	4.126569e-08	1.4489058e-08	2.5131182e-08	7.836753e-09	1.0063049e-08	1.0316914e-08
priorregion3_spot_78	4.0927466e-07	3.5507816e-07	0.0014768415	0.0009442503	0.22070648	2.9711487e-07	0.05028128	3.2614324e-08	1.2220131e-07	5.3613047e-07	0.7265838	5.642965e-06
priorregion3_spot_79	5.043637e-07	0.0033368792	0.01135419	2.5816942e-07	1.3088183e-07	0.10635136	0.009638779	7.435672e-08	2.528474e-07	4.8976935e-06	0.84788066	0.02143193
priorregion3_spot_80	2.4099778e-08	2.7359116e-08	1.7364119e-08	1.33007285e-08	0.9999991	3.0515523e-07	3.5623944e-07	1.6651931e-08	5.954538e-08	9.331372e-09	1.5183304e-08	3.131779e-08
priorregion3_spot_81	7.708007e-08	1.5746002e-07	8.275957e-08	9.1099995e-05	0.9740279	2.3852012e-05	2.031068e-07	1.915025e-07	9.227649e-08	6.957289e-08	0.025856197	9.479241e-08
priorregion3_spot_82	4.575367e-08	4.1628104e-07	4.8498173e-08	1.6007654e-08	0.5723959	0.22143167	5.97577e-07	0.0011219283	6.240418e-08	0.0019653442	0.20308389	5.1355997e-08
priorregion3_spot_83	2.6230401e-08	4.4295074e-08	1.7787603e-08	1.7701739e-08	0.78198785	0.1446692	3.508066e-07	2.407724e-08	4.3730996e-08	1.47830574e-08	0.07268745	0.0006549016
priorregion3_spot_84	5.5422618e-08	3.5386955e-07	5.220918e-08	4.519726e-08	0.49958858	0.013803172	0.017918708	1.5393076e-07	1.9916367e-07	1.2666995e-07	0.46868822	3.676652e-07
priorregion3_spot_85	3.1351025e-08	5.6958864e-08	3.570694e-08	4.200248e-08	0.69022995	2.2297927e-07	0.020796914	2.4940508e-08	7.0575695e-08	2.7313112e-08	0.2889726	7.0417904e-08
priorregion3_spot_86	9.590114e-08	5.122415e-07	2.3854833e-08	2.1586878e-08	0.2320699	3.0321976e-07	0.10021316	5.2595542e-08	1.008734e-07	0.00664651	0.661069	2.8182492e-07
priorregion3_spot_87	1.7070013e-07	4.0656423e-07	1.9798545e-08	1.8973083e-08	0.580542	0.17588206	1.3991973e-07	9.2796334e-08	1.3941586e-07	7.453778e-08	0.24357483	8.9011365e-08
priorregion3_spot_88	1.212397e-07	3.6079257e-07	0.0019492315	1.059705e-07	0.2423673	0.14658268	3.856919e-07	6.6898274e-08	2.0659694e-07	6.5685055e-07	0.6013796	0.0077193435
priorregion3_spot_89	1.4137947e-06	0.0014418771	4.3910873e-08	3.0683296e-08	0.61914104	0.1413343	4.9667875e-07	9.125056e-08	2.4982512e-07	0.0062154722	0.23186485	1.490966e-07
priorregion3_spot_90	1.1561971e-07	2.5986816e-07	1.09285615e-07	8.164219e-08	0.4429676	0.09085828	4.300042e-07	9.016628e-08	6.29563e-07	1.4127615e-06	0.4640479	0.002123094
priorregion3_spot_91	0.0013903984	1.2223803e-06	3.6678884e-08	2.1448455e-08	0.95733714	3.5580574e-06	8.603311e-08	5.0671577e-08	4.528177e-08	0.0017520491	0.039515454	3.4821454e-08
priorregion3_spot_92	9.880032e-08	1.4540741e-07	6.13509e-08	7.659447e-08	0.5319483	3.217417e-07	0.03459719	4.0846324e-08	1.7462606e-06	2.5726445e-06	0.43344036	9.019795e-06
priorregion3_spot_93	1.3784395e-07	9.6165294e-08	9.225981e-08	0.0020942423	0.30429325	0.49036857	3.9362897e-07	7.0629575e-08	4.792661e-07	0.0018662116	0.18875313	0.012623373
priorregion3_spot_94	6.592093e-08	0.00013160668	1.5840584e-07	0.00092600484	0.6088555	6.4245082e-06	0.11778277	0.0011122719	0.00022146016	3.37894e-07	0.27096337	7.11583e-08
priorregion3_spot_95	6.1139566e-08	1.1882129e-07	5.1897626e-08	5.4994352e-08	0.6080376	0.020966018	2.1701255e-06	9.665191e-08	1.340108e-07	9.7512284e-08	0.37099344	1.9402127e-07
priorregion3_spot_96	4.0074417e-07	9.2290253e-07	2.2204154e-07	7.243054e-05	0.83657223	6.1681517e-06	2.3677924e-07	8.3728374e-08	7.612045e-08	1.1708375e-07	0.16334692	1.4836085e-07
priorregion3_spot_97	5.302179e-08	1.5006795e-07	2.4645166e-07	1.0085982e-07	0.4581069	2.9472685e-07	0.02369457	3.213121e-08	1.3521601e-07	9.1542795e-08	0.5181971	1.8442584e-07
priorregion3_spot_98	8.172811e-08	9.6734574e-08	2.408085e-08	6.246744e-08	0.36628333	0.5133279	1.8743974e-07	3.561631e-08	1.4493733e-07	6.9546374e-08	0.12038811	5.1788685e-08
priorregion3_spot_99	1.8986508e-07	1.0791977e-06	4.6607997e-08	6.247239e-08	0.7241661	0.20682435	1.6448338e-07	5.514473e-08	5.348889e-07	4.89426e-07	0.069006056	8.8327005e-07
priorregion3_spot_100	2.2538265e-07	2.252262e-07	3.6290096e-08	2.9141024e-08	0.6337339	0.102088876	3.3806253e-07	6.817329e-08	1.6158309e-07	1.7372574e-07	0.26417583	1.1146493e-07
priorregion3_spot_101	2.4811099e-08	1.02013374e-07	8.507016e-08	7.1159114e-08	2.8011325e-08	5.445524e-08	1.4933104e-07	5.7543073e-08	1.0458054e-07	3.6660626e-07	0.9943679	0.0056310366
priorregion3_spot_102	8.8336037e-07	1.5068801e-07	9.4745914e-08	6.851789e-08	0.6314048	1.1191034e-05	0.013921835	6.704881e-08	1.9266852e-07	1.995235e-07	0.3537676	0.0008928903
priorregion3_spot_103	2.0780317e-07	7.710562e-08	9.189999e-08	2.5163638e-07	0.34688655	4.998191e-07	6.215983e-07	3.2240123e-08	3.29614e-07	7.663688e-08	0.653106	5.2216265e-06
priorregion3_spot_104	8.570515e-08	4.976392e-07	8.4534925e-08	6.568593e-08	0.8684478	1.1685302e-06	3.0284764e-07	4.6551353e-08	2.8839912e-07	4.235758e-08	0.13154913	4.0400334e-07
priorregion3_spot_105	1.0139542e-07	1.2890573e-07	0.008468894	0.00048359603	0.88600975	0.007403991	2.2525639e-07	5.2700464e-08	9.0394614e-08	7.166081e-08	0.09759493	3.819073e-05
priorregion3_spot_106	5.4526097e-08	4.5552707e-07	3.501063e-08	4.4348326e-08	0.6035982	0.3545001	6.8682752e-06	4.1661846e-08	6.08336e-08	5.100904e-08	0.04189345	7.599106e-07
priorregion3_spot_107	1.1411193e-07	1.4855382e-07	2.4390712e-08	3.4550236e-08	0.6855084	0.22151625	5.402522e-07	4.5942947e-08	7.7546204e-08	4.3313892e-07	0.09297391	1.4460014e-07
priorregion3_spot_108	9.07798e-08	2.317799e-07	6.071948e-08	7.1298935e-08	0.37194002	0.22030944	0.010557945	1.1264021e-07	3.51197e-07	1.313287e-07	0.39547694	0.0017146154
priorregion3_spot_109	4.5533923e-08	6.8744285e-08	3.6468805e-08	4.7142596e-08	0.9178663	0.01157602	2.6288521e-06	4.7652286e-08	2.4061595e-07	2.5112636e-08	0.07055458	5.475073e-08
priorregion3_spot_110	2.3367987e-07	0.001267765	0.0060647717	2.0824893e-06	0.3763365	3.0344486e-07	7.148908e-08	0.00997008	0.0057810796	3.8889883e-07	0.60057646	2.5171516e-07
priorregion3_spot_111	9.54858e-08	2.0251237e-07	0.00012712259	9.162315e-08	0.4851059	1.2395348e-06	1.7634896e-06	1.0359413e-07	0.0046729837	1.3923213e-07	0.5100891	1.2625901e-06
priorregion3_spot_112	3.2637967e-08	7.0806124e-08	1.9231026e-08	1.5018582e-08	0.7932489	0.15864918	2.8116867e-07	2.6316608e-08	5.0961287e-08	2.432805e-08	0.048092734	8.749909e-06
priorregion3_spot_113	8.242121e-07	5.4755685e-07	6.91945e-08	8.5710425e-08	0.6955946	0.11874202	9.3453957e-07	5.899748e-07	2.815877e-07	9.197879e-08	0.18565942	5.591508e-07
priorregion3_spot_114	9.0005145e-08	1.0203246e-07	0.00043385965	5.751405e-08	0.70244026	0.13576126	1.7771241e-07	6.221495e-08	1.04964634e-07	5.102463e-08	0.16124973	0.00011422451
priorregion3_spot_115	5.180934e-08	1.04433305e-07	6.266683e-08	3.8010526e-08	0.44581386	0.188137	1.399715e-07	6.058779e-08	8.476548e-08	5.9274715e-08	0.36604792	6.840615e-07
priorregion3_spot_116	6.155309e-08	1.1012221e-07	4.5326164e-08	0.0008086181	0.5275413	0.35243544	1.4841352e-07	8.090956e-08	9.3282445e-08	4.1980478e-08	0.11921413	4.8095803e-08
priorregion3_spot_117	1.0034828e-07	1.5357608e-07	5.5402765e-08	4.3106397e-08	0.4530507	0.29100385	2.4080083e-07	8.156017e-08	1.4439361e-07	0.011541148	0.24440303	4.691824e-07
priorregion3_spot_118	3.5397957e-08	7.492538e-08	4.993339e-08	3.000602e-08	0.7207288	0.032325853	2.509583e-07	3.9121094e-08	7.284971e-08	8.781167e-08	0.24694455	6.6282894e-08
priorregion3_spot_119	4.725389e-08	1.3240611e-07	2.3608075e-08	3.565397e-08	0.46081465	0.229996	1.4594289e-07	6.109587e-08	1.7338091e-07	1.0627418e-07	0.30687046	0.0023181941
priorregion3_spot_120	3.7294548e-08	7.275335e-08	1.1845249e-07	5.919113e-08	0.71338034	0.10669897	0.016557014	5.7111485e-08	1.02982575e-07	4.408191e-08	0.163363	1.3386205e-07
priorregion3_spot_121	1.2971695e-07	2.0999174e-07	2.70633e-07	6.534504e-08	0.5720944	2.3432324e-07	4.890908e-07	4.4127503e-08	9.734286e-08	0.008028194	0.40120342	0.018672435
priorregion3_spot_122	6.476398e-08	1.11583965e-07	5.9598634e-08	6.258628e-08	0.27310476	0.43302944	1.6964951e-07	3.4174935e-08	1.3535e-07	4.5749747e-08	0.293865	1.0325525e-07
priorregion3_spot_123	1.09759796e-07	2.0449794e-07	0.00025406663	8.22966e-08	0.08686067	0.12314711	0.033631876	7.6991064e-08	3.6373365e-07	0.0038104944	0.74951893	0.0027759066
priorregion3_spot_124	1.3265769e-07	1.089513e-07	0.00059206085	3.37786e-08	0.8407685	0.058204252	1.3007501e-06	7.865294e-08	8.819363e-08	6.668252e-08	0.100433245	8.962597e-08
priorregion3_spot_125	0.025495747	0.014992608	3.8675996e-08	1.1525681e-07	0.18117903	0.13817705	2.1756745e-07	0.0018238594	5.6106724e-06	4.9953906e-07	0.6383249	3.003215e-07
priorregion3_spot_126	0.0015084681	0.0049319984	3.291488e-08	0.00010704515	0.7413166	0.1628941	6.044864e-08	0.0009946644	2.0563843e-07	0.009810723	0.07843581	6.130443e-08
priorregion3_spot_127	7.934404e-08	1.0842639e-07	4.059072e-08	3.0473682e-08	0.5721089	0.30780625	1.1659682e-06	4.5577586e-08	6.7488955e-08	4.9473368e-08	0.120083176	6.516748e-08
priorregion3_spot_128	6.423932e-08	1.1028936e-07	0.016430873	3.365912e-07	0.04575705	2.5288577e-07	0.11676942	4.8347417e-08	4.2341233e-07	1.5396371e-06	0.8210135	2.635461e-05
priorregion3_spot_129	1.7311906e-07	3.6752322e-06	1.4973998e-07	0.00065528497	0.57860446	0.21576908	1.0270349e-07	0.0034375417	3.4663125e-07	2.6740082e-07	0.20152812	8.8217183e-07
priorregion3_spot_130	4.7985758e-08	4.9828905e-08	1.6848272e-08	1.422984e-08	0.4982898	0.42482507	1.6700206e-07	2.1763135e-08	5.418885e-08	2.185117e-06	0.07688252	6.140971e-08
priorregion3_spot_131	0.011609852	8.7166754e-08	2.2260627e-08	7.325255e-08	0.849318	0.13907191	2.7738666e-08	2.6250774e-08	3.5223724e-08	1.3508157e-08	2.963107e-08	2.0081576e-08
priorregion3_spot_132	7.0005406e-08	9.31708e-08	9.57226e-07	2.8313409e-07	0.37385038	0.05505878	0.087988734	6.475488e-08	2.326242e-07	0.0042234864	0.47887576	1.1124355e-06
priorregion3_spot_133	9.677206e-08	1.6360343e-07	7.5768746e-08	0.0009238039	0.35940152	8.157881e-07	0.10752132	4.6935835e-08	1.4034434e-07	1.0075752e-06	0.5321501	9.089183e-07
priorregion3_spot_134	0.0039617135	7.316443e-08	5.9328368e-08	2.9146262e-08	0.32184595	0.38950735	1.7427503e-07	1.2895914e-07	7.236296e-08	3.784297e-08	0.28468427	5.1639617e-08
priorregion3_spot_135	4.4510905e-08	5.2306564e-08	1.9848647e-08	2.5912396e-08	0.7650644	0.12226325	2.357419e-07	3.284932e-08	1.2064181e-07	4.2517257e-07	0.11267121	1.1856414e-07
priorregion3_spot_136	5.157762e-07	1.2920346e-07	2.6259716e-08	4.1670233e-08	0.6914653	0.25097245	3.517061e-07	0.00068091677	2.2865102e-07	5.4235155e-08	0.055861294	0.0010185926
priorregion3_spot_137	4.6933785e-08	9.094049e-08	2.4101396e-08	1.810602e-08	0.7179816	0.14521456	0.003682203	3.7783025e-08	7.492447e-08	5.972051e-08	0.1331211	5.5741154e-08
priorregion3_spot_138	7.7775034e-08	1.210483e-07	8.626735e-06	0.00037408833	0.59066147	1.9748238e-07	2.1379094e-07	7.2809584e-08	5.1549115e-08	7.854441e-08	0.40895492	1.4534679e-07
priorregion3_spot_139	4.153151e-08	2.04236e-07	4.2457813e-08	3.4104435e-08	0.62603754	0.08362511	3.7008783e-07	2.764252e-08	1.5809907e-07	3.5540666e-08	0.28572714	0.004609332
priorregion3_spot_140	1.98032e-08	4.184378e-08	4.110319e-08	4.7625168e-08	1.94193e-08	2.4109582e-08	3.7205066e-08	1.4493058e-08	3.9019476e-08	5.87266e-08	0.99999946	1.6163025e-07
priorregion3_spot_141	5.5634818e-08	9.265292e-08	2.4632928e-07	5.952286e-08	0.7539982	1.8148913e-06	0.0064750193	4.4501068e-08	1.5929025e-07	1.1218405e-07	0.23952065	3.5073247e-06
priorregion3_spot_142	1.1028664e-07	2.7260236e-07	4.685047e-08	4.6937412e-08	0.6989643	3.852002e-06	3.1992943e-07	7.323375e-08	8.4462656e-08	1.2528895e-07	0.30103052	2.183656e-07
priorregion3_spot_143	1.0611183e-07	1.6546952e-07	5.9900316e-08	3.358533e-08	0.8037492	0.11218365	3.1573305e-07	1.16241104e-07	1.203512e-07	3.7226183e-08	0.08406601	7.979106e-08
priorregion3_spot_144	5.301558e-08	8.942322e-08	3.089961e-08	3.6430823e-08	0.5040639	0.02670464	0.044596355	3.7571557e-08	8.3236294e-08	6.4786306e-08	0.42463458	1.4349558e-07
priorregion3_spot_145	4.613206e-08	8.603521e-08	3.3290924e-08	2.312648e-08	0.37227154	0.45543	1.3462282e-07	1.0172024e-07	7.040458e-08	3.9276173e-08	0.16844523	0.0038527043
priorregion3_spot_146	0.0013162674	4.237254e-06	2.7879038e-08	3.4726195e-08	0.6609311	0.19684762	1.4565069e-07	6.026406e-08	3.3082642e-07	4.5747132e-08	0.14089993	7.2538036e-08
priorregion3_spot_147	2.9198942e-08	5.7218053e-08	4.0322877e-08	3.000771e-08	0.31635165	2.6368906e-07	0.062344924	3.2582e-08	1.2485295e-07	7.6924835e-08	0.6213025	2.0701576e-07
priorregion3_spot_148	9.890326e-08	1.8359293e-07	8.318409e-08	1.0499586e-07	0.33068335	0.32849142	5.178094e-07	6.466188e-08	8.8017674e-07	5.092402e-08	0.33438396	0.00643927
priorregion3_spot_149	7.255982e-08	1.4134037e-07	8.536907e-08	4.5884615e-08	0.5013218	0.034412347	8.1920507e-07	4.003424e-08	1.04339605e-07	1.494044e-07	0.46426353	8.877126e-07
priorregion3_spot_150	1.2931304e-07	1.5016084e-07	3.8626524e-08	2.4646743e-08	0.34883043	0.32204416	1.1969895e-07	5.4823246e-08	9.186578e-08	7.7412005e-06	0.32336035	0.005756742
priorregion3_spot_151	5.423409e-08	1.260553e-07	3.741004e-08	2.8947603e-08	0.8413007	0.07533119	3.8641355e-07	4.7827005e-08	1.05329384e-07	4.3309807e-08	0.083367206	5.8812386e-08
priorregion3_spot_152	6.419124e-08	1.6658405e-05	3.100131e-08	2.5079192e-08	0.71431726	0.08498979	2.932855e-07	4.069551e-08	7.39788e-08	3.9665568e-07	0.20011364	0.0005616777
priorregion3_spot_153	4.8698887e-08	1.5063276e-07	5.7446243e-08	4.4857337e-08	0.674731	0.029002763	0.008711416	4.409405e-08	1.1657319e-07	0.0005116294	0.28326166	0.0037810027
priorregion3_spot_154	3.181331e-08	1.9724803e-07	0.0003556815	7.957312e-07	0.14755331	0.24206677	8.2610717e-07	3.6485793e-07	3.07549e-07	2.133557e-07	0.6023718	0.0076497523
priorregion3_spot_155	2.5905258e-08	7.159807e-08	2.030954e-07	0.0016723832	1.776334e-08	2.686686e-08	0.011329677	1.9786313e-08	8.8529625e-08	6.7569965e-07	0.98664325	0.00035362167
priorregion3_spot_156	1.3827304e-07	7.378592e-07	0.000931197	7.455796e-08	0.5972511	0.17085934	1.0267701e-07	8.2576314e-08	8.214981e-08	1.5491236e-07	0.23095685	9.593585e-08
priorregion3_spot_157	5.6060344e-07	1.246132e-07	2.3770989e-08	2.8426706e-08	0.7268985	0.21206199	1.5096855e-07	3.0452856e-07	2.1122834e-07	6.874114e-05	0.060969025	3.563833e-07
priorregion3_spot_158	5.7810915e-08	1.7079472e-07	0.0038513995	3.4711346e-07	4.8567138e-08	4.431376e-08	1.6056407e-07	1.687072e-08	6.877908e-08	1.01341975e-07	0.99614704	5.150949e-07
priorregion3_spot_159	9.433317e-08	5.8686226e-08	1.4913338e-08	1.8750663e-08	0.71675336	0.23702168	1.4154934e-07	2.3550442e-08	4.5046956e-08	4.7972673e-08	0.04622451	8.857196e-08
priorregion3_spot_160	1.07332774e-07	2.5071043e-07	4.3004405e-08	7.3383475e-08	0.66647524	0.21636155	5.261921e-06	2.3343516e-07	0.0020255584	7.300215e-08	0.109747805	0.0053837816
priorregion3_spot_161	0.0006055845	1.7104995e-07	1.15545404e-07	1.1880043e-07	4.3751005e-08	4.2021117e-08	5.3229996e-08	9.9830466e-08	6.8217226e-08	1.05148345e-07	0.999393	5.565056e-07
priorregion3_spot_162	7.9545934e-08	1.226572e-07	1.4218783e-07	5.0210318e-08	0.39742607	0.14340933	4.435187e-06	8.854504e-08	1.4067827e-07	1.7667249e-07	0.4581193	0.0010400717
priorregion3_spot_163	3.6512663e-08	3.563268e-08	2.0264968e-08	8.8609315e-09	0.84925216	0.15074728	3.772464e-07	2.834868e-08	8.226045e-08	1.4685132e-08	2.2884004e-08	2.9728515e-08
priorregion3_spot_164	4.833792e-07	3.508177e-08	2.1874518e-08	7.1482322e-09	0.50855845	0.49144074	9.496306e-08	4.650601e-08	5.6437628e-08	1.6802563e-08	2.1578083e-08	2.8432016e-08
priorregion3_spot_165	4.79508e-08	9.87289e-08	6.397304e-08	6.248736e-08	0.7084208	2.3805174e-07	7.8354793e-07	4.1580016e-08	6.330134e-08	0.016699752	0.27487788	8.3150354e-08
priorregion3_spot_166	9.61898e-08	3.1855635e-07	5.3556967e-08	3.29637e-08	0.79421914	0.00019225162	0.06459835	9.316221e-08	2.3454136e-07	1.9328233e-07	0.14098902	1.2740072e-07
priorregion3_spot_167	7.69876e-08	3.6359936e-07	2.3156502e-07	0.0008795605	0.53695035	0.16875964	2.5780352e-07	1.4570979e-07	1.807792e-07	1.037031e-07	0.29149565	0.0019134515
priorregion3_spot_168	4.6631634e-08	6.011425e-08	3.745938e-08	5.2563955e-08	0.36422366	0.33718717	3.239713e-06	6.28292e-08	1.0277436e-07	5.126406e-07	0.29858476	3.9740053e-07
