,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_168,0.00011997316614724696,2.45880333977766e-06,5.6274608368767085e-06,2.346280280107749e-06,0.9493412494659423,3.4450488567352293,0.25175087749958036,7.815138496880536e-06,0.00011571701616048814,0.6712963491678238,1.5710866451263428,2.8499664836090234e-06
priorregion1_spot_169,0.07011783719062804,3.578587911761133e-05,0.038407763838768004,5.504717555595563e-05,0.3013852953910828,8.133669090270995,0.9238815695047378,0.0006175034592160955,0.0013329958426766097,1.1317619646433741e-05,5.9972967574140066e-05,1.954259678313974e-05
priorregion1_spot_170,4.561144635317761e-07,4.435213881492928e-07,2.862585290586139e-07,1.4882548882155789e-08,0.47564835697412494,1.2926760435104372,0.005516728386282921,1.6292838651565946e-07,4.865630353378947e-06,2.9455220751373194e-08,6.177081210978486e-08,3.1313033588276086e-08
priorregion1_spot_171,0.0003762068125070073,0.00018800058314809577,3.762549738439703e-06,2.2979474124440457e-06,0.055415719375014307,2.7807834029197696,0.20637949109077455,2.215409847394767e-06,0.016252627968788146,1.9084176838397982,0.16121267005801201,8.90601604623953e-06
priorregion1_spot_172,0.019634776655584572,2.0123189642617945e-06,2.137882775059552e-05,0.00045755256433039905,0.08111180141568183,4.331733751296997,0.051704566739499566,0.011312150489538908,0.00012832428328692913,3.8250228158176473e-07,1.3179305994981403e-06,5.03306864629849e-07
priorregion1_spot_173,3.064944303332595e-06,6.113709815736002e-07,9.090490834751109e-07,2.5552211440071916e-07,0.08004353567957878,4.660728073120117,0.2028371796011925,1.3558519981415887e-06,1.5625133346475196e-05,1.4769137067105475e-06,1.8076144215228853e-06,3.3411316167075713e-07
priorregion1_spot_174,2.8737503998854664e-05,8.705720756552181e-06,5.3591646974382456e-05,7.4904996381519605e-06,0.08944278135895728,3.931270110607147,0.7689529567956924,0.0001160622308816528,0.01009211833588779,3.4494026863285405e-06,0.8712052464485169,2.391580733274168e-06
priorregion1_spot_175,5.065057339379564e-05,1.3549572804549825e-05,2.3109048652258934e-05,3.0521363214575108e-06,0.19356489032506943,5.851371645927429,0.11957991346716881,9.391647108714096e-06,0.00011625670886132866,8.370003115487634e-06,3.0310830607049865e-05,3.2925054483712305e-06
priorregion1_spot_176,3.2078393019219223e-06,2.2197389668576763e-07,2.182664184147143e-06,2.149858289612894e-07,0.007831843430176377,3.0529289960861203,0.09750172644853593,1.203002221927818e-06,5.0937377181981005e-06,3.832661221281342e-07,1.171214785244956e-06,1.959420376351773e-06
priorregion1_spot_177,7.305698972004394e-07,5.266926397240468e-08,1.1675465039218126e-07,1.5561359090199293e-08,0.009505496872588991,1.7071258783340455,0.015348808281123639,0.0010274811182171106,1.9666740229240534e-06,4.49451434292314e-08,1.2175730930152894e-07,1.1223983209518451e-08
priorregion1_spot_178,0.0004293486388633028,4.146178798691837e-06,0.00012750304085784592,2.840866102360451e-06,0.5203439444303513,5.21949758529663,0.5267630100250245,2.1518229550565594e-05,0.00012983071428607218,3.068154830998538e-06,0.00023512255138484763,5.2589660754165384e-06
priorregion1_spot_179,1.6056800291153195e-06,3.328335239416447e-07,6.941604162591375e-08,2.4564662925996575e-08,0.04332774635404349,1.93180211186409,0.0015359605546109377,3.0063792877399466e-08,4.039720764126287e-07,2.212678866797547e-08,3.743531724609284e-08,2.869497590651804e-08
priorregion1_spot_180,0.035278580337762835,0.0003649461752502248,3.287492609160836e-06,1.2666349448409165e-06,0.1482749305665493,3.855351448059082,0.17319915294647217,0.0001108450371248182,0.0006817549641709775,0.3236206144094467,0.36059601753950116,7.206492455225089e-06
priorregion1_spot_181,0.00012992473421036266,1.2837738722737413e-06,8.080180663228021e-07,3.005333184091796e-07,1.4827835857868195,0.8117720663547515,0.3019842982292175,9.57302145820904e-07,9.76911551333615e-06,1.1720526933670046,1.673449981212616,6.776294981136744e-07
priorregion1_spot_182,5.938152185080981e-07,8.171191296924008e-08,4.969527623188697e-07,6.446692211170557e-08,0.33888846337795253,1.3592551529407502,0.20529908016324044,9.119029709836469e-06,9.090864068639348e-06,1.1316393973004324e-07,1.2955856121266154e-07,1.0344729020062005e-07
priorregion1_spot_183,0.011922458186745645,0.0006449953914852812,9.282842756874744e-06,1.894501792776282e-05,1.5756904482841492,3.3854899883270266,0.7045197963714599,1.4884215215715815e-05,9.029655884660315e-05,0.48975103497505185,0.22339643761515615,1.0856165908990079e-05
priorregion1_spot_184,1.5008170578312273e-06,3.0265682227081925e-07,0.032374057546257974,4.941876454722661e-06,0.008788327779620887,2.3448926448822025,0.20982397720217705,1.5259811902978981e-07,1.1378399335626455e-06,9.055119996048689e-08,6.382817730354874e-07,1.3564189416115369e-07
priorregion2_spot_1,2.8416871941772113e-06,8.265519895189754e-08,1.4953768214809316e-07,3.3231076379536266e-08,0.15177631974220276,1.6453405261039733,0.0038888964219950138,1.6749270699278897e-07,1.1738123362192712e-06,5.4463920307057376e-08,8.843578029882337e-08,3.408093611767526e-08
priorregion2_spot_2,0.00038581713015446435,4.053228826705891e-06,3.4737337159640445e-06,1.0923477020696737e-06,0.20253439694643022,5.824349904060364,0.045878988318145277,6.417191798391287e-06,3.8559356835321526e-05,1.6999571016640401e-06,3.0807396456111746e-06,1.655010538570423e-06
priorregion2_spot_3,0.0001476739511417691,9.052311099821964e-07,1.581776666625956e-06,2.6123081084961083e-07,0.07504814453423024,2.4877305269241337,0.4728478789329529,3.479601473372896e-05,0.0004758517592563294,1.448050215913099e-06,1.2481373744321899e-06,4.211547349086686e-07
priorregion2_spot_4,0.0006651367555605247,8.436824055024774e-06,2.9352773708524183e-06,2.75277888022174e-06,0.2689070478081703,7.697646379470825,0.02496480233967304,0.005753042129799723,0.00014588669509976176,2.9452956937348065e-06,1.0052544030259013e-05,2.8648065381275956e-06
priorregion2_spot_5,3.868055500788614e-06,4.773165755977971e-07,4.454884845017659e-07,1.081187605223022e-07,0.06002486292272806,2.8318707704544064,0.6082687497138977,4.2784762825931467e-07,2.203294488936081e-05,4.6983869879113626e-07,8.538986094208668e-07,8.781824547554607e-08
priorregion2_spot_6,0.00271890772273764,1.7610385896205118e-06,0.04709374494850635,0.6652122497558595,0.09504161551594734,3.983225691318512,0.12577867656946182,0.01949000498279929,0.00029125940345693375,1.3960020567083121e-06,2.1396743250079456e-05,1.7749213657225483e-05
priorregion2_spot_7,2.7729666180675848e-05,7.166630257415819e-06,8.038013729674277e-05,0.41034429222345353,0.20586306229233742,5.353714871406555,0.2612707197666168,8.56209262565244e-05,0.0055529245175421245,5.493344156093372e-06,6.089680719014723e-05,0.0002429537315038033
priorregion2_spot_8,0.0009201971668517218,1.13797775469493e-07,2.4870287802514217e-07,2.998035553147816e-08,0.07327133640646934,2.087913179397583,0.07544148899614811,2.888338798356926e-07,3.174708820097294e-06,1.3856615765917013e-07,2.835212882246197e-07,4.719649329132381e-08
priorregion2_spot_9,0.0462947953492403,6.863133035039939e-06,3.2783599976937694e-06,2.4105521333694925e-06,0.15806824192404748,5.545459938049317,0.47038520574569703,7.88538127380889e-06,0.00014224693368305452,1.7066735551907188e-06,9.397007261213732e-06,2.1544031596931747e-06
priorregion2_spot_10,4.2346823829575444e-05,1.1017627412002185e-05,0.10797447636723519,0.7888885468244553,0.13775448128581047,5.405506277084351,0.7414477109909058,0.0019393453258089721,0.00010044135997304693,2.586988955499692e-06,2.987069792652619e-05,1.1428079824327142e-05
priorregion2_spot_11,4.265987698204299e-07,7.180162207021112e-08,9.45735063595521e-08,1.1008003397705579e-08,0.0010617228806950154,1.9679071366786955,0.0658542450517416,7.083263930951489e-08,9.495074891674449e-07,9.147337394210809e-08,4.4569441293162985e-08,1.9248884086664476e-08
priorregion2_spot_12,0.0021627615788020194,0.00024216255260398612,0.03290198761969805,0.6380561649799348,0.19643161073327065,4.278703784942627,0.005094351060688496,2.3186781254480594e-05,1.7650108657107924e-05,3.0310261422528127e-06,5.1732561814787916e-06,6.858835295133759e-05
priorregion2_spot_13,0.040078955143690115,5.7641695505594733e-08,1.119495163948159e-06,8.946519400865328e-08,0.025173839833587407,1.9018859684467317,0.012426251685246826,1.3372740284012253e-07,3.370846843608888e-06,3.3062452509113885e-08,1.4633228033744673e-07,1.0796169753746199e-07
priorregion2_spot_14,2.794162969621539e-06,4.918057754821348e-07,6.9927399636071644e-06,7.474722849565296e-07,0.11380727812647819,4.269327449798585,0.020646899286657572,4.972215890575171e-07,9.460458068133449e-06,5.120844917883005e-07,1.8439581140228258e-06,2.2925670890572293e-07
priorregion2_spot_15,1.1899430501216558e-05,2.5342218123114436e-06,1.3714970805267513e-06,6.933573132528182e-07,0.27947877794504167,6.3378449201583855,0.019612478371709586,4.275017818144989e-06,2.804568930514506e-05,1.929060397287685e-06,3.1798468967281225e-06,5.577639171860937e-07
priorregion2_spot_16,0.03943304754793644,1.8745983834378424e-05,0.00021535358537221326,6.551883825522964e-06,0.23205000460147857,8.53014211654663,0.0914836287498474,0.0010457411990500989,0.0008485596568789334,8.457468993583461e-06,1.8179322069045156e-05,8.574198500355123e-06
priorregion2_spot_17,1.0557424729995546e-05,4.353754161456891e-06,2.951967007902567e-06,1.9199434291294892e-06,0.15274083763360977,5.108532094955444,0.5294905424118042,2.54169836807705e-05,0.00011591952352318913,3.2397491054325656e-06,4.359203921922017e-06,1.115502260518042e-06
priorregion2_spot_18,6.51514928904362e-05,6.819852478656685e-06,0.05719656385481357,0.4294296845793724,0.19513917341828346,5.856940293312073,0.5901474922895432,9.876457588688937e-05,0.0033912521437741813,4.098846125089039e-06,2.7875201340066272e-05,3.7217377939668954e-05
priorregion2_spot_19,0.00014489132372546009,0.00024215374724008144,0.0006643794826231897,3.524488402035786e-05,0.1765944480895996,8.38034815788269,0.17573490515351295,0.004679887043312192,0.001012323918985203,5.806506442240789e-06,2.633637413964607e-05,4.972539568370849e-06
priorregion2_spot_20,0.000148518847709056,4.63136971120548e-06,0.02437742445617914,0.38363471776247027,0.04810034167021513,4.988107132911682,0.0970395915210247,4.65302357042674e-05,2.9444011124724058e-05,6.4356472648796625e-06,1.194136698359216e-05,0.0014057378401048483
priorregion2_spot_21,4.223190062475624e-05,3.865343978759484e-06,2.3491291926802662e-06,1.021771691966933e-06,0.16714269816875457,5.140417623519898,0.28686198592185974,1.4124681001703722e-05,0.00014036640131962486,1.5753985906030722e-06,4.771473368236912e-06,6.37564659200507e-07
priorregion2_spot_22,6.596285345494835e-07,1.0624508846035497e-07,0.22070063054561614,0.6235794335603714,0.005184849863871932,1.1948315680027006,0.2014050953090191,2.0862869405391392e-07,5.5294048024734366e-06,6.468292781391938e-08,2.3138282330137373e-07,3.194026731989653e-08
priorregion2_spot_23,0.0001574441143020522,9.379601469845512e-05,3.964301572523254e-06,1.612234166259441e-06,0.16928910464048386,6.522917675971985,0.26421761214733125,0.0007214653538540006,0.0001475481905799825,1.935054012847104e-06,1.535420378786512e-05,2.233771613191493e-06
priorregion2_spot_24,0.0004331840260419995,5.2633606173913005e-06,0.000567240608506836,1.0462721365911421e-05,0.09179240092635155,4.599127459526062,0.14233526811003686,2.728909578308958e-06,2.2337284917739456e-05,1.0440314736115398e-05,1.3439093550005056e-06,3.715276776006249e-07
priorregion2_spot_25,2.880021902456065e-05,2.2690669197800165e-06,0.0012840101204346867,1.016104704141617,0.17868086323142052,5.166181921958923,0.08927737064659595,8.161790356098209e-06,5.2746316214324906e-05,2.6008765757978836e-06,0.0002797942928737029,1.6492778684096266e-06
priorregion2_spot_26,2.7168059023097158e-05,2.5670595817928186e-07,0.0002105367420881521,0.4249026089906693,0.05164563041180372,3.08177592754364,0.10658352263271809,2.0862807559751674e-06,0.00012361617336864583,4.28174898843281e-06,1.5630964480806145e-05,3.443775112828007e-05
priorregion2_spot_27,0.0034366144216619434,1.162586181635561e-06,0.06998230442404746,0.9435823410749435,0.002685200143605471,1.7770708501338959,0.091799995303154,0.0012027179065626117,6.246419843591866e-06,1.210741615409461e-07,1.218164078409245e-06,2.573835345742736e-07
priorregion2_spot_28,0.029375797696411608,1.8089032920443058e-07,3.842338657022993e-07,2.9400267997914398e-08,0.0029373773024417463,1.292346394062042,0.012457625288516284,5.44253788703486e-08,9.04215852415291e-07,4.03616565947118e-08,9.10162100353773e-08,1.0322519301553257e-07
priorregion2_spot_29,0.0005490498384460806,2.1702286176150666e-06,0.05642356295138598,3.91085213777842e-06,0.14961067959666252,5.233972811698913,0.07142773009836674,7.864999788580463e-05,5.4697507221135314e-05,6.508125295567879e-07,2.680027762380633e-06,9.837207130658499e-07
priorregion2_spot_30,0.026747498102486136,7.40430408541215e-07,3.679728126826376e-06,1.2302806453590167e-06,0.02381833391264081,4.405764865875244,0.6467017292976379,0.0006144933053292334,0.0001142951750807697,6.891977591294562e-07,1.6685502771451867e-06,1.1655137825528073e-06
priorregion2_spot_31,0.000163461083866423,1.8318581567200456e-06,2.4051738478192418e-06,1.464967357378555e-06,0.14416881650686264,5.318005561828613,0.05322042815387249,0.0034776072134263813,0.0005811647773953154,1.4694154742755928e-06,3.27314304513493e-06,1.6821348197026966e-06
priorregion2_spot_32,1.2479912186336152e-06,5.8527970558941435e-08,2.2221066018346394e-07,2.2351580586388312e-08,0.0001940601745445747,1.725809395313263,0.15150256305933,7.455601206629582e-07,5.029061611594443e-07,6.78541642429309e-08,6.592085242118629e-08,1.402311124820699e-06
priorregion2_spot_33,3.1809660896442436e-07,3.914172612695665e-08,0.1747962832450867,0.6746303379535675,0.0001831013178161811,0.9698434591293336,0.18401278108358385,7.003502133784425e-08,8.510702542707804e-07,9.61961282541779e-07,1.7609984467981124e-06,3.658567422348824e-08
priorregion2_spot_34,1.842652372943121e-05,3.6265332710172515e-06,0.0006231878418475389,4.245426612214943e-06,0.212379589676857,6.8286521434783936,0.10313136465847493,0.00028072466084267945,0.00013426825316855683,2.7421707727626202e-06,5.556022370001301e-06,1.8623086248226173e-06
priorregion2_spot_35,2.3736815819574986e-06,8.620973090955886e-07,2.6291043354831346e-06,6.733689104976293e-07,0.02566322907805443,3.867746424674988,0.24788517728447915,7.59261606617656e-06,1.2443422292562902e-05,4.5250927200868317e-07,7.243931065659128e-07,2.670874593491135e-07
priorregion2_spot_36,3.5829772059514654e-06,8.534300263818296e-07,0.000829040794633329,1.0985845744609832,0.07773447521030903,3.328578305244446,0.5279378473758697,6.114944044384174e-05,0.002818141062743962,4.862149552309347e-07,2.316340965080599e-06,1.2573459343911964e-06
priorregion2_spot_37,0.00025138509081443775,1.0832658063009148e-05,1.807975240808446e-05,4.315222986406298e-06,0.26915116310119624,6.804262256622314,0.8455153584480286,0.0020558207063004373,0.0005267065076623112,4.93444019866729e-06,2.7129544469062244e-05,4.384576914162608e-06
priorregion2_spot_38,3.315413039217674e-06,2.9158636127846196e-08,0.03407006412744522,1.0041138291358949,0.08874884136021138,0.6712580770254135,0.1236908245831728,3.122393465559981e-07,1.8712337180204487e-06,3.8296664328640877e-08,1.0553914329136661e-07,4.400914761504282e-07
priorregion2_spot_39,0.001089089288143441,6.602905415320493e-07,2.1134081862328458e-06,5.689221325155813e-07,0.08012741059064865,4.209996128082275,0.16676408126950265,2.8714202653645773e-05,0.00011350148452038411,5.062861617943782e-07,2.1882251439819813e-05,8.080365461182738e-07
priorregion2_spot_40,0.052054401487112045,5.48803732272063e-06,6.473733105849533e-06,3.812840918726579e-06,0.2445852816104889,7.158005857467652,0.7643273502588271,2.587558565210202e-05,0.0001484438129409682,4.168799864601169e-06,1.4103158946454641e-05,4.625612541531155e-06
priorregion2_spot_41,1.6344843743354433e-06,2.045491008573208e-07,0.0005073303385870531,4.929690959443178e-07,0.020664275158196688,2.721789467334747,0.01711476864293218,4.6274795977296896e-07,1.7685725310911948e-06,7.15231696091223e-08,1.5503632724289674e-07,1.1247076230347375e-07
priorregion2_spot_42,4.063632218276325e-06,5.437438204580757e-07,0.328640341758728,1.047755056619644,0.12046094834804534,2.2799025774002075,0.034127737395465374,6.825318541814341e-06,1.9897161473636514e-05,1.742226096723698e-07,2.9268428988871163e-06,3.966407730331411e-05
priorregion2_spot_43,0.00014660252272733488,8.048902117252511e-07,0.17460803613066675,0.6005282014608383,0.06872357092797755,3.5849375844001767,0.005042083119042218,0.004284669971093535,1.9174500903318406e-05,1.519103898317553e-06,9.494324604020222e-06,2.1355265360512025e-07
priorregion2_spot_44,0.0002929621288785711,4.131176251576108e-06,0.000148612137127202,1.133383761953155e-05,0.19901696294546128,6.982469177246094,0.102629728987813,0.0001610629064089153,0.00015158501264522783,3.1367554925054717e-06,1.65689912137168e-05,2.299249263160164e-06
priorregion2_spot_45,0.06222102120518684,2.1999482783030547e-06,0.03088188422843814,2.6357519163866528e-05,0.09817192442715168,4.446343564987183,0.512495470046997,3.876300741012529e-06,4.035824804304867e-05,1.2672216030296112e-06,5.902247767153312e-06,1.1348244299824728e-06
priorregion2_spot_46,1.8973413659750804e-06,7.22599705227367e-07,1.1724399996637659e-06,5.836476930198841e-07,0.13884166702628137,4.213997769355775,0.04686307180672884,1.1017230121979084e-06,5.469005554914475e-06,2.541981785952885e-07,9.88679028068873e-07,2.1762429298632925e-07
priorregion2_spot_47,0.00048080423148348926,2.9488540036481937e-07,8.04195115051698e-06,1.1950701491514336e-06,0.028308678325265645,3.205542349815369,0.31910177767276765,4.853909576922888e-05,0.00016009320461307652,2.4923717489855335e-07,6.107790204623597e-06,2.259766567647148e-07
priorregion2_spot_48,4.0000840635912026e-05,7.951901875458135e-06,0.001489380287239328,1.1698989272117615,0.18817272335290908,4.840448021888733,0.22140334770083428,0.0007564673578599468,0.01427385094575584,1.0042266876553185e-05,0.0027541250339709225,0.00013319046338438058
priorregion2_spot_49,1.820152092477656e-05,2.6217429081043524e-06,2.064282193714462e-06,2.8796746391890338e-06,0.15614192560315132,6.113534259796142,0.234546185284853,0.007689817412756384,8.5522298104479e-05,5.190329216020474e-06,8.800364912531221e-06,2.282685704813048e-06
priorregion2_spot_50,0.0007148256874643267,3.2677079730092374e-06,0.0009644310950534418,6.752366175533098e-06,0.12832792848348618,5.398028254508972,0.06488080024719238,7.982760462255102e-06,6.021187055011978e-05,1.2131626988320935e-06,2.4281676019199955e-06,9.64911555456638e-07
priorregion2_spot_51,1.4493555909211864e-05,7.490790108022339e-06,1.1145024870984344e-06,7.657828120954947e-07,0.07284816950559617,6.41433777809143,0.16930008232593538,5.121915637573693e-06,5.7224959346058316e-05,1.3626419843149054e-06,9.554802909406135e-06,9.08395713850041e-07
priorregion2_spot_52,0.00014723128770128825,2.561403448453348e-06,0.04447377789765596,2.427198194254743e-06,0.057618796266615396,4.185488319396973,0.541426745057106,0.0009657291579060256,0.00011117543654108886,5.353880652592124e-07,1.9761464841394628e-06,5.096569026363795e-07
priorregion2_spot_53,7.659192107212221e-07,7.392916536730355e-08,8.527178856354568e-08,2.3212600375188687e-08,0.07178488336503505,0.9732370793819428,0.025701389368623494,3.233115410949949e-08,2.929000373796953e-07,4.731568424176658e-07,3.776460671360837e-05,7.522678369120683e-09
priorregion2_spot_54,0.012125987652689218,2.9915644881839397e-05,0.02034389264881611,0.7974558234214784,0.30174327194690703,6.984778189659118,0.07974861524999143,0.011674184957519174,0.0017960662487894298,1.8582970733405093e-05,0.00022392799583030866,0.4731336981058121
priorregion2_spot_55,9.632247611079949e-07,4.107151653442998e-07,4.923618917018757e-07,1.2385916861035185e-07,0.0676992904394865,3.7757949829101562,0.06708800941705705,1.4280282471190734e-06,7.85919125974033e-06,9.296175562667487e-08,3.9704123935280225e-07,1.5658111749417005e-07
priorregion2_spot_56,1.5251043532771292e-05,2.987435232171265e-06,1.4128573354810215e-06,2.0440943515609436e-07,0.13522632345557214,3.6277467131614682,0.33748364001512526,2.8053396817995245e-06,0.00025870358949759976,3.6504739000520206e-07,1.8813901078829077e-06,1.2240268972618652e-06
priorregion2_spot_57,0.00039001022087177263,4.165903533248639e-06,8.547326387997601e-07,1.6343095055049162e-07,0.06888814494013787,2.726071751117706,0.023981733620166777,0.0012658994819503278,1.3039878103882076e-05,2.2508148589395205e-07,1.0215636336852185e-06,2.3378710025667715e-07
priorregion2_spot_58,0.0013288175454363228,1.7779235719217468e-07,1.9919724991268593e-06,2.685525842593961e-07,0.08465398214757443,2.9935039281845093,0.07878347747027875,1.9045152953367507e-06,1.6130064796016087e-05,2.3353077907017906e-07,1.9138801576445983e-06,2.066842021974935e-07
priorregion2_spot_59,1.0528181519475766e-05,4.301451369315146e-07,2.1308218765625498e-05,3.4626765312850697e-07,0.02370000332593918,3.4532667040824894,0.4896328240633011,8.435293494812868e-07,1.4351448362504015e-05,7.027292127759211e-07,2.6638312988325195e-06,2.0728378785861424e-06
priorregion2_spot_60,0.0004049955474329181,1.0056056453322526e-05,0.03201333004981279,0.0014218394237104804,0.11032669730484486,4.721408009529114,0.2750211596488953,5.0705472676781935e-05,0.0001814660885429476,1.6368623789730918e-06,1.7806699179345743e-05,2.634613815644116e-06
priorregion2_spot_61,0.00018683134185266682,1.2370527383609443e-05,0.0042332272278144956,0.6813155055046082,0.20261131525039672,7.209392499923706,0.05467698182910681,3.019627092726296e-05,0.00017548780888319016,7.537781789324072e-06,6.265041483857204e-05,4.66762548967381e-06
priorregion2_spot_62,5.782514817838092e-05,2.8669899165834067e-06,3.834116523648845e-06,1.012753568829794e-05,0.15894575342535974,5.34305853843689,0.06439391523599625,0.003746500599663705,0.0001097841017326573,1.116601464445921e-06,7.993518056537142e-06,1.4580727906832183e-06
priorregion2_spot_63,0.00011066866827604827,4.1167529889207796e-05,0.00306370243197307,4.7362243640236565e-05,0.11258902437984943,5.704034924507141,0.5180169641971588,7.888414511398879e-05,0.00012616871317732147,1.6126387492931828e-06,4.341411681707541e-06,1.1613659467002438e-06
priorregion2_spot_64,3.799535897996975e-06,8.33550535617178e-07,0.01211997256614268,1.0874550640583038,0.04838769026100636,3.6392548084259033,0.24277292862534525,0.006014832761138678,4.9366238818038256e-05,4.861511513354344e-07,2.55924563816734e-06,6.891008126785892e-07
priorregion2_spot_65,0.0008016288367798551,7.237972177165375e-08,0.00041050919680856167,1.4887871060409455e-07,0.001028482214314863,2.121513068675995,0.002779301686678082,7.018440477679632e-08,6.137119186178098e-07,1.214117627768019e-07,1.1600890346130654e-07,2.0385599484029626e-07
priorregion2_spot_66,0.0005398877983679995,1.1489995313240797e-05,0.04774105176329613,9.274963122152258e-06,0.2084864795207977,6.117598581314087,0.7699294984340668,0.000715984549606219,0.0004262764909071848,4.008238852293289e-06,2.32007944759971e-05,4.6032630734771386e-06
priorregion2_spot_67,1.6341747505066453e-05,2.996014836753603e-06,0.00010610166391415987,6.900304265400337e-06,0.25052852779626844,6.725784826278687,0.07886060662567615,1.542902964501991e-05,5.0939089487656016e-05,2.37270070329032e-06,5.495036225511286e-06,1.6728848095226568e-06
priorregion2_spot_68,0.0008823527576169,1.4767113398761472e-07,0.05722687188535929,0.36411418616771696,0.016434832010418177,2.0606553316116334,0.10376998335123062,7.362960758428017e-07,0.00018892818625317886,1.518613615303366e-07,3.059955858475405e-07,1.280804752923359e-07
priorregion2_spot_69,9.268250465765959e-07,2.4688208384304743e-07,3.5595256662190885e-07,2.268869948807151e-07,0.06942620128393173,3.592992389202118,0.1454537160694599,7.238238623585858e-07,1.4998508459029837e-05,2.1029405985473207e-07,6.943662555158881e-07,2.184077011690988e-07
priorregion2_spot_70,3.560703220273354e-07,1.0644280798999262e-07,3.072933751013807e-07,4.979376200253682e-08,0.03237946722656488,2.3838716745376587,0.08090870454907417,6.512498572419645e-07,5.041245617576352e-06,5.155585238725281e-08,1.4600208686488264e-07,5.45725832523658e-08
priorregion2_spot_71,0.002258052898105234,5.336824551704922e-06,0.07399480640888215,0.3431422650814056,0.10091532915830612,4.392353296279907,0.3297956615686417,2.2313293538900324e-05,0.00207353433361277,1.5437797230788418e-06,3.3789754183999327e-06,1.7708261395910087e-06
priorregion2_spot_72,0.0014877800655085595,2.6955483349411223e-06,0.03873088862746954,9.259214566554875e-05,0.031625662557780744,3.956536650657654,0.07094412893056869,0.00022256972515606322,4.975494921382051e-05,4.1355027633471766e-07,3.612746479575435e-06,1.0965407284402318e-06
priorregion2_spot_73,0.00013914709270466117,1.2751902090712976e-06,0.06372914016246796,7.59718654990138e-06,0.10680352374911307,5.1700540542602536,0.06078450661152601,5.878184060748027e-06,3.4883233274740634e-05,1.2007605221242557e-06,6.879584429952957e-06,2.814130334627407e-06
priorregion2_spot_74,0.008812295552343129,2.9009330660301204e-06,1.8091326751346063e-06,6.762265002180357e-07,0.20110432282090188,4.922593569755554,0.22689199745655061,3.3132463613583244e-06,5.203032033023192e-05,1.0641247399689747e-06,3.707613279857469e-06,1.0954095444049017e-06
priorregion2_spot_75,0.0231774234212935,7.516783034589026e-06,0.006346519570797682,1.026219254732132,0.1752997890114784,6.130895709991455,0.3417901277542114,0.00011602077465795447,0.0005008063380955718,4.418360163072066e-06,5.917276157560991e-05,6.700725407426945e-06
priorregion2_spot_76,2.6380687643268177e-07,8.425218211982612e-08,1.4014542628615346e-07,1.8062268658525235e-08,0.00021242609291221017,1.3843913972377777,0.019956518802791832,3.3931656133745487e-07,7.479371078034092e-07,1.163281813099104e-08,3.7249747997236686e-08,1.7842003430246226e-08
priorregion2_spot_77,3.4166112982347846e-06,1.3556901095057584e-07,0.03662801589816809,1.9923585796277623e-06,0.0010850087157450615,2.082323706150055,0.0655246328562498,3.0514959945548983e-07,1.515351374337115e-06,3.478622634389694e-08,2.3095385088822697e-07,6.321903995853973e-08
priorregion2_spot_78,0.06537355259060859,1.4533473176925326e-06,1.3128849332133543e-06,7.717430975162643e-07,0.13842432349920272,4.9316086053848265,0.2556561231613159,1.76713232349357e-06,3.172179767716443e-05,1.060776668282415e-06,5.142883719599922e-06,1.1982771980001418e-06
priorregion2_spot_79,2.034202520917461e-06,3.37735890809654e-07,9.719432028987286e-07,5.3689842438586774e-08,0.0038760330877266823,3.024550139904022,0.0194934893399477,1.5448638623638545e-05,5.915414317314571e-06,8.535545354959597e-08,1.5531727299844535e-07,1.4960786316464693e-07
priorregion2_spot_80,6.04598269546841e-06,3.7308960258997104e-06,1.9343602957633267e-06,3.5240369129496684e-07,0.09962245300412177,4.835827970504761,0.09376854859292508,2.5363790769006305e-06,1.986714933082112e-05,3.0160727192196645e-06,4.686513284468675e-06,4.891399541406827e-07
priorregion2_spot_81,1.0386902886239116e-06,2.594450407400473e-07,6.660598188545919e-07,1.2443466843592432e-07,0.027338931243866684,2.3503905057907106,0.5420349150896072,2.854248521089176e-07,8.660618959766e-06,7.220137980823439e-08,2.444198230477923e-07,6.423963831991841e-08
priorregion2_spot_82,2.8037575248163193e-06,6.349280909034861e-07,0.010062455525621771,1.0623722195625305,0.021727896947413682,3.2250362396240235,0.5417940109968185,0.00020716714498121292,1.5140682899073001e-05,4.0098963580703636e-07,2.9389285487013697e-06,6.924999638613372e-07
priorregion2_spot_83,2.5737632768141338e-06,1.0196654578464858e-07,2.1980234663487863e-07,4.2299478941743024e-08,0.011631227051839233,2.329901838302612,0.2149809494614601,1.4782795972223539e-06,1.3775717843600433e-05,9.37027106573396e-08,1.5772672270486513e-07,8.406381439840515e-08
priorregion2_spot_84,4.6044210364470935e-07,5.22118046575315e-08,2.557506192601977e-07,4.301091554026471e-08,0.0012890374986454843,2.700416648387909,0.035613707080483434,9.604796709083986e-08,9.010301283751687e-07,5.7403068964845274e-08,4.1218822666166945e-08,4.192631912758315e-08
