	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_183	2.717258e-06	0.0005829861	0.9981822	4.1749232e-07	9.5463164e-08	0.0012314079	1.9011172e-07	3.394901e-08
priorregion1_spot_184	1.560456e-07	8.846342e-08	0.99975723	0.00024082519	1.1464474e-07	1.243383e-06	2.4650967e-07	8.61415e-08
priorregion2_spot_1	8.7211123e-07	0.0022274703	1.359718e-07	4.7007187e-08	0.991059	0.006712063	2.4359596e-07	1.8402552e-07
priorregion2_spot_2	4.4923453e-07	0.0032727101	8.0262424e-08	5.219441e-08	0.99672514	2.5744248e-07	3.6585473e-07	9.714488e-07
priorregion2_spot_3	0.0010904089	2.0605548e-06	1.0195125e-07	5.5476935e-08	0.9950204	8.879833e-07	2.595803e-06	0.0038834594
priorregion2_spot_4	3.5406373e-08	4.047454e-08	1.2941032e-07	1.4493716e-07	0.99897707	2.1373998e-07	0.0010060649	1.625139e-05
priorregion2_spot_5	1.8446063e-07	2.4490708e-07	8.4763535e-08	4.107124e-08	0.9986889	3.278778e-07	1.8149651e-06	0.0013084596
priorregion2_spot_6	2.8156282e-07	2.006755e-07	5.986916e-08	8.518072e-08	0.9949458	0.005052973	2.514905e-07	3.4847605e-07
priorregion2_spot_7	0.0026243273	8.28743e-07	4.195837e-08	4.0658456e-08	0.997374	2.398738e-07	5.2253944e-07	7.0491716e-08
priorregion2_spot_8	1.8331285e-07	0.0028751034	4.5009234e-08	3.377452e-08	0.9971223	9.406081e-07	1.2136329e-06	1.7849668e-07
priorregion2_spot_9	0.000366512	2.8921895e-07	0.0029797833	1.8561981e-07	0.99312556	6.9871624e-07	0.0021880171	0.0013389855
priorregion2_spot_10	3.964826e-08	5.6997983e-08	4.4004793e-07	3.8951832e-08	0.99055487	0.00482053	1.1039707e-07	0.0046239262
priorregion2_spot_11	4.8699928e-08	1.118411e-07	2.0221956e-08	2.2326741e-08	0.9917611	0.0062678843	9.650481e-08	0.0019707885
priorregion2_spot_12	5.5150217e-08	0.00090095896	5.211335e-08	3.8382822e-08	0.994754	0.004344513	3.2390096e-07	7.069713e-08
priorregion2_spot_13	1.6815689e-07	0.0054832236	4.7143452e-08	8.90576e-08	0.98871255	4.7575548e-07	0.0058029485	4.7605045e-07
priorregion2_spot_14	3.9386865e-07	0.0015527414	0.0010477222	6.96966e-06	0.99636847	3.523803e-06	0.001019913	1.6530323e-07
priorregion2_spot_15	0.0009883192	1.16599594e-07	4.276212e-08	2.5379041e-08	0.99901056	5.0255716e-07	3.047089e-07	7.684701e-08
priorregion2_spot_16	6.751719e-07	4.9121746e-07	5.414455e-08	3.7993534e-08	0.9949517	0.0050457716	1.2013829e-06	7.2984e-08
priorregion2_spot_17	9.454529e-08	0.0019820007	6.73457e-08	3.1156577e-07	0.996938	7.0187116e-07	1.785307e-06	0.0010770259
priorregion2_spot_18	1.1529075e-07	2.897118e-07	0.0015152815	6.98639e-08	0.99804527	5.200949e-07	0.00043830788	1.5960555e-07
priorregion2_spot_19	1.7149694e-07	1.981925e-07	0.00045785034	1.2763102e-06	0.9953052	7.165206e-07	0.0042343372	2.549525e-07
priorregion2_spot_20	9.599753e-07	0.0033142606	4.5259693e-08	0.0027387931	0.98755574	3.6020583e-07	0.001976427	0.0044134217
priorregion2_spot_21	0.002918792	1.6486014e-07	0.001862338	1.1525845e-07	0.9952179	1.2471337e-07	3.706753e-07	1.10725395e-07
priorregion2_spot_22	2.4004885e-07	0.004319959	4.779336e-08	5.5633826e-08	0.98070115	0.006616674	0.00836187	8.474177e-08
priorregion2_spot_23	0.0020623489	7.106664e-07	5.532308e-07	9.098907e-08	0.9923212	1.4596053e-06	0.0056132227	3.3869543e-07
priorregion2_spot_24	3.945066e-08	6.671383e-08	3.2032172e-08	6.276109e-08	0.99999934	1.8133996e-07	1.6165797e-07	7.647275e-08
priorregion2_spot_25	4.7620122e-07	4.853423e-07	7.553184e-08	2.387021e-08	0.9991943	0.0007881084	1.6265618e-05	2.0868656e-07
priorregion2_spot_26	1.2032488e-07	2.9792923e-07	3.9068613e-07	5.5971352e-08	0.99493295	0.00155708	0.0035084856	6.2337085e-07
priorregion2_spot_27	9.678284e-08	1.8097138e-07	0.0010758133	5.5311304e-08	0.99699986	3.458997e-07	0.001923248	3.3150016e-07
priorregion2_spot_28	4.6597435e-08	8.728046e-08	0.0012845289	1.2768546e-08	0.9987142	3.2160423e-07	7.2459846e-07	8.783057e-08
priorregion2_spot_29	0.0036336533	3.0195584e-05	4.6903292e-08	1.2929785e-07	0.99633473	5.606392e-07	4.5228447e-07	1.9045841e-07
priorregion2_spot_30	2.0780445e-07	0.0034957302	1.02471105e-07	6.1092756e-08	0.99322027	0.003282316	1.057171e-06	2.156332e-07
priorregion2_spot_31	1.0910259e-07	2.1262004e-07	2.9343864e-08	0.0012522754	0.9926444	2.8556246e-05	0.00607369	6.5751607e-07
priorregion2_spot_32	1.8801433e-07	0.0024968267	0.0004928507	0.0031985622	0.9892318	1.7757608e-07	0.0045791357	4.6271865e-07
priorregion2_spot_33	0.0006773918	0.0008597217	9.482956e-08	6.807973e-08	0.9944528	0.0004786064	0.0035311617	1.4735978e-07
priorregion2_spot_34	1.3645085e-07	0.010621619	4.2408104e-08	2.9370822e-08	0.98122543	6.034819e-07	2.2106158e-07	0.008151992
priorregion2_spot_35	9.622875e-08	1.0767527e-07	5.0940784e-08	3.0520884e-08	0.9999987	6.2478193e-07	1.7286585e-07	2.3313319e-07
priorregion2_spot_36	1.0039726e-07	0.0012944771	4.3888914e-08	0.0020727986	0.9933658	2.337993e-07	0.003266375	7.376544e-08
priorregion2_spot_37	2.6488604e-07	4.546472e-07	0.00093625445	4.2871562e-08	0.99661654	9.807993e-07	0.0024452112	1.3855687e-07
priorregion2_spot_38	9.963923e-08	0.0012815831	6.65115e-08	1.3597892e-07	0.9981586	0.00055720843	7.7657603e-07	1.5877315e-06
priorregion2_spot_39	1.2047354e-07	0.004898166	0.0017258393	2.3383283e-08	0.9874817	2.0044291e-07	0.00025167593	0.005642288
priorregion2_spot_40	1.1098491e-07	1.3809539e-07	3.2409513e-08	0.0016463958	0.988778	0.0039771264	6.0686995e-07	0.0055976124
priorregion2_spot_41	1.8288495e-07	0.0014847587	0.0024716707	1.4989331e-07	0.99105483	0.004988041	1.861061e-07	9.339345e-08
priorregion2_spot_42	0.001756387	4.797616e-07	5.459981e-07	0.00044453327	0.9955636	1.0333267e-06	0.0022332494	2.7309042e-07
priorregion2_spot_43	1.8979061e-07	0.0045902315	6.7234794e-08	7.4746865e-08	0.98719823	0.008200902	9.896344e-06	3.6122083e-07
priorregion2_spot_44	0.0073567647	1.1812373e-06	4.8231115e-08	4.698028e-08	0.99125326	0.00042479584	0.00096085906	3.2037221e-06
priorregion2_spot_45	1.2437879e-07	9.653117e-08	4.4877492e-08	3.090412e-08	0.9999978	2.7946353e-07	1.3826684e-06	2.2789308e-07
priorregion2_spot_46	1.2680465e-07	1.4011272e-07	4.2949246e-08	0.0005612987	0.99647063	1.2368446e-06	0.0029662736	2.540353e-07
priorregion2_spot_47	4.8390174e-08	5.306284e-08	0.001439713	0.0034236463	0.99513566	4.748418e-07	2.5324692e-07	1.2103506e-07
priorregion2_spot_48	1.068633e-07	9.5307584e-08	1.8073719e-07	6.5699176e-08	0.9972102	0.002696984	9.201249e-05	3.07278e-07
priorregion2_spot_49	1.7845453e-07	1.704207e-07	4.3933934e-08	0.00045498947	0.9995288	2.3047523e-06	9.588745e-06	3.8694184e-06
priorregion2_spot_50	1.0632655e-07	7.777073e-08	4.1839776e-08	5.2768943e-08	0.9999995	6.99464e-08	1.05332134e-07	5.012533e-08
priorregion2_spot_51	1.1932676e-07	8.451015e-08	5.8736937e-08	3.428933e-08	0.9974097	1.0925279e-05	0.002579056	9.0337466e-08
priorregion2_spot_52	1.7543478e-07	5.3053867e-07	1.2447474e-07	1.0850129e-07	0.98364276	0.005993134	1.1918213e-06	0.010362009
priorregion2_spot_53	1.3849514e-07	0.0019229345	5.357287e-08	4.4789494e-06	0.99277586	0.005288361	7.091275e-06	1.0843247e-06
priorregion2_spot_54	8.365802e-06	0.0026915583	5.55583e-08	5.6113738e-08	0.98011535	0.002386347	6.9496207e-07	0.014797524
priorregion2_spot_55	9.456083e-06	0.0025267662	8.4367684e-08	7.0425706e-08	0.9942247	5.300244e-07	1.0728919e-06	0.0032373222
priorregion2_spot_56	1.5897305e-07	2.2034165e-07	4.549316e-08	3.492002e-08	0.9952155	0.0012580787	0.0035253896	5.494728e-07
priorregion2_spot_57	1.6690454e-07	3.1722342e-07	0.0006147583	0.0002489854	0.99913317	3.5295812e-07	1.6818319e-06	5.818464e-07
priorregion2_spot_58	0.0014299393	1.3857805e-05	7.449306e-08	3.323218e-08	0.9985465	3.297041e-07	9.110598e-06	1.5624845e-07
priorregion2_spot_59	8.972322e-08	8.3608285e-08	1.9467427e-07	1.2888992e-07	0.9999989	8.80957e-08	4.4004997e-07	9.8714615e-08
priorregion2_spot_60	2.1196513e-07	9.589677e-08	1.2307959e-07	1.5556778e-07	0.9940856	4.6369135e-07	1.2113419e-07	0.0059132203
priorregion2_spot_61	1.192543e-07	2.443503e-07	5.313554e-08	1.9559662e-08	0.9867831	2.921984e-07	3.0693633e-07	0.013215811
priorregion2_spot_62	1.30198e-07	0.0012869948	5.983251e-08	0.0011421705	0.9963287	0.0012187131	1.8304301e-05	4.996575e-06
priorregion2_spot_63	1.3744186e-07	3.6843542e-07	0.0008776877	3.1497798e-08	0.9991177	1.8653533e-06	1.4153478e-06	8.396639e-07
priorregion2_spot_64	6.1939566e-08	6.879032e-08	3.049464e-08	3.41357e-08	0.9976533	2.3621386e-07	0.0023462714	4.3100098e-08
priorregion2_spot_65	5.901448e-07	0.004735341	6.450498e-08	5.7976298e-08	0.9950032	5.7703705e-06	0.00025487342	8.185631e-08
priorregion2_spot_66	1.4871677e-07	0.0011542719	2.0597034e-07	3.877841e-08	0.9988357	2.0343339e-06	7.3625065e-06	3.402171e-07
priorregion2_spot_67	5.914852e-07	0.0011915115	7.09583e-08	3.4442305e-08	0.99490875	0.00088555826	1.0614457e-06	0.0030123417
priorregion2_spot_68	9.516669e-07	0.0021785903	2.5511738e-08	0.0004843805	0.9950719	7.475636e-07	0.0022633472	1.3577011e-07
priorregion2_spot_69	1.974421e-07	0.0013371167	3.7057667e-08	1.0782865e-07	0.9869629	0.0068850373	0.004813528	1.1738836e-06
priorregion2_spot_70	0.0016847708	0.0004693125	5.6556676e-08	0.0003896054	0.9950554	3.090739e-07	0.0024000544	4.9455855e-07
priorregion2_spot_71	0.0019875306	5.3199716e-07	6.145925e-08	5.8204606e-08	0.98603356	0.008661722	0.0033163463	2.2700235e-07
priorregion2_spot_72	7.1278e-07	1.0432077e-05	2.9646841e-08	3.3085567e-07	0.999988	2.8293763e-07	2.0464276e-07	9.660788e-08
priorregion2_spot_73	0.000575995	4.376649e-07	4.0862652e-08	0.00065818214	0.9888212	0.0048416005	0.0051024286	1.4893295e-07
priorregion2_spot_74	7.775368e-08	1.0003711e-07	0.0014464537	2.995496e-08	0.99854904	2.5362806e-06	1.4757487e-06	2.508623e-07
priorregion2_spot_75	1.426267e-07	0.0010238638	0.00040250953	2.7526556e-07	0.9985705	4.386411e-07	2.1074131e-06	1.0571411e-07
priorregion2_spot_76	0.0078281285	8.968196e-07	0.0015531421	3.346868e-08	0.9906172	2.2445353e-07	3.7868077e-07	3.9006746e-08
priorregion2_spot_77	1.1384468e-07	1.1421594e-07	0.0014242909	0.00088997325	0.99557203	4.816671e-07	0.0021128734	1.5487606e-07
priorregion2_spot_78	2.076517e-07	1.0935284e-07	5.145686e-08	0.0015487236	0.9984505	1.2185417e-07	1.3977503e-07	6.2041636e-08
priorregion2_spot_79	6.82694e-08	1.320781e-07	2.2443404e-08	0.004491204	0.99550724	2.122301e-07	1.0564182e-06	5.2945843e-08
priorregion2_spot_80	2.0371569e-07	8.668992e-07	4.125407e-08	7.0442866e-08	0.9986407	5.2626024e-07	0.0013571503	4.3124842e-07
priorregion2_spot_81	3.1502788e-07	2.7763363e-07	4.6497166e-07	1.1568141e-07	0.99808466	0.0011224973	3.393039e-05	0.00075769355
priorregion2_spot_82	2.1445393e-07	1.3928039e-07	0.0003340042	1.0814619e-07	0.9936364	6.6644185e-07	0.006028132	3.5776625e-07
priorregion2_spot_83	2.4930006e-07	0.00026595348	0.00044427864	0.00047710183	0.9973524	2.5708564e-06	0.0014562458	1.2272799e-06
priorregion2_spot_84	3.3751854e-07	0.0053896247	4.5216776e-08	0.0020231667	0.9783009	0.009006062	1.4683092e-06	0.005278333
priorregion2_spot_85	9.549226e-08	0.0031275616	3.4581742e-08	1.0850876e-07	0.99675417	0.00011271543	4.9900714e-06	3.3740898e-07
priorregion2_spot_86	2.9136402e-07	0.0026600927	0.00014162969	0.00016504616	0.99359304	0.0009485653	6.927903e-06	0.0024844822
priorregion2_spot_87	8.464131e-08	4.812106e-07	5.5849938e-08	0.0005361732	0.99946135	1.0210641e-06	7.466754e-07	1.17127016e-07
priorregion2_spot_88	0.009614984	2.6233379e-06	0.00043904324	4.5444133e-07	0.9856261	0.0011264285	0.0031893696	9.846016e-07
priorregion2_spot_89	0.0047654915	2.7091098e-06	6.4635486e-08	3.94744e-08	0.99522865	4.350912e-07	1.872362e-06	7.46072e-07
priorregion2_spot_90	8.6151644e-08	0.0031010483	5.3339125e-08	7.149135e-08	0.979589	0.007326912	0.009982858	2.5867058e-08
priorregion2_spot_91	7.34814e-07	0.0013695821	3.516834e-08	0.00081384985	0.99280745	0.00031765123	0.0046906527	6.8891296e-08
priorregion2_spot_92	1.0150986e-07	0.002506413	0.00018754197	1.5273143e-07	0.9972995	8.1568743e-07	5.4249645e-06	1.0514572e-07
priorregion2_spot_93	7.348681e-08	5.7431592e-08	7.1005736e-08	7.197225e-08	0.9999914	3.4569234e-07	6.4770456e-06	1.4798758e-06
priorregion2_spot_94	1.0228905e-07	1.16145806e-07	6.268885e-07	0.00082291296	0.99299943	0.0051663555	0.0010102245	2.6988158e-07
priorregion2_spot_95	2.766157e-07	0.0010189156	0.00071738055	5.3773196e-08	0.9917595	1.0234676e-06	0.006502723	9.14784e-08
priorregion2_spot_96	2.0395944e-07	0.0034417028	3.6756326e-08	1.912834e-08	0.9965571	1.575643e-07	6.963656e-07	1.6463409e-07
priorregion2_spot_97	0.002944535	5.383385e-07	1.461538e-07	5.7009665e-08	0.99454904	0.0025023716	3.2258486e-06	7.2807126e-08
priorregion2_spot_98	0.0061985557	5.7366066e-07	0.00023397978	7.377004e-08	0.9851816	0.0083781015	3.3393565e-06	3.8402077e-06
priorregion2_spot_99	3.111896e-07	8.915847e-08	4.8828845e-08	1.4643841e-08	0.99999875	2.18181e-07	6.162142e-07	2.7192337e-08
priorregion2_spot_100	1.4723986e-07	2.9635223e-07	0.0011076633	5.3617498e-08	0.99888784	1.0783104e-06	2.6882012e-06	1.6064483e-07
priorregion2_spot_101	4.806005e-07	0.0063371495	6.952274e-08	3.135345e-08	0.98556125	0.008022229	7.82551e-05	5.086798e-07
priorregion2_spot_102	2.1747033e-07	0.0009527145	0.00056480255	4.488726e-08	0.998477	1.0824191e-06	1.3742626e-06	2.66933e-06
priorregion2_spot_103	1.8414998e-07	0.004409362	5.6183715e-08	1.3311048e-07	0.9912588	0.002532237	0.0017990771	8.8195755e-08
priorregion2_spot_104	1.9751317e-06	6.864679e-06	6.520128e-08	7.5935425e-08	0.9903483	0.0037801187	0.0014150137	0.0044476273
priorregion2_spot_105	9.692455e-08	1.3228181e-07	9.095088e-08	0.000596697	0.9993978	5.832718e-07	4.264471e-06	3.7394193e-07
priorregion2_spot_106	0.0036359106	0.0005924152	4.5452932e-08	3.9926146e-08	0.9800305	0.0019579867	0.013783085	7.944514e-08
priorregion2_spot_107	1.4853094e-07	1.2876166e-07	6.291593e-08	1.2128919e-07	0.9986275	0.0013652603	6.236772e-06	6.042727e-07
priorregion2_spot_108	0.0061941342	8.9165456e-05	9.0412684e-08	2.2486418e-07	0.9907801	0.0028406824	9.520807e-05	3.7435845e-07
priorregion2_spot_109	0.0029973995	6.386269e-07	0.0016919671	4.45115e-08	0.99166536	3.799919e-07	0.0036441016	1.0958612e-07
priorregion2_spot_110	3.1231684e-07	0.00023171339	2.834626e-08	3.8947498e-08	0.99976426	5.6485305e-07	2.4907697e-06	5.6942645e-07
priorregion2_spot_111	1.3413438e-07	2.8431646e-07	5.837076e-08	9.070612e-08	0.99999607	2.0423354e-06	6.5836133e-07	6.600536e-07
priorregion2_spot_112	4.680309e-07	0.0025885657	3.6983945e-08	5.3554007e-08	0.9921964	0.0052139857	2.7890286e-07	1.9984715e-07
priorregion2_spot_113	9.900085e-07	0.0017593277	4.847206e-07	2.5989287e-08	0.9912878	6.730077e-07	0.003309829	0.0036408724
priorregion2_spot_114	0.00062182633	2.3341652e-06	0.00030630213	3.471398e-08	0.9990688	1.9629569e-07	4.2573546e-07	5.299387e-08
priorregion2_spot_115	2.5389335e-07	0.0026895895	4.2689493e-08	0.0007774077	0.9943947	1.8914726e-06	0.0021359946	1.2444742e-07
priorregion2_spot_116	3.1530044e-07	0.0024087084	0.0003590341	0.0010462635	0.9935253	6.322469e-07	0.0026595586	1.5756673e-07
priorregion2_spot_117	1.6766371e-07	0.0022144183	2.3065951e-07	4.0284505e-08	0.9977826	5.566269e-07	1.6942537e-06	3.089485e-07
priorregion2_spot_118	8.940312e-07	0.0048140828	3.9699348e-08	4.185823e-08	0.992202	2.521265e-06	0.0029798234	5.632865e-07
priorregion2_spot_119	2.002749e-07	1.844871e-07	5.7439546e-08	4.1109476e-07	0.9930159	0.003783533	0.0031889621	1.0770396e-05
priorregion2_spot_120	3.7574668e-07	0.0014128985	7.787983e-08	0.0013385104	0.9849951	0.0015058501	1.7552632e-06	0.010745401
priorregion2_spot_121	1.31058e-07	1.8488808e-07	0.00021495469	5.961243e-08	0.99978167	7.0520565e-07	2.0312434e-06	3.1997268e-07
priorregion2_spot_122	6.983146e-07	0.0014142	6.5756396e-08	0.0007022593	0.9931791	0.0029273836	0.0017761242	1.9145733e-07
priorregion2_spot_123	8.401754e-08	8.6647006e-08	3.6146975e-08	0.0007124178	0.9964245	0.0026771028	0.00018561738	2.3260684e-07
priorregion2_spot_124	1.8444772e-06	9.5457565e-08	3.6178385e-08	0.003550002	0.9925254	2.968217e-07	0.0039221346	2.2919589e-07
priorregion2_spot_125	4.2442703e-06	0.0029403057	6.593974e-08	4.954308e-08	0.99074835	3.990057e-06	5.5301338e-05	0.0062476597
priorregion2_spot_126	6.131068e-07	7.153806e-08	2.917348e-08	3.6570345e-08	0.9952426	2.0608871e-07	0.0047563426	9.4268415e-08
priorregion2_spot_127	3.8602647e-07	4.2772123e-07	5.7381545e-08	0.0029447454	0.9901413	1.1471292e-06	0.0033845836	0.003527519
priorregion2_spot_128	1.18464314e-07	0.0017673258	1.9379449e-07	0.0026035479	0.9956283	1.08865756e-07	1.1196111e-07	2.3855108e-07
priorregion2_spot_129	2.142862e-07	2.029522e-07	0.0020115306	2.0452019e-08	0.9891747	1.7149533e-07	0.008812955	1.9489916e-07
priorregion2_spot_130	0.002706359	0.005990828	9.721541e-08	3.008162e-08	0.9887767	2.531711e-07	4.1287444e-06	0.0025216325
priorregion2_spot_131	8.3345874e-08	1.9092381e-07	5.5864305e-08	3.5639697e-08	0.99866825	3.4379746e-06	1.9388217e-06	0.0013259494
priorregion2_spot_132	0.0033758515	1.3246651e-07	4.4166196e-08	3.2809297e-08	0.990789	1.9660446e-07	0.0025966133	0.003238177
priorregion2_spot_133	2.2205712e-07	0.0007905027	4.495431e-08	5.7088517e-08	0.9992053	4.1462906e-07	2.5289485e-06	9.831886e-07
priorregion2_spot_134	1.565768e-07	9.637969e-08	3.6713093e-08	0.0015110858	0.998488	3.1971868e-07	2.0098557e-07	7.677069e-08
priorregion2_spot_135	0.0009437482	1.6435132e-07	4.7487646e-08	6.757542e-08	0.99905556	1.2823394e-07	2.496658e-07	1.03393425e-07
priorregion2_spot_136	2.1356199e-07	3.1373042e-07	0.00065689697	6.3621954e-08	0.9867276	0.0027734428	1.4769308e-06	0.009840024
priorregion2_spot_137	5.610661e-07	2.9721897e-07	5.550646e-07	1.228825e-07	0.9962103	0.0037863485	7.6355883e-07	1.0657546e-06
priorregion2_spot_138	8.5987516e-08	1.032562e-07	7.386158e-08	6.947103e-08	0.99914515	0.00085399713	4.0657451e-07	1.8328035e-07
priorregion2_spot_139	1.2518001e-07	1.1693954e-06	4.3962388e-08	0.0012565979	0.9962963	5.7238753e-07	3.39614e-07	0.0024449471
priorregion2_spot_140	3.4932262e-07	0.0031902872	1.05228644e-07	3.8285302e-07	0.9824316	0.010819067	0.0035579626	2.9687493e-07
priorregion2_spot_141	1.7841425e-07	1.3080633e-07	4.7203176e-08	0.0012114047	0.99878615	7.9941924e-07	6.0165064e-07	6.5806046e-07
priorregion2_spot_142	0.0034761063	4.7284246e-07	1.5682056e-07	4.6519204e-08	0.987433	0.0040642	0.0050259037	1.4509747e-07
priorregion2_spot_143	0.010790483	2.4576648e-06	9.487964e-08	8.0143295e-08	0.9696846	7.382187e-07	1.4570123e-06	0.0195201
priorregion2_spot_144	6.281575e-08	7.900118e-08	3.7974658e-08	5.184219e-08	0.9950442	0.0004222449	8.3097495e-07	0.0045325607
priorregion2_spot_145	6.366991e-08	9.5634114e-08	4.1618918e-08	4.4822684e-08	0.98246807	0.017530702	8.2138666e-07	1.18017105e-07
priorregion2_spot_146	3.4449758e-07	0.004026756	7.379381e-08	9.4721486e-08	0.9954189	3.443297e-07	0.0005533344	1.3849852e-07
priorregion2_spot_147	2.171063e-07	1.9108217e-07	1.13871124e-07	7.717006e-08	0.9919993	0.0008956941	0.0035100526	0.0035943703
priorregion2_spot_148	0.003453445	0.0022016643	0.0011275022	2.2566088e-08	0.99295497	1.2107004e-07	0.00026229263	4.650837e-08
priorregion2_spot_149	0.0033578519	7.6189465e-08	9.799652e-08	0.010474311	0.9502122	0.02517379	0.00042798044	0.010353704
priorregion2_spot_150	2.1212195e-07	0.0013604739	8.6857696e-08	4.9851867e-08	0.99436605	2.142856e-06	0.0042706802	3.3401886e-07
priorregion2_spot_151	1.2501813e-07	1.8567322e-07	1.6236046e-06	1.4089031e-07	0.9976338	0.0023298028	3.3670833e-05	5.7752504e-07
priorregion2_spot_152	0.00020099398	7.485805e-07	2.7995927e-08	4.8150476e-08	0.9997961	2.3028896e-07	1.5774848e-06	2.2768052e-07
priorregion2_spot_153	0.00210173	2.2614686e-06	1.5803737e-07	7.5515096e-08	0.99709636	0.0007736441	1.8764805e-06	2.3918888e-05
priorregion2_spot_154	1.7592321e-06	4.169699e-06	5.4539196e-08	1.0603787e-07	0.9939622	0.0047708536	2.9528454e-05	0.0012313703
priorregion2_spot_155	2.7320726e-07	2.7117864e-07	0.00174727	1.01796154e-07	0.9957687	0.002481662	1.3786987e-06	3.2528877e-07
priorregion2_spot_156	0.0032781241	1.0273132e-07	8.1054964e-08	0.004977446	0.9909336	2.5995567e-07	0.00080947526	8.7332063e-07
priorregion2_spot_157	3.3184872e-07	0.0030584945	9.1534325e-08	2.830296e-07	0.9923183	0.0020849523	0.0025373374	3.4741677e-07
priorregion2_spot_158	0.0032398158	3.69495e-07	5.4743026e-08	0.001061032	0.9903154	0.0053732833	1.0002901e-05	1.6145108e-07
priorregion2_spot_159	1.4686428e-07	0.0020260836	4.1782897e-08	0.0010670292	0.9898038	0.002466954	0.004635604	3.434343e-07
priorregion2_spot_160	2.5178537e-07	1.3416618e-06	4.8082374e-08	4.9692144e-08	0.9888276	0.0021975413	1.497042e-06	0.008971646
priorregion2_spot_161	6.4042226e-08	5.4260898e-08	6.470969e-08	3.82619e-08	0.99552643	1.6118114e-05	3.084505e-07	0.004456951
priorregion2_spot_162	0.0014947093	2.086901e-06	4.2567695e-08	0.00061563717	0.99788696	1.4517781e-07	3.9960298e-07	4.7064383e-08
priorregion2_spot_163	1.0806079e-07	7.222073e-08	0.0006071861	0.0023961097	0.9969712	4.60973e-06	1.4935316e-05	5.8246274e-06
priorregion2_spot_164	1.5534141e-07	3.1549794e-07	7.06755e-08	4.3170047e-08	0.99812865	0.001863661	4.6585264e-06	2.4224132e-06
priorregion2_spot_165	4.362882e-08	3.9420133e-08	3.986336e-08	2.3873895e-08	0.99992085	1.6809574e-07	7.8682955e-05	2.9030264e-07
priorregion2_spot_166	1.458243e-07	1.2663229e-07	1.0125922e-07	1.2558573e-07	0.99999875	1.7070818e-07	5.32944e-07	9.245221e-08
priorregion3_spot_1	2.0282603e-07	0.0033877292	1.8410944e-07	0.9939372	3.6570537e-08	0.0016868407	0.0009874507	3.113811e-07
priorregion3_spot_2	6.1207714e-08	4.664544e-08	2.1208066e-07	0.99046177	5.371513e-08	4.2419283e-06	0.0065276483	0.0030059963
priorregion3_spot_3	2.1813712e-07	0.006698586	9.589008e-08	0.96651936	0.007646987	0.006187075	0.0057550976	0.0071925675
priorregion3_spot_4	1.052255e-07	7.4411886e-08	6.895925e-08	0.99194264	4.8659594e-08	0.008056863	1.1542434e-07	1.9901409e-08
priorregion3_spot_5	9.5044817e-07	0.0018836433	0.0012843112	0.98688024	1.1213523e-07	0.008846296	0.0011044029	2.659801e-08
priorregion3_spot_6	8.322781e-08	3.0958736e-07	1.0001021e-07	0.99030036	5.823317e-08	0.008191575	0.0015075818	5.022414e-08
priorregion3_spot_7	8.1670954e-08	8.5851994e-08	1.3203119e-07	0.9994027	1.1491647e-07	0.0005964852	2.8389124e-07	4.9218304e-08
priorregion3_spot_8	1.5399826e-07	2.0583707e-07	1.5973151e-07	0.9827203	1.3110196e-07	0.017278256	6.701182e-07	8.615532e-08
priorregion3_spot_9	1.2865617e-07	9.053016e-08	2.5064566e-07	0.9962385	0.0013943987	5.554353e-05	9.916357e-06	0.0023012115
priorregion3_spot_10	6.491229e-08	6.748618e-08	0.03508403	0.96491283	1.0624278e-07	2.7655046e-06	1.132462e-07	2.2189042e-08
priorregion3_spot_11	0.001390575	1.3806241e-06	8.62276e-08	0.9986019	3.4284355e-08	5.821312e-06	1.5320538e-07	3.000705e-08
priorregion3_spot_12	1.5345456e-07	0.0038232247	1.09349926e-07	0.98794025	0.005442278	0.002793734	1.3934921e-07	3.5867416e-08
priorregion3_spot_13	2.4327883e-07	0.0012584748	0.0012040559	0.9975349	1.2597258e-07	1.8773968e-06	2.4102334e-07	9.8613754e-08
priorregion3_spot_14	2.0404919e-07	0.00065184064	5.161136e-08	0.9993476	3.117912e-08	1.8931176e-07	7.3655684e-08	1.1955156e-08
priorregion3_spot_15	2.2654116e-07	0.0020759432	1.3378697e-07	0.9977618	8.061961e-08	0.00014345895	1.8280443e-05	2.675929e-08
priorregion3_spot_16	0.0020973692	3.5719412e-07	7.9930174e-08	0.9823178	0.0030601597	0.002207097	0.010316931	1.8141841e-07
priorregion3_spot_17	2.9384836e-07	3.085819e-07	1.5311801e-07	0.9951191	1.3626772e-07	0.0017754263	2.0419817e-07	0.003104382
priorregion3_spot_18	3.7700224e-07	2.2441891e-07	2.8607812e-07	0.9918981	0.0062064137	0.0018944565	1.02023044e-07	5.268101e-08
priorregion3_spot_19	1.4199803e-07	1.8686492e-07	1.9501336e-07	0.9999962	3.470248e-08	3.2447379e-06	1.2193371e-07	3.788534e-08
priorregion3_spot_20	5.78194e-07	0.003075254	1.2646142e-07	0.9897642	4.5579583e-07	3.0755737e-07	2.89298e-07	0.007158783
priorregion3_spot_21	8.8211016e-07	6.473817e-07	2.0536152e-07	0.991965	5.1415515e-08	0.008032469	7.5038525e-07	3.211721e-08
