	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_79	0.98163974	0.0044798604	0.0047362964	1.0438872e-06	0.007855238	1.1921071e-07	0.0012876567	5.1640864e-08
priorregion2_spot_80	0.9914734	9.679989e-05	7.174804e-08	5.5651135e-08	1.08359274e-07	1.2139985e-07	0.008429461	5.8295743e-08
priorregion2_spot_81	0.98447245	0.010889397	0.00080443284	3.2217667e-08	0.00383276	6.4515795e-08	8.956156e-07	2.0636957e-08
priorregion2_spot_82	0.99924546	6.7293186e-06	0.0007468261	7.291467e-08	1.06637486e-07	1.3778968e-07	5.0815476e-07	1.0115318e-07
priorregion2_spot_83	0.9937642	0.0039891377	0.0008560052	0.0011315634	3.5834867e-07	0.00025826445	1.2757503e-07	3.4016867e-07
priorregion2_spot_84	0.9764646	0.023534399	1.8807661e-07	1.03455655e-07	1.7675103e-07	1.3838067e-07	2.445443e-07	2.0001204e-07
priorregion2_spot_85	0.9964787	2.9023131e-05	1.71155e-07	1.0113664e-07	1.498858e-07	2.6550964e-07	8.927929e-05	0.0034023367
priorregion2_spot_86	0.91185004	0.07448438	4.6963135e-07	2.2987867e-07	1.4011159e-05	2.584015e-07	2.8983442e-07	0.013650413
priorregion2_spot_87	0.9485368	0.05077421	0.00059486256	9.904992e-08	1.8665557e-07	1.4406262e-07	9.343509e-05	1.2921107e-07
priorregion2_spot_88	0.982071	0.014217138	0.0017735488	1.6972231e-07	1.5254945e-07	2.4652846e-07	0.0007848306	0.0011528649
priorregion2_spot_89	0.9537054	0.042218808	5.867035e-08	3.6189874e-08	3.5925748e-07	0.00059646356	6.245389e-08	0.0034788747
priorregion2_spot_90	0.9713193	0.024849169	0.002378124	0.0014528229	1.4016972e-07	2.5488913e-07	9.980652e-08	5.615522e-08
priorregion2_spot_91	0.94012505	0.059349246	4.3544665e-07	0.000523269	1.2314177e-07	8.219124e-07	4.145807e-07	7.147017e-07
priorregion2_spot_92	0.99376094	0.0036863014	0.00078444876	5.511155e-07	1.9643113e-07	0.0017646039	2.6586968e-06	3.0380485e-07
priorregion2_spot_93	0.885376	0.1054978	0.00020664661	1.4223701e-07	0.006197752	1.5524326e-07	2.399334e-07	0.0027211541
priorregion2_spot_94	0.88588274	0.10971188	1.2808242e-06	1.7426068e-07	4.8938396e-06	0.0016336504	0.002765171	1.5162647e-07
priorregion2_spot_95	0.932335	0.063281685	0.0007997145	7.785386e-08	9.80499e-07	0.0004902175	0.0018219411	0.0012702682
priorregion2_spot_96	0.9777129	0.01881496	2.419125e-07	1.0721916e-07	1.4905424e-07	0.0034714504	1.2366382e-07	5.973392e-08
priorregion2_spot_97	0.9869448	0.0053522717	8.140691e-08	0.0014034805	3.972291e-07	9.2395126e-08	0.006298881	7.223428e-08
priorregion2_spot_98	0.99557054	8.614332e-05	1.2656983e-07	1.0020374e-07	7.410893e-07	1.2763165e-07	0.0043421686	3.7651866e-08
priorregion2_spot_99	0.9567766	0.032522667	0.00043684331	1.2162762e-06	1.7125193e-07	0.0016573902	2.3255835e-07	0.008604942
priorregion2_spot_100	0.97598255	0.02119769	0.001673508	0.0011455799	2.5344107e-07	1.18400486e-07	3.603855e-07	7.588133e-08
priorregion2_spot_101	0.9879605	0.00014864147	1.606182e-07	7.4163864e-08	0.009062983	2.5236014e-07	0.00282723	1.11318975e-07
priorregion2_spot_102	0.9574705	0.02819725	1.968295e-07	7.362498e-08	2.4120737e-07	1.2621166e-07	1.1202285e-07	0.014331628
priorregion2_spot_103	0.99330956	0.00088654266	7.9814875e-08	3.1792947e-08	0.0027765022	0.00096977165	3.904778e-07	0.0020571048
priorregion2_spot_104	0.99999064	7.707127e-06	5.114161e-07	1.399406e-07	1.8197899e-07	2.66521e-07	1.7997021e-07	3.1570164e-07
priorregion2_spot_105	0.9624426	0.032381244	0.0018914266	4.805551e-07	0.0029078862	1.485277e-07	0.0003761095	5.961562e-08
priorregion2_spot_106	0.9973729	0.0010065635	2.893492e-07	4.6387587e-08	1.2566132e-07	0.0011200483	0.0004999439	4.985244e-08
priorregion2_spot_107	0.92461765	0.06119237	6.737238e-08	4.605617e-08	0.0022118974	6.149332e-08	1.4685395e-07	0.011977713
priorregion2_spot_108	0.9129621	0.08476061	0.001170002	3.1450792e-08	7.457647e-08	0.0005506428	0.000556212	3.1613794e-07
priorregion2_spot_109	0.98757136	0.004653114	0.0008178828	0.000563042	0.0030023719	9.8901886e-08	0.0033919527	1.3586013e-07
priorregion2_spot_110	0.9948023	0.0038280291	0.0013689434	3.244694e-08	9.9411146e-08	2.4484734e-07	3.5707163e-07	4.1282586e-08
priorregion2_spot_111	0.9390846	0.058575008	0.0023401298	1.8590791e-08	4.1250445e-08	1.2456503e-07	6.621637e-08	2.0131923e-08
priorregion2_spot_112	0.9656044	0.0317286	1.2192078e-07	4.6736186e-08	2.0917447e-07	1.7438212e-07	9.2037844e-08	0.0026663472
priorregion2_spot_113	0.9848685	0.008203481	1.4749448e-07	8.049421e-08	0.0002498285	0.00451701	0.0021596567	1.2480114e-06
priorregion2_spot_114	0.9836147	0.0039781174	5.972993e-07	0.00023753982	0.0044344864	0.002358203	0.002093791	0.003282604
priorregion2_spot_115	0.91818786	0.08180159	1.3253843e-07	8.882579e-06	1.8216852e-07	1.5025641e-07	1.1484492e-06	5.120661e-08
priorregion2_spot_116	0.9960667	0.0038773145	2.5047174e-07	8.417436e-08	1.5869795e-06	2.5306554e-07	5.382005e-05	5.6754747e-08
priorregion2_spot_117	0.9983939	0.0016047634	1.3895574e-07	5.4394132e-08	2.782535e-07	2.3165315e-07	3.3514283e-07	3.1668839e-07
priorregion3_spot_1	0.030278368	0.613623	2.2884893e-07	6.6446927e-07	0.0014355929	0.3525688	2.5830929e-07	0.002093075
priorregion3_spot_2	0.0006638853	0.83758503	1.8314012e-07	9.591792e-08	0.0030329193	0.15583527	8.9037485e-07	0.0028818266
priorregion3_spot_3	4.6478195e-05	0.6592156	1.2059061e-07	1.8209066e-07	1.1152933e-07	0.3404794	0.00025801768	1.0823288e-07
priorregion3_spot_4	1.4021465e-06	0.4350041	9.055595e-08	7.105719e-08	1.1886559e-07	0.56499296	1.2063238e-06	7.0685644e-08
priorregion3_spot_5	0.00017214693	0.8316602	9.087753e-08	1.9707501e-07	1.3905664e-07	0.168167	1.4788088e-07	1.3038927e-07
priorregion3_spot_6	2.9989666e-05	0.70015913	7.86444e-08	1.6411894e-07	1.9857885e-07	0.29585806	0.0039496482	2.8195575e-06
priorregion3_spot_7	0.0022701249	0.77569455	1.74341e-07	7.216782e-07	3.878811e-07	0.21821669	9.3220234e-07	0.0038165215
priorregion3_spot_8	1.536894e-05	0.9206715	1.13073526e-07	3.873751e-08	0.002570445	0.0767424	9.313156e-08	7.286051e-08
priorregion3_spot_9	0.025027702	0.5153899	0.0010107374	9.150142e-08	8.809894e-08	0.45707807	5.70417e-07	0.0014928418
priorregion3_spot_10	0.00019608131	0.82045263	5.68817e-07	0.00037195417	2.0736205e-07	0.17431554	0.0024804783	0.002182626
priorregion3_spot_11	3.2599755e-06	0.8129724	1.6803753e-07	1.737553e-07	1.1453499e-07	0.18228747	2.8330425e-07	0.0047361017
priorregion3_spot_12	0.00010303542	0.58675396	1.4717311e-07	2.4607286e-07	8.630141e-08	0.4131419	5.1259013e-07	5.1738184e-08
priorregion3_spot_13	2.2140077e-06	0.6982469	7.153216e-08	5.215606e-08	1.04976124e-07	0.29995242	0.0017982305	4.8609188e-08
priorregion3_spot_14	1.6490513e-07	0.002100622	0.002911514	1.0267064e-07	4.9248587e-08	0.9929114	3.3803857e-07	0.002075801
priorregion3_spot_15	0.0005381475	0.64002544	1.30739e-07	0.0003499745	1.147001e-07	0.35908595	2.6897794e-07	3.9363872e-08
priorregion3_spot_16	0.00073755125	0.8801402	5.3877717e-08	1.1044087e-07	1.2653693e-07	0.116637275	1.141708e-07	0.0024845453
priorregion3_spot_17	0.0006732275	1.6210328e-05	7.781864e-08	1.8540028e-07	1.3094129e-07	0.9967936	6.432841e-07	0.0025158804
priorregion3_spot_18	1.2560195e-05	0.70651513	5.9104906e-08	3.5045037e-08	1.12235426e-07	0.29347178	2.0701063e-07	4.2036106e-08
priorregion3_spot_19	1.7799366e-06	0.5787093	7.219613e-08	0.078194216	0.023541622	0.31955278	1.6806963e-07	1.3147522e-07
priorregion3_spot_20	1.9713598e-05	0.9182701	1.2817737e-05	0.00049978413	1.7684417e-07	0.0719589	0.005095582	0.0041429014
priorregion3_spot_21	0.036357827	0.74140596	7.9345654e-08	5.591841e-08	1.7186431e-06	0.2210406	0.0011934909	1.461059e-07
priorregion3_spot_22	0.004285465	0.5128792	8.490011e-08	1.1127579e-07	7.671933e-08	0.48283422	7.2908085e-07	1.5043025e-07
priorregion3_spot_23	6.959288e-06	0.87164533	7.780102e-08	0.0008318606	7.331468e-08	0.12414922	1.2434131e-07	0.0033663227
priorregion3_spot_24	8.566036e-06	0.8860195	1.2740966e-07	4.054903e-08	0.0027693734	0.11120215	1.4227574e-07	7.33015e-08
priorregion3_spot_25	0.008575039	0.84529984	6.1038776e-08	4.5461565e-08	1.5422626e-07	0.14423859	0.0018860307	2.5066328e-07
priorregion3_spot_26	3.8091522e-07	0.2989685	1.5567215e-07	5.169258e-07	3.4822295e-07	0.6865037	0.009503215	0.005023201
priorregion3_spot_27	8.21296e-07	0.6840293	7.0918205e-08	4.1193303e-08	1.8611946e-07	0.31368196	0.0022875834	3.8461984e-08
priorregion3_spot_28	6.9359903e-06	0.69517946	1.1905447e-07	6.3924084e-08	2.0464094e-07	0.29959434	0.001485391	0.0037334424
priorregion3_spot_29	0.00069732673	0.8018446	1.6466163e-07	2.3831385e-07	0.0023595553	0.19509658	9.4540684e-07	6.0715513e-07
priorregion3_spot_30	4.2083975e-05	0.61459297	4.008676e-07	5.996193e-08	5.136947e-07	0.37367362	0.0056798174	0.006010564
priorregion3_spot_31	5.319104e-06	0.52319753	0.0010242112	4.046915e-06	0.10422294	0.3621094	0.009436477	1.0905591e-07
priorregion3_spot_32	1.8657546e-06	0.73567075	2.7293144e-08	6.2764585e-08	8.54452e-07	0.26432624	1.0902082e-07	1.246714e-07
priorregion3_spot_33	0.00018168961	0.7509729	1.6579718e-07	0.0010457234	4.345836e-07	0.24497232	9.62883e-07	0.002825752
priorregion3_spot_34	2.047736e-05	0.5531549	1.1729055e-07	7.6856695e-06	4.3726172e-07	0.44681612	2.0189961e-07	7.000661e-08
priorregion3_spot_35	3.5680754e-05	0.7281292	1.0511382e-07	1.0014807e-07	1.6899992e-07	0.2718326	1.9721044e-06	9.251196e-08
priorregion3_spot_36	0.08385027	0.8039981	1.2694022e-07	0.0003159596	1.4306492e-07	0.11183207	2.0964264e-06	1.2591919e-06
priorregion3_spot_37	0.025465526	0.92990357	6.6813e-08	2.9485173e-08	4.968699e-08	0.044630647	1.3603103e-07	2.9443983e-08
priorregion3_spot_38	0.037140787	0.47945103	1.06956215e-07	8.04856e-08	1.4551289e-07	0.48340702	4.741228e-07	3.4966192e-07
priorregion3_spot_39	3.4821608e-06	0.66376865	5.4220166e-08	6.5492664e-08	0.0028156468	0.3334118	2.2216295e-07	8.957395e-08
priorregion3_spot_40	0.00020762626	0.73128927	2.63607e-07	8.736983e-08	0.0038046592	0.26469678	9.1633905e-07	4.1391422e-07
priorregion3_spot_41	0.011141466	0.868082	2.1362904e-07	1.2258059e-07	3.095746e-07	0.10995391	0.002456512	0.008365376
priorregion3_spot_42	0.03471048	0.82078165	0.0013848245	4.9671026e-08	1.7509575e-07	0.14312267	1.047656e-07	8.058524e-08
priorregion3_spot_43	1.8881005e-05	0.5399057	1.2035856e-06	8.081681e-05	2.3257998e-07	0.4599902	2.7178437e-06	1.9062077e-07
priorregion3_spot_44	0.00081970054	0.7089383	7.215253e-08	5.6011643e-08	7.188537e-08	0.29024157	1.7595274e-07	6.137292e-08
priorregion3_spot_45	4.7068323e-05	0.63874125	1.0114043e-07	0.00052453054	8.829428e-08	0.36068636	4.9334466e-07	1.1591879e-07
priorregion3_spot_46	0.00012013926	0.63597023	8.6243084e-08	8.631978e-08	1.551104e-07	0.36390895	2.6833018e-07	8.612309e-08
priorregion3_spot_47	4.71567e-05	0.56093776	1.128742e-07	9.307239e-08	3.7591448e-07	0.43901378	3.925141e-07	2.2427447e-07
priorregion3_spot_48	0.046121325	0.40839213	7.702649e-07	4.820493e-07	1.838008e-07	0.54548407	9.445849e-07	9.2035656e-08
priorregion3_spot_49	0.043733254	0.8085491	1.2195156e-07	2.6638375e-07	7.2975524e-07	0.147716	1.196544e-07	1.9959666e-07
priorregion3_spot_50	7.104172e-05	0.82056993	0.0053267344	0.00032312065	1.4469336e-07	0.17173128	0.0019776383	1.5594382e-07
priorregion3_spot_51	4.3922366e-05	0.6483593	2.4028785e-07	0.00079273706	0.0040192525	0.34678394	2.0858522e-07	3.017703e-07
priorregion3_spot_52	1.8411565e-05	0.37176558	7.5782616e-08	0.0014126669	4.988572e-08	0.6268029	1.6416956e-07	1.6293365e-07
priorregion3_spot_53	6.2737316e-05	0.90725815	1.3766466e-07	6.021688e-08	1.3654141e-05	0.092664585	1.9835116e-07	5.231803e-07
priorregion3_spot_54	2.3518669e-05	0.6509722	1.8203606e-07	7.4171396e-08	1.223946e-06	0.3490022	3.0249333e-07	3.2717506e-07
priorregion3_spot_55	3.6235422e-05	0.57836527	4.5204243e-07	1.7892505e-07	3.4481545e-07	0.420229	0.0013684629	8.490432e-08
priorregion3_spot_56	7.0928154e-06	0.44108996	3.4982057e-07	2.4042032e-07	3.5480545e-07	0.5559172	0.0029840695	6.9172546e-07
priorregion3_spot_57	0.02056102	0.8448809	1.329035e-07	1.2475935e-07	6.5412856e-08	0.13454723	4.814409e-06	5.7896013e-06
priorregion3_spot_58	0.00010102865	0.90460676	6.5130784e-08	0.0021168713	5.8914118e-08	0.09274124	0.00043390525	3.7532374e-08
priorregion3_spot_59	1.2610954e-05	0.8820538	7.43992e-08	3.4746864e-07	2.4042671e-07	0.10997818	7.9793695e-05	0.007874899
priorregion3_spot_60	0.018183656	0.7285944	0.0002870681	1.6320304e-07	1.898344e-06	0.25292942	3.7406136e-07	3.0535e-06
priorregion3_spot_61	0.006347282	0.71298337	0.00052546646	1.0210375e-07	1.9084733e-07	0.27861083	0.0015327908	3.3806472e-08
priorregion3_spot_62	0.019467779	0.51661396	1.8776814e-07	0.00069779914	4.6791263e-07	0.46321857	9.561206e-07	2.2953665e-07
priorregion3_spot_63	0.00013651702	0.85179436	0.00040324737	1.4264788e-07	0.0016151834	0.14384721	0.002203375	3.950788e-08
priorregion3_spot_64	0.00012719224	0.6159863	0.00041003406	0.0010786016	4.897226e-07	0.38239712	2.3720824e-07	2.7352812e-08
priorregion3_spot_65	0.030958518	0.52509147	1.0654506e-07	3.274454e-07	1.8021578e-07	0.44111353	0.0028337168	2.1148362e-06
priorregion3_spot_66	4.0205496e-06	0.47183856	7.9665405e-08	6.556096e-08	6.793792e-08	0.5281569	1.07674694e-07	1.2121582e-07
priorregion3_spot_67	3.8998787e-06	0.45930183	1.2832241e-07	0.00061007275	1.2534099e-07	0.54008377	9.522321e-08	9.4560505e-08
priorregion3_spot_68	8.27669e-06	0.87540984	0.0019372413	7.548612e-08	9.597255e-07	0.12063156	1.0903605e-07	0.0020117234
priorregion3_spot_69	0.016189981	0.97398776	4.6220865e-08	8.768476e-08	0.0031656793	3.2766543e-08	0.0014699202	0.0051865773
priorregion3_spot_70	1.3999249e-06	0.71206784	5.423599e-07	0.0004545154	2.1750888e-07	0.28747523	2.792955e-07	1.0083227e-07
priorregion3_spot_71	7.498364e-05	0.7587386	2.4493303e-07	7.6886785e-08	1.3572054e-07	0.24118568	2.0649013e-07	5.4278193e-08
priorregion3_spot_72	0.00027272684	0.68592834	6.2138675e-08	4.3545728e-07	1.4374784e-07	0.3078214	0.00023670113	0.0057400325
priorregion3_spot_73	0.008771664	8.831217e-08	0.009394102	0.0048030415	2.7335057e-07	0.97289467	0.0041339947	2.1922588e-06
priorregion3_spot_74	0.035909474	0.6188664	1.235547e-07	2.5652727e-07	2.1226039e-07	0.34331587	1.0541012e-07	0.0019075052
priorregion3_spot_75	3.9306215e-06	0.56728894	1.3718959e-06	6.318358e-08	1.327616e-06	0.43037054	0.0005886043	0.0017452716
priorregion3_spot_76	6.46372e-06	0.5829193	1.0587379e-07	9.2827766e-05	8.70077e-07	0.4169799	3.340636e-07	6.331061e-08
priorregion3_spot_77	3.2911476e-06	0.510164	7.213956e-08	2.4540823e-06	8.963322e-08	0.4898289	1.154726e-06	6.198866e-08
priorregion3_spot_78	5.106837e-05	0.6233622	0.00031664877	0.00010612115	1.7086656e-07	0.36890697	9.750099e-07	0.007255785
priorregion3_spot_79	0.040154956	0.4719778	1.03046574e-07	8.682447e-08	2.6866832e-07	0.48111254	2.5399888e-07	0.0067539928
priorregion3_spot_80	0.09761121	0.61472183	2.1132269e-07	0.0032833992	0.011389825	0.26023063	3.939737e-07	0.012762406
priorregion3_spot_81	1.9540237e-06	0.45947033	0.000665274	2.059027e-07	1.6733117e-07	0.5395472	0.00031467123	1.0902748e-07
priorregion3_spot_82	0.005753165	0.6584334	1.9724136e-07	7.4472956e-07	1.3508193e-07	0.33581182	4.751274e-07	1.2808228e-07
priorregion3_spot_83	6.653037e-06	0.32032618	1.615395e-07	0.0026731326	7.057185e-08	0.6746853	8.379797e-07	0.0023076276
priorregion3_spot_84	0.009963205	0.51853526	1.2607394e-07	2.9460048e-07	1.3839299e-07	0.47150013	2.6665495e-07	6.0988384e-07
priorregion3_spot_85	1.8565928e-05	0.8706383	0.00036382632	1.0414295e-07	9.861469e-08	0.12897834	3.274372e-07	4.2093785e-07
priorregion3_spot_86	0.00011799556	0.9242275	8.834452e-08	6.308604e-08	0.0038442481	0.0718101	9.097969e-08	3.027167e-08
priorregion3_spot_87	0.007538644	0.9570973	8.592217e-08	3.952743e-08	1.5221046e-07	0.03082623	0.0011305888	0.0034070257
priorregion3_spot_88	1.6638089e-05	0.51890665	0.0017224256	9.970648e-07	9.557527e-08	0.47935295	1.303229e-07	1.03184966e-07
priorregion3_spot_89	0.0012241794	0.73582184	0.0012848192	0.0011592597	1.0805542e-07	0.26050875	1.0180288e-06	4.9048936e-08
priorregion3_spot_90	8.698303e-07	0.4925129	7.1060505e-08	9.5624664e-08	1.6420198e-07	0.50748515	7.056305e-07	8.204112e-08
priorregion3_spot_91	5.456555e-07	0.35041434	6.2919874e-08	8.828425e-08	0.0058806706	0.6409527	0.0027515197	4.040222e-08
priorregion3_spot_92	2.3894178e-05	0.9916176	0.0037365125	6.0793454e-08	1.2005859e-07	7.2388325e-08	6.012562e-07	0.0046210964
priorregion3_spot_93	0.00020330049	0.78596246	8.112976e-08	6.427469e-08	1.3787931e-07	0.21383366	2.4774278e-07	8.295236e-08
priorregion3_spot_94	3.3618717e-06	0.7881637	1.4172105e-07	5.834498e-08	0.002456498	0.20937584	2.2536753e-07	1.584943e-07
priorregion3_spot_95	4.8120794e-05	0.5960518	8.763868e-08	8.7300016e-08	1.285711e-07	0.4038994	1.982008e-07	7.8048835e-08
priorregion3_spot_96	8.2746304e-08	2.8098873e-06	0.002141417	0.0022806092	8.770452e-08	0.99557495	4.2865278e-08	1.5396918e-08
priorregion3_spot_97	7.067426e-05	0.6726614	1.2699692e-07	0.0008257386	0.0030982227	0.3233429	7.557144e-07	7.806588e-08
priorregion3_spot_98	5.174053e-05	0.9075562	1.7018971e-07	1.327622e-07	2.720847e-07	0.09238886	1.9656961e-06	7.253529e-07
priorregion3_spot_99	0.0011972323	0.9371643	1.0818869e-07	1.70824e-07	8.034341e-08	0.061637904	1.1981749e-07	6.711056e-08
priorregion3_spot_100	7.635337e-06	0.50300467	0.0030189394	2.6818216e-07	3.0564598e-07	0.49366406	0.00030405656	6.4028704e-08
priorregion3_spot_101	0.0013540325	0.7451624	1.6060626e-07	7.155626e-08	1.03028306e-07	0.25348157	1.5715605e-06	5.483953e-08
priorregion3_spot_102	9.856793e-06	0.9146869	7.745656e-08	6.507458e-08	0.0012228999	0.08049931	0.0035808436	8.9155826e-08
priorregion3_spot_103	5.0465496e-05	0.74466497	1.7340446e-07	8.64577e-08	2.059125e-07	0.25047758	3.3032615e-07	0.004806145
priorregion3_spot_104	3.8560745e-05	0.76857483	9.7566335e-08	9.730876e-08	2.1622748e-07	0.22701743	0.0004705584	0.0038983205
priorregion3_spot_105	0.023642339	0.58686143	1.1313814e-07	8.910752e-08	0.0016598525	0.387836	9.9258145e-08	6.8439e-08
priorregion3_spot_106	4.8665726e-05	0.78795844	3.3514613e-08	4.0795797e-08	3.1514262e-06	0.21198928	1.7265336e-07	3.8790844e-08
priorregion3_spot_107	0.000122721	0.8506762	0.00027739131	4.693277e-08	1.8047884e-07	0.14539999	0.00078662473	0.0027368434
priorregion3_spot_108	2.5066804e-05	0.66857177	0.00033887074	0.0003211711	2.27227e-07	0.32908115	0.0016616487	7.949039e-08
priorregion3_spot_109	0.0002580365	0.89781266	0.0005345313	0.0010229435	1.4019304e-07	0.10037123	4.695437e-07	1.108676e-07
priorregion3_spot_110	0.053820916	0.9453414	7.091815e-08	3.2691286e-08	9.4994796e-08	0.00083713455	3.568783e-07	5.7432107e-08
priorregion3_spot_111	9.714487e-06	0.99075335	3.5697946e-07	0.00082805066	1.1798024e-07	2.2600382e-07	4.6074123e-07	0.008407695
priorregion3_spot_112	0.0006617068	0.9874616	8.1150525e-08	5.5075617e-08	0.0028469544	0.0027065347	0.0012843976	0.0050386204
priorregion3_spot_113	0.0031068767	0.9968911	1.0495528e-07	5.584986e-08	3.288028e-07	7.0728953e-07	6.6089007e-07	9.053951e-08
priorregion3_spot_114	3.9333167e-06	0.6097106	9.8726716e-08	1.9173277e-07	1.1579092e-07	0.39028484	1.973319e-07	2.7923676e-08
priorregion3_spot_115	2.6394868e-05	0.6414676	1.7599817e-07	0.000371864	0.0069046416	0.3442071	0.0010533641	0.005968865
priorregion3_spot_116	0.00014155683	0.8603221	9.734019e-05	2.4445106e-07	1.5666357e-07	0.13797432	0.0014642294	3.704681e-08
priorregion3_spot_117	0.00014417007	0.7064107	5.945144e-08	0.00033640332	0.0066695744	0.2836046	0.0028344782	3.4385558e-08
priorregion3_spot_118	1.3398837e-05	0.99372125	0.0023325058	2.957871e-08	2.188788e-07	1.34907e-07	8.569809e-08	0.0039323713
priorregion3_spot_119	2.0313011e-05	0.6070379	9.10718e-08	0.0014659915	0.0018969827	0.37915567	6.217293e-07	0.010422489
priorregion3_spot_120	0.024172187	0.7149203	1.9877582e-07	0.00051590067	2.1335092e-07	0.26039073	1.8755141e-07	1.765867e-07
priorregion3_spot_121	0.07156179	0.72562826	0.00025751992	4.715998e-08	8.623709e-08	0.2025521	2.105546e-07	2.4116996e-08
priorregion3_spot_122	0.014120633	0.8225915	9.863316e-05	9.58155e-08	0.0046086833	0.15670739	0.0018726651	4.4250464e-07
priorregion3_spot_123	3.2144778e-06	0.62624294	0.0025595967	1.4049698e-06	7.598619e-07	0.36862808	0.002563874	1.783685e-07
priorregion3_spot_124	5.369675e-06	0.7292186	0.0005609725	1.6910985e-07	8.034014e-08	0.2699663	0.00024840405	6.522077e-08
priorregion3_spot_125	0.010618137	0.71925366	2.3753695e-07	4.6305212e-07	3.269395e-07	0.27012673	1.1175694e-07	3.0229944e-07
priorregion3_spot_126	7.6000942e-06	0.58132184	9.985663e-08	1.15487055e-07	4.8745505e-07	0.41866922	5.913844e-07	1.0542997e-07
priorregion3_spot_127	0.005798967	0.93224484	7.0705696e-08	5.4520395e-08	7.457794e-08	0.061955895	1.0427843e-07	3.745719e-08
priorregion3_spot_128	2.5599402e-07	0.0014068215	1.726425e-07	0.0015605193	1.8658149e-07	0.997032	1.0029204e-07	3.2300267e-08
priorregion3_spot_129	3.0828527e-05	0.8841912	5.7463463e-08	1.3502584e-07	0.0019123639	0.113864705	6.3259444e-07	7.1214025e-08
priorregion3_spot_130	0.0076459344	0.7317305	1.7314356e-07	8.045404e-08	3.414993e-07	0.2588992	0.0017233116	4.321294e-07
priorregion3_spot_131	5.3428003e-06	0.5788258	1.0727771e-07	1.8031552e-07	1.6590833e-07	0.41374758	0.0023794053	0.0050414163
priorregion3_spot_132	2.834055e-05	0.8261018	1.7719354e-07	0.00016278397	0.0012587925	0.17244786	3.050377e-07	5.034089e-08
priorregion3_spot_133	4.4842785e-05	0.8899363	1.1571508e-07	4.5042277e-08	2.550031e-07	0.10511373	1.3650875e-06	0.004903337
priorregion3_spot_134	0.02846257	0.704236	6.635104e-08	3.4770572e-08	1.9685983e-07	0.24976274	0.008475432	0.009062945
priorregion3_spot_135	1.0167062e-05	0.67767787	1.07926304e-07	1.2798095e-07	0.0030739815	0.3188485	0.0003891605	7.903485e-08
priorregion3_spot_136	2.6378623e-07	0.15119861	1.6222916e-07	0.00031586268	8.872145e-08	0.84848475	7.276768e-08	1.87803e-07
priorregion3_spot_137	0.00043810005	0.6053314	7.142698e-08	3.5064116e-07	3.3908411e-06	0.39422596	6.3123065e-07	8.510905e-08
priorregion3_spot_138	0.00019874299	0.74751717	0.0020578983	0.0008423481	9.75036e-07	0.24938157	1.0970377e-06	8.190972e-08
priorregion3_spot_139	0.0011695296	0.997926	0.000876704	6.789677e-08	1.241773e-07	2.7325184e-05	1.480698e-07	6.780288e-08
priorregion3_spot_140	4.203253e-05	0.8170823	0.0015808893	8.581053e-08	3.2063218e-07	0.18129422	1.5566815e-07	1.0776582e-07
priorregion3_spot_141	3.3876447e-06	0.6765368	9.9208705e-08	0.00018975852	0.0023048718	0.320965	7.275048e-08	2.8325697e-08
priorregion3_spot_142	0.01574403	0.2905535	5.2105383e-07	0.0021137276	0.007241132	0.68434507	1.6758771e-06	3.5709195e-07
priorregion3_spot_143	0.014699556	0.7711378	2.0683633e-07	1.340984e-07	1.7303186e-07	0.21416116	7.0416564e-07	2.2214893e-07
priorregion3_spot_144	3.3288863e-05	0.7096602	9.579257e-08	5.3747193e-08	1.4077594e-07	0.28830782	3.7749894e-07	0.001998082
priorregion3_spot_145	3.4809844e-05	0.60741496	1.0701182e-07	6.261264e-05	0.0014384637	0.38479924	2.0881185e-07	0.0062496397
priorregion3_spot_146	1.1682145e-06	0.23585449	5.217789e-07	0.00060495205	3.163808e-07	0.76353824	2.3599515e-07	6.53238e-08
priorregion3_spot_147	1.679805e-05	0.99743193	7.1498185e-08	3.2757153e-08	1.3982186e-06	0.0016252411	0.0009243531	2.016196e-07
priorregion3_spot_148	0.019230222	0.7779585	8.2182446e-08	5.649442e-08	1.257268e-07	0.19520943	0.007601387	8.1290324e-08
priorregion4_spot_1	1.7611953e-07	1.9483876e-07	1.8374669e-07	0.99999875	4.2407223e-08	5.1978645e-07	1.2993158e-07	3.6366355e-08
priorregion4_spot_2	1.4999408e-07	1.370607e-07	1.9861209e-07	0.9997773	7.225499e-08	0.00022180202	2.2722834e-07	4.1355467e-08
priorregion4_spot_3	1.8048452e-07	1.8460146e-07	1.441852e-07	0.999999	5.4457814e-08	1.9654799e-07	8.033808e-08	6.116832e-08
priorregion4_spot_4	9.1323734e-08	7.0471685e-08	2.4197666e-07	0.9999989	2.1805936e-07	2.6365262e-07	2.146273e-07	4.063586e-08
priorregion4_spot_5	1.3193697e-07	1.4313542e-07	9.219252e-07	0.9999981	1.2673917e-07	3.8350026e-07	1.3510156e-07	8.740695e-08
priorregion4_spot_6	2.7305634e-07	9.556663e-06	3.6911175e-07	0.999495	8.4774416e-07	7.744979e-07	0.0004929766	2.6160635e-07
priorregion4_spot_7	2.5037278e-07	1.1735044e-07	3.2251418e-07	0.99999875	6.148059e-08	2.599821e-07	1.3675235e-07	2.8091863e-08
