	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_23	5.997258e-07	2.6761003e-07	8.782752e-08	1.5136193e-07	0.64100397	0.35844406	0.0005504419	3.6904055e-07
priorregion2_spot_24	3.9388443e-08	5.7721856e-08	6.3694294e-08	6.498009e-08	0.33873728	0.66126156	1.236259e-07	8.126003e-07
priorregion2_spot_25	0.008012649	0.016425094	5.9289397e-07	0.011276871	0.4060429	0.5527947	0.005446915	2.5527137e-07
priorregion2_spot_26	5.637702e-07	2.1531775e-07	6.377724e-08	0.00069652667	0.764079	0.2352234	2.4140027e-07	8.896525e-08
priorregion2_spot_27	6.7915394e-08	5.8788793e-08	6.66525e-08	0.00067721296	0.85006124	0.14925809	3.0450979e-06	2.857807e-07
priorregion2_spot_28	1.288562e-07	8.184768e-08	1.4721196e-06	5.397576e-08	0.8934717	0.106526084	2.8458308e-07	2.3546882e-07
priorregion2_spot_29	1.1973965e-07	1.1690034e-07	4.963633e-08	3.1042276e-07	0.9298895	0.069847584	0.0002621591	1.1047955e-07
priorregion2_spot_30	0.003051664	1.0665838e-06	3.9362543e-08	0.00064638705	0.77599066	0.19909903	0.0038943796	0.017316787
priorregion2_spot_31	3.142939e-07	0.0012505741	5.19032e-08	1.1717462e-06	0.77875996	0.2199876	2.0417473e-07	7.01317e-08
priorregion2_spot_32	6.4254516e-07	6.7546017e-07	3.8077353e-08	3.7317588e-07	0.82506204	0.17493583	1.50835e-07	2.8014617e-07
priorregion2_spot_33	1.538522e-07	1.7866196e-07	2.33123e-08	1.9107937e-08	0.9999993	1.5716128e-07	1.3170954e-07	1.3339395e-07
priorregion2_spot_34	2.1222503e-07	1.9188191e-07	5.7549485e-08	1.6844648e-07	0.8147076	0.18334764	0.0019440361	1.08359025e-07
priorregion2_spot_35	4.7303132e-07	3.636011e-07	7.6436635e-08	6.991162e-08	0.65370476	0.3446929	0.0016011982	1.6633554e-07
priorregion2_spot_36	0.0053548017	2.0888326e-06	1.7067624e-07	0.0016304221	0.7354625	0.2329699	0.024579955	2.2780651e-07
priorregion2_spot_37	0.0023372292	5.32588e-07	5.25584e-08	6.3295126e-08	0.8451163	0.14684282	0.004809962	0.0008930516
priorregion2_spot_38	1.0044948e-07	1.0174962e-07	7.575553e-08	6.490499e-08	0.7774006	0.22259833	6.855368e-07	1.0795411e-07
priorregion2_spot_39	3.1326308e-06	9.185228e-07	4.2379008e-07	9.9749364e-08	0.9978488	1.1268542e-07	0.0021459616	5.257921e-07
priorregion2_spot_40	3.1982353e-07	1.1784546e-07	4.3730697e-08	5.3329327e-08	0.99999124	1.8958644e-07	7.846782e-06	2.162984e-07
priorregion2_spot_41	5.823898e-07	2.3769678e-07	0.0032902288	0.0017198449	0.8394115	0.1466326	0.001375905	0.007569162
priorregion2_spot_42	0.0012633168	2.0376889e-07	4.544917e-08	0.0013240984	0.99187225	1.6584882e-07	0.0055398014	1.196746e-07
priorregion2_spot_43	5.446362e-07	3.2301807e-07	4.6219224e-08	1.5929528e-07	0.6076351	0.3923633	3.3421856e-07	9.7753784e-08
priorregion2_spot_44	6.177218e-07	0.0040521575	6.1885976e-07	2.2398773e-07	0.5498866	0.4460593	2.4862248e-07	3.1419137e-07
priorregion2_spot_45	2.3434826e-07	0.0059649334	7.6375855e-08	6.6656085e-08	0.9883568	0.00055131334	0.005126427	1.5778839e-07
priorregion2_spot_46	0.0002751408	8.664322e-07	1.068744e-07	1.0835076e-06	0.8258522	0.17386907	1.4068553e-06	7.987845e-08
priorregion2_spot_47	0.0012965284	3.4815096e-07	0.0015458459	0.0006158375	0.87723243	0.119308524	3.8756062e-07	8.184933e-08
priorregion2_spot_48	1.4178028e-07	3.0865198e-07	7.953342e-08	0.0013514358	0.61182594	0.38444215	0.0023796856	3.5376885e-07
priorregion2_spot_49	1.5823404e-07	4.895314e-07	8.108759e-08	0.00047272214	0.99952626	8.4054406e-08	1.7175803e-07	9.2770456e-08
priorregion2_spot_50	1.1401909e-07	0.005655629	2.8848687e-08	1.2089067e-08	0.99434173	2.3114544e-06	7.449437e-08	6.2076765e-08
priorregion2_spot_51	0.0020518228	1.3676879e-07	0.0008018073	1.0067037e-06	0.7267523	0.26795286	0.002439964	2.3071117e-07
priorregion2_spot_52	2.9775535e-07	1.687548e-07	1.4657807e-07	0.0019132728	0.5211624	0.4747556	6.4171394e-07	0.0021674281
priorregion2_spot_53	2.1581616e-07	1.3055605e-06	7.820099e-08	8.3194806e-08	0.8830065	0.11366229	3.5335083e-07	0.0033291539
priorregion2_spot_54	9.893497e-08	7.225047e-08	0.0011799625	0.00032968682	0.8315242	0.16696554	2.2735254e-07	2.6780913e-07
priorregion2_spot_55	0.0022831832	3.0491847e-07	4.0291883e-07	0.00023561834	0.67724645	0.3202335	4.5963884e-07	1.5426492e-07
priorregion2_spot_56	1.10241665e-07	5.0188856e-07	0.0006492324	1.781718e-07	0.52650744	0.4728424	2.0917783e-07	4.256773e-08
priorregion2_spot_57	6.1080165e-08	6.392788e-08	2.0722329e-08	1.9444675e-08	0.7300614	0.26993835	8.775982e-08	1.03610525e-07
priorregion2_spot_58	1.1508688e-07	6.254488e-08	4.8807397e-08	7.3837036e-08	0.848371	0.15017404	0.0014544821	9.66111e-08
priorregion2_spot_59	6.695607e-08	4.7615703e-08	2.4479109e-08	6.1519864e-07	0.9999603	1.413248e-07	1.1053428e-07	3.8660713e-05
priorregion2_spot_60	0.0026787594	7.633189e-07	5.771732e-07	0.00041714567	0.96594274	0.02537005	0.00048988266	0.005100032
priorregion2_spot_61	1.5659505e-07	1.3330083e-07	9.616581e-08	1.8076624e-07	0.85474557	0.13596006	3.1283957e-06	0.009290626
priorregion2_spot_62	0.0023897195	3.522671e-07	6.2672285e-08	2.8776137e-07	0.8124484	0.18516064	4.678962e-07	1.08824246e-07
priorregion2_spot_63	8.954042e-07	1.8251784e-07	0.0005932573	0.0012707373	0.7911636	0.2037939	0.003177208	1.3508343e-07
priorregion2_spot_64	0.0019635416	4.857706e-07	4.903799e-07	0.0004947889	0.84828293	0.14004917	0.0025338347	0.0066747726
priorregion2_spot_65	2.4171405e-07	5.205033e-06	1.2319501e-07	5.748681e-08	0.7590624	0.24093147	2.4602056e-07	2.6064382e-07
priorregion2_spot_66	0.0006134897	3.856652e-06	4.0098673e-08	0.00027010473	0.7898121	0.20930023	1.12501205e-07	1.4055477e-07
priorregion2_spot_67	0.00087364647	0.0049682315	0.0022758022	2.1267258e-06	0.93112695	0.052176792	0.0054137544	0.0031627961
priorregion2_spot_68	1.9430763e-07	2.652053e-07	7.8276e-08	3.0097527e-07	0.83344305	0.16337122	0.0031843176	5.94005e-07
priorregion2_spot_69	0.0035521318	2.2124603e-07	7.699541e-08	1.5632536e-06	0.5497959	0.43888527	0.0017383901	0.006026411
priorregion2_spot_70	0.00067211594	6.10357e-07	0.0014276698	1.4888472e-07	0.60187775	0.39601573	5.8415726e-06	8.6337856e-08
priorregion2_spot_71	1.4573796e-07	5.7574002e-08	0.0021424503	4.9833897e-08	0.9892163	8.6438085e-08	1.2638567e-06	0.00863966
priorregion2_spot_72	2.3005472e-07	1.2720093e-07	4.6133145e-08	0.0011537736	0.9988132	3.225473e-05	9.4721784e-08	2.993821e-07
priorregion2_spot_73	8.14353e-07	0.0028226215	7.014591e-08	0.0011506953	0.89017624	0.10584898	4.401381e-07	1.3327147e-07
priorregion2_spot_74	1.4567483e-07	0.0003148573	0.0006653432	9.909514e-08	0.8133791	0.18564007	1.691485e-07	1.4155142e-07
priorregion2_spot_75	2.6230694e-07	9.0972314e-08	5.7597344e-08	0.0014835726	0.74329627	0.25521964	1.3740505e-07	3.552064e-08
priorregion2_spot_76	9.136471e-07	2.084697e-07	5.8358403e-08	3.0469704e-07	0.7573502	0.24127701	0.0013711383	2.424325e-07
priorregion2_spot_77	0.0008601099	1.3647382e-07	7.195258e-08	6.7417386e-07	0.65474975	0.34188858	0.00095775403	0.0015428852
priorregion2_spot_78	4.687698e-07	2.8378568e-07	8.224217e-08	0.0009079297	0.9971602	0.0019277878	3.1917248e-06	8.9759574e-08
priorregion2_spot_79	8.4511484e-08	1.2918993e-07	4.1698723e-08	1.03048244e-07	0.55806756	0.44193155	4.6265416e-07	5.018387e-08
priorregion2_spot_80	1.2709216e-07	1.1970732e-07	5.5664056e-08	4.574511e-08	0.9964627	0.0024755197	0.001061251	7.3777656e-08
priorregion2_spot_81	0.0020431844	1.1357784e-07	5.709453e-08	1.2484796e-07	0.9317443	0.063465595	1.8901308e-07	0.0027464316
priorregion2_spot_82	1.4384224e-07	2.3254708e-07	4.910709e-08	0.0009903754	0.6978629	0.3004586	0.000687655	5.075809e-08
priorregion2_spot_83	0.002026774	0.0008588746	7.495954e-08	2.3252343e-07	0.8831552	0.11073216	0.0032265773	1.174136e-07
priorregion2_spot_84	0.009024062	2.1875437e-06	1.241602e-07	1.152914e-07	0.7617201	0.22925188	2.2018621e-07	1.1959207e-06
priorregion2_spot_85	1.3262243e-07	1.9029562e-07	5.6980294e-08	1.5099677e-07	0.6895254	0.3077768	4.7424197e-07	0.0026967924
priorregion2_spot_86	2.885631e-07	0.00020285767	0.0004886551	8.358628e-08	0.8302719	0.16903287	3.209166e-06	1.1811441e-07
priorregion2_spot_87	1.7110273e-07	1.732782e-07	6.355794e-08	9.870993e-07	0.19997795	0.7932779	0.001466877	0.0052758916
priorregion2_spot_88	0.00084179186	3.915964e-07	6.2626356e-07	0.00018005245	0.5759869	0.42299008	1.3667535e-07	4.6361563e-08
priorregion2_spot_89	0.001406446	2.0737897e-07	1.4687865e-07	0.00054508215	0.82006145	0.1770274	0.0009591434	1.3580367e-07
priorregion2_spot_90	0.0012449232	8.039394e-08	3.8090178e-08	0.0010484571	0.9486606	0.043425914	0.0028975036	0.002722532
priorregion2_spot_91	1.4519173e-07	3.0614407e-07	0.00037204064	8.056382e-08	0.8040622	0.195565	1.7344256e-07	1.1651144e-07
priorregion2_spot_92	1.193715e-07	1.0593444e-07	0.00139387	9.383043e-08	0.62081873	0.37754592	0.00024104965	7.466193e-08
priorregion2_spot_93	2.2991703e-06	1.6519592e-06	3.914994e-07	1.2225807e-07	0.63526195	0.36371452	0.001018918	9.709641e-08
priorregion2_spot_94	0.00033657727	2.2662772e-07	3.6627274e-08	0.0010497286	0.75632036	0.23782273	9.445108e-08	0.0044702287
priorregion2_spot_95	2.2298083e-07	7.142617e-08	0.0008456176	2.7329023e-08	0.9991536	4.0850917e-08	3.3260957e-07	9.104033e-08
priorregion2_spot_96	9.3706795e-08	0.0013163517	2.4924583e-08	8.7134865e-08	0.9967012	3.7962955e-06	0.0019784053	7.222907e-08
priorregion2_spot_97	8.258683e-07	0.0037933958	0.0012877897	4.3888555e-08	0.85989374	0.12930503	0.0037206665	0.0019985484
priorregion2_spot_98	3.652717e-07	1.2675483e-07	4.90805e-08	6.797682e-08	0.8464056	0.15359335	9.922524e-08	3.2430927e-07
priorregion2_spot_99	4.83454e-06	1.9707255e-07	0.0008228892	1.03187254e-07	0.72958595	0.26829302	0.0012929506	1.0769378e-07
priorregion2_spot_100	0.0014571487	2.6810392e-07	6.310419e-08	0.0011735961	0.7055663	0.2918023	1.488796e-07	3.0452844e-07
priorregion2_spot_101	0.0002068937	0.0007591154	6.3392093e-07	5.621077e-08	0.8220654	0.17696744	2.789055e-07	1.0988417e-07
priorregion2_spot_102	0.00091154967	0.00092661456	6.308893e-08	1.4589924e-07	0.7741313	0.22321756	0.0008114256	1.2452754e-06
priorregion2_spot_103	5.2058533e-07	0.0052779047	4.545461e-08	1.0897675e-07	0.89607567	0.098645456	2.216742e-07	9.2776276e-08
priorregion2_spot_104	1.6452486e-07	2.607095e-07	1.7068339e-07	0.0013503942	0.9979324	0.00044193192	0.00027447045	2.2285997e-07
priorregion2_spot_105	1.2968208e-07	1.0084826e-07	9.0929404e-08	6.105449e-08	0.9977795	1.8890032e-07	0.00058588386	0.0016341042
priorregion2_spot_106	0.0015239205	1.1496816e-07	6.253068e-08	0.001763489	0.996712	1.351474e-07	1.1254436e-07	1.3858644e-07
priorregion2_spot_107	3.3828667e-07	0.0034198589	6.974428e-08	7.631057e-08	0.79035735	0.20342793	9.791325e-08	0.0027942716
priorregion2_spot_108	2.4560566e-07	8.809252e-06	3.8091e-08	0.0024758708	0.7541134	0.2434016	6.7973694e-08	9.1323e-08
priorregion2_spot_109	3.35324e-07	5.362406e-07	9.4725294e-08	5.4226934e-08	0.6945705	0.29985425	1.9120134e-06	0.005572377
priorregion2_spot_110	3.2936188e-07	2.1273253e-07	1.4740355e-07	1.8908244e-07	0.7048037	0.28208613	0.0061602276	0.006949096
priorregion2_spot_111	0.0026916733	2.2605743e-06	1.7615784e-07	1.3876279e-07	0.86999696	0.1273083	4.036916e-07	1.3093722e-07
priorregion2_spot_112	1.6770996e-07	0.0015655103	3.115849e-08	0.0006382942	0.9097465	0.08804934	8.5623796e-08	4.8602473e-08
priorregion2_spot_113	1.2677137e-07	1.0983882e-07	4.7003823e-08	0.0018701006	0.61891145	0.3765701	4.85777e-07	0.0026475748
priorregion2_spot_114	7.972968e-07	0.00047630144	5.012062e-08	1.346495e-07	0.5434707	0.45157072	0.0044812453	8.549457e-08
priorregion2_spot_115	6.773394e-08	7.2609204e-08	6.587294e-08	9.9194686e-08	0.8937794	0.106219925	2.5176902e-07	7.497251e-08
priorregion2_spot_116	0.0011737914	8.7793023e-07	7.318945e-08	5.219684e-08	0.80602753	0.1927971	3.3480268e-07	1.6895451e-07
priorregion2_spot_117	7.8935244e-08	1.7043996e-07	2.8724781e-07	0.00040651835	0.9919582	0.0076345503	1.2754795e-07	8.8963574e-08
priorregion2_spot_118	9.074565e-07	0.0009893113	3.867617e-08	0.0014844766	0.99752486	1.0991413e-07	2.321661e-07	5.9217804e-08
priorregion2_spot_119	1.9333021e-07	1.3804299e-07	1.01140756e-07	4.6354998e-07	0.54203814	0.45796052	1.6042013e-07	2.495677e-07
priorregion2_spot_120	0.0006531314	1.73839e-07	7.114968e-08	5.135387e-08	0.99823225	4.0952057e-07	0.0011137322	2.4950992e-07
priorregion2_spot_121	0.0040088077	0.0012811912	3.80615e-08	4.9002594e-08	0.9938765	2.733726e-05	0.0008059485	7.176125e-08
priorregion2_spot_122	1.0509649e-06	0.0012070131	7.3522585e-08	0.0013034089	0.8357168	0.16177137	2.1595893e-07	8.213743e-08
priorregion2_spot_123	2.1723062e-07	0.003933988	5.120078e-08	1.2550302e-07	0.79363304	0.1970724	0.0018117606	0.0035483574
priorregion2_spot_124	3.0040292e-06	6.974212e-07	0.0011510953	0.00049065414	0.8591549	0.13919926	2.8637592e-07	2.2422563e-07
priorregion2_spot_125	8.708879e-08	8.267883e-08	7.113623e-08	0.00070018414	0.71815383	0.2811455	1.5417982e-07	4.9045994e-08
priorregion2_spot_126	0.006367192	2.5573013e-07	0.0034292506	4.205686e-08	0.7414666	0.23687607	0.0035168978	0.008343707
priorregion2_spot_127	3.3199865e-07	3.064625e-07	0.00086865603	7.518559e-08	0.91388595	0.08476976	0.00047477093	1.5136165e-07
priorregion2_spot_128	0.0072059436	3.3770993e-06	8.518572e-08	0.001440284	0.9824825	8.779822e-08	0.0008121202	0.008055678
priorregion2_spot_129	2.5012542e-07	1.8625595e-07	8.376366e-08	0.00033709948	0.73536605	0.2642951	6.555268e-07	6.4237213e-07
priorregion2_spot_130	6.280006e-08	8.363153e-08	0.0004278879	3.3134927e-07	0.6557758	0.3437952	5.532253e-07	5.6165685e-08
priorregion2_spot_131	1.5266193e-07	2.6880335e-07	0.001315048	1.7689007e-07	0.58312815	0.41555592	1.6063146e-07	6.786421e-08
priorregion2_spot_132	6.7196794e-07	6.4045634e-07	6.453666e-08	9.678811e-06	0.90556514	0.089525506	0.00489817	1.1899528e-07
priorregion2_spot_133	5.247406e-07	0.0011124583	5.3794174e-08	1.482596e-07	0.79642427	0.19790708	3.1299498e-07	0.0045551443
priorregion2_spot_134	3.8012818e-06	3.3216114e-07	7.460242e-08	0.0051826444	0.82879883	0.15647568	0.003353813	0.0061848434
priorregion2_spot_135	5.967624e-06	3.391666e-07	9.2650126e-08	8.140601e-08	0.6516703	0.3483224	7.125763e-07	7.247858e-08
priorregion2_spot_136	0.0025859352	1.4149826e-07	4.4384855e-08	5.3676413e-08	0.9950124	0.001015332	0.0013859282	1.5310809e-07
priorregion2_spot_137	1.8159764e-07	0.0016422609	6.618519e-08	5.958081e-08	0.9926513	0.0039824895	6.818221e-07	0.001723024
priorregion2_spot_138	0.0073678647	2.1298457e-07	6.4753294e-08	5.586468e-08	0.992631	1.3362477e-07	2.3377335e-07	3.8725463e-07
priorregion2_spot_139	2.935242e-07	0.003284449	4.858324e-08	0.00056093	0.8332102	0.16293022	1.3839842e-05	9.840604e-08
priorregion2_spot_140	1.15480226e-07	5.446472e-08	3.7810896e-08	5.5268153e-08	0.57448286	0.42385554	0.0016612891	8.8970886e-08
priorregion2_spot_141	3.0399937e-07	4.8704544e-07	4.591789e-08	3.198693e-08	0.98829234	0.0035576413	1.6852317e-07	0.008148957
priorregion2_spot_142	4.102983e-07	1.16080926e-07	0.0052518668	2.0766885e-07	0.99474686	1.08390815e-07	4.267882e-07	9.21343e-08
priorregion2_spot_143	5.4454285e-06	2.941141e-07	2.1443248e-07	4.894275e-07	0.76472133	0.23527195	2.0437506e-07	6.712254e-08
priorregion2_spot_144	8.3774005e-08	0.005606791	1.4736351e-07	0.0003019404	0.9886595	9.698368e-08	0.0025180588	0.0029133568
priorregion2_spot_145	2.0150743e-07	5.002225e-07	0.0018799307	6.602972e-08	0.8036768	0.18113868	0.013303809	7.933391e-08
priorregion2_spot_146	1.5315457e-07	0.008323788	0.001543514	2.1165402e-08	0.99013	2.0194047e-07	7.408304e-08	2.2404854e-06
priorregion2_spot_147	1.6506046e-06	3.5377215e-07	0.00150128	2.139741e-07	0.7444332	0.25406232	7.896706e-07	9.5846154e-08
priorregion2_spot_148	1.10762485e-07	9.661954e-08	0.0013897241	0.00069394725	0.767573	0.22707689	0.003266166	8.402563e-08
priorregion2_spot_149	7.558833e-08	3.2572498e-08	0.001410296	5.327287e-08	0.9985889	1.3208006e-07	3.319943e-07	2.2856442e-07
priorregion2_spot_150	0.0015577294	0.0011373409	5.09415e-08	6.361584e-07	0.9459491	0.051082708	0.0002722297	2.1263145e-07
priorregion2_spot_151	0.00061354635	3.202406e-07	2.537318e-07	0.00016767661	0.99771637	0.0010609647	0.00044070778	1.3230712e-07
priorregion3_spot_1	0.01600622	0.45335156	1.1038759e-07	0.53064156	9.356009e-08	1.6797534e-07	1.8540834e-07	1.7248102e-07
priorregion3_spot_2	0.063489914	0.6337504	1.2819368e-07	0.29312533	6.940768e-07	0.0042238794	0.00013169006	0.005277983
priorregion3_spot_3	0.00018115669	0.6580991	1.4379629e-07	0.33795193	2.8022745e-07	2.394964e-06	3.1444347e-07	0.003764723
priorregion3_spot_4	0.02019264	0.44304535	8.235679e-08	0.53676075	2.2029239e-07	5.3685886e-07	1.9735182e-07	1.1245207e-07
priorregion3_spot_5	0.046999194	0.66036737	9.7976034e-08	0.2609191	6.4498505e-07	0.031712864	2.1557261e-07	4.697787e-07
priorregion3_spot_6	1.2606123e-05	0.46688303	5.185728e-07	0.53200865	3.034088e-07	4.857978e-06	3.278359e-07	0.0010897558
priorregion3_spot_7	1.45515105e-05	0.5582917	5.059797e-08	0.43997487	4.6485948e-08	1.7480016e-07	0.0017187266	4.4100418e-08
priorregion3_spot_8	0.005470286	0.56685156	1.11704196e-07	0.42407387	8.495523e-07	8.638033e-07	9.747936e-07	0.003601518
priorregion3_spot_9	0.00027033858	0.9131704	7.12919e-08	0.084373035	8.4359624e-07	5.0964616e-07	0.0021846837	1.08062856e-07
priorregion3_spot_10	0.00088649633	0.3908815	1.7823496e-07	0.60823107	1.1925091e-07	2.511585e-07	1.9988518e-07	8.956946e-08
priorregion3_spot_11	0.013879281	0.5802055	1.1787145e-07	0.40591398	1.4258045e-07	8.590147e-07	2.656261e-07	2.398913e-08
priorregion3_spot_12	2.9579076e-05	0.4279187	2.7824845e-07	0.56858253	1.3871151e-07	0.0034299006	3.88113e-05	1.2079826e-07
priorregion3_spot_13	0.06520189	0.29455218	1.14790986e-07	0.6402446	6.563225e-08	8.2964846e-07	1.7058612e-07	9.9581875e-08
priorregion3_spot_14	8.664857e-06	0.7176412	5.111642e-07	0.27289054	0.0030535536	0.0015310455	8.779677e-08	0.0048744166
priorregion3_spot_15	0.008829349	0.38565317	2.844267e-07	0.60550815	2.1439817e-07	8.4934845e-06	2.5809692e-07	9.987808e-08
priorregion3_spot_16	0.012007041	0.23889017	9.49669e-08	0.7473817	6.843812e-08	5.550679e-07	0.0017203023	2.0404391e-08
priorregion3_spot_17	0.0076792086	0.596021	1.2107712e-07	0.39629793	2.7976e-07	1.0408987e-06	2.8844005e-07	5.909889e-08
priorregion3_spot_18	3.2090861e-06	0.0052431687	2.7289164e-07	0.9920109	2.551367e-07	2.1588727e-07	0.00274179	2.0152433e-07
priorregion3_spot_19	1.4943913e-07	2.3430485e-07	9.837376e-08	0.9954772	8.6984464e-08	0.0045219515	1.6703292e-07	9.486634e-08
priorregion3_spot_20	0.0020207996	0.5981334	7.182745e-08	0.3859244	0.0041254004	2.3542518e-07	0.009795518	1.8257631e-07
priorregion3_spot_21	3.5573914e-06	0.45386073	8.8112394e-08	0.54613507	4.6591865e-08	2.257463e-07	1.773479e-07	5.958839e-08
priorregion3_spot_22	0.027373826	0.6651572	0.002147375	0.29871407	0.004433556	0.002173704	1.6932631e-07	1.4553997e-07
priorregion3_spot_23	0.0024856636	0.67217773	7.549985e-08	0.32533607	1.1205582e-07	2.4857866e-07	7.702418e-08	3.5343195e-08
priorregion3_spot_24	1.6206648e-06	0.17985567	2.4590645e-07	0.8201412	1.2756954e-07	5.081651e-07	2.3247432e-07	3.1708598e-07
priorregion3_spot_25	0.029568238	0.3662692	1.5412598e-07	0.59797174	0.003527166	0.00027966392	9.83212e-07	0.0023828123
priorregion3_spot_26	2.0737737e-07	1.119124e-07	1.2249878e-07	0.99999344	4.3306432e-08	5.927556e-06	1.5389914e-07	1.6930526e-08
priorregion3_spot_27	3.4425015e-05	0.40450105	0.0011866179	0.5840716	0.0029537173	0.0023033484	0.004948943	4.0906616e-07
priorregion3_spot_28	2.6650973e-06	0.2386473	0.0010637861	0.749314	0.0019652643	0.005460581	0.000191929	0.0033546065
priorregion3_spot_29	0.042382225	0.4971025	5.6089505e-07	0.4588145	3.57187e-07	0.0016997184	1.4390126e-07	6.659498e-08
priorregion3_spot_30	0.001653526	0.53974974	1.4987525e-07	0.45859504	3.8785726e-07	3.9257574e-07	3.916305e-07	2.614544e-07
priorregion3_spot_31	0.004511782	0.47234797	7.936679e-08	0.51044273	0.0038958052	0.0044072806	4.5643267e-07	0.004393914
priorregion3_spot_32	0.00018350797	0.6239877	7.6188e-08	0.3754053	1.6010924e-07	0.0004223101	8.130818e-07	1.0128428e-07
priorregion3_spot_33	0.058558848	0.50560796	1.1268509e-07	0.43393952	9.935776e-08	0.0018930504	4.2036095e-07	4.824557e-08
priorregion3_spot_34	2.5666623e-06	0.23760033	6.744038e-07	0.7623955	1.8983727e-07	5.260877e-07	1.1690631e-07	5.142516e-08
priorregion3_spot_35	0.014924504	0.437077	1.10161935e-07	0.5479975	2.8008532e-07	4.5048148e-07	1.276122e-07	7.075591e-08
priorregion3_spot_36	0.00011016251	0.7043599	7.242505e-08	0.2953196	7.6558575e-07	3.141241e-07	0.0002090781	4.670994e-08
priorregion3_spot_37	0.0030295718	0.51955616	8.250277e-08	0.47741205	7.2958976e-08	1.8785119e-06	1.1234691e-07	4.2943373e-08
priorregion3_spot_38	2.4644198e-05	0.5470059	0.000458793	0.44857317	0.0030176018	7.5384986e-07	0.0009190273	1.1540069e-07
priorregion3_spot_39	0.000223855	0.7600237	0.001254591	0.23707312	3.6709815e-07	0.0011387835	0.00028548433	2.088238e-08
priorregion3_spot_40	5.2161842e-05	0.7941163	1.1368762e-07	0.20232227	1.086222e-07	0.0035087217	1.5722735e-07	1.3214647e-07
priorregion3_spot_41	3.398474e-05	0.47342536	1.6048206e-07	0.51629484	0.0029362394	3.448172e-07	0.00050069886	0.0068083587
priorregion3_spot_42	0.1054006	0.74362916	8.268299e-08	0.14687602	2.67235e-07	0.0017738297	0.0007678953	0.0015521109
priorregion3_spot_43	0.03480036	0.2653835	1.1910458e-07	0.6863955	0.0021295038	0.004069318	0.004472106	0.002749437
priorregion3_spot_44	0.0022758588	0.52948767	0.00043911964	0.46779618	3.126127e-07	5.5946526e-07	2.5358594e-07	9.028023e-08
priorregion3_spot_45	4.0156187e-06	0.38035473	0.0003473598	0.619293	1.1109162e-07	1.9446878e-07	5.382491e-07	9.2749566e-08
priorregion3_spot_46	0.012480716	0.41418818	0.00029984344	0.5676187	0.0054103695	1.9073152e-06	1.5298906e-07	6.172672e-08
priorregion3_spot_47	1.3444934e-07	1.0902406e-07	1.00903115e-07	0.9690526	0.017300477	0.013646323	3.5725122e-07	3.5637182e-08
priorregion3_spot_48	1.4661381e-06	0.4448369	1.05389496e-07	0.5541795	1.3583364e-07	0.0009817966	8.1957005e-08	2.3524752e-08
priorregion3_spot_49	1.0688867e-05	0.38835064	3.456785e-07	0.611637	6.188814e-07	3.2417236e-07	2.7582882e-07	8.166016e-08
priorregion3_spot_50	1.4661593e-07	5.8713653e-08	1.0550851e-07	0.9943548	5.7659847e-08	2.6282974e-06	0.00093376817	0.0047084815
priorregion3_spot_51	4.078116e-06	0.5314512	9.76767e-08	0.46533304	0.002549684	0.0006615874	1.7258266e-07	2.2237077e-07
priorregion3_spot_52	0.0129440045	0.22697948	1.2836261e-07	0.7570781	1.6998379e-07	0.0029975465	3.9894223e-07	2.6504796e-07
priorregion3_spot_53	0.0012883199	0.71476156	0.0008518607	0.28043938	1.1639425e-07	0.0026583013	5.6155056e-07	1.0039683e-07
priorregion3_spot_54	0.015382832	0.82515895	0.0008841031	0.15857267	1.8042812e-07	6.6757974e-07	4.0317735e-07	1.6547064e-07
priorregion3_spot_55	0.0009534015	0.6290498	6.742549e-08	0.36800793	8.653137e-08	0.0019885448	1.3411805e-07	5.211913e-08
priorregion3_spot_56	8.5406946e-08	1.0686498e-07	1.518307e-07	0.9999965	4.1415355e-08	3.107601e-07	2.7973288e-06	3.0453e-08
priorregion3_spot_57	4.2831296e-05	0.6966993	8.621678e-08	0.30325615	3.25386e-07	3.911791e-07	7.393129e-07	4.3838035e-08
priorregion3_spot_58	3.0342649e-06	0.250213	2.1694808e-07	0.7497774	1.226272e-07	5.879456e-06	3.1321136e-07	4.1496495e-08
priorregion3_spot_59	0.0041577234	0.9920521	2.782326e-08	4.688642e-08	0.0037898084	8.176568e-08	1.2267353e-07	5.1439976e-08
priorregion3_spot_60	0.060216244	0.32165346	9.153772e-08	0.6124857	0.0047841137	1.6881464e-07	1.3459758e-07	0.00086003885
priorregion3_spot_61	0.01979987	0.49339375	0.00028693676	0.4742039	0.007137586	4.5989003e-07	0.003218149	0.001959372
priorregion3_spot_62	0.017833725	0.19807315	1.1295439e-06	0.7840913	1.6180303e-07	1.8653135e-07	1.6059853e-07	8.529899e-08
priorregion3_spot_63	0.0484377	0.48393014	4.490919e-07	0.46574056	1.3387968e-07	0.00038911556	0.0015016828	1.4108566e-07
priorregion3_spot_64	9.7706e-06	0.32329103	0.022397378	0.6451624	0.007289051	0.0018495943	6.278126e-07	1.2969514e-07
priorregion3_spot_65	0.041644678	0.28661925	2.222351e-07	0.6668955	0.0014890094	3.1752606e-07	0.0033510325	1.0142695e-07
