	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_27	5.581727e-06	0.72505724	5.7974795e-08	3.7638806e-08	1.8268894e-07	4.0604462e-07	1.06969445e-07	0.27493632
priorregion2_spot_28	0.000636324	0.05555741	1.7379874e-08	0.0003177683	3.2635899e-06	0.00019440301	3.2512418e-08	0.9432908
priorregion2_spot_29	2.6510338e-07	0.06326276	4.60678e-07	0.0002539116	0.0073240474	1.03046894e-07	3.4132636e-08	0.9291584
priorregion2_spot_30	4.7245524e-07	0.2266107	0.00038151772	2.2928981e-08	0.001326307	0.0010588039	9.3545324e-08	0.7706221
priorregion2_spot_31	2.9049815e-07	0.07839425	5.1449753e-08	3.0177944e-08	0.0054340772	0.0005241543	1.1114878e-07	0.91564703
priorregion2_spot_32	2.4933855e-05	0.9999743	1.8985811e-07	3.8451322e-08	3.6022296e-08	4.4249288e-07	5.54715e-08	2.7946616e-08
priorregion2_spot_33	3.1210416e-07	0.15725839	1.6277413e-08	1.506495e-08	0.0036572956	5.0420386e-08	3.4769517e-08	0.8390839
priorregion2_spot_34	1.8434216e-07	0.1059023	4.6021576e-08	1.3410985e-07	3.1640954e-07	7.8245485e-08	1.7462114e-07	0.8940968
priorregion2_spot_35	5.3361987e-07	0.11815518	1.8253564e-08	0.0011078182	0.00012353295	9.9246925e-08	0.00086631946	0.8797465
priorregion2_spot_36	1.0734279e-05	0.9999884	3.5874045e-08	2.3582801e-08	3.245544e-07	1.12297315e-07	4.6098987e-07	3.1194467e-08
priorregion2_spot_37	1.2605544e-05	0.54588807	4.193033e-08	2.0784842e-06	1.609288e-07	0.00036083735	1.4048409e-07	0.4537361
priorregion2_spot_38	1.5524775e-07	0.10723951	1.8379112e-08	0.0004036997	2.1807348e-07	2.4808937e-08	2.4930227e-08	0.8923564
priorregion2_spot_39	3.4051467e-07	0.13280852	2.8767925e-08	1.6004696e-08	2.067797e-06	1.8890715e-08	1.6052756e-08	0.867189
priorregion2_spot_40	1.6980093e-07	0.14017396	1.56094e-08	2.0770061e-08	0.00027333535	1.068277e-07	0.0006321322	0.8589203
priorregion2_spot_41	2.5802824e-06	0.15285094	0.0009380877	2.80388e-08	1.045948e-06	5.2503644e-08	5.0127483e-08	0.8462072
priorregion2_spot_42	1.9211112e-07	0.12732466	0.00024322468	1.6484114e-07	0.0009891347	3.2705657e-08	1.4087149e-05	0.8714285
priorregion2_spot_43	3.4252917e-06	0.29841846	5.496935e-08	2.7403688e-08	0.0007523165	2.2041884e-07	1.0468515e-05	0.700815
priorregion2_spot_44	0.0045150546	0.082254745	0.00023120765	3.010079e-08	0.00051649945	5.3508757e-08	1.1048249e-07	0.91248226
priorregion2_spot_45	1.5025348e-06	0.085756235	6.563384e-08	2.5006996e-08	0.007501139	2.2795044e-07	0.00037767628	0.9063631
priorregion2_spot_46	1.4682203e-07	0.10931316	4.3215252e-08	0.00216798	1.6098098e-05	8.2600786e-07	9.987862e-08	0.88850164
priorregion2_spot_47	5.451194e-07	0.17606345	6.443585e-08	2.7437638e-08	9.650216e-07	0.00048662332	2.7709826e-08	0.82344824
priorregion2_spot_48	7.1340987e-06	0.24609624	3.1080393e-08	4.3374087e-08	1.2473464e-06	1.061216e-07	6.385879e-08	0.75389516
priorregion2_spot_49	1.0253228e-06	0.26803884	2.3282562e-08	5.1198764e-08	3.30451e-07	0.0002688527	0.00077390176	0.730917
priorregion2_spot_50	1.0823358e-05	0.99292433	2.5314083e-08	5.1146387e-08	8.074706e-08	0.0026919118	0.004372922	2.8510529e-08
priorregion2_spot_51	2.8569522e-07	0.040044274	5.0927298e-08	2.071536e-08	0.014770399	0.00055097893	0.0021770203	0.94245696
priorregion2_spot_52	4.9318356e-07	0.14972478	0.00021157165	1.9302878e-08	1.051996e-06	0.0017484273	9.067008e-07	0.84831274
priorregion2_spot_53	1.6985397e-06	0.02265791	1.9185524e-08	0.00019827251	6.022994e-07	1.6878487e-07	2.8434988e-08	0.97714126
priorregion2_spot_54	5.0518977e-08	9.7957255e-08	3.3091645e-08	1.872018e-08	0.010669095	0.0009634403	9.5262614e-08	0.9883672
priorregion2_spot_55	6.5717796e-07	0.19832297	3.5759058e-08	2.0508043e-08	0.0037687668	0.00040815992	0.00054226955	0.7969572
priorregion2_spot_56	3.082276e-06	0.35463056	0.0006968397	5.4036636e-08	0.00096198486	6.741272e-08	1.3078338e-07	0.6437073
priorregion2_spot_57	0.012542587	0.11111867	2.267846e-08	1.938865e-07	8.2310623e-07	6.351455e-07	3.0093418e-08	0.87633705
priorregion2_spot_58	1.2685922e-08	1.8029827e-08	1.8252152e-08	3.6589485e-05	5.5558235e-07	6.1069535e-08	3.2547348e-08	0.99996275
priorregion2_spot_59	5.695879e-08	8.372965e-08	3.892531e-08	1.0305511e-07	0.001981806	1.0120989e-07	1.4015211e-07	0.9980176
priorregion2_spot_60	9.435529e-08	0.00049932924	2.337281e-08	1.6609798e-08	0.0006610919	2.062863e-07	7.0258146e-08	0.9988392
priorregion2_spot_61	0.007868405	0.26568654	0.00014958018	3.6752052e-08	2.8230045e-06	8.7951605e-08	0.0004883258	0.7258042
priorregion2_spot_62	0.0070764855	0.15864503	0.0002707317	8.1255294e-08	8.126287e-07	9.904104e-08	9.145324e-08	0.83400667
priorregion2_spot_63	1.3885042e-07	0.082899645	4.7070454e-08	6.997052e-08	0.014688608	0.0018525085	0.0014120288	0.899147
priorregion2_spot_64	1.4885329e-07	0.11153058	0.0014024078	1.6809011e-08	0.00010885533	8.6517406e-07	4.3278256e-08	0.8869571
priorregion2_spot_65	9.317065e-05	0.44553784	5.2710348e-08	3.1361571e-07	0.0023502156	2.2993709e-05	2.5278538e-07	0.55199516
priorregion2_spot_66	0.005925916	0.20271723	2.1121221e-07	4.28281e-08	1.9212691e-06	0.00023053863	1.8549977e-07	0.791124
priorregion2_spot_67	5.6182838e-08	0.11472631	1.9254097e-08	1.8931166e-08	1.195376e-07	7.166413e-06	6.7293854e-08	0.88526624
priorregion2_spot_68	1.4752557e-07	0.032601647	5.0586884e-08	0.0006919666	0.0015837001	0.00016607685	0.0008279265	0.9641285
priorregion2_spot_69	1.6819544e-07	0.06993313	2.511747e-08	5.918338e-08	0.00015979903	7.6035514e-07	8.3448924e-08	0.92990595
priorregion2_spot_70	3.4064036e-07	0.1831477	6.3657154e-08	3.2964422e-08	3.0940032e-07	0.001586297	5.5068607e-08	0.8152652
priorregion2_spot_71	4.1270447e-08	1.915394e-07	2.4321562e-08	0.00018601089	0.0006473571	4.5961617e-08	4.534776e-08	0.9991663
priorregion2_spot_72	3.5180548e-07	0.13299692	3.2154922e-08	0.00054868875	0.00052426825	1.3293878e-06	9.990714e-08	0.8659283
priorregion2_spot_73	7.3757455e-08	0.07612569	0.000540891	2.5537418e-08	0.0059133526	1.6942182e-07	0.0006081521	0.9168117
priorregion2_spot_74	1.4817901e-07	0.12525941	0.00017383813	0.00026006546	8.159155e-08	0.0025842008	1.6784487e-08	0.8717223
priorregion2_spot_75	8.047739e-08	0.039355103	1.541087e-08	1.2721729e-08	7.994454e-07	0.0010788207	1.9969978e-08	0.95956516
priorregion2_spot_76	0.024003295	0.19765323	3.1024644e-08	0.0013571084	2.580333e-07	4.089802e-07	4.1700485e-08	0.7769856
priorregion2_spot_77	3.18972e-05	0.9976319	0.001459376	9.0234394e-08	7.56534e-08	0.00033722608	0.00053944386	2.3531049e-08
priorregion2_spot_78	2.1971218e-05	0.9999001	3.533579e-08	7.7521676e-05	5.048388e-08	4.0726782e-08	1.3074255e-07	4.6053284e-08
priorregion2_spot_79	2.634396e-07	0.09520639	2.6889866e-08	2.4156094e-08	1.2703014e-06	9.531291e-08	4.281208e-08	0.9047919
priorregion2_spot_80	8.2217525e-07	0.16457833	8.261976e-08	0.0007481809	1.3473273e-06	1.455666e-07	0.0007034941	0.83396757
priorregion2_spot_81	3.72544e-07	0.11477504	3.266622e-08	0.0001376429	4.174049e-06	2.1276317e-07	0.0007073731	0.88437515
priorregion2_spot_82	1.1059381e-07	0.086931884	6.777283e-05	2.2650473e-05	0.0040210695	4.728872e-08	1.1150149e-07	0.90895635
priorregion2_spot_83	6.670005e-06	0.1450526	2.2268129e-08	5.7060824e-08	1.0928692e-06	5.8514335e-08	0.0012214188	0.8537181
priorregion2_spot_84	3.3888e-07	0.15951213	1.46504995e-08	1.670142e-08	7.649657e-05	7.313986e-08	2.720479e-08	0.8404109
priorregion2_spot_85	3.2279948e-07	0.14794016	2.0823566e-07	4.011086e-08	0.0025542504	2.6881042e-07	9.2829305e-06	0.8494955
priorregion2_spot_86	5.6900257e-07	0.15186834	3.858125e-08	5.395506e-08	0.0041631227	6.401545e-08	0.0018607156	0.84210706
priorregion2_spot_87	3.2715411e-06	0.043100767	1.9206057e-08	1.5191784e-08	0.004116759	0.00068309717	7.616149e-08	0.95209605
priorregion2_spot_88	1.055711e-06	0.23315348	2.552664e-08	0.00022472587	0.00017322222	6.595836e-07	6.520741e-08	0.7664467
priorregion2_spot_89	2.0921858e-07	0.07472852	1.2098672e-08	2.604098e-08	0.00020559739	3.6717648e-08	1.4788076e-08	0.92506564
priorregion2_spot_90	3.233681e-07	0.08754596	1.6820296e-08	5.583532e-08	0.0005426534	8.2097934e-08	0.0019227061	0.9099882
priorregion2_spot_91	0.024337925	0.9716444	3.7147093e-08	0.00022696391	0.0010280613	0.0027624767	1.1434488e-07	5.6142046e-08
priorregion2_spot_92	7.2369075e-06	0.9951478	8.111523e-08	2.4761132e-08	0.0045107813	0.00030325228	4.2333927e-08	3.08056e-05
priorregion2_spot_93	5.1008215e-07	0.23533477	3.1073137e-07	0.000287706	1.4122147e-06	8.71902e-08	5.0757247e-08	0.76437515
priorregion2_spot_94	0.0065952977	0.48753205	0.00038355065	7.5470645e-08	3.9218668e-07	1.2382644e-07	9.044659e-08	0.50548834
priorregion2_spot_95	6.6062826e-06	0.3789878	0.00036542027	2.3350526e-07	0.0013291569	2.8302375e-06	4.1729203e-07	0.6193075
priorregion2_spot_96	7.898361e-08	0.09658891	2.1326892e-08	1.4041494e-08	1.8586525e-07	0.00050584524	5.082354e-08	0.9029049
priorregion2_spot_97	2.3785533e-07	0.10211632	2.2273115e-08	3.296893e-08	1.7092652e-06	1.6769052e-07	6.315001e-08	0.89788145
priorregion2_spot_98	4.6687657e-07	0.1708173	2.1820625e-08	4.8652215e-08	0.0054460494	1.1113008e-07	4.306741e-08	0.82373595
priorregion2_spot_99	2.5780249e-08	2.3869955e-08	1.9644242e-08	1.6737074e-08	2.119734e-07	4.4100986e-08	2.6883689e-07	0.99999934
priorregion2_spot_100	1.0296181e-07	0.08971784	1.6836193e-08	1.451826e-08	1.5776492e-06	3.0132716e-07	2.7915958e-08	0.9102801
priorregion2_spot_101	1.9912603e-07	0.08366846	0.0005160248	2.8041065e-08	0.0032100575	3.776818e-07	3.736284e-08	0.9126048
priorregion2_spot_102	1.9651113e-06	0.21516243	6.5684894e-08	0.0013059844	2.8140974e-07	5.882824e-08	7.54111e-08	0.78352916
priorregion2_spot_103	2.8978386e-07	0.06480358	3.6708286e-08	5.4003177e-08	0.0026446693	0.0012046198	0.002155013	0.92919177
priorregion2_spot_104	5.3717263e-06	0.32147723	3.2074798e-08	3.9084e-08	0.0018066608	4.519259e-05	0.0019547965	0.6747107
priorregion2_spot_105	0.007144293	0.048972953	2.2249871e-08	2.0290933e-08	2.6150552e-05	1.5031308e-07	2.3598686e-08	0.94385636
priorregion2_spot_106	3.554644e-08	0.08099462	2.1123647e-08	1.8852537e-08	0.00079306745	1.965862e-07	1.8369057e-07	0.9182118
priorregion2_spot_107	0.00017246603	0.5853155	0.0007073774	2.0320974e-07	0.0007740349	1.02919046e-07	1.0200724e-06	0.41302925
priorregion2_spot_108	5.7889224e-07	0.18210207	5.2408765e-08	1.01478136e-07	5.0796297e-07	1.4299292e-05	1.9971039e-07	0.81788224
priorregion2_spot_109	3.8771785e-07	0.19075033	4.2370498e-08	9.781934e-08	0.0045723785	1.1597078e-07	0.0011578444	0.80351883
priorregion2_spot_110	2.516784e-07	0.14790474	3.9178087e-08	5.6794128e-05	1.2672169e-05	5.304767e-08	2.9768698e-08	0.85202545
priorregion2_spot_111	4.1313993e-07	0.15824483	0.00020524682	2.7206458e-08	5.871069e-07	9.625384e-08	6.1692965e-08	0.84154874
priorregion2_spot_112	3.6897418e-07	0.19002506	0.00048872636	3.5028226e-08	1.8502493e-07	2.1214029e-07	4.0055628e-08	0.8094854
priorregion2_spot_113	1.8061625e-08	6.4553774e-08	3.2057173e-08	2.9748415e-08	1.2998922e-07	9.6570695e-08	3.6065224e-08	0.9999996
priorregion2_spot_114	3.1412895e-07	0.04398511	4.9007284e-08	9.4292e-08	3.600152e-07	7.667854e-08	8.821052e-08	0.9560139
priorregion2_spot_115	2.4716513e-07	0.10965149	0.00039276923	4.857992e-08	0.008689478	4.514117e-07	0.00057442696	0.8806911
priorregion2_spot_116	2.2147444e-07	0.05393884	0.0024606814	3.449145e-08	0.0008758719	0.0001293086	2.178053e-08	0.942595
priorregion2_spot_117	2.9438323e-07	0.16064839	2.3642986e-08	3.051344e-08	1.9959614e-05	1.200821e-07	3.8183494e-08	0.8393311
priorregion2_spot_118	1.2651071e-07	0.044536963	1.6515841e-08	1.6389645e-08	1.2477037e-07	4.06221e-08	2.8724726e-08	0.95546275
priorregion2_spot_119	2.222778e-05	0.99150497	8.974428e-08	0.0012478391	0.0016035301	3.7999841e-06	2.1524687e-07	0.0056174025
priorregion2_spot_120	2.094589e-07	0.09289574	4.0951328e-08	1.9895056e-08	0.0063872775	6.854618e-06	1.8001346e-07	0.9007097
priorregion2_spot_121	4.2781528e-07	0.12438439	2.7274025e-08	3.923424e-08	0.006197937	2.3899918e-07	0.00054280483	0.86887413
priorregion2_spot_122	9.5339163e-07	0.19186294	4.0745878e-08	1.1799878e-07	0.0026179536	6.374754e-08	2.914589e-08	0.8055179
priorregion2_spot_123	7.1259046e-07	0.14477651	1.2072638e-07	2.0370717e-08	7.9994985e-05	2.121956e-07	6.830567e-08	0.85514235
priorregion2_spot_124	1.3582675e-07	0.028785404	3.2725588e-08	4.045451e-07	0.002615227	5.322694e-07	6.745076e-08	0.96859825
priorregion2_spot_125	1.2588386e-07	0.07742508	1.9730201e-08	0.0010098891	8.910399e-05	0.0018716563	4.723521e-08	0.9196041
priorregion2_spot_126	2.9950086e-06	0.058553237	1.2342697e-08	1.92027e-08	4.0651062e-07	1.1986425e-07	0.00073430256	0.94070894
priorregion2_spot_127	2.124103e-07	0.13433638	2.2535442e-08	0.00047662132	2.0937753e-06	0.00034141642	0.00024981325	0.86459345
priorregion2_spot_128	0.0040572905	0.053210285	2.2218273e-08	0.00068639294	0.0036798927	0.0046902997	3.9903544e-08	0.93367577
priorregion2_spot_129	1.6603315e-06	0.21917424	0.0001183211	0.0005886645	8.1708495e-06	7.435749e-08	3.670632e-08	0.78010887
priorregion2_spot_130	7.618573e-08	0.035577375	9.641311e-09	0.0005447814	6.208344e-07	0.0025524867	0.0006261318	0.9606985
priorregion2_spot_131	5.0785525e-07	0.24168263	6.029408e-08	5.249965e-08	2.4266556e-06	4.6943008e-08	1.943963e-07	0.7583141
priorregion2_spot_132	1.0045276e-07	0.022783732	2.6575194e-08	2.3390637e-08	0.0017549113	1.806686e-07	4.153598e-08	0.975461
priorregion2_spot_133	4.0878274e-07	0.13414693	1.880629e-08	2.4730804e-08	0.00020526536	1.4439283e-07	0.0017839794	0.8638633
priorregion2_spot_134	0.0035986651	0.010711166	0.00034849677	0.0002422739	0.0028536734	1.3137625e-07	2.4189844e-06	0.9822431
priorregion2_spot_135	0.0016730179	0.99613446	5.5953233e-08	3.9375504e-08	1.1590576e-07	0.00063448335	0.0015578858	3.886358e-08
priorregion2_spot_136	3.0098684e-07	0.042442016	3.3075995e-08	0.0007067858	8.86526e-07	5.077941e-08	0.0008328389	0.9560171
priorregion2_spot_137	1.026805e-07	0.07226219	2.6437307e-08	9.3351694e-08	0.00035955466	5.21836e-08	4.4676344e-08	0.92737794
priorregion2_spot_138	3.1260965e-06	0.2585231	0.0004004679	2.6200992e-08	0.0017526252	4.39773e-08	0.00025237413	0.73906827
priorregion2_spot_139	1.2632012e-06	0.20414504	6.117309e-08	5.6669034e-08	6.624889e-06	1.6841616e-07	1.0747109e-07	0.79584664
priorregion2_spot_140	7.4022374e-08	0.04876246	3.0006944e-08	3.594552e-08	0.0028643096	1.1991021e-07	1.7849936e-07	0.9483728
priorregion2_spot_141	2.5352546e-07	0.14659588	2.4834629e-08	3.299571e-07	0.001397229	8.687183e-08	5.8689118e-08	0.8520061
priorregion2_spot_142	3.3113275e-07	0.07174587	3.7200678e-08	2.8923786e-08	8.997387e-07	5.5230593e-08	3.0967047e-07	0.92825246
priorregion2_spot_143	1.3949452e-06	0.085482605	0.0006557976	0.00041453625	0.0033394669	0.00093521655	0.00031501908	0.908856
priorregion2_spot_144	1.8615232e-07	0.11235381	2.4014806e-08	0.00024766228	1.8646965e-07	3.9146236e-08	5.7792807e-08	0.887398
priorregion2_spot_145	2.25198e-07	0.11902652	2.1106546e-08	0.0010338345	5.123381e-07	0.00064802356	0.0005462779	0.87874454
priorregion2_spot_146	3.3916385e-07	0.13034704	2.96657e-08	1.01619e-07	0.0016142781	5.175947e-08	3.7030684e-08	0.8680381
priorregion2_spot_147	6.8374056e-06	0.99999154	4.49697e-08	3.9055234e-08	1.3565738e-06	8.1617685e-08	7.241569e-08	6.815495e-08
priorregion2_spot_148	5.3071415e-07	0.09856649	1.5804044e-08	1.5755859e-08	0.0011364926	4.2791484e-08	2.2744857e-08	0.9002964
priorregion2_spot_149	4.0522455e-08	0.06417258	1.3570265e-08	1.3223145e-07	0.0078272885	1.3418322e-05	1.9287926e-08	0.9279865
priorregion2_spot_150	1.1938172e-06	0.19037072	2.468196e-08	2.7487271e-08	4.905549e-07	6.1454834e-08	7.461869e-08	0.8096275
priorregion2_spot_151	6.133677e-08	0.087003484	0.0011773343	1.2001529e-08	0.00052829215	8.644751e-08	4.212349e-08	0.9112907
priorregion2_spot_152	1.7093868e-07	0.070571214	4.8791673e-08	4.1718238e-08	2.47898e-06	2.340694e-07	0.00037471665	0.92905116
priorregion2_spot_153	4.5333877e-07	0.066737294	2.1293674e-08	7.381245e-08	0.0036070468	4.5270532e-08	2.654405e-08	0.929655
priorregion2_spot_154	0.004176041	0.009857257	2.5610579e-08	1.0139149e-07	3.9794995e-06	1.905241e-07	6.839433e-08	0.98596233
priorregion2_spot_155	0.008170446	0.07264251	0.00036919065	4.1219838e-08	0.00087988196	4.9477602e-08	0.0034388818	0.914499
priorregion2_spot_156	3.5026153e-07	0.07985743	5.9141563e-08	0.0005881904	3.4453037e-06	3.7159335e-08	4.271203e-08	0.9195504
priorregion2_spot_157	2.6533135e-07	0.22112551	2.1820544e-07	2.6716595e-08	4.977566e-07	0.0036926942	0.0014710561	0.7737097
priorregion2_spot_158	9.650112e-08	0.08977747	1.9141465e-08	4.084629e-08	0.0015517083	1.9011487e-07	0.0006304119	0.9080401
priorregion2_spot_159	9.5491295e-08	0.11847104	2.056061e-08	0.00020733954	3.565651e-06	7.509411e-08	6.972136e-08	0.8813178
priorregion2_spot_160	5.239728e-07	0.21777695	0.00036194109	1.6389e-08	0.00038301403	0.0031911433	0.00051086786	0.7777755
priorregion2_spot_161	2.3216198e-06	0.24263515	0.00034463528	3.542199e-08	0.0029821924	4.3529414e-07	2.8484783e-07	0.754035
priorregion2_spot_162	5.0971187e-07	0.16752072	0.0013066955	3.171778e-08	0.0061758095	1.0569217e-07	2.8840839e-08	0.8249961
priorregion2_spot_163	1.0628806e-06	0.31919727	0.00042122355	0.00023741585	0.0019506648	7.9757626e-08	0.0014132097	0.6767791
priorregion2_spot_164	2.6991515e-06	0.11678705	2.0902906e-08	2.8378226e-08	0.00012510932	7.34041e-08	0.000209995	0.882875
priorregion2_spot_165	0.0031090055	0.0985068	1.8587276e-08	6.509946e-08	0.0023279248	0.000566091	2.2654719e-08	0.8954901
priorregion2_spot_166	9.2607047e-07	0.21049498	5.5737736e-08	1.229716e-05	0.0030710865	0.0021225542	0.0012716792	0.7830264
priorregion2_spot_167	0.009259048	0.12749949	2.8944008e-08	2.608687e-08	0.00061321346	5.89024e-08	5.4658805e-08	0.8626281
priorregion2_spot_168	1.9948736e-06	0.28711984	0.00020108509	0.0003783412	8.3891206e-07	1.0981108e-07	3.8217923e-08	0.7122978
priorregion2_spot_169	0.10270932	0.8927186	7.801687e-08	0.00456992	5.7494912e-08	2.0030307e-06	7.761724e-08	3.0351938e-08
priorregion2_spot_170	2.1391516e-07	0.1707232	1.896137e-08	1.2858072e-07	0.028407518	2.0150171e-08	2.4604239e-08	0.80086887
priorregion2_spot_171	7.05973e-07	0.16142721	2.1320801e-08	9.385966e-08	3.4534673e-07	0.0011104371	0.002251077	0.83521014
priorregion2_spot_172	0.0046274937	0.040941127	1.6366213e-08	1.41952885e-08	0.0042144665	3.290673e-08	2.1576234e-08	0.9502169
priorregion2_spot_173	1.4761244e-07	0.14477685	2.6512424e-08	6.460571e-09	0.0012335789	1.6232049e-07	3.532597e-08	0.8539892
priorregion2_spot_174	1.8783613e-06	0.37369835	4.1560497e-08	2.280807e-08	1.6127274e-07	1.7836241e-07	7.1003114e-08	0.6262992
priorregion2_spot_175	3.0584562e-07	0.07403734	0.0002544189	3.3749416e-08	0.0014206319	2.4250036e-07	0.00021918383	0.92406785
priorregion2_spot_176	3.2349686e-07	0.0925067	3.531025e-07	2.283854e-07	2.4135147e-07	5.0708422e-08	0.0005218622	0.9069702
priorregion2_spot_177	5.2514997e-06	0.2601001	2.7288285e-08	5.3137946e-08	0.0036982256	1.0404731e-07	6.997929e-08	0.73619616
priorregion2_spot_178	1.5978574e-05	0.99121976	0.0007711437	6.012383e-08	0.00014123715	0.0014607355	0.002222983	0.004168122
priorregion2_spot_179	1.3907079e-07	0.102926664	2.3480945e-08	1.6789443e-08	0.00019494566	1.3276932e-07	0.000116778356	0.8967613
priorregion2_spot_180	9.605105e-07	0.043733425	1.7604497e-08	1.34655815e-08	1.0573734e-06	0.0006778054	2.7531097e-08	0.95558673
priorregion2_spot_181	2.559154e-07	0.053837195	1.2298668e-07	6.333853e-08	2.6341644e-07	2.2700462e-07	5.836818e-08	0.94616187
priorregion2_spot_182	0.0054771416	0.048803348	3.2022445e-08	5.2892943e-08	0.01643494	1.096425e-06	1.03469496e-07	0.92928326
priorregion2_spot_183	4.2402025e-06	0.34832206	5.9511343e-08	1.9429061e-08	0.0022150953	1.12676936e-07	9.851854e-08	0.6494583
priorregion2_spot_184	1.524989e-08	1.956032e-08	0.00021447096	1.0713507e-08	1.7771852e-07	2.6376911e-08	1.9247095e-08	0.9997853
priorregion2_spot_185	1.09294405e-07	0.08659569	2.2036792e-08	1.9876335e-08	5.678296e-07	1.2900739e-07	1.9223289e-07	0.9134032
priorregion2_spot_186	3.7230336e-08	0.0003062323	2.0636143e-08	1.48143755e-08	0.0013149827	1.9429295e-07	9.656491e-08	0.9983784
priorregion2_spot_187	8.349774e-06	0.6879555	5.87804e-08	9.959728e-05	1.0228175e-06	2.857251e-07	1.2048743e-07	0.31193504
priorregion2_spot_188	2.2131548e-05	0.5640677	7.3022015e-08	0.00092673185	0.0021645757	2.693165e-07	1.05334564e-07	0.4328184
priorregion2_spot_189	7.336017e-08	0.090240315	2.18103e-08	2.4983622e-08	0.0022250423	2.1667897e-07	0.001486179	0.9060482
priorregion3_spot_1	0.003671438	1.023469e-06	9.8329025e-08	0.6946382	2.6425806e-07	0.30168873	2.0762374e-07	3.793154e-08
priorregion3_spot_2	1.0694075e-07	3.168584e-05	5.4002868e-08	0.17371541	0.0020412628	0.82343626	0.00077524816	3.670377e-08
priorregion3_spot_3	5.2616207e-07	0.00048403608	1.2736909e-07	0.8489887	6.841148e-08	0.15052629	1.7089972e-07	3.4922806e-08
priorregion3_spot_4	1.7468227e-07	2.4739506e-07	5.7748945e-08	0.07990614	1.4001913e-07	0.9175889	0.0025042961	2.9768783e-08
priorregion3_spot_5	1.9232385e-07	2.9696483e-07	6.6665955e-08	0.4515589	1.8373024e-06	0.5484376	4.579444e-07	6.776715e-07
priorregion3_spot_6	7.8507824e-08	1.8762337e-07	0.00047758283	1.6122897e-07	0.010964063	0.9803061	8.303798e-08	0.008251848
priorregion3_spot_7	5.072379e-07	0.00071405293	0.000973733	0.74661875	0.001977288	0.24899384	0.00072172185	5.7970198e-08
priorregion3_spot_8	1.4716991e-07	3.4863936e-07	4.6595233e-08	0.34634838	0.002083828	0.6515669	7.5620996e-08	2.2939838e-07
priorregion3_spot_9	3.255395e-07	0.00065464614	1.1481741e-07	0.9102463	0.0023744635	0.08626569	0.0004582283	1.7707512e-07
priorregion3_spot_10	2.1455746e-07	1.6828732e-06	1.3651875e-07	0.92379457	0.0011512833	0.07294577	0.0021062887	1.0013458e-07
priorregion3_spot_11	1.761112e-07	6.570462e-07	1.6484324e-07	0.6966854	0.0038381948	0.2987624	0.00071009755	2.9378784e-06
priorregion3_spot_12	0.0018900213	3.383304e-07	9.4582094e-07	0.99810845	5.669284e-08	1.3926565e-07	5.1691988e-08	3.3167293e-08
priorregion3_spot_13	1.0759498e-07	6.5173836e-08	1.6498642e-07	0.86433333	0.0015546079	0.13067353	1.9426018e-07	0.0034379815
priorregion3_spot_14	8.480761e-08	1.2107178e-07	1.2490923e-07	0.76511717	0.0022642624	0.23143119	1.5043744e-07	0.0011869428
priorregion3_spot_15	1.6696902e-07	0.0016416495	1.15792375e-07	0.7564886	6.607451e-08	0.2418692	1.13273934e-07	3.997764e-08
priorregion3_spot_16	7.031419e-08	8.7517854e-08	1.7569984e-07	0.7930209	4.3084732e-08	0.20697863	5.7227087e-08	3.7191562e-08
priorregion3_spot_17	2.613061e-07	0.005346982	1.0055381e-07	0.47788104	0.00014605946	0.5129127	0.0037127875	6.745645e-08
priorregion3_spot_18	6.9090866e-08	6.422805e-08	5.233867e-08	0.61181647	0.0024207633	0.38576236	1.6415348e-07	4.720085e-08
priorregion3_spot_19	0.0020243532	0.007980302	9.467698e-08	0.6774016	6.984863e-08	0.30915362	0.0034400309	3.8608682e-08
priorregion3_spot_20	3.726652e-07	0.0027499371	1.3976239e-07	0.9344406	8.7116696e-08	0.062808774	8.883958e-08	2.6999766e-08
priorregion3_spot_21	1.2660037e-07	1.0084191e-06	4.7655598e-07	0.9910634	1.4921922e-07	3.0906236e-07	8.146701e-08	0.008934475
priorregion3_spot_22	0.0017649676	0.0020638977	0.0021019508	0.52812123	0.0012487771	0.46368486	0.0010142223	6.415031e-08
priorregion3_spot_23	2.733267e-07	3.0970142e-07	1.5496953e-07	0.4251097	3.3287307e-07	0.571386	0.00096910546	0.0025341692
priorregion3_spot_24	2.8783117e-07	0.0048827794	1.0736141e-07	0.80017895	5.1647742e-08	0.19493775	8.7387214e-08	1.4809543e-08
priorregion3_spot_25	1.3039389e-07	1.8470658e-07	9.5781076e-08	0.37183055	1.2172472e-07	0.62228906	0.0058797863	6.462032e-08
priorregion3_spot_26	2.3790652e-07	2.792115e-07	2.169946e-07	0.6359022	9.292139e-08	0.36409673	1.4061504e-07	4.852584e-08
priorregion3_spot_27	3.5499272e-07	0.0015204322	9.563231e-08	0.62546575	0.002031694	0.37098148	2.2313259e-07	4.2397797e-08
priorregion3_spot_28	9.887347e-08	1.5679039e-07	2.3829146e-07	0.7493449	2.4577676e-07	0.25065425	8.449615e-08	4.0071946e-08
priorregion3_spot_29	7.345197e-08	8.019292e-08	8.3750436e-08	0.7508422	1.2240204e-07	0.24656147	4.0076574e-07	0.002595582
